id,book,par_num,level,class,title,text
NULL,p156,630,100,gathalast,,"Yattha so jāyati dhīro, taṃ kulaṃ sukhamedhati."
NULL,p156,631,8,hangnum,194.,194.
NULL,p156,632,100,gatha1,," Sukho buddhānamuppādo, sukhā saddhammadesanā;"
NULL,p156,633,100,gathalast,,"Sukhā saṅghassa sāmaggī, samaggānaṃ tapo sukho."
NULL,p156,634,8,hangnum,195.,195.
NULL,p156,635,100,gatha1,," Pūjārahe pūjayato, buddhe yadi va sāvake;"
NULL,p156,636,100,gathalast,,"Papañcasamatikkante, tiṇṇasokapariddave."
NULL,p156,637,8,hangnum,196.,196.
NULL,p156,638,100,gatha1,," Te  tādise pūjayato, nibbute akutobhaye;"
NULL,p156,639,100,gathalast,,"Na sakkā puññaṃ saṅkhātuṃ, imettamapi kenaci."
NULL,p156,640,100,centered,,"Buddhavaggo cuddasamo niṭṭhito."
NULL,p156,641,2,chapter,"15. Sukhavaggo","15. Sukhavaggo"
NULL,p156,642,8,hangnum,197.,197.
NULL,p156,643,100,gatha1,," Susukhaṃ  vata jīvāma, verinesu averino;"
NULL,p156,644,100,gathalast,,"Verinesu manussesu, viharāma averino."
NULL,p156,645,8,hangnum,198.,198.
NULL,p156,646,100,gatha1,," Susukhaṃ  vata jīvāma, āturesu anāturā;"
NULL,p156,647,100,gathalast,,"Āturesu manussesu, viharāma anāturā."
NULL,p156,648,8,hangnum,199.,199.
NULL,p156,649,100,gatha1,," Susukhaṃ vata jīvāma, ussukesu anussukā;"
NULL,p156,650,100,gathalast,,"Ussukesu  manassesu, viharāma anussukā."
NULL,p156,651,8,hangnum,200.,200.
NULL,p156,652,100,gatha1,," Susukhaṃ vata jīvāma, yesaṃ no natthi kiñcanaṃ;"
NULL,p156,653,100,gathalast,,"Pītibhakkhā bhavissāma, devā ābhassarā yathā."
NULL,p156,654,8,hangnum,201.,201.
NULL,p156,655,100,gatha1,," Jayaṃ veraṃ pasavati, dukkhaṃ seti parājito;"
NULL,p156,656,100,gathalast,,"Upasanto sukhaṃ seti, hitvā jayaparājayaṃ."
NULL,p156,657,8,hangnum,202.,202.
NULL,p156,658,100,gatha1,," Natthi rāgasamo aggi, natthi dosasamo kali;"
NULL,p156,659,100,gathalast,,"Natthi khandhasamā [khandhādisā (sī. syā. pī. rūpasiddhiyā sameti)] dukkhā, natthi santiparaṃ sukhaṃ."
NULL,p156,660,8,hangnum,203.,203.
NULL,p156,661,100,gatha1,," Jighacchāparamā  rogā, saṅkhāraparamā [saṅkārā paramā (bahūsu)] dukhā;"
NULL,p156,662,100,gathalast,,"Etaṃ ñatvā yathābhūtaṃ, nibbānaṃ paramaṃ sukhaṃ."
NULL,p156,663,8,hangnum,204.,204.
NULL,p156,664,100,gatha1,," Ārogyaparamā lābhā, santuṭṭhiparamaṃ dhanaṃ;"
NULL,p156,665,100,gathalast,,"Vissāsaparamā ñāti [vissāsaparamo ñāti (ka. sī.), vissāsaparamā ñātī (sī. aṭṭha.), vissāsā paramā ñāti (ka.)], nibbānaṃ paramaṃ [nibbāṇaparamaṃ (ka. sī.)] sukhaṃ."
NULL,p156,666,8,hangnum,205.,205.
NULL,p156,667,100,gatha1,," Pavivekarasaṃ  pitvā [pītvā (sī. syā. kaṃ. pī.)], rasaṃ upasamassa ca;"
NULL,p156,668,100,gathalast,,"Niddaro hoti nippāpo, dhammapītirasaṃ pivaṃ."
NULL,p156,669,8,hangnum,206.,206.
NULL,p156,670,100,gatha1,," Sāhu  dassanamariyānaṃ, sannivāso sadā sukho;"
NULL,p156,671,100,gathalast,,"Adassanena bālānaṃ, niccameva sukhī siyā."
NULL,p156,672,8,hangnum,207.,207.
NULL,p156,673,100,gatha1,," Bālasaṅgatacārī [bālasaṅgaticārī (ka.)] hi, dīghamaddhāna socati;"
NULL,p156,674,100,gatha2,,"Dukkho bālehi saṃvāso, amitteneva sabbadā;"
NULL,p156,675,100,gathalast,,"Dhīro ca sukhasaṃvāso, ñātīnaṃva samāgamo."
NULL,p156,676,8,hangnum,208.,208.
NULL,p156,677,100,gatha1,," Tasmā hi –"
NULL,p156,678,100,gatha2,,"Dhīrañca paññañca bahussutañca, dhorayhasīlaṃ  vatavantamariyaṃ;"
NULL,p156,679,100,gathalast,,"Taṃ tādisaṃ sappurisaṃ sumedhaṃ, bhajetha nakkhattapathaṃva candimā [tasmā hi dhīraṃ paññañca, bahussutañca dhorayhaṃ; sīlaṃ dhutavatamariyaṃ, taṃ tādisaṃ sappurisaṃ; sumedhaṃ bhajetha nakkhattapathaṃva candimā; (ka.)]."
NULL,p156,680,100,centered,,"Sukhavaggo pannarasamo niṭṭhito."
NULL,p156,681,2,chapter,"16. Piyavaggo","16. Piyavaggo"
NULL,p156,682,8,hangnum,209.,209.
NULL,p156,683,100,gatha1,," Ayoge  yuñjamattānaṃ, yogasmiñca ayojayaṃ;"
NULL,p156,684,100,gathalast,,"Atthaṃ hitvā piyaggāhī, pihetattānuyoginaṃ."
NULL,p156,685,8,hangnum,210.,210.
NULL,p156,686,100,gatha1,," Mā  piyehi samāgañchi, appiyehi kudācanaṃ;"
NULL,p156,687,100,gathalast,,"Piyānaṃ adassanaṃ dukkhaṃ, appiyānañca dassanaṃ."
NULL,p156,688,8,hangnum,211.,211.
NULL,p156,689,100,gatha1,," Tasmā piyaṃ na kayirātha, piyāpāyo hi pāpako;"
NULL,p156,690,100,gathalast,,"Ganthā tesaṃ na vijjanti, yesaṃ natthi piyāppiyaṃ."
NULL,p156,691,8,hangnum,212.,212.
NULL,p156,692,100,gatha1,," Piyato jāyatī soko, piyato jāyatī [jāyate (ka.)] bhayaṃ;"
NULL,p156,693,100,gathalast,,"Piyato vippamuttassa, natthi soko kuto bhayaṃ."
NULL,p156,694,8,hangnum,213.,213.
NULL,p156,695,100,gatha1,," Pemato  jāyatī soko, pemato jāyatī bhayaṃ;"
NULL,p156,696,100,gathalast,,"Pemato vippamuttassa, natthi soko kuto bhayaṃ."
NULL,p156,697,8,hangnum,214.,214.
NULL,p156,698,100,gatha1,," Ratiyā jāyatī soko, ratiyā jāyatī bhayaṃ;"
NULL,p156,699,100,gathalast,,"Ratiyā vippamuttassa, natthi soko kuto bhayaṃ."
NULL,p156,700,8,hangnum,215.,215.
NULL,p156,701,100,gatha1,," Kāmato jāyatī soko, kāmato jāyatī bhayaṃ;"
NULL,p156,702,100,gathalast,,"Kāmato  vippamuttassa, natthi soko kuto bhayaṃ."
NULL,p156,703,8,hangnum,216.,216.
NULL,p156,704,100,gatha1,," Taṇhāya jāyatī [jāyate (ka.)] soko, taṇhāya jāyatī bhayaṃ;"
NULL,p156,705,100,gathalast,,"Taṇhāya vippamuttassa, natthi soko kuto bhayaṃ."
NULL,p156,706,8,hangnum,217.,217.
NULL,p156,707,100,gatha1,," Sīladassanasampannaṃ, dhammaṭṭhaṃ saccavedinaṃ;"
NULL,p156,708,100,gathalast,,"Attano kamma kubbānaṃ, taṃ jano kurute piyaṃ."
NULL,p156,709,8,hangnum,218.,218.
NULL,p156,710,100,gatha1,," Chandajāto anakkhāte, manasā ca phuṭo siyā;"
NULL,p156,711,100,gathalast,,"Kāmesu ca appaṭibaddhacitto [appaṭibandhacitto (ka.)], uddhaṃsototi vuccati."
NULL,p156,712,8,hangnum,219.,219.
NULL,p156,713,100,gatha1,," Cirappavāsiṃ purisaṃ, dūrato sotthimāgataṃ;"
NULL,p156,714,100,gathalast,,"Ñātimittā suhajjā ca, abhinandanti āgataṃ."
NULL,p156,715,8,hangnum,220.,220.
NULL,p156,716,100,gatha1,," Tatheva  katapuññampi, asmā lokā paraṃ gataṃ;"
NULL,p156,717,100,gathalast,,"Puññāni paṭigaṇhanti, piyaṃ ñātīva āgataṃ."
NULL,p156,718,100,centered,,"Piyavaggo soḷasamo niṭṭhito."
NULL,p156,719,2,chapter,"17. Kodhavaggo","17. Kodhavaggo"
NULL,p156,720,8,hangnum,221.,221.
NULL,p156,721,100,gatha1,," Kodhaṃ  jahe vippajaheyya mānaṃ, saṃyojanaṃ sabbamatikkameyya;"
NULL,p156,722,100,gathalast,,"Taṃ nāmarūpasmimasajjamānaṃ, akiñcanaṃ nānupatanti dukkhā."
NULL,p156,723,8,hangnum,222.,222.
NULL,p156,724,100,gatha1,," Yo ve uppatitaṃ kodhaṃ, rathaṃ bhantaṃva vāraye [dhāraye (sī. syā. pī.)];"
NULL,p156,725,100,gathalast,,"Tamahaṃ  sārathiṃ brūmi, rasmiggāho itaro jano."
NULL,p156,726,8,hangnum,223.,223.
NULL,p156,727,100,gatha1,," Akkodhena jine kodhaṃ, asādhuṃ sādhunā jine;"
NULL,p156,728,100,gathalast,,"Jine kadariyaṃ dānena, saccenālikavādinaṃ."
NULL,p156,729,8,hangnum,224.,224.
NULL,p156,730,100,gatha1,," Saccaṃ bhaṇe na kujjheyya, dajjā appampi [dajjā’ppasmimpi (sī. pī.), dajjā appasmi (syā. ka.)] yācito;"
NULL,p156,731,100,gathalast,,"Etehi tīhi ṭhānehi, gacche devāna santike."
NULL,p156,732,8,hangnum,225.,225.
NULL,p156,733,100,gatha1,," Ahiṃsakā  ye munayo [ahiṃsakāyā munayo (ka.)], niccaṃ kāyena saṃvutā;"
NULL,p156,734,100,gathalast,,"Te yanti accutaṃ ṭhānaṃ, yattha gantvā na socare."
NULL,p156,735,8,hangnum,226.,226.
NULL,p156,736,100,gatha1,," Sadā jāgaramānānaṃ, ahorattānusikkhinaṃ;"
NULL,p156,737,100,gathalast,,"Nibbānaṃ adhimuttānaṃ, atthaṃ gacchanti āsavā."
NULL,p156,738,8,hangnum,227.,227.
NULL,p156,739,100,gatha1,," Porāṇametaṃ  atula, netaṃ ajjatanāmiva;"
NULL,p156,740,100,gatha2,,"Nindanti tuṇhimāsīnaṃ, nindanti bahubhāṇinaṃ;"
NULL,p156,741,100,gathalast,,"Mitabhāṇimpi nindanti, natthi loke anindito."
NULL,p156,742,8,hangnum,228.,228.
NULL,p156,743,100,gatha1,," Na cāhu na ca bhavissati, na cetarahi vijjati;"
NULL,p156,744,100,gathalast,,"Ekantaṃ nindito poso, ekantaṃ vā pasaṃsito."
NULL,p156,745,8,hangnum,229.,229.
NULL,p156,746,100,gatha1,," Yaṃ ce viññū pasaṃsanti, anuvicca suve suve;"
NULL,p156,747,100,gathalast,,"Acchiddavuttiṃ [acchinnavuttiṃ (ka.)] medhāviṃ, paññāsīlasamāhitaṃ."
NULL,p156,748,8,hangnum,230.,230.
NULL,p156,749,100,gatha1,," Nikkhaṃ [nekkhaṃ (sī. syā. pī.)] jambonadasseva, ko taṃ ninditumarahati;"
NULL,p156,750,100,gathalast,,"Devāpi naṃ pasaṃsanti, brahmunāpi pasaṃsito."
NULL,p156,751,8,hangnum,231.,231.
NULL,p156,752,100,gatha1,," Kāyappakopaṃ rakkheyya, kāyena saṃvuto siyā;"
NULL,p156,753,100,gathalast,,"Kāyaduccaritaṃ hitvā, kāyena sucaritaṃ care."
NULL,p156,754,8,hangnum,232.,232.
NULL,p156,755,100,gatha1,," Vacīpakopaṃ  rakkheyya, vācāya saṃvuto siyā;"
NULL,p156,756,100,gathalast,,"Vacīduccaritaṃ hitvā, vācāya sucaritaṃ care."
NULL,p156,757,8,hangnum,233.,233.
NULL,p156,758,100,gatha1,," Manopakopaṃ rakkheyya, manasā saṃvuto siyā;"
NULL,p156,759,100,gathalast,,"Manoduccaritaṃ hitvā, manasā sucaritaṃ care."
NULL,p156,760,8,hangnum,234.,234.
NULL,p156,761,100,gatha1,," Kāyena  saṃvutā dhīrā, atho vācāya saṃvutā;"
NULL,p156,762,100,gathalast,,"Manasā saṃvutā dhīrā, te ve suparisaṃvutā."
NULL,p156,763,100,centered,,"Kodhavaggo sattarasamo niṭṭhito."
NULL,p156,764,2,chapter,"18. Malavaggo","18. Malavaggo"
NULL,p156,765,8,hangnum,235.,235.
NULL,p156,766,100,gatha1,," Paṇḍupalāsova  dānisi, yamapurisāpi ca te [taṃ (sī. syā. kaṃ. pī.)] upaṭṭhitā;"
NULL,p156,767,100,gathalast,,"Uyyogamukhe ca tiṭṭhasi, pātheyyampi ca te na vijjati."
NULL,p156,768,8,hangnum,236.,236.
NULL,p156,769,100,gatha1,,"So  karohi dīpamattano, khippaṃ vāyama paṇḍito bhava;"
NULL,p156,770,100,gathalast,,"Niddhantamalo anaṅgaṇo, dibbaṃ ariyabhūmiṃ upehisi [dibbaṃ ariyabhūmimehisi (sī. syā. pī.), dibbamariyabhūmiṃ upehisi (?)]."
NULL,p156,771,8,hangnum,237.,237.
NULL,p156,772,100,gatha1,," Upanītavayo ca dānisi, sampayātosi  yamassa santike;"
NULL,p156,773,100,gathalast,,"Vāso [vāsopi ca (bahūsu)] te natthi antarā, pātheyyampi ca te na vijjati."
NULL,p156,774,8,hangnum,238.,238.
NULL,p156,775,100,gatha1,," So karohi dīpamattano, khippaṃ vāyama paṇḍito bhava;"
NULL,p156,776,100,gathalast,,"Niddhantamalo anaṅgaṇo, na punaṃ jātijaraṃ [na puna jātijaraṃ (sī. syā.), na puna jātijjaraṃ (ka.)] upehisi."
NULL,p156,777,8,hangnum,239.,239.
NULL,p156,778,100,gatha1,," Anupubbena medhāvī, thokaṃ thokaṃ khaṇe khaṇe;"
NULL,p156,779,100,gathalast,,"Kammāro rajatasseva, niddhame malamattano."
NULL,p156,780,8,hangnum,240.,240.
NULL,p156,781,100,gatha1,," Ayasāva malaṃ samuṭṭhitaṃ [samuṭṭhāya (ka.)], tatuṭṭhāya [taduṭṭhāya (sī. syā. pī.)] tameva khādati;"
NULL,p156,782,100,gathalast,,"Evaṃ atidhonacārinaṃ, sāni kammāni [sakakammāni (sī. pī.)] nayanti duggatiṃ."
NULL,p156,783,8,hangnum,241.,241.
NULL,p156,784,100,gatha1,," Asajjhāyamalā  mantā, anuṭṭhānamalā gharā;"
NULL,p156,785,100,gathalast,,"Malaṃ vaṇṇassa kosajjaṃ, pamādo rakkhato malaṃ."
NULL,p156,786,8,hangnum,242.,242.
NULL,p156,787,100,gatha1,," Malitthiyā duccaritaṃ, maccheraṃ dadato malaṃ;"
NULL,p156,788,100,gathalast,,"Malā ve pāpakā dhammā, asmiṃ loke paramhi ca."
NULL,p156,789,8,hangnum,243.,243.
NULL,p156,790,100,gatha1,," Tato malā malataraṃ, avijjā paramaṃ malaṃ;"
NULL,p156,791,100,gathalast,,"Etaṃ malaṃ pahantvāna, nimmalā hotha bhikkhavo."
NULL,p156,792,8,hangnum,244.,244.
NULL,p156,793,100,gatha1,," Sujīvaṃ  ahirikena, kākasūrena dhaṃsinā;"
NULL,p156,794,100,gathalast,,"Pakkhandinā pagabbhena, saṃkiliṭṭhena jīvitaṃ."
NULL,p156,795,8,hangnum,245.,245.
NULL,p156,796,100,gatha1,," Hirīmatā  ca dujjīvaṃ, niccaṃ sucigavesinā;"
NULL,p156,797,100,gathalast,,"Alīnenāppagabbhena, suddhājīvena passatā."
NULL,p156,798,8,hangnum,246.,246.
NULL,p156,799,100,gatha1,," Yo pāṇamatipāteti, musāvādañca bhāsati;"
NULL,p156,800,100,gathalast,,"Loke adinnamādiyati, paradārañca gacchati."
NULL,p156,801,8,hangnum,247.,247.
NULL,p156,802,100,gatha1,," Surāmerayapānañca, yo naro anuyuñjati;"
NULL,p156,803,100,gathalast,,"Idhevameso lokasmiṃ, mūlaṃ khaṇati attano."
NULL,p156,804,8,hangnum,248.,248.
NULL,p156,805,100,gatha1,," Evaṃ bho purisa jānāhi, pāpadhammā asaññatā;"
NULL,p156,806,100,gathalast,,"Mā taṃ lobho adhammo ca, ciraṃ dukkhāya randhayuṃ."
NULL,p156,807,8,hangnum,249.,249.
NULL,p156,808,100,gatha1,," Dadāti ve yathāsaddhaṃ, yathāpasādanaṃ [yattha pasādanaṃ (katthaci)] jano;"
NULL,p156,809,100,gatha2,,"Tattha yo maṅku bhavati [tattha ce maṃku yo hoti (sī.), tattha yo maṅkuto hoti (syā.)], paresaṃ pānabhojane;"
NULL,p156,810,100,gathalast,,"Na so divā vā rattiṃ vā, samādhimadhigacchati."
NULL,p156,811,8,hangnum,250.,250.
NULL,p156,812,100,gatha1,," Yassa  cetaṃ samucchinnaṃ, mūlaghaccaṃ [mūlaghacchaṃ (ka.)] samūhataṃ;"
NULL,p156,813,100,gathalast,,"Sa ve divā vā rattiṃ vā, samādhimadhigacchati."
NULL,p156,814,8,hangnum,251.,251.
NULL,p156,815,100,gatha1,," Natthi rāgasamo aggi, natthi dosasamo gaho;"
NULL,p156,816,100,gathalast,,"Natthi mohasamaṃ jālaṃ, natthi taṇhāsamā nadī."
NULL,p156,817,8,hangnum,252.,252.
NULL,p156,818,100,gatha1,," Sudassaṃ vajjamaññesaṃ, attano pana duddasaṃ;"
NULL,p156,819,100,gatha2,,"Paresaṃ hi so vajjāni, opunāti [ophunāti (ka.)] yathā bhusaṃ;"
NULL,p156,820,100,gathalast,,"Attano pana chādeti, kaliṃva kitavā saṭho."
NULL,p156,821,8,hangnum,253.,253.
NULL,p156,822,100,gatha1,," Paravajjānupassissa,  niccaṃ ujjhānasaññino;"
NULL,p156,823,100,gathalast,,"Āsavā tassa vaḍḍhanti, ārā so āsavakkhayā."
NULL,p156,824,8,hangnum,254.,254.
NULL,p156,825,100,gatha1,," Ākāseva padaṃ natthi, samaṇo natthi bāhire;"
NULL,p156,826,100,gathalast,,"Papañcābhiratā pajā, nippapañcā tathāgatā."
NULL,p156,827,8,hangnum,255.,255.
NULL,p156,828,100,gatha1,," Ākāseva padaṃ natthi, samaṇo natthi bāhire;"
NULL,p156,829,100,gathalast,,"Saṅkhārā sassatā natthi, natthi buddhānamiñjitaṃ."
NULL,p156,830,100,centered,,"Malavaggo aṭṭhārasamo niṭṭhito."
NULL,p156,831,2,chapter,"19. Dhammaṭṭhavaggo","19. Dhammaṭṭhavaggo"
NULL,p156,832,8,hangnum,256.,256.
NULL,p156,833,100,gatha1,," Na  tena hoti dhammaṭṭho, yenatthaṃ sāhasā [sahasā (sī. syā. ka.)] naye;"
NULL,p156,834,100,gathalast,,"Yo ca atthaṃ anatthañca, ubho niccheyya paṇḍito."
NULL,p156,835,8,hangnum,257.,257.
NULL,p156,836,100,gatha1,," Asāhasena  dhammena, samena nayatī pare;"
NULL,p156,837,100,gathalast,,"Dhammassa gutto medhāvī, ‘‘dhammaṭṭho’’ti pavuccati."
NULL,p156,838,8,hangnum,258.,258.
NULL,p156,839,100,gatha1,," Na tena paṇḍito hoti, yāvatā bahu bhāsati;"
NULL,p156,840,100,gathalast,,"Khemī averī abhayo, ‘‘paṇḍito’’ti pavuccati."
NULL,p156,841,8,hangnum,259.,259.
NULL,p156,842,100,gatha1,," Na tāvatā dhammadharo, yāvatā bahu bhāsati;"
NULL,p156,843,100,gatha2,,"Yo ca appampi sutvāna, dhammaṃ kāyena passati;"
NULL,p156,844,100,gathalast,,"Sa ve dhammadharo hoti, yo dhammaṃ nappamajjati."
NULL,p156,845,8,hangnum,260.,260.
NULL,p156,846,100,gatha1,," Na  tena thero so hoti [thero hoti (sī. syā.)], yenassa palitaṃ siro;"
NULL,p156,847,100,gathalast,,"Paripakko  vayo tassa, ‘‘moghajiṇṇo’’ti vuccati."
NULL,p156,848,8,hangnum,261.,261.
NULL,p156,849,100,gatha1,," Yamhi saccañca dhammo ca, ahiṃsā saṃyamo damo;"
NULL,p156,850,100,gathalast,,"Sa ve vantamalo dhīro, ‘‘thero’’ iti [so theroti (syā. ka.)] pavuccati."
NULL,p156,851,8,hangnum,262.,262.
NULL,p156,852,100,gatha1,," Na vākkaraṇamattena, vaṇṇapokkharatāya vā;"
NULL,p156,853,100,gathalast,,"Sādhurūpo naro hoti, issukī maccharī saṭho."
NULL,p156,854,8,hangnum,263.,263.
NULL,p156,855,100,gatha1,," Yassa cetaṃ samucchinnaṃ, mūlaghaccaṃ samūhataṃ;"
NULL,p156,856,100,gathalast,,"Sa vantadoso medhāvī, ‘‘sādhurūpo’’ti vuccati."
NULL,p156,857,8,hangnum,264.,264.
NULL,p156,858,100,gatha1,," Na muṇḍakena samaṇo, abbato alikaṃ bhaṇaṃ;"
NULL,p156,859,100,gathalast,,"Icchālobhasamāpanno, samaṇo kiṃ bhavissati."
NULL,p156,860,8,hangnum,265.,265.
NULL,p156,861,100,gatha1,," Yo  ca sameti pāpāni, aṇuṃ thūlāni sabbaso;"
NULL,p156,862,100,gathalast,,"Samitattā hi pāpānaṃ, ‘‘samaṇo’’ti pavuccati."
NULL,p156,863,8,hangnum,266.,266.
NULL,p156,864,100,gatha1,," Na  tena bhikkhu so hoti, yāvatā bhikkhate pare;"
NULL,p156,865,100,gathalast,,"Vissaṃ dhammaṃ samādāya, bhikkhu hoti na tāvatā."
NULL,p156,866,8,hangnum,267.,267.
NULL,p156,867,100,gatha1,," Yodha puññañca pāpañca, bāhetvā brahmacariyavā [brahmacariyaṃ (ka.)];"
NULL,p156,868,100,gathalast,,"Saṅkhāya loke carati, sa ve ‘‘bhikkhū’’ti vuccati."
NULL,p156,869,8,hangnum,268.,268.
NULL,p156,870,100,gatha1,," Na monena munī hoti, mūḷharūpo aviddasu;"
NULL,p156,871,100,gathalast,,"Yo ca tulaṃva paggayha, varamādāya paṇḍito."
NULL,p156,872,8,hangnum,269.,269.
NULL,p156,873,100,gatha1,," Pāpāni  parivajjeti, sa munī tena so muni;"
NULL,p156,874,100,gathalast,,"Yo munāti ubho loke, ‘‘muni’’ tena pavuccati."
NULL,p156,875,8,hangnum,270.,270.
NULL,p156,876,100,gatha1,," Na tena ariyo hoti, yena pāṇāni hiṃsati;"
NULL,p156,877,100,gathalast,,"Ahiṃsā  sabbapāṇānaṃ, ‘‘ariyo’’ti pavuccati."
NULL,p156,878,8,hangnum,271.,271.
NULL,p156,879,100,gatha1,," Na sīlabbatamattena, bāhusaccena vā pana;"
NULL,p156,880,100,gathalast,,"Atha vā samādhilābhena, vivittasayanena vā."
NULL,p156,881,8,hangnum,272.,272.
NULL,p156,882,100,gatha1,," Phusāmi nekkhammasukhaṃ, aputhujjanasevitaṃ;"
NULL,p156,883,100,gathalast,,"Bhikkhu vissāsamāpādi, appatto āsavakkhayaṃ."
NULL,p156,884,100,centered,,"Dhammaṭṭhavaggo ekūnavīsatimo niṭṭhito."
NULL,p156,885,2,chapter,"20. Maggavaggo","20. Maggavaggo"
NULL,p156,886,8,hangnum,273.,273.
NULL,p156,887,100,gatha1,," Maggānaṭṭhaṅgiko  seṭṭho, saccānaṃ caturo padā;"
NULL,p156,888,100,gathalast,,"Virāgo seṭṭho dhammānaṃ, dvipadānañca cakkhumā."
NULL,p156,889,8,hangnum,274.,274.
NULL,p156,890,100,gatha1,," Eseva [esova (sī. pī.)] maggo natthañño, dassanassa visuddhiyā;"
NULL,p156,891,100,gathalast,,"Etañhi tumhe paṭipajjatha, mārassetaṃ pamohanaṃ."
NULL,p156,892,8,hangnum,275.,275.
NULL,p156,893,100,gatha1,," Etañhi tumhe paṭipannā, dukkhassantaṃ karissatha;"
NULL,p156,894,100,gathalast,,"Akkhāto vo [akkhāto ve (sī. pī.)] mayā maggo, aññāya sallakantanaṃ [sallasanthanaṃ (sī. pī.), sallasatthanaṃ (syā.)]."
NULL,p156,895,8,hangnum,276.,276.
NULL,p156,896,100,gatha1,," Tumhehi kiccamātappaṃ, akkhātāro tathāgatā;"
NULL,p156,897,100,gathalast,,"Paṭipannā pamokkhanti, jhāyino mārabandhanā."
NULL,p156,898,8,hangnum,277.,277.
NULL,p156,899,100,gatha1,," ‘‘Sabbe  saṅkhārā aniccā’’ti, yadā paññāya passati;"
NULL,p156,900,100,gathalast,,"Atha  nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p156,901,8,hangnum,278.,278.
NULL,p156,902,100,gatha1,," ‘‘Sabbe saṅkhārā dukkhā’’ti, yadā paññāya passati;"
NULL,p156,903,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p156,904,8,hangnum,279.,279.
NULL,p156,905,100,gatha1,," ‘‘Sabbe dhammā anattā’’ti, yadā paññāya passati;"
NULL,p156,906,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p156,907,8,hangnum,280.,280.
NULL,p156,908,100,gatha1,," Uṭṭhānakālamhi anuṭṭhahāno, yuvā balī ālasiyaṃ upeto;"
NULL,p156,909,100,gathalast,,"Saṃsannasaṅkappamano [asampannasaṅkappamano (ka.)] kusīto, paññāya maggaṃ alaso na vindati."
NULL,p156,910,8,hangnum,281.,281.
NULL,p156,911,100,gatha1,," Vācānurakkhī  manasā susaṃvuto, kāyena ca nākusalaṃ kayirā [akusalaṃ na kayirā (sī. syā. kaṃ. pī.)];"
NULL,p156,912,100,gathalast,,"Ete tayo kammapathe visodhaye, ārādhaye maggamisippaveditaṃ."
NULL,p156,913,8,hangnum,282.,282.
NULL,p156,914,100,gatha1,," Yogā ve jāyatī [jāyate (katthaci)] bhūri, ayogā bhūrisaṅkhayo;"
NULL,p156,915,100,gatha2,,"Etaṃ dvedhāpathaṃ ñatvā, bhavāya vibhavāya ca;"
NULL,p156,916,100,gathalast,,"Tathāttānaṃ niveseyya, yathā bhūri pavaḍḍhati."
NULL,p156,917,8,hangnum,283.,283.
NULL,p156,918,100,gatha1,," Vanaṃ  chindatha mā rukkhaṃ, vanato jāyate bhayaṃ;"
NULL,p156,919,100,gathalast,,"Chetvā vanañca vanathañca, nibbanā hotha bhikkhavo."
NULL,p156,920,8,hangnum,284.,284.
NULL,p156,921,100,gatha1,," Yāva hi vanatho na chijjati, aṇumattopi narassa nārisu;"
NULL,p156,922,100,gathalast,,"Paṭibaddhamanova [paṭibandhamanova (ka.)] tāva so, vaccho khīrapakova [khīrapānova (pī.)] mātari."
NULL,p156,923,8,hangnum,285.,285.
NULL,p156,924,100,gatha1,," Ucchinda  sinehamattano kumudaṃ sāradikaṃva [pāṇinā];"
NULL,p156,925,100,gathalast,,"Santimaggameva brūhaya, nibbānaṃ sugatena desitaṃ."
NULL,p156,926,8,hangnum,286.,286.
NULL,p156,927,100,gatha1,," Idha vassaṃ vasissāmi, idha hemantagimhisu;"
NULL,p156,928,100,gathalast,,"Iti bālo vicinteti, antarāyaṃ na bujjhati."
NULL,p156,929,8,hangnum,287.,287.
NULL,p156,930,100,gatha1,," Taṃ puttapasusammattaṃ, byāsattamanasaṃ naraṃ;"
NULL,p156,931,100,gathalast,,"Suttaṃ gāmaṃ mahoghova, maccu ādāya gacchati."
NULL,p156,932,8,hangnum,288.,288.
NULL,p156,933,100,gatha1,," Na  santi puttā tāṇāya, na pitā nāpi bandhavā;"
NULL,p156,934,100,gathalast,,"Antakenādhipannassa, natthi ñātīsu tāṇatā."
NULL,p156,935,8,hangnum,289.,289.
NULL,p156,936,100,gatha1,," Etamatthavasaṃ ñatvā, paṇḍito sīlasaṃvuto;"
NULL,p156,937,100,gathalast,,"Nibbānagamanaṃ maggaṃ, khippameva visodhaye."
NULL,p156,938,100,centered,,"Maggavaggo vīsatimo niṭṭhito."
NULL,p156,939,2,chapter,"21. Pakiṇṇakavaggo","21. Pakiṇṇakavaggo"
NULL,p156,940,8,hangnum,290.,290.
NULL,p156,941,100,gatha1,," Mattāsukhapariccāgā, passe ce vipulaṃ sukhaṃ;"
NULL,p156,942,100,gathalast,,"Caje mattāsukhaṃ dhīro, sampassaṃ vipulaṃ sukhaṃ."
NULL,p156,943,8,hangnum,291.,291.
NULL,p156,944,100,gatha1,," Paradukkhūpadhānena, attano [yo attano (syā. pī. ka.)] sukhamicchati;"
NULL,p156,945,100,gathalast,,"Verasaṃsaggasaṃsaṭṭho, verā so na parimuccati."
NULL,p156,946,8,hangnum,292.,292.
