id,book,par_num,level,class,title,text
NULL,p205,686,100,bodytext,,"Dasalakkhaṇavibhāvaneneva  tividhakalyāṇatāpi vibhāvitā hotīti dasalakkhaṇaṃ tāva dassento ‘‘tatrimānī’’tiādimāha. Tattha pāripanthikato cittavisuddhītiādīnaṃ padānaṃ attho ‘‘tatrāyaṃ pāḷī’’tiādinā vuttapāḷivaṇṇanāyameva āvi bhavissati. Tatrāti tasmiṃ dasalakkhaṇavibhāvane. Paṭipadāvisuddhīti paṭipajjati jhānaṃ etāyāti paṭipadā, gotrabhupariyosāno pubbabhāgiyo bhāvanānayo. Paripanthato visujjhanaṃ visuddhi, paṭipadāya visuddhi paṭipadāvisuddhi. Sā panāyaṃ yasmā jhānassa uppādakkhaṇe labbhati, tasmā vuttaṃ ‘‘paṭipadāvisuddhi ādī’’ti. Upekkhānubrūhanāti visodhetabbatādīnaṃ abhāvato jhānapariyāpannāya tatramajjhattupekkhāya kiccanipphattiyā anubrūhanā. Sā panāyaṃ yasmā visesato jhānassa ṭhitikkhaṇe labbhati, tena vuttaṃ ‘‘upekkhānubrūhanā majjhe’’ti. Sampahaṃsanāti tattha dhammānaṃ anativattanādisādhakassa ñāṇassa kiccanipphattivasena pariyodapanā. Sā pana yasmā jhānassa osānakkhaṇe pākaṭā hoti, tasmā vuttaṃ ‘‘sampahaṃsanā pariyosāna’’nti. Imāni tīṇi lakkhaṇānīti paripanthato cittassa visujjhanākāro, majjhimassa samathanimittassa paṭipajjanākāro, tattha pakkhandanākāroti imāni tīṇi jhānassa ādito uppādakkhaṇe appanāppattilakkhaṇāni. Tehi ākārehi vinā appanāppattiyā abhāvato asati ca appanāyaṃ tadabhāvato ādikalyāṇañceva visuddhipaṭipadattā yathāvuttehi lakkhaṇehi samannāgatattā ca tilakkhaṇasampannañca. Iminā nayena majjhapariyosānalakkhaṇānañca yojanā veditabbā."
NULL,p205,687,100,bodytext,,"Keci  pana ‘‘paṭipadāvisuddhi nāma sasambhāriko upacāro, upekkhānubrūhanā nāma appanā, sampahaṃsanā nāma paccavekkhaṇā’’ti vaṇṇayanti, taṃ na yuttaṃ. Tathā hi sati ajhānadhammehi jhānassa guṇasaṃkittanaṃ nāma kataṃ hoti. Na hi bhūmantaraṃ bhūmantarapariyāpannaṃ hoti, pāḷiyā cetaṃ virujjhati. ‘‘Ekattagataṃ cittaṃ paṭipadāvisuddhipakkhandañceva hoti upekkhānubrūhitañca ñāṇena ca sampahaṃsita’’nti (paṭi. ma. 1.158) hi pāḷiyaṃ vuttaṃ. Ettha hi ekattagataṃ cittanti indriyānaṃ ekarasabhāvena ekaggatāya ca sikhāppattiyā tadanuguṇaṃ ekattagataṃ sasampayuttaṃ appanāppattaṃ cittaṃ vuttaṃ, tasseva ca paṭipadāvisuddhipakkhandatādi anantaraṃ vuccate. Tasmā pāḷiyaṃ ekasmiṃyeva appanācittakkhaṇe paṭipadāvisuddhiādīnaṃ vuttattā antoappanāyameva parikammāgamanavasena paṭipadāvisuddhi, tatramajjhattupekkhāya kiccavasena upekkhānubrūhanā, dhammānaṃ anativattanādibhāvasādhanena pariyodāpakassa ñāṇassa kiccanipphattivasena sampahaṃsanā ca veditabbā."
NULL,p205,688,100,bodytext,,"Kathaṃ? Yasmiṃ (paṭi. ma. aṭṭha. 2.1.158; visuddhi. 1.175) vāre appanā uppajjati, tasmiṃ yo nīvaraṇasaṅkhāto kilesagaṇo tassa jhānassa paripantho, tato cittaṃ visujjhati, visuddhattā āvaraṇavirahitaṃ hutvā majjhimaṃ samathanimittaṃ paṭipajjati. Majjhimaṃ samathanimittaṃ nāma samappavatto appanāsamādhiyeva, līnuddhaccasaṅkhātānaṃ ubhinnaṃ antānaṃ anupagamanena majjhimo, savisesaṃ paccanīkadhammānaṃ vūpasamanato samatho, yogino sukhavisesānaṃ kāraṇabhāvato nimittanti katvā. Tassa pana appanācittassa anantarapaccayabhūtaṃ gotrabhucittaṃ satipi parittamahaggatabhāvabhede paccayapaccayuppannabhāvabhede ca ekissāyeva santatiyā pariṇāmūpagamanato ekasantatipariṇāmanayena tathattaṃ appanāsamādhivasena samāhitabhāvaṃ upagacchamānaṃ majjhimaṃ samathanimittaṃ paṭipajjati nāma. Evaṃ paṭipannattā tathattupagamanena tattha pakkhandati nāma. Yasmiñhi khaṇe tathattaṃ majjhimaṃ samathanimittaṃ paṭipajjati, tasmiṃyeva khaṇe tathattupagamanena appanāsamādhinā samāhitabhāvūpagamanena tattha pakkhandati nāma. Evaṃ tāva purimasmiṃ gotrabhucitte vijjamānā paripanthavisuddhimajjhimasamathappaṭipattipakkhandanākārā āgamanavasena nipphajjamānā paṭhamassa jhānassa uppādakkhaṇeyeva paṭipadāvisuddhīti veditabbā. Teyeva hi ākārā paccayavisesato jhānakkhaṇe nipphajjamānā paṭipadāvisuddhīti vuttā."
NULL,p205,689,100,bodytext,,"Evaṃ  visuddhassa pana tassa cittassa puna sodhetabbābhāvato visodhane byāpāraṃ akaronto visuddhaṃ cittaṃ ajjhupekkhati nāma. Samathabhāvūpagamanena samathappaṭipannassa puna samādhāne byāpāraṃ akaronto samathappaṭipannaṃ ajjhupekkhati nāma. Samathappaṭipannabhāvato eva cassa kilesasaṃsaggaṃ pahāya ekattena upaṭṭhitassa puna ekattupaṭṭhāne byāpāraṃ akaronto ekattupaṭṭhānaṃ ajjhupekkhati nāma. Evaṃ tatramajjhattupekkhāya kiccavasena upekkhānubrūhanā veditabbā."
NULL,p205,690,100,bodytext,,"Ye panete evaṃ upekkhānubrūhite tasmiṃ jhānacitte jātā samādhipaññāsaṅkhātā yuganaddhadhammā aññamaññaṃ anativattamānā hutvā pavattā, yāni ca saddhādīni indriyāni nānākilesehi vimuttattā vimuttirasena ekarasāni hutvā pavattāni, yañcesa tadupagaṃ tesaṃ anativattanaekarasasabhāvānaṃ anucchavikaṃ vīriyaṃ vāhayati, yā cassa tasmiṃ khaṇe pavattā āsevanā, sabbepi te ākārā yasmā ñāṇena saṃkilesavodānesu taṃ taṃ ādīnavañca ānisaṃsañca disvā tathā tathā sampahaṃsitattā visodhitattā pariyodāpitattā nipphannā, tasmā dhammānaṃ anativattanādibhāvasādhanena pariyodāpakassa ñāṇassa kiccanipphattivasena sampahaṃsanā veditabbāti vuttaṃ."
NULL,p205,691,100,bodytext,,"Atha  kasmā sampahaṃsanāva ‘‘pariyosāna’’nti vuttā, na upekkhānubrūhanāti? Yasmā tasmiṃ bhāvanācitte upekkhāvasena ñāṇaṃ pākaṭaṃ hoti, tasmā ñāṇakiccabhūtā sampahaṃsanā ‘‘pariyosāna’’nti vuttā. Tathā hi appanākāle bhāvanāya samappavattiyā paṭipakkhassa ca suppahānato paggahādīsu byāpārassa akātabbato ajjhupekkhanāva hoti. Yaṃ sandhāya vuttaṃ ‘‘samaye cittassa ajjhupekkhanā visuddhaṃ cittaṃ ajjhupekkhatī’’ti ca ādi. Sā panāyaṃ ajjhupekkhanā ñāṇassa kiccasiddhiyā hoti visesato ñāṇasādhanattā appanābyāpārassa, tasmā ñāṇakiccabhūtā sampahaṃsanā ‘‘pariyosāna’’nti vuttā. Evaṃ tividhāya paṭipadāvisuddhiyā laddhavisesāya tividhāya upekkhānubrūhanāya sātisayaṃ paññindriyassa adhimattabhāvena catubbidhāpi sampahaṃsanā sijjhatīti āgamanupekkhāñāṇakiccavasena dasapi ākārā jhāne eva veditabbā."
NULL,p205,692,100,bodytext,,"Evaṃtividhattagataṃ cittantiādīni tasseva cittassa thomanavacanāni. Tattha evaṃ tividhattagatanti evaṃ yathāvuttena vidhinā paṭipadāvisuddhipakkhandanaupekkhānubrūhanañāṇasampahaṃsanāvasena tividhabhāvaṃ gataṃ. Vitakkasampannanti kilesakkhobhavirahitattā vitakkena sundarabhāvamupagataṃ. Cittassa adhiṭṭhānasampannanti tasmiṃyeva ārammaṇe cittassa nirantarappavattisaṅkhātena adhiṭṭhānena sampannaṃ anūnaṃ. Yathā adhiṭṭhānavasiyaṃ adhiṭṭhānanti jhānappavatti, tathā idhāpi cittassa adhiṭṭhānanti cittekaggatāpi yujjati. Tena hi ekasmiṃyeva ārammaṇe cittaṃ adhiṭṭhāti, na ettha vikkhipatīti. Samādhisampannanti visuṃ vuttattā pana vuttanayeneva gahetabbo. Atha vā samādhisseva jhānaṅgasaṅgahitattā ‘‘cittassa adhiṭṭhānasampanna’’nti jhānaṅgapañcakavasena vuttaṃ. Samādhisampannanti indriyasaṅgahitattā indriyapañcakavasena."
NULL,p205,693,100,bodytext,,"Asubhasaññāparicitenāti sakalaṃ kāyaṃ asubhanti pavattāya saññāya sahagatattā jhānaṃ asubhasaññā, tena paricitena paribhāvitena. Cetasāti cittena. Bahulanti abhiṇhaṃ. Viharatoti viharantassa, asubhasamāpattibahulassāti attho. Methunadhammasamāpattiyāti methunadhammena samaṅgibhāvato. Paṭilīyatīti ekapassena nilīyati nilīnaṃ viya hoti. Paṭikuṭatīti saṅkucati. Paṭivattatīti nivattati. Na sampasārīyatīti na visarati, abhirativasena na pakkhandatīti attho. Atha vā paṭilīyatīti saṅkucati tattha paṭikūlatāya saṇṭhitattā. Paṭikuṭatīti apasakkati na upasakkati. Paṭivattatīti nivattati, tato eva na sampasārīyatīti. Nhārudaddulanti nhārukhaṇḍaṃ nhāruvilekhanaṃ vā."
NULL,p205,694,100,bodytext,,"Addhamāsanti  accantasaṃyoge upayogavacanaṃ. Paṭisallīyitunti yathāvuttakālaṃ paṭi paṭi divase divase samāpattiyaṃ dhammacintāya cittaṃ nilīyituṃ. Payuttavācanti paccayapaṭisaṃyuttavācaṃ, buddhā imesu divasesu piṇḍāya na caranti, vihāreyeva nisīdanti, tesaṃ dinnaṃ mahapphalaṃ hotīti ādivacanaṃ."
NULL,p205,695,100,bodytext,,"Kalyāṇūpanissayavasenāti pabbajjāya upanissayavasena. Pare kirāti kira-saddo arucisūcanattho. Tenāha ‘‘idaṃ pana icchāmatta’’nti, pavattiajānanaṃ ārocayitābhāvo ñāte nivāraṇañcāti idaṃ tesaṃ icchāmattaṃ, na pana kāraṇanti attho. Apare pana vadanti ‘‘etasmiṃ kira aḍḍhamāse na koci buddhaveneyyo ahosi, atha satthā imaṃ aḍḍhamāsaṃ phalasamāpattisukhena vītināmessāmi, iti mayhañceva sukhavihāro bhavissati, anāgate ca pacchimā janatā ‘satthāpi gaṇaṃ pahāya ekako vihāsi, kimaṅgaṃ pana maya’nti diṭṭhānugatiṃ āpajjissati, tadassa bhavissati dīgharattaṃ hitāya sukhāyāti iminā kāraṇena evamāhā’’ti. Neva koci bhagavantaṃ upasaṅkamatīti ṭhapetvā piṇḍapātanīhārakaṃ añño koci neva bhagavantaṃ upasaṅkamati, bhikkhusaṅgho pana satthu vacanaṃ sampaṭicchitvā ekaṃ bhikkhuṃ adāsi. So pātova gandhakuṭipariveṇasammajjanamukhodakadantakaṭṭhadānādīni sabbakiccāni tasmiṃ tasmiṃ khaṇe katvā apagacchati."
NULL,p205,696,100,bodytext,,"Anekakāraṇasammissoti ettha kāyassa asuciduggandhajegucchapaṭikūlatāva anekakāraṇaṃ. Maṇḍanakapakatikoti alaṅkārakasabhāvo. Koci taruṇopi yuvā na hoti, koci yuvāpi maṇḍanakajātiko na hoti yathā upasantasabhāvo ālasiyabyasanādīhi vā abhibhūto, idha pana daharo ceva yuvā ca maṇḍanakajātiko ca adhippeto. Paṭhamayobbanaṃ nāma pannarasavassato yāva dvattiṃsa saṃvaccharāni, soḷasavassato vā yāva tettiṃsa vassāni. Kuṇapanti matakaḷevaraṃ, ahissa kuṇapaṃ ahikuṇapaṃ. Evaṃ itarānipi. Atipaṭikūlajigucchanīyasabhāvato cettha imāneva tīṇi vuttānīti veditabbāni. Aññesañhi sasasūkarādīnaṃ kuṇapaṃ manussā kaṭukabhaṇḍādīhi abhisaṅkharitvā paribhuñjantipi, imesaṃ pana kuṇapaṃ abhinavampi jigucchantiyeva, ko pana vādo kālātikkamena pūtibhūte. Atipaṭikūlajigucchanīyatā ca nesaṃ ativiya duggandhatāya, sā ca ahīnaṃ tikhiṇakopatāya kukkuramanussānaṃ odanakummāsūpacayatāya ca sarīrassa hotīti vadanti."
NULL,p205,697,100,bodytext,,"Samaṇakuttakoti samaṇakiccako, kāsāvanivāsanādivasena samaṇakiccakārīti vuttaṃ hoti. Tenāha ‘‘samaṇavesadhārako’’ti. Sabbamakaṃsūti puthujjanā sāvajjepi tattha anavajjasaññino hutvā karaṇakārāpanasamanuññatādibhedaṃ sabbamakaṃsu. Lohitakanti ettha ‘‘lohitagata’’ntipi paṭhanti. Vaggūti matā vaggumatā. Puññasammatāti pujjabhavaphalanibbattanena  sattānaṃ punanena visodhanena puññanti sammatā. Pavāhessāmīti gamayissāmi, visodhessāmīti attho."
NULL,p205,698,100,bodytext,,"163. Māradheyyaṃ vuccati tebhūmakā dhammā. Vacanatthato pana mārassa dheyyaṃ māradheyyaṃ. Dheyyanti ṭhānaṃ vatthu nivāso gocaro. Māro vā ettha dhiyati tiṭṭhati pavattatīti māradheyyaṃ, māroti cettha kilesamāro adhippeto, kilesamāravaseneva ca devaputtamārassa kāmabhave ādhipaccanti. Māravisayaṃ nātikkamissatīti cintetvāti evamayaṃ saṃvegaṃ paṭilabhitvā māravisayaṃ atikkameyyāpi, mayā pana evaṃ vutte uppannaṃ saṃvegaṃ paṭippassambhetvā māravisayaṃ nātikkamissatīti evaṃ cintetvā. Dvivacananti dvikkhattuṃ vacanaṃ, āmeḍitavacananti vuttaṃ hoti. Niyojentīti ettha ayaṃ andhabālā devatā evaṃ uppannasaṃvegamūlakaṃ samaṇadhammaṃ katvā ‘‘ayaṃ māravisayaṃ atikkameyyāpī’’ti cintetvā attano aññāṇatāya ‘‘matā saṃsārato muccantī’’ti evaṃladdhikāpi samānā attano laddhivasena matā bhikkhū saṃsārato muccantīti imamatthaṃ anupaparikkhitvā taṃ tattha niyojesīti veditabbaṃ."
NULL,p205,699,100,bodytext,,"Kiñcāpi asubhakathaṃ kathentena bhagavatā yathā tesaṃ bhikkhūnaṃ maraṇabhayaṃ na bhavissati, tathā desitattā bhikkhūnañca taṃ dhammakathaṃ sutvā asubhabhāvanānuyogena kāye vigatachandarāgatāya maraṇassa abhipatthitabhāvato bhayaṃ natthi, taṃ pana asihatthaṃ tathā vicarantaṃ disvā tadaññesaṃ bhikkhūnaṃ uppajjanakabhayaṃ sandhāya ‘‘hotiyeva bhaya’’ntiādi vuttanti vadanti. ‘‘Attanāpi attānaṃ jīvitā voropenti, aññamaññampi jīvitā voropentī’’ti vuttattā ‘‘sabbānipi tāni pañca bhikkhusatāni jīvitā voropesī’’ti idaṃ yebhuyyavasena vuttanti gahetabbaṃ. Appakañhi ūnamadhikaṃ vā gaṇanūpagaṃ na hotīti ‘‘pañcasatānī’’ti vuttaṃ. Tasmā ye ca attanāva attānaṃ aññamaññañca jīvitā voropesuṃ, te ṭhapetvā avasese puthujjanabhikkhū sabbe ca ariye ayaṃ jīvitā voropesīti veditabbaṃ."
NULL,p205,700,100,bodytext,,"164. Paṭisallānā vuṭṭhitoti ettha paṭisallānanti tehi tehi sattasaṅkhārehi paṭinivattitvā apasakkitvā sallānaṃ nilīyanaṃ vivecanaṃ, kāyacittehi tato vivittatā ekībhāvoti vuttaṃ hoti. Tenāha ‘‘ekībhāvato’’ti, pavivekatoti attho. Ekībhāvoti hi  kāyacittaviveko vutto. Vuṭṭhitoti tato duvidhavivekato bhavaṅguppattiyā rūpārammaṇādisaṅkhārasamāyogena gahaṭṭhapabbajitādisattasamāgamena ca apeto. Uddesaṃ paripucchaṃ gaṇhantīti attano attano ācariyānaṃ santike gaṇhanti. Kāmaṃ dasānussatiggahaṇeneva ānāpānassatipi gahitā, sā pana tattha sannipatitabhikkhūsu bahūnaṃ sappāyā sātthikā ca, tasmā puna gahitā. Tathā hi bhagavā tameva kammaṭṭhānaṃ tesaṃ bhikkhūnaṃ kathesi. Āhāre paṭikūlasaññā asubhakammaṭṭhānasadisā, cattāro pana āruppā ādikammikānaṃ ananurūpāti tesaṃ idha aggahaṇaṃ daṭṭhabbaṃ."
NULL,p205,701,100,bodytext,,"Vesāliṃ upanissāyāti vesālīnagaraṃ gocaragāmaṃ katvā. Upaṭṭhānasālāyanti dhammasabhāyaṃ. Muhuttenevāti satthari saddhamme ca gāravena upagatabhikkhūnaṃ vacanasamanantarameva uṭṭhahiṃsūti katvā vuttaṃ. Buddhakāle kira bhikkhū bhagavato sandesaṃ sirasā sampaṭicchituṃ ohitasotā viharanti. Yassāti yassa kattabbassa. Kālanti desanākālaṃ sandhāya vadati."
NULL,p205,702,100,centered,,"Paṭhamapaññattinidānavaṇṇanā niṭṭhitā."
NULL,p205,703,4,subhead,Ānāpānassatisamādhikathāvaṇṇanā,Ānāpānassatisamādhikathāvaṇṇanā
NULL,p205,704,100,bodytext,,"165. Arahattappattiyāti arahattappattiatthāya. Aññaṃ pariyāyanti arahattādhigamatthāya aññampi kāraṇaṃ. Ācikkhantoti pasaṃsāpubbakaṃ desento, pasaṃsā ca tattha abhirucijananena ussāhanatthā. Tañhi sutvā bhikkhū ‘‘bhagavā imaṃ samādhiṃ anekehi ākārehi pasaṃsati, santo kirāyaṃ samādhi paṇīto ca asecanako ca sukho ca vihāro, pāpadhamme ca ṭhānaso antaradhāpetī’’ti sañjātābhirucino ussāhajātā sakkaccaṃ anuyuñjitabbaṃ paṭipajjitabbaṃ maññanti."
NULL,p205,705,100,bodytext,,"Atthayojanakkamanti atthañca yojanakkamañca. Bhagavā attano paccakkhabhūtaṃ samādhiṃ desanānubhāvena tesampi bhikkhūnaṃ āsannaṃ paccakkhañca karonto  sampiṇḍanavasena ‘‘ayampi kho’’tiādimāha. Assāsapassāsapariggāhikāti dīgharassādivisesehi saddhiṃ assāsapassāse paricchijja gāhikā, te ārabbha pavattāti attho."
NULL,p205,706,100,bodytext,,"Idāni yathāvuttamatthaṃ pāḷiyā vibhāvento āha ‘‘vuttañheta’’ntiādi. Tattha no passāsono assāsoti so soyeva attho paṭisedhena visesetvā vutto. Assāsavasenāti assāsaṃ ārammaṇaṃ katvāti vuttaṃ hoti. Passāsavasenāti etthāpi eseva nayo. Upaṭṭhānaṃ satīti asammussanatāya tameva assāsaṃ passāsañca upagantvā ṭhānaṃ sati nāmāti attho. Ettāvatā ānāpānesu sati ānāpānassatīti ayamattho vutto hoti. Idāni sativaseneva puggalaṃ niddisitukāmena ‘‘yo assasati, tassupaṭṭhāti, yo passasati, tassupaṭṭhātī’’ti vuttaṃ. Yo assasati, tassa sati assāsaṃ upagantvā tiṭṭhati. Yo passasati, tassa sati passāsaṃ upagantvā tiṭṭhatīti attho."
NULL,p205,707,100,bodytext,,"Yuttoti sampayutto. Ānāpānassatiyanti ānāpānassatiyaṃ paccayabhūtāyanti attho. Purimasmiñhi atthe samādhissa satiyā sahajātādipaccayabhāvo vutto sampayuttavacanato, dutiyasmiṃ pana upanissayabhāvopi. Upacārajjhānasahagatā hi sati appanāsamādhissa upanissayo hotīti ubhayathāpi sahajātādīnaṃ sattannampi paccayānaṃ vasena paccayabhāvaṃ dasseti. ‘‘Puna caparaṃ, udāyi, akkhātā mayā sāvakānaṃ paṭipadā, yathāpaṭipannā me sāvakā cattāro satipaṭṭhāne bhāventī’’tiādīsu (ma. ni. 2.247) uppādanavaḍḍhanaṭṭhena bhāvanāti vuccatīti tadubhayavasena atthaṃ dassento ‘‘bhāvitoti uppādito vaḍḍhito cā’’ti āha. Tattha bhāvaṃ vijjamānataṃ ito gatoti bhāvito, uppādito paṭiladdhamattoti attho. Uppanno pana laddhāsevano bhāvito, paguṇabhāvaṃ āpādito vaḍḍhitoti attho. Bahulīkatoti bahulaṃ pavattito. Tena āvajjanādivasībhāvappattimāha. Yo hi vasībhāvaṃ āpādito, so icchiticchitakkhaṇe samāpajjitabbato punappunaṃ pavattissati. Tena vuttaṃ ‘‘punappunaṃ kato’’ti. Yathā ‘‘idheva, bhikkhave, samaṇo (ma. ni. 1.139; a. ni. 4.241) vivicceva kāmehī’’ti (dī. ni. 1.226; saṃ. ni. 2.152) ca evamādīsu paṭhamapade vutto eva-saddo  dutiyādīsupi vuttoyeva hoti, evamidhāpīti āha ‘‘ubhayattha eva-saddena niyamo veditabbo’’ti."
NULL,p205,708,100,bodytext,,"Ubhayapadaniyamena laddhaguṇaṃ dassetuṃ ‘‘ayaṃ hī’’tiādi vuttaṃ. Asubhakammaṭṭhānanti asubhārammaṇaṃ jhānamāha. Tañhi asubhesu yogakammabhāvato yogino sukhavisesānaṃ kāraṇabhāvato ca ‘‘asubhakammaṭṭhāna’’nti vuccati. Kevalanti iminā ārammaṇaṃ nivatteti. Paṭivedhavasenāti jhānapaṭivedhavasena. Jhānañhi bhāvanāvisesena ijjhantaṃ attano visayaṃ paṭivijjhantameva pavattati yathāsabhāvato paṭivijjhīyati cāti paṭivedhoti vuccati. Oḷārikārammaṇattāti bībhacchārammaṇattā. Paṭikūlārammaṇattāti jigucchitabbārammaṇattā. Pariyāyenāti  kāraṇena lesantarena vā. Ārammaṇasantatāyapīti anukkamena vicetabbataṃ pattārammaṇassa paramasukhumataṃ sandhāyāha. Sante hi sannisinne ārammaṇe pavattamāno dhammo sayampi sannisinnova hoti. Tenāha – ‘‘santo vūpasanto nibbuto’’ti, nibbutasabbapariḷāhoti attho. Ārammaṇasantatāya tadārammaṇānaṃ dhammānaṃ santatā lokuttaradhammārammaṇāhi paccavekkhaṇāhi dīpetabbā."
NULL,p205,709,100,bodytext,,"Nāssa santapaṇītabhāvāvahaṃ kiñci secananti asecanako, asecanakattā anāsittako, anāsittakattā eva abbokiṇṇo asammisso parikammādinā, tatoyeva pāṭiyekko, visuṃyeveko āveṇiko asādhāraṇo. Sabbametaṃ sarasato eva santabhāvaṃ dassetuṃ vuttaṃ, parikammaṃ vā santabhāvanimittaṃ. Parikammanti ca kasiṇakaraṇādinimittuppādapariyosānaṃ, tādisaṃ idha natthīti adhippāyo. Tadā hi kammaṭṭhānaṃ nirassādattā asantaṃ appaṇītaṃ siyā. Upacārena vā natthi ettha santatāti yojanā. Yathā upacārakkhaṇe nīvaraṇavigamena aṅgapātubhāvena ca paresaṃ santatā hoti, na evamimassa. Ayaṃ pana ādimanasi…pe… paṇīto cāti yojanā. Kecīti uttaravihāravāsike sandhāyāha. Anāsittakoti upasecanena anāsittako. Tenāha ‘‘ojavanto’’ti, ojavantasadisoti attho. Madhuroti iṭṭho. Cetasikasukhappaṭilābhasaṃvattanaṃ tikacatukkajjhānavasena upekkhāya vā santabhāvena sukhagatikattā sabbesampi vasena veditabbaṃ. Jhānasamuṭṭhānapaṇītarūpaphuṭasarīratāvasena pana kāyikasukhappaṭilābhasaṃvattanaṃ  daṭṭhabbaṃ, tañca kho jhānato vuṭṭhitakāle. Imasmiṃ pakkhe appitappitakkhaṇeti idaṃ hetumhi bhummavacanaṃ daṭṭhabbaṃ."
NULL,p205,710,100,bodytext,,"Avikkhambhiteti jhānena sakasantānato anīhaṭe appahīne. Akosallasambhūteti akosallaṃ vuccati avijjā, tato sambhūte. Avijjāpubbaṅgamā hi sabbe pāpadhammā. Khaṇenevāti attano pavattikkhaṇeneva. Antaradhāpetīti ettha antaradhāpanaṃ vināsanaṃ. Taṃ pana jhānakattukassa idhādhippetattā pariyuṭṭhānappahānaṃ hotīti āha ‘‘vikkhambhetī’’ti. Vūpasametīti visesena upasameti. Visesena upasamanaṃ pana sammadeva upasamanaṃ hotīti āha ‘‘suṭṭhu upasametī’’ti."
NULL,p205,711,100,bodytext,,"Nanu ca aññopi samādhi attano pavattikkhaṇeneva paṭipakkhadhamme antaradhāpeti vūpasameti, atha kasmā ayameva samādhi evaṃ visesetvā vuttoti? Pubbabhāgato paṭṭhāya nānāvitakkavūpasamanasabbhāvato. Vuttañhetaṃ ‘‘ānāpānassati bhāvetabbā vitakkupacchedāyā’’ti  (a. ni. 9.1; udā. 31). Apica tikkhapaññassa ñāṇuttarassetaṃ kammaṭṭhānaṃ, ñāṇuttarassa ca kilesappahānaṃ itarehi sātisayaṃ yathā saddhādhimuttehi diṭṭhippattassa, tasmā imaṃ visesaṃ sandhāya ‘‘ṭhānaso antaradhāpeti vūpasametī’’ti vuttaṃ. Atha vā nimittapātubhāve sati khaṇeneva aṅgapātubhāvasabbhāvato ayameva samādhi ‘‘ṭhānaso antaradhāpeti vūpasametī’’ti vutto yathā taṃ mahato akālameghassa uṭṭhitassa dhārānipāte khaṇeneva pathaviyaṃ rajojallassa vūpasamo. Tenevāha ‘‘seyyathāpi, bhikkhave, mahā akālamegho uṭṭhito’’tiādi. Sāsanikassa jhānabhāvanā yebhuyyena nibbedhabhāgiyāva hotīti āha ‘‘nibbedhabhāgiyattā’’ti. Buddhānaṃ pana ekaṃsena nibbedhabhāgiyāva hoti. Imameva hi kammaṭṭhānaṃ bhāvetvā sabbepi sammāsambuddhā sammāsambodhiṃ adhigacchanti, ariyamaggassa pādakabhūto ayaṃ samādhi anukkamena vaḍḍhitvā ariyamaggabhāvaṃ upagato viya hotīti āha ‘‘anupubbena ariyamaggavuḍḍhippatto’’ti. Ayaṃ panattho virāganirodhapaṭinissaggānupassanānaṃ vasena sammadeva yujjati."
NULL,p205,712,100,bodytext,,"Kathanti  idaṃ pucchanākāravibhāvanapadaṃ, pucchā cettha kathetukamyatāvasena aññesaṃ asambhavato, sā ca upari desanaṃ āruḷhānaṃ sabbesaṃ pakāravisesānaṃ āmasanavasenāti imamatthaṃ dassento ‘‘kathanti…pe… vitthāretukamyatāpucchā’’ti āha. Kathaṃ bahulīkatoti etthāpi ānāpānassatisamādhīti padaṃ ānetvā sambandhitabbaṃ. Tattha kathanti ānāpānassatisamādhibahulīkāraṃ nānappakārato vitthāretukamyatāpucchā. Bahulīkato ānāpānassatisamādhīti tathā puṭṭhadhammanidassananti imamatthaṃ ‘‘eseva nayo’’ti imināyeva atidissati. Heṭṭhā papañcavasena vuttamatthaṃ sukhaggahaṇatthaṃ saṅgahetvā dassento ‘‘ayaṃ panettha saṅkhepattho’’ti āha, piṇḍatthoti vuttaṃ hoti."
