id,book,par_num,level,class,title,text
NULL,p157,452,100,bodytext,,"‘‘Acchariyaṃ, bhante, abbhutaṃ, bhante! Yāva subhāsitaṃ cidaṃ bhante bhagavatā – ‘neso, bhikkhave, saddo ciraṃ bhavissati. Sattāhameva bhavissati. Sattāhassa accayena  antaradhāyissatī’ti. Antarahito so, bhante, saddo’’ti."
NULL,p157,453,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,454,100,gatha1,,"‘‘Tudanti vācāya janā asaññatā,"
NULL,p157,455,100,gatha2,,"Sarehi saṅgāmagataṃva kuñjaraṃ;"
NULL,p157,456,100,gatha3,,"Sutvāna vākyaṃ pharusaṃ udīritaṃ,"
NULL,p157,457,100,gathalast,,"Adhivāsaye bhikkhu aduṭṭhacitto’’ti. aṭṭhamaṃ;"
NULL,p157,458,4,subhead,"9. Upasenasuttaṃ","9. Upasenasuttaṃ"
NULL,p157,459,100,bodytext,,"39. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho āyasmato upasenassa  vaṅgantaputtassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko  udapādi – ‘‘lābhā vata me, suladdhaṃ vata me, satthā ca me bhagavā arahaṃ sammāsambuddho; svākkhāte camhi dhammavinaye agārasmā anagāriyaṃ pabbajito; sabrahmacārino ca me sīlavanto kalyāṇadhammā; sīlesu camhi paripūrakārī; susamāhito camhi ekaggacitto; arahā camhi khīṇāsavo; mahiddhiko camhi mahānubhāvo. Bhaddakaṃ me jīvitaṃ, bhaddakaṃ maraṇa’’nti."
NULL,p157,460,100,bodytext,,"Atha kho bhagavā āyasmato upasenassa vaṅgantaputtassa cetasā cetoparivitakkamaññāya tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,461,100,gatha1,,"‘‘Yaṃ  jīvitaṃ na tapati, maraṇante na socati;"
NULL,p157,462,100,gathalast,,"Sa ve diṭṭhapado dhīro, sokamajjhe na socati."
NULL,p157,463,100,gatha1,,"‘‘Ucchinnabhavataṇhassa, santacittassa bhikkhuno;"
NULL,p157,464,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi tassa punabbhavo’’ti. navamaṃ;"
NULL,p157,465,4,subhead,"10. Sāriputtaupasamasuttaṃ","10. Sāriputtaupasamasuttaṃ"
NULL,p157,466,100,bodytext,,"40. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā sāriputto bhagavato avidūre nisinno hoti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya attano upasamaṃ paccavekkhamāno."
NULL,p157,467,100,bodytext,,"Addasā kho bhagavā āyasmantaṃ sāriputtaṃ avidūre nisinnaṃ pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya attano upasamaṃ paccavekkhamānaṃ."
NULL,p157,468,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,469,100,gatha1,,"‘‘Upasantasantacittassa, netticchinnassa bhikkhuno;"
NULL,p157,470,100,gathalast,,"Vikkhīṇo jātisaṃsāro, mutto so mārabandhanā’’ti. dasamaṃ;"
NULL,p157,471,100,centered,,"Meghiyavaggo catuttho niṭṭhito."
NULL,p157,472,100,bodytext,,"Tassuddānaṃ  –"
NULL,p157,473,100,gatha1,,"Meghiyo uddhatā gopālo, yakkho [juṇhā (sī. syā. pī.), juṇhaṃ (ka.)] nāgena pañcamaṃ;"
NULL,p157,474,100,gatha1,,"Piṇḍolo sāriputto ca, sundarī bhavati aṭṭhamaṃ;"
NULL,p157,475,100,gathalast,,"Upaseno vaṅgantaputto, sāriputto ca te dasāti."
NULL,p157,476,2,chapter,"5. Soṇavaggo [mahāvagga (aṭṭhakathāya sameti)]","5. Soṇavaggo [mahāvagga (aṭṭhakathāya sameti)]"
NULL,p157,477,4,subhead,"1. Piyatarasuttaṃ","1. Piyatarasuttaṃ"
NULL,p157,478,100,bodytext,,"41. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena rājā pasenadi kosalo mallikāya deviyā saddhiṃ uparipāsādavaragato hoti. Atha kho rājā pasenadi kosalo mallikaṃ deviṃ etadavoca – ‘‘atthi nu kho te, mallike, kocañño attanā piyataro’’ti?"
NULL,p157,479,100,bodytext,,"‘‘Natthi kho me, mahārāja, kocañño attanā piyataro. Tuyhaṃ pana, mahārāja, atthañño koci attanā piyataro’’ti? ‘‘Mayhampi kho, mallike, natthañño koci attanā piyataro’’ti."
NULL,p157,480,100,bodytext,,"Atha kho rājā pasenadi kosalo pāsādā orohitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca –"
NULL,p157,481,100,bodytext,,"‘‘Idhāhaṃ, bhante, mallikāya deviyā saddhiṃ uparipāsādavaragato mallikaṃ deviṃ etadavocaṃ – ‘atthi nu kho te, mallike, kocañño attanā piyataro’ti? Evaṃ vutte, mallikā devī maṃ etadavoca – ‘natthi kho me, mahārāja, kocañño attanā piyataro. Tuyhaṃ pana, mahārāja, atthañño koci attanā piyataro’ti? Evaṃ vutte, ahaṃ, bhante, mallikaṃ deviṃ etadavocaṃ – ‘mayhampi kho, mallike, natthañño koci attanā piyataro’’’ti."
NULL,p157,482,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,483,100,gatha1,,"‘‘Sabbā  disā anuparigamma cetasā,"
NULL,p157,484,100,gatha2,,"Nevajjhagā piyataramattanā kvaci;"
NULL,p157,485,100,gatha3,,"Evaṃ piyo puthu attā paresaṃ,"
NULL,p157,486,100,gathalast,,"Tasmā na hiṃse paramattakāmo’’ti. paṭhamaṃ;"
NULL,p157,487,4,subhead,"2. Appāyukasuttaṃ","2. Appāyukasuttaṃ"
NULL,p157,488,100,bodytext,,"42. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā ānando  sāyanhasamayaṃ paṭisallānā [paṭisallāṇā (sī.)] vuṭṭhito yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante! Yāva appāyukā hi, bhante, bhagavato mātā ahosi, sattāhajāte bhagavati bhagavato mātā kālamakāsi, tusitaṃ kāyaṃ upapajjī’’ti."
NULL,p157,489,100,bodytext,,"‘‘Evametaṃ, ānanda [evametaṃ ānanda evametaṃ ānanda (syā.)], appāyukā hi, ānanda, bodhisattamātaro honti. Sattāhajātesu bodhisattesu bodhisattamātaro kālaṃ karonti, tusitaṃ kāyaṃ upapajjantī’’ti."
NULL,p157,490,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,491,100,gatha1,,"‘‘Ye keci bhūtā bhavissanti ye vāpi,"
NULL,p157,492,100,gatha2,,"Sabbe gamissanti pahāya dehaṃ;"
NULL,p157,493,100,gatha3,,"Taṃ sabbajāniṃ kusalo viditvā,"
NULL,p157,494,100,gathalast,,"Ātāpiyo brahmacariyaṃ careyyā’’ti. dutiyaṃ;"
NULL,p157,495,4,subhead,"3. Suppabuddhakuṭṭhisuttaṃ","3. Suppabuddhakuṭṭhisuttaṃ"
NULL,p157,496,100,bodytext,,"43. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane  kalandakanivāpe. Tena kho pana samayena rājagahe suppabuddho nāma kuṭṭhī ahosi – manussadaliddo, manussakapaṇo, manussavarāko. Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṃ desento nisinno hoti."
NULL,p157,497,100,bodytext,,"Addasā kho suppabuddho kuṭṭhī taṃ mahājanakāyaṃ dūratova sannipatitaṃ. Disvānassa etadahosi – ‘‘nissaṃsayaṃ kho ettha kiñci khādanīyaṃ vā bhojanīyaṃ vā bhājīyati [bhājīyissati (sī.)]. Yaṃnūnāhaṃ yena so mahājanakāyo tenupasaṅkameyyaṃ. Appeva nāmettha kiñci khādanīyaṃ vā bhojanīyaṃ vā labheyya’’nti."
NULL,p157,498,100,bodytext,,"Atha  kho suppabuddho kuṭṭhī yena so mahājanakāyo tenupasaṅkami. Addasā kho suppabuddho kuṭṭhī bhagavantaṃ mahatiyā parisāya parivutaṃ dhammaṃ desentaṃ nisinnaṃ. Disvānassa etadahosi – ‘‘na kho ettha kiñci khādanīyaṃ vā bhojanīyaṃ vā bhājīyati. Samaṇo ayaṃ gotamo parisati dhammaṃ deseti. Yaṃnūnāhampi dhammaṃ suṇeyya’’nti. Tattheva ekamantaṃ nisīdi – ‘‘ahampi dhammaṃ sossāmī’’ti."
NULL,p157,499,100,bodytext,,"Atha kho bhagavā sabbāvantaṃ  parisaṃ cetasā ceto paricca manasākāsi ‘‘ko nu kho idha bhabbo dhammaṃ viññātu’’nti? Addasā kho bhagavā suppabuddhaṃ kuṭṭhiṃ tassaṃ parisāyaṃ nisinnaṃ. Disvānassa etadahosi – ‘‘ayaṃ kho idha bhabbo dhammaṃ viññātu’’nti. Suppabuddhaṃ kuṭṭhiṃ ārabbha ānupubbiṃ kathaṃ [ānupubbikathaṃ (sī.), anupubbikathaṃ (syā. pī. ka.)] kathesi, seyyathidaṃ – dānakathaṃ sīlakathaṃ saggakathaṃ; kāmānaṃ ādīnavaṃ okāraṃ saṅkilesaṃ; nekkhamme [nekkhamme ca (sī. syā. pī.)] ānisaṃsaṃ pakāsesi. Yadā bhagavā aññāsi suppabuddhaṃ kuṭṭhiṃ  kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacittaṃ, atha yā buddhānaṃ sāmukkaṃsikā dhammadesanā taṃ pakāsesi – dukkhaṃ, samudayaṃ, nirodhaṃ, maggaṃ. Seyyathāpi nāma suddhaṃ vatthaṃ apagatakāḷakaṃ sammadeva rajanaṃ paṭiggaṇheyya, evameva suppabuddhassa kuṭṭhissa tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti."
NULL,p157,500,100,bodytext,,"Atha kho suppabuddho kuṭṭhī diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo tiṇṇavicikiccho vigatakathaṃkatho vesārajjappatto aparappaccayo satthu sāsane uṭṭhāyāsanā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho suppabuddho kuṭṭhī bhagavantaṃ etadavoca –"
NULL,p157,501,100,bodytext,,"‘‘Abhikkantaṃ, bhante, abhikkataṃ, bhante! Seyyathāpi, bhante, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya – cakkhumanto rūpāni dakkhantīti; evamevaṃ bhagavatā anekapariyāyena dhammo pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p157,502,100,bodytext,,"Atha  kho suppabuddho kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ  katvā pakkāmi. Atha kho acirapakkantaṃ suppabuddhaṃ kuṭṭhiṃ gāvī taruṇavacchā adhipatitvā jīvitā voropesi."
NULL,p157,503,100,bodytext,,"Atha kho sambahulā  bhikkhū yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘yo so, bhante, suppabuddho nāma kuṭṭhī bhagavatā dhammiyā kathāya sandassito samādapito samuttejito sampahaṃsito, so kālaṅkato. Tassa kā gati, ko abhisamparāyo’’ti?"
NULL,p157,504,100,bodytext,,"‘‘Paṇḍito, bhikkhave, suppabuddho kuṭṭhī; paccapādi dhammassānudhammaṃ; na ca maṃ dhammādhikaraṇaṃ vihesesi. Suppabuddho, bhikkhave, kuṭṭhī tiṇṇaṃ saṃyojanānaṃ parikkhayā sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’’ti."
NULL,p157,505,100,bodytext,,"Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘ko nu kho, bhante, hetu, ko paccayo yena suppabuddho kuṭṭhī ahosi – manussadaliddo, manussakapaṇo, manussavarāko’’ti?"
NULL,p157,506,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, suppabuddho kuṭṭhī imasmiṃyeva rājagahe seṭṭhiputto ahosi. So uyyānabhūmiṃ niyyanto addasa tagarasikhiṃ [taggarasikhiṃ (ka.)] paccekabuddhaṃ nagaraṃ piṇḍāya pavisantaṃ. Disvānassa etadahosi – ‘kvāyaṃ kuṭṭhī kuṭṭhicīvarena vicaratī’ti? Niṭṭhubhitvā apasabyato [apabyāmato (syā. saṃ. ni. 1.255)] karitvā pakkāmi. So tassa kammassa vipākena bahūni vassasatāni bahūni vassasahassāni bahūni vassasatasahassāni niraye paccittha. Tasseva kammassa vipākāvasesena  imasmiṃyeva rājagahe kuṭṭhī ahosi manussadaliddo, manussakapaṇo, manussavarāko. So tathāgatappaveditaṃ dhammavinayaṃ āgamma saddhaṃ samādiyi sīlaṃ samādiyi sutaṃ samādiyi cāgaṃ samādiyi paññaṃ samādiyi. So  tathāgatappaveditaṃ dhammavinayaṃ āgamma saddhaṃ samādiyitvā sīlaṃ samādiyitvā sutaṃ samādiyitvā cāgaṃ samādiyitvā paññaṃ samādiyitvā kāyassa  bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapanno devānaṃ tāvatiṃsānaṃ sahabyataṃ. So tattha aññe deve atirocati vaṇṇena ceva yasasā cā’’ti."
NULL,p157,507,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,508,100,gatha1,,"‘‘Cakkhumā visamānīva, vijjamāne parakkame;"
NULL,p157,509,100,gathalast,,"Paṇḍito jīvalokasmiṃ, pāpāni parivajjaye’’ti. tatiyaṃ;"
NULL,p157,510,4,subhead,"4. Kumārakasuttaṃ","4. Kumārakasuttaṃ"
NULL,p157,511,100,bodytext,,"44. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena sambahulā kumārakā antarā ca sāvatthiṃ antarā ca jetavanaṃ macchake bādhenti."
NULL,p157,512,100,bodytext,,"Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Addasā kho bhagavā te sambahule kumārake antarā ca sāvatthiṃ antarā ca jetavanaṃ macchake bādhente. Disvāna yena te kumārakā tenupasaṅkami; upasaṅkamitvā te kumārake etadavoca – ‘‘bhāyatha vo, tumhe kumārakā, dukkhassa, appiyaṃ vo dukkha’’nti? ‘‘Evaṃ, bhante, bhāyāma mayaṃ, bhante, dukkhassa, appiyaṃ no dukkha’’nti."
NULL,p157,513,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,514,100,gatha1,,"‘‘Sace bhāyatha dukkhassa, sace vo dukkhamappiyaṃ;"
NULL,p157,515,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p157,516,100,gatha1,,"‘‘Sace ca pāpakaṃ kammaṃ, karissatha karotha vā;"
NULL,p157,517,100,gathalast,,"Na vo dukkhā pamutyatthi, upeccapi [upaccapi (ka.), uppaccapi (?), uppatitvāpi iti attho] palāyata’’nti. catutthaṃ;"
NULL,p157,518,4,subhead,"5. Uposathasuttaṃ","5. Uposathasuttaṃ"
NULL,p157,519,100,bodytext,,"45. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena bhagavā tadahuposathe bhikkhusaṅghaparivuto nisinno hoti."
NULL,p157,520,100,bodytext,,"Atha kho āyasmā ānando abhikkantāya rattiyā, nikkhante paṭhame yāme, uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ [cīvaraṃ (sabbattha)] karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti; nikkhanto paṭhamo yāmo; ciranisinno bhikkhusaṅgho; uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. Evaṃ vutte, bhagavā tuṇhī ahosi."
NULL,p157,521,100,bodytext,,"Dutiyampi kho āyasmā ānando abhikkantāya rattiyā, nikkhante majjhime yāme, uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti; nikkhanto majjhimo yāmo; ciranisinno bhikkhusaṅgho; uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. Dutiyampi kho bhagavā tuṇhī  ahosi."
NULL,p157,522,100,bodytext,,"Tatiyampi kho āyasmā ānando abhikkantāya rattiyā, nikkhante  pacchime yāme, uddhaste aruṇe, nandimukhiyā rattiyā uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti; nikkhanto pacchimo yāmo; uddhasto aruṇo; nandimukhī ratti; ciranisinno bhikkhusaṅgho; uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. ‘‘Aparisuddhā, ānanda, parisā’’ti."
NULL,p157,523,100,bodytext,,"Atha kho āyasmato mahāmoggallānassa etadahosi – ‘‘kaṃ nu kho bhagavā puggalaṃ sandhāya evamāha – ‘aparisuddhā, ānanda, parisā’ti? Atha kho āyasmā mahāmoggallāno sabbāvantaṃ bhikkhusaṅghaṃ cetasā ceto paricca manasākāsi. Addasā kho āyasmā mahāmoggallāno taṃ puggalaṃ dussīlaṃ pāpadhammaṃ asuciṃ saṅkassarasamācāraṃ paṭicchannakammantaṃ asamaṇaṃ samaṇapaṭiññaṃ abrahmacāriṃ brahmacāripaṭiññaṃ antopūtiṃ avassutaṃ kasambujātaṃ majjhe bhikkhusaṅghassa nisinnaṃ. Disvāna uṭṭhāyāsanā yena so puggalo tenupasaṅkami; upasaṅkamitvā taṃ  puggalaṃ etadavoca  – ‘‘uṭṭhehi, āvuso, diṭṭhosi bhagavatā; natthi te bhikkhūhi saddhiṃ saṃvāso’’ti. Evaṃ vutte [atha kho (sabbattha), cūḷava. 383; a. ni. 8.20 passitabbaṃ], so puggalo tuṇhī ahosi."
NULL,p157,524,100,bodytext,,"Dutiyampi kho āyasmā mahāmoggallāno taṃ puggalaṃ etadavoca – ‘‘uṭṭhehi, āvuso, diṭṭhosi bhagavatā; natthi te bhikkhūhi saddhiṃ saṃvāso’’ti. Dutiyampi kho…pe…  tatiyampi kho so puggalo tuṇhī ahosi."
NULL,p157,525,100,bodytext,,"Atha kho āyasmā mahāmoggallāno taṃ puggalaṃ bāhāyaṃ gahetvā bahidvārakoṭṭhakā nikkhāmetvā sūcighaṭikaṃ datvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘nikkhāmito, bhante, so puggalo mayā. Parisuddhā parisā. Uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. ‘‘Acchariyaṃ, moggallāna, abbhutaṃ, moggallāna! Yāva bāhāgahaṇāpi nāma so moghapuriso āgamessatī’’ti!"
NULL,p157,526,100,bodytext,,"Atha kho  bhagavā bhikkhū āmantesi – ‘‘na dānāhaṃ, bhikkhave, ito paraṃ [na dānāhaṃ bhikkhave ajjatagge (a. ni. 8.20)] uposathaṃ karissāmi, pātimokkhaṃ uddisissāmi. Tumheva dāni, bhikkhave, ito paraṃ uposathaṃ kareyyātha, pātimokkhaṃ uddiseyyātha. Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ tathāgato aparisuddhāya parisāya uposathaṃ kareyya, pātimokkhaṃ uddiseyya."
NULL,p157,527,100,bodytext,,"‘‘Aṭṭhime, bhikkhave, mahāsamudde acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiramanti. Katame aṭṭha?"
NULL,p157,528,100,bodytext,,"‘‘Mahāsamuddo, bhikkhave, anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto. Yampi [yaṃ (sī. syā. ka.)], bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro na āyatakeneva papāto; ayaṃ, bhikkhave, mahāsamudde paṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,529,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, mahāsamuddo ṭhitadhammo velaṃ nātivattati. Yampi, bhikkhave, mahāsamuddo ṭhitadhammo velaṃ nātivattati; ayaṃ, bhikkhave [ayampi (sabbattha)], mahāsamudde dutiyo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,530,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, mahāsamuddo na matena kuṇapena saṃvasati. Yaṃ hoti mahāsamudde mataṃ kuṇapaṃ taṃ khippameva [khippaññeva (sī.), khippaṃyeva (ka.)] tīraṃ vāheti, thalaṃ ussāreti. Yampi, bhikkhave, mahāsamuddo na matena kuṇapena saṃvasati, yaṃ hoti mahāsamudde mataṃ kuṇapaṃ taṃ khippameva tīraṃ vāheti thalaṃ ussāreti; ayaṃ, bhikkhave, mahāsamudde tatiyo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,531,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, yā kāci mahānadiyo, seyyathidaṃ – gaṅgā yamunā aciravatī sarabhū mahī, tā mahāsamuddaṃ patvā [pattā (syā. pī. ka.)] jahanti purimāni nāmagottāni; ‘mahāsamuddo’tveva saṅkhaṃ gacchanti. Yampi, bhikkhave, yā kāci mahānadiyo, seyyathidaṃ – gaṅgā yamunā aciravatī sarabhū mahī tā mahāsamuddaṃ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’tveva saṅkhaṃ gacchanti; ayaṃ, bhikkhave, mahāsamudde catuttho acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,532,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, yā ca loke savantiyo mahāsamuddaṃ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa  ūnattaṃ vā pūrattaṃ vā paññāyati. Yampi, bhikkhave, yā ca loke savantiyo mahāsamuddaṃ appenti, yā ca antalikkhā dhārā papatanti, na tena mahāsammuddassa ūnattaṃ vā pūrattaṃ vā paññāyati; ayaṃ, bhikkhave, mahāsamudde pañcamo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,533,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, mahāsamuddo ekaraso loṇaraso. Yampi, bhikkhave, mahāsamuddo ekaraso loṇaraso; ayaṃ, bhikkhave, mahāsamudde chaṭṭho acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,534,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, mahāsamuddo bahuratano anekaratano. Tatrimāni ratanāni, seyyathidaṃ – muttā maṇi veḷuriyo saṅkho silā pavāḷaṃ  rajataṃ jātarūpaṃ lohitaṅgo masāragallaṃ. Yampi, bhikkhave, mahāsamuddo bahuratano anekaratano, tatrimāni ratanāni, seyyathidaṃ – muttā maṇi veḷuriyo saṅkho silā pavāḷaṃ rajataṃ jātarūpaṃ lohitaṅgo [lohitaṅko (sī. pī.), lohitako (?)] masāragallaṃ; ayaṃ, bhikkhave, mahāsamudde sattamo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,535,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso. Tatrime bhūtā – timi timiṅgalo timitimiṅgalo [timi timiṅgalo timirapiṅgalo (sī. pī., a. ni. 8.19)] asurā nāgā gandhabbā. Santi mahāsamudde yojanasatikāpi attabhāvā, dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā, pañcayojanasatikāpi  attabhāvā. Yampi, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso, tatrime bhūtā – timi timiṅgalo timitimiṅgalo asurā nāgā gandhabbā, santi mahāsamudde yojanasatikāpi attabhāvā dviyojanasatikāpi attabhāvā…pe… pañcayojanasatikāpi attabhāvā; ayaṃ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti. Ime kho, bhikkhave, aṭṭha mahāsamudde acchariyā abbhutā dhammā ye disvā disvā asurā mahāsamudde abhiramanti."
NULL,p157,536,100,bodytext,,"‘‘Evameva kho, bhikkhave, imasmiṃ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Katame aṭṭha?"
NULL,p157,537,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto; evameva kho, bhikkhave, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho. Yampi, bhikkhave, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho; ayaṃ, bhikkhave, imasmiṃ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p157,538,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāsamuddo ṭhitadhammo velaṃ nātivattati; evameva  kho, bhikkhave, yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ taṃ mama sāvakā jīvitahetupi nātikkamanti. Yampi, bhikkhave, mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ taṃ mama sāvakā jīvitahetupi nātikkamanti; ayaṃ, bhikkhave, imasmiṃ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
