id,book,par_num,level,class,title,text
NULL,p186,232,100,bodytext,,"Vuttanayanti ettha yaṃ avuttanayaṃ ‘‘kallacitte’’tiādi, tattha kallacitteti kammaniyacitte, heṭṭhā  pavattitadesanāya assaddhiyādīnaṃ cittadosānaṃ vigatattā uparidesanāya bhājanabhāvūpagamanena kammakkhamacitteti attho. Assaddhiyādayo hi yasmā cittassa rogabhūtā tadā te vigatā, tasmā arogacitteti attho. Diṭṭhimānādikilesavigamanena muducitte. Kāmacchandādivigamena vinīvaraṇacitte. Sammāpaṭipattiyaṃ uḷārapītipāmojjayogena udaggacitte. Tattha saddhāsampattiyā pasannacitte. Yadā ca bhagavā aññāsīti sambandho. Atha vā kallacitteti kāmacchandavigamena arogacitte. Muducitteti byāpādavigamena mettāvasena akathinacitte. Vinīvaraṇacitteti uddhaccakukkuccavigamena vikkhepassa vigatattā tena apihitacitte. Udaggacitteti thinamiddhavigamena  sampaggahitavasena alīnacitte. Pasannacitteti vicikicchāvigamena sammāpaṭipattiyaṃ adhimuttacitte, evampettha attho veditabbo."
NULL,p186,233,100,bodytext,,"‘‘Seyyathāpī’’tiādinā upamāvasena nesaṃ saṃkilesappahānaṃ, ariyamagguppādañca dasseti. Apagatakāḷakanti vigatakāḷakaṃ. Sammadevāti suṭṭhu eva. Rajananti nīlapītādiraṅgajātaṃ. Paṭiggaṇheyyāti gaṇheyya pabhassaraṃ bhaveyya. Tasmiṃyeva āsaneti tissameva nisajjāyaṃ, etena nesaṃ lahuvipassakatā, tikkhapaññatā, sukhapaṭipadākhippābhiññatā ca dassitā hoti. Virajanti apāyagamanīyarāgarajādīnaṃ vigamena virajaṃ. Anavasesadiṭṭhivicikicchāmalāpagamanena vītamalaṃ. Paṭhamamaggavajjhakilesarajābhāvena vā virajaṃ. Pañcavidhadussīlyamalāpagamanena vītamalaṃ. Dhammacakkhunti brahmāyusutte (ma. ni. 2.383) heṭṭhimā tayo maggā vuttā, cūḷarāhulovāde (ma. ni. 3.416) āsavakkhayo, idha pana sotāpattimaggo adhippeto. ‘‘Yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti tassa uppattiākāradassananti. Nanu ca maggañāṇaṃ asaṅkhatadhammārammaṇaṃ, na saṅkhatadhammārammaṇanti? Saccametaṃ. Yasmā taṃ nirodhaṃ ārammaṇaṃ katvā kiccavasena sabbasaṅkhataṃ paṭivijjhantaṃ uppajjati, tasmā tathā vuttaṃ."
NULL,p186,234,100,bodytext,,"‘‘Suddhaṃ vattha’’nti nidassitaupamāyaṃ idaṃ upamāsaṃsandanaṃ vatthaṃ viya cittaṃ, vatthassa āgantukamalehi kiliṭṭhabhāvo viya cittassa rāgādimalehi saṃkiliṭṭhabhāvo, dhovanasilā viya anupubbikathā, udakaṃ viya saddhā, udake temetvā ūsagomayachārikābharehi kāḷakapadese samucchinditvā vatthassa dhovanapayogo  viya saddhāsinehena temetvā temetvā satisamādhipaññāhi dose sithilī katvā sutādividhinā cittassa sodhane vīriyārambho, tena payogena vatthe nānākāḷakāpagamo viya vīriyārambhena kilesavikkhambhanaṃ, raṅgajātaṃ viya ariyamaggo, tena suddhassa vatthassa pabhassarabhāvo viya vikkhambhitakilesassa cittassa maggena pariyodapananti. ‘‘Diṭṭhadhammā’’ti  vatvā dassanaṃ nāma ñāṇadassanato aññampi atthīti taṃ nivattanatthaṃ ‘‘pattadhammā’’ti vuttaṃ. Patti ca ñāṇasampattito aññampi vijjatīti tato visesadassanatthaṃ ‘‘viditadhammā’’ti vuttaṃ. Sā pana viditadhammatā dhammesu ekadesenāpi hotīti nippadesato viditabhāvaṃ dassetuṃ ‘‘pariyogāḷhadhammā’’ti vuttaṃ, tena nesaṃ saccābhisambodhiṃyeva vibhāveti. Maggañāṇañhi ekābhisamayavasena pariññādikiccaṃ sādhentaṃ nippadesatova catusaccadhammaṃ samantato ogāhantaṃ paṭivijjhatīti. Sesaṃ heṭṭhā vuttanayameva."
NULL,p186,235,100,bodytext,,"77. Cīvaradānādīnīti cīvarādiparikkhāradānaṃ sandhāyāha. Yo hi cīvarādike aṭṭha parikkhāre, pattacīvarameva vā sotāpannādiariyassa, puthujjanasseva vā sīlasampannassa datvā ‘‘idaṃ parikkhāradānaṃ anāgate ehibhikkhubhāvāya paccayo hotū’’ti patthanaṃ paṭṭhapesi, tassa ca sati adhikārasampattiyaṃ buddhānaṃ sammukhībhāve iddhimayaparikkhāralābhāya saṃvattatīti veditabbaṃ. Vassasatikattherā viya ākappasampannāti adhippāyo."
NULL,p186,236,100,bodytext,,"Sandassesīti suṭṭhu paccakkhaṃ katvā dassesi. Idhalokatthanti idhalokabhūtaṃ khandhapañcakasaṅkhātamatthaṃ. Paralokatthanti etthāpi eseva nayo. Dassesīti sāmaññalakkhaṇato, salakkhaṇato ca dassesi. Tenāha ‘‘anicca’’ntiādi. Tattha hutvā abhāvato aniccanti dassesi. Udayabbayapaṭipīḷanato dukkhanti dassesi. Avasavattanato anattāti dassesi. Ime ruppanādilakkhaṇā pañcakkhandhāti rāsaṭṭhena khandhe dassesi. Ime cakkhādisabhāvā  nissattanijjīvaṭṭhena aṭṭhārasa dhātuyoti dassesi. Imāni cakkhādisabhāvāneva dvārārammaṇabhūtāni dvādasa āyatanānīti dassesi. Ime  avijjādayo jarāmaraṇapariyosānā dvādasa paccayadhammā paṭiccasamuppādoti dassesi. Rūpakkhandhassa heṭṭhā vuttanayena paccayato cattāri, khaṇato ekanti imāni pañca lakkhaṇāni dassesi. Tathāti iminā ‘‘pañca lakkhaṇānī’’ti padaṃ ākaḍḍhati. Dassentoti iti-saddo nidassanattho, evanti attho. Nirayanti aṭṭhamahānirayasoḷasaussadanirayappabhedaṃ sabbaso nirayaṃ dassesi. Tiracchānayoninti apadadvipadacatuppadabahuppadādibhedaṃ migapasupakkhisarīsapādivibhāgaṃ nānāvidhaṃ tiracchānalokaṃ. Pettivisayanti khuppipāsikavantāsikaparadattūpajīvinijjhāmataṇhikādibhedabhinnaṃ nānāvidhaṃ petasattalokaṃ. Asurakāyanti kālakañcikāsuranikāyaṃ. Evaṃ tāva duggatibhūtaṃ paralokatthaṃ vatvā idāni sugatibhūtaṃ vattuṃ ‘‘tiṇṇaṃ kusalānaṃ vipāka’’ntiādi vuttaṃ. Vehapphale subhakiṇṇeyeva saṅgahetvā asaññīsu, arūpīsu ca sampattiyā dassetabbāya abhāvato duviññeyyatāya ‘‘navannaṃ brahmalokāna’’ntveva vuttaṃ."
NULL,p186,237,100,bodytext,,"Gaṇhāpesīti  te dhamme samādinne kārāpesi."
NULL,p186,238,100,bodytext,,"Samuttejanaṃ nāma samādinnadhammānaṃ yathā anupakārakā dhammā parihāyanti, pahīyanti ca, upakārakā dhammā parivaḍḍhanti, visujjhanti ca, tathā nesaṃ ussāhuppādananti āha ‘‘abbhussāhesī’’ti. Yathā pana taṃ ussāhuppādanaṃ hoti, taṃ dassetuṃ ‘‘idhalokatthañcevā’’tiādi vuttaṃ. Tāsetvā tāsetvāti paribyattabhāvāpādanena tejetvā tejetvā. Adhigataṃ viya katvāti yesaṃ katheti, tehi tamatthaṃ paccakkhato anubhuyyamānaṃ viya katvā. Veneyyānañhi buddhehi pakāsiyamāno  attho paccakkhatopi pākaṭataro hutvā upaṭṭhāti. Tathā hi bhagavā evaṃ thomīyati –"
NULL,p186,239,100,gatha1,,"‘‘Ādittopi ayaṃ loko, ekādasahi aggibhi;"
NULL,p186,240,100,gathalast,,"Na tathā yāti saṃvegaṃ, sammohapaliguṇṭhito."
NULL,p186,241,100,gatha1,,"Sutvādīnavasaññuttaṃ, yathā vācaṃ mahesino;"
NULL,p186,242,100,gathalast,,"Paccakkhatopi buddhānaṃ, vacanaṃ suṭṭhu pākaṭa’’nti."
NULL,p186,243,100,bodytext,,"Tenāha ‘‘dvattiṃsakammakāraṇapañcavīsatimahābhayappabhedañhī’’tiādi. Dvattiṃsakammakāraṇāni ‘‘hatthampi chindantī’’tiādinā (ma. ni. 1.178) dukkhakkhandhasutte āgatanayena  veditabbāni. Pañcavīsatimahābhayāni ‘‘jātibhayaṃ jarābhayaṃ byādhibhayaṃ maraṇabhaya’’ntiādinā (cūḷani. 123) tattha tattha sutte āgatanayena veditabbāni. Āghātanabhaṇḍikā adhikuṭṭanakaḷiṅgaraṃ, yaṃ ‘‘accādhāna’’ntipi vuccati."
NULL,p186,244,100,bodytext,,"Paṭiladdhaguṇena codesīti ‘‘taṃtaṃguṇādhigamena ayampi tumhehi paṭiladdho, ānisaṃso ayampī’’ti paccakkhato dassento ‘‘kiṃ ito pubbe evarūpaṃ atthī’’ti codento viya ahosi. Tenāha ‘‘mahānisaṃsaṃ katvā kathesī’’ti."
NULL,p186,245,100,bodytext,,"Tappaccayañca kilamathanti saṅkhārapavattihetukaṃ tasmiṃ tasmiṃ sattasantāne uppajjanakaparissamaṃ saṃvighātaṃ vihesaṃ. Idhāti heṭṭhā paṭhamamaggādhigamatthāya kathāya. Sabbasaṅkhārūpasamabhāvato santaṃ.  Atittikaraparamasukhatāya paṇītaṃ. Sakalasaṃsārabyasanato tāyanatthena tāṇaṃ. Tato nibbindahadayānaṃ nilīyanaṭṭhānatāya leṇaṃ. Ādi-saddena gatipaṭisaraṇaṃ paramassāsoti evamādīnaṃ saṅgaho."
NULL,p186,246,4,subhead,Mahājanakāyapabbajjāvaṇṇanā,Mahājanakāyapabbajjāvaṇṇanā
NULL,p186,247,100,bodytext,,"80. Saṅghappahonakānaṃ bhikkhūnaṃ abhāvā ‘‘saṅghassa aparipuṇṇattā’’ti vuttaṃ. Dve aggasāvakā eva hi tadā ahesuṃ."
NULL,p186,248,4,subhead,Cārikāanujānanavaṇṇanā,Cārikāanujānanavaṇṇanā
NULL,p186,249,100,bodytext,,"86. ‘‘Kadā  udapādī’’ti pucchaṃ ‘‘sambodhito’’tiādinā saṅkhepato vissajjetvā puna taṃ vitthārato dassetuṃ ‘‘bhagavā kirā’’tiādi vuttaṃ. Pitu saṅgahaṃ karonto vihāsi sambodhito ‘‘satta saṃvaccharāni satta māse satta divase’’ti ānetvā sambandho, tañca kho veneyyānaṃ tadā abhāvato. Kilañjehi bahi chādāpetvā, vatthehi anto paṭicchādāpetvā, upari ca vatthehi chādāpetvā, tassa heṭṭhā suvaṇṇa…pe… vitānaṃ kārāpetvā. Mālāvacchaketi pupphamālāhi vacchākārena veṭhite. Gandhantareti cāṭibharitagandhassa antare. Pupphānīti cāṭiādibharitāni jalajapupphāni ceva caṅkotakādibharitāni thalajapupphāni ca."
NULL,p186,250,100,bodytext,,"Kāmañcāyaṃ  rājā buddhapitā, tathāpi buddhā nāma lokagaruno, na te kenaci vase vattetabbā, atha kho te eva pare attano vase vattenti, tasmā rājā ‘‘nāhaṃ bhikkhusaṅghaṃ demī’’ti āha."
NULL,p186,251,100,bodytext,,"Dānamukhanti dānakaraṇūpāyaṃ, dānavattanti attho. Na dāni me anuññātāti idāni me dānaṃ na anuññātā, no na anujānantīti attho."
NULL,p186,252,100,bodytext,,"Paritassanajīvitanti dukkhajīvikā dāliddiyanti attho."
NULL,p186,253,100,bodytext,,"Sabbesaṃ bhikkhūnaṃ pahosīti bhagavato aṭṭhasaṭṭhi ca bhikkhusatasahassānaṃ bhāgato dātuṃ pahosi, na sabbesaṃ pariyattabhāvena. Tenāha ‘‘senāpatipi attano deyyadhammaṃ adāsī’’ti. Jeṭṭhikaṭṭhāneti jeṭṭhikadeviṭṭhāne."
NULL,p186,254,100,bodytext,,"Tathevakatvāti carapurise ṭhapetvā. Sucinti suddhaṃ. Paṇītanti uḷāraṃ, bhāvanapuṃsakañcetaṃ ‘‘ekamanta’’ntiādīsu (pārā. 2) viya. Bhañjitvāti madditvā, pīḷetvāti  attho. Jātisappikhīrādīhiyevāti antojātasappikhīrādīhiyeva, amhākameva gāviādito gahitasappiādīhiyevāti attho."
NULL,p186,255,100,bodytext,,"90. Parāpavādaṃ, parāpakāraṃ, sītuṇhādibhedañca guṇāparādhaṃ khamati sahati adhivāsetīti khanti. Sā pana yasmā sīlādīnaṃ paṭipakkhadhamme savisesaṃ tapati santapati vidhamatīti paramaṃ uttamaṃ tapo. Tenāha ‘‘adhivāsanakhanti nāma paramaṃ tapo’’ti. ‘‘Adhivāsanakhantī’’ti iminā dhammanijjhānakkhantito viseseti. Titikkhanaṃ khamanaṃ titikkhā.Akkharacintakā hi khamāyaṃ titikkhā-saddaṃ vaṇṇenti. Tenevāha ‘‘khantiyā eva vevacana’’ntiādi. Sabbākārenāti santapaṇītanipuṇasivakhemādinā sabbappakārena. So pabbajito nāma na hoti pabbājitabbadhammassa apabbājanato. Tasseva tatiyapadassa vevacanaṃ anatthantarattā."
NULL,p186,256,100,bodytext,,"‘‘Na hī’’tiādinā taṃ evatthaṃ vivarati. Uttamatthena paramanti vuccati para-saddassa seṭṭhavācakattā, ‘‘puggalaparoparaññū’’tiādīsu (a. ni. 7.68; netti. 118) viya. Paranti aññaṃ. Idāni para-saddaṃ aññapariyāyameva gahetvā atthaṃ dassetuṃ ‘‘atha vā’’tiādi vuttaṃ. Malassāti pāpamalassa. Apabbājitattāti anīhaṭattā anirākatattā. Samitattāti nirodhitattā tesaṃ pāpadhammānaṃ. ‘‘Samitattā hi pāpānaṃ samaṇoti pavuccatī’’ti hi vuttaṃ."
NULL,p186,257,100,bodytext,,"Apica bhagavā bhikkhūnaṃ pātimokkhaṃ uddisanto pātimokkhakathāya ca sīlapadhānattā sīlassa ca visesato doso paṭipakkhoti  tassa niggaṇhanavidhiṃ dassetuṃ ādito ‘‘khantī paramaṃ tapo’’ti āha, tena aniṭṭhassa paṭihananūpāyo vutto, titikkhāgahaṇena pana iṭṭhassa, tadubhayenapi uppannaṃ ratiṃ abhibhuyya viharatīti ayamattho dassitoti. Taṇhāvānassa vūpasamanato nibbānaṃ paramaṃ vadanti buddhā. Tattha khantiggahaṇena payogavipattiyā abhāvo dassito, titikkhāgahaṇena āsayavipattiyā abhāvo. Tathā khantiggahaṇena parāparādhasahatā, titikkhāgahaṇena paresu anaparajjhanā dassitā. Evaṃ kāraṇamukhena anvayato pātimokkhaṃ dassetvā idāni byatirekato taṃ dassetuṃ ‘‘na hī’’tiādi vuttaṃ, tena yathā sattānaṃ jīvitā voropanaṃ, pāṇileḍḍudaṇḍādīhi vibādhanañca ‘‘parūpaghāto, paraviheṭhana’’nti vuccati, evaṃ tesaṃ mūlasāpateyyāvaharaṇaṃ, dāraparāmasanaṃ, visaṃvādanaṃ, aññamaññabhedanaṃ, pharusavacanena mammaghaṭṭanaṃ, niratthakavippalāpo, parasantakagijjhanaṃ, ucchedavindanaṃ, micchābhinivesanañcaupaghāto, viheṭhanañca hotīti yassa kassaci akusalassa kammapathassa, kammassa ca karaṇena pabbajito, samaṇo ca na hotīti dasseti."
NULL,p186,258,100,bodytext,,"Sabbākusalassāti sabbassāpi dvādasākusalacittuppādasaṅgahitassa sāvajjadhammassa. Karaṇaṃ nāma tassa attano santāne uppādananti tappaṭikkhepato akaraṇaṃ ‘‘anuppādana’’nti vuttaṃ. ‘‘Kusalassā’’ti idaṃ ‘‘etaṃ buddhāna sāsana’’nti vakkhamānattā ariyamaggadhamme, tesañca sambhārabhūte tebhūmakakusaladhamme sambodhetīti āha ‘‘catubhūmakakusalassā’’ti. Upasampadāti upasampādanaṃ, taṃ pana tassa samadhigamoti āha ‘‘paṭilābho’’ti. Cittajotananti cittassa pabhassarabhāvakaraṇaṃ sabbaso parisodhanaṃ. Yasmā  aggamaggasamaṅgino cittaṃ sabbaso pariyodapīyati nāma, aggaphalakkhaṇe pana pariyodapitaṃ hoti puna pariyodapetabbatāya abhāvato, iti pariniṭṭhitapariyodapanataṃ sandhāyāha ‘‘taṃ pana arahattena hotī’’ti. Sabbapāpaṃ pahāya tadaṅgādivasenevāti adhippāyo. ‘‘Sīlasaṃvarenā’’ti hi iminā tebhūmakassāpi saṅgahe itarappahānānampi saṅgaho hotīti, evañca katvā sabbaggahaṇaṃ samatthitaṃ hoti. Samathavipassanāhīti lokiyalokuttarāhi samathavipassanāhi. Sampādetvāti nipphādetvā. Sampādanañcettha hetubhūtāhi phalabhūtassa sahajātāhipi, pageva purimasiddhāhīti daṭṭhabbaṃ."
NULL,p186,259,100,bodytext,,"Kassacīti hīnādīsu kassaci sattassa kassaci upavādassa, tena davakamyatāyapi upavadanaṃ paṭikkhipati. Upaghātassa akaraṇanti etthāpi ‘‘kassacī’’ti ānetvā sambandho. Kāyenāti ca nidassanamattametaṃ manasāpi paresaṃ anatthacintanādivasena upaghātakaraṇassa vajjetabbattā. Kāyenāti vā ettha arūpakāyassāpi saṅgaho daṭṭhabbo, na copanakāyakarajakāyānameva. Pa atimokkhanti pakārato ativiya sīlesu mukhyabhūtaṃ. ‘‘Atipamokkha’’nti tameva padaṃ upasaggabyattayena vadati. Evaṃ bhedato padavaṇṇanaṃ katvā tatvato vadati ‘‘uttamasīla’’nti. ‘‘Pāti vā’’tiādinā pālanato rakkhaṇato ativiya mokkhanato ativiya mocanato pātimokkhanti dasseti. ‘‘Pāpā ati mokkhetīti atimokkho’’ti nimittassa kattubhāvena upacaritabbato. Yo vā nanti yo vā puggalo naṃ pātimokkhasaṃvarasīlaṃ pāti samādiyitvā avikopento rakkhati, taṃ ‘‘pātī’’ti laddhanāmaṃ pātimokkhasaṃvarasīle ṭhitaṃ mokkhetīti pātimokkhanti ayamettha saṅkhepo, vitthārato pana pātimokkhapadassa attho visuddhimaggasaṃvaṇṇanāyaṃ (visuddhi. ṭī. 1.14) vuttanayena veditabbo."
NULL,p186,260,100,bodytext,,"Mattaññutāti  bhojane mattaññutā, sā pana visesato paccayasannissitasīlavasena gahetabbāti āha ‘‘paṭiggahaṇaparibhogavasena pamāṇaññutā’’ti. Ājīvapārisuddhisīlavasenāpi gayhamāne ‘‘pariyesanavissajjanavasenā’’tipi vattabbaṃ. Saṅghaṭṭanavirahitanti janasaṅghaṭṭanavirahitaṃ, nirajanasambādhaṃ vivittanti attho. Catupaccayasantoso dīpito paccayasantosatāsāmaññena itaradvayassāpi lakkhaṇahāranayena jotitabhāvato. ‘‘Aṭṭhasamāpattivasibhāvāyā’’ti iminā payojanadassanavasena yadatthaṃ vivittasenāsanasevanaṃ icchitaṃ, so adhicittānuyogo vutto. Aṭṭha samāpattiyo cettha vipassanāya pādakabhūtā adhippetā, na yā kācīti sakalassāpi adhicittānuyogassa jotitabhāvo veditabbo."
NULL,p186,261,4,subhead,Devatārocanavaṇṇanā,Devatārocanavaṇṇanā
NULL,p186,262,100,bodytext,,"91. Ettāvatāti  ettakena suttapadesena. Tatthāpi ca iminā…pe… kathanena suppaṭividdhabhāvaṃ pakāsetvāti yojanā. Ca-saddo byatirekattho, tena idāni vuccamānatthaṃ ullaṅgeti. Ekamidāhanti ekaṃ ahaṃ. Idaṃ-saddo nipātamattaṃ. Ādi-saddena ‘‘bhikkhave samaya’’nti evamādi pāṭho saṅgahito. Ahaṃ bhikkhave ekaṃ samayanti evaṃ pettha padayojanā."
NULL,p186,263,100,bodytext,,"Subhagavaneti subhagattā subhagaṃ, sundarasirikattā, sundarakāmattā vāti attho. Subhagañhi taṃ sirisampattiyā, sundare cettha kāme manussā patthenti. Bahujanakantatāyapi taṃ subhagaṃ. Vanayatīti vanaṃ, attasampattiyā attani sinehaṃ uppādetīti attho. Vanute iti vā vanaṃ, attasampattiyā eva ‘‘maṃ paribhuñjathā’’ti satte yācati viyāti attho. Subhagañca taṃ vanañcāti subhagavanaṃ, tasmiṃ subhagavane.Aṭṭhakathāyaṃpana kiṃ iminā papañcenāti ‘‘evaṃ nāmake vane’’ti vuttaṃ. Kāmaṃ sālarukkhopi ‘‘sālo’’ti vuccati, yo koci rukkhopi vanappati jeṭṭhakarukkhopi. Idha pana pacchimo eva adhippetoti āha ‘‘vanappatijeṭṭhakassa mūle’’ti. Mūlasamugghātavasenāti anusayasamucchindanavasena."
NULL,p186,264,100,bodytext,,"Na vihāyantīti akuppadhammatāya na vijahanti. ‘‘Na kañci sattaṃ tapantīti atappā’’ti idaṃ tesu tassā samaññāya niruḷhatāya vuttaṃ, aññathā sabbepi suddhāvāsā na kañci sattaṃ tapantīti atappā nāma siyuṃ. ‘‘Na vihāyantī’’tiādinibbacanesupi eseva nayo. Sundaradassanāti dassanīyāti ayamatthoti āha ‘‘abhirūpā’’tiādi. Sundarametesaṃ dassananti  sobhanametesaṃ cakkhunā dassanaṃ, viññāṇena dassanaṃ pīti attho. Sabbe heva…pe… jeṭṭhā pañcavokārabhave tato visiṭṭhānaṃ abhāvato."
NULL,p186,265,100,bodytext,,"Sattannaṃ buddhānaṃ vasenāti sattannaṃ sammāsambuddhānaṃ apadānavasena. Avihehi ajjhiṭṭhena ekena avihābrahmunā kathitā tehi sabbehi kathitā nāma hontīti vuttaṃ ‘‘tathā avihehī’’ti. Eseva nayo sesesupi. Tenāha bhagavā ‘‘devatā maṃ etadavocu’’nti. Yaṃ pana pāḷiyaṃ ‘‘anekāni devatāsatānī’’ti vuttaṃ, taṃ sabbaṃ  pacchā attano sāsane  visesaṃ adhigantvā tattha uppannānaṃ vasena vuttaṃ. Anusandhidvayampīti dhammadhātupadānusandhi, devatārocanapadānusandhīti duvidhaṃ anusandhiṃ. Niyyātentoti nigamento. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyamevāti."
NULL,p186,266,100,centered,,"Mahāpadānasuttavaṇṇanāya līnatthappakāsanā."
NULL,p186,267,2,chapter,"2. Mahānidānasuttavaṇṇanā","2. Mahānidānasuttavaṇṇanā"
NULL,p186,268,4,subhead,Nidānavaṇṇanā,Nidānavaṇṇanā
NULL,p186,269,100,bodytext,,"95. Janapadinoti  janapadavanto, janapadassa vā issarasāmino rājakumārā gottavasena kurū nāma. Tesaṃ nivāso yadi eko janapado, kathaṃ bahuvacananti āha ‘‘ruḷhisaddenā’’ti. Akkharacintakā hi īdisesu ṭhānesu yutte viya īdisaliṅgavacanāni icchanti. Ayamettha ruḷhi yathā aññatthāpi ‘‘aṅgesu viharati, mallesu viharatī’’ti ca. Tabbisesanepi janapadasadde jātisadde ekavacanameva. Aṭṭhakathācariyā panāti pana-saddo visesatthajotano, tena ‘‘puthuatthavisayatāya evetaṃ puthuvacana’’nti ‘‘bahuke panā’’tiādinā vakkhamānaṃ visesaṃ joteti. Sutvāti mandhātumahārājassa ānubhāvadassanānusārena paramparānugataṃ kathaṃ sutvā. Anusaṃyāyantenāti anuvicarantena. Etesaṃ ṭhānanti candimasūriyamukhena cātumahārājikabhavanamāha. Tenāha ‘‘tattha agamāsī’’tiādi. Soti mandhātumahārājā. Tanti cātumahārājikarajjaṃ. Gahetvāti sampaṭicchitvā. Puna pucchi pariṇāyakaratanaṃ."
NULL,p186,270,100,bodytext,,"Dovārikabhūmiyaṃ tiṭṭhanti sudhammāya devasabhāya, devapurassa ca catūsu dvāresu ārakkhāya adhigatattā. ‘‘Dibbarukkhasahassapaṭimaṇḍita’’nti  idaṃ ‘‘cittalatāvana’’ntiādīsupi yojetabbaṃ."
NULL,p186,271,100,bodytext,,"Pathaviyaṃ patiṭṭhāsīti bhassitvā pathaviyā āsannaṭṭhāne aṭṭhāsi. Na hi cakkaratanaṃ bhūmiyaṃ patati, tathāṭhitañca nacirasseva antaradhāyi tenattabhāvena cakkavattiissariyassa abhāvato. ‘‘Cirataraṃ kālaṃ ṭhatvā’’ti apare. Rājā ekakova agamāsi attano ānubhāvena. Manussabhāvoti manussagandhasarīranissandādimanussabhāvo. Pāturahosīti devaloke pavattivipākadāyino aparāpariyāya vedanīyassa kammassa katokāsattā sabbadā soḷasavassuddesikatā mālāmilāyanādi dibbabhāvo pāturahosi. Tadā manussānaṃ asaṅkheyyāyukatāya sakkarajjaṃ kāretvā. ‘‘Kiṃ me iminā upaddharajjenā’’ti atricchatāya atittova. Manussaloke utuno kakkhaḷatāya vātātapena phuṭṭhagatto kālamakāsi."
NULL,p186,272,100,bodytext,,"Avayavesu  siddho viseso samudāyassa visesako hotīti ekampi raṭṭhaṃ bahuvacanena vohariyati."
NULL,p186,273,100,bodytext,,"Da-kārena atthaṃ vaṇṇayanti niruttinayena. Kammāsoti kammāsapādo vuccati uttarapadalopena yathā ‘‘rūpabhavo rūpa’’nti. Kathaṃ pana so ‘‘kammāsapādo’’ti vuccatīti āha ‘‘tassa kirā’’tiādi. Damitoti ettha kīdisaṃ damanaṃ adhippetanti āha ‘‘porisādabhāvato paṭisedhito’’ti. ‘‘Ime pana therāti majjhimabhāṇakā’’ti keci. Apare pana ‘‘aṭṭhakathācariyā’’ti, ‘‘dīghabhāṇakā’’ti vadanti. Ubhayathāpi cūḷakammāsadammaṃ sandhāya tathā vadanti. Yakkhiniputto hi kammāsapādo alīnasattukumārakāle (cariyā. 2.75) bodhisattena tattha damito. Sutasomakāle (jā. 2.21.371) pana bārāṇasirājā porisādabhāvapaṭisedhanena yattha damito, taṃ mahākammāsadammaṃ nāma. ‘‘Putto’’ti vatvā ‘‘atrajo’’ti vacanaṃ orasaputtabhāvadassanatthaṃ."
NULL,p186,274,100,bodytext,,"Yehi āvasitappadeso ‘‘kururaṭṭha’’nti nāmaṃ labhi, te uttarakuruto āgatamanussā tattha rakkhitaniyāmeneva pañca sīlāni rakkhiṃsu. Tesaṃ diṭṭhānugatiyā pacchimajanatāti so desadhammavasena avicchedato pavattamāno kuruvattadhammoti  paññāyittha. Ayañca attho kurudhammajātakena dīpetabbo. So aparabhāge paṭhamaṃ yattha saṃkiliṭṭho jāto, taṃ dassetuṃ ‘‘kururaṭṭhavāsīna’’ntiādi vuttaṃ. Yattha bhagavato vasanokāsabhūto koci vihāro na hoti, tattha kevalaṃ gocaragāmakittanaṃ nidānakathāya pakati yathā taṃ sakkesu viharati devadahaṃ nāma sakyānaṃ nigamoti imamatthaṃ dassento ‘‘avasanokāsato’’tiādimāha."
NULL,p186,275,100,bodytext,,"‘‘Āyasmā’’ti vā ‘‘devānaṃ piyā’’ti vā ‘‘tatra bhava’’nti vā piyasamudāhāro esoti āha ‘‘āyasmāti piyavacanameta’’nti. Tayidaṃ piyavacanaṃ garugāravavasena vuccatīti āha ‘‘gāravavacanameta’’nti."
NULL,p186,276,100,bodytext,,"Atidūraaccāsannavajjanena nātidūranāccāsannaṃ nāma gahitaṃ, taṃ pana avakaṃsato ubhinnaṃ pasāritahatthānaṃ  saṅghaṭṭanena veditabbaṃ. Cakkhunā cakkhuṃ āhacca daṭṭhabbaṃ hoti, tenāpi agāravameva kataṃ hoti. Gīvaṃ parivattetvāti parivattanavasena gīvaṃ pasāretvā."
NULL,p186,277,100,bodytext,,"Kulasaṅgahatthāyāti  kulānuddayatāvasena kulānaṃ anuggaṇhanatthāya sahassabhaṇḍikaṃ nikkhipanto viya bhikkhapaṭiggaṇhanena tesaṃ mahato puññābhisandassa jananena. Paṭisammajjitvāti antevāsikehi sammajjanaṭṭhānaṃ sakkaccakāritāya puna sammajjitvā. Tikkhattunti ‘‘ādito paṭṭhāya anta’’ntiādinā vuttacaturākārūpasañhite tayo vāre, tenassa dvādasakkhattuṃ sammasitabhāvamāha."
