id,book,par_num,level,class,title,text
NULL,p128,382,100,bodytext,,"Ayaṃ pana dabbatthero mallaraṭṭhe anupiyanagare ekassa mallarañño gehe paṭisandhiṃ gaṇhi. Tassa mātā upavijaññā kālamakāsi, matasarīraṃ susānaṃ netvā dārucitakaṃ āropetvā aggiṃ adaṃsu. Tassā aggivegasantattaṃ udarapaṭalaṃ dvedhā ahosi. Dārako attano puññabalena uppatitvā ekasmiṃ dabbatthambhe nipati. Taṃ dārakaṃ gahetvā ayyikāya adaṃsu. Sā tassa nāmaṃ gaṇhantī dabbatthambhe patitvā laddhajīvitattā ‘‘dabbo’’tissa nāmaṃ akāsi. Tassa ca sattavassikakāle satthā bhikkhusaṅghaparivāro mallaraṭṭhe cārikaṃ caramāno anupiyambavane viharati. Dabbakumāro satthāraṃ disvā dassaneneva  pasīditvā pabbajitukāmo hutvā ‘‘ahaṃ dasabalassa santike pabbajissāmī’’ti ayyikaṃ āpucchi. Sā ‘‘sādhu, tātā’’ti dabbakumāraṃ ādāya satthu santikaṃ gantvā, ‘‘bhante, imaṃ kumāraṃ pabbājethā’’ti āha. Satthā aññatarassa bhikkhuno saññaṃ adāsi – ‘‘bhikkhu imaṃ dārakaṃ pabbājehī’’ti. So thero satthu vacanaṃ sutvā  dabbakumāraṃ pabbājento tacapañcakakammaṭṭhānaṃ ācikkhi. Pubbahetusampanno katābhinīhāro satto paṭhamakesavaṭṭiyā voropanakkhaṇe sotāpattiphale patiṭṭhahi, dutiyāya kesavaṭṭiyā oropiyamānāya sakadāgāmiphale, tatiyāya anāgāmiphale, sabbakesānaṃ pana oropanañca arahattaphalasacchikiriyā ca apacchā apure ahosi. Satthā mallaraṭṭhe yathābhirantaṃ viharitvā  rājagahaṃ gantvā veḷuvane vāsaṃ kappesi."
NULL,p128,383,100,bodytext,,"Tatrāyasmā dabbo mallaputto rahogato attano kiccanipphattiṃ oloketvā saṅghassa veyyāvaccakaraṇe kāyaṃ yojetukāmo cintesi – ‘‘yaṃnūnāhaṃ saṅghassa senāsanañca paññāpeyyaṃ bhattāni ca uddiseyya’’nti. So satthu santikaṃ gantvā attano parivitakkaṃ ārocesi. Satthā tassa sādhukāraṃ datvā senāsanapaññāpakattañca bhattuddesakattañca sampaṭicchi. Atha naṃ ‘‘ayaṃ dabbo daharova samāno mahante ṭhāne ṭhito’’ti sattavassikakāleyeva upasampādesi. Thero upasampannakālato paṭṭhāya rājagahaṃ upanissāya viharantānaṃ sabbabhikkhūnaṃ senāsanāni ca paññāpeti, bhikkhañca uddisati. Tassa senāsanapaññāpakabhāvo sabbadisāsu pākaṭo ahosi – ‘‘dabbo kira mallaputto sabhāgasabhāgānaṃ bhikkhūnaṃ ekaṭṭhāne senāsanāni paññāpeti, āsannepi dūrepi senāsanaṃ paññāpeti, gantuṃ asakkonte iddhiyā netī’’ti."
NULL,p128,384,100,bodytext,,"Atha naṃ bhikkhū kālepi vikālepi – ‘‘amhākaṃ, āvuso, jīvakambavane senāsanaṃ paññāpehi, amhākaṃ maddakucchismiṃ migadāye’’ti evaṃ senāsanaṃ uddisāpetvā tassa iddhiṃ passantā gacchanti. Sopi iddhiyā manomaye kāye abhisaṅkharitvā ekekassa therassa ekekaṃ attanā sadisaṃ bhikkhuṃ datvā aṅguliyā jalamānāya purato gantvā ‘‘ayaṃ mañco idaṃ pīṭha’’ntiādīni vatvā senāsanaṃ paññāpetvā puna attano vasanaṭṭhānameva āgacchati. Ayamettha saṅkhepo, vitthārato panidaṃ vatthu pāḷiyaṃ āgatameva. Satthā idameva kāraṇaṃ aṭṭhuppattiṃ katvā aparabhāge ariyagaṇamajjhe nisinno theraṃ senāsanapaññāpakānaṃ aggaṭṭhāne ṭhapesi – ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ senāsanapaññāpakānaṃ yadidaṃ dabbo mallaputto’’ti (a. ni. 1.209; 214). Vuttampi cetaṃ apadāne (apa. thera 2.54, 108-149) –"
NULL,p128,385,100,gatha1,,"‘‘Padumuttaro nāma jino, sabbalokavidū muni;"
NULL,p128,386,100,gathalast,,"Ito satasahassamhi, kappe uppajji cakkhumā."
NULL,p128,387,100,gatha1,,"‘‘Ovādako viññāpako, tārako sabbapāṇinaṃ;"
NULL,p128,388,100,gathalast,,"Desanākusalo buddho, tāresi janataṃ bahuṃ."
NULL,p128,389,100,gatha1,,"‘‘Anukampako  kāruṇiko, hitesī sabbapāṇinaṃ;"
NULL,p128,390,100,gathalast,,"Sampatte titthiye sabbe, pañcasīle patiṭṭhapi."
NULL,p128,391,100,gatha1,,"‘‘Evaṃ nirākulaṃ āsi, suññataṃ titthiyehi ca;"
NULL,p128,392,100,gathalast,,"Vicittaṃ arahantehi, vasībhūtehi tādibhi."
NULL,p128,393,100,gatha1,,"‘‘Ratanānaṭṭhapaññāsaṃ, uggato so mahāmuni;"
NULL,p128,394,100,gathalast,,"Kañcanagghiyasaṅkāso, bāttiṃsavaralakkhaṇo."
NULL,p128,395,100,gatha1,,"‘‘Vassasatasahassāni, āyu vijjati tāvade;"
NULL,p128,396,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p128,397,100,gatha1,,"‘‘Tadāhaṃ haṃsavatiyaṃ, seṭṭhiputto mahāyaso;"
NULL,p128,398,100,gathalast,,"Upetvā lokapajjotaṃ, assosiṃ dhammadesanaṃ."
NULL,p128,399,100,gatha1,,"‘‘Senāsanāni bhikkhūnaṃ, paññāpentaṃ sasāvakaṃ;"
NULL,p128,400,100,gathalast,,"Kittayantassa vacanaṃ, suṇitvā mudito ahaṃ."
NULL,p128,401,100,gatha1,,"‘‘Adhikāraṃ sasaṅghassa, katvā tassa mahesino;"
NULL,p128,402,100,gathalast,,"Nipacca sirasā pāde, taṃ ṭhānamabhipatthayiṃ."
NULL,p128,403,100,gatha1,,"‘‘Tadāha sa mahāvīro, mama kammaṃ pakittayaṃ;"
NULL,p128,404,100,gathalast,,"Yo sasaṅghamabhojesi, sattāhaṃ lokanāyakaṃ."
NULL,p128,405,100,gatha1,,"‘‘Soyaṃ  kamalapattakkho, sīhaṃso kanakattaco;"
NULL,p128,406,100,gathalast,,"Mama pādamūle nipati, patthayaṃ ṭhānamuttamaṃ."
NULL,p128,407,100,gatha1,,"‘‘Satasahassito kappe, okkākakulasambhavo;"
NULL,p128,408,100,gathalast,,"Gotamo nāma gottena, satthā loke bhavissati."
NULL,p128,409,100,gatha1,,"‘‘Sāvako tassa buddhassa, dabbo nāmena vissuto;"
NULL,p128,410,100,gathalast,,"Senāsanapaññāpako, aggo hessatiyaṃ tadā."
NULL,p128,411,100,gatha1,,"‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p128,412,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p128,413,100,gatha1,,"‘‘Satānaṃ tīṇikkhattuñca, devarajjamakārayiṃ;"
NULL,p128,414,100,gathalast,,"Satānaṃ pañcakkhattuñca, cakkavattī ahosahaṃ."
NULL,p128,415,100,gatha1,,"‘‘Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ;"
NULL,p128,416,100,gathalast,,"Sabbattha sukhito āsiṃ, tassa kammassa vāhasā."
NULL,p128,417,100,gatha1,,"‘‘Ekanavutito kappe, vipassī nāma nāyako;"
NULL,p128,418,100,gathalast,,"Uppajji cārudassano, sabbadhammavipassako."
NULL,p128,419,100,gatha1,,"‘‘Duṭṭhacitto upavadiṃ, sāvakaṃ tassa tādino;"
NULL,p128,420,100,gathalast,,"Sabbāsavaparikkhīṇaṃ, suddhoti ca vijāniya."
NULL,p128,421,100,gatha1,,"‘‘Tasseva  naravīrassa, sāvakānaṃ mahesinaṃ;"
NULL,p128,422,100,gathalast,,"Salākañca gahetvāna, khīrodanamadāsahaṃ."
NULL,p128,423,100,gatha1,,"‘‘Imamhi bhaddake kappe, brahmabandhu mahāyaso;"
NULL,p128,424,100,gathalast,,"Kassapo nāma gottena, uppajji vadataṃ varo."
NULL,p128,425,100,gatha1,,"‘‘Sāsanaṃ jotayitvāna, abhibhuyya kutitthiye;"
NULL,p128,426,100,gathalast,,"Vineyye vinayitvāva, nibbuto so sasāvako."
NULL,p128,427,100,gatha1,,"‘‘Sasisse nibbute nāthe, atthamentamhi sāsane;"
NULL,p128,428,100,gathalast,,"Devā kandiṃsu saṃviggā, muttakesā rudammukhā."
NULL,p128,429,100,gatha1,,"‘‘Nibbāyissati dhammakkho, na passisāma subbate;"
NULL,p128,430,100,gathalast,,"Na suṇissāma saddhammaṃ, aho no appapuññatā."
NULL,p128,431,100,gatha1,,"‘‘Tadāyaṃ  pathavī sabbā, acalā sā calācalā;"
NULL,p128,432,100,gathalast,,"Sāgaro ca sasokova, vinadī karuṇaṃ giraṃ."
NULL,p128,433,100,gatha1,,"‘‘Catuddisā dundubhiyo, nādayiṃsu amānusā;"
NULL,p128,434,100,gathalast,,"Samantato asaniyo, phaliṃsu ca bhayāvahā."
NULL,p128,435,100,gatha1,,"‘‘Ukkā patiṃsu nabhasā, dhūmaketu ca dissati;"
NULL,p128,436,100,gathalast,,"Sadhūmā jālavaṭṭā ca, raviṃsu karuṇaṃ migā."
NULL,p128,437,100,gatha1,,"‘‘Uppāde dāruṇe disvā, sāsanatthaṅgasūcake;"
NULL,p128,438,100,gathalast,,"Saṃviggā bhikkhavo satta, cintayimha mayaṃ tadā."
NULL,p128,439,100,gatha1,,"‘‘Sāsanena vināmhākaṃ, jīvitena alaṃ mayaṃ;"
NULL,p128,440,100,gathalast,,"Pavisitvā mahāraññaṃ, yuñjāma jinasāsane."
NULL,p128,441,100,gatha1,,"‘‘Addasamha tadāraññe, ubbiddhaṃ selamuttamaṃ;"
NULL,p128,442,100,gathalast,,"Nisseṇiyā tamāruyha, nisseṇiṃ pātayimhase."
NULL,p128,443,100,gatha1,,"‘‘Tadā ovadi no thero, buddhuppādo sudullabho;"
NULL,p128,444,100,gathalast,,"Saddhātidullabhā laddhā, thokaṃ sesañca sāsanaṃ."
NULL,p128,445,100,gatha1,,"‘‘Nipatanti khaṇātītā, anante dukkhasāgare;"
NULL,p128,446,100,gathalast,,"Tasmā payogo kattabbo, yāva ṭhāti mune mataṃ."
NULL,p128,447,100,gatha1,,"‘‘Arahā āsi so thero, anāgāmī tadānugo;"
NULL,p128,448,100,gathalast,,"Susīlā itare yuttā, devalokaṃ agamhase."
NULL,p128,449,100,gatha1,,"‘‘Nibbuto tiṇṇasaṃsāro, suddhāvāse ca ekako;"
NULL,p128,450,100,gathalast,,"Ahañca pakkusāti ca, sabhiyo bāhiyo tathā."
NULL,p128,451,100,gatha1,,"‘‘Kumārakassapo, ceva, tattha tatthūpagā mayaṃ;"
NULL,p128,452,100,gathalast,,"Saṃsārabandhanā muttā, gotamenānukampitā."
NULL,p128,453,100,gatha1,,"‘‘Mallesu  kusinārāyaṃ, gabbhe jātassa me sato;"
NULL,p128,454,100,gathalast,,"Mātā matā citāruḷhā, tato nippatito ahaṃ."
NULL,p128,455,100,gatha1,,"‘‘Patito dabbapuñjamhi, tato dabboti vissuto;"
NULL,p128,456,100,gathalast,,"Brahmacārībalenāhaṃ, vimutto sattavassiko."
NULL,p128,457,100,gatha1,,"‘‘Khīrodanabalenāhaṃ, pañcahaṅgehupāgato;"
NULL,p128,458,100,gathalast,,"Khīṇāsavopavādena, pāpehi bahu codito."
NULL,p128,459,100,gatha1,,"‘‘Ubho puññañca pāpañca, vītivattomhi dānihaṃ;"
NULL,p128,460,100,gathalast,,"Patvāna paramaṃ santiṃ, viharāmi anāsavo."
NULL,p128,461,100,gatha1,,"‘‘Senāsanaṃ paññāpayiṃ, hāsayitvāna subbate;"
NULL,p128,462,100,gathalast,,"Jino tasmiṃ guṇe tuṭṭho, etadagge ṭhapesi maṃ."
NULL,p128,463,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p128,464,100,gathalast,,"Nāgova bandhanaṃ chetvā, viharāmi anāsavo."
NULL,p128,465,100,gatha1,,"‘‘Svāgataṃ vata me āsi, buddhaseṭṭhassa santike;"
NULL,p128,466,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p128,467,100,gatha1,,"‘‘Paṭisambhidā catasso…pe…kataṃ buddhassa sāsana’’nti."
NULL,p128,468,100,bodytext,,"Evaṃbhūtaṃ  pana taṃ yena pubbe ekassa khīṇāsavattherassa anuddhaṃsanavasena katena pāpakammena bahūni vassasatasahassāni niraye pacci, tāya eva kammapilotikāya codiyamānā mettiyabhūmajakā bhikkhū ‘‘iminā mayaṃ kalyāṇabhattikassa gahapatino antare paribheditā’’ti duggahitagāhino amūlakena pārājikena dhammena anuddhaṃsesuṃ. Tasmiñca adhikaraṇe saṅghena sativinayena vūpasamite ayaṃ thero lokānukampāya attano guṇe vibhāvento ‘‘yo duddamiyo’’ti imaṃ gāthaṃ abhāsi."
NULL,p128,469,100,bodytext,,"5. Tattha yoti aniyamitaniddeso, tassa ‘‘so’’ti iminā niyamattaṃ daṭṭhabbaṃ. Ubhayenapi aññaṃ viya katvā attānameva vadati. Duddamiyoti duddamo, dametuṃ asakkuṇeyyo. Idañca attano puthujjanakāle diṭṭhigatānaṃ visūkāyikānaṃ kilesānaṃ madālepacittassa vipphanditaṃ indriyānaṃ avūpasamanañca cintetvā vadati. Damenāti uttamena aggamaggadamena, tena hi danto puna dametabbatābhāvato ‘‘danto’’ti vattabbataṃ arahati, na aññena. Atha vā damenāti damakena purisadammasārathinā damito. Dabboti drabyo, bhabboti attho. Tenāha bhagavā imameva theraṃ sandhāya – ‘‘na kho, dabba, dabbā evaṃ nibbeṭhentī’’ti (pārā. 384; cūḷava. 193). Santusitoti yathāladdhapaccayasantosena jhānasamāpattisantosena maggaphalasantosena ca santuṭṭho. Vitiṇṇakaṅkhoti soḷasavatthukāya aṭṭhavatthukāya ca kaṅkhāya paṭhamamaggeneva samugghāṭitattā vigatakaṅkho. Vijitāvīti purisājānīyena vijetabbassa sabbassapi saṃkilesapakkhassa vijitattā vidhamitattā vijitāvī. Apetabheravoti pañcavīsatiyā bhayānaṃ sabbaso apetattā apagatabheravo abhayūparato. Puna dabboti nāmakittanaṃ. Parinibbutoti dve parinibbānāni kilesaparinibbānañca, yā saupādisesanibbānadhātu, khandhaparinibbānañca, yā anupādisesanibbānadhātu. Tesu idha kilesaparinibbānaṃ adhippetaṃ, tasmā pahātabbadhammānaṃ maggena sabbaso pahīnattā kilesaparinibbānena parinibbutoti attho. Ṭhitattoti ṭhitasabhāvo acalo iṭṭhādīsu tādibhāvappattiyā lokadhammehi akampanīyo. Hīti ca hetuatthe nipāto, tena yo pubbe duddamo hutvā ṭhito yasmā dabbattā satthārā uttamena damena damito santusito vitiṇṇakaṅkho vijitāvī apetabheravo, tasmā so dabbo parinibbuto tatoyeva ca ṭhitatto, evaṃbhūte ca tasmiṃ cittapasādova kātabbo, na pasādaññathattanti paraneyyabuddhike satte anukampanto thero aññaṃ byākāsi."
NULL,p128,470,100,centered,,"Dabbattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,471,4,subhead,"6. Sītavaniyattheragāthāvaṇṇanā","6. Sītavaniyattheragāthāvaṇṇanā"
NULL,p128,472,100,bodytext,,"Yo sītavananti āyasmato sambhūtattherassa gāthā. Kā uppatti? Ito kira aṭṭhārasādhikassa kappasatassa matthake atthadassī nāma sambuddho loke uppajjitvā sadevakaṃ lokaṃ saṃsāramahoghato tārento ekadivasaṃ mahatā bhikkhusaṅghena saddhiṃ gaṅgātīraṃ upagacchi. Tasmiṃ kāle ayaṃ gahapatikule nibbatto tattha bhagavantaṃ passitvā pasannamānaso upasaṅkamitvā vanditvā ‘‘kiṃ, bhante, pāraṃ gantukāmatthā’’ti pucchi. Bhagavā ‘‘gamissāmā’’ti avoca. So tāvadeva nāvāsaṅghāṭaṃ  yojetvā upanesi. Satthā taṃ anukampanto saha bhikkhusaṅghena nāvaṃ abhiruhi. So sayampi abhiruyha sukheneva paratīraṃ sampāpetvā bhagavantaṃ bhikkhusaṅghañca dutiyadivase mahādānaṃ pavattetvā anugantvā pasannacitto vanditvā nivatti. So tena puññakammena devamanussesu saṃsaritvā ito  terasādhikakappasatassa matthake khattiyakule nibbattitvā rājā ahosi cakkavattī dhammiko dhammarājā. So satte sugatimagge patiṭṭhāpetvā tato cuto ekanavutikappe vipassissa bhagavato sāsane pabbajitvā dhutadhamme samādāya susāne vasanto samaṇadhammaṃ akāsi. Puna kassapassa bhagavato kālepi tassa sāsane tīhi sahāyehi saddhiṃ  pabbajitvā vīsativassasahassāni samaṇadhammaṃ katvā ekaṃ buddhantaraṃ devamanussesu saṃsaritvā imasmiṃ buddhuppāde rājagahe brāhmaṇamahāsālassa putto hutvā nibbatti. Tassa ‘‘sambhūto’’ti nāmaṃ akaṃsu. So vayappatto brāhmaṇasippesu nipphattiṃ gato. Bhūmijo jeyyaseno abhirādhanoti tīhi sahāyehi saddhiṃ bhagavato santikaṃ gato dhammadesanaṃ sutvā paṭiladdhasaddho pabbaji. Ye sandhāya vuttaṃ –"
NULL,p128,473,100,gatha1,,"‘‘Bhūmijo jeyyaseno ca, sambhūto abhirādhano;"
NULL,p128,474,100,gathalast,,"Ete dhammaṃ abhiññāsuṃ, sāsane varatādino’’ti."
NULL,p128,475,100,bodytext,,"Atha sambhūto bhagavato santike kāyagatāsatikammaṭṭhānaṃ gahetvā nibaddhaṃ sītavane vasati. Tenevāyasmā ‘‘sītavaniyo’’ti paññāyittha. Tena ca samayena vessavaṇo mahārājā kenacideva karaṇīyena jambudīpe dakkhiṇadisābhāgaṃ uddissa ākāsena gacchanto theraṃ abbhokāse nisīditvā kammaṭṭhānaṃ manasikarontaṃ disvā vimānato oruyha theraṃ vanditvā, ‘‘yadā thero samādhito vuṭṭhahissati, tadā mama āgamanaṃ ārocetha, ārakkhañcassa karothā’’ti dve yakkhe āṇāpetvā pakkāmi. Te therassa samīpe ṭhatvā manasikāraṃ paṭisaṃharitvā nisinnakāle ārocesuṃ. Taṃ sutvā thero ‘‘tumhe mama vacanena vessavaṇamahārājassa kathetha, bhagavatā attano sāsane ṭhitānaṃ satiārakkhā nāma ṭhapitā atthi, sāyeva mādise rakkhati, tvaṃ tattha appossukko hohi, bhagavato ovāde ṭhitānaṃ edisāya ārakkhāya  karaṇīyaṃ natthī’’ti te vissajjetvā tāvadeva vipassanaṃ vaḍḍhetvā vijjāttayaṃ sacchākāsi. Tato vessavaṇo nivattamāno therassa  samīpaṃ patvā mukhākārasallakkhaṇenevassa katakiccabhāvaṃ ñatvā sāvatthiṃ gantvā bhagavato ārocetvā satthu sammukhā theraṃ abhitthavanto –"
NULL,p128,476,100,gatha1,,"‘‘Satiārakkhasampanno, dhitimā vīriyasamāhito;"
NULL,p128,477,100,gathalast,,"Anujāto satthu sambhūto, tevijjo maccupāragū’’ti. –"
NULL,p128,478,100,unindented,,"Imāya gāthāya therassa guṇe vaṇṇesi. Tena vuttaṃ apadāne (apa. thera 1.21.15-20) –"
NULL,p128,479,100,gatha1,,"‘‘Atthadassī tu bhagavā, dvipadindo narāsabho;"
NULL,p128,480,100,gathalast,,"Purakkhato sāvakehi, gaṅgātīramupāgami."
NULL,p128,481,100,gatha1,,"‘‘Samatitti kākapeyyā, gaṅgā āsi duruttarā;"
NULL,p128,482,100,gathalast,,"Uttārayiṃ bhikkhusaṅghaṃ, buddhañca dvipaduttamaṃ."
NULL,p128,483,100,gatha1,,"‘‘Aṭṭhārase  kappasate, yaṃ kammamakariṃ tadā;"
NULL,p128,484,100,gathalast,,"Duggatiṃ nābhijānāmi, taraṇāya idaṃ phalaṃ."
NULL,p128,485,100,gatha1,,"‘‘Teraseto kappasate, pañca sabbobhavā ahuṃ;"
NULL,p128,486,100,gathalast,,"Sattaratanasampannā, cakkavattī mahabbalā."
NULL,p128,487,100,gatha1,,"‘‘Pacchime ca bhave asmiṃ, jātohaṃ brāhmaṇe kule;"
NULL,p128,488,100,gathalast,,"Saddhiṃ tīhi sahāyehi, pabbajiṃ satthu sāsane."
NULL,p128,489,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,490,100,bodytext,,"Athāyasmā sambhūto bhagavantaṃ dassanāya gacchante bhikkhū disvā ‘‘āvuso, mama vacanena bhagavato pāde sirasā vandatha, evañca vadethā’’ti vatvā dhammādhikaraṇaṃ attano satthu aviheṭhitabhāvaṃ pakāsento ‘‘yo sītavana’’nti gāthamāha. Te bhikkhū bhagavantaṃ upasaṅkamitvā vanditvā sambhūtattherassa sāsanaṃ sampavedentā, ‘‘āyasmā, bhante, sambhūto bhagavato pāde sirasā vandati, evañca vadatī’’ti vatvā taṃ gāthaṃ ārocesuṃ, taṃ sutvā bhagavā ‘‘paṇḍito, bhikkhave, sambhūto  bhikkhu paccapādi dhammassānudhammaṃ, na ca maṃ dhammādhikaraṇaṃ viheṭheti. Vessavaṇena tassattho mayhaṃ ārocitā’’ti āha."
NULL,p128,491,100,bodytext,,"6. Yaṃ pana te bhikkhū sambhūtattherena vuttaṃ ‘‘yo sītavana’’nti gāthaṃ satthu nivedesuṃ. Tattha sītavananti evaṃnāmakaṃ rājagahasamīpe mahantaṃ bheravasusānavanaṃ. Upagāti nivāsanavasena upagacchi. Etena bhagavatā anuññātaṃ pabbajitānurūpaṃ nivāsanaṭṭhānaṃ dasseti. Bhikkhūti saṃsārabhayassa ikkhanato bhinnakilesatāya ca bhikkhu. Ekoti adutiyo, etena kāyavivekaṃ dasseti. Santusitoti santuṭṭho. Etena catupaccayasantosalakkhaṇaṃ ariyavaṃsaṃ dasseti. Samāhitattoti upacārappanābhedena samādhinā samāhitacitto, etena cittavivekabhāvanāmukhena bhāvanārāmaṃ  ariyavaṃsaṃ dasseti. Vijitāvīti sāsane sammāpaṭipajjantena vijetabbaṃ kilesagaṇaṃ vijitvā ṭhito, etena upadhivivekaṃ dasseti. Bhayahetūnaṃ kilesānaṃ apagatattā apetalomahaṃso, etena sammāpaṭipattiyā phalaṃ dasseti. Rakkhanti rakkhanto. Kāyagatāsatinti kāyārammaṇaṃ satiṃ, kāyagatāsatikammaṭṭhānaṃ paribrūhanavasena avissajjento. Dhitimāti dhīro, samāhitattaṃ vijitāvibhāvataṃ vā upādāya paṭipattidassanametaṃ. Ayañhettha saṅkhepattho – so bhikkhu vivekasukhānupekkhāya eko sītavanaṃ upāgami, upāgato ca lolabhāvābhāvato santuṭṭho dhitimā kāyagatāsatikammaṭṭhānaṃ bhāvento tathādhigataṃ jhānaṃ pādakaṃ katvā āraddhavipassanaṃ  ussukkāpetvā adhigatena aggamaggena samāhito vijitāvī ca hutvā katakiccatāya bhayahetūnaṃ sabbaso apagatattā apetalomahaṃso jātoti."
NULL,p128,492,100,centered,,"Sītavaniyattheragāthāvaṇṇanā niṭṭhitā."
NULL,p128,493,4,subhead,"7. Bhalliyattheragāthāvaṇṇanā","7. Bhalliyattheragāthāvaṇṇanā"
NULL,p128,494,100,bodytext,,"Yopānudīti  āyasmato bhalliyattherassa gāthā. Kā uppatti? Ayaṃ kira ito ekatiṃse kappe anuppanne buddhe sumanassa nāma paccekabuddhassa pasannacitto phalāphalaṃ datvā sugatīsu eva saṃsaranto sikhissa sammāsambuddhassa kāle aruṇavatīnagare brāhmaṇakule nibbatto ‘‘sikhissa bhagavato paṭhamābhisambuddhassa ujita, ojitā nāma dve satthavāhaputtā paṭhamāhāraṃ adaṃsū’’ti sutvā attano sahāyakena saddhiṃ bhagavantaṃ upasaṅkamitvā vanditvā svātanāya nimantetvā mahādānaṃ pavattetvā patthanaṃ akaṃsu – ‘‘ubhopi mayaṃ, bhante, anāgate tumhādisassa buddhassa paṭhamāhāradāyakā bhaveyyāmā’’ti. Te  tattha tattha bhave puññakammaṃ katvā devamanussesu saṃsarantā kassapassa bhagavato kāle gopālakaseṭṭhissa puttā bhātaro hutvā nibbattā. Bahūni vassāni bhikkhusaṅghaṃ khīrabhojanena upaṭṭhahiṃsu. Amhākaṃ pana bhagavato kāle pokkharavatīnagare satthavāhassa puttā bhātaro hutvā nibbattā. Tesu jeṭṭho taphusso nāma, kaniṭṭho bhalliyo nāma, te pañcamattāni sakaṭasatāni bhaṇḍassa pūretvā vāṇijjāya gacchantā bhagavati paṭhamābhisambuddhe sattasattāhaṃ vimuttisukhadhammapaccavekkhaṇāhi vītināmetvā aṭṭhame sattāhe rājāyatanamūle viharante rājāyatanassa avidūre mahāmaggena atikkamanti, tesaṃ tasmiṃ samaye samepi bhūmibhāge akaddamodake sakaṭāni nappavattiṃsu, ‘‘kiṃ nu, kho, kāraṇa’’nti ca cintentānaṃ porāṇasālohitā devatā rukkhaviṭapantare attānaṃ dassentī āha – ‘‘mādisā, ayaṃ bhagavā acirābhisambuddho sattasattāhaṃ anāhāro vimuttisukhāpaṭisaṃvedī idāni rājāyatanamūle nisinno, taṃ āhārena paṭimānetha, yadassa tumhākaṃ dīgharattaṃ hitāya sukhāyā’’ti. Taṃ sutvā te uḷāraṃ pītisomanassaṃ paṭisaṃvedentā, ‘‘āhārasampādanaṃ papañca’’nti maññamānā manthañca madhupiṇḍikañca bhagavato datvā dvevācikasaraṇaṃ gantvā kesadhātuyo labhitvā agamaṃsu. Te hi paṭhamaṃ upāsakā ahesuṃ. Atha bhagavati bārāṇasiṃ gantvā dhammacakkaṃ pavattetvā anupubbena rājagahe viharante taphussabhalliyā rājagahaṃ upagatā  bhagavantaṃ upasaṅkamitvā vanditvā ekamantaṃ nisīdiṃsu. Tesaṃ bhagavā dhammaṃ desesi. Tesu taphusso  sotāpattiphale patiṭṭhāya upāsakova ahosi. Bhalliyo pana pabbajitvā chaḷabhiñño ahosi. Tena vuttaṃ apadāne (apa. thera 2.48.66-70) –"
NULL,p128,495,100,gatha1,,"‘‘Sumano  nāma sambuddho, takkarāyaṃ vasī tadā;"
NULL,p128,496,100,gathalast,,"Vallikāraphalaṃ gayha, sayambhussa adāsahaṃ."
NULL,p128,497,100,gatha1,,"‘‘Ekatiṃse ito kappe, yaṃ phalaṃ adadiṃ tadā;"
NULL,p128,498,100,gathalast,,"Duggatiṃ nābhijānāmi, phaladānassidaṃ phalaṃ."
NULL,p128,499,100,gatha1,,"‘‘Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana’’nti."
NULL,p128,500,100,bodytext,,"Athekadivasaṃ māro bhalliyattherassa bhiṃsāpanatthaṃ bhayānakaṃ rūpaṃ dassesi. So attano sabbabhayātikkamaṃ pakāsento ‘‘yopānudī’’ti gāthamabhāsi."
NULL,p128,501,100,bodytext,,"7. Tattha yopānudīti yo apānudi khipi pajahi viddhaṃsesi. Maccurājassāti maccu nāma maraṇaṃ khandhānaṃ bhedo, so eva ca sattānaṃ attano vase anuvattāpanato issaraṭṭhena rājāti maccurājā, tassa. Senanti jarārogādiṃ, sā hissa vasavattane aṅgabhāvato senā nāma, tena hesa mahatā nānāvidhena vipulena ‘‘mahāseno’’ti vuccati. Yathāha – ‘‘na hi no saṅgaraṃ tena, mahāsenena maccunā’’ti (ma. ni. 1.272; jā. 2.22.121; netti. 103). Atha vā guṇamāraṇaṭṭhena ‘‘maccū’’ti idha devaputtamāro adhippeto, tassa ca sahāyabhāvūpagamanato kāmādayo senā. Tathā cāha –"
NULL,p128,502,100,gatha1,,"‘‘Kāmā te paṭhamā senā, dutiyā arati vuccati;"
NULL,p128,503,100,gathalast,,"Tatiyā khuppipāsā te, catutthī taṇhā pavuccati."
NULL,p128,504,100,gatha1,,"‘‘Pañcamī thinamiddhaṃ te, chaṭṭhā bhīrū pavuccati;"
