id,book,par_num,level,class,title,text
NULL,p43,471,100,bodytext,,"Vissajjanā – yathā  bhante rājasikkhāpade yathā ca bhante meṇḍakasikkhāpade āgacchati, tathā bhante paṭipajjanto bhikkhu rūpiyaṃ na paṭiggaṇhātināma."
NULL,p43,472,4,subhead,"2. Kosiyavagga 9. rūpiyasaṃvohāra sikkhāpucchā","2. Kosiyavagga 9. rūpiyasaṃvohāra sikkhāpucchā"
NULL,p43,473,100,bodytext,,"Pucchā – rūpiyasaṃvohāraṃ  āvuso samāpajjantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ."
NULL,p43,474,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,475,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,476,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū nānappakārakaṃ rūpiyasaṃvohāraṃ samāpajjiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,477,100,bodytext,,"2. Kosiyavagga, 10. kayavikkaya sikkhāpucchā"
NULL,p43,478,100,bodytext,,"Pucchā – nānappakārakaṃ āvuso kayavikkayaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ bhagavatā kattha paññattaṃ."
NULL,p43,479,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,480,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,481,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto paribbājakena saddhi kayavikkayaṃ samāpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,482,100,bodytext,,"Pucchā – kathaṃ āvuso tattha paṭipajjanto bhikkhu kayavikkayaṃ samāpajjatināma."
NULL,p43,483,100,bodytext,,"Vissajjanā – iminā imaṃ dehi iminā imaṃ āhara iminā imaṃ parivattehi iminā imaṃ cetāmehīti ajjhācarati, evaṃ kho bhante paṭipajjanto kayavikkayaṃ samāpajjatināma."
NULL,p43,484,100,bodytext,,"Pucchā – kathaṃ  āvuso tattha paṭipajjanto bhikkhu na kayavikkayaṃ samāpajjatināma."
NULL,p43,485,100,bodytext,,"Vissajjanā – yo bhante agghaṃ pucchati, yo ca bhante kappiyakārakassa ācikkhati, yo ca bhante amhākañca idaṃ atthi amhākañca iminā ca iminā ca atthoti bhaṇati, evaṃ kho bhante paṭipajjanto bhikkhu na kayavikkayaṃ samāpajjatināma."
NULL,p43,486,4,subhead,"3. Pattavagga, 1. patta sikkhāpucchā","3. Pattavagga, 1. patta sikkhāpucchā"
NULL,p43,487,100,bodytext,,"Pucchā – atirekapattaṃ āvuso dasāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,488,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,489,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,490,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū atirekapattaṃ dhāresuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,491,100,bodytext,,"514 3. Pattavagga, 2. ūnapañcabandhana sikkhāpucchā"
NULL,p43,492,100,bodytext,,"Pucchā – ūnapañcabandhanena pattena aññaṃ navaṃ pattaṃ cetāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,493,100,bodytext,,"Vissajjanā – sakkesu bhante paññattaṃ."
NULL,p43,494,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,495,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viyyāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,496,100,bodytext,,"Na bhikkhave patto viññāpetabbo, yo viññāpeyya āpatti dukkaṭassa."
NULL,p43,497,4,subhead,"3. Pattavagga 3. bhesajja sikkhāpucchā","3. Pattavagga 3. bhesajja sikkhāpucchā"
NULL,p43,498,100,bodytext,,"Pucchā – bhesajjāni  āvuso paṭiggahetvā sattāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,499,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,500,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,501,100,bodytext,,"Vissajjanā – sambahule bhante bhikkhū ārabbha ārabbha paññattaṃ, sambahulā bhante bhikkhū bhesajjāni paṭiggahetvā sattāhaṃ atikkāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,502,4,subhead,"3. Pattavagga 4. vassikasāṭika sikkhāpucchā","3. Pattavagga 4. vassikasāṭika sikkhāpucchā"
NULL,p43,503,100,bodytext,,"Pucchā – atirekamāse  sese gimāne āvuso vassikasāṭikacīvaraṃ pariyesantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,504,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,505,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,506,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū atirekamāse sese gimhāne vassikasāṭikacīvaraṃ pariyesiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,507,4,subhead,"3. Pattavagga 5. cīvaraacchindana sikkhāpucchā","3. Pattavagga 5. cīvaraacchindana sikkhāpucchā"
NULL,p43,508,100,bodytext,,"Pucchā – bhikkhussa āvuso sāmaṃ cīvaraṃ datvā kupitena anattamanena acchindantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,509,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,510,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,511,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto bhikkhussa sāmaṃ cīvaraṃ datvā kupito anattamano acchindi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,512,4,subhead,"3. Pattavaggo, 6. suttaviññatti sikkhāpucchā","3. Pattavaggo, 6. suttaviññatti sikkhāpucchā"
NULL,p43,513,100,bodytext,,"Pucchā – sāmaṃ āvuso suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,514,100,bodytext,,"Vissajjanā – rājagahe bhante paññattaṃ."
NULL,p43,515,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,516,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū sāmaṃ suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,517,4,subhead,"3. Pattavagga, 7. mahāpesakāra sikkhāpucchā","3. Pattavagga, 7. mahāpesakāra sikkhāpucchā"
NULL,p43,518,100,bodytext,,"Pucchā – pubbe  appavāritassa āvuso aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,519,100,bodytext,,"Vissajjanā – sāvatthi yaṃ bhante paññattaṃ."
NULL,p43,520,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,521,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante upanandaṃ sakyaputtaṃ ārabbha paññattaṃ, āyasmā bhante upanando sakyaputto pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṃ āpajji, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,522,4,subhead,"3. Pattavaggo, 8. accekacīvara sikkhāpucchā","3. Pattavaggo, 8. accekacīvara sikkhāpucchā"
NULL,p43,523,100,bodytext,,"Pucchā – acceka cīvaraṃ āvuso paṭiggahetvā cīvarakālasamayaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,524,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,525,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,526,100,bodytext,,"Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū accekacīvaraṃ paṭiggahetvā cīvarakālasamayaṃ atikkāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,527,4,subhead,"3. Pattavaggo, 9. sāsaṅka sikkhāpucchā","3. Pattavaggo, 9. sāsaṅka sikkhāpucchā"
NULL,p43,528,100,bodytext,,"Pucchā – tiṇṇaṃ āvuso cīvarānaṃ aññataraṃ cīvaraṃ antaraghare nikkhipitvā atirekachārattaṃ vippavasantassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,529,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,530,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,531,100,bodytext,,"Vissajjanā – sambahule bhante bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū tiṇṇaṃ cīvarānaṃ aññataraṃ cīvaraṃ antaraghare nikkhipitvā atirekachārattaṃ vippavasiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,532,4,subhead,"3. Pattavaggo, 10. pariṇata sikkhāpucchā","3. Pattavaggo, 10. pariṇata sikkhāpucchā"
NULL,p43,533,100,bodytext,,"Pucchā – yaṃ tena āvuso bhagavatā passatā arahatā sammāsambuddhena jānaṃ saṅghikaṃ lābhaṃ atthano pariṇāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattaṃ."
NULL,p43,534,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ."
NULL,p43,535,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,536,100,bodytext,,"Vissajjanā – chabbaggiye bhante bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū jānaṃ saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,537,100,bodytext,,"Pucchā – jānaṃ  āvuso saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento, kati āpattiyo āpajjati."
NULL,p43,538,100,bodytext,,"Vissajjanā – jānaṃ bhante saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento dve āpattiyo āpajjati, pariṇāmeti payoge dukkaṭaṃ, pariṇāmite nissaggiyaṃ pācittiyaṃ, jānaṃ bhante saṅghikaṃ lābhaṃ pariṇataṃ attano pariṇāmento imā dve āpattiyo āpajjati."
NULL,p43,539,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,540,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,541,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,542,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,543,100,bodytext,,"Pucchā – atthi nukho āvuso tattha kocipi viraddhadoso."
NULL,p43,544,100,bodytext,,"Vissajjanā – natthi bhante."
NULL,p43,545,4,subhead,"Saṃgāyanatthāya ñāpanaṃ","Saṃgāyanatthāya ñāpanaṃ"
NULL,p43,546,100,bodytext,,"Suṇātu  me bhante saṅgho, ahaṃ bhante imesaṃ soḷasannaṃ nissaggiyapācittiyasikkhāpadānaṃ nidānādīni anekāni pucchitabbāni āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ pucchiṃ, so ca puṭṭho puṭṭho vissajjeti, itihidaṃ bhante sikkhāpadasañjātaṃ nimmalaṃ su parisuddhaṃ tasseva bhagavato vacanaṃ arahato sammāsambuddhassa, tasmā yathā pure mahākassapādayo mahāthera varā porāṇasaṃgītikārā brahmacariyasaṅkhātassa buddhasāsanassa ciraṭṭhitiyā bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ dhammavinayaṃ saṃgāyiṃsuceva anusaṃgāyiṃsuca, evameva mayampi dāni chaṭṭhasaṃgīti mahādhammasabhāpariyāpannā imāni sikkhāpadāni yathānuppattaṭṭhānato paṭṭhāya ekato gaṇasajjhāyaṃ katvā saṃgāyeyyāma."
NULL,p43,547,4,subhead,Pācittiyapāḷi,Pācittiyapāḷi
NULL,p43,548,4,subhead,"1. Musāvādavagga, 1. musāvāda sikkhāpucchā","1. Musāvādavagga, 1. musāvāda sikkhāpucchā"
NULL,p43,549,100,bodytext,,"Pucchā – yaṃ tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena sampajānamusāvāde pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,550,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ, hatthakaṃ sakyaputtaṃ ārabbha paññattaṃ, hatthako bhante sakyaputto titthiyehi saddhiṃ sallapanto avajānitvā paṭijānāti paṭijānitvā avajānāti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,551,4,subhead,"1. Musāvādavaggo, 2-3. omasavāda, pesuñña sikkhāpucchā","1. Musāvādavaggo, 2-3. omasavāda, pesuñña sikkhāpucchā"
NULL,p43,552,100,bodytext,,"Pucchā – omasavāde pācittiyañca āvuso bhikkhupesuññe pācittiyañca bhagavatā katthapaññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,553,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante paññattaṃ, chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhūhi saddhiṃ bhaṇḍantā omasiṃsu tasmiṃca vatthusmiṃ, chabbaggiyā bhante bhikkhū bhikkhūnaṃ bhaṇḍanajātānaṃ kalahajātānaṃ vivādāpannānaṃ pesuññaṃ upasaṃhariṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,554,4,subhead,"1. Musāvādavagga, 4. padasodhamma sikkhāpucchā","1. Musāvādavagga, 4. padasodhamma sikkhāpucchā"
NULL,p43,555,100,bodytext,,"Pucchā – anupasampannaṃ āvuso padaso vācentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,556,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññattaṃ, chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū upāsake padaso dhammaṃ vācesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,557,4,subhead,"1. Musāvādavaggo 5. sahaseyya sikkhāpucchā","1. Musāvādavaggo 5. sahaseyya sikkhāpucchā"
NULL,p43,558,100,bodytext,,"Pucchā – anupasampannena āvuso uttaridirattatirattaṃ sahaseyyaṃ kappentassa pācittiyaṃ kattha paññattaṃ, kaṃārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,559,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante paññattaṃ, sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū anupasampannena sahaseyyaṃ kappesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,560,100,bodytext,,"Pucchā – kesaṃ  āvuso ettha anupasampannena sahaseyyaṃ kappentānampi anāpatti hoti."
NULL,p43,561,100,bodytext,,"Vissajjanā – ekādasannaṃ bhante puggalānaṃ anupasampannena sahaseyyaṃ kappentānaṃ anāpatti, dvetisso rattiyo vasatī, ūnakadve tisso rattiyo vasati, dverattiyo vasitvā tatiyāyarattiyā purāruṇā nikkhamitvā puna vasati, sabbacchanne sabbaaparicchanne, sabbaparicchanne sabbaacchanne, yebhuyyena acchanne yebhuyyena aparicchanne, anupasampanne nipanne bhikkhu nisīdati, bhikkhunipanne anupasampanno nisīdati, ubhovā nisīdanti, ummattakassa, ādikammikassa, imesaṃkho bhante ekādasannaṃ puggalānaṃ anupasampannena sahaseyyaṃ kappentānaṃ anāpatti."
NULL,p43,562,4,subhead,"1. Musāvādavaggo, 6. dutiya sahaseyya sikkhāpucchā","1. Musāvādavaggo, 6. dutiya sahaseyya sikkhāpucchā"
NULL,p43,563,100,bodytext,,"Pucchā – mātugāmena  āvuso sahaseyyaṃ kappentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,564,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ anuruddhaṃ ārabbha paññattaṃ, āyasmā bhante anuruddho mātugāmena sahaseyyaṃ kappesi, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,565,4,subhead,"1. Musāvādavaggo, 7. dhammadesanā sikkhāpucchā","1. Musāvādavaggo, 7. dhammadesanā sikkhāpucchā"
NULL,p43,566,100,bodytext,,"Pucchā – mātugāmassa  āvuso uttari chappañcavācāhi dhammaṃ desentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,567,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ udāyiṃ ārabbha paññattaṃ, āyasmā bhante udāyī mātugāmassa dhammaṃdeseti, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,568,4,subhead,"1. Musāvādavaggo, 8. bhūtārocana sikkhāpucchā","1. Musāvādavaggo, 8. bhūtārocana sikkhāpucchā"
NULL,p43,569,100,bodytext,,"Pucchā – anupasampannassa  āvuso uttarimanussadhammaṃ bhūtaṃ ārocentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,570,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante vaggumudātīriye bhikkhū ārabbha paññattaṃ, vaggumudātīriyā bhante bhikkhū gihīnaṃ aññamaññassa uttarimanussadhammassa vaṇṇaṃ bhāsiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,571,4,subhead,"1. Musāvādavaggo, 9. duṭṭhullārocana sikkhāpucchā","1. Musāvādavaggo, 9. duṭṭhullārocana sikkhāpucchā"
NULL,p43,572,100,bodytext,,"Pucchā – bhikkhussa  āvuso duṭṭhullāpattiṃ anupasampannassa ārocentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,573,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū bhikkhussa duṭṭhullāpattiṃ anupasampannassa ārocesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,574,4,subhead,"1. Musāvādavaggo, 10. pathavīkhaṇana sikkhāpucchā","1. Musāvādavaggo, 10. pathavīkhaṇana sikkhāpucchā"
NULL,p43,575,100,bodytext,,"Pucchā – pathaviṃkhaṇantassa  āvuso pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,576,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante āḷavike bhikkhū ārabbha paññattaṃ, āḷavikā bhante bhikkhū pathaviṃkhaṇiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,577,4,subhead,"2. Bhūtagāmavaggo, 1. bhūtagāma sikkhāpucchā","2. Bhūtagāmavaggo, 1. bhūtagāma sikkhāpucchā"
NULL,p43,578,100,bodytext,,"Pucchā – bhūtagāmapātabyatāya  pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,579,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante āḷavike bhikkhū ārabbha paññattaṃ, āḷavikā bhante bhikkhū rukkhaṃ chindiṃ su, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,580,100,bodytext,,"2. Bhūtagāmavagga, 2. aññavādaka sikkhāpucchā"
NULL,p43,581,100,bodytext,,"Pucchā – aññavādake vihesake pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,582,100,bodytext,,"Vissajjanā – kosambiyaṃ  bhante āyasmantaṃ channaṃ ārabbha paññattaṃ, āyasmā bhante channo saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicari, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,583,4,subhead,"2. Bhūtagāmavagga, 3. ujjhāpanaka sikkhāpucchā","2. Bhūtagāmavagga, 3. ujjhāpanaka sikkhāpucchā"
NULL,p43,584,100,bodytext,,"Pucchā – ujjhāpanake khiyyanake pācittiyaṃ āvuso bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,585,100,bodytext,,"Vissajjanā – rājagahe bhante mettiyabhūmajake bhikkhū ārabbha paññattaṃ, mettiyabhūmajakā bhante bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ bhikkhū ujjhāpesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,586,4,subhead,"2. Bhūtagāmavagga, 4. paṭhama senāsana sikkhāpucchā","2. Bhūtagāmavagga, 4. paṭhama senāsana sikkhāpucchā"
NULL,p43,587,100,bodytext,,"Pucchā – saṅghikaṃ  āvuso mañcaṃvā pīṭhaṃvā bhisiṃvā kocchaṃvā ajjhokāse santharitvā anuddharitvā anāpucchā pakkamantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,588,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha paññattaṃ, sambahulā bhante bhikkhū saṅghikaṃ senāsanaṃ ajjhokāse santharitvā anuddharitvā anāpucchā pakkamiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,589,4,subhead,"2. Bhūtagāmavagga, 5. dutiya senāsana sikkhāpucchā","2. Bhūtagāmavagga, 5. dutiya senāsana sikkhāpucchā"
NULL,p43,590,100,bodytext,,"Pucchā – saṅghike  āvuso vihāre seyyaṃ santharitvā anuddharitvā anāpucchā pakkamantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,591,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sattarasavaggiye bhikkhū ārabbha paññattaṃ, sattarasavaggiyā bhante bhikkhū saṅghike vihāre seyyaṃ santharitvā anuddharitvā anāpucchā pakkamiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,592,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,593,100,bodytext,,"Vissajjanā – bhagavatā bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,594,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,595,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,596,100,bodytext,,"Pucchā – atthi  nukho āvuso ettha kocipi viraddhadoso."
NULL,p43,597,100,bodytext,,"Vissajjanā – natthi bhante."
NULL,p43,598,4,subhead,"Saṅghassa ñāpanaṃ","Saṅghassa ñāpanaṃ"
NULL,p43,599,100,bodytext,,"Suṇātu me bhante saṅgho, ahaṃ bhante āyasmantaṃ vicittasārābhivaṃsaṃ imesaṃ pannarasannaṃ sikkhāpadānaṃ nidānādīni pucchitabbāni anekāni ṭhānāni pucchiṃ, so ca puṭṭho puṭṭho vissajjeti, iti hidaṃ bhante nimmalaṃ suparisuddhaṃ tasseva bhagavato vacanaṃ arahato sammāsambuddhassa, tasmā yathāpure mahākassapādayo mahātheravarā porāṇasaṃgītikārā brahmacariyassa ciraṭṭhitiyā bahujanahitāya bahujanasukhāya lonukampāya atthāya hitāya sukhāya devamanussānaṃ dhammavinayaṃ saṃgāyiṃsuceva anusaṃgāyiṃsuca, evameva mayampi dāni chaṭṭhasaṃgītimahādhammasabhā pariyāpannā yathānuppaṭṭhānato paṭṭhāya imāni sikkhāpadāni ekato gaṇasajjhāyaṃ katvā saṃgāyeyyāma."
NULL,p43,600,4,subhead,"2. Bhūtagāmavagga, 6. anupakhajja sikkhāpucchā","2. Bhūtagāmavagga, 6. anupakhajja sikkhāpucchā"
NULL,p43,601,100,bodytext,,"Pucchā – yaṃ  tena āvuso…pe… sammāsambuddhena saṅghike vihāre jānaṃ pubbupagataṃ bhikkhuṃ anupakhajja seyyaṃ kappentassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,602,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū there bhikkhū anupakhajja seyyaṃ kappesuṃ, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,603,4,subhead,"2. Bhūtagāmavagga, 7. nikaḍḍhana sikkhāpucchā","2. Bhūtagāmavagga, 7. nikaḍḍhana sikkhāpucchā"
NULL,p43,604,100,bodytext,,"Pucchā – bhikkhuṃ  āvuso kupitena anattamanena saṅghikā vihārā nikkaḍḍhentassa pācittiyaṃ bhagavatā kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
NULL,p43,605,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante chabbaggiye bhikkhū ārabbha paññattaṃ, chabbaggiyā bhante bhikkhū kupitā anattamanā bhikkhū saṅghikāvihārā nikkaḍḍhiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,606,4,subhead,"2. Bhūtagāmavagga, 8. vehāsakuṭi sikkhāpucchā","2. Bhūtagāmavagga, 8. vehāsakuṭi sikkhāpucchā"
NULL,p43,607,100,bodytext,,"Pucchā – uparivehāsakuṭiyā āvuso āhaccapādakaṃ mañcaṃvā pīṭhaṃvā abhinisīdantassa pācittiyaṃ kattha paññattaṃ, kaṃ ārabbha kismiṃ vatthusmiṃ paññattaṃ."
