id,book,par_num,level,class,title,text
NULL,p19,437,4,subhead,"188. Sāssaṃ+se cā+naṅa","188. Sāssaṃ+se cā+naṅa"
NULL,p19,438,100,bodytext,,"Sāsaddassa ānaṅa hoti aṃ+se ge ca niccaṃ. Bho sāna sānā, sāno. Sānaṃ, sāne sāno. Sānā, sānehi sānebhi. Sānassa, sānaṃ. Sānā, sānehi sānebhi. Sāne, sānesu."
NULL,p19,439,100,bodytext,,"Suvā yuvāva. ‘‘Ekavacanayosva+ghonaṃ’’ti rassattaṃ viseso. Ge tu –"
NULL,p19,440,4,subhead,"130. Ge vā","130. Ge vā"
NULL,p19,441,100,bodytext,,"Aghonaṃ ge vā rasso hoti tiliṅge. Bho suva suvā."
NULL,p19,442,100,centered,,Ākārantaṃ.
NULL,p19,443,100,bodytext,,"Muni  silopo. Jhe kate –"
NULL,p19,444,4,subhead,"93. Yosu jhissa pume","93. Yosu jhissa pume"
NULL,p19,445,100,bodytext,,"Jhasaññassa issa yosu vā ṭa hoti pulliṅge. Munayo, jhaggahaṇaṃ kiṃ, ikārantasamudāyassa mā siyā. Iggahaṇaṃ kiṃ, īkārassa vāti. Atoti sāmaññaniddesā lakkhaṇikaakārato yonaṃ ṭāṭe sampattāpi avidhānasāmatthiyā na honti. Sāmatthiyañca aññathā anupapatti."
NULL,p19,446,4,subhead,"114. Lopo","114. Lopo"
NULL,p19,447,100,bodytext,,"Jhalato yonaṃ lopo hotīti yolope –"
NULL,p19,448,4,subhead,"88. Yolopa+nisu dīgho","88. Yolopa+nisu dīgho"
NULL,p19,449,100,bodytext,,"Yonaṃ lopenisu ca dīgho hoti. Muni. Munayoti ettha yolopo kimatthaṃ na hoti, akkena jhattassa nāsitattā. Kinti paṭhamaṃ na hoti, antaraṅgattā jhattassa. Bho muni munī, munayo munī. Muniṃ, munayo munī. Muninā, munīhi munībhi. ‘‘Yolopanisu’’ ‘‘vīmantuvantūna’’ miccādiñāpakā ikārukārānaṃ sunaṃhisu dīghassā+niccattā munihi muninaṃ munisu itipi hoti. ‘‘Jhalā sassa no’’ti no, munino munissa, munīnaṃ. ‘‘Nāsmāssā’’ti nā, muninā munimhā munismā. Munimhi munismiṃ, munīsu. ‘‘Ito kvaci sassa ṭānubandho’’ (gaṇasutta)ti brahmādīsu pāṭhā ‘‘yo ca sisso mahāmune’’ti ettha ‘‘gha+brahmādite’’ti sassa eṭa."
NULL,p19,450,100,bodytext,,"Evaṃ –"
NULL,p19,451,100,gatha1,,"Joti  pāṇi gaṇṭhi muṭṭhi, kucchi vatthi sāli vīhi;"
NULL,p19,452,100,gathalast,,"Byādhi odhi bodhi sandhi, rāsi kesi sāti dīpi."
NULL,p19,453,100,gatha1,,"Isi gini maṇi dhani, giri ravi kavi kapi;"
NULL,p19,454,100,gathalast,,"Asi masi nidhi vidhi, ahi kimi pati hari."
NULL,p19,455,100,gatha1,,"Ari timi kali bali, jaladhi ca gahapati;"
NULL,p19,456,100,gatha2,,"Uramiti varamati, nirupadhi adhipati;"
NULL,p19,457,100,gathalast,,"Añjali sārathi atithi, samādhi udadhippabhutayo."
NULL,p19,458,100,bodytext,,"Aggi+isīnaṃ ayaṃ viseso –"
NULL,p19,459,4,subhead,"147. Sissā+ggito ni","147. Sissā+ggito ni"
NULL,p19,460,100,bodytext,,"Aggismā sissa ni hoti vā. Aggini aggi, aggayo iccādi munisaddasamaṃ."
NULL,p19,461,4,subhead,"133. Ṭe sissi+sismā","133. Ṭe sissi+sismā"
NULL,p19,462,100,bodytext,,"Isismā sissa ṭe vā hoti. Ise isi. ‘‘Gha+brahmādite’’ti gassa e vā, bho ise isi, isayo isī. Isiṃ."
NULL,p19,463,4,subhead,"134. Dutiyassa yossa","134. Dutiyassa yossa"
NULL,p19,464,100,bodytext,,"‘‘Dutiyā yossā’’ti avatvā ‘‘dutiyassa yossā’’ti visuṃ karaṇaṃ ‘‘ekayoganiddiṭṭhāna+mapye+kadeso+nuvattate, na  tve+kavibhattiyuttānaṃ’’ti ñāyā dutiyāyossāti nānuvattiya yossāti sāmaññena anuvuttiya ekaccādito paṭhamā yossāpi ṭevidhānatthaṃ. Isismā parassa dutiyā yossa ṭe vā hoti. Ise isayo isī, sesaṃ munisamaṃ."
NULL,p19,465,100,bodytext,,"Ādi, ādayo iccādi, smimhi –"
NULL,p19,466,4,subhead,"55. Ratyādīhi ṭo smino","55. Ratyādīhi ṭo smino"
NULL,p19,467,100,bodytext,,"Ratyādīhi smino ṭo vā hoti. Ādo ādimhi ādismiṃ, ādīsu."
NULL,p19,468,100,bodytext,,"Samāse ikārantato yo+smiṃsu viseso."
NULL,p19,469,4,subhead,"182. Ito+ññatthe pume","182. Ito+ññatthe pume"
NULL,p19,470,100,bodytext,,"Aññatthe vattamānato ikārantato nāmasmā yonaṃ no+ne vā honti yathākkamaṃ pulliṅge. Ariyavuttino ariyavuttayo ariyavuttī. Bho ariyavutti ariyavuttī, ariyavuttino ariyavuttayo ariyavuttī. Ariyavuttiṃ, ariyavuttino ariyavuttayo ariyavuttī. Ariyavuttinā iccādi tu munisaddasamaṃ."
NULL,p19,471,4,subhead,"183. Ne smino kvaci","183. Ne smino kvaci"
NULL,p19,472,100,bodytext,,"Aññatthe ikārantato nāmasmā smino ne vā hoti kvaci. Ariyavuttine ariyavuttimhi ariyavuttismiṃ, ariyavuttīsu. Evaṃ tomaraṅkusapāṇino sāramatino iccādi. Kvaciggahaṇā na sabbattha neādeso."
NULL,p19,473,100,centered,,Ikārantaṃ.
NULL,p19,474,100,bodytext,,"Daṇḍī, silopo. ‘‘Ekavacane’’ ccādinā rasse sampatte anapuṃsakattā ‘‘sismiṃnā+napuṃsakassā’’ti nisedho. Yomhi ekavacane ca sabbattha rasso."
NULL,p19,475,4,subhead,"75. Yonaṃ no+ne pume","75. Yonaṃ no+ne pume"
NULL,p19,476,100,bodytext,,"Jhasaññito yonaṃ no+ne vā honti yathākkamaṃ pulliṅge. Daṇḍino."
NULL,p19,477,4,subhead,"115. Jantuhetvīghapehi vā","115. Jantuhetvīghapehi vā"
NULL,p19,478,100,bodytext,,"Jantu+hetūhi īkārantehi gha+pasaññehi ca paresaṃ yonaṃ vā lopo hoti. ‘‘Yolopanisu dīgho’’ti dīghe daṇḍī daṇḍiyo. Ge tu ‘‘ge vā’’ti vā rasso. Bho daṇḍi daṇḍī, daṇḍino daṇḍī daṇḍiyo."
NULL,p19,479,4,subhead,"74. Naṃ jhīto","74. Naṃ jhīto"
NULL,p19,480,100,bodytext,,"Jhasaññīto aṃvacanassa naṃ vā hoti. Daṇḍinaṃ daṇḍiṃ, daṇḍine."
NULL,p19,481,4,subhead,"76. No","76. No"
NULL,p19,482,100,bodytext,,"Jhīto yonaṃ no vā hoti pulliṅge. Daṇḍino daṇḍī daṇḍiyo. Daṇḍinā, daṇḍīhi daṇḍībhi. ‘‘Jhalā sassa no’’ti nomhi kate daṇḍino daṇḍissa, daṇḍīnaṃ. ‘‘Nā smāssā’’ti smāssa nā, daṇḍinā daṇḍimhā daṇḍismā."
NULL,p19,483,4,subhead,"77. Smino ni","77. Smino ni"
NULL,p19,484,100,bodytext,,"Jhīto smiṃvacanassa ni hoti vā. Daṇḍini daṇḍismiṃ, daṇḍīsu, bahulādhikārā smimhi gāmaṇī+senānī+sudhīpabhutīnaṃ niādesābhāvo ca viseso. Evaṃ –"
NULL,p19,485,100,gatha1,,"Dhammī  saṅghī ñāṇī hatthī, cakkī pakkhī dāṭhī raṭṭhī;"
NULL,p19,486,100,gathalast,,"Chattī mālī cammī yogī, bhāgī bhogī kāmī sāmī."
NULL,p19,487,100,gatha1,,"Dhajī gaṇī sasī kuṭṭhī, jaṭī yānī sukhī sikhī;"
NULL,p19,488,100,gathalast,,"Dantī mantī karī cāgī, kusalī musalī balī; (Vācī, rū)"
NULL,p19,489,100,gatha1,,"Pāpakārī sattughātī, mālyakārī dīghajīvī;"
NULL,p19,490,100,gathalast,,"Dhammavādī sīhanādī, bhūmisāyī sīghayāyī."
NULL,p19,491,100,centered,,Īkārantaṃ.
NULL,p19,492,100,bodytext,,"Bhikkhu, silopo. Lasaññāyaṃ –"
NULL,p19,493,4,subhead,"83. Lā yonaṃ vo pume","83. Lā yonaṃ vo pume"
NULL,p19,494,100,bodytext,,"Lato yonaṃ vo hoti vā pulliṅge."
NULL,p19,495,4,subhead,"94. Ve+vosu lussa","94. Ve+vosu lussa"
NULL,p19,496,100,bodytext,,"Lasaññassa ussa ve+vosu ṭa hoti. Ettha ‘‘pumālapane vevo’’ tya+tra vossa sahacaritañāyā anissitattā jātivasena ‘‘lā yonaṃ’’ tyādo vo ca gayhati. Bhikkhavo. Aññatra ‘‘lopo’’ti yolopo. ‘‘Yolopanisu dīgho’’ti dīghe bhikkhū. Bho bhikkhu bhikkhū."
NULL,p19,497,4,subhead,"96. Pumā+lapane vevo","96. Pumā+lapane vevo"
NULL,p19,498,100,bodytext,,"Lasaññato uto yossā+lapane ve+vo honti vā pulliṅge. Bhikkhave bhikkhavo bhikkhū. Bhikkhuṃ, bhikkhavo bhikkhū. Bhikkhunā, bhikkhūhi bhikkhūbhi. ‘‘Jhalā sassa no’’ti lato sassa no vā, bhikkhuno bhikkhussa, bhikkhūnaṃ. ‘‘Nā smāssā’’ti lato vā smāssa nā, bhikkhunā bhikkhumhā bhikkhusmā. Bhikkhumhi bhikkhusmiṃ. Evaṃ –"
NULL,p19,499,100,bodytext,,"Setu ketu rāhu bhāṇu, saṃku ucchu veḷu maccu. (Paṅgu, rū) sindhu bandhu neru meru, sattu kāru hetu jantu. Ruru paṭu – iccādayo."
NULL,p19,500,100,bodytext,,"Jantu+hetūnaṃ yosva+yaṃ bhedo. ‘‘Jantu+hetvī+gha+pehi vā’’ti yolope –"
NULL,p19,501,4,subhead,"84. Jantvādito no ca","84. Jantvādito no ca"
NULL,p19,502,100,bodytext,,"Jantvādito yonaṃ no hoti vo ca pulliṅge. Jantuno jantavo jantuyo. Bho jantu jantū, jantuno, ‘‘pumālapane vevo’’ti ve+vo, jantave jantavo jantuyo. Jantuṃ, jantū jantuno jantavo jantuyo. Sesaṃ bhikkhusamaṃ."
NULL,p19,503,100,bodytext,,"Hetu, hetū hetavo. ‘‘Yomhi vā kvacī’’ti lasaññassa ussa vā ṭādeso, hetayo. Yomhi antaraṅgattā paṭhamaṃ ṭādese kate pacchā yolopābhāvo, tathā hi antaraṅga+bāhiraṅgavidhānesva+ntaraṅgavidhiyeva balavā. Ettha ca pakatinissita+mantaraṅgaṃ, paccayanissitaṃ bāhiraṅgaṃ. Hetuyo. Bho hetu, hetū hetave hetavo hetayo hetuyo. Sesaṃ pubbasamaṃ."
NULL,p19,504,100,bodytext,,"Bahuto  naṃmhi –"
NULL,p19,505,4,subhead,"48. Bahukatinnaṃ","48. Bahukatinnaṃ"
NULL,p19,506,100,bodytext,,"Naṃmhi bahuno katissa ca nuka hoti tiliṅge. Bahunnaṃ. Sesaṃ bhikkhusamaṃ."
NULL,p19,507,100,bodytext,,"Vattu si,"
NULL,p19,508,4,subhead,"57. Ltu+pitādīna+mā simhi","57. Ltu+pitādīna+mā simhi"
NULL,p19,509,100,bodytext,,"Ltupaccayantānaṃ pitu+mātu+bhātu+dhītu+duhitu+jāmātu+nattu+hotu+potūnañcā hoti simhi. Vattā. ‘‘Kattari ltu+ṇakā’’ti vihitaltupaccayassa gahaṇā yato dhātuto hi so vihito, ‘‘paccayaggahaṇe yasmā so vihito, tadādino tadantassa ca gahaṇaṃ’’ti ñāyā tadavinābhāvato tadantadhātunopi gahaṇaṃti ltupaccayantānaṃti vuttaṃ."
NULL,p19,510,4,subhead,"162. Ltu+pitādīna+ma se","162. Ltu+pitādīna+ma se"
NULL,p19,511,100,bodytext,,"Ltupaccayantānaṃ pitādīnañcā+raṅa hoti sato+ññatra. ‘‘Āraṅasmā’’ti ṭo, vattāro."
NULL,p19,512,4,subhead,"58. Ge a ca","58. Ge a ca"
NULL,p19,513,100,bodytext,,"Geltu+pitādīnaṃ a hoti ā ca. Bho vatta vattā, vattāro. Vattāraṃ, vattāre vattāro. Nāvacanassa ‘‘ṭā nāsmānaṃ’’ti ṭā, vattārā."
NULL,p19,514,4,subhead,"166. Su+hisvā+raṅa","166. Su+hisvā+raṅa"
NULL,p19,515,100,bodytext,,"Su+hisu ltu+pitādīna+māraṅa vā hoti. Vattārehi vattārebhi vattūhi vattūbhi."
NULL,p19,516,4,subhead,"165. Salopo","165. Salopo"
NULL,p19,517,100,bodytext,,"Ltu+pitādīhi  sassa lopo vā hoti. Vattu vattuno vattussa."
NULL,p19,518,4,subhead,"163. Naṃmhi vā","163. Naṃmhi vā"
NULL,p19,519,100,bodytext,,"Naṃmhi ltu+pitādīna+māraṅa vā hoti. Vattārānaṃ."
NULL,p19,520,4,subhead,"164. Ā","164. Ā"
NULL,p19,521,100,bodytext,,"Naṃmhi ltu+pitādīna+mā vā hoti. Vattānaṃ vattūnaṃ. Smāssa ṭā, vattārā."
NULL,p19,522,4,subhead,"174. Ṭi smino","174. Ṭi smino"
NULL,p19,523,100,bodytext,,"Āravā+desamhā smino ṭi hoti."
NULL,p19,524,4,subhead,"176. Rassā+raṅa","176. Rassā+raṅa"
NULL,p19,525,100,bodytext,,"Smimhi āro rasso hoti. Vattari, vattāresu vattūsu vattusu. Evaṃ –"
NULL,p19,526,100,gatha1,,"Evaṃ bhattu kattu netu, sotu ñātu jetu chettu;"
NULL,p19,527,100,gathalast,,"Bhettu dātu dhātu boddhu, viññāpetādayopi ca."
NULL,p19,528,100,bodytext,,"Satthusaddassa pana nāmhi bahulādhikārā ‘‘ltu+pitādīna+mase’’ti vā āravādese satthārā satthunā. Sesaṃ vattusamaṃ."
NULL,p19,529,100,bodytext,,"Simhi ā, pitā. ‘‘Ltu+pitādīna+mase’’ti āravādese –"
NULL,p19,530,4,subhead,"177. Pitādīna+manatvādīnaṃ","177. Pitādīna+manatvādīnaṃ"
NULL,p19,531,100,bodytext,,"Natvādivajjitānaṃ  pitādīna+māro rasso hoti sabbāsu vibhattīsu. ‘‘Ltu+pitādīna+mase’’ ‘‘su+hisvā+raṅa’’ ‘‘naṃmhi vā’’ti ettha vuttavibhattīsu paresu āraṅa hotīti tā vibhattiyo paṭicca sabbāsūti vuttaṃ. Pitaro. Bho pita pitā, pitaro. Pitaraṃ, pitare pitaro. Pitarā, pitarehi pitarebhi pitūhi pitūbhi. Pitu pituno pitussa, pitarānaṃ pitūnaṃ. ‘‘Pitunnaṃ’’ti naṃmhi dīghe rassa+dvittānīti vuttaṃ. ‘‘Sānuvuttaṃ suttaṃ’’ti ñāyā ‘‘bahukatinnaṃ’’ti ettha nuka-iti yogavibhāgenapi sijjhati ettha anuvattitanaṃmhi. Pañcamīchaṭṭhī tatiyācatutthīsamaṃ. Pitari, pitaresu pītūsu, rassābhāvo. Nattā, nattāro. Bho natta nattā, nattāro iccādi vattusamaṃ."
NULL,p19,532,100,bodytext,,"Guṇavantu si,"
NULL,p19,533,4,subhead,"151. Ntussa","151. Ntussa"
NULL,p19,534,100,bodytext,,"Simhi ntussa ṭā hoti. Guṇavā. Yomhi ‘‘ntantūnaṃ nto yomhi paṭhame’’ti savibhattissa ntussa nto hoti. Ettha ca ‘‘ntu vantu+mantā+vantu+tavantusambandhī’’ti paribhāsato ntu ca vantvādisambandhīyeva gayhate, na jantu tantādīnaṃ. Guṇavanto. Aññatra –"
NULL,p19,535,4,subhead,"91. Yvādo ntussa","91. Yvādo ntussa"
NULL,p19,536,100,bodytext,,"Yoādīsu ntussa a hoti. Guṇavantaiti akārantā ṭā+ṭeādesā honti, guṇavantā. ‘‘Ṭaṭāaṃ ge’’ti ṭādayo, bho guṇava guṇavā guṇavaṃ, guṇavanto guṇavantā. ‘‘Ntassa ca ṭa vaṃ+se’’ti aṃsesu ntassa ṭo vā, guṇavaṃ guṇavantaṃ, guṇavante. ‘‘To+tā+ti+tā sa+smā+smiṃ+nāsū’’ti tāādayo honti, guṇavatā guṇavantena, guṇavantehi guṇavantebhi. ‘‘Lakkhaṇikapaṭipadottesu paṭipadottasseva gahaṇaṃ, na lakkhaṇikassā’’ti ñāyā ‘‘na lakkhaṇikassā’’ti vuttabyattipakkha+manapekkhitvā ‘‘ato’’ti rassākārajātiyā pekkhitattā guṇavantenāti ‘‘atenā’’ tya+nena sijjhati. Jāti=sāmaññaṃ, byatti=viseso. Guṇavato guṇavassa guṇavantassa, ‘‘taṃ naṃmhi’’ti naṃmhī taṃ vā, guṇavataṃ guṇavantānaṃ. Guṇavatā guṇavantā guṇavantamhā guṇavantasmā. Guṇavati guṇavante guṇavantamhi guṇavantasmiṃ, guṇavantesu. ‘‘Ntassa ca ṭa vā’’ti yogavibhāgā yosu ca ntussa vā ṭādese kate yossa ṭā, ‘‘cakkhumā andhitā honti’’, ‘‘vaggumudātīriyā bhikkhu vaṇṇavā’’ iccādī honti."
NULL,p19,537,100,bodytext,,"Evaṃ gaṇavā kulavā phalavā yasavā dhanavā sutavā bhagavā himavā balavā sīlavā paññavā iccādī."
NULL,p19,538,4,subhead,"153. Himavato vā o","153. Himavato vā o"
NULL,p19,539,100,bodytext,,"Himavato simhi ntussa o vā hoti, himavanto himavā. Sesaṃ purimasamaṃ."
NULL,p19,540,100,bodytext,,"Āyasmantusaddo kammavācāya kvaci bahulādhikārā dvivacanena āyasmantā, tiṇṇaṃ vacanena āyasmantoti dissati."
NULL,p19,541,100,bodytext,,"Evaṃ  satimā dhitimā gatimā mutimā matimā jutimā sirimā hirimā thutimā ratimā yatimā sucimā kalimā balimā kasimā rucimā buddhimā cakkhumā bandhumā hetumā setumā ketumā rāhumā bhāṇumā khāṇumā vijjumā iccādayo."
NULL,p19,542,100,centered,,Ukārantaṃ.
NULL,p19,543,100,bodytext,,"Vessabhū silopo. Te ca rassābhāvova viseso. ‘‘Ekavacanayosva+ghonaṃ’’ti rasse ‘‘lā yonaṃ vo pume’’ti vo, vessabhuvo, ‘‘vevosu lussā’’ti vuttattā na ṭādeso, ‘‘lopoti yolope vessabhū. ‘‘Ge vā’’ti vā rasse bho vessabhu vessabhū, vessabhuvo vessabhū. Vessabhuṃ, vessabhuvo vessabhū. Vessabhunā iccādi bhikkhusamaṃ. Evaṃ sayambhū parābhibhū abhibhūādayo. Gotrabhū+sahabhūsaddehi pana yonaṃ ‘‘jantvādito no vā’’ti no, vo vā, gotrabhuno gotrabhuvo gotrabhū. Sahabhuno sahabhuvo sahabhū, sesaṃ vessabhūsamaṃ."
NULL,p19,544,4,subhead,"85. Kūto","85. Kūto"
NULL,p19,545,100,bodytext,,"Kūpaccayantato yonaṃ no vā hoti pulliṅge. Sabbaññuno. Aññatra ‘‘lā yonaṃ vo pume’’ti na vo, ‘‘kūto’’ti jantvādīhi puthakkaraṇā. Yolope sabbaññū. Bho sabbaññu sabbaññū, sabbaññuno sabbaññū iccādi."
NULL,p19,546,100,bodytext,,"Evaṃ maggaññū dhammaññū atthaññū kālaññū rattaññū mattaññū kataññū kathaññū viññū vidū iccādayo. Ettha ‘‘vidā kū’’ ‘‘vito ñāto’’  ‘‘kammā’’ti tīsu suttesu kūpaccayassa gahitattā vedagūādayo rūpaccayantā na gahitā."
NULL,p19,547,100,centered,,Ūkārantaṃ.
NULL,p19,548,100,bodytext,,"Go, si, silopo. Go."
NULL,p19,549,4,subhead,"67. Gossā+ga+si+hi+naṃsu gāva+gavā","67. Gossā+ga+si+hi+naṃsu gāva+gavā"
NULL,p19,550,100,bodytext,,"Ga+si+hi+naṃvajjitāsu vibhattīsu gosaddassa gāva+gavā honti niccaṃ."
NULL,p19,551,4,subhead,"170. Ubha+gohi ṭo","170. Ubha+gohi ṭo"
NULL,p19,552,100,bodytext,,"Ubha+gohi yonaṃ ṭo hoti. Gāvo gavo. Bho go, gāvo gavo."
NULL,p19,553,4,subhead,"72. Gāvu+mhi","72. Gāvu+mhi"
NULL,p19,554,100,bodytext,,"Aṃvacane gossa gāvu vā hoti. Gāvuṃ gāvaṃ gavaṃ, gāvo gavo."
NULL,p19,555,4,subhead,"71. Nāssā","71. Nāssā"
NULL,p19,556,100,bodytext,,"Goto nāssa ā hoti vā. Ekavaṇṇattā na sabbādeso. ‘‘Pañcamiyaṃ parasse’’ti vattante ‘‘ādissā’’ti nāssa ā hoti, paralopo, gāvā gāvena gavā gavena, gohi gobhi."
NULL,p19,557,4,subhead,"69. Gavaṃ sena","69. Gavaṃ sena"
NULL,p19,558,100,bodytext,,"Gossa se vā gavaṃ hoti saha sena. Gavaṃ gāvassa gavassa. Kaccāyane ‘‘gavaṃ ce taramānānaṃ’’ti pāḷiṃ paṭicca naṃmhi bahuvacanameva sādhitaṃ, idha ‘‘gavaṃva siṅgino saṅgaṃ’’ti dassanato ekavacanañca."
NULL,p19,559,4,subhead,"70. Gunnañca naṃnā","70. Gunnañca naṃnā"
NULL,p19,560,100,bodytext,,"Naṃvacanena  saha gossa gunnaṃ hoti gavañca vā. Gunnaṃ gavaṃ gonaṃ. Gāvā gāvamhā gāvasmā gavā gavamhā gavasmā. Gāve gāvamhi gāvasmiṃ gave gavamhi gavasmiṃ."
NULL,p19,561,4,subhead,"68. Sumhi vā","68. Sumhi vā"
NULL,p19,562,100,bodytext,,"Sumhi gossa gāva+gavā honti vā. Gāvesu gavesu gosu. Gossa goṇādeso na kato, saddantarattā. Goṇasaddo hi sattasu vibhattīsu dissatīti."
NULL,p19,563,100,gatha1,,Usu+bhūmi+pasu+raṃsi-disā+vācā+mbu+cakkhusu;
NULL,p19,564,100,gathalast,,"Dasasva+tthesu go vutto, lagge ca vajire iti."
NULL,p19,565,100,centered,,Okārantaṃ.
NULL,p19,566,100,centered,,"Iti pulliṅgaṃ."
NULL,p19,567,100,bodytext,,"Kaññā, silopo."
NULL,p19,568,4,subhead,"1,11. Ghā","1,11. Ghā"
NULL,p19,569,100,bodytext,,"Itthiyaṃ vattamānassa nāmassa+nte vattamāno ākāro ghasañño hoti. ‘‘Jantu+hetvī+gha+pehi vā’’ti yolopo vā. Kaññā kaññāyo. ‘‘Gha+brahmādite’’ti gassa e vā, kaññe kaññā, yomhi kaññā kaññāyo. ‘‘Gho ssaṃ+ssā yaṃ+tiṃsū’’ti aṃmhi rasso. Kaññaṃ, kaññā kaññāyo."
NULL,p19,570,4,subhead,"45. Gha+pate+kasmiṃ nādīnaṃ ya+yā","45. Gha+pate+kasmiṃ nādīnaṃ ya+yā"
NULL,p19,571,100,bodytext,,"Ghapato  smiṃvibhattipariyantānaṃ ekatte nādīnaṃ ya+yā honti yathākkamaṃ. Kaññāya, kaññābhi kaññāhi. Kaññāya, kaññānaṃ."
NULL,p19,572,4,subhead,"103. Yaṃ","103. Yaṃ"
NULL,p19,573,100,bodytext,,"Ghapato smino yaṃ vā hoti. Kaññāyaṃ kaññāya. ‘‘Gha+ pate+kasmiṃ nādīnaṃ ya+yā’’ ‘‘yaṃ’’ti ca imesaṃ apavādādīnaṃ visaye mhissa ussaggattā pavatti natthīti smino bahulādhikārā ‘‘smā+hi+sminna’’ miccādinā mhikate ‘‘dasasahassimhi dhātumhī’’ti sijjhati. Kaññāsu. Evaṃ –"
NULL,p19,574,100,gatha1,,"Saddhā medhā paññā vijjā, cintā mantā taṇhā vīṇā;"
NULL,p19,575,100,gathalast,,"Icchā mucchā ejā māyā, mettā mattā sikkhā bhikkhā."
NULL,p19,576,100,gatha1,,"Jaṅghā gīvā jīvhā vācā, chāyā āsā gaṅgā nāvā;"
NULL,p19,577,100,gathalast,,"Gāthā senā lekhā sālā, mālā velā pūjā khiḍḍā."
NULL,p19,578,100,gatha1,,"Pipāsā vedanā saññā, cetanā tasinā pajā;"
NULL,p19,579,100,gathalast,,"Devatā vaṭṭakā godhā, balākā parisā sabhā."
NULL,p19,580,100,gatha1,,"Ūkā sephālikā laṅkā, salākā vālukā sikhā;"
NULL,p19,581,100,gathalast,,"Visākhā visikhā sākhā, vācā vañjhā jaṭā ghaṭā."
NULL,p19,582,100,gatha1,,"Jeṭṭhā soṇḍā vitaṇḍā ca, karuṇā vanitā latā;"
NULL,p19,583,100,gathalast,,"Kathā niddā sudhā rādhā, vāsanā siṃsapā papā."
NULL,p19,584,100,gatha1,,"Pabhā  sīmā khamā chāyā, khattiyā sakkharā surā;"
NULL,p19,585,100,gathalast,,"Dolā tulā silā lilā, lāle+lā mekhalā kalā."
NULL,p19,586,100,gatha1,,"Vaḷavā+lambusā mūsā, mañjusā sulasā disā;"
NULL,p19,587,100,gathalast,,"Nāsā juṇhā guhā īhā, lasikā vasudhādayo."
NULL,p19,588,100,bodytext,,"‘‘Na+mmādīhī’’ti ammā+annā+ambāhi gassa ekārā+bhāve –"
NULL,p19,589,4,subhead,"62. Rasso vā","62. Rasso vā"
NULL,p19,590,100,bodytext,,"Ammādīnaṃ ge rasso vā hoti. Amma ammā iccādi. Sesaṃ kaññāva. Evaṃ annā ambā. Sabhāparisāhi smino ‘‘tiṃ sabhāparisāyā’’ti tiṃ vā hoti. ‘‘Ghossa’’ mādinā rasse sabhatiṃ sabhāyaṃ sabhāya. Parisatiṃ parisāyaṃ parisāya."
NULL,p19,591,100,centered,,Ākārantaṃ.
NULL,p19,592,100,bodytext,,"Mati, yomhi –"
NULL,p19,593,4,subhead,"1,10. Pi+tthiyaṃ","1,10. Pi+tthiyaṃ"
NULL,p19,594,100,bodytext,,"Itthiyaṃ vattamānassa nāmassa+nte vattamānā ivaṇṇu+vaṇṇā pasaññā honti."
NULL,p19,595,4,subhead,"116. Ye passi+vaṇṇassa","116. Ye passi+vaṇṇassa"
NULL,p19,596,100,bodytext,,"Pasaññassa ivaṇṇassa lopo hoti vā yakāre. ‘‘Paro kvacī’’ti anuvattitakvaciggahaṇā ye pare ca-kāra+pubbarūpā- ni  na honti. Matyo. Aññatra ‘‘jantvā’’dinā yolopo, dīgho, matī matiyo. Bho mati matī, matyo matī matiyo. Matiṃ, matyo matī matiyo. Matiyā, matīhi matībhi. Matyā matiyā, matīnaṃ. Smino yaṃ, matyaṃ matiyaṃ matyā matiyā, matīsu. Evaṃ –"
NULL,p19,597,100,gatha1,,"Patti yutti vutti kitti, mutti titti khanti kanti;"
NULL,p19,598,100,gathalast,,"Santi tanti siddhi suddhi, iddhi vuddhi buddhi bodhi."
NULL,p19,599,100,gatha1,,"Bhūmi jāti pīti suti, nandi sandhi soṇi koṭi;"
NULL,p19,600,100,gathalast,,"Diṭṭhi vuṭṭhi tuṭṭhi yaṭṭhi, pāḷi āḷi nāḷi keḷi."
NULL,p19,601,100,gatha1,,"Sati muti gati cuti, dhiti yuvati vikati;"
NULL,p19,602,100,gatha2,,"Rati ruci rasmi asani, vasani osadhi aṅguli;"
NULL,p19,603,100,gathalast,,"Dhūli dudrabhi doṇi, aṭavi chavi iccādi."
NULL,p19,604,4,subhead,"55. Ratyādīhi ṭo smino","55. Ratyādīhi ṭo smino"
NULL,p19,605,100,bodytext,,"Ratyādīhi smino ṭo vā hoti. Ratto ratyaṃ rattiyaṃ ratyā rattiyā, rattīsu. Sesaṃ matisamaṃ."
NULL,p19,606,100,centered,,Ikārantaṃ.
NULL,p19,607,100,bodytext,,"Dāsī, silopo. ‘‘Ekavacane’’ccādinā rasso. ‘‘Ye passi+vaṇṇassā’’ti īlopo, dāsyo. ‘‘Jantvā’’ dinā yolopo. Dāsī dāsiyo. ‘‘Ge vā’’ti rasso. Bho dāsi dāsī, dāsyo dāsī dāsiyo."
NULL,p19,608,4,subhead,"73. Yaṃ pito","73. Yaṃ pito"
