id,book,par_num,level,class,title,text
NULL,p25,60,100,bodytext,,"Paccayadhammavibhāgo ca paccayuppannadhammavibhāgoca vuccati. Ekato uppannā sabbepi cittacetasikā dhammā aññamaññaṃ sahajāta paccayā ca honti sahajātapaccayuppannā ca. Paṭisandhināmakkhandhā ca paṭisandhisahajātaṃ hadayavatthu ca aññamaññaṃ sahajātapaccayā ca honti sahajātapaccayuppannā ca. Sabbāni mahābhūtānipi aññamaññaṃ sahajātapaccayā ca honti paccayuppannadhammā ca. Paṭisandhicittassa uppādakkhaṇe sabbāni kammajarūpāni ca pavattikāle tassa tassa cittassa uppādakkhaṇe tena tena cittena jātāni sabbāni cittajarūpāni ca sahajātacittassa paccayuppannāni nāma. Sabbāni upādārūpāni sahajātamahābhūtānaṃ paccayuppannāni nāma."
NULL,p25,61,100,bodytext,,"Kenaṭṭhena sahajāto, kenaṭṭhena paccayo. Saha jānanaṭṭhena sahajāto, upakārakaṭṭhena paccayo. Tattha sahajānanaṭṭhenāti yo dhammo jāyamāno attano paccayuppannehi dhammehi saheva sayañca jāyati uppajjati, attano paccayuppanne ca dhamme attanā saheva janeti uppādeti, tassa so attho sahajānanaṭṭho nāma."
NULL,p25,62,100,bodytext,,"Yathā sūriyo nāma udayanto sūriyātape ca sūriyā loke ca attanā saheva janayanto udeti. Yathā ca padīpo nāma jalanto padīpātape ca padīpāloke ca attanā saheva janayanto jalati. Evamevaṃ ayaṃ paccayadhammo uppajjamāno attano paccayuppannadhamme attanā saheva uppādeti. Tattha sūriyo viya ekameko nāma dhammo, sūriyātapā viya taṃsampayuttadhammā, sūriyālokā viya sahajātarūpadhammā. Tathā sūriyo viya ekameko mahābhūtarūpadhammo, sūriyātapā viya sahajātamahābhūtadhammā, sūriyālokā viya sahajātaupādārūpadhammā, esa nayo padīpupamāyapīti. Sahajātapaccayadīpanā niṭṭhitā."
NULL,p25,63,2,chapter,"7. Aññamaññapaccayo","7. Aññamaññapaccayo"
NULL,p25,64,100,bodytext,,"Sahajātapaccaye  vibhattesu dhammesu yo yo paccaya dhammoti vutto, so so eva idha paccayadhammo ceva paccayuppanna dhammo ca hoti. Sabbepi cittacetasikā dhammā aññamaññassa paccayadhammā ca honti aññamaññassa paccayuppannadhammā. Sahajātā cattāro mahābhūtā aññamaññassa paccayadhammā ca honti aññamaññassa paccayuppannadhammā ca. Paṭisandhināmakkhandhā ca paṭisandhi sahajātaṃ hadayavatthurūpañca aññamaññassa paccayadhammā ca honti aññamaññassa paccayuppannadhammā ca. Attho suviññeyyoyeva."
NULL,p25,65,100,bodytext,,"Yathā aññamaññaṃ nissāya ussāpitā tayo daṇḍā aññamaññassa nissayā ca honti, aññamaññaṃ nissitā ca. Tesu ekamekasmiṃ ussite sabbe ussitā honti, ekamekasmiṃ patante sabbe patanti. Evaṃ aññamaññadhammā ca daṭṭhabbā."
NULL,p25,66,100,bodytext,,"Ettha vadeyyuṃ, sabbe cetasikā dhammā cittapaccayaṃ alabha mānā uppajjituṃ na sakkontīti yuttaṃ. Kasmā. Phusanādīnaṃ cetasika kiccānaṃ vijānanakiccapubbaṅgamattā, manopubbaṅgamāti hi vuttaṃ. Cittaṃ pana cetasikapaccayaṃ alabhamānaṃ uppajjituṃ na sakkotīti na yujjeyyāti. Vuccate, cetasikadhammā nāma cittassa sahāyaṅgāni honti. Tasmā tehi vinā cittampi uppajjituṃ na sakkotiyeva. Eseva nayo catūsu mahābhūtesupīti. Upādārūpāni pana mahābhūtānaṃ nissandamattattā sahāyaṅgāni na hontīti. Nanu āhārarūpañca jīvitarūpañca paccayavisesattā sahāyaṅgaṃ hotīti. Vuccate, ṭhitiyā eva sahāyaṅgaṃ hoti. Na uppāde. Idha pana uppāde sahāyaṅgaṃ adhippetanti. Aññamaññapaccayadīpanā niṭṭhitā."
NULL,p25,67,2,chapter,"8. Nissayapaccayo","8. Nissayapaccayo"
NULL,p25,68,100,bodytext,,"Tividho nissayapaccayo, sahajātanissayo vatthu purejātanissayo vatthārammaṇapurejātanissayo."
NULL,p25,69,100,bodytext,,"Tattha katamo sahajātanissayo. Sabbo sahajāta paccayo sahajātanissayo. Tasmā tattha paccayavibhāgo ca paccayuppannavibhāgo ca sahajātapaccaye vuttanayena veditabbo."
NULL,p25,70,100,bodytext,,"Katamo pana vatthupurejātanissayo. Cha vatthūni cakkhu vatthu sotavatthu ghānavatthu jithavatthu kāyavatthu hadayavatthu. Imāni chavatthūni pavattikāle sattānaṃ viññāṇadhātūnaṃ vatthupure jātanissayo."
NULL,p25,71,100,bodytext,,"Vatthurūpameva  purejātaṃ hutvā nissayo vatthupurejāta nissayo. Tattha cittacetasikānaṃ nissayaṭṭhānaṭṭhena vatthu nāma. Purejātanti attano attano paccayuppannassa dhammassa uppattikkhaṇato purime khaṇe jātaṃ."
NULL,p25,72,100,bodytext,,"Tattha paṭisandhicittaṃ tadā purejātassa vatthurūpassa abhāvato attanā sahuppannameva hadayavatthurūpaṃ nissāya uppajjati. Paṭhama bhavaṅgacittaṃ pana paṭisandhicittena sahuppannahadaya vatthurūpaṃ nissāya uppajjati. Dutiyabhavaṅgacittaṃ paṭhamabhavaṅgacittena sahuppannaṃ nissāya uppajjati. Evaṃ tatiyabhavaṅgacittaṃ dutiya bhavaṅgacittena sahuppannantiādinā yāvamaraṇāsannakālā dvinnaṃ manodhātumanoviññāṇadhātūnaṃ vatthupurejātanissayo veditabbo."
NULL,p25,73,100,bodytext,,"Yathā vīṇāsaddā nāma vīṇātantīsu vīṇādaṇḍakehi paharaṇavegena eva jāyanti, no aññathā. Tathā pañcaviññāṇāni nāma pañcavatthusaṅkhātesu pañcadvāresu pañcannaṃ ārammaṇānaṃ āpātā gamanavegena eva jāyanti, no aññathā."
NULL,p25,74,100,bodytext,,"Āpātāgamanañca tesaṃ dvārārammaṇānaṃ ṭhitipattakāle eva hoti. Āpātāgamanapaccayā ca dvikkhattuṃ bhavaṅgaṃ calati. Bhavaṅgacalana paccayā ca āvajjanaṃ uppajjati. Āvajjanapaccayā ca tāni pañcaviññāṇāni uppajjanti. Tasmā cakkhādīni pañcavatthūni pure atītabhavaṅgacittassa uppādakkhaṇe uppannāni eva pañcaviññāṇadhātūnaṃ vatthupurejātapaccayā honti."
NULL,p25,75,100,bodytext,,"Maraṇāsannakāle pana sabbāni cha vatthūni cuticittato pure sattarasamassa bhavaṅgacittassa uppādakkhaṇe eva uppajjanti, tato paraṃ na uppajjanti. Tasmā maraṇāsannakāle bhavaṅgacittāni ca sabbāni chadvārikavīthicittāni ca cuticittañca puretaraṃ uppannāni tāniyeva attano attano vatthūni nissāya uppajjanti. Ayaṃ vatthupurejāta nissayo."
NULL,p25,76,100,bodytext,,"Katamo pana vatthārammaṇapurejātanissayo. Yadā attano ajjhattaṃ vatthurūpaṃ ārabbha yaṃ rūpaṃ nissāya mama manoviññāṇaṃ vattati, etaṃ mama eso hamasmi eso me attāti evaṃ taṇhāmāna diṭṭhīhi gahaṇavasena vā etaṃ aniccaṃ etaṃ dukkhaṃ etaṃ anattāti evaṃ sammasanavasena vā āvajjanādīni manodvārikavīthi cittāni pavattanti. Tadā taṃ taṃ vatthurūpaṃ paccekaṃ tesaṃ nissayavatthu ca hoti tesaṃ ārammaṇañca. Tasmā taṃ taṃ hadayarūpaṃ tassa tassa cittuppādassa vatthārammaṇapurejātapaccayo hoti. Ayaṃ vatthārammaṇa purejātanissayo. Evaṃ nissayapaccayo tividho hoti."
NULL,p25,77,100,bodytext,,"Idha  suttantanissayopi vattabbo. Ime manussā vā tiracchānagatā vā rukkhādayo vā mahāpathaviyaṃ patiṭṭhitā, mahā pathavī ca heṭṭhā mahāudakakkhandhe, mahāudakakkhandho ca heṭṭhā mahāvātakkhandhe, mahāvātakkhandho ca heṭṭhā ajaṭākāse, manussā gehesu, bhikkhū vihāresu, devā dibbavimānesūtiādinā sabbaṃ lokappavattiṃ ñatvā nissayapaccayo veditabbo. Nissayapaccayadīpanā niṭṭhitā."
NULL,p25,78,2,chapter,"9. Upanissayapaccayo","9. Upanissayapaccayo"
NULL,p25,79,100,bodytext,,"Tividho upanissayapaccayo, ārammaṇūpanissayo anantarūpanissayo pakatūpanissayo. Tattha ārammaṇūpa nissayo ārammaṇādhipatipaccayasadiso, anantarūpanissayo anantarapaccayasadiso."
NULL,p25,80,100,bodytext,,"Katamo pakatūpanissayo. Sabbepi atītānāgata paccuppannā ajjhattabahiddhābhūtā cittacetasikarūpadhammā ca nibbānañca paññatti ca sabbesaṃ paccuppannānaṃ cittacetasikānaṃ dhammānaṃ yathārahaṃ pakatūpanissayo."
NULL,p25,81,100,bodytext,,"Tattha atīto parinibbuto amhākaṃ buddho ca dhammo ca ariyasāvakasaṅgho ca sammutisaṅghaparamparā ca amhākaṃ pacchima janānaṃ kusaluppattiyā pakatūpanissayapaccayo. Tathā loke atītā kālaṅkatā mātāpitaro ca ācariyā ca paṇḍitasamaṇabrāhmaṇā ca pākaṭā nānātitthācariyā ca mahiddhikā mahānubhāvā porāṇakarājāno ca pacchimakānaṃ janānaṃ kusaluppattiyā vā akusaluppattiyā vā sukhadukkhuppattiyā vā pakatūpanissayo. Tathā hi te pacchimakānaṃ janānaṃ atthāya nānāsaddhammapaññattiyo vā nānāasaddhammapaññattiyo vā nānālokūpakaraṇāni vā pure paṭṭhapesuṃ. Pacchimajanā ca tehi paṭṭhapitesu dānasīlādidhammesu vā lokacāritta kulagottacāritta dhammesu vā nānādiṭṭhivādesu vā nānākammāyatanasippāyatana vijjāṭhānesu vā yathāpaṭṭhapitesu gāmanigamanagarakhettavatthu taḷākapokkharaṇiāvāṭādīsu vā geharathasakaṭanāvā sampotasambandhādīsu vā jātarūparajatamaṇimuttādīsu vā dāyajjaṃ paṭipajjantā loke vaḍḍhanti."
NULL,p25,82,100,bodytext,,"Anāgatopi metteyyo nāma buddho ca tassa dhammo ca tassa saṅgho ca etarahi bahujjanānaṃ pāramipuññappavattiyā pakatūpanissayapaccayo. Tathā imasmiṃ bhave ca pacchime kāle paṭilabhissamānā issariyaṭṭhānadhanadhaññasampattiyo purime kāle ṭhitānaṃ mahājanānaṃ nānābhisaṅkhāruppattiyā pakatūpanissaya paccayo. Anāgatabhave ca anubhavissamānā bhavasampatti bhoga sampattiyo  maggaphalanibbānasampattiyo ca etarahi paccuppannabhave ṭhitānaṃ dānasīlādipuññakiriyuppattiyā pakatūpanissayapaccayo. Yathā hi loke hemante kāle dhaññapphalāni labhissāmāti vassike kāle kassanavappanakammāni ārabhanti, kamme siddhe taṃ taṃ dhanaṃ labhissāmāti pubbabhāge taṃ taṃ vīriyakammaṃ vā taṃ taṃ paññākammaṃ vā ārabhanti. Tattha dhaññapphalappaṭilābho ca taṃ taṃ dhanappaṭi lābhoca taṃ taṃ kammārambhassa anāgatapakatūpanissayapaccayo taṃ taṃ kammārambho ca dhaññapphalappaṭilābhassa ca taṃ taṃ dhanappaṭi lābhassa ca atītapakatūpanissayapaccayo. Evameva pacchime anāgate kāle nānākammapphalāni sampassantā patthayantā mahājanā purime paccuppanne kāle nānāpuññakammāni ārabhanti. Tattha puññapphalāni puññakammānaṃ anāgatapakatūpanissayapaccayo. Puññakammāni puññapphalānaṃ atītapakatūpanissayapaccayo. Tasmā anāgatapakatūpanissayopi atītapakatūpanissayo viya atimahanto paccayo hoti."
NULL,p25,83,100,bodytext,,"Paccuppannā buddhāyo paccayā paccuppannānaṃ manussadevabrahmānaṃ paccuppannā mātāpitaro paccuppannānaṃ puttadhītādīnaṃ paccuppannapakatūpa nissayo nāma. So supākaṭoyeva."
NULL,p25,84,100,bodytext,,"Ajjhattabhūtā pakatūpanissayadhammā nāma buddhādīsu saviññāṇakasantānesu uppannā paccayadhammā. Bahiddhābhūtā pakatūpanissayadhammā nāma sattānaṃ patiṭṭhānabhūtā pathavipabbatanadī samuddādayo tesaṃ tesaṃ sattānaṃ bahūpakārā araññavanarukkha tiṇapubbaṇṇāparaṇṇādayo candasūriyagahanakkhattādayo vassodakaaggivātasītauṇhādayo ca sabbepi te sattānaṃ kusaluppattiyā vā akusaluppattiyā vā sukhuppattiyā vā dukkhuppattiyā vā balavapaccayā honti."
NULL,p25,85,100,bodytext,,"Ime janā diṭṭheva dhamme parinibbāyissāmāti bodhipakkhiya dhamme vā bhāventi, anāgate buddhakāle parinibbāyissāmāti pāramīdhamme vā paripūrenti. Tattha nibbānaṃ tesaṃ dhammānaṃ uppattiyā balavapaccayo hoti."
NULL,p25,86,100,bodytext,,"Loke nānāvohārabhūtā nāmapaññattiyo ca buddha sāsane tipiṭakapariyattidhammabhūtā nāmapaññattiyo ca tesaṃ tesaṃ atthānaṃ jānanatthāya balavapaccayo."
NULL,p25,87,100,bodytext,,"Tattha saṅkhatadhammā nāma paccaye sati uppajjanti, asati nuppajjanti. Uppajjitvāpi paccaye sati tiṭṭhanti, asati na tiṭṭhanti. Tasmā tesaṃ uppattiyā vā ṭhitiyā vā paccayo nāma icchitabbo. Nibbānaṃ pana paññatti ca asaṅkhatadhammā honti  ajātidhammā anuppādadhammā nicca dhammā dhuvadhammā. Tasmā tesaṃ uppādāya vā ṭhitiyā vā paccayo nāma natthīti."
NULL,p25,88,100,bodytext,,"Kusalo kusalassa upanissayo. Saddhaṃ upanissāya dānaṃ deti, sīlaṃ samādiyatītiādinā supākaṭo. Tathā rāgaṃ upanissāya pāṇaṃ hanati, adinnaṃ ādiyatītiādinā sappāyaṃ utuṃ sappāyaṃ bhojanaṃ upanissāya kāyikaṃ sukhaṃ paccanubhotītiādinā ca akusalo akusalassa, abyākato abyākatassa upanissayopi supākaṭo."
NULL,p25,89,100,bodytext,,"Kusalo pana akusalassapi balavūpanissayo. Dānaṃ datvā tena dānena attānaṃ ukkaṃseti, paraṃ vambheti. Tathā sīla sampanno hutvā samādhisampanno hutvā paññāsampanno hutvā attānaṃ ukkaṃseti, paraṃ vambheti."
NULL,p25,90,100,bodytext,,"Kusalo abyākatassapi balavūpanissayo. Sabbāni catubhūmikakusalakammāni vā kammaparivārāni kusalāni vā kālantare catubhūmikānaṃ vipākābyākatānaṃ balavūpanissayo. Dānapāramiṃ pūrentā pūraṇakāle bahuṃ kāyikadukkhaṃ paccanubhavanti. Tathā sīlapāramiṃ nikkhamapāramiṃ paññāpāramiṃ vīriyapāramiṃ khantipāramiṃ saccapāramiṃ adhiṭṭhānapāramiṃ mettāpāramiṃ upekkhā pāramiṃ. Eseva nayo jhānabhāvanā maggabhāvanāsupi."
NULL,p25,91,100,bodytext,,"Akusalo kusalassapi balavūpanissayo. Idhekacco pāpaṃ katvā pacchā vippaṭisārī hutvā tassa pāpassa pahānāya dānasīlajhānamaggakusalāni sampādeti. Taṃ pāpaṃ tesaṃ kusalānaṃ balavūpanissayo."
NULL,p25,92,100,bodytext,,"Akusalo abyākatassapi balavūpanissayo. Idha bahū janā duccaritāni katvā catūsu apāyesu patitvā apāyadukkhaṃ paccanubhavanti. Diṭṭhadhammepi keci attano vā parassa vā duccaritakamma paccayā bahuṃ dukkhaṃ paccanubhavanti. Keci duccaritakammena dhanaṃ labhitvā sukhaṃ paccanubhavanti. Bahujjanā rāgamūlakaṃ bahuṃ dukkhaṃ paccanubhavanti, dosamūlakaṃ diṭṭhimūlakaṃ mānamūlakanti."
NULL,p25,93,100,bodytext,,"Abyākato kusalassapi balavūpanissayo. Dhana sampattiyā dānaṃ deti, sīlaṃ pūreti, paññaṃ pūreti, bhāvanāsappāyaṃ āvāsaṃ vā leṇaṃ vā guhaṃvā rukkhaṃ vā araññaṃ vā pabbataṃ vā gocaragāmaṃ vā utusappāyaṃ vā āhārasappāyaṃ vā labhitvā taṃ taṃ bhāvanaṃ bhāveti."
NULL,p25,94,100,bodytext,,"Abyākato akusalassapi balavūpanissayo. Loke cakkhusampadaṃ nissāya bahūni dassanamūlāni akusalāni uppajjanti. Esa nayo sotasampadādīsu. Tathā hatthasampadaṃ pādasampadaṃ satthasampadaṃ āvudhasampadantiādināpi vattabbo. Evaṃ upanissayo tividho hoti."
NULL,p25,95,100,bodytext,,"Idha suttantūpanissayopi vattabbo. Kalyāṇamittaṃ upa nissāya pāpamittaṃ upanissāya gāmaṃ upanissāya araññaṃ upanissāyātiādinā bahūsu ṭhānesu āgato. Api ca pañcaniyāmadhammā sattaloka saṅkhāraloka okāsaloka saṅkhātānaṃ tiṇṇaṃ lokānaṃ avicchinnappavattiyā balavapaccayā honti. Ayañca attho niyāmadīpaniyaṃ amhehi vitthārato dīpitoti."
NULL,p25,96,100,bodytext,,"Kenaṭṭhena ārammaṇūpanissayoti. Adhipatibhūtaṃ ārammaṇameva ārammaṇikadhammānaṃ balavanissayaṭṭhena ārammaṇūpa nissayo."
NULL,p25,97,100,bodytext,,"Kenaṭṭhena anantarūpanissayoti. Purimaṃ anantaracittameva pacchimassa anantaracittassa uppajjanatthāya balavanissayaṭṭhena anantarūpanissayo. Mātā viya purimacittaṃ, putto viya pacchimacittaṃ. Yathā mātā attano anantare puttassa uppajjanatthāya balavūpa nissayo hoti, tathā purimacittaṃ pacchimacittassa uppajjanatthāyāti."
NULL,p25,98,100,bodytext,,"Kenaṭṭhena pakatūpanissayoti. Pakatiyāva loke paṇḍitānaṃ pākaṭo upanissayo pakatūpanissayo."
NULL,p25,99,100,bodytext,,"Ettha ca anantarūpanissayānubhāvo anantaracitte eva pharati. Pakatūpanissayānubhāvo pana dūrepi pharatiyeva. Tathā hi imasmiṃ bhave purimesu divasesu vā māsesu vā saṃvaccharesu vā diṭṭhasutaghāyitasāyitaphusitaviññātāni ārammaṇāni pacchātathārūpe paccaye sati vassasatepi manodvāre āpātaṃ āgacchanti. Idaṃ nāma pubbe mayā diṭṭhaṃ sutantiādinā sattā anussaranti. Opapātikasattā pana purimabhavaṃpi anussaranti. Tathā manussesupi appekacce jātissarasaññālābhino. Tathā pubbe anekasatasahassesu diṭṭhādīsu vatthūsu pacchā ekasmiṃ khaṇe ekaṃ vatthuṃ disvā vā sutvā vā tasmiṃ eva khaṇe bahūsupi tesu manoviññāṇasantānaṃ pharamānaṃ pavattatīti. Upanissayapaccaya dīpanā niṭṭhitā."
NULL,p25,100,2,chapter,"10. Purejātapaccayo","10. Purejātapaccayo"
NULL,p25,101,100,bodytext,,"Tividho purejātapaccayo. Vatthupurejātapaccayo ca ārammaṇapurejātapaccayo ca vatthārammaṇapurejātapaccayo ca."
NULL,p25,102,100,bodytext,,"Tattha  vatthupurejāto ca vatthārammaṇapurejāto ca pubbe nissayapaccaye nissayanāmena vuttā eva."
NULL,p25,103,100,bodytext,,"Ārammaṇapurejāto nāma paccuppannāni aṭṭhārasanipphannarūpāni eva. Tesupi paccuppannāni rūpasaddādīni pañcārammaṇāni pañcannaṃ pañcaviññāṇa vīthicittānaṃ niyamato ārammaṇapurejātapaccayā honti. Yathā hi vīṇāsaddā nāma vīṇātantīsu vīṇādaṇḍakena paharaṇa paccayā eva uppajjanti. Evañca sati te saddā purejātāhi vīṇātanti vīṇādaṇḍakehi vinā uppajjituṃ na sakkonti. Evamevaṃ pañca viññāṇa vīthicittānipi pañcasu vatthudvāresu pañcannaṃ ārammaṇānaṃ āpātāgamana paccayā eva uppajjanti. Āpātāgamanañca tesaṃ dvinnaṃ ṭhitipattakāle eva hoti. Na kevalañca tasmiṃ kāle tāni pañcārammaṇāni tesu pañcavatthūsu eva āpātamāgacchanti. Atha kho bhavaṅgamanodvārepi āpātaṃ āgacchantiyeva. Tasmiṃ āpātagamanattā eva taṃ bhavaṅgampi dvikkhattuṃ calitvā upacchijjati, bhavaṅgupacchede eva tāni vīthicittāni uppajjanti. Evañca sati tāni vīthicittāni purejātehi vatthu dvārārammaṇehi vinā uppajjituṃ na sakkontīti. Tāni pana sabbānipi aṭṭhārasanipphannarūpāni niruddhāni hutvā atītānipi honti, anuppannāni hutvā anāgatānipi honti. Uppannāni hutvā paccuppannānipi honti. Sabbānipi manoviññāṇavīthicittānaṃ ārammaṇāni honti. Tesu paccuppannāni eva tesaṃ ārammaṇapurejātapaccayā honti. Yadā dūre vā paṭicchanne vā ṭhitaṃ taṃ taṃ ārammaṇavatthuṃ manasā eva ārammaṇaṃ karoti, tadā taṃ taṃ vatthu sace tattha tattha vijjamānaṃ hoti, paccuppannaṃ nāma hoti. Purejātapaccayadīpanā niṭṭhitā."
NULL,p25,104,2,chapter,"11. Pacchājātapaccayo","11. Pacchājātapaccayo"
NULL,p25,105,100,bodytext,,"Pacchimaṃ pacchimaṃ paccuppannaṃ cittaṃ purejātassa paccuppannassa catu samuṭṭhānikassa rūpakāyassa vuḍḍhiviruḷhiyā pacchājātapaccayo. Yathā taṃ pacchimavassesu anuvassaṃ vassamānāni vassodakāni purimavassesu jātānaṃ rukkhapotakānaṃ vuḍḍhiviruḷhiyā pacchājāta paccayā hontīti."
NULL,p25,106,100,bodytext,,"Tattha pacchimaṃ pacchimaṃ cittanti paṭhamabhavaṅgato paṭṭhāya yāva cuti cittā sabbaṃ cittaṃ vuccati. Purejātassāti paṭisandhicittena sahuppannaṃ kammajarūpakāyaṃ ādiṃ katvā ajjhattasantānapariyāpanno sabbo catusamuṭṭhānikarūpakāyo vuccati."
NULL,p25,107,100,bodytext,,"Paṭisandhicittena sahuppannassa kammajarūpakāyassa paṭhama bhavaṅgādīni pannarasabhavaṅgacittāni pacchājātapaccayā honti. Paṭisandhi cittaṃ pana tena kāyena sahuppannattā  pacchajātaṃ na hoti. Soḷasamabhavaṅgacittañca tassa kāyassa bhijjanakkhette uppannattā paccayo na hoti. Tasmā pannarasabhavaṅgacittānīti vuttaṃ."
NULL,p25,108,100,bodytext,,"Paṭisandhicittassa ṭhitikkhaṇe pana dve rūpakāyā uppajjanti kammajarūpakāyo ca utujarūpakāyoca. Tathā bhaṅgakkhaṇepi. Paṭhamabhavaṅgassa uppādakkhaṇe pana tayo rūpakāyā uppajjanti kammajarūpakāyo ca utujarūpakāyo ca cittajarūpakāyo ca. Yadā bahiddhāhārappharaṇaṃ labhitvā ajjhattāhāro āhārajarūpakāyaṃ janeti, tato paṭṭhāya catusamuṭṭhānikā cattāro rūpakāyā dīpa jālā viya pavattanti. Te uppādakkhaṇaṃ atikkamma yāva ṭhitibhāvena dharanti, tāva pannarasacittāni tesaṃ kāyānaṃ pacchājātapaccayā hontiyeva."
NULL,p25,109,100,bodytext,,"Vuḍḍhiviruḷhiyāti catusamuṭṭhānikarūpasantatiyā uparūpari vuḍḍhiyā ca viruḷhiyā ca. Tathāhi purimā purimā cattāro rūpakāyā sace pacchājāta paccayaṃ punappunaṃ labhanti, evaṃ sati te nirujjhantāpi pacchārūpasantatiparamparānaṃ vuḍḍhiyā ca viruḷhiyā ca vepullāya ca balava paccayā hutvā nirujjhantīti. Pacchājātapaccayadīpanā niṭṭhitā."
NULL,p25,110,2,chapter,"12. Āsevanapaccayo","12. Āsevanapaccayo"
NULL,p25,111,100,bodytext,,"Dvādasa akusalacittāni sattarasa lokiyakusala cittāni āvajjanadvayavajjitāni aṭṭhārasakiriyacittānīti satta cattālīsaṃ lokiyajavanacittāni āsevanapaccayo. Tesu nirantarappavattaṃ javanasantatiṃ patvā purimaṃ purimaṃ javanacittaṃ āsevana paccayo. Catūhi maggacittehi pacchimaṃ pacchimaṃ cittaṃ āsevanapaccayuppannaṃ."
NULL,p25,112,100,bodytext,,"Kenaṭṭhena āsevananti. Uparūparipaguṇabhāvavaḍḍhanatthaṃthāma balavaḍḍhanatthañca parivāsaggāhāpanaṭṭhena."
NULL,p25,113,100,bodytext,,"Tattha paguṇabhāvoti punappunaṃ sajjhāyitassa pāḷipāṭhassa sukhena pavattanaṃ viya javanaṭṭhānajavanakiccasaṅkhāte ṭhānakiccavisese pacchima pacchimacittassa sukhena pavattanaṃ. Parivāso nāma koseyyavatthaṃ punappunaṃ sugandhena parivāsanaṃ viya cittasantāne punappunnaṃ rajjanadussanādinā vā arajjana adussanādinā vā parivāsanaṃ. Purimasmiṃ javanacitte niruddhepi tassa javanavego na nirujjhati, pacchimaṃ cittasantānaṃ pharamāno pavattatiyeva. Tasmā pacchimaṃ pacchimaṃ javanacittaṃ uppajjamānaṃ tena vegena paggahitaṃ balavataraṃ hutvā uppajjati. Evaṃ  purimacittaṃ attano parivāsaṃ pacchimacittaṃ gaṇhāpeti. Pacchimañca cittaṃ purimassa cittassa parivāsaṃ gahetvā pavattati. Evaṃ santepi so āsevanavego pakatiyā sattahi cittavārehi parikkhayaṃ gacchati, tato paraṃ tadārammaṇavipāka cittaṃ vā uppajjati, bhavaṅga cittavāro vā pavattati."
NULL,p25,114,100,bodytext,,"Idha suttantāsevanapaccayopi vattabbo. Satipaṭṭhānaṃ bhāveti, sammappadhānaṃ bhāveti, satisambojjhaṅgaṃ bhāveti, dhamma vicayasambojjhaṅgaṃ bhāveti, sammādiṭṭhiṃ bhāveti, sammāsaṅkappaṃ bhāvetītiādinā bahūsu ṭhānesu vutto. Tattha bhāvetīti ekaṃpi divasaṃ bhāveti, sattapi divasāni bhāveti, ekaṃpi māsaṃ bhāveti, sattapi māsāni bhāveti, ekaṃpi saṃvaccharaṃ bhāveti, sattapi saṃvaccharāni bhāvetīti attho."
NULL,p25,115,100,bodytext,,"Purimapurimesu bhavesu āsevitāni bhāvitāni bahulī katāni kusalāni vā akusalāni vā pacchimapacchimesu bhavesu balavatarānaṃ kusalānaṃ vā akusalānaṃ vā uppattiyā āsevana paccayo."
NULL,p25,116,100,bodytext,,"Kālantare vā bhavantare vā tādisānaṃ kusalākusalānaṃ uppattiyā paccayo upanissayapaccayo nāma. Tesaṃyeva balavataratthāya paccayo āsevanapaccayo nāma."
NULL,p25,117,100,bodytext,,"Lokepi mahantesu cittabhāvanākammesu vācā bhāvanākammesu kāyabhāvanākammesu aṅgapaccaṅgabhāvanākammesu kammāyatanasippāyatanavijjāṭhānesu ca āsevanā bhāvanā bahulīkammānaṃ nissandaguṇā nāma sandissantiyeva."
NULL,p25,118,100,bodytext,,"Sabbesaṃ khaṇikadhammānaṃ majjhe evarūpassa āsevana paccayassa vijjamānattā purisabalapurisathāmānaṃ uparūpari vaḍḍhana vasena cirakālaṃ pavattitāni purisakammāni nipphattiṃ pāpuṇanti, sabbaññubuddhabhāvaṃpi gacchanti. Āsevanapaccayadīpanā niṭṭhitā."
NULL,p25,119,2,chapter,"13. Kammapaccayo","13. Kammapaccayo"
NULL,p25,120,100,bodytext,,"Duvidho kammapaccayo sahajātakammapaccayo nānākkhaṇika kammapaccayo."
NULL,p25,121,100,bodytext,,"Tattha khaṇattayasamaṅgi bhūtā sabbāpi kusalākusalā byākatacetanā sahajātakamma paccayo. Cetanāsampayuttā sabbepi cittacetasikā dhammāca paṭisandhicittena sahuppannā kammajarūpadhammā ca pavattikāle sabbepi cittajarūpadhammā ca tassa paccayassa paccayuppannā."
NULL,p25,122,100,bodytext,,"Atītā  kusalākusalacetanā nānākkhaṇikakamma paccayo. Bāttiṃsavidhā lokiyavipāka cittacetasikā dhammā ca sabbe kammajarūpadhammā ca tassa paccayassa paccayuppannā."
