id,book,par_num,level,class,title,text
NULL,p138,79,100,bodytext,,"‘‘Yaṃnūnāhaṃ dhammañca vinayañca saṅgāyeyyaṃ, yathayidaṃ sāsanaṃ addhaniyaṃ assa ciraṭṭhitikaṃ."
NULL,p138,80,100,bodytext,,"Yaṃ cāhaṃ bhagavatā –"
NULL,p138,81,100,indent,,"‘Dhāressasi pana me tvaṃ, kassapa, sāṇāni paṃsukūlāni nibbasanānī’ti vatvā cīvare sādhāraṇaparibhogena ceva,"
NULL,p138,82,100,indent,,"‘Ahaṃ, bhikkhave, yāvade ākaṅkhāmi vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharāmi; kassapopi, bhikkhave, yāvade ākaṅkhati vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharatī’ti –"
NULL,p138,83,100,bodytext,,"Evamādinā  nayena navānupubbavihārachaḷabhiññāppabhede uttarimanussadhamme attanā samasamaṭṭhapanena ca anuggahito, tassa kimaññaṃ āṇaṇyaṃ bhavissati; nanu maṃ bhagavā rājā viya sakakavacaissariyānuppadānena attano kulavaṃsappatiṭṭhāpakaṃ puttaṃ ‘saddhammavaṃsappatiṭṭhāpako me ayaṃ bhavissatī’ti mantvā iminā asādhāraṇena anuggahena anuggahesī’’ti cintayanto dhammavinayasaṅgāyanatthaṃ bhikkhūnaṃ ussāhaṃ janesi. Yathāha –"
NULL,p138,84,100,indent,,"‘‘Atha kho āyasmā mahākassapo bhikkhū āmantesi – ‘ekamidāhaṃ, āvuso, samayaṃ pāvāya kusināraṃ addhānamaggappaṭipanno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehī’’ti (dī. ni. 2.231) sabbaṃ subhaddakaṇḍaṃ vitthārato veditabbaṃ."
NULL,p138,85,100,bodytext,,"Tato  paraṃ āha –"
NULL,p138,86,100,indent,,"‘‘Handa mayaṃ, āvuso, dhammañca vinayañca saṅgāyeyyāma. Pure adhammo dippati, dhammo paṭibāhiyyati; avinayo dippati, vinayo paṭibāhiyyati. Pure adhammavādino balavanto honti, dhammavādino dubbalā honti; avinayavādino balavanto honti, vinayavādino dubbalā hontī’’ti (cūḷava. 437)."
NULL,p138,87,100,bodytext,,"Bhikkhū āhaṃsu – ‘‘tena hi, bhante, thero bhikkhū uccinatū’’ti. Thero sakalanavaṅgasatthusāsanapariyattidhare puthujjana-sotāpanna-sakadāgāmi-anāgāmi-sukkhavipassakakhīṇāsavabhikkhū anekasate anekasahasse ca vajjetvā tipiṭakasabbapariyattippabhedadhare paṭisambhidāppatte mahānubhāve yebhuyyena bhagavatā etadaggaṃ āropite tevijjādibhede khīṇāsavabhikkhūyeva ekūnapañcasate pariggahesi. Ye sandhāya idaṃ vuttaṃ – ‘‘atha kho āyasmā mahākassapo ekenūnāpañcaarahantasatāni uccinī’’ti (cūḷava. 437)."
NULL,p138,88,100,bodytext,,"Kissa pana thero ekenūnamakāsīti? Āyasmato ānandattherassa okāsakaraṇatthaṃ. Tena hāyasmatā sahāpi vināpi na sakkā dhammasaṅgīti kātuṃ, so hāyasmā sekkho sakaraṇīyo, tasmā sahāpi na sakkā; yasmā panassa kiñci dasabaladesitaṃ suttageyyādikaṃ bhagavato asammukhā paṭiggahitaṃ nāma natthi, tasmā vināpi na sakkā. Yadi evaṃ sekkhopi samāno dhammasaṅgītiyā bahukārattā therena uccinitabbo assa. Atha kasmā na uccinitoti? Parūpavādavivajjanato. Thero hi āyasmante ānande ativiya vissattho ahosi, tathā hi naṃ  sirasmiṃ palitesu jātesupi ‘‘na vāyaṃ kumārako mattamaññāsī’’ti (saṃ. ni. 2.154) kumārakavādena ovadati. Sakyakulappasuto cāyaṃ āyasmā tathāgatassa bhātā cūḷapituputto. Tatra hi bhikkhū chandāgamanaṃ viya maññamānā ‘‘bahū asekkhapaṭisambhidāppatte bhikkhū ṭhapetvā ānandaṃ sekkhapaṭisambhidāppattaṃ thero uccinī’’ti upavadeyyuṃ, taṃ parūpavādaṃ parivajjento ‘‘ānandaṃ vinā saṅgīti  na sakkā kātuṃ, bhikkhūnaṃyeva anumatiyā gahessāmī’’ti na uccini."
NULL,p138,89,100,bodytext,,"Atha sayameva bhikkhū ānandassatthāya theraṃ yāciṃsu. Yathāha –"
NULL,p138,90,100,indent,,"‘‘Bhikkhū āyasmantaṃ mahākassapaṃ etadavocuṃ – ‘ayaṃ, bhante, āyasmā ānando kiñcāpi sekkho abhabbo chandā dosā mohā bhayā agatiṃ gantuṃ, bahu cānena bhagavato santike dhammo ca vinayo ca pariyatto; tena hi, bhante, thero āyasmantampi ānandaṃ uccinatū’ti. Atha kho āyasmā mahākassapo āyasmantampi ānandaṃ uccinī’’ti (cūḷava. 437)."
NULL,p138,91,100,bodytext,,"Evaṃ bhikkhūnaṃ anumatiyā uccinitena tenāyasmatā saddhiṃ pañca therasatāni ahesuṃ."
NULL,p138,92,100,bodytext,,"Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘kattha nu kho mayaṃ dhammañca vinayañca saṅgāyeyyāmā’’ti. Atha kho therānaṃ bhikkhūnaṃ etadahosi – ‘‘rājagahaṃ kho  mahāgocaraṃ pahūtasenāsanaṃ, yaṃnūna mayaṃ rājagahe vassaṃ vasantā dhammañca vinayañca saṅgāyeyyāma, na aññe bhikkhū rājagahe vassaṃ upagaccheyyu’’nti. Kasmā pana nesaṃ etadahosi? Idaṃ amhākaṃ thāvarakammaṃ, koci visabhāgapuggalo saṅghamajjhaṃ pavisitvā ukkoṭeyyāti. Athāyasmā mahākassapo ñattidutiyena kammena sāvesi, taṃ saṅgītikkhandhake vuttanayeneva ñātabbaṃ."
NULL,p138,93,100,bodytext,,"Atha tathāgatassa parinibbānato sattasu sādhukīḷanadivasesu sattasu ca dhātupūjādivasesu vītivattesu ‘‘aḍḍhamāso atikkanto, idāni gimhānaṃ diyaḍḍho māso seso, upakaṭṭhā vassūpanāyikā’’ti mantvā mahākassapatthero ‘‘rājagahaṃ, āvuso, gacchāmā’’ti upaḍḍhaṃ bhikkhusaṅghaṃ gahetvā ekaṃ maggaṃ gato. Anuruddhattheropi upaḍḍhaṃ gahetvā ekaṃ maggaṃ gato. Ānandatthero pana bhagavato pattacīvaraṃ gahetvā bhikkhusaṅghaparivuto sāvatthiṃ gantvā rājagahaṃ gantukāmo yena sāvatthi tena cārikaṃ pakkāmi. Ānandattherena gatagataṭṭhāne mahāparidevo ahosi  – ‘‘bhante ānanda, kuhiṃ satthāraṃ ṭhapetvā āgatosī’’ti. Anupubbena pana sāvatthiṃ anuppatte there bhagavato parinibbānadivase viya mahāparidevo ahosi."
NULL,p138,94,100,bodytext,,"Tatra sudaṃ āyasmā ānando aniccatādipaṭisaṃyuttāya dhammiyā kathāya taṃ mahājanaṃ saññāpetvā jetavanaṃ pavisitvā dasabalena vasitagandhakuṭiyā dvāraṃ vivaritvā mañcapīṭhaṃ nīharitvā papphoṭetvā gandhakuṭiṃ sammajjitvā milātamālākacavaraṃ  chaḍḍetvā mañcapīṭhaṃ atiharitvā puna yathāṭhāne ṭhapetvā bhagavato ṭhitakāle karaṇīyaṃ vattaṃ sabbamakāsi. Atha thero bhagavato parinibbānato pabhuti ṭhānanisajjabahulattā ussannadhātukaṃ kāyaṃ samassāsetuṃ dutiyadivase khīravirecanaṃ pivitvā vihāreyeva nisīdi. Yaṃ sandhāya subhena māṇavena pahitaṃ māṇavakaṃ etadavoca –"
NULL,p138,95,100,indent,,"‘‘Akālo kho, māṇavaka, atthi me ajja bhesajjamattā pītā, appeva nāma svepi upasaṅkameyyāmā’’ti (dī. ni. 1.447)."
NULL,p138,96,100,bodytext,,"Dutiyadivase cetakattherena pacchāsamaṇena gantvā subhena māṇavena puṭṭho dīghanikāye subhasuttaṃnāma dasamaṃ suttamabhāsi."
NULL,p138,97,100,bodytext,,"Atha thero jetavanavihāre khaṇḍaphullappaṭisaṅkharaṇaṃ kārāpetvā upakaṭṭhāya vassūpanāyikāya rājagahaṃ gato. Tathā mahākassapatthero anuruddhatthero ca sabbaṃ bhikkhusaṅghaṃ gahetvā rājagahameva gato."
NULL,p138,98,100,bodytext,,"Tena kho pana samayena rājagahe aṭṭhārasa mahāvihārā honti. Te sabbepi chaḍḍitapatitauklāpā ahesuṃ. Bhagavato hi parinibbāne sabbe bhikkhū attano attano pattacīvaraṃ gahetvā vihāre ca pariveṇe ca chaḍḍetvā agamaṃsu. Tattha therā bhagavato vacanapūjanatthaṃ titthiyavādaparimocanatthañca ‘‘paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karomā’’ti cintesuṃ. Titthiyā hi evaṃ vadeyyuṃ – ‘‘samaṇassa gotamassa sāvakā satthari ṭhiteyeva vihāre paṭijaggiṃsu, parinibbute chaḍḍesu’’nti. Tesaṃ vādaparimocanatthañca cintesunti vuttaṃ hoti. Vuttampi  hetaṃ –"
NULL,p138,99,100,indent,,"‘‘Atha  kho therānaṃ bhikkhūnaṃ etadahosi – ‘bhagavatā kho, āvuso, khaṇḍaphullappaṭisaṅkharaṇaṃ  vaṇṇitaṃ. Handa mayaṃ, āvuso, paṭhamaṃ māsaṃ khaṇḍaphullappaṭisaṅkharaṇaṃ karoma, majjhimaṃ māsaṃ sannipatitvā dhammañca vinayañca saṅgāyissāmā’’ti (cūḷava. 438)."
NULL,p138,100,100,bodytext,,"Te dutiyadivase gantvā rājadvāre aṭṭhaṃsu. Ajātasattu rājā āgantvā vanditvā ‘‘kiṃ, bhante, āgatatthā’’ti attanā kattabbakiccaṃ paṭipucchi. Therā aṭṭhārasa mahāvihārapaṭisaṅkharaṇatthāya hatthakammaṃ paṭivedesuṃ. ‘‘Sādhu, bhante’’ti rājā hatthakammakārake manusse adāsi. Therā paṭhamaṃ māsaṃ sabbavihāre paṭisaṅkharāpetvā rañño ārocesuṃ – ‘‘niṭṭhitaṃ, mahārāja, vihārapaṭisaṅkharaṇaṃ. Idāni dhammavinayasaṅgahaṃ karomā’’ti. ‘‘Sādhu, bhante, vissatthā karotha. Mayhaṃ āṇācakkaṃ, tumhākaṃ dhammacakkaṃ hotu. Āṇāpetha, bhante, kiṃ karomī’’ti? ‘‘Saṅgahaṃ karontānaṃ bhikkhūnaṃ sannisajjaṭṭhānaṃ, mahārājā’’ti. ‘‘Kattha karomi, bhante’’ti? ‘‘Vebhārapabbatapasse sattapaṇṇiguhādvāre kātuṃ yuttaṃ, mahārājā’’ti. ‘‘Sādhu, bhante’’ti kho rājā ajātasattu vissakammunā nimmitasadisaṃ suvibhattabhittitthambhasopānaṃ nānāvidhamālākammalataākammavicittaṃ abhibhavantamiva rājabhavanavibhūtiṃ avahasantamiva devavimānasiriṃ siriyā niketamiva ekanipātatitthamiva ca devamanussanayanavihaṅgānaṃ lokarāmaṇeyyakamiva sampiṇḍitaṃ daṭṭhabbasāramaṇḍaṃ maṇḍapaṃ kārāpetvā vividhakusumadāma-olambaka-viniggalantacāruvitānaṃ  ratanavicittamaṇikoṭṭimatalamiva ca naṃ nānāpupphūpahāravicittasupariniṭṭhitabhūmikammaṃ brahmavimānasadisaṃ alaṅkaritvā tasmiṃ mahāmaṇḍape pañcasatānaṃ bhikkhūnaṃ anagghāni pañca kappiyapaccattharaṇasatāni paññāpetvā dakkhiṇabhāgaṃ nissāya uttarābhimukhaṃ therāsanaṃ maṇḍapamajjhe puratthābhimukhaṃ buddhassa bhagavato āsanārahaṃ dhammāsanaṃ paññāpetvā dantakhacitaṃ bījaniñcettha ṭhapetvā bhikkhusaṅghassa ārocāpesi – ‘‘niṭṭhitaṃ, bhante, mama kicca’’nti."
NULL,p138,101,100,bodytext,,"Tasmiṃ kho pana samaye ekacce bhikkhū āyasmantaṃ ānandaṃ sandhāya evamāhaṃsu – ‘‘imasmiṃ bhikkhusaṅghe eko bhikkhu vissagandhaṃ vāyanto vicaratī’’ti. Thero taṃ sutvā ‘‘imasmiṃ bhikkhusaṅghe añño vissagandhaṃ vāyanto  vicaraṇakabhikkhu nāma natthi, addhā ete maṃ sandhāya vadantī’’ti saṃvegaṃ āpajji. Ekacce bhikkhū āyasmantaṃ ānandaṃ āhaṃsu – ‘‘sve, āvuso, sannipāto tvañca sekkho sakaraṇīyo, tena te na yuttaṃ sannipātaṃ gantuṃ, appamatto hohī’’ti."
NULL,p138,102,100,bodytext,,"Atha kho āyasmā ānando – ‘‘sve sannipāto, na kho pana metaṃ patirūpaṃ yvāhaṃ sekkho  samāno sannipātaṃ gaccheyya’’nti bahudeva rattiṃ kāyagatāyasatiyā vītināmetvā rattiyā paccūsasamayaṃ caṅkamā orohitvā vihāraṃ pavisitvā ‘‘nipajjissāmī’’ti kāyaṃ āvajjesi. Dve pādā bhūmito muttā, appattañca sīsaṃ bimbohanaṃ, etasmiṃ antare anupādāya āsavehi cittaṃ vimucci. Ayañhi āyasmā caṅkamena  bahi vītināmetvā visesaṃ nibbattetuṃ asakkonto cintesi – ‘‘nanu maṃ bhagavā etadavoca – ‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja; khippaṃ hohisi anāsavo’ti (dī. ni. 2.207). Buddhānañca kathādoso nāma natthi. Mama accāraddhaṃ vīriyaṃ tena me cittaṃ uddhaccāya saṃvattati. Handāhaṃ vīriyasamathaṃ yojemī’’ti caṅkamā orohitvā pādadhovanaṭṭhāne ṭhatvā pāde dhovitvā vihāraṃ pavisitvā mañcake nisīditvā ‘‘thokaṃ vissamissāmī’’ti kāyaṃ mañcake upanāmesi. Dve pādā bhūmito muttā, sīsañca bimbohanaṃ asampattaṃ. Etasmiṃ antare anupādāya āsavehi cittaṃ vimuttaṃ, catuiriyāpathavirahitaṃ therassa arahattaṃ ahosi. Tena imasmiṃ sāsane anipanno anisinno aṭṭhito acaṅkamanto ‘‘ko bhikkhu arahattaṃ patto’’ti vutte ‘‘ānandatthero’’ti vattuṃ vaṭṭati."
NULL,p138,103,100,bodytext,,"Atha kho therā bhikkhū dutiyadivase katabhattakiccā pattacīvaraṃ paṭisāmetvā dhammasabhāyaṃ sannipatitā. Ānandatthero pana attano arahattappattiṃ ñāpetukāmo bhikkhūhi saddhiṃ na gato. Bhikkhū yathāvuḍḍhaṃ attano attano pattāsane nisīdantā ānandattherassa āsanaṃ ṭhapetvā nisinnā. Tattha kehici ‘‘etamāsanaṃ kassā’’ti vutte ‘‘ānandattherassā’’ti. ‘‘Ānando pana kuhiṃ gato’’ti? Tasmiṃ samaye thero cintesi – ‘‘idāni mayhaṃ gamanakālo’’ti. Tato attano ānubhāvaṃ  dassento pathaviyaṃ nimujjitvā attano āsaneyeva attānaṃ dassesi. Ākāsenāgantvā nisīdītipi eke."
NULL,p138,104,100,bodytext,,"Evaṃ  nisinne tasmiṃ āyasmante mahākassapatthero bhikkhū āmantesi – ‘‘āvuso, kiṃ paṭhamaṃ saṅgāyāma, dhammaṃ vā vinayaṃ vā’’ti? Bhikkhū āhaṃsu – ‘‘bhante mahākassapa, vinayo nāma buddhasāsanassa āyu, vinaye ṭhite sāsanaṃ ṭhitaṃ hoti; tasmā paṭhamaṃ vinayaṃ saṅgāyāmā’’ti,. ‘‘Kaṃ dhuraṃ katvā’’ti? ‘‘Āyasmantaṃ upāli’’nti. ‘‘Kiṃ ānando nappahotī’’ti? ‘‘No nappahoti; api ca kho pana sammāsambuddho dharamānoyeva vinayapariyattiṃ nissāya āyasmantaṃ upāliṃ etadagge ṭhapesi – ‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ vinayadharānaṃ yadidaṃ upālī’ti (a. ni. 1.219, 228). Tasmā upālittheraṃ  pucchitvā vinayaṃ saṅgāyāmā’’ti. Tato thero vinayaṃ pucchanatthāya attanāva attānaṃ sammanni. Upālittheropi vissajjanatthāya sammanni. Tatrāyaṃ pāḷi –"
NULL,p138,105,100,bodytext,,"‘‘Atha kho āyasmā mahākassapo saṅghaṃ ñāpesi –"
NULL,p138,106,100,bodytext,,"‘‘Suṇātu me, āvuso, saṅgho. Yadi saṅghassa pattakallaṃ, ahaṃ upāliṃ vinayaṃ puccheyya’nti."
NULL,p138,107,100,bodytext,,"‘‘Āyasmāpi upāli saṅghaṃ ñāpesi –"
NULL,p138,108,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Yadi saṅghassa pattakallaṃ, ahaṃ āyasmatā mahākassapena vinayaṃ puṭṭho vissajjeyya’’nti."
NULL,p138,109,100,bodytext,,"Evaṃ attanāva attānaṃ sammannitvā āyasmā upāli uṭṭhāyāsanā ekaṃsaṃ cīvaraṃ katvā there bhikkhū vanditvā dhammāsane nisīdi, dantakhacitaṃ bījaniṃ gahetvā. Tato āyasmā mahākassapo therāsane nisīditvā āyasmantaṃ upāliṃ vinayaṃ pucchi – ‘‘paṭhamaṃ, āvuso upāli, pārājikaṃ kattha paññatta’’nti? ‘‘Vesāliyaṃ, bhante’’ti. ‘‘Kaṃ ārabbhā’’ti? ‘‘Sudinnaṃ kalandaputtaṃ ārabbhā’’ti. ‘‘Kismiṃ vatthusmi’’nti? ‘‘Methunadhamme’’ti."
NULL,p138,110,100,bodytext,,"Atha kho āyasmā mahākassapo āyasmantaṃ upāliṃ paṭhamassa pārājikassa vatthumpi pucchi, nidānampi pucchi, puggalampi pucchi, paññattimpi pucchi, anupaññattimpi pucchi, āpattimpi pucchi, anāpattimpi pucchi; yathā ca paṭhamassa tathā dutiyassa tathā tatiyassa tathā catutthassa pārājikassa vatthumpi pucchi…pe… anāpattimpi pucchi. Puṭṭho puṭṭho upālitthero vissajjesi. Tato  imāni cattāri pārājikāni ‘‘pārājikakaṇḍaṃ nāma ida’’nti saṅgahaṃ āropetvā ṭhapesuṃ. Terasa saṅghādisesāni ‘‘terasaka’’nti ṭhapesuṃ. Dve sikkhāpadāni ‘‘aniyatānī’’ti ṭhapesuṃ. Tiṃsa sikkhāpadāni ‘‘nissaggiyapācittiyānī’’ti ṭhapesuṃ. Dvenavuti sikkhāpadāni ‘‘pācittiyānī’’ti ṭhapesuṃ. Cattāri sikkhāpadāni ‘‘pāṭidesanīyānī’’ti ṭhapesuṃ. Pañcasattati sikkhāpadāni ‘‘sekhiyānī’’ti ṭhapesuṃ. Satta dhamme ‘‘adhikaraṇasamathā’’ti ṭhapesuṃ."
