id,book,par_num,level,class,title,text
NULL,p133,359,100,bodytext,,"Dakkhiṇacakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā pītakasiṇaṃ samāpajjitvā suvaṇṇapabhaṃ muñcitvā dasasahassacakkavāḷadevatānaṃ suvaṇṇapaṭaṃ pārupanto viya attano āgatabhāvaṃ jānāpetvā tatheva akāsi. Pacchimacakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā lohitakasiṇaṃ samāpajjitvā lohitakarasmiyo muñcitvā dasasahassacakkavāḷadevatānaṃ rattavarakambalena parikkhipanto viya attano āgatabhāvaṃ jānāpetvā tatheva akāsi. Uttaracakkavāḷamukhavaṭṭiyaṃ otiṇṇabrahmā odātakasiṇaṃ  samāpajjitvā  odātarasmiyo vissajjetvā dasasahassacakkavāḷadevatānaṃ sumanakusumapaṭaṃ pārupanto viya attano āgatabhāvaṃ jānāpetvā tatheva akāsi."
NULL,p133,360,100,bodytext,,"Pāḷiyaṃ pana bhagavato purato pāturahesuṃ. Atha kho tā devatā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsūti evaṃ ekakkhaṇe viya purato pātubhāvo ca abhivādetvā ekamantaṃ ṭhitabhāvo ca vutto, so iminā anukkamena ahosi, ekato katvā pana dassito. Gāthābhāsanaṃ pana pāḷiyampi visuṃ visuṃyeva vuttaṃ."
NULL,p133,361,100,bodytext,,"Tattha mahāsamayoti mahāsamūho. Pavanaṃ vuccati vanasaṇḍo. Ubhayenapi bhagavā ‘‘imasmiṃ pana vanasaṇḍe ajja mahāsamūho sannipāto’’ti āha. Tato yesaṃ so sannipāto, te dassetuṃ devakāyā samāgatāti āha. Tattha devakāyāti devaghaṭā. Āgatamha imaṃ dhammasamayanti evaṃ samāgate devakāye disvā mayampi imaṃ dhammasamūhaṃ āgatā. Kiṃ kāraṇā? Dakkhitāye aparājitasaṅghanti kenaci aparājitaṃ ajjeva tayo māre madditvā vijitasaṅgāmaṃ imaṃ aparājitasaṅghaṃ dassanatthāya āgatamhāti attho. So pana, brahmā, imaṃ gāthaṃ bhāsitvā, bhagavantaṃ abhivādetvā, puratthimacakkavāḷamukhavaṭṭiyaṃyeva aṭṭhāsi."
NULL,p133,362,100,bodytext,,"Atha dutiyo vuttanayeneva āgantvā abhāsi. Tattha tatra bhikkhavoti tasmiṃ sannipātaṭṭhāne bhikkhū. Samādahaṃsūti samādhinā yojesuṃ. Cittamattano ujukaṃ akaṃsūti attano citte sabbe vaṅkakuṭilajimhabhāve haritvā ujukaṃ akariṃsu. Sārathīva nettāni gahetvāti yathā samappavattesu sindhavesu odhastapatodo sārathī sabbayottāni gahetvā acodento avārento tiṭṭhati, evaṃ chaḷaṅgupekkhāya samannāgatā guttadvārā sabbepete pañcasatā bhikkhū indriyāni rakkhanti paṇḍitā, ete daṭṭhuṃ idhāgatamhā bhagavāti, sopi gantvā yathāṭhāneyeva aṭṭhāsi."
NULL,p133,363,100,bodytext,,"Atha tatiyo vuttanayeneva āgantvā abhāsi. Tattha chetvā khīlanti rāgadosamohakhīlaṃ chinditvā. Palighanti rāgadosamohapalighameva. Indakhīlanti rāgadosamohaindakhīlameva. Ūhacca manejāti ete taṇhāejāya anejā bhikkhū indakhīlaṃ ūhacca samūhanitvā catūsu disāsu appaṭihatacārikaṃ  caranti. Suddhāti nirupakkilesā. Vimalāti nimmalā. Idaṃ tasseva vevacanaṃ. Cakkhumatāti pañcahi cakkhūhi cakkhumantena. Sudantāti cakkhutopi dantā sotatopi ghānatopi jivhātopi kāyatopi manatopi dantā. Susunāgāti taruṇanāgā. Tatrāyaṃ vacanattho – chandādīhi na gacchantīti nāgā, tena tena maggena pahīne kilese na āgacchantīti nāgā, nānappakāraṃ āguṃ na karontīti nāgā. Ayamettha saṅkhepo, vitthāro pana mahāniddese (mahāni. 80) vuttanayeneva veditabbo."
NULL,p133,364,100,bodytext,,"Apica –"
NULL,p133,365,100,gatha1,,"‘‘Āguṃ na karoti kiñci loke,"
NULL,p133,366,100,gatha2,,"Sabbasaṃyoga visajja bandhanāni;"
NULL,p133,367,100,gatha3,,"Sabbattha  na sajjatī vimutto,"
NULL,p133,368,100,gathalast,,"Nāgo tādi pavuccate tathattā’’ti. –"
NULL,p133,369,100,unindented,,"Evamettha attho veditabbo. Susunāgāti susū nāgā, susunāgabhāvasampattiṃ pattāti attho. Te evarūpe anuttarena yoggācariyena damite taruṇanāge dassanāya āgatamha bhagavāti. Sopi gantvā yathāṭhāneyeva aṭṭhāsi."
NULL,p133,370,100,bodytext,,"Atha catuttho vuttanayeneva āgantvā abhāsi. Tattha gatāseti nibbematikasaraṇagamanena gatā. Sopi gantvā yathāṭhāneyeva aṭṭhāsīti. Sattamaṃ."
NULL,p133,371,4,subhead,"8. Sakalikasuttavaṇṇanā","8. Sakalikasuttavaṇṇanā"
NULL,p133,372,100,bodytext,,"38. Aṭṭhame maddakucchisminti evaṃnāmake uyyāne. Tañhi ajātasattumhi kucchigate tassa mātarā – ‘‘ayaṃ mayhaṃ kucchigato gabbho rañño sattu bhavissati. Kiṃ me iminā’’ti? Gabbhapātanatthaṃ kucchi maddāpitā. Tasmā ‘‘maddakucchī’’ti saṅkhaṃ gataṃ. Migānaṃ pana abhayavāsatthāya dinnattā migadāyoti vuccati."
NULL,p133,373,100,bodytext,,"Tena kho pana samayenāti ettha ayaṃ anupubbikathā – devadatto hi ajātasattuṃ nissāya dhanuggahe ca dhanapālakañca  payojetvāpi tathāgatassa  jīvitantarāyaṃ kātuṃ asakkonto ‘‘sahattheneva māressāmī’’ti gijjhakūṭapabbataṃ abhiruhitvā mahantaṃ kūṭāgārappamāṇaṃ silaṃ ukkhipitvā, ‘‘samaṇo gotamo cuṇṇavicuṇṇo hotū’’ti pavijjhi. Mahāthāmavā kiresa pañcannaṃ hatthīnaṃ balaṃ dhāreti. Aṭṭhānaṃ kho panetaṃ, yaṃ buddhānaṃ parūpakkamena jīvitantarāyo bhaveyyāti taṃ tathāgatassa sarīrābhimukhaṃ āgacchantaṃ ākāse aññā silā uṭṭhahitvā sampaṭicchi. Dvinnaṃ silānaṃ sampahārena mahanto pāsāṇassa sakalikā uṭṭhahitvā bhagavato piṭṭhipādapariyantaṃ abhihani, pādo mahāpharasunā pahato viya samuggatalohitena lākhārasamakkhito viya ahosi. Bhagavā uddhaṃ ulloketvā devadattaṃ etadavoca – ‘‘bahu tayā moghapurisa, apuññaṃ pasutaṃ, yo tvaṃ paduṭṭhacitto vadhakacitto tathāgatassa lohitaṃ uppādesī’’ti. Tato paṭṭhāya bhagavato aphāsu jātaṃ. Bhikkhū cintayiṃsu – ‘‘ayaṃ vihāro ujjaṅgalo  visamo, bahūnaṃ khattiyādīnañceva pabbajitānañca anokāso’’ti. Te tathāgataṃ mañcasivikāya ādāya maddakucchiṃ nayiṃsu. Tena vuttaṃ – ‘‘tena kho pana samayena bhagavato pādo sakalikāya khato hotī’’ti."
NULL,p133,374,100,bodytext,,"Bhusāti balavatiyo. Sudanti nipātamattaṃ. Dukkhanti sukhapaṭikkhepo. Tibbāti bahalā. Kharāti pharusā. Kaṭukāti tikhiṇā. Asātāti amadhurā. Na tāsu mano appeti, na tā manaṃ appāyanti vaḍḍhentīti amanāpā. Sato sampajānoti vedanādhivāsanasatisampajaññena samannāgato hutvā. Avihaññamānoti apīḷiyamāno, samparivattasāyitāya vedanānaṃ vasaṃ agacchanto."
NULL,p133,375,100,bodytext,,"Sīhaseyyanti ettha kāmabhogiseyyā, petaseyyā, sīhaseyyā, tathāgataseyyāti catasso seyyā. Tattha ‘‘yebhuyyena, bhikkhave, kāmabhogī sattā vāmena passena sentī’’ti ayaṃ kāmabhogiseyyā. Tesu hi yebhuyyena dakkhiṇapassena  sayāno nāma natthi. ‘‘Yebhuyyena, bhikkhave, petā uttānā sentī’’ti ayaṃ petaseyyā. Appamaṃsalohitattā hi aṭṭhisaṅghāṭajaṭitā ekena passena sayituṃ na sakkonti, uttānāva senti. ‘‘Yebhuyyena, bhikkhave, sīho migarājā naṅguṭṭhaṃ antarasatthimhi anupakkhipitvā dakkhiṇena passena setī’’ti ayaṃ sīhaseyyā. Tejussadattā  hi sīho migarājā dve purimapāde ekasmiṃ, ‘pacchimapāde ekasmiṃ ṭhāne ṭhapetvā naṅguṭṭhaṃ antarasatthimhi pakkhipitvā purimapādapacchimapādanaṅguṭṭhānaṃ ṭhitokāsaṃ sallakkhetvā dvinnaṃ purimapādānaṃ matthake sīsaṃ ṭhapetvā sayati, divasampi sayitvā pabujjhamāno na utrasanto pabujjhati, sīsaṃ pana ukkhipitvā purimapādādīnaṃ ṭhitokāsaṃ sallakkheti’. Sace kiñci ṭhānaṃ vijahitvā ṭhitaṃ hoti, ‘‘nayidaṃ tuyhaṃ jātiyā, na sūrabhāvassa anurūpa’’nti anattamano hutvā tattheva sayati, na gocarāya pakkamati. Avijahitvā ṭhite pana ‘‘tuyhaṃ jātiyā ca sūrabhāvassa ca anurūpamida’’nti haṭṭhatuṭṭho uṭṭhāya sīhavijambhitaṃ vijambhitvā kesarabhāraṃ vidhunitvā tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkamati. Catutthajjhānaseyyā pana ‘‘tathāgataseyyā’’ti vuccati. Tāsu idha sīhaseyyā āgatā. Ayañhi tejussadairiyāpathattā uttamaseyyā nāma."
NULL,p133,376,100,bodytext,,"Pāde pādanti dakkhiṇapāde vāmapādaṃ. Accādhāyāti atiādhāya, īsakaṃ atikkamma ṭhapetvā. Gopphakena hi gopphake jāṇunā vā jāṇumhi saṅghaṭṭiyamāne abhiṇhaṃ vedanā uppajjati, cittaṃ ekaggaṃ na hoti, seyyā aphāsukā hoti. Yathā na saṅghaṭṭeti, evaṃ atikkamma ṭhapite vedanā nuppajjati, cittaṃ ekaggaṃ hoti, seyyā phāsu hoti. Tasmā evaṃ nipajji. Sato sampajānoti sayanapariggāhakasatisampajaññena samannāgato. ‘‘Uṭṭhānasañña’’nti panettha na vuttaṃ, gilānaseyyā hesā tathāgatassa."
NULL,p133,377,100,bodytext,,"Sattasatāti  imasmiṃ sutte sabbāpi tā devatā gilānaseyyaṭṭhānaṃ āgatā. Udānaṃ udānesīti gilānaseyyaṃ āgatānaṃ domanassena bhavitabbaṃ siyā. Imāsaṃ pana tathāgatassa vedanādhivāsanaṃ disvā, ‘‘aho buddhānaṃ mahānubhāvatā! Evarūpāsu nāma vedanāsu vattamānāsu vikāramattampi natthi, sirīsayane alaṅkaritvā ṭhapitasuvaṇṇarūpakaṃ viya aniñjamānena kāyena nipanno, idānissa adhikataraṃ mukhavaṇṇo virocati, ābhāsampanno puṇṇacando viya sampati vikasitaṃ viya ca aravindaṃ assa mukhaṃ sobhati, kāyepi vaṇṇāyatanaṃ idāni susammaṭṭhakañcanaṃ viya vippasīdatī’’ti udānaṃ udapādi."
NULL,p133,378,100,bodytext,,"Nāgovata bhoti, ettha bhoti dhammālapanaṃ. Balavantaṭṭhena nāgo. Nāgavatāti nāgabhāvena. Sīho vatātiādīsu asantāsanaṭṭhena sīho. Byattaparicayaṭṭhena kāraṇākāraṇajānanena vā ājānīyo. Appaṭisamaṭṭhena nisabho. Gavasatajeṭṭhako hi usabho, gavasahassajeṭṭhako vasabho, gavasatasahassajeṭṭhako nisabhoti vuccati. Bhagavā pana appaṭisamaṭṭhena āsabhaṃ ṭhānaṃ paṭijānāti. Tenevatthena idha ‘‘nisabho’’ti vutto. Dhuravāhaṭṭhena dhorayho. Nibbisevanaṭṭhena danto."
NULL,p133,379,100,bodytext,,"Passāti aniyamitāṇatti. Samādhinti arahattaphalasamādhiṃ. Suvimuttanti phalavimuttiyā suvimuttaṃ. Rāgānugataṃ pana cittaṃ abhinataṃ nāma hoti, dosānugataṃ apanataṃ. Tadubhayapaṭikkhepena na cābhinataṃ na cāpanatanti āha. Na ca sasaṅkhāraniggayhavāritagatanti na sasaṅkhārena sappayogena kilese niggahetvā vāritavataṃ, kilesānaṃ pana chinnattā vataṃ phalasamādhinā samāhitanti attho. Atikkamitabbanti viheṭhetabbaṃ ghaṭṭetabbaṃ. Adassanāti aññāṇā. Aññāṇī hi andhabālova evarūpe satthari aparajjheyyāti devadattaṃ ghaṭṭayamānā vadanti."
NULL,p133,380,100,bodytext,,"Pañcavedāti  itihāsapañcamānaṃ vedānaṃ dhārakā. Sataṃ samanti vassasataṃ. Tapassīti tapanissitakā  hutvā. Caranti carantā. Na sammāvimuttanti sacepi evarūpā brāhmaṇā vassasataṃ caranti, cittañca nesaṃ sammā vimuttaṃ na hoti. Hīnattarūpā na pāraṃ gamā teti hīnattasabhāvā te nibbānaṅgamā na honti. ‘‘Hīnattharūpā’’tipi pāṭho, hīnatthajātikā parihīnatthāti attho. Taṇhādhipannāti taṇhāya ajjhotthaṭā. Vatasīlabaddhāti ajavatakukkuravatādīhi ca vatehi tādiseheva ca sīlehi baddhā. Lūkhaṃ tapanti pañcātapatāpanaṃ kaṇṭakaseyyādikaṃ tapaṃ. Idāni sā devatā sāsanassa niyyānikabhāvaṃ kathentī na mānakāmassātiādimāha. Taṃ vuttatthamevāti. Aṭṭhamaṃ."
NULL,p133,381,4,subhead,"9. Paṭhamapajjunnadhītusuttavaṇṇanā","9. Paṭhamapajjunnadhītusuttavaṇṇanā"
NULL,p133,382,100,bodytext,,"39. Navame pajjunnassa dhītāti pajjunnassa nāma vassavalāhakadevarañño cātumahārājikassa dhītā. Abhivandeti bhagavā tumhākaṃ pāde  vandāmi. Cakkhumatāti pañcahi cakkhūhi cakkhumantena tathāgatena. Dhammo anubuddhoti, ‘‘idaṃ mayā pubbe paresaṃ santike kevalaṃ sutaṃyeva āsī’’ti vadati. Sāhaṃ dānīti, sā ahaṃ idāni. Sakkhi jānāmīti, paṭivedhavasena paccakkhameva jānāmi. Vigarahantāti, ‘‘hīnakkharapadabyañjano’’ti vā ‘‘aniyyāniko’’ti vā evaṃ garahantā. Roruvanti, dve roruvā – dhūmaroruvo ca jālaroruvo ca. Tattha dhūmaroruvo visuṃ hoti, jālaroruvoti pana avīcimahānirayassevetaṃ nāmaṃ. Tattha hi sattā aggimhi jalante jalante punappunaṃ ravaṃ ravanti, tasmā so ‘‘roruvo’’ti vuccati. Ghoranti dāruṇaṃ. Khantiyā upasamena upetāti ruccitvā khamāpetvā gahaṇakhantiyā ca rāgādiupasamena ca upetāti. Navamaṃ."
NULL,p133,383,4,subhead,"10. Dutiyapajjunnadhītusuttavaṇṇanā","10. Dutiyapajjunnadhītusuttavaṇṇanā"
NULL,p133,384,100,bodytext,,"40. Dasame dhammañcāti ca saddena saṅghañca, iti tīṇi ratanāni namassamānā idhāgatāti vadati. Atthavatīti, atthavatiyo. Bahunāpi kho tanti yaṃ dhammaṃ sā abhāsi, taṃ  dhammaṃ bahunāpi pariyāyena ahaṃ vibhajeyyaṃ. Tādiso dhammoti, tādiso hi ayaṃ bhagavā dhammo, taṃsaṇṭhito tappaṭibhāgo bahūhi pariyāyehi vibhajitabbayuttakoti dasseti. Lapayissāmīti, kathayissāmi. Yāvatā me manasā pariyattanti yattakaṃ mayā manasā pariyāpuṭaṃ, tassatthaṃ  divasaṃ avatvā madhupaṭalaṃ pīḷentī viya muhutteneva saṃkhittena kathessāmi. Sesaṃ uttānamevāti. Dasamaṃ."
NULL,p133,385,100,centered,,"Satullapakāyikavaggo catuttho."
NULL,p133,386,3,title,"5. Ādittavaggo","5. Ādittavaggo"
NULL,p133,387,4,subhead,"1. Ādittasuttavaṇṇanā","1. Ādittasuttavaṇṇanā"
NULL,p133,388,100,bodytext,,"41. Ādittavaggassa paṭhame jarāya maraṇena cāti desanāsīsametaṃ, rāgādīhi pana ekādasahi aggīhi loko ādittova. Dānenāti dānacetanāya. Dinnaṃ hoti sunīhatanti dānapuññacetanāhi dāyakasseva hoti gharasāmikassa viya nīhatabhaṇḍakaṃ, tenetaṃ vuttaṃ. Corā harantīti  adinne bhoge corāpi haranti rājānopi, aggipi ḍahati, ṭhapitaṭṭhānepi nassanti. Antenāti maraṇena. Sarīraṃ sapariggahanti sarīrañceva corādīnaṃ vasena avinaṭṭhabhoge ca. Saggamupetīti vessantaramahārājādayo viya sagge nibbattatīti. Paṭhamaṃ."
NULL,p133,389,4,subhead,"2. Kiṃdadasuttavaṇṇanā","2. Kiṃdadasuttavaṇṇanā"
NULL,p133,390,100,bodytext,,"42. Dutiye annadoti yasmā atibalavāpi dve tīṇi bhattāni abhutvā uṭṭhātuṃ na sakkoti, bhutvā pana dubbalopi hutvā balasampanno hoti, tasmā ‘‘annado balado’’ti āha. Vatthadoti yasmā surūpopi duccoḷo vā acoḷo vā virūpo hoti ohīḷito duddasiko, vatthacchanno devaputto viya sobhati, tasmā ‘‘vatthado hoti vaṇṇado’’ti āha. Yānadoti hatthiyānādīnaṃ dāyako. Tesu pana –"
NULL,p133,391,100,gatha1,,"‘‘Na hatthiyānaṃ samaṇassa kappati,"
NULL,p133,392,100,gatha2,,"Na assayānaṃ, na rathena yātuṃ;"
NULL,p133,393,100,gatha3,,"Idañca yānaṃ samaṇassa kappati,"
NULL,p133,394,100,gathalast,,"Upāhanā rakkhato sīlakhandha’’nti."
NULL,p133,395,100,bodytext,,"Tasmā  chattupāhanakattarayaṭṭhimañcapīṭhānaṃ dāyako, yo ca maggaṃ sodheti, nisseṇiṃ karoti, setuṃ karoti, nāvaṃ paṭiyādeti, sabbopi yānadova hoti. Sukhado hotīti yānassa sukhāvahanato sukhado nāma hoti. Cakkhudoti andhakāre cakkhumantānampi rūpadassanābhāvato dīpado cakkhudo nāma hoti, anuruddhatthero viya dibbacakkhu sampadampi labhati."
NULL,p133,396,100,bodytext,,"Sabbadado hotīti sabbesaṃyeva balādīnaṃ dāyako hoti. Dve tayo gāme piṇḍāya caritvā kiñci aladdhā āgatassāpi sītalāya pokkharaṇiyā nhāyitvā patissayaṃ pavisitvā muhuttaṃ mañce nipajjitvā uṭṭhāya nisinnassa hi kāye balaṃ āharitvā pakkhittaṃ viya hoti. Bahi vicarantassa ca kāye vaṇṇāyatanaṃ vātātapehi jhāyati, patissayaṃ pavisitvā dvāraṃ pidhāya muhuttaṃ nipannassa ca visabhāgasantati vūpasammati, sabhāgasantati okkamati, vaṇṇāyatanaṃ āharitvā pakkhittaṃ  viya hoti. Bahi vicarantassa pāde kaṇṭako vijjhati, khāṇu paharati, sarīsapādiparissayo ceva corabhayañca uppajjati, patissayaṃ pavisitvā dvāraṃ pidhāya nipannassa sabbete parissayā na honti, dhammaṃ sajjhāyantassa dhammapītisukhaṃ, kammaṭṭhānaṃ manasikarontassa upasamasukhaṃ uppajjati. Tathā bahi vicarantassa ca sedā muccanti, akkhīni phandanti, senāsanaṃ pavisanakkhaṇe kūpe otiṇṇo viya hoti, mañcapīṭhādīni na paññāyanti. Muhuttaṃ nisinnassa pana akkhipasādo āharitvā pakkhitto viya hoti, dvārakavāṭavātapānamañcapīṭhādīni  paññāyanti. Tena vuttaṃ – ‘‘so ca sabbadado hoti, yo dadāti upassaya’’nti."
NULL,p133,397,100,bodytext,,"Amataṃdado ca so hotīti paṇītabhojanassa pattaṃ pūrento viya amaraṇadānaṃ nāma deti. Yo dhammamanusāsatīti yo dhammaṃ anusāsati, aṭṭhakathaṃ katheti, pāḷiṃ vāceti, pucchitapañhaṃ vissajjeti, kammaṭṭhānaṃ ācikkhati, dhammassavanaṃ karoti, sabbopesa dhammaṃ anusāsati nāma. Sabbadānānañca idaṃ dhammadānameva agganti veditabbaṃ. Vuttampi cetaṃ –"
NULL,p133,398,100,gatha1,,"‘‘Sabbadānaṃ dhammadānaṃ jināti,"
NULL,p133,399,100,gatha2,,"Sabbarasaṃ dhammaraso jināti;"
NULL,p133,400,100,gatha3,,"Sabbaratiṃ  dhammarati jināti,"
NULL,p133,401,100,gathalast,,"Taṇhakkhayo sabbadukkhaṃ jinātī’’ti. (dha. pa. 354); Dutiyaṃ;"
NULL,p133,402,4,subhead,"3. Annasuttavaṇṇanā","3. Annasuttavaṇṇanā"
NULL,p133,403,100,bodytext,,"43. Tatiye abhinandantīti patthenti. Bhajatīti upagacchati, cittagahapatisīvalittherādike viya pacchato anubandhati. Tasmāti yasmā idhaloke paraloke ca annadāyakameva anugacchati, tasmā. Sesaṃ uttānamevāti. Tatiyaṃ."
NULL,p133,404,4,subhead,"4. Ekamūlasuttavaṇṇanā","4. Ekamūlasuttavaṇṇanā"
NULL,p133,405,100,bodytext,,"44. Catutthe ekamūlanti avijjā taṇhāya mūlaṃ, taṇhā avijjāya. Idha pana taṇhā adhippetā. Dvīhi sassatucchedadiṭṭhīhi āvaṭṭatīti dvirāvaṭṭā. Sā ca rāgādīhi tīhi malehi timalā. Tatrāssā moho sahajātakoṭiyā  malaṃ hoti, rāgadosā upanissayakoṭiyā. Pañca pana kāmaguṇā assā pattharaṇaṭṭhānā, tesu sā pattharatīti pañcapattharā. Sā ca apūraṇīyaṭṭhena samuddo. Ajjhattikabāhiresu panesā dvādasāyatanesu  āvaṭṭati parivaṭṭatīti dvādasāvaṭṭā. Apatiṭṭhaṭṭhena pana pātāloti vuccatīti. Ekamūlaṃ…pe… pātālaṃ, atari isi, uttari samatikkamīti attho. Catutthaṃ."
NULL,p133,406,4,subhead,"5. Anomasuttavaṇṇanā","5. Anomasuttavaṇṇanā"
NULL,p133,407,100,bodytext,,"45. Pañcame anomanāmanti sabbaguṇasamannāgatattā avekallanāmaṃ, paripūranāmanti attho. Nipuṇatthadassinti bhagavā saṇhasukhume khandhantarādayo atthe passatīti nipuṇatthadassī. Paññādadanti anvayapaññādhigamāya paṭipadaṃ kathanavasena paññāya dāyakaṃ. Kāmālaye asattanti pañcakāmaguṇālaye alaggaṃ. Kamamānanti bhagavā mahābodhimaṇḍeyeva ariyamaggena gato, na idāni gacchati, atītaṃ pana upādāya idaṃ vuttaṃ. Mahesinti mahantānaṃ sīlakkhandhādīnaṃ esitāraṃ pariyesitāranti. Pañcamaṃ."
NULL,p133,408,4,subhead,"6. Accharāsuttavaṇṇanā","6. Accharāsuttavaṇṇanā"
NULL,p133,409,100,bodytext,,"46. Chaṭṭhe accharāgaṇasaṅghuṭṭhanti ayaṃ kira devaputto satthusāsane pabbajitvā vattapaṭipattiṃ pūrayamāno pañcavassakāle pavāretvā dvemātikaṃ paguṇaṃ katvā kammākammaṃ uggahetvā cittarucitaṃ kammaṭṭhānaṃ uggaṇhitvā sallahukavuttiko araññaṃ pavisitvā yo bhagavatā majjhimayāmo sayanassa koṭṭhāsoti anuññāto. Tasmimpi sampatte ‘‘pamādassa bhāyāmī’’ti mañcakaṃ ukkhipitvā rattiñca divā ca nirāhāro kammaṭṭhānameva manasākāsi."
NULL,p133,410,100,bodytext,,"Athassa abbhantare satthakavātā uppajjitvā jīvitaṃ pariyādiyiṃsu. So dhurasmiṃyeva kālamakāsi. Yo hi koci bhikkhu caṅkame caṅkamamāno vā ālambanatthambhaṃ nissāya ṭhito vā caṅkamakoṭiyaṃ cīvaraṃ  sīse ṭhapetvā nisinno vā nipanno vā parisamajjhe alaṅkatadhammāsane dhammaṃ desento vā kālaṃ karoti, sabbo so dhurasmiṃ kālaṃ  karoti nāma. Iti ayaṃ caṅkamane kālaṃ katvā upanissayamandatāya āsavakkhayaṃ appatto tāvatiṃsabhavane mahāvimānadvāre niddāyitvā pabujjhanto viya paṭisandhiṃ aggahesi. Tāvadevassa suvaṇṇatoraṇaṃ viya tigāvuto attabhāvo nibbatti."
NULL,p133,411,100,bodytext,,"Antovimāne sahassamattā accharā taṃ disvā, ‘‘vimānasāmiko devaputto āgato, ramayissāma na’’nti tūriyāni gahetvā parivārayiṃsu. Devaputto na tāva cutabhāvaṃ jānāti, pabbajitasaññīyeva accharā oloketvā vihāracārikaṃ āgataṃ mātugāmaṃ disvā lajjī. Paṃsukūliko viya upari ṭhitaṃ ghanadukūlaṃ ekaṃsaṃ karonto aṃsakūṭaṃ paṭicchādetvā indriyāni okkhipitvā adhomukho aṭṭhāsi. Tassa kāyavikāreneva tā devatā ‘‘samaṇadevaputto aya’’nti ñatvā evamāhaṃsu – ‘‘ayya, devaputta, devaloko nāmāyaṃ, na samaṇadhammassa karaṇokāso, sampattiṃ anubhavanokāso’’ti. So tatheva aṭṭhāsi. Devatā ‘‘na tāvāyaṃ sallakkhetī’’ti tūriyāni paggaṇhiṃsu. So tathāpi anolokentova aṭṭhāsi."
NULL,p133,412,100,bodytext,,"Athassa sabbakāyikaṃ ādāsaṃ purato ṭhapayiṃsu. So chāyaṃ disvā cutabhāvaṃ ñatvā, ‘‘na mayā imaṃ ṭhānaṃ patthetvā samaṇadhammo kato, uttamatthaṃ arahattaṃ patthetvā kato’’ti sampattiyā vippaṭisārī ahosi, ‘‘suvaṇṇapaṭaṃ paṭilabhissāmī’’ti takkayitvā yuddhaṭṭhānaṃ otiṇṇamallo  mūlakamuṭṭhiṃ labhitvā viya. So – ‘‘ayaṃ saggasampatti nāma sulabhā, buddhānaṃ pātubhāvo dullabho’’ti cintetvā vimānaṃ apavisitvāva asambhinneneva sīlena accharāsaṅghaparivuto dasabalassa santikaṃ āgamma abhivādetvā ekamantaṃ ṭhito imaṃ gāthaṃ abhāsi."
NULL,p133,413,100,bodytext,,"Tattha accharāgaṇasaṅghuṭṭhanti accharāgaṇena gītavāditasaddehi saṅghositaṃ. Pisācagaṇasevitanti tameva accharāgaṇaṃ pisācagaṇaṃ katvā vadati. Vananti nandanavanaṃ sandhāya vadati. Ayañhi niyāmacittatāya attano garubhāvena devagaṇaṃ ‘‘devagaṇo’’ti vattuṃ na roceti. ‘‘Pisācagaṇo’’ti vadati. Nandanavanañca ‘‘nandana’’nti avatvā ‘‘mohana’’nti vadati. Kathaṃ yātrā bhavissatīti  kathaṃ niggamanaṃ bhavissati, kathaṃ atikkamo bhavissati, arahattassa me padaṭṭhānabhūtaṃ vipassanaṃ ācikkhatha bhagavāti vadati."
NULL,p133,414,100,bodytext,,"Atha bhagavā ‘‘atisallikhateva ayaṃ devaputto, kiṃ nu kho ida’’nti? Āvajjento attano sāsane pabbajitabhāvaṃ ñatvā – ‘‘ayaṃ accāraddhavīriyatāya kālaṃ katvā devaloke nibbatto, ajjāpissa caṅkamanasmiṃyeva attabhāvo asambhinnena sīlena āgato’’ti cintesi. Buddhā ca akatābhinivesassa ādikammikassa akataparikammassa antevāsino cittakāro bhittiparikammaṃ viya – ‘‘sīlaṃ tāva sodhehi, samādhiṃ bhāvehi, kammassakatapaññaṃ ujuṃ karohī’’ti paṭhamaṃ pubbabhāgappaṭipadaṃ ācikkhanti, kārakassa pana yuttapayuttassa arahattamaggapadaṭṭhānabhūtaṃ saṇhasukhumaṃ suññatāvipassanaṃyeva ācikkhanti, ayañca devaputto kārako abhinnasīlo, eko maggo assa anāgatoti suññatāvipassanaṃ ācikkhanto ujuko nāmātiādimāha."
NULL,p133,415,100,bodytext,,"Tattha ujukoti kāyavaṅkādīnaṃ abhāvato aṭṭhaṅgiko maggo ujuko nāma. Abhayā nāma sā disāti nibbānaṃ sandhāyāha. Tasmiṃ hi kiñci bhayaṃ natthi, taṃ vā pattassa bhayaṃ natthīti ‘‘abhayā nāma sā disā’’ti vuttaṃ. Ratho akūjanoti aṭṭhaṅgiko maggova adhippeto. Yathā hi pākatikaratho akkhe vā anabbhañjite atirekesu vā manussesu abhiruḷhesu kūjati viravati, na evaṃ ariyamaggo. So hi ekappahārena caturāsītiyāpi pāṇasahassesu abhiruhantesu  na kūjati na viravati. Tasmā ‘‘akūjano’’ti vutto. Dhammacakkehi saṃyutoti kāyikacetasikavīriyasaṅkhātehi dhammacakkehi saṃyutto."
