id,book,par_num,level,class,title,text
NULL,p61,45,100,bodytext,,"Buddhaghosācariya ganthesu pana visuddhimaggo, saṅghapālena nāma saṅghatherena āyācitena buddhaghosācariyena kato. Dīghanikāyassa aṭṭhakathā gantho dāṭhā nāmena saṅghatherena āyācitena buddhaghosācariyena kato. Majjhimanikāyassa aṭṭhakathā gantho buddhamittanāmena therena āyācitena buddhaghosācariyena kato. Saṃyuttanikāyassa aṭṭhakathā gantho jotipālena nāma therena āyācitena buddhaghosācariyena kato. Aṅguttaranikāyassa aṭṭhakathā gantho bhaddantā nāma therena sahaājīvakena upāsakena ca āyācitena buddhaghosācariyena kato. Samantapāsādikā nāma aṭṭhakathā gantho buddhasiri nāmena therena āyācitena buddhaghosācariyena kato. Sattannaṃ abhidhamma-ganthānaṃ aṭṭhakathā gantho cullabuddhaghosena bhikkhunā āyācitena buddhaghosācariyena kato. Dhammapadassaaṭṭhakathā gantho kumārakassapanāmena therena āyācitena buddhaghosācariyena kato. Jātakassaaṭṭhakathā gantho atthadassī, buddhamitta, buddhapiyadeva saṅkhātehi tīhi therehi āyācitena buddhaghosācariyena kato. Khuddakapāṭhassa aṭṭhakathā gantho, suttanipātassa aṭṭhakathā gantho attano matiyā buddhaghosācariyena kato. Apadānassa aṭṭhakathā gantho pañcanikāya viññūhi pañcahi therehi āyācitena buddhaghosācariyena kato."
NULL,p61,46,100,centered,,"Buddhaghosācariya-ganthadīpanā niṭṭhitā."
NULL,p61,47,4,subhead,"Kha. buddhadattācariya-ganthadīpanā","Kha. buddhadattācariya-ganthadīpanā"
NULL,p61,48,100,bodytext,,"Buddhattācariya ganthesu pana vinaya-vinicchayagantho attano sissena buddhasīhena nāma therena āyācitena buddhattācariyā kato. Uttara-vinicchayagantho saṅghapālena nāmena therena āyācitena buddhadattācariyena kato. Abhidhammāvatāro nāma gantho attano sissena sumati therena āyācitena buddhadattācariyena kato. Buddhavaṃsassa aṭṭhakathā gantho teneva buddhasīhanāma therena āyācitena buddhadattācariyena kato."
NULL,p61,49,100,centered,,"Buddhadattācariya-ganthadīpanā niṭṭhitā."
NULL,p61,50,100,bodytext,,"Abhidhammakathāya mūlaṭīkā nāma ṭīkā gantho buddhamittā nāma therena āyācitena ānandācariyena kato."
NULL,p61,51,4,subhead,"Ga. dhammapālācariyena-ganthadīpanā","Ga. dhammapālācariyena-ganthadīpanā"
NULL,p61,52,100,bodytext,,"Nettipakaraṇassa aṭṭhakathā gantho dhammarakkhita nāma therena āyācitena dhammapālācariyena kato. Itivuttakaaṭṭhakathā gantho, udānaaṭṭhakathā gantho, cariyāpiṭakaaṭṭhakathā gantho, therakathāaṭṭhakathā gantho, therikathāaṭṭhakathā gantho, vimānavatthuaṭṭhakathā gantho, petavatthuaṭṭhakathā gantho, ime satta ganthā attano matiyā dhammapālācariyena kato. Visuddhimaggaṭīkā gantho dāṭhā nāmena nāma therena āyācitena dhammapālācariyena kato, dīghanikāya-aṭṭhakathādīnaṃ catunnaṃ aṭṭhakathānaṃ ṭīkā gantho, abhidhammaṭṭhakathāya anuṭīkā gantho, nettipakaraṇaṭṭhakathāya ṭīkā gantho, buddhavaṃsaṭṭhakathāya ṭīkā gantho, jātakaṭṭhakathāya ṭīkā gantho ceti ime pañca ganthā attano matiyā dhammapālācariyena kato."
NULL,p61,53,100,centered,,"Dhammapālācariya-ganthadīpanā niṭṭhitā."
NULL,p61,54,100,bodytext,,"Niruttimañjūsā nāma cullaniruttiṭīkā gantho, mahāniruttisaṅkhepo nāma gantho ca attano matiyā pubbācariyehi viṃsu kato."
NULL,p61,55,100,bodytext,,"Pañca vinayapakaraṇānaṃ vinayagaṇṭhi nāma gantho attano matiyā mahāvajirabuddhācariyena kato. Nyāsasaṅkhāto mukhamattadīpanī nāma gantho attano matiyā vimalabuddhi ācariyena kato. Atthabyakkhyāno nāma gantho attano matiyā cullavajirabuddhācariyena kato. Rūpasiddhi tassa ca ganthassa ṭīkā gantho sabba pañcasuttañca attano matiyā dīpaṅkarācariyena kato. Saccasaṅkhepo nāma gantho attano matiyā culladhammapālācariyena kato. Mohacchedanī gantho, vimaticchedanī gantho, dasa buddhavaṃso, anāgatavaṃso ca. Attano matiyā kassapācariyena kato. Paṭisambhidāmaggassa aṭṭhakathā gantho mahānāmena upāsakena āyācitena mahānāmācariyena kato. Dīpavaṃso, thūpavaṃso, bodhivaṃso, cullavaṃso, porāṇavaṃso, mahāvaṃso cāti ime cha ganthā attano matiyā mahānāmācariyehi visuṃ katā. Navo mahāvaṃsagantho attano matiyā cullamahānāmācariyena kato. Saddhammapajjotikā nāma mahāniddesassa aṭṭhakathā gantho devena therena āyācitena upasenācariyena kato. Moggalānabyākaraṇaganthe attano matiyā moggalānācariyena kato. Subodhālaṅkāra nāma gantho attano matiyā saṅgharakkhitācariyena kato. Vuttodaya gantho attano matiyā vuttodayakārācariyena kato. Khuddasikkhā nāma gantho attano matiyā dhammasirācariyena kato. Porāṇakhuddasikkhā ṭīkā ca mūlasikkhā cāti, ime dve ganthe attano matiyā aññatarehi dvihācariyehi viṃsu katā."
NULL,p61,56,100,bodytext,,"Paramatthavinicchayaṃ nāma gantho saṅgharakkhitena therena āyācitena anuruddhācariyena kato. Nāmarūpa-paricchedo nāma gantho attano matiyā anuruddhācariyena kato. Abhidhammatthasaṅgahaṃ nāma gantho namma nāmena upāsakena āyācitena anuruddhācariyena kato. Khemo nāma gantho attano matiyā khemācariyena kato. Sāratthadīpanī nāma vinayaṭṭhakathāya ṭīkā gantho, vinayasaṅgahaṃ, vinayasaṅgahassa ṭīkā gantho, aṅguttaraṭṭhakathāya navo ṭīkā ganthoti ime cattāro ganthā parakkamabāhu nāmena laṅkādīpissarena raññā āyācitena sāriputtācariyena kato. Sakaṭasaddasatthassa pañcikāya ṭīkā gantho attano matiyā sāriputtācariyena kato. Kaṅkhāvitaraṇiyā vinayatthamañjūsā nāma ṭīkā gantho sumedhā nāmatherena āyācitena buddhanāgācariyena kato. Abhidhānappadīpiko nāma gantho attano matiyā cūlamoggalānācariyena kato. Subodhālaṅkārassa mahāsāmi nāma ṭīkā, vuttodaya vivaraṇañcāti ime dve ganthā attano matiyā vācissarena katā. Khuddasikkhāya sumaṅgalappasādani nāma navo ṭīkā gantho sumaṅgalena āyācitena navācissarena kato. Sambandhacintāṭīkā bālāvatāro, moggalānabyākaraṇassa ṭīkā cāti ime tayo ganthā, sumaṅgala, buddhamitta, mahākassapa saṅkhātehi tīhi therehi ca, dhammakitti nāma upāsakena, vānijjā bhātu upāsakena ca āyācitena vācissarena kato. Nāmarūpaparicchedassa vibhāgo, saddatthassa padarūpa-vibhāvanaṃ, khemapakaraṇassa ṭīkā, sīmālaṅkāro, mūlasikkhāya ṭīkā, rūpavibhāgo, paccayasaṅgaho cāti ime satta ganthā attano matiyā vācissarena katā. Saccasaṅkhepassa ṭīkā gantho sāriputta-nāmena therena āyācitena vācissarena kato. Abhidhammāvatārassa ṭīkā, abhidhammatthasaṅgahassa ṭīkā cāti ime dve ganthā attano matiyā sumaṅgalācariyena katā. Sāratthasaṅgahaṃ nāma gantho attano matiyā buddhappiyena kato dantadhātuvaṇṇanā nāma pakaraṇaṃ"
NULL,p61,57,100,bodytext,,"Laṅkādīpissarassa rañño senāpatinā āyācitena dhammakittināmācariyena kataṃ. Jinacaritaṃ nāma pakaraṇaṃ attano matiyā medhaṅkarācariyena kataṃ. Jinālaṅkāro, jinālaṅkārassa ṭīkā attano matiyā buddharakkhitācariyena kato. Amatadharassa nāma anāgatavaṃsassa attano matiyā aṭṭhakathā upatissācariyena katā. Kaṅkhāvitaraṇīyā līnatthapakāsinī, nisandeho, dhammānusāraṇī, ñeyyā-santati, ñeyyā-santatiyā ṭīkā, sumatāvatāro, lokapaññatti pakaraṇaṃ, tathāgatuppatti pakaraṇaṃ, nalāṭadhātuvaṇṇanā, sīhaḷavatthu, dhammadīpako paṭipatti saṅgaho, visuddhimaggassa gaṇṭhi, abhidhammagaṇṭhi, nettipakaraṇagaṇṭhi, visuddhimaggacūla-navaṭīkā, sotabbamālinī, pasādajananī, okassaloko, subodhālaṅkārassa nava ṭīkā ceti, ime vīsati ganthā attano matiyā vīsatācariyehi viṃsu viṃsu katā."
NULL,p61,58,100,bodytext,,"Saddattha bhedacintā nāma pakaraṇaṃ attano matiyā saddhammasirināmācariyena kataṃ. Sumana-kūṭavaṇṇanaṃ nāma pakaraṇaṃ, rāhulā nāma therena āyācitena vācissarenadevatherena kataṃ. Sotattha kiṃ mahānidānaṃ nāma pakaraṇaṃ attano matiyā cullabuddhaghosācariyena kataṃ. Madhurasaṅgāhani nāma pakaraṇaṃ attano matiyā raṭṭhapālācariyena kataṃ. Liṅgatthavivaraṇaṃ nāma pakaraṇaṃ attano matiyā subhūtacandācariyena kataṃ. Saddanītipakaraṇaṃ attano matiyā aggavaṃsācariyena kataṃ. Nyāsapakaraṇassa mahāṭīkā nāma ṭīkā attano matiyā vajirabuddhācariyena katā. Mukhamattasāro attano matiyā guṇasāgarācariyena kato. Mukhamattasārassa ṭīkā sutasampanna nāmena dhammarājino gurunā saṅghatherena āyācitena guṇasāgarācariyena katā. Saddatthabhedacintāya mahāṭīkā attano matiyā abhayācariyena katā. Liṅgatthavivaraṇappakāsakaṃ nāma pakaraṇaṃ attano matiyā ñāṇasāgarācariyena kataṃ. Guḷhatthassa ṭīkā bālappabodhanañca duvidhaṃ pakaraṇaṃ attano matiyā aññatarācariyena kataṃ. Saddatthabhedacintāya majjhimaṭīkā attano matiyā aññatarācariyena katā. Bālāvatārassa ṭīkā, liṅgatthavivaraṇā ṭīkā ca attano matiyā uttamācariyena katā. Saddatthabhedacintāya nava ṭīkā attano matiyā aññatarācariyena katā. Abhidhānappadīpikāya ṭīkā daṇḍīpakaraṇassa magagha-bhūtā ṭīkā cāti duvidhā ṭīkāyo attano mati, sīhasūra nāma rañño ekena amaccena katā. Koladdhajanassaṭīkā pāsādikena nāma therena āyācitena teneva mahāmaccena katā. Kārikaṃ nāma pakaraṇaṃ ñāṇagambhīranāmena bhikkhunā āyācitena dhammasenāpatācariyena kataṃ. Etimāsamidīpanī [vā etimāsamidīpikā] nāma pakaraṇaṃ manohārañca attano matiyā teneva dhammasenāpatācariyena kataṃ. Kārikāya ṭīkā attano matiyā aññatarācariyena katā. Etimāsamidīpikāya ṭīkā attano matiyā aññatarācariyena katā."
NULL,p61,59,100,bodytext,,"Saddabindupakaraṇaṃ attano matiyā dhammarājassa gurunā aññatarācariyena kataṃ. Saddavuttippakāsakaṃ nāma pakaraṇaṃ aññatarena bhikkhunā āyācitena saddhammaguru nāmācariyena kataṃ. Saddavuttippakāsakassa ṭīkā attano matiyā sāriputtācariyena katā."
NULL,p61,60,100,bodytext,,"Kaccāyana sāro ca kaccāyanasārassa ṭīkā cāti duvidhaṃ pakaraṇaṃ attano matiyā aññatarācariyena kataṃ. Lokadīpakasāraṃ nāma pakaraṇaṃ attano matiyā navenamedhaṅkarācariyena kataṃ. Lokuppattipakaraṇaṃ attano matiyā aggapaṇḍitācariyena kataṃ. Jaṅghadāsakassa ṭīkā bhūtā magadhaṭīkā attano matiyā cīvarācariyena katā. Mātikatthadīpanī, abhidhammatthasaṅgahavaṇṇanā, sīmālaṅkārassaṭīkā, gaṇṭhisāro, paṭṭhānagaṇanānayo cāti ime pañca pakaraṇāni attano matiyā saddhammajotipālācariyena katāni. Saṅkhepavaṇṇanā parakkamabāhu-nāmena jambudīpissarena rañño āyācite teneva saddhammajotipālācariyena katā. Kaccāyanassa suttaniddeso attano sissena dhammacārinā therena āyācitena saddhammajotipālācariyena kato. Vinayasamuṭṭhānadīpanī nāma pakaraṇaṃ, attano gurunā saṅghatherena āyācitena saddhamma-jotipālācariyena kataṃ."
NULL,p61,61,100,bodytext,,"Sattapakaraṇāni pana tena pukkāmanagare katāni. Saṅkhepavaṇṇanāva laṅkādīpe katā. Abhidhamma-pannarasaṭṭhānavaṇṇānaṃ nāma pakaraṇaṃ attano matiyā navena-vimalabuddhācariyena katā. Saddasāratthajālinī nāma pakaraṇaṃ attano matiyā navena-vimalabuddhācariyena kataṃ. Saddasārattha-jāliniyā ṭīkā, paṃyanagare rañño gurunā saṅgharājena āyācitena teneva navena vimalabuddhācariyena katā. Vuttodayassa ṭīkā, abhidhammasaṅgahassa ṭīkāya paramatthamañjūsā nāma anuṭīkā, dasagaṇṭhivaṇṇanaṃ nāma pakaraṇaṃ, magadhabhūtavidaggamukhamaṇḍaniyāṭīkā cāti imāni cattāri pakaraṇāni attano matiyā teneva navena vimalabuddhācariyena katāni."
NULL,p61,62,100,bodytext,,"Pañcapakaraṇaṭīkāya navānuṭīkā attano matiyā aññataro cariyena katā. Abhidhammasaṅgahassa navaṭīkā attano matiyā aññatarācariyena katā. Abhidhammatthasaṅgahaṭīkāya [maṇi] mañjūsā [maṇisāramañjūsā] nāma navānuṭīkā attano matiyā ariyavaṃsācariyena katā."
NULL,p61,63,100,bodytext,,"Peṭakopadesassa ṭīkā attano matiyā udumbarināmācariyena pukkāmanagare katā. Catubhāṇavārassa aṭṭhakathā, mahāsārapakāsini, mahādīpanī, sāratthadīpanī, gatipakaraṇaṃ, hatthāsāro, bhummasaṅgaho, bhummaniddeso, dasavatthukāyaviratiṭīkā, codanānirutti, vibhattikathā, saddhammamālini, pañcagativaṇṇanā, bālacitta-pabodhanaṃ, dhammacakkasuttassa navaṭṭhakathā, dantadhātu-pakaraṇassa ṭīkā ca saddhammopāyano bālappabodhanaṭīkā ca, jinālaṅkārassa navaṭīkā ca, liṅgattha-vivaraṇaṃ, liṅgattha-vinicchayo, pātimokkhavivaraṇaṃ, paramatthakathāvivaraṇaṃ, samantapāsādikavivaraṇaṃ, catubhāṇavāraṭṭhakathā vivaraṇaṃ, abhidhammasaṅgahavivaraṇaṃ, saccasaṅkhepavivaraṇaṃ, saddatthabhedacintāvivaraṇaṃ, saddavuttivivaraṇaṃ, kaccāyanasāravivaraṇaṃ, kaccāyanavivaraṇaṃ, abhidhammasaṅgahassaṭīkāvivaraṇaṃ, mahāvessantarajātakassa vivaraṇaṃ, sakkābhimataṃ, mahāvessantarajātakassa navaṭṭhakathā, paṭhama-sambodhi ca lokanetti, buddhaghosācariyanidānaṃ, milinda-pañho vaṇṇanā, caturārakkhā, caturārakkhāyaaṭṭhakathā, saddavuttippakaraṇassa navaṭīkā cāti imāni, ticattālīsa pakaraṇāni attano matiyā sāsanassa jātiyā saddhammassa ṭhitiyā ca laṅkādīpādīsu viṃsu viṃsu katāni."
NULL,p61,64,100,bodytext,,"Sambuddhe gāthā ca…pe… navahāraguṇavaṇṇanā cāti ime buddhapaṇāmādikā gāthāyo. Attano attano buddhaguṇapakāsanatthāya attano ca pare ca anantapaññāpavattanatthāya ca paṇḍitehi laṅkādīpādīsu viṃsu viṃsu katā."
NULL,p61,65,100,bodytext,,"[Iti culla-ganthavaṃse āyācakācariyadīpako nāma catuttho paricchedo.]"
NULL,p61,66,2,chapter,"5. Pakiṇṇaka-paricchedo","5. Pakiṇṇaka-paricchedo"
NULL,p61,67,100,bodytext,,"Nāmaṃ āropanaṃ potthakaṃ ganthakārassa ca. Lekhaṃlekhāpanañceva, vadāmi tadanantaranti. Tattha caturāsītiyā dhammakkhandhasahassāni piṭaka, nikāyaṅga, vagga, nipātādikaṃ nāmaṃ, kenāropitaṃ, kattha āropitaṃ, kadā āropitaṃ, kimatthaṃ āropitanti? Tatrāyaṃ pivisajjanākena āropitanti pañcasatakhīṇāsavehi āropitaṃ. Tehi sabbabuddhavacanaṃ saṅgāyanti, idaṃ piṭakaṃ, ayaṃ nikāyo, idaṃ aṅgaṃ, ayaṃ vaggo, ayaṃ nipātoti. Evamādikaṃ nāmaṃ āropenti. Kattha āropitanti? Rājagahe vebhārapabbatassa pāde dhammamaṇḍappe āropitaṃ. Kadā āropitanti? Bhagavato parinibbute paṭhamasaṅgāyanakāle āropitaṃ. Kimatthaṃ āropitanti? Dhammakkhandhānaṃ vohārasukhatthāya sukhadhāraṇatthāya ca āropitaṃ. Saṅgītikāle pañcasatā khīṇāsavā tesañca dhammakkhandhānaṃ nāma vagganipātato. Imassa dhammakkhandhassa ayaṃ nāmo hotu, imassa ca pakaraṇassa ayaṃ nāmoti, abravuṃ sabbaṃ nāmādikaṃ kiccaṃ akaṃsu. Te khīṇāsavā, yadi nāmādikaṃ kiccaṃ akataṃ na supākataṃ tasmā vohārasukhatthāyanāmādikaṃ kiccaṃ kataṃ anāgate panatthāya nāmādikaṃ pavattitaṃ asañjātanāmo na suṭṭhu pākato sabbaso bhaveti. Dhammakkhandhānaṃ nāma dīpanā niṭṭhitā."
NULL,p61,68,100,bodytext,,"Caturāsīti dhammakkhandhasahassāni kena potthake āropitāni, kadā āropitāni, kimatthaṃ āropitānīti. Tatrāyaṃ visajjanā kenāropitāniti? Khīṇāsavamahānāgehi āropitāni. Kattha āropitānīti? Laṅkādīpe āropitāni. Kadā āropitānīti? Saddhātissassarājino puttassa vaṭṭagāmani rājassa kāle āropitāni. Kimatthaṃ āropitānīti? Dhammakkhandhānaṃ avidhaṃsanatthāya saddhammaṭṭhitiyā ca āropitāni."
NULL,p61,69,100,gatha1,,"Dharamāno hi bhagavā, amhākaṃ sugatodhīro;"
NULL,p61,70,100,gathalast,,"Nikāye pañcadeseti, yāva nibbānagamanā."
NULL,p61,71,100,gatha1,,"Sabbepi te bhikkhu ādi, manasā vacasāhāro;"
NULL,p61,72,100,gathalast,,"Sabbe ca vācuggatā honti, mahāpaññāsativarā."
NULL,p61,73,100,gatha1,,"Nibbūte lokanāthamhi, tato vassasataṃ bhave;"
NULL,p61,74,100,gathalast,,"Ariyānariyā cāpi ca, sabbe vācuggatā dhuvaṃ."
NULL,p61,75,100,gatha1,,"Tato paraṃ aṭṭharasaṃ, dvisataṃvassa gaṇanaṃ;"
NULL,p61,76,100,gathalast,,"Sabbe puthujjanā ceva, ariyā ca sabbepite."
NULL,p61,77,100,gatha1,,"Manasāvacasāyeva, vācuggatāva sabbadā;"
NULL,p61,78,100,gathalast,,"Duṭṭhagāmaṇirañño ca, kāle vācuggatā dhuvaṃ."
NULL,p61,79,100,gatha1,,"Ariyānariyāpi ca, nikāye dhāraṇāsadā;"
NULL,p61,80,100,gathalast,,"Tato paramhi rājā ca, tato cuto ca tusite."
NULL,p61,81,100,gatha1,,"Uppajji deva loke so, devehi parivārito;"
NULL,p61,82,100,gatha2,,"Saddhā tissoti nāmena, tassa kaniṭṭhako hito."
NULL,p61,83,100,gathalast,,"Tato laddharaṭṭho hoti, buddhasāsanapālako."
NULL,p61,84,100,gatha1,,"Tadā kāle bhikkhū āsuṃ, sabbe vācuggatā sadā;"
NULL,p61,85,100,gatha2,,"Nikāye pañcavedheva, yāva rañño ca dhāraṇā;"
NULL,p61,86,100,gatha3,,"Tato cuto so rājā ca, tussīte upapajjati;"
NULL,p61,87,100,gathalast,,"Devalokeṭṭhito santo, tadā vācuggatā tato."
NULL,p61,88,100,gatha1,,"Tassa puttāpi ahesuṃ, anekā varajjaṃ gatā;"
NULL,p61,89,100,gatha2,,"Anukkamena cutate, devalokaṃ gatā dhuvaṃ;"
NULL,p61,90,100,gatha3,,"Tadāpite sabbe bhikkhū, vācuggatāva sabbadā;"
NULL,p61,91,100,gathalast,,"Nikāye pañcavidheva, dhāraṇāvasatimatā."
NULL,p61,92,100,gatha1,,"Tato paraṃ potthakesu, nikāyā pañca piṭṭhitā;"
NULL,p61,93,100,gatha2,,"Tadā aṭṭhakathā ṭīkā, sabbe ganthā potthake gatā;"
NULL,p61,94,100,gatha3,,"Sabbe potthesu ye ganthā, pāḷi aṭṭhakathā ṭīkā;"
NULL,p61,95,100,gathalast,,"Saṃṭṭhitāsaṃ ṭhitā honti, sabbepi no na santite."
NULL,p61,96,100,gatha1,,"Tadā te potthakeyeva, nikāyā piṭhitā khilā;"
NULL,p61,97,100,gathalast,,"Tadā aṭṭhakathādīni, bhavantīti vadanti ca."
NULL,p61,98,100,gatha1,,"Parihāro paṇḍitehi vattabbova;"
NULL,p61,99,100,gatha2,,"Laṅkādīpassa raññova, saddhā tissassa rājino."
NULL,p61,100,100,gatha3,,"Puttako laṅkādīpassa, issaro dhammiko varo;"
NULL,p61,101,100,gathalast,,"Tadā khīṇāsavā sabbe, olokenti anagate."
NULL,p61,102,100,gatha1,,"Khīṇāsavā passanti te, dupaññeva puthujjane;"
NULL,p61,103,100,gatha2,,"Sabbepi te bhikkhū āsuṃ, bahuṃtarā puthujjanā;"
NULL,p61,104,100,gatha3,,"Na sakkhissanti te pañca, nikāye vācuggataṃ iti;"
NULL,p61,105,100,gathalast,,"Potthakesu sabbe pañca, āropenti khīṇāsavā."
NULL,p61,106,100,gatha1,,"Saddhammaṭṭhiti cirattāya, janānaṃ puññatthāya ca;"
NULL,p61,107,100,gatha2,,"Tato paṭṭhāyate sabbe, nikāyā honti potthake;"
NULL,p61,108,100,gathalast,,"Aṭṭhakathā ṭīkā sabbe, te honti potthakeṭṭhitā."
NULL,p61,109,100,gatha1,,"Tato paṭṭhāyate sabbe, bhikkhu ādi mahāgaṇā;"
NULL,p61,110,100,gathalast,,"Potthakesu ṭhiteyeva, sabbe passanti sabbadā."
NULL,p61,111,100,bodytext,,"[Potthake āropana dīpakā niṭṭhitā.]"
NULL,p61,112,100,bodytext,,"Yo koci paṇḍito dhīro, aṭṭhakathādikaṃ ganthaṃ karoti vā kārāpeti vā, tassa anantako hoti puññasaṃcayo, anantako hoti puññānisaṃso. Caturāsīti cetiyasahassa karaṇasadiso, caturāsīti buddharūpasahassa karaṇasadiso, caturāsīti bodhirukkhasahassaropanasadiso, caturāsīti vihārasahassa karaṇasadiso, yo ca buddhavacanamañjūsaṃ karoti vā kārāpeti vā, yo ca buddhavacanaṃ maṇḍanaṃ karoti vā kārāpeti vā, yo ca buddhavacanaṃ lekhaṃ karoti vā kārāpeti vā, yo ca potthakaṃ vā, yo ca potthakamūlaṃ vā, deti vā dāpeti vā, yo ca telaṃ vā cuṇṇaṃ vā, dhaññaṃ vā potthakabhañjanatthāya yaṃ kiñci nitthaṃ vā potthakachidde āvunatthāya, yaṃ kiñci suttaṃ vā kaṭṭhaphalakadvayaṃ vā potthakaṃ puṭanatthāya yaṃ kiñci vatthaṃ vā, potthaka-bandhanatthāya, yaṃ kiñci yottaṃ vā potthakalāpa pūṭanatthāya yaṃ kiñci thavikaṃ deti vā dāpeti vā."
NULL,p61,113,100,bodytext,,"Yo ca haritālena vā manosilāya vā, suvaṇṇena vā rajatena vā potthakamaṇḍanaṃ vā kaṭṭhaphalakamaṇḍanaṃ vā karoti vā kārāpeti vā, tassa anantako hoti puññasaṃcayo, anantako hoti puññānisaṃso. Caturāsīti cetiyasahassa karaṇasadiso, caturāsīti vihārasahassa karaṇasadiso."
NULL,p61,114,100,gatha1,,"Bhave nibbattamāno so, sīlaguṇamupāgatā;"
NULL,p61,115,100,gathalast,,"Mahā tejo sadā hoti, sīhanādo visārado."
NULL,p61,116,100,gatha1,,"Āyuvaṇṇabaluppeto, dhammakāmo bhave saddā;"
NULL,p61,117,100,gathalast,,"Devamanussalokesu, mahesakkho anāmayo."
NULL,p61,118,100,gatha1,,"Bhave nibbattamāno so, paññavā susamāhito;"
NULL,p61,119,100,gathalast,,"Adhipacca parivāro, sabbasukhādhi gacchati."
NULL,p61,120,100,gatha1,,"Saddohīrimā vadaññū, saṃvigga mānaso bhave;"
NULL,p61,121,100,gathalast,,"Aṅgapaccaṅga sampanno, āroha pariṇāhavā."
NULL,p61,122,100,gatha1,,"Sabbe sattāpi yo loke, sabbattha pūjitābhave;"
NULL,p61,123,100,gathalast,,"Devamanussa sañcaro, mittasahāya pālito."
NULL,p61,124,100,gatha1,,"Devamanussa sampattiṃ, anubhoti punappunaṃ;"
NULL,p61,125,100,gathalast,,"Arahatta phalaṃ patto, nibbānaṃ pāpuṇissati."
NULL,p61,126,100,gatha1,,"Paṭisambhidā catasso, abhiññā chabbidhe vare;"
NULL,p61,127,100,gathalast,,"Vimokkhe aṭṭhake seṭṭhe, gamissati anāgate."
NULL,p61,128,100,gatha1,,"Tasmāhi paṇḍito poso, saṃpassaṃ hita mattano;"
NULL,p61,129,100,gathalast,,"Kāreyya sāma ganthe ca, aññe cāpi kārāpaye."
NULL,p61,130,100,gatha1,,"Potthake ca ṭhite ganthe, pāḷi aṭṭhakathādike;"
NULL,p61,131,100,gathalast,,"Dhammamañjūsā ganthe ca, lekhaṃ kare kārāpaye."
NULL,p61,132,100,gatha1,,"Potthakaṃ potthakamūlañca, tesaṃ cullathūsampi ca;"
NULL,p61,133,100,gathalast,,"Pilotikādikaṃ suttaṃ, kaṭṭhaphaladvayamhi ca."
NULL,p61,134,100,gatha1,,"Dhammabandhanatthāya ca, yaṃ kiñci mahagghaṃ vatthaṃ;"
NULL,p61,135,100,gathalast,,"Dhammabandhanayottañca, yaṃ kiñci thavikampi ca."
NULL,p61,136,100,gatha1,,"Dadeyya dhammakhettamhi, vippassannena cetasā;"
NULL,p61,137,100,gathalast,,"Añño cāpi dajjāpeyya, mittasahāyabandhaveti."
NULL,p61,138,100,centered,,"Ganthākaralekhalekhāpanānisaṃsa dīpanā niṭṭhitā."
NULL,p61,139,100,bodytext,,"[Iti cūlaganthavaṃse pakiṇṇakadīpako nāma pañcamo paricchedo.]"
NULL,p61,140,100,gatha1,,"Sohaṃ haṃsāraṭṭha jāto, nantapaññoti vissuto"
NULL,p61,141,100,gathalast,,"Saddhā sīla vīrappeto, dhammarasaṃ gavesano."
NULL,p61,142,100,gatha1,,"Sohaṃ tato gantvā cimaṃ, jina navaṃ yaṃ pūraṃ;"
NULL,p61,143,100,gathalast,,"Sabba dhammaṃ vicinanto, vīsati vassamāgato."
NULL,p61,144,100,gatha1,,"Sabba dhammaṃ vissejjento, kikāre neva bhikkhuno;"
NULL,p61,145,100,gathalast,,"Cha vassānaṃ gaṇaṃ bhitvā, kāmānaṃ abhimaddanaṃ."
NULL,p61,146,100,gatha1,,"Santi sabhā ca nibbānaṃ, gavesiñca punappunaṃ;"
NULL,p61,147,100,gatha2,,"Vasantohaṃ, vanārammaṃ, piṭakattaya saṅgahaṃ;"
NULL,p61,148,100,gathalast,,"Ganthavaṃsaṃ imaṃ khuddaṃ, ariyasaṅghadāsakanti."
NULL,p61,149,100,bodytext,,"Iti pāmojjatthāya araññavāsinā, nandapaññācariyena kato cūḷaganthavaṃso niṭṭhito."
NULL,p61,150,100,bodytext,,"Dhammavaṭaṃsakanāmena visuto thero, yaṃ pakaraṇaṃ likkhitaṃ taṃ paripuṇṇaṃ tena puññena taṃ piṭakaṃ parisippaṃ pariniṭṭhitaṃ."
NULL,p61,151,100,bodytext,,"Mameva sissasamūhānañca parisippaṃ pariniṭṭhitaṃ. Tave sissānū sissāni ca, parisippaṃ pariniṭṭhitaṃ."
NULL,p61,152,100,centered,,"Cūḷaganthavaṃso niṭṭhito."
