id,book,par_num,level,class,title,text
NULL,p124,132,100,bodytext,,"Tathā itīti sotadvārānusārena pavattāya viññāṇavīthiyā nānatthabyañjanaggahaṇato nānappakārena ārammaṇe pavattibhāvappakāsanaṃ ākārattho itisaddoti katvā. Meti attappakāsanaṃ. Sutanti dhammappakāsanaṃ yathāvuttāya viññāṇavīthiyā pariyattidhammārammaṇattā. Ayañhettha saṅkhepo – nānappakārena ārammaṇe pavattāya viññāṇavīthiyā kāraṇabhūtāya mayā na aññaṃ kataṃ, idaṃ pana kataṃ, ayaṃ dhammo sutoti."
NULL,p124,133,100,bodytext,,"Tathā itīti nidassitabbappakāsanaṃ nidassanattho iti-saddoti katvā nidassetabbassa nidassitabbattābhāvābhāvato. Tasmā itisaddena sakalampi sutaṃ paccāmaṭṭhanti veditabbaṃ. Meti puggalappakāsanaṃ. Sutanti puggalakiccappakāsanaṃ. Suta-saddena hi labbhamānā savanakiriyā savanaviññāṇappabandhappaṭibaddhā, tattha ca puggalavohāro. Na hi puggalavohārarahite dhammappabandhe savanakiriyā labbhati. Tassāyaṃ saṅkhepattho – yaṃ suttaṃ niddisissāmi, taṃ mayā iti sutanti."
NULL,p124,134,100,bodytext,,"Tathā itīti yassa cittasantānassa nānārammaṇappavattiyā nānatthabyañjanaggahaṇaṃ hoti, tassa nānākāraniddeso ākārattho itisaddoti katvā. Itīti hi ayaṃ ākārapaññatti dhammānaṃ taṃ taṃ pavattiākāraṃ upādāya paññāpetabbasabhāvattā. Meti kattuniddeso. Sutanti visayaniddeso. Sotabbo hi dhammo savanakiriyākattupuggalassa savanakiriyāvasena pavattiṭṭhānaṃ hoti. Ettāvatā nānappakārappavattena cittasantānena taṃsamaṅgino kattu visaye gahaṇasanniṭṭhānaṃ dassitaṃ hoti."
NULL,p124,135,100,bodytext,,"Atha vā itīti puggalakiccaniddeso. Sutānañhi dhammānaṃ gahitākārassa nidassanassa avadhāraṇassa vā pakāsanabhāvena itisaddena tadākārādidhāraṇassa puggalavohārūpādānadhammabyāpārabhāvato  puggalakiccaṃ  nāma niddiṭṭhaṃ hotīti. Sutanti viññāṇakiccaniddeso. Puggalavādinopi hi savanakiriyā viññāṇanirapekkhā na hotīti. Meti ubhayakiccayuttapuggalaniddeso. Meti hi saddappavatti ekanteneva sattavisesavisayā, viññāṇakiccañca tattheva samodahitabbanti. Ayaṃ panettha saṅkhepo – mayā savanakiccaviññāṇasamaṅginā puggalena viññāṇavasena laddhassavanakiccavohārena sutanti."
NULL,p124,136,100,bodytext,,"Tathā itīti ca meti ca saccikaṭṭhaparamatthavasena avijjamānapaññatti. Sabbassa hi saddādhigamanīyassa atthassa paññattimukheneva paṭipajjitabbattā sabbapaññattīnañca vijjamānādīsu chasveva paññattīsu avarodho, tasmā yo māyāmarīciādayo viya abhūtattho, anussavādīhi gahetabbo viya anuttamattho ca na hoti. So rūpasaddādiko ruppanānubhavanādiko ca paramatthasabhāvo saccikaṭṭhaparamatthavasena vijjati. Yo pana itīti ca meti ca vuccamāno ākārādiaparamatthasabhāvo saccikaṭṭhaparamatthavasena anupalabbhamāno avijjamānapaññatti nāma, kimettha taṃ paramatthato atthi, yaṃ itīti vā meti vā niddesaṃ labhetha. Sutanti vijjamānapaññatti. Yañhi taṃ sotena upaladdhaṃ, taṃ paramatthato vijjamānanti."
NULL,p124,137,100,bodytext,,"Tathā itīti sotapathamāgate dhamme upādāya tesaṃ upadhāritākārādīnaṃ paccāmasanavasena. Meti sasantatipariyāpanne khandhe karaṇādivisesavisiṭṭhe upādāya vattabbato upādāpaññatti. Sutanti diṭṭhādīni upanidhāya vattabbato upanidhāpaññatti. Diṭṭhādisabhāvarahite saddāyatane pavattamānopi sutavohāro dutiyaṃ, tatiyanti ādiko viya paṭhamādiṃ nissāya ‘‘yaṃ na diṭṭhamutaviññātanirapekkhaṃ, taṃ suta’’nti viññeyyattā diṭṭhādīni upanidhāya vattabbo hoti. Asutaṃ na hotīti hi sutanti pakāsitoyamatthoti."
NULL,p124,138,100,bodytext,,"Ettha  ca itīti vacanena asammohaṃ dīpeti. Paṭividdhā hi atthassa pakāravisesā itīti idha āyasmatā ānandena paccāmaṭṭhā, tenassa asammoho dīpito. Na hi sammūḷho nānappakārappaṭivedhasamattho hoti, lobhappahānādivasena nānappakārā duppaṭividdhā ca suttatthā niddisīyanti. Sutanti vacanena asammosaṃ dīpeti sutākārassa yāthāvato dassiyamānattā yassa hi sutaṃ sammuṭṭhaṃ hoti, na so kālantare mayā sutanti paṭijānāti. Iccassa asammohena sammohābhāvena paññāya eva vā savanakālasambhūtāya taduttarikālapaññāsiddhi, tathā asammosena satisiddhi. Tattha paññāpubbaṅgamāya satiyā byañjanāvadhāraṇasamatthatā. Byañjanānañhi paṭivijjhitabbo ākāro nātigambhīro, yathāsutadhāraṇameva tattha karaṇīyanti satiyā  byāpāro adhiko, paññā tattha guṇībhūtā hoti paññāya pubbaṅgamāti katvā. Satipubbaṅgamāya paññāya atthappaṭivedhasamatthatā. Atthassa hi paṭivijjhitabbo ākāro gambhīroti paññāya byāpāro adhiko, sati tattha guṇībhūtā hoti satiyā pubbaṅgamāti katvā. Tadubhayasamatthatāyogena atthabyañjanasampannassa dhammakosassa anupālanasamatthatāya dhammabhaṇḍāgārikattasiddhi."
NULL,p124,139,100,bodytext,,"Aparo nayo – itīti vacanena yonisomanasikāraṃ dīpeti. Tena vuccamānānaṃ ākāranidassanāvadhāraṇatthānaṃ upari vakkhamānānaṃ nānappakārappaṭivedhajotakānaṃ aviparītasaddhammavisayattā. Na hi ayoniso manasikaroto nānappakārappaṭivedho sambhavati. Sutanti vacanena avikkhepaṃ dīpeti, nidānapucchāvasena pakaraṇappattassa vakkhamānassa suttassa savanaṃ na samādhānamantarena sambhavati vikkhittacittassa savanābhāvato. Tathā hi vikkhittacitto puggalo sabbasampattiyā vuccamānopi ‘‘na mayā sutaṃ, puna bhaṇathā’’ti vadati. Yonisomanasikārena cettha attasammāpaṇidhiṃ pubbekatapuññatañca sādheti, sammā appaṇihitattassa pubbe akatapuññassa vā tadabhāvato. Avikkhepena saddhammassavanaṃ sappurisūpanissayañca sādheti, assutavato sappurisūpanissayarahitassa  ca tadabhāvato. Na hi vikkhittacitto saddhammaṃ sotuṃ sakkoti, na ca sappurise anupassayamānassa savanaṃ atthi."
NULL,p124,140,100,bodytext,,"Aparo nayo – ‘‘yassa cittasantānassa nānākārappavattiyā nānatthabyañjanaggahaṇaṃ hoti, tassa nānākāraniddeso’’ti vuttaṃ. Yasmā ca so bhagavato vacanassa atthabyañjanappabhedaparicchedavasena sakalasāsanasampatiogāhanena niravasesaparahitapāripūrikāraṇabhūto evaṃbhaddako  ākāro na sammā appaṇihitattano pubbe akatapuññassa vā hoti, tasmā itīti iminā bhaddakena ākārena pacchimacakkadvayasampattimattano dīpeti, sutanti savanayogena purimacakkadvayasampattiṃ. Na hi appatirūpe dese vasato sappurisūpanissayarahitassa vā savanaṃ atthi. Iccassa pacchimacakkadvayasiddhiyā āsayasuddhi siddhā hoti, sammā paṇihitatto pubbe ca katapuñño visuddhāsayo hoti, tadavisuddhihetūnaṃ kilesānaṃ dūrībhāvato. Tathā hi vuttaṃ – ‘‘sammā paṇihitaṃ cittaṃ, seyyaso naṃ tato kare’’ti (dha. pa. 43) ‘‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja, khippaṃ hohisi anāsavo’’ti (dī. ni. 2.207) ca. Purimacakkadvayasiddhiyā payogasuddhi. Patirūpadesavāsena hi sappurisūpanissayena ca sādhūnaṃ diṭṭhānugatiāpajjanenapi visuddhappayogo hoti. Tāya ca āsayasuddhiyā adhigamabyattisiddhi, pubbe eva taṇhādiṭṭhisaṃkilesānaṃ visodhitattā payogasuddhiyā  āgamabyattisiddhi. Suparisuddhakāyavacīpayogo hi vippaṭisārābhāvato avikkhittacitto pariyattiyaṃ visārado hoti. Iti payogāsayasuddhassa āgamādhigamasampannassa vacanaṃ aruṇuggamanaṃ viya sūriyassa udayato, yonisomanasikāro viya ca kusaladhammassa, arahati bhagavato vacanassa pubbaṅgamaṃ bhavitunti ṭhāne nidānaṃ ṭhapento iti me sutantiādimāha."
NULL,p124,141,100,bodytext,,"Aparo nayo – itīti iminā pubbe vuttanayena nānappakārappaṭivedhadīpakena attano atthapaṭibhānapaṭisambhidāsampattisabbhāvaṃ  dīpeti. Sutanti iminā itisaddasannidhānato vakkhamānāpekkhāya vā sotabbabhedappaṭivedhadīpakena dhammaniruttipaṭisambhidāsampattisabbhāvaṃ dīpeti. Itīti ca idaṃ vuttanayeneva yonisomanasikāradīpakaṃ vacanaṃ bhāsamāno ‘‘ete mayā dhammā manasānupekkhitā diṭṭhiyā suppaṭividdhā’’ti dīpeti. Pariyattidhammā hi ‘‘idha sīlaṃ kathitaṃ, idha samādhi, idha paññā, ettakā ettha anusandhiyo’’tiādinā nayena manasā anupekkhitā anussavākāraparivitakkasahitāya dhammanijjhānakkhantibhūtāya ñātapariññāsaṅkhātāya vā diṭṭhiyā tattha tattha vuttarūpārūpadhamme ‘‘iti rūpaṃ, ettakaṃ rūpa’’ntiādinā nayena suṭṭhu vavatthapetvā paṭividdhā attano paresañca hitasukhāvahā hontīti. Suttanti idaṃ savanayogaparidīpakavacanaṃ bhāsamāno ‘‘bahū  mayā dhammā sutā dhātā vacasā paricitā’’ti dīpeti. Sotāvadhānappaṭibaddhā hi pariyattidhammassa savanadhāraṇaparicayā. Tadubhayenapi dhammassa svākkhātabhāvena atthabyañjanapāripūriṃ dīpento savane ādaraṃ janeti. Atthabyañjanaparipuṇṇañhi dhammaṃ ādarena assuṇanto mahatā hitā paribāhiro hotīti ādaraṃ janetvā sakkaccaṃ dhammo sotabbo."
NULL,p124,142,100,bodytext,,"Iti me sutanti iminā pana sakalena vacanena āyasmā ānando tathāgatappaveditaṃ dhammavinayaṃ attano adahanto asappurisabhūmiṃ atikkamati, sāvakattaṃ paṭijānanto sappurisabhūmiṃ okkamati. Tathā asaddhammā cittaṃ vuṭṭhāpeti, saddhamme cittaṃ patiṭṭhāpeti. ‘‘Kevalaṃ sutamevetaṃ mayā, tasseva pana bhagavato vacana’’nti dīpento attānaṃ parimoceti, satthāraṃ apadisati, jinavacanaṃ appeti, dhammanettiṃ patiṭṭhāpeti."
NULL,p124,143,100,bodytext,,"Apica iti me sutanti attanā uppāditabhāvaṃ appaṭijānanto purimassavanaṃ vivaranto sammukhā paṭiggahitamidaṃ mayā tassa bhagavato catuvesārajjavisāradassa dasabaladharassa āsabhaṭṭhānaṭṭhāyino sīhanādanādino sabbasattuttamassa dhammissarassa dhammarājassa dhammādhipatino dhammadīpassa  dhammasaraṇassa saddhammavaracakkavattino sammāsambuddhassa. Na ettha atthe vā dhamme vā pade vā  byañjane vā kaṅkhā vā vimati vā kātabbāti sabbadevamanussānaṃ imasmiṃ dhammavinaye assaddhiyaṃ vināseti, saddhāsampadaṃ uppādeti. Tenetaṃ vuccati –"
NULL,p124,144,100,gatha1,,"‘‘Vināsayati assaddhaṃ, saddhaṃ vaḍḍheti sāsane;"
NULL,p124,145,100,gathalast,,"Iti me sutamiccevaṃ, vadaṃ gotamasāvako’’ti."
NULL,p124,146,100,bodytext,,"Etthāha – ‘‘kasmā panettha yathā aññesu suttesu ‘evaṃ me sutaṃ, ekaṃ samayaṃ bhagavā’tiādinā kāladese apadisitvāva nidānaṃ bhāsitaṃ, evaṃ na bhāsita’’nti? Apare tāva āhu – na pana therena bhāsitattā. Idañhi nidānaṃ na āyasmatā ānandena paṭhamaṃ bhāsitaṃ khujjuttarāya pana bhagavatā upāsikāsu bahussutabhāvena etadagge ṭhapitāya sekkhappaṭisambhidāppattāya ariyasāvikāya sāmāvatippamukhānaṃ pañcannaṃ itthisatānaṃ paṭhamaṃ bhāsitaṃ."
NULL,p124,147,100,bodytext,,"Tatrāyaṃ  anupubbīkathā – ito kira kappasatasahassamatthake padumuttaro nāma sammāsambuddho loke uppajjitvā pavattitavaradhammacakko haṃsavatiyaṃ viharati. Athekadivasaṃ haṃsavatiyaṃ ekā kuladhītā satthu dhammadesanaṃ sotuṃ gacchantīhi upāsikāhi saddhiṃ ārāmaṃ gatā. Satthāraṃ ekaṃ upāsikaṃ bahussutānaṃ etadagge ṭhapentaṃ disvā adhikāraṃ katvā taṃ ṭhānantaraṃ patthesi. Satthāpi naṃ byākāsi ‘‘anāgate gotamassa nāma sammāsambuddhassa sāvikānaṃ upāsikānaṃ bahussutānaṃ aggā bhavissatī’’ti. Tassā yāvajīvaṃ kusalaṃ katvā devaloke nibbattitvā puna manussesūti evaṃ devamanussesu saṃsarantiyā kappasatasahassaṃ atikkantaṃ. Atha imasmiṃ bhaddakappe amhākaṃ bhagavato kāle sā devalokato cavitvā ghosakaseṭṭhissa gehe dāsiyā kucchismiṃ paṭisandhiṃ gaṇhi, uttarātissā nāmaṃ akaṃsu. Sā jātakāle khujjā ahosīti khujjuttarātveva paññāyittha. Sā aparabhāge ghosakaseṭṭhinā rañño utenassa sāmāvatiyā dinnakāle tassā paricārikabhāvena dinnā rañño utenassa antepure vasati."
NULL,p124,148,100,bodytext,,"Tena ca samayena kosambiyaṃ ghosakaseṭṭhikukkuṭaseṭṭhipāvārikaseṭṭhino  bhagavantaṃ uddissa tayo vihāre kāretvā janapadacārikaṃ carante tathāgate kosambinagaraṃ sampatte buddhappamukhassa bhikkhusaṅghassa vihāre niyyādetvā mahādānāni pavattesuṃ, māsamattaṃ atikkami. Atha nesaṃ etadahosi – ‘‘buddhā nāma sabbalokānukampakā, aññesampi okāsaṃ dassāmā’’ti kosambinagaravāsinopi  janassa okāsaṃ akaṃsu. Tato paṭṭhāya nāgarā vīthisabhāgena gaṇasabhāgena mahādānaṃ denti. Athekadivasaṃ satthā bhikkhusaṅghaparivuto mālākārajeṭṭhakassa gehe nisīdi. Tasmiṃ khaṇe khujjuttarā sāmāvatiyā pupphāni gahetuṃ aṭṭha kahāpaṇe ādāya taṃ gehaṃ agamāsi. Mālākārajeṭṭhako taṃ disvā ‘‘amma uttare, ajja tuyhaṃ pupphāni dātuṃ khaṇo natthi, ahaṃ buddhappamukhaṃ bhikkhusaṅghaṃ parivisāmi, tvampi parivesanāya sahāyikā hohi, evaṃ ito paresaṃ veyyāvaccakaraṇato muccissasī’’ti āha. Tato khujjuttarā buddhānaṃ bhattagge veyyāvaccaṃ akāsi. Sā satthārā upanisinnakathāvasena kathitaṃ sabbameva dhammaṃ uggaṇhi, anumodanaṃ pana sutvā sotāpattiphale patiṭṭhāsi."
NULL,p124,149,100,bodytext,,"Sā  aññesu divasesu cattārova kahāpaṇe datvā pupphāni gahetvā gacchati, tasmiṃ pana divase diṭṭhasaccabhāvena parasantake cittaṃ anuppādetvā aṭṭhapi kahāpaṇe datvā pacchiṃ pūretvā pupphāni gahetvā sāmāvatiyā santikaṃ agamāsi. Atha naṃ sā pucchi ‘‘amma uttare, tvaṃ aññesu divasesu na bahūni pupphāni āharasi, ajja pana bahukāni, kiṃ no rājā uttaritaraṃ pasanno’’ti? Sā musā vattuṃ abhabbatāya atīte attanā kataṃ anigūhitvā sabbaṃ kathesi. Atha ‘‘kasmā ajja bahūni āharasī’’ti ca vuttā ‘‘ajjāhaṃ sammāsambuddhassa dhammaṃ sutvā amataṃ sacchākāsiṃ, tasmā tumhe na vañcemī’’ti āha. Taṃ sutvā ‘‘are duṭṭhadāsi, ettakaṃ kālaṃ tayā gahite kahāpaṇe dehī’’ti atajjetvā pubbahetunā codiyamānā ‘‘amma, tayā pītaṃ amataṃ, amhepi pāyehī’’ti vatvā ‘‘tena hi maṃ nhāpehī’’ti  vutte soḷasahi gandhodakaghaṭehi nhāpetvā dve maṭṭhasāṭake dāpesi. Sā ekaṃ nivāsetvā ekaṃ pārupitvā āsanaṃ paññāpetvā āsane nisīditvā vicitrabījaniṃ ādāya nīcāsanesu nisinnāni pañca mātugāmasatāni āmantetvā sekhappaṭisambhidāsu ṭhatvā satthārā desitaniyāmeneva tāsaṃ dhammaṃ desesi. Desanāvasāne tā sabbā sotāpattiphale patiṭṭhahiṃsu. Tā sabbāpi khujjuttaraṃ vanditvā ‘‘amma, ajja paṭṭhāya tvaṃ kiliṭṭhakammaṃ mā kari, amhākaṃ mātuṭṭhāne ācariyaṭṭhāne ca patiṭṭhāhī’’ti garuṭṭhāne ṭhapayiṃsu."
NULL,p124,150,100,bodytext,,"Kasmā panesā dāsī hutvā nibbattāti? Sā kira kassapasammāsambuddhakāle bārāṇasiyaṃ seṭṭhidhītā hutvā nibbattā. Ekāya khīṇāsavattheriyā upaṭṭhākakulaṃ gatāya ‘‘etaṃ me ayye, pasādhanapeḷikaṃ dethā’’ti veyyāvaccaṃ kāresi. Therīpi ‘‘adentiyā mayi āghātaṃ uppādetvā niraye nibbattissati, dentiyā paresaṃ dāsī hutvā nibbattissati, nirayasantāpato dāsibhāvo  seyyo’’ti anuddayaṃ paṭicca tassā vacanaṃ akāsi. Sā tena kammena pañca jātisatāni paresaṃ dāsīyeva hutvā nibbatti."
NULL,p124,151,100,bodytext,,"Kasmā pana khujjā ahosi? Anuppanne kira buddhe ayaṃ bārāṇasirañño gehe vasantī ekaṃ rājakulūpakaṃ paccekabuddhaṃ thokaṃ khujjadhātukaṃ disvā attanā  sahavāsīnaṃ mātugāmānaṃ purato parihāsaṃ karontī yathāvajjaṃ keḷivasena khujjākāraṃ dassesi, tasmā khujjā hutvā nibbatti."
NULL,p124,152,100,bodytext,,"Kiṃ pana katvā paññavantī jātāti? Anuppanne kira buddhe ayaṃ bārāṇasirañño gehe vasantī aṭṭha paccekabuddhe rājagehato uṇhapāyāsassa pūrite patte parivattitvā parivattitvā gaṇhante disvā attano santakāni aṭṭha dantavalayāni ‘‘idha ṭhapetvā gaṇhathā’’ti adāsi. Te tathā katvā olokesuṃ. ‘‘Tumhākaññeva tāni pariccattāni, gahetvā gacchathā’’ti āha. Te nandamūlakapabbhāraṃ agamaṃsu. Ajjāpi tāni valayāni arogāneva. Sā tassa nissandena paññavantī jātā."
NULL,p124,153,100,bodytext,,"Atha naṃ sāmāvatippamukhāni pañca itthisatāni ‘‘amma, tvaṃ divase divase satthu santikaṃ gantvā bhagavatā desitaṃ dhammaṃ sutvā amhākaṃ desehī’’ti vadiṃsu. Sā tathā karontī aparabhāge tipiṭakadharā jātā. Tasmā naṃ  satthā – ‘‘etadaggaṃ, bhikkhave, mama sāvikānaṃ bahussutānaṃ upāsikānaṃ yadidaṃ khujjuttarā’’ti etadagge ṭhapesi. Iti upāsikāsu bahussutabhāvena satthārā etadagge ṭhapitā paṭisambhidāppattā khujjuttarā ariyasāvikā satthari kosambiyaṃ viharante kālena kālaṃ satthu santikaṃ gantvā dhammaṃ sutvā antepuraṃ gantvā sāmāvatippamukhānaṃ pañcannaṃ itthisatānaṃ ariyasāvikānaṃ satthārā desitaniyāmena yathāsutaṃ dhammaṃ kathentī attānaṃ parimocetvā satthu santike sutabhāvaṃ pakāsentī ‘‘vuttañhetaṃ bhagavatā vuttamarahatāti me suta’’nti nidānaṃ āropesi."
NULL,p124,154,100,bodytext,,"Yasmā pana tasmiṃyeva nagare bhagavato sammukhā sutvā tadaheva tāya tāsaṃ bhāsitaṃ, tasmā ‘‘ekaṃ samayaṃ bhagavā kosambiyaṃ viharatī’’ti kāladesaṃ apadisituṃ payojanasambhavova natthi supākaṭabhāvato. Bhikkhuniyo cassā santike imāni suttāni gaṇhiṃsu. Evaṃ paramparāya bhikkhūsupi tāya āropitaṃ nidānaṃ pākaṭaṃ ahosi. Atha āyasmā ānando tathāgatassa parinibbānato aparabhāge sattapaṇṇiguhāyaṃ ajātasattunā kārāpite saddhammamaṇḍape mahākassapappamukhassa  vasīgaṇassa majjhe nisīditvā dhammaṃ saṅgāyanto imesaṃ suttānaṃ nidānassa  dveḷhakaṃ pariharanto tāya āropitaniyāmeneva nidānaṃ āropesīti."
NULL,p124,155,100,bodytext,,"Keci panettha bahuppakāre papañcenti. Kiṃ tehi? Apica nānānayehi saṅgītikārā dhammavinayaṃ saṅgāyiṃsu. Anubuddhā hi dhammasaṅgāhakamahātherā, te sammadeva dhammavinayassa saṅgāyanākāraṃ jānantā katthaci ‘‘evaṃ me suta’’ntiādinā, katthaci ‘‘tena samayenā’’tiādinā, katthaci gāthābandhavasena nidānaṃ ṭhapentā, katthaci sabbena sabbaṃ nidānaṃ aṭṭhapentā vaggasaṅgahādivasena dhammavinayaṃ saṅgāyiṃsu. Tattha idha vuttañhetantiādinā nidānaṃ ṭhapetvā saṅgāyiṃsu, kiñci suttageyyādivasena navaṅgamidaṃ buddhavacanaṃ. Yathā cetaṃ, evaṃ sabbesampi sammāsambuddhānaṃ. Vuttañhetaṃ ‘‘appakañca nesaṃ ahosi suttaṃ geyya’’ntiādi. Tattha itivuttakaṅgassa  aññaṃ kiñci na paññāyati tabbhāvanimittaṃ ṭhapetvā ‘‘vuttañhetaṃ…pe… me suta’’nti idaṃ vacanaṃ. Tenāhu aṭṭhakathācariyā ‘‘vuttañhetaṃ bhagavatāti ādinayappavattā dvādasuttarasatasuttantā itivuttaka’’nti. Tasmā satthu adhippāyaṃ jānantehi dhammasaṅgāhakehi ariyasāvikāya vā imesaṃ suttānaṃ itivuttakaṅgabhāvañāpanatthaṃ imināva nayena nidānaṃ ṭhapitanti veditabbaṃ."
NULL,p124,156,100,bodytext,,"Kimatthaṃ pana dhammavinayasaṅgahe kayiramāne nidānavacanaṃ? Nanu bhagavatā bhāsitavacanasseva saṅgaho kātabboti? Vuccate – desanāya ṭhitiasammosasaddheyyabhāvasampādanatthaṃ. Kāladesadesakaparisāpadesehi upanibandhitvā ṭhapitā hi desanā ciraṭṭhitikā hoti asammosadhammā saddheyyā ca desakālakattuhetunimittehi upanibaddho viya vohāravinicchayo. Teneva ca āyasmatā mahākassapena brahmajālamūlapariyāyasuttādīnaṃ desādipucchāsu katāsu tāsaṃ vissajjanaṃ karontena dhammabhaṇḍāgārikena ‘‘evaṃ me suta’’ntiādinā nidānaṃ bhāsitaṃ. Idha pana desakālassa aggahaṇe kāraṇaṃ vuttameva."
NULL,p124,157,100,bodytext,,"Apica satthu sampattippakāsanatthaṃ nidānavacanaṃ. Tathāgatassa hi bhagavato pubbaracanānumānāgamatakkābhāvato sammāsambuddhabhāvasiddhi. Na hi sammāsambuddhassa  pubbaracanādīhi attho atthi sabbattha appaṭihatañāṇācāratāya ekappamāṇattā ca ñeyyadhammesu. Tathā ācariyamuṭṭhidhammamacchariyasāsanasāvakānurāgābhāvato khīṇāsavabhāvasiddhi. Na hi sabbaso khīṇāsavassa te sambhavantīti suvisuddhassa parānuggahapavatti. Evaṃ desakasaṃkilesabhūtānaṃ diṭṭhisīlasampadādūsakānaṃ avijjātaṇhānaṃ accantābhāvasaṃsūcakehi ñāṇasampadāpahānasampadābhibyañjakehi  ca sambuddhavisuddhabhāvehi purimavesārajjadvayasiddhi, tato ca antarāyikaniyyānikadhammesu asammohabhāvasiddhito pacchimavesārajjadvayasiddhīti bhagavato catuvesārajjasamannāgamo attahitaparahitapaṭipatti ca nidānavacanena  pakāsitā hoti, tattha tattha sampattaparisāya ajjhāsayānurūpaṃ ṭhānuppattikappaṭibhānena dhammadesanādīpanato. Idha pana anavasesato kāmadosappahānaṃ vidhāya desanādīpanato cāti yojetabbaṃ. Tena vuttaṃ ‘‘satthu sampattippakāsanatthaṃ nidānavacana’’nti. Ettha ca ‘‘bhagavatā arahatā’’ti imehi padehi yathāvuttaatthavibhāvanatā heṭṭhā dassitā eva."
NULL,p124,158,100,bodytext,,"Tathā sāsanasampattippakāsanatthaṃ nidānavacanaṃ. Ñāṇakaruṇāpariggahitasabbakiriyassa hi bhagavato natthi niratthakā paṭipatti attahitā vā. Tasmā paresaṃyevatthāya pavattasabbakiriyassa sammāsambuddhassa sakalampi kāyavacīmanokammaṃ yathāpavattaṃ vuccamānaṃ diṭṭhadhammikasamparāyikaparamatthehi yathārahaṃ sattānaṃ anusāsanatthena sāsanaṃ, na kabbaracanā. Tayidaṃ satthu caritaṃ kāladesadesakaparisāpadesehi tattha tattha nidānavacanehi yathārahaṃ pakāsiyati. Idha pana desakaparisāpadesehīti yojetabbaṃ. Tena vuttaṃ ‘‘sāsanasampattippakāsanatthaṃ nidānavacana’’nti."
NULL,p124,159,100,bodytext,,"Apica satthuno pamāṇabhāvappakāsanena sāsanassa pamāṇabhāvadassanatthaṃ nidānavacanaṃ. Tañcassa pamāṇabhāvadassanaṃ heṭṭhā vuttanayānusārena ‘‘bhagavatā arahatā’’ti imehi padehi vibhāvitanti veditabbaṃ. Idamettha nidānavacanappayojanassa mukhamattanidassananti."
NULL,p124,160,100,centered,,"Nidānavaṇṇanā niṭṭhitā."
NULL,p124,161,2,chapter,"1. Ekakanipāto","1. Ekakanipāto"
NULL,p124,162,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p124,163,4,subhead,"1. Lobhasuttavaṇṇanā","1. Lobhasuttavaṇṇanā"
NULL,p124,164,100,bodytext,,"1. Idāni ekadhammaṃ, bhikkhave, pajahathātiādinā nayena bhagavatā nikkhittassa suttassa vaṇṇanāya okāso anuppatto. Sā panesā atthavaṇṇanā yasmā suttanikkhepaṃ vicāretvā vuccamānā pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicāressāma. Cattāro hi suttanikkhepā – attajjhāsayo, parajjhāsayo, pucchāvasiko, aṭṭhuppattikoti. Yathā hi anekasataanekasahassabhedānipi suttantāni saṃkilesabhāgiyādipaṭṭhānanayena soḷasavidhataṃ nātivattanti, evaṃ attajjhāsayādisuttanikkhepavasena catubbidhataṃ nātivattantīti. Tattha yathā attajjhāsayassa aṭṭhuppattiyā ca parajjhāsayapucchāvasikehi saddhiṃ saṃsaggabhedo sambhavati attajjhāsayo ca parajjhāsayo ca, attajjhāsayo ca pucchāvasiko ca, aṭṭhuppattiko ca parajjhāsayo ca, aṭṭhuppattiko ca pucchāvasiko cāti ajjhāsayapucchānusandhisambhavato; evaṃ yadipi aṭṭhuppattiyā attajjhāsayenapi saṃsaggabhedo sambhavati, attajjhāsayādīhi pana purato ṭhitehi aṭṭhuppattiyā saṃsaggo natthīti niravaseso paṭṭhānanayo na sambhavati. Tadantogadhattā vā sambhavantānaṃ sesanikkhepānaṃ mūlanikkhepavasena cattāro suttanikkhepā vuttāti veditabbaṃ."
NULL,p124,165,100,bodytext,,"Tatrāyaṃ vacanattho – nikkhipīyatīti nikkhepo, suttaṃ eva nikkhepo suttanikkhepo. Atha vā nikkhipanaṃ nikkhepo, suttassa nikkhepo suttanikkhepo, suttadesanāti attho. Attano ajjhāsayo attajjhāsayo, so assa atthi kāraṇabhūtoti attajjhāsayo, attano ajjhāsayo etassāti vā attajjhāsayo. Parajjhāsayepi eseva nayo. Pucchāya vasoti pucchāvaso. So etassa atthīti pucchāvasiko. Suttadesanāya vatthubhūtassa atthassa uppatti atthuppatti, atthuppatti eva aṭṭhuppatti tha-kārassa ṭha-kāraṃ katvā, sā etassa atthīti aṭṭhuppattiko. Atha vā nikkhipīyati suttaṃ etenāti nikkhepo, attajjhāsayādi eva. Etasmiṃ pana atthavikappe attano ajjhāsayo attajjhāsayo. Paresaṃ ajjhāsayo parajjhāsayo. Pucchīyatīti pucchā, pucchitabbo attho, pucchāvasena pavattaṃ dhammappaṭiggāhakānaṃ vacanaṃ pucchāvasaṃ, tadeva nikkhepasaddāpekkhāya pucchāvasikoti pulliṅgavasena vuttaṃ. Tathā aṭṭhuppatti eva aṭṭhuppattikoti evamettha attho veditabbo."
