id,book,par_num,level,class,title,text
NULL,p161,717,100,gathalast,,"Ete caññe ca jātiyā, tepi no ajarāmarā."
NULL,p161,718,8,hangnum,219.,219.
NULL,p161,719,100,gatha1,," ‘‘Ye mantaṃ parivattenti, chaḷaṅgaṃ brahmacintitaṃ;"
NULL,p161,720,100,gathalast,,"Ete caññe ca vijjāya, tepi no ajarāmarā."
NULL,p161,721,8,hangnum,220.,220.
NULL,p161,722,100,gatha1,," ‘‘Isayo vāpi [isayo cāpi (vimānavatthu 99)] ye santā, saññatattā tapassino;"
NULL,p161,723,100,gathalast,,"Sarīraṃ tepi kālena, vijahanti tapassino."
NULL,p161,724,8,hangnum,221.,221.
NULL,p161,725,100,gatha1,," ‘‘Bhāvitattā arahanto, katakiccā anāsavā;"
NULL,p161,726,100,gathalast,,"Nikkhipanti imaṃ dehaṃ, puññapāpaparikkhayā’’ti."
NULL,p161,727,8,hangnum,222.,222.
NULL,p161,728,100,gatha1,," ‘‘Ādittaṃ vata maṃ santaṃ, ghatasittaṃva pāvakaṃ;"
NULL,p161,729,100,gathalast,,"Vārinā viya osiñcaṃ, sabbaṃ nibbāpaye daraṃ."
NULL,p161,730,8,hangnum,223.,223.
NULL,p161,731,100,gatha1,," ‘‘Abbahī  vata me sallaṃ, sokaṃ hadayanissitaṃ;"
NULL,p161,732,100,gathalast,,"Yo me sokaparetassa, puttasokaṃ apānudi."
NULL,p161,733,8,hangnum,224.,224.
NULL,p161,734,100,gatha1,," ‘‘Svāhaṃ  abbūḷhasallosmi, sītibhūtosmi nibbuto;"
NULL,p161,735,100,gathalast,,"Na socāmi na rodāmi, tava sutvāna bhātika’’ [bhāsitaṃ (syā.)]."
NULL,p161,736,8,hangnum,225.,225.
NULL,p161,737,100,gatha1,," Evaṃ karonti sappaññā, ye honti anukampakā;"
NULL,p161,738,100,gathalast,,"Nivattayanti sokamhā, ghaṭo jeṭṭhaṃva bhātaraṃ."
NULL,p161,739,8,hangnum,226.,226.
NULL,p161,740,100,gatha1,," Yassa etādisā honti, amaccā paricārakā;"
NULL,p161,741,100,gathalast,,"Subhāsitena anventi, ghaṭo jeṭṭhaṃva bhātaranti."
NULL,p161,742,100,centered,,"Kaṇhapetavatthu chaṭṭhaṃ."
NULL,p161,743,4,subhead,"7. Dhanapālaseṭṭhipetavatthu","7. Dhanapālaseṭṭhipetavatthu"
NULL,p161,744,8,hangnum,227.,227.
NULL,p161,745,100,gatha1,," ‘‘Naggo  dubbaṇṇarūposi, kiso dhamanisanthato;"
NULL,p161,746,100,gathalast,,"Upphāsuliko kisiko, ko nu tvamasi mārisa’’."
NULL,p161,747,8,hangnum,228.,228.
NULL,p161,748,100,gatha1,," ‘‘Ahaṃ bhadante petomhi, duggato yamalokiko;"
NULL,p161,749,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gato’’."
NULL,p161,750,8,hangnum,229.,229.
NULL,p161,751,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,752,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gato’’."
NULL,p161,753,8,hangnum,230.,230.
NULL,p161,754,100,gatha1,," ‘‘Nagaraṃ atthi paṇṇānaṃ [dasannānaṃ (sī. syā. pī.)], erakacchanti vissutaṃ;"
NULL,p161,755,100,gathalast,,"Tattha seṭṭhi pure āsiṃ, dhanapāloti maṃ vidū."
NULL,p161,756,8,hangnum,231.,231.
NULL,p161,757,100,gatha1,," ‘‘Asīti sakaṭavāhānaṃ, hiraññassa ahosi me;"
NULL,p161,758,100,gathalast,,"Pahūtaṃ me jātarūpaṃ, muttā veḷuriyā bahū."
NULL,p161,759,8,hangnum,232.,232.
NULL,p161,760,100,gatha1,," ‘‘Tāva mahaddhanassāpi, na me dātuṃ piyaṃ ahu;"
NULL,p161,761,100,gathalast,,"Pidahitvā  dvāraṃ bhuñjiṃ [bhuñjāmi (sī. syā.)], mā maṃ yācanakāddasuṃ."
NULL,p161,762,8,hangnum,233.,233.
NULL,p161,763,100,gatha1,," ‘‘Assaddho maccharī cāsiṃ, kadariyo paribhāsako;"
NULL,p161,764,100,gathalast,,"Dadantānaṃ karontānaṃ, vārayissaṃ bahu jane [bahujjanaṃ (sī. syā.)]."
NULL,p161,765,8,hangnum,234.,234.
NULL,p161,766,100,gatha1,," ‘‘Vipāko  natthi dānassa, saṃyamassa kuto phalaṃ;"
NULL,p161,767,100,gatha2,,"Pokkharaññodapānāni, ārāmāni ca ropite;"
NULL,p161,768,100,gathalast,,"Papāyo ca vināsesiṃ, dugge saṅkamanāni ca."
NULL,p161,769,8,hangnum,235.,235.
NULL,p161,770,100,gatha1,," ‘‘Svāhaṃ  akatakalyāṇo, katapāpo tato cuto;"
NULL,p161,771,100,gathalast,,"Upapanno pettivisayaṃ, khuppipāsasamappito."
NULL,p161,772,8,hangnum,236.,236.
NULL,p161,773,100,gatha1,," ‘‘Pañcapaṇṇāsavassāni, yato kālaṅkato ahaṃ;"
NULL,p161,774,100,gathalast,,"Nābhijānāmi bhuttaṃ vā, pītaṃ vā pana pāniyaṃ."
NULL,p161,775,8,hangnum,237.,237.
NULL,p161,776,100,gatha1,," ‘‘Yo saṃyamo so vināso,yo vināso so saṃyamo;"
NULL,p161,777,100,gathalast,,"Petā hi kira jānanti, yo saṃyamo so vināso."
NULL,p161,778,8,hangnum,238.,238.
NULL,p161,779,100,gatha1,," ‘‘Ahaṃ  pure saṃyamissaṃ, nādāsiṃ bahuke dhane;"
NULL,p161,780,100,gatha2,,"Santesu deyyadhammesu, dīpaṃ nākāsimattano;"
NULL,p161,781,100,gathalast,,"Svāhaṃ pacchānutappāmi, attakammaphalūpago."
NULL,p161,782,8,hangnum,239.,239.
NULL,p161,783,100,gatha1,,"[pe. va. 69] ‘‘Uddhaṃ catūhi māsehi, kālaṃkiriyā bhavissati;"
NULL,p161,784,100,gathalast,,"Ekantakaṭukaṃ ghoraṃ, nirayaṃ papatissahaṃ."
NULL,p161,785,8,hangnum,240.,240.
NULL,p161,786,100,gatha1,,"[pe. va. 70] ‘‘Catukkaṇṇaṃ catudvāraṃ, vibhattaṃ bhāgaso mitaṃ;"
NULL,p161,787,100,gathalast,,"Ayopākārapariyantaṃ, ayasā paṭikujjitaṃ."
NULL,p161,788,8,hangnum,241.,241.
NULL,p161,789,100,gatha1,,"[pe. va. 71] ‘‘Tassa  ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p161,790,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā."
NULL,p161,791,8,hangnum,242.,242.
NULL,p161,792,100,gatha1,,"[pe. va. 72] ‘‘Tatthāhaṃ dīghamaddhānaṃ, dukkhaṃ vedissa vedanaṃ;"
NULL,p161,793,100,gathalast,,"Phalaṃ pāpassa kammassa, tasmā socāmahaṃ bhusaṃ."
NULL,p161,794,8,hangnum,243.,243.
NULL,p161,795,100,gatha1,," ‘‘Taṃ vo vadāmi bhaddaṃ vo, yāvantettha samāgatā;"
NULL,p161,796,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p161,797,8,hangnum,244.,244.
NULL,p161,798,100,gatha1,," ‘‘Sace taṃ pāpakaṃ kammaṃ, karissatha karotha vā;"
NULL,p161,799,100,gathalast,,"Na vo dukkhā pamutyatthi [pamuttatthi (sabbattha) udā. 44 passitabbaṃ], uppaccāpi [upeccāpi (syā. ka.)] palāyataṃ."
NULL,p161,800,8,hangnum,245.,245.
NULL,p161,801,100,gatha1,," ‘‘Matteyyā hotha petteyyā, kule jeṭṭhāpacāyikā;"
NULL,p161,802,100,gathalast,,"Sāmaññā hotha brahmaññā, evaṃ saggaṃ gamissathā’’ti."
NULL,p161,803,100,centered,,"Dhanapālaseṭṭhipetavatthu sattamaṃ."
NULL,p161,804,4,subhead,"8. Cūḷaseṭṭhipetavatthu","8. Cūḷaseṭṭhipetavatthu"
NULL,p161,805,8,hangnum,246.,246.
NULL,p161,806,100,gatha1,," ‘‘Naggo  kiso pabbajitosi bhante, rattiṃ kuhiṃ gacchasi kissa hetu;"
NULL,p161,807,100,gathalast,,"Ācikkha me taṃ api sakkuṇemu, sabbena vittaṃ paṭipādaye tuva’’nti."
NULL,p161,808,8,hangnum,247.,247.
NULL,p161,809,100,gatha1,," ‘‘Bārāṇasī  nagaraṃ dūraghuṭṭhaṃ, tatthāhaṃ gahapati aḍḍhako ahu dīno;"
NULL,p161,810,100,gathalast,,"Adātā gedhitamano āmisasmiṃ, dussīlyena yamavisayamhi patto."
NULL,p161,811,8,hangnum,248.,248.
NULL,p161,812,100,gatha1,," ‘‘So sūcikāya kilamito tehi,"
NULL,p161,813,100,gatha2,,"Teneva ñātīsu yāmi āmisakiñcikkhahetu;"
NULL,p161,814,100,gatha3,,"Adānasīlā na ca saddahanti,"
NULL,p161,815,100,gathalast,,"Dānaphalaṃ hoti paramhi loke."
NULL,p161,816,8,hangnum,249.,249.
NULL,p161,817,100,gatha1,," ‘‘Dhītā  ca mayhaṃ lapate abhikkhaṇaṃ, ‘dassāmi dānaṃ pitūnaṃ pitāmahānaṃ’;"
NULL,p161,818,100,gathalast,,"Tamupakkhaṭaṃ parivisayanti brāhmaṇā [brāhmaṇe (sī.)], ‘yāmi ahaṃ andhakavindaṃ bhottu’’’nti."
NULL,p161,819,8,hangnum,250.,250.
NULL,p161,820,100,gatha1,," Tamavoca rājā ‘‘anubhaviyāna tampi,"
NULL,p161,821,100,gatha2,,"Eyyāsi khippaṃ ahamapi kassaṃ pūjaṃ;"
NULL,p161,822,100,gatha3,,"Ācikkha me taṃ yadi atthi hetu,"
NULL,p161,823,100,gathalast,,"Saddhāyitaṃ hetuvaco suṇomā’’ti."
NULL,p161,824,8,hangnum,251.,251.
NULL,p161,825,100,gatha1,," ‘Tathā’ti vatvā agamāsi tattha, bhuñjiṃsu bhattaṃ na ca dakkhiṇārahā;"
NULL,p161,826,100,gathalast,,"Paccāgami  rājagahaṃ punāparaṃ, pāturahosi purato janādhipassa."
NULL,p161,827,8,hangnum,252.,252.
NULL,p161,828,100,gatha1,," Disvāna petaṃ punadeva āgataṃ, rājā avoca ‘‘ahamapi kiṃ dadāmi;"
NULL,p161,829,100,gathalast,,"Ācikkha me taṃ yadi atthi hetu, yena tuvaṃ cirataraṃ pīṇito siyā’’ti."
NULL,p161,830,8,hangnum,253.,253.
NULL,p161,831,100,gatha1,," ‘‘Buddhañca saṅghaṃ parivisiyāna rāja, annena pānena ca cīvarena;"
NULL,p161,832,100,gathalast,,"Taṃ dakkhiṇaṃ ādisa me hitāya, evaṃ ahaṃ cirataraṃ pīṇito siyā’’ti."
NULL,p161,833,8,hangnum,254.,254.
NULL,p161,834,100,gatha1,," Tato  ca rājā nipatitvā tāvade [tāvadeva (syā.), tadeva (ka.)], dānaṃ sahatthā atulaṃ daditvā [atulañca datvā (syā. ka.)] saṅghe;"
NULL,p161,835,100,gathalast,,"Ārocesi pakataṃ [ārocayī pakatiṃ (sī. syā.)] tathāgatassa, tassa ca petassa dakkhiṇaṃ ādisittha."
NULL,p161,836,8,hangnum,255.,255.
NULL,p161,837,100,gatha1,," So pūjito ativiya sobhamāno, pāturahosi purato janādhipassa;"
NULL,p161,838,100,gatha1,,"‘‘Yakkhohamasmi paramiddhipatto, na mayhamatthi samā sadisā [mayhamiddhisamasadisā (sī. syā.)] mānusā."
NULL,p161,839,8,hangnum,256.,256.
NULL,p161,840,100,gatha1,," ‘‘Passānubhāvaṃ aparimitaṃ mamayidaṃ, tayānudiṭṭhaṃ  atulaṃ datvā saṅghe;"
NULL,p161,841,100,gathalast,,"Santappito satataṃ sadā bahūhi, yāmi ahaṃ sukhito manussadevā’’ti."
NULL,p161,842,100,centered,,"Cūḷaseṭṭhipetavatthu aṭṭhamaṃ niṭṭhitaṃ."
NULL,p161,843,100,centered,,"Bhāṇavāraṃ paṭhamaṃ niṭṭhitaṃ."
NULL,p161,844,4,subhead,"9. Aṅkurapetavatthu","9. Aṅkurapetavatthu"
NULL,p161,845,8,hangnum,257.,257.
NULL,p161,846,100,gatha1,," ‘‘Yassa  atthāya gacchāma, kambojaṃ dhanahārakā;"
NULL,p161,847,100,gathalast,,"Ayaṃ kāmadado yakkho, imaṃ yakkhaṃ nayāmase."
NULL,p161,848,8,hangnum,258.,258.
NULL,p161,849,100,gatha1,," ‘‘Imaṃ yakkhaṃ gahetvāna, sādhukena pasayha vā;"
NULL,p161,850,100,gathalast,,"Yānaṃ āropayitvāna, khippaṃ gacchāma dvāraka’’nti."
NULL,p161,851,8,hangnum,259.,259.
NULL,p161,852,100,gatha1,,"[jā. 1.10.151; 1.14.196; 2.18.153; 2.22.10] ‘‘Yassa rukkhassa chāyāya, nisīdeyya sayeyya vā;"
NULL,p161,853,100,gathalast,,"Na tassa sākhaṃ bhañjeyya, mittadubbho hi pāpako’’ti."
NULL,p161,854,8,hangnum,260.,260.
NULL,p161,855,100,gatha1,," ‘‘Yassa rukkhassa chāyāya, nisīdeyya sayeyya vā;"
NULL,p161,856,100,gathalast,,"Khandhampi tassa chindeyya, attho ce tādiso siyā’’ti."
NULL,p161,857,8,hangnum,261.,261.
NULL,p161,858,100,gatha1,," ‘‘Yassa  rukkhassa chāyāya, nisīdeyya sayeyya vā;"
NULL,p161,859,100,gathalast,,"Na tassa pattaṃ bhindeyya [hiṃseyya (ka.)], mittadubbho hi pāpako’’ti."
NULL,p161,860,8,hangnum,262.,262.
NULL,p161,861,100,gatha1,," ‘‘Yassa rukkhassa chāyāya, nisīdeyya sayeyya vā;"
NULL,p161,862,100,gathalast,,"Samūlampi taṃ abbuhe [ubbahe (?)], attho ce tādiso siyā’’ti."
NULL,p161,863,8,hangnum,263.,263.
NULL,p161,864,100,gatha1,," ‘‘Yassekarattimpi ghare vaseyya, yatthannapānaṃ puriso labhetha;"
NULL,p161,865,100,gathalast,,"Na tassa pāpaṃ manasāpi cintaye, kataññutā  sappurisehi vaṇṇitā."
NULL,p161,866,8,hangnum,264.,264.
NULL,p161,867,100,gatha1,," ‘‘Yassekarattimpi ghare vaseyya, annena pānena upaṭṭhito siyā;"
NULL,p161,868,100,gathalast,,"Na tassa pāpaṃ manasāpi cintaye, adubbhapāṇī dahate mittadubbhiṃ."
NULL,p161,869,8,hangnum,265.,265.
NULL,p161,870,100,gatha1,," ‘‘Yo pubbe katakalyāṇo, pacchā pāpena hiṃsati;"
NULL,p161,871,100,gathalast,,"Allapāṇihato [adubbhipāṇīhato (ka)] poso, na so bhadrāni passatī’’ti."
NULL,p161,872,8,hangnum,266.,266.
NULL,p161,873,100,gatha1,," ‘‘Nāhaṃ devena vā manussena vā, issariyena vāhaṃ suppasayho;"
NULL,p161,874,100,gathalast,,"Yakkhohamasmi paramiddhipatto, dūraṅgamo vaṇṇabalūpapanno’’ti."
NULL,p161,875,8,hangnum,267.,267.
NULL,p161,876,100,gatha1,," ‘‘Pāṇi te sabbaso vaṇṇo, pañcadhāro madhussavo;"
NULL,p161,877,100,gathalast,,"Nānārasā paggharanti, maññehaṃ taṃ purindada’’nti."
NULL,p161,878,8,hangnum,268.,268.
NULL,p161,879,100,gatha1,," ‘‘Nāmhi devo na gandhabbo, nāpi sakko purindado;"
NULL,p161,880,100,gathalast,,"Petaṃ maṃ aṅkura jānāhi, roruvamhā [heruvamhā (sī.)] idhāgata’’nti."
NULL,p161,881,8,hangnum,269.,269.
NULL,p161,882,100,gatha1,," ‘‘Kiṃsīlo  kiṃsamācāro, roruvasmiṃ pure tuvaṃ;"
NULL,p161,883,100,gathalast,,"Kena te brahmacariyena, puññaṃ pāṇimhi ijjhatī’’ti."
NULL,p161,884,8,hangnum,270.,270.
NULL,p161,885,100,gatha1,," ‘‘Tunnavāyo pure āsiṃ, roruvasmiṃ tadā ahaṃ;"
NULL,p161,886,100,gathalast,,"Sukicchavutti kapaṇo, na me vijjati dātave."
NULL,p161,887,8,hangnum,271.,271.
NULL,p161,888,100,gatha1,," ‘‘Nivesanañca [āvesanañca (sī.)] me āsi, asayhassa upantike;"
NULL,p161,889,100,gathalast,,"Saddhassa dānapatino, katapuññassa lajjino."
NULL,p161,890,8,hangnum,272.,272.
NULL,p161,891,100,gatha1,," ‘‘Tattha yācanakā yanti, nānāgottā vanibbakā;"
NULL,p161,892,100,gathalast,,"Te ca maṃ tattha pucchanti, asayhassa nivesanaṃ."
NULL,p161,893,8,hangnum,273.,273.
NULL,p161,894,100,gatha1,," ‘‘Kattha gacchāma bhaddaṃ vo, kattha dānaṃ padīyati;"
NULL,p161,895,100,gathalast,,"Tesāhaṃ puṭṭho akkhāmi, asayhassa nivesanaṃ."
NULL,p161,896,8,hangnum,274.,274.
NULL,p161,897,100,gatha1,," ‘‘Paggayha dakkhiṇaṃ bāhuṃ, ettha gacchatha bhaddaṃ vo;"
NULL,p161,898,100,gathalast,,"Ettha dānaṃ padīyati, asayhassa nivesane."
NULL,p161,899,8,hangnum,275.,275.
NULL,p161,900,100,gatha1,," ‘‘Tena pāṇi kāmadado, tena pāṇi madhussavo;"
NULL,p161,901,100,gathalast,,"Tena me brahmacariyena, puññaṃ pāṇimhi ijjhatī’’ti."
NULL,p161,902,8,hangnum,276.,276.
NULL,p161,903,100,gatha1,," ‘‘Na kira tvaṃ adā dānaṃ, sakapāṇīhi kassaci;"
NULL,p161,904,100,gathalast,,"Parassa dānaṃ anumodamāno, pāṇiṃ paggayha pāvadi."
NULL,p161,905,8,hangnum,277.,277.
NULL,p161,906,100,gatha1,," ‘‘Tena pāṇi kāmadado, tena pāṇi madhussavo;"
NULL,p161,907,100,gathalast,,"Tena te brahmacariyena, puññaṃ pāṇimhi ijjhati."
NULL,p161,908,8,hangnum,278.,278.
NULL,p161,909,100,gatha1,," ‘‘Yo  so dānamadā bhante, pasanno sakapāṇibhi;"
NULL,p161,910,100,gathalast,,"So hitvā mānusaṃ dehaṃ, kiṃ nu so disataṃ gato’’ti."
NULL,p161,911,8,hangnum,279.,279.
NULL,p161,912,100,gatha1,," ‘‘Nāhaṃ pajānāmi asayhasāhino, aṅgīrasassa gatiṃ āgatiṃ vā;"
NULL,p161,913,100,gathalast,,"Sutañca me vessavaṇassa santike, sakkassa sahabyataṃ gato asayho’’ti."
NULL,p161,914,8,hangnum,280.,280.
NULL,p161,915,100,gatha1,," ‘‘Alameva kātuṃ kalyāṇaṃ, dānaṃ dātuṃ yathārahaṃ;"
NULL,p161,916,100,gathalast,,"Pāṇiṃ kāmadadaṃ disvā, ko puññaṃ na karissati."
NULL,p161,917,8,hangnum,281.,281.
NULL,p161,918,100,gatha1,," ‘‘So hi nūna ito gantvā, anuppatvāna dvārakaṃ;"
NULL,p161,919,100,gathalast,,"Dānaṃ paṭṭhapayissāmi, yaṃ mamassa sukhāvahaṃ."
NULL,p161,920,8,hangnum,282.,282.
NULL,p161,921,100,gatha1,," ‘‘Dassāmannañca pānañca, vatthasenāsanāni ca;"
NULL,p161,922,100,gathalast,,"Papañca udapānañca, dugge saṅkamanāni cā’’ti."
NULL,p161,923,8,hangnum,283.,283.
NULL,p161,924,100,gatha1,," ‘‘Kena  te aṅgulī kuṇā [kuṇṭhā (sī. syā.)], mukhañca kuṇalīkataṃ [kuṇḍalīkataṃ (sī. syā. ka.)];"
NULL,p161,925,100,gathalast,,"Akkhīni ca paggharanti, kiṃ pāpaṃ pakataṃ tayā’’ti."
NULL,p161,926,8,hangnum,284.,284.
NULL,p161,927,100,gatha1,," ‘‘Aṅgīrasassa  gahapatino, saddhassa gharamesino;"
NULL,p161,928,100,gathalast,,"Tassāhaṃ dānavissagge, dāne adhikato ahuṃ."
NULL,p161,929,8,hangnum,285.,285.
NULL,p161,930,100,gatha1,," ‘‘Tattha yācanake disvā, āgate bhojanatthike;"
NULL,p161,931,100,gathalast,,"Ekamantaṃ apakkamma, akāsiṃ kuṇaliṃ mukhaṃ."
NULL,p161,932,8,hangnum,286.,286.
NULL,p161,933,100,gatha1,," ‘‘Tena  me aṅgulī kuṇā, mukhañca kuṇalīkataṃ;"
NULL,p161,934,100,gathalast,,"Akkhīni me paggharanti, taṃ pāpaṃ pakataṃ mayā’’ti."
NULL,p161,935,8,hangnum,287.,287.
NULL,p161,936,100,gatha1,," ‘‘Dhammena  te kāpurisa, mukhañca kuṇalīkataṃ;"
NULL,p161,937,100,gatha2,,"Akkhīni ca paggharanti, yaṃ taṃ parassa dānassa;"
NULL,p161,938,100,gathalast,,"Akāsi kuṇaliṃ mukhaṃ."
NULL,p161,939,8,hangnum,288.,288.
NULL,p161,940,100,gatha1,," ‘‘Kathaṃ hi dānaṃ dadamāno, kareyya parapattiyaṃ;"
NULL,p161,941,100,gathalast,,"Annaṃ pānaṃ khādanīyaṃ, vatthasenāsanāni ca."
NULL,p161,942,8,hangnum,289.,289.
NULL,p161,943,100,gatha1,," ‘‘So hi nūna ito gantvā, anuppatvāna dvārakaṃ;"
NULL,p161,944,100,gathalast,,"Dānaṃ paṭṭhapayissāmi, yaṃ mamassa sukhāvahaṃ."
NULL,p161,945,8,hangnum,290.,290.
NULL,p161,946,100,gatha1,," ‘‘Dassāmannañca pānañca, vatthasenāsanāni ca;"
NULL,p161,947,100,gathalast,,"Papañca udapānañca, dugge saṅkamanāni cā’’ti."
NULL,p161,948,8,hangnum,291.,291.
NULL,p161,949,100,gatha1,," Tato hi so nivattitvā, anuppatvāna dvārakaṃ;"
NULL,p161,950,100,gathalast,,"Dānaṃ paṭṭhapayi aṅkuro, yaṃtumassa [yaṃ taṃ assa (syā.), yantamassa (ka.)] sukhāvahaṃ."
NULL,p161,951,8,hangnum,292.,292.
NULL,p161,952,100,gatha1,," Adā annañca pānañca, vatthasenāsanāni ca;"
NULL,p161,953,100,gathalast,,"Papañca udapānañca, vippasannena cetasā."
NULL,p161,954,8,hangnum,293.,293.
NULL,p161,955,100,gatha1,," ‘‘Ko chāto ko ca tasito, ko vatthaṃ paridahissati;"
NULL,p161,956,100,gathalast,,"Kassa santāni yoggāni, ito yojentu vāhanaṃ."
NULL,p161,957,8,hangnum,294.,294.
NULL,p161,958,100,gatha1,," ‘‘Ko chatticchati gandhañca, ko mālaṃ ko upāhanaṃ;"
NULL,p161,959,100,gatha2,,"Itissu tattha ghosenti, kappakā sūdamāgadhā [pāṭavā (ka.)];"
NULL,p161,960,100,gathalast,,"Sadā sāyañca pāto ca, aṅkurassa nivesane."
NULL,p161,961,8,hangnum,295.,295.
NULL,p161,962,100,gatha1,," ‘‘‘Sukhaṃ  supati aṅkuro’, iti jānāti maṃ jano;"
NULL,p161,963,100,gathalast,,"Dukkhaṃ  supāmi sindhaka [sanduka, sindhuka (ka.)], yaṃ na passāmi yācake."
NULL,p161,964,8,hangnum,296.,296.
NULL,p161,965,100,gatha1,," ‘‘‘Sukhaṃ supati aṅkuro’, iti jānāti maṃ jano;"
NULL,p161,966,100,gathalast,,"Dukkhaṃ sindhaka supāmi, appake su vanibbake’’ti."
NULL,p161,967,8,hangnum,297.,297.
NULL,p161,968,100,gatha1,," ‘‘Sakko ce te varaṃ dajjā, tāvatiṃsānamissaro;"
NULL,p161,969,100,gathalast,,"Kissa sabbassa lokassa, varamāno varaṃ vare’’ti."
NULL,p161,970,8,hangnum,298.,298.
NULL,p161,971,100,gatha1,," ‘‘Sakko ce me varaṃ dajjā, tāvatiṃsānamissaro;"
NULL,p161,972,100,gatha2,,"Kāluṭṭhitassa me sato, suriyuggamanaṃ pati;"
NULL,p161,973,100,gathalast,,"Dibbā bhakkhā pātubhaveyyuṃ, sīlavanto ca yācakā."
NULL,p161,974,8,hangnum,299.,299.
NULL,p161,975,100,gatha1,," ‘‘Dadato  me na khīyetha, datvā nānutapeyyahaṃ;"
NULL,p161,976,100,gathalast,,"Dadaṃ cittaṃ pasādeyyaṃ, etaṃ sakkaṃ varaṃ vare’’ti."
NULL,p161,977,8,hangnum,300.,300.
NULL,p161,978,100,gatha1,," ‘‘Na sabbavittāni pare pavecche, dadeyya dānañca dhanañca rakkhe;"
NULL,p161,979,100,gathalast,,"Tasmā hi dānā dhanameva seyyo, atippadānena kulā na honti."
NULL,p161,980,8,hangnum,301.,301.
NULL,p161,981,100,gatha1,," ‘‘Adānamatidānañca, nappasaṃsanti paṇḍitā;"
NULL,p161,982,100,gathalast,,"Tasmā hi dānā dhanameva seyyo, samena vatteyya sa dhīradhammo’’ti."
NULL,p161,983,8,hangnum,302.,302.
NULL,p161,984,100,gatha1,," ‘‘Aho vata re ahameva dajjaṃ, santo ca maṃ sappurisā bhajeyyuṃ;"
NULL,p161,985,100,gathalast,,"Meghova  ninnāni paripūrayanto [bhipūrayanto (sī.), hi pūrayanto (syā.)], santappaye sabbavanibbakānaṃ."
NULL,p161,986,8,hangnum,303.,303.
NULL,p161,987,100,gatha1,," ‘‘Yassa yācanake disvā, mukhavaṇṇo pasīdati;"
NULL,p161,988,100,gathalast,,"Datvā attamano hoti, taṃ gharaṃ vasato sukhaṃ."
NULL,p161,989,8,hangnum,304.,304.
NULL,p161,990,100,gatha1,," ‘‘Yassa yācanake disvā, mukhavaṇṇo pasīdati;"
NULL,p161,991,100,gathalast,,"Datvā attamano hoti, esā yaññassa [puññassa (sī.)] sampadā."
NULL,p161,992,8,hangnum,305.,305.
NULL,p161,993,100,gatha1,,"[a. ni. 6.37] ‘‘Pubbeva  dānā sumano, dadaṃ cittaṃ pasādaye;"
NULL,p161,994,100,gathalast,,"Datvā attamano hoti, esā yaññassa [puññassa (sī.)] sampadā’’ti."
NULL,p161,995,8,hangnum,306.,306.
NULL,p161,996,100,gatha1,," Saṭṭhi vāhasahassāni, aṅkurassa nivesane;"
NULL,p161,997,100,gathalast,,"Bhojanaṃ dīyate niccaṃ, puññapekkhassa jantuno."
NULL,p161,998,8,hangnum,307.,307.
NULL,p161,999,100,gatha1,," Tisahassāni sūdāni hi [sūdāni (syā. ka.)], āmuttamaṇikuṇḍalā;"
NULL,p161,1000,100,gathalast,,"Aṅkuraṃ upajīvanti, dāne yaññassa vāvaṭā [byāvaṭā (sī.), pāvaṭā (syā.)]."
NULL,p161,1001,8,hangnum,308.,308.
NULL,p161,1002,100,gatha1,," Saṭṭhi purisasahassāni, āmuttamaṇikuṇḍalā;"
NULL,p161,1003,100,gathalast,,"Aṅkurassa mahādāne, kaṭṭhaṃ phālenti māṇavā."
NULL,p161,1004,8,hangnum,309.,309.
NULL,p161,1005,100,gatha1,," Soḷasitthisahassāni, sabbālaṅkārabhūsitā;"
NULL,p161,1006,100,gathalast,,"Aṅkurassa mahādāne, vidhā piṇḍenti nāriyo."
NULL,p161,1007,8,hangnum,310.,310.
NULL,p161,1008,100,gatha1,," Soḷasitthisahassāni, sabbālaṅkārabhūsitā;"
NULL,p161,1009,100,gathalast,,"Aṅkurassa mahādāne, dabbigāhā upaṭṭhitā."
NULL,p161,1010,8,hangnum,311.,311.
NULL,p161,1011,100,gatha1,," Bahuṃ  bahūnaṃ pādāsi, ciraṃ pādāsi khattiyo;"
NULL,p161,1012,100,gathalast,,"Sakkaccañca sahatthā ca, cittīkatvā punappunaṃ."
NULL,p161,1013,8,hangnum,312.,312.
NULL,p161,1014,100,gatha1,," Bahū māse ca pakkhe ca, utusaṃvaccharāni ca;"
NULL,p161,1015,100,gathalast,,"Mahādānaṃ pavattesi, aṅkuro dīghamantaraṃ."
NULL,p161,1016,8,hangnum,313.,313.
NULL,p161,1017,100,gatha1,," Evaṃ  datvā yajitvā ca, aṅkuro dīghamantaraṃ;"
NULL,p161,1018,100,gathalast,,"So hitvā mānusaṃ dehaṃ, tāvatiṃsūpago ahu."
NULL,p161,1019,8,hangnum,314.,314.
NULL,p161,1020,100,gatha1,," Kaṭacchubhikkhaṃ datvāna, anuruddhassa indako;"
