id,book,par_num,level,class,title,text
NULL,p155,270,100,bodytext,,"Sā kho panāyaṃ sabbatthagāminī paṭipadā nānādhimuttā keci kāmesu keci dukkarakāriyaṃ keci attakilamathānuyogamanuyuttā keci saṃsārena suddhiṃ paccenti keci anajjābhāvanāti. Tena tena caritena vinibandhānaṃ sattānaṃ yaṃ ñāṇaṃ yathābhūtaṃ nānāgataṃ lokassa anekādhimuttagataṃ yathābhūtaṃ pajānāti. Idaṃ tatiyaṃ tathāgatabalaṃ."
NULL,p155,271,100,bodytext,,"Tattha sattānaṃ adhimuttā bhavanti āsevanti bhāventi bahulīkaronti. Tesaṃ kammupasayānaṃ tadādhimuttānaṃ. Sā ceva dhātu saṃvahati. Katarā panesā dhātu nekkhammadhātu baladhātu kāci sampatti kāci micchattañca dhātu adhimuttā bhavanti. Aññatarā uttari na samanupassanti. Te tadevaṭṭhānaṃ mayā  jarāmaraṇassa abhinivissa voharanti ‘‘idameva saccaṃ moghamañña’’nti. Yathā bhagavā sakkassa devānamindassa bhāsitaṃ. Yaṃ tattha yathābhūtaṃ ñāṇaṃ. Idaṃ vuccati catutthaṃ tathāgatabalaṃ."
NULL,p155,272,100,bodytext,,"Tattha yaṃyeva dhātu [yaṃ yadeva dhātuṃ (ka.)] seṭṭhanti taṃ taṃ kāyena ca vācāya ca ārambhanti cetasiko. Ārambho cetanā kammaṃ kāyikā  vācasikā ārambho cetasikattā kammantaraṃ tathāgato evaṃ pajānāti ‘‘iminā sattena evaṃ dhātukena evarūpaṃ kammaṃ kataṃ, taṃ atītamaddhānaṃ iminā hetunā tassa evarūpo vipāko vipaccati etarahi vipaccissati vā anāgatamaddhāna’’nti. Evaṃ paccuppannamaddhānaṃ pajānāti ‘‘ayaṃ puggalo evaṃdhātuko idaṃ kammaṃ karoti’’. Taṇhāya ca diṭṭhiyā ca iminā hetunā na tassa vipāko diṭṭheyeva dhamme nibbattissati, upapajje vā’’ti aparamhi vā pariyāye evaṃ pajānāti ‘‘ayaṃ puggalo evarūpaṃ kammaṃ karissati anāgatamaddhānaṃ, iminā hetunā tassa evarūpo vipāko nibbattissati, iminā hetunā yāni cattāri  kammaṭṭhānāni idaṃ kammaṭṭhānaṃ paccuppannasukhaṃ āyatiṃ ca sukhavipākaṃ’’ …pe… iti ayaṃ atītānāgatapaccuppannānaṃ kammasamādānānaṃ hetuso ṭhānaso vipākavemattataṃ pajānāti uccāvacā hīnapaṇītatā, idaṃ vuccati kammavipākañāṇaṃ pañcamaṃ tathāgatabalaṃ."
NULL,p155,273,100,bodytext,,"Tathā sattā yaṃ vā kammasamādānaṃ samādiyantā tattha evaṃ pajānāti imassa puggalassa kammādhimuttassa rāgacaritassa nekkhammadhātūnaṃ pāripūriṃ gacchanti, tassa rāgānugate suññamānassa paṭhamaṃ jhānaṃ saṃkilissati, sace puna uttari vāyāmato jhānavodānagate mānase visesabhāgiyaṃ paṭipadaṃ anuyuñjiyati. Tassa hi jhānabhāgiyaṃyeva paṭhamajjhāne ṭhitassa dutiyaṃ jhānaṃ vodānaṃ gacchati, tatiyañca  jhānaṃ samāpajjitukāmassa somanassindriyaṃ cittaṃ pariyādāya tiṭṭhati, tassa sā pīti avisesabhāgiyaṃ tatiyaṃ jhānaṃ ādissa tiṭṭhati. Sace tassa nissaraṇaṃ yathābhūtaṃ pajānāti. Tathāgatassa catutthajjhānaṃ vodānaṃ gacchatiyeva, catutthassa jhānassa hānabhāgiyā dhammā, te ca dhammā yattha pajāyanti yehi catutthajjhānaṃ vodānaṃ dissati. Evaṃ ajjhāsayasamāpattiyā yā catasso samāpattiyo tīṇi vimokkhamukhāni aṭṭha vimokkhajhānānīti cattāri jhānāni vimokkhāti. Aṭṭha ca vimokkhā tīṇi ca vimokkhamukhāni. Samādhīti cattāro  samādhī – chandasamādhi vīriyasamādhi cittasamādhi vīmaṃsāsamādhīti. Samāpattiyo catasso ajjhāsayasamāpattiyo iti imesaṃ jhānānaṃ vimokkhasamāpattīti evarūpo saṃkileso rāgacaritassa puggalassa. Evaṃ dosacaritassa. Mohacaritassa. Rāgacaritassa puggalassa evarūpaṃ vodānaṃ iti yaṃ ettha ñāṇaṃ yathābhūtaṃ asādhāraṇaṃ sabbasattehi. Idaṃ vuccati chaṭṭhaṃ tathāgatabalaṃ."
NULL,p155,274,100,bodytext,,"Tattha tathāgato evaṃ pajānāti lokikā dhammā lokuttarā dhammā bhāvanābhāgiyaṃ indriyaṃ nāmaṃ labhanti. Ādhipateyyabhūmiṃ upādāya balaṃ nāmaṃ labhanti thāmagataṃ mano manindriyaṃ taṃ upādāya. Vīriyaṃ nāmaṃ labhanti ārambhadhātuṃ upādāya. Itissa deva evarūpaṃ ñāṇaṃ imehi ca dhammehi ime puggalā samannāgatātipi dhammadesanaṃ akāsi. Ākārato ca vokārato ca āsayajjhāsayassa  adhimuttisamannāgatānaṃ. Idaṃ vuccati parasattānaṃ parapuggalānaṃ indriyabalavīriyavemattataṃ ñāṇaṃ sattamaṃ tathāgatabalaṃ."
NULL,p155,275,100,bodytext,,"Tattha ca tathāgato lokādīsu ca bhūmīsu saṃyojanānañca sekkhānaṃ dvīhi balehi gatiṃ pajānāti, pubbenivāsānussatiyā atīte saṃsāre etarahi ca paccuppanne dibbacakkhunā cutūpapātaṃ iti imāni dve balāni dibbacakkhuto abhinīhitāni. So atītamaddhānaṃ dibbassa  cakkhuno gocaro so etarahi sati gocaro iti attano ca paresaṃ ca pubbenivāsañāṇaṃ anekavidhaṃ nānappakārakaṃ paccuppannamaddhānaṃ dibbena cakkhunā imāni dve tathāgatabalāni, aṭṭhamaṃ pubbenivāso, navamaṃ dibbacakkhu."
NULL,p155,276,100,bodytext,,"Puna caparaṃ tathāgato ariyapuggalānaṃ jhānaṃ vodānaṃ nibbedhabhāgiyaṃ pajānāti ayaṃ puggalo iminā maggena imāya paṭipadāya āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sacchikatvā upasampajja viharatīti iti attano ca āsavānaṃ khayaṃ ñāṇaṃ diṭṭhekaṭṭhānaṃ catubhūmimupādāya yāva navannaṃ arahantānaṃ āsavakkhayo odhiso sekkhānaṃ anodhiso arahantānaṃ. Tattha cetovimutti dvīhi āsavehi anāsavā kāmāsavena ca bhavāsavena ca, paññāvimutti dvīhi āsavehi anāsavā diṭṭhāsavena ca avijjāsavena ca, imāsaṃ dvinnaṃ vimuttīnaṃ yathābhūtaṃ  ñāṇaṃ, idaṃ vuccati āsavakkhaye ñāṇaṃ. Dasamaṃ tathāgatabalaṃ."
NULL,p155,277,100,bodytext,,"20. Imesu  dasasu balesu ṭhito tathāgato pañcavidhaṃ sāsanaṃ deseti saṃkilesabhāgiyaṃ vāsanābhāgiyaṃ dassanabhāgiyaṃ bhāvanābhāgiyaṃ asekkhabhāgiyaṃ. Tattha yo taṇhāsaṃkileso, imassa alobho nissaraṇaṃ. Yo diṭṭhisaṃkileso, imassa amoho nissaraṇaṃ. Yo duccaritasaṃkileso, imassa tīṇi kusalāni nissaraṇaṃ. Kiṃ nidānaṃ? Tīṇi imāni [tīṇi hi imāni (pī.)] manoduccaritāni – abhijjhā byāpādo micchādiṭṭhi. Tattha abhijjhā manoduccaritaṃ kāyakammaṃ upaṭṭhapeti, adinnādānaṃ sabbañca tadupanibbaddhaṃ vācākammaṃ upaṭṭhapeti, musāvādañca sabbavitathaṃ sabbaṃ vācamabhāvaṃ sabbamakkhaṃ palāsaṃ abhijjhā akusalamūlanti, sucarite sucaritaṃ musāvādā adinnādānā abhijjhāya cetanā, tattha byāpādo manoduccaritaṃ kāyakammaṃ upaṭṭhapeti, pāṇātipātaṃ sabbañca metaṃ ākaḍḍhanaṃ parikaḍḍhanaṃ nibbaddhaṃ rocanaṃ vācākammaṃ upaṭṭhapeti, pisuṇavācaṃ pharusavācaṃ micchādiṭṭhi manoduccaritañca abhijjhaṃ byāpādaṃ micchādiṭṭhiṃ payojeti, tassa yo koci micchādiṭṭhi cāgo rāgajo vā dosajo vā sabbaso micchādiṭṭhi sambhūto iminā kāraṇena micchādiṭṭhiṃ upaṭṭhapeti, kāmesumicchācāraṃ vacīkammaṃ upaṭṭhapeti samphappalāpaṃ. Imāni  tīṇi duccaritāni akusalamūlāni."
NULL,p155,278,100,bodytext,,"Yā abhijjhā, so lobho. Yo byāpādo, so doso. Yā micchādiṭṭhi, so moho. Tāni aṭṭha micchattāni upaṭṭhapenti. Tesu gahitesu tīsu akusalamūlesu dasavidhaṃ akusalamūlaṃ pāripūriṃ gacchati, tassa tividhassa duccaritasaṃkilesassa vāsanābhāgiyañca suttaṃ nissaraṇaṃ. Tattha  yo bahusito niddeso yathā lobho doso mohopi, tattha asituṃ ettha lobho ussado tena kāraṇena tesu vā dhammesu lobho paññapiyati. Tatthāyaṃ moho akusalaṃ moho ayaṃ avijjā, sā catubbidhā rūpe abhiniviṭṭhā, rūpaṃ attato samanupassati, avijjāgato rūpavantaṃ attānaṃ, attani vā rūpaṃ, rūpasmiṃ vā attānaṃ. Tattha katamaṃ padaṃ sakkāyadiṭṭhiyā ucchedaṃ vadati ‘‘taṃ jīvaṃ taṃ sarīra’’nti natthikadiṭṭhi adhiccasamuppannadiṭṭhi ca añño ca karoti, añño paṭisaṃvediyati. Pacchimasaṭṭhikappānaṃ tīṇi padāni sakkāyadiṭṭhiyā sassataṃ bhajanti ‘‘aññaṃ jīvaṃ aññaṃ sarīra’’nti akiriyañca taṃ dukkhamicchato ahetukā ca patanti anajjhābhāvo ca kammānaṃ sabbañca mānayi [mānati (pī.)]. Tattha ‘‘idameva saccaṃ moghamañña’’nti saṃsārena  suddhi ājīvakā chaḷāsīti paññapenti. Yathārūpe sakkāyadiṭṭhiyā catuvatthukā, evaṃ pañcasu khandhesu vīsativatthukā sakkāyadiṭṭhiyā sassataṃ bhajati. Aññājīvakā ca sassatavādike ca sīlabbataṃ bhajanti parāmasanti  iminā bhavissāmi devo vā devaññataro vā, ayaṃ sīlabbataparāmāso. Tattha sakkāyadiṭṭhiyā so rūpaṃ attato samanupassati, ‘‘taṃ jīvaṃ taṃ sarīra’’miti taṃ kaṅkhati vicikicchati nādhimuccati nābhippasīdati pubbante aparante pubbantāparante…pe… iti vāsanābhāgiyesu ṭhitassa ayaṃ upakkileso."
NULL,p155,279,100,bodytext,,"21. Tattha saddhindriyena sabbaṃ vicikicchitaṃ pajahati, paññindriyena udayabbayaṃ passati, samādhindriyena cittaṃ ekodi karoti vīriyindriyena ārabhati. So imehi pañcahi indriyehi saddhānusārī aveccappasāde nirato anantariyaṃ samādhiṃ uppādeti. Indriyehi suddhehi dhammānusārī appaccayatāya anantariyaṃ samādhiṃ uppādeti. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti. Saccāni idaṃ dassanabhāgiyaṃ suttaṃ. Tassa pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ tīṇi saṃyojanāni dassanapahātabbāni sabbena sabbaṃ pahīnāni dve puggalakatāni. Tattha tīṇi akusalamūlāni bhāvanāpahātabbāni uparikkhittāni cha bhave nibbattenti. Tattha tesu abhijjhāya ca byāpādesu tanukatesu cha bhavā parikkhayā mariyādaṃ gacchanti, dve bhavā avasiṭṭhā. Tassa abhijjhā ca byāpādo ca sabbena sabbaṃ parikkhīṇā honti. Eko bhavo avasiṭṭho hoti. So ca mānavasena nibbatteti. Kiñcāpi ettha aññepi cattāro kilesā rūparāgo bhavarāgo avijjā uddhaccaṃ ketusmimānabhūtā nappaṭibalā asmimānaṃ vinivattetuṃ, sabbepi  te asmimānassa pahānaṃ ārabhate. Khīṇesu na ca tesu idamuttaridassanabhūmiyaṃ pañcasu sekkhapuggalesu tīsu ca paṭippannakesu dvīsu ca phalaṭṭhesu bhāvanābhāgiyaṃ suttaṃ. Taduttari asekkhabhāgiyasuttaṃ, katthaci bhūmi nipīḷiyati. Idañca pañcamaṃ suttaṃ. Tiṇṇaṃ puggalānaṃ desitaṃ puthujjanassa sekkhassa asekkhassa saṃkilesabhāgiyaṃ vāsanābhāgiyaṃ. Puthujjanassa  dassanabhāgiyaṃ. Bhāvanābhāgiyaṃ pañcannaṃ sekkhānaṃ. Yaṃ paṭhamaniddiṭṭhaṃ asekkhabhāgiyaṃ sabbesaṃ arahantānaṃ. Sā pana pañcavidhā sattavīsaākāre [sattavīsaṃ ākāre (pī.)] pariyesitabbaṃ. Etesu tassa gatīnaṃ tato uttari. Tañca kho saṅkhepena paññāsāya ākārehi  sampatati, ye paññāsa ākārā sāsane niddiṭṭhā, te saṅkhipiyantā dasahi ākārehi patanti. Ye ariyasaccaṃ nikkhepena ṭhite saṅkhipiyattā aṭṭhasu ākāresu patanti. Catūsu ca sādhāraṇesu suttesu yā hārasampātassa bhūmi, te saṅkhipiyantā pañcasu suttesu patanti. Saṃkilesabhāgiye vāsanābhāgiye bhāvanābhāgiye nibbedhabhāgiye asekkhabhāgiye ca. Te saṅkhipiyantā catūsu suttesu patanti. Saṃkilesabhāgiye vāsanābhāgiye nibbedhabhāgiye asekkhabhāgiye ca. Te saṅkhipiyamānā tīsu suttesu patanti, puthujjanabhāgiye sekkhabhāgiye asekkhabhāgiye ca. Te saṅkhipiyantā dvīsu suttesu patanti nibbedhabhāgiye ca pubbayogabhāgiye ca. Yathā vuttaṃ  bhagavatā dve atthavase sampassamānā tathāgatā arahanto sammāsambuddhā dhammaṃ desenti suttaṃ geyyaṃ…pe… satthā pubbayogasamannāgate appakasirena maññamānā vasiyanti pubbayogā ca bhavissanti santānaṃ maññamānādharāya. Tattha paññāvemattataṃ attano samanupassamānena aṭṭhavidhe suttasaṅkhepe, yattha yattha sakkoti, tattha tattha yojetabbaṃ. Tattha tattha yojetvā suttassa attho niddisitabbo. Na hi sati vedanā mano dhāretvā sakkā yena kenaci suttassa attho yathābhūtaṃ niddisituṃ."
NULL,p155,280,100,centered,,"Tattha purimakānaṃ suttānaṃ imā uddānagāthā"
NULL,p155,281,100,gatha1,,"Kāmandhā jālasañchannā, pañca nīvaraṇāni ca;"
NULL,p155,282,100,gathalast,,"Manopubbaṅgamā dhammā, mahānāmo ca sākiyo."
NULL,p155,283,100,gatha1,,"Uddhaṃ adho vippamutto, yañca sīlakimatthiyā;"
NULL,p155,284,100,gathalast,,"Yassa selūpamaṃ cittaṃ, upatissa pucchādikā."
NULL,p155,285,100,gatha1,,"Yassa kāyagatāsati, channaṃ tamoparāyaṇo;"
NULL,p155,286,100,gathalast,,"Na taṃ daḷhaṃ cetasikaṃ, ayaṃ lokotiādikaṃ."
NULL,p155,287,100,gatha1,,"Cattāro ceva puggalā, dadato puññaṃ pavaḍḍhitaṃ;"
NULL,p155,288,100,gathalast,,"Sotānugatadhammesu, imā tesaṃ uddānagāthā."
NULL,p155,289,100,bodytext,,"22. Tattha  katamā āṇatti?"
NULL,p155,290,100,gatha1,,"Sace bhāyatha [udā. 44] dukkhassa, sace vo dukkhamappiyaṃ;"
NULL,p155,291,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p155,292,100,bodytext,,"‘‘Atīte, rādha, rūpe anapekkho hohī’’ti vitthārena kātabbā. ‘‘Sīlavantena, ānanda, puggalena sadā karaṇīyā kintime avippaṭisāro assā’’ti. Ayaṃ vuccati āṇatti."
NULL,p155,293,100,bodytext,,"Tattha katamaṃ phalaṃ?"
NULL,p155,294,100,gatha1,,"Dhammo have rakkhati dhammacāriṃ, chattaṃ mahantaṃ yatha vassakāle;"
NULL,p155,295,100,gathalast,,"Esānisaṃso dhamme suciṇṇe, na duggatiṃ gacchati dhammacārī."
NULL,p155,296,100,centered,,"Idaṃ phalaṃ."
NULL,p155,297,100,bodytext,,"Tattha katamo upāyo?"
NULL,p155,298,100,gatha1,,"‘‘Sabbe dhammā [dha. pa. 279] anattā’’ti, yadā paññāya passati;"
NULL,p155,299,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā."
NULL,p155,300,100,bodytext,,"‘‘Sattahaṅgehi samannāgato kho, bhikkhu, api himavantaṃ pabbatarājānaṃ cāleyya, ko pana vādo chavaṃ avijjaṃ sattakesu’’ veyyākaraṇaṃ kātabbaṃ. Ayaṃ upāyo."
NULL,p155,301,100,bodytext,,"Tattha katamā āṇatti ca phalañca?"
NULL,p155,302,100,gatha1,,"Sace bhāyatha dukkhassa, sace vo dukkhamappiyaṃ;"
NULL,p155,303,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho."
NULL,p155,304,100,gatha1,,"Sace hi pāpakaṃ kammaṃ, karotha vā karissatha;"
NULL,p155,305,100,gathalast,,"Na vo dukkhā pamokkhātthi, upaccāpi palāyataṃ [palāyato (pī.)]."
NULL,p155,306,100,bodytext,,"Purimikāya  gāthāya āṇatti pacchimikāya phalaṃ. Sīle patiṭṭhāya dve dhammā bhāvetabbā yā ca cittabhāvanā yā ca paññābhāvanā yā ca āṇatti rāgavirāgā ca phalaṃ."
NULL,p155,307,100,bodytext,,"Tattha  katamaṃ phalañca upāyo ca?"
NULL,p155,308,100,gatha1,,"Sīle patiṭṭhāya [saṃ. ni. 1.23] naro sapañño, cittaṃ paññañca bhāvayaṃ;"
NULL,p155,309,100,gathalast,,"Ātāpī nipako bhikkhu, so imaṃ vijaṭaye jaṭaṃ."
NULL,p155,310,100,bodytext,,"Purimikāya aḍḍhagāthāya upāyo, pacchimikāya aḍḍhagāthāya phalaṃ. Nandiyo [nandiko (pī. ka.)] sakko isivutthapuririkāmaekarakkhe [isivutta… (pī.)] suttaṃ mūlato upādāya yāva  chasu dhammesu. Uttari pañcasu dhammesu yācayogo [yo ca yogo (pī.)] karaṇīyo, ayaṃ upāyo. Asahagatassa kāmāsavāpi cittaṃ muccatīti. Sabbāsu chasu tīsu. Ayaṃ upāyo ca phalañca."
NULL,p155,311,100,bodytext,,"Tattha katamā āṇatti ca phalañca upāyo ca?"
NULL,p155,312,100,gatha1,,"Suññato lokaṃ avekkhassu, mogharāja sadā sato;"
NULL,p155,313,100,gathalast,,"Attānudiṭṭhiṃ uhacca [ūhacca (su. ni. 1125)], evaṃ maccutaro siyā."
NULL,p155,314,100,bodytext,,"‘‘Suññato lokaṃ avekkhassu, mogharājā’’ti āṇatti. ‘‘Sadā sato’’ti upāyo. ‘‘Attānudiṭṭhiṃ uhacca, evaṃ maccutaro siyā’’ti phalaṃ. Samādhiṃ, bhikkhave, bhāvetha, samāhito, bhikkhave, bhikkhu rūpaṃ aniccanti pajānāti. Evaṃ passaṃ ariyasāvako parimuccati jātiyāpi…pe… upāyāsehipi idha tīṇipi’’."
NULL,p155,315,100,bodytext,,"23. Tattha katamo assādo?"
NULL,p155,316,100,bodytext,,"Kāmaṃ kāmayamānassa, tassa cetaṃ samijjhati. Ayaṃ assādo."
NULL,p155,317,100,bodytext,,"‘‘Dhammacariyā  samacariyā kusalacariyā hetūhi, brāhmaṇa, evamidhekacce sattā kāyassa bhedā sugatiṃ saggaṃ lokaṃ upapajjanti’’. Ayaṃ assādo."
NULL,p155,318,100,bodytext,,"Tattha  katamo ādīnavo?"
NULL,p155,319,100,bodytext,,"Kāmesu ve haññate sabbā mucceva – ayaṃ ādīnavo. Pasenadisaṃyuttake sutte pabbatopamā – ayaṃ ādīnavo."
NULL,p155,320,100,bodytext,,"Tattha katamaṃ nissaraṇaṃ?"
NULL,p155,321,100,gatha1,,"Yo kāme parivajjeti, sappasseva padā siro;"
NULL,p155,322,100,gathalast,,"Somaṃ visattikaṃ loke, sato samativattati."
NULL,p155,323,100,bodytext,,"Saṃyuttake suttaṃ pāricchattako paṇḍupalāso sannipalāso – idaṃ nissaraṇaṃ."
NULL,p155,324,100,bodytext,,"Tattha  katamo assādo ca ādīnavo ca?"
NULL,p155,325,100,gatha1,,"Yāni [jā. 1.2.144 dukanipāte] karoti puriso, tāni attani passati;"
NULL,p155,326,100,gathalast,,"Kalyāṇakārī kalyāṇaṃ, pāpakārī ca pāpakaṃ."
NULL,p155,327,100,bodytext,,"Tattha yaṃ pāpakārī paccanubhoti ayaṃ assādo. Lābhālābhaaṭṭhakesu byākaraṇaṃ, tattha alābho ayaso nindā dukkhaṃ, ayaṃ ādīnavo. Lābho yaso sukhaṃ pasaṃsā, ayaṃ assādo."
NULL,p155,328,100,bodytext,,"Tattha katamaṃ assādo ca nissaraṇañca?"
NULL,p155,329,100,gatha1,,"‘‘Sukho vipāko puññānaṃ, adhippāyo ca ijjhati;"
NULL,p155,330,100,gathalast,,"Khippañca paramaṃ santiṃ, nibbānamadhigacchatī’’ti."
NULL,p155,331,100,bodytext,,"Yo ca vipāko puññānaṃ yā ca adhippāyassa ijjhanā, ayaṃ assādo. Yaṃ khippañca paramaṃ santiṃ nibbānamadhigacchati, idaṃ nissaraṇaṃ."
NULL,p155,332,100,bodytext,,"Bāttiṃsāya ceva mahāpurisalakkhaṇehi samannāgatassa mahāpurisassa dveyeva gatiyo honti, sace  agāraṃ ajjhāvasati, rājā  hoti cakkavattī yāva abhivijinitvā ajjhāvasati ayaṃ assādo. Sace agārasmā anagāriyaṃ pabbajati sabbena oghena [osadhena (pī. ka.)] nissaraṇaṃ ayaṃ assādo ca nissaraṇañca."
NULL,p155,333,100,bodytext,,"Tattha katamo ādīnavo ca nissaraṇañca?"
NULL,p155,334,100,gatha1,,"Ādānassa [ādinnassa (ka.)] bhayaṃ ñatvā, jātimaraṇasambhavaṃ;"
NULL,p155,335,100,gathalast,,"Anādātuṃ nibbattati, jātimaraṇasaṅkhayā."
NULL,p155,336,100,bodytext,,"Purimikāya aḍḍhagāthāya jātimaraṇasambhavo ādīnavo. Anādātuṃ nibbattati jātimaraṇasaṅkhayāti nissaraṇaṃ."
NULL,p155,337,100,bodytext,,"Kicchaṃ vatāyaṃ loko āpanno yamidaṃ jāyate ca mīyate ca. Yāva kudassunāmassa dukkhassa anto bhavissati parato vāti ettha yā uparikkhā, ayaṃ ādīnavo. Yo gedhaṃ ñatvā abhinikkhamati yāva purāṇakāya rājadhāniyā, idaṃ nissaraṇaṃ. Ayaṃ ādīnavo ca nissaraṇañca."
NULL,p155,338,100,bodytext,,"Tattha  katamo assādo ca ādīnavo ca nissaraṇañca?"
NULL,p155,339,100,gatha1,,"Kāmā hi citrā vividhā [madhurā (theragā. 787)] manoramā, virūparūpehi mathenti cittaṃ;"
NULL,p155,340,100,gathalast,,"Tasmā ahaṃ [theragā. 787] pabbajitomhi rāja, apaṇṇakaṃ sāmaññameva seyyo."
NULL,p155,341,100,bodytext,,"Yaṃ ‘‘kāmā hi citrā vividhā manoramā’’ti ayaṃ assādo. Yaṃ ‘‘virūparūpehi mathenti citta’’nti ayaṃ ādīnavo. Yaṃ ahaṃ  agārasmā pabbajitomhi rāja apaṇṇakaṃ sāmaññameva seyyoti idaṃ nissaraṇaṃ."
NULL,p155,342,100,bodytext,,"Balavaṃ bālopamasuttaṃ yaṃ āsāya vā vedanīyaṃ kammaṃ gāhati, tathā cepi yaṃ yaṃ pāpakammaṃ anubhoti, tattha dukkhavedanīyena kammena abhāvitakāyena ca yāva parittacetaso ca ādīnavaṃ dasseti sukhavedanīyena kammena assādeti. Yaṃ purāsadiso hoti. Bhāvitacitto bhāvitakāyo bhāvitapañño mahānāmo aparittacetaso, idaṃ nissaraṇaṃ."
NULL,p155,343,100,bodytext,,"24. Tattha  katamaṃ lokikaṃ suttaṃ?"
NULL,p155,344,100,gatha1,,"Na hi pāpaṃ kataṃ kammaṃ, sajjukhīraṃva muccati;"
NULL,p155,345,100,gathalast,,"Ḍahantaṃ bālamanveti, bhasmacchannova [bhasmāchannova (ka.) passa dha. pa. 71] pāvako."
NULL,p155,346,100,bodytext,,"Cattāri agatigamanāni, idaṃ lokikaṃ suttaṃ."
NULL,p155,347,100,bodytext,,"Tattha katamaṃ lokuttaraṃ suttaṃ?"
NULL,p155,348,100,gatha1,,"‘‘Yassindriyāni samathaṅgatāni [samathaṃ gatāni (pī.) passa dha. pa. 94], assā yathā sārathinā sudantā;"
NULL,p155,349,100,gathalast,,"Pahīnamānassa anāsavassa, devāpi tassa pihayanti tādino’’ti."
NULL,p155,350,100,bodytext,,"‘‘Ariyaṃ vo, bhikkhave, sammāsamādhiṃ desessāmī’’ti idaṃ lokuttaraṃ suttaṃ."
NULL,p155,351,100,bodytext,,"Tattha  katamaṃ lokikaṃ lokuttarañca suttaṃ?"
NULL,p155,352,100,gatha1,,"Sattiyā viya omaṭṭho, dayhamānova matthake;"
NULL,p155,353,100,gathalast,,"Kāmarāgappahānāya, sato bhikkhu paribbaje."
NULL,p155,354,100,gatha1,,"‘‘Sattiyā viya omaṭṭho, dayhamānova matthake’’ti lokikaṃ;"
NULL,p155,355,100,gathalast,,"‘‘Kāmarāgappahānāya, sato bhikkhu paribbaje’’ti lokuttaraṃ;"
NULL,p155,356,100,bodytext,,"Kabaḷīkāre  āhāre atthi chandoti lokikaṃ. Natthi chandoti lokuttaraṃ suttaṃ."
NULL,p155,357,100,bodytext,,"Tattha katamaṃ kammaṃ?"
NULL,p155,358,100,gatha1,,"Yo pāṇamatipāteti, musāvādañca bhāsati;"
NULL,p155,359,100,gathalast,,"Loke adinnaṃ ādiyati [ādiyi (ka.) passa a. ni. 5.174], paradārañca gacchati."
NULL,p155,360,100,gatha1,,"Surāmerayapānañca, yo naro anuyuñjati;"
NULL,p155,361,100,gathalast,,"Appahāya  pañca verāni, dussīlo iti vuccati."
NULL,p155,362,100,bodytext,,"Tīṇimāni, bhikkhave, duccaritāni. Idaṃ kammaṃ."
NULL,p155,363,100,bodytext,,"Tattha katamo vipāko?"
NULL,p155,364,100,bodytext,,"Saṭṭhivassasahassāni, yathārūpī vipaccagā."
NULL,p155,365,100,bodytext,,"‘‘Diṭṭhā mayā, bhikkhave [saṃ. ni. 4.135], cha phassāyatanikā nāma nirayā. Diṭṭhā mayā, bhikkhave, cha phassāyatanikā nāma saggā’’. Ayaṃ vipāko."
NULL,p155,366,100,bodytext,,"Tattha katamaṃ kammañca vipāko ca?"
NULL,p155,367,100,gatha1,,"Ayasāva malaṃ samuṭṭhitaṃ, tatuṭṭhāya tameva khādati;"
NULL,p155,368,100,gathalast,,"Evaṃ atidhonacārinaṃ, sāni kammāni nayanti duggatiṃ."
NULL,p155,369,100,bodytext,,"Ayasāva malaṃ samuṭṭhitaṃ, yāva sāni kammānīti idaṃ kammaṃ. Nayanti duggatinti vipāko."
NULL,p155,370,100,bodytext,,"Catūsu sammāpaṭipajjamāno mātari pitari tathāgate tathāgatasāvake  yā sammāpaṭipatti, idaṃ kammaṃ. Yaṃ devesu upapajjati, ayaṃ vipāko. Idaṃ kammañca vipāko ca."
NULL,p155,371,100,bodytext,,"25. Tattha  katamaṃ niddiṭṭhaṃ suttaṃ?"
NULL,p155,372,100,gatha1,,"Nelaṅgo setapacchādo, ekāro vattatī [vattate (ka.) udā. 65] ratho;"
NULL,p155,373,100,gatha2,,"Anīghaṃ passa āyantaṃ, chinnasotaṃ abandhanaṃ;"
NULL,p155,374,100,gathalast,,"Yaṃ vā cittaṃ samaṇesu, cittāgahapati dissati."
NULL,p155,375,100,bodytext,,"Evaṃ imāya gāthāya niddiṭṭho attho."
NULL,p155,376,100,bodytext,,"Gopālakopame  ekādasa padāni. Evaṃ kho, bhikkhave, bhikkhu rūpaññū hoti. Yā ca atirekapūjāya pūjetā hotīti. Imāni ekādasa padāni yathābhāsitāni niddiṭṭho attho."
NULL,p155,377,100,bodytext,,"Tattha katamo aniddiṭṭho attho?"
NULL,p155,378,100,gatha1,,"Sukho viveko tuṭṭhassa, sutadhammassa passato;"
