id,book,par_num,level,class,title,text
NULL,p191,516,100,bodytext,,"‘‘Kiṃ nu sotā sabbassa lokassa sabbadhi savanti, udāhu, ekaccassevā’’ti pucchitabbattā ‘‘savanti sabbadhi sotāti, asamāhitassa savanti abhijjhābyāpādappamādabahulassā’’ti vuttaṃ. Tattha abhijjhābyāpādappamādabahulattā rūpādīsu nānārammaṇesu vikkhittacittasseva sotā savanti pavattanti, na samāhitassa abhijjhābyāpādappamādavirahitassāti  adhippāyo daṭṭhabbo. ‘‘Katamā abhijjhā, katamo byāpādo, katamo pamādo’’ti vattabbattā ‘‘tattha yā abhijjhā’’tiādi vuttaṃ. Tattha tatthāti tesu abhijjhābyāpādappamādesu. Yā abhijjhā, ayaṃ lobho, na abhijjhāyanamattaṃ. Lobho ca akusalamūlaṃ, na lubbhanamattaṃ. Yo byāpādo, ayaṃ doso, na byāpajjanamattaṃ. Doso ca akusalamūlaṃ, na dūsanamattaṃ. Yo pamādo, ayaṃ moho, na sativippavāsamattaṃ. Moho ca akusalamūlaṃ, na mūhanamattaṃ. Evaṃ iminā vuttappakārena abhijjhādīnaṃ akusalamūlattā yassa abhijjhābyāpādappamādabahulassa asamāhitassa chasu rūpādīsu āyatanesu taṇhā savanti."
NULL,p191,517,100,bodytext,,"‘‘Katividhā sā taṇhā’’ti vattabbattā ‘‘rūpataṇhā…pe… dhammataṇhā’’ti vuttaṃ. ‘‘Channaṃ rūpataṇhādīnaṃ chasu rūpādiāyatanesu savanaṃ kena ca vacanena amhehi saddahitabba’’nti vattabbattā ‘‘yathāha bhagavā’’tiādi vuttaṃ. ‘‘Savatīti ca kho, bhikkhave…pe… paṭihaññatī’’ti yaṃ vacanaṃ bhagavā yathā yena pakārena āha, tathā tena pakārena vuttanayena vacanena tumhehi saddahitabbanti adhippāyo. Ettha ca cakkhādīnaṃ rūpataṇhādīnaṃ channaṃ sotānaṃ dvārabhāvena pavattattā cakkhādayo nissitūpacāravasena sayaṃ savanto viya bhagavatā vuttā. Itīti evaṃ vuttappakārena sabbā sabbasmā cakkhādidvārato ca savati pavattati. Sabbathā sabbappakārena taṇhāyanamicchābhinivesanaunnamanādippakārena savati pavattatīti attho. ‘‘Kasmā sabbasmā cakkhādidvārato ca savati pavattati, sabbappakārena taṇhāyanamicchābhinivesanaunnamanādippakārena savanabhāvo vijānitabbo’’ti vattabbattā ‘‘tenāhā’’tiādi vuttaṃ. Tattha tenāti asamāhitassa abhijjhābyāpādādīnaṃ cakkhādidvārato ca taṇhāyanamicchābhinivesaunnamanākārena taṇhādivasena pavattanato pavattajānanako bhagavā ‘‘savanti sabbadhi sotā’’ti āha."
NULL,p191,518,100,bodytext,,"‘‘Sotānaṃ ‘kiṃ nivāraṇa’nti iminā kiṃ pucchati? Sotānaṃ anusayappahānaṃ pucchati kiṃ? Udāhu vītikkamappahānaṃ pucchatī’’ti vattabbattā ‘‘sotānaṃ kiṃ nivāraṇanti pariyuṭṭhānavighātaṃ pucchatī’’ti vuttaṃ. ‘‘Idaṃ pariyuṭṭhānavighātaṃ vodānaṃ, udāhu vuṭṭhānaṃ ki’’nti vattabbattā ‘‘idaṃ vodāna’’nti vuttaṃ. ‘‘Sotānaṃ saṃvaraṃ brūhi, ‘kena sotā pidhīyare’ti iminā kiṃ pucchati? Sotānaṃ pariyuṭṭhānaṃ pucchati kiṃ? Udāhu vītikkamanaṃ, samugghāṭaṃ vā pucchati ki’’nti vattabbattā sotānaṃ…pe… pidhīyareti anusayasamugghāṭaṃ pucchatī’’ti vuttaṃ. ‘‘Idaṃ anusayasamugghāṭaṃ vodānaṃ kiṃ, udāhu vuṭṭhānaṃ ki’’nti vattabbattā ‘‘idaṃ vuṭṭhāna’’nti vuttaṃ."
NULL,p191,519,100,bodytext,,"‘‘Savanti  sabbadhi sotā’’tiādipucchāvicayo ācariyena vutto, amhehi ca ñāto; tāya pucchāya ‘‘katamo vissajjanavicayo’’ti vattabbattā ‘‘tattha vissajjanā’’tiādi vuttaṃ. Tattha pucchāyaṃ –"
NULL,p191,520,100,gatha1,,"‘‘Yāni sotāni lokasmiṃ, (ajitāti bhagavā,)"
NULL,p191,521,100,gatha2,,"Sati tesaṃ nivāraṇaṃ;"
NULL,p191,522,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhīyare’’ti. (su. ni. 1041 cūḷani. vatthugāthā 60, ajitamāṇavapucchāniddesa 4) –"
NULL,p191,523,100,bodytext,,"Gāthā vissajjanāti daṭṭhabbā. Tassaṃ gāthāyaṃ ajita lokasmiṃ yāni sotāni savanti, tesaṃ sotānaṃ yaṃ nivāraṇaṃ, sā sati hoti; taṃ satiṃ sotānaṃ saṃvaranti ahaṃ brūmi; ete sotā paññāya pidhīyareti yojanā kātabbā. Tattha satīti vipassanāpaññāya sampayuttā sati. Paññāyāti maggapaññāya. Pidhīyareti uppajjituṃ appadānavasena pidhīyanti pacchijjanti."
NULL,p191,524,100,bodytext,,"‘‘Sati tesaṃ nivāraṇaṃ sotānaṃ saṃvaraṃ brūmī’’ti bhagavā āha – ‘‘yāya kāyaci satiyā sotānaṃ saṃvaraṇakiccaṃ siddhaṃ kiṃ, visiṭṭhāya satiyā sotānaṃ saṃvaraṇakiccaṃ siddhaṃ kiṃ, katamāya satiyā sotānaṃ saṃvaraṇakiccaṃ siddha’’nti pucchitabbattā ‘‘kāyagatāya satiyā’’tiādi vuttaṃ. Tattha kāyagatāya satiyāti rūpakāye gataṃ kesādikaṃ aniccādito vipassitvā pavattāya vipassanāñāṇasampayuttāya satiyā. Bhāvitāyāti kāyagataṃ aniccato dukkhato anattato nibbindanato virajjanato nirodhanato paṭinissajjanato anupassanāvasena bhāvitāya. Evañhi aniccato anupassanto niccasaññaṃ pajahati; dukkhato anupassanto sukhasaññaṃ pajahati; anattato anupassanto attasaññaṃ pajahati; nibbindanto nandiṃ pajahati; virajjanto rāgaṃ pajahati; nirodhento samudayaṃ pajahati; paṭinissajjanto ādānaṃ pajahatīti. Bahulīkatāyāti yathāvuttappakārena divasampi māsampi saṃvaccharampi sattasaṃvaccharampi bahulīkatāya. Cakkhunti abhijjhādipavattidvārabhāvena ṭhitaṃ cakkhuṃ, niggahitāgamaṃ daṭṭhabbaṃ. Nāviñchatīti cakkhudvāre pavattaṃ abhijjhādisahitaṃ cittasantānaṃ, taṃsamaṅgīpuggalaṃ vā nākaḍḍhati, manāpikesu rūpesu nāviñchatīti yojanā. Amanāpikesu rūpesu na paṭihaññati. Kāyagatāya satiyā  bhāvitāya bahulīkatāya sotaṃ nāviñchati. Manāpikesu saddesu…pe… amanāpikesu saddesu na paṭihaññatīti yojanā yathāsambhavato kātabbā."
NULL,p191,525,100,bodytext,,"‘‘Kena kāraṇena nāviñchati paṭihaññatī’’ti pucchati, indriyānaṃ saṃvutanivāritattā nāviñchati na paṭihaññatīti vissajjeti. ‘‘Kenārakkhena te saṃvutanivāritā’’ti pucchati, satiārakkhena te saṃvutanivāritāti vissajjeti. ‘‘Satiārakkhena saṃvutanivāritabhāvo kena amhehi saddahitabbo’’ti vattabbattā tenāhā’’tiādi vuttaṃ. Tattha tenāti tasmā satiārakkhena saṃvutanivāritattā saṃvutanivāritajānanako bhagavā ‘‘sati tesaṃ nivāraṇa’’nti yaṃ vacanaṃ āha, tena vacanena tumhehi satiārakkhena saṃvutanivāritabhāvo saddahitabboti pubbabhāge paññā satyānugāti kiccamevettha adhikanti daṭṭhabbaṃ."
NULL,p191,526,100,bodytext,,"‘‘Sati tesaṃ nivāraṇa’’nti vissajjanassa vitthārattho ācariyena vutto, amhehi ca ñāto, ‘‘paññāyete pidhīyare’’ti vissajjanassa vitthārattho ‘‘kathaṃ amhehi jānitabbo’’ti vattabbattā ‘‘paññāyete pidhīyare’’ti vissajjanassa vitthāratthaṃ dassento ‘‘paññāya anusayā pahīyantī’’tiādimāha. Tattha paññāyāti maggapaññāya. Anusayāti anurūpaṃ kāraṇaṃ labhitvā uppajjanārahā kāmarāgānusayādayo. Pahīyanti samucchedavasena anusayesu paññāya pahīnesu pariyuṭṭhānāpi atthato pahīyanti. Kissa pahīnattā ‘‘pahīyantī’’ti vuccati? Anusayassa pahīnattā pariyuṭṭhānā pahīyantīti vissajjeti."
NULL,p191,527,100,bodytext,,"‘‘Taṃ anusayappahānena pariyuṭṭhānappahānaṃ kiṃ viya bhavatī’’ti pucchitabbattā ‘‘taṃ yathā khandhavantassā’’tiādi vuttaṃ. Tattha khandhavantassa rukkhassa kudālādinā bhūmiṃ khaṇitvā anavasesamūluddharaṇe kate tassa rukkhassa pupphaphalapallavaṅkurasantatipi kudālādinā samucchinnāva bhavati yathā, evaṃ arahattamaggañāṇena anusayesu pahīnesu anusayānaṃ pariyuṭṭhānasantati samucchinnā pidahitā paṭicchannā bhavati. Kena samucchinnā bhavati? Paññāya maggapaññāya samucchinnā bhavatīti atthayojanā daṭṭhabbā. ‘‘Paññāya paricchinnabhāvo kathaṃ saddahitabbo’’ti vattabbattā ‘‘tenā’’tiādi vuttaṃ. ‘‘Paññāyete pidhīyare’’ti vacanato anusayānaṃ pariyuṭṭhānasantatiyā paññāya paricchinnabhāvo paṇḍitehi saddahitabboti adhippāyo."
NULL,p191,528,100,bodytext,,"Imesu  pañhāvissajjanesu sotānaṃ saṃvaraṃ, pidhānañca ajānantena vā saṃsayitena vā saṃvarapidhānānaṃ pucchitabbattā dhammādhiṭṭhānā pucchāti pucchāvicayo ceva satipaññānaṃ vissajjetabbattā  dhammādhiṭṭhānaṃ vissajjananti vissajjanavicayo ca veditabbo. Etesu ca ‘‘kenassu nivuto loko’’tiādiko pañho nīvaraṇavicikicchāpamādajappānaṃ vasena catubbidhopi lokādhiṭṭhānavasena eko pañhoti vutto, evaṃ sati ‘‘savanti sabbadhi sotā’’tiādikopi pañho saṃvarapidhānānaṃ vasena duvidhopi ekatthavasena gahetvā ekādhiṭṭhānavasena ‘‘eko pañho’’ti vattabbo, sotānaṃ bahubhāvato vā ‘‘bahupañho’’ti vattabbo; tathā pana avatvā sote anāmasitvā saṃvarapidhānānaṃ vasena ‘‘savanti sabbadhi sotā’’tiādimhi ‘‘dve pañhā’’ti vuttā. Tadanusārena ‘‘kenassu nivuto loko’’tiādimhipi lokaṃ anāmasitvā nīvaraṇādīnaṃ catunnaṃ vasena ‘‘cattāro pañhā’’tipi vattabbāti ayaṃ nayo dassitoti nayadassanaṃ daṭṭhabbaṃ."
NULL,p191,529,100,bodytext,,"Desanākāle vuttadhammassa anusandhimaggahetvā attanā racitaniyāmeneva pucchitapañhassa ceva pañhaṃ aṭṭhapetvā, paṭiññañca akatvā vissajjanassa ca vicayahāro ācariyena vibhatto, amhehi ca ñāto, ‘‘desanākāle vuttadhammassa anusandhiṃ gahetvā pucchitapañhassa ceva taṃ pañhaṃ ṭhapetvā, paṭiññañca katvā vissajjanassa ca yo vicayo hāro vibhatto, so vicayahāro kathaṃ amhehi viññāyati, amhākaṃ viññāpanatthāya tasmiṃ vicayaṃ vibhajethā’’ti vattabbabhāvato tesu vicetabbākāraṃ dassento ‘‘yāni sotānī’’tiādigāthāya vicayākāradassanānantaraṃ ‘‘paññā ceva sati cā’’tiādimāha."
NULL,p191,530,100,bodytext,,"Tattha gāthāttho tāva viññātabbo – yāya paññāya anusayappahānena sotanirujjhanaṃ vuttaṃ, yāya satiyā ca pariyuṭṭhānappahānena sotanirujjhanaṃ vuttaṃ, sāyaṃ paññā ceva sāyaṃ sati ca tāhi paññāsatīhi asesaṃ sahuppannaṃ nāmañceva rūpañca, etaṃ sabbaṃ kattha nirujjhamāne asesaṃ uparujjhatīti mārisa me mayā puṭṭho tvaṃ bhagavā mayhaṃ etaṃ nirujjhanaṃ pabrūhi, iti āyasmā ajito bhagavantaṃ pucchati."
NULL,p191,531,100,bodytext,,"Ajita tvaṃ yametaṃ pañhaṃ pucchitaṃ nirujjhanaṃ maṃ apucchi, ahaṃ te tava taṃ nirujjhanaṃ vadāmi. Yattha viññāṇanirodhe paññāsatisahitaṃ nāmañca rūpañca viññāṇassa nirodhena saha ekato asesaṃ uparujjhati, ettha viññāṇanirodhe etaṃ sabbaṃ viññāṇanirodhena ekato ekakkhaṇe apubbaṃ acarimaṃ uparujjhati, etaṃ viññāṇanirodhaṃ tassa nāmarūpassa nirodho nātivattati, taṃ taṃ nāmarūpanirodhaṃ so so viññāṇanirodho nātivattatīti."
NULL,p191,532,100,bodytext,,"‘‘Tasmiṃ  pañhe ayaṃ ajito kiṃ pucchati? Uparujjhanameva pucchati, udāhu aññaṃ pucchatī’’ti vattabbato ‘‘ayaṃ pañhe anusandhiṃ pucchatī’’tiādi vuttaṃ. Tattha ayanti yo āyasmā ajito pañhaṃ apucchīti ayaṃ ajito. Pañheti ‘‘paññā ceva sati cā’’tiādipañhe. Yadi anusandhiṃ pucchati, evaṃ sati ‘‘katthetaṃ uparujjhatī’’ti pucchanaṃ ayuttaṃ bhaveyyāti? Na, anusandhīyati etena upanirujjhanenāti anusandhīti atthasambhavato. Tena vuttaṃ ‘‘anusandhiṃ pucchanto kiṃ…pe… nibbānadhātu’’nti. Anusandhipucchanena anupādisesanibbānadhātuyāpi pucchanato ‘‘katthetaṃ uparujjhatī’’ti pucchanaṃ yuttameva."
NULL,p191,533,100,bodytext,,"‘‘Yā anupādisesanibbānadhātu pucchitā, taṃ katamāya paṭipadāya adhigacchatī’’ti pucchitabbattā catusaccakammaṭṭhānabhāvanāsaṅkhātaṃ paṭipadaṃ visayena saha dassetuṃ ‘‘tīṇī saccānī’’tiādi vuttaṃ. Tattha saṅkhatānīti kammādipaccayehi samecca sambhūya dukkhādīni karīyantīti saṅkhatāni. Nirodhadhammānīti nirujjhanaṃ nirodho, dhammopi nirodhadhammova, tasmā nirodho dhammo sabhāvo yesaṃ dukkhādīnanti nirodhadhammānīti atthova gahetabbo. Tāni tīṇi saccāni sarūpato dassetuṃ ‘‘dukkhaṃ samudayo maggo’’ti vuttaṃ. Tīṇi dukkhasamudayamaggasaccāni saṅkhatānīti vuttāni, ‘‘kiṃ nirodhasacca’’nti pucchitabbattā ‘‘nirodho asaṅkhato’’ti vuttaṃ. Idha ‘‘nirodhadhammo’’tipi vattabbaṃ. Kammādipaccayehi asaṅkhatattā asaṅkhato. Uppādanirodhābhāvato anirodhadhammo. ‘‘Pahāyakapahātabbesu saccesu katamena pahāyakena katamo pahātabbo, katamāya bhūmiyā pahīno’’ti pucchitabbattā ‘‘tattha samudayo dvīsu bhūmīsū’’tiādi vuttaṃ. Tattha dvīsu bhūmīsūti dassanabhāvanābhūmīsu. Kāmacchandoti kāmabhavarāgo. Rūparāgoti rūpabhavarāgo. Arūparāgoti arūpabhavarāgo. Saṃyojanabhedato dasa saṃyojanāni pahīyantīti yojanā."
NULL,p191,534,100,bodytext,,"12. Pahātabbasaṃyojanāni  dassanabhūmibhāvanābhūmibhedena vibhattāni, amhehipi ñātāni, ‘‘indriyabhedato kathaṃ vibhattānī’’ti vattabbabhāvato ‘‘tattha tīṇī’’tiādi vuttaṃ. Atha vā ‘‘pahātabbasaṃyojanesu katamāni saṃyojanāni katamaṃ indriyaṃ attano pahāyakaṃ katvā nirujjhantī’’ti pucchitabbattā ‘‘tattha tīṇī’’tiādi vuttaṃ. Adhiṭṭhāya attano pahāyakaṃ katvā nirujjhanti anuppādavasena. ‘‘Anaññātaññassāmītindriyañca aññindriyañca saṃyojanānaṃ nirujjhanahetu hotu, aññātāvindriyaṃ kissa hetū’’ti pucchitabbattā ‘‘yaṃ panā’’tiādi vuttaṃ. Tattha yaṃ yena aññātāvindriyena arahā ‘‘me jāti khīṇā’’ti evaṃ jānāti, idaṃ jānanahetu aññātāvindriyaṃ khaye jātikkhaye arahattaphale pavattaṃ ñāṇaṃ. Yaṃ yena aññātāvindriyena arahā ‘‘itthattāya aparaṃ na bhavissāmī’’ti pajānāti, idaṃ pajānanahetu  aññātāvindriyaṃ. Anuppāde pana anuppajjane arahattaphale pavattaṃ ñāṇaṃ aññātāvindriyaṃ jānanahetu hotīti vuttaṃ hoti. Indriyañāṇāni pahāyakāni katvā saṃyojanāni nirujjhanti, ‘‘tāni ñāṇāni kadā nirujjhantī’’ti vattabbabhāvato ‘‘tattha yañcā’’tiādi vuttaṃ."
NULL,p191,535,100,bodytext,,"‘‘Anaññātaññassāmītindriyaṃ aññindriyaṃ pāpuṇantassa nirujjhatu, aññindriyaṃ arahattaṃ pāpuṇantassa nirujjhatu, aññātāvindriyaṃ kadā nirujjhatī’’ti pucchitabbattā ‘‘tattha yañca khaye’’tiādi vuttaṃ. Tattha dveti kiccabhedena dve, sabhāvato pana ekāva."
NULL,p191,536,100,bodytext,,"‘‘Pajānanakiccampi ekameva, kathaṃ dve siyu’’nti vattabbattā ‘‘apicā’’tiādi vuttaṃ. Ārammaṇapaññābhedena dve nāmāni labbhantīti vuttaṃ hoti. Sāti yā paññā pubbagāthāyaṃ sotapidhānakiccena vuttā, sā paññā pakārehi jānanasabhāvena paññā nāma. Yathādiṭṭhaṃ ārammaṇaṃ apilāpanaṭṭhena ogāhanaṭṭhena sati nāma."
NULL,p191,537,100,bodytext,,"13. ‘‘Paññā ceva sati cā’’ti padassa attho ācariyena vibhatto, amhehi ca ñāto, ‘‘nāmarūpañcā’ti padassa attho kathaṃ amhehi ñātabbo’’ti vattabbattā nāmarūpaṃ vibhajanto ‘‘tattha ye pañcupādānakkhandhā’’tiādimāha. Tattha tatthāti kammavipākavaṭṭabhede bhavattaye. Tatthāti pañcupādānakkhandhasaṅkhātanāmarūpasamudāye. Pañcindriyānīti cakkhādipañcindriyāni. Viññāṇasampayuttanti sampayuttapaccayattaṃ sandhāya na vuttaṃ, pacurajanassa pana avibhajitvā gahaṇīyasabhāvamattaṃ sandhāya vuttaṃ. Vibhāgaṃ jānantehi pana ‘‘nāmaṃ viññāṇasampayuttaṃ, rūpaṃ pana na viññāṇasampayuttaṃ, sahajāta’’nti vibhajitvā gahetabbaṃ. Tassāti paññāsatisahitassa nāmarūpassa. Nirodhanti anupādisesanibbānadhātuṃ."
NULL,p191,538,100,bodytext,,"Bhagavantaṃ pucchanto āyasmā ajito ‘‘paññā ceva…pe… katthetaṃ uparujjhatī’’ti evaṃ pārāyane āha. ‘‘Paññā cevātiādigāthāya yā anupādisesanibbānadhātu pucchitā, sā anupādisesanibbānadhātu katamena adhigamena pattabbā’’ti pucchitabbattā caturiddhipādamukhena ariyamaggādhigamamukhena pattabbā, caturiddhipādabhāvanāya ca cattārindriyāni mūlabhūtāni, tasmā mūlabhūtāni tāni cattārindriyāni niddhāretvā dassento ‘‘tattha sati ca paññā cā’’tiādimāha. Kusalākusaladhammagatiyo samanvesamānāya satiyā sijjhamānāya ekantena samādhi nipphādetabbo, satiggahaṇena ca pariyuṭṭhānappahānaṃ gāthāyaṃ adhippetaṃ, pariyuṭṭhānappahānena ca  samādhikiccaṃ pākaṭanti āha ‘‘sati dve indriyāni satindriyañca samādhindriyañcā’’ti. Paññāya anusayasamugghātaṃ catubbidhasammappadhānasaṅkhātena vīriyena sijjhati, na vinā tenāti vuttaṃ ‘‘paññā dve indriyāni paññindriyañca vīriyindriyañcā’’ti."
NULL,p191,539,100,bodytext,,"Imesu yathāvuttesu catūsu indriyesu pubbabhāge vā maggakkhaṇe vā sijjhantesu taṃsampayuttā yā saddahanā okappanā siddhā, idaṃ saddahanaokappanasaṅkhātaṃ dhammajātaṃ saddhindriyaṃ siddhaṃ, ‘‘tesu mūlabhūtesu indriyesu siddhesu katamena indriyena katamo dhammo siddho’’ti pucchitabbattā iminā ayaṃ siddhoti dassento ‘‘tattha yā saddhādhipateyyā’’tiādimāha. Tattha tatthāti satyādīsu. Saddhādhipateyyāti paccayabhūtāya saddhāya siddho chando adhipatīti saddhādhipati, saddhādhipatinā pavattetabbā cittekaggatāti saddhādhipateyyā. Chandasamādhīti chandaṃ jeṭṭhakaṃ katvā pavattito samādhi vā chandādhipatinā sampayutto pubbabhāge pavatto samādhi vā chandasamādhi, pahānaṃ pahānahetu hotīti yojanā kātabbā. Pahānanti ca pajahati vikkhambhitakilese etena chandasamādhināti pahānanti karaṇasādhanattho gahetabbo. Paṭisaṅkhānabalenāti parikammabalena. Bhāvanābalenāti mahaggatabhāvanābalena."
NULL,p191,540,100,bodytext,,"‘‘So  chandasamādhi sayaṃ kevalova pahāna’’nti vattabbattā ‘‘tattha ye assāsapassāsā’’tiādi vuttaṃ. Tattha tatthāti tasmiṃ samāhite citte cittuppāde. ‘‘Tasmiṃ samāhite cittuppāde assāsā’’tiādinā assāsādisīsena assāsādijanakā vīriyasaṅkhārā gahitā, te ca yāva bhāvanāpāripūrī, tāva punappunaṃ saraṇato ca sarā, punappunaṃ saṅkappato ca saṅkappā. Yo pana ‘‘sarasaṅkappā, ime saṅkhārā cā’’ti evaṃ vuttappakāro purimako chandasamādhi vā kilesavikkhambhanatāya ca tadaṅgappahānatāya ca pahānaṃ pahānahetupadhānaṃ vā, ‘‘ime vuttappakārā saṅkhārādayo kiṃ bhāventī’’ti pucchitabbattā ‘‘ime ca saṅkhārā’’tiādi vuttaṃ. Tattha ime saṅkhārā ca tadubhayañca chandasamādhippadhānasaṅkhārasamannāgataṃ vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ iddhipādaṃ bhāvetīti yojanā."
NULL,p191,541,100,bodytext,,"Chandasamādhippadhānasaṅkhārasamannāgatanti chando eva adhipati chandādhipati, chandādhipatisamādhi. Tena vuttaṃ bhagavatā – ‘‘chandaṃ ce, bhikkhave, bhikkhu adhipatiṃ karitvā labhati samādhi’’nti (vibha. 432). Chandahetuko vā samādhi, chandādiko vā samādhi chandasamādhi, chandādhipatissa paccayuppanno samādhīti vuttaṃ hoti. Padhānabhūtā saṅkhārā padhānasaṅkhārā, padhānasaddena saṅkhatasaṅkhārādayo nivattāpitā, chandasamādhi ca padhānasaṅkhārā cāti chandasamādhippadhānasaṅkhārā, tehi samannāgato chanda…pe… samannāgato, taṃ…pe… gataṃ. Ijjhati samijjhati nippajjatīti iddhi, koṭṭhāso, iddhi eva pādo koṭṭhāsoti iddhipādo, iddhipādacatuttho. Ijjhanti vā tāya sattā iddhā vuddhā ukkaṃsagatā hontīti iddhi, pajjati etenāti pādo, iddhiyā pādoti iddhipādo. Iddhipādoti sāmaññatthavasena vuttopi ‘‘chandasamādhippadhānasaṅkhārasamannāgata’’nti vuttattā chandiddhipādova gahetabbo, taṃ iddhipādaṃ taṃ chandiddhipādaṃ bhāveti vaḍḍhetīti attho."
NULL,p191,542,100,bodytext,,"Vivekanissitaṃ virāganissitanti vipassanākkhaṇe kiccato tadaṅgavivekanissitaṃ, ajjhāsayato nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavivekanissitaṃ, ārammaṇato nissaraṇavivekanissitaṃ. Virāganissitanti vipassanākkhaṇe kiccato tadaṅgavirāganissitaṃ, ajjhāsayato nissaraṇavivekanissitaṃ, maggakkhaṇe pana kiccato samucchedavirāganissitaṃ, ārammaṇato nissaraṇavirāganissitaṃ. Nirodhanissitanti vipassanākkhaṇe kiccato tadaṅganirodhanissitaṃ, ajjhāsayato nissaraṇanirodhanissitaṃ, maggakkhaṇe kiccato samucchedanirodhanissitaṃ, ārammaṇato nissaraṇanirodhanissitaṃ. Vossaggapariṇāminti ettha pariccāgavossaggapakkhandanavossaggavasena vossaggo duvidho. Tatthapi vipassanākkhaṇe tadaṅgavasena pariccāgavossaggo, nibbānaninnabhāvena pakkhandanavossaggo, maggakkhaṇe samucchedavasena pariccāgavossaggo, ārammaṇakaraṇena nibbānapakkhandanavossaggoti vibhajitvā gahetabbo. Yathāvuttavossaggatthaṃ pariṇamati, pariṇataṃ vā paripacati paripacanaṃ karotīti vossaggapariṇāmī, taṃ vossaggapariṇāmiṃ."
NULL,p191,543,100,bodytext,,"Chandiddhipādabhāvanākāro ācariyena vutto, amhehi ca ñāto, ‘‘kathaṃ vīriyiddhipādabhāvanākāro amhehi vijānitabbo’’ti vattabbabhāvato ‘‘tattha yā vīriyādhipateyyā’’tiādi vuttaṃ. Tassattho heṭṭhā vuttanayānusāreneva viññeyyo. Saṃkhittavasena pana ṭhapitaṃ pāṭhaṃ vitthārato ṭhapessāmi. Kathaṃ? –"
NULL,p191,544,100,indent,,"‘‘Tattha yā vīriyādhipateyyā cittekaggatā, ayaṃ vīriyasamādhi. Samāhite citte kilesānaṃ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako ca vīriyasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīriyasamādhippadhānasaṅkhārasamannāgataṃ  iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ."
NULL,p191,545,100,indent,,"‘‘Tattha yā cittādhipateyyā cittekaggatā, ayaṃ cittasamādhi. Samāhite citte kilesānaṃ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako ca cittasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ cittasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ."
NULL,p191,546,100,indent,,"‘‘Tattha  yā vīmaṃsādhipateyyā cittekaggatā, ayaṃ vīmaṃsāsamādhi, samāhite citte kilesānaṃ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako ca vīmaṃsāsamādhi kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmi’’nti."
NULL,p191,547,100,bodytext,,"Ayaṃ pana viseso – vīriyasamādhīti vīriyaṃ jeṭṭhakaṃ katvā pavattito samādhi vā vīriyādhipatinā sampayutto pubbabhāge pavatto samādhi vā vīriyasamādhi. Cittasamādhīti cittaṃ jeṭṭhakaṃ katvā pavattito samādhi vā cittādhipatinā sampayutto pubbabhāge pavatto samādhi vā cittasamādhi. Vīmaṃsāsamādhīti vīmaṃsaṃ jeṭṭhakaṃ katvā pavattito samādhi vā vīmaṃsādhipatinā sampayutto pubbabhāge pavatto samādhi vā vīmaṃsāsamādhīti."
NULL,p191,548,100,bodytext,,"Sattibalānurūpenettha saṅkhepavaṇṇanā katā, gambhīrañāṇehi pana aṭṭhakathāṭīkānurūpena vitthārato vā gambhīrato vā vibhajitvā gahetabbā."
