id,book,par_num,level,class,title,text
NULL,p47,338,100,unindented,,"Gāvā usabhasmā bhayaṃ upjajjati"
NULL,p47,339,100,unindented,,"Gohi usabhehi bhayāni jāyanti"
NULL,p47,340,100,unindented,,"Gāvassa usabhassa dhavalo guṇo"
NULL,p47,341,100,unindented,,"Gavaṃ usabhānaṃ guṇā pamāṇaṃ"
NULL,p47,342,100,unindented,,"Bhāve usabhe gomiko pasīdati"
NULL,p47,343,100,unindented,,"Gosu usabhesu gomikā pasīdanti."
NULL,p47,344,100,centered,,"Iti sattadasamo pāṭho."
NULL,p47,345,100,centered,,"Iti padamañjariyā pulliṅganāmānaṃ."
NULL,p47,346,100,centered,,"Paṭhamo paricchedo."
NULL,p47,347,100,centered,,"Atha akārantetthiliṅgo kaññāsaddo vuccate."
NULL,p47,348,100,unindented,,"Kaññā dāsiṃ kammaṃ kārāpayati"
NULL,p47,349,100,unindented,,"Kaññāyo dāsī kamme kārāpayanti"
NULL,p47,350,100,unindented,,"Bho kaññe tvampi kusalaṃ karohi"
NULL,p47,351,100,unindented,,"Bho kaññāyo tumhe kusalaṃ karotha"
NULL,p47,352,100,unindented,,"Kaññaṃ kusalaṃ kārāpeti mātā"
NULL,p47,353,100,unindented,,"Kaññāyo kusalāni kārenti mātāpitaro"
NULL,p47,354,100,unindented,,"Kaññāya  tilānipi bhajjīyante"
NULL,p47,355,100,unindented,,"Kaññāhi dhaññānipi bhajjīyante"
NULL,p47,356,100,unindented,,"Kaññāya koci puriso sucarati"
NULL,p47,357,100,unindented,,"Kaññāhi keci purisā sucaranti"
NULL,p47,358,100,unindented,,"Kaññāya ābharaṇāni dadāti puriso"
NULL,p47,359,100,unindented,,"Kaññānaṃ ābharaṇāni dadāti puriso"
NULL,p47,360,100,unindented,,"Kaññāya apeti koci puriso"
NULL,p47,361,100,unindented,,"Kaññāhi apenti keci purisā"
NULL,p47,362,100,unindented,,"Kaññāya vatthābharaṇānipi honti"
NULL,p47,363,100,unindented,,"Kaññānaṃ vatthābharaṇānipi honti"
NULL,p47,364,100,unindented,,"Kaññāyaṃ koci puriso pasīdati"
NULL,p47,365,100,unindented,,"Kaññāsu keci purisā pasīdanti."
NULL,p47,366,100,centered,,"Iti paṭhamo pāṭho."
NULL,p47,367,100,centered,,"Ikāranta itthiliṅgo rattisaddo vuccate."
NULL,p47,368,100,unindented,,"Ratti juṇhā sammā virocati"
NULL,p47,369,100,unindented,,"Rattiyo juṇhāyo virocanti"
NULL,p47,370,100,unindented,,"Bho ratti juṇhā sammā viroca"
NULL,p47,371,100,unindented,,"Bho rattiyo juṇhāyo virocatha"
NULL,p47,372,100,unindented,,"Rattiṃ na oloketvā dhammaṃ suṇomi"
NULL,p47,373,100,unindented,,"Rattiyo na oloketvā dhammaṃ suṇoma"
NULL,p47,374,100,unindented,,"Rattiyā yo koci maggo rundhīyati"
NULL,p47,375,100,unindented,,"Rattīhi ye keci maggā rundhīyanti"
NULL,p47,376,100,unindented,,"Rattiyā corajeṭṭho corayati"
NULL,p47,377,100,unindented,,"Rattīhi corajeṭṭhā corayanti"
NULL,p47,378,100,unindented,,"Rattiyā dīpaṃ dadāti dīpakāle"
NULL,p47,379,100,unindented,,"Rattīnaṃ dīpaṃ dadanti dīpakāle"
NULL,p47,380,100,unindented,,"Rattiyā bhojanā appaṭivirato"
NULL,p47,381,100,unindented,,"Rattīhi bhojanehi appaṭivirato"
NULL,p47,382,100,unindented,,"Rattiyā ghanāndhakāropi hoti"
NULL,p47,383,100,unindented,,"Rattīnaṃ ghanāndhakārāpi honti"
NULL,p47,384,100,unindented,,"Rattiyaṃ sūriyo na pātubhavati"
NULL,p47,385,100,unindented,,"Rattīsu uhuṅkārā gocaraṃ gaṇhanti."
NULL,p47,386,100,centered,,"Iti dutiyo pāṭho."
NULL,p47,387,100,centered,,"Īkāranta itthiliṅgo nadīsaddo vuccate."
NULL,p47,388,100,unindented,,"Nadī avicchedappavatti sandati"
NULL,p47,389,100,unindented,,"Nadiyo  avicchedappavattī sandantī"
NULL,p47,390,100,unindented,,"Bho nadī avicchedappavatti jalaṃ dada"
NULL,p47,391,100,unindented,,"Bho nadī avicchedappavattī jalaṃ dadatha"
NULL,p47,392,100,unindented,,"Nadiṃ avicchedappavattiṃ passati"
NULL,p47,393,100,unindented,,"Nadiyo avicchedappavattiyo passati"
NULL,p47,394,100,unindented,,"Nadiyā āpo niccaṃ vuyhate"
NULL,p47,395,100,unindented,,"Nadīhi āpo niccaṃ vuyhate"
NULL,p47,396,100,unindented,,"Nadiyā khettaṃ vapati kassako"
NULL,p47,397,100,unindented,,"Nadīhi khettāni vapanti kassakā"
NULL,p47,398,100,unindented,,"Nadiyā visaṃ dadāti koci bālo"
NULL,p47,399,100,unindented,,"Nadīnaṃ visaṃ dadanti keci bālā"
NULL,p47,400,100,unindented,,"Nadiyā pabhavanti kunnadiyo"
NULL,p47,401,100,unindented,,"Nadiyā kho pana mahogho bhavati"
NULL,p47,402,100,unindented,,"Nadīnaṃ kho pana mahogho bhavati"
NULL,p47,403,100,unindented,,"Nadiyaṃ macchasamūho pana vicarati"
NULL,p47,404,100,unindented,,"Nadīsu macchakacchapādayo vicaranti."
NULL,p47,405,100,centered,,"Iti tatiyo pāṭho."
NULL,p47,406,100,centered,,"Ukāranta itthiliṅgo yāgusaddo vuccate."
NULL,p47,407,100,unindented,,"Yāgu paccate yaññadattena"
NULL,p47,408,100,unindented,,"Yāguyo paccante yaññadattehi"
NULL,p47,409,100,unindented,,"Bho yāgu tvaṃ pana khudaṃ bhana"
NULL,p47,410,100,unindented,,"Bho yāguyo tumhe khudaṃ bhanatha"
NULL,p47,411,100,unindented,,"Yāguṃ pibati yo koci jano"
NULL,p47,412,100,unindented,,"Yāguyo pibanti ye keci janā"
NULL,p47,413,100,unindented,,"Yāguyā pana udaraggi haññati"
NULL,p47,414,100,unindented,,"Yāgūhi pana udaraggī haññanti"
NULL,p47,415,100,unindented,,"Yāguyā koci rogo vupasammati"
NULL,p47,416,100,unindented,,"Yāgūhi keci rogā vupasammanti"
NULL,p47,417,100,unindented,,"Yāguyā pana lavaṇaṃ dadāti sūdo"
NULL,p47,418,100,unindented,,"Yāgūnaṃ lavaṇāni dadanti sūdā"
NULL,p47,419,100,unindented,,"Yāguyā kho pana dhūmo apeti"
NULL,p47,420,100,unindented,,"Yāgūhi kho pana dhūmā apenti"
NULL,p47,421,100,unindented,,"Yāguyā kho pana uṇho vijjati"
NULL,p47,422,100,unindented,,"Yāgūnaṃ kho pana uṇhā vijjanti."
NULL,p47,423,100,unindented,,"Yāguyaṃ pana sitthāni honti"
NULL,p47,424,100,unindented,,"Yāgūsu pana sitthāni honti."
NULL,p47,425,100,centered,,"Iti  catuttho pāṭho."
NULL,p47,426,100,centered,,"Ukāranta itthiliṅgo mātusaddo vuccate."
NULL,p47,427,100,unindented,,"Mātā puttaṃ bhojanaṃ bhojayati"
NULL,p47,428,100,unindented,,"Mātaro putte bhojanaṃ bhojayanti"
NULL,p47,429,100,unindented,,"Bho mātā tvaṃ pana ciraṃ jīva"
NULL,p47,430,100,unindented,,"Bho mātaro tumhe ciraṃ jīvatha"
NULL,p47,431,100,unindented,,"Mātaraṃ poseti puttotrajopi"
NULL,p47,432,100,unindented,,"Mātare posenti puttotrajāpi"
NULL,p47,433,100,unindented,,"Mātarā putto bhattaṃ bhojāpīyate"
NULL,p47,434,100,unindented,,"Mātarehi putto bhattaṃ bhojāpito"
NULL,p47,435,100,unindented,,"Mātarā puttopi sukhaṃ pāpuṇāti"
NULL,p47,436,100,unindented,,"Mātarehi puttāpi sukhaṃ pāpuṇanti"
NULL,p47,437,100,unindented,,"Mātuyā annaṃ dadāti puttopi"
NULL,p47,438,100,unindented,,"Mātarānaṃ vatthāni dadanti puttāpi"
NULL,p47,439,100,unindented,,"Mātarā pana antaradhāyati putto"
NULL,p47,440,100,unindented,,"Mātarehi antaradhāyanti puttā"
NULL,p47,441,100,unindented,,"Mātuyā pana puttāpi bahavo honti"
NULL,p47,442,100,unindented,,"Mātarānaṃ puttāpi bahavo honti"
NULL,p47,443,100,unindented,,"Mātari pana oraso putto pasīdati"
NULL,p47,444,100,unindented,,"Mātaresu ye keci puttā pasīdanti."
NULL,p47,445,100,centered,,"Iti pañcamo pāṭho."
NULL,p47,446,100,centered,,"Ūkāranta itthiliṅgo jambusaddo vuccate."
NULL,p47,447,100,unindented,,"Jambū pana anubhuttā tathāgatena"
NULL,p47,448,100,unindented,,"Jambuyo anubhuttāyo tathāgatehi"
NULL,p47,449,100,unindented,,"Bho jambū jambonadampi dehi"
NULL,p47,450,100,unindented,,"Bho jambuyo jambonadampi detha"
NULL,p47,451,100,unindented,,"Jambuṃ pana passati yo koci"
NULL,p47,452,100,unindented,,"Jambuyo passanti ye keci"
NULL,p47,453,100,unindented,,"Jambuyā udaraggi pana paṭihaññate"
NULL,p47,454,100,unindented,,"Jambūhi udaraggī pana paṭihaññante"
NULL,p47,455,100,unindented,,"Jambuyā kho pana yo koci jīvati"
NULL,p47,456,100,unindented,,"Jambūhi kho pana ye keci jīvanti"
NULL,p47,457,100,unindented,,"Jambuyā pana silāghate yo koci"
NULL,p47,458,100,unindented,,"Jambūnaṃ pana silāghate mahājano"
NULL,p47,459,100,unindented,,"Jambuyā  kho pana jambonadaṃ jāyati"
NULL,p47,460,100,unindented,,"Jambūhi kho pana jambonadaṃ uppajjati"
NULL,p47,461,100,unindented,,"Jambuyā pana madhurarasojā hoti"
NULL,p47,462,100,unindented,,"Jambūnaṃ madhurarasojāyo honti"
NULL,p47,463,100,unindented,,"Jambuyaṃ kho pana jambonadaṃ atthi"
NULL,p47,464,100,unindented,,"Jambusu pana jambonadāni vijjanti."
NULL,p47,465,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,466,100,centered,,"Iti padamañjariyā itthiliṅganāmānaṃ."
NULL,p47,467,100,centered,,"Dutiyo paricchedo."
NULL,p47,468,100,centered,,"Atha akārantapuṃsakaliṅgo cittasaddo vuccate."
NULL,p47,469,100,unindented,,"Cittaṃ attano santānaṃ vijānāti"
NULL,p47,470,100,unindented,,"Cittāni attano sattānaṃ vijānanti"
NULL,p47,471,100,unindented,,"Bho citta attano santānaṃ vijānāhi"
NULL,p47,472,100,unindented,,"Bho cittāni attano santānaṃ vijānātha"
NULL,p47,473,100,unindented,,"Cittaṃ saññamessanti ye keci janā"
NULL,p47,474,100,unindented,,"Cittāni saññamessanti ye keci"
NULL,p47,475,100,unindented,,"Cittena sabbopi jano nīyyate"
NULL,p47,476,100,unindented,,"Cittehi sabbopi jano nīyyate"
NULL,p47,477,100,unindented,,"Cittena saṃkilissati mānavo"
NULL,p47,478,100,unindented,,"Cittehi visujjhati kocimānavo"
NULL,p47,479,100,unindented,,"Cittassa ovādaṃ deti koci jano"
NULL,p47,480,100,unindented,,"Cittānaṃ ovādaṃ denti keci janā"
NULL,p47,481,100,unindented,,"Cittasmā ārammaṇaṃ uppajjati"
NULL,p47,482,100,unindented,,"Cittehi ārammaṇāni uppajjanti"
NULL,p47,483,100,unindented,,"Cittassa aniccadhammassa vasamanvagū"
NULL,p47,484,100,unindented,,"Cittānaṃ parivitakko udapādi"
NULL,p47,485,100,unindented,,"Citte arakkhite kāyakammaṃ arakkhitaṃ"
NULL,p47,486,100,unindented,,"Cittesu guttesu kāyakammaṃ rakkhitaṃ."
NULL,p47,487,100,centered,,"Iti paṭhamo pāṭho."
NULL,p47,488,100,centered,,"Akārantanapuṃsakaliṅgo manasaddo vuccate."
NULL,p47,489,100,unindented,,"Manaṃ attano santānaṃ maññati"
NULL,p47,490,100,unindented,,"Manāni attano sattānaṃ maññanti"
NULL,p47,491,100,unindented,,"Bho mana attano santānaṃ maññāhi"
NULL,p47,492,100,unindented,,"Bho  manāni attano santānaṃ maññatha"
NULL,p47,493,100,unindented,,"Manaṃ pasādetvā saggaṃ gamissāmi"
NULL,p47,494,100,unindented,,"Mane pasādetvā saggaṃ gamissāma"
NULL,p47,495,100,unindented,,"Manena kusalākusalakammaṃ kataṃ"
NULL,p47,496,100,unindented,,"Manehi kusalākusalakammāni katāni"
NULL,p47,497,100,unindented,,"Manasā dhammaṃ vijānāti yogāvacaro"
NULL,p47,498,100,unindented,,"Manehi dhammaṃ vijānanti yogāvacarā"
NULL,p47,499,100,unindented,,"Manaso paduṭṭhassa ovādaṃ dadāti"
NULL,p47,500,100,unindented,,"Manānaṃ padūṭṭhānaṃ ovādaṃ dadanti"
NULL,p47,501,100,unindented,,"Manasāpana ārammanaṃ uppajjati"
NULL,p47,502,100,unindented,,"Manehi ārammaṇāni uppajjanti"
NULL,p47,503,100,unindented,,"Manaso aniccadhammassa vasamanvagū"
NULL,p47,504,100,unindented,,"Manānaṃ pana parivitakko udapādi"
NULL,p47,505,100,unindented,,"Mane arakkhite kāyakammaṃ arakkhitaṃ"
NULL,p47,506,100,unindented,,"Manesu guttesu kāyakammaṃ rakkhitaṃ."
NULL,p47,507,100,centered,,"Iti dutiyo pāṭho."
NULL,p47,508,100,centered,,"Akārantanapuṃsakaliṅgo guṇavantusaddo vuccate."
NULL,p47,509,100,unindented,,"Guṇavaṃ kulaṃ pana puññaṃ karoti"
NULL,p47,510,100,unindented,,"Guṇavantā kulāni puññaṃ karonti"
NULL,p47,511,100,unindented,,"Bho guṇavaṃ kulaṃ puññaṃ karohi"
NULL,p47,512,100,unindented,,"Bho guṇavantā kulāni puññaṃ karotha"
NULL,p47,513,100,unindented,,"Guṇavantaṃ kulaṃ passati yo koci"
NULL,p47,514,100,unindented,,"Guṇavante kule passanti ye keci"
NULL,p47,515,100,unindented,,"Guṇavantena kulena vihāro kārito"
NULL,p47,516,100,unindented,,"Guṇavantehi kulehi vihārā kāritā"
NULL,p47,517,100,unindented,,"Guṇavantena kulena loko sucarati"
NULL,p47,518,100,unindented,,"Guṇavantehi kulehi lokā sucaranti"
NULL,p47,519,100,unindented,,"Guṇavato kulassa dhanaṃ dadāti dhanavā"
NULL,p47,520,100,unindented,,"Guṇavataṃ kulānaṃ dhanaṃ dadanti dhanavantā"
NULL,p47,521,100,unindented,,"Guṇavatā kulamhā na apeti yo koci"
NULL,p47,522,100,unindented,,"Guṇavantehi kulehi na apenti ye keci"
NULL,p47,523,100,unindented,,"Guṇavato kulassa guṇaghoso hoti"
NULL,p47,524,100,unindented,,"Guṇavantānaṃ kulānaṃ guṇaghosā honti"
NULL,p47,525,100,unindented,,"Guṇavante kulepi me ramati mano"
NULL,p47,526,100,unindented,,"Guṇavantesu kulesu manaṃ patiṭṭhitaṃ."
NULL,p47,527,100,centered,,"Iti  tatiyo pāṭho."
NULL,p47,528,100,centered,,"Akārantanapuṃsakaliṅgo gaccantasaddo vuccate."
NULL,p47,529,100,unindented,,"Gacchaṃ guṇavaṃ sundaraṃ nibbāṇaṃ gacchati"
NULL,p47,530,100,unindented,,"Gacchantā guṇavantā nibbāṇaṃ gacchanti"
NULL,p47,531,100,unindented,,"Bho gacchaṃ guṇavaṃ tvaṃ pana sugatiṃ gacchāhi"
NULL,p47,532,100,unindented,,"Bho gacchantā guṇavantā sugatiṃ gacchatha"
NULL,p47,533,100,unindented,,"Gacchantaṃ guṇavantaṃ passati ekacco"
NULL,p47,534,100,unindented,,"Gavchante guṇavante passati ekacco"
NULL,p47,535,100,unindented,,"Gacchatā guṇavantena satthaṃ sūyate"
NULL,p47,536,100,unindented,,"Gacchantehi guṇavantehi pupphaṃ gayhate"
NULL,p47,537,100,unindented,,"Gacchatā guṇavantena loko sucarati"
NULL,p47,538,100,unindented,,"Gacchantehi guṇavantehi sukhaṃ pāpuṇāti"
NULL,p47,539,100,unindented,,"Gacchato guṇavantassa anugiṇāti jano"
NULL,p47,540,100,unindented,,"Gacchataṃ guṇavantānaṃ patigiṇāti jano"
NULL,p47,541,100,unindented,,"Gacchatā guṇavantamhā apeti ekacco"
NULL,p47,542,100,unindented,,"Gaccantehi guṇavantehi apenti ekacce"
NULL,p47,543,100,unindented,,"Gacchato guṇavantassa mātāpitaro"
NULL,p47,544,100,unindented,,"Gacchataṃ guṇavantānaṃ nāmagottādi"
NULL,p47,545,100,unindented,,"Gacchante guṇavante me ramani mano"
NULL,p47,546,100,unindented,,"Gacchantesu guṇavantesu manaṃ patiṭhitaṃ."
NULL,p47,547,100,centered,,"Iti catuttho pāṭho."
NULL,p47,548,100,centered,,"Ikārantanapuṃsakaliṅgo aṭṭhisaddo vuccate."
NULL,p47,549,100,unindented,,"Aṭṭhi saṅkhalikaṃ sarīraṃ paṭikkūlaṃ hoti"
NULL,p47,550,100,unindented,,"Aṭṭhini puñjakitāni paṭikkūlāni honti"
NULL,p47,551,100,unindented,,"Bho aṭṭhi saṅkhalikaṃ tvaṃ aniccato passa"
NULL,p47,552,100,unindented,,"Bho aṭṭhini setāni aniccato passatha"
NULL,p47,553,100,unindented,,"Aṭṭhiṃ samaṃsalohitaṃ asubhato passati"
NULL,p47,554,100,unindented,,"Aṭṭhini puñjakitāni aniccato passati"
NULL,p47,555,100,unindented,,"Aṭṭhinā kāyena yaṃ kiñci rūpaṃ nimmitaṃ"
NULL,p47,556,100,unindented,,"Aṭṭhīhi kāyehi yaṃ kiñci rūpaṃ nimmitaṃ"
NULL,p47,557,100,unindented,,"Aṭṭhinā nimittena bhikkhū maggaṃ bhāveti"
NULL,p47,558,100,unindented,,"Aṭṭhīhi nimittehi bhikkhū maggaṃ bhāventi"
NULL,p47,559,100,unindented,,"Aṭṭhino kāyassa ovādaṃ deti ekacco"
NULL,p47,560,100,unindented,,"Aṭṭhīnaṃ kāyānaṃ ovādi denti ekacce"
NULL,p47,561,100,unindented,,"Aṭṭhimhā  kāyasmā apeti yogāvacaro"
NULL,p47,562,100,unindented,,"Aṭṭhīhi kāyehi apenti yogāvacarā"
NULL,p47,563,100,unindented,,"Aṭṭhino kāyassa pariggaho hoti"
NULL,p47,564,100,unindented,,"Aṭṭhīnaṃ kāyānaṃ pariggaho hoti"
NULL,p47,565,100,unindented,,"Aṭṭhinī kāye yogāvacaro nappasīdati"
NULL,p47,566,100,unindented,,"Aṭṭhīsu kāyesu yogāvacarā nappasīdanti."
NULL,p47,567,100,centered,,"Iti pañcamo pāṭho."
NULL,p47,568,100,centered,,"Īkārantanapuṃsakaliṅgo daṇḍisaddo vuccate."
NULL,p47,569,100,unindented,,"Daṇḍī pana purisaṃ kammaṃ kārāpayati"
NULL,p47,570,100,unindented,,"Daṇḍīni purisaṃ kammaṃ kārāpayanti"
NULL,p47,571,100,unindented,,"Bho daṇḍī tvaṃ pana kammaṃ karohi"
NULL,p47,572,100,unindented,,"Bho daṇḍīni tumhe kammaṃ karotha"
NULL,p47,573,100,unindented,,"Daṇḍiṃ daṇḍakammaṃ kārayati amacco"
NULL,p47,574,100,unindented,,"Daṇḍīni daṇḍakamme kārayanti amaccā"
NULL,p47,575,100,unindented,,"Daṇḍinā jano daṇḍakammaṃ vedīyate"
NULL,p47,576,100,unindented,,"Daṇḍīhi jano daṇḍakammaṃ vedito"
NULL,p47,577,100,unindented,,"Daṇḍinā yo koci pana santajjeti"
NULL,p47,578,100,unindented,,"Daṇḍīhi ye keci pana santajjenti"
NULL,p47,579,100,unindented,,"Daṇḍino daṇḍakammaṃ deti amacco"
NULL,p47,580,100,unindented,,"Daṇḍīnaṃ daṇḍakammaṃ denti amaccā"
NULL,p47,581,100,unindented,,"Daṇḍinā apeti yo koci puriso"
NULL,p47,582,100,unindented,,"Daṇḍīhi apenti ye keci purisā"
NULL,p47,583,100,unindented,,"Daṇḍino yo koci pariggaho hoti"
NULL,p47,584,100,unindented,,"Daṇḍīnaṃ ye keci pariggahā honti"
NULL,p47,585,100,unindented,,"Daṇḍini pana me mano na ramati"
NULL,p47,586,100,unindented,,"Daṇḍīsu kho pana me manā na ramanti."
NULL,p47,587,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,588,100,centered,,"Ukāranta napuṃsakaliṅgo āyusaddo vuccate."
NULL,p47,589,100,unindented,,"Āyu cassā pana parikkhiṇo ahosi"
NULL,p47,590,100,unindented,,"Āyūni pana tesaṃ parikkhīṇā ahesuṃ"
NULL,p47,591,100,unindented,,"Bho āyu tvaṃ pana jīvitaṃ pālehi"
NULL,p47,592,100,unindented,,"Bho āyūni tumhe jīvitaṃ pālathe"
NULL,p47,593,100,unindented,,"Āyuṃ arūpadhammaṃ passati sammā sambuddho"
NULL,p47,594,100,unindented,,"Āyūni arūpadhamme passati lokanātho"
NULL,p47,595,100,unindented,,"Āyunā arūpadhammena jīvitaṃ pavattitaṃ"
NULL,p47,596,100,unindented,,"Āyūhi  arūpadhammehi jīvitaṃ pavattitaṃ"
NULL,p47,597,100,unindented,,"Āyunā arūpadhammena loko jīvati"
NULL,p47,598,100,unindented,,"Āyūhi arūpadhammehi loko jīvanti"
NULL,p47,599,100,unindented,,"Āyuno ruccati sabbopi jano"
NULL,p47,600,100,unindented,,"Āyūnaṃ ruccanti sabbepi janā"
NULL,p47,601,100,unindented,,"Āyūnā kho pana apeti jīvitampi"
NULL,p47,602,100,unindented,,"Āyūhi kho pana apenti jīvitāni"
NULL,p47,603,100,unindented,,"Āyūno pana parihāro hoti sabbadā"
NULL,p47,604,100,unindented,,"Āyūnaṃ pana parihāro hoti sabbadā"
NULL,p47,605,100,unindented,,"Āyūmhi kho pana manaṃ patiṭhitaṃ sabbadā"
NULL,p47,606,100,unindented,,"Āyūsu kho pana manaṃ patiṭṭhitaṃ sabbadā."
NULL,p47,607,100,centered,,"Iti sattamo pāṭho."
NULL,p47,608,100,centered,,"Iti padamañjariyā napuṃsakaliṅganāmānaṃ."
NULL,p47,609,100,centered,,"Tatiyo paricchedo."
NULL,p47,610,100,gatha1,,"Ito paraṃ pavakkhāmi sabbanāmaṃca tassamaṃ;"
NULL,p47,611,100,gathalast,,"Nāmaṃca yojitaṃ nānā nāmeheva visesato."
NULL,p47,612,100,gatha1,,"Yāni honti tiliṅgāni anukūlāni yāni ca;"
NULL,p47,613,100,gathalast,,"Tiliṅgānaṃ visesena padānetāni nāmato."
NULL,p47,614,100,gatha1,,"Sabbasādhāraṇā kāni nāmānicceva atthato;"
NULL,p47,615,100,gathalast,,"Sabbanāmāni vuccanti sattavīsati saṅkhato."
NULL,p47,616,100,gatha1,,"Tesu kānici rūpehi sesāññehica yujjare;"
NULL,p47,617,100,gathalast,,"Kānici pana saheva etesaṃ lakkhaṇaṃ idaṃ."
NULL,p47,618,100,gatha1,,"Etasmā lakkhaṇā muttaṃ napadaṃ sabbanāmikaṃ;"
NULL,p47,619,100,gathalast,,"Tasmātītādayo saddā guṇanāmāni vuccareti."
NULL,p47,620,100,centered,,"Atha pulliṅgarūpāni vuccante."
NULL,p47,621,100,gatha1,,"Sabbo sotari nāvāhi mahātitthe mahājano;"
NULL,p47,622,100,gathalast,,"Sabbe antaradhāyanti satamāyugate sati."
NULL,p47,623,100,gatha1,,"Bho sabbā bhuta kalyāṇaṃ karohi kusalā sadā;"
NULL,p47,624,100,gathalast,,"Bho sabbe purisā bhaddaṃ karotha kusalaṃ sadā."
NULL,p47,625,100,gatha1,,"Sabbaṃ bhaṇḍaṃ samodhāya tuṭṭhacitto mahīpati;"
NULL,p47,626,100,gathalast,,"Sabbe bhojāpayī te tu sā nakhīyittha bhojanaṃ."
NULL,p47,627,100,gatha1,,"Sabbena  sādhulokena anubhuttaṃ subhaṃ phalaṃ;"
NULL,p47,628,100,gathalast,,"Sabbehi sādhujantuhi anubhuttaṃ kammaphalaṃ."
NULL,p47,629,100,gatha1,,"Sabbena puññakammena pappoti vipulaṃ sukhaṃ;"
NULL,p47,630,100,gathalast,,"Sabbehi guṇavantehi papponti vipulaṃ sukhaṃ."
NULL,p47,631,100,gatha1,,"Sabbassa bhikkhusaṅghassa mahādānaṃ dadanti ca;"
NULL,p47,632,100,gathalast,,"Sabbesaṃ sīlavantānaṃ dānaṃ denti mahājanā."
NULL,p47,633,100,gatha1,,"Sabbasmā sādhulokasmā apentīti dubuddhino;"
NULL,p47,634,100,gathalast,,"Sabbehi bhagavantehi niccharanti charaṃsiyo."
NULL,p47,635,100,gatha1,,"Sabbassa puññakammassa vipāko hoti sabbadā;"
NULL,p47,636,100,gathalast,,"Sabbesaṃ silavantānaṃ sīlagandho anuttaro."
NULL,p47,637,100,gatha1,,"Sabbasmiṃ buddhadhamme ca sadā ramati me mano;"
NULL,p47,638,100,gathalast,,"Sabbesu ca vihāresu thūpe kāresi khattiyoti."
NULL,p47,639,100,centered,,"Iti paṭhamo pāṭho."
NULL,p47,640,100,centered,,"Itthiliṅgarūpāni vuccante."
NULL,p47,641,100,gatha1,,"Sabbā alaṅkatā laṅkā therassa viya āsi ca;"
NULL,p47,642,100,gathalast,,"Sabbā te phāsukā bhaggā gahakūṭaṃ visaṃ khitaṃ."
NULL,p47,643,100,gatha1,,"Bho sabbe ca paje tvampi dānaṃ dadāhi sabbadā;"
NULL,p47,644,100,gathalast,,"Bho sabbāyo pajā tumhe sīlaṃ rakkhatha sabbadā."
NULL,p47,645,100,gatha1,,"Sabbaṃ diṭṭhiṃ jahitvāna sammādiṭṭhiṃca bhāvaye;"
NULL,p47,646,100,gathalast,,"Sabbāyo diṭṭhiyo hantvā khemaṃ gacchanti paṇḍitā."
NULL,p47,647,100,gatha1,,"Sabbassā assu kaññāya niccaṃ kammaṃ karīyyate;"
NULL,p47,648,100,gathalast,,"Sabbāhi cāpi itthīhi pāpakammaṃ karīyyate."
NULL,p47,649,100,gatha1,,"Sabbassā pana vijjāya jīvantīti mahājanā;"
NULL,p47,650,100,gathalast,,"Sabbāhi ca nadīheva khettaṃ vapati kassako."
NULL,p47,651,100,gatha1,,"Sabbassā assu kaññāya cittaṃ nadeti paṇḍito;"
NULL,p47,652,100,gathalast,,"Sabbāsānaṃ nadīnaṃca visaṃ nadeti paṇḍito."
NULL,p47,653,100,gatha1,,"Sabbassā pana taṇhāya vimuttassa natthi bhayaṃ;"
NULL,p47,654,100,gathalast,,"Sabbāhi pana kaññāhi abhirūpāṅganā ayaṃ."
NULL,p47,655,100,gatha1,,"Sabbassā assu kaññāya ābharaṇaṃ manoramaṃ;"
NULL,p47,656,100,gathalast,,"Sabbāsaṃ pana gaṅgānaṃ mahogho hoti sabbadā."
NULL,p47,657,100,gatha1,,"Sabbassā neva kaññāya cittaṃ ramati paṇḍito;"
NULL,p47,658,100,gathalast,,"Sabbāsu ceva gaṅgāsu macchā caranti sabbadāti."
NULL,p47,659,100,centered,,"Iti  dutiyo pāṭho."
NULL,p47,660,100,centered,,"Napuṃsakaliṅgarūpāni vuccante."
NULL,p47,661,100,gatha1,,"Sabbaṃ puññañhi nissesaṃ manussatte samijjhati;"
NULL,p47,662,100,gathalast,,"Sabbāni assu cittāni sayamevapi bhijjare."
NULL,p47,663,100,gatha1,,"Bho sabbā bhūta kalyāṇaṃ puññaṃ karohi sabbadā;"
NULL,p47,664,100,gathalast,,"Bho sabbānica bhūtāni puññaṃ karotha sabbadā."
NULL,p47,665,100,gatha1,,"Sabbaṃ bhaṇḍaṃ samādāya pāraṃ tiṇṇosi brāhmaṇo;"
NULL,p47,666,100,gathalast,,"Sabbāni assu puññāni katvāna tidivaṃ gato."
NULL,p47,667,100,gatha1,,"Sabbena pana bhūtena anubhuttaṃ kammaphalaṃ;"
NULL,p47,668,100,gathalast,,"Sabbehi guṇavantehi puññakammaṃ karīyyate."
NULL,p47,669,100,gatha1,,"Sabbena puññakammena pappoti vipulaṃ sukhaṃ;"
NULL,p47,670,100,gathalast,,"Sabbehi guṇavantehi sucaranti bahujjanā."
NULL,p47,671,100,gatha1,,"Sabbassa guṇavantassa dānaṃ dadeyya paṇḍito;"
