id,book,par_num,level,class,title,text
NULL,p116,330,100,bodytext,,"Ettha ca ‘‘ekaṃ nāma ki’’nti ca ‘‘kihā’’ti ca duvidho pāṭho, tattha sīhaḷānaṃ kihāti pāṭho. Te hi ‘‘ki’’nti vattabbe ‘‘kihā’’ti vadanti. Keci bhaṇanti ‘‘ha-iti nipāto, theriyānampi ayameva pāṭho’’ti ubhayathāpi pana ekova attho. Yathā ruccati, tathā paṭhitabbaṃ. Yathā pana ‘‘sukhena phuṭṭho atha vā dukhena (dha. pa. 83), dukkhaṃ domanassaṃ paṭisaṃvedetī’’ti evamādīsu  katthaci dukhanti ca katthaci dukkhanti ca vuccati, evaṃ katthaci ekanti, katthaci ekkanti vuccati. Idha pana ekaṃ nāmāti ayameva pāṭho."
NULL,p116,331,100,centered,,"Dve nāma kintipañhavaṇṇanā"
NULL,p116,332,100,bodytext,,"Evaṃ iminā pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati dve nāma kinti? Thero dveti paccanubhāsitvā ‘‘nāmañca rūpañcā’’ti dhammādhiṭṭhānāya desanāya vissajjeti. Tattha ārammaṇābhimukhaṃ namanato, cittassa ca natihetuto sabbampi  arūpaṃ ‘‘nāma’’nti vuccati. Idha pana nibbidāhetuttā sāsavadhammameva adhippetaṃ ruppanaṭṭhena cattāro ca mahābhūtā, sabbañca tadupādāya pavattamānaṃ rūpaṃ ‘‘rūpa’’nti vuccati, taṃ sabbampi idhādhippetaṃ. Adhippāyavaseneva cettha ‘‘dve nāma nāmañca rūpañcā’’ti vuttaṃ, na aññesaṃ dvinnamabhāvato. Yathāha –"
NULL,p116,333,100,indent,,"‘‘Dvīsu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu dvīsu? Nāme ca rūpe ca. Imesu kho, bhikkhave, dvīsu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Dve pañhā, dve uddesā, dve veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,334,100,bodytext,,"Ettha ca nāmarūpamattadassanena attadiṭṭhiṃ pahāya anattānupassanāmukheneva nibbindamāno anupubbena dukkhassantakaro hoti, paramatthavisuddhiṃ pāpuṇātīti veditabbo. Yathāha –"
NULL,p116,335,100,gatha1,,"‘‘Sabbe dhammā anattāti, yadā paññāya passati;"
NULL,p116,336,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā’’ti. (dha. pa. 279);"
NULL,p116,337,100,centered,,"Tīṇi nāma kintipañhavaṇṇanā"
NULL,p116,338,100,bodytext,,"Idāni imināpi pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati tīṇi nāma kinti? Thero tīṇīti paccanubhāsitvā puna byākaritabbassa atthassa liṅgānurūpaṃ saṅkhyaṃ dassento ‘‘tisso vedanā’’ti vissajjeti. Atha vā ‘‘yā bhagavatā ‘tisso vedanā’ti vuttā, imāsamatthamahaṃ  tīṇīti paccemī’’ti dassento āhāti evampettha attho veditabbo. Anekamukhā hi desanā paṭisambhidāpabhedena desanāvilāsappattānaṃ. Keci panāhu ‘‘tīṇīti adhikapadamida’’nti. Purimanayeneva cettha ‘‘tisso vedanā’’ti vuttaṃ, na aññesaṃ tiṇṇamabhāvato. Yathāha –"
NULL,p116,339,100,indent,,"‘‘Tīsu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu tīsu? Tīsu vedanāsu. Imesu kho, bhikkhave, tīsu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Tayo pañhā, tayo uddesā, tīṇi veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,340,100,bodytext,,"Ettha ca ‘‘yaṃkiñci vedayitaṃ, sabbaṃ taṃ dukkhasminti vadāmī’’ti (saṃ. ni. 4.259) vuttasuttānusārena vā. –"
NULL,p116,341,100,gatha1,,"‘‘Yo  sukhaṃ dukkhato adda, dukkhamaddakkhi sallato;"
NULL,p116,342,100,gathalast,,"Adukkhamasukhaṃ santaṃ, addakkhi naṃ aniccato’’ti. (itivu. 53) –"
NULL,p116,343,100,unindented,,"Evaṃ dukkhadukkhatāvipariṇāmadukkhatāsaṅkhāradukkhatānusārena vā tissannaṃ vedanānaṃ dukkhabhāvadassanena sukhasaññaṃ pahāya dukkhānupassanāmukhena nibbindamāno anupubbena dukkhassantakaro hoti, paramatthavisuddhiṃ pāpuṇātīti veditabbo. Yathāha –"
NULL,p116,344,100,gatha1,,"‘‘Sabbe saṅkhārā dukkhāti, yadā paññāya passati;"
NULL,p116,345,100,gathalast,,"Atha nibbindati dukkhe, esa maggo visuddhiyā’’ti. (dha. pa. 278);"
NULL,p116,346,100,centered,,"Cattāri nāma kintipañhavaṇṇanā"
NULL,p116,347,100,bodytext,,"Evaṃ imināpi pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati cattāri nāma kinti? Tattha imassa pañhassa byākaraṇapakkhe katthaci purimanayeneva cattāro āhārā adhippetā. Yathāha –"
NULL,p116,348,100,indent,,"‘‘Catūsu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu catūsu? Catūsu āhāresu. Imesu kho, bhikkhave, catūsu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Cattāro pañhā cattāro uddesā cattāri veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,349,100,bodytext,,"Katthaci yesu subhāvitacitto anupubbena dukkhassantakaro hoti, tāni cattāri satipaṭṭhānāni. Yathāha kajaṅgalā bhikkhunī –"
NULL,p116,350,100,indent,,"‘‘Catūsu, āvuso, dhammesu bhikkhu sammā subhāvitacitto sammā pariyantadassāvī sammattaṃ abhisamecca diṭṭheva dhamme dukkhassantakaro  hoti. Katamesu catūsu? Catūsu satipaṭṭhānesu. Imesu kho, āvuso, catūsu dhammesu bhikkhu sammā subhāvitacitto…pe… dukkhassantakaro hoti. ‘Cattāro pañhā cattāro uddesā cattāri veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ bhagavatā, idametaṃ paṭicca vutta’’nti (a. ni. 10.28)."
NULL,p116,351,100,bodytext,,"Idha  pana yesaṃ catunnaṃ anubodhappaṭivedhato bhavataṇhāchedo hoti, yasmā tāni cattāri ariyasaccāni adhippetāni. Yasmā vā iminā pariyāyena byākataṃ subyākatameva hoti, tasmā thero cattārīti paccanubhāsitvā ‘‘ariyasaccānī’’ti vissajjeti. Tattha cattārīti gaṇanaparicchedo. Ariyasaccānīti ariyāni saccāni, avitathāni avisaṃvādakānīti attho. Yathāha –"
NULL,p116,352,100,indent,,"‘‘Imāni kho, bhikkhave, cattāri ariyasaccāni tathāni avitathāni anaññathāni, tasmā ariyasaccānīti vuccantī’’ti (saṃ. ni. 5.1097)."
NULL,p116,353,100,bodytext,,"Yasmā vā sadevakena lokena araṇīyato abhigamanīyatoti vuttaṃ hoti, vāyamitabbaṭṭhānasaññite aye vā iriyanato, anaye vā na iriyanato, sattatiṃsabodhipakkhiyaariyadhammasamāyogato vā ariyasammatā buddhapaccekabuddhabuddhasāvakā etāni paṭivijjhanti, tasmāpi ‘‘ariyasaccānī’’ti vuccanti. Yathāha –"
NULL,p116,354,100,indent,,"‘‘Cattārimāni, bhikkhave, ariyasaccāni…pe… imāni kho, bhikkhave, cattāri ariyasaccāni, ariyā imāni paṭivijjhanti, tasmā ariyasaccānīti vuccantī’’ti."
NULL,p116,355,100,unindented,,"Apica ariyassa bhagavato saccānītipi ariyasaccāni. Yathāha –"
NULL,p116,356,100,indent,,"‘‘Sadevake, bhikkhave…pe… sadevamanussāya tathāgato ariyo, tasmā ariyasaccānīti vuccantī’’ti (saṃ. ni. 5.1098)."
NULL,p116,357,100,unindented,,"Atha vā etesaṃ abhisambuddhattā ariyabhāvasiddhitopi ariyasaccāni. Yathāha –"
NULL,p116,358,100,indent,,"‘‘Imesaṃ kho, bhikkhave, catunnaṃ ariyasaccānaṃ yathābhūtaṃ abhisambuddhattā tathāgato arahaṃ sammāsambuddhoti vuccatī’’ti (saṃ. ni. 5.1093)."
NULL,p116,359,100,bodytext,,"Ayametesaṃ padattho. Etesaṃ pana ariyasaccānaṃ anubodhappaṭivedhato bhavataṇhāchedo  hoti. Yathāha –"
NULL,p116,360,100,indent,,"‘‘Tayidaṃ, bhikkhave, dukkhaṃ ariyasaccaṃ anubuddhaṃ paṭividdhaṃ…pe… dukkhanirodhagāminipaṭipadā ariyasaccaṃ anubuddhaṃ paṭividdhaṃ, ucchinnā bhavataṇhā, khīṇā bhavanetti, natthi dāni punabbhavo’’ti (saṃ. ni. 5.1091)."
NULL,p116,361,100,centered,,"Pañca nāma kintipañhavaṇṇanā"
NULL,p116,362,100,bodytext,,"Imināpi pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati pañca nāma kinti? Thero pañcāti paccanubhāsitvā ‘‘upādānakkhandhā’’ti vissajjeti. Tattha pañcāti gaṇanaparicchedo. Upādānajanitā upādānajanakā vā khandhā upādānakkhandhā. Yaṃkiñci rūpaṃ, vedanā, saññā, saṅkhārā, viññāṇañca sāsavā upādāniyā, etesametaṃ adhivacanaṃ. Pubbanayeneva cettha ‘‘pañcupādānakkhandhā’’ti vuttaṃ, na aññesaṃ pañcannamabhāvato. Yathāha –"
NULL,p116,363,100,indent,,"‘‘Pañcasu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu pañcasu? Pañcasu upādānakkhandhesu. Imesu kho, bhikkhave, pañcasu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Pañca pañhā, pañca uddesā, pañca veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,364,100,bodytext,,"Ettha ca pañcakkhandhe udayabbayavasena sammasanto vipassanāmataṃ laddhā anupubbena nibbānāmataṃ sacchikaroti. Yathāha –"
NULL,p116,365,100,gatha1,,"‘‘Yato yato sammasati, khandhānaṃ udayabbayaṃ;"
NULL,p116,366,100,gathalast,,"Labhatī pītipāmojjaṃ, amataṃ taṃ vijānata’’nti. (dha. pa. 374);"
NULL,p116,367,100,centered,,"Cha nāma kintipañhavaṇṇanā"
NULL,p116,368,100,bodytext,,"Evaṃ imināpi pañhabyākaraṇena āraddhacitto satthā purimanayeneva uttariṃ pañhaṃ pucchati ‘‘cha nāma ki’’nti? Thero chaiti paccanubhāsitvā ‘ajjhattikāni āyatanānī’ti vissajjeti. Tattha chaiti gaṇanaparicchedo, ajjhatte niyuttāni, attānaṃ vā adhikatvā pavattāni ajjhattikāni. Āyatanato, āyassa vā tananato, āyatassa vā saṃsāradukkhassa  nayanato āyatanāni, cakkhusotaghānajivhākāyamanānametaṃ adhivacanaṃ. Pubbanayena cettha ‘‘cha ajjhattikāni āyatanānī’’ti vuttaṃ, na aññesaṃ channamabhāvato. Yathāha –"
NULL,p116,369,100,indent,,"‘‘Chasu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu chasu? Chasu ajjhattikesu āyatanesu. Imesu kho, bhikkhave, chasu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Cha pañhā cha uddesā cha veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,370,100,bodytext,,"Ettha ca cha ajjhattikāni āyatanāni, ‘‘suñño gāmoti kho, bhikkhave, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacana’’nti (saṃ. ni. 4.238) vacanato suññato pubbuḷakamarīcikādīni viya aciraṭṭhitikato tucchato vañcanato ca samanupassaṃ nibbindamāno anupubbena dukkhassantaṃ katvā maccurājassa adassanaṃ upeti. Yathāha –"
NULL,p116,371,100,gatha1,,"‘‘Yathā  pubbuḷakaṃ passe, yathā passe marīcikaṃ;"
NULL,p116,372,100,gathalast,,"Evaṃ lokaṃ avekkhantaṃ, maccurājā na passatī’’ti. (dha. pa. 170);"
NULL,p116,373,100,centered,,"Satta nāma kintipañhavaṇṇanā"
NULL,p116,374,100,bodytext,,"Imināpi pañhabyākaraṇena āraddhacitto satthā uttariṃ pañhaṃ pucchati satta nāma kinti? Thero kiñcāpi mahāpañhabyākaraṇe satta viññāṇaṭṭhitiyo vuttā, apica kho pana yesu dhammesu subhāvitacitto bhikkhu dukkhassantakaro hoti, te dassento ‘‘satta bojjhaṅgā’’ti vissajjeti. Ayampi cattho bhagavatā anumato eva. Yathāha –"
NULL,p116,375,100,indent,,"‘‘Paṇḍitā gahapatayo kajaṅgalikā bhikkhunī, mahāpaññā gahapatayo kajaṅgalikā bhikkhunī, mañcepi tumhe gahapatayo upasaṅkamitvā etamatthaṃ paṭipuccheyyātha, ahampi cetaṃ evameva byākareyyaṃ, yathā taṃ kajaṅgalikāya  bhikkhuniyā byākata’’nti (a. ni. 10.28)."
NULL,p116,376,100,bodytext,,"Tāya ca evaṃ byākataṃ –"
NULL,p116,377,100,indent,,"‘‘Sattasu, āvuso, dhammesu bhikkhu sammā subhāvitacitto…pe… dukkhassantakaro hoti. Katamesu sattasu? Sattasu bojjhaṅgesu. Imesu kho, āvuso, sattasu dhammesu bhikkhu sammā subhāvitacitto…pe… dukkhassantakaro hoti. ‘Satta pañhā  satta uddesā satta veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ bhagavatā, idametaṃ paṭicca vutta’’nti (a. ni. 10.28)."
NULL,p116,378,100,bodytext,,"Evamayamattho bhagavatā anumato evāti veditabbo."
NULL,p116,379,100,bodytext,,"Tattha sattāti ūnādhikanivāraṇagaṇanaparicchedo. Bojjhaṅgāti satiādīnaṃ dhammānametaṃ adhivacanaṃ. Tatrāyaṃ padattho – etāya lokiyalokuttaramaggakkhaṇe uppajjamānāya līnuddhaccapatiṭṭhānāyūhanakāmasukhattakilamathānuyogaucchedasassatābhinivesādi- anekupaddavappaṭipakkhabhūtāya satidhammavicayavīriyapītippassaddhisamādhupekkhāsaṅkhātāya dhammasāmaggiyā ariyasāvako bujjhatīti katvā bodhi, kilesasantānaniddāya uṭṭhahati, cattāri vā ariyasaccāni paṭivijjhati, nibbānameva vā sacchikarotīti vuttaṃ hoti. Yathāha – ‘‘satta bojjhaṅge bhāvetvā anuttaraṃ sammāsambodhiṃ  abhisambuddho’’ti. Yathāvuttappakārāya vā etāya dhammasāmaggiyā bujjhatīti katvā ariyasāvakopi bodhi. Iti tassā dhammasāmaggisaṅkhātāya bodhiyā aṅgabhūtattā bojjhaṅgā jhānaṅgamaggaṅgāni viya, tassa vā bodhīti laddhavohārassa ariyasāvakassa aṅgabhūtattāpi bojjhaṅgā senaṅgarathaṅgādayo viya."
NULL,p116,380,100,bodytext,,"Apica ‘‘bojjhaṅgāti kenaṭṭhena bojjhaṅgā? Bodhāya saṃvattantīti bojjhaṅgā, bujjhantīti bojjhaṅgā, anubujjhantīti bojjhaṅgā, paṭibujjhantīti bojjhaṅgā, sambujjhantīti bojjhaṅgā’’ti (paṭi. ma. 2.17) imināpi paṭisambhidāyaṃ vuttena vidhinā bojjhaṅgānaṃ bojjhaṅgaṭṭho veditabbo. Evamime satta bojjhaṅge bhāvento bahulīkaronto na cirasseva ekantanibbidādiguṇapaṭilābhī hoti, tena diṭṭheva dhamme dukkhassantakaro hotīti vuccati. Vuttañcetaṃ bhagavatā –"
NULL,p116,381,100,indent,,"‘‘Sattime, bhikkhave, bojjhaṅgā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattantī’’ti (saṃ. ni. 5.201)."
NULL,p116,382,100,centered,,"Aṭṭha nāma kintipañhavaṇṇanā"
NULL,p116,383,100,bodytext,,"Evaṃ imināpi pañhabyākaraṇena āraddhacitto satthā uttariṃ pañhaṃ pucchati aṭṭha nāma kinti? Thero kiñcāpi mahāpañhabyākaraṇe aṭṭha lokadhammā vuttā, apica kho pana yesu dhammesu  subhāvitacitto bhikkhu dukkhassantakaro hoti, te dassento ‘‘ariyāni aṭṭha maggaṅgānī’’ti avatvā yasmā aṭṭhaṅgavinimutto maggo nāma natthi, aṭṭhaṅgamattameva tu maggo, tasmā tamatthaṃ sādhento desanāvilāsena ariyo aṭṭhaṅgiko maggoti vissajjeti. Bhagavatāpi cāyamattho desanānayo ca anumato eva. Yathāha –"
NULL,p116,384,100,indent,,"‘‘Paṇḍitā gahapatayo kajaṅgalikā bhikkhunī…pe… ahampi evameva byākareyyaṃ, yathā taṃ kajaṅgalikāya bhikkhuniyā byākata’’nti (a. ni. 10.28)."
NULL,p116,385,100,bodytext,,"Tāya  ca evaṃ byākataṃ –"
NULL,p116,386,100,indent,,"‘‘Aṭṭhasu, āvuso, dhammesu bhikkhu sammā subhāvitacitto…pe… dukkhassantakaro hoti. ‘Aṭṭha pañhā, aṭṭha uddesā, aṭṭha veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ bhagavatā, idametaṃ paṭicca vutta’’nti (a. ni. 10.28)."
NULL,p116,387,100,bodytext,,"Evamayaṃ attho ca desanānayo ca bhagavatā anumato evāti veditabbo."
NULL,p116,388,100,bodytext,,"Tattha ariyoti nibbānatthikehi abhigantabbo, apica ārakā kilesehi vattanato, ariyabhāvakaraṇato, ariyaphalapaṭilābhato cāpi ariyoti veditabbo. Aṭṭha aṅgāni assāti aṭṭhaṅgiko. Svāyaṃ caturaṅgikā viya senā, pañcaṅgikaṃ viya ca tūriyaṃ aṅgavinibbhogena anupalabbhasabhāvato aṅgamattamevāti veditabbo. Maggati iminā nibbānaṃ, sayaṃ vā maggati, kilese mārento vā gacchatīti maggo."
NULL,p116,389,100,bodytext,,"Evamaṭṭhappabhedañcimaṃ aṭṭhaṅgikaṃ maggaṃ bhāvento bhikkhu  avijjaṃ bhindati, vijjaṃ uppādeti, nibbānaṃ sacchikaroti, tena diṭṭheva dhamme dukkhassantakaro hotīti vuccati. Vuttañhetaṃ –"
NULL,p116,390,100,indent,,"‘‘Seyyathāpi, bhikkhave, sālisūkaṃ vā yavasūkaṃ vā sammā paṇihitaṃ hatthena vā pādena vā akkantaṃ hatthaṃ vā pādaṃ vā bhecchati, lohitaṃ vā uppādessatīti ṭhānametaṃ vijjati. Taṃ kissa hetu? Sammā paṇihitattā, bhikkhave, sūkassa, evameva kho, bhikkhave, so vata bhikkhu sammā paṇihitāya diṭṭhiyā sammā paṇihitāya maggabhāvanāya avijjaṃ bhecchati, vijjaṃ uppādessati, nibbānaṃ sacchikarissatīti ṭhānametaṃ vijjatī’’ti (a. ni. 1.42)."
NULL,p116,391,100,centered,,"Nava nāma kintipañhavaṇṇanā"
NULL,p116,392,100,bodytext,,"Imināpi pañhabyākaraṇena āraddhacitto satthā uttariṃ pañhaṃ pucchati nava nāma kinti? Thero navaiti paccanubhāsitvā ‘‘sattāvāsā’’ti vissajjeti. Tattha navāti gaṇanaparicchedo. Sattāti jīvitindriyappaṭibaddhe khandhe  upādāya paññattā pāṇino paṇṇatti vā. Āvāsāti āvasanti etesūti āvāsā, sattānaṃ āvāsā sattāvāsā. Esa desanāmaggo, atthato pana navavidhānaṃ sattānametaṃ adhivacanaṃ. Yathāha –"
NULL,p116,393,100,indent,,"‘‘Santāvuso, sattā nānattakāyā nānattasaññino, seyyathāpi manussā ekacce ca devā ekacce ca vinipātikā, ayaṃ paṭhamo sattāvāso. Santāvuso, sattā nānattakāyā ekattasaññino, seyyathāpi, devā brahmakāyikā, paṭhamābhinibbattā, ayaṃ dutiyo sattāvāso. Santāvuso, sattā ekattakāyā nānattasaññino, seyyathāpi, devā ābhassarā, ayaṃ tatiyo sattāvāso. Santāvuso, sattā ekattakāyā ekattasaññino, seyyathāpi, devā subhakiṇhā, ayaṃ catuttho sattāvāso. Santāvuso, sattā asaññino appaṭisaṃvedino, seyyathāpi, devā asaññasattā, ayaṃ pañcamo sattāvāso. Santāvuso, sattā sabbaso rūpasaññānaṃ…pe… ākāsānañcāyatanūpagā, ayaṃ chaṭṭho sattāvāso. Santāvuso, sattā…pe… viññāṇañcāyatanūpagā, ayaṃ sattamo sattāvāso. Santāvuso, sattā…pe… ākiñcaññāyatanūpagā, ayaṃ aṭṭhamo sattāvāso. Santāvuso, sattā…pe… nevasaññānāsaññāyatanūpagā, ayaṃ navamo sattāvāso’’ti (dī. ni. 3.341)."
NULL,p116,394,100,bodytext,,"Purimanayeneva cettha ‘‘nava sattāvāsā’’ti vuttaṃ, na aññesaṃ navannamabhāvato. Yathāha –"
NULL,p116,395,100,indent,,"‘‘Navasu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu navasu? Navasu sattāvāsesu. Imesu kho, bhikkhave, navasu dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. ‘Nava pañhā, nava uddesā, nava veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,396,100,bodytext,,"Ettha  ca ‘‘nava dhammā pariññeyyā. Katame nava? Nava sattāvāsā’’ti (dī. ni. 3.359) vacanato navasu sattāvāsesu ñātapariññāya dhuvasubhasukhattabhāvadassanaṃ pahāya suddhasaṅkhārapuñjamattadassanena nibbindamāno tīraṇapariññāya aniccānupassanena virajjamāno dukkhānupassanena vimuccamāno anattānupassanena sammā pariyantadassāvī pahānapariññāya sammattamabhisamecca diṭṭheva dhamme dukkhassantakaro hoti. Tenetaṃ vuttaṃ –"
NULL,p116,397,100,indent,,"‘‘Navasu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… diṭṭheva dhamme dukkhassantakaro hoti. Katamesu navasu? Navasu sattāvāsesū’’ti (a. ni. 10.27)."
NULL,p116,398,100,centered,,"Dasa nāma kintipañhavaṇṇanā"
NULL,p116,399,100,bodytext,,"Evaṃ imināpi pañhabyākaraṇena āraddhacitto satthā uttariṃ pañhaṃ pucchati dasa nāma kinti? Tattha kiñcāpi imassa pañhassa ito aññatra veyyākaraṇesu dasa akusalakammapathā vuttā. Yathāha –"
NULL,p116,400,100,indent,,"‘‘Dasasu, bhikkhave, dhammesu bhikkhu sammā nibbindamāno…pe… dukkhassantakaro hoti. Katamesu dasasu? Dasasu akusalakammapathesu. Imesu kho, bhikkhave, dasasu dhammesu bhikkhu sammā nibbindamāno…pe. … dukkhassantakaro hoti. ‘Dasa pañhā dasa uddesā dasa veyyākaraṇānī’ti iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti (a. ni. 10.27)."
NULL,p116,401,100,bodytext,,"Idha pana yasmā ayamāyasmā attānaṃ anupanetvā aññaṃ byākātukāmo, yasmā vā iminā pariyāyena byākataṃ subyākatameva hoti, tasmā yehi dasahi aṅgehi samannāgato arahāti pavuccati, tesaṃ adhigamaṃ dīpento dasahaṅgehi samannāgato arahāti pavuccatīti puggalādhiṭṭhānāya desanāya vissajjeti. Yato ettha yehi dasahi aṅgehi samannāgato arahāti pavuccati, tāni dasaṅgāni ‘‘dasa nāma ki’’nti puṭṭhena therena niddiṭṭhānīti veditabbāni. Tāni ca dasa –"
NULL,p116,402,100,indent,,"‘‘Asekho  asekhoti, bhante, vuccati, kittāvatā nu kho, bhante, bhikkhu asekho hotīti? Idha, bhikkhave, bhikkhu asekhāya  sammādiṭṭhiyā samannāgato hoti, asekhena sammāsaṅkappena samannāgato hoti, asekhāya sammāvācāya samannāgato hoti, asekhena sammākammantena samannāgato hoti, asekhena sammāājīvena samannāgato hoti, asekhena sammāvāyāmena samannāgato hoti, asekhāya sammāsatiyā samannāgato hoti, asekhena sammāsamādhinā samannāgato hoti, asekhena sammāñāṇena samannāgato hoti, asekhāya sammāvimuttiyā samannāgato hoti. Evaṃ kho, bhikkhave, bhikkhu asekho hotī’’ti (a. ni. 10.111). –"
NULL,p116,403,100,unindented,,"Evamādīsu suttesu vuttanayeneva veditabbānīti."
NULL,p116,404,100,centered,,"Paramatthajotikāya khuddakapāṭha-aṭṭhakathāya"
NULL,p116,405,100,centered,,"Kumārapañhavaṇṇanā niṭṭhitā."
NULL,p116,406,2,chapter,"5. Maṅgalasuttavaṇṇanā","5. Maṅgalasuttavaṇṇanā"
NULL,p116,407,4,subhead,Nikkhepappayojanaṃ,Nikkhepappayojanaṃ
NULL,p116,408,100,bodytext,,"Idāni  kumārapañhānantaraṃ nikkhittassa maṅgalasuttassa atthavaṇṇanākkamo anuppatto, tassa idha nikkhepappayojanaṃ vatvā atthavaṇṇanaṃ karissāma. Seyyathidaṃ – idañhi suttaṃ iminā anukkamena bhagavatā avuttampi yvāyaṃ saraṇagamanehi sāsanotāro, sikkhāpadadvattiṃsākārakumārapañhehi  ca sīlasamādhipaññāppabhedanayo dassito, sabbopesa paramamaṅgalabhūto, yato maṅgalatthikena ettheva abhiyogo kātabbo, so cassa maṅgalabhāvo iminā suttānusārena veditabboti dassanatthaṃ vuttaṃ."
NULL,p116,409,100,bodytext,,"Idamassa idha nikkhepappayojanaṃ."
NULL,p116,410,4,subhead,Paṭhamamahāsaṅgītikathā,Paṭhamamahāsaṅgītikathā
NULL,p116,411,100,bodytext,,"Evaṃ  nikkhittassa panassa atthavaṇṇanatthaṃ ayaṃ mātikā –"
NULL,p116,412,100,gatha1,,"‘‘Vuttaṃ yena yadā yasmā, cetaṃ vatvā imaṃ vidhiṃ;"
NULL,p116,413,100,gathalast,,"Evamiccādipāṭhassa, atthaṃ nānappakārato."
NULL,p116,414,100,gatha1,,"‘‘Vaṇṇayanto samuṭṭhānaṃ, vatvā yaṃ yattha maṅgalaṃ;"
NULL,p116,415,100,gathalast,,"Vavatthapetvā taṃ tassa, maṅgalattaṃ vibhāvaye’’ti."
NULL,p116,416,100,bodytext,,"Tattha ‘‘vuttaṃ yena yadā yasmā, cetaṃ vatvā imaṃ vidhi’’nti ayaṃ tāva addhagāthā yadidaṃ ‘‘evaṃ me sutaṃ ekaṃ samayaṃ bhagavā…pe… bhagavantaṃ gāthāya ajjhabhāsī’’ti, idaṃ vacanaṃ sandhāya vuttā. Idañhi anussavavasena vuttaṃ, so ca bhagavā sayambhū anācariyako, tasmā nedaṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa. Yato vattabbametaṃ ‘‘idaṃ vacanaṃ kena vuttaṃ, kadā, kasmā ca vutta’’nti. Vuccate – āyasmatā ānandena vuttaṃ, tañca paṭhamamahāsaṅgītikāle."
