id,book,par_num,level,class,title,text
NULL,p169,771,100,bodytext,,"‘‘Sutavatāvuso sāriputta, bhikkhunā katame dhammā yoniso manasi kātabbā’’ti? ‘‘Sutavatāvuso koṭṭhika, bhikkhunā pañcupādānakkhandhā aniccato…pe… anattato yoniso manasi kātabbā. Katame pañca? Seyyathidaṃ – rūpupādānakkhandho…pe… viññāṇupādānakkhandho. Sutavatāvuso koṭṭhika, bhikkhunā ime pañcupādānakkhandhā aniccato…pe… anattato yoniso manasi kātabbā. Ṭhānaṃ kho panetaṃ, āvuso, vijjati – yaṃ sutavā bhikkhu ime pañcupādānakkhandhe aniccato…pe… anattato yoniso manasi karonto sotāpattiphalaṃ  sacchikareyyā’’ti."
NULL,p169,772,100,bodytext,,"‘‘Sotāpannena panāvuso sāriputta, bhikkhunā katame dhammā yoniso manasi kātabbā’’ti? ‘‘Sotāpannenapi kho āvuso koṭṭhika, bhikkhunā ime pañcupādānakkhandhā aniccato…pe… anattato yoniso manasi kātabbā. Ṭhānaṃ kho panetaṃ, āvuso, vijjati – yaṃ sotāpanno bhikkhu ime pañcupādānakkhandhe aniccato…pe… anattato yoniso manasi karonto sakadāgāmiphalaṃ…pe… anāgāmiphalaṃ…pe… arahattaphalaṃ sacchikareyyā’’ti."
NULL,p169,773,100,bodytext,,"‘‘Arahatā panāvuso sāriputta, katame dhammā yoniso manasi kātabbā’’ti? ‘‘Arahatāpi khvāvuso, koṭṭhika, ime pañcupādānakkhandhā aniccato dukkhato rogato gaṇḍato sallato aghato ābādhato parato palokato suññato anattato yoniso manasi kātabbā. Natthi, khvāvuso, arahato uttari karaṇīyaṃ, katassa vā paticayo; api ca kho ime dhammā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya ceva saṃvattanti satisampajaññā cā’’ti. Ekādasamaṃ."
NULL,p169,774,4,subhead,"12. Kappasuttaṃ","12. Kappasuttaṃ"
NULL,p169,775,100,bodytext,,"124. Sāvatthinidānaṃ. Atha kho āyasmā kappo yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho āyasmā kappo bhagavantaṃ etadavoca – ‘‘kathaṃ nu kho, bhante, jānato kathaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī’’ti?"
NULL,p169,776,100,bodytext,,"‘‘Yaṃ kiñci, kappa, rūpaṃ atītānāgatapaccuppannaṃ  ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya passati. Yā kāci vedanā…pe… yā kāci saññā… ye keci saṅkhārā… yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya passati. Evaṃ kho, kappa, jānato evaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānānusayā na hontī’’ti. Dvādasamaṃ."
NULL,p169,777,4,subhead,"13. Dutiyakappasuttaṃ","13. Dutiyakappasuttaṃ"
NULL,p169,778,100,bodytext,,"125. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho āyasmā kappo bhagavantaṃ etadavoca – ‘‘kathaṃ nu kho, bhante, jānato kathaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṃ mānasaṃ hoti vidhā samatikkantaṃ santaṃ suvimutta’’nti?"
NULL,p169,779,100,bodytext,,"‘‘Yaṃ kiñci, kappa, rūpaṃ atītānāgatapaccuppannaṃ…pe… sabbaṃ rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya disvā anupādāvimutto hoti. Yā  kāci vedanā… yā kāci saññā… ye keci saṅkhārā… yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā  oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya disvā anupādāvimutto hoti. Evaṃ kho, kappa, jānato evaṃ passato imasmiñca saviññāṇake kāye bahiddhā ca sabbanimittesu ahaṅkāramamaṅkāramānāpagataṃ mānasaṃ hoti vidhā samatikkantaṃ santaṃ suvimutta’’nti. Terasamaṃ."
NULL,p169,780,100,centered,,"Dhammakathikavaggo dvādasamo."
NULL,p169,781,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,782,100,gatha1,,"Avijjā vijjā dve kathikā, bandhanā paripucchitā duve;"
NULL,p169,783,100,gathalast,,"Saṃyojanaṃ upādānaṃ, sīlaṃ sutavā dve ca kappenāti."
NULL,p169,784,3,title,"13. Avijjāvaggo","13. Avijjāvaggo"
NULL,p169,785,4,subhead,"1. Samudayadhammasuttaṃ","1. Samudayadhammasuttaṃ"
NULL,p169,786,100,bodytext,,"126. Sāvatthinidānaṃ. Atha  kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā…pe… ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca – ‘‘‘avijjā avijjā’ti, bhante, vuccati. Katamā nu kho, bhante, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,787,100,bodytext,,"‘‘Idha, bhikkhu, assutavā puthujjano samudayadhammaṃ rūpaṃ ‘samudayadhammaṃ rūpa’nti yathābhūtaṃ nappajānāti; vayadhammaṃ rūpaṃ ‘vayadhammaṃ rūpa’nti yathābhūtaṃ nappajānāti; samudayavayadhammaṃ rūpaṃ ‘samudayavayadhammaṃ rūpa’nti yathābhūtaṃ nappajānāti. Samudayadhammaṃ vedanaṃ ‘samudayadhammā vedanā’ti yathābhūtaṃ nappajānāti; vayadhammaṃ vedanaṃ ‘vayadhammā vedanā’ti yathābhūtaṃ nappajānāti; samudayavayadhammaṃ vedanaṃ ‘samudayavayadhammā vedanā’ti yathābhūtaṃ nappajānāti. Samudayadhammaṃ saññaṃ…pe… samudayadhamme saṅkhāre ‘samudayadhammā saṅkhārā’ti yathābhūtaṃ nappajānāti; vayadhamme saṅkhāre ‘vayadhammā saṅkhārā’ti yathābhūtaṃ nappajānāti; samudayavayadhamme saṅkhāre ‘samudayavayadhammā saṅkhārā’ti yathābhūtaṃ nappajānāti. Samudayadhammaṃ viññāṇaṃ ‘samudayadhammaṃ viññāṇa’nti yathābhūtaṃ nappajānāti; vayadhammaṃ viññāṇaṃ ‘vayadhammaṃ viññāṇa’nti yathābhūtaṃ nappajānāti; samudayavayadhammaṃ viññāṇaṃ ‘samudayavayadhammaṃ viññāṇa’nti yathābhūtaṃ nappajānāti. Ayaṃ vuccati, bhikkhu, avijjā; ettāvatā ca avijjāgato hotī’’ti."
NULL,p169,788,100,bodytext,,"Evaṃ vutte, so bhikkhu bhagavantaṃ etadavoca – ‘‘‘vijjā vijjā’ti, bhante, vuccati. Katamā nu kho, bhante, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,789,100,bodytext,,"‘‘Idha, bhikkhu, sutavā ariyasāvako samudayadhammaṃ rūpaṃ ‘samudayadhammaṃ rūpa’nti yathābhūtaṃ pajānāti; vayadhammaṃ rūpaṃ ‘vayadhammaṃ rūpa’nti yathābhūtaṃ pajānāti; samudayavayadhammaṃ rūpaṃ ‘samudayavayadhammaṃ rūpa’nti yathābhūtaṃ pajānāti. Samudayadhammaṃ vedanaṃ ‘samudayadhammā vedanā’ti yathābhūtaṃ pajānāti; vayadhammaṃ vedanaṃ ‘vayadhammā vedanā’ti yathābhūtaṃ pajānāti; samudayavayadhammaṃ vedanaṃ ‘samudayavayadhammā vedanā’ti yathābhūtaṃ pajānāti. Samudayadhammaṃ saññaṃ… samudayadhamme saṅkhāre ‘samudayadhammā saṅkhārā’ti yathābhūtaṃ pajānāti; vayadhamme saṅkhāre ‘vayadhammā saṅkhārā’ti yathābhūtaṃ pajānāti; samudayavayadhamme saṅkhāre ‘samudayavayadhammā saṅkhārā’ti yathābhūtaṃ pajānāti. Samudayadhammaṃ viññāṇaṃ ‘samudayadhammaṃ viññāṇa’nti yathābhūtaṃ pajānāti; vayadhammaṃ viññāṇaṃ ‘vayadhammaṃ viññāṇa’nti yathābhūtaṃ pajānāti; samudayavayadhammaṃ viññāṇaṃ ‘samudayavayadhammaṃ viññāṇa’nti yathābhūtaṃ pajānāti. Ayaṃ vuccati, bhikkhu, vijjā; ettāvatā ca vijjāgato hotī’’ti. Paṭhamaṃ."
NULL,p169,790,4,subhead,"2. Dutiyasamudayadhammasuttaṃ","2. Dutiyasamudayadhammasuttaṃ"
NULL,p169,791,100,bodytext,,"127. Ekaṃ  samayaṃ āyasmā ca sāriputto āyasmā ca mahākoṭṭhiko bārāṇasiyaṃ viharanti isipatane migadāye. Atha kho āyasmā mahākoṭṭhiko sāyanhasamayaṃ paṭisallānā vuṭṭhito…pe… ekamantaṃ  nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘‘avijjā, avijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,792,100,bodytext,,"‘‘Idhāvuso assutavā puthujjano samudayadhammaṃ rūpaṃ ‘samudayadhammaṃ rūpa’nti yathābhūtaṃ nappajānāti; vayadhammaṃ rūpaṃ…pe… ‘samudayavayadhammaṃ rūpa’nti yathābhūtaṃ nappajānāti. Samudayadhammaṃ vedanaṃ…pe… vayadhammaṃ vedanaṃ…pe… ‘samudayavayadhammā vedanā’ti yathābhūtaṃ nappajānāti. Samudayadhammaṃ saññaṃ…pe… samudayadhamme saṅkhāre…pe… vayadhamme saṅkhāre…pe… samudayavayadhamme saṅkhāre ‘samudayavayadhammā saṅkhārā’ti yathābhūtaṃ nappajānāti. Samudayadhammaṃ viññāṇaṃ…pe… samudayavayadhammaṃ viññāṇaṃ ‘samudayavayadhammaṃ viññāṇa’nti yathābhūtaṃ nappajānāti. Ayaṃ vuccati, āvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti. Dutiyaṃ."
NULL,p169,793,4,subhead,"3. Tatiyasamudayadhammasuttaṃ","3. Tatiyasamudayadhammasuttaṃ"
NULL,p169,794,100,bodytext,,"128. Ekaṃ samayaṃ āyasmā ca sāriputto āyasmā ca mahākoṭṭhiko bārāṇasiyaṃ  viharanti isipatane migadāye…pe… ekamantaṃ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘‘vijjā, vijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,795,100,bodytext,,"‘‘Idhāvuso, sutavā ariyasāvako samudayadhammaṃ rūpaṃ ‘samudayadhammaṃ rūpa’nti yathābhūtaṃ pajānāti; vayadhammaṃ rūpaṃ…pe… samudayavayadhammaṃ rūpaṃ ‘samudayavayadhammaṃ rūpa’nti yathābhūtaṃ  pajānāti; samudayadhammaṃ vedanaṃ…pe… samudayavayadhammā vedanā … samudayadhammaṃ saññaṃ…pe… samudayadhamme saṅkhāre… vayadhamme saṅkhāre… samudayavayadhamme saṅkhāre ‘samudayavayadhammā saṅkhārā’ti yathābhūtaṃ pajānāti. Samudayadhammaṃ viññāṇaṃ… vayadhammaṃ viññāṇaṃ… samudayavayadhammaṃ viññāṇaṃ ‘samudayavayadhammaṃ viññāṇa’nti yathābhūtaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Tatiyaṃ."
NULL,p169,796,4,subhead,"4. Assādasuttaṃ","4. Assādasuttaṃ"
NULL,p169,797,100,bodytext,,"129. Bārāṇasiyaṃ  viharanti isipatane migadāye…pe… ekamantaṃ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘‘avijjā, avijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,798,100,bodytext,,"‘‘Idhāvuso assutavā puthujjano rūpassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Ayaṃ vuccatāvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti. Catutthaṃ."
NULL,p169,799,4,subhead,"5. Dutiyaassādasuttaṃ","5. Dutiyaassādasuttaṃ"
NULL,p169,800,100,bodytext,,"130. Bārāṇasiyaṃ viharanti isipatane migadāye…pe… ‘‘‘vijjā,  vijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,801,100,bodytext,,"‘‘Idhāvuso, sutavā ariyasāvako rūpassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa  assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Pañcamaṃ."
NULL,p169,802,4,subhead,"6. Samudayasuttaṃ","6. Samudayasuttaṃ"
NULL,p169,803,100,bodytext,,"131. Bārāṇasiyaṃ  viharanti isipatane migadāye…pe… ‘‘‘avijjā, avijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,804,100,bodytext,,"‘‘Idhāvuso, assutavā puthujjano rūpassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Ayaṃ vuccatāvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti. Chaṭṭhaṃ."
NULL,p169,805,4,subhead,"7. Dutiyasamudayasuttaṃ","7. Dutiyasamudayasuttaṃ"
NULL,p169,806,100,bodytext,,"132. Bārāṇasiyaṃ  viharanti isipatane migadāye…pe… ekamantaṃ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘‘vijjā, vijjā’ti, āvuso sāriputta, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,807,100,bodytext,,"‘‘Idhāvuso, sutavā ariyasāvako rūpassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Sattamaṃ."
NULL,p169,808,4,subhead,"8. Koṭṭhikasuttaṃ","8. Koṭṭhikasuttaṃ"
NULL,p169,809,100,bodytext,,"133. Bārāṇasiyaṃ  viharanti isipatane migadāye. Atha kho āyasmā sāriputto sāyanhasamayaṃ…pe… ekamantaṃ nisinno kho āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca  – ‘‘‘avijjā, avijjā’ti, āvuso koṭṭhika, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,810,100,bodytext,,"‘‘Idhāvuso, assutavā puthujjano rūpassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Ayaṃ vuccatāvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti."
NULL,p169,811,100,bodytext,,"Evaṃ vutte, āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca – ‘‘‘vijjā, vijjā’ti, āvuso koṭṭhika, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,812,100,bodytext,,"‘‘Idhāvuso sutavā ariyasāvako rūpassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Aṭṭhamaṃ."
NULL,p169,813,4,subhead,"9. Dutiyakoṭṭhikasuttaṃ","9. Dutiyakoṭṭhikasuttaṃ"
NULL,p169,814,100,bodytext,,"134. Bārāṇasiyaṃ  viharanti isipatane migadāye…pe… ‘‘‘avijjā, avijjā’ti, āvuso  koṭṭhika, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,815,100,bodytext,,"‘‘Idhāvuso, assutavā puthujjano rūpassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ nappajānāti. Ayaṃ  vuccatāvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti."
NULL,p169,816,100,bodytext,,"Evaṃ  vutte, āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca – ‘‘‘vijjā, vijjā’ti, āvuso koṭṭhika, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti?"
NULL,p169,817,100,bodytext,,"‘‘Idhāvuso, sutavā ariyasāvako rūpassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Vedanāya…pe… saññāya… saṅkhārānaṃ… viññāṇassa samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Navamaṃ."
NULL,p169,818,4,subhead,"10. Tatiyakoṭṭhikasuttaṃ","10. Tatiyakoṭṭhikasuttaṃ"
NULL,p169,819,100,bodytext,,"135. Taññeva nidānaṃ. Ekamantaṃ nisinno kho āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca – ‘‘‘avijjā, avijjā’ti, āvuso koṭṭhika, vuccati. Katamā nu kho, āvuso, avijjā, kittāvatā ca avijjāgato hotī’’ti?"
NULL,p169,820,100,bodytext,,"‘‘Idhāvuso, assutavā puthujjano rūpaṃ nappajānāti, rūpasamudayaṃ nappajānāti, rūpanirodhaṃ nappajānāti, rūpanirodhagāminiṃ  paṭipadaṃ nappajānāti. Vedanaṃ nappajānāti…pe… saññaṃ… saṅkhāre… viññāṇaṃ nappajānāti, viññāṇasamudayaṃ nappajānāti, viññāṇanirodhaṃ nappajānāti, viññāṇanirodhagāminiṃ paṭipadaṃ nappajānāti. Ayaṃ vuccatāvuso, avijjā; ettāvatā ca avijjāgato hotī’’ti."
NULL,p169,821,100,bodytext,,"Evaṃ  vutte, āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca – ‘‘‘vijjā, vijjā’ti, āvuso koṭṭhika, vuccati. Katamā nu kho, āvuso, vijjā, kittāvatā ca vijjāgato hotī’’ti? ‘‘Idhāvuso, sutavā ariyasāvako rūpaṃ pajānāti, rūpasamudayaṃ  pajānāti, rūpanirodhaṃ pajānāti, rūpanirodhagāminiṃ paṭipadaṃ pajānāti. Vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ pajānāti, viññāṇasamudayaṃ pajānāti, viññāṇanirodhaṃ pajānāti, viññāṇanirodhagāminiṃ paṭipadaṃ pajānāti. Ayaṃ vuccatāvuso, vijjā; ettāvatā ca vijjāgato hotī’’ti. Dasamaṃ."
NULL,p169,822,100,centered,,"Avijjāvaggo terasamo."
NULL,p169,823,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,824,100,gatha1,,"Samudayadhamme tīṇi, assādo apare duve;"
NULL,p169,825,100,gathalast,,"Samudaye ca dve vuttā, koṭṭhike apare tayoti."
NULL,p169,826,3,title,"14. Kukkuḷavaggo","14. Kukkuḷavaggo"
NULL,p169,827,4,subhead,"1. Kukkuḷasuttaṃ","1. Kukkuḷasuttaṃ"
NULL,p169,828,100,bodytext,,"136. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, kukkuḷaṃ, vedanā kukkuḷā, saññā kukkuḷā, saṅkhārā kukkuḷā, viññāṇaṃ kukkuḷaṃ. Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Paṭhamaṃ."
NULL,p169,829,4,subhead,"2. Aniccasuttaṃ","2. Aniccasuttaṃ"
NULL,p169,830,100,bodytext,,"137. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, aniccaṃ; tatra vo chando pahātabbo. Kiñca, bhikkhave, aniccaṃ? Rūpaṃ, bhikkhave, aniccaṃ; tatra vo chando pahātabbo. Vedanā aniccā…pe… saññā… saṅkhārā… viññāṇaṃ aniccaṃ; tatra vo chando pahātabbo. Yaṃ, bhikkhave, aniccaṃ; tatra vo chando pahātabbo’’ti. Dutiyaṃ."
NULL,p169,831,4,subhead,"3. Dutiyaaniccasuttaṃ","3. Dutiyaaniccasuttaṃ"
NULL,p169,832,100,bodytext,,"138. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, aniccaṃ; tatra vo rāgo pahātabbo. Kiñca, bhikkhave, aniccaṃ? Rūpaṃ, bhikkhave, aniccaṃ; tatra vo rāgo pahātabbo. Vedanā aniccā… saññā… saṅkhārā… viññāṇaṃ aniccaṃ; tatra vo rāgo pahātabbo. Yaṃ, bhikkhave, aniccaṃ; tatra vo rāgo pahātabbo’’ti. Tatiyaṃ."
NULL,p169,833,4,subhead,"4. Tatiyaaniccasuttaṃ","4. Tatiyaaniccasuttaṃ"
NULL,p169,834,100,bodytext,,"139. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, aniccaṃ; tatra vo chandarāgo pahātabbo. Kiñca, bhikkhave, aniccaṃ? Rūpaṃ, bhikkhave, aniccaṃ, tatra vo chandarāgo pahātabbo. Vedanā aniccā… saññā… saṅkhārā… viññāṇaṃ aniccaṃ; tatra vo chandarāgo pahātabbo. Yaṃ, bhikkhave, aniccaṃ; tatra vo chandarāgo pahātabbo’’ti. Catutthaṃ."
NULL,p169,835,4,subhead,"5. Dukkhasuttaṃ","5. Dukkhasuttaṃ"
NULL,p169,836,100,bodytext,,"140. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, dukkhaṃ; tatra vo chando pahātabbo…pe… yaṃ, bhikkhave, dukkhaṃ; tatra vo chando pahātabbo’’ti. Pañcamaṃ."
NULL,p169,837,4,subhead,"6. Dutiyadukkhasuttaṃ","6. Dutiyadukkhasuttaṃ"
NULL,p169,838,100,bodytext,,"141. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, dukkhaṃ; tatra vo rāgo pahātabbo…pe… yaṃ, bhikkhave, dukkhaṃ; tatra vo rāgo pahātabbo’’ti. Chaṭṭhaṃ."
NULL,p169,839,4,subhead,"7. Tatiyadukkhasuttaṃ","7. Tatiyadukkhasuttaṃ"
NULL,p169,840,100,bodytext,,"142. Sāvatthinidānaṃ. ‘‘Yaṃ, bhikkhave, dukkhaṃ; tatra vo chandarāgo pahātabbo…pe… yaṃ, bhikkhave, dukkhaṃ; tatra vo chandarāgo pahātabbo’’ti. Sattamaṃ."
NULL,p169,841,4,subhead,"8. Anattasuttaṃ","8. Anattasuttaṃ"
NULL,p169,842,100,bodytext,,"143. Sāvatthinidānaṃ. ‘‘Yo, bhikkhave, anattā; tatra vo chando pahātabbo. Ko ca, bhikkhave, anattā? Rūpaṃ, bhikkhave, anattā; tatra vo chando pahātabbo. Vedanā anattā… saññā… saṅkhārā… viññāṇaṃ anattā; tatra vo chando pahātabbo. Yo, bhikkhave, anattā; tatra vo chando pahātabbo’’ti. Aṭṭhamaṃ."
NULL,p169,843,4,subhead,"9. Dutiyaanattasuttaṃ","9. Dutiyaanattasuttaṃ"
NULL,p169,844,100,bodytext,,"144. Sāvatthinidānaṃ. ‘‘Yo, bhikkhave, anattā; tatra vo rāgo pahātabbo. Ko ca, bhikkhave, anattā? Rūpaṃ, bhikkhave, anattā; tatra vo rāgo pahātabbo. Vedanā anattā… saññā… saṅkhārā… viññāṇaṃ anattā; tatra vo rāgo pahātabbo. Yo, bhikkhave, anattā; tatra vo rāgo pahātabbo’’ti. Navamaṃ."
NULL,p169,845,4,subhead,"10. Tatiyaanattasuttaṃ","10. Tatiyaanattasuttaṃ"
NULL,p169,846,100,bodytext,,"145. Sāvatthinidānaṃ. ‘‘Yo, bhikkhave, anattā; tatra vo chandarāgo pahātabbo. Ko ca, bhikkhave, anattā? Rūpaṃ, bhikkhave, anattā; tatra vo chandarāgo pahātabbo. Vedanā anattā… saññā… saṅkhārā… viññāṇaṃ anattā; tatra vo chandarāgo pahātabbo. Yo, bhikkhave, anattā; tatra vo chandarāgo pahātabbo’’ti. Dasamaṃ."
NULL,p169,847,4,subhead,"11. Nibbidābahulasuttaṃ","11. Nibbidābahulasuttaṃ"
NULL,p169,848,100,bodytext,,"146. Sāvatthinidānaṃ. ‘‘Saddhāpabbajitassa, bhikkhave, kulaputtassa ayamanudhammo hoti – yaṃ rūpe nibbidābahulo [nibbidābahulaṃ (syā. kaṃ. pī. ka.)] vihareyya. Vedanāya…pe… saññāya… saṅkhāresu… viññāṇe nibbidābahulo vihareyya. Yo rūpe nibbidābahulo viharanto, vedanāya… saññāya… saṅkhāresu… viññāṇe nibbidābahulo viharanto rūpaṃ parijānāti, vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ parijānāti; so rūpaṃ parijānaṃ  vedanaṃ parijānaṃ saññaṃ parijānaṃ saṅkhāre parijānaṃ viññāṇaṃ parijānaṃ parimuccati rūpamhā, parimuccati vedanāya, parimuccati saññāya, parimuccati saṅkhārehi, parimuccati viññāṇamhā, parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi; ‘parimuccati dukkhasmā’ti vadāmī’’ti. Ekādasamaṃ."
NULL,p169,849,4,subhead,"12. Aniccānupassīsuttaṃ","12. Aniccānupassīsuttaṃ"
NULL,p169,850,100,bodytext,,"147. Sāvatthinidānaṃ. ‘‘Saddhāpabbajitassa, bhikkhave, kulaputtassa ayamanudhammo hoti – yaṃ rūpe aniccānupassī vihareyya. Vedanāya… saññāya… saṅkhāresu… viññāṇe aniccānupassī vihareyya…pe… ‘parimuccati dukkhasmā’ti vadāmī’’ti. Dvādasamaṃ."
