id,book,par_num,level,class,title,text
NULL,p14,30,100,bodytext,,"25, 37. Dīghaṃ."
NULL,p14,31,100,bodytext,,"26, 38. Rassaṃ."
NULL,p14,32,100,bodytext,,"27, 39. Lopañca tatrākāro."
NULL,p14,33,100,bodytext,,"28, 40. Para dvebhāvo ṭhāne."
NULL,p14,34,100,bodytext,,"29, 42. Vagge ghosāghosānaṃ tatiyapaṭhamā."
NULL,p14,35,100,centered,,"Iti sandhikappe tatiyo kaṇḍo."
NULL,p14,36,100,bodytext,,"30, 58. Aṃ  byañjane niggahitaṃ."
NULL,p14,37,100,bodytext,,"31. 49. Vaggantaṃ vā vagge."
NULL,p14,38,100,bodytext,,"32, 50. Ehe ñaṃ."
NULL,p14,39,100,bodytext,,"33. 51. Sa ye ca."
NULL,p14,40,100,bodytext,,"34, 52. Madā sare."
NULL,p14,41,100,bodytext,,"35, 34. Ya va ma da na ta ra lā cāgamā."
NULL,p14,42,100,bodytext,,"36, 47. Kvaci o byañjane."
NULL,p14,43,100,bodytext,,"37, 57. Niggahitañca."
NULL,p14,44,100,bodytext,,"38, 53. Kvaci lopaṃ."
NULL,p14,45,100,bodytext,,"39, 54. Byañjane ca."
NULL,p14,46,100,bodytext,,"40, 55. Paro vā saro."
NULL,p14,47,100,bodytext,,"41, 56. Byañjano ca visaññogo."
NULL,p14,48,100,centered,,"Iti sandhikappe catuttho kaṇḍo."
NULL,p14,49,100,bodytext,,"42, 32. Gosare puthassāgamo kvaci."
NULL,p14,50,100,bodytext,,"43, 33. Pāssa canto rasso."
NULL,p14,51,100,bodytext,,"44, 24 Abbho abhi."
NULL,p14,52,100,bodytext,,"45, 25. Ajjho adhi."
NULL,p14,53,100,bodytext,,"46, 26. Te na vā ivaṇṇe."
NULL,p14,54,100,bodytext,,"47, 23. Atissa cantassa."
NULL,p14,55,100,bodytext,,"48, 43. Kvaci  paṭi patissa."
NULL,p14,56,100,bodytext,,"49, 44. Puthassu byañjane."
NULL,p14,57,100,bodytext,,"50, 45. O avassa."
NULL,p14,58,100,bodytext,,"51, 59. Anupadiṭṭhānaṃ vuttayogato."
NULL,p14,59,100,centered,,"Iti sandhikappe pañcamo kaṇḍo."
NULL,p14,60,100,centered,,"Sandhisuttaṃ niṭṭhitaṃ."
NULL,p14,61,4,subhead,"2. Nāma","2. Nāma"
NULL,p14,62,100,bodytext,,"52, 60. Jinavacanayuttaṃ hi."
NULL,p14,63,100,bodytext,,"53, 61. Liṅgañca nippajjate."
NULL,p14,64,100,bodytext,,"54, 62. Tato ca vibhattiyo."
NULL,p14,65,100,bodytext,,"55, 63. Si yo aṃ yo nā hi sa naṃ smā hi sanaṃ smiṃ su."
NULL,p14,66,100,bodytext,,"56, 64. Tadanuparodhena."
NULL,p14,67,100,bodytext,,"57, 71. Ālapane si gasañño."
NULL,p14,68,100,bodytext,,"58, 29. Ivaṇṇuvaṇṇā jhalā."
NULL,p14,69,100,bodytext,,"59, 182. Te itthidhyā po."
NULL,p14,70,100,bodytext,,"60, 177. Ā gho."
NULL,p14,71,100,bodytext,,"61, 86. Sāgamo se."
NULL,p14,72,100,bodytext,,"62, 206. Saṃsāsvekavacanesu ca."
NULL,p14,73,100,bodytext,,"63, 217. Etimāsami."
NULL,p14,74,100,bodytext,,"64, 216. Tassā vā."
NULL,p14,75,100,bodytext,,"65, 215. Tato sassa ssāya."
NULL,p14,76,100,bodytext,,"66, 205. Gho rassaṃ."
NULL,p14,77,100,bodytext,,"67, 229. No ca dvādito naṃmhi."
NULL,p14,78,100,bodytext,,"68, 184. Amā pato smiṃsmānaṃ vā."
NULL,p14,79,100,bodytext,,"69, 186. Ādito o ca."
NULL,p14,80,100,bodytext,,"70, 30. Jhalānamiyuvā sare vā."
NULL,p14,81,100,bodytext,,"71, 489. Yavakārā ca."
NULL,p14,82,100,bodytext,,"72, 185. Pasaññassa ca."
NULL,p14,83,100,bodytext,,"73, 174. Gāva se."
NULL,p14,84,100,bodytext,,"74, 169. Yosu ca."
NULL,p14,85,100,bodytext,,"75, 170. Avaṃmhi ca."
NULL,p14,86,100,bodytext,,"76, 171. Āvassu vā."
NULL,p14,87,100,bodytext,,"77, 175, Tato namaṃ patimhālutte ca samāse."
NULL,p14,88,100,bodytext,,"78, 31. O sare ca."
NULL,p14,89,100,bodytext,,"79, 46. Tabbiparītūpapade byañjane ca."
NULL,p14,90,100,bodytext,,"80, 173. Goṇa naṃmhi vā."
NULL,p14,91,100,bodytext,,"81, 172. Suhināsu ca."
NULL,p14,92,100,bodytext,,"82, 149. Aṃmo  niggahitaṃ jhalapehi."
NULL,p14,93,100,bodytext,,"83, 67. Saralopo mādesapaccayādimhi saralope tu pakati."
NULL,p14,94,100,bodytext,,"84, 144. Agho rassamekavacanayosvapi ca."
NULL,p14,95,100,bodytext,,"85, 150. Na sismimanapuṃsakāni."
NULL,p14,96,100,bodytext,,"86, 227. Ubhādito naminnaṃ."
NULL,p14,97,100,bodytext,,"87, 231. Iṇṇamiṇṇannaṃ tīhi saṅkhyāhi."
NULL,p14,98,100,bodytext,,"88, 147. Yāsu katanikāralopesu dīghaṃ."
NULL,p14,99,100,bodytext,,"89, 87. Sunaṃhisu ca."
NULL,p14,100,100,bodytext,,"90, 252. Pañcādīnamattaṃ."
NULL,p14,101,100,bodytext,,"91, 194. Patissinīmhi."
NULL,p14,102,100,bodytext,,"92, 100. Ntussanto yosu ca."
NULL,p14,103,100,bodytext,,"93, 106. Sabbassa vā aṃsesu."
NULL,p14,104,100,bodytext,,"94, 105. Simhi vā."
NULL,p14,105,100,bodytext,,"95, 145. Aggissini."
NULL,p14,106,100,bodytext,,"96, 148. Yosvakatarasso jho."
NULL,p14,107,100,bodytext,,"97, 156. Vevosu lo ca."
NULL,p14,108,100,bodytext,,"98, 189. Mātulādīnamānattamīkāre."
NULL,p14,109,100,bodytext,,"99, 81. Smāhismiṃnaṃ mhābhimhi vā."
NULL,p14,110,100,bodytext,,"100, 214. Na timehi katākārehi."
NULL,p14,111,100,bodytext,,"101, 80. Suhisvakāro  e."
NULL,p14,112,100,bodytext,,"102, 202. Sabbanāmānaṃ naṃmhi ca."
NULL,p14,113,100,bodytext,,"103, 79. Ato nena."
NULL,p14,114,100,bodytext,,"104, 66. So."
NULL,p14,115,100,bodytext,,"105, 0. So vā."
NULL,p14,116,100,bodytext,,"106, 302. Dīghorehi."
NULL,p14,117,100,bodytext,,"107, 69. Sabbayonīnamāe."
NULL,p14,118,100,bodytext,,"108, 90. Smāsmiṃnaṃ vā."
NULL,p14,119,100,bodytext,,"109, 295. Āya catutthekavacanassa tu."
NULL,p14,120,100,bodytext,,"110, 201. Tayo neva ca sabbanāmehi."
NULL,p14,121,100,bodytext,,"111, 179. Ghato nādīnaṃ."
NULL,p14,122,100,bodytext,,"112, 173. Pato yā."
NULL,p14,123,100,bodytext,,"113, 132. Sakhato gasse vā."
NULL,p14,124,100,bodytext,,"114, 178. Ghate ca."
NULL,p14,125,100,bodytext,,"115, 181. Na ammādito."
NULL,p14,126,100,bodytext,,"116, 157. Akatarassā lato yvālapanassavevo."
NULL,p14,127,100,bodytext,,"117, 124. Jhalato sassa no vā."
NULL,p14,128,100,bodytext,,"118, 146. Ghapato ca yonaṃ lopo."
NULL,p14,129,100,bodytext,,"119, 115. Lato vokāro ca."
NULL,p14,130,100,centered,,"Iti nāmakappe paṭhamo kaṇḍo."
NULL,p14,131,100,bodytext,,"120, 243. Amhassa  mamaṃ savibhattissa se."
NULL,p14,132,100,bodytext,,"121, 233. Mayaṃ yomhi paṭhame."
NULL,p14,133,100,bodytext,,"122, 99. Ntussa nto."
NULL,p14,134,100,bodytext,,"123, 103. Ntassa se vā."
NULL,p14,135,100,bodytext,,"124, 98. Ā simhi."
NULL,p14,136,100,bodytext,,"125, 198. Aṃ napuṃsake."
NULL,p14,137,100,bodytext,,"126, 101. Avaṇṇā ca ge."
NULL,p14,138,100,bodytext,,"127, 102. To titā sasmiṃnāsu."
NULL,p14,139,100,bodytext,,"128, 104. Naṃmhi taṃ vā."
NULL,p14,140,100,bodytext,,"129, 222. Imassidamaṃsisu napuṃsake."
NULL,p14,141,100,bodytext,,"130, 225. Amussāduṃ."
NULL,p14,142,100,bodytext,,"131, 0. Itthipumanapuṃsakasaṅkhyaṃ."
NULL,p14,143,100,bodytext,,"132, 228. Yosu dvinnaṃ dve ca."
NULL,p14,144,100,bodytext,,"133, 230. Ticatunnaṃ tisso catasso tayocattāro tīṇi cattāri."
NULL,p14,145,100,bodytext,,"134, 251. Pañcādīnamakāro."
NULL,p14,146,100,bodytext,,"135, 118. Rājassā rañño rājino se."
NULL,p14,147,100,bodytext,,"136, 119. Raññaṃ naṃmhi vā."
NULL,p14,148,100,bodytext,,"137, 116. Nāmhi raññā vā."
NULL,p14,149,100,bodytext,,"138, 121. Smiṃmhi raññe rājini."
NULL,p14,150,100,bodytext,,"139, 245. Tumhamhākaṃ  tayi mayi."
NULL,p14,151,100,bodytext,,"140, 232. Tvamahaṃ simhi ca."
NULL,p14,152,100,bodytext,,"141, 241. Tava mama se."
NULL,p14,153,100,bodytext,,"142, 242. Tuyhaṃ mayhañca."
NULL,p14,154,100,bodytext,,"143, 235. Taṃmamaṃmhi."
NULL,p14,155,100,bodytext,,"144, 234. Tavaṃmamañca na vā."
NULL,p14,156,100,bodytext,,"145, 238. Nāmhi tayā mayā."
NULL,p14,157,100,bodytext,,"146, 236. Tumhassa tuvaṃtvamamhi."
NULL,p14,158,100,bodytext,,"147, 246. Padato dutiyācatutthīchaṭṭhīsu vo no."
NULL,p14,159,100,bodytext,,"148, 247. Hemekavacanesu ca."
NULL,p14,160,100,bodytext,,"149, 248. Na aṃmhi."
NULL,p14,161,100,bodytext,,"150, 249. Vā tatiye ca."
NULL,p14,162,100,bodytext,,"151, 250. Bahuvacanesu vo no."
NULL,p14,163,100,bodytext,,"152, 136. Pumantassā simhi."
NULL,p14,164,100,bodytext,,"153, 138. Amālapanekavacane."
NULL,p14,165,100,bodytext,,"154, 0. Samāse ca vibhāsā."
NULL,p14,166,100,bodytext,,"155, 137. Yosvāno."
NULL,p14,167,100,bodytext,,"156, 142. Āne smiṃmhi vā."
NULL,p14,168,100,bodytext,,"157, 140. Hivibhatthimhi ca."
NULL,p14,169,100,bodytext,,"151, 143. Susmimā  vā."
NULL,p14,170,100,bodytext,,"159, 139. U nāmhi ca."
NULL,p14,171,100,bodytext,,"160, 197. Akammantassa ca."
NULL,p14,172,100,centered,,"Iti nāmakappe dutiyo kaṇḍo."
NULL,p14,173,100,bodytext,,"161, 244. Tumhamhehi namākaṃ."
NULL,p14,174,100,bodytext,,"162, 237. Vā yvappaṭhamo."
NULL,p14,175,100,bodytext,,"163, 240. Sassaṃ."
NULL,p14,176,100,bodytext,,"164, 200. Sabbanāmakārate paṭhamo."
NULL,p14,177,100,bodytext,,"165, 208. Dvandaṭṭhā vā."
NULL,p14,178,100,bodytext,,"166, 209. Nāññaṃ sabbanāmikaṃ."
NULL,p14,179,100,bodytext,,"167, 210. Bahubbīhimhi ca."
NULL,p14,180,100,bodytext,,"168, 203. Sabbato naṃ saṃsānaṃ."
NULL,p14,181,100,bodytext,,"169, 117. Rājassa rāju sunaṃ hisu ca."
NULL,p14,182,100,bodytext,,"170, 220. Sabbassimasse vā."
NULL,p14,183,100,bodytext,,"171, 219. Animi nāmhi ca."
NULL,p14,184,100,bodytext,,"172, 218. Anapuṃsakassā yaṃ smimhi."
NULL,p14,185,100,bodytext,,"173, 223. Amussa mo saṃ."
NULL,p14,186,100,bodytext,,"174, 211. Etatesaṃ to."
NULL,p14,187,100,bodytext,,"175, 212. Tassa vā nattaṃ sabbattha."
NULL,p14,188,100,bodytext,,"176, 213. Sasmāsmiṃsaṃsāsvattaṃ 0.0011."
NULL,p14,189,100,bodytext,,"177, 221. Imasaddassa ca."
NULL,p14,190,100,bodytext,,"178, 224. Sabbato ko."
NULL,p14,191,100,bodytext,,"179, 204. Ghapato smiṃ sānaṃ saṃsā."
NULL,p14,192,100,bodytext,,"180, 207. Netāhi smimāyayā."
NULL,p14,193,100,bodytext,,"181, 95. Manogaṇādito smiṃnānamiā."
NULL,p14,194,100,bodytext,,"182, 97. Sassa co."
NULL,p14,195,100,bodytext,,"183, 48. Etesamo lope."
NULL,p14,196,100,bodytext,,"184, 96. Sa sare vāgamo."
NULL,p14,197,100,bodytext,,"185, 112. Santasaddassā so bhe bo cante."
NULL,p14,198,100,bodytext,,"186, 107. Simhi gacchantādīnaṃ ntasaddo aṃ."
NULL,p14,199,100,bodytext,,"187, 108. Sesesu ntuva."
NULL,p14,200,100,bodytext,,"188, 155. Brahmatta sakha rājādito amānaṃ."
NULL,p14,201,100,bodytext,,"189, 113. Syā ca."
NULL,p14,202,100,bodytext,,"190, 114. Yonamāno."
NULL,p14,203,100,bodytext,,"191, 130. Sakhato cāyo no."
NULL,p14,204,100,bodytext,,"192, 135. Smime."
NULL,p14,205,100,bodytext,,"193, 122. Brahmato vassa ca."
NULL,p14,206,100,bodytext,,"194, 131. Sakhantassi nonānaṃsesu."
NULL,p14,207,100,bodytext,,"195, 134. Āro  himhi vā."
NULL,p14,208,100,bodytext,,"196, 133. Sunamaṃsu vā."
NULL,p14,209,100,bodytext,,"197, 125. Brahmato tu smiṃni."
NULL,p14,210,100,bodytext,,"198, 123. Uttaṃ sanāsu."
NULL,p14,211,100,bodytext,,"199, 158. Satthupitādīnamā sismiṃ silopo ca."
NULL,p14,212,100,bodytext,,"200, 196. Aññesvārattaṃ."
NULL,p14,213,100,bodytext,,"201, 163. Vā naṃmhi."
NULL,p14,214,100,bodytext,,"202. 164. Satthunattañca."
NULL,p14,215,100,bodytext,,"203, 162. U sasmiṃ salopo ca."
NULL,p14,216,100,bodytext,,"204, 167. Sakkamandhātādīnañca."
NULL,p14,217,100,bodytext,,"205, 160. Tato yonamo tu."
NULL,p14,218,100,bodytext,,"206, 165. Tato smimi."
NULL,p14,219,100,bodytext,,"207, 161. Nā ā."
NULL,p14,220,100,bodytext,,"207, 161. Āro rassamikāre."
NULL,p14,221,100,bodytext,,"209, 168. Pitādīnamasimhi."
NULL,p14,222,100,bodytext,,"210, 239. Tayātayinaṃ takāro tvattaṃ vā."
NULL,p14,223,100,centered,,"Iti nāmakappe tatiyo kaṇḍo."
NULL,p14,224,100,bodytext,,"211, 126. Attanto hismimanattaṃ."
NULL,p14,225,100,bodytext,,"212, 129. Tato smiṃ ni."
NULL,p14,226,100,bodytext,,"213, 127. Sassano."
NULL,p14,227,100,bodytext,,"214, 128. Smā  nā."
NULL,p14,228,100,bodytext,,"215, 141. Jhalato ca."
NULL,p14,229,100,bodytext,,"216, 180. Ghapato smiṃyaṃ vā."
NULL,p14,230,100,bodytext,,"217, 199. Yonaṃ ni napuṃsakehi."
NULL,p14,231,100,bodytext,,"218, 196. Ato niccaṃ."
NULL,p14,232,100,bodytext,,"219, 195. Siṃ."
NULL,p14,233,100,bodytext,,"220, 74. Sesato lopaṃ gasipi."
NULL,p14,234,100,bodytext,,"221, 282. Sabbāsamāvusopasagganipātādīhi ca."
NULL,p14,235,100,bodytext,,"222, 327. Pumassa liṅgādīsu samāsesu."
NULL,p14,236,100,bodytext,,"223, 188. Aṃ yamīto pasaññato."
NULL,p14,237,100,bodytext,,"224, 153. Naṃ jhato katarassā."
NULL,p14,238,100,bodytext,,"225, 151. Yonaṃ no."
NULL,p14,239,100,bodytext,,"226, 154. Smiṃni."
NULL,p14,240,100,bodytext,,"227, 270. Kissa ka ve ca."
NULL,p14,241,100,bodytext,,"228, 272. Ku hiṃ haṃsu ca."
NULL,p14,242,100,bodytext,,"229, 226. Sesesu ca."
NULL,p14,243,100,bodytext,,"230, 262. Tra to thesu ca."
NULL,p14,244,100,bodytext,,"231, 263. Sabbassetassākāro vā."
NULL,p14,245,100,bodytext,,"232, 267. Tre niccaṃ."
NULL,p14,246,100,bodytext,,"233, 264. E tothesu ca."
NULL,p14,247,100,bodytext,,"234, 265. Imassi  thaṃ dāni ha to dhesu ca."
NULL,p14,248,100,bodytext,,"235, 281. A dhunāmhi ca."
NULL,p14,249,100,bodytext,,"236, 280. Eta rahimhi."
NULL,p14,250,100,bodytext,,"237, 176. Itthiyamato āpaccayo."
NULL,p14,251,100,bodytext,,"238, 187. Nadādito vā ī."
NULL,p14,252,100,bodytext,,"239, 190. Ṇava ṇika ṇeyya ṇantuhi."
NULL,p14,253,100,bodytext,,"240, 193. Patibhikkhurājīkārantehi inī."
NULL,p14,254,100,bodytext,,"241, 191. Ntussa tadhīkāre."
NULL,p14,255,100,bodytext,,"242, 192. Bhavato bhoto."
NULL,p14,256,100,bodytext,,"243, 110. Bho ge tu."
NULL,p14,257,100,bodytext,,"244, 72. Akārapitādyantānamā."
NULL,p14,258,100,bodytext,,"245, 152. Jhalapā rassaṃ."
NULL,p14,259,100,bodytext,,"246, 73. Ākāro vā."
NULL,p14,260,100,centered,,"Iti nāmakappe catuttho kaṇḍo."
NULL,p14,261,100,bodytext,,"247, 261. Tvādayo vibhattisaññāyo."
NULL,p14,262,100,bodytext,,"248, 260. Kvaci to pañcamyatthe."
NULL,p14,263,100,bodytext,,"249, 266. Tratha sattamiyā sabbanāmehi."
NULL,p14,264,100,bodytext,,"250, 268. Sabbato dhi."
NULL,p14,265,100,bodytext,,"251, 269. Kiṃsmā vo."
NULL,p14,266,100,bodytext,,"252, 271. Hiṃhaṃhiñcanaṃ"
NULL,p14,267,100,bodytext,,"253, 273. Tamhā  ca."
NULL,p14,268,100,bodytext,,"254, 274. Imasmā hadhā ca."
NULL,p14,269,100,bodytext,,"255, 275. Yato hiṃ."
NULL,p14,270,100,bodytext,,"256, 0. Kāle."
NULL,p14,271,100,bodytext,,"257, 276. Kiṃsabbaññekayakuhi dādācanaṃ."
NULL,p14,272,100,bodytext,,"258, 278. Tamhā dāni ca."
NULL,p14,273,100,bodytext,,"259, 279. Imasmā rahidhunādāni ca."
NULL,p14,274,100,bodytext,,"260, 277. Sabbassa so dāmhi vā."
NULL,p14,275,100,bodytext,,"261, 369. Avaṇṇo ye lopañca."
NULL,p14,276,100,bodytext,,"262, 391. Vuḍḍhassa jo iyiṭṭhesu."
NULL,p14,277,100,bodytext,,"263, 392. Pasatthassa so ca."
NULL,p14,278,100,bodytext,,"264, 393. Antikassa nedo."
NULL,p14,279,100,bodytext,,"265, 394. Bāḷhassa sādho."
NULL,p14,280,100,bodytext,,"266, 395. Appassa kaṇa."
NULL,p14,281,100,bodytext,,"267, 396. Yuvānañca."
NULL,p14,282,100,bodytext,,"268, 397. Vantumantuvīnañca lopo."
NULL,p14,283,100,bodytext,,"269, 41. Yavataṃ talaṇadakārānaṃ byañjanāni calañajakārattaṃ."
NULL,p14,284,100,bodytext,,"270, 120. Amha tumha ntu rāja brahmatta sakha satthu– pitādīhi smā nāva."
NULL,p14,285,100,centered,,"Iti nāmakappe pañcamo kaṇḍo."
NULL,p14,286,100,centered,,"Nāmasuttaṃ niṭṭhitaṃ."
NULL,p14,287,4,subhead,"3. Kāraka","3. Kāraka"
NULL,p14,288,100,bodytext,,"271, 88. Yasmā  dapetiṃ bhayamādatte vā tadapādānaṃ. (308)"
NULL,p14,289,100,bodytext,,"272, 309. Dhātunāmānamupasaggayogādīsvapi ca."
NULL,p14,290,100,bodytext,,"273, 310. Rakkhaṇatthānamicchitaṃ."
NULL,p14,291,100,bodytext,,"274, 311. Yena vā dassanaṃ"
NULL,p14,292,100,bodytext,,"275, 312. Dūrantikaddhakāla nimmāna tvālopa disā yoga vibhattārappayoga suddhappamocanahetu vivittappamāṇapubbayoga bandhanaguṇavacana pañhakathana thokātattūsu ca."
NULL,p14,293,100,bodytext,,"276, 302. Yassa dātukāmo rocate dhārayate pā taṃ sampadānaṃ."
NULL,p14,294,100,bodytext,,"277, 303. Silāgha hanu ṭhā sapa dhāra piha kudha duhisso ssūya rādhikkha paccāsuṇa anupatigiṇa pubbakattārocanattha tadattha tumatthālamattha maññānādarappāṇini gatyatthakammaniāsisatthasammutibhiyyasattamyatthesu ca."
NULL,p14,295,100,bodytext,,"278, 320. Yodhāro tamokāsaṃ."
NULL,p14,296,100,bodytext,,"279, 292. Yena vā kayirate taṃ karaṇaṃ."
NULL,p14,297,100,bodytext,,"280, 285, Yaṃ karoti taṃ kammaṃ."
NULL,p14,298,100,bodytext,,"281, 294. Yo karoti sa kattā."
NULL,p14,299,100,bodytext,,"282, 295. Yo kārehi sa hetu."
NULL,p14,300,100,bodytext,,"283, 316. Yassa  vā pariggaho taṃ sāmī."
NULL,p14,301,100,bodytext,,"284, 283. Liṅgatthe paṭhamā."
NULL,p14,302,100,bodytext,,"285, 70. Ālapane ca."
NULL,p14,303,100,bodytext,,"286, 291. Karaṇe tatiyā."
NULL,p14,304,100,bodytext,,"287, 296, Sahādiyoge ca."
NULL,p14,305,100,bodytext,,"288, 293. Kattari ca."
NULL,p14,306,100,bodytext,,"289, 297. Hetvatthe ca."
NULL,p14,307,100,bodytext,,"290, 298. Sattamyatthe ca."
NULL,p14,308,100,bodytext,,"291, 299. Yenaṅgavikāro."
NULL,p14,309,100,bodytext,,"292, 300. Visesane ca."
NULL,p14,310,100,bodytext,,"293, 301. Sampadāne catutthī."
NULL,p14,311,100,bodytext,,"294, 305. Namoyogādīsvapi ca."
NULL,p14,312,100,bodytext,,"295, 307. Apādāne pañcamī."
NULL,p14,313,100,bodytext,,"296, 314. Kāraṇatthe ca."
NULL,p14,314,100,bodytext,,"297, 284. Kammatthe dutiyā."
NULL,p14,315,100,bodytext,,"298. 287. Kāladdhānamaccantasaṃyoge."
NULL,p14,316,100,bodytext,,"299, 288. Kammappavacanīyayutte."
NULL,p14,317,100,bodytext,,"300, 286. Gati buddhi bhuja paṭha hara kara sayādīnaṃkā rite vā."
NULL,p14,318,100,bodytext,,"301, 315. Sāmismiṃ chaṭṭhī"
NULL,p14,319,100,bodytext,,"302, 319. Okāse  sattamī."
NULL,p14,320,100,bodytext,,"303, 321. Sāmissarādhipati dāyāda sakkhī pathibhū pasuta kusalehi ca."
NULL,p14,321,100,bodytext,,"304, 322. Niddhāraṇe ca."
NULL,p14,322,100,bodytext,,"305, 323. Anādare ca."
NULL,p14,323,100,bodytext,,"306, 289. Kvaci dutiyā chaṭṭhīnamatthe."
NULL,p14,324,100,bodytext,,"307, 290. Tatiyāsattamīnañca."
NULL,p14,325,100,bodytext,,"308, 317. Chaṭṭhī ca."
NULL,p14,326,100,bodytext,,"309, 318. Dutiyāpañcamīnañca."
NULL,p14,327,100,bodytext,,"310, 324. Kammakaraṇanimittatthesu sattamī."
NULL,p14,328,100,bodytext,,"311, 325. Sampadāne ca."
NULL,p14,329,100,bodytext,,"312, 326. Pañcamyatthe ca."
NULL,p14,330,100,bodytext,,"313, 327. Kālabhāvesu ca."
NULL,p14,331,100,bodytext,,"314, 328. Upa’dhyādhikissaravacane."
NULL,p14,332,100,bodytext,,"315, 329. Maṇḍitussukkesu tatiyā ca."
NULL,p14,333,100,centered,,"Iti nāmakappe kārakakappo chaṭṭho kaṇḍo."
NULL,p14,334,100,centered,,"Kārakasuttaṃ niṭṭhitaṃ."
NULL,p14,335,4,subhead,"4. Samāsa","4. Samāsa"
NULL,p14,336,100,bodytext,,"316, 331. Nāmāna samāso yuttattho."
NULL,p14,337,100,bodytext,,"317, 332. Tesaṃ vibhattiyo lopā ca."
NULL,p14,338,100,bodytext,,"318, 333. Pakati cassa sarantassa."
NULL,p14,339,100,bodytext,,"319, 330. Upasagganipātapubbako  abyayībhāvo."
NULL,p14,340,100,bodytext,,"320, 335. So napuṃsakaliṅgo."
NULL,p14,341,100,bodytext,,"321. 349. Digussekattaṃ."
NULL,p14,342,100,bodytext,,"322, 359. Tathā dvande pāṇi tūriye yogga senaṅga khuddajantuka vividha viruddha visabhāgatthādīnañca."
NULL,p14,343,100,bodytext,,"323, 360. Vibhāsā rukkha tiṇa pasu dhana dhañña janapadā dīnañca."
NULL,p14,344,100,bodytext,,"324, 339. Dvipade tulyādhikaraṇe kammadhārayo."
NULL,p14,345,100,bodytext,,"325, 348. Saṅkhyāpubbo digu."
NULL,p14,346,100,bodytext,,"326, 341. Ubhe tappurisā."
NULL,p14,347,100,bodytext,,"327, 351. Amādayo parapadebhi."
NULL,p14,348,100,bodytext,,"328, 352. Aññapadatthesu bahubbīhi."
NULL,p14,349,100,bodytext,,"329, 357. Nāmānaṃ samuccayo dvando."
NULL,p14,350,100,bodytext,,"330, 340. Mahataṃ mahā tulyādhikaraṇe pade."
NULL,p14,351,100,bodytext,,"331, 353. Itthiyaṃ bhāsitapumitthī pumāva ce."
NULL,p14,352,100,bodytext,,"332, 343. Kammadhārayasaññe ca."
NULL,p14,353,100,bodytext,,"333, 344. Attaṃ nassa tappurise."
NULL,p14,354,100,bodytext,,"334, 345. Sare ana."
NULL,p14,355,100,bodytext,,"335, 346. Kadi kussa."
NULL,p14,356,100,bodytext,,"336, 347. Kā’ppatthesu ca."
NULL,p14,357,100,bodytext,,"337, 350. Kvaci  samāsanta gatānamakāranto."
NULL,p14,358,100,bodytext,,"338, 356. Nadimhā ca."
NULL,p14,359,100,bodytext,,"339, 358. Jāyāya tudaṃ jāni patimhi."
NULL,p14,360,100,bodytext,,"340, 355. Dhanumhā ca."
NULL,p14,361,100,bodytext,,"341, 336. Aṃvibhattīnamakārantā abyāyitāvā."
NULL,p14,362,100,bodytext,,"342, 337. Saro rasso napuṃsake."
NULL,p14,363,100,bodytext,,"343, 338. Aññasmā lopo ca."
