id,book,par_num,level,class,title,text
NULL,p203,1804,100,bodytext,,"‘‘Yāvakālikaādīni, saṃsaṭṭhāni sahattanā. Gāhāpayanti sabbhāva’’nti ca,"
NULL,p203,1805,100,gatha1,,"‘‘Teheva bhikkhunā pakkaṃ, kappate yāvajīvikaṃ;"
NULL,p203,1806,100,gathalast,,"Nirāmisañca sattāhaṃ, sāmise sāmapākatā’’ti ca."
NULL,p203,1807,100,bodytext,,"Yā pana samantapāsādikāyaṃ navanītamhi sāmaṃpākatā vuttā, sā takkādisammissaṃ adhotanavanītaṃ sandhāya vuttā. Tasmā viññūnaṃ samantapāsādikāpi kaṅkhāvitaraṇīpi samenti, taṃ navanītaṃ sandhāya vuttanti ācariyā vadanti. Idameva yuttaṃ. Yadi sappimhi sāmaṃpākatā hoti, avassaṃyeva samantapāsādikāyaṃ  vucceyya, tattha pana ‘‘sappi tāva purebhattaṃ paṭiggahitaṃ, tadahu purebhattaṃ sāmisampi nirāmisampi paribhuñjituṃ vaṭṭatī’’ti (pārā. aṭṭha. 2.622) hi  vuttaṃ, na pacanavidhānaṃ. Manussasappinavanītānaṃ, aññesampi hatthiassādīnaṃ akappiyamaṃsasappinavanītānaṃ sattāhātikkame dukkaṭaṃ. Kiṃ pana taṃ paribhuñjituṃ vaṭṭatīti? Āma vaṭṭati. Kasmā? Paṭikkhepābhāvā ca sabbaaṭṭhakathāsu anuññātattā ca. ‘‘Yesaṃ maṃsaṃ kappati, tesaṃ sappi, navanīta’’nti (pārā. 623) idaṃ pana nissaggiyavatthuṃ dassetuṃ vuttaṃ, na aññesaṃ vāraṇatthāya."
NULL,p203,1808,100,bodytext,,"90. Idāni telaṃ dassetuṃ ‘‘telaṃ tilavaseraṇḍamadhusāsapasambhava’’ntiādimāha. Ettha tilādīhi sambhavaṃ nibbattaṃ telanti sambandho. Ettha (pārā. aṭṭha. 1.100) pana purebhattaṃ tile paṭiggahetvā katatelaṃ purebhattaṃ sāmisampi vaṭṭati, pacchābhattato paṭṭhāya savatthukappaṭiggahitattā anajjhoharaṇīyaṃ. Pacchābhattaṃ paṭiggahetvā katatelaṃ anajjhoharaṇīyaṃ, sīsamakkhanādīsu upanetabbaṃ. Eraṇḍamadhukasāsapaṭṭhīni paṭiggahetvā sace tāni bhajjitvā telaṃ karoti, tadahu purebhattampi sāmisaṃ na vaṭṭati, sāmaṃpākatā hoti. Sace abhajjitvā karoti, tadahu purebhattaṃ sāmisampi vaṭṭati, pacchābhattato paṭṭhāya nirāmisameva vaṭṭati, paribhuñjitabbavatthūnaṃ yāvajīvikattā savatthukappaṭiggahaṇe doso natthīti. Telaggahaṇatthāya eraṇḍakaṭṭhiādīni paṭiggahetvā sattāhaṃ atikkāmayato dukkaṭaṃ. Tathā pāḷiyaṃ anāgatāni adassitāni kosambakakusumbhādīnaṃ telāni."
NULL,p203,1809,100,bodytext,,Idāni madhuvikatiṃ dassetuṃ ‘‘khuddābhamaramadhukari-makkhikāhi kata’’nti vuttaṃ. Tattha (pārā. aṭṭha. 2.623) khuddāti khuddamakkhikā. Bhamarāti mahābhamaramakkhikā. Daṇḍakesu madhukarā madhukarimakkhikā nāma. Etāhi tīhi makkhikāhi kataṃ madhu nāmāti attho. ‘‘Madhu nāma makkhikāmadhū’’ti pāḷiyaṃ (pārā. 623; pāci. 260) vuttattā aññehi tumbaṭakādīhi kataṃ sattāhakālikaṃ na hotīti veditabbaṃ.
NULL,p203,1810,100,bodytext,,"Idāni phāṇitaṃ dassetuṃ ‘‘rasādiucchuvikati, pakkāpakkā ca phāṇita’’nti āha. Pakkā ca apakkā ca rasādiucchuvikati phāṇitanti attho. Madhukapupphaphāṇitaṃ purebhattaṃ sāmisaṃ vaṭṭati, pacchābhattato paṭṭhāya sattāhaṃ nirāmisameva vaṭṭati. Tassa sattāhātikkame dukkaṭaṃ. Ciñcaphāṇitañca ambaphāṇitañca yāvakālikameva."
NULL,p203,1811,100,bodytext,,91. Idāni  etesu vasātelassa odissa anuññātattā taṃ visuṃ uddharitvā dassetuṃ ‘‘savatthupakkā sāmaṃ vā’’tiādimāha. Sattavidhañhi (pārā. aṭṭha. 2.623) odissaṃ nāma byādhodissaṃ puggalodissaṃ kālodissaṃ samayodissaṃ desodissaṃ vasodissaṃ bhesajjodissanti.
NULL,p203,1812,100,bodytext,,"Tattha ‘‘anujānāmi, bhikkhave, amanussikābādhe āmakamaṃsaṃ āmakalohita’’nti (mahāva. 264) vuttaṃ, idaṃ byādhodissaṃ nāma. Ettha pana kālepi vikālepi kappiyākappiyamaṃsalohitaṃ vaṭṭati. ‘‘Anujānāmi, bhikkhave, romanthakassa romanthana’’nti (cūḷava. 273) evaṃ anuññātaṃ puggalodissaṃ nāma. ‘‘Anujānāmi, bhikkhave, cattāri mahāvikaṭāni dātuṃ gūthaṃ muttaṃ chārikaṃ mattika’’nti (mahāva. 268) evaṃ sappadaṭṭhakāle appaṭiggahitakaṃ anuññātaṃ kālodissaṃ nāma. Gaṇabhojanādi samayodissaṃ nāma. Gaṇaṅgaṇūpāhanāni desodissaṃ nāma. Vasodissaṃ nāma ‘‘anujānāmi, bhikkhave, vasāni bhesajjānī’’ti (mahāva. 262) evaṃ  vasānāmena anuññātaṃ. Taṃ ṭhapetvā manussavasaṃ sabbesaṃ kappiyākappiyavasānaṃ telaṃ taṃtadatthikānaṃ telaparibhogena paribhuñjituṃ vaṭṭati. Bhesajjodissaṃ nāma ‘‘anujānāmi, bhikkhave, tāni pañca bhesajjānī’’ti (mahāva. 261) evaṃ bhesajjanāmena vuttāni sappiādīni pañca."
NULL,p203,1813,100,bodytext,,"Yathā pana khīradadhiādīhi pakkatelaṃ pacchābhattaṃ na vaṭṭati, na evamidaṃ. Idaṃ pana telaṃ savatthukapakkampi vaṭṭati, taṃ dassetuṃ ‘‘savatthupakkā sāmaṃ vā’’ti vuttaṃ. Vasaṃ oloketvā ‘‘savatthupakkā’’ti vuttaṃ. Sāmaṃ pakkā vāti attho. Yathā savatthukappaṭiggahitattā sāmaṃpakkattā dadhiādīhi pakkatelaṃ attanā kataṃ purebhattampi na vaṭṭati, na evamidaṃ. Idaṃ pana attanā savatthukapakkampi purebhattampi pacchābhattampi vaṭṭatīti attho. Ettha pana kāraṇūpacārena vasātelaṃ ‘‘vasā’’ti vuttaṃ."
NULL,p203,1814,100,bodytext,,"Kāleti purebhattakāle parehi vā attanā vā pakkāti attho. Pacchābhattaṃ pana pacituṃ na vaṭṭati ‘‘kāle paṭiggahitaṃ kāle nippakkaṃ kāle saṃsaṭṭha’’nti (mahāva. 262) vuttattā. Tasmā ‘‘kāle’’ti vuttaṃ. Yo pana vikāle paṭiggahetvā vikāle pacitvā vikāle parissāvetvā paribhuñjati, so tīṇi dukkaṭāni āpajjati."
NULL,p203,1815,100,bodytext,,"Amānusāti  ettha (mahāva. 262) pana acchavasādīnaṃ anuññātattā ṭhapetvā manussavasaṃ sabbesaṃ akappiyamaṃsānaṃ vasā anuññātāti veditabbā. Maṃsesu hi manussahatthimaṃsādīni dasa maṃsāni paṭikkhittāni, vasā pana ekā manussavasā eva."
NULL,p203,1816,100,bodytext,,"Anupasampannena (pārā. aṭṭha. 2.623) katanibbaṭṭitavasātelaṃ purebhattaṃ paṭiggahitaṃ purebhattaṃ sāmisampi vaṭṭati, pacchābhattato paṭṭhāya sattāhaṃ  nirāmisameva vaṭṭati. Yaṃ panettha sukhumarajasadisaṃ maṃsaṃ vā nhāru vā aṭṭhi vā lohitaṃ vā, taṃ abbohārikaṃ. Sace sayaṃ karoti, purebhattaṃ paṭiggahetvā pacitvā parissāvetvā sattāhaṃ nirāmisameva paribhuñjitabbaṃ. Nirāmisaparibhogañhi sandhāya idaṃ vuttaṃ ‘‘kāle paṭiggahitaṃ kāle nippakkaṃ kāle saṃsaṭṭhaṃ telaparibhogena paribhuñjitu’’nti (mahāva. 262). Aññesanti sappiādīnaṃ. Vatthunti yāvakālikabhūtaṃ vatthuṃ. Yāvakālikavatthūnaṃ vatthuṃ na paceti sambandho."
NULL,p203,1817,100,bodytext,,92. Idāni yāvajīvikavikatiṃ dassetuṃ ‘‘haliddī’’tiādi vuttaṃ. Tatthāyamanuttānapadattho (mahāva. 263; pāci. aṭṭha. 248-249) – pañcamūlādikañcāpīti ettha dvipañcamūlena saddhiṃ aññānipi taggatikāni mūlabhesajjāni gahitānīti ñātabbaṃ.
NULL,p203,1818,100,bodytext,,93-5. Biḷaṅgādīni phalabhesajjāni. Tattha (mahāva. 263) goṭṭhaphalanti madanaphalanti vadanti. Kappāsādīnaṃ paṇṇanti sambandho. Ime pana vuttappakārā mūlabhesajjaphalabhesajjapaṇṇabhesajjavasena vuttā sabbe kappiyā. Imesaṃ pupphaphalapaṇṇamūlā sabbepi kappiyā yāvajīvikāyeva. Ṭhapetvā ucchuniyyāsaṃ sabbo ca niyyāso sarasañca ucchujaṃ tacaṃ ṭhapetvā sabbo ca tacoti sambandho.
NULL,p203,1819,100,bodytext,,96. Madhunā (pārā. aṭṭha. 2.623) amakkhitaṃ suddhasitthañca. Madhumakkhitaṃ pana sattāhakālikameva. Yañca kiñcīti odanaṃ maṃsaṃ aṭṭhiādīnīti attho.
NULL,p203,1820,100,bodytext,,"97. ‘‘Yāni vā panaññānipi atthi neva khādanīye khādanīyatthaṃ pharanti, na bhojanīye bhojanīyatthaṃ pharanti, tāni paṭiggahetvā yāvajīvaṃ pariharituṃ, sati paccaye paribhuñjituṃ, asati  paccaye paribhuñjantassa āpatti dukkaṭassā’’ti (mahāva. 263) vuttattā ‘‘āhāratthamasādhentaṃ, sabbaṃ taṃ yāvajīvika’’nti vuttaṃ."
NULL,p203,1821,100,bodytext,,98. Sabbassāti gilānassāpi agilānassapīti attho. Kālikattayanti yāvakālikaṃ vajjetvā avasesaṃ sati paccaye vikāle kappatīti attho.
NULL,p203,1822,100,bodytext,,"99. Janayantubhoti janayanti ubho. Kiṃ vuttaṃ hoti? Yāvakālikayāmakālikasaṅkhātā ubho kālikā attano kālamatikkamitvā paribhuttā pācittiṃ janayantīti attho. Kiñca bhiyyo (mahāva. 274; mahāva. aṭṭha. 274; kaṅkhā. aṭṭha. sannidhikārakasikkhāpadavaṇṇanā) – ubhopi panete akappiyakuṭiyaṃ vuttā antovutthaṃ dukkaṭañca, punadivase paribhuñjato sannidhiṃ pācittiyañca janayantīti attho."
NULL,p203,1823,100,bodytext,,100. Anāruḷheti pāḷiyaṃ anāgate manussasappiādimhīti attho.
NULL,p203,1824,100,bodytext,,"101. Nissaṭṭhaladdhanti (pārā. 624) vinayakammaṃ katvā puna laddhanti attho. Vikappentassa sattāheti sattāhabbhantare sāmaṇerassa ‘‘idaṃ sappiṃ tela’’ntiādinā nayena nāmaṃ gahetvā ‘‘tuyhaṃ vikappemī’’ti vā ‘‘itthannāmassa vikappemī’’ti vā sammukhāpi vā parammukhāpi vā vikappentassa anāpattīti sambandho. Pāḷiyaṃ pana ‘‘anāpatti antosattāhe adhiṭṭheti, vissajjeti, nassati, vinassati, ḍayhati, acchinditvā gaṇhanti, vissāsaṃ gaṇhantī’’ti (pārā. 625) ettakameva vuttaṃ, ‘‘vikappemī’’ti idaṃ pana natthi. Kiñcāpi natthi, atha kho ‘‘anadhiṭṭhite adhiṭṭhitasaññī nissaggiyaṃ  pācittiyaṃ, avikappite vikappitasaññī nissaggiyaṃ pācittiya’’nti (pārā. 624) āpattivāre āgatattā therena dassitaṃ. Taṃ dassentenāpi sace upasampannassa vikappeti, attano eva santakaṃ hoti, paṭiggahaṇampi na vijahati, tasmā upasampannavasena adassetvā anupasampannavasena dassitaṃ. Tassa hi vikappite paṭiggahaṇampi vijahati, āpattipi na hotīti. Adhiṭṭhatoti abbhañjanādīni adhiṭṭhahantassa anāpattīti attho. Sace pana sattāhabbhantare nirapekkho hutvā anupasampannassa pariccajati, pariccattattā anāpatti, itarassa ca appaṭiggahitattā ubhinnampi kāyikaparibhogo vaṭṭati. Anissaggiyattā pana bāhiraparibhogena vaṭṭati. ‘‘Tāni paṭiggahetvā  sattāhaparamaṃ sannidhikārakaṃ paribhuñjitabbānī’’ti (pārā. 623) evaṃ niyametvā anuññātattā vuttaṃ ‘‘aññassa dadatopi ca anāpattī’’ti."
NULL,p203,1825,100,bodytext,,"102. Sabbhāvanti attano sabhāvaṃ. Yasmā gāhāpayanti, tasmā evamudīritanti vuttanti attho. Idāni vakkhamānaṃ sandhāya ‘‘eva’’nti vuttaṃ."
NULL,p203,1826,100,bodytext,,"103-5. Sattāhaṃ yāvajīvikanti (mahāva. 305; mahāva. aṭṭha. kaṅkhā. aṭṭha. sannidhikārakasikkhāpadavaṇṇanā) sattāhakālikañca yāvajīvikañcāti attho. Kiṃ vuttaṃ hoti? Sattāhakālikayāvajīvikadvayaṃ sesakālikasammissaṃ sambhinnarasaṃ katvā paribhuñjato sannidhipācitti hotīti udīritanti. Tadahu paṭiggahitaṃ tadahevāti attho. Sesanti sattāhakālikayāvajīvikadvayaṃ. Itaranti yāvajīvikaṃ. Pure paṭiggahitaṃ vā hotu, tadahu vā paṭiggahitaṃ, yāvajīvikaṃ sattāhakālikena sattāhaṃ kappatīti veditabbaṃ. ‘‘Yāvakālikena, bhikkhave, yāmakālikaṃ, sattāhakālikaṃ, yāvajīvikaṃ tadahu paṭiggahitaṃ kāle kappati, no vikāle. Yāmakālikena, bhikkhave, sattāhakālikaṃ, yāvajīvikaṃ  tadahu paṭiggahitaṃ yāme kappati, yāmātikkante na kappati. Sattāhakālikena, bhikkhave, yāvajīvikaṃ paṭiggahitaṃ sattāhaṃ kappati, sattāhātikkante na kappatī’’ti hi bhesajjakkhandhake (mahāva. 305) vuttaṃ. Ettha pana ‘‘tadahu paṭiggahita’’nti visesavacanassa natthitāya pure paṭiggahitampi vaṭṭatīti siddhanti. Kālikavinicchayo."
NULL,p203,1827,100,centered,,Kālikaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1828,2,subhead,9. Paṭiggāhaniddesavaṇṇanā,9. Paṭiggāhaniddesavaṇṇanā
NULL,p203,1829,100,bodytext,,"106. Idāni ‘‘paṭiggāho’’ti padaṃ vitthāretuṃ ‘‘dātukāmābhihāro cā’’tiādi āraddhaṃ. Tattha dātukāmassa abhihāro dātukāmābhihāro. Etena aññassa patte pakkhipituṃ ālulentassa phusitāni uṭṭhahitvā aññassa patte sace patanti, paṭiggahaṇaṃ na ruhatīti dīpitaṃ  hoti. Eraṇakkhamanti thāmamajjhimena purisena ukkhipanakkhamaṃ, tato mahante paṭiggahaṇaṃ na ruhati. Tidhā denteti kāyakāyappaṭibaddhanissaggiyānaṃ vasena tidhā dente. Tassa bhikkhuno kāyakāyappaṭibaddhehi dvidhā gāhoti attho. Pañcaṅgo evaṃ pañcaṅgevaṃ. Dātukāmābhihāro ekaṃ, hatthapāso ekaṃ, eraṇakkhamatā ekaṃ, devamanussatiracchānagatesu ekena tidhā dānamekaṃ, dvidhā gāho ekanti evaṃ pañcaṅgāni honti."
NULL,p203,1830,100,bodytext,,"107. Idāni yena kāyappaṭibaddhena paṭiggahaṇaṃ na ruhati, taṃ dassetuṃ ‘‘asaṃhāriye’’tiādimāha. Khāṇuke (pāci. aṭṭha. 265) bandhitvā  ṭhapitamañcādimhi vā phalake vā pāsāṇe vā asaṃhāriye na ruhatīti attho. Tatthajāte paduminipaṇṇe vā kiṃsukapaṇṇādimhi vā na vaṭṭati, sukhume ciñcaādīnaṃ paṇṇe vā na ruhati, yañca majjhimapuriso sandhāretuṃ na sakkoti, tasmiṃ asayhabhāre ca paṭiggaho na ruhatīti attho."
NULL,p203,1831,100,bodytext,,108. Idāni paṭiggahaṇavijahanaṃ dassetuṃ ‘‘sikkhāmaraṇaliṅgehī’’tiādi āraddhaṃ. Tatthāyaṃ piṇḍattho – sikkhāpaccakkhānena ca maraṇena ca liṅgaparivattanena ca ‘‘na taṃ dāni paribhuñjissāmī’’ti vā ‘‘na puna paṭiggahetvā paribhuñjissāmī’’ti vā evaṃ anapekkhavissajjanena ca corādīhi vā acchedā ca anupasampannassa dānā ca gāho paṭiggāho upasammati vijahatīti. Bhikkhuniyā pana sikkhāpaccakkhānassa abhāvā vibbhamanena ca vijahatīti gahetabbaṃ.
NULL,p203,1832,100,bodytext,,109-110
NULL,p203,1833,100,bodytext,,". Idāni paṭiggahetvā paribhuñjitabbaṃ dassetuṃ ‘‘appaṭiggahitaṃ sabba’’ntiādi vuttaṃ. Tassattho (kaṅkhā. aṭṭha. dantaponasikkhāpada) – catukālikapariyāpannaṃ antamaso rajareṇumpi appaṭiggahetvā sabbaṃ paribhuñjato pācitti. Idāni appaṭiggahetvā paribhuñjitabbaṃ dassetuṃ ‘‘suddhañca nātibahala’’ntiādi vuttaṃ. Tattha suddhañcāti aññesaṃ rasena asammissaṃ. Himodakasamuddodakādīsu paṭiggahaṇakiccaṃ natthi. Loṇañca assu ca loṇassu. Ettha loṇaṃ nāma sarīre uṭṭhitaṃ. Etāni pana sabbāni avicchinnāneva kappanti, netarāni."
NULL,p203,1834,100,bodytext,,"111. Idāni anaṅgalaggānipi dassetuṃ ‘‘gūthamattikamuttānī’’tiādimāha. Tathāvidheti tathāvidhe kāle, sappadaṭṭhakāleti attho. Aññesaṃ pana appaṭiggahitaṃ anaṅgalaggaṃ na vaṭṭati. Kasmā? ‘‘Anujānāmi, bhikkhave, yaṃ karonto  paṭiggaṇhāti, sveva paṭiggaho kato, na puna paṭiggahetabbo’’ti (mahāva. 268) vuttattā."
NULL,p203,1835,100,bodytext,,"112. Durūpaciṇṇeti dupparāmaṭṭhe phalikarukkhavalliādiṃ cālentassa vā āmisabharitabhājanaṃ appaṭiggahitaṃ parāmasantassa vā durūpaciṇṇadukkaṭaṃ hotīti attho. Rajokiṇṇeti bhikkhāya carantassa patte patitarajaṃ appaṭiggahetvā puna bhikkhaṃ gaṇhato vinayadukkaṭaṃ hotīti attho. Athuggahappaṭiggaheti atha uggahappaṭiggahe, attanā eva uggahetvā gahiteti attho. Akappiyakuṭiyaṃ antovutthe ca yattha katthaci bhikkhunā sayaṃpakke ca attanā vā parena vā akappiyakuṭiyaṃ antopakke cāti sabbattha dukkaṭanti adhippāyo. Paṭiggāhavinicchayo."
NULL,p203,1836,100,centered,,Paṭiggāhaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1837,2,subhead,10. Akappiyamaṃsaniddesavaṇṇanā,10. Akappiyamaṃsaniddesavaṇṇanā
NULL,p203,1838,100,bodytext,,113. Idāni maṃsesu paṭipajjitabbākāraṃ dassetuṃ ‘‘maṃsesu ca akappiya’’nti uddhaṭaṃ. Akappiyamaṃsamhi dassite kappiyamaṃsaṃ dassitameva hoti pārisesanayena. Uragassa cāti ettha sabbopi urago na kappati.
NULL,p203,1839,100,bodytext,,"114. Ettāvatā jātivasena dasavidhampi akappiyamaṃsaṃ dassetvā idāni kappiyamaṃsesupi akappiyavidhiṃ dassetuṃ ‘‘uddissakatamaṃsañca, yañca appaṭivekkhita’’nti vuttaṃ. Tattha pañcasu sahadhammikesu yassa kassaci yaṃ kiñci uddissa kataṃ uddissakataṃ nāma, taṃ pana jānitvā paribhuñjituṃ sabbesampi na vaṭṭati, ajānantānaṃ anāpatti. Macchesupi eseva nayo. Appaṭivekkhitanti  anupaparikkhitaṃ, anāpucchitanti attho. ‘‘Na bhikkhave appaṭivekkhitvā maṃsaṃ paribhuñjitabbaṃ, yo paribhuñjeyya, āpatti dukkaṭassā’’ti (mahāva. 281)  vuttaṃ. Macchesu pana āpucchanakiccaṃ natthi akappiyamacchānaṃ natthitāyāti vadanti. Idāni etesu āpattibhedaṃ dassetuṃ ‘‘thullaccaya’’ntiādimāha. Taṃ sabbaṃ (kaṅkhā. aṭṭha. sannidhikārakasikkhāpadavaṇṇanā) uttānameva."
NULL,p203,1840,100,bodytext,,"115. Idāni na kevalaṃ imesaṃ manussādīnaṃ maṃsameva akappiyaṃ, aṭṭhiādīnipi akappiyānīti dassetuṃ ‘‘aṭṭhīpī’’tiādi vuttaṃ. Tattha (mahāva. aṭṭha 281) lomampesanti lomampi esaṃ akappiyamaṃsavatthūnanti attho. Sacittakaṃ vāti etesu pana uddissakatameva sacittakaṃ, sesā acittakāti. Akappiyamaṃsavinicchayo."
NULL,p203,1841,100,centered,,Akappiyamaṃsaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1842,2,subhead,11. Nissaggiyaniddesavaṇṇanā,11. Nissaggiyaniddesavaṇṇanā
NULL,p203,1843,100,bodytext,,"116-7. Idāni accoḷārikānaṃ vasena dassetuṃ ‘‘arūpiya’’ntiādi āraddhaṃ. Aññathāpi yutti pariyesitabbā. Tatthāyaṃ saṅkhepattho (pārā. 591; pārā. aṭṭha. 2.589; kaṅkhā. aṭṭha. jātarupasikkhāpadavaṇṇanā) – yo rūpiyena arūpiyañca parivatteyya, yo ca itarena ca arūpiyena rūpiyaṃ parivatteyya, tassa nissaggiyaṃ hotīti."
NULL,p203,1844,100,bodytext,,"Idāni rūpiyañca arūpiyañca dassetuṃ ‘‘idha rūpiya’’ntiādi āraddhaṃ. Ettha (pārā. 589; kaṅkhā. aṭṭha. jātarupasikkhāpadavaṇṇanā) sajjhu siṅgīti sajjhūti rajataṃ. Siṅgīti suvaṇṇaṃ. Tambalohādīhi vā dārūhi vā paṇṇehi vā lākhāya vā rūpaṃ samuṭṭhāpetvā vā asamuṭṭhāpetvā vā kataṃ cammabījamayampiyaṃ yaṃ  dese vohāraṃ gacchati, idaṃ vohārūpagamāsakaṃ nāma. Idamidha rūpiyanti adhippetaṃ. Vatthādi ca muttādi ca vatthamuttādi. Itaranti arūpiyaṃ kappiyavatthuñca dukkaṭavatthuñca. Kiṃ vuttaṃ hoti? Vatthaṃ suttaṃ phālo paṭako kappāso anekappakāraṃ aparaṇṇaṃ sappi navanītaṃ telaṃ madhu phāṇitādibhesajjañcāti idaṃ kappiyavatthu nāma. Muttā maṇi veḷuriyo saṅkhosilā pavāḷaṃ lohitaṅgo masāragallaṃ satta dhaññāni dāsī dāso khettaṃ vatthu pupphārāmaphalārāmādayoti idaṃ dukkaṭavatthu nāma, tadubhayaṃ arūpiyaṃ nāmāti vuttaṃ hoti."
NULL,p203,1845,100,bodytext,,"118. Ettāvatā rūpiyasaṃvohāraṃ dassetvā idāni kayavikkayaṃ dassetuṃ ‘‘imaṃ gahetvā’’tiādimāha. Tattha imanti taṇḍulādikaṃ kappiyabhaṇḍaṃ gahetvā vā odanādiṃ bhutvā vā ‘‘imaṃ vatthādikaṃ kappiyabhaṇḍaṃ dehi, imaṃ rajanapacanādikaṃ kara, rajanakaṭṭhādimā naya, imaṃ vā tava demi, tvaṃ pana imañca imañca āhara, kara, dehī’’ti evaṃ kayavikkaye samāpanne nissaggīti sambandho."
NULL,p203,1846,100,bodytext,,"119. Idāni pariṇāmavasena āpattibhedaṃ dassetuṃ ‘‘attano’’tiādi āraddhaṃ. Tatrāyaṃ piṇḍattho (pārā. 659; pārā. aṭṭha. 2.658; kaṅkhā. aṭṭha. pariṇatasikkhāpadavaṇṇanā) – saṅghassa vā aññassa vā nataṃ pariṇataṃ lābhaṃ labhitabbaṃ cīvarādipaccayaṃ attano vā aññassa vā pariṇāmeyya, nissaggiyaādīni hontīti. Kathaṃ? Yo pana mātusantakampi saṅghassa pariṇataṃ attano pariṇāmeti, nissaggiyaṃ. Aññassa puggalassa pariṇāmeti, suddhikapācittiyaṃ. Aññassa saṅghassa vā cetiyassa vā pariṇāmeti, dukkaṭaṃ. Yo pana aññapuggalassa vā cetiyassa vā pariṇataṃ attano vā aññapuggalassa vā saṅghassa vā aññacetiyassa vā pariṇāmeti, tassāpi dukkaṭamevāti."
NULL,p203,1847,100,bodytext,,"120. Yo  pana nissaggiṃ nissajjitabbaṃ anissajjitvā vinayakammaṃ akatvā paribhuñjeyya, tassa dukkaṭaṃ. Yo vā parena vinayakammatthāya nissaṭṭhaṃ sakasaññāya na dadeyya, tassāpi dukkaṭaṃ. Aññathetaranti ettha aññathāti theyyasaññāya sace na dadeyya, itaraṃ tassa agghavasena pārājikañca thullaccayañca dukkaṭañca hotīti attho. Nissaggiyavinicchayo."
NULL,p203,1848,100,centered,,Nissaggiyaniddesavaṇṇanā niṭṭhitā.
NULL,p203,1849,2,subhead,12. Pācittiyaniddesavaṇṇanā,12. Pācittiyaniddesavaṇṇanā
NULL,p203,1850,100,bodytext,,"121. Idāni pācittiyāni dassetuṃ ‘‘pācittī’’ti mātikāpadaṃ uddharitvā ‘‘musāvādomasāvāde, pesuññaharaṇe’’tiādi vuttaṃ. Tattha musāvāde ca omasavāde ca pesuññaharaṇe ca pācitti vuttāti sambandho. Evaṃ sesesupi. Ettha pana ‘‘adiṭṭhaṃ, asutaṃ, amutaṃ, aviññātaṃ, diṭṭhaṃ, sutaṃ, mutaṃ, viññāta’’nti (pāci. 3; pāci. aṭṭha. 3) pubbepi ‘‘musā bhaṇissāmī’’ti cetetvā vacanakkhaṇeva ‘‘musā bhaṇāmī’’ti jānitvā jānantasseva musābhaṇane pācitti nāma āpatti hotīti attho. Yassa bhaṇati, so taṃ na suṇāti, āpatti na hoti (kaṅkhā. aṭṭha. musāvādasikkhāpadavaṇṇanā)."
NULL,p203,1851,100,bodytext,,"‘‘Omasavādo nāma dasahi ākārehi omasati jātiyāpi nāmenapi gottenapi kammenapi sippenapi ābādhenapi liṅgenapi kilesenapi āpattiyāpi akkosenapī’’ti (pāci. 15) evaṃ vuttehi dasahi ākārehi upasampannaṃ yo khuṃseti vambheti, ayaṃ omasati nāma, tassa pācittīti  attho. Parammukhā bhaṇantassa dukkaṭaṃ, tathā pāḷiyaṃ anāgatehi ‘‘coro’’ti vā ‘‘gaṇṭhibhedako’’ti vā ādīhi bhaṇantassa. ‘‘Santi idhekacce khattiyā brāhmaṇā caṇḍālā’’tiādinā pariyāyena bhaṇantassa ca anupasampannaṃ bhaṇantassa ca sabbatthapi dukkaṭameva."
NULL,p203,1852,100,bodytext,,Piyakamyatāya vā bhedādhippāyena vā upasampannaṃ jātiādīhi omasantassa upasampannassa vacanaṃ sutvā tassa upasaṃharaṇaṃ pesuññaharaṇaṃ nāma. Etthāpi pariyāyavacanena ca anupasampannassa upasaṃharaṇena ca dukkaṭameva.
NULL,p203,1853,100,bodytext,,Padasodhammoti ettha ‘‘dhammo nāma buddhabhāsito sāvakabhāsito isibhāsito devatābhāsito atthūpasaṃhito dhammūpasaṃhito’’ti (pāci. 46) evaṃ vuttaṃ saṅgītittayamāruḷhaṃ tipiṭakadhammaṃ padaanupadaanvakkharaanubyañjanavasena bhikkhuñca bhikkhuniñca ṭhapetvā anupasampannaṃ ekato vācentassa pācitti hotīti attho.
NULL,p203,1854,100,bodytext,,"Sāgāreti yaṃ pana sabbantimena pariyāyena diyaḍḍhahatthubbedhena pākārādinā parikkhittattā sabbaparicchinnañca yena kenaci vitānādinā antamaso vatthenapi channattā sabbacchannañca senāsanaṃ, tathārūpe senāsane ekūpacāraṭṭhāne anupasampannena saha vasantassa catutthadivasato paṭṭhāya nipajjanagaṇanāya ca anupasampannagaṇanāya ca devasikaṃ pācitti hotīti attho."
