id,book,par_num,level,class,title,text
NULL,p127,465,100,gatha1,," ‘‘Te khuppipāsūpagatā parattha, pacchā ciraṃ jhāyare ḍayhamānā;"
NULL,p127,466,100,gathalast,,"Kammāni katvāna dukhudrāni, anubhonti dukkhaṃ kaṭukapphalāni."
NULL,p127,467,8,hangnum,83.,83.
NULL,p127,468,100,gatha1,," ‘‘Ittarañhi dhanaṃ dhaññaṃ, ittaraṃ idha jīvitaṃ;"
NULL,p127,469,100,gathalast,,"Ittaraṃ ittarato ñatvā, dīpaṃ kayirātha paṇḍito."
NULL,p127,470,8,hangnum,84.,84.
NULL,p127,471,100,gatha1,," ‘‘Ye te evaṃ pajānanti, narā dhammassa kovidā;"
NULL,p127,472,100,gathalast,,"Te dāne nappamajjanti, sutvā arahataṃ vaco’’ti. –"
NULL,p127,473,100,unindented,,"Pañca gāthā abhāsiṃsu."
NULL,p127,474,100,bodytext,,"80-81. Tattha na dhātā homāti dhātā suhitā tittā na homa. Nacchādimhaseti na ruccāma, na ruciṃ uppādema, na taṃ mayaṃ attano ruciyā pivissāmāti attho. Iccevāti evameva. Maccā paridevayantīti mayaṃ viya aññepi manussā katakibbisā paridevanti kandanti. Adāyakāti adānasīlā maccharino. Yamassa ṭhāyinoti yamalokasaññite yamassa ṭhāne pettivisaye ṭhānasīlā. Ye te vidicca adhigammabhogeti ye te sampati āyatiñca sukhavisesavidhāyake bhoge vinditvā paṭilabhitvā. Na bhuñjare nāpi karonti puññanti amhe viya sayampi na bhuñjanti, paresaṃ dentā dānamayaṃ puññampi na karonti."
NULL,p127,475,100,bodytext,,"82. Te khuppipāsūpagatā paratthāti te sattā parattha paraloke pettivisaye jighacchāpipāsābhibhūtā hutvā. Ciraṃ jhāyare ḍayhamānāti khudādihetukena dukkhagginā ‘‘akataṃ vata amhehi kusalaṃ, kataṃ pāpa’’ntiādinā vattamānena vippaṭisāragginā pariḍayhamānā jhāyanti, anutthunantīti attho. Dukhudrānīti dukkhavipākāni. Anubhonti dukkhaṃ kaṭukapphalānīti aniṭṭhaphalāni pāpakammāni katvā cirakālaṃ dukkhaṃ āpāyikadukkhaṃ anubhavanti."
NULL,p127,476,100,bodytext,,"83-84. Ittaranti  na cirakālaṭṭhāyī, aniccaṃ vipariṇāmadhammaṃ. Ittaraṃ idha jīvitanti idha manussaloke sattānaṃ jīvitampi ittaraṃ parittaṃ appakaṃ. Tenāha bhagavā – ‘‘yo ciraṃ jīvati, so vassasataṃ appaṃ vā bhiyyo’’ti (dī. ni. 2.91; saṃ. ni. 1.145; a. ni. 7.74). Ittaraṃ ittarato ñatvāti dhanadhaññādiupakaraṇaṃ manussānaṃ jīvitañca ittaraṃ parittaṃ khaṇikaṃ na cirassanti paññāya upaparikkhitvā. Dīpaṃ kayirātha paṇḍitoti sapañño puriso dīpaṃ attano patiṭṭhaṃ paraloke hitasukhādhiṭṭhānaṃ kareyya. Ye te evaṃ pajānantīti ye te manussā manussānaṃ bhogānaṃ jīvitassa ca ittarabhāvaṃ yāthāvato jānanti, te dāne sabbakālaṃ nappamajjanti. Sutvā arahataṃ vacoti arahataṃ buddhādīnaṃ ariyānaṃ vacanaṃ sutvā, sutattāti attho. Sesaṃ pākaṭameva."
NULL,p127,477,100,bodytext,,"Evaṃ te petā sāmaṇerena puṭṭhā tamatthaṃ ācikkhitvā ‘‘mayaṃ tuyhaṃ mātulamātulāniyo’’ti pavedesuṃ. Taṃ sutvā sāmaṇero sañjātasaṃvego ukkaṇṭhaṃ paṭivinodetvā upajjhāyassa pādesu sirasā nipatitvā evamāha – ‘‘yaṃ, bhante, anukampakena  karaṇīyaṃ anukampaṃ upādāya, taṃ me tumhehi kataṃ, mahatā vatamhi anatthapātato rakkhito, na dāni me  gharāvāsena attho, abhiramissāmi brahmacariyavāse’’ti. Athāyasmā saṃkicco tassa ajjhāsayānurūpaṃ kammaṭṭhānaṃ ācikkhi. So kammaṭṭhānaṃ anuyuñjanto nacirasseva arahattaṃ pāpuṇi. Āyasmā pana saṃkicco taṃ pavattiṃ bhagavato ārocesi. Satthā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya vitthārena dhammaṃ desesi, sā desanā mahājanassa sātthikā ahosīti."
NULL,p127,478,100,centered,,"Nāgapetavatthuvaṇaṇanā niṭṭhitā."
NULL,p127,479,4,subhead,"12. Uragapetavatthuvaṇṇanā","12. Uragapetavatthuvaṇṇanā"
NULL,p127,480,100,bodytext,,"Uragova tacaṃ jiṇṇanti idaṃ satthā jetavane viharanto aññataraṃ upāsakaṃ ārabbha kathesi. Sāvatthiyaṃ kira aññatarassa upāsakassa putto kālamakāsi. So puttamaraṇahetu paridevasokasamāpanno bahi nikkhamitvā kiñci kammaṃ kātuṃ asakkonto geheyeva aṭṭhāsi. Atha  satthā paccūsavelāyaṃ mahākaruṇāsamāpattito vuṭṭhāya buddhacakkhunā lokaṃ volokento taṃ upāsakaṃ disvā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya tassa gehaṃ gantvā dvāre aṭṭhāsi. Upāsako ca satthu āgatabhāvaṃ sutvā sīghaṃ uṭṭhāya gantvā paccuggamanaṃ katvā hatthato pattaṃ gahetvā gehaṃ pavesetvā āsanaṃ paññapetvā adāsi. Nisīdi bhagavā paññatte āsane. Upāsakopi bhagavantaṃ vanditvā ekamantaṃ nisīdi. Taṃ bhagavā ‘‘kiṃ, upāsaka, sokapareto viya dissatī’’ti āha. ‘‘Āma, bhagavā, piyo me putto kālakato, tenāhaṃ socāmī’’ti. Athassa bhagavā sokavinodanaṃ karonto uragajātakaṃ (jā. 1.5.19 ādayo) kathesi."
NULL,p127,481,100,bodytext,,"Atīte kira kāsiraṭṭhe bārāṇasiyaṃ dhammapālaṃ nāma brāhmaṇakulaṃ ahosi. Tattha brāhmaṇo brāhmaṇī putto dhītā suṇisā dāsīti ime sabbepi maraṇānussatibhāvanābhiratā  ahesuṃ. Tesu yo gehato nikkhamati, so sesajane ovaditvā nirapekkhova nikkhamati. Athekadivasaṃ brāhmaṇo puttena saddhiṃ gharato nikkhamitvā khettaṃ gantvā kasati. Putto sukkhatiṇapaṇṇakaṭṭhāni ālimpeti. Tattheko kaṇhasappo ḍāhabhayena rukkhasusirato nikkhamitvā imaṃ brāhmaṇassa puttaṃ ḍaṃsi. So visavegena mucchito tattheva paripatitvā kālakato, sakko devarājā hutvā nibbatti. Brāhmaṇo puttaṃ mataṃ disvā kammantasamīpena gacchantaṃ ekaṃ purisaṃ evamāha – ‘‘samma, mama gharaṃ gantvā brāhmaṇiṃ evaṃ vadehi ‘nhāyitvā suddhavatthanivatthā ekassa bhattaṃ mālāgandhādīni ca gahetvā turitaṃ āgacchatū’ti’’. So tattha gantvā tathā ārocesi, gehajanopi tathā akāsi. Brāhmaṇo nhatvā bhuñjitvā vilimpitvā parijanaparivuto puttassa sarīraṃ citakaṃ āropetvā aggiṃ datvā dārukkhandhaṃ ḍahanto viya nissoko nissantāpo aniccasaññaṃ manasi karonto aṭṭhāsi."
NULL,p127,482,100,bodytext,,"Atha  brāhmaṇassa putto sakko hutvā nibbatti, so ca amhākaṃ bodhisatto ahosi. So attano purimajātiṃ katapuññañca paccavekkhitvā pitaraṃ ñātake ca anukampamāno brāhmaṇavesena tattha āgantvā  ñātake asocante disvā ‘‘ambho, migaṃ jhāpetha, amhākaṃ maṃsaṃ detha, chātomhī’’ti āha. ‘‘Na migo, manusso brāhmaṇā’’ti āha. ‘‘Kiṃ tumhākaṃ paccatthiko eso’’ti? ‘‘Na paccatthiko, ure jāto oraso mahāguṇavanto taruṇaputto’’ti āha. ‘‘Kimatthaṃ tumhe tathārūpe guṇavati taruṇaputte mate na socathā’’ti? Taṃ sutvā brāhmaṇo asocanakāraṇaṃ kathento –"
NULL,p127,483,8,hangnum,85.,85.
NULL,p127,484,100,gatha1,," ‘‘Uragova tacaṃ jiṇṇaṃ, hitvā gacchati saṃ tanuṃ;"
NULL,p127,485,100,gathalast,,"Evaṃ sarīre nibbhoge, pete kālakate sati."
NULL,p127,486,8,hangnum,86.,86.
NULL,p127,487,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p127,488,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gatī’’ti. –"
NULL,p127,489,100,unindented,,"Dve gāthā abhāsi."
NULL,p127,490,100,bodytext,,"85-86. Tattha uragoti urena gacchatīti urago. Sappassetaṃ adhivacanaṃ. Tacaṃ jiṇṇanti jajjarabhāvena jiṇṇaṃ purāṇaṃ attano tacaṃ nimmokaṃ. Hitvā gacchati saṃ tanunti yathā urago attano jiṇṇatacaṃ rukkhantare vā kaṭṭhantare vā mūlantare vā pāsāṇantare vā kañcukaṃ omuñcanto viya sarīrato omuñcitvā pahāya chaḍḍetvā yathākāmaṃ gacchati, evameva saṃsāre paribbhamanto satto porāṇassa kammassa parikkhīṇattā jajjarībhūtaṃ saṃ tanuṃ attano sarīraṃ hitvā gacchati, yathākammaṃ gacchati, punabbhavavasena upapajjatīti attho. Evanti ḍayhamānaṃ puttassa sarīraṃ dassento āha. Sarīre nibbhogeti assa viya aññesampi kāye evaṃ bhogavirahite niratthake jāte. Peteti āyuusmāviññāṇato apagate. Kālakate satīti mate jāte. Tasmāti yasmā ḍayhamāno kāyo apetaviññāṇattā ḍāhadukkhaṃ viya ñātīnaṃ ruditaṃ paridevitampi na jānāti, tasmā etaṃ mama puttaṃ nimittaṃ katvā na rodāmi. Gato sotassa yā gatīti yadi matasattā na ucchijjanti, matassa pana katokāsassa kammassa vasena yā gati pāṭikaṅkhā, taṃ  cutianantarameva gato, so na purimañātīnaṃ ruditaṃ paridevitaṃ vā paccāsīsati, nāpi yebhuyyena purimañātīnaṃ ruditena kāci atthasiddhīti adhippāyo."
NULL,p127,491,100,bodytext,,"Evaṃ brāhmaṇena attano asocanakāraṇe kathite pariyāyamanasikārakosalle pakāsite brāhmaṇarūpo sakko brāhmaṇiṃ āha – ‘‘amma, tuyhaṃ so mato kiṃ hotī’’ti? ‘‘Dasa māse kucchinā pariharitvā thaññaṃ pāyetvā hatthapāde saṇṭhapetvā saṃvaḍḍhito putto me, sāmī’’ti. ‘‘Yadi evaṃ pitā tāva purisabhāvena mā rodatu, mātu nāma hadayaṃ mudukaṃ, tvaṃ kasmā na rodasī’’ti? Taṃ sutvā sā arodanakāraṇaṃ kathentī –"
NULL,p127,492,8,hangnum,87.,87.
NULL,p127,493,100,gatha1,," ‘‘Anabbhito  tato āgā, nānuññāto ito gato;"
NULL,p127,494,100,gathalast,,"Yathāgato tathā gato, tattha kā paridevanā."
NULL,p127,495,8,hangnum,88.,88.
NULL,p127,496,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p127,497,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gatī’’ti. –"
NULL,p127,498,100,unindented,,"Gāthādvayamāha. Tattha anabbhitoti anavhāto, ‘‘ehi mayhaṃ puttabhāvaṃ upagacchā’’ti evaṃ apakkosito. Tatoti yattha pubbe ṭhito, tato paralokato. Āgāti āgañchi. Nānuññātoti ananumato, ‘‘gaccha, tāta, paraloka’’nti evaṃ amhehi avissaṭṭho. Itoti idhalokato. Gatoti apagato. Yathāgatoti yenākārena āgato, amhehi anabbhito eva āgatoti attho. Tathā gatoti tenevākārena gato. Yathā sakeneva kammunā āgato, tathā sakeneva kammunā gatoti. Etena kammassakataṃ dasseti. Tattha kā paridevanāti evaṃ avasavattike saṃsārapavatte maraṇaṃ paṭicca kā nāma paridevanā, ayuttā sā paññavatā akaraṇīyāti dasseti."
NULL,p127,499,100,bodytext,,"Evaṃ brāhmaṇiyā vacanaṃ sutvā tassa bhaginiṃ pucchi – ‘‘amma, tuyhaṃ so kiṃ hotī’’ti? ‘‘Bhātā me, sāmī’’ti. ‘‘Amma, bhaginiyo nāma bhātūsu sinehā, tvaṃ kasmā na rodasī’’ti? Sāpi arodanakāraṇaṃ kathentī –"
NULL,p127,500,8,hangnum,89.,89.
NULL,p127,501,100,gatha1,," ‘‘Sace  rode kissa assaṃ, tattha me kiṃ phalaṃ siyā;"
NULL,p127,502,100,gathalast,,"Ñātimittasuhajjānaṃ, bhiyyo no aratī siyā."
NULL,p127,503,8,hangnum,90.,90.
NULL,p127,504,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p127,505,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gatī’’ti. –"
NULL,p127,506,100,unindented,,"Gāthādvayamāha. Tattha sace rode kisā assanti yadi ahaṃ rodeyyaṃ, kisā parisukkhasarīrā bhaveyyaṃ. Tattha me kiṃ phalaṃ siyāti tasmiṃ mayhaṃ bhātu maraṇanimitte rodane kiṃ nāma phalaṃ, ko ānisaṃso bhaveyya? Na tena mayhaṃ bhātiko  āgaccheyya, nāpi so tena sugatiṃ gaccheyyāti adhippāyo. Ñātimittasuhajjānaṃ, bhiyyo no aratī siyāti amhākaṃ ñātīnaṃ mittānaṃ suhadayānañca mama socanena bhātumaraṇadukkhato bhiyyopi arati dukkhameva siyāti."
NULL,p127,507,100,bodytext,,"Evaṃ bhaginiyā vacanaṃ sutvā tassa bhariyaṃ pucchi – ‘‘tuyhaṃ so kiṃ hotī’’ti? ‘‘Bhattā me, sāmī’’ti. ‘‘Bhadde, itthiyo nāma bhattari sinehā honti, tasmiñca mate vidhavā anāthā honti, kasmā tvaṃ na rodasī’’ti? Sāpi attano arodanakāraṇaṃ kathentī –"
NULL,p127,508,8,hangnum,91.,91.
NULL,p127,509,100,gatha1,," ‘‘Yathāpi dārako candaṃ, gacchantamanurodati;"
NULL,p127,510,100,gathalast,,"Evaṃsampadamevetaṃ, yo petamanusocati."
NULL,p127,511,8,hangnum,92.,92.
NULL,p127,512,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p127,513,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gatī’’ti. – gāthādvayamāha;"
NULL,p127,514,100,unindented,,"Tattha dārakoti bāladārako. Candanti candamaṇḍalaṃ. Gacchantanti nabhaṃ abbhussukkamānaṃ. Anurodatīti ‘‘mayhaṃ rathacakkaṃ gahetvā dehī’’ti anurodati. Evaṃsampadamevetanti yo petaṃ mataṃ anusocati, tassetaṃ anusocanaṃ evaṃsampadaṃ evarūpaṃ, ākāsena gacchantassa candassa gahetukāmatāsadisaṃ alabbhaneyyavatthusmiṃ icchābhāvatoti adhippāyo."
NULL,p127,515,100,bodytext,,"Evaṃ tassa bhariyāya vacanaṃ sutvā dāsiṃ pucchi – ‘‘amma, tuyhaṃ so kiṃ hotī’’ti? ‘‘Ayyo me, sāmī’’ti. ‘‘Yadi evaṃ tena tvaṃ pothetvā veyyāvaccaṃ  kāritā bhavissasi, tasmā  maññe ‘sumuttāhaṃ tenā’ti na rodasī’’ti? ‘‘Sāmi, mā maṃ evaṃ avaca, na cetaṃ anucchavikaṃ, ativiya khantimettānuddayāsampanno yuttavādī mayhaṃ ayyaputto ure saṃvaḍḍhaputto viya ahosī’’ti. Atha ‘‘kasmā na rodasī’’ti? Sāpi attano arodanakāraṇaṃ kathentī –"
NULL,p127,516,8,hangnum,93.,93.
NULL,p127,517,100,gatha1,," ‘‘Yathāpi brahme udakumbho, bhinno appaṭisandhiyo;"
NULL,p127,518,100,gathalast,,"Evaṃsampadamevetaṃ, yo petamanusocati."
NULL,p127,519,8,hangnum,94.,94.
NULL,p127,520,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p127,521,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gatī’’ti. –"
NULL,p127,522,100,unindented,,"Gāthādvayamāha. Tattha yathāpi brahme udakubbho, bhinno appaṭisandhiyoti brāhmaṇa seyyathāpi udakaghaṭo muggarappahārādinā bhinno appaṭisandhiyo puna pākatiko na hoti. Sesamettha vuttanayattā uttānatthameva."
NULL,p127,523,100,bodytext,,"Sakko tesaṃ kathaṃ sutvā pasannamānaso ‘‘sammadeva tumhehi maraṇassati bhāvitā, ito paṭṭhāya na tumhehi kasiādikaraṇakiccaṃ atthī’’ti tesaṃ gehaṃ sattaratanabharitaṃ katvā ‘‘appamattā dānaṃ detha, sīlaṃ rakkhatha, uposathakammaṃ karothā’’ti ovaditvā attānañca tesaṃ nivedetvā sakaṭṭhānameva gato. Tepi brāhmaṇādayo dānādīni puññāni karontā yāvatāyukaṃ ṭhatvā devaloke uppajjiṃsu."
NULL,p127,524,100,bodytext,,"Satthā imaṃ jātakaṃ āharitvā tassa upāsakassa sokasallaṃ samuddharitvā upari saccāni pakāsesi, saccapariyosāne upāsako sotāpattiphale patiṭṭhahīti."
NULL,p127,525,100,centered,,"Uragapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,526,100,centered,,"Iti khuddaka-aṭṭhakathāya petavatthusmiṃ"
NULL,p127,527,100,bodytext,,Dvādasavatthupaṭimaṇḍitassa
NULL,p127,528,100,centered,,"Paṭhamassa uragavaggassa atthasaṃvaṇṇanā niṭṭhitā."
NULL,p127,529,2,chapter,"2. Ubbarivaggo","2. Ubbarivaggo"
NULL,p127,530,4,subhead,"1. Saṃsāramocakapetivatthuvaṇṇanā","1. Saṃsāramocakapetivatthuvaṇṇanā"
NULL,p127,531,100,bodytext,,"Naggādubbaṇṇarūpāsīti idaṃ satthari veḷuvane viharante magadharaṭṭhe iṭṭhakavatīnāmake gāme aññataraṃ petiṃ ārabbha vuttaṃ. Magadharaṭṭhe kira iṭṭhakavatī ca dīgharāji cāti dve gāmakā ahesuṃ, tattha bahū saṃsāramocakā micchādiṭṭhikā paṭivasanti. Atīte ca kāle pañcannaṃ vassasatānaṃ matthake aññatarā itthī tattheva iṭṭhakavatiyaṃ aññatarasmiṃ saṃsāramocakakule nibbattitvā micchādiṭṭhivasena bahū kīṭapaṭaṅge jīvitā voropetvā petesu nibbatti."
NULL,p127,532,100,bodytext,,"Sā pañca vassasatāni khuppipāsādidukkhaṃ anubhavitvā amhākaṃ bhagavati loke uppajjitvā pavattitavaradhammacakke anukkamena rājagahaṃ upanissāya veḷuvane viharante punapi iṭṭhakavatiyaṃyeva aññatarasmiṃ saṃsāramocakakuleyeva nibbattitvā yadā sattaṭṭhavassuddesikakāle aññāhi dārikāhi saddhiṃ rathikāya kīḷanasamatthā ahosi, tadā āyasmā sāriputtatthero tameva gāmaṃ upanissāya aruṇavatīvihāre viharanto ekadivasaṃ dvādasahi bhikkhūhi saddhiṃ tassa gāmassa dvārasamīpena maggena atikkamati. Tasmiṃ khaṇe bahū gāmadārikā gāmato nikkhamitvā dvārasamīpe kīḷantiyo pasannamānasā mātāpitūnaṃ paṭipattidassanena vegenāgantvā theraṃ aññe ca bhikkhū pañcapatiṭṭhitena vandiṃsu. Sā panesā assaddhakulassa dhītā cirakālaṃ aparicitakusalatāya sādhujanācāravirahitā anādarā alakkhikā viya aṭṭhāsi. Thero tassā pubbacaritaṃ idāni ca saṃsāramocakakule nibbattanaṃ āyatiñca niraye nibbattanārahataṃ disvā ‘‘sacāyaṃ maṃ vandissati, niraye na uppajjissati, petesu nibbattitvāpi mamaṃyeva nissāya sampattiṃ paṭilabhissatī’’ti ñatvā karuṇāsañcoditamānaso  tā dārikāyo āha – ‘‘tumhe bhikkhū vandatha, ayaṃ pana dārikā alakkhikā viya ṭhitā’’ti. Atha naṃ tā dārikā hatthesu pariggahetvā ākaḍḍhitvā balakkārena therassa pāde vandāpesuṃ."
NULL,p127,533,100,bodytext,,"Sā  aparena samayena vayappattā dīgharājiyaṃ saṃsāramocakakule aññatarassa kumārassa dinnā paripuṇṇagabbhā hutvā kālakatā petesu uppajjitvā naggā dubbaṇṇarūpā khuppipāsābhibhūtā  ativiya bībhacchadassanā vicarantī rattiyaṃ āyasmato sāriputtattherassa attānaṃ dassetvā ekamantaṃ aṭṭhāsi. Taṃ disvā thero –"
NULL,p127,534,8,hangnum,95.,95.
NULL,p127,535,100,gatha1,," ‘‘Naggā dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p127,536,100,gathalast,,"Upphāsulike kisike, kā nu tvaṃ idha tiṭṭhasī’’ti. –"
NULL,p127,537,100,unindented,,"Gāthāya pucchi. Tattha dhamanisanthatāti nimmaṃsalohitatāya sirājālehi patthatagattā. Upphāsuliketi uggataphāsulike. Kisiketi kisasarīre. Pubbepi ‘‘kisā’’ti vatvā puna ‘‘kisike’’ti vacanaṃ aṭṭhicammanhārumattasarīratāya ativiya kisabhāvadassanatthaṃ vuttaṃ. Taṃ sutvā petī attānaṃ pavedentī –"
NULL,p127,538,8,hangnum,96.,96.
NULL,p127,539,100,gatha1,," ‘‘Ahaṃ bhadante petīmhi, duggatā yamalokikā;"
NULL,p127,540,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti. – gāthaṃ vatvā puna therena –"
NULL,p127,541,8,hangnum,97.,97.
NULL,p127,542,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p127,543,100,gathalast,,"Kissakammavipākena, petalokaṃ ito gatā’’ti. –"
NULL,p127,544,100,unindented,,"Katakammaṃ puṭṭhā ‘‘adānasīlā maccharinī hutvā petayoniyaṃ nibbattitvā evaṃ mahādukkhaṃ anubhavāmī’’ti dassentī tisso gāthā abhāsi –"
NULL,p127,545,8,hangnum,98.,98.
NULL,p127,546,100,gatha1,," ‘‘Anukampakā  mayhaṃ nāhesuṃ bhante, pitā ca mātā athavāpi ñātakā;"
NULL,p127,547,100,gathalast,,"Ye maṃ niyojeyyuṃ dadāhi dānaṃ, pasannacittā samaṇabrāhmaṇānaṃ."
NULL,p127,548,8,hangnum,99.,99.
NULL,p127,549,100,gatha1,," ‘‘Ito ahaṃ vassasatāni pañca, yaṃ evarūpā vicarāmi naggā;"
NULL,p127,550,100,gathalast,,"Khudāya taṇhāya ca khajjamānā, pāpassa kammassa phalaṃ mamedaṃ."
NULL,p127,551,8,hangnum,100.,100.
NULL,p127,552,100,gatha1,," ‘‘Vandāmi  taṃ ayya pasannacittā, anukampa maṃ vīra mahānubhāva;"
NULL,p127,553,100,gathalast,,"Datvā ca me ādisa yañhi kiñci, mocehi maṃ duggatiyā bhadante’’ti."
NULL,p127,554,100,bodytext,,"98. Tattha anukampakāti samparāyikena atthena anuggaṇhakā. Bhanteti theraṃ ālapati. Ye maṃ niyojeyyunti mātā vā pitā vā atha vā ñātakā edisā pasannacittā hutvā ‘‘samaṇabrāhmaṇānaṃ dadāhi dāna’’nti ye maṃ niyojeyyuṃ, tādisā anukampakā mayhaṃ nāhesunti yojanā."
NULL,p127,555,100,bodytext,,"99. Ito ahaṃ vassasatāni pañca, yaṃ evarūpā vicarāmi naggāti idaṃ sā petī ito tatiyāya jātiyā attano petattabhāvaṃ anussaritvā idānipi tathā pañcavassasatāni vicarāmīti adhippāyenāha. Tattha yanti yasmā, dānādīnaṃ puññānaṃ akatattā evarūpā naggā petī hutvā ito paṭṭhāya vassasatāni pañca vicarāmīti yojanā. Taṇhāyāti pipāsāya. Khajjamānāti khādiyamānā, bādhiyamānāti attho."
NULL,p127,556,100,bodytext,,"100. Vandāmi taṃ ayya pasannacittāti ayya, tamahaṃ pasannacittā hutvā vandāmi, ettakameva puññaṃ idāni mayā kātuṃ sakkāti dasseti. Anukampa manti anuggaṇha  mamaṃ uddissa anuddayaṃ karohi. Datvā ca me ādisa yañhi kiñcīti kiñcideva deyyadhammaṃ samaṇabrāhmaṇānaṃ datvā taṃ dakkhiṇaṃ mayhaṃ ādisa, tena me ito petayonito mokkho bhavissatīti adhippāyena vadati. Tenevāha ‘‘mocehi maṃ duggatiyā bhadante’’ti."
NULL,p127,557,100,bodytext,,"Evaṃ petiyā vutte yathā so thero paṭipajji, taṃ dassetuṃ saṅgītikārehi tisso gāthā vuttā –"
NULL,p127,558,8,hangnum,101.,101.
NULL,p127,559,100,gatha1,," ‘‘Sādhūti so paṭissutvā, sāriputtonukampako;"
NULL,p127,560,100,gatha2,,"Bhikkhūnaṃ ālopaṃ datvā, pāṇimattañca coḷakaṃ;"
NULL,p127,561,100,gathalast,,"Thālakassa ca pānīyaṃ, tassā dakkhiṇamādisi."
NULL,p127,562,8,hangnum,102.,102.
NULL,p127,563,100,gatha1,," ‘‘Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p127,564,100,gathalast,,"Bhojanacchādanapānīyaṃ, dakkhiṇāya idaṃ phalaṃ."
NULL,p127,565,8,hangnum,103.,103.
NULL,p127,566,100,gatha1,," ‘‘Tato suddhā sucivasanā, kāsikuttamadhārinī;"
NULL,p127,567,100,gathalast,,"Vicittavatthābharaṇā, sāriputtaṃ upasaṅkamī’’ti."
NULL,p127,568,100,bodytext,,"101-103. Tattha bhikkhūnanti bhikkhuno, vacanavipallāsena hetaṃ vuttaṃ. ‘‘Ālopaṃ bhikkhuno datvā’’ti keci paṭhanti. Ālopanti kabaḷaṃ, ekālopamattaṃ bhojananti attho. Pāṇimattañca coḷakanti ekahatthappamāṇaṃ coḷakhaṇḍanti attho. Thālakassa ca pānīyanti ekathālakapūraṇamattaṃ udakaṃ. Sesaṃ khallāṭiyapetavatthusmiṃ vuttanayameva."
NULL,p127,569,100,bodytext,,"Athāyasmā sāriputto taṃ petiṃ pīṇindriyaṃ parisuddhachavivaṇṇaṃ dibbavatthābharaṇālaṅkāraṃ samantato attano pabhāya obhāsentiṃ attano santikaṃ upagantvā ṭhitaṃ disvā paccakkhato kammaphalaṃ tāya vibhāvetukāmo hutvā tisso gāthā abhāsi –"
NULL,p127,570,8,hangnum,104.,104.
NULL,p127,571,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p127,572,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p127,573,8,hangnum,105.,105.
NULL,p127,574,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p127,575,100,gathalast,,"Uppajjanti  ca te bhogā, ye keci manaso piyā."
NULL,p127,576,8,hangnum,106.,106.
NULL,p127,577,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p127,578,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p127,579,100,bodytext,,"104. Tattha abhikkantenāti atimanāpena, abhirūpenāti attho. Vaṇṇenāti chavivaṇṇena. Obhāsentī disā sabbāti sabbāpi dasa disā jotentī ekālokaṃ karontī. Yathā kinti āha ‘‘osadhī viya tārakā’’ti. Ussannā pabhā etāya dhīyati, osadhānaṃ vā  anubalappadāyikāti katvā ‘‘osadhī’’ti laddhanāmā tārakā yathā samantato ālokaṃ kurumānā tiṭṭhati, evameva tvaṃ sabbadisā obhāsentīti attho."
