id,book,par_num,level,class,title,text
NULL,p101,225,100,centered,,Kakudhavaggo pañcamo.
NULL,p101,226,100,centered,,Dutiyapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p101,227,100,title,3. Tatiyapaṇṇāsakaṃ,3. Tatiyapaṇṇāsakaṃ
NULL,p101,228,2,chapter,(11) 1. Phāsuvihāravaggo,(11) 1. Phāsuvihāravaggo
NULL,p101,229,4,subhead,1. Sārajjasuttavaṇṇanā,1. Sārajjasuttavaṇṇanā
NULL,p101,230,100,bodytext,,101. Tatiyassa  paṭhame vesārajjakaraṇāti visāradabhāvāvahā. Sārajjaṃ hotīti domanassaṃ hoti.
NULL,p101,231,4,subhead,2. Ussaṅkitasuttavaṇṇanā,2. Ussaṅkitasuttavaṇṇanā
NULL,p101,232,100,bodytext,,"102. Dutiye ussaṅkitaparisaṅkitoti ussaṅkito ca parisaṅkito ca. Api akuppadhammopīti api akuppadhammo khīṇāsavo samānopi parehi pāpabhikkhūhi ussaṅkitaparisaṅkito hotīti attho. Vesiyāgocarotiādīsu vesiyā vuccanti rūpūpajīviniyo, tā gocaro assāti vesiyāgocaro, tāsaṃ gehaṃ abhiṇhagamanoti attho. Sesapadesupi eseva nayo. Tattha pana vidhavāti matapatikā. Thullakumārikāti mahallikakumārikāyo."
NULL,p101,233,4,subhead,3. Mahācorasuttavaṇṇanā,3. Mahācorasuttavaṇṇanā
NULL,p101,234,100,bodytext,,"103. Tatiye ito bhogena paṭisantharissāmīti ito mama sāpateyyato bhogaṃ gahetvā tena paṭisanthāraṃ karissāmi, tassa ca mama ca antaraṃ pidahissāmīti attho. Gahaṇānīti  parasantakānaṃ bhaṇḍānaṃ gahaṇāni. Guyhamantāti guhitabbamantā. Antaggāhikāyāti sassataṃ vā ucchedaṃ vā gahetvā ṭhitāya. Sesamettha uttānatthameva. Catutthe sabbaṃ heṭṭhā vuttanayameva."
NULL,p101,235,4,subhead,5. Phāsuvihārasuttavaṇṇanā,5. Phāsuvihārasuttavaṇṇanā
NULL,p101,236,100,bodytext,,"105. Pañcame mettaṃ kāyakammanti mettacittena pavattitaṃ kāyakammaṃ. Āvi ceva raho cāti  sammukhe ceva parammukhe ca. Itaresupi eseva nayo. Yāni tāni sīlānītiādi catupārisuddhisīlavasena vuttaṃ. Samādhisaṃvattanikānīti  maggasamādhiphalasamādhinibbattakāni. Sīlasāmaññagatoti samānasīlataṃ gato, ekasadisasīlo hutvāti attho. Takkarassāti yo naṃ karoti, tassa. Iti imasmiṃ sutte sīlaṃ missakaṃ kathitaṃ, diṭṭhi vipassanāsammādiṭṭhīti."
NULL,p101,237,4,subhead,6. Ānandasuttavaṇṇanā,6. Ānandasuttavaṇṇanā
NULL,p101,238,100,bodytext,,106. Chaṭṭhe no ca paraṃ adhisīle sampavattā hotīti paraṃ sīlabhāvena na garahati na upavadati. Attānupekkhīti attanova katākataṃ jānanavasena attānaṃ anupekkhitā. No parānupekkhīti parassa katākatesu abyāvaṭo. Apaññātoti apākaṭo appapuñño. Apaññātakenāti apaññātabhāvena apākaṭatāya mandapuññatāya. No paritassatīti paritāsaṃ nāpajjati. Iti imasmiṃ sutte khīṇāsavova kathito.
NULL,p101,239,4,subhead,7-8. Sīlasuttādivaṇṇanā,7-8. Sīlasuttādivaṇṇanā
NULL,p101,240,100,bodytext,,"107-108. Sattame sīlasamādhipaññā missikā kathitā, vimutti arahattaphalaṃ, vimuttiñāṇadassanaṃ paccavekkhaṇañāṇaṃ lokiyameva. Aṭṭhamepi eseva nayo. Paccavekkhaṇañāṇaṃ panettha asekhassa pavattattā asekhanti vuttaṃ."
NULL,p101,241,4,subhead,9-10. Cātuddisasuttādivaṇṇanā,9-10. Cātuddisasuttādivaṇṇanā
NULL,p101,242,100,bodytext,,109-110. Navame cātuddisoti catūsu disāsu appaṭihatacāro. Imasmimpi sutte khīṇāsavova kathito. Dasame alanti yutto. Idhāpi khīṇāsavova kathito.
NULL,p101,243,100,centered,,Phāsuvihāravaggo paṭhamo.
NULL,p101,244,2,chapter,(12) 2. Andhakavindavaggo,(12) 2. Andhakavindavaggo
NULL,p101,245,4,subhead,1. Kulūpakasuttavaṇṇanā,1. Kulūpakasuttavaṇṇanā
NULL,p101,246,100,bodytext,,"111. Dutiyassa  paṭhame asanthavavissāsīti attanā saddhiṃ santhavaṃ akarontesu vissāsaṃ anāpajjantesuyeva vissāsaṃ karoti. Anissaravikappīti  anissarova samāno ‘‘imaṃ detha, imaṃ gaṇhathā’’ti issaro viya vikappeti. Vissaṭṭhupasevīti vissaṭṭhāni bhinnakulāni ghaṭanatthāya upasevati. Upakaṇṇakajappīti kaṇṇamūle mantaṃ gaṇhāti. Sukkapakkho vuttavipariyāyena veditabbo."
NULL,p101,247,4,subhead,2. Pacchāsamaṇasuttavaṇṇanā,2. Pacchāsamaṇasuttavaṇṇanā
NULL,p101,248,100,bodytext,,"112. Dutiye pattapariyāpannaṃ na gaṇhātīti upajjhāye nivattitvā ṭhite attano tucchapattaṃ datvā tassa pattaṃ na gaṇhāti, tato vā dīyamānaṃ na gaṇhāti. Na nivāretīti idaṃ vacanaṃ āpattivītikkamavacanaṃ nāmāti  na jānāti. Ñatvā vāpi, ‘‘bhante, evarūpaṃ nāma vattuṃ na vaṭṭatī’’ti na nivāreti. Kathaṃ opātetīti tassa kathaṃ bhinditvā attano kathaṃ paveseti. Jaḷoti jaḍo. Eḷamūgoti paggharitakheḷamukho. Tatiyaṃ uttānameva."
NULL,p101,249,4,subhead,4. Andhakavindasuttavaṇṇanā,4. Andhakavindasuttavaṇṇanā
NULL,p101,250,100,bodytext,,114. Catutthe sīlavā hothāti sīlavantā hotha. Ārakkhasatinoti dvārarakkhikāya satiyā samannāgatā. Nipakkasatinoti dvārarakkhanakeneva ñāṇena samannāgatassatino. Satārakkhena cetasā samannāgatāti satārakkhena cittena samannāgatā. Appabhassāti appakathā. Sammādiṭṭhikāti kammassakatajjhāna-vipassanāmagga-phalavasena pañcavidhāya sammādiṭṭhiyā samannāgatā. Apica paccavekkhaṇañāṇampi sammādiṭṭhiyevāti veditabbā.
NULL,p101,251,4,subhead,5. Maccharinīsuttavaṇṇanā,5. Maccharinīsuttavaṇṇanā
NULL,p101,252,100,bodytext,,"115. Pañcame āvāsamaccharinīti āvāsaṃ maccharāyati, tattha aññesaṃ vāsaṃ na sahati. Kulamaccharinīti upaṭṭhākakulaṃ maccharāyati, aññesaṃ tattha upasaṅkamanaṃ na sahati. Lābhamaccharinīti lābhaṃ maccharāyati, aññesaṃ taṃ uppajjantaṃ na sahati. Vaṇṇamaccharinīti guṇaṃ maccharāyati, aññesaṃ guṇakathaṃ na sahati. Dhammamaccharinīti  pariyattidhammaṃ maccharāyati, aññesaṃ dātuṃ na icchati."
NULL,p101,253,4,subhead,6-7. Vaṇṇanāsuttādivaṇṇanā,6-7. Vaṇṇanāsuttādivaṇṇanā
NULL,p101,254,100,bodytext,,116-117. Chaṭṭhe saddhādeyyaṃ vinipātetīti parehi saddhāya dinnapiṇḍapātato aggaṃ aggahetvā parassa deti. Sattame issukinīti issāya samannāgatā. Sesaṃ sabbattha uttānamevāti.
NULL,p101,255,100,centered,,Andhakavindavaggo dutiyo.
NULL,p101,256,2,chapter,(13) 3. Gilānavaggo,(13) 3. Gilānavaggo
NULL,p101,257,4,subhead,4. Dutiyaupaṭṭhākasuttavaṇṇanā,4. Dutiyaupaṭṭhākasuttavaṇṇanā
NULL,p101,258,100,bodytext,,124. Tatiyassa catutthe nappaṭibaloti kāyabalena ca ñāṇabalena ca asamannāgato. Āmisantaroti āmisahetuko cīvarādīni paccāsīsamāno.
NULL,p101,259,4,subhead,5-6. Anāyussāsuttadvayavaṇṇanā,5-6. Anāyussāsuttadvayavaṇṇanā
NULL,p101,260,100,bodytext,,"125-126. Pañcame anāyussāti āyupacchedanā, na āyuvaḍḍhanā. Chaṭṭhepi eseva nayo."
NULL,p101,261,4,subhead,7. Vapakāsasuttavaṇṇanā,7. Vapakāsasuttavaṇṇanā
NULL,p101,262,100,bodytext,,"127. Sattame nālaṃ saṅghamhā vapakāsitunti saṅghato nikkhamitvā ekako vasituṃ na yutto. Kāmañcesa saṅghamajjhepi vasituṃ ayuttova asaṅghasobhanatāya, ovādānusāsanippaṭibaddhattā pana nippariyāyeneva saṅghamhā vapakāsituṃ na yutto. Alaṃ saṅghamhā vapakāsitunti cātuddisattā saṅghamhā nikkhamma ekako vasituṃ yutto, saṅghasobhanatāya pana saṅghepi vasituṃ yuttoyeva. Aṭṭhamaṃ uttānatthameva."
NULL,p101,263,4,subhead,9. Parikuppasuttavaṇṇanā,9. Parikuppasuttavaṇṇanā
NULL,p101,264,100,bodytext,,129. Navame āpāyikāti apāyagāmino. Nerayikāti nirayagāmino. Parikuppāti  parikuppanasabhāvā purāṇavaṇasadisā. Atekicchāti akattabbaparikammā. Dasamaṃ uttānatthamevāti.
NULL,p101,265,100,centered,,Gilānavaggo tatiyo.
NULL,p101,266,2,chapter,(14) 4. Rājavaggo,(14) 4. Rājavaggo
NULL,p101,267,4,subhead,1. Paṭhamacakkānuvattanasuttavaṇṇanā,1. Paṭhamacakkānuvattanasuttavaṇṇanā
NULL,p101,268,100,bodytext,,"131. Catutthassa  paṭhame dhammenāti dasakusaladhammena. Cakkanti āṇācakkaṃ. Atthaññūti rajjatthaṃ jānāti. Dhammaññūti paveṇidhammaṃ jānāti. Mattaññūti daṇḍe vā balamhi vā pamāṇaṃ jānāti. Kālaññūti rajjasukhānubhavanakālaṃ, vinicchayakaraṇakālaṃ, janapadacārikākālañca  jānāti. Parisaññūti ayaṃ parisā khattiyaparisā, ayaṃ brāhmaṇavessasuddasamaṇaparisāti jānāti."
NULL,p101,269,100,bodytext,,"Tathāgatavāre atthaññūti pañca atthe jānāti. Dhammaññūti cattāro dhamme jānāti. Mattaññūti catūsu paccayesu paṭiggahaṇaparibhogamattaṃ jānāti. Kālaññūti ayaṃ kālo paṭisallīnassa, ayaṃ samāpattiyā, ayaṃ dhammadesanāya, ayaṃ janapadacārikāyāti evaṃ kālaṃ jānāti. Parisaññūti ayaṃ parisā khattiyaparisā…pe… ayaṃ samaṇaparisāti jānāti. Anuttaranti navahi lokuttaradhammehi anuttaraṃ. Dhammacakkanti seṭṭhacakkaṃ."
NULL,p101,270,4,subhead,2. Dutiyacakkānuvattanasuttavaṇṇanā,2. Dutiyacakkānuvattanasuttavaṇṇanā
NULL,p101,271,100,bodytext,,"132. Dutiye pitarā pavattitaṃ cakkanti cakkavattimhi pabbajite vā kālakate vā cakkaratanaṃ sattāhamattaṃ ṭhatvā antaradhāyati, kathamesa taṃ anuppavatteti nāma? Pitu paveṇiyaṃ  ṭhatvā cakkavattivattaṃ pūretvā cakkavattirajjaṃ kārentopi pitarā pavattitameva anuppavatteti nāma."
NULL,p101,272,4,subhead,3. Dhammarājāsuttavaṇṇanā,3. Dhammarājāsuttavaṇṇanā
NULL,p101,273,100,bodytext,,"133. Tatiyaṃ tikanipāte vuttanayameva. Sevitabbāsevitabbe panettha pacchimapadadvayameva viseso. Tattha sammāājīvo sevitabbo, micchāājīvo na sevitabbo. Sappāyo gāmanigamo sevitabbo, asappāyo na sevitabbo."
NULL,p101,274,4,subhead,4. Yassaṃdisaṃsuttavaṇṇanā,4. Yassaṃdisaṃsuttavaṇṇanā
NULL,p101,275,100,bodytext,,"134. Catutthe ubhatoti dvīhipi pakkhehi. Mātito ca pitito cāti yassa hi mātā khattiyā, mātumātā khattiyā, tassāpi mātā khattiyā. Pitā khattiyo, pitupitā khattiyo, tassapi pitā khattiyo. So ubhato sujāto mātito ca pitito ca. Saṃsuddhagahaṇikoti saṃsuddhāya mātukucchiyā samannāgato. ‘‘Samavepākiniyā gahaṇiyā’’ti ettha pana  kammajatejodhātu gahaṇīti vuccati. Yāva sattamā pitāmahayugāti ettha pitupitā pitāmaho, pitāmahassa yugaṃ pitāmahayugaṃ. Yuganti āyuppamāṇaṃ vuccati. Abhilāpamattameva cetaṃ, atthato pana pitāmahoyeva pitāmahayugaṃ. Tato uddhaṃ sabbepi pubbapurisā pitāmahaggahaṇeneva gahitā. Evaṃ yāva sattamo puriso, tāva saṃsuddhagahaṇiko, atha vā akkhitto anupakkuṭṭho jātivādenāti dasseti. Akkhittoti ‘‘apanetha etaṃ, kiṃ iminā’’ti evaṃ akkhitto anavakkhitto. Anupakkuṭṭhoti na upakkuṭṭho na akkosaṃ vā nindaṃ vā pattapubbo. Kena  kāraṇenāti? Jātivādena, ‘‘itipi hīnajātiko eso’’ti evarūpena vacanenāti attho."
NULL,p101,276,100,bodytext,,"Aḍḍhotiādīsu yo koci attano santakena vibhavena aḍḍho hoti. Idha pana na kevalaṃ aḍḍhoyeva, mahaddhano mahatā aparimāṇasaṅkhena dhanena samannāgatoti attho. Pañcakāmaguṇavasena mahantā uḷārā bhogā assāti mahābhogo. Paripuṇṇakosakoṭṭhāgāroti koso vuccati bhaṇḍāgāraṃ, nidahitvā ṭhapitena dhanena paripuṇṇakoso, dhaññena ca paripuṇṇakoṭṭhāgāroti attho. Atha vā catubbidho koso hatthī assā rathā raṭṭhanti, tividhaṃ koṭṭhāgāraṃ dhanakoṭṭhāgāraṃ dhaññakoṭṭhāgāraṃ vatthakoṭṭhāgāranti. Taṃ sabbampi paripuṇṇamassāti paripuṇṇakosakoṭṭhāgāro. Assavāyāti kassaci bahumpi dhanaṃ dentassa senā na suṇāti, sā anassavā nāma hoti. Kassaci adentassāpi suṇātiyeva, ayaṃ assavā nāma. Ovādapaṭikarāyāti ‘‘idaṃ vo kattabba, idaṃ na kattabba’’nti dinnaovādakarāya. Paṇḍitoti paṇḍiccena samannāgato. Byattoti paññāveyyattiyena yutto. Medhāvīti ṭhānuppattikapaññāya  samannāgato. Paṭibaloti samattho. Atthe cintetunti vaḍḍhiatthe cintetuṃ. So hi paccuppannaatthavaseneva ‘‘atītepi evaṃ ahesuṃ, anāgatepi evaṃ bhavissantī’’ti cinteti. Vijitāvīnanti vijitavijayānaṃ, mahantena vā vijayena samannāgatānaṃ. Vimuttacittānanti pañcahi vimuttīhi vimuttamānasānaṃ."
NULL,p101,277,4,subhead,5-6. Patthanāsuttadvayavaṇṇanā,5-6. Patthanāsuttadvayavaṇṇanā
NULL,p101,278,100,bodytext,,135-136. Pañcame negamajānapadassāti nigamavāsino ca raṭṭhavāsino ca janassa. Hatthismintiādīhi hatthiassarathatharudhanulekhamuddāgaṇanādīni soḷasa mahāsippāni dassitāni. Anavayoti  samattho paripuṇṇo. Sesamettha heṭṭhā vuttanayeneva veditabbaṃ. Chaṭṭhe oparajjanti uparājabhāvaṃ.
NULL,p101,279,4,subhead,7. Appaṃsupatisuttavaṇṇanā,7. Appaṃsupatisuttavaṇṇanā
NULL,p101,280,100,bodytext,,"137. Sattame purisādhippāyāti assaddhammavasena purise uppannādhippāyā purisajjhāsayā. Ādānādhippāyoti idāni gahetuṃ sakkhissāmi, idāni sakkhissāmīti evaṃ gahaṇādhippāyo. Visaṃyogādhippāyoti idāni nibbānaṃ pāpuṇissāmi, idāni pāpuṇissāmīti evaṃ nibbānajjhāsayo."
NULL,p101,281,4,subhead,8. Bhattādakasuttavaṇṇanā,8. Bhattādakasuttavaṇṇanā
NULL,p101,282,100,bodytext,,"138. Aṭṭhame bhattādakoti bhattakkhādako, bahubhattabhuñjoti attho. Okāsapharaṇoti okāsaṃ pharitvā aññesaṃ sambādhaṃ katvā ṭhānena okāsapharaṇo. Tattha tattha laṇḍaṃ sāreti pātetīti laṇḍasāraṇo. Ettakā hatthīti gaṇanakāle salākaṃ gaṇhātīti salākaggāhī. Nisīdanasayanavasena mañcapīṭhaṃ maddatīti mañcapīṭhamaddano. Bhikkhugaṇanakāle salākaṃ gaṇhātīti salākaggāhī."
NULL,p101,283,4,subhead,9. Akkhamasuttavaṇṇanā,9. Akkhamasuttavaṇṇanā
NULL,p101,284,100,bodytext,,"139. Navame hatthikāyanti hatthighaṭaṃ. Sesesupi eseva nayo. Saṅgāme avacarantīti saṅgāmāvacarā. Ekissāvā tiṇodakadattiyā vimānitoti  ekadivasaṃ ekena tiṇodakadānena vimānito, ekadivasamattaṃ aladdhatiṇodakoti attho. Ito parampi eseva nayo.  Na sakkoti cittaṃ samādahitunti ārammaṇe cittaṃ sammā ṭhapetuṃ na sakkoti. Sesamettha uttānameva. Imasmiṃ pana sutte vaṭṭavivaṭṭaṃ kathitanti veditabbaṃ."
NULL,p101,285,4,subhead,10. Sotasuttavaṇṇanā,10. Sotasuttavaṇṇanā
NULL,p101,286,100,bodytext,,"140. Dasame duruttānanti na suṭṭhu vuttānaṃ dosavasena pavattitānaṃ pharusavacanānaṃ. Durāgatānanti dukkhuppādanākārena sotadvāraṃ āgatānaṃ. Vacanapathānanti vacanānaṃ. Dukkhānanti dukkhamānaṃ. Tibbānanti bahalānaṃ tāpanasabhāvānaṃ vā. Kharānanti pharusānaṃ. Kaṭukānanti tikhiṇānaṃ. Asātānanti amadhurānaṃ. Amanāpānanti manaṃ appāyituṃ vaḍḍhetuṃ asamatthānaṃ. Pāṇaharānanti jīvitaharānaṃ. Yā sā disāti sabbasaṅkhārasamathādivasena dissati apadissatīti nibbānaṃ disāti veditabbaṃ. Yasmā pana taṃ āgamma sabbe saṅkhārā samathaṃ gacchanti, tasmā sabbasaṅkhārasamathoti vuttaṃ. Sesaṃ sabbattha uttānameva. Imasmiṃ pana sutte sīlasamādhipaññā missikā kathitāti."
NULL,p101,287,100,centered,,Rājavaggo catuttho.
NULL,p101,288,2,chapter,(15) 5. Tikaṇḍakīvaggo,(15) 5. Tikaṇḍakīvaggo
NULL,p101,289,4,subhead,1. Avajānātisuttavaṇṇanā,1. Avajānātisuttavaṇṇanā
NULL,p101,290,100,bodytext,,"141. Pañcamassa  paṭhame saṃvāsenāti ekatovāsena. Ādeyyamukhoti ādiyanamukho, gahaṇamukhoti attho. Tamenaṃ datvā avajānātīti ‘‘ayaṃ dinnaṃ paṭiggahetumeva jānātī’’ti evaṃ avamaññati. Tamenaṃ saṃvāsena avajānātīti appamattake kismiñcideva kujjhitvā ‘‘jānāmahaṃ tayā katakammaṃ, ettakaṃ addhānaṃ ahaṃ kiṃ karonto vasiṃ, nanu tuyhameva katākataṃ vīmaṃsanto’’tiādīni vattā hoti. Atha itaro ‘‘addhā koci mayhaṃ doso bhavissatī’’ti kiñci paṭippharituṃ na sakkoti. Taṃ khippaññeva adhimuccitā hotīti taṃ vaṇṇaṃ vā avaṇṇaṃ vā sīghameva  saddahati. Saddahanaṭṭhena hi ādānena esa ādiyanamukhoti vutto. Ādheyyamukhoti pāḷiyā  pana ṭhapitamukhoti attho. Magge khaṭaāvāṭo viya āgatāgataṃ udakaṃ vaṇṇaṃ vā avaṇṇaṃ vā saddahanavasena sampaṭicchituṃ ṭhapitamukhoti vuttaṃ hoti."
NULL,p101,291,100,bodytext,,"Ittarasaddhoti parittakasaddho. Kusalākusale dhamme na jānātītiādīsu kusale dhamme ‘‘ime kusalā’’ti na jānāti, akusale dhamme ‘‘ime akusalā’’ti na jānāti. Tathā sāvajje sadosadhamme ‘‘ime sāvajjā’’ti, anavajje ca niddosadhamme ‘‘ime anavajjā’’ti, hīne hīnāti, paṇīte paṇītāti. Kaṇhasukkasappaṭibhāgeti ‘‘ime kaṇhā sukke paṭibāhetvā ṭhitattā sappaṭibhāgā nāma, ime ca sukkā kaṇhe paṭibāhitvā ṭhitattā sappaṭibhāgā’’ti na jānāti."
NULL,p101,292,4,subhead,2. Ārabhatisuttavaṇṇanā,2. Ārabhatisuttavaṇṇanā
NULL,p101,293,100,bodytext,,"142. Dutiye ārabhati ca vippaṭisārī ca hotīti āpattivītikkamanavasena ārabhati ceva, tappaccayā ca vippaṭisārī hoti. Cetovimuttiṃ paññāvimuttinti arahattasamādhiñceva arahattaphalañāṇañca. Nappajānātīti anadhigatattā na jānāti. Ārabhati na vippaṭisārī hotīti āpattiṃ āpajjati, vuṭṭhitattā pana na vippaṭisārī hoti. Nārabhati vippaṭisārī hotīti sakiṃ āpattiṃ āpajjitvā tato vuṭṭhāya pacchā kiñcāpi nāpajjati, vippaṭisāraṃ pana vinodetuṃ na sakkoti. Nārabhati na vippaṭisārī hotīti na ceva āpattiṃ āpajjati, na ca vippaṭisārī hoti. Tañca cetovimuttiṃ…pe… nirujjhantīti arahattaṃ pana appatto hoti. Pañcamanayena khīṇāsavo kathito."
NULL,p101,294,100,bodytext,,Ārambhajāti āpattivītikkamasambhavā. Vippaṭisārajāti vippaṭisārato jātā. Pavaḍḍhantīti punappunaṃ uppajjanena vaḍḍhanti. Ārambhaje āsave pahāyāti vītikkamasambhave āsave āpattidesanāya vā āpattivuṭṭhānena vā pajahitvā. Paṭivinodetvāti suddhante ṭhitabhāvapaccavekkhaṇena nīharitvā. Cittaṃ paññañca bhāvetūti vipassanācittañca taṃsampayuttaṃ paññañca bhāvetu. Sesaṃ iminā upāyeneva veditabbanti.
NULL,p101,295,4,subhead,3. Sārandadasuttavaṇṇanā,3. Sārandadasuttavaṇṇanā
NULL,p101,296,100,bodytext,,143. Tatiye kāmādhimuttānanti vatthukāmakilesakāmesu adhimuttānaṃ. Dhammānudhammappaṭipannoti navalokuttaradhammatthāya  sahasīlakaṃ pubbabhāgappaṭipadaṃ paṭipanno paṭipattipūrako puggalo dullabho lokasmiṃ.
NULL,p101,297,4,subhead,4. Tikaṇḍakīsuttavaṇṇanā,4. Tikaṇḍakīsuttavaṇṇanā
NULL,p101,298,100,bodytext,,"144. Catutthe appaṭikūleti appaṭikūlārammaṇe. Paṭikūlasaññīti paṭikūlanti evaṃsaññī. Esa nayo sabbattha. Kathaṃ panāyaṃ evaṃ viharatīti? Iṭṭhasmiṃ vatthusmiṃ pana asubhāya vā pharati, aniccato vā upasaṃharati. Evaṃ tāva appaṭikūle paṭikūlasaññī viharati. Aniṭṭhasmiṃ vatthusmiṃ mettāya vā pharati, dhātuto vā upasaṃharati. Evaṃ paṭikūle appaṭikūlasaññī viharati. Ubhayasmiṃ pana purimanayassa ca pacchimanayassa ca vasena tatiyacatutthavārā vuttā, chaḷaṅgupekkhāvasena pañcamo. Chaḷaṅgupekkhā cesā khīṇāsavassa upekkhāsadisā, na pana khīṇāsavupekkhā. Tattha upekkhako vihareyyāti majjhattabhāve ṭhito vihareyya. Kvacanīti kismiñci ārammaṇe. Katthacīti kismiñci padese. Kiñcanati koci appamattakopi. Iti imasmiṃ sutte pañcasu ṭhānesu vipassanāva kathitā. Taṃ āraddhavipassako bhikkhu kātuṃ sakkoti, ñāṇavā paññuttaro bahussutasamaṇopi kātuṃ sakkoti. Sotāpannasakadāgāmianāgāmino kātuṃ sakkontiyeva, khīṇāsave vattabbameva natthīti. Pañcamaṃ uttānameva."
NULL,p101,299,4,subhead,6. Mittasuttavaṇṇanā,6. Mittasuttavaṇṇanā
NULL,p101,300,100,bodytext,,146. Chaṭṭhe kammantaṃ kāretīti khettādikammantaṃ kāreti. Adhikaraṇaṃ ādiyatīti cattāri adhikaraṇāni ādiyati. Pāmokkhesu bhikkhūsūti disāpāmokkhesu bhikkhūsu. Paṭiviruddhohotīti paccanīkaggāhitāya viruddho hoti. Anavatthacārikanti anavatthānacārikaṃ.
NULL,p101,301,4,subhead,7. Asappurisadānasuttavaṇṇanā,7. Asappurisadānasuttavaṇṇanā
NULL,p101,302,100,bodytext,,"147. Sattame asakkaccaṃ detīti na sakkaritvā suciṃ katvā deti. Acittīkatvā detīti acittīkārena agāravavasena deti. Apaviddhaṃ detīti na nirantaraṃ deti, atha vā chaḍḍetukāmo viya deti. Anāgamanadiṭṭhiko detīti katassa nāma phalaṃ āgamissatīti na evaṃ āgamanadiṭṭhiṃ na uppādetvā deti."
NULL,p101,303,100,bodytext,,"Sukkapakkhe cittīkatvā detīti deyyadhamme ca dakkhiṇeyyesu ca cittīkāraṃ upaṭṭhapetvā deti. Tattha deyyadhammaṃ paṇītaṃ ojavantaṃ katvā dento deyyadhamme cittīkāraṃ upaṭṭhapeti nāma. Puggalaṃ vicinitvā dento dakkhiṇeyyesu cittīkāraṃ upaṭṭhapeti nāma. Sahatthā detīti āṇattiyā parahatthena adatvā ‘‘anamatagge saṃsāre vicarantena me hatthapādānaṃ aladdhakālassa pamāṇaṃ nāma natthi, vaṭṭamokkhaṃ bhavanissaraṇaṃ karissāmī’’ti sahattheneva deti. Āgamanadiṭṭhikoti ‘‘anāgatabhavassa paccayo bhavissatī’’ti kammañca vipākañca saddahitvā detīti."
NULL,p101,304,4,subhead,8. Sappurisadānasuttavaṇṇanā,8. Sappurisadānasuttavaṇṇanā
NULL,p101,305,100,bodytext,,148. Aṭṭhame saddhāyāti dānañca dānaphalañca saddahitvā. Kālenāti yuttappattakālena. Anaggahitacittoti aggahitacitto muttacāgo hutvā. Anupahaccāti anupaghātetvā guṇe amakkhetvā. Kālāgatā cassa atthā pacurā hontīti atthā āgacchamānā vayovuḍḍhakāle  anāgantvā yuttappattakāle paṭhamavayasmiṃyeva āgacchanti ceva bahū ca honti.
NULL,p101,306,4,subhead,9. Paṭhamasamayavimuttasuttavaṇṇanā,9. Paṭhamasamayavimuttasuttavaṇṇanā
NULL,p101,307,100,bodytext,,149. Navame samayavimuttassāti appitappitakkhaṇeyeva vikkhambhitehi kilesehi vimuttattā samayavimuttisaṅkhātāya lokiyavimuttiyā vimuttacittassa. Dasamaṃ uttānatthameva.
NULL,p101,308,100,centered,,Tikaṇḍakīvaggo pañcamo.
NULL,p101,309,100,centered,,Tatiyapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p101,310,100,title,4. Catutthapaṇṇāsakaṃ,4. Catutthapaṇṇāsakaṃ
NULL,p101,311,2,chapter,(16) 1. Saddhammavaggo,(16) 1. Saddhammavaggo
NULL,p101,312,4,subhead,1. Paṭhamasammattaniyāmasuttavaṇṇanā,1. Paṭhamasammattaniyāmasuttavaṇṇanā
NULL,p101,313,100,bodytext,,"151. Catutthassa  paṭhame abhabbo niyāmaṃ okkamituṃ kusalesu dhammesu sammattanti kusalesu dhammesu sammattabhūtaṃ magganiyāmaṃ okkamituṃ abhabbo abhājanaṃ. Kathaṃ paribhotītiādīsu ‘‘kiṃ kathā nāma esā’’ti vadanto kathaṃ paribhoti nāma. ‘‘Kiṃ nāmesa katheti, kiṃ ayaṃ jānātī’’ti vadanto kathikaṃ paribhoti nāma. ‘‘Mayaṃ kiṃ jānāma, kuto amhākaṃ etaṃ sotuṃ bala’’nti vadanto attānaṃ paribhoti nāma. Vipariyāyena sukkapakkho veditabbo."
NULL,p101,314,4,subhead,2. Dutiyasammattaniyāmasuttavaṇṇanā,2. Dutiyasammattaniyāmasuttavaṇṇanā
NULL,p101,315,100,bodytext,,152. Dutiye anaññāte aññātamānīti aviññātasmiṃyeva ‘‘viññātamidaṃ mayā’’ti evaṃmānī.
NULL,p101,316,4,subhead,3. Tatiyasammattaniyāmasuttavaṇṇanā,3. Tatiyasammattaniyāmasuttavaṇṇanā
NULL,p101,317,100,bodytext,,153. Tatiye makkhī dhammaṃ suṇātīti makkhī hutvā guṇamakkhanacittena dhammaṃ suṇāti. Upārambhacittoti niggahāropanacitto. Randhagavesīti guṇarandhaṃ guṇacchiddaṃ gavesanto.
NULL,p101,318,4,subhead,4. Paṭhamasaddhammasammosasuttavaṇṇanā,4. Paṭhamasaddhammasammosasuttavaṇṇanā
NULL,p101,319,100,bodytext,,154. Catutthe na sakkaccaṃ dhammaṃ suṇantīti ohitasotā sukatakārino hutvā na suṇanti. Na pariyāpuṇantīti yathāsutaṃ dhammaṃ vaḷañjantāpi sakkaccaṃ na vaḷañjenti. Pañcamaṃ uttānameva.
