id,book,par_num,level,class,title,text
NULL,p130,880,100,bodytext,,"Suddhassāti  nikkilesassa. Sadā phaggūti niccampi phaggunīnakkhattameva. Phaggunamāse kira ‘‘uttaraphaggunadivase yo nhāyati, so saṃvaccharaṃ katapāpaṃ sodhetī’’ti evaṃ diṭṭhiko so brāhmaṇo, tenassa bhagavā taṃ diṭṭhiṃ paṭihananto āha ‘‘suddhassa ve sadā phaggū’’ti. Nikkilesassa niccaṃ phaggunīnakkhattaṃ, itaro kiṃ sujjhatīti? Uposatho sadāti suddhassa ca cātuddasapannarasādīsu uposathaṅgāni asamādiyatopi niccameva uposatho. Suddhassa sucikammassāti nikkilesatāya suddhassa sucīhi ca kāyakammādīhi samannāgatassa. Sadā sampajjate vatanti īdisassa ca kusalūpasañhitaṃ vatasamādānampi niccaṃ sampannameva hotīti. Idheva sināhīti imasmiṃyeva mama sāsane sināhi. Kiṃ vuttaṃ hoti? ‘‘Sace ajjhattikakilesamalappavāhanaṃ icchasi, idheva mama sāsane aṭṭhaṅgikamaggasalilena sināhi, aññatra hi idaṃ natthī’’ti."
NULL,p130,881,100,bodytext,,"Idānissa  sappāyadesanāvasena tīsupi dvāresu suddhiṃ dassento sabbabhūtesu karohi khematantiādimāha. Tattha khematanti abhayaṃ hitabhāvaṃ, mettanti vuttaṃ hoti. Etenassa manodvārasuddhi dassitā hoti."
NULL,p130,882,100,bodytext,,"Sace musā na bhaṇasīti etenassa vacīdvārasuddhi. Sace pāṇaṃ na hiṃsasi sace adinnaṃ nādiyasīti etehi kāyadvārasuddhi. Saddahāno amaccharīti etehi pana naṃ evaṃ parisuddhadvāraṃ saddhāsampadāya cāgasampadāya ca niyojesi. Kiṃ kāhasi gayaṃ gantvā, udapānopi te gayāti ayaṃ pana upaḍḍhagāthā, sace sabbabhūtesu khemataṃ karissasi, musā na bhaṇissasi, pāṇaṃ na hanissasi, adinnaṃ nādiyissasi, saddhahāno amaccharī bhavissasi, kiṃ kāhasi gayaṃ gantvā udapānopi te gayā, gayāyapi hi te nhāyantassa udapānepi imāya eva paṭipattiyā kilesasuddhi, sarīramalasuddhi pana ubhayattha samāti evaṃ yojetabbaṃ. Yasmā ca loke gayā sammatatarā, tasmā tassa bhagavā ‘‘gacchati pana bhavaṃ gotamo bāhuka’’nti puṭṭhopi ‘‘kiṃ kāhasi bāhukaṃ gantvā’’ti avatvā ‘‘kiṃ kāhasi gayaṃ gantvā’’ti āhāti veditabbo."
NULL,p130,883,100,bodytext,,"80. Evaṃ vutteti evamādi bhayabherave vuttattā pākaṭameva. Eko vūpakaṭṭhotiādīsu pana eko kāyavivekena. Vūpakaṭṭho cittavivekena. Appamatto kammaṭṭhāne sati avijahanena. Ātāpī kāyikacetasikavīriyasaṅkhātena ātāpena. Pahitatto kāye ca jīvite ca anapekkhatāya. Viharanto aññatarairiyāpathavihārena. Nacirassevāti pabbajjaṃ upādāya vuccati. Kulaputtāti duvidhā kulaputtā jātikulaputtā ca ācārakulaputtā ca, ayaṃ pana ubhayathāpi kulaputto. Agārasmāti gharā. Agārassa hitaṃ agāriyaṃ, kasigorakkhādikuṭumbaposanakammaṃ vuccati, natthi ettha agāriyanti anagāriyaṃ, pabbajjāyetaṃ adhivacanaṃ. Pabbajantīti upagacchanti upasaṅkamanti. Tadanuttaranti taṃ anuttaraṃ. Brahmacariyapariyosānanti maggabrahmacariyassa pariyosānaṃ, arahattaphalanti vuttaṃ hoti. Tassa hi atthāya kulaputtā pabbajanti. Diṭṭheva dhammeti tasmiṃyeva attabhāve. Sayaṃ abhiññā sacchikatvāti attanāyeva paññāya paccakkhaṃ katvā, aparappaccayaṃ katvāti attho. Upasampajja vihāsīti pāpuṇitvā sampādetvā vihāsīti, evaṃ viharanto ca khīṇā jāti…pe… abbhaññāsi. Etenassa paccavekkhaṇabhūmiṃ dasseti."
NULL,p130,884,100,bodytext,,"Katamā  panassa jāti khīṇā? Kathañca naṃ abbhaññāsīti? Vuccate, kāmañcetaṃ bhayabheravepi vuttaṃ, tathāpi naṃ idha paṭhamapurisavasena yojanānayassa dassanatthaṃ puna saṅkhepato bhaṇāma. Na tāvassa atītā jāti khīṇā, pubbeva khīṇattā. Na anāgatā, tattha vāyāmābhāvato. Na paccuppannā, vijjamānattā. Maggassa pana abhāvitattā yā uppajjeyya ekacatupañcavokārabhavesu ekacatupañcakkhandhappabhedā jāti, sā maggassa bhāvitattā anuppādadhammataṃ āpajjanena khīṇā, taṃ so maggabhāvanāya pahīnakilese paccavekkhitvā kilesābhāve vijjamānampi kammaṃ āyatiṃ appaṭisandhikaṃ hotīti jānanto jānāti."
NULL,p130,885,100,bodytext,,"Vusitanti  vutthaṃ parivutthaṃ, kataṃ caritaṃ niṭṭhāpitanti attho. Brahmacariyanti maggabrahmacariyaṃ. Kataṃ karaṇīyanti catūsu saccesu catūhi maggehi pariññāpahānasacchikiriyabhāvanāvasena soḷasavidhampi kiccaṃ niṭṭhāpitanti attho. Nāparaṃ itthattāyāti idāni punaitthabhāvāya  evaṃsoḷasakiccabhāvāya, kilesakkhayāya vā maggabhāvanā natthīti. Atha vā, itthattāyāti itthabhāvato imasmā evaṃpakārā idāni vattamānakkhandhasantānā aparaṃ khandhasantānaṃ natthi. Ime pana pañcakkhandhā pariññātā tiṭṭhanti, chinnamūlako rukkho viyāti abbhaññāsi. Aññataroti eko. Arahatanti arahantānaṃ, bhagavato sāvakānaṃ arahataṃ abbhantaro ahosīti."
NULL,p130,886,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p130,887,100,centered,,Vatthasuttavaṇṇanā niṭṭhitā.
NULL,p130,888,3,subhead,8. Sallekhasuttavaṇṇanā,8. Sallekhasuttavaṇṇanā
NULL,p130,889,100,bodytext,,"81. Evaṃme sutanti sallekhasuttaṃ. Tattha mahācundoti tassa therassa nāmaṃ. Sāyanhasamayanti sāyanhakāle. Paṭisallānā vuṭṭhitoti ettha paṭisallānanti tehi tehi sattasaṅkhārehi paṭinivattitvā sallānaṃ nilīyanaṃ, ekībhāvo pavivekoti vuttaṃ hoti. Yo tato vuṭṭhito, so paṭisallānā vuṭṭhito nāma hoti. Ayaṃ pana yasmā paṭisallānānaṃ uttamato phalasamāpattito vuṭṭhāsi, tasmā ‘‘paṭisallānā vuṭṭhito’’ti vutto. Bhagavantaṃ abhivādetvāti samadasanakhujjalavibhūsitena sirasā bhagavantaṃ sakkaccaṃ vanditvā, abhivādāpetvā vā ‘‘sukhī bhava, cundā’’ti evaṃ vacībhedaṃ kārāpetvā, bhagavā pana kira vandito samāno suvaṇṇadundubhisadisaṃ gīvaṃ paggayha kaṇṇasukhaṃ pemaniyaṃ amatābhisekasadisaṃ brahmaghosaṃ nicchārento ‘‘sukhī hohī’’ti tassa tassa nāmaṃ gahetvā vadati, etaṃ āciṇṇaṃ tathāgatānaṃ. Tatridaṃ sādhakasuttaṃ, ‘‘sakko, bhante, devānamindo sāmacco saparijano bhagavato pāde sirasā vandatīti, sukhī hotu pañcasikha sakko devānamindo sāmacco saparijano, sukhakāmā hi devā manussā asurā nāgā gandhabbā, ye caññe  santi puthukāyā’’ti. Evañca pana tathāgatā evarūpe mahesakkhe yakkhe abhivadantīti."
NULL,p130,890,100,bodytext,,"Yā imāti idāni vattabbābhimukhaṃ karonto viya āha. Anekavihitāti nānappakārā. Diṭṭhiyoti micchādiṭṭhiyo. Loke uppajjantīti sattesu pātubhavanti. Attavādappaṭisaṃyuttāti ‘‘rūpaṃ attato samanupassatī’’tiādinayappavattena attavādena paṭisaṃyuttā, tā vīsati bhavanti. Lokavādappaṭisaṃyuttāti ‘‘sassato attā ca loko cā’’tiādinayappavattena lokavādena paṭisaṃyuttā, tā aṭṭha honti sassato, asassato, sassato ca asassato ca, neva sassato nāsassato, antavā, anantavā, antavā ca anantavā ca, nevantavā nānantavā attā ca loko cāti evaṃ pavattattā."
NULL,p130,891,100,bodytext,,"Ādimevātiādīsu ayamattho kiṃ nu kho bhante ādimeva manasikarontassa appatvāpi sotāpattimaggaṃ  vipassanāmissakapaṭhamamanasikārameva manasikarontassa bhikkhuno evametāsaṃ ettakeneva upāyena etāsaṃ diṭṭhīnaṃ pahānañca paṭinissaggo ca hotīti. Idañca thero attanā anadhimānikopi samāno adhimānikānaṃ adhimānappahānatthaṃ adhimāniko viya hutvā pucchatīti veditabbo. Apare panāhu ‘‘therassa antevāsikā ādimanasikāreneva diṭṭhīnaṃ samucchedappahānaṃ hotīti evaṃsaññinopi, samāpattivihārā sallekhavihārāti evaṃsaññinopi atthi. So tesaṃ atthāya bhagavantaṃ pucchatī’’ti."
NULL,p130,892,100,bodytext,,"82. Athassa bhagavā tāsaṃ diṭṭhīnaṃ pahānūpāyaṃ dassento yā imātiādimāha. Tattha yattha cetā diṭṭhiyo uppajjantītiādi pañcakkhandhe sandhāya vuttaṃ. Etesu hi etā diṭṭhiyo uppajjanti. Yathāha ‘‘rūpe kho, bhikkhave, sati rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati, so attā so loko so pecca bhavissāmi nicco dhuvo sassato avipariṇāmadhammo’’ti (saṃ. ni. 3.152) vitthāro. Ārammaṇavasena pana ekavacanaṃ katvā yattha cāti āha, yasmiṃ ārammaṇe uppajjantīti vuttaṃ hoti. Ettha ca uppajjanti anusenti samudācarantīti imesaṃ evaṃ nānākaraṇaṃ veditabbaṃ. Jātivasena hi ajātā jāyamānā uppajjantīti vuccanti. Punappunaṃ āsevitā thāmagatā  appaṭivinītā anusentīti. Kāyavacīdvāraṃ sampattā samudācarantīti, idametesaṃ nānākaraṇaṃ. Taṃ netaṃ mamātiādīsu taṃ pañcakkhandhappabhedaṃ ārammaṇametaṃ mayhaṃ na hoti, ahampi eso na  asmi, eso me attāpi na hotīti evametaṃ yathābhūtaṃ sammappaññāya passatoti evaṃ tāva padattho veditabbo."
NULL,p130,893,100,bodytext,,"Yasmā pana ettha etaṃ mamāti taṇhāgāho, tañca gaṇhanto aṭṭhasatataṇhāvicaritappabhedaṃ taṇhāpapañcaṃ gaṇhāti. Esohamasmīti mānagāho, tañca gaṇhanto navappabhedaṃ mānapapañcaṃ gaṇhāti. Eso me attāti diṭṭhigāho, tañca gaṇhanto dvāsaṭṭhidiṭṭhigatappabhedaṃ diṭṭhipapañcaṃ gaṇhāti. Tasmā netaṃ mamāti vadanto bhagavā yathāvuttappabhedaṃ taṇhāpapañcaṃ paṭikkhipati. Nesohamasmīti mānapapañcaṃ. Na meso attāti diṭṭhipapañcaṃ. Diṭṭhekaṭṭhāyeva cettha taṇhāmānā veditabbā. Evametanti evaṃ ‘‘netaṃ mamā’’tiādinā ākārena etaṃ khandhapañcakaṃ. Yathābhūtanti yathā sabhāvaṃ, yathā atthīti vuttaṃ hoti. Khandhapañcakañhi eteneva ākārena atthi. Mamantiādinā pana gayhamānampi tenākārena nevatthīti adhippāyo. Sammappaññāya passatoti sotāpattimaggapaññāpariyosānāya  vipassanāpaññāya suṭṭhu passantassa. Evametāsanti etena upāyena etāsaṃ. Pahānaṃ paṭinissaggoti ubhayampetaṃ samucchedappahānassevādhivacanaṃ."
NULL,p130,894,100,bodytext,,"Evaṃ bhagavā ādimanasikāreneva diṭṭhīnaṃ pahānaṃ hoti nu kho noti āyasmatā mahācundena adhimānikānaṃ vasena pañhaṃ puṭṭho sotāpattimaggena diṭṭhippahānaṃ dassetvā idāni sayameva adhimānikānaṃ jhānaṃ vibhajanto ṭhānaṃ kho panetantiādimāha. Tattha adhimānikā nāma yesaṃ appatte pattasaññāya adhimāno uppajjati, svāyaṃ uppajjamāno neva lokavaṭṭānusārīnaṃ bālaputhujjanānaṃ uppajjati, na ariyasāvakānaṃ. Na hi sotāpannassa ‘‘sakadāgāmī aha’’nti adhimāno uppajjati, na sakadāgāmissa ‘‘anāgāmī aha’’nti, na anāgāmino ‘‘arahā aha’’nti, kārakasseva pana samathavasena vā vipassanāvasena vā vikkhambhitakilesassa niccaṃ yuttapayuttassa āraddhavipassakassa uppajjati. Tassa hi samathavikkhambhitānaṃ vā vipassanāvikkhambhitānaṃ vā kilesānaṃ samudācāraṃ apassato ‘‘sotāpanno  ahanti vā, sakadāgāmī, anāgāmī, arahā aha’’nti vā adhimāno uppajjati, talaṅgaratissapabbatavāsidhammadinnattherena ovādiyamānattherānaṃ viya."
NULL,p130,895,100,bodytext,,"Therassa kira acirūpasampannasseva ovāde ṭhatvā bahū bhikkhū visesaṃ adhigacchiṃsu. Taṃ pavattiṃ sutvā tissamahāvihāravāsī bhikkhusaṅgho ‘‘na aṭṭhānaniyojako theroti theraṃ ānethā’’ti sambahule bhikkhū pāhesi. Te gantvā, ‘‘āvuso, dhammadinna bhikkhusaṅgho taṃ pakkosāpetī’’ti āhaṃsu. So āha ‘‘kiṃ pana tumhe, bhante, attānaṃ gavesatha para’’nti? Attānaṃ sappurisāti, so tesaṃ kammaṭṭhānamadāsi, sabbeva arahattaṃ pāpuṇiṃsu. Bhikkhusaṅgho puna aññe bhikkhū pāhesi, evaṃ yāvatatiyaṃ pahitā sabbepi tattheva arahattaṃ patvā vihariṃsu."
NULL,p130,896,100,bodytext,,"Tato saṅgho gatagatā nāgacchantīti aññataraṃ vuḍḍhapabbajitaṃ pāhesi. So gantvā ca, ‘‘bhante, dhammadinna tikkhattuṃ tissamahāvihāravāsī bhikkhusaṅgho tuyhaṃ santike pesesi, tvaṃ nāma saṅghassa āṇaṃ garuṃ na karosi, nāgacchasī’’ti āha. Thero kimetanti paṇṇasālaṃ appavisitvāva pattacīvaraṃ gāhāpetvā tāvadeva nikkhami, so antarāmagge haṅkanavihāraṃ pāvisi. Tattha ceko mahāthero saṭṭhivassātīto adhimānena arahattaṃ paṭijānāti. Thero taṃ upasaṅkamitvā  vanditvā paṭisanthāraṃ katvā adhigamaṃ pucchi. Thero āha ‘‘āma dhammadinna, yaṃ pabbajitena kātabbaṃ, cirakataṃ taṃ mayā, atītasaṭṭhivassomhi etarahī’’ti. Kiṃ, bhante, iddhimpi vaḷañjethāti. Āma dhammadinnāti. Sādhu vata, bhante, hatthiṃ tumhākaṃ paṭimukhaṃ āgacchantaṃ māpethāti. Sādhāvusoti thero sabbasetaṃ sattappatiṭṭhaṃ tidhāpabhinnaṃ naṅguṭṭhaṃ bījayamānaṃ soṇḍaṃ mukhe pakkhipitvā dvīhi dantehi vijjhitukāmaṃ viya paṭimukhaṃ āgacchantaṃ mahāhatthiṃ māpesi. So taṃ attanāyeva māpitaṃ hatthiṃ disvā bhīto palāyituṃ ārabhi. Tadāva attānaṃ ‘‘nāhaṃ arahā’’ti ñatvā dhammadinnassa pādamūle ukkuṭikaṃ nisīditvā ‘‘patiṭṭhā me hohi, āvuso’’ti āha. Dhammadinno ‘‘mā, bhante, soci, mā anattamano ahosi, kārakānaṃyeva adhimāno uppajjatī’’ti  theraṃ samassāsetvā kammaṭṭhānamadāsi. Thero tassovāde ṭhatvā arahattaṃ pāpuṇi."
NULL,p130,897,100,bodytext,,"Cittalapabbatepi  tādisova thero vasati. Dhammadinno tampi upasaṅkamitvā tatheva pucchi. Sopi tatheva byākāsi. Tato naṃ dhammadinno kiṃ, bhante, iddhimpi vaḷañjethāti āha. Āmāvusoti. Sādhu vata, bhante, ekaṃ pokkharaṇiṃ māpethāti. Thero māpesi. Ettha, bhante, padumagumbaṃ māpethāti. Tampi māpesi. Padumagumbe mahāpadumaṃ māpethāti. Tampi māpesi. Etasmiṃ padumagumbe ṭhatvā madhurassarena gāyantaṃ naccantañca ekaṃ itthiviggahaṃ māpethāti. Tampi māpesi. So etaṃ, bhante, punappunaṃ upanijjhāyathāti vatvā sayaṃ pāsādaṃ pāvisi. Therassa taṃ upanijjhāyato saṭṭhivassāni vikkhambhitakilesā caliṃsu, so tadā attānaṃ ñatvā purimatthero viya dhammadinnattherassa santike kammaṭṭhānaṃ gahetvā arahattaṃ pāpuṇi."
NULL,p130,898,100,bodytext,,"Dhammadinnopi anupubbena tissamahāvihāraṃ agamāsi. Tasmiñca samaye therā cetiyaṅgaṇaṃ sammajjitvā buddhārammaṇaṃ pītiṃ uppādetvā nisinnā honti, etaṃ kira tesaṃ vattaṃ. Tena nesaṃ ekopi ‘‘idha pattacīvaraṃ ṭhapehī’’ti dhammadinnaṃ vattā pucchitāpi nāhosi. Dhammadinno eso bhaveyyāti ñatvā pana pañhaṃ pucchiṃsu. So pucchitapañhe tiṇhena asinā kumudanāḷakalāpaṃ viya chinditvā pādaṅguliyā mahāpathaviṃ pahari. Bhante ayaṃ acetanā mahāpathavīpi dhammadinnassa guṇaṃ jānāti. Tumhe pana na jānitthāti ca vatvā imaṃ gāthamāha –"
NULL,p130,899,100,gatha1,,"‘‘Acetanāyaṃ  pathavī, vijānāti guṇāguṇaṃ;"
NULL,p130,900,100,gathalast,,"Sacetanātha kho bhante, na jānātha guṇāguṇa’’nti."
NULL,p130,901,100,bodytext,,Tāvadeva ca ākāse abbhuggantvā talaṅgaratissapabbatameva agamāsi. Evaṃ kārakasseva adhimāno uppajjati. Tasmā bhagavā tādisānaṃ bhikkhūnaṃ vasena jhānaṃ vibhajanto ṭhānaṃ kho panetantiādimāha.
NULL,p130,902,100,bodytext,,"Tassattho, atthetaṃ kāraṇaṃ, no natthi. Yena idhekacco bhikkhu bāhiraparibbājakehi  sādhāraṇaṃ vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja vihareyya, yaṃ pana tassa evamassa sallekhena viharāmīti, yaṃ paṭipattividhānaṃ kilese saṃlikhati, tenāhaṃ viharāmīti, taṃ na yujjati, na  hi adhimānikassa bhikkhuno jhānaṃ sallekho vā sallekhapaṭipadā vā hoti. Kasmā? Avipassanāpādakattā. Na hi so jhānaṃ samāpajjitvā tato vuṭṭhāya saṅkhāre sammasati, jhānaṃ panassa cittekaggamattaṃ karoti, diṭṭhadhammasukhavihāro hoti. Tasmā tamatthaṃ dassento bhagavā ‘‘na kho panete, cunda, ariyassa vinaye sallekhā vuccanti, diṭṭhadhammasukhavihārā ete ariyassa vinaye vuccantī’’ti āha."
NULL,p130,903,100,bodytext,,"Tattha eteti jhānadhammavasena bahuvacanaṃ veditabbaṃ, ete paṭhamajjhānadhammāti vuttaṃ hoti. Samāpattivasena vā, ekampi hi paṭhamajjhānaṃ punappunaṃ samāpattivasena pavattattā bahuttaṃ gacchati. Ārammaṇavasena vā, ekampi hi paṭhamajjhānaṃ pathavīkasiṇādīsu pavattivasena bahuttaṃ gacchatīti. Esa nayo dutiyatatiyacatutthajjhānesu. Āruppajhānesu pana ārammaṇabhedābhāvato purimakāraṇadvayavaseneva bahuvacanaṃ veditabbaṃ."
NULL,p130,904,100,bodytext,,"Yasmā cetesaṃ aṅgānipi santāni ārammaṇānipi, nibbutāni ceva sukhumāni cāti vuttaṃ hoti, tasmā tāni santā ete vihārāti evaṃ vuttānīti veditabbāni. Ayaṃ tāva tesaṃ catunnampi sādhāraṇā vaṇṇanā. Visesavaṇṇanā pana ‘‘sabbaso rūpasaññāna’’ntiādipadānusārato vattabbā siyā. Sā visuddhimagge sabbākārena vuttāyeva."
NULL,p130,905,100,bodytext,,"83. Evaṃ  yasmā adhimānikassa bhikkhuno jhānavihāro avipassanāpādakattā sallekhavihāro na hoti, na hi so jhānaṃ samāpajjitvā tato vuṭṭhāya saṅkhāre sammasati, cittekaggakaro diṭṭhadhamme sukhavihāro panassa hoti, tasmā tamatthaṃ dassento rūpajjhānāni ca arūpajjhānāni ca vibhajitvā idāni ca yattha sallekho kātabbo catucattālīsāya ākārehi, tañca vatthuṃ tañca sallekhaṃ dassento idha kho pana votiādimāha."
NULL,p130,906,100,bodytext,,"Kasmā pana ‘‘aṭṭhahi samāpattīhi avihiṃsādayo sallekhā’’ti vuttā? Lokuttarapādakattā. Bāhirakānañhi aṭṭha samāpattiyo vaṭṭapādakāyeva. Sāsane  saraṇagamanampi lokuttarapādakaṃ, pageva avihiṃsādayo. Imināyeva ca suttena veditabbaṃ ‘‘yathā bāhirakassa aṭṭhasamāpattilābhino pañcābhiññassāpi dinnadānato sāsane tisaraṇagatassa  dinnadānaṃ mahapphalataraṃ hotī’’ti. Idañhi sandhāya dakkhiṇāvisuddhisutte ‘‘bāhirake kāmesu vītarāge dānaṃ datvā koṭisatasahassaguṇā pāṭikaṅkhitabbā. Sotāpattiphalasacchikiriyāya paṭipanne dānaṃ datvā asaṅkheyyā appameyyā dakkhiṇā pāṭikaṅkhitabbā, ko pana vādo sotāpanne’’ti vuttaṃ (ma. ni. 3.379). Saraṇagamanato paṭṭhāya hi tattha sotāpattiphalasacchikiriyāya paṭipanno adhippetoti, ayaṃ tāvettha pāḷiyojanā."
NULL,p130,907,100,bodytext,,"Anupadavaṇṇanāyaṃ pana idhāti vihiṃsādivatthudīpanametaṃ. Kho panāti nipātamattaṃ. Voti karaṇatthe sāmivacanaṃ, ayaṃ pana saṅkhepattho, yadetaṃ ‘‘pare vihiṃsakā bhavissantī’’tiādinā nayena vihiṃsādivatthuṃ vadāma. Idha, cunda, tumhehi sallekho kātabboti."
NULL,p130,908,100,bodytext,,"Evaṃ saṅkhepato vatvā idāni vitthārento ‘‘pare vihiṃsakā bhavissanti, mayamettha avihiṃsakā bhavissāmāti sallekho karaṇīyo’’tiādimāha."
NULL,p130,909,100,bodytext,,"Tattha pareti ye keci imaṃ sallekhamananuyuttā. Vihiṃsakā bhavissantīti pāṇinā vā leḍḍunā vātiādīhi sattānaṃ vihesakā bhavissanti. Mayamettha avihiṃsakā bhavissāmāti mayaṃ pana yattheva vatthusmiṃ pare evaṃ vihiṃsakā bhavissanti, ettheva avihiṃsakā bhavissāma, avihiṃsaṃ uppādetvā viharissāma. Iti sallekho karaṇīyoti evaṃ tumhehi sallekho kātabbo. Sallekhoti ca idha avihiṃsāva veditabbā. Avihiṃsā hi vihiṃsaṃ sallekhati, taṃ chindati, tasmā sallekhoti vuccati. Esa nayo sabbattha. Ayaṃ pana viseso. Pare micchādiṭṭhīti ettha kammapathānaṃ antamicchādiṭṭhiñca micchattānaṃ ādimicchādiṭṭhiñca missetvā diṭṭhi vuttāti veditabbā. Tathā mayamettha sammādiṭṭhīti vuttaṭṭhāne sammādiṭṭhi. Ettha ca kammapathakathā vitthārato sammādiṭṭhisutte āvi bhavissati. Micchattesu micchādiṭṭhiādayo dvedhāvitakke."
NULL,p130,910,100,bodytext,,"Ayaṃ panettha saṅkhepo, pāṇaṃ atipātentīti pāṇātipātī pāṇaghātakāti attho. Adinnaṃ ādiyantīti adinnādāyī, parassa hārinoti attho. Abrahmaṃ hīnaṃ lāmakadhammaṃ carantīti abrahmacārī, methunadhammappaṭisevakāti  attho. Brahmaṃ seṭṭhaṃ paṭipadaṃ carantīti brahmacārī, methunā paṭiviratāti attho. Ettha ca brahmacariyaṃ sallekhoti veditabbaṃ. Brahmacariyañhi abrahmacariyaṃ sallekhati. Musā vadantīti musāvādī, paresaṃ atthabhañjanakaṃ tucchaṃ alikaṃ vācaṃ bhāsitāroti attho. Pisuṇā vācā etesanti pisuṇavācā. Paresaṃ mammacchedikā pharusā vācā etesanti pharusavācā. Samphaṃ niratthakavacanaṃ palapantīti samphappalāpī. Abhijjhāyantīti abhijjhālū, parabhaṇḍalubbhanasīlāti attho. Byāpannaṃ pūtibhūtaṃ cittametesanti byāpannacittā. Micchā pāpikā viññugarahitā etesaṃ diṭṭhīti micchādiṭṭhī, kammapathapariyāpannāya natthi dinnantiādivatthukāya, micchattapariyāpannāya aniyyānikadiṭṭhiyā ca samannāgatāti attho. Sammā sobhanā viññuppasatthā etesaṃ diṭṭhīti sammādiṭṭhī, kammapathapariyāpannāya atthi dinnantiādikāya kammassakatādiṭṭhiyā, sammattapariyāpannāya maggadiṭṭhiyā ca samannāgatāti attho."
NULL,p130,911,100,bodytext,,"Micchāsaṅkappāti ayāthāvaaniyyānikaakusalasaṅkappā. Esa nayo micchāvācātiādīsu. Ayaṃ pana viseso, micchāsaṅkappādayo viya hi micchāsati nāma pāṭiekko koci dhammo natthi, atītaṃ pana cintayato pavattānaṃ catunnampi akusalakkhandhānametaṃ adhivacanaṃ. Yampi vuttaṃ bhagavatā – ‘‘atthesā, bhikkhave, anussati, nesā natthīti vadāmi, puttalābhaṃ vā, bhikkhave, anussarato, dhanalābhaṃ vā, bhikkhave, anussarato, yasalābhaṃ vā, bhikkhave, anussarato’’ti, tampi taṃ taṃ cintentassa satipatirūpakena uppattiṃ sandhāya vuttanti veditabbaṃ. Micchāñāṇīti ettha ca micchāñāṇanti pāpakiriyāsu upāyacintāvasena pāpaṃ katvā ‘‘sukataṃ mayā’’ti paccavekkhaṇākārena ca uppanno moho veditabbo, tena samannāgatā puggalā micchāñāṇī. Sammāñāṇīti ettha pana ekūnavīsatibhedaṃ  paccavekkhaṇāñāṇaṃ ‘‘sammāñāṇa’’nti vuccati, tena samannāgatā puggalā sammāñāṇī. Micchāvimuttīti avimuttāyeva samānā ‘‘vimuttā maya’’nti evaṃsaññino, avimuttiyaṃ vā vimuttisaññino. Tatrāyaṃ vacanattho, micchā pāpikā viparītā vimutti etesaṃ atthīti micchāvimuttī. Micchāvimuttīti ca yathāvuttenākārena pavattānaṃ akusalakkhandhānametaṃ adhivacanaṃ. Phalasampayuttāni pana sammādiṭṭhiādīni aṭṭhaṅgāni ṭhapetvā sesadhammā sammāvimuttīti veditabbā. Sā ca micchāvimuttiṃ sallikhitvā ṭhitattā sallekhoti  veditabbā. Tattha niyojento āha ‘‘mayamettha sammāvimuttī bhavissāmāti sallekho karaṇīyo’’ti."
NULL,p130,912,100,bodytext,,"Ito parāni tīṇi nīvaraṇavasena vuttāni. Abhijjhālū byāpannacittāti evaṃ kammapathesu vuttattā panettha paṭhamāni dve nīvaraṇāni na vuttānīti veditabbāni. Tattha thinamiddhena pariyuṭṭhitā abhibhūtāti thinamiddhapariyuṭṭhitā. Uddhaccena samannāgatāti uddhatā. Vicinantā kicchanti na sakkonti sanniṭṭhānaṃ kātunti vicikicchī. Kodhanātiādīni dasa cittassa upakkilesavasena vuttāni. Tattha kodhādīsu yaṃ vattabbaṃ siyā, taṃ sabbaṃ dhammadāyādavatthasuttesu vuttaṃ. Ayaṃ panettha vacanattho – kodhanāti kujjhanasīlā. Upanāhīti upanāhanasīlā, upanāho vā etesaṃ atthīti upanāhī. Tathā makkhī palāsī ca. Issantīti issukī. Maccharāyantīti maccharī, maccheraṃ vā etesaṃ atthīti maccharī. Saṭhayantīti saṭhā, na sammā bhāsantīti vuttaṃ hoti, kerāṭikayuttānametaṃ adhivacanaṃ. Māyā etesaṃ atthīti māyāvī. Thambhasamaṅgitāya thaddhā. Atimānayogena atimānī. Vuttapaccanīkanayena sukkapakkho veditabbo."
