id,book,par_num,level,class,title,text
NULL,p68,149,100,indent,,"‘‘Cakkhuṃ  kho māgaṇḍiya rūpārāmaṃ rūparataṃ rūpasammuditaṃ, taṃ tathāgatassa dantaṃ guttaṃ rakkhitaṃ saṃvutaṃ, tassa ca saṃvarāya dhammaṃ deseti, idaṃ nu te etaṃ māgaṇḍiya sandhāya bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Etadeva kho pana me bho gotama sandhāya bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Taṃ kissa hetu, evañhi no sutte ocaratīti…pe… mano kho māgaṇḍiya dhammārāmo dhammarato dhammasammudito, so tathāgatassa danto gutto rakkhito saṃvuto, tassa ca saṃvarāya dhammaṃ deseti, idaṃ nu te etaṃ māgaṇḍiya sandhāya bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Etadeva kho pana me bho gotama sandhāya bhāsitaṃ ‘bhūnahu samaṇo gotamo’ti. Taṃ kissa hetu, evañhi no sutte ocaratī’’ti [ma. ni. 2.207 ādayo]."
NULL,p68,150,100,bodytext,,"Evaṃ bhagavato ca anuyogo māgaṇḍiyassa ca paṭiññā āgatā."
NULL,p68,151,100,bodytext,,"Ettha hi methunappaṭisevanavasena phoṭṭhabbārammaṇaparibhogahetu eva gabbhapatiṭṭhānaṃ sambhavatīti tadaparibhogameva sandhāya ‘‘bhūnahū’’ti vattuṃ arahati, tadaññesaṃ pana pañcannaṃ rūpādiārammaṇānaṃ, tatthāpi visesato dhammārammaṇassa suddhamanoviññāṇena paribhogahetu natthi kiñci gabbhapatiṭṭhānanti tesaṃ aparibhogaṃ sandhāya bhūnahūti vattuṃ na arahatiyeva, māgaṇḍiyena pana sabbānipi tāni sandhāya vuttabhāvo paṭiññāto, kāraṇañcassa dassitaṃ ‘‘evañhi no sutte ocaratī’’ti. Tasmā kiñcāpi dāni brāhmaṇaganthesu bhūnahu- (bhrūnahā) saddo gabbhaghātanatthe dissati, māgaṇḍiyasutte paneso attho na yujjatīti ācariyena ‘‘hatavaḍḍhi mariyādakārako’’ti ayamevattho porāṇaṭṭhakathāya bhāsāparivattanavasena pakāsitoti veditabbo."
NULL,p68,152,100,bodytext,,"(Ga) punapi tena ‘‘idampana buddhaghosassa abrāhmaṇabhāvasādhakaṃ pacchimakāraṇaṃ, so hi visuddhimagge sīlaniddese (1, 31) brāhmaṇānaṃ parihāsaṃ karonto ‘evaṃ iminā piṇḍapātapaṭisevanena purāṇañca jighacchāvedanaṃ paṭihaṅkhāmi, navañca vedanaṃ aparimitabhojanapaccayaṃ āharahatthaka alaṃsāṭaka tatravaṭṭaka kākamāsaka bhuttavamitakabrāhmaṇānaṃ aññataro  viya na uppādessāmīti paṭisevatī’ti āha. Idaṃ pana ekassa bhinnabrāhmaṇaladdhikassāpi vacanaṃ siyāti tadeva daḷhakāraṇaṃ katvā na sakkā ‘buddhaghoso abrāhmaṇo’ti vattu’’nti tatiyaṃ kāraṇaṃ vuttaṃ. Taṃ pana atisaṃvejanīyavacanameva. Na hetaṃ ācariyena brāhmaṇānaṃ parihāsaṃ kātukāmena vuttaṃ, na ca taṃ parihāsavacanena saṃyojetabbaṭṭhānaṃ, aññadatthu yathābhūtamatthaṃ dassetvā sabrahmacārīnaṃ ovādānusāsanidānavasena vattabbaṭṭhānaṃ, tathāyeva ca ācariyena vuttaṃ. Tathā hi ye loke paradattūpajīvino samaṇā vā brāhmaṇā vā aññe vāpi ca puggalā, te paccavekkhaṇañāṇarahitā asaṃvare ṭhitā kadāci atipaṇītaṃ rasaṃ pahūtaṃ laddhā aparimitampi bhuñjeyyuṃ, visesato pana brāhmaṇā lokikavatthuvasena ca, jātakādisāsanikavatthuvasena ca tādisā ahesunti pākaṭā. Imasmiñhi loke vassasatasahassehi vā vassakoṭīhi vā aparicchinnaddhāne ko sakkā vattuṃ ‘‘nedisā bhūtapubbā’’ti. Tasmā tādisehi viya na aparimitabhojanehi bhavitabbanti ovādānusāsanidānavaseneva vuttaṃ. Tadevaṃ atthasaṃhitampi samānaṃ ayonisomanasikaroto anatthameva jātaṃ, yathā sabhariyassa māgaṇḍiyabrāhmaṇassa anāgāmimaggaphalatthāyapi desitā gāthā [dha. pa. aṭṭha. 1.sāmāvatīvatthu] tesaṃ dhītuyā anatthāya saṃvattatīti saṃvegoyevettha brūhetabboti."
NULL,p68,153,2,chapter,Patañjalivādavicāraṇā,Patañjalivādavicāraṇā
NULL,p68,154,100,bodytext,,"3. Atha tena ‘‘pātañjalīmataṃ parivattetī’’ti vacanampi evaṃ vicāritaṃ."
NULL,p68,155,100,bodytext,,"(Ka) ‘‘buddhaghoso patañjalissa vā aññesaṃ vā uttaraindiyaraṭṭhikānaṃ vādaṃ appakameva aññāsi. Patañjalivādesu hi aṇimā laghimāti idameva dvayaṃ dassesi [visuddhi. 1.144] tatuttari yogasuttaṃ ajānanto, patañjalivādassa ca tuletvā dīpanā tassa ganthesu na dissati, patañjalinā katapakaraṇañca patañjalīti nāmamattampi ca tattha dīpitaṃ natthi. Visuddhimagge pana paññābhūminiddese ‘pakativādīnaṃ pakati viyā’ti [visuddhi. 2.584] pakativāda (saṃkhyāvāda) nāmamattaṃ pakāsitaṃ, tattheva ca ‘paṭiññā hetūtiādīsu hi loke vacanāvayavo  hetūti vuccatī’ti [visuddhi. 2.595] udāharitaṃ, tena ñāyati ‘buddhaghoso indiyatakkanayadīpake ñāyaganthasmiṃ kiñci mūlabhāgamattaṃ aparipuṇṇaṃ jānātī’ti’’."
NULL,p68,156,100,bodytext,,"Taṃ pana sabbampi kevalaṃ ācariyassa abbhācikkhaṇamattameva. Atigambhīrassa hi atigarukātabbassa suparisuddhassa piṭakattayassa atthasaṃvaṇṇanaṃ karontena suparisuddhoyeva pāḷinayo ca aṭṭhakathānayo ca porāṇatheravādā cāti īdisāyeva atthā pakāsetabbā, yaṃ vā pana atthasaṃvaṇṇanāya upakārakaṃ saddavinicchayapaṭisaṃyuttaṃ lokiyaganthavacanaṃ, tadeva ca yathārahaṃ pakāsetabbaṃ, na pana anupakārānipi taṃtaṃganthatakkattunāmāni ca, tehi vuttavacanāni ca bahūni, na ca tesaṃ appakāsanena ‘‘na te aṭṭhakathācariyo jānātī’’ti vattabbo. Yadi hi yaṃ yaṃ lokiyaganthaṃ attanā jānāti, taṃ sabbaṃ anupakārampi attano aṭṭhakathāyamānetvā pakāseyya, ativitthārā ca sā bhaveyya aparisuddhā ca asammānitā ca sāsanikaviññūhīti ācariyena patañjalivādādayo na vitthārena pakāsitāti ñātabbaṃ, aññadatthu yehi yehi lokiyaganthehi kiñci kiñci ācariyena ānetvā pakāsitaṃ, te te ca ganthā, aññepi ca tādisā ācariyena ñātātveva jānitabbā viññūhi, yathā samuddassa ekadesaṃ disvā sabbopi samuddo edisoti ñāyati. Ācariyo pana yattha yattha vedapaṭisaṃyuttavacanāni āgatāni, tattha tattha vedaganthehipi kiñci kiñci ānetvā pakāsesiyeva. Tathā hi ācariyena sumaṅgalavilāsiniyaṃ nāma dīghanikāyaṭṭhakathāyaṃ –"
NULL,p68,157,100,indent,,"‘‘Tiṇṇaṃ vedānanti iruvedayajuvedasāmavedāna’’nti [dī. ni. aṭṭha. 1.256] ca,"
NULL,p68,158,100,indent,,"‘‘Itihāsapañcamānanti athabbaṇavedaṃ catutthaṃ katvā itiha āsa itiha āsāti īdisavacanapaṭisaṃyutto purāṇakathāsaṅkhāto itihāso pañcamo etesanti itihāsapañcamā, tesaṃ itihāsapañcamānaṃ vedāna’’nti [dī. ni. aṭṭha. 1.256] ca,"
NULL,p68,159,100,indent,,"‘‘Yiṭṭhaṃ vuccati mahāyāgo’’ti [dī. ni. aṭṭha. 1.170-172] ca,"
NULL,p68,160,100,indent,,"‘‘Aggihomanti  evarūpena dārunā evaṃ hute idaṃ nāma hotīti aggijuhanaṃ. Dabbihomādīnipi aggihomāneva, evarūpāya dabbiyā īdisehi kaṇādīhi hute idaṃ nāma hotīti evaṃ pavattivasena pana visuṃ vuttānī’’ti [dī. ni. aṭṭha. 1.21] ca,"
NULL,p68,161,100,indent,,"‘‘Sāsapādīni pana mukhena gahetvā aggimhi pakkhipanaṃ, vijjaṃ parijappitvā juhanaṃ vā mukhahoma’’nti [dī. ni. aṭṭha. 1.21] ca –"
NULL,p68,162,100,bodytext,,"Evamādinā vedapaṭisaṃyuttavacanāni vedaganthānurūpato vaṇṇitāni. Tāni ca porāṇaṭṭhakathāto bhāsāparivattanavasena vuttānipi bhaveyyuṃ, vedaganthesu pana akovidena yāthāvato bhāsāparivattanaṃ kātumpi na sukarameva, tasmā ācariyassa vedaganthesu kovidabhāvopi pākaṭoyeva. Evaṃ vedaganthesu ca tadaññalokiyaganthesu ca sukovidasseva samānassa tesaṃ vitthārato appakāsanaṃ yathāvuttakāraṇenevāti veditabbaṃ."
NULL,p68,163,100,bodytext,,"Api ca ācariyo attano ganthārambheyeva –"
NULL,p68,164,100,gatha1,,"‘‘Tato ca bhāsantarameva hitvā,"
NULL,p68,165,100,gatha2,,"Vitthāramaggañca samāsayitvā;"
NULL,p68,166,100,gatha3,,"Vinicchayaṃ sabbamasesayitvā…pe…"
NULL,p68,167,100,gathalast,,"Yasmā ayaṃ hessati vaṇṇanāpī’’ti [pārā. aṭṭha. 1.ganthārambhakathā] ca."
NULL,p68,168,100,gatha1,,"‘‘Apanetvāna tatohaṃ, sīhaḷabhāsaṃ manoramaṃ bhāsaṃ;"
NULL,p68,169,100,gathalast,,"Tantinayānucchavikaṃ, āropetvā vigatadosaṃ."
NULL,p68,170,100,gatha1,,"Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;"
NULL,p68,171,100,gatha2,,"Sunipuṇavinicchayānaṃ, mahāvihāre nivāsinaṃ;"
NULL,p68,172,100,gathalast,,"Hitvā punappunāgata-matthaṃ atthaṃ pakāsayissāmī’’ti [dī. ni. aṭṭha. 1.ganthārambhakathā] ca–"
NULL,p68,173,100,bodytext,,"Evaṃ porāṇaṭṭhakathānaṃ bhāsāparivattanasaṃkhipanavaseneva visesetvā abhinavaṭṭhakathāyo karissāmīti paṭiññaṃ katvā yathāpaṭiññātameva akāsi, na attano ñāṇappabhāvena visesetvātipi veditabbaṃ. Tasmā aṭṭhakathāsu  patañjalivādādīnaṃ vitthārato appakāsanamārabbha ‘‘buddhaghoso patañjalivādādīni paripuṇṇaṃ na jānātī’’ti vacanaṃ kevalaṃ ācariyassa abbhācikkhaṇamattamevāti."
NULL,p68,174,2,chapter,Kabbasatthavicāraṇā,Kabbasatthavicāraṇā
NULL,p68,175,100,bodytext,,"4. Punapi so evamāha ‘‘kiñcāpi buddhaghoso rāmāyaṇamahābhāratasaṅkhātānaṃ mahākabbasatthānaṃ sukusalo viya na dissati, tathāpi tāni dassesi. Kathaṃ? Akkhānanti bhāratayujjhanādikaṃ, taṃ yasmiṃ ṭhāne kathīyati, tattha gantumpi na vaṭṭatīti [dī. ni. aṭṭha. 1.13] ca, tassa (samphapalāpassa) dve sambhārā bhāratayuddhasītāharaṇādiniratthakakathāpurekkhāratā tathārūpikathākathanañcāti [dī. ni. aṭṭha. 1.8] ca dassesī’’ti."
NULL,p68,176,100,bodytext,,"Taṃ pana purimavacanatopi ahetukataraṃ kevalaṃ anādarīkaraṇamattameva. Atigambhīratthassa hi atigarukaraṇīyassa piṭakattayassa atthasaṃvaṇṇanāyaṃ niratthakassa samphapalāpasamudāyabhūtassa kabbasatthassa vitthārato pakāsanena kiṃ siyā payojanaṃ, aññadatthu sāyevassa asammānitā, anādariyā ca viññūhīti."
NULL,p68,177,2,chapter,Bāhusaccaguṇamakkhanaṃ,Bāhusaccaguṇamakkhanaṃ
NULL,p68,178,100,bodytext,,"5. Punapi dhammānando ācariyassa bāhusaccaguṇaṃ makkhetukāmo evamāha – ‘‘tassa (buddhaghosassa) samayantarakovidasaṅkhātaṃ bāhusaccaṃ na tato uttaritaraṃ hoti, yaṃ ādhunikānaṃ ganthantarakovidānaṃ sīhaḷikabhikkhūnaṃ yaṃ vā ekādasame kharistavassasatake (1001-1100) uppannānaṃ dakkhiṇaindiyaraṭṭhikānaṃ anuruddha-dhammapālādīnaṃ bhikkhūna’’nti."
NULL,p68,179,100,bodytext,,"Taṃ pana sabbathāpi ayuttavacanameva. Yadi hi ādhunikā vā sīhaḷikabhikkhū, porāṇā vā ācariyaanuruddha-dhammapālattherādayo samayantarabāhusaccavasena ācariyabuddhaghosena samānā vā uttaritarā vā bhaveyyuṃ, te ācariyabuddhaghosattherassa aṭṭhakathāhi anāraddhacittā hutvā tato sundaratarā paripuṇṇatarā ca abhinavaṭṭhakathāyo kareyyuṃ, na pana te tathā karonti, na kevalaṃ na karontiyeva, atha  kho tesaṃ ekopi na evaṃ vadati ‘‘ahaṃ buddhaghosena bāhusaccavasena samasamoti vā uttaritaro’’ti vā, aññadatthu te ācariyassa aṭṭhakathāyoyeva saṃvaṇṇenti ca upatthambhenti ca, ācariyaṭṭhāne ca ṭhapenti. Tenetaṃ ñāyati sabbathāpi ayuttavacananti."
NULL,p68,180,2,chapter,Mahāyānikanayavicāraṇā,Mahāyānikanayavicāraṇā
NULL,p68,181,100,bodytext,,"6. Puna so tāvattakenāpi asantuṭṭho ācariyaṃ avamaññanto evamāha – ‘‘mahāyānanikāyassa padhānācariyabhūtānaṃ assa ghosa-nāgajjunānaṃ nayaṃ vā, nāmamattampi vā tesaṃ na jānāti maññe buddhaghoso’’ti. Taṃ pana ativiya adhammikaṃ niratthakañca niggahavacanamattameva. Na hi nikāyantarikānaṃ vādanayānaṃ attano aṭṭhakathāyaṃ appakāsanena so te na jānātīti sakkā vattuṃ. Nanu ācariyena āgamaṭṭhakathāsu ganthārambheyeva –"
NULL,p68,182,100,gatha1,,"‘‘Samayaṃ avilomento, therānaṃ theravaṃsapadīpānaṃ;"
NULL,p68,183,100,gathalast,,"Sunipuṇavinicchayānaṃ, mahāvihāre nivāsina’’nti ca,"
NULL,p68,184,100,bodytext,,"Idhāpi visuddhimagge –"
NULL,p68,185,100,gatha1,,"‘‘Mahāvihāravāsīnaṃ, desanānayanissitaṃ;"
NULL,p68,186,100,gathalast,,"Visuddhimaggaṃ bhāsissa’’nti [visuddhi. 1.2] ca,"
NULL,p68,187,100,indent,,"‘‘Tassā atthasaṃvaṇṇanaṃ karontena vibhajjavādimaṇḍalaṃ otaritvā ācariye anabbhācikkhantena sakasamayaṃ avokkamantena parasamayaṃ anāyūhantena suttaṃ appaṭibāhantena vinayaṃ anulomentena mahāpadese olokentena dhammaṃ dīpentena atthaṃ saṅgāhentena tamevatthaṃ punarāvattetvā aparehipi pariyāyantarehi niddisantena ca yasmā atthasaṃvaṇṇanā kātabbā hotī’’ti [visuddhi. 2.581] ca,"
NULL,p68,188,100,gatha1,,"‘‘Sāsanaṃ panidaṃ nānā-desanānayamaṇḍitaṃ;"
NULL,p68,189,100,gatha2,,"Pubbācariyamaggo ca, abbocchinno pavattati;"
NULL,p68,190,100,gatha3,,"Yasmā tasmā tadubhayaṃ, sannissāyatthavaṇṇanaṃ;"
NULL,p68,191,100,gathalast,,"Ārabhissāmi etassā’’ti [visuddhi. 2.581] ca,"
NULL,p68,192,100,bodytext,,"Paṭiññaṃ  katvā yathāpaṭiññātappakāreneva aṭṭhakathāyo katā. Evametāsaṃ karaṇe kāraṇampettha pakāsetabbaṃ, tasmā dāni tampakāsanatthaṃ sammāsambuddhassa parinibbutikālato paṭṭhāya yāva ācariyabuddhaghosassa kālo, tāva sāsanappavattikkamampi vakkhāma."
NULL,p68,193,2,chapter,Sāsanappavattikkamo,Sāsanappavattikkamo
NULL,p68,194,100,bodytext,,"Bhagavato hi parinibbutikālato pacchā vassasatabbhantare buddhasāsane kocipi vādabhedo nāma natthi. Vassasatakāle pana dutiyasaṅgītikārehi therehi nikkaḍḍhitā vajjiputtakā bhikkhū pakkhaṃ labhitvā dhammañca vinayañca aññathā katvā mahāsaṅgītināmena visuṃ saṅgītimakaṃsu. Tadā saṅgītidvayārūḷhapurāṇadhammavinayameva sampaṭicchantānaṃ therānaṃ gaṇo theravādoti ca tadaññesaṃ mahāsaṅghikoti ca voharīyanti."
NULL,p68,195,100,bodytext,,"Puna mahāsaṅghikato (1) gokuliko (2) ekabyohārikoti dve ācariyagaṇā uppannā. Puna gokulikato (3) paññattivādo (4) bāhuliko (bahussutiko)ti dve uppannā. Puna bāhulikatopi (5) cetiyavādigaṇo uppannoti ete pañca mūlabhūtena mahāsaṅghikena saha cha pāṭiyekkā ācariyagaṇā ahesuṃ."
NULL,p68,196,100,bodytext,,"Visuddhattheravādatopi (1) mahisāsako (2) vajjiputtakoti dve ācariyagaṇā uppannā. Puna mahisāsakato (3) sabbatthivādo (4) dhammaguttikoti dve uppannā. Puna sabbatthivādatopi (5) kassapiyo, tatopi (6) saṅkantiko, tatopi (7) suttavādīti tayo uppannā. Vajjiputtakatopi (8) dhammottariyo (9) bhaddayāniko (10) channāgāriko (11) sammitiyoti cattāro uppannāti te ekādasa mūlabhūtena visuddhattheravādena saha dvādasa ācariyagaṇā ahesuṃ. Iti ime ca dvādasa purimā ca chāti aṭṭhārasa ācariyagaṇā dutiyatatiyasaṅgītīnaṃ antare jātā ahesuṃ."
NULL,p68,197,100,bodytext,,"Tesu mūlabhūto theravādagaṇoyeva porāṇadhammavinayagaruko hutvā anūnamanadhikaṃ kevalaparipuṇṇaṃ parisuddhaṃ porāṇikaṃ dhammavinayaṃ dhāresi. Itare pana sattarasa bhinnagaṇā porāṇikaṃ dhammavinayaṃ aññathā  akaṃsu. Tena tesaṃ dhammavinayo katthaci ūno katthaci adhiko hutvā aparipuṇṇo ceva ahosi aparisuddho ca. Tena vuttaṃ dīpavaṃse pañcamaparicchede –"
NULL,p68,198,8,hangnum,30.,30.
NULL,p68,199,100,gatha1,," ‘‘Nikkaḍḍhitā pāpabhikkhū, therehi vajjiputtakā;"
NULL,p68,200,100,gathalast,,"Aññaṃ pakkhaṃ labhitvāna, adhammavādī bahū janā."
NULL,p68,201,8,hangnum,31.,31.
NULL,p68,202,100,gatha1,," Dasasahassā samāgantvā, akaṃsu dhammasaṅgahaṃ;"
NULL,p68,203,100,gathalast,,"Tasmāyaṃ dhammasaṅgīti, mahāsaṅgītīti vuccati."
NULL,p68,204,8,hangnum,32.,32.
NULL,p68,205,100,gatha1,," Mahāsaṅgītikā bhikkhū, vilomaṃ akaṃsu sāsane;"
NULL,p68,206,100,gathalast,,"Bhinditvā mūlasaṅgahaṃ, aññaṃ akaṃsu saṅgahaṃ."
NULL,p68,207,8,hangnum,33.,33.
NULL,p68,208,100,gatha1,," Aññatra saṅgahitaṃ suttaṃ, aññatra akariṃsu te;"
NULL,p68,209,100,gathalast,,"Atthaṃ dhammañca bhindiṃsu, vinaye nikāyesu ca pañcasu…pe…"
NULL,p68,210,8,hangnum,49.,49.
NULL,p68,211,100,gatha1,," Atthaṃ dhammañca bhindiṃsu, ekadesañca saṅgahaṃ;"
NULL,p68,212,100,gathalast,,"Ganthañca ekadesañhi, chaḍḍetvā aññaṃ akaṃsu te."
NULL,p68,213,8,hangnum,50.,50.
NULL,p68,214,100,gatha1,," Nāmaṃ liṅgaṃ parikkhāraṃ, ākappakaraṇīyāni ca;"
NULL,p68,215,100,gathalast,,"Pakatibhāvaṃ jahitvā, tañca aññaṃ akaṃsu te."
NULL,p68,216,8,hangnum,51.,51.
NULL,p68,217,100,gatha1,," Sattarasa bhinnavādā, ekavādo abhinnako;"
NULL,p68,218,100,gathalast,,"Sabbevaṭṭhārasa honti, bhinnavādena te saha."
NULL,p68,219,8,hangnum,52.,52.
NULL,p68,220,100,gatha1,," Nigrodhova mahārukkho, thera vādānamuttamo;"
NULL,p68,221,100,gatha2,,"Anūnaṃ anadhikañca, kevalaṃ jinasāsanaṃ;"
NULL,p68,222,100,gathalast,,"Kaṇṭakā viya rukkhamhi, nibbattā vādasesakā."
NULL,p68,223,8,hangnum,53.,53.
NULL,p68,224,100,gatha1,," Paṭhame vassasate natthi, dutiye vassasatantare;"
NULL,p68,225,100,gathalast,,"Bhinnā sattarasa vādā, uppannā jinasāsane’’ti [kathā. aṭṭha. nidānakathā]."
NULL,p68,226,100,bodytext,,"Asokarañño ca kāle parihīnalābhasakkārā aññatitthiyā lābhasakkāraṃ patthayamānā bhikkhūsu pabbajitvā sakāni sakāni diṭṭhigatāni dīpenti ‘‘ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’’nti. Bhikkhūnaṃ santike pabbajjaṃ alabhamānāpi sayameva kese chinditvā kāsāyāni vatthāni acchādetvā vihāresu vicarantā uposathakammādikaraṇakāle saṅghamajjhaṃ  pavisanti, te bhikkhusaṅghena dhammena vinayena satthusāsanena niggayhamānāpi dhammavinayānulomāya paṭipattiyā asaṇṭhahantā anekarūpaṃ sāsanassa abbudañca malañca kaṇṭakañca samuṭṭhāpenti. Keci aggiṃ paricaranti, keci pañcātape tapanti, keci ādiccaṃ anuparivattanti, keci dhammañca vinayañca vobhindissāmāti tathā tathā paggaṇhanti. Tadā bhikkhusaṅgho na tehi saddhiṃ uposathaṃ vā pavāraṇaṃ vā akāsi, asokārāme satta vassāni uposatho upacchijji [kathā. aṭṭha. nidānakathā; pārā. aṭṭha. 1.tatiyasaṅgītikathā]."
NULL,p68,227,100,bodytext,,"Imañca pana pavattiṃ upādāya evampi sakkā gahetuṃ ‘‘sattarasannaṃ bhinnavādagaṇānaṃ dhammavinayassa pacchimakālesu aparisuddhatarabhāvo īdisenapi kāraṇena ahosī’’ti. Kiñcāpi hi buddhasāsanabhūte parisuddhadhammavinaye ‘‘kocipi nicco dhuvo sassato nāma natthi aññatra nibbānadhātuyā, paramatthato attāpi natthi, sabbepi saṅkhārā aniccā addhuvā asassatā anattāyevā’’ti attho ativiya pākaṭo hoti, tathāpi dāni atheravādikānaṃ ganthesu ca pubbe vetullavādādīsu ca ‘‘buddho nicco dhuvo sassato attā’’ti ca, ‘‘sabbepi sattā niccā dhuvā sassatā attā’’ti ca attho dissati."
NULL,p68,228,100,bodytext,,"Atha asoko dhammarājā sāsanaṃ visodhetukāmo moggaliputtatissattherassa santike paṭhamameva samayaṃ uggaṇhitvā ekaladdhike ekaladdhike bhikkhū ekato kāretvā ekamekaṃ bhikkhusamūhaṃ pakkosāpetvā pucchi ‘‘kiṃ vādī bhante sammāsambuddho’’ti. Tato ye ye ‘‘sammāsambuddho sassatavādī’’ti vā, ‘‘ekaccasassatavādī’’ti vā evamādinā attano attano vādānurūpaṃ micchāvādaṃ āhaṃsu, te te ‘‘nayime bhikkhū, aññatitthiyā ime’’ti tathato ñatvā tesaṃ setakāni vatthāni datvā uppabbājesi. Te sabbepi saṭṭhisahassamattā ahesuṃ."
NULL,p68,229,100,bodytext,,"Athaññe bhikkhū pucchitvā tehi ‘‘vibhajjavādī mahārāja sammāsambuddho’’ti vutte ‘‘suddhaṃ dāni bhante sāsanaṃ, karotu bhikkhusaṅgho uposatha’’nti vatvā ārakkhañca datvā nagaraṃ pāvisi. Samaggo saṅgho sannipatitvā uposathaṃ akāsi. Tasmiṃ samāgame moggaliputtatissatthero yāni ca  tadā uppannāni vatthūni yāni ca āyatiṃ uppajjissanti, sabbesampi tesaṃ paṭibāhanatthaṃ satthārā dinnanayavaseneva tathāgatena ṭhapitamātikaṃ vibhajanto parappavādamaddanaṃ kathāvatthuṃ nāma abhidhammapiṭake pañcamaṃ pakaraṇaṃ abhāsi. Tato moggaliputtatissattherappamukhā tipiṭakapariyattidharā pabhinnapaṭisambhidāpattā sahassaṃ bhikkhū theravādino saṅgītidvayārūḷhaṃ parisuddhaṃ porāṇadhammavinayaṃ puna saṅgāyitvā surakkhitaṃ rakkhiṃsu [pārā. aṭṭha. 1.tatiyasaṅgītikathā]."
NULL,p68,230,100,bodytext,,"Atha moggaliputtatissatthero navasu paccantaṭṭhānesu sāsanapatiṭṭhāpanatthaṃ nava nāyakatthere uccinitvā pesesi. Tesu aṭṭhahi therehi attano attano pattaṭṭhānaṃ gantvā buddhasāsane patiṭṭhāpite mahāmahindatthero chattiṃsādhikadvisate (236) buddhavasse jambudīpato sīhaḷadīpaṃ gantvā devānaṃpiyatissarājappamukhaṃ dīpakajanasamūhaṃ pasādetvā buddhasāsanaṃ sampatiṭṭhāpesi, tena ca raññā dinnaṃ mahāmeghavanuyyānaṃ paṭiggahetvā tattha mahāvihāraṃ nāma saṅghārāmaṃ patiṭṭhāpesi [pārā. aṭṭha. 1.tatiyasaṅgītikathā]. Tato pabhuti sīhaḷadīpe buddhasāsanaṃ yāva vaṭṭagāmaṇirājakālā nikāyantaravādākularahitaṃ nimmalaṃ suparisuddhaṃ hutvā samujjalittha. Vaṭṭagāmaṇirājakālato pana paṭṭhāya nikāyantaravādāpi sīhaḷadīpamupāgamiṃsu. Tadā visuddhattheravādino yathā purāṇadhammavinayo tehi nikāyantaravādehi asammisso amalīno pakatiparisuddho hutvā tiṭṭheyya, tathā taṃ mahussāhena surakkhitaṃ rakkhiṃsu. Kathaṃ?"
NULL,p68,231,2,chapter,Abhayagirinikāyuppatti,Abhayagirinikāyuppatti
NULL,p68,232,100,bodytext,,"Vaṭṭagāmaṇirājā hi (425-buddhavasse) rajjaṃ patvā pañcamāsamattakāle brāhmaṇatissadāmarikena sattahi ca damiḷayodhehi upadduto saṅgāme ca parājito palāyitvā sādhikāni cuddasavassāni nilīyitvā aññataravesena vasati [mahāvaṃse 33-paricchede 37-gāthāto paṭṭhāya]. Tadā laṅkādīpe manussā corabhayena dubbhikkhabhayena ca upaddutā bhikkhūnaṃ catūhi paccayehi upaṭṭhātuṃ na sakkonti, tena bhikkhū yebhuyyena tato jambudīpaṃ gantvā dhammavinayaṃ dhārentā viharanti. Laṅkādīpeyeva ohīnāpi therā yathāladdhehi kandamūlapaṇṇehi yāpentā kāye vahante nisīditvā pariyattidhammaṃ sajjhāyaṃ karonti, avahante  vālukaṃ ussāpetvā taṃ parivāretvā sīsāni ekaṭṭhāne katvā pariyattiṃ sammasanti. Evaṃ dvādasa saṃvaccharāni sāṭṭhakathaṃ tepiṭakaṃ ahāpetvā dhārayiṃsu. Yadā pana vaṭṭagāmaṇirājā damiḷarājānaṃ hantvā (455-466 buddhavassabbhantare) punapi rajjaṃ kāresi [mahāvaṃse 33, 78-gāthā]. Tadā te therā jambudīpato paccāgatattherehi saddhiṃ tepiṭakaṃ sodhentā ekakkharampi asamentaṃ nāma na passiṃsu [a. ni. aṭṭha. 1.1.130; vibha. aṭṭha. 810]. Yopi ca mahāniddeso tasmiṃ kāle ekasseva dussīlabhikkhuno paguṇo ahosi, sopi mahātipiṭakattherena mahārakkhitattheraṃ tassa santikā uggaṇhāpetvā rakkhito ahosi [pārā. aṭṭha. 2.585]. Evaṃ dubbhikkharaṭṭhakkhobhupaddavehi pīḷitattā duddharasamayepi dhammavinayaṃ sakkaccaṃ dhārayiṃsu."
