id,book,par_num,level,class,title,text
NULL,p216,695,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu…pe… chārattaṃ mānattaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ dadeyya. Esā ñatti…pe…  dinnaṃ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,696,4,subhead,Abbhānārahamūlāyapaṭikassanā,Abbhānārahamūlāyapaṭikassanā
NULL,p216,697,100,bodytext,,"118. So  ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ…pe… sohaṃ ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassitvā chārattaṃ mānattaṃ detu. Evañca pana, bhikkhave, mūlāya paṭikassitabbo…pe…."
NULL,p216,698,100,bodytext,,"‘‘Evañca  pana, bhikkhave, chārattaṃ mānattaṃ dātabbaṃ…pe…."
NULL,p216,699,100,bodytext,,"‘‘Dinnaṃ saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,700,4,subhead,Mūlāyapaṭikassitaabbhānaṃ,Mūlāyapaṭikassitaabbhānaṃ
NULL,p216,701,100,bodytext,,"119. So ciṇṇamānatto bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ…pe… sohaṃ  ciṇṇamānatto. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ abbhetu. Evañca pana, bhikkhave, abbhetabbo –"
NULL,p216,702,100,bodytext,,"‘‘Tena, bhikkhave, udāyinā  bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṃ adāsi. Sohaṃ parivasanto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  appaṭicchannāya mūlāya paṭikassi. Sohaṃ parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. Sohaṃ parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ adāsi. Sohaṃ mānattaṃ caranto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ  appaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho  antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ adāsi. Sohaṃ ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ yāciṃ. Tassa me saṅgho antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ adāsi. Sohaṃ, bhante, ciṇṇamānatto saṅghaṃ abbhānaṃ yācāmī’’’ti."
NULL,p216,703,100,bodytext,,"‘‘Dutiyampi yācitabbaṃ. Tatiyampi yācitabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,704,100,bodytext,,"120. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ  sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya pañcāhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya  mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. So parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya  sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. So parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yāci. Saṅgho udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ adāsi. So mānattaṃ caranto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā  sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ adāsi. So ciṇṇamānatto abbhānāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ yāci. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ adāsi. So ciṇṇamānatto saṅghaṃ abbhānaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyiṃ bhikkhuṃ abbheyya. Esā ñatti."
NULL,p216,705,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ…pe… so ciṇṇamānatto saṅghaṃ abbhānaṃ yācati. Saṅgho udāyiṃ bhikkhuṃ abbheti. Yassāyasmato khamati udāyissa bhikkhuno abbhānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,706,100,bodytext,,"‘‘Dutiyampi  etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,707,100,bodytext,,"‘‘Abbhito  saṅghena udāyī bhikkhu. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,708,4,subhead,Pakkhappaṭicchannaparivāso,Pakkhappaṭicchannaparivāso
NULL,p216,709,100,bodytext,,"121. Tena  kho pana samayena āyasmā udāyī ekaṃ āpattiṃ āpanno hoti sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ detu. Evañca pana, bhikkhave, dātabbo –"
NULL,p216,710,100,bodytext,,"‘‘Tena, bhikkhave, udāyinā bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. Sohaṃ, bhante, saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yācāmī’ti. Dutiyampi yācitabbo. Tatiyampi yācitabbo. Byattena bhikkhuno paṭibalena saṅgho ñāpetabbo –"
NULL,p216,711,100,bodytext,,"122. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā  sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ dadeyya. Esā ñatti."
NULL,p216,712,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yācati. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ deti. Yassāyasmato khamati udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsassa dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,713,100,bodytext,,"‘‘Dutiyampi  etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,714,100,bodytext,,"‘‘Dinno  saṅghena udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāso. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,715,4,subhead,Pakkhapārivāsikamūlāyapaṭikassanā,Pakkhapārivāsikamūlāyapaṭikassanā
NULL,p216,716,100,bodytext,,"123. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. Sohaṃ saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā  āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. Sohaṃ parivasanto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Kathaṃ nu kho mayā paṭipajjitabba’’nti! Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya āpattiyā samodhānaparivāsaṃ detu. Evañca pana, bhikkhave, mūlāya paṭikassitabbo –"
NULL,p216,717,100,bodytext,,"‘‘Tena, bhikkhave, udāyinā bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. Sohaṃ saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ  adāsi. Sohaṃ parivasanto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ, bhante, saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yācāmī’ti. Dutiyampi yācitabbā. Tatiyampi yācitabbā. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,718,100,bodytext,,"124. ‘‘Suṇātu  me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  pakkhappaṭicchannāya pakkhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikasseyya. Esā ñatti."
NULL,p216,719,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yācati. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  pañcāhappaṭicchannāya mūlāya paṭikassati. Yassāyasmato khamati udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,720,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,721,100,bodytext,,"‘‘Paṭikassito saṅghena udāyī bhikkhu antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanā. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,722,4,subhead,Samodhānaparivāso,Samodhānaparivāso
NULL,p216,723,100,bodytext,,"125. ‘‘Evañca pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo – tena, bhikkhave, udāyinā bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ  pakkhappaṭicchannaṃ. Sohaṃ saṅghaṃ ekissā  āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāciṃ. Tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. Sohaṃ parivasanto antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Sohaṃ saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāciṃ. Taṃ maṃ saṅgho antarā ekissā āpattiyā  sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. Sohaṃ, bhante, saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yācāmī’’’ti."
NULL,p216,724,100,bodytext,,"‘‘Dutiyampi yācitabbo. Tatiyampi yācitabbo. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,725,100,bodytext,,"126. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya  purimāya āpattiyā samodhānaparivāsaṃ dadeyya. Esā ñatti."
NULL,p216,726,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ. So saṅghaṃ ekissā āpattiyā  sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ yāci. Saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pakkhappaṭicchannāya pakkhaparivāsaṃ adāsi. So parivasanto antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāyapaṭikassanaṃ yāci. Saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassi. So saṅghaṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ yācati. Saṅgho udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsaṃ deti. Yassāyasmato khamati udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāsassa dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,727,100,bodytext,,"‘‘Dutiyampi etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi…pe…."
NULL,p216,728,100,bodytext,,"‘‘Dinno saṅghena udāyissa  bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāso. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,729,4,subhead,Mānattārahamūlāyapaṭikassanādi,Mānattārahamūlāyapaṭikassanādi
NULL,p216,730,100,bodytext,,"127. So parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. So bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ parivutthaparivāso mānattāraho antarā ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pañcāhappaṭicchannaṃ. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyiṃ bhikkhuṃ antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā pañcāhappaṭicchannāya mūlāya paṭikassitvā purimāya  āpattiyā samodhānaparivāsaṃ detu. Evañca pana, bhikkhave, mūlāya paṭikassitabbo…pe…."
NULL,p216,731,100,bodytext,,"‘‘Evañca pana, bhikkhave, purimāya āpattiyā samodhānaparivāso dātabbo…pe… deti…pe…."
NULL,p216,732,100,bodytext,,"‘‘Dinno saṅghena udāyissa bhikkhuno antarā ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā  pañcāhappaṭicchannāya purimāya āpattiyā samodhānaparivāso. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,733,4,subhead,Tikāpattimānattaṃ,Tikāpattimānattaṃ
NULL,p216,734,100,bodytext,,"128. So parivutthaparivāso bhikkhūnaṃ ārocesi – ‘‘ahaṃ, āvuso, ekaṃ  āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ parivutthaparivāso. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. ‘‘Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ detu. Evañca pana, bhikkhave, dātabbaṃ –"
NULL,p216,735,100,bodytext,,"‘‘Tena, bhikkhave, udāyinā bhikkhunā saṅghaṃ upasaṅkamitvā…pe… evamassa vacanīyo – ‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… sohaṃ, bhante, parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yācāmī’ti. Dutiyampi yācitabbaṃ. Tatiyampi yācitabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,736,100,bodytext,,"129. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… so parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yācati. Yadi saṅghassa pattakallaṃ, saṅgho udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ dadeyya. Esā ñatti."
NULL,p216,737,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ udāyī bhikkhu ekaṃ āpattiṃ āpajji sañcetanikaṃ sukkavissaṭṭhiṃ pakkhappaṭicchannaṃ…pe… so parivutthaparivāso saṅghaṃ tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ yācati. Saṅgho udāyissa bhikkhuno  tissannaṃ āpattīnaṃ chārattaṃ mānattaṃ deti. Yassāyasmato khamati  udāyissa bhikkhuno tissannaṃ āpattīnaṃ chārattaṃ mānattassa dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
