id,book,par_num,level,class,title,text
NULL,p23,664,100,bodytext,,"[118] Vibhāvaniyaṃ pana"
NULL,p23,665,100,indent,,"‘‘Kathanti kena pakārena atimahantādivasena visaya vavatthānaṃ hotīti pucchitvā cittakkhaṇavasena taṃ pakāsetuṃ uppādaṭṭhitītiādi āraddha’’nti vuttaṃ. Taṃ yuttaṃ viya na dissati."
NULL,p23,666,100,bodytext,,"Evañhi satiādito pañcannaṃ chakkānaṃ okāsonāma nasiyā. Naca uppādaṭṭhiti.La. Rūpadhammānamāyūti idaṃ visaya vavatthānatthameva vuttanti sakkā viññātunti. Uppajjanaṃ uppādo. Sabhāva paṭilābhoti attho. Ṭhānaṃ ṭhiti. Yathāladdhasabhāvassa anivattīti attho. Bhañjanaṃ bhaṅgo. Tassa parihāyitvā antaradhānanti attho. Ekacittakkhaṇaṃnāmāti ekassa cittassa khaṇonāma. So pana khaṇo accharāsaṅghāṭakkhaṇassa akkhinimmilanakkhaṇassaca anekakoṭi satasahassabhāgo daṭṭhabbo. Accharāsaṅghāṭakkhaṇe anekakoṭisatasahassasaṅkhā vedanā uppajjantīti hi aṭṭhakathāyaṃ vuttaṃ. Ācariyānandattheramatena panettha uppādabhaṅga vasenakhaṇadvayaṃ ekacittakkhaṇaṃnāmāti vattabbaṃ. Yathā hi loke  vijjunāma vaddhanānantarameva bhijjati. Na panassā vaddhanassa bhijjanassaca antarā ṭhitināma visuṃ paññāyati. Yathā ca uddhaṃ ujuṃ khittaṃ leḍḍu uppatitvā patati. Na pana uppatanassa patanassa ca antarā ṭhitināma visuṃ dissati. Tathā cittaṃpi. Taṃpi hi udaya bhāgānantarameva vayabhāge patati. Na panassa rūpadhammānaṃ viya tesaṃ dvinnaṃ bhāgānaṃ majjhe visuṃ eko gaṇanūpago ṭhitibhāgonāma upalabbhati. Evañca katvā yamakesu cittassa uppādabhaṅgāva tattha tattha vuttā. Visesato pana cittayamake uppannaṃ uppajjamānanti. Bhaṅgakkhaṇe uppannaṃ. No ca uppajjamānaṃ. Uppādakkhaṇe uppannañceva uppajjamānañcātiādinā bhaṅguppādāva cittassa vuttā. Kathāvatthumhica ekaṃ cittaṃ divasaṃ tiṭṭhatīti āmantā. Upaddhadivaso uppādakkhaṇo. Upaddhadivaso vayakkhaṇoti. Na hevaṃ vattabbe. Ekaṃ cittaṃ dve divase tiṭṭhatīti āmantā. Eko divaso uppādakkhaṇo. Eko divaso vayakkhaṇoti nahevaṃ vattabbe. Ekaṃ cittaṃ cattāro divase tiṭṭhatīti āmantā. Dve divasā uppādakkhaṇo. Dve divasā vayakkhaṇoti na hevaṃ vattabbe.La. Māsaṃ. Dve māse. Cattāromāse.La. Saṃvaccharaṃ, dve saṃvaccharāni. Cattāri saṃvaccharāni.La. Kappaṃ. Dve kappe. Cattāro kappetiādinā dve uppādavayabhāgāva cittassa vuttā. Na ṭhitibhāgo. Yadi so visuṃ upalabbheyya. Ekaṃ cittaṃ divasaṃ tiṭṭhatīti āmantā. Divasassa pathamo bhāgo uppādakkhaṇo. Dutīyo ṭhitikkhaṇo. Tatīyo vayakkhaṇoti evaṃ mahātherena vicārito siyā. Tayo divase tayo māse tīṇi saṃvaccharāni tayo kappeti imānipi avajje tabbānieva siyunti. Ettha siyā, nanu suttantesu tīṇi māni bhikkhave saṅkhatassa saṅkhata lakkhaṇāni. Katamānitīṇi, uppādo paññāyati. Vayo paññāyati. Ṭhitassa aññathattaṃ paññāyatīti vuttaṃ. Tathā vedanāya uppādo paññāyati. Vayo paññāyati. Ṭhitāya aññathattaṃ paññāyati. Saññāya. Saṅkhārānaṃ. Viññāṇassa uppādo.La. Paññāyatīti vuttaṃ. Tasmā cittassa tatīyo ṭhitibhāgo visuṃ upalabbhati yevāti.Na. Pabandhaṭhitiyā eva tattha  vuttattāti. Kathaṃ viññāyatīti ce, uppādavaye pathamaṃ vatvā pacchā puna visuṃ ṭhitassa aññathatthaṃ paññāyatīti imassa vuttattāti. Itarathā uppādo paññāyati. Ṭhitassa aññathattaṃ paññāyati. Vayo paññāyatīti vuttaṃ siyāti. Nanu pabandhaṭhiti nāma paññatti hoti. Sāca asaṅkhatā, suttantānica saṅkhata lakkhaṇa visayāni. Tasmā sā pabandhaṭṭhiti tattha vuttāti nasakkā viññātunti ce. Na na sakkā. Abhidhammepi saṅkhatadhammaniddesesu samūha saṇṭhāna santati paññattīhipi niddesassa diṭṭhattā. Tathā hi rūpāyatananiddesādīsu dīghaṃ rassaṃ saṇhaṃ thulaṃ vaṭṭaṃ parimaṇḍalaṃ caturassaṃ chaḷaṃsaṃ aṭṭhaṃsaṃ soḷasaṃsaṃ ninnaṃ thalantiādinā, vibhaṅge ca kesā lomā nakhā dantātiādinā paññattisisena saṅkhatadhammā niddiṭṭhāti. Suttantesu vattabbameva natthi. Īdisesu hi ṭhānesu paññattivasena pavattāpi desanā saṅkhatadhammameva āhacca tiṭṭhati. Tasmā yathā uppādabhaṅgānaṃ paccekaṃ ekeko khaṇo cittassa labbhati. Na tathā ṭhitiyāti. Ayaṃ ācariyānandatthe rassa adhippāyo. Ayañca vādo saṃyuttaṭṭhakathāyaṃ eva āgato. Soca saṅgahakārena paṭikkhitto. Vuttañhi tattha, apare pana vadanti. Arūpadhammānaṃ jarākhaṇonāma nasakkā paññapetuṃ. Sammā sambuddhoca vedanāya uppādo paññāyati. Vayo paññāyati. Ṭhitāya aññathatthaṃ paññāyatīti vadanto arūpadhammānaṃpi tīṇi lakkhaṇāni paññapeti. Bhāniatthikkhaṇaṃ upādāya labbhantīti vatvā –"
NULL,p23,667,100,gatha1,,"Atthitā sabbadhammānaṃ, ṭhitināma pavuccati;"
NULL,p23,668,100,gathalast,,"Tasseva bhedo maraṇaṃ; Sabbadā sabbapāṇinanti."
NULL,p23,669,100,bodytext,,"Imāya ācariyagāthāya tamatthaṃ sādhenti. Athavā, santativasena ṭhānaṃ veditabbantica vadanti. Imasmiṃ pana sutte ayaṃ viseso natthi. Tasmā ācariyagāthāya suttaṃ appaṭibāhetvā suttameva pamāṇaṃ kātabbanti. Tattha jarākhaṇonāma uppādakkhaṇabhaṅgakkhaṇānaṃ majjhe visuṃ jarāya khettabhūto ṭhītikkhaṇo vuccati. Aññathattanti jarāeva. Atthikkhaṇanti khaṇadvayameva. Paṭikkhittopi pana ayaṃ vādo kathāvatthu pāḷiyā saddhiṃ suṭṭhu sametiyeva.  Apica, uddhaṃ uppatitassa leṭṭussa uppatananivatti viya yā cittassa udayasaṅkhātassa vaḍḍhanassa nivattināma atthi. Na hi udaye anivattante vayonāma sambhavatitī. Sā eva udaya pariyantamattabhūtā idha ṭhitipariyāyoti sakkā vattuṃ. So pana visuṃ gaṇanūpago eko khaṇonāma nahotīti katvā abhidhamme dveeva khaṇā cittassa vuttā. Udayabhāgassa pana ādi koṭiṃ vayabhāgassaantakoṭiñca thapetvā majjhebhāgadvayanissitā paripaccana lakkhaṇā jarānāma arūpadhammānaṃpi labbhatiyeva. Taṃ sandhāya dhātukathāyaṃ jarādvīhikhandhehisaṅgahitātivuttanti daṭṭhabbaṃ."
NULL,p23,670,100,bodytext,,"[119] Yaṃ pana vibhāvaniyaṃ"
NULL,p23,671,100,indent,,"‘‘Uppādabhaṅgāvatthāhi bhinnā bhaṅgābhimukhāvatthāpi icchitabbā. Sā ṭhitināmā’’ti vuttaṃ. Taṃ kathāvatthupāḷiyā saha na sameti."
NULL,p23,672,100,bodytext,,"Upaddhadivaso uppādakkhaṇo. Upaddhadivaso vayakkhaṇo. Pathamo divaso uppādakkhaṇo. Dutīyo vayakkhaṇoti hi vicārentena uppādabhaṅgāvatthā hi bhinnā tatīyā avatthā tassaṃ pāḷiyaṃ paṭikkhittāyeva hotīti."
NULL,p23,673,100,bodytext,,"[120] Etena yañca tattha"
NULL,p23,674,100,indent,,"‘‘Pāḷiyaṃ pana veneyyajjhāsayā nuromato nayadassanavasena sā na vuttā. Atidhammadesanāpi hi kadāci veneyyajjhāsayānurodhena pavattati. Yathā, rūpassa uppādo upacayo santatīti dvidhā bhinditvā desito’’ti vuttaṃ. Taṃpi paṭikkhittaṃ hoti. Vibhāgārahassa hi dhammassa vibhāgakaraṇaṃnāma veneyyavasenātipi dhammavasenātipi yujjati. Vijjamāne sati visuṃ katvā vattabbassa abhidhamme avacanaṃ pana veneyyavasenāti na yuttametanti."
NULL,p23,675,100,bodytext,,"[121] Yampi tattha"
NULL,p23,676,100,indent,,"‘‘Sutteca tīṇi māni bhikkhave saṅkhatassa saṅkhatalakkhaṇāni. Katamāni tīṇi. Uppādo paññāyati. Vayo paññā yati.  Ṭhitassa aññathattaṃ paññāyatīti evaṃ saṅkhatadhammasseva lakkhaṇadassanatthaṃ uppādādīnaṃ vuttattā nasakkā pabandhassa paññattisabhāvassa asaṅkhatassa ṭhiti tattha vuttāti viññātu’’nti vuttaṃ. Taṃpi na gahetabbaṃ."
NULL,p23,677,100,bodytext,,"Abhidhammepi heṭṭhā vuttanayena paññattisīsena saṅkhatadhammānaṃ niddesassa diṭṭhattāti."
NULL,p23,678,100,bodytext,,"[122] Yampi tattha"
NULL,p23,679,100,indent,,"‘‘Upasaggassaca dhātvattheyeva pavattanato paññāyatīti etassa viññāyatīti attho’’ti vuttaṃ. Taṃpi na yuttaṃ."
NULL,p23,680,100,bodytext,,"Yathānulomasāsanañhi suttaṃ. Tasmā tattha vineyyānaṃ suṭṭhu paññāyanameva adhippetanti. Arūpaṃ arūpisabhāvattā lahupariṇāmaṃ. Rūpaṃ pana rūpidhammattāyeva dandhapariṇāmanti vuttaṃ tānipana.La. Rūpadhammāna māyūti."
NULL,p23,681,100,bodytext,,"[123] Vibhāvaniyaṃ pana"
NULL,p23,682,100,indent,,"‘‘Gāhakagahetabba bhāvassa taṃtaṃ khaṇavasena nippajjanato’’ti kāraṇaṃ vuttaṃ. Taṃ akāraṇaṃ."
NULL,p23,683,100,bodytext,,"Na hi gāhakaṃ arūpaṃ gahetabbañca rūpaṃ gahaṇasampajjanatthaṃ lahuṃ pariṇamati garuṃ pariṇapatīti sakkā vattunti. Tāni tādisāni sattarasannaṃ cittānaṃ khaṇāni sattarasavā tāni cittakkhaṇāni rūpa dhammānamāyūti yojanā. Sattarasa cittakkhaṇasamapamāṇāni khaṇāni viññatti rūpalakkhaṇa rūpavajjānaṃ rūpadhammānaṃ āyunāmāti vuttaṃ hoti. Khaṇamattato pana aṭṭhakathānayena ekapaññāsakhaṇāni honti, mūlaṭīkānayena dvattiṃsakhaṇāni. Tatthaca ādimhi dve khaṇāni rūpadhammānaṃ ekaṃ uppādakkhaṇameva. Ante dve ekaṃ bhaṅgakkhaṇameva. Majjhe aṭṭhavīsa khaṇāni tesaṃ ekaṃ ṭhitikkhaṇamevāti daṭṭhabbaṃ. Na hi dandhapariṇatānaṃ rūpānaṃ uppādabhaṅgāpi cittassa viya lahukā bhavituṃ arahantīti. Tattha viññattidvayaṃ ekacittakkhaṇikaṃ. Upacayasantatiyo uppādamattā aniccatā bhaṅgamattā. Jaratā rūpa dhammānaṃ ṭhitikkhaṇamattāti daṭṭhabbā. Mūlaṭīkānayena panettha tāni pana  soḷasacittakkhaṇāni rūpadhammānamāyūti vattabbaṃ. Ṭīkācariyo hi paṭiccasamuppādavibhaṅge āgataṃ mahāṭṭhakathāvacanaṃ patiṭṭhapento soḷasacittakkhaṇāyukabhāvaṃ sambhāveti, evaṃ santepi khandha vibhaṅgeyeva tāva rūpānaṃ uppādanirodhavidhānassa mahāaṭṭhakathā vādassa yamakapāḷivirodhaṃ dassetvā saṅgahakārena paṭisiddhattā na sakkā taṃ patiṭṭhapetunti. Tasmiṃ vāde hi paṭisiddhe tattha āgatā soḷasāyukatāvā atirekasoḷasāyukatāvā paṭisiddhāyeva hotīti."
NULL,p23,684,100,bodytext,,"[124] Yaṃ pana vibhāvaniyaṃ"
NULL,p23,685,100,indent,,"Taṃ ṭīkānayaṃ tayidamasāranti paṭikkhipitvā tadatthaṃ sā dhentena ‘‘paṭisandhicittena sahuppannaṃ rūpaṃ tato paṭṭhāya sattarasamena saddhiṃ nirujjhati. Paṭisandhicittassa ṭhitikkhaṇe uppannaṃ rūpaṃ aṭṭhārasamassa uppādakkhaṇe nirujjhatītiādinā aṭṭhakathāyameva sattarasacittakkhaṇassa āgatattā’’ti kāraṇaṃ vuttaṃ. Taṃ na sundaraṃ."
NULL,p23,686,100,bodytext,,"Yañhi saṅgahakārassa sattarasāyukavacanaṃ ṭīkākārena vicāritaṃ. Tadeva dassetvā ṭīkānayo paṭikkhittoti na yuttame tanti. Ekacittassa khaṇaṃ viya khaṇaṃ ekacittakkhaṇaṃ. Atthato abhinnaṃpi hi khaṇaṃ idaṃ cittassa idaṃ rūpānanti kappanāvasena bhinnaṃ viya katvā upacarīyatīti. Ekacittakkhaṇaṃ atītaṃ etesanti ekacittakkhaṇātītāni. Atimahantabhūtāni pañcārammaṇāni."
NULL,p23,687,100,bodytext,,"[125] Vibhāvaniyaṃ pana"
NULL,p23,688,100,indent,,"‘‘Etānivā taṃ atītānīti ekacittakkhaṇātī kānī’’tipi vuttaṃ. Taṃ na sundaraṃ."
NULL,p23,689,100,bodytext,,"Na hi niruddhadhammavisayo atītasaddo kiñci atikkamitvā uddhaṃ āgatāni paccuppannarūpāni dīpetīti sakkā vattunti. Bahūni cittakkhaṇāni atītāni etesanti bahucittakkhaṇātītāni. Mahantādi bhūtāni pañcārammaṇāni. Rūpadhammānaṃ pana rūpadhammesveva āpātāgamane thokaṃ balavantatā icchitabbā. Teca ṭhitikkhaṇeyeva paripuṇṇapaccayupaladdhā  hutvā balavantā hontīti vuttaṃ ṭhitipattānevāti. Evasaddena ṭīkākārassa vādaṃ nīvāreti. So hi uppajjamānameva rūpaṃ pasāde ghaṭṭetīti icchatīti. Pañcālambaṇāni pañcadvāre āpātamāgacchantīti ettha rūpasaddārammaṇāni asampatta vasena itarānica sampattavasena gocarabhāvaṃ upagacchanti. Ayañca visesoghaṭṭanavisesena veditabbo. Purimānihi dve nimittavaseneva ghaṭṭenti. Na vatthuvasena. Pacchimāni pana tīṇivatthuvasena ghaṭṭenti. Na nimittamattavasena nimittaghaṭṭanañcanāma asampattānaññeva na sampattānaṃ. Vatthughaṭṭanaṃ pana sampattānaññeva. No asampattā hoti. Nanti. Yathā hi tīre gacchantānaṃsarīranimittāni pokkharaṇi yāudake dissanti. Tasmiṃ udake orohantānaṃ pana tāni tattha na dissanti. Evameva sampattāni rūpasaddārammaṇāni naghaṭṭenti. Kasmā, visayavisayīnaṃ majjhe ālokassa ākāsassaca abhāvena nimittokāsassa abhāvato. Asampattāniyeva pana attano nimittupaṭṭhāpanavasena ghaṭṭenti. Kasmā, nimittokāsassa laddhattā. Itarāni pana tīṇi yathājātavatthuvaseneva ghaṭṭenti. Tasmā tāni sampattāniyeva ghaṭṭenti. No asampattānīti. Tattha yāni asampattāniyeva hutvā ghaṭṭenti. Tāni sayaṃ dūre ṭhatvā nimitta appanāvasena ghaṭṭitattā ekekasmiṃ pasāde candamaṇḍala sūriya maṇḍalādivasena asanisaddamaṇḍala meṇḍasaddamaṇḍalādivasena ca mahantānipi bahūnipi āpātamāgacchantiyeva. Itarāni pana tīṇi sampattāniyeva ghaṭṭentīti ekekasmiṃ pasāde ekekameva āpātamāgacchantīti daṭṭhabbaṃ. Idañca pañcadvāravasena vuttaṃ. Mano dvāre pana sabbānipi ārammaṇāni asampattāniyeva āpātamāgacchantīti. Etthaca pañcadvāreti idaṃ asādhāraṇa dvāradassanavasena vuttaṃ. Tāni pana pañcālambaṇāni yadāsakasakadvāre ghaṭṭenti. Tadā manodvārepi apāta māgacchantiyeva. Ekekaṃ ārammaṇaṃ dvīsu dvīsu dvāresu apāta māgacchatīti hi aṭṭhakathāyaṃ vuttaṃ. Tasmā yadā candaṃvā sūriyaṃvā pabbataṃvā rukkhaṃvā yaṃkiñcivā passanti. Tadā ekekasmiṃ cakkhupasāde ekekāni manodvāre ekanti anekāni  candamaṇḍalādīni ekakkhaṇe upaṭṭhahanti, evaṃ sesārammaṇe sūti daṭṭhabbaṃ. Apātāgamanañcettha lañchakānaṃ tālapaṇṇe lañchanakhandhaṃ thapetvā muggarena paharaṇakāle lañchanakhandhassa tālapaṇṇe āpātetvā akkharupaṭṭhāpanaṃ viya daṭṭhabbaṃ. Yato dvārānaṃ vikārappatti hotīti."
NULL,p23,690,100,bodytext,,"[126] Yaṃ pana vibhāvaniyaṃ"
NULL,p23,691,100,indent,,"‘‘Ābhogānurūpaṃ anekakalāpagatāni āpātaṃ āgacchantī’’ti vuttaṃ. Tattha ābhogānurūpanti idaṃ vicāretabbaṃ."
NULL,p23,692,100,bodytext,,"Yattakāni hi pañcālambaṇāni cakkhādipathe ālokādi sahitāni hutvā ṭhitāni honti. Tattakāni sabbāni niddāyantassapi visaññi bhūtassapi aññavihitassapi yaṃkiñci jhānaṃvā phalaṃvā nirodhaṃvā samāpajjantassapi ābhogena vinā attano dvāresu āpātamāgacchantiyeva. Nakevalaṃ attanodvāresu eva. Athakho manodvārepi. Nakevalaṃ bhavaṅgamanodvāreeva. Āvajjanādīsu pana catubbhūmaka vīthicittesupi āpātaṃ āgacchantiyeva. Ayaṃnāma mano manodvāraṃ nahotīti navattabboti hi dvārakathāyaṃ vuttaṃ. Ayañca attho pathamajjhānassa saddo kaṇṭakoti iminā pāṭhena dīpetabbo. Pathamajjhānaṃ samāpannassa hi saddo sotamhi ghaṭṭetvā jhānacittasaṅkhāte manodvāre āpātamāgacchati. Tadā jhānacitta santati calitvā vocchijjati. Jhānā vuṭṭhāti. Bhavaṅgapāto hoti. Taṃ saddārammaṇaṃ vīthicittaṃ pavattatīti. Dutīyajjhānādīni samāpajjanto pana appakena saddena navuṭṭhāti. Adhimattasaddena pana vuṭṭhātiyeva. Na hi tāni āneñjapattānināma honti. Arūpajjhānānieva pana āneñjapattānināma honti. Tasmā tāni samāpajjanto adhimattasaddenapi navuṭṭhātiyevāti. Tesu pana tathā āpātamāgatesu tadārammaṇāni vīthicittāni pavattantiyevāti navattabbaṃ. Bhavaṅga santatiyāvā javanasantatiyāvā vocchinnāya pavattanti. Avocchinnāya napavattanti. Pavattamānānipi ārammaṇā dhimattādivasena laddhapaccayavisese ekekasmiṃ ārammaṇeeva pavattanti.  Na ekakkhaṇe pañcasūti daṭṭhabbaṃ. Etthaca atthavasā vibhatti pariṇāmoti katvā ekacittakkhaṇātītāni ṭhitipattāneva pañcā lambaṇāni ekacittakkhaṇātīte ṭhitippatte eva pañcadvāre bahu cittakkhaṇātītāni bahucittakkhaṇātīteti yojetabbaṃ."
NULL,p23,693,100,bodytext,,"[127] Vibhāvaniyaṃ pana"
NULL,p23,694,100,indent,,"‘‘Te pana pasādā bhavaṅgacalanassa anantarapaccayabhūtena bhavaṅgena saddhiṃ uppannā’’ti vuttaṃ."
NULL,p23,695,100,bodytext,,"Evaṃ pana sati bahucittakkhaṇātītānipi pañcālambaṇāni ekacittakkhaṇātīteeva pañcadvāre āpātamāgacchantīti āpajjati. Eta rahi pana ekakkhaṇe sahuppannānaññeva vatthārammaṇānaṃ ghaṭṭanaṃ icchanti. Sahuppannānivā pana hontu nānuppannānivā, balavabhāvoyeva pamaṇanti amhākaṃ khanti. Sabbaṃ vicāretvā gahetabbaṃ."
NULL,p23,696,100,bodytext,,"[128] Yaṃ pana vibhāvaniyaṃ"
NULL,p23,697,100,indent,,"‘‘Āvajjanena saddhiṃ uppannāti apare’’ti vuttaṃ. Taṃ na yujjati."
NULL,p23,698,100,bodytext,,"Evañhi sati aññadeva pañcārammaṇānaṃ āpātāgamanavatthu. Aññadeva pañcaviññāṇānaṃ nissayavatthūti evaṃ viruddhassa atthassa āpajjanatoti. Evaṃ pañcadvāre visayapavattiyā ādilakkhaṇaṃ dassetvā idāni sabbapāripūraṃ visayapavattivibhāgaṃ vīthicittapavattiñca dassento tasmātiādimāha. Tatoti tasmā cakkhussa āpātāgamanapaccayā. Cakkhussa āpātāgamanena saheva bhavaṅgassapi āpātaṃ āgacchatiyevāti vuttaṃ dvikkhattuṃbhavaṅgecaliteti. Calanañcettha yathā gahitaṃ kammādi ārammaṇaṃ muñcitvā idāni attani āpātaṃ āgacchantaṃ abhinavārammaṇaṃ gahetuṃ ussāhajātassa viya bhavaṅgasantānassa vikārappatti daṭṭhabbaṃ. Etthaca cakkhussa āpātāgamanaṃ cakkhuviññāṇuppattiyā eva kāraṇaṃ. Na āvajjanuppattiyā. Bhavaṅgassa āpātāgamanameva pana āvajjanuppattiyāpi kāraṇaṃ hotīti daṭṭhabbaṃ."
NULL,p23,699,100,bodytext,,"[129] Vibhāvaniyaṃ pana"
NULL,p23,700,100,indent,,"Manodvārepi  āpātāgamanaṃ visuṃ apatvā rūpādīnaṃ cakkhādisu ghaṭṭanaṃnāma yogyadesāvaṭṭhānaṃ eva. Tamevaca bhavaṅgu pacchedassapi kāraṇaṃ hotīti katvā ‘‘pañcasu hi pasādesu yogyadesāvaṭṭhāna vasena ārammaṇe ghaṭṭite pasādaghaṭṭanānubhāvena bhavaṅgasantati vocchijjamānātiādi’’ vuttaṃ. Taṃ tathā na daṭṭhabbaṃ."
NULL,p23,701,100,bodytext,,"Na hi yogyadesāvaṭṭhānameva ghaṭṭananti sakkā vattuṃ. Yogyadesepana ṭhatvā nimittaghaṭṭanavasena vatthughaṭṭanavasenaca asani nipātoviya pasādesu yujjhanaṃ manthanaṃ khobhakaraṇaṃ ghaṭṭananti ca āpātāgamananti ca vuccatīti daṭṭhabbaṃ. Ayañca attho heṭṭhā vuttoyeva. Etthaca ayaṃpi eko dhammaniyāmoyevāti katvā nānā ṭhāniyesu dvīsu dvīsu dvāresu saheva āpātāgamanaṃ paccetabbaṃ. Rūpādinā pasāde ghaṭṭite taṃ nissitasseva pañcaviññāṇassa calanaṃ siyā. Kathaṃ pana hadayavatthunissitassa bhavaṅgassāti na codetabbanti."
NULL,p23,702,100,bodytext,,"[130] Vibhāvaniyaṃ pana"
NULL,p23,703,100,indent,,"Tameva codanaṃ samuṭṭhāpetvā taṃ pariharanto ‘‘santati vasena ekābaddhattā’’tiādimāha. Tattha santativasenāti navattabbaṃ. Saṇṭhānavasenāti pana vattabbaṃ. Sabbañcetaṃ sārato na paccetabbaṃ."
