id,book,par_num,level,class,title,text
NULL,p170,450,100,bodytext,,"‘‘Jivhaṃ na maññeyya, jivhāya na maññeyya, jivhāto na maññeyya, jivhā meti na maññeyya; rase na maññeyya… jivhāviññāṇaṃ… jivhāsamphassaṃ… yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññeyya, tasmimpi na maññeyya, tatopi na maññeyya, taṃ meti na maññeyya. Yañhi, bhikkhave, maññati, yasmiṃ maññati, yato maññati, yaṃ meti maññati, tato taṃ hoti aññathā. Aññathābhāvī bhavasatto loko bhavameva abhinandati…pe…."
NULL,p170,451,100,bodytext,,"‘‘Manaṃ na maññeyya, manasmiṃ na maññeyya, manato na maññeyya, mano meti na maññeyya… manoviññāṇaṃ… manosamphassaṃ… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññeyya, tasmimpi na maññeyya, tatopi  na maññeyya, taṃ meti na maññeyya. Yañhi, bhikkhave, maññati, yasmiṃ maññati, yato  maññati, yaṃ meti maññati, tato taṃ hoti aññathā. Aññathābhāvī bhavasatto loko bhavameva abhinandati."
NULL,p170,452,100,bodytext,,"‘‘Yāvatā, bhikkhave, khandhadhātuāyatanā tampi na maññeyya, tasmimpi na maññeyya, tatopi na maññeyya, taṃ meti na maññeyya. So evaṃ amaññamāno na kiñci loke upādiyati. Anupādiyaṃ na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Aṭṭhamaṃ."
NULL,p170,453,4,subhead,"9. Paṭhamadvayasuttaṃ","9. Paṭhamadvayasuttaṃ"
NULL,p170,454,100,bodytext,,"92. ‘‘Dvayaṃ  vo, bhikkhave, desessāmi. Taṃ suṇātha. Kiñca, bhikkhave, dvayaṃ? Cakkhuñceva rūpā ca, sotañceva saddā ca, ghānañceva gandhā ca, jivhā ceva rasā ca, kāyo ceva phoṭṭhabbā ca, mano ceva dhammā ca – idaṃ vuccati, bhikkhave, dvayaṃ."
NULL,p170,455,100,bodytext,,"‘‘Yo, bhikkhave, evaṃ vadeyya – ‘ahametaṃ dvayaṃ paccakkhāya aññaṃ dvayaṃ paññapessāmī’ti, tassa vācāvatthukamevassa. Puṭṭho ca na sampāyeyya. Uttariñca vighātaṃ āpajjeyya. Taṃ kissa hetu? Yathā taṃ, bhikkhave, avisayasmi’’nti. Navamaṃ."
NULL,p170,456,4,subhead,"10. Dutiyadvayasuttaṃ","10. Dutiyadvayasuttaṃ"
NULL,p170,457,100,bodytext,,"93. ‘‘Dvayaṃ, bhikkhave, paṭicca viññāṇaṃ sambhoti. Kathañca, bhikkhave, dvayaṃ paṭicca viññāṇaṃ sambhoti? Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ. Cakkhu aniccaṃ vipariṇāmi aññathābhāvi. Rūpā  aniccā vipariṇāmino aññathābhāvino. Itthetaṃ dvayaṃ calañceva byathañca aniccaṃ vipariṇāmi aññathābhāvi. Cakkhuviññāṇaṃ aniccaṃ vipariṇāmi aññathābhāvi. Yopi hetu yopi paccayo cakkhuviññāṇassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ kho pana, bhikkhave, paccayaṃ paṭicca uppannaṃ cakkhuviññāṇaṃ kuto niccaṃ bhavissati! Yā kho, bhikkhave, imesaṃ tiṇṇaṃ dhammānaṃ saṅgati sannipāto samavāyo, ayaṃ vuccati cakkhusamphasso. Cakkhusamphassopi anicco  vipariṇāmī aññathābhāvī. Yopi hetu yopi paccayo cakkhusamphassassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ kho pana, bhikkhave, paccayaṃ paṭicca uppanno cakkhusamphasso kuto nicco bhavissati! Phuṭṭho, bhikkhave, vedeti, phuṭṭho ceteti, phuṭṭho sañjānāti. Itthetepi dhammā calā ceva byathā ca aniccā vipariṇāmino aññathābhāvino. Sotaṃ…pe…."
NULL,p170,458,100,bodytext,,"‘‘Jivhañca paṭicca rase ca uppajjati jivhāviññāṇaṃ. Jivhā aniccā vipariṇāmī aññathābhāvī [vipariṇāminī aññathābhāvinī (?)]. Rasā aniccā vipariṇāmino aññathābhāvino. Itthetaṃ dvayaṃ calañceva byathañca aniccaṃ vipariṇāmi aññathābhāvi. Jivhāviññāṇaṃ aniccaṃ vipariṇāmi aññathābhāvi. Yopi hetu yopi paccayo jivhāviññāṇassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ kho pana, bhikkhave, paccayaṃ paṭicca uppannaṃ jivhāviññāṇaṃ, kuto niccaṃ bhavissati! Yā kho, bhikkhave, imesaṃ tiṇṇaṃ dhammānaṃ saṅgati sannipāto samavāyo, ayaṃ vuccati jivhāsamphasso. Jivhāsamphassopi anicco vipariṇāmī aññathābhāvī. Yopi hetu yopi paccayo jivhāsamphassassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ  kho pana, bhikkhave, paccayaṃ paṭicca uppanno jivhāsamphasso, kuto nicco bhavissati! Phuṭṭho, bhikkhave, vedeti, phuṭṭho ceteti, phuṭṭho sañjānāti. Itthetepi dhammā calā ceva byathā ca aniccā vipariṇāmino aññathābhāvino. Kāyaṃ…pe…."
NULL,p170,459,100,bodytext,,"‘‘Manañca paṭicca dhamme ca uppajjati manoviññāṇaṃ. Mano anicco vipariṇāmī aññathābhāvī. Dhammā aniccā vipariṇāmino aññathābhāvino. Itthetaṃ dvayaṃ calañceva  byathañca aniccaṃ vipariṇāmi aññathābhāvi. Manoviññāṇaṃ aniccaṃ vipariṇāmi aññathābhāvi. Yopi hetu yopi paccayo manoviññāṇassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ kho pana, bhikkhave, paccayaṃ paṭicca uppannaṃ manoviññāṇaṃ, kuto niccaṃ bhavissati! Yā kho, bhikkhave, imesaṃ tiṇṇaṃ dhammānaṃ saṅgati sannipāto samavāyo, ayaṃ vuccati manosamphasso. Manosamphassopi anicco vipariṇāmī aññathābhāvī. Yopi hetu yopi paccayo manosamphassassa uppādāya, sopi hetu sopi paccayo anicco vipariṇāmī aññathābhāvī. Aniccaṃ kho pana, bhikkhave, paccayaṃ paṭicca  uppanno manosamphasso, kuto nicco bhavissati! Phuṭṭho, bhikkhave, vedeti, phuṭṭho ceteti, phuṭṭho sañjānāti. Itthetepi dhammā calā ceva byathā ca aniccā vipariṇāmino aññathābhāvino. Evaṃ kho, bhikkhave, dvayaṃ paṭicca viññāṇaṃ sambhotī’’ti. Dasamaṃ."
NULL,p170,460,100,centered,,"Channavaggo navamo."
NULL,p170,461,100,bodytext,,"Tassuddānaṃ –"
NULL,p170,462,100,gatha1,,"Palokasuññā saṃkhittaṃ, channo puṇṇo ca bāhiyo;"
NULL,p170,463,100,gathalast,,"Ejena ca duve vuttā, dvayehi apare duveti."
NULL,p170,464,3,title,"10. Saḷavaggo","10. Saḷavaggo"
NULL,p170,465,4,subhead,"1. Adantaaguttasuttaṃ","1. Adantaaguttasuttaṃ"
NULL,p170,466,100,bodytext,,"94. Sāvatthinidānaṃ. ‘‘Chayime, bhikkhave, phassāyatanā adantā aguttā arakkhitā asaṃvutā dukkhādhivāhā honti. Katame cha? Cakkhu, bhikkhave, phassāyatanaṃ adantaṃ aguttaṃ arakkhitaṃ asaṃvutaṃ dukkhādhivāhaṃ hoti…pe… jivhā, bhikkhave, phassāyatanaṃ adantaṃ aguttaṃ arakkhitaṃ asaṃvutaṃ dukkhādhivāhaṃ hoti…pe… mano, bhikkhave, phassāyatanaṃ adantaṃ aguttaṃ arakkhitaṃ asaṃvutaṃ dukkhādhivāhaṃ hoti. Ime kho, bhikkhave, cha phassāyatanā adantā aguttā arakkhitā asaṃvutā dukkhādhivāhā honti’’."
NULL,p170,467,100,bodytext,,"‘‘Chayime, bhikkhave, phassāyatanā sudantā suguttā surakkhitā susaṃvutā sukhādhivāhā honti. Katame cha? Cakkhu, bhikkhave, phassāyatanaṃ sudantaṃ suguttaṃ surakkhitaṃ susaṃvutaṃ sukhādhivāhaṃ hoti…pe… jivhā, bhikkhave, phassāyatanaṃ sudantaṃ suguttaṃ surakkhitaṃ susaṃvutaṃ sukhādhivāhaṃ hoti…pe… mano, bhikkhave, phassāyatanaṃ sudantaṃ suguttaṃ surakkhitaṃ  susaṃvutaṃ sukhādhivāhaṃ hoti. Ime kho, bhikkhave, cha phassāyatanā sudantā suguttā surakkhitā susaṃvutā sukhādhivāhā hontī’’ti. Idamavoca bhagavā…pe… etadavoca satthā –"
NULL,p170,468,100,gatha1,,"‘‘Saḷeva [chaḷeva (ka.)] phassāyatanāni bhikkhavo,"
NULL,p170,469,100,gatha2,,"Asaṃvuto yattha dukkhaṃ nigacchati;"
NULL,p170,470,100,gatha3,,"Tesañca ye saṃvaraṇaṃ avedisuṃ,"
NULL,p170,471,100,gathalast,,"Saddhādutiyā viharantānavassutā."
NULL,p170,472,100,gatha1,,"‘‘Disvāna rūpāni manoramāni,"
NULL,p170,473,100,gatha2,,"Athopi disvāna amanoramāni;"
NULL,p170,474,100,gatha3,,"Manorame  rāgapathaṃ vinodaye,"
NULL,p170,475,100,gathalast,,"Na cāppiyaṃ meti manaṃ padosaye."
NULL,p170,476,100,gatha1,,"‘‘Saddañca  sutvā dubhayaṃ piyāppiyaṃ,"
NULL,p170,477,100,gatha2,,"Piyamhi sadde na samucchito siyā;"
NULL,p170,478,100,gatha3,,"Athoppiye dosagataṃ vinodaye,"
NULL,p170,479,100,gathalast,,"Na cāppiyaṃ meti manaṃ padosaye."
NULL,p170,480,100,gatha1,,"‘‘Gandhañca  ghatvā surabhiṃ manoramaṃ,"
NULL,p170,481,100,gatha2,,"Athopi ghatvā asuciṃ akantiyaṃ;"
NULL,p170,482,100,gatha3,,"Akantiyasmiṃ paṭighaṃ vinodaye,"
NULL,p170,483,100,gathalast,,"Chandānunīto na ca kantiye siyā."
NULL,p170,484,100,gatha1,,"‘‘Rasañca bhotvāna asāditañca sāduṃ,"
NULL,p170,485,100,gatha2,,"Athopi bhotvāna asādumekadā;"
NULL,p170,486,100,gatha3,,"Sāduṃ rasaṃ nājjhosāya bhuñje,"
NULL,p170,487,100,gathalast,,"Virodhamāsādusu nopadaṃsaye."
NULL,p170,488,100,gatha1,,"‘‘Phassena  phuṭṭho na sukhena majje [majjhe (syā. kaṃ. pī.)],"
NULL,p170,489,100,gatha2,,"Dukkhena phuṭṭhopi na sampavedhe;"
NULL,p170,490,100,gatha3,,"Phassadvayaṃ sukhadukkhe upekkhe,"
NULL,p170,491,100,gathalast,,"Anānuruddho aviruddha kenaci."
NULL,p170,492,100,gatha1,,"‘‘Papañcasaññā itarītarā narā,"
NULL,p170,493,100,gatha2,,"Papañcayantā upayanti saññino;"
NULL,p170,494,100,gatha3,,"Manomayaṃ gehasitañca sabbaṃ,"
NULL,p170,495,100,gathalast,,"Panujja nekkhammasitaṃ irīyati."
NULL,p170,496,100,gatha1,,"‘‘Evaṃ mano chassu yadā subhāvito,"
NULL,p170,497,100,gatha2,,"Phuṭṭhassa cittaṃ na vikampate kvaci;"
NULL,p170,498,100,gatha3,,"Te rāgadose abhibhuyya bhikkhavo,"
NULL,p170,499,100,gathalast,,"Bhavattha [bhavatha (sī. syā. kaṃ.)] jātimaraṇassa pāragā’’ti. paṭhamaṃ;"
NULL,p170,500,4,subhead,"2. Mālukyaputtasuttaṃ","2. Mālukyaputtasuttaṃ"
NULL,p170,501,100,bodytext,,"95. Atha  kho āyasmā mālukyaputto [māluṅkyaputto (sī.)] yena bhagavā tenupasaṅkami…pe… ekamantaṃ nisinno kho āyasmā mālukyaputto bhagavantaṃ etadavoca – ‘‘sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto  ātāpī pahitatto vihareyya’’nti."
NULL,p170,502,100,bodytext,,"‘‘Ettha  dāni, mālukyaputta, kiṃ dahare bhikkhū vakkhāma! Yatra hi nāma tvaṃ, bhikkhu, jiṇṇo vuddho mahallako addhagato vayoanuppatto saṃkhittena ovādaṃ yācasī’’ti."
NULL,p170,503,100,bodytext,,"‘‘Kiñcāpāhaṃ, bhante, jiṇṇo vuddho mahallako addhagato vayoanuppatto. Desetu me, bhante, bhagavā saṃkhittena dhammaṃ, desetu sugato saṃkhittena dhammaṃ, appeva nāmāhaṃ bhagavato bhāsitassa atthaṃ ājāneyyaṃ. Appeva nāmāhaṃ bhagavato bhāsitassa dāyādo assa’’nti."
NULL,p170,504,100,bodytext,,"‘‘Taṃ kiṃ maññasi, mālukyaputta, ye te cakkhuviññeyyā rūpā adiṭṭhā adiṭṭhapubbā, na ca passasi, na ca te hoti passeyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,505,100,bodytext,,"‘‘Ye te sotaviññeyyā saddā assutā assutapubbā, na ca suṇāsi, na ca te hoti suṇeyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,506,100,bodytext,,"‘‘Ye te ghānaviññeyyā gandhā aghāyitā aghāyitapubbā, na ca ghāyasi, na ca te hoti ghāyeyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,507,100,bodytext,,"‘‘Ye te jivhāviññeyyā rasā asāyitā asāyitapubbā, na ca sāyasi, na ca te hoti sāyeyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,508,100,bodytext,,"‘‘Ye te kāyaviññeyyā phoṭṭhabbā asamphuṭṭhā asamphuṭṭhapubbā, na ca phusasi, na ca te hoti phuseyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,509,100,bodytext,,"‘‘Ye  te manoviññeyyā dhammā  aviññātā aviññātapubbā, na ca vijānāsi, na ca te hoti vijāneyyanti? Atthi te tattha chando vā rāgo vā pemaṃ vā’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p170,510,100,bodytext,,"‘‘Ettha ca te, mālukyaputta, diṭṭhasutamutaviññātabbesu dhammesu diṭṭhe diṭṭhamattaṃ bhavissati, sute sutamattaṃ bhavissati, mute mutamattaṃ bhavissati, viññāte viññātamattaṃ bhavissati. Yato kho te, mālukyaputta, diṭṭhasutamutaviññātabbesu dhammesu diṭṭhe diṭṭhamattaṃ bhavissati, sute sutamattaṃ bhavissati, mute mutamattaṃ bhavissati, viññāte viññātamattaṃ bhavissati; tato tvaṃ, mālukyaputta, na tena. Yato tvaṃ, mālukyaputta, na tena; tato tvaṃ, mālukyaputta, na tattha. Yato tvaṃ, mālukyaputta, na tattha; tato tvaṃ, mālukyaputta, nevidha, na huraṃ, na ubhayamantarena. Esevanto dukkhassā’’ti."
NULL,p170,511,100,bodytext,,"‘‘Imassa khvāhaṃ, bhante, bhagavatā saṃkhittena bhāsitassa vitthārena atthaṃ ājānāmi –"
NULL,p170,512,100,gatha1,,"‘‘Rūpaṃ disvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,513,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa [ajjhosāya (sī.)] tiṭṭhati."
NULL,p170,514,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā rūpasambhavā;"
NULL,p170,515,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,516,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati."
NULL,p170,517,100,gatha1,,"‘‘Saddaṃ sutvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,518,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,519,100,gatha1,,"‘‘Tassa  vaḍḍhanti vedanā, anekā saddasambhavā;"
NULL,p170,520,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,521,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati."
NULL,p170,522,100,gatha1,,"‘‘Gandhaṃ  ghatvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,523,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,524,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā gandhasambhavā;"
NULL,p170,525,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,526,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati."
NULL,p170,527,100,gatha1,,"‘‘Rasaṃ  bhotvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,528,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,529,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā rasasambhavā;"
NULL,p170,530,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,531,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati."
NULL,p170,532,100,gatha1,,"‘‘Phassaṃ  phussa sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,533,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,534,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā phassasambhavā;"
NULL,p170,535,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,536,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati."
NULL,p170,537,100,gatha1,,"‘‘Dhammaṃ ñatvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,538,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,539,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā dhammasambhavā;"
NULL,p170,540,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,541,100,gathalast,,"Evaṃ ācinato  dukkhaṃ, ārā nibbānamuccati."
NULL,p170,542,100,gatha1,,"‘‘Na so rajjati rūpesu, rūpaṃ disvā paṭissato;"
NULL,p170,543,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,544,100,gatha1,,"‘‘Yathāssa passato rūpaṃ, sevato cāpi vedanaṃ;"
NULL,p170,545,100,gatha2,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,546,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccati."
NULL,p170,547,100,gatha1,,"‘‘Na so rajjati saddesu, saddaṃ sutvā paṭissato;"
NULL,p170,548,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,549,100,gatha1,,"‘‘Yathāssa  suṇato saddaṃ, sevato cāpi vedanaṃ;"
NULL,p170,550,100,gatha2,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,551,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccati."
NULL,p170,552,100,gatha1,,"‘‘Na  so rajjati gandhesu, gandhaṃ ghatvā paṭissato;"
NULL,p170,553,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,554,100,gatha1,,"‘‘Yathāssa ghāyato gandhaṃ, sevato cāpi vedanaṃ;"
NULL,p170,555,100,gatha1,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,556,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccati."
NULL,p170,557,100,gatha1,,"‘‘Na so rajjati rasesu, rasaṃ bhotvā paṭissato;"
NULL,p170,558,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,559,100,gatha1,,"‘‘Yathāssa  sāyato rasaṃ, sevato cāpi vedanaṃ;"
NULL,p170,560,100,gatha1,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,561,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccati."
NULL,p170,562,100,gatha1,,"‘‘Na  so rajjati phassesu, phassaṃ phussa paṭissato;"
NULL,p170,563,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,564,100,gatha1,,"‘‘Yathāssa phusato phassaṃ, sevato cāpi vedanaṃ;"
NULL,p170,565,100,gatha1,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,566,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccati."
NULL,p170,567,100,gatha1,,"‘‘Na  so rajjati dhammesu, dhammaṃ ñatvā paṭissato;"
NULL,p170,568,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,569,100,gatha1,,"‘‘Yathāssa  jānato dhammaṃ, sevato cāpi vedanaṃ;"
NULL,p170,570,100,gatha2,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,571,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccatī’’ti."
NULL,p170,572,100,bodytext,,"‘‘Imassa khvāhaṃ, bhante, bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmī’’ti. ‘‘Sādhu sādhu, mālukyaputta! Sādhu kho tvaṃ, mālukyaputta, mayā saṃkhittena bhāsitassa vitthārena atthaṃ ājānāsi –"
NULL,p170,573,100,gatha1,,"‘‘Rūpaṃ disvā sati muṭṭhā, piyaṃ nimittaṃ manasi karoto;"
NULL,p170,574,100,gathalast,,"Sārattacitto vedeti, tañca ajjhosa tiṭṭhati."
NULL,p170,575,100,gatha1,,"‘‘Tassa vaḍḍhanti vedanā, anekā rūpasambhavā;"
NULL,p170,576,100,gatha2,,"Abhijjhā ca vihesā ca, cittamassūpahaññati;"
NULL,p170,577,100,gathalast,,"Evaṃ ācinato dukkhaṃ, ārā nibbānamuccati.…pe…."
NULL,p170,578,100,gatha1,,"‘‘Na so rajjati dhammesu, dhammaṃ ñatvā paṭissato;"
NULL,p170,579,100,gathalast,,"Virattacitto vedeti, tañca nājjhosa tiṭṭhati."
NULL,p170,580,100,gatha1,,"‘‘Yathāssa  vijānato dhammaṃ, sevato cāpi vedanaṃ;"
NULL,p170,581,100,gatha2,,"Khīyati nopacīyati, evaṃ so caratī sato;"
NULL,p170,582,100,gathalast,,"Evaṃ apacinato dukkhaṃ, santike nibbānamuccatī’’ti."
NULL,p170,583,100,bodytext,,"‘‘Imassa kho, mālukyaputta, mayā saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti."
NULL,p170,584,100,bodytext,,"Atha  kho āyasmā mālukyaputto bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha kho āyasmā mālukyaputto eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. ‘‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ  karaṇīyaṃ, nāparaṃ itthattāyā’’ti abbhaññāsi. Aññataro ca panāyasmā mālukyaputto arahataṃ ahosīti. Dutiyaṃ."
NULL,p170,585,4,subhead,"3. Parihānadhammasuttaṃ","3. Parihānadhammasuttaṃ"
NULL,p170,586,100,bodytext,,"96. ‘‘Parihānadhammañca vo, bhikkhave, desessāmi aparihānadhammañca cha ca abhibhāyatanāni. Taṃ suṇātha. Kathañca, bhikkhave, parihānadhammo hoti? Idha, bhikkhave, bhikkhuno cakkhunā rūpaṃ disvā uppajjanti pāpakā akusalā sarasaṅkappā [akusalā dhammā sarasaṅkappā (syā. kaṃ. pī. ka.) upari āsīvisavagge sattamasutte pana ‘‘ākusalā sarasaṅkappā’’ tveva sabbattha dissati] saṃyojaniyā. Tañce bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti [byantikaroti (pī.) byantiṃ karoti (ka.)] na anabhāvaṃ gameti, veditabbametaṃ, bhikkhave, bhikkhunā – ‘parihāyāmi kusalehi  dhammehi’. Parihānañhetaṃ vuttaṃ bhagavatāti…pe…."
NULL,p170,587,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhuno jivhāya rasaṃ sāyitvā uppajjanti…pe… puna caparaṃ, bhikkhave, bhikkhuno manasā dhammaṃ  viññāya uppajjanti pāpakā akusalā sarasaṅkappā saṃyojaniyā. Tañce bhikkhu adhivāseti nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti, veditabbametaṃ, bhikkhave, bhikkhunā – ‘parihāyāmi kusalehi dhammehi’. Parihānañhetaṃ vuttaṃ bhagavatāti. Evaṃ kho, bhikkhave, parihānadhammo hoti."
NULL,p170,588,100,bodytext,,"‘‘Kathañca, bhikkhave, aparihānadhammo hoti? Idha, bhikkhave, bhikkhuno cakkhunā rūpaṃ disvā uppajjanti pāpakā akusalā sarasaṅkappā saṃyojaniyā. Tañce bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti, veditabbametaṃ, bhikkhave, bhikkhunā – ‘na parihāyāmi kusalehi dhammehi’. Aparihānañhetaṃ vuttaṃ bhagavatāti…pe…."
NULL,p170,589,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhuno jivhāya rasaṃ sāyitvā uppajjanti…pe… puna caparaṃ, bhikkhave, bhikkhuno manasā dhammaṃ viññāya uppajjanti pāpakā akusalā sarasaṅkappā saṃyojaniyā. Tañce bhikkhu nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti, veditabbametaṃ, bhikkhave, bhikkhunā – ‘na parihāyāmi kusalehi dhammehi’. Aparihānañhetaṃ vuttaṃ bhagavatāti. Evaṃ kho, bhikkhave, aparihānadhammo hoti."
NULL,p170,590,100,bodytext,,"‘‘Katamāni  ca, bhikkhave, cha abhibhāyatanāni? Idha, bhikkhave, bhikkhuno cakkhunā rūpaṃ disvā nuppajjanti pāpakā akusalā sarasaṅkappā saṃyojaniyā. Veditabbametaṃ, bhikkhave, bhikkhunā – ‘abhibhūtametaṃ āyatanaṃ’. Abhibhāyatanañhetaṃ vuttaṃ bhagavatāti…pe… puna caparaṃ, bhikkhave, bhikkhuno manasā dhammaṃ viññāya nuppajjanti pāpakā akusalā dhammā sarasaṅkappā saṃyojaniyā. Veditabbametaṃ, bhikkhave, bhikkhunā – ‘abhibhūtametaṃ āyatanaṃ’. Abhibhāyatanañhetaṃ vuttaṃ bhagavatāti. Imāni vuccanti, bhikkhave, cha abhibhāyatanānī’’ti. Tatiyaṃ."
NULL,p170,591,4,subhead,"4. Pamādavihārīsuttaṃ","4. Pamādavihārīsuttaṃ"
