id,book,par_num,level,class,title,text
NULL,p64,688,100,bodytext,,"Kulanti ñātikulaṃ vā upaṭṭhākakulaṃ vā. Ekaccassa hi upaṭṭhākakulampi ‘‘sukhitesu sukhito’’tiādinā (vibha. 888; saṃ. ni. 4.241) nayena saṃsaṭṭhassa viharato palibodho hoti, so kulamānusakehi vinā dhammassavanāya sāmantavihārampi na gacchati. Ekaccassa mātāpitaropi palibodhā na honti, koraṇḍakavihāravāsittherassa bhāgineyyadaharabhikkhuno viya."
NULL,p64,689,100,bodytext,,"So kira uddesatthaṃ rohaṇaṃ agamāsi. Therabhaginīpi upāsikā sadā theraṃ tassa pavattiṃ pucchati. Thero ekadivasaṃ daharaṃ ānessāmīti rohaṇābhimukho pāyāsi. Daharopi ‘‘ciraṃ me idha vutthaṃ, upajjhāyaṃ dāni passitvā upāsikāya ca pavattiṃ ñatvā āgamissāmī’’ti rohaṇato nikkhami. Te ubhopi gaṅgātīre samāgacchiṃsu. So aññatarasmiṃ rukkhamūle therassa vattaṃ katvā ‘‘kuhiṃ yāsī’’ti pucchito tamatthaṃ ārocesi. Thero suṭṭhu te kataṃ, upāsikāpi sadā pucchati, ahampi etadatthameva āgato, gaccha tvaṃ, ahaṃ pana idheva imaṃ vassaṃ vasissāmīti taṃ uyyojesi. So vassūpanāyikadivaseyeva taṃ vihāraṃ patto. Senāsanampissa pitarā kāritameva pattaṃ."
NULL,p64,690,100,bodytext,,"Athassa pitā dutiyadivase āgantvā ‘‘kassa, bhante, amhākaṃ senāsanaṃ patta’’nti pucchanto ‘‘āgantukassa daharassā’’ti sutvā taṃ upasaṅkamitvā vanditvā āha – ‘‘bhante, amhākaṃ  senāsane vassaṃ upagatassa vattaṃ atthī’’ti. Kiṃ upāsakāti? Temāsaṃ amhākaṃyeva ghare bhikkhaṃ gahetvā pavāretvā gamanakāle āpucchitabbanti. So tuṇhibhāvena adhivāsesi. Upāsakopi gharaṃ gantvā ‘‘amhākaṃ āvāse eko  āgantuko ayyo upagato sakkaccaṃ upaṭṭhātabbo’’ti āha. Upāsikā ‘‘sādhū’’ti sampaṭicchitvā paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādesi. Daharopi bhattakāle ñātigharaṃ agamāsi. Na naṃ koci sañjāni."
NULL,p64,691,100,bodytext,,"So temāsampi tattha piṇḍapātaṃ paribhuñjitvā vassaṃvuttho ‘‘ahaṃ gacchāmī’’ti āpucchi. Athassa ñātakā ‘‘sve, bhante, gacchathā’’ti dutiyadivase ghareyeva bhojetvā telanāḷiṃ pūretvā ekaṃ guḷapiṇḍaṃ navahatthañca sāṭakaṃ datvā ‘‘gacchatha, bhante’’ti āhaṃsu. So anumodanaṃ katvā rohaṇābhimukho pāyāsi."
NULL,p64,692,100,bodytext,,"Upajjhāyopissa pavāretvā paṭipathaṃ āgacchanto pubbe diṭṭhaṭṭhāneyeva taṃ addasa. So aññatarasmiṃ rukkhamūle therassa vattaṃ akāsi. Atha naṃ thero pucchi ‘‘kiṃ, bhaddamukha, diṭṭhā te upāsikā’’ti? So ‘‘āma, bhante’’ti sabbaṃ pavattiṃ ārocetvā tena telena therassa pāde makkhetvā guḷena pānakaṃ katvā tampi sāṭakaṃ therasseva datvā theraṃ vanditvā ‘‘mayhaṃ, bhante, rohaṇaṃyeva sappāya’’nti agamāsi. Theropi vihāraṃ āgantvā dutiyadivase koraṇḍakagāmaṃ pāvisi."
NULL,p64,693,100,bodytext,,"Upāsikāpi ‘‘mayhaṃ bhātā mama puttaṃ gahetvā idāni āgacchatī’’ti sadā maggaṃ olokayamānāva tiṭṭhati. Sā taṃ ekakameva āgacchantaṃ disvā ‘‘mato me maññe putto, ayaṃ thero ekakova āgacchatī’’ti therassa pādamūle nipatitvā paridevamānā rodi. Thero ‘‘nūna daharo appicchatāya attānaṃ ajānāpetvāva gato’’ti taṃ samassāsetvā sabbaṃ pavattiṃ ārocetvā pattatthavikato taṃ sāṭakaṃ nīharitvā dasseti."
NULL,p64,694,100,bodytext,,"Upāsikā pasīditvā puttena gatadisābhimukhā urena nipajjitvā namassamānā āha – ‘‘mayhaṃ puttasadisaṃ vata maññe bhikkhuṃ kāyasakkhiṃ katvā bhagavā rathavinītapaṭipadaṃ (ma. ni. 1.252 ādayo), nālakapaṭipadaṃ (su. ni. 684 ādayo), tuvaṭṭakapaṭipadaṃ (su. ni. 921 ādayo), catupaccayasantosabhāvanārāmatādīpakaṃ mahāariyavaṃsapaṭipadañca (a. ni. 4.28; dī. ni. 3.309) desesi. Vijātamātuyā nāma gehe temāsaṃ bhuñjamānopi ‘ahaṃ  putto tvaṃ mātā’ti na vakkhati, aho acchariyamanusso’’ti. Evarūpassa mātāpitaropi palibodhā na honti, pageva aññaṃ upaṭṭhākakula’’nti."
NULL,p64,695,100,bodytext,,"Lābhoti cattāro paccayā. Te kathaṃ palibodhā honti? Puññavantassa hi bhikkhuno gatagataṭṭhāne manussā mahāparivāre paccaye denti. So tesaṃ anumodento dhammaṃ desento samaṇadhammaṃ kātuṃ na okāsaṃ labhati. Aruṇuggamanato yāva paṭhamayāmo, tāva manussasaṃsaggo na upacchijjati. Puna balavapaccūseyeva bāhullikapiṇḍapātikā āgantvā ‘‘bhante, asuko upāsako upāsikā amacco amaccadhītā tumhākaṃ dassanakāmā’’ti vadanti, so gaṇhāvuso, pattacīvaranti gamanasajjova hotīti niccabyāvaṭo, tasseva te paccayā palibodhā honti. Tena gaṇaṃ pahāya yattha naṃ na jānanti, tattha ekakena caritabbaṃ. Evaṃ so palibodho upacchijjatīti."
NULL,p64,696,100,bodytext,,"Gaṇoti suttantikagaṇo vā ābhidhammikagaṇo vā, yo tassa uddesaṃ vā paripucchaṃ vā dento samaṇadhammassa okāsaṃ na labhati, tasseva gaṇo palibodho hoti, tena so evaṃ upacchinditabbo. Sace tesaṃ bhikkhūnaṃ bahu gahitaṃ hoti, appaṃ avasiṭṭhaṃ, taṃ niṭṭhapetvā araññaṃ pavisitabbaṃ. Sace appaṃ gahitaṃ, bahu avasiṭṭhaṃ, yojanato paraṃ agantvā antoyojanaparicchede aññaṃ gaṇavācakaṃ upasaṅkamitvā ‘‘ime āyasmā uddesādīhi saṅgaṇhatū’’ti vattabbaṃ. Evaṃ alabhamānena ‘‘mayhamāvuso, ekaṃ kiccaṃ atthi, tumhe yathāphāsukaṭṭhānāni gacchathā’’ti gaṇaṃ pahāya attano kammaṃ kattabbanti."
NULL,p64,697,100,bodytext,,"Kammanti navakammaṃ. Taṃ karontena vaḍḍhakīādīhi laddhāladdhaṃ jānitabbaṃ, katākate ussukkaṃ āpajjitabbanti sabbadā palibodho hoti. Sopi evaṃ upacchinditabbo, sace appaṃ avasiṭṭhaṃ hoti niṭṭhapetabbaṃ. Sace bahu, saṅghikañce navakammaṃ, saṅghassa vā saṅghabhārahārakabhikkhūnaṃ vā niyyādetabbaṃ. Attano santakañce, attano bhārahārakānaṃ niyyādetabbaṃ. Tādise alabhantena saṅghassa pariccajitvā gantabbanti."
NULL,p64,698,100,bodytext,,"Addhānanti  maggagamanaṃ. Yassa hi katthaci pabbajjāpekkho vā hoti, paccayajātaṃ vā  kiñci laddhabbaṃ hoti. Sace taṃ alabhanto na sakkoti adhivāsetuṃ, araññaṃ pavisitvā samaṇadhammaṃ karontassapi gamikacittaṃ nāma duppaṭivinodanīyaṃ hoti, tasmā gantvā taṃ kiccaṃ tīretvāva samaṇadhamme ussukkaṃ kātabbanti."
NULL,p64,699,100,bodytext,,"Ñātīti vihāre ācariyupajjhāyasaddhivihārikaantevāsikasamānupajjhāyakasamānācariyakā, ghare mātā pitā bhātāti evamādikā. Te gilānā imassa palibodhā honti, tasmā so palibodho upaṭṭhahitvā tesaṃ pākatikakaraṇena upacchinditabbo."
NULL,p64,700,100,bodytext,,"Tattha upajjhāyo tāva gilāno sace lahuṃ na vuṭṭhāti, yāvajīvampi paṭijaggitabbo. Tathā pabbajjācariyo upasampadācariyo saddhivihāriko upasampāditapabbājitaantevāsikasamānupajjhāyakā ca. Nissayācariyauddesācariyanissayantevāsikauddesantevāsikasamānācariyakā pana yāva nissayauddesā anupacchinnā, tāva paṭijaggitabbā. Pahontena tato uddhampi paṭijaggitabbā eva. Mātāpitūsu upajjhāye viya paṭipajjitabbaṃ. Sacepi hi te rajje ṭhitā honti, puttato ca upaṭṭhānaṃ paccāsīsanti, kātabbameva. Atha tesaṃ bhesajjaṃ natthi, attano santakaṃ dātabbaṃ. Asati bhikkhācariyāya pariyesitvāpi dātabbameva. Bhātubhaginīnaṃ pana tesaṃ santakameva yojetvā dātabbaṃ. Sace natthi attano santakaṃ tāvakālikaṃ datvā pacchā labhantena gaṇhitabbaṃ. Alabhantena na codetabbā. Aññātakassa bhaginisāmikassa bhesajjaṃ neva kātuṃ na dātuṃ vaṭṭati. ‘‘Tuyhaṃ sāmikassa dehī’’ti vatvā pana bhaginiyā dātabbaṃ. Bhātujāyāyapi eseva nayo. Tesaṃ pana puttā imassa ñātakā evāti tesaṃ kātuṃ vaṭṭatīti."
NULL,p64,701,100,bodytext,,"Ābādhoti yokoci rogo. So bādhayamāno palibodho hoti, tasmā bhesajjakaraṇena upacchinditabbo. Sace pana katipāhaṃ bhesajjaṃ karontassapi na vūpasammati, nāhaṃ tuyhaṃ dāso, na bhaṭako, taṃyeva  hi posento anamatagge saṃsāravaṭṭe dukkhaṃ pattoti attabhāvaṃ garahitvā samaṇadhammo kātabboti."
NULL,p64,702,100,bodytext,,"Ganthoti  pariyattiharaṇaṃ. Taṃ sajjhāyādīhi niccabyāvaṭassa palibodho hoti, na itarassa. Tatrimāni vatthūni –"
NULL,p64,703,100,bodytext,,"Majjhimabhāṇakadevatthero kira malayavāsidevattherassa santikaṃ gantvā kammaṭṭhānaṃ yāci. Thero kīdisosi, āvuso, pariyattiyanti pucchi. Majjhimo me, bhante, paguṇoti. Āvuso, majjhimo nāmeso dupparihāro, mūlapaṇṇāsaṃ sajjhāyantassa majjhimapaṇṇāsako āgacchati, taṃ sajjhāyantassa uparipaṇṇāsako. Kuto tuyhaṃ kammaṭṭhānanti? Bhante, tumhākaṃ santike kammaṭṭhānaṃ labhitvā puna na olokessāmīti kammaṭṭhānaṃ gahetvā ekūnavīsativassāni sajjhāyaṃ akatvā vīsatime vasse arahattaṃ patvā sajjhāyatthāya āgatānaṃ bhikkhūnaṃ ‘‘vīsati me, āvuso, vassāni pariyattiṃ anolokentassa, apica kho kataparicayo ahamettha ārabhathā’’ti vatvā ādito paṭṭhāya yāva pariyosānā ekabyañjanepissa kaṅkhā nāhosi."
NULL,p64,704,100,bodytext,,Karuḷiyagirivāsīnāgattheropi aṭṭhārasavassāni pariyattiṃ chaḍḍetvā bhikkhūnaṃ dhātukathaṃ uddisi. Tesaṃ gāmavāsikattherehi saddhiṃ saṃsandentānaṃ ekapañhopi uppaṭipāṭiyā āgato nāhosi.
NULL,p64,705,100,bodytext,,"Mahāvihārepi tipiṭakacūḷābhayatthero nāma aṭṭhakathaṃ anuggahetvāva pañcanikāyamaṇḍale tīṇi piṭakāni parivattessāmīti suvaṇṇabheriṃ paharāpesi. Bhikkhusaṅgho katamācariyānaṃ uggaho, attano ācariyuggahaññeva vadatu, itarathā vattuṃ na demāti āha. Upajjhāyopi naṃ attano upaṭṭhānamāgataṃ pucchi ‘‘tvamāvuso, bheriṃ paharāpesī’’ti? Āma, bhante. Kiṃ kāraṇāti? Pariyattiṃ, bhante, parivattessāmīti. Āvuso abhaya, ācariyā idaṃ padaṃ kathaṃ vadantīti? Evaṃ vadanti, bhanteti. Thero hunti paṭibāhi. Puna so aññena aññena pariyāyena evaṃ vadanti bhanteti tikkhattuṃ āha. Thero sabbaṃ hunti paṭibāhitvā ‘‘āvuso, tayā  paṭhamaṃ kathito eva ācariyamaggo, ācariyamukhato pana anuggahitattā ‘evaṃ ācariyā vadantī’ti saṇṭhātuṃ nāsakkhi. Gaccha attano ācariyānaṃ santike suṇāhī’’ti. Kuhiṃ, bhante, gacchāmīti? Gaṅgāya parato rohaṇajanapade tulādhārapabbatavihāre sabbapariyattiko mahādhammarakkhitatthero nāma vasati, tassa santikaṃ gacchāti. Sādhu, bhanteti theraṃ vanditvā pañcahi bhikkhusatehi saddhiṃ therassa santikaṃ gantvā vanditvā nisīdi. Thero kasmā āgatosīti  pucchi. Dhammaṃ sotuṃ, bhanteti. Āvuso abhaya, dīghamajjhimesu maṃ kālena kālaṃ pucchanti. Avasesaṃ pana me tiṃsamattāni vassāni na olokitapubbaṃ. Apica tvaṃ rattiṃ mama santike parivattehi. Ahaṃ te divā kathayissāmīti. So sādhu, bhanteti tathā akāsi. Pariveṇadvāre mahāmaṇḍapaṃ kāretvā gāmavāsino divase divase dhammassavanatthāya āgacchanti. Thero rattiṃ parivatti. Taṃ divā kathayanto anupubbena desanaṃ niṭṭhapetvā abhayattherassa santike taṭṭikāya nisīditvā ‘‘āvuso, mayhaṃ kammaṭṭhānaṃ kathehī’’ti āha. Bhante, kiṃ bhaṇatha, nanu mayā tumhākameva santike sutaṃ? Kimahaṃ tumhehi aññātaṃ kathessāmīti? Tato naṃ thero añño esa, āvuso, gatakassa maggo nāmāti āha. Abhayathero kira tadā sotāpanno hoti. Athassa so kammaṭṭhānaṃ datvā āgantvā lohapāsāde dhammaṃ parivattento thero parinibbutoti assosi. Sutvā ‘‘āharathāvuso, cīvara’’nti cīvaraṃ pārupitvā ‘‘anucchaviko, āvuso, amhākaṃ ācariyassa arahattamaggo. Ācariyo no, āvuso, uju ājānīyo. So attano dhammantevāsikassa santike taṭṭikāya nisīditvā ‘mayhaṃ kammaṭṭhānaṃ kathehī’ti āha. Anucchaviko, āvuso, therassa arahattamaggo’’ti. Evarūpānaṃ gantho palibodho na hotīti."
NULL,p64,706,100,bodytext,,"Iddhīti pothujjanikā iddhi. Sā hi uttānaseyyakadārako viya taruṇasassaṃ viya ca dupparihārā hoti. Appamattakeneva bhijjati. Sā pana vipassanāya palibodho hoti, na samādhissa, samādhiṃ patvā pattabbato. Tasmā vipassanatthikena iddhipalibodho upacchinditabbo, itarena avasesāti ayaṃ tāva palibodhakathāya vitthāro."
NULL,p64,707,3,subhead,Kammaṭṭhānadāyakavaṇṇanā,Kammaṭṭhānadāyakavaṇṇanā
NULL,p64,708,100,bodytext,,42. Kammaṭṭhānadāyakaṃkalyāṇamittaṃ upasaṅkamitvāti ettha pana duvidhaṃ kammaṭṭhānaṃ sabbatthakakammaṭṭhānaṃ pārihāriyakammaṭṭhānañca. Tattha sabbatthakakammaṭṭhānaṃ nāma bhikkhusaṅghādīsu mettā maraṇassati ca. Asubhasaññātipi eke.
NULL,p64,709,100,bodytext,,Kammaṭṭhānikena hi bhikkhunā paṭhamaṃ tāva paricchinditvā sīmaṭṭhakabhikkhusaṅghe sukhitā hontu abyāpajjāti mettā bhāvetabbā. Tato sīmaṭṭhakadevatāsu. Tato gocaragāmamhi issarajane. Tato  tattha manusse upādāya sabbasattesu. So hi bhikkhusaṅghe mettāya sahavāsīnaṃ muducittataṃ janeti. Athassa te sukhasaṃvāsā honti. Sīmaṭṭhakadevatāsu mettāya mudukatacittāhi devatāhi dhammikāya rakkhāya susaṃvihitarakkho hoti. Gocaragāmamhi issarajane mettāya mudukatacittasantānehi issarehi dhammikāya rakkhāya surakkhitaparikkhāro hoti. Tattha manussesu mettāya pasāditacittehi tehi aparibhūto hutvā vicarati. Sabbasattesu mettāya sabbattha appaṭihatacāro hoti. Maraṇassatiyā pana avassaṃ mayā maritabbanti cintento anesanaṃ pahāya uparūpari vaḍḍhamānasaṃvego anolīnavuttiko hoti. Asubhasaññāparicitacittassa panassa dibbānipi ārammaṇāni lobhavasena cittaṃ na pariyādiyanti.
NULL,p64,710,100,bodytext,,Evaṃ bahūpakārattā sabbattha atthayitabbaṃ icchitabbanti ca adhippetassa yogānuyogakammassa ṭhānañcāti sabbatthakakammaṭṭhānanti vuccati.
NULL,p64,711,100,bodytext,,"Cattālīsāya pana kammaṭṭhānesu yaṃ yassa cariyānukūlaṃ, taṃ tassa niccaṃ pariharitabbattā uparimassa ca uparimassa bhāvanākammassa padaṭṭhānattā pārihāriyakammaṭṭhānanti vuccati. Iti imaṃ duvidhampi kammaṭṭhānaṃ yo deti, ayaṃ kammaṭṭhānadāyako nāma. Taṃ kammaṭṭhānadāyakaṃ."
NULL,p64,712,100,bodytext,,Kalyāṇamittanti –
NULL,p64,713,100,gatha1,,"Piyo garu bhāvanīyo, vattā ca vacanakkhamo;"
NULL,p64,714,100,gathalast,,"Gambhīrañca kathaṃ kattā, no caṭṭhāne niyojakoti. (a. ni. 7.37);"
NULL,p64,715,100,bodytext,,Evamādiguṇasamannāgataṃ ekantena hitesiṃ vuddhipakkhe ṭhitaṃ kalyāṇamittaṃ.
NULL,p64,716,100,bodytext,,"‘‘Mamaṃ  hi, ānanda, kalyāṇamittaṃ āgamma jātidhammā sattā jātiyā parimuccantī’’ti (saṃ. ni. 1.129; 5.2) ādivacanato pana sammāsambuddhoyeva sabbākārasampanno kalyāṇamitto. Tasmā tasmiṃ sati tasseva bhagavato santike gahitakammaṭṭhānaṃ sugahitaṃ hoti. Parinibbute pana tasmiṃ asītiyā mahāsāvakesu yo dharati, tassa  santike gahetuṃ vaṭṭati. Tasmiṃ asati yaṃ kammaṭṭhānaṃ gahetukāmo hoti, tasseva vasena catukkapañcakajjhānāni nibbattetvā jhānapadaṭṭhānaṃ vipassanaṃ vaḍḍhetvā āsavakkhayappattassa khīṇāsavassa santike gahetabbaṃ."
NULL,p64,717,100,bodytext,,"Kiṃ pana khīṇāsavo ahaṃ khīṇāsavoti attānaṃ pakāsetīti? Kiṃ vattabbaṃ, kārakabhāvaṃ hi jānitvā pakāseti. Nanu assaguttatthero āraddhakammaṭṭhānassa bhikkhuno ‘‘kammaṭṭhānakārako aya’’nti jānitvā ākāse cammakhaṇḍaṃ paññāpetvā tattha pallaṅkena nisinno kammaṭṭhānaṃ kathesīti."
NULL,p64,718,100,bodytext,,"Tasmā sace khīṇāsavaṃ labhati, iccetaṃ kusalaṃ, no ce labhati, anāgāmisakadāgāmisotāpannajhānalābhīputhujjanatipiṭakadharadvipiṭakadharaekapiṭakadharesu purimassa purimassa santike. Ekapiṭakadharepi asati yassa ekasaṅgītipi aṭṭhakathāya saddhiṃ paguṇā, ayañca lajjī hoti, tassa santike gahetabbaṃ. Evarūpo hi tantidharo vaṃsānurakkhako paveṇīpālako ācariyo ācariyamatikova hoti, na attanomatiko hoti. Teneva porāṇakattherā ‘‘lajjī rakkhissati lajjī rakkhissatī’’ti tikkhattuṃ āhaṃsu."
NULL,p64,719,100,bodytext,,Pubbe vuttakhīṇāsavādayo cettha attanā adhigatamaggameva ācikkhanti. Bahussuto pana taṃ taṃ ācariyaṃ upasaṅkamitvā uggahaparipucchānaṃ visodhitattā ito cito ca suttañca kāraṇañca sallakkhetvā sappāyāsappāyaṃ yojetvā gahanaṭṭhāne gacchanto mahāhatthī viya mahāmaggaṃ dassento kammaṭṭhānaṃ kathessati. Tasmā evarūpaṃ kammaṭṭhānadāyakaṃ kalyāṇamittaṃ upasaṅkamitvā tassa vattapaṭipattiṃ katvā kammaṭṭhānaṃ gahetabbaṃ.
NULL,p64,720,100,bodytext,,"Sace  panetaṃ ekavihāreyeva labhati, iccetaṃ kusalaṃ, no ce labhati, yattha so vasati, tattha gantabbaṃ. Gacchantena ca na dhotamakkhitehi pādehi upāhanā ārūhitvā chattaṃ gahetvā telanāḷimadhuphāṇitādīni gāhāpetvā antevāsikaparivutena gantabbaṃ. Gamikavattaṃ pana pūretvā attano pattacīvaraṃ sayameva gahetvā antarāmagge yaṃ yaṃ vihāraṃ pavisati sabbattha vattapaṭipattiṃ kurumānena sallahukaparikkhārena paramasallekhavuttinā hutvā gantabbaṃ."
NULL,p64,721,100,bodytext,,"Taṃ  vihāraṃ pavisantena antarāmaggeyeva dantakaṭṭhaṃ kappiyaṃ kārāpetvā gahetvā pavisitabbaṃ, na ca ‘‘muhuttaṃ vissametvā pādadhovanamakkhanādīni katvā ācariyassa santikaṃ gamissāmī’’ti aññaṃ pariveṇaṃ pavisitabbaṃ. Kasmā? Sace hissa tatra ācariyassa visabhāgā bhikkhū bhaveyyuṃ, te āgamanakāraṇaṃ pucchitvā ācariyassa avaṇṇaṃ pakāsetvā ‘‘naṭṭhosi, sace tassa santikaṃ āgato’’ti vippaṭisāraṃ uppādeyyuṃ, yena tatova paṭinivatteyya, tasmā ācariyassa vasanaṭṭhānaṃ pucchitvā ujukaṃ tattheva gantabbaṃ."
NULL,p64,722,100,bodytext,,"Sace ācariyo daharataro hoti, pattacīvarapaṭiggahaṇādīni na sāditabbāni. Sace vuḍḍhataro hoti, gantvā ācariyaṃ vanditvā ṭhātabbaṃ. ‘‘Nikkhipāvuso, pattacīvara’’nti vuttena nikkhipitabbaṃ. ‘‘Pānīyaṃ pivā’’ti vuttena sace icchati pātabbaṃ. ‘‘Pāde dhovāhī’’ti vuttena na tāva pādā dhovitabbā. Sace hi ācariyena ābhataṃ udakaṃ bhaveyya, na sāruppaṃ siyā. ‘‘Dhovāhāvuso, na mayā ābhataṃ, aññehi ābhata’’nti vuttena pana yattha ācariyo na passati, evarūpe paṭicchanne vā okāse, abbhokāse vihārassāpi vā ekamante nisīditvā pādā dhovitabbā."
NULL,p64,723,100,bodytext,,"Sace ācariyo telanāḷiṃ āharati uṭṭhahitvā ubhohi hatthehi sakkaccaṃ gahetabbā. Sace hi na gaṇheyya, ‘‘ayaṃ bhikkhu ito eva paṭṭhāya sambhogaṃ kopetī’’ti ācariyassa aññathattaṃ bhaveyya. Gahetvā pana na āditova pādā makkhetabbā. Sace hi taṃ ācariyassa gattabbhañjanatelaṃ bhaveyya, na sāruppaṃ siyā. Tasmā sīsaṃ makkhetvā  khandhādīni makkhetabbāni. ‘‘Sabbapārihāriyatelamidaṃ, āvuso, pādepi makkhehī’’ti vuttena pana thokaṃ sīse katvā pāde makkhetvā ‘‘imaṃ telanāḷiṃ ṭhapemi, bhante’’ti vatvā ācariye gaṇhante dātabbā."
NULL,p64,724,100,bodytext,,"Āgatadivasato paṭṭhāya kammaṭṭhānaṃ me, bhante, kathetha iccevaṃ na vattabbaṃ. Dutiyadivasato pana paṭṭhāya sace ācariyassa pakatiupaṭṭhāko atthi, taṃ yācitvā vattaṃ kātabbaṃ. Sace yācitopi na deti, okāse laddheyeva kātabbaṃ. Karontena khuddakamajjhimamahantāni tīṇi dantakaṭṭhāni upanāmetabbāni. Sītaṃ uṇhanti duvidhaṃ mukhadhovanaudakañca nhānodakañca paṭiyādetabbaṃ. Tato yaṃ ācariyo tīṇi divasāni paribhuñjati, tādisameva niccaṃ upanāmetabbaṃ. Niyamaṃ akatvā yaṃ vā taṃ vā paribhuñjantassa yathāladdhaṃ upanāmetabbaṃ. Kiṃ bahunā  vuttena? Yaṃ taṃ bhagavatā ‘‘antevāsikena, bhikkhave, ācariyamhi sammā vattitabbaṃ. Tatrāyaṃ sammā vattanā, kālasseva uṭṭhāya upāhanā omuñcitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā dantakaṭṭhaṃ dātabbaṃ, mukhodakaṃ dātabbaṃ, āsanaṃ paññapetabbaṃ. Sace yāgu hoti, bhājanaṃ dhovitvā yāgu upanāmetabbā’’ti (mahāva. 78) ādikaṃ khandhake sammāvattaṃ paññattaṃ, taṃ sabbampi kātabbaṃ."
NULL,p64,725,100,bodytext,,"Evaṃ vattasampattiyā garuṃ ārādhayamānena sāyaṃ vanditvā yāhīti vissajjitena gantabbaṃ, yadā so kissāgatosīti pucchati, tadā āgamanakāraṇaṃ kathetabbaṃ. Sace so neva pucchati, vattaṃ pana sādiyati, dasāhe vā pakkhe vā vītivatte ekadivasaṃ vissajjitenāpi agantvā okāsaṃ kāretvā āgamanakāraṇaṃ ārocetabbaṃ. Akāle vā gantvā kimatthamāgatosīti puṭṭhena ārocetabbaṃ. Sace so pātova āgacchāti vadati, pātova gantabbaṃ."
NULL,p64,726,100,bodytext,,"Sace panassa tāya velāya pittābādhena vā kucchi pariḍayhati, aggimandatāya vā bhattaṃ na jīrati, añño vā koci rogo bādhati, taṃ yathābhūtaṃ āvikatvā attano sappāyavelaṃ ārocetvā tāya velāya upasaṅkamitabbaṃ. Asappāyavelāya hi vuccamānampi kammaṭṭhānaṃ na sakkā hoti manasikātunti. Ayaṃ kammaṭṭhānadāyakaṃ kalyāṇamittaṃ upasaṅkamitvāti ettha vitthāro."
NULL,p64,727,3,subhead,Cariyāvaṇṇanā,Cariyāvaṇṇanā
NULL,p64,728,100,bodytext,,"43. Idāni  attano cariyānukūlanti ettha cariyāti cha cariyā rāgacariyā, dosacariyā, mohacariyā, saddhācariyā, buddhicariyā, vitakkacariyāti. Keci pana rāgādīnaṃ saṃsaggasannipātavasena aparāpi catasso, tathā saddhādīnanti imāhi aṭṭhahi saddhiṃ cuddasa icchanti. Evaṃ pana bhede vuccamāne rāgādīnaṃ saddhādīhipi saṃsaggaṃ katvā anekā cariyā honti, tasmā saṅkhepena chaḷeva cariyā veditabbā. Cariyā, pakati, ussannatāti atthato ekaṃ. Tāsaṃ vasena chaḷeva puggalā honti rāgacarito, dosacarito, mohacarito, saddhācarito, buddhicarito, vitakkacaritoti."
NULL,p64,729,100,bodytext,,"Tattha  yasmā rāgacaritassa kusalappavattisamaye saddhā balavatī hoti, rāgassa āsannaguṇattā. Yathā hi akusalapakkhe rāgo siniddho nātilūkho, evaṃ kusalapakkhe saddhā. Yathā rāgo vatthukāme pariyesati, evaṃ saddhā sīlādiguṇe. Yathā rāgo ahitaṃ na pariccajati, evaṃ saddhā hitaṃ na pariccajati, tasmā rāgacaritassa saddhācarito sabhāgo."
NULL,p64,730,100,bodytext,,"Yasmā pana dosacaritassa kusalappavattisamaye paññā balavatī hoti, dosassa āsannaguṇattā. Yathā hi akusalapakkhe doso nissineho na ārammaṇaṃ allīyati, evaṃ kusalapakkhe paññā. Yathā ca doso abhūtampi dosameva pariyesati, evaṃ paññā bhūtaṃ dosameva. Yathā doso sattaparivajjanākārena pavattati, evaṃ paññā saṅkhāraparivajjanākārena, tasmā dosacaritassa buddhicarito sabhāgo."
NULL,p64,731,100,bodytext,,"Yasmā pana mohacaritassa anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya vāyamamānassa yebhuyyena antarāyakarā vitakkā uppajjanti, mohassa āsannalakkhaṇattā. Yathā hi moho paribyākulatāya anavaṭṭhito, evaṃ vitakko nānappakāravitakkanatāya. Yathā ca moho apariyogāhaṇatāya cañcalo. Tathā vitakko lahuparikappanatāya, tasmā mohacaritassa vitakkacarito sabhāgoti."
NULL,p64,732,100,bodytext,,"Apare taṇhāmānadiṭṭhivasena aparāpi tisso cariyā vadanti. Tattha taṇhā rāgoyeva, māno ca taṃsampayuttoti tadubhayaṃ rāgacariyaṃ nātivattati. Mohanidānattā ca diṭṭhiyā diṭṭhicariyā mohacariyameva anupatati."
NULL,p64,733,100,bodytext,,"44. Tā panetā cariyā kinnidānā? Kathañca jānitabbaṃ ‘‘ayaṃ puggalo rāgacarito, ayaṃ puggalo dosādīsu aññataracarito’’ti? Kiṃ caritassa puggalassa kiṃ sappāyanti?"
