id,book,par_num,level,class,title,text
NULL,p56,96,100,bodytext,,"Evaṃ pana bhagavati parinibbute vissakammadevaputto tathāgatassa sarīrappamāṇaṃ varadoṇiṃ ratanehi māpetvā visuddhakappāsehi tathāgatassa sarīraṃ veṭhetvā ratanadoṇiyaṃ pakkhipitvā gandhatelehi pūretvā aparāya doṇiyā pidahitvā sabbagandhadārucitakaṃ katvā yebhuyyena devatāyo lohitacandanaghaṭikāyo ādāya citakāyaṃ pakkhipitvā aggiṃ gāhāpetuṃ nāsakkhiṃsu. Kasmā? Mahākassapattherassa anāgatattā. So āyasmā mahākassapatthero yebhuyyena bahunnaṃ devānaṃ piyo manāpo. Therassa hi dānaṃ datvā sagge nibbattānaṃ pamāṇo nāma natthi. Tasmā devatā tasmiṃ samāgame attano kulūpagattheraṃ adisvā amhākaṃ mahākassapatthero kuhinti olokento attano parivārehi pañcamattehi bhikkhusatehi saddhiṃ maggaṃ paṭipannoti ñatvā yāva thero imasmiṃ na sampatto citakaṃ tāva na pajjalatuti adhiṭṭhahiṃsu. Tasmiṃ kāle thero yebhuyyena terasadhutaṅgadharehi pañcamattehi bhikkhusatehi saddhiṃ āgantvā citakaṃ tikkhattuṃ padakkhiṇaṃ katvā pādapasse ṭhīto, bhante tumhākaṃ dassanatthāya ito kappasatasahassamatthake padumuttarasatthuno pādamule abhinīhārato paṭṭhāya avijahitvā āgato. Idāni me avasānadassananti pāde gahetvā vandituṃ adhiṭṭhāsi."
NULL,p56,97,100,gatha1,,"Mahākassapathero so bhikkhusaṅghapurakkhato;"
NULL,p56,98,100,gathalast,,"Ekaṃsaṃ cīvaraṃ katvā paggahetvāna añjaliṃ."
NULL,p56,99,100,gatha1,,"Padakkhiṇañca tikkhattuṃ katvā ṭhatvā padantike;"
NULL,p56,100,100,gathalast,,"Patiṭṭhahantu sīse me jinapādeti’dhiṭṭhahi."
NULL,p56,101,100,gatha1,,"Sahādhiṭṭhānaṃ citakā dussāni ca vibhindiya;"
NULL,p56,102,100,gathalast,,"Nikkhamiṃsu tadā pādā ghanamuttova candimā."
NULL,p56,103,100,gatha1,,"Uho hatthehi paggayha ṭhapetvā attano sire;"
NULL,p56,104,100,gathalast,,"Vanditvā satthuno pāde khamāpetvā visajjayī."
NULL,p56,105,100,gatha1,,"Puṇṇacando yathā abbhaṃ citakaṃ pāvisi tadā;"
NULL,p56,106,100,gathalast,,"Idaṃ accherakaṃ disvā ravaṃ ravi mahājano."
NULL,p56,107,100,gatha1,,"Uṭṭhahitvāna pācīnā vando atthaṅgato yathā;"
NULL,p56,108,100,gathalast,,"Pāde antaradhāyante arodiṃsu mahājanā."
NULL,p56,109,100,bodytext,,"Tadā mallarājāno bhagavato sarīrakiccaṃ karissāmāti vatvā nānāvatthābharaṇāni nivāsetvā parivārayiṃsu. Tato rājāno manussā ca aggiṃ dātuṃ ārahiṃsu. Tadā sakko? Mayi pana parinibbute sakko devarājā maṇijotirasaṃ pasāretvā nikkhantaagginā mama sarīrakiccaṃ karissati. Maṇiaggino avasāne manussā aggiṃ karissantiti. Evaṃ buddhavacanaṃ paribhāvetvā nikkhattuṃ padakkhiṇaṃ katvā bhagavato sarīrakiccaṃ katvā samantato uṭṭhahatuti adhiṭṭhahi."
NULL,p56,110,100,bodytext,,"Tasmiṃ khaṇe sayameva citakaṃ aggi gaṇhi. Sarīraṃ pana bhagavato jhāyāmānaṃ chavicammamaṃsanahāruaṭṭhiaṭṭhimiñjaṃ asesetvā sumanamakuḷamuttārāsisadisameva dhātuyo avasesā ahesuṃ."
NULL,p56,111,100,gatha1,,"Parinibbutakālepi sakalaṃ kalunaṃ ahu;"
NULL,p56,112,100,gathalast,,"Paridevo mahā āsi mahī udriyanaṃ yathā."
NULL,p56,113,100,gatha1,,"Devatāyānubhāvena satthuno citako sayaṃ;"
NULL,p56,114,100,gathalast,,"Tato ekappahārena pajjalittha samantato."
NULL,p56,115,100,gatha1,,"Yañca abbhantaraṃ dussaṃ yaṃ dussaṃ sabbabāhiraṃ"
NULL,p56,116,100,gathalast,,"Dusse dveva na jhāyiṃsu tesaṃ dussānamantare;"
NULL,p56,117,100,gatha1,,"Yathā niruddhatelassa na masī na ca chārikā;"
NULL,p56,118,100,gathalast,,"Evamassa na dissati buddhagattassa jhāyato."
NULL,p56,119,100,gatha1,,"Sumanamakuḷasabhāvā ca dhotamuttābhameva ca;"
NULL,p56,120,100,gathalast,,"Suvaṇṇavaṇṇasaṃkāsā avasissaṃsu dhātuyo."
NULL,p56,121,100,gatha1,,"Dāṭhā catasso uṇhīsaṃ akkhakā dve ca sattimā;"
NULL,p56,122,100,gathalast,,"Na vikiṇṇā tato sesā vippakiṇṇāva dhātuyo."
NULL,p56,123,100,gatha1,,"Ahosi tanukā dhātu sāsapabījamattikā;"
NULL,p56,124,100,gathalast,,"Dhātuyo majjhimā majjhebhinnataṇḍulamattikā."
NULL,p56,125,100,gatha1,,"Dhātuyo  mahati majjhe bhinnamuggappamāṇikā;"
NULL,p56,126,100,gathalast,,"Dhātuvaṇṇā tayo āsuṃ buddhādhiṭṭhānatejasā."
NULL,p56,127,100,gatha1,,"Sāriputtassa therassa sisso sarabhunāmako;"
NULL,p56,128,100,gathalast,,"Ādāya jinagīvaṭṭhiṃ citakātova dhātu so."
NULL,p56,129,100,gatha1,,"Saddhiṃ sissasahassena cetiye mahiyaṅgaṇe;"
NULL,p56,130,100,gathalast,,"Ṭhapetvā cetiyaṃ katvā kusināramagā muni."
NULL,p56,131,100,gatha1,,"Chaḷabhiñño vasippatto khemo kāruṇiko muni;"
NULL,p56,132,100,gathalast,,"Sahasā citakātova vāmadāṭhaṃ samaggahī."
NULL,p56,133,100,gatha1,,"Ākāsato patitvāpi nikkhamitvāpi sālato;"
NULL,p56,134,100,gathalast,,"Samantatombumuggantvā nibbāpesuṃ jalānalaṃ."
NULL,p56,135,100,gatha1,,"Mallarājagaṇā sabbe sabbagandhodakena taṃ;"
NULL,p56,136,100,gathalast,,"Citakaṃ lokanāthassa nibbāpesuṃ mahesino."
NULL,p56,137,100,bodytext,,"Evaṃ pana sabbaloke karuṇādhiko sammāsambuddho vesākhapuṇṇamuposathe aṅgāradivase parinibbuto. Devamanussānaṃ saṅgahakaraṇatthāya yamakasālānamantare citakaṃ sattarattindivaṃ vasī. Tato vīsaṃ hatthasatikassa upari sattarattindivaṃ vasi. Yāva aggiparinibbāpanaṃ sattarattindivaṃ hoti."
NULL,p56,138,100,bodytext,,"Tato sattadivasāni kusinārāyaṃ mallarājaputtesu gandhodakena citakaṃ nibbāpayamānesu sālarukkhato udakadhārā nikkhamitvā citakaṃ nibbāpayiṃsu. Tato dasabalassa dhātuyo suvaṇṇacaṅgoṭake pakkhipitvā attano nagare santhāgāre ṭhapetvā sattipañjaraṃ katvā dhanupākārehi parikkhipāpetvā sattāhaṃ naccagītavāditagandhamālādīhi mallarājaputtā sakkāraṃ kariṃsu."
NULL,p56,139,100,gatha1,,"Tato te mallarājāno rammaṃ devasabhopamaṃ;"
NULL,p56,140,100,gathalast,,"Sabbathā maṇḍuyitvāna santhāgāraṃ tato pana."
NULL,p56,141,100,gatha1,,"Maggaṃ  alaṅkaritvāna yāva makuṭacetiyā;"
NULL,p56,142,100,gathalast,,"Hatthīkkhandhe ṭhapetvāna hemadoṇiṃ sadhātukaṃ."
NULL,p56,143,100,gatha1,,"Gandhādīhipi pūjetvā kīḷantā sādhukīḷitaṃ;"
NULL,p56,144,100,gathalast,,"Pavesetvāna nagaraṃ santhāgāre manorame."
NULL,p56,145,100,gatha1,,"Dasabhūmasmiṃ pallaṅke ṭhapetvā jinadhātuyo;"
NULL,p56,146,100,gathalast,,"Ussayuṃ te tadā chatte santhāgārasamantato."
NULL,p56,147,100,gatha1,,"Hatthīhi parikkhipāpesuṃ tato asse tato rathe,"
NULL,p56,148,100,gatha2,,"Añño’ññaṃ parivāretvā tato yodhe tato dhanu;"
NULL,p56,149,100,gatha3,,"Iti parikkhipāpesuṃ samantā yojanaṃ kamā,"
NULL,p56,150,100,gathalast,,"Tadā naccehi gītehi vāditehi ca pūjayuṃ.)"
NULL,p56,151,100,centered,,"Parinibbānakathā samattā."
NULL,p56,152,100,bodytext,,"Tato bhagavato parinibbutabhāvaṃ sutvā ajātasattu mahārājā kosinārakānaṃ mallānaṃ sāsanaṃ pesesi. Ahampi khattiyo bhagavāpi khattiyo satthuno sarīradhātunaṃ thūpañca mahañca karomīti. Teneva upāyena vesāliyaṃ licchavirājāno ca kapilavatthumhi sakyarājāno ca allakappake bulayo ca rāmagāmake koḷiyā ca veṭhadīpake brāhmaṇo ca pāvāyaṃ pāveyyakā ca sāsanaṃ pesetvā sabbe ekato hutvā kosinārakehi saddhiṃ vivādaṃ uppādesuṃ. Tesaṃ pana ācariyo droṇabrāhmaṇo nāma. So tesaṃ? Mā bhonto viggahavivādaṃ karotha, amhākaṃ bhagavā khantivādīyevāti vatvā tādisassa ca khantimettānuddayasampannassa sarīrabhāge kalahaṃ kātuṃ ayuttanti āha."
NULL,p56,153,100,gatha1,,"(Rājā ajātasattu ca licchavī ca narādhipā;"
NULL,p56,154,100,gathalast,,"Sakyā ca allakappā ca koḷiyāpi ca rāmake."
NULL,p56,155,100,gatha1,,"Brāhmaṇo veṭhadīpo ca mallapāveyyakāpi ca;"
NULL,p56,156,100,gathalast,,"Mallā ca dhātu atthāya aññamaññaṃ vivādayuṃ."
NULL,p56,157,100,gatha1,,"Evaṃ  sante tadā doṇo brāhmaṇo etadabravī;"
NULL,p56,158,100,gathalast,,"Suṇantu bhonto me vācaṃ hitamatthupasaṃhitaṃ."
NULL,p56,159,100,gatha1,,"Khantivādī isikāle dhammapālakumārake;"
NULL,p56,160,100,gathalast,,"Chaddante bhuridatte ca campeyye saṅkhapālake."
NULL,p56,161,100,gatha1,,"Mahākapijātakāle amhākaṃ lokanāyako;"
NULL,p56,162,100,gathalast,,"Kopaṃ akatvā aññesu khantimeva akā jino."
NULL,p56,163,100,gatha1,,"Siṭṭhāsiṭṭhe sukhe dukkhe lābhālābhe yasāyase;"
NULL,p56,164,100,gathalast,,"Tādī lakkhaṇasampanno khantivādesu kā kathā."
NULL,p56,165,100,gatha1,,"Evaṃ bhavataṃ vivāde sampahāro na sādhuko;"
NULL,p56,166,100,gathalast,,"Sabbeva sahitā hotha samaggā modamānakā."
NULL,p56,167,100,gatha1,,"Tathāgatassa sārīraṃ aṭṭhabhāgaṃ karomase;"
NULL,p56,168,100,gathalast,,"Thūpā vitthāritā hontu pasannā hi bahujjanā."
NULL,p56,169,100,gatha1,,"Tena hi vibhajehi tvaṃ aṭṭhabhāgantu brāhmaṇa;"
NULL,p56,170,100,gathalast,,"Thūpā vitthāritā hontu pasannā hi bahujjanā."
NULL,p56,171,100,gatha1,,"Evaṃ vutte tadā doṇo brāhmaṇo gaṇajeṭṭhako;"
NULL,p56,172,100,gathalast,,"Suvaṇṇaṃ nāḷiṃ katvāna samaṃ bhājesi rājunaṃ."
NULL,p56,173,100,gatha1,,"Soḷasanāḷiyo āsuṃ sabbā tā sesadhātuyo;"
NULL,p56,174,100,gathalast,,"Ekekapuravāsīnaṃ dve dve doṇo adā tadā."
NULL,p56,175,100,gatha1,,"Dhātuyo ca gahetvāna haṭṭhatuṭṭhā narādhipā;"
NULL,p56,176,100,gathalast,,"Gantvā sake sake raṭṭhe cetiyāni akārayuṃ."
NULL,p56,177,100,gatha1,,"Doṇo tumbaṃ gahetvāna kāresi tumbacetiyaṃ;"
NULL,p56,178,100,gathalast,,"Aṅgārathūpaṃ kāresuṃ moriyā haṭṭhamānasā."
NULL,p56,179,100,gatha1,,"Ekā dāṭhā tidasapure ekā nāgapure ahu;"
NULL,p56,180,100,gathalast,,"Ekā gandhāravisaye ekā kāliṅgarājino.)"
NULL,p56,181,100,bodytext,,"Tattha  doṇoti? Tadā gaṇācariyo. So dhātuyo vibhajanto ekaṃ dakkhiṇadāṭhādhātuṃ gahetvā veṭhantare ṭhapesi. Tadā sakko ajja dakkhiṇadāṭhādhātuṃ ko labhatīti cintetvā veṭhantare passi. So ratanacaṅgoṭakaṃ gahetvā adissamānakāyena gantvā dhātuṃ gahetvā tāvatiṃsabhavane cūḷāmaṇicetiya ekayojanubbedhaṃyeva mahantaṃ thūpaṃ katvā ṭhapesi. Ekaṃ dakkhiṇadaṭhādhātuṃ pādaggantare akkamitvā gaṇhi. Ettāvatā tāvatiṃsabhavanadantadhātukathā paripuṇṇā veditabbā."
NULL,p56,182,100,bodytext,,"Tadā jayaseno nāma nāgarājā bhagavato parinibbutabhāvaṃ sutvā ajja pacchimadassanaṃ passissāmīti mahantaṃ nāgarājasampattiṃ gahetvā kusināraṃ gantvā mahāpūjaṃ katvā ekamantaṃ ṭhatvā pādaggantare ṭhitaṃ dhātuṃ disvā nāgeddhibalena gahetvā nāgabhavanaṃ netvā nāgapurassa majjhe ratanakhacite cetiye ṭhapesi. Taṃ tambapaṇṇiyaṃ kākavaṇṇatissarājakāle mahādevattherassa sisso mahindatthero nāma nāgabhavanaṃ gantvā dakkhiṇadāṭhaṃ gahetvā tambapaṇṇiyaṃ serunagaraṃ haritvā giriabhayassa serunagarapabbatantare cetiyaṃ kārāpetvā ṭhapesi."
NULL,p56,183,100,bodytext,,"Ettāvatā nāgabhavanadantadhātukathā paripuṇṇā veditabbā."
NULL,p56,184,100,bodytext,,"Tatrāyaṃ gandhāravāsinoti? Ekā vāmadāṭhā doṇo nāma ācariyo nivattha vatthantare ṭhapetvā gaṇhi. Tadā eko gandhāravāsī pubbe laddhabyākaraṇo katābhinīhāro vatthantare ṭhatapidantadhātuṃ disvā kusalacittena tato dantadhātuṃ gahetvā gandhāravāsikehi saddhiṃ attano raṭṭhaṃ gantvā cetiyavane ṭhapesi."
NULL,p56,185,100,bodytext,,"Ettāvatā vāmadantadhātukathā paripuṇṇā veditabbā."
NULL,p56,186,100,bodytext,,"Tattha adho vāmadantadhātuṃ sāriputtattherassa sisso khemo nāma muni jālacitakatova uppatitvā vāmadāṭhaṃ gahetvā kāliṅgapuraṃ netvā brahmadattassa rañño samīpaṃ gantvā  dantadhātuṃ dassetvā? Mahārāja vāmadantadhātuṃ bhagavā tameva imasmiṃ jambudīpe yāva guhasīvaparamparā devamanussānaṃ atthaṃ karitvā pariyosāne guhasīvarañño pāhessatīti (nīyādetuṃ) āhāti nīyyādesi."
NULL,p56,187,100,bodytext,,"Aparabhāge hemamālā rājakaññā dantakumārena saddhiṃ brāhmaṇavesaṃ gahetvā dantadhātuṃ ādāya palāyitvā vāṇije ārocetvā nāvā vegena gantvā ceva nāgasupaṇṇehi mahantaṃ pūjaṃ kāretvā anukkamenāgantvā jambukoḷapaṭṭanaṃ patvā dijavarassa ācikkhitamaggena anurādhapuraṃ patvā kittissirimeghassa pavattiṃ pucchitvā navavassaāyusamāno tīsu saraṇesu pasannabhāvaṃ sutvā meghagiri mahātherassa santikaṃ gantvā vanditvā ekamantaṃ nisīditvā dantadhātuṃ jambudīpato gahetvā āgatabhāvaṃ ārocetvā dassesi. Disvā ca pana pītiyā phuṭo ubhinnampi saṅgahaṃ katvā mahāvihāraṃ alaṅkāretvā jinadantadhātuṃ ṭhapetvā ekaṃ bhikkhuṃ pesetvā taṃ pavattiṃ rañño ārocāpesi. Taṃ sutvā rājā pītipāmojjo cakkavattissa sirisampatto daḷiddo viya tassa pāṭihāriyaṃ disvā vīmaṃsitvā nikkaṅkho hutvā sakalalaṅkādīpena pūjesi. Etena nayena pūjaṃ katvā ekadivaseneva navalakkhaṃ pūjesi."
NULL,p56,188,100,gatha1,,"Sīhaḷindo ubhinnampi bahūni ratanāni ca;"
NULL,p56,189,100,gathalast,,"Gāme ca issare ceva datvāna saṅgahaṃ akā."
NULL,p56,190,100,bodytext,,"Ettāvatā adhodāṭhādhātukathā paripuṇṇā veditabbā."
NULL,p56,191,100,bodytext,,"Cattālīsa samā dantā kesā lomā ca sabbaso devā hariṃsu ekekaṃ cakkavāḷaparamparā."
NULL,p56,192,100,bodytext,,"Tatra vacane, cattālīsa samā dantāti? Sesadantā ca kesā ca lomā ca nakhā ca sabbasopi mayi parinibbuta-kāle  mā ḍayhantu luñcitvā ākāse patiṭṭhantu ekekacakkavāḷañca ekekakesalomanakhadantadhātuparamparā netvā cetiyaṃ kāretvāna devamanussānaṃ atthaṃ karotuti adhiṭṭhahi. Tasmā parinibbutakālato yāva sarīraṃ na ḍayhati tāva chabbaṇṇarasmiyo lomadhātu na pajahati. Doṇabrāhmaṇopi dhātuvibhajanāvasāne veṭhantare ca nivāsanantare ca pādaggantare ca dhātunaṃ vinaṭṭhabhāvaṃ ñatvā pathaviyaṃ uttānakoyevajāto. Tadā sakko devarājā disvā ayaṃ deṇācariyo dhātu atthāya anuparivattetvā vināsaṃ pāpuṇeyya ahaṃ vīṇācariyavesaṃ gahetvā tassa santikaṃ gantvā sokaṃ vinodessāmīti sakkarūpaṃ jahitvā vīṇācariyavesaṃ gahetvā tassa santikaṃ gantvā ekamantaṃ ṭhito dibbagītaṃ gāyitvā vīṇaṃ vādento nānappakāraṃ udānesi. Yaṃ dhammametaṃ purisassa vādaṃ chindissāmīti vatvā kathāya sotunaṃ lobhaṃ parassa atthaṃ vināsetvā atilobhena puriso pāpako hotīti. Haṃsarājajātakaṃ dīpetvā yaṃ laddhaṃ taṃ suladdhanti āha. Taṃ sutvā doṇo ayaṃ vīṇācariyo mayhaṃ thenabhāvaṃ aññāsīti sokaṃ vinodetvā uṭṭhāya āvajjamāno tumbaṃ disvā yena bhagavato sarīradhātuyo mitā sopi dhātugatikova. Idaṃ thūpaṃ karissāmīti cintetvā tumbaṃ gahetvāna cetiye ṭhapesi. Moriyā aṅgāraṃ gahetvā aṅgāracetiyaṃ nāma kāresuṃ."
NULL,p56,193,100,gatha1,,"(Nagare kapilavatthumhi sammādiṭṭhi bahujjano;"
NULL,p56,194,100,gathalast,,"Tattha sārīrikaṃ thūpaṃ akāsi ratanāmayaṃ."
NULL,p56,195,100,gatha1,,"Nagare  allake ramme buddhadhātu patiṭṭhiya;"
NULL,p56,196,100,gathalast,,"Silāya muggavaṇṇāya thūpaṃ sadhātukaṃ akā."
NULL,p56,197,100,gatha1,,"Jano pāveyyaraṭṭhasmiṃ patiṭṭhiya sārīrikaṃ;"
NULL,p56,198,100,gathalast,,"Silāya maṇivaṇṇāya pāveyyaṃ cetiyaṃ akā."
NULL,p56,199,100,gatha1,,"Cīvaraṃ pattadaṇḍañca madhurāyaṃ apūjayuṃ;"
NULL,p56,200,100,gathalast,,"Nivāsanaṃ kusaghare pūjayiṃsu mahājanā."
NULL,p56,201,100,gatha1,,"Paccattharaṇaṃ kapile uṇṇalomañca kosale;"
NULL,p56,202,100,gathalast,,"Pūjesuṃ pāṭaliputte karakaṃ kāyabandhanaṃ."
NULL,p56,203,100,gatha1,,"Nisīdanaṃ avantisu campāyaṃ’dakasāṭakaṃ;"
NULL,p56,204,100,gathalast,,"Devaraṭṭhe attharaṇaṃ videhe parissāvanaṃ."
NULL,p56,205,100,gatha1,,"Vāsi-sūcigharañcāpi indapatthe apūjayuṃ;"
NULL,p56,206,100,gathalast,,"Pāsāṇake padaṃ seṭṭhaṃ bhaṇḍasesaṃ parantake."
NULL,p56,207,100,gatha1,,"Mahiṃsu manujā dhātuṃ aṭṭhadoṇamitaṃ tadā;"
NULL,p56,208,100,gathalast,,"Dhātu vitthāritā āsi lokanāthassa satthuno)."
NULL,p56,209,100,bodytext,,"Te pana rājāno hi attanoladdhadhātuṃ gahetvā sakasakanagaraṃ gantvā cetiyaṃ kārāpetvā mahantaṃ pūjāvidhānaṃ kariṃsu. Cakkhumantassa bhagavato sarīradhātu aṭṭhadoṇamattaṃ suvaṇṇanāḷiyā ekasataaṭṭhavīsatināḷikā ahosi? Satthā pana uttarāsāḷhanakkhattena mātukucchiyaṃ paṭisandhiṃ gaṇhi. Visākhanakkhattena mātukucchito nikkhami. Uttarāsāḷhanakkhattena mahābhinikkhamanaṃ nikkhami. Visākhanakkhattena buddho ahosi. Uttarāsāḷhanakkhattena dhammacakkaṃ pavattesi. Teneva yamakapāṭihāriyaṃ akāsi. Assayujanakkhattena devorohaṇaṃ akāsi. Visākhanakkhattena parinibbāyi. Mahākassapattherā ca anuruddhatthero ca dve mahātherā bhagavato sarīradhātuyo vissajjāpetvā adaṃsu."
NULL,p56,210,100,bodytext,,"Tesaṃ  rājunaṃ bhagavato sarīradhātuṃ labhitvā sattadivasasattamāsādhikāni sattavassāni mahārahaṃ pūjaṃ katvā gatakāle micchādiṭṭhikamanussā? Samaṇo gotamo parinibbuto. Tassa dhātu atthāya amhākaṃ jīvitakappanaṃ nāsetvā pūjaṃ karotī’ti sammāsambuddhe padussanti. Sakko āvajjento taṃ kāraṇaṃ ñatvā mahākassapattherassa ārocesi;’bhante micchādiṭṭhikā manussā bhagavati paduṭṭhacittena ito cutā avīcinirayaṃ uppajjanti. Bahutarā anāgate micchādiṭṭhikā mātupitughātakā rājāno bhavissanti. Ajjeva dhātuyo nidahituṃ vaṭṭatī’ti thero vicāretvā addasa."
NULL,p56,211,100,bodytext,,"Anantamatthaṃ dharamānakāle katvāna sattānamalīnacitto sesānamatthāya sarīradhātuṃ ṭhapetva so maccumukhaṃ upeto. (Katvā yo bodhiñāṇaṃ vividhabalavaraṃ bujjhituṃ pāramīyo vatvā saṅkheyyapuṇṇe aparimitabhave uttaritvā sumuttaṃ. Ārohitvāna sīghaṃ ariyasivapadaṃ accutaṃ sītibhāvaṃ patto so jātipāraṃ nikhilapadahanaṃ dukkaraṃ kārayitvā."
NULL,p56,212,100,gatha1,,"Dhātvantarāyaṃ disvāna thero kassapasavhayo;"
NULL,p56,213,100,gathalast,,"Nidhānaṃ sabbadhātunaṃ karohītyāha bhūpatiṃ."
NULL,p56,214,100,gatha1,,"Sādhūti so paṭissutvā māgadho tuṭṭhamānaso;"
NULL,p56,215,100,gathalast,,"Dhātunidhānaṃ kāresi sabbattha vattitādiya."
NULL,p56,216,100,gatha1,,"Kārāpetvāna so rājā kassapassa nivedayī;"
NULL,p56,217,100,gathalast,,"Dhātuyo āharī thero idaṃ kāraṇamaddasa."
NULL,p56,218,100,gatha1,,"Bhujaṅgā  parigaṇhiṃsu rāmagāmamhi dhātuyo;"
NULL,p56,219,100,gathalast,,"Cetiye dhārayissanti laṅkādīpe anāgate."
NULL,p56,220,100,gatha1,,"Tā dhātuyo ṭhapetvāna thero kassapasavhayo;"
NULL,p56,221,100,gathalast,,"Rañño ajātasattussa adāsi dhātuyo tadā."
NULL,p56,222,100,gatha1,,"Gehe cūpakaraṇāni catusaṭṭhisatāni so;"
NULL,p56,223,100,gathalast,,"Abbhantare ṭhapesi rājā sabbā tā buddhadhātuyo."
NULL,p56,224,100,gatha1,,"Karaṇḍāsīti saṃkiṇṇaṃ cetiyāsītilaṅkataṃ;"
NULL,p56,225,100,gathalast,,"Gehe bahusamākiṇṇaṃ thūpārāmappamāṇakaṃ."
NULL,p56,226,100,gatha1,,"Kāretvā sabbakaraṇaṃ vālikaṃ okirī tahiṃ;"
NULL,p56,227,100,gathalast,,"Nānāpupphasahassāni nānā gandhaṃ samākiri."
NULL,p56,228,100,gatha1,,"Asītitherarūpāni aṭṭhacakkasatāni ca;"
NULL,p56,229,100,gathalast,,"Suddhodhanassa rūpampi māyāpajāpatādinaṃ."
NULL,p56,230,100,gatha1,,"Sabbāni tāni rūpāni suvaṇṇasseva kārayi;"
NULL,p56,231,100,gathalast,,"Pañca chattadhajasate ussāpesi mahīpatī."
NULL,p56,232,100,gatha1,,"Jātarūpamaye kumbhe kumbhe ca ratanāmaye;"
NULL,p56,233,100,gathalast,,"Pañca pañca sateyeva ṭhapāpesi samantato."
NULL,p56,234,100,gatha1,,"Sovaṇṇanikkhamayena ca kapāle rajatāmaye;"
NULL,p56,235,100,gathalast,,"Puresi gandhatelassa jālāpetvā padīpake."
NULL,p56,236,100,gatha1,,"Pañca pañca sateyeva ṭhapāpesi disampati;"
NULL,p56,237,100,gathalast,,"Ime tatheva tiṭṭhanta adhiṭṭhāsi mahāmuni."
NULL,p56,238,100,gatha1,,"Vitthāritā dhammāsoko bhavissati anāgate;"
NULL,p56,239,100,gathalast,,"Akkhare soṇṇapattamhi chindāpesi mahāmatī."
NULL,p56,240,100,gatha1,,"Pakappitvā visukammaṃ dhātugabbhasamantato;"
NULL,p56,241,100,gathalast,,"Vātavegena yāyantaṃ yantarūpamakārayī."
NULL,p56,242,100,gatha1,,"Katvā silāparikkhepaṃ pidahitvā silāhi taṃ;"
NULL,p56,243,100,gathalast,,"Tassūpari karī thūpaṃ samaṃ pāsāṇathūpiyaṃ.)"
NULL,p56,244,100,centered,,"Dhātunidhānakathā samattā."
NULL,p56,245,100,bodytext,,"Iti ariyajanappasādanatthāya kate dhātuvaṃse tathāgatassa parinibbutādhikāro nāma dutiyo paricchedo."
NULL,p56,246,2,chapter,"3.  Dhātuparamparākathā","3.  Dhātuparamparākathā"
NULL,p56,247,100,bodytext,,"Dhātusu pana vibhajitvā dīyamānesu satthuno nalāṭadhātu kosinārakānaṃ mallānaṃ laddhakoṭṭhāseyeva ahosi. Mahākassapatthero te upasaṅkamitvā satthuno nalāṭadhātu tumhākaṃ koṭṭhāse ahosi, taṃ gahetuṃ āgato, bhagavā hi dharamāneyeva tambapaṇṇidīpassa anujāni, ‘tasmā taṃ amhākaṃ dethā’ti. Taṃ sutvā mallarājāno?’Evaṃ patigaṇhatha bhante dhātu’ti mahākassapattherassa adaṃsu. So attano saddhivihārikaṃ mahānandattheraṃ pakkosāpetvā nalāṭadhātuṃ therassa niyyādetvā’ imaṃ dhātuṃ tambapaṇṇi dīpe mahāvālukagaṅgāya dakkhiṇabhāge serunāma dahassa ante varāha nāma soṇḍimatthake kākavaṇṇatisso nāma rājā patiṭṭhāpessati, cetiyaṃ saṅghārāmaṃ kārāpessati, tvaṃ imaṃ dhātuṃ gahetvā vesāliyaṃ upanissāya mahāvanavihāre kuṭāgārasālāyaṃ satthuno vasitagandhakuṭiyaṃ ṭhapetvā dhātupūjaṃ katvā āyusaṅkhāre ossaṭṭhe parinibbāpayamāne attano saddhivihārikassa candaguttattherassa dhātuvaṃsaṃ kathetvā appamatto hohī’ti vatvā dhātuṃ therassa datvā anupādisesanibbānadhātuyā parinibbāyi."
NULL,p56,248,100,gatha1,,"Sāvako satthukappo so pabhīnnapaṭisambhido;"
NULL,p56,249,100,gathalast,,"Gahetvā mānayī dhātuṃ mahānando mahāvane."
NULL,p56,250,100,bodytext,,"Tassa therassa saddhivihāriko candaguttatthero dhātuṃ gahetvā ākāsaṃ uggantvā sāvatthīyaṃ jetavanamahāvihāre dasabalena vasitagandhakuṭiyaṃ ṭhapetvā dhātupūjaṃ katvā ciraṃ vihāsi. Sopi āyusaṅkhāre ossaṭṭhe parinibbāpayamāne attano. Saddhivihārikaṃ bhaddasenattheraṃ pakkosāpetvā dhātuṃ therassa niyyādetvā dhātuvaṃsaṃ kathetvā anusāsitvā anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p56,251,100,gatha1,,"Candagutto mahāpañño chaḷabhiñño visārado;"
NULL,p56,252,100,gathalast,,"Ramme jetavane dhātuṃ ṭhapetvā vandanaṃ akā."
NULL,p56,253,100,bodytext,,"Tassa  sisso bhaddasenatthero dhātuṃ gahetvā ākāsena gantvā dhammacakkappavattane isipatane mahā vihāre satthuno vasitagandhakuṭiyaṃ ṭhapetvā gandhamālādīhi pūjetvā ciraṃ vihāsi. So parinibbāpayamāno attano saddhivihārikassa jayasenattherassa dhātuṃ niyyādetvā dhātuvaṃsaṃ kathetvā anupādisesāya nibbānadhātuyā parinibbāyi."
