id,book,par_num,level,class,title,text
NULL,p57,158,100,gatha1,," So senako dvijapasibbakasāyisappaṃ,"
NULL,p57,159,100,gatha2,,"Aññāsi dosakalusāya dhiyābbhutaṃtaṃ;"
NULL,p57,160,100,gatha3,,"Kā vaṇṇanāssa khalu dosaviniggatāya,"
NULL,p57,161,100,gathalast,,"Sabbaññutāya dasapāramisādhitāya."
NULL,p57,162,100,bodytext,,"Evaṃvidhā kalyānañāṇasampatti kadā me samijjhissatīti ca,"
NULL,p57,163,8,hangnum,50.,50.
NULL,p57,164,100,gatha1,," Vālena so kisakalaṇdakajātiyampi,"
NULL,p57,165,100,gatha2,,"Ussiñcituṃ salilamussahi sāgarassa;"
NULL,p57,166,100,gatha3,,"Taṃ muddhatāya na bhave matiyā mahanyā,"
NULL,p57,167,100,gathalast,,"Sampādanāya bhimatassa samatthatāya."
NULL,p57,168,100,bodytext,,"Evaṃ vidhāya vīriyapāramiyā kadā bhājanaṃ bhavissāmiti ca"
NULL,p57,169,8,hangnum,51.,51.
NULL,p57,170,100,gatha1,," Kalāburājena hi khantivādi,"
NULL,p57,171,100,gatha2,,"Vadhaṃ vidhāyāpi atittakena;"
NULL,p57,172,100,gatha3,,"Hate padenorasi khantisodhe,"
NULL,p57,173,100,gathalast,,"So kūṭasaṇdhiggahaṇaṃ bubodha."
NULL,p57,174,100,bodytext,,"Evaṃ vidhāya khattipāramiyā attānaṃ kadā alaṃkarissāmiti ca"
NULL,p57,175,8,hangnum,"52. ","52. "
NULL,p57,176,100,gatha1,," Micchābhiyogaṃ na sahiṃsu tassa,"
NULL,p57,177,100,gatha2,,"Rāmābhidhānassapi pādukāyo;"
NULL,p57,178,100,gatha3,,"Saccañcayā nāññamabhāsidhīro,"
NULL,p57,179,100,gathalast,,"So saccasaṇdho catusaccavādī."
NULL,p57,180,100,bodytext,,"Ahampi īdisena saccapāramitābalena sabbalokassa catu saccāva bodhana samattho kadā bhavissāmiti ca"
NULL,p57,181,8,hangnum,53.,53.
NULL,p57,182,100,gatha1,," So mugapakkha vidito siribhīrukāya,"
NULL,p57,183,100,gatha2,,"Mukādikaṃ vatavidhiṃ samadhiṭṭhahitvā;"
NULL,p57,184,100,gatha3,,"Taṃ tādisa anubhavaṃ asahampi dukkhaṃ,"
NULL,p57,185,100,gathalast,,"Yāvābhinikkhammabhedi adhiṭṭhitaṃno."
NULL,p57,186,100,bodytext,,"Evaṃ ma māpi adhiṭṭhāna pāramitāya pāripūrī kadā bhavissatīti ca"
NULL,p57,187,8,hangnum,54.,54.
NULL,p57,188,100,gatha1,," Mettānubhāvena sa lomahaṃso,"
NULL,p57,189,100,gatha2,,"Pemānubaddhena sabīkaronto;"
NULL,p57,190,100,gatha3,,"Satte samattepi ca niccaverī,"
NULL,p57,191,100,gathalast,,"Saddaṃ viruddhatthamakāsi dhīro."
NULL,p57,192,100,bodytext,,"Ahampi evaṃvidhāya mettāpāramitāya koṭippatto kadā bhavissāmīti ca."
NULL,p57,193,8,hangnum,55.,55.
NULL,p57,194,100,gatha1,," So ekarājā vidito samacittatāya,"
NULL,p57,195,100,gatha2,,"Mānāvamāna nakaresu tulāsarūpo;"
NULL,p57,196,100,gatha3,,"Tosañca rosamanupecca bhajī upekkhaṃ,"
NULL,p57,197,100,gathalast,,"Sabbattha pītivikatī hatacetanova."
NULL,p57,198,100,bodytext,,"Evaṃ ahappi upakkhāpāramitāya kadā sabbasādhāraṇobhavissāmiti ca niccaṃ cintesi."
NULL,p57,199,100,centered,,"Iti pāramitāsiṃsana paricchedo pañcamo."
NULL,p57,200,100,bodytext,,"56. Evamanavajjadhammena rajjaṃ kārente tasmiṃ kadāci kenacipajānaṃ akusala vipākena-"
NULL,p57,201,100,gatha1,,"Jaṭhara piṭharabhārakkantavaṅkorujāṇu,"
NULL,p57,202,100,gatha2,,"Sajala jalada kuṭākāraghororukāyo;"
NULL,p57,203,100,gatha3,,"Kuṭilakaṭhinadāṭhākoṭisaṇdaṭṭhahaṇḍo,"
NULL,p57,204,100,gathalast,,"Navadivasakarakkho rakkhasodipamāga."
NULL,p57,205,100,bodytext,,"57. So tesu tesu gāmapariyantesu nisīdati, ye ye manussā tamāgamma taṃ rattakkhamudikkhanti tesaṃ akkhini rattāni bhavanti. Taṃ khaṇeyeva rattakkhamārako nāma jararogo pātubhavitvā māreti."
NULL,p57,206,100,bodytext,,"58.  So yakkho matamate nirāsaṅke khādati. Taṃ yakkhaṃ adasvāpi ye ye narā tenāturā te te passanti, tepi so rogo āvisati. Evaṃ na cironavayakkhabhayena rogena ca janapado viralajano jāto."
NULL,p57,207,100,bodytext,,"59. Rājā taṃ pavattiṃ sutvāmayi rajjaṃ kārente pajānaṃ īdisassa bhayassa uppajjana ananucchavikanti maññamāno tadaheva aṭṭhaṃga sīlaṃ svādiyitvā attanā niccaṃ karīyamānāni dasakusalakammāni anussaritvā ahaṃ dhammavijayi bhavissāmīti taṃrakkhasaṃ ādisvā na uṭṭhahissāmīti daḷhataraṃ adhiṭṭhāya vāsagabbhe sayi. Tassa tena ācāra dhammatejena rājānubhāvena ca so rakkhaso santatto uttasitvā khaṇampi ṭhātuṃ asahanto ākāsenā gantvā balavapaccusa samaye antogabbhaṃ pavisitumasakkonto bāhire ṭhatvā rañño attānaṃ dassesi. Raññā ca kositvanti puṭṭho āha. Rattakkho nāmāhaṃ rakkhaso durajanapadesmiṭhito, ahaṃ khaṇampi ṭhātuṃ asakkonto tavānubhāvena baddhoviyahutvā idhānīto? Bhāyāmi deva tava dassananti.’’"
NULL,p57,208,100,bodytext,,"60. Atha rājā sayanato vuṭṭhahitvā sīhapañjaraṃ vivaritvā oloketvā are! Jamma! Mma visayagate manusse kasmā? Khādayīti. Mahārāja tava visaye mayā māretvā ekopi khādito natthi, apitumatakalebaraṃ sonasigālādīnaṃ sādhāraṇa bhakkhabhūtaṃ khādāmi, na me koci aparādho atthi, atthi ce rājadaṇḍo mayi vidhīyatū’ti vatvā pavedhamāno niccalabhāvena ṭhātuṃ asakkonto bhayavegena jātalomahaṃso sānunayameva māha. ‘‘Devassa raṭṭhaṃthitaṃ dhanadhañña samiddhisampuṇṇaṃ devassa dhana vassena sampuṇṇamāno rathā manussā, idāni yācakāpi bahutarā na honti, aha mīdisaṃ raṭṭhaṃ patvāpi aladdhagocaro aparipuṇṇamanoratho jato pipāsitova hutvā dīna bhāvena jīvikaṃ kappemi, tathā īdisaṃ bhayaṃ pattomhi abhayaṃ me dehi mahārājā’ti."
NULL,p57,209,100,bodytext,,"61. Atha rājā tassa dīnavacanaṃ sutvā karuṇāya kampitahadayo ‘‘mā bhāyitvaṃ rakkhasa! Abhayaṃ te dammi icchitaṃ tevadā’’ti āha. Evaṃ raññoca rakkhassaca aññamaññehi saddhiṃ sallapannānaṃ saddaṃ sutvā antogatā anucarā rājānaṃ parivāresuṃ, atha kathānukathāya rakkhaso ‘‘agato raññā saddhiṃ sallapatī’’ti sutvā sabbe amaccā ca nāgarā ca senā ca sannipatitvā rājaṅgaṇañca rāja bhavanañca pūretvā aruṇe uggacchante mahantaṃ kolāhalamakaṃsu."
NULL,p57,210,100,bodytext,,"62.  Atha sorakkhaso sannipatitaṃcaturaṅgabalañca āyudha hatthaṃ aneka sahassayodhabalañca disvā ativiyabhīto ṭhātuñca rañño āṇattibalena gattuñca kimapi bhāṇituñca na sakkoti, rājā tadavatthaṃ taṃ disvā laddhābhayosi imacchitaṃ te kathehī’ti āha, dhammiko rājā na me kiñci bhayaṃ uppādessatiti ñatvā rājānameva māha ‘‘devo jānātiyeva sabbesaṃ sattānaṃ āharaṭṭhitikataṃ, tathāhi uddhalokavāsino deva sudhābhojanena pīṇitā jīvanti, adhe lokavāsine nāgā bhekabhojanena suhitā vasanti manussā khajjakādinānāvidhena āhārajātena pīṇitā jīvanti. Amhādisā yakkha rakkhasādayo pana maṃsalohi sassādato tussanti? Tesvaha maññataro chāte ca pipāsite ca tādisaṃ karuṇāparāyaṇaṃ mahāpurisaṃ disvāpi aparipuṇṇamanorato maṇdabhāgadheyyo socāmī’’ti āha."
NULL,p57,211,100,bodytext,,"63. Tanutcamavoca ‘‘matakalebarāni khāditvā vasāmi‘‘ti saccaṃ mahārāja! Matasarīraṃ sukkhapaṇṇaṃ viya nīrasaṃ kiṃ metāya dujjavikāya pasīda deva! Varaṃ me dehi nava visayethita manusso eko janapado gocaratthāya me dīyatu, tattha manussānaṃ anapagatuṇhavegaṃ jīvarudhirañca jīvamaṃ sañca khāditvā ciraṃ sukhena jīvituṃ sakkā’ti āha. Atha rājā arepāpima! Rakkhasa! Nāhaṃ pāṇavadhaṃ anujānissāmi cajetaṃ tava gāhavikāranti. ‘‘Tenahi dine dine ekaṃ manussabaliṃdehi’’ti. Jīvabalimekampi na demīti vutte ‘‘sacca menaṃ maṃdisāna kappa rukkhāpi avakesino jāyantīti hā hatosmi kimahaṃ karomī’’ti visāda dinnayano dummukho domanassappatto appaṭihāno aṭṭhāsi."
NULL,p57,212,100,bodytext,,"64. Atha tassa nariṇdassa karuṇābhūyasi tahiṃ jāyamānā manotassa viratyā vyākulaṃ akāsi. Atha rājā evaṃ pari vitakkesi."
NULL,p57,213,8,hangnum,65.,65.
NULL,p57,214,100,gatha1,," Nānussarāmi vata yācitu māgatānaṃ,"
NULL,p57,215,100,gatha2,,"Icchāvighāta paritāpa hatajjutīti;"
NULL,p57,216,100,gatha3,,"Hemanta nibbahimamāruta nissirīka,"
NULL,p57,217,100,gathalast,,"Paṅkerubhehi sadisāni mukhāni jātu."
NULL,p57,218,100,bodytext,,"66. Etassa rakkhassa paresaṃ dukkhamā pādayituṃ na kadāci sakkā, ahañca ajjhattika dānaṃ kadādassāmiti patthemi, tadidaṃ pattakakālaṃ jātaṃ, saka sarīrassa ahameva issaro, mama maṃsalohitena etaṃ santappayāmīti kata nicchayo amacce āmantetvā evamāha."
NULL,p57,219,8,hangnum,"67. ","67. "
NULL,p57,220,100,gatha1,," Imaṃ sarattaṃ piyitaṃ sarīraṃ,"
NULL,p57,221,100,gatha2,,"Dhāremi lokassa hitattha meva;"
NULL,p57,222,100,gatha3,,"Ajjātitheyyatta mupeti tañce,"
NULL,p57,223,100,gathalast,,"Ato paraṃ kiṃ piya matthi mayhaṃ."
NULL,p57,224,100,bodytext,,"Amaccā evamāhaṃsu ekassa rakkhassa atthāya sakala lokaṃ anāthikattu micchato koyaṃ dhamma maggo devassa atha rājā evamāha."
NULL,p57,225,8,hangnum,68.,68.
NULL,p57,226,100,gatha1,," Nicco pahogassa dhanassa cāpi,"
NULL,p57,227,100,gatha2,,"Na yācake daṭṭhu mahaṃ labhāmi;"
NULL,p57,228,100,gatha3,,"Evaṃ vidhaṃ atthi janantu laddhuṃ,"
NULL,p57,229,100,gathalast,,"Na devatā rādhanāyapi sakkā."
NULL,p57,230,100,bodytext,,"69. Apetha tumhe na me dānantarāyaṃ karothā’ti āha. Atha amaccā yadicāyaṃ nicchayo apariccajanīyo amhesu ekeka meva dine dine rakkhassa balikammāya hotūti āhaṃsu. Atha rājā ‘‘ahameva jīvanto evaṃ nānājānissāmi’’ti sallakattaṃ sīghaṃ ettha ānehīti saṃvidhahi. Atha tattha samāgatā sabbe janā taṃ pavattiṃ sutvā tassa guṇe anurattā sokena kampamānā tahiṃ patiṭṭhitena paṭighena ati kuddhā visuṃ visuṃ evamāhaṃsu."
NULL,p57,231,100,bodytext,,"70. Eso rakkhaso sīsacchedamarahatiti keci, kāla megha sadisa metassa mahā sarīraṃ aneka satānaṃ sarānaṃ tuṇirabhāvaṃ netumarahatīti keci, anekesaṃ khepana satthānaṃ lakkhabhāvaṃ mupanetuṃ yuttamiti ca pare, asikadalikīlāya vajjhoyamiti aññño telacolena veṭhetvā mahatā pāvakena ujjāletvā dahitabboyamiti apare, idaṃ sabbaṃ rājānānu jānāti. Imaṃ asappurisaṃ jīvagāhaṃ gahetvā rajjūhi guḷapiṇḍaveṭhanaṃ veṭhetvā baṇdhanāgāre pakkhipi tabbanti aññe evamevaṃ tattha bahudhā kathentānaṃ kaṭukataraṃ vadhavidhānaṃ yakkho sutvā tasito militakkhamatadeho viya niccalova ṭhito, atha so rājā ‘‘ehi sakhe rakkhasa! Mahopakāra karaṇa bhūta!"
NULL,p57,232,8,hangnum,71.,71.
NULL,p57,233,100,gatha1,," Deyyañca dānappavanañcacittaṃ,"
NULL,p57,234,100,gatha2,,"Atthi tuvaṃ lohita maṃsakāmī;"
NULL,p57,235,100,gatha3,,"Sametu metaṃ hitāya durāpaṃ,"
NULL,p57,236,100,gathalast,,"Mano ratho sijjhatu no ubhinnanti."
NULL,p57,237,100,bodytext,,"Vatvā ‘‘mama sarīrato dīyamānaṃ jīvamaṃsaṃ jīvarudhirañca mayi anuggahena sampaṭicchā’ti rakkhassa vatvā sallakattābhimukhaṃ dakkhiṇabāhuṃ pasāresi maṃsakattanāya."
NULL,p57,238,100,bodytext,,"72.  Atha so yakkho ubho kaṇṇe pidhāya santaṃ pāpaṃ paṭihatamamaṃgalaṃ rañño sotthi bhavatu, kimidamāpatitaṃ mahatā me pāpa vipākena jīvatu micchato visabhojanamicca, ātapatilantassa dāvaggi parikkhepo viya ca yadi īdiso me saṃkappa mahārāje samujjo yeyya deva daṇḍo me sirasi addhā patatūti, lokapālāpi me sīsaṃ chiṇdanti nāha mevaṃ vidhamaparādhaṃ karissāmī’ti na sampaṭicchi,"
NULL,p57,239,100,bodytext,,"73. Atha rājā tena hi yakkha! ‘‘Kiṃ te mayā kātabbantī’ti āha. Atha so rakkhaso mahājanānaṃ vadha vidhānena rañño ānāya ca bhīto santatto ‘‘deva! Nāha maññaṃ patthayāmi kintu itoppabhūti rājārahena bhojanena gāme gāme upahārabaliṃ laddhukāmomhi’ti āha atha rājā ‘‘evaṃ karontu raṭṭhavāsino’’ti nagareva sakala raṭṭhe ca bheriṃ carāpetvā pānātipāta viramaṇāya ovaditvā naṃ yakkhaṃ uyyojesi."
NULL,p57,240,100,centered,,"Iti rattakkhidamana paricchedo chaṭṭho."
NULL,p57,241,100,bodytext,,"Atha kadāci vassādhikatānaṃ devatānaṃ pamādena avaggaho pāturahosi."
NULL,p57,242,8,hangnum,74.,74.
NULL,p57,243,100,gatha1,," Nidāghavegena ravi patāpi,"
NULL,p57,244,100,gatha2,,"Uṇhābhitattā pacano baro ca;"
NULL,p57,245,100,gatha3,,"Jarāturevāsisirā dharā ca,"
NULL,p57,246,100,gathalast,,"Piviṃsu te sabbadhi sabbima mbu."
NULL,p57,247,8,hangnum,75.,75.
NULL,p57,248,100,gatha1,," Anetābhusuṇehana vipaccamāna,"
NULL,p57,249,100,gatha2,,"Sanīssanamebhāhariteva vāṭī;"
NULL,p57,250,100,gatha3,,"Tibbātapakkattavanantarājī,"
NULL,p57,251,100,gathalast,,"Runākulā khāyati vīrikānaṃ."
NULL,p57,252,8,hangnum,76.,76.
NULL,p57,253,100,gatha1,," Vassānakālepi pabhākarassa,"
NULL,p57,254,100,gatha2,,Patāpasantāpitamantalikkhaṃ;
NULL,p57,255,100,gatha3,,"Samācitaṃ paṇḍaravāridehi,"
NULL,p57,256,100,gathalast,,Savaṇdanālepamivātirocī.
NULL,p57,257,100,bodytext,,"77. Evaṃ mahatā gimhavipphuraṇena nadītaḷākasobbhādīsu sikatākaddamāvasesaṃ sositesu kedāresu mata sassesu bahudhā eḷitabhūmibhāgesu salilabhāvena kilantesu migapakkhisu taṃ pavattiṃ sutvā rāja karuṇāya kampitahadayo aṭṭhaṅgasīlaṃ samādiyitvā mahācetiyaṅgaṇamāgamma yāva devo sabbattha vittha tāhi saliladhārāhi sakala laṅkādīpaṃ pinento vassaṃ vassitvā mahatā udakappavāhena maṃ na plavayissati maramānopi tāva na uṭṭhahissāmīti daḷhataraṃ adhiṭṭhāya tattha silāpatthare sayi."
NULL,p57,258,100,bodytext,,"78.  Taṃkhaṇe tassa raññe dhammatejena cakitānaṃ guṇappabaṇdhena ca pasantānaṃ devanāgayakkhānaṃ ānubhāvena samantato vassavalāhakā uṭṭhahiṃsu tathā hi."
NULL,p57,259,8,hangnum,79.,79.
NULL,p57,260,100,gatha1,," Dīghāminantāva disāpayāmaṃ,"
NULL,p57,261,100,gatha2,,"Vitthārayantāva tamaṃ sikhāhī;"
NULL,p57,262,100,gathalast,,"Chāyā girīnaṃ viya kāḷameghā."
NULL,p57,263,8,hangnum,80.,80.
NULL,p57,264,100,gatha1,," Gambhīradhīratthanitā payodā,"
NULL,p57,265,100,gatha2,,"Tahiṃ tahiṃ vassitumārabhiṃsu;"
NULL,p57,266,100,gatha3,,"Samunnadattā sikhino kalāpaṃ,"
NULL,p57,267,100,gathalast,,"Saṇdhārayuṃ jattamicuttamaṅige."
NULL,p57,268,8,hangnum,81.,81.
NULL,p57,269,100,gatha1,," Muttākalāpā viya tehi muttā,"
NULL,p57,270,100,gatha2,,"Lambiṃsu dhārā pasamiṃsu reṇu;"
NULL,p57,271,100,gatha3,,"Gaṇdho subho mediniyāvacāra,"
NULL,p57,272,100,gathalast,,"Vitaññamāno jaladānilena."
NULL,p57,273,8,hangnum,82.,82.
NULL,p57,274,100,gatha1,," Jutīhi jambunadapippharāhi,"
NULL,p57,275,100,gatha2,,"Muhuṃ disante anura jayanti;"
NULL,p57,276,100,gatha3,,"Meghassanāḷituriyānuyātā,"
NULL,p57,277,100,gathalast,,"Vijjullatā naccamivācariṃsu."
NULL,p57,278,8,hangnum,83.,83.
NULL,p57,279,100,gatha1,," Kodhena rattā viya tambavaṇṇā,"
NULL,p57,280,100,gatha2,,"Ninādavanto jayapītiyāva;"
NULL,p57,281,100,gatha3,,"Gavesamānā viya gimhaveriṃ,"
NULL,p57,282,100,gathalast,,"Vyāpiṃsu sabbattha tadā mahoghā."
NULL,p57,283,100,bodytext,,"84. Evaṃvidhe vasse pavattesi rājā namaṃ mahogho uppilāpadhīti na uṭṭhāsiyeva atha amaccā cetiyaṅgaṇe jalaniggamapaṇāliyo thakeseṃ anto sampuṇṇavāripūro rājānaṃ uppilāpesi. Atha so uṭṭhāya cetiyassa mahussavā vidhāya rājabhavanameva gato."
NULL,p57,284,100,bodytext,,"85. Tato adaṇḍena asatthena rajjamanusāsato rañño accantamudramānasattaṃ viditvā unnaḷā keci manussā gāmavilopādikaṃ ācarantā corā ahesuṃ taṃ sutvā rājā te core jīvagāhaṃ gāhāpetvā baṇdhanāgāre khipitvā rahasi tesaṃ ratanahiraññādikaṃ datvā mā evaṃ karothāti ovaditvā palāpetvā rattiyaṃ āmakasusānato chavarūpe ānetvā corahiṃsaṃkārento viya agginā  uttāpetvā nagarato bahi khipāpesi evaṃ corabhayadva apanetvā ekadā evaṃ cintesi."
NULL,p57,285,100,bodytext,,"86. Kimanena rajjavibhavena, indaṃ paripuṇṇaṃ sakosaṃ saparajanaṃ sahorodhaṃ sāmaccaṃ sakhavāhanaṃ rajjaṃ kassaci dānarūpena datvā vanaṃ pavisitvā sīlaṃ samādāya kāyavivekaṃ cittavivekadva sampādetuṃ vaṭṭatīti abhinikkhamane ratiṃ janesi. Tadā goṭhābhayopi evarūpaṃ pāpavitakkaṃ uppādesi. Esa rājā dhammiko sadācārakusalo patidivasaṃ vīdhīyamānehi dasavidhakusalakammehi āyusaṃkhāropissa vaḍḍhati upapīḷakakammānica dūramapayanti. Tatoyeva cirataraṃ jīvissati etassa accayena kadāhaṃ rajjaṃ labhissāmi rajjaṃ patvāpi vaḍataro āhaṃ yuvajanasevanīyaṃ visayasukhaṃ kathamanubhavissāmi sīghamimaṃ ito palāpetvā rajje patiṭhahissāmīti cintetvā bahuṃ sāradhanamādāya uttaradvārato nikkhamitvā pubbacore sannipātetvā balakāyaṃ gahetvā āgamma nagaradvāraṃ gaṇhi taṃ pavattiṃ sutvā rājā ‘‘rajjaṃ kassacidatvā abhinikkhamanaṃ karissāmiti katasanniṭṭhānassa mama ayaṃ kenaci devānubhāvena sannidhāpito maññe amaccā mayaṃ ananumatāpi purāyujjhitumāra bhanti evaṃ sati maṃ nissāya ubhayapakkhagatassa mahājanassa vipulaṃ dukkhaṃ ‘‘bhavissati kimanena rajjena phalaṃ rajjaṃ tasseva dinnaṃ hotu’’ti vatvā kaṃci ajānāpetvā parissāvanamattaṃ gahetvā dullakkhiyamānaveso dakkhiṇadvārena nikkhamitvā malayadesaṃ gacchanto"
NULL,p57,286,8,hangnum,87.,87.
NULL,p57,287,100,gatha1,," Sadāsantuṭṭhacittānaṃ sakkā sabbattha jīvitu;"
NULL,p57,288,100,gathalast,,"Kutra nāma na vijjanti phalamūlajallāyā."
NULL,p57,289,100,bodytext,,"88. Iti cintayanto kamena gantvā hatthavanagallaṃ nāma mahantaṃ araññāyantaṃ pāvisi, aviralapavālakusumaphalasaṃjannavisālasākhāmaṇḍalehi uccāvacehi panassahakārakapittha timbarujambirajambuvibhita kāmalaka bharīta katirīṭakasālasaralavakula punnāga nāgakandambakāsoka nīpacampaka bhintālatālappabhūtihi vividhatarugaṇehi samākiṇṇaṃ vipulavimalasiluccayapariyapariyantasaṅhatanadīsambhedatitthopasaṃkanta vividhamigayuthavihagavagganisevitaṃ mahesakkha devatādhiggahītaṃ naṇdanavanakamanīyaṃ suḷabhamūlaphalasalila sukhopabhogaramaṇīya taṃ mahā kānnaṃ oloketvā idaṃ me tapovanaṃ bhavitumarahatiti katālayo kāyavivekacittavivekānaṃ lābhena ekaggamānaso mettāvihāramanuyujantovaññajīvikāya saṃjanitasantosavippharaṇapinītakāyo vāsaṃ kappeti."
NULL,p57,290,100,centered,,"Iti abhinikkhamanaparicchedo sattamo."
NULL,p57,291,100,bodytext,,"89.  Goṭhābhayopi rajjaṃ patvā katipāhaccayena ‘‘mama caṇḍatāya vīratto pajāvaggo manaṃ paviṭṭhaṃ saṅghabodhiṃ ānetvā rajjaṃ kāretuṃ kadāci ussahatī’’ti saṃjātaparisaṅko taṃ mārāpetuṃ vaṭṭatīti abhisaṇdhāya ‘‘saṅghabodhirañño yo sīsaṃ ānessati tassa sahassaṃ pāritosikadhananti nagare bheriṃ carāpesi. Tato malayadesasiko koci duggatapuriso attano kaccena puṭabhatta ādāya vana maggena gacchanto bhojana velāya soṇḍisamīpe nisinnaṃ saṅghabodhirājānaṃ disvā tassa ākappena pasannahadayo bhattena taṃ nimantesi rājā taṃ nasampaṭicchi. So purisonāhaṃ nihīna jātiyaṃ jāto na pāṇavadhaṃ jivikāya jīvanto kevaṭṭo vā luddako vā bhavāmi atha ko uttama vaṇṇehi paribhogārahe vaṃse sañjātomhi mama santakamidaṃ bhattaṃ bhottumarabhati kallyāṇa dhammikoti taṃ punappuna yāci. Atha rājā"
NULL,p57,292,8,hangnum,90.,90.
NULL,p57,293,100,gatha1,," Chāyaya gehaṃ sādhāya seyyaṃ vatthaṃ tacenaca;"
NULL,p57,294,100,gathalast,,"Asanaṃ thalapattehi sādhenti taravo mama."
NULL,p57,295,8,hangnum,91.,91.
NULL,p57,296,100,gatha1,," Evaṃ sampanna bhogassa na taṇhā parasantake;"
NULL,p57,297,100,gathalast,,"Tava jaccādimuddissa garahā mama na vijjatīti."
NULL,p57,298,100,bodytext,,"Vatvā na icchi eva."
NULL,p57,299,100,bodytext,,"92. Atha so puriso bhūmiyaṃ nipajjanamassamāno nibandhitva yāci. Tato tassa nibaṇdhanaṃ nivāretumasakkonto sagāravaṃ sopacāraṃ dīyamānaṃ bhattañca sakaparīssāvanaparīputapānīyañcā paribhuñjitvā hatthamukhadhovanena parisamatta bhatta kicco annohaṃ katupakāro kīdisamassa paccupakāraṃ karissāmiti cintayantova taṃ abhimukhīkariya ‘‘anurādhapure kā pavattī’’ti pucchi, atha so puriso pubbarājānaṃ palāpetvā goṭhābhayo nāma rājā rajjepatiṭṭhahitvā siri saṅghabodhirañño yo sīsaṃ ādāya dasseti tasha sahassaṃ pāritosikadhananti nagare bheriṃ carāpesi kirāti suyati’’ti."
NULL,p57,300,100,bodytext,,"Tassa vacana samanantarameva tuṭṭhapahaṭṭhahadayo mama sahassārahasīsadānena idāni etassa paccupakāro kato bhavissati ajjhattikadānattā dānapāramitāva koṭippattā bhavissati idañca vatare-"
NULL,p57,301,8,hangnum,93.,93.
NULL,p57,302,100,gatha1,," Na puti pugīphalamattakampi,"
NULL,p57,303,100,gatha2,,"Agghanti sīsāni cichivitānaṃ;"
NULL,p57,304,100,gatha3,,"Sīsantu me vattati bodhiyā ca,"
NULL,p57,305,100,gathalast,,"Dhanassa lābhāya ca addhikassa."
NULL,p57,306,100,bodytext,,"Api  ca."
NULL,p57,307,8,hangnum,94.,94.
NULL,p57,308,100,gatha1,," Nāḷivanasseva rujākarassa,"
NULL,p57,309,100,gatha2,,"Putippadhānassa kalebarassa;"
NULL,p57,310,100,gatha3,,"Dukkhannubhuta paṭijagganne,"
NULL,p57,311,100,gathalast,,"Sadatthayogā saphalaṃ karomīti-"
NULL,p57,312,100,bodytext,,"Cintetvā kataticchayo ‘‘bho purisa sobhaṃ pirī sirisaṅghabodhi rājānāma, mama sīsaṃ gahetvā gantvā rañño dassehī’’ti āha. So taṃ sutvā ‘‘deva nāhamevaṃ vidhaṃ mahāpātaka kammaṃ āvajissāma bhāyāmi’’ti āha."
NULL,p57,313,100,bodytext,,"95. Atha rājā ‘‘mā bhāyi kahāpaṇasaggassalābhāya ahameva te upāsaṃ karissāmi kevalaṃ tvaṃ mayā vuttaniyāmeva paṭipajjā’’ti vatvā sahassalābhagiddhena tena pathikapurisena adhivāsite sīsacchedāya satthaṃ alabhamāno dhammādhiṭṭhānateja sā sīsaṃ saṇdhito visuṃ karitvā dassāmīti cintetvā pallaṅkaṃ suṇthiraṃ baṇdhitvā mamedaṃ sīsadānaṃ sabbaññutañāṇa paṭilābhāya paccayo bhavatūti somanassapubbakaṃpatthanaṃ katvā taṃ purisaṃ attano samīpaṃ āmantesi. So adhikapuriso pubbe adiṭṭhāsutapubbadukkarakamma dinnaṃ sīsaṃ gahetvā anurādhapuraṃ gantvā dissemi kotaṃ sañjānāti kotaṃ saddahissatīti, atha so goṭhābhayo sace tena saddahissati ahavettha sakkhihutvā sahassaṃ dāpessāmi tayātu tattha evaṃ kattabba’’nti paṭipajjitabbā karaṃ upadisitvā ehisappurisa mma santike mbaṇato hutvā ubhayartthalānaṃ ekīkaraṇavasena añjaliṃ katvā bāhuṃ pasārehīti vatvāubhosu passesu nīlamaññāsamaññānaṃ nālinaṃ ujubhāvāpādanena kaṇḍhanāḷaṃ sammā ṭhapetvā salilaparissāvanne sīsasaṇdhiṃ jala lekhāya paricchaṇditvā sakena dakkhiṇa hatthamuṭṭhinā culābaddhaṃ daḷhaṃ gaṇhitvā yāva mama sīraṃ ādāya addhikaṃ purisassa hatthe samappemi tāva mama cittakiriya vāyo dhātuvego avicchinno pavattatūti adhiṭṭhāya cuḷābaddhaṃ uddhābhimukhaṃ ukkhipi. Tāvadeva sīsabaṇdho puthubhūto hutvā tena dakkhiṇa hattha muṭṭhināgahitoyeva paggharantiyā lohitadhārāya saddhi addhikassahatthatāle patiṭṭhāsi, tasmiṃyeva khaṇe vanādhivatthā devatā sādhuvādamukharā pupphavassaṃ vassāpetvā sīsassa ārakkhaṃ gaṇhiṃsu."
NULL,p57,314,8,hangnum,96.,96.
NULL,p57,315,100,gatha1,," Saṃsattaratta kalale ddhikapāṇikhetteta,"
NULL,p57,316,100,gatha2,,"Nikkhitta sīsa varabīja samubbhavāya;"
NULL,p57,317,100,gatha3,,"Etassa dānamaya pāramitālatāya,"
NULL,p57,318,100,gathalast,,"Sabbaññutā phalaraso janataṃ dhinotuṃ."
