id,book,par_num,level,class,title,text
NULL,p129,4285,8,hangnum,933.,933.
NULL,p129,4286,100,gatha1,," ‘‘Pariccajitvā saddhammaṃ, aññamaññehi bhaṇḍare;"
NULL,p129,4287,100,gathalast,,"Diṭṭhigatāni anventā, idaṃ seyyoti maññare."
NULL,p129,4288,8,hangnum,934.,934.
NULL,p129,4289,100,gatha1,," ‘‘Dhanañca puttaṃ bhariyañca, chaḍḍayitvāna niggatā;"
NULL,p129,4290,100,gathalast,,"Kaṭacchubhikkhahetūpi, akicchāni nisevare."
NULL,p129,4291,8,hangnum,935.,935.
NULL,p129,4292,100,gatha1,," ‘‘Udarāvadehakaṃ  bhutvā, sayantuttānaseyyakā;"
NULL,p129,4293,100,gathalast,,"Kathā vaḍḍhenti paṭibuddhā, yā kathā satthugarahitā."
NULL,p129,4294,8,hangnum,936.,936.
NULL,p129,4295,100,gatha1,," ‘‘Sabbakārukasippāni, cittiṃ katvāna sikkhare;"
NULL,p129,4296,100,gathalast,,"Avūpasantā ajjhattaṃ, sāmaññatthotiacchati."
NULL,p129,4297,8,hangnum,937.,937.
NULL,p129,4298,100,gatha1,," ‘‘Mattikaṃ telacuṇṇañca, udakāsanabhojanaṃ;"
NULL,p129,4299,100,gathalast,,"Gihīnaṃ upanāmenti, ākaṅkhantā bahuttaraṃ."
NULL,p129,4300,8,hangnum,938.,938.
NULL,p129,4301,100,gatha1,," ‘‘Dantaponaṃ kapitthañca, pupphaṃ khādaniyāni ca;"
NULL,p129,4302,100,gathalast,,"Piṇḍapāte ca sampanne, ambe āmalakāni ca."
NULL,p129,4303,8,hangnum,939.,939.
NULL,p129,4304,100,gatha1,," ‘‘Bhesajjesu  yathā vejjā, kiccākicce yathā gihī;"
NULL,p129,4305,100,gathalast,,"Gaṇikāva vibhūsāyaṃ, issare khattiyā yathā."
NULL,p129,4306,8,hangnum,940.,940.
NULL,p129,4307,100,gatha1,," ‘‘Nekatikā vañcanikā, kūṭasakkhī apāṭukā;"
NULL,p129,4308,100,gathalast,,"Bahūhi parikappehi, āmisaṃ paribhuñjare."
NULL,p129,4309,8,hangnum,941.,941.
NULL,p129,4310,100,gatha1,," ‘‘Lesakappe pariyāye, parikappenudhāvitā;"
NULL,p129,4311,100,gathalast,,"Jīvikatthā upāyena, saṅkaḍḍhanti bahuṃ dhanaṃ."
NULL,p129,4312,8,hangnum,942.,942.
NULL,p129,4313,100,gatha1,," ‘‘Upaṭṭhāpenti  parisaṃ, kammato no ca dhammato;"
NULL,p129,4314,100,gathalast,,"Dhammaṃ paresaṃ desenti, lābhato no ca atthato."
NULL,p129,4315,8,hangnum,943.,943.
NULL,p129,4316,100,gatha1,," ‘‘Saṅghalābhassa bhaṇḍanti, saṅghato paribāhirā;"
NULL,p129,4317,100,gathalast,,"Paralābhopajīvantā, ahirīkā na lajjare."
NULL,p129,4318,8,hangnum,944.,944.
NULL,p129,4319,100,gatha1,," ‘‘Nānuyuttā tathā eke, muṇḍā saṅghāṭipārutā;"
NULL,p129,4320,100,gathalast,,"Sambhāvanaṃyevicchanti, lābhasakkāramucchitā."
NULL,p129,4321,8,hangnum,945.,945.
NULL,p129,4322,100,gatha1,," ‘‘Evaṃ nānappayātamhi, na dāni sukaraṃ tathā;"
NULL,p129,4323,100,gathalast,,"Aphusitaṃ vā phusituṃ, phusitaṃ vānurakkhituṃ."
NULL,p129,4324,8,hangnum,946.,946.
NULL,p129,4325,100,gatha1,," ‘‘Yathā kaṇṭakaṭṭhānamhi, careyya anupāhano;"
NULL,p129,4326,100,gathalast,,"Satiṃ upaṭṭhapetvāna, evaṃ gāme munī care."
NULL,p129,4327,8,hangnum,947.,947.
NULL,p129,4328,100,gatha1,," ‘‘Saritvā pubbake yogī, tesaṃ vattamanussaraṃ;"
NULL,p129,4329,100,gathalast,,"Kiñcāpi pacchimo kālo, phuseyya amataṃ padaṃ."
NULL,p129,4330,8,hangnum,948.,948.
NULL,p129,4331,100,gatha1,," ‘‘Idaṃ vatvā sālavane, samaṇo bhāvitindriyo;"
NULL,p129,4332,100,gathalast,,"Brāhmaṇo parinibbāyī, isi khīṇapunabbhavo’’ti. –"
NULL,p129,4333,100,unindented,,"Imā gāthā thereneva bhāsitā."
NULL,p129,4334,100,bodytext,,"Tattha iriyaṃ āsi bhikkhūnanti purisuttame lokanāthamhi sammāsambuddhe tiṭṭhante dharante etarahi paṭipattibhāvato. Aññathā aññena pakārena  bhikkhūnaṃ iriyaṃ caritaṃ ahosi yathānusiṭṭhaṃ paṭipattibhāvato. Aññathā dāni dissatīti idāni pana tato aññathā bhikkhūnaṃ iriyaṃ dissati ayāthāvapaṭipattibhāvatoti adhippāyo."
NULL,p129,4335,100,bodytext,,"Idāni satthari dharante yenākārena bhikkhūnaṃ paṭipatti ahosi, taṃ tāva dassetuṃ ‘‘sītavātaparittāṇa’’ntiādi vuttaṃ. Tattha mattaṭṭhiyanti taṃ mattaṃ payojanaṃ. Yāvadeva sītavātaparittāṇaṃ, yāvadeva hirīkopīnapaṭicchādanaṃ katvā cīvaraṃ paribhuñjiṃsu. Kathaṃ? Santuṭṭhā itarītare yasmiṃ tasmiṃ hīne paṇīte vā yathāladdhe paccaye santosaṃ āpannā."
NULL,p129,4336,100,bodytext,,"Paṇītanti uḷāraṃ sappiādinā saṃsaṭṭhaṃ, tadabhāvena lūkhaṃ. Appanti, catupañcālopamattampi. Bahuṃ yāpanatthaṃ abhuñjiṃsūti paṇītaṃ bahuṃ bhuñjantāpi yāpanamattameva āhāraṃ bhuñjiṃsu. Tato eva agiddhā gedhaṃ anāpannā. Nādhimucchitā na ajjhositā akkhabbhañjanaṃ viya sākaṭikā, vaṇalepanaṃ viya vaṇino abhuñjiṃsu."
NULL,p129,4337,100,bodytext,,"Jīvitānaṃparikkhāre, bhesajje atha paccayepi jīvitānaṃ pavattiyā parikkhārabhūte bhesajjasaṅkhāte paccaye gilānapaccaye. Yathā teti yathā te purimakā bhikkhū āsavakkhaye ussukā yuttā āsuṃ, tathā te rogābhibhūtāpi gilānapaccaye bāḷhaṃ ativiya ussukā nāhesunti attho."
NULL,p129,4338,100,bodytext,,"Tapparāyaṇāti vivekaparāyaṇā vivekapoṇā. Evaṃ catūhi gāthāhi catupaccayasantosaṃ bhāvanābhiratiñca dassentena tesaṃ ariyavaṃsapaṭipadā dassitā."
NULL,p129,4339,100,bodytext,,"Nīcāti ‘‘mayaṃ paṃsukūlikā piṇḍapātikā’’ti attukkaṃsanaparavambhanāni akatvā nīcavuttino, nivātavuttinoti attho. Niviṭṭhāti sāsane niviṭṭhasaddhā. Subharāti appicchatādibhāvena suposā. Mudūti vattapaṭipattiyaṃ sakale ca brahmacariye mudū, suparikammakatasuvaṇṇaṃ viya viniyogakkhamā. Mudūti vā abhākuṭikā uttānamukhā pupphitamukhena paṭisanthāravuttino, sutitthaṃ viya sukhāvahāti vuttaṃ hoti. Athaddhamānasāti akathinacittā  tena subbacabhāvamāha. Abyāsekāti sativippavāsābhāvato kilesabyāsekarahitā, antarantarā taṇhādiṭṭhimānādīhi avokiṇṇāti attho. Amukharāti na mukharā, na mukhena kharā vacīpāgabbhiyarahitāti vā attho. Atthacintāvasānugāti hitacintāvasānugāhitacintāvasikā, attano paresañca hitacintameva anuparivattanakā."
NULL,p129,4340,100,bodytext,,"Tatoti tasmā nīcavuttādihetu. Pāsādikanti pasādajanikaṃ paṭipattiṃ passantānaṃ suṇantānañca pasādāvahaṃ. Gatanti abhikkantapaṭikkantaparivattanādigamanaṃ. Gatanti vā kāyavācāpavatti. Bhuttanti catupaccayaparibhogo. Nisevitanti gocaranisevanaṃ. Siniddhāteladhārāvāti yathā anivattitā kusalajanābhisiñcitā savantī teladhārā avicchinnā siniddhā maṭṭhā dassanīyā pāsādikā hoti, evaṃ tesaṃ ākappasampannānaṃ iriyāpatho acchiddo saṇho maṭṭho dassanīyo pāsādiko ahosi."
NULL,p129,4341,100,bodytext,,"Mahājhāyīti mahantehi jhānehi jhāyanasīlā, mahantaṃ vā nibbānaṃ jhāyantīti mahājhāyī. Tato eva mahāhitā, mahantehi hitehi samannāgatāti attho. Te therāti te yathāvuttappakārā paṭipattiparāyaṇā therā idāni parinibbutāti attho. Parittā dāni tādisāti idāni pacchime kāle tādisā tathārūpā therā parittā appakā katipayā evāti vuttaṃ hoti."
NULL,p129,4342,100,bodytext,,"Kusalānañcadhammānanti vivaṭṭassa upanissayabhūtānaṃ vimokkhasambhārānaṃ anavajjadhammānaṃ. Paññāya cāti tathārūpāya paññāya ca. Parikkhayāti abhāvato anuppattito. Kāmañcettha paññāpi siyā anavajjadhammā, bahukārabhāvadassanatthaṃ panassā visuṃ gahaṇaṃ yathā puññañāṇasambhārāti. Sabbākāravarūpetanti ādikalyāṇatādīhi sabbehi ākāravarehi pakāravisesehi upetaṃ yuttaṃ jinassa bhagavato sāsanaṃ lujjati vinassatīti attho."
NULL,p129,4343,100,bodytext,,"Pāpakānañca dhammānaṃ, kilesānañca yo utūti kāyaduccaritādīnaṃ pāpadhammānaṃ lobhādīnañca kilesānaṃ yo utu yo kālo, so ayaṃ  vattatīti vacanaseso. Upaṭṭhitā vivekāya, ye ca saddhammasesakāti ye pana evarūpe kāle kāyacittaupadhivivekatthāya upaṭṭhitā āraddhavīriyā, te ca sesapaṭipattisaddhammakā honti. Ayañhettha adhippāyo – suvisuddhasīlācārāpi samānā idāni ekacce bhikkhū iriyāpathasaṇṭhāpanaṃ, samathavipassanābhāvanāvidhānaṃ, mahāpalibodhūpacchedo, khuddakapalibodhūpacchedoti evamādipubbakiccaṃ sampādetvā bhāvanamanuyuñjanti. Te sesapaṭipattisaddhammakā, paṭipattiṃ matthakaṃ pāpetuṃ na sakkontīti."
NULL,p129,4344,100,bodytext,,"Te kilesā pavaḍḍhantāti ye bhagavato orasaputtehi ca tadā parikkhayaṃ pariyādānaṃ gamitā kilesā, te etarahi laddhokāsā bhikkhūsu vuddhiṃ virūḷhiṃ vepullaṃ āpajjantā. Āvisanti bahuṃ jananti kalyāṇamittarahitaṃ ayonisomanasikārabahulaṃ andhabālajanaṃ abhibhavitvā avasaṃ karontā āvisanti santānaṃ anupavisanti. Evaṃbhūtā ca te kīḷanti maññe bālehi, ummattehiva rakkhasā, yathā nāma keḷisīlā rakkhasā bhisakkarahite ummatte āvisitvā te anayabyasanaṃ āpādentā tehi kīḷanti, evaṃ te kilesā sammāsambuddhabhisakkarahite andhabāle bhikkhū āvisitvā tesaṃ diṭṭhadhammikādibhedaṃ anatthaṃ uppādentā tehi saddhiṃ kīḷanti maññe, kīḷantā viya hontīti attho."
NULL,p129,4345,100,bodytext,,"Tenatenāti tena tena ārammaṇabhāgena. Vidhāvitāti virūpaṃ dhāvitā asāruppavasena paṭipajjantā. Kilesavatthūsūti paṭhamaṃ uppannaṃ kilesā pacchā uppajjanakānaṃ kāraṇabhāvato kilesāva kilesavatthūni, tesu kilesavatthūsu samūhitesu. Sasaṅgāmeva ghositeti hiraññasuvaṇṇamaṇimuttādikaṃ dhanaṃ vippakiritvā ‘‘yaṃ yaṃ hiraññasuvaṇṇādi yassa yassa hatthagataṃ, taṃ taṃ tassa tasseva hotū’’ti evaṃ kāmaghosanā sasaṅgāmaghosanā nāma. Tatthāyamattho  – kilesavatthūsu ‘‘yo yo kileso yaṃ yaṃ sattaṃ gaṇhāti abhibhavati, so so tassa tassa hotū’’ti kilesasenāpatinā mārena sasaṅgāme ghosite viya. Tehi tehi kilesehi abhibhūtā te bālaputhujjanā tena tena ārammaṇabhāgena vidhāvitā vositāti."
NULL,p129,4346,100,bodytext,,"Te  evaṃ vidhāvitā kiṃ karontīti āha ‘‘pariccajitvā saddhammaṃ, aññamaññehi bhaṇḍare’’ti. Tassattho – paṭipattisaddhammaṃ chaḍḍetvā āmisakiñjakkhahetu aññamaññehi bhaṇḍare kalahaṃ karontīti. Diṭṭhigatānīti ‘‘viññāṇamattameva atthi, nattheva rūpadhammā’’ti, ‘‘yathā puggalo nāma paramatthato natthi, evaṃ sabhāvadhammāpi paramatthato natthi, vohāramattamevā’’ti ca evamādīni diṭṭhigatāni micchāgāhe anventā anugacchantā idaṃ seyyo idameva seṭṭhaṃ, aññaṃ micchāti maññanti."
NULL,p129,4347,100,bodytext,,"Niggatāti gehato nikkhantā. Kaṭacchubhikkhahetūpīti kaṭacchumattabhikkhānimittampi. Taṃ dadantassa gahaṭṭhassa ananulomikasaṃsaggavasena akiccāni pabbajitena akattabbāni kammāni nisevare karonti."
NULL,p129,4348,100,bodytext,,"Udarāvadehakaṃ bhutvāti ‘‘ūnūdaro mitāhāro’’ti (theragā. 982; mi. pa. 6.5.10) vuttavacanaṃ acintetvā udarapūraṃ bhuñjitvā. Sayantuttānaseyyakāti ‘‘dakkhiṇena passena sīhaseyyaṃ kappeti pāde pādaṃ accādhāya sato sampajāno’’ti (a. ni. 8.9; vibha. 519) vuttavidhānaṃ ananussaritvā uttānaseyyakā sayanti. Yā kathā satthugarahitāti rājakathāditiracchānakathaṃ sandhāya vadati."
NULL,p129,4349,100,bodytext,,"Sabbakārukasippānīti sabbehi vessādīhi kārukehi kattabbāni bhattatālavaṇṭakaraṇādīni hatthasippāni. Cittiṃ katvānāti sakkaccaṃ sādaraṃ katvā. Avūpasantā ajjhattanti kilesavūpasamābhāvato gadduhanamattampi samādhānābhāvato ca ajjhattaṃ avūpasantā, avūpasantacittāti attho. Sāmaññatthoti samaṇadhammo. Atiacchatīti tesaṃ ājīvakiccapasutatāya ekadesampi aphusanato visuṃyeva nisīdati, anallīyatīti vuttaṃ hoti."
NULL,p129,4350,100,bodytext,,"Mattikanti  pākatikaṃ vā pañcavaṇṇaṃ vā gihīnaṃ viniyogakkhamaṃ mattikaṃ. Telacuṇṇañcāti pākatikaṃ, abhisaṅkhataṃ vā telañca cuṇṇañca. Udakāsanabhojananti udakañca āsanañca  bhojanañca. Ākaṅkhantā bahuttaranti bahuṃ piṇḍapātādiuttaruttaraṃ ākaṅkhantā ‘‘amhehi mattikādīsu dinnesu manussā daḷhabhattikā hutvā bahuṃ uttaruttaraṃ catupaccayajātaṃ dassantī’’ti adhippāyena gihīnaṃ upanāmentīti attho."
NULL,p129,4351,100,bodytext,,"Dante  punanti sodhenti etenāti dantaponaṃ, dantakaṭṭhaṃ. Kapitthanti kapitthaphalaṃ. Pupphanti sumanacampakādipupphaṃ. Khādanīyānīti aṭṭhārasavidhepi khajjakavisese. Piṇḍapāte ca sampanneti vaṇṇādisampayutte odanavisese. ‘‘Ambe āmalakāni cā’’ti ca-saddena mātuluṅgatālanāḷikerādiphalāni avuttāni saṅgaṇhāti. Sabbattha gihīnaṃ upanāmenti ākaṅkhantā bahuttaranti yojanā."
NULL,p129,4352,100,bodytext,,"Bhesajjesu yathā vejjāti gihīnaṃ bhesajjappayogesu yathā vejjā, tathā bhikkhū paṭipajjantīti adhippāyo. Kiccākicce yathā gihīti gahaṭṭhānaṃ khuddake ceva mahante ca kicce kattabbe gihī viya. Gaṇikāva vibhūsāyanti attano sarīrassa vibhūsane rūpūpajīviniyo viya. Issare khattiyā yathāti issare issariyapavattane yathā khattiyā, evaṃ kulapatī hutvā vattantīti attho."
NULL,p129,4353,100,bodytext,,"Nekatikāti nikatiyaṃ niyuttā, amaṇiṃyeva maṇiṃ, asuvaṇṇaṃyeva suvaṇṇaṃ katvā paṭirūpasāciyoganiratā. Vañcanikāti kūṭamānādīhi vippalambakā. Kūṭasakkhīti ayāthāvasakkhino. Apāṭukāti vāmakā, asaṃyatavuttīti attho. Bahūhi parikappehīti yathāvuttehi aññehi ca bahūhi micchājīvappakārehi."
NULL,p129,4354,100,bodytext,,"Lesakappeti kappiyalese kappiyapaṭirūpe. Pariyāyeti, paccayesu pariyāyassa yoge. Parikappeti vaḍḍhiādivikappane, sabbattha visaye bhummaṃ. Anudhāvitāti mahicchatādīhi pāpadhammehi anudhāvitā vositā. Jīvikatthā jīvikappayojanā ājīvahetukā. Upāyenāti parikathādinā upāyena paccayuppādananayena. Saṅkaḍḍhantīti saṃharanti."
NULL,p129,4355,100,bodytext,,"Upaṭṭhāpenti parisanti parisāya attānaṃ upaṭṭhapenti, yathā parisā attānaṃ upaṭṭhapenti, evaṃ parisaṃ saṅgaṇhantīti attho. Kammatoti kammahetu. Te hi attano kattabbaveyyāvaccanimittaṃ upaṭṭhapenti. No ca dhammatoti dhammanimittaṃ no ca upaṭṭhapenti. Yo satthārā ullumpanasabhāvasaṇṭhitāya parisāya saṅgaho anuññāto, tena na saṅgaṇhantīti attho. Lābhatoti  lābhahetu, ‘‘ayyo  bahussuto, bhāṇako, ‘dhammakathiko’ti evaṃ sambhāvento mahājano mayhaṃ lābhasakkāre upanayissatī’’ti  icchācāre ṭhatvā lābhanimittaṃ paresaṃ dhammaṃ desenti. No ca atthatoti yo so vimuttāyatanasīse ṭhatvā saddhammaṃ kathentena pattabbo attho, na taṃdiṭṭhadhammikādibhedahitanimittaṃ dhammaṃ desentīti attho."
NULL,p129,4356,100,bodytext,,"Saṅghalābhassa bhaṇḍantīti saṅghalābhahetu bhaṇḍanti ‘‘mayhaṃ pāpuṇāti, na tuyha’’ntiādinā kalahaṃ karonti. Saṅghato paribāhirāti, ariyasaṅghato bahibhūtā ariyasaṅghe tadabhāvato. Paralābhopajīvantāti sāsane lābhassa andhabālaputhujjanehi pare sīlādiguṇasampanne sekkhe uddissa uppannattā taṃ paralābhaṃ, parato vā dāyakato laddhabbalābhaṃ upajīvantā bhaṇḍanakārakā bhikkhū pāpajigucchāya abhāvato ahirikā samānā ca ‘‘mayaṃ paralābhaṃ bhuñjāma, parapaṭibaddhajīvikā’’tipi na lajjare na hirīyanti."
NULL,p129,4357,100,bodytext,,"Nānuyuttāti samaṇakaraṇehi dhammehi ananuyuttā. Tathāti yathā pubbe vuttā bandhanakārakādayo, tathā. Eketi ekacce. Muṇḍā saṅghāṭipārutāti kevalaṃ muṇḍitakesatāya muṇḍā pilotikakhaṇḍehi saṅghaṭitaṭṭhena ‘‘saṅghāṭī’’ti laddhanāmena cīvarena pārutasarīrā. Sambhāvanaṃyevicchanti, lābhasakkāramucchitāti lābhasakkārāsāya mucchitā ajjhositā hutvā, ‘‘pesalo dhutavādo bahussuto’’ti vā madhuravacanamanuyuttā ‘‘ariyo’’ti ca kevalaṃ sambhāvanaṃ bahumānaṃyeva icchanti esanti, na tannimitte guṇeti attho."
NULL,p129,4358,100,bodytext,,"Evanti ‘‘kusalānañca dhammānaṃ paññāya ca parikkhayā’’ti vuttanayena. Nānappayātamhīti nānappakāre bhedanadhamme payāte samakate, nānappakārena vā saṃkilesadhamme payātuṃ pavattituṃ āraddhe. Na dāni sukaraṃ tathāti idāni imasmiṃ dullabhakalyāṇamitte dullabhasappāyasaddhammassavane ca kāle yathā satthari dharante aphusitaṃ aphuṭṭhaṃ, anadhigataṃ jhānavipassanaṃ phusituṃ adhigantuṃ, phusitaṃ vā hānabhāgiyaṃ ṭhitibhāgiyameva vā ahutvā yathā visesabhāgiyaṃ hoti, tathā anurakkhituṃ pāletuṃ sukaraṃ, tathā na sukaraṃ, tathā sampādetuṃ na sakkāti attho."
NULL,p129,4359,100,bodytext,,"Idāni  attano parinibbānakālassa āsannattā saṃkhittena ovādena sabrahmacāriṃ ovadanto ‘‘yathā kaṇṭakaṭṭhānamhī’’tiādimāha. Tassattho – yathā puriso kenacideva payojanena kaṇṭakanicite padese anupāhano vicaranto ‘‘mā maṃ kaṇṭako vijjhī’’ti  satiṃ upaṭṭhapetvāva  vicarati, evaṃ kilesakaṇṭakanicite gocaragāme payojanena caranto muni satiṃ upaṭṭhapetvāna satisampajaññayutto appamattova careyya kammaṭṭhānaṃ avijahantoti vuttaṃ hoti."
NULL,p129,4360,100,bodytext,,"Saritvā pubbake yogī, tesaṃ vattamanussaranti purimake yoge bhāvanāya yuttatāya yogī āraddhavipassake saritvā tesaṃ vattaṃ āgamānusārena sammāpaṭipattibhāvanāvidhiṃ anussaranto dhuranikkhepaṃ akatvā yathāpaṭipajjanto. Kiñcāpi pacchimo kāloti yadipāyaṃ atītasatthuko carimo kālo, tathāpi yathādhammameva paṭipajjanto vipassanaṃ ussukkāpento phuseyya amataṃ padaṃ nibbānaṃ adhigaccheyya."
NULL,p129,4361,100,bodytext,,"Idaṃ vatvāti, yathādassitaṃ saṃkilesavodānesu imaṃ paṭipattividhiṃ kathetvā. Ayañca osānagāthā saṅgītikārehi therassa parinibbānaṃ pakāsetuṃ vuttāti veditabbā."
NULL,p129,4362,100,centered,,"Pārāpariyattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,4363,100,centered,,"Vīsatinipātavaṇṇanā niṭṭhitā."
NULL,p129,4364,2,chapter,"17. Tiṃsanipāto","17. Tiṃsanipāto"
NULL,p129,4365,4,subhead,"1. Phussattheragāthāvaṇṇanā","1. Phussattheragāthāvaṇṇanā"
NULL,p129,4366,100,bodytext,,"Tiṃsanipāte pāsādike bahū disvātiādikā āyasmato phussattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinitvā devamanussesu saṃsaranto imasmiṃ buddhuppāde ekassa maṇḍalikarañño putto hutvā nibbatti, phussoti nāmaṃ ahosi. So viññutaṃ patto khattiyakumārehi sikkhitabbasippesu nipphattiṃ gato. Upanissayasampannattā kāmesu alaggacitto aññatarassa mahātherassa santike dhammaṃ sutvā paṭiladdhasaddho pabbajitvā cariyānukūlaṃ kammaṭṭhānaṃ gahetvā bhāvanaṃ anuyuñjanto jhānāni nibbattetvā jhānapādakaṃ vipassanaṃ paṭṭhapetvā nacirasseva chaḷabhiñño ahosi. Athekadivasaṃ paṇḍaragotto nāma eko tāpaso tassa santike dhammaṃ sutvā nisinno sambahule bhikkhū sīlācārasampanne susaṃvutindriye bhāvitakāye bhāvitacitte disvā pasannacitto ‘‘sādhu vatāyaṃ paṭipatti loke ciraṃ tiṭṭheyyā’’ti cintetvā ‘‘kathaṃ nu kho, bhante, anāgatamaddhānaṃ bhikkhūnaṃ paṭipatti bhavissatī’’ti theraṃ pucchi. Tamatthaṃ dassento saṅgītikārā –"
NULL,p129,4367,8,hangnum,949.,949.
NULL,p129,4368,100,gatha1,," ‘‘Pāsādike bahū disvā, bhāvitatte susaṃvute;"
NULL,p129,4369,100,gathalast,,"Isi paṇḍarasagotto, apucchi phussasavhaya’’nti. – gāthaṃ ādito ṭhapesuṃ;"
NULL,p129,4370,100,bodytext,,"Tattha pāsādiketi attano paṭipattiyā pasādārahe. Bahūti sambahule. Bhāvitatteti samathavipassanābhāvanāhi bhāvitacitte. Susaṃvuteti suṭṭhu saṃvutindriye. Isīti tāpaso. Paṇḍarasagottoti paṇḍarassa nāma isino vaṃse jātattā tena samānagotto. Phussasavhayanti phussasaddena avhātabbaṃ, phussanāmakanti attho."
NULL,p129,4371,8,hangnum,950.,950.
NULL,p129,4372,100,gatha1,," ‘‘Kiṃ  chandā kimadhippāyā, kimākappā bhavissare;"
NULL,p129,4373,100,gathalast,,"Anāgatamhi kālamhi, taṃ me akkhāhi pucchito’’ti. –"
NULL,p129,4374,100,unindented,,"Ayaṃ  tassa isino pucchāgāthā."
NULL,p129,4375,100,bodytext,,"Tattha kiṃ chandāti imasmiṃ sāsane anāgate bhikkhū kīdisacchandā kīdisādhimuttikā, kiṃ hīnādhimuttikā, udāhu paṇītādhimuttikāti attho. Kimadhippāyāti kīdisādhippāyā kīdisajjhāsayā, kiṃ saṃkilesajjhāsayā, udāhu vodānajjhāsayāti attho. Atha vā chandā nāma kattukamyatā, tasmā kīdisī tesaṃ kattukamyatāti attho. Adhippāyo ajjhāsayoyeva. Kimākappāti kīdisākappā. Ākappāti ca vesagahaṇādivārittacārittavantoti attho. Bhavissareti bhavissanti. Taṃ meti taṃ anāgate bhikkhūnaṃ chandādhippāyākappabhedaṃ pucchito mayhaṃ akkhāhi kathehīti theraṃ ajjhesati. Tassa thero tamatthaṃ ācikkhanto sakkaccasavane tāva niyojetuṃ –"
NULL,p129,4376,8,hangnum,951.,951.
NULL,p129,4377,100,gatha1,," ‘‘Suṇohi vacanaṃ mayhaṃ, isi paṇḍarasavhaya;"
NULL,p129,4378,100,gathalast,,"Sakkaccaṃ upadhārehi, ācikkhissāmyanāgata’’nti. – gāthamāha;"
NULL,p129,4379,100,bodytext,,"Tassattho – bho paṇḍaranāma isi, yaṃ tvaṃ maṃ pucchasi, taṃ te anāgataṃ ācikkhissāmi, ācikkhato pana mama vacanaṃ suṇāhi anāgatatthadīpanato saṃvegāvahato ca sakkaccaṃ upadhārehīti."
NULL,p129,4380,100,bodytext,,"Atha thero anāgataṃsañāṇena bhikkhūnaṃ bhikkhunīnañca bhāviniṃ pavattiṃ yathābhūtaṃ disvā tassa ācikkhanto –"
NULL,p129,4381,8,hangnum,952.,952.
NULL,p129,4382,100,gatha1,," ‘‘Kodhanā upanāhī ca, makkhī thambhī saṭhā bahū;"
NULL,p129,4383,100,gathalast,,"Issukī nānāvādā ca, bhavissanti anāgate."
NULL,p129,4384,8,hangnum,953.,953.
NULL,p129,4385,100,gatha1,," ‘‘Aññātamānino dhamme, gambhīre tīragocarā;"
NULL,p129,4386,100,gathalast,,"Lahukā agarū dhamme, aññamaññamagāravā."
NULL,p129,4387,8,hangnum,954.,954.
NULL,p129,4388,100,gatha1,," ‘‘Bahū ādīnavā loke, uppajjissantyanāgate;"
NULL,p129,4389,100,gathalast,,"Sudesitaṃ imaṃ dhammaṃ, kilesissanti dummatī."
NULL,p129,4390,8,hangnum,955.,955.
NULL,p129,4391,100,gatha1,," ‘‘Guṇahīnāpi  saṅghamhi, voharantā visāradā;"
NULL,p129,4392,100,gathalast,,"Balavanto bhavissanti, mukharā assutāvino."
NULL,p129,4393,8,hangnum,956.,956.
NULL,p129,4394,100,gatha1,," ‘‘Guṇavantopi  saṅghamhi, voharantā yathātthato;"
NULL,p129,4395,100,gathalast,,"Dubbalā te bhavissanti, hirīmanā anatthikā."
NULL,p129,4396,8,hangnum,957.,957.
NULL,p129,4397,100,gatha1,," ‘‘Rajataṃ jātarūpañca, khettaṃ vatthumajeḷakaṃ."
NULL,p129,4398,100,gathalast,,"Dāsidāsañca dummedhā, sādiyissantyanāgate."
NULL,p129,4399,8,hangnum,958.,958.
NULL,p129,4400,100,gatha1,," ‘‘Ujjhānasaññino bālā, sīlesu asamāhitā;"
NULL,p129,4401,100,gathalast,,"Unnaḷā vicarissanti, kalahābhiratā magā."
NULL,p129,4402,8,hangnum,959.,959.
NULL,p129,4403,100,gatha1,," ‘‘Uddhatā ca bhavissanti, nīlacīvarapārutā;"
NULL,p129,4404,100,gathalast,,"Kuhā thaddhā lapā siṅgī, carissantyariyā viya."
NULL,p129,4405,8,hangnum,960.,960.
NULL,p129,4406,100,gatha1,," ‘‘Telasaṇṭhehi kesehi, capalā añjanakkhikā;"
NULL,p129,4407,100,gathalast,,"Rathiyāya gamissanti, dantavaṇṇikapārutā."
NULL,p129,4408,8,hangnum,961.,961.
NULL,p129,4409,100,gatha1,," ‘‘Ajegucchaṃ vimuttehi, surattaṃ arahaddhajaṃ;"
NULL,p129,4410,100,gathalast,,"Jigucchissanti kāsāvaṃ, odātesu samucchitā."
NULL,p129,4411,8,hangnum,962.,962.
NULL,p129,4412,100,gatha1,," ‘‘Lābhakāmā bhavissanti, kusītā hīnavīriyā;"
NULL,p129,4413,100,gathalast,,"Kicchantā vanapatthāni, gāmantesu vasissare."
NULL,p129,4414,8,hangnum,963.,963.
NULL,p129,4415,100,gatha1,," ‘‘Ye ye lābhaṃ labhissanti, micchājīvaratā sadā;"
NULL,p129,4416,100,gathalast,,"Te teva anusikkhantā, bhajissanti asaṃyatā."
