id,book,par_num,level,class,title,text
NULL,p8,543,100,gathalast,,"Thīnamutto middhamutto, tāpamutto muttupayo;"
NULL,p8,544,100,gathalast,,"Muttuttāpo muttuddhacco, buddhaṃ taṃ paṇamāmyahaṃ.270."
NULL,p8,545,100,gatha1,,"Khandhamutto bandhamutto, kalimutto muttamalo;"
NULL,p8,546,100,gathalast,,"Sabbathā pipāsāmutto, buddhaṃ taṃ paṇamāmyahaṃ.271."
NULL,p8,547,100,gatha1,,"Vicāravitakkamutto, sadā sammāsamāhito;"
NULL,p8,548,100,gathalast,,"Sammāpaṇihitacitto, buddhaṃ taṃ paṇamāmyahaṃ.272."
NULL,p8,549,100,gatha1,,"Anvāhatacittamutto, mutto sabbabhayehi ca;"
NULL,p8,550,100,gathalast,,"Bhīmamutto bhesmamutto, buddhaṃ taṃ paṇamāmyahaṃ.273."
NULL,p8,551,100,gatha1,,"Yo paññattiṃ ṭhapetvāna, paramatthassa dassano;"
NULL,p8,552,100,gathalast,,"Vipallāsā vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.274."
NULL,p8,553,100,gatha1,,"Abhāvitacittamutto, mutto sabbadukkhehi ca;"
NULL,p8,554,100,gathalast,,"Sabbūpasaggā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.275."
NULL,p8,555,100,gatha1,,"Ākulacittavimutto, sabbadā thiramānaso;"
NULL,p8,556,100,gathalast,,"Aggalacittavimutto, buddhaṃ taṃ paṇamāmyahaṃ.276."
NULL,p8,557,100,gatha1,,"Abbudacittavimutto, sadā bhāvitamānaso;"
NULL,p8,558,100,gathalast,,"Pamādacittapamutto, buddhaṃ taṃ paṇamāmyahaṃ.277."
NULL,p8,559,100,gatha1,,"Upadhicittavimutto, sadā niyyānamānaso;"
NULL,p8,560,100,gathalast,,"Ussukacittavimutto, buddhaṃ taṃ paṇamāmyahaṃ.278."
NULL,p8,561,100,gatha1,,"Apekkhācittavimutto, sadā cittanirālayo;"
NULL,p8,562,100,gathalast,,"Ārambhacittavimutto, buddhaṃ taṃ paṇamāmyahaṃ.279."
NULL,p8,563,100,gatha1,,"Sammāvimutto sambuddho, suvimuttacitto munī;"
NULL,p8,564,100,gathalast,,"Sammadaññāparimutto, buddhaṃ taṃ paṇamāmyahaṃ.280."
NULL,p8,565,100,gatha1,,"Asaṅkiliṭṭhacitto yo, mutto sabbabhavehi ca;"
NULL,p8,566,100,gathalast,,"Abhinivesābhimutto, buddhaṃ taṃ paṇamāmyahaṃ.281."
NULL,p8,567,100,gatha1,,"Tilokatimirā mutto, paññappabhāpabhāsako;"
NULL,p8,568,100,gathalast,,"Tibhavataṇhā nittiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.282."
NULL,p8,569,100,gatha1,,"Pamadappamutto byatto, bhāvanāratamānaso;"
NULL,p8,570,100,gathalast,,"Bhavaṇṇavavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.283."
NULL,p8,571,100,gatha1,,"Saṃsārasaṅkhārā mutto, vikāramuttamānaso;"
NULL,p8,572,100,gathalast,,"Navasamussayamutto, buddhaṃ taṃ paṇamāmyahaṃ.284."
NULL,p8,573,100,gatha1,,"Jātivyādhijarāmutto, maraṇamutto mārajī;"
NULL,p8,574,100,gathalast,,"Punabbhavavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.285."
NULL,p8,575,100,gatha1,,"Asuciasuddhimutto, niccanimmalamānaso;"
NULL,p8,576,100,gathalast,,"Subhāvitacitto suddho, buddhaṃ taṃ paṇamāmyahaṃ.286."
NULL,p8,577,100,gatha1,,"Avijjāndhakāramutto, vijjālokapakāsako;"
NULL,p8,578,100,gathalast,,"Anavasesañāṇaññū, buddhaṃ taṃ paṇamāmyahaṃ.287."
NULL,p8,579,100,gatha1,,"Āsattimutto alitto, āsajjāmuttacetaso;"
NULL,p8,580,100,gathalast,,"Mohamānavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.288."
NULL,p8,581,100,gatha1,,"Bhavabhogavippamutto, bhavasaṃyojanacchido;"
NULL,p8,582,100,gathalast,,"Bhavabhītibhayātīto, buddhaṃ taṃ paṇamāmyahaṃ.289."
NULL,p8,583,100,gatha1,,"Kopakodhavinimutto, dosadohaṃ visosayī;"
NULL,p8,584,100,gathalast,,"Sokasallaṃ vicuṇṇesi, buddhaṃ taṃ paṇamāmyahaṃ.290."
NULL,p8,585,100,gatha1,,"Bījamutto balayutto, subujjhitā subuddhimā;"
NULL,p8,586,100,gathalast,,"Gedhāmutto medhāyutto, buddhaṃ taṃ paṇamāmyahaṃ.291."
NULL,p8,587,100,gatha1,,"Sabbabhavābādhamutto, muttamahāmohatamo;"
NULL,p8,588,100,gathalast,,"Bālyasaṭhatāvimutto, buddhaṃ taṃ paṇamāmyahaṃ.292."
NULL,p8,589,100,gatha1,,"Tasamutto tāsamutto, santāsamutto sabbathā;"
NULL,p8,590,100,gathalast,,"Sabbatassanavimutto, buddhaṃ taṃ paṇamāmyahaṃ.293."
NULL,p8,591,100,gatha1,,"Bhavanettiyā vimutto, bhavoghamuttamānaso;"
NULL,p8,592,100,gathalast,,"Sabbattha saṃyogamutto, buddhaṃ taṃ paṇamāmyahaṃ.294."
NULL,p8,593,100,gatha1,,"Sabbakāmayogamutto, sabbakāmagginibbuto;"
NULL,p8,594,100,gathalast,,"Sabbakāmaratimutto, buddhaṃ taṃ paṇamāmyahaṃ.295."
NULL,p8,595,100,gatha1,,"Sabbesānaṃ jaṭāmutto, vimutto sabbāsattiyā;"
NULL,p8,596,100,gathalast,,"Sabbānusayāmutto, buddhaṃ taṃ paṇamāmyahaṃ.296."
NULL,p8,597,100,gatha1,,"Sabbāsavā vinimutto, sadā alīnamānaso;"
NULL,p8,598,100,gathalast,,"Sabbāsajjā vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.297."
NULL,p8,599,100,gatha1,,"Sabbātaṅkavinimutto, sīho abhayamānaso;"
NULL,p8,600,100,gathalast,,"Sabbathā tassanamutto, buddhaṃ taṃ paṇamāmyahaṃ.298."
NULL,p8,601,100,gatha1,,"Sabbāsaṅkā vinimutto, anavassutamānaso;"
NULL,p8,602,100,gathalast,,"Sabbaṭhāne kicchāmutto, buddhaṃ taṃ paṇamāmyahaṃ.299."
NULL,p8,603,100,gatha1,,"Sabbālambavinimutto, sabbathā bhavabhañjako;"
NULL,p8,604,100,gathalast,,"Sabbānusayā vicchinno, buddhaṃ taṃ paṇamāmyahaṃ.300."
NULL,p8,605,100,gatha1,,"Sabbāpekkhā vippamutto, sadā alittacetaso;"
NULL,p8,606,100,gathalast,,"Sabbābhijjhā vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.301."
NULL,p8,607,100,gatha1,,"Iñjanāindhanāmutto, muttomohamadehi ca;"
NULL,p8,608,100,gathalast,,"Sabbalobhavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.302."
NULL,p8,609,100,gatha1,,"Sabbākkosā vinimutto, sampuṇṇamettamānaso;"
NULL,p8,610,100,gathalast,,"Kuppanakujjhanamutto, buddhaṃ taṃ paṇamāmyahaṃ.303."
NULL,p8,611,100,gatha1,,"Sabbathā saṅkopamutto, byāpādamutto sabbadā;"
NULL,p8,612,100,gathalast,,"Sabbadhi paṭighamutto, buddhaṃ taṃ paṇamāmyahaṃ.304."
NULL,p8,613,100,gatha1,,"Sabbābhilāsā vimutto, ākaṅkhāmutto sabbathā;"
NULL,p8,614,100,gathalast,,"Sabbalālasā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.305."
NULL,p8,615,100,gatha1,,"Virodhānurodhamutto, saṅkhobhamutto sabbadā;"
NULL,p8,616,100,gathalast,,"Sabbānutāpā sumutto, buddhaṃ taṃ paṇamāmyahaṃ.306."
NULL,p8,617,100,gatha1,,"Sabbadā sammosamutto, sammohamutto sabbathā;"
NULL,p8,618,100,gathalast,,"Sabbadhi avijjāmutto, buddhaṃ taṃ paṇamāmyahaṃ.307."
NULL,p8,619,100,gatha1,,"Sabbaṭhāne vibbhamamutto, vibbhantimutto sabbadhi;"
NULL,p8,620,100,gathalast,,"Sabbavipallāsamutto, buddhaṃ taṃ paṇamāmyahaṃ.308."
NULL,p8,621,100,gatha1,,"Kaṭukakasāyāmutto, kakkasamutto sabbathā;"
NULL,p8,622,100,gathalast,,"Sabbadā kalusāmutto, buddhaṃ taṃ paṇamāmyahaṃ.309."
NULL,p8,623,100,gatha1,,"Sabbassādanā vimutto, saṃsaṭṭhamutto sabbadā;"
NULL,p8,624,100,gathalast,,"Āsajjanā vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.310."
NULL,p8,625,100,gatha1,,"Ahaṅkārā vinimutto, mamaṅkārā mutto munī;"
NULL,p8,626,100,gathalast,,"Mānāvamānā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.311."
NULL,p8,627,100,gatha1,,"Sabbaganthavinimutto, palighamutto sabbadā;"
NULL,p8,628,100,gathalast,,"Sabbābhibhū sabbamutto, buddhaṃ taṃ paṇamāmyahaṃ.312."
NULL,p8,629,100,gatha1,,"Sabbasārambhasumutto, papañcamutto sabbadā;"
NULL,p8,630,100,gathalast,,"Sabbūpadhi vinimutto, buddhaṃ taṃ paṇamāmyahaṃ.313."
NULL,p8,631,100,gatha1,,"Kohaññakoṭillamutto, cāpallamutto sabbathā;"
NULL,p8,632,100,gathalast,,"Sabbathā viddesamutto, buddhaṃ taṃ paṇamāmyahaṃ.314."
NULL,p8,633,100,gatha1,,"Domanassā vinimutto, paḷāsamuttamānaso;"
NULL,p8,634,100,gathalast,,"Sabbasantāpā sumutto, buddhaṃ taṃ paṇamāmyahaṃ.315."
NULL,p8,635,100,gatha1,,"Sabbābhimānā vimutto, sabbatāpehi muccako;"
NULL,p8,636,100,gathalast,,"Sabbadhi vikkhobhamutto, buddhaṃ taṃ paṇamāmyahaṃ.316."
NULL,p8,637,100,gatha1,,"Sabbanīvaraṇāmutto, siddho ekaggamānaso;"
NULL,p8,638,100,gathalast,,"Sammāpañño sammāmutto, buddhaṃ taṃ paṇamāmyahaṃ.317."
NULL,p8,639,100,gatha1,,"Sabbāvilā vippamutto, suddho saṃsuddhacetaso;"
NULL,p8,640,100,gathalast,,"Kasāvakalaṅkamutto, buddhaṃ taṃ paṇamāmyahaṃ.318."
NULL,p8,641,100,gatha1,,"Sabbabyāpādappamutto, sadā pasādamānaso;"
NULL,p8,642,100,gathalast,,"Sabbūpanāhā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.319."
NULL,p8,643,100,gatha1,,"Sabbathāpamādamutto, sampajāno satiyuto;"
NULL,p8,644,100,gathalast,,"Bhāvanābhirato yogī, buddhaṃ taṃ paṇamāmyahaṃ.320."
NULL,p8,645,100,gatha1,,"Sabbābhisajjanā mutto, sadā kāruññamānaso;"
NULL,p8,646,100,gathalast,,"Sabbupārambhavimutto, buddhaṃ taṃ paṇamāmyahaṃ.321."
NULL,p8,647,100,gatha1,,"Sabbadhi rosarahito, sabbadhi karuṇānidhī;"
NULL,p8,648,100,gathalast,,"Sabbasāvajjā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.322."
NULL,p8,649,100,gatha1,,"Sabbabādhāparimutto, bandhamutto ca sabbathā;"
NULL,p8,650,100,gathalast,,"Kaṅkhicchākaṇṭakamutto, buddhaṃ taṃ paṇamāmyahaṃ.323."
NULL,p8,651,100,gatha1,,"Sabbārambhavinimutto, sadā samitamānaso;"
NULL,p8,652,100,gathalast,,"Khambhanākhobhanā mutto, buddhaṃ taṃ paṇamāmyahaṃ.324."
NULL,p8,653,100,gatha1,,"Sabbasaṅkhatā sumutto, asaṅkhata sudassano;"
NULL,p8,654,100,gathalast,,"Uddhaccakukkuccāmutto, buddhaṃ taṃ paṇamāmyahaṃ.325."
NULL,p8,655,100,gatha1,,"Sabbabyasanavimutto, abyāsatta sumānaso;"
NULL,p8,656,100,gathalast,,"Sabbasaṃsaraṇamutto, buddhaṃ taṃ paṇamāmyahaṃ.326."
NULL,p8,657,100,gatha1,,"Sabbupādānapamutto, mutto sabbamadehi ca;"
NULL,p8,658,100,gathalast,,"Sabbāyatanehi suñño, buddhaṃ taṃ paṇamāmyahaṃ.327."
NULL,p8,659,100,gatha1,,"Sabbapāsehi pamutto, yo vippasannamānaso;"
NULL,p8,660,100,gathalast,,"Sabbamānānusayāmutto, buddhaṃ taṃ paṇamāmyahaṃ.328."
NULL,p8,661,100,gatha1,,"Sabbanehavinimutto, sadā alittacetaso;"
NULL,p8,662,100,gathalast,,"Sabbāsativinimutto, buddhaṃ taṃ paṇamāmyahaṃ.329."
NULL,p8,663,100,gatha1,,"Cittiñjanā vinimutto, sadā cittanirindhano;"
NULL,p8,664,100,gathalast,,"Sabbāsavā vippamutto, buddhaṃ taṃ paṇamāmyahaṃ.330."
NULL,p8,665,100,gatha1,,"Sabbadā akampacitto, thiravimuttamānaso;"
NULL,p8,666,100,gathalast,,"Sabbavikkhepavimutto, buddhaṃ taṃ paṇamāmyahaṃ.331."
NULL,p8,667,100,gatha1,,"Bhavasnehā vippamutto, vimutto tibhavodadhi;"
NULL,p8,668,100,gathalast,,"Sabbānugiddhisumutto, buddhaṃ taṃ paṇamāmyahaṃ.332."
NULL,p8,669,100,gatha1,,"Bhavacakkavinimutto, sudanto bahusaṃyato;"
NULL,p8,670,100,gathalast,,"Visaṅkhāragatacitto, buddhaṃ taṃ paṇamāmyahaṃ.333."
NULL,p8,671,100,gatha1,,"Sabbathā bhaviñjāmutto, vantalokāmiso isi;"
NULL,p8,672,100,gathalast,,"Dhāresi antimaṃ dehaṃ, buddhaṃ taṃ paṇamāmyahaṃ.334."
NULL,p8,673,100,gatha1,,"Sabbābhijjhāvinimutto, santuṭṭho suddhamānaso;"
NULL,p8,674,100,gathalast,,"Saṃsārasāgarā mutto, buddhaṃ taṃ paṇamāmyahaṃ.335."
NULL,p8,675,100,gatha1,,"Sabbadhi sabbato mutto, sabbaññāto sabbañjayo;"
NULL,p8,676,100,gathalast,,"Sabbathā mutto subhaddo, buddhaṃ taṃ paṇamāmyahaṃ.336."
NULL,p8,677,100,gatha1,,"Sabbantarāyavimutto, aggalamutto sabbadhi;"
NULL,p8,678,100,gathalast,,"Sabbabyavadhānamutto, buddhaṃ taṃ paṇamāmyahaṃ.337."
NULL,p8,679,100,gatha1,,"Sabbatāpavinimutto, sītalo sītimānaso;"
NULL,p8,680,100,gathalast,,"Bhavarāgaggivimutto, buddhaṃ taṃ paṇamāmyahaṃ.338."
NULL,p8,681,100,gatha1,,"Vaṅkamutto paṅkamutto,?..Dhamutto muttamano;"
NULL,p8,682,100,gathalast,,"Sabbadā ātaṅkamutto, buddhaṃ taṃ paṇamāmyahaṃ.339."
NULL,p8,683,100,gatha1,,"Sabbathā saṃsayamutto, kampamutto visārado;"
NULL,p8,684,100,gathalast,,"Aggiidhumavimutto, buddhaṃ taṃ paṇamāmyahaṃ.340."
NULL,p8,685,100,gatha1,,"Sabbadā caṇḍikkamutto, dussanamutto sabbathā;"
NULL,p8,686,100,gathalast,,"Sabbadhi sampuṇṇamutto, buddhaṃ taṃ paṇamāmyahaṃ.341."
NULL,p8,687,100,gatha1,,"Ujucitto sujūcitto, samacitto samācaro;"
NULL,p8,688,100,gathalast,,"Dhīticitto vatacitto, buddhaṃ taṃ paṇamāmyahaṃ.342."
NULL,p8,689,100,gatha1,,"Alobhaadosacitto, alaggacitto sobhano;"
NULL,p8,690,100,gathalast,,"Amohacitto dhīcitto, buddhaṃ taṃ paṇamāmyahaṃ.343."
NULL,p8,691,100,gatha1,,"Sādhucitto suddhacitto, sotthicitto satiyuto;"
NULL,p8,692,100,gathalast,,"Cārucitto sivacitto, buddhaṃ taṃ paṇamāmyahaṃ.344."
NULL,p8,693,100,gatha1,,"Dhammacitto atthacitto, dhīracitto cittuttamo;"
NULL,p8,694,100,gathalast,,"Hiricitto siricitto, buddhaṃ taṃ paṇamāmyahaṃ.345."
NULL,p8,695,100,gatha1,,"Hitacitto sukhacitto, kalyāṇacitto kāruñño;"
NULL,p8,696,100,gathalast,,"Pīticitto sīticitto, buddhaṃ taṃ paṇamāmyahaṃ.346."
NULL,p8,697,100,gatha1,,"Paramavisuddhacitto, muttacitto yativaro;"
NULL,p8,698,100,gathalast,,"Yatacitto vatacitto, buddhaṃ taṃ paṇamāmyahaṃ.347."
NULL,p8,699,100,gatha1,,"Haṭṭhacitto tuṭṭhacitto, seṭṭhacitto suṭṭhuttaro;"
NULL,p8,700,100,gathalast,,"Santuṭṭhacitto pahaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.348."
NULL,p8,701,100,gatha1,,"Saticitto yaticitto, sampajañño viriyavā;"
NULL,p8,702,100,gathalast,,"Sumaticitto sappañño, buddhaṃ taṃ paṇamāmyahaṃ.349."
NULL,p8,703,100,gatha1,,"Mettacitto dayācitto, karuṇacitto kevalī;"
NULL,p8,704,100,gathalast,,"Modito maddavacitto, buddhaṃ taṃ paṇamāmyahaṃ.350."
NULL,p8,705,100,gatha1,,"Saccacitto tathacitto, suguṇacitto sīlavā;"
NULL,p8,706,100,gathalast,,"Nillobhacitto sucitto, buddhaṃ taṃ paṇamāmyahaṃ.351."
NULL,p8,707,100,gatha1,,"Niddosacitto niddhoto, nimmohacitto nillīno;"
NULL,p8,708,100,gathalast,,"Nimmalacitto nissaṅgo, buddhaṃ taṃ paṇamāmyahaṃ.352."
NULL,p8,709,100,gatha1,,"Dibbacitto bhabbacitto, dammacitto dasabalo;"
NULL,p8,710,100,gathalast,,"Bhabbabhāvarato bhabbo, buddhaṃ taṃ paṇamāmyahaṃ.353."
NULL,p8,711,100,gatha1,,"Ñāṇacitto medhācitto, vijjācitto vijjādhanī;"
NULL,p8,712,100,gathalast,,"Paññācitto aññācitto, buddhaṃ taṃ paṇamāmyahaṃ.354."
NULL,p8,713,100,gatha1,,"Ditticitto juticitto, juṇhacitto ālokado;"
NULL,p8,714,100,gathalast,,"Kanticitto khanticitto, buddhaṃ taṃ paṇamāmyahaṃ.355."
NULL,p8,715,100,gatha1,,"Amalo odātacitto, pasannacitto pesalo;"
NULL,p8,716,100,gathalast,,"Pāvano punītacitto, buddhaṃ taṃ paṇamāmyahaṃ.356."
NULL,p8,717,100,gatha1,,"Javacitto balacitto, thāmacitto visārado;"
NULL,p8,718,100,gathalast,,"Ṭhitacitto thiracitto, buddhaṃ taṃ paṇamāmyahaṃ.357."
NULL,p8,719,100,gatha1,,"Ojacitto tejacitto, yodhacitto avicalo;"
NULL,p8,720,100,gathalast,,"Nibbhayacitto nipphando, buddhaṃ taṃ paṇamāmyahaṃ.358."
NULL,p8,721,100,gatha1,,"Paguṇo supaññacitto, saṃyatacitto saṃvuto;"
NULL,p8,722,100,gathalast,,"Pasannacitto passaddho, buddhaṃ taṃ paṇamāmyahaṃ.359."
NULL,p8,723,100,gatha1,,"Bhaddacitto mokkhacitto, sabbaseṭṭho sattuttamo;"
NULL,p8,724,100,gathalast,,"Somanassacitto santo, buddhaṃ taṃ paṇamāmyahaṃ.360."
NULL,p8,725,100,gatha1,,"Santacitto dantacitto, vasīcitto vusitavā;"
NULL,p8,726,100,gathalast,,"Sucicitto rucicitto, buddhaṃ taṃ paṇamāmyahaṃ.361."
NULL,p8,727,100,gatha1,,"Guttacitto muttacitto, pasannacitto cittujū;"
NULL,p8,728,100,gathalast,,"Sumanacitto sucitto, buddhaṃ taṃ paṇamāmyahaṃ.362."
NULL,p8,729,100,gatha1,,"Santacitto sadāsanto, sadā santusito isi;"
NULL,p8,730,100,gathalast,,"Sabbattha saṃvuto sāmī, buddhaṃ taṃ paṇamāmyahaṃ.363."
NULL,p8,731,100,gatha1,,"Rittakāmo rittataṇho, rittarāgo rittarajo;"
NULL,p8,732,100,gathalast,,"Rittachando rittanandī, buddhaṃ taṃ paṇamāmyahaṃ.364."
NULL,p8,733,100,gatha1,,"Rittavero rittaroso, rittuttāpo rittāvilo;"
NULL,p8,734,100,gathalast,,"Rittakodho rittakopo, buddhaṃ taṃ paṇamāmyahaṃ.365."
NULL,p8,735,100,gatha1,,"Saṅgaritto raṅgaritto, rāgaritto rittaratī;"
NULL,p8,736,100,gathalast,,"Nandīritto taṇhāritto, buddhaṃ taṃ paṇamāmyahaṃ.366."
NULL,p8,737,100,gatha1,,"Sabbabhavābādharitto, rittamahāmohatamo;"
NULL,p8,738,100,gathalast,,"Sabbathā avijjāritto, buddhaṃ taṃ paṇamāmyahaṃ.367."
NULL,p8,739,100,gatha1,,"Nandīsaṃyojanaritto, sabbasaṅgapariccajo;"
NULL,p8,740,100,gathalast,,"Uttamatthaṃ hatthagato, buddhaṃ taṃ paṇamāmyahaṃ.368."
NULL,p8,741,100,gatha1,,"Iñjāritto indhāritto, icchāritto rittaagho;"
NULL,p8,742,100,gathalast,,"Edharitto gedharitto, buddhaṃ taṃ paṇamāmyahaṃ.369."
NULL,p8,743,100,gatha1,,"Antagato antappatto, pārappatto pāraṅgato;"
NULL,p8,744,100,gathalast,,"Koṭigato koṭippatto, buddhaṃ taṃ paṇamāmyahaṃ.370."
NULL,p8,745,100,gatha1,,"Khemappatto khemaṅgato, aggappatto aggaṅgato;"
NULL,p8,746,100,gathalast,,"Sivappatto sivaṅgato, buddhaṃ taṃ paṇamāmyahaṃ.371."
NULL,p8,747,100,gatha1,,"Padappatto dhuvappatto, parisuddhippatto pabhū;"
NULL,p8,748,100,gathalast,,"Maggappatto phalappatto, buddhaṃ taṃ paṇamāmyahaṃ.372."
NULL,p8,749,100,gatha1,,"Sārappatto pāragato, pariyantappatto varo;"
NULL,p8,750,100,gathalast,,"Pariyodātasampatto, buddhaṃ taṃ paṇamāmyahaṃ.373."
NULL,p8,751,100,gatha1,,"Vimalo vodātappatto, nibbānappatto nimmalo;"
NULL,p8,752,100,gathalast,,"Amalo amatappatto, buddhaṃ taṃ paṇamāmyahaṃ.374."
NULL,p8,753,100,gatha1,,"Dhammappatto dhammayogī, kusalappatto kevalī;"
NULL,p8,754,100,gathalast,,"Lokuttarappatto pujjo, buddhaṃ taṃ paṇamāmyahaṃ.375."
NULL,p8,755,100,gatha1,,"Pattavijjo pattapañño, patto sambodhimuttamaṃ;"
NULL,p8,756,100,gathalast,,"Pattasanti pattasukho, buddhaṃ taṃ paṇamāmyahaṃ.376."
NULL,p8,757,100,gatha1,,"Pattadhammo pattabodhi, pattamaggo pattaphalo;"
NULL,p8,758,100,gathalast,,"Pattaamato pattattho, buddhaṃ taṃ paṇamāmyahaṃ.377."
NULL,p8,759,100,gatha1,,"Paramatthasaccaṃ patto, pattakhemo pattasivo;"
NULL,p8,760,100,gathalast,,"Pattaaccuto pattaggo, buddhaṃ taṃ paṇamāmyahaṃ.378."
NULL,p8,761,100,gatha1,,"Pattaanomo pattiṭṭho, pattadhuvo pattakkhayo;"
NULL,p8,762,100,gathalast,,"Pattalokuttaradhammo, buddhaṃ taṃ paṇamāmyahaṃ.379."
NULL,p8,763,100,gatha1,,"Pattañāṇo pattamedho, pattadhammaniyāmako;"
NULL,p8,764,100,gathalast,,"Pattaananto pattanto, buddhaṃ taṃ paṇamāmyahaṃ.380."
NULL,p8,765,100,gatha1,,"Pattavisuddhi pattiddhi, pattapparamatthapado;"
NULL,p8,766,100,gathalast,,"Pattanipuṇatthadhammo, buddhaṃ taṃ paṇamāmyahaṃ.381."
NULL,p8,767,100,gatha1,,"Pattakanti pattavaṇṇo, pattakitti pattayaso;"
NULL,p8,768,100,gathalast,,"Pattapassiddhi pakhyāto, buddhaṃ taṃ paṇamāmyahaṃ.382."
NULL,p8,769,100,gatha1,,"Sabbakappaparikkhīṇo, parimutto patāpavā;"
NULL,p8,770,100,gathalast,,"Saṃsāroghapārappatto, buddhaṃ taṃ paṇamāmyahaṃ.383."
NULL,p8,771,100,gatha1,,"Nayappatto vasīppatto, sacchikaraṇapāragū;"
NULL,p8,772,100,gathalast,,"Niyyānaṃ susacchikato, buddhaṃ taṃ paṇamāmyahaṃ.384."
NULL,p8,773,100,gatha1,,"Bhārabhañjako bhadanto, bhuvanabhogabhindako;"
NULL,p8,774,100,gathalast,,"Bhavamahaṇṇavaṃ tiṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.385."
NULL,p8,775,100,gatha1,,"Dukkare bodhissambhāre, pūretvāna asesato;"
NULL,p8,776,100,gathalast,,"Patto sabbaññutaṃ ñāṇaṃ, buddhaṃ taṃ paṇamāmyahaṃ.386."
NULL,p8,777,100,gatha1,,"Santipatto santibhūto, sītalībhūto sabbadhi;"
NULL,p8,778,100,gathalast,,"Paramaṃ sukhaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.387."
NULL,p8,779,100,gatha1,,"Pannāsajjo pannāsatto, pannālambo pannālayo;"
NULL,p8,780,100,gathalast,,"Pannasūlo pannasallo, buddhaṃ taṃ paṇamāmyahaṃ.388."
NULL,p8,781,100,gatha1,,"Pannāsaṅko pannātaṅko, pannākaṅkho pannaṅgaṇo;"
NULL,p8,782,100,gathalast,,"Pannāpekkho pannābhijjho, buddhaṃ taṃ paṇamāmyahaṃ.389."
NULL,p8,783,100,gatha1,,"Pannabhāro katakicco, puṇṇaabhiññā vosito;"
NULL,p8,784,100,gathalast,,"Sabbavosita vosānaṃ, buddhaṃ taṃ paṇamāmyahaṃ.390."
NULL,p8,785,100,gatha1,,"Manogutto vacīgutto, kāyagutto guttivaro;"
NULL,p8,786,100,gathalast,,"Guttakammo guttadhammo, buddhaṃ taṃ paṇamāmyahaṃ.391."
NULL,p8,787,100,gatha1,,"Cittagutto cittadanto, saṃtata citta saṃyato;"
NULL,p8,788,100,gathalast,,"Cittamutto cittasanto, buddhaṃ taṃ paṇamāmyahaṃ.392."
NULL,p8,789,100,gatha1,,"Indriyagutto sugutto, attapaccakkho āsabho;"
NULL,p8,790,100,gathalast,,"Pacurapaññāsampanno, buddhaṃ taṃ paṇamāmyahaṃ.393."
NULL,p8,791,100,gatha1,,"Kāyagutto vacīgutto, cittagutto yo guttatto;"
NULL,p8,792,100,gathalast,,"Sabbindriyagutto sāmī, buddhaṃ taṃ paṇamāmyahaṃ.394."
NULL,p8,793,100,gatha1,,"Dhīrahadayo dhorayho, saṃvuto saṃyatamano;"
NULL,p8,794,100,gathalast,,"Guttindriyo guttamāno, buddhaṃ taṃ paṇamāmyahaṃ.395."
NULL,p8,795,100,gatha1,,"Dhitiyutto matiyutto, nītiyutto yuttanayo;"
NULL,p8,796,100,gathalast,,"Maggayutto phalayutto, buddhaṃ taṃ paṇamāmyahaṃ.396."
NULL,p8,797,100,gatha1,,"Maggaladdho aggaladdho, antaladdho laddhapatho;"
NULL,p8,798,100,gathalast,,"Paramatthasaccaladdho, buddhaṃ taṃ paṇamāmyahaṃ.397."
NULL,p8,799,100,gatha1,,"Iṭṭhaladdho siddhaladdho, sītiladdho laddhasivo;"
NULL,p8,800,100,gathalast,,"Dullabhanibbānaladdho, buddhaṃ taṃ paṇamāmyahaṃ.398."
NULL,p8,801,100,gatha1,,"Dhammaladdho atthaladdho, muttiladdho laddhatatho;"
NULL,p8,802,100,gathalast,,"Paladdhatiṃsapāramī, buddhaṃ taṃ paṇamāmyahaṃ.399."
NULL,p8,803,100,gatha1,,"Santiladdho khantiladdho, kantiladdho laddhayaso;"
NULL,p8,804,100,gathalast,,"Dittiladdho kittiladdho, buddhaṃ taṃ paṇamāmyahaṃ.400."
NULL,p8,805,100,gatha1,,"Dibbaladdho bhabbaladdho, sabbaladdho laddhabalo;"
NULL,p8,806,100,gathalast,,"Sududdasaṃ sivaṃ laddho, buddhaṃ taṃ paṇamāmyahaṃ.401."
NULL,p8,807,100,gatha1,,"Suddhiladdho buddhiladdho, iddhiladdho laddhanidhī;"
