id,book,par_num,level,class,title,text
NULL,p137,236,100,bodytext,,"Thero kira kassakaleṇe nāma paṭivasati. Tasseva gocaragāme ekā mahāupāsikā theraṃ puttaṃ katvā paṭijaggati. Sā ekadivasaṃ araññaṃ gacchantī dhītaraṃ āha – ‘‘amma, asukasmiṃ ṭhāne purāṇataṇḍulā, asukasmiṃ khīraṃ, asukasmiṃ sappi, asukasmiṃ phāṇitaṃ, tava bhātikassa ayyamittassa āgatakāle bhattaṃ pacitvā khīrasappiphāṇitehi saddhiṃ dehi, tvañca bhuñjeyyāsi, ahaṃ pana hiyyo pakkaṃ pārivāsikabhattaṃ kañjiyena bhuttāmhī’’ti. ‘‘Divā kiṃ bhuñjissasi, ammā’’ti? ‘‘Sākapaṇṇaṃ pakkhipitvā kaṇataṇḍulehi ambilayāguṃ pacitvā ṭhapehi, ammā’’ti."
NULL,p137,237,100,bodytext,,"Thero cīvaraṃ pārupitvā pattaṃ nīharantova taṃ saddaṃ sutvā attānaṃ ovadi ‘‘mahāupāsikā kira kañjiyena pārivāsikabhattaṃ bhuñjitvā divāpi kaṇapaṇṇambilayāguṃ bhuñjissati, tuyhaṃ atthāya pana purāṇataṇḍulādīni ācikkhati, taṃ nissāya kho panesā neva khettaṃ na vatthuṃ na bhattaṃ na vatthaṃ paccāsīsati, tisso pana sampattiyo patthayamānā deti, tvaṃ etissā tā sampattiyo dātuṃ sakkhissasi, na sakkhissasīti, ayaṃ kho pana piṇḍapāto tayā sarāgena sadosena samohena na sakkā gaṇhitu’’nti pattaṃ thavikāya pakkhipitvā gaṇṭhikaṃ muñcitvā nivattitvā kassakaleṇameva gantvā pattaṃ heṭṭhāmañce, cīvaraṃ cīvaravaṃse ṭhapetvā ‘‘arahattaṃ  apāpuṇitvā na nikkhamissāmī’’ti vīriyaṃ adhiṭṭhahitvā nisīdi. Dīgharattaṃ appamatto hutvā nivutthabhikkhu vipassanaṃ vaḍḍhetvā purebhattameva arahattaṃ patvā vikasamānamiva padumaṃ mahākhīṇāsavo sitaṃ karontova nikkhami. Leṇadvāre rukkhamhi adhivatthā devatā –"
NULL,p137,238,100,gatha1,,"‘‘Namo te purisājañña, namo te purisuttama;"
NULL,p137,239,100,gathalast,,"Yassa te āsavā khīṇā, dakkhiṇeyyosi mārisā’’ti. –"
NULL,p137,240,100,unindented,,"Udānaṃ udānetvā ‘‘bhante, piṇḍāya paviṭṭhānaṃ tumhādisānaṃ arahantānaṃ bhikkhaṃ datvā mahallakitthiyo dukkhā muccissantī’’ti āha. Thero uṭṭhahitvā dvāraṃ vivaritvā kālaṃ olokento ‘‘pātoyevā’’ti ñatvā pattacīvaraṃ ādāya gāmaṃ pāvisi."
NULL,p137,241,100,bodytext,,"Dārikāpi bhattaṃ sampādetvā ‘‘idāni me bhātā āgamissati, idāni āgamissatī’’ti dvāraṃ olokayamānā nisīdi. Sā there gharadvāraṃ sampatte pattaṃ gahetvā sappiphāṇitayojitassa khīrapiṇḍapātassa pūretvā hatthe ṭhapesi. Thero ‘‘sukhaṃ hotū’’ti anumodanaṃ katvā pakkāmi. Sāpi taṃ olokayamānāva aṭṭhāsi. Therassa hi tadā ativiya parisuddho chavivaṇṇo ahosi, vippasannāni indriyāni, mukhaṃ bandhanā muttatālapakkaṃ viya ativiya virocittha."
NULL,p137,242,100,bodytext,,"Mahāupāsikā araññato āgantvā ‘‘kiṃ, amma, bhātiko te āgato’’ti pucchi. Sā sabbaṃ taṃ pavattiṃ ārocesi. Upāsikā ‘‘ajja me puttassa pabbajitakiccaṃ matthakaṃ patta’’nti ñatvā ‘‘abhiramati te, amma, bhātā buddhasāsane, na ukkaṇṭhatī’’ti āha."
NULL,p137,243,100,bodytext,,"‘‘Mahantaṃ kho panetaṃ satthudāyajjaṃ, yadidaṃ satta ariyadhanāni nāma, taṃ na sakkā kusītena gahetuṃ. Yathā hi vippaṭipannaṃ puttaṃ mātāpitaro ‘ayaṃ amhākaṃ aputto’ti paribāhiraṃ karonti, so tesaṃ accayena dāyajjaṃ na labhati, evaṃ kusītopi idaṃ ariyadhanadāyajjaṃ na labhati, āraddhavīriyova labhatī’’ti dāyajjamahattaṃ paccavekkhatopi uppajjati."
NULL,p137,244,100,bodytext,,"‘‘Mahā  kho pana te satthā, satthuno hi te mātukucchismiṃ paṭisandhiggahaṇakālepi abhinikkhamanepi  abhisambodhiyampi dhammacakkappavattana-yamakapāṭihāriya-devorohana-āyusaṅkhāravossajjanesupi parinibbānakālepi dasasahassilokadhātu akampittha. Yuttaṃ nu kho te evarūpassa satthu sāsane pabbajitvā kusītena bhavitu’’nti evaṃ satthumahattaṃ paccavekkhatopi uppajjati."
NULL,p137,245,100,bodytext,,"‘‘Jātiyāpi tvaṃ idāni na lāmakajātiko, asambhinnāya mahāsammatapaveṇiyā āgataukkākarājavaṃse jātosi, suddhodanamahārājassa ca mahāmāyādeviyā ca nattā, rāhulabhaddassa kaniṭṭho, tayā nāma evarūpena jinaputtena hutvā na yuttaṃ kusītena viharitu’’nti evaṃ jātimahattaṃ paccavekkhatopi uppajjati."
NULL,p137,246,100,bodytext,,"‘‘Sāriputtamoggallānā ceva asīti mahāsāvakā ca vīriyeneva lokuttaradhammaṃ paṭivijjhiṃsu. Tvaṃ pana etesaṃ sabrahmacārīnaṃ maggaṃ paṭipajjasi, na paṭipajjasī’’ti evaṃ sabrahmacārimahattaṃ paccavekkhatopi uppajjati."
NULL,p137,247,100,bodytext,,"Kucchiṃ pūretvā ṭhitaajagarasadise vissaṭṭhakāyikacetasikavīriye kusītapuggale parivajjentassāpi, āraddhavīriye pahitatte puggale sevantassāpi ṭhānanisajjādīsu vīriyuppādanatthaṃ ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti."
NULL,p137,248,100,bodytext,,"Ekādasa dhammā pītisambojjhaṅgassa uppādāya saṃvattanti – buddhānussati dhammo, saṅgho, sīlaṃ, cāgo, devatānussati, upasamānussati, lūkhapuggalaparivajjanatā, siniddhapuggalasevanatā, pasādanīyasuttantapaccavekkhaṇatā, tadadhimuttatāti."
NULL,p137,249,100,bodytext,,"Buddhaguṇe anussarantassāpi hi yāva upacārā sakalasarīraṃ pharamāno pītisambojjhaṅgo uppajjati, dhammasaṅghaguṇe anussarantassāpi, dīgharattaṃ akhaṇḍaṃ katvā rakkhitaṃ catupārisuddhisīlaṃ paccavekkhantassāpi, gihino dasasīlapañcasīlāni  paccavekkhantassāpi, dubbhikkhabhayādīsu paṇītaṃ bhojanaṃ sabrahmacārīnaṃ datvā ‘‘evaṃ nāma adamhā’’ti cāgaṃ paccavekkhantassāpi, gihinopi evarūpe kāle sīlavantānaṃ dinnadānaṃ paccavekkhantassāpi, yehi  guṇehi samannāgatā devattaṃ pattā, tathārūpānaṃ attani atthitaṃ paccavekkhantassāpi, samāpattiyā vikkhambhitā kilesā saṭṭhipi sattatipi vassāni  na samudācarantīti paccavekkhantassāpi, cetiyadassanabodhidassanatheradassanesu asakkaccakiriyāya saṃsūcitalūkhabhāve buddhādīsu pasādasinehābhāvena gadrabhapiṭṭharajasadise lūkhapuggale parivajjentassāpi, buddhādīsu pasādabahule muducitte siniddhapuggale sevantassāpi, ratanattayaguṇaparidīpake pasādanīye suttante paccavekkhantassāpi, ṭhānanisajjādīsu pītiuppādanatthaṃ ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti."
NULL,p137,250,100,bodytext,,"Satta dhammā passaddhisambojjhaṅgassa uppādāya saṃvattanti – paṇītabhojanasevanatā, utusukhasevanatā, iriyāpathasukhasevanatā, majjhattapayogatā, sāraddhakāyapuggalaparivajjanatā, passaddhakāya-puggalasevanatā, tadadhimuttatāti."
NULL,p137,251,100,bodytext,,"Paṇītañhi siniddhaṃ bhojanaṃ bhuñjantassāpi, sītuṇhesu utūsu ṭhānādīsu ca iriyāpathesu sappāyaṃ utuñca iriyāpathañca sevantassāpi passaddhi uppajjati. Yo pana mahāpurisajātiko sabbautuiriyāpathakkhamova hoti, na taṃ sandhāyetaṃ vuttaṃ. Yassa sabhāgavisabhāgatā atthi, tasseva visabhāge utuiriyāpathe vajjetvā sabhāge sevantassa uppajjati. Majjhattapayogo vuccati attano ca parassa ca kammassakatapaccavekkhaṇā. Iminā majjhattapayogena uppajjati. Yo leḍḍudaṇḍādīhi paraṃ viheṭhayamānova vicarati, evarūpaṃ sāraddhakāyapuggalaṃ parivajjentassāpi, saṃyatapādapāṇiṃ passaddhakāyaṃ puggalaṃ sevantassāpi, ṭhānanisajjādīsu passaddhiuppādanatthāya ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti."
NULL,p137,252,100,bodytext,,"Dasa dhammā samādhisambojjhaṅgassa uppādāya saṃvattanti – vatthuvisadakiriyatā, indriyasamattapaṭipādanatā, nimittakusalatā, samaye cittassa paggaṇhanatā, samaye cittassa niggaṇhanatā, samaye sampahaṃsanatā, samaye ajjhupekkhanatā, asamāhitapuggalaparivajjanatā, samāhitapuggalasevanatā, tadadhimuttatāti. Tattha vatthuvisadakiriyatā ca indriyasamattapaṭipādanatā ca vuttanayeneva veditabbā."
NULL,p137,253,100,bodytext,,"Nimittakusalatā nāma kasiṇanimittassa uggahaṇakusalatā. Samaye cittassa paggaṇhanatāti yasmiṃ samaye atisithilavīriyatādīhi līnaṃ cittaṃ hoti, tasmiṃ samaye dhammavicayavīriyapītisambojjhaṅgasamuṭṭhāpanena tassa paggaṇhanaṃ. Samaye cittassa niggaṇhanatāti yasmiṃ samaye accāraddhavīriyatādīhi uddhataṃ cittaṃ hoti, tasmiṃ samaye passaddhisamādhiupekkhāsambojjhaṅgasamuṭṭhāpanena tassa niggaṇhanaṃ. Samaye sampahaṃsanatāti yasmiṃ samaye cittaṃ paññāpayogamandatāya vā upasamasukhānaṃ vigamena vā nirassādaṃ hoti, tasmiṃ samaye aṭṭhasaṃvegavatthupaccavekkhaṇena saṃvejeti. Aṭṭha saṃvegavatthūni nāma jātijarābyādhimaraṇāni cattāri, apāyadukkhaṃ pañcamaṃ, atīte vaṭṭamūlakaṃ dukkhaṃ, anāgate vaṭṭamūlakaṃ dukkhaṃ, paccuppanne āhārapariyeṭṭhimūlakaṃ dukkhanti. Ratanattayaguṇānussaraṇena ca pasādaṃ janeti, ayaṃ vuccati ‘‘samaye sampahaṃsanatā’’ti."
NULL,p137,254,100,bodytext,,"Samaye ajjhupekkhanatā nāma yasmiṃ samaye sammāpaṭipattiṃ āgamma alīnaṃ anuddhataṃ anirassādaṃ ārammaṇe samappavattaṃ samathavīthipaṭipannaṃ cittaṃ hoti, tadāssa paggahaniggahasampahaṃsanesu na byāpāraṃ āpajjati sārathi  viya samappavattesu assesu. Ayaṃ vuccati ‘‘samaye ajjhupekkhanatā’’ti. Asamāhitapuggalaparivajjanatā nāma upacāraṃ vā appanaṃ vā appattānaṃ vikkhittacittānaṃ puggalānaṃ ārakā parivajjanaṃ. Samāhitapuggalasevanatā nāma upacārena vā appanāya vā samāhitacittānaṃ sevanā bhajanā payirupāsanā. Tadadhimuttatā nāma ṭhānanisajjādīsu samādhiuppādanatthameva ninnapoṇapabbhāracittatā. Evañhi paṭipajjato esa uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti."
NULL,p137,255,100,bodytext,,"Pañca dhammā upekkhāsambojjhaṅgassa uppādāya saṃvattanti – sattamajjhattatā, saṅkhāramajjhattatā, sattasaṅkhārakelāyanapuggalaparivajjanatā, sattasaṅkhāramajjhattapuggalasevanatā, tadadhimuttatāti. Tattha dvīhākārehi sattamajjhattataṃ samuṭṭhāpeti – ‘‘tvaṃ attanova kammena āgantvā attanova kammena gamissasi, esopi attano kammena āgantvā attanova kammena gamissati, tvaṃ kaṃ kelāyasī’’ti evaṃ kammassakatapaccavekkhaṇena ca – ‘‘paramatthato sattoyeva natthi, so tvaṃ kaṃ kelāyasī’’ti evaṃ nissattapaccavekkhaṇena ca. Dvīhevākārehi saṅkhāramajjhattataṃ samuṭṭhāpeti – ‘‘idaṃ  cīvaraṃ anupubbena vaṇṇavikāratañceva jiṇṇabhāvañca upagantvā pādapuñchanacoḷakaṃ hutvā yaṭṭhikoṭiyā chaḍḍanīyaṃ bhavissati, sace panassa sāmiko bhaveyya, nāyaṃ evaṃ vinassituṃ dadeyyā’’ti evaṃ assāmikabhāvapaccavekkhaṇena ca, ‘‘anaddhaniyaṃ idaṃ tāvakālika’’nti evaṃ tāvakālikabhāvapaccavekkhaṇena ca. Yathā ca cīvare, evaṃ pattādīsupi yojanā kātabbā."
NULL,p137,256,100,bodytext,,"Sattasaṅkhārakelāyanapuggalaparivajjanatāti ettha yo puggalo gihi vā attano puttadhītādike, pabbajito vā attano antevāsikasamānupajjhāyakādike mamāyati, sahatthāva nesaṃ kesacchedana-sūcikamma-cīvaradhovana-rajana-pattapacanādīni karoti, muhuttampi apassanto ‘‘asuko sāmaṇero kuhiṃ, asuko daharo kuhi’’nti bhantamigo viya ito  cito ca āloketi, aññena kesacchedanādīnaṃ atthāya ‘‘muhuttaṃ tāva asukaṃ pesethā’’ti yāciyamānopi ‘‘amhepi taṃ attano kammaṃ na kārema, tumhe naṃ gahetvā kilamessathā’’ti na deti, ayaṃ sattakelāyano nāma. Yo pana cīvarapattathālakakattarayaṭṭhiādīni mamāyati, aññassa hatthena parāmasitumpi na deti, tāvakālikaṃ yācitopi ‘‘mayampi imaṃ dhanāyantā na paribhuñjāma, tumhākaṃ kiṃ dassāmā’’ti vadati, ayaṃ saṅkhārakelāyano nāma. Yo pana tesu dvīsupi vatthūsu majjhatto udāsino, ayaṃ sattasaṅkhāramajjhatto nāma. Iti ayaṃ upekkhāsambojjhaṅgo evarūpaṃ sattasaṅkhārakelāyanapuggalaṃ ārakā parivajjentassāpi, sattasaṅkhāramajjhattapuggalaṃ sevantassāpi, ṭhānanisajjādīsu taduppādanatthaṃ ninnapoṇapabbhāracittassāpi uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti."
NULL,p137,257,100,bodytext,,"Asubhanimittanti uddhumātakādibhedā dasa asubhārammaṇā dhammā. Yonisomanasikārabahulīkāroti ettha pana yonisomanasikāro nāma upāyamanasikāro, pathamanasikāro, uppādakamanasikāro. Apica cha dhammā kāmacchandassa pahānāya saṃvattanti – asubhanimittassa uggaho, asubhabhāvanānuyogo, indriyesu guttadvāratā, bhojane mattaññutā, kalyāṇamittatā, sappāyakathāti."
NULL,p137,258,100,bodytext,,"Dasavidhañhi asubhanimittaṃ uggaṇhantassāpi kāmacchando pahīyati, bhāventassāpi, indriyesu guttadvārassāpi, catunnaṃ pañcannaṃ ālopānaṃ okāse  sati udakaṃ pivitvā yāpanasīlatāya bhojane mattaññunopi. Tenetaṃ vuttaṃ –"
NULL,p137,259,100,gatha1,,"‘‘Cattāro  pañca ālope, abhutvā udakaṃ pive;"
NULL,p137,260,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno’’ti. (theragā. 983);"
NULL,p137,261,100,bodytext,,"Asubhakammikatissattherasadise asubhabhāvanārate kalyāṇamitte sevantassāpi kāmacchando pahīyati, ṭhānanisajjādīsu dasaasubhanimittāya-sappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā kāmacchandassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa kāmacchandassa arahattamaggena āyatiṃ anuppādo hoti."
NULL,p137,262,100,bodytext,,"Mettā cetovimuttīti ettha mettāti vutte appanāpi upacāropi vaṭṭati, cetovimuttīti appanāyeva. Yonisomanasikāro vuttalakkhaṇova. Apica cha dhammā byāpādassa pahānāya saṃvattanti – mettānimittassa uggaho, mettābhāvanānuyogo, kammassakatāpaccavekkhaṇatā, paṭisaṅkhānabahulatā, kalyāṇamittatā, sappāyakathāti."
NULL,p137,263,100,bodytext,,"Odissakaanodissakadisāpharaṇānañhi aññataravasena mettaṃ uggaṇhantassāpi byāpādo pahīyati, tathā odhisoanodhisodisāpharaṇavasena mettaṃ bhāventassāpi. ‘‘Tvaṃ etassa kuddho kiṃ karissasi? Kimassa sīlādīni nāsetuṃ sakkhissasi? Nanu tvaṃ attano kammena āgantvā attano kammeneva gamissasi? Parassa kujjhanaṃ nāma vītaccikaṅgāratattaayasalākagūthādīni gahetvā paraṃ paharitukāmatāsadisaṃ hoti. Esopi tava kuddho kiṃ karissati? Kiṃ te sīlādīni vināsetuṃ sakkhissati? Esa attano kammena āgantvā attano kammeneva gamissati? Appaṭicchitapaheṇakaṃ viya paṭivātaṃ khittarajomuṭṭhi viya ca etassevesa kodho matthake patissatī’’ti evaṃ attano ca parassa ca kammassakataṃ paccavekkhatopi, ubhayakammassakataṃ paccavekkhitvā paṭisaṅkhāne ṭhitassāpi, assaguttattherasadise mettābhāvanārate kalyāṇamitte sevantassāpi byāpādo pahīyati, ṭhānanisajjādīsu mettānissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā byāpādassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa byāpādassa anāgāmimaggena āyatiṃ anuppādo hoti."
NULL,p137,264,100,bodytext,,"Atthi bhikkhave aratītiādi vuttatthameva. Api ca cha dhammā thinamiddhassa pahānāya saṃvattanti  – atibhojane nimittaggāho, iriyāpathasamparivattanatā, ālokasaññāmanasikāro, abbhokāsavāso, kalyāṇamittatā, sappāyakathāti."
NULL,p137,265,100,bodytext,,"Āharahatthakaṃ, bhuttavamitakaṃ, tatravaṭṭakaṃ, alaṃsāṭakaṃ, kākamāsakabhojanaṃ bhuñjitvā rattiṭṭhānadivāṭṭhāne nisinnassa  hi samaṇadhammaṃ karoto thinamiddhaṃ mahāhatthī viya ottharantaṃ āgacchati, catupañcaālopaokāsaṃ pana ṭhapetvā pānīyaṃ pivitvā yāpanasīlassa bhikkhuno taṃ na hotīti evaṃ atibhojane nimittaṃ gaṇhantassapi thinamiddhaṃ pahīyati. Yasmiṃ iriyāpathe thinamiddhaṃ okkamati, tato aññaṃ parivattentassāpi, rattiṃ candālokadīpālokaukkāloke divā sūriyālokaṃ manasikarontassāpi, abbhokāse vasantassāpi, mahākassapattherasadise pahīnathinamiddhe kalyāṇamitte sevantassāpi thinamiddhaṃ pahīyati, ṭhānanisajjādīsu dhutaṅganissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā thinamiddhassa pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnassa thinamiddhassa arahattamaggena āyatiṃ anuppādo hoti."
NULL,p137,266,100,bodytext,,"Atthi bhikkhave cetaso vūpasamotiādīni vuttatthāneva. Apica cha dhammā uddhaccakukkuccassa pahānāya saṃvattanti – bahussutatā, paripucchakatā, vinaye pakataññutā, vuddhasevitatā, kalyāṇamittatā, sappāyakathāti."
NULL,p137,267,100,bodytext,,"Bāhusaccenapi hi ekaṃ vā dve vā tayo vā cattāro vā pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi uddhaccakukkuccaṃ pahīyati, kappiyākappiyaparipucchābahulassāpi, vinayapaññattiyaṃ ciṇṇavasībhāvatāya pakataññunopi, vuddhe mahallakatthere upasaṅkamantassāpi, upālittherasadise vinayadhare kalyāṇamitte sevantassāpi, uddhaccakukkuccaṃ pahīyati, ṭhānanisajjādīsu kappiyākappiyanissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā uddhaccakukkuccassa pahānāya saṃvattantī’’ti. Imehi  pana chahi dhammehi pahīne uddhaccakukkucce uddhaccassa arahattamaggena, kukkuccassa anāgāmimaggena āyatiṃ anuppādo hotīti."
NULL,p137,268,100,bodytext,,"Kusalākusalā dhammātiādīnipi vuttatthāneva. Apica cha dhammā vicikicchāya pahānāya saṃvattanti  – bahussutatā, paripucchakatā, vinaye pakataññutā, adhimokkhabahulatā, kalyāṇamittatā, sappāyakathāti."
NULL,p137,269,100,bodytext,,"Bāhusaccenapi hi ekaṃ vā…pe… pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi vicikicchā pahīyati, tīṇi ratanāni ārabbha paripucchābahulassāpi, vinaye ciṇṇavasībhāvassāpi, tīsu ratanesu okappaniyasaddhāsaṅkhātaadhimokkhabahulassāpi, saddhādhimutte vakkalittherasadise kalyāṇamitte sevantassāpi vicikicchā pahīyati, ṭhānanisajjādīsu tiṇṇaṃ ratanānaṃ guṇanissitasappāyakathāyapi pahīyati. Tena vuttaṃ ‘‘cha dhammā vicikicchāya pahānāya saṃvattantī’’ti. Imehi pana chahi dhammehi pahīnāya vicikicchāya sotāpattimaggena āyatiṃ anuppādo hoti. Iti bhagavā imasmiṃ sutte desanaṃ tīhi bhavehi nivattetvā arahattena kūṭaṃ gaṇhi. Desanāpariyosāne pañcasatā bhikkhū arahattaṃ pāpuṇiṃsu."
NULL,p137,270,4,subhead,"2. Pariyāyasuttavaṇṇanā","2. Pariyāyasuttavaṇṇanā"
NULL,p137,271,100,bodytext,,"233. Dutiye sambahulāti vinayapariyāyena tayo janā sambahulāti vuccanti, tato paraṃ saṅgho. Suttantapariyāyena tayo tayo eva, tato uddhaṃ sambahulā. Idha suttantapariyāyena sambahulāti veditabbā. Piṇḍāya pavisiṃsūti piṇḍāya paviṭṭhā. Te pana na tāva paviṭṭhā, ‘‘pavisissāmā’’ti nikkhantattā pana pavisiṃsūti vuttā. Yathā kiṃ? Yathā ‘‘gāmaṃ gamissāmī’’ti nikkhantapuriso taṃ gāmaṃ apattopi ‘‘kahaṃ itthannāmo’’ti vutte ‘‘gāmaṃ gato’’ti vuccati, evaṃ. Paribbājakānaṃ ārāmoti jetavanassa avidūre aññatitthiyānaṃ paribbājakānaṃ ārāmo atthi, taṃ sandhāyetaṃ vuttaṃ. Samaṇo āvusoti āvuso tumhākaṃ satthā samaṇo gotamo."
NULL,p137,272,100,bodytext,,"Mayampi kho āvuso sāvakānaṃ evaṃ dhammaṃ desemāti titthiyānaṃ samaye ‘‘pañca nīvaraṇā pahātabbā, satta bojjhaṅgā bhāvetabbā’’ti etaṃ natthi. Te pana ārāmaṃ gantvā parisapariyante ṭhatvā aññaṃ olokento viya aññavihitakā viya hutvā bhagavato dhammadesanaṃ suṇanti. Tato ‘‘samaṇo gotamo ‘idaṃ pajahatha idaṃ bhāvethā’ti vadatī’’ti sallakkhetvā attano ārāmaṃ gantvā ārāmamajjhe āsanaṃ paññāpetvā upaṭṭhāyakaupaṭṭhāyikāhi parivutā  sīsaṃ ukkhipitvā kāyaṃ  unnāmetvā attano sayambhūñāṇena paṭividdhākāraṃ dassentā – ‘‘pañca nīvaraṇā nāma pahātabbā, satta bojjhaṅgā nāma bhāvetabbā’’ti kathenti."
NULL,p137,273,100,bodytext,,"Idha no āvusoti ettha idhāti imasmiṃ paññāpane. Ko visesoti kiṃ adhikaṃ? Ko adhippayāsoti ko adhikappayogo? Kiṃ nānākaraṇanti kiṃ nānattaṃ? Dhammadesanāya vā dhammadesananti yadidaṃ samaṇassa vā gotamassa dhammadesanāya saddhiṃ amhākaṃ dhammadesanaṃ, amhākaṃ vā dhammadesanāya saddhiṃ samaṇassa gotamassa dhammadesanaṃ ārabbha nānākaraṇaṃ vucceyya, taṃ kinnāmāti vadanti. Dutiyapadepi eseva nayo."
NULL,p137,274,100,bodytext,,"Neva abhinandiṃsūti ‘‘evameva’’nti na sampaṭicchiṃsu. Nappaṭikkosiṃsūti ‘‘nayidaṃ eva’’nti na paṭisedhiṃsu. Kiṃ pana te pahontā evaṃ akaṃsu, udāhu appahontāti? Pahontā. Na hi te ettakaṃ kathaṃ kathetuṃ na sakkonti ‘‘āvuso tumhākaṃ samaye pañca nīvaraṇā pahātabbā nāma natthi, satta bojjhaṅgā bhāvetabbā nāma natthī’’ti. Evaṃ pana tesaṃ ahosi – ‘‘atthi no etaṃ kathāpābhataṃ, mayaṃ etaṃ satthu ārocessāma, atha no satthā madhuradhammadesanaṃ desessatī’’ti."
NULL,p137,275,100,bodytext,,"Pariyāyoti kāraṇaṃ. Na ceva sampāyissantīti sampādetvā kathetuṃ na sakkhissanti. Uttariñca vighātanti asampāyanato uttarimpi dukkhaṃ āpajjissanti. Sampādetvā kathetuṃ asakkontānañhi dukkhaṃ uppajjati. Yathā taṃ, bhikkhave, avisayasminti ettha tanti nipātamattaṃ, yathāti kāraṇavacanaṃ, yasmā avisaye pañho pucchitoti attho. Sadevaketi saha devehi sadevake. Samārakādīsupi eseva nayo. Evaṃ tīṇi ṭhānāni loke pakkhipitvā dve pajāyāti, pañcahipi sattalokameva pariyādiyitvā etasmiṃ sadevakādibhede loke  devaṃ vā manussaṃ vā na samanupassāmīti dīpeti. Ito vā pana sutvāti ito vā pana mama sāsanato sutvā. Ito sutvā hi tathāgato tathāgatasāvakopi ārādheyya, paritoseyya, aññathā ārādhanā nāma natthīti dasseti."
NULL,p137,276,100,bodytext,,"Idāni attano tesaṃ pañhānaṃ veyyākaraṇena cittārādhanaṃ dassento katamo ca bhikkhave pariyāyotiādimāha. Tattha ajjhattaṃ kāmacchandoti attano pañcakkhandhe ārabbha uppannachandarāgo. Bahiddhā kāmacchandoti paresaṃ pañcakkhandhe ārabbha uppannachandarāgo. Uddesaṃ gacchatīti gaṇanaṃ gacchati. Ajjhattaṃ byāpādoti attano hatthapādādīsu uppannapaṭigho. Bahiddhā byāpādoti paresaṃ tesu uppannapaṭigho. Ajjhattaṃ dhammesu vicikicchāti attano khandhesu vimati. Bahiddhā dhammesu vicikicchāti bahiddhā aṭṭhasu ṭhānesu mahāvicikicchā. Ajjhattaṃ dhammesu satīti ajjhattike saṅkhāre paṭiggaṇhantassa uppannā sati. Bahiddhā dhammesu satīti bahiddhā saṅkhāre pariggaṇhantassa uppannā sati. Dhammavicayasambojjhaṅgepi eseva nayo."
NULL,p137,277,100,bodytext,,"Kāyikanti caṅkamaṃ adhiṭṭhahantassa uppannavīriyaṃ. Cetasikanti – ‘‘na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmi, yāva me anupādāya āsavehi cittaṃ vimuccissatī’’ti evaṃ kāyapayogaṃ vinā uppannavīriyaṃ. Kāyappassaddhīti tiṇṇaṃ khandhānaṃ darathapassaddhi. Cittappassaddhīti viññāṇakkhandhassa darathapassaddhi. Upekkhāsambojjhaṅge satisambojjhaṅgasadisova vinicchayo."
NULL,p137,278,100,bodytext,,"Imasmiṃ sutte missakasambojjhaṅgā kathitā. Etesu hi ajjhattadhammesu sati, pavicayo, upekkhāti ime attano khandhārammaṇattā lokiyāva honti, tathā maggaṃ apattaṃ kāyikavīriyaṃ. Avitakkaavicārā pana pītisamādhī kiñcāpi rūpāvacarā honti, rūpāvacare pana bojjhaṅgā na labbhantīti lokuttarāva honti. Ye ca therā brahmavihāravipassanāpādakajjhānādīsu bojjhaṅge uddharanti, tesaṃ matena rūpāvacarāpi arūpāvacarāpi honti. Bojjhaṅgesu hi arūpāvacare pītiyeva ekantena na labbhati, sesā cha missakāva hontīti. Desanāpariyosāne keci bhikkhū sotāpannā jātā, keci sakadāgāmī, keci anāgāmī, keci arahantoti."
NULL,p137,279,4,subhead,"3. Aggisuttavaṇṇanā","3. Aggisuttavaṇṇanā"
