id,book,par_num,level,class,title,text
NULL,p48,201,100,bodytext,,"Namhi ntantunaṃ savibhattīnaṃ taṃ vā hoti-gaccataṃ. Gacchantānaṃ-gacchatā, gacchantā, gacchantamhā,gacchantasmā-gacchati,gacchante, gacchantamhi, gaccantasmiṃ-evaṃ tapanta japantādayo-bhavantasi."
NULL,p48,202,100,bodytext,,Bhuto.
NULL,p48,203,100,bodytext,,"Bhudhātuto ntassa aṃ hoti simhi niccampunabbidhānā-bhavaṃ."
NULL,p48,204,100,bodytext,,"Bhavato vā bhonto gayonāse."
NULL,p48,205,100,bodytext,,"Bhavantasaddassa bhontādeso vā hoti gayonāse-bhonto, bhontā, bhavanto, bhavantā-evamālapanepi-ge pana-(bho) bhonta, bhontā, bhava, bhavā, bhavaṃ-bhavaṃ, bhavantaṃ, bhonte, bhavante-bhotā, bhontena, bhavatā, bhavantena-bhoto, bhontassa, bhavato, bhavassa, bhavantassa."
NULL,p48,206,100,bodytext,,Satosabbhe.
NULL,p48,207,100,bodytext,,"Santasaddassa sabbhavati bhakāre-sabbhi."
NULL,p48,208,100,bodytext,,"Mahantārahantānaṃ  vā ṭā"
NULL,p48,209,100,bodytext,,"Simhi mahantārahantānaṃ natassa ṭā vā hoti-mahā, mahaṃ, mahanto-arahā, arahaṃ, arahanto-bhavantādīnaṃ sesaṃ gacchantasamaṃ-asmasi."
NULL,p48,210,100,bodytext,,Rājādiyuvāditvā.
NULL,p48,211,100,bodytext,,"Rājādihi yuvādīhi ca parassa sissa ā hoti-asmā."
NULL,p48,212,100,bodytext,,Yonamāno.
NULL,p48,213,100,bodytext,,"Rājādīhi yuvādīhi ca yonamāno vā hoti-asmāno, asmā-(bho)asma, asmā, asmāno, asmā."
NULL,p48,214,100,bodytext,,"Vāmhā naṅa."
NULL,p48,215,100,bodytext,,"Rājādinaṃ yuvādanaṃ cānaṅhoti vāmhi-asmānaṃ, asmiṃ, asmāno, asme."
NULL,p48,216,100,bodytext,,Nāsseno
NULL,p48,217,100,bodytext,,"Kammādito nāvacanassa eno vā hoti-asmena, asmanā."
NULL,p48,218,100,bodytext,,Kammādito.
NULL,p48,219,100,bodytext,,"Kammādito smino ni hoti vā-asmani, asme, asmamhi, asmasmiṃ-sesaṃ buddhasaddasamaṃ-muddha gāṇḍīvadhatva anima laghimādayo asmāsamā-evaṃ rājā kāladdhānavācī addhāca paṭhamādutiyāsu attātu māno tatiyāsattamyekavacanesuca."
NULL,p48,220,100,bodytext,,"Rājassi nāmhi."
NULL,p48,221,100,bodytext,,"Rājassi vā hoti nāmhi-rājinā-aññatra-"
NULL,p48,222,100,bodytext,,Nāsmāsuraññā.
NULL,p48,223,100,bodytext,,"Nāsmāsu rājassa savibhattissa raññā hoti-raññā."
NULL,p48,224,100,bodytext,,"Sunaṃ hisū."
NULL,p48,225,100,bodytext,,"Rājassa ū hoti vā sunaṃhisu-rājūbhi, rājehi, rājūbhi, rājebhi."
NULL,p48,226,100,bodytext,,"Rañño raññassa rājino se."
NULL,p48,227,100,bodytext,,"Se rājassa savibhattissa ete ādesā honti-rañño raññassa, rājino, rājūnaṃ."
NULL,p48,228,100,bodytext,,"Rājassa raññaṃ."
NULL,p48,229,100,bodytext,,"Namhi rājasaddassa savibhattissa raññaṃ hoti vā-raññaṃ, rājānaṃ-raññā."
NULL,p48,230,100,bodytext,,"Smimhi raññerājini."
NULL,p48,231,100,bodytext,,"Smimhi rājassa savibhattissa raññerājinī honti-raññe, rājini, rājusu, rājesu ‘‘samāse vā’’ti rājassa nāsasmāsmiṃsu yaṃ vuttaṃ taṃ vā hoti-yathā-kāsiraññā, kāsirājena = kāsirañño, kāsiraññassa, kāsirājino, kāsirājassa-kāsiraññā, kāsirājā, kāsirājamhā, kāsirājasmā-kāsiraññe, kāsirājini, kāsirāje, kāsirājamhi, kāsirājasmiṃ-addhato nāmhi."
NULL,p48,232,100,bodytext,,"Pumakammathāmaddhānaṃ  vā sasmāsuca pumādinamuhoti vā sasamāsunāmhi ceti utte-addhunā-aññatra kammādittā vā ene-addhena-addhanā-se ukāre ca."
NULL,p48,233,100,bodytext,,"Iyuvaṇṇājjhalā nāmassaneka."
NULL,p48,234,100,bodytext,,"Nāmassante vattamānā ivaṇṇuvaṇṇājhalasaññā honti yathākkamaṃ."
NULL,p48,235,100,bodytext,,"Jhalā sassa no."
NULL,p48,236,100,bodytext,,"Jhalato sassa no vā hoti-addhuno, addhussa, addhassa."
NULL,p48,237,100,bodytext,,"Nā smāssa"
NULL,p48,238,100,bodytext,,"Jhalato smāssa nā hoti vā-addhunā, addhumhā, addusmā, addhā, addhamhā, addhasmā-addhani, addhe, addhamhi, addhasmiṃ-attasaddanohamhi"
NULL,p48,239,100,bodytext,,"Suhīsu naka."
NULL,p48,240,100,bodytext,,"Attaātumānaṃ suhīsu vā naka hoti-kakāro antāvayavattho. Attanehi, attanebhi, attehi, attehi."
NULL,p48,241,100,bodytext,,Notatātumā.
NULL,p48,242,100,bodytext,,"Attaātumehi sassa no hoti vā-attano, attassa."
NULL,p48,243,100,bodytext,,"Smāssa nā bra mā ca."
NULL,p48,244,100,bodytext,,"Brahmā attaātumehi ca parassa smāssa nā hoti-attanā-attanesu, attesu-ātumā attāva-brahma ge."
NULL,p48,245,100,bodytext,,Ghabrahmādite
NULL,p48,246,100,bodytext,,"Ghasaññato brahma kattu isi sakhādīhi ca gasse vā hoti-brahme, brahma, brahmā."
NULL,p48,247,100,bodytext,,Nāmhī.
NULL,p48,248,100,bodytext,,"Brahmassu hoti nāmhi-brahmunā."
NULL,p48,249,100,bodytext,,"Brahmasasu vā."
NULL,p48,250,100,bodytext,,"Brahmassu vā hoti sanaṃsu-brahmuno, brahamussa, brahmassa, brahmūnaṃ,brahmānaṃ-brahamunā-‘‘ambādihī’’ti smino nihoti vā-brahmani. Brahme, brahmamhi, brahmasmiṃ-sesaṃ asmasamaṃ."
NULL,p48,251,100,bodytext,,"Sakhā-rājādittā sissa ā."
NULL,p48,252,100,bodytext,,"Āyono ca sakhā."
NULL,p48,253,100,bodytext,,"Sakhato yonamāyo no honti vā āno ca-sakhāyo, sakhāno."
NULL,p48,254,100,bodytext,,Nonāsesmi.
NULL,p48,255,100,bodytext,,"Sakhassa i hoti nonāsesu-sakhino-aññatra-"
NULL,p48,256,100,bodytext,,"Yosvaṃhisu cāraṅa."
NULL,p48,257,100,bodytext,,"Sakhassa vā āraṅa hoti yosvaṃhisu smānaṃsu ca."
NULL,p48,258,100,bodytext,,Āraṅsmā
NULL,p48,259,100,bodytext,,"Āraṅādesato paresaṃ yonaṃ ṭo hoti-sakhāro-āraddhādo."
NULL,p48,260,100,bodytext,,"Sabhāve-sakhā-evamālapane-getu-sakho,  sakha, sakhā-amhi-sakhānaṃ, sakhāraṃ, sakhaṃ, sakhāyo, sakhā no, sakhino."
NULL,p48,261,100,bodytext,,"Ṭoṭe vā."
NULL,p48,262,100,bodytext,,"Āraṅādesamhā yonaṃ ṭoṭe vā honti yathākkamanti ṭe-pakkhe-‘‘āraṅismā’’ tiṭo-sakhāre, sakhāro, sakhe-sakhīnā, sakhārehi, sakhehi, sakhārehi, sakhehi-sakhino, sakhissa, sakhārānaṃ."
NULL,p48,263,100,bodytext,,"Samānaṃsu vā."
NULL,p48,264,100,bodytext,,"Sakhassa vā i hoti smānaṃsu-sakhīnaṃ, sakhānaṃ."
NULL,p48,265,100,bodytext,,"Ṭā nāsmānaṃ."
NULL,p48,266,100,bodytext,,"Āraṅādesamhā nāsmānaṃ ṭā hoti-sakhārā-bahulādhikārā sakhārasmā-sakhīnā, sakhīmhā,sakhismā, sakhā, sakhamhā, sakhasmā."
NULL,p48,267,100,bodytext,,"Ṭe smino."
NULL,p48,268,100,bodytext,,"Sakhato smino ṭe hoti niccaṃ-sakhe, sakhāresu, sakhesu-‘‘dhammovāññatthe’ti rājādīyu pāṭhā daḷhadhammādayo vā asmasamā."
NULL,p48,269,100,bodytext,,"Yonaṃ none vā."
NULL,p48,270,100,bodytext,,"Yuvādihi yonaṃ none vā honti yathākkamaṃ."
NULL,p48,271,100,bodytext,,Nonānesmā.
NULL,p48,272,100,bodytext,,"Esu yuvādinamā hoti-yuvāno, yuvā-yuvānaṃ, yuvaṃ, yuvāne, yuve-yuvānā."
NULL,p48,273,100,bodytext,,"Yuvādinaṃ suhisvānaṅi."
NULL,p48,274,100,bodytext,,"Suhisu yuvādinamānaṅihoti-yuvānehi, yuvānebhi."
NULL,p48,275,100,bodytext,,"Yuvā sassino."
NULL,p48,276,100,bodytext,,"Yuvā sassa vā ino hoti-yuvano, yuvassa."
NULL,p48,277,100,bodytext,,"Samāsaminnaṃ nāne."
NULL,p48,278,100,bodytext,,"Yuvādihi smāsminnaṃ nāne honti yathākkamaṃ-yuvānaṃ-yuvāne,yuvānesu-rūpasiddhiyaṃ panassa aññathā rūpanayo dassito neso gahetabbo-amūlattā-nahi tatthāgamādimūlamatthi-evamidī samaññampi-maghavapumavattahasaddā yuvasaddasamā-ayantu viseso."
NULL,p48,279,100,bodytext,,Gassaṃ.
NULL,p48,280,100,bodytext,,"Pumasaddato gassa aṃ vā hoti-pumaṃ, puma, pumā."
NULL,p48,281,100,bodytext,,Nāmhi.
NULL,p48,282,100,bodytext,,"Nāmhi pumassa vā ā hoti-pumānā-aññatra-vā utte = pumunā, pumena-pumuno, pumussa, pumassa-pumunā, pumānā-‘‘pumā’’ti smino ne vā hoti-pumāne, pume, pumamhi, pumasmiṃ."
NULL,p48,283,100,bodytext,,"Sumhā ca."
NULL,p48,284,100,bodytext,,"Pumassa sumhi yaṃ vuttaṃ taṃ ā ca vā hotīti ānaṅi ā ca hoti-pumānesu pumāsu pumesu."
NULL,p48,285,100,bodytext,,"Vattahā  sanannaṃ nonānaṃ."
NULL,p48,286,100,bodytext,,"Vattahā sanannaṃ nonānaṃ honti yathākkamaṃ-vattahāno vattahānānaṃ."
NULL,p48,287,100,bodytext,,Akārantaṃ.
NULL,p48,288,100,bodytext,,Sāsi
NULL,p48,289,100,bodytext,,Ekavacanayosvaghonaṃ.
NULL,p48,290,100,bodytext,,"Ekavacane yosu ca ghaokārantavajjitānaṃ nāmānaṃ rasso hoti tiliṅge’ti rasse sampatte-‘‘sisminnānapuṃsakassā‘‘ti anapuṃsakassa simhi tuna hoti-sā-yuvādittā sissa ā-sāno, nottābhāvapakkhe-‘‘yonamāno‘‘ti vādhikārassa vavatthita vibhā sattāniccamāno-sāno-tathā nottābhāva pakkhe."
NULL,p48,291,100,bodytext,,"Sāssaṃse cānaṅi."
NULL,p48,292,100,bodytext,,"Sāsaddassa ānaṅi hoti aṃse ge ca-(bho)sāna, sānā, sāno, sānaṃ, sāne, sāno-sesaṃ yuvasaddasamaṃ-setu-sānassa-suvāyuvāva-‘‘ekavacanayosvaghonaṃ’’tira- ssattaṃva viseso-getu."
NULL,p48,293,100,bodytext,,"Ge vā."
NULL,p48,294,100,bodytext,,"Aghonaṃ ge vā rasso hoti tiliṅge-(ho)suva, suvā."
NULL,p48,295,100,bodytext,,Ākārantaṃ.
NULL,p48,296,100,bodytext,,Muni.
NULL,p48,297,100,bodytext,,"Yosujjhissa pume."
NULL,p48,298,100,bodytext,,"Jhasaññassa issa yosu vā ṭa hoti pulliṅge-munayo-ato’ti sāmaññaniddesā ato yonaṃ ṭāṭe sampattāpi avidhāna sāmatthiyā na honti-aññatra-"
NULL,p48,299,100,bodytext,,Lopo.
NULL,p48,300,100,bodytext,,"Jhalato yonaṃ lopo hotī’ti yo lope."
NULL,p48,301,100,bodytext,,"Yolopanisu dīgho."
NULL,p48,302,100,bodytext,,"Yonaṃ lopo nisu ca dīgho hoti-munī-(bho)munī, munayo, munī-muniṃ munayo munī = muninā munīhi munībhi-yolopa nīsu vī mantuvantunamiccādi ñāpakā ikārā kārānaṃ ‘‘sunaṃhisūti’’dīgha ssāniccattā munihaccādīpi hoti-munino, munissa munīnaṃ, muninā munimhāmunismā, munimhi munismiṃ munīsu-evaṃ kavikapigiri ādayo-aggiisīnaṃ ayaṃ vaseso."
NULL,p48,303,100,bodytext,,"Sassāggi to ni."
NULL,p48,304,100,bodytext,,"Aggismā sissa ni hoti vā-aggini. Aggi, aggayo, aggī."
NULL,p48,305,100,bodytext,,"Ṭe sissisismā."
NULL,p48,306,100,bodytext,,"Isismā sissa ṭe vā hoti-ise, isi-brahmādittā gasse vā-(bho)ise isi isī."
NULL,p48,307,100,bodytext,,"Dutiyassa yossa."
NULL,p48,308,100,bodytext,,"Isasmā  parassa dutiyā yossa ṭe vā hoti-ise, isayo, isi, sesaṃmunisaddasamaṃ-ādisaddano smimhi-ratyādihi ṭo smino."
NULL,p48,309,100,bodytext,,"Ratyādīhi smino ṭo hoti vā-ādo, ādimhi, ādismiṃ. Samāse ikārantato yosmiṃsu viseso."
NULL,p48,310,100,bodytext,,"Itoññatthe pume."
NULL,p48,311,100,bodytext,,"Aññapadatthe vattamānā ikārantato nāmasmā yonaṃ no ne vā honti yathākkamaṃ pulliṅge-ariyavuttino, ariyavuttayo, ariyavutti-evamālapane-ariyavuttine, ariyavuttayo ariyavuttī."
NULL,p48,312,100,bodytext,,"Ne smino kvaci."
NULL,p48,313,100,bodytext,,"Aññapadatthe vattamānā ikārantato nāmasmā smino ne hoti vā kvaci-ariyavuttine, ariyavuttimhi, ariyavuttismiṃ, ‘‘kvacī‘‘ti vuttattā yathādassanaṃ na sabbatta ne ādeso."
NULL,p48,314,100,bodytext,,Ikārantaṃ.
NULL,p48,315,100,bodytext,,"Daddhī, silopo, anapuṃsakattā na rasso."
NULL,p48,316,100,bodytext,,"Yonaṃ none pume."
NULL,p48,317,100,bodytext,,"Jhasaññito yonaṃ nonevāhonti yathākkamaṃ pulliṅge. Daddhino."
NULL,p48,318,100,bodytext,,"Jantuhetvīghapehi vā."
NULL,p48,319,100,bodytext,,"Jantuhetuhi īkārantehi ghapasaññehi ca paresaṃ yonaṃ vā lopo hoti-daddhī, daddhiyo-evamālapane-getu-daddhi, daddhī."
NULL,p48,320,100,bodytext,,"Na jhīko."
NULL,p48,321,100,bodytext,,"Jhasaññito aṃvacanassa naṃ vā hoti-daṇḍinaṃ, daṇḍiṃ, daṇḍine."
NULL,p48,322,100,bodytext,,No.
NULL,p48,323,100,bodytext,,"Jhito yonaṃ no vā hoti pulliṅgehi dutiyā yossa no daṇḍino, daṇḍi, daṇḍinā, daṇḍīhi, daṇḍībhi-daṇḍino, daṇḍissa, daṇḍinaṃ-daṇḍinā, daṇḍimhā, daṇḍismā."
NULL,p48,324,100,bodytext,,"Smino ni."
NULL,p48,325,100,bodytext,,"Jhito smiṃvacanassa ni hoti vā-daṇḍini. Daṇḍimhi, daṇḍismiṃ, daṇḍīsuevaṃ saṅghi gaṇi gāmaṇippabhutayo."
NULL,p48,326,100,bodytext,,Īkārantaṃ.
NULL,p48,327,100,bodytext,,Bhikkhu.
NULL,p48,328,100,bodytext,,"Lā yonaṃ vo pume."
NULL,p48,329,100,bodytext,,"Lato yonaṃ vo hoti vā pulliṅge."
NULL,p48,330,100,bodytext,,"Vevosu lussa"
NULL,p48,331,100,bodytext,,"Lasaññassa ussa vevosu ṭa hoti-bhikkhavo-aññatra-yo lope dīgho-bhikkhu (bho)bhikkhu."
NULL,p48,332,100,bodytext,,"Pumālapane  vevo."
NULL,p48,333,100,bodytext,,"Lasaññato uto yossālapane vevo honti vā pulliṅge-bhikkhave, bhikkhavo, bhikkhu-bhikkhuṃ, bhikkhavo, bhikkhu-bhikkhunā, bhikkhuhi,bhikkhūbhi-bhikkhuno, bhikkhussa, bhikkhūnaṃ-bhikkhunā, bhikkhumhā. Bhikkhusmā-bhikkhumhi. Bhikkhusmiṃ, bhikkhūsu-evaṃ setu ketu bhānu ādayo-jantuhetūnaṃ yosvayamhedo-jantvādinā vā yossa lope-jantu."
NULL,p48,334,100,bodytext,,"Cantvādito no ca."
NULL,p48,335,100,bodytext,,"Jantvādito yonaṃ no hoti vo ca vā pulliṅge-jantuno, jantavo, jantuyo-evaṃ dutiyāyomhi-(bho) jantu, jantu, jantuno jantavo-‘‘pumālapane vevo’’tivā ve vo ca jantave, jantavo, jantuyo-hetu, hetavo, hetu. Hetuyo-‘‘yomhivā kvacī‘‘tī yosulasaññassa ussa vā ṭā deso hetayo, hetuyo-(bho)hetu, hetu, hetave, hetavo, hetayo, hetuyo-hetuṃ, hetu, hetavo, hetayo, hetuyo bahusaddā namhi."
NULL,p48,336,100,bodytext,,Bahukatinnaṃ
NULL,p48,337,100,bodytext,,"Namhī bahuno katissa ca nuka hoti tiliṅge-bahunnaṃsesaṃ bhikkhusamaṃ-bahu. Bahavo, bahū-(bho) bahu, bahu, bahave, bahavo, bahu bahuṃ, bahavo, bahu-bahunā. Bahuhi,bahūbhi-bahuno, bahussa, bahunnaṃ-bahunā, bahumhā. Bahusmā-bahumhi, bahusmiṃ, bahusu-vattusi."
NULL,p48,338,100,bodytext,,"Latupitādinamā simhi."
NULL,p48,339,100,bodytext,,"Latuppaccayantānaṃ pitu mātu bhātu dhītu duhitu jāmātu nattu hotu potunañcā hoti simhi-vattā."
NULL,p48,340,100,bodytext,,Latupitādinamase.
NULL,p48,341,100,bodytext,,"Latuppaccayantānaṃ pitādinaṃ cāraṅi hoti satoññatra-‘‘āraṅismā’’ti ṭo-vattāro."
NULL,p48,342,100,bodytext,,"Ge ā ca."
NULL,p48,343,100,bodytext,,"Latupitādīnaṃ a hoti ge ā ca-(bho) vatta, vattā. Vattāro, vattāraṃ. Vattāre, vattāro-nāvacanassa ‘‘ṭānāsmāna’’nti ṭā-vattārā."
NULL,p48,344,100,bodytext,,Suhisvāraṅi
NULL,p48,345,100,bodytext,,"Subhisu tupitādīnamāraṅi vā hoti-vattārehi, vattārebhi, vattūhi, vattūbhi."
NULL,p48,346,100,bodytext,,Salopo.
NULL,p48,347,100,bodytext,,"Latupitādīhisassa lopo vā hoti-vattu, navattuno, vattussa."
NULL,p48,348,100,bodytext,,"Namhi vā."
NULL,p48,349,100,bodytext,,"Namhi latupatādinamāraṅi vā hoti-vattārānaṃaññatra."
NULL,p48,350,100,bodytext,,"Ā "
NULL,p48,351,100,bodytext,,"Namhi latupitādīnamāvā hoti-vattānaṃ. Vattunaṃ-smāssa vā-vattārā."
NULL,p48,352,100,bodytext,,Ṭismino.
NULL,p48,353,100,bodytext,,"Āraṅādesamhāsmano ṭi hoti."
NULL,p48,354,100,bodytext,,"Rassāra ṅi."
NULL,p48,355,100,bodytext,,"Smimhi āro rasso hoti-vattari, vattāresu, vattusu-evaṃ bhattu hottu ādayo-satthusaddassa pana namhi bahulādhikārā vā āraṅādese-satthārā, satthunā-pitā."
NULL,p48,356,100,bodytext,,Pitādinamanatvādinaṃ
NULL,p48,357,100,bodytext,,"Natvādivajjitānaṃ pitādinamāro rasso hoti sabbāsu vibhattisu-pitaro iccādi cattusamaṃ-rassova viseso-natvādi nantu rassābhāvā nattāro iccādi guṇavantusi."
NULL,p48,358,100,bodytext,,Ntussa.
NULL,p48,359,100,bodytext,,"Simhi ntussa ṭā hoti-guṇavā-ntuva vantvādi sambandhiyeva gayhate ntuvantumantvāvantutavantusambandhi’ti vacanato na jantutanatvādinaṃ-yo-ntantunamādināvānto-guṇavanto aññatra."
NULL,p48,360,100,bodytext,,"Yvādo ntussa."
NULL,p48,361,100,bodytext,,"Yavādisu ntussa a hoti-akārantattā ṭā-guṇavantā-na ce ha avidhānasāmatthiyā aptti avidhānassa caritatthatāya guṇavantassāti-(bho) guṇava,guṇavā, guṇavaṃ, guṇavanto, guṇavantā-guṇavaṃ, guṇavantaṃ, guṇavante-guṇavatā, guṇavantena, guṇavantehi, guṇavantebhi-guṇavato, guṇavassa, guṇavantassa, guṇavataṃ. Guṇavantānaṃ-guṇavatā, guṇavantā, guṇavantamhā, guṇavantasmā-guṇavati, guṇavante, guṇavantamhi. Guṇavantasmiṃ, guṇavantesu-evaṃ maghavantu bhagavantuppabhutayo."
NULL,p48,362,100,bodytext,,"Himavato vā o."
NULL,p48,363,100,bodytext,,"Himavato simhi ntussa o vā hoti-himavanto, himavā-sesaṃ guṇavāva."
NULL,p48,364,100,bodytext,,Ukārantaṃ.
NULL,p48,365,100,bodytext,,"Vessabhu. Vessabhuvo, vessabhu-(bho) vessabhu, vessabhuve, vessabhuvo, vessabhu-sesaṃ bhikkhusaddasamaṃ-evaṃ sayambhu parābhibhu abhibhuādayo-gotrabhu sahabhu saddehipanayonaṃ‘‘jantvādito no ve’’ti no vo vā-gotrabhuno, gotrabhuvo, gotrabhu-sabhabhuno, sahabhuvo. Sahabhu-sabbaññusaddassayosveva viseso."
NULL,p48,366,100,bodytext,,Kuto.
NULL,p48,367,100,bodytext,,"Kuppaccayantato yonaṃ no vā hoti pulliṅge-sabbaññuno-aññatra lopo ca-‘‘lā yonaṃ vo pume’’ti na vo ‘‘kuto’’ti  jantvādīhi puthakkaraṇa-sabbaññu-evaṃ viññuvidu vedagu pāragu ādayo kuppaccayantā."
NULL,p48,368,100,bodytext,,Ūkārantaṃ.
NULL,p48,369,100,bodytext,,Go.
NULL,p48,370,100,bodytext,,"Gossāgayihinaṃsu gāvagavā."
NULL,p48,371,100,bodytext,,"Gasihinaṃvajjitāsu vibhattisu gosaddassa gāvagavā honti."
NULL,p48,372,100,bodytext,,"Abhagohi ṭo"
NULL,p48,373,100,bodytext,,"Ubhagohi yonaṃ ṭo hoti-gāvo, gavo-(bho) go, gāvo, gavo."
NULL,p48,374,100,bodytext,,Gāvumhi.
NULL,p48,375,100,bodytext,,"Aṃvacanegossa gāvuvāhoti-gāvuṃ, gāvaṃ, gavaṃ, gāvo, gavo."
NULL,p48,376,100,bodytext,,Nāssā.
NULL,p48,377,100,bodytext,,"Goto nāssa ā hoti vā-gāvā, gāvena, gavā, gavena gohi, gobhi."
NULL,p48,378,100,bodytext,,"Gavaṃ sena"
NULL,p48,379,100,bodytext,,"Gossa se vā gavaṃ hoti saha sena-gavaṃ, gāvassa, gavassa."
NULL,p48,380,100,bodytext,,"Gunnañca nantā."
NULL,p48,381,100,bodytext,,"Naṃvacanena saha gossa gunnaṃ hoti gavañca vā-gunnaṃ gamaṃ, gonaṃ-gāvā, gāvamhā, gāvasmā, gavā, gavamhā, gavasmā-gāve, gāvamhi, gāvasmiṃ, gave, gavamhi, gavasmiṃ."
NULL,p48,382,100,bodytext,,"Sumhi vā."
NULL,p48,383,100,bodytext,,"Gossa sumhi gāvagavā honti vā-gāvesu, gavesu, gosu."
NULL,p48,384,100,bodytext,,Okārantaṃ-pulliṅgaṃ.
NULL,p48,385,100,bodytext,,Kaññā.
NULL,p48,386,100,bodytext,,Sā.
NULL,p48,387,100,bodytext,,"Itthiyaṃ vattamānassa nāmassante vattamāno ākāro ghasañño hoti-jantvādinā vāyolopo-kaññā, kaññāyo-‘‘ghabrahmādite’’ti gassevā-kaññe, kaññā-yomhi-kaññā, kaññāyo."
NULL,p48,388,100,bodytext,,"Gho ssaṃsasāsasāyaṃtiṃsu"
NULL,p48,389,100,bodytext,,"Ssamādisu gho rasso hoti-kaññaṃ, kaññā, kaññāyo-"
NULL,p48,390,100,bodytext,,"Ghapatekasmiṃ nadīnaṃ yayā."
NULL,p48,391,100,bodytext,,"Ghapato nadīnamekasmiṃ yayā honti yathākkamaṃ-kaññāya, kaññāhi, kaññābhi-kaññāya, kaññānaṃ, -smimhi-"
NULL,p48,392,100,bodytext,,Yaṃ.
NULL,p48,393,100,bodytext,,"Ghapato smino yaṃ vā hoti-kaññāyaṃ. Kaññāya, kaññāsu. Evaṃ saddhā sudhā sukhāādayo-‘‘nāmmādīhī’’ti ammā annā ambāhi gassa ekārābhāve."
NULL,p48,394,100,bodytext,,"Rasso vā."
NULL,p48,395,100,bodytext,,"Ammādinaṃ ge rasso vā hoti-amma, ammā iccādi-sesaṃkaññāva-sahāparisāhi smino’’ti sabhāparisāyā’’ti tiṃ vā hoti ‘‘ghossa’’  miccādinā rasse-sahatiṃ-aññatra-sahāyaṃ, sahāya-parisatiṃ, parisāyaṃ, parisāya."
NULL,p48,396,100,bodytext,,Ākārantaṃ.
NULL,p48,397,100,bodytext,,Mati-yomhi-
NULL,p48,398,100,bodytext,,Pitthiyaṃ.
NULL,p48,399,100,bodytext,,"Itthiyaṃ vattamānassa nāmassante vattamānā ivaṇṇuvaṇṇā pasaññā honti."
NULL,p48,400,100,bodytext,,Yepassavaṇṇassa.
NULL,p48,401,100,bodytext,,"Pasaññassa ivaṇṇassa lopo vā hoti yakāre-vacatthitavi bhāsāyaṃ-matyo-aññatra-jantvādinā vā yolope-matī, matiyo-(bho)mati, matyo, mati, matiyo-matiṃ, matyo, matī, matiyo ‘‘ghapa’’iccādinā yādese-matyā, matiyā, matīhi, matihi-matyā, matiyā, matīnaṃ-smimhi-matyaṃ, matiyaṃ, matyā, matiyā, matīsu-evaṃ kitti kanti tantippabhutayo-rattiyā smino ‘‘ratyādīhivo smino’’ratyādīhivo smino’’ti ṭo vā-ratte-aññatra-ratyaṃ, rattiyaṃ, ratyā, rattiyā-sesaṃ matiyā samaṃ."
NULL,p48,402,100,bodytext,,Ikārantaṃ.
NULL,p48,403,100,bodytext,,"Dāsī, dāsyo, dāsī, dāsiyo-(bho)dāsi, dāsī, dāsyo, dāsī, dāsiyo."
NULL,p48,404,100,bodytext,,"Yaṃ pīto."
NULL,p48,405,100,bodytext,,"Pasaññito aṃvacanassa yaṃ vā hoti-dāsyaṃ, dāsiyaṃ, dāsiṃ, dāsyo, dāsī, dāsiyo-dāsyā, dāsiyā, dāsīhi, dāsībhi-dāsyā, dāsiyā, dāsīnaṃ-dāsyaṃ, dāsiyaṃ, dāsyā, dāsiyā, dāsīsu-evamosadhī pokkharaṇī ādayo-nadisaddā yosu-"
NULL,p48,406,100,bodytext,,"Najjā yosvāma."
NULL,p48,407,100,bodytext,,"Yosu nadisaddassa āma vā hoti-saca."
NULL,p48,408,100,bodytext,,"Manubandho sarānamantā paro."
NULL,p48,409,100,bodytext,,"Makāronubandho yassa so sarānamantā sarā paro hotī’ti īkārā paro-‘‘yavā sare’’ti yakāre dassa cavaggo yassa pubba rūpaṃ-najjāyo-aññatra-vā palopayolopesu-najjo, nadī, nadiyo iccādi."
NULL,p48,410,100,bodytext,,Īkārantaṃ.
NULL,p48,411,100,bodytext,,"Yāgu, yāgu, yāguyo-(bho)yāgu, yāgu, yāguyo-yāguṃ, yāgu, yāguyo-yāguyā, yāguhi, yāgubhi-yāguyā, yāgunaṃ-yāguyaṃ, yāguyā, yāgusu-evaṃ dhenu sassu piyaṅguppabhutayo-mātu dhītu duhitu saddā pitusaddasamā-salopābhāvapakkhe yādese mātusaddassa pana ‘‘ye passā’’ti yogavibhāgā vā palopo-matyā, mātuyā."
NULL,p48,412,100,bodytext,,Ukārantaṃ.
NULL,p48,413,100,bodytext,,"Vadhū, vadhū, vadhuyo-(bho)vadhu, vadhu, vadhuyo-vadhuṃ, vadhū, vadhuyo-vadhuyā, vadhūhi, vadhūbhi-vadhuyā, vadhūnaṃ-vadhuyaṃ, vadhuyā, vadhūsu-evaṃ jambu vāmorū sarabhu ādayo."
NULL,p48,414,100,bodytext,,Ūkārantaṃ.
NULL,p48,415,100,bodytext,,"Go  iccādi pumena samaṃ."
NULL,p48,416,100,bodytext,,Itthiliṅgaṃ.
NULL,p48,417,100,bodytext,,Cittasi.
NULL,p48,418,100,bodytext,,"Aṃ napuṃsake."
NULL,p48,419,100,bodytext,,"Akārantato nāmasmā sissa aṃ hoti napuṃsakaliṅge-mittaṃ-yomhi."
NULL,p48,420,100,bodytext,,Yonanti.
NULL,p48,421,100,bodytext,,"Akārantato nāmasmā yonaṃ nī hoti napuṃsake’ti ni ādeso."
