id,book,par_num,level,class,title,text
NULL,p65,462,100,bodytext,,"478. Tattha na hiriyatīti ahiriko. Ahirikassa bhāvo ahirikaṃ. Na otappatīti anottappaṃ. Tesu ahirikaṃ kāyaduccaritādīhi ajigucchanalakkhaṇaṃ, alajjālakkhaṇaṃ vā. Anottappaṃ teheva asārajjalakkhaṇaṃ, anuttāsalakkhaṇaṃ vā. Ayamettha saṅkhepo. Vitthāro pana hirottappānaṃ vuttapaṭipakkhavasena veditabbo."
NULL,p65,463,100,bodytext,,"479. Lubbhanti tena, sayaṃ vā lubbhati, lubbhanamattameva vā tanti lobho. Muyhanti tena, sayaṃ vā muyhati, muyhanamattameva vā tanti moho. Tesu lobho ārammaṇaggahaṇalakkhaṇo makkaṭālepo viya, abhisaṅgaraso tattakapāle khittamaṃsapesi viya. Apariccāgapaccupaṭṭhāno telañjanarāgo  viya. Saṃyojaniyadhammesu assādadassanapadaṭṭhāno. Taṇhānadībhāvena vaḍḍhamāno sīghasotā nadī iva mahāsamuddaṃ apāyameva gahetvā gacchatīti daṭṭhabbo."
NULL,p65,464,100,bodytext,,"480. Moho cittassa andhabhāvalakkhaṇo, aññāṇalakkhaṇo vā, asampaṭivedharaso, ārammaṇasabhāvacchādanaraso vā, asammāpaṭipattipaccupaṭṭhāno, andhakārapaccupaṭṭhāno vā, ayonisomanasikārapadaṭṭhāno, sabbākusalānaṃ mūlanti daṭṭhabbo."
NULL,p65,465,100,bodytext,,"481. Micchā passanti tāya, sayaṃ vā micchā passati, micchādassanamattaṃ vā esāti micchādiṭṭhi. Sā ayoniso abhinivesalakkhaṇā, parāmāsarasā, micchābhinivesapaccupaṭṭhānā, ariyānaṃ adassanakāmatādipadaṭṭhānā, paramaṃ vajjanti daṭṭhabbā."
NULL,p65,466,100,bodytext,,"482. Uddhatabhāvo uddhaccaṃ. Taṃ avūpasamalakkhaṇaṃ vātābhighātacalajalaṃ viya, anavaṭṭhānarasaṃ vātābhighātacaladhajapaṭākā viya, bhantattapaccupaṭṭhānaṃ pāsāṇābhighātasamuddhatabhasmaṃ viya, cetaso avūpasame ayonisomanasikārapadaṭṭhānaṃ, cittavikkhepoti daṭṭhabbaṃ. Sesā kusale vuttanayeneva veditabbā. Akusalabhāvoyeva hi akusalabhāvena ca lāmakattaṃ etesaṃ tehi viseso."
NULL,p65,467,100,bodytext,,"483. Iti ime sattarasa saṅkhārā paṭhamena akusalaviññāṇena sampayogaṃ gacchantīti veditabbā. Yathā ca paṭhamena, evaṃ dutiyenāpi. Sasaṅkhāratā panettha thinamiddhassa ca aniyatatā viseso."
NULL,p65,468,100,bodytext,,"Tattha thinanatā thinaṃ. Middhanatā middhaṃ. Anussāhasaṃhananatā asattivighāto cāti attho. Thinañca middhañca thinamiddhaṃ. Tattha thinaṃ anussāhalakkhaṇaṃ, vīriyavinodanarasaṃ, saṃsīdanapaccupaṭṭhānaṃ. Middhaṃ akammaññatālakkhaṇaṃ, onahanarasaṃ, līnatāpaccupaṭṭhānaṃ, pacalāyikāniddāpaccupaṭṭhānaṃ vā. Ubhayampi arativijambhikādīsu ayonisomanasikārapadaṭṭhānaṃ."
NULL,p65,469,100,bodytext,,"Tatiyena paṭhame vuttesu ṭhapetvā micchādiṭṭhiṃ avasesā veditabbā. Māno panettha aniyato  hoti. Ayaṃ viseso, so uṇṇatilakkhaṇo, sampaggaharaso, ketukamyatāpaccupaṭṭhāno, diṭṭhivippayuttalobhapadaṭṭhāno, ummādo viya daṭṭhabbo."
NULL,p65,470,100,bodytext,,"Catutthena dutiye vuttesu ṭhapetvā micchādiṭṭhiṃ avasesā veditabbā. Etthāpi ca māno aniyatesu hotiyeva. Paṭhame vuttesu pana ṭhapetvā pītiṃ avasesā pañcamena sampayogaṃ gacchanti. Yathā ca pañcamena, evaṃ chaṭṭhenāpi. Sasaṅkhāratā panettha thinamiddhassa ca aniyatabhāvo viseso. Sattamena pañcame vuttesu ṭhapetvā diṭṭhiṃ avasesā veditabbā. Māno panettha aniyato hoti. Aṭṭhamena chaṭṭhe vuttesu ṭhapetvā diṭṭhiṃ avasesā veditabbā. Etthāpi ca māno aniyatesu hotiyevāti."
NULL,p65,471,100,bodytext,,"484. Dosamūlesu pana dvīsu paṭhamasampayuttā tāva niyatā sarūpena āgatā ekādasa, yevāpanakā cattāro, aniyatā tayoti aṭṭhārasa. Tattha phasso, cetanā, vitakko, vicāro, vīriyaṃ, jīvitaṃ, samādhi, ahirikaṃ, anoppattaṃ, doso, mohoti ime sarūpena āgatā ekādasa (dha. sa. 413; dha. sa. aṭṭha. 413). Chando, adhimokkho, uddhaccaṃ, manasikāroti ime yevāpanakā cattāro (dha. sa. aṭṭha. 413). Issā, macchariyaṃ, kukkuccanti ime aniyatā tayo (dha. sa. aṭṭha. 413)."
NULL,p65,472,100,bodytext,,"485. Tattha dussanti tena, sayaṃ vā dussati, dussanamattameva vā tanti doso. So caṇḍikkalakkhaṇo pahaṭāsīviso viya, visappanaraso visanipāto viya, attano nissayadahanaraso vā dāvaggi viya. Dūsanapaccupaṭṭhāno laddhokāso viya sapatto, āghātavatthupadaṭṭhāno, visasaṃsaṭṭhapūtimuttaṃ viya daṭṭhabbo."
NULL,p65,473,100,bodytext,,"486. Issāyanā issā. Sā parasampattīnaṃ usūyanalakkhaṇā. Tattheva anabhiratirasā, tato vimukhabhāvapaccupaṭṭhānā, parasampattipadaṭṭhānā, saṃyojananti daṭṭhabbā."
NULL,p65,474,100,bodytext,,"487. Maccharabhāvo macchariyaṃ. Taṃ laddhānaṃ vā labhitabbānaṃ vā attano sampattīnaṃ nigūhanalakkhaṇaṃ, tāsaṃyeva parehi sādhāraṇabhāvaakkhamanarasaṃ, saṅkocanapaccupaṭṭhānaṃ, kaṭukañcukatāpaccupaṭṭhānaṃ vā, attasampattipadaṭṭhānaṃ, cetaso virūpabhāvoti daṭṭhabbaṃ."
NULL,p65,475,100,bodytext,,"488. Kucchitaṃ  kataṃ kukataṃ. Tassa bhāvo kukkuccaṃ. Taṃ pacchānutāpalakkhaṇaṃ, katākatānusocanarasaṃ, vippaṭisārapaccupaṭṭhānaṃ, katākatapadaṭṭhānaṃ, dāsabyamiva daṭṭhabbaṃ. Sesā vuttappakārāyevāti."
NULL,p65,476,100,bodytext,,"Iti ime aṭṭhārasa saṅkhārā paṭhamena dosamūlena sampayogaṃ gacchantīti veditabbā. Yathā ca paṭhamena, evaṃ dutiyenāpi. Sasaṅkhāratā pana aniyatesu ca thinamiddhasambhavova viseso."
NULL,p65,477,100,bodytext,,"489. Mohamūlesu dvīsu vicikicchāsampayuttena tāva phasso, cetanā, vitakko, vicāro, vīriyaṃ, jīvitaṃ, cittaṭṭhiti, ahirikaṃ, anottappaṃ, moho, vicikicchāti sarūpena āgatā ekādasa (dha. sa. 422; dha. sa. aṭṭha. 422), uddhaccaṃ, manasikāroti yevāpanakā dve cāti terasa."
NULL,p65,478,100,bodytext,,"490. Tattha cittaṭṭhitīti pavattiṭṭhitimatto dubbalo samādhi. Vigatā cikicchāti vicikicchā. Sā saṃsayalakkhaṇā, kampanarasā, anicchayapaccupaṭṭhānā, anekaṃsagāhapaccupaṭṭhānā vā, vicikicchāyaṃ ayonisomanasikārapadaṭṭhānā, paṭipattiantarāyakarāti daṭṭhabbā. Sesā vuttappakārāyeva."
NULL,p65,479,100,bodytext,,"Uddhaccasampayuttena vicikicchāsampayutte vuttesu ṭhapetvā vicikicchaṃ sesā dvādasa. Vicikicchāya abhāvena panettha adhimokkho uppajjati. Tena saddhiṃ teraseva, adhimokkhasabbhāvato ca balavataro samādhi hoti. Yañcettha uddhaccaṃ, taṃ sarūpeneva āgataṃ. Adhimokkhamanasikārā yevāpanakavasenāti evaṃ akusalasaṅkhārā veditabbā."
NULL,p65,480,100,bodytext,,"491. Abyākatesu vipākābyākatā tāva ahetukasahetukabhedato duvidhā. Tesu ahetukavipākaviññāṇasampayuttā ahetukā. Tattha kusalākusalavipākacakkhuviññāṇasampayuttā tāva phasso, cetanā, jīvitaṃ, cittaṭṭhitīti sarūpena āgatā cattāro (dha. sa. 431; dha. sa. aṭṭha. 431), yevāpanako manasikāroyevāti pañca. Sotaghānajivhākāyaviññāṇasampayuttāpi eteyeva. Ubhayavipākamanodhātuyā ete ceva vitakkavicārādhimokkhā cāti  aṭṭha, tathā tividhāyapi ahetukamanoviññāṇadhātuyā. Yā panettha somanassasahagatā, tāya saddhiṃ pīti adhikā hotīti veditabbā."
NULL,p65,481,100,bodytext,,"Sahetukavipākaviññāṇasampayuttā pana sahetukā. Tesu aṭṭhakāmāvacaravipākasampayuttā tāva aṭṭhahi kāmāvacarakusalehi sampayuttasaṅkhārasadisāyeva. Yā pana tā aniyatesu karuṇāmuditā, tā sattārammaṇattā vipākesu na santi. Ekantaparittārammaṇā hi kāmāvacaravipākā. Na kevalañca karuṇāmuditā, viratiyopi vipākesu na santi. ‘‘Pañca sikkhāpadā kusalāyevā’’ti hi vuttaṃ."
NULL,p65,482,100,bodytext,,Rūpāvacarārūpāvacaralokuttaravipākaviññāṇasampayuttā  pana tesaṃ kusalaviññāṇasampayuttasaṅkhārehi sadisā eva.
NULL,p65,483,100,bodytext,,492. Kiriyābyākatāpi ahetukasahetukabhedato duvidhā. Tesu ahetukakiriyaviññāṇasampayuttā ahetukā. Te ca kusalavipākamanodhātuahetukamanoviññāṇadhātudvayayuttehi samānā. Manoviññāṇadhātudvaye pana vīriyaṃ adhikaṃ. Vīriyasabbhāvato balappatto samādhi hoti. Ayamettha viseso.
NULL,p65,484,100,bodytext,,Sahetukakiriyaviññāṇasampayuttā pana sahetukā. Tesu aṭṭhakāmāvacarakiriyaviññāṇasampayuttā tāva ṭhapetvā viratiyo aṭṭhahi kāmāvacarakusalehi sampayuttasaṅkhārasadisā. Rūpāvacarārūpāvacarakiriyasampayuttā pana sabbākārenapi tesaṃ kusalaviññāṇasampayuttasadisāyevāti evaṃ abyākatāpi saṅkhārā veditabbāti.
NULL,p65,485,100,centered,,Idaṃ saṅkhārakkhandhe vitthārakathāmukhaṃ.
NULL,p65,486,100,bodytext,,Idaṃ tāva abhidhamme padabhājanīyanayena khandhesu vitthārakathāmukhaṃ.
NULL,p65,487,3,subhead,Atītādivibhāgakathā,Atītādivibhāgakathā
NULL,p65,488,100,bodytext,,493. Bhagavatā  pana –
NULL,p65,489,100,indent,,"‘‘Yaṃkiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, tadekajjhaṃ abhisaṃyūhitvā abhisaṅkhipitvā ayaṃ vuccati rūpakkhandho. Yā kāci vedanā… yā kāci saññā… ye keci saṅkhārā… yaṃkiñci viññāṇaṃ atītānāgatapaccuppannaṃ…pe… abhisaṅkhipitvā ayaṃ vuccati viññāṇakkhandho’’ti (vibha. 2,26) –"
NULL,p65,490,100,bodytext,,Evaṃ khandhā vitthāritā.
NULL,p65,491,100,bodytext,,"Tattha yaṃkiñcīti anavasesapariyādānaṃ. Rūpanti atippasaṅganiyamanaṃ. Evaṃ padadvayenāpi rūpassa anavasesapariggaho kato hoti. Athassa atītādinā  vibhāgaṃ ārabhati. Tañhi kiñci atītaṃ, kiñci anāgatādibhedanti. Esa nayo vedanādīsu."
NULL,p65,492,100,bodytext,,494. Tattha rūpaṃ tāva addhāsantatisamayakhaṇavasena catudhā atītaṃ nāma hoti. Tathā anāgatapaccuppannaṃ.
NULL,p65,493,100,bodytext,,"Tattha addhāvasena tāva ekassa ekasmiṃ bhave paṭisandhito pubbe atītaṃ, cutito uddhaṃ anāgataṃ, ubhinnamantare paccuppannaṃ."
NULL,p65,494,100,bodytext,,"Santativasena sabhāgaekautusamuṭṭhānaṃ ekāhārasamuṭṭhānañca pubbāpariyavasena vattamānampi paccuppannaṃ, tato pubbe visabhāgautuāhārasamuṭṭhānaṃ atītaṃ, pacchā anāgataṃ. Cittajaṃ ekavīthiekajavanaekasamāpattisamuṭṭhānaṃ paccuppannaṃ, tato pubbe atītaṃ, pacchā anāgataṃ. Kammasamuṭṭhānassa pāṭiyekkaṃ santativasena atītādibhedo natthi, tesaññeva pana utuāhāracittasamuṭṭhānānaṃ upatthambhakavasena tassa atītādibhāvo veditabbo."
NULL,p65,495,100,bodytext,,"Samayavasena ekamuhuttapubbaṇhasāyanharattindivādīsu samayesu santānavasena pavattamānaṃ taṃ taṃ samayaṃ paccuppannaṃ nāma, tato pubbe atītaṃ, pacchā anāgataṃ."
NULL,p65,496,100,bodytext,,"Khaṇavasena uppādādikhaṇattayapariyāpannaṃ paccuppannaṃ, tato pubbe anāgataṃ, pacchā atītaṃ. Apica atikkantahetupaccayakiccaṃ atītaṃ, niṭṭhitahetukiccaṃ aniṭṭhitapaccayakiccaṃ paccuppannaṃ, ubhayakiccaṃ asampattaṃ anāgataṃ. Sakiccakkhaṇe vā paccuppannaṃ, tato pubbe anāgataṃ, pacchā atītaṃ. Ettha ca khaṇādikathāva nippariyāyā. Sesā sapariyāyā."
NULL,p65,497,100,bodytext,,495. Ajjhattabahiddhābhedo vuttanayo eva. Apica idha niyakajjhattampi ajjhattaṃ parapuggalikampi ca bahiddhāti veditabbaṃ. Oḷārikasukhumabhedo vuttanayova.
NULL,p65,498,100,bodytext,,"496. Hīnapaṇītabhedo duvidho pariyāyato nippariyāyato ca. Tattha akaniṭṭhānaṃ rūpato sudassīnaṃ rūpaṃ hīnaṃ. Tadeva sudassānaṃ rūpato paṇītaṃ. Evaṃ yāva narakasattānaṃ rūpaṃ, tāva pariyāyato hīnapaṇītatā veditabbā. Nippariyāyato pana yattha akusalavipākaṃ uppajjati, taṃ hīnaṃ. Yattha kusalavipākaṃ, taṃ paṇītaṃ."
NULL,p65,499,100,bodytext,,Dūre  santiketi idampi vuttanayameva. Apica okāsatopettha upādāyupādāya dūrasantikatā veditabbā.
NULL,p65,500,100,bodytext,,497. Tadekajjhaṃ abhisaṃyūhitvā abhisaṅkhipitvāti taṃ atītādīhi padehi visuṃ visuṃ niddiṭṭhaṃ rūpaṃ sabbaṃ ruppanalakkhaṇasaṅkhāte ekavidhabhāve paññāya rāsiṃ katvā rūpakkhandhoti vuccatīti ayamettha attho. Etena sabbampi rūpaṃ ruppanalakkhaṇe rāsibhāvūpagamanena rūpakkhandhoti dassitaṃ hoti. Na hi rūpato añño rūpakkhandho nāma atthi.
NULL,p65,501,100,bodytext,,"498. Yathā ca rūpaṃ, evaṃ vedanādayopi vedayitalakkhaṇādīsu rāsibhāvūpagamanena. Na hi vedanādīhi aññe vedanākkhandhādayo nāma atthi."
NULL,p65,502,100,bodytext,,"Atītādivibhāge  panettha santativasena khaṇādivasena ca vedanāya atītānāgatapaccuppannabhāvo veditabbo. Tattha santativasena ekavīthiekajavanaekasamāpattipariyāpannā ekavīthivisayasamāyogappavattā ca paccuppannā, tato pubbe atītā, pacchā anāgatā. Khaṇādivasena khaṇattayapariyāpannā pubbantāparantamajjhattagatā sakiccañca kurumānā vedanā paccuppannā, tato pubbe atītā, pacchā anāgatā. Ajjhattabahiddhābhedo niyakajjhattavasena veditabbo."
NULL,p65,503,100,bodytext,,"499. Oḷārikasukhumabhedo ‘‘akusalā vedanā oḷārikā, kusalābyākatā vedanā sukhumā’’tiādinā (vibha. 11) nayena vibhaṅge vuttena jātisabhāvapuggalalokiyalokuttaravasena veditabbo. Jātivasena tāva akusalā vedanā sāvajjakiriyahetuto, kilesasantāpabhāvato ca avūpasantavuttīti kusalavedanāya oḷārikā, sabyāpārato, saussāhato, savipākato, kilesasantāpabhāvato, sāvajjato ca vipākābyākatāya oḷārikā, savipākato, kilesasantāpabhāvato, sabyābajjhato, sāvajjato ca kiriyābyākatāya oḷārikā. Kusalābyākatā pana vuttavipariyāyato akusalāya sukhumā. Dvepi kusalākusalavedanā sabyāpārato, saussāhato, savipākato ca yathāyogaṃ duvidhāyapi abyākatāya oḷārikā, vuttavipariyāyena duvidhāpi abyākatā tāhi sukhumā. Evaṃ tāva jātivasena oḷārikasukhumatā veditabbā."
NULL,p65,504,100,bodytext,,"500. Sabhāvavasena pana dukkhā vedanā nirassādato, savipphārato, khobhakaraṇato, ubbejanīyato, abhibhavanato ca itarāhi dvīhi oḷārikā, itarā pana dve sātato, santato, paṇītato, manāpato, majjhattato ca yathāyogaṃ dukkhāya sukhumā. Ubho pana sukhadukkhā savipphārato, khobhakaraṇato, pākaṭato ca adukkhamasukhāya oḷārikā, sā vuttavipariyāyena tadubhayato sukhumā. Evaṃ sabhāvavasena oḷārikasukhumatā veditabbā."
NULL,p65,505,100,bodytext,,"501. Puggalavasena pana asamāpannassa vedanā nānārammaṇe vikkhittabhāvato samāpannassa vedanāya oḷārikā, vipariyāyena itarā sukhumā. Evaṃ puggalavasena oḷārikasukhumatā veditabbā."
NULL,p65,506,100,bodytext,,"Lokiyalokuttaravasena pana sāsavā vedanā lokiyā, sā āsavuppattihetuto, oghaniyato, yoganiyato, ganthaniyato, nīvaraṇiyato, upādāniyato, saṃkilesikato, puthujjanasādhāraṇato ca anāsavāya oḷārikā. Sā vipariyāyena sāsavāya sukhumā. Evaṃ lokiyalokuttaravasena oḷārikasukhumatā veditabbā."
NULL,p65,507,100,bodytext,,"502. Tattha jātiādivasena sambhedo pariharitabbo. Akusalavipākakaāyaviññāṇasampayuttā hi vedanā jātivasena abyākatattā sukhumāpi samānā sabhāvādivasena oḷārikā hoti. Vuttañhetaṃ ‘‘abyākatā vedanā sukhumā. Dukkhā vedanā oḷārikā. Samāpannassa vedanā sukhumā. Asamāpannassa vedanā oḷārikā. Sāsavā vedanā oḷārikā. Anāsavā vedanā sukhumā’’ti (vibha. 11). Yathā ca dukkhā vedanā, evaṃ sukhādayopi jātivasena oḷārikā sabhāvādivasena sukhumā honti. Tasmā yathā jātiādivasena sambhedo na hoti, tathā vedanānaṃ oḷārikasukhumatā veditabbā. Seyyathidaṃ – abyākatā jātivasena kusalākusalāhi sukhumā. Tattha katamā abyākatā? Kiṃ dukkhā? Kiṃ sukhā? Kiṃ samāpannassa? Kiṃ asamāpannassa? Kiṃ sāsavā? Kiṃ anāsavāti? Evaṃ sabhāvādibhedo na parāmasitabbo. Esa nayo sabbattha."
NULL,p65,508,100,bodytext,,"Apica taṃ taṃ vā pana vedanaṃ upādāyupādāya vedanā oḷārikasukhumā daṭṭhabbāti vacanato akusalādīsupi lobhasahagatāya dosasahagatā vedanā aggi viya attano nissayadahanato oḷārikā, lobhasahagatā sukhumā. Dosasahagatāpi niyatā oḷārikā, aniyatā sukhumā. Niyatāpi kappaṭṭhitikā oḷārikā, itarā sukhumā. Kappaṭṭhitikāsupi asaṅkhārikā oḷārikā, itarā sukhumā. Lobhasahagatā pana diṭṭhisampayuttā oḷārikā, itarā sukhumā. Sāpi niyatā kappaṭṭhitikā asaṅkhārikā oḷārikā, itarā sukhumā. Avisesena ca akusalā bahuvipākā oḷārikā, appavipākā sukhumā. Kusalā pana appavipākā oḷārikā, bahuvipākā sukhumā."
NULL,p65,509,100,bodytext,,Apica kāmāvacarakusalā oḷārikā. Rūpāvacarā sukhumā. Tato arūpāvacarā. Tato lokuttarā. Kāmāvacarā dānamayā oḷārikā. Sīlamayā sukhumā. Tato bhāvanāmayā. Bhāvanāmayāpi duhetukā oḷārikā. Tihetukā sukhumā. Tihetukāpi sasaṅkhārikā oḷārikā. Asaṅkhārikā sukhumā. Rūpāvacarā ca paṭhamajjhānikā oḷārikā…pe… pañcamajjhānikā  sukhumā. Arūpāvacarā ca ākāsānañcāyatanasampayuttā oḷārikā…pe… nevasaññānāsaññāyatanasampayuttā sukhumāva. Lokuttarā ca sotāpattimaggasampayuttā oḷārikā…pe… arahattamaggasampayuttā sukhumāva. Esa nayo taṃ taṃ bhūmivipākakiriyavedanāsu ca dukkhādiasamāpannādisāsavādivasena vuttavedanāsu ca.
NULL,p65,510,100,bodytext,,"Okāsavasena cāpi niraye dukkhā oḷārikā. Tiracchānayoniyaṃ sukhumā…pe… paranimmitavasavattīsu sukhumāva. Yathā ca dukkhā, evaṃ sukhāpi sabbattha yathānurūpaṃ yojetabbā. Vatthuvasena cāpi hīnavatthukā yā kāci vedanā oḷārikā, paṇītavatthukā sukhumā."
NULL,p65,511,100,bodytext,,"Hīnapaṇītabhede yā oḷārikā, sā hīnā. Yā ca sukhumā, sā paṇītāti daṭṭhabbā."
NULL,p65,512,100,bodytext,,"503. Dūrapadaṃ pana ‘‘akusalā vedanā kusalābyākatāhi vedanāhi dūre’’. Santikepadaṃ ‘‘akusalā vedanā akusalāya vedanāya santike’’tiādinā  nayena vibhaṅge vibhattaṃ. Tasmā akusalā vedanā visabhāgato, asaṃsaṭṭhato, asarikkhato ca kusalābyākatāhi dūre, tathā kusalābyākatā akusalāya. Esa nayo sabbavāresu. Akusalā pana vedanā sabhāgato, sarikkhato ca akusalāya santiketi. Idaṃ vedanākkhandhassa atītādivibhāge vitthārakathāmukhaṃ. Taṃtaṃvedanāsampayuttānaṃ pana saññādīnampi evameva veditabbaṃ."
NULL,p65,513,3,subhead,Kamādivinicchayakathā,Kamādivinicchayakathā
NULL,p65,514,100,bodytext,,504. Evaṃ viditvā ca puna etesveva –
NULL,p65,515,100,gatha1,,"Khandhesu ñāṇabhedatthaṃ, kamatotha visesato;"
NULL,p65,516,100,gathalast,,"Anūnādhikato ceva, upamāto tatheva ca."
NULL,p65,517,100,gatha1,,"Daṭṭhabbato dvidhā evaṃ, passantassatthasiddhito;"
NULL,p65,518,100,gathalast,,"Vinicchayanayo sammā, viññātabbo vibhāvinā."
NULL,p65,519,100,bodytext,,"Tattha kamatoti idha uppattikkamo, pahānakkamo, paṭipattikkamo, bhūmikkamo, desanākkamoti bahuvidho kamo."
NULL,p65,520,100,bodytext,,"Tattha ‘‘paṭhamaṃ kalalaṃ hoti, kalalā hoti abbuda’’nti (saṃ. ni. 1.235) evamādi uppattikkamo. ‘‘Dassanena pahātabbā dhammā, bhāvanāya pahātabbā dhammā’’ti (dha. sa. tikamātikā 8) evamādi pahānakkamo. ‘‘Sīlavisuddhi, cittavisuddhī’’ti (ma. ni. 1.259; paṭi. ma. 3.41) evamādi paṭipattikkamo. ‘‘Kāmāvacarā, rūpāvacarā’’ti (dha. sa. 987) evamādi bhūmikkamo. ‘‘Cattāro satipaṭṭhānā, cattāro sammappadhānā’’ti (dī. ni. 3.145) vā, ‘‘dānakathaṃ, sīlakatha’’nti (dī. ni. 1.298) vā evamādi desanākkamo. Tesu idha uppattikkamo tāva na yujjati, kalalādīnaṃ viya khandhānaṃ pubbāpariyavavatthānena anuppattito. Na pahānakkamo, kusalābyākatānaṃ appahātabbato. Napaṭipattikkamo, akusalānaṃ appaṭipajjanīyato. Na bhūmikkamo, vedanādīnaṃ catubhūmipariyāpannattā. Desanākkamo pana yujjati."
NULL,p65,521,100,bodytext,,"Abhedena hi pañcasu khandhesu attagāhapatitaṃ veneyyajanaṃ samūhaghanavinibbhogadassanena attagāhato mocetukāmo bhagavā hitakāmo  tassa tassa janassa sukhagahaṇatthaṃ cakkhuādīnampi visayabhūtaṃ oḷārikaṃ paṭhamaṃ rūpakkhandhaṃ desesi. Tato iṭṭhāniṭṭharūpasaṃvedanikaṃ vedanaṃ. ‘‘Yaṃ vedayati, taṃ sañjānātī’’ti evaṃ vedanāvisayassa ākāragāhikaṃ saññaṃ. Saññāvasena abhisaṅkhārake saṅkhāre. Tesaṃ vedanādīnaṃ nissayaṃ adhipatibhūtañca nesaṃ viññāṇanti evaṃ tāva kamato vinicchayanayo viññātabbo."
NULL,p65,522,100,bodytext,,"505. Visesatoti khandhānañca upādānakkhandhānañca visesato. Ko pana nesaṃ viseso, khandhā tāva avisesato vuttā. Upādānakkhandhā sāsavaupādāniyabhāvena visesetvā. Yathāha –"
NULL,p65,523,100,indent,,"‘‘Pañca ceva vo, bhikkhave, khandhe desessāmi pañcupādānakkhandhe ca, taṃ suṇātha. Katame ca, bhikkhave, pañcakkhandhā, yaṃkiñci, bhikkhave, rūpaṃ atītānāgatapaccuppannaṃ…pe… santike vā, ayaṃ vuccati, bhikkhave, rūpakkhandho. Yā  kāci vedanā…pe… yaṃkiñci viññāṇaṃ…pe… santike vā, ayaṃ vuccati, bhikkhave, viññāṇakkhandho. Ime vuccanti, bhikkhave, pañcakkhandhā. Katame ca, bhikkhave, pañcupādānakkhandhā. Yaṃkiñci, bhikkhave, rūpaṃ…pe… santike vā sāsavaṃ upādāniyaṃ, ayaṃ vuccati, bhikkhave, rūpupādānakkhandho. Yā kāci vedanā…pe… yaṃkiñci viññāṇaṃ…pe… santike vā sāsavaṃ upādāniyaṃ, ayaṃ vuccati, bhikkhave, viññāṇupādānakkhandho. Ime vuccanti, bhikkhave, pañcupādānakkhandhā’’ti (saṃ. ni. 3.48)."
NULL,p65,524,100,bodytext,,"Ettha ca yathā vedanādayo anāsavāpi atthi, na evaṃ rūpaṃ. Yasmā panassa rāsaṭṭhena khandhabhāvo yujjati, tasmā khandhesu vuttaṃ. Yasmā rāsaṭṭhena ca sāsavaṭṭhena ca upādānakkhandhabhāvo yujjati, tasmā upādānakkhandhesu vuttaṃ. Vedanādayo pana anāsavāva khandhesu vuttā. Sāsavā upādānakkhandhesu. Upādānakkhandhāti cettha upādānagocarā khandhā upādānakkhandhāti evamattho daṭṭhabbo. Idha pana sabbepete ekajjhaṃ katvā khandhāti adhippetā."
NULL,p65,525,100,bodytext,,"506. Anūnādhikatoti kasmā pana bhagavatā pañceva khandhā vuttā anūnā anadhikāti. Sabbasaṅkhatasabhāgekasaṅgahato attattaniyagāhavatthussa etaparamato aññesañca tadavarodhato. Anekappabhedesu hi saṅkhatadhammesu  sabhāgavasena saṅgayhamānesu rūpampi rūpasabhāgekasaṅgahavasena eko khandho hoti. Vedanā vedanāsabhāgekasaṅgahavasena eko khandho hoti. Esa nayo saññādīsu. Tasmā sabbasaṅkhatasabhāgekasaṅgahato pañceva vuttā. Etaparamañcetaṃ attattaniyagāhavatthu yadidaṃ rūpādayo pañca. Vuttañhetaṃ ‘‘rūpe kho, bhikkhave, sati rūpaṃ upādāya rūpaṃ abhinivissa evaṃ diṭṭhi uppajjati ‘etaṃ mama, esohamasmi, eso me attā’ti. Vedanāya, saññāya, saṅkhāresu, viññāṇe sati viññāṇaṃ upādāya viññāṇaṃ abhinivissa evaṃ diṭṭhi uppajjati ‘etaṃ mama, esohamasmi, eso me attā’’ti (saṃ. ni. 3.207). Tasmā attattaniyagāhavatthussa etaparamatopi pañceva vuttā. Yepi caññe sīlādayo pañca dhammakkhandhā vuttā, tepi saṅkhārakkhandhe pariyāpannattā ettheva avarodhaṃ gacchanti. Tasmā aññesaṃ tadavarodhatopi pañceva vuttāti evaṃ anūnādhikato vinicchayanayo viññātabbo."
