id,book,par_num,level,class,title,text
NULL,p163,318,100,gatha1,," ‘‘Vibhūsetvā imaṃ kāyaṃ, sucittaṃ bālalāpanaṃ;"
NULL,p163,319,100,gathalast,,"Aṭṭhāsiṃ vesidvāramhi, luddo pāsamivoḍḍiya."
NULL,p163,320,8,hangnum,74.,74.
NULL,p163,321,100,gatha1,," ‘‘Pilandhanaṃ vidaṃsentī, guyhaṃ pakāsikaṃ bahuṃ;"
NULL,p163,322,100,gathalast,,"Akāsiṃ vividhaṃ māyaṃ, ujjagghantī bahuṃ janaṃ."
NULL,p163,323,8,hangnum,75.,75.
NULL,p163,324,100,gatha1,," ‘‘Sājja piṇḍaṃ caritvāna, muṇḍā saṅghāṭipārutā;"
NULL,p163,325,100,gathalast,,"Nisinnā rukkhamūlamhi, avitakkassa lābhinī."
NULL,p163,326,8,hangnum,76.,76.
NULL,p163,327,100,gatha1,," ‘‘Sabbe yogā samucchinnā, ye dibbā ye ca mānusā;"
NULL,p163,328,100,gathalast,,"Khepetvā āsave sabbe, sītibhūtāmhi nibbutā’’ti."
NULL,p163,329,100,centered,,"… Vimalā purāṇagaṇikā therī…."
NULL,p163,330,4,subhead,"3. Sīhātherīgāthā","3. Sīhātherīgāthā"
NULL,p163,331,8,hangnum,77.,77.
NULL,p163,332,100,gatha1,," ‘‘Ayoniso  manasikārā, kāmarāgena aṭṭitā;"
NULL,p163,333,100,gathalast,,"Ahosiṃ uddhatā pubbe, citte avasavattinī."
NULL,p163,334,8,hangnum,78.,78.
NULL,p163,335,100,gatha1,," ‘‘Pariyuṭṭhitā klesehi, subhasaññānuvattinī;"
NULL,p163,336,100,gathalast,,"Samaṃ cittassa na labhiṃ, rāgacittavasānugā."
NULL,p163,337,8,hangnum,79.,79.
NULL,p163,338,100,gatha1,," ‘‘Kisā  paṇḍu vivaṇṇā ca, satta vassāni cārihaṃ;"
NULL,p163,339,100,gathalast,,"Nāhaṃ divā vā rattiṃ vā, sukhaṃ vindiṃ sudukkhitā."
NULL,p163,340,8,hangnum,80.,80.
NULL,p163,341,100,gatha1,," ‘‘Tato rajjuṃ gahetvāna, pāvisiṃ vanamantaraṃ;"
NULL,p163,342,100,gathalast,,"Varaṃ me idha ubbandhaṃ, yañca hīnaṃ punācare."
NULL,p163,343,8,hangnum,81.,81.
NULL,p163,344,100,gatha1,," ‘‘Daḷhapāsaṃ [daḷhaṃ pāsaṃ (sī.)] karitvāna, rukkhasākhāya bandhiya;"
NULL,p163,345,100,gathalast,,"Pakkhipiṃ  pāsaṃ gīvāyaṃ, atha cittaṃ vimucci me’’ti."
NULL,p163,346,100,centered,,"… Sīhā therī…."
NULL,p163,347,4,subhead,"4. Sundarīnandātherīgāthā","4. Sundarīnandātherīgāthā"
NULL,p163,348,8,hangnum,82.,82.
NULL,p163,349,100,gatha1,," ‘‘Āturaṃ asuciṃ pūtiṃ, passa nande samussayaṃ;"
NULL,p163,350,100,gathalast,,"Asubhāya cittaṃ bhāvehi, ekaggaṃ susamāhitaṃ."
NULL,p163,351,8,hangnum,83.,83.
NULL,p163,352,100,gatha1,," ‘‘Yathā idaṃ tathā etaṃ, yathā etaṃ tathā idaṃ;"
NULL,p163,353,100,gathalast,,"Duggandhaṃ pūtikaṃ vāti, bālānaṃ abhinanditaṃ."
NULL,p163,354,8,hangnum,84.,84.
NULL,p163,355,100,gatha1,," ‘‘Evametaṃ avekkhantī, rattindivamatanditā;"
NULL,p163,356,100,gathalast,,"Tato sakāya paññāya, abhinibbijjha [abhinibbijja (sī. syā.)] dakkhisaṃ."
NULL,p163,357,8,hangnum,85.,85.
NULL,p163,358,100,gatha1,," ‘‘Tassā me appamattāya, vicinantiyā yoniso;"
NULL,p163,359,100,gathalast,,"Yathābhūtaṃ ayaṃ kāyo, diṭṭho santarabāhiro."
NULL,p163,360,8,hangnum,86.,86.
NULL,p163,361,100,gatha1,," ‘‘Atha nibbindahaṃ kāye, ajjhattañca virajjahaṃ;"
NULL,p163,362,100,gathalast,,"Appamattā visaṃyuttā, upasantāmhi nibbutā’’ti."
NULL,p163,363,100,centered,,"… Sundarīnandā therī…."
NULL,p163,364,4,subhead,"5. Nanduttarātherīgāthā","5. Nanduttarātherīgāthā"
NULL,p163,365,8,hangnum,87.,87.
NULL,p163,366,100,gatha1,," ‘‘Aggiṃ  candañca sūriyañca, devatā ca namassihaṃ;"
NULL,p163,367,100,gathalast,,"Nadītitthāni gantvāna, udakaṃ oruhāmihaṃ."
NULL,p163,368,8,hangnum,88.,88.
NULL,p163,369,100,gatha1,," ‘‘Bahūvatasamādānā, aḍḍhaṃ sīsassa olikhiṃ;"
NULL,p163,370,100,gathalast,,"Chamāya seyyaṃ kappemi, rattiṃ bhattaṃ na bhuñjahaṃ."
NULL,p163,371,8,hangnum,89.,89.
NULL,p163,372,100,gatha1,," ‘‘Vibhūsāmaṇḍanaratā, nhāpanucchādanehi ca;"
NULL,p163,373,100,gathalast,,"Upakāsiṃ imaṃ kāyaṃ, kāmarāgena aṭṭitā."
NULL,p163,374,8,hangnum,90.,90.
NULL,p163,375,100,gatha1,," ‘‘Tato saddhaṃ labhitvāna, pabbajiṃ anagāriyaṃ;"
NULL,p163,376,100,gathalast,,"Disvā kāyaṃ yathābhūtaṃ, kāmarāgo samūhato."
NULL,p163,377,8,hangnum,91.,91.
NULL,p163,378,100,gatha1,," ‘‘Sabbe bhavā samucchinnā, icchā ca patthanāpi ca;"
NULL,p163,379,100,gathalast,,"Sabbayogavisaṃyuttā, santiṃ pāpuṇi cetaso’’ti."
NULL,p163,380,100,centered,,"… Nanduttarā therī…."
NULL,p163,381,4,subhead,"6. Mittākāḷītherīgāthā","6. Mittākāḷītherīgāthā"
NULL,p163,382,8,hangnum,92.,92.
NULL,p163,383,100,gatha1,," ‘‘Saddhāya pabbajitvāna, agārasmānagāriyaṃ;"
NULL,p163,384,100,gathalast,,"Vicariṃhaṃ tena tena, lābhasakkāraussukā."
NULL,p163,385,8,hangnum,93.,93.
NULL,p163,386,100,gatha1,," ‘‘Riñcitvā  paramaṃ atthaṃ, hīnamatthaṃ asevihaṃ;"
NULL,p163,387,100,gathalast,,"Kilesānaṃ vasaṃ gantvā, sāmaññatthaṃ na bujjhihaṃ."
NULL,p163,388,8,hangnum,94.,94.
NULL,p163,389,100,gatha1,," ‘‘Tassā me ahu saṃvego, nisinnāya vihārake;"
NULL,p163,390,100,gathalast,,"Ummaggapaṭipannāmhi, taṇhāya vasamāgatā."
NULL,p163,391,8,hangnum,95.,95.
NULL,p163,392,100,gatha1,," ‘‘Appakaṃ jīvitaṃ mayhaṃ, jarā byādhi ca maddati;"
NULL,p163,393,100,gathalast,,"Purāyaṃ bhijjati [jarāya bhijjate (sī.)] kāyo, na me kālo pamajjituṃ."
NULL,p163,394,8,hangnum,96.,96.
NULL,p163,395,100,gatha1,," ‘‘Yathābhūtamavekkhantī, khandhānaṃ udayabbayaṃ;"
NULL,p163,396,100,gathalast,,"Vimuttacittā uṭṭhāsiṃ, kataṃ buddhassa sāsana’’ntntti."
NULL,p163,397,100,centered,,"… Mittā kāḷī therī…."
NULL,p163,398,4,subhead,"7. Sakulātherīgāthā","7. Sakulātherīgāthā"
NULL,p163,399,8,hangnum,97.,97.
NULL,p163,400,100,gatha1,," ‘‘Agārasmiṃ  vasantīhaṃ, dhammaṃ sutvāna bhikkhuno;"
NULL,p163,401,100,gathalast,,"Addasaṃ virajaṃ dhammaṃ, nibbānaṃ padamaccutaṃ."
NULL,p163,402,8,hangnum,98.,98.
NULL,p163,403,100,gatha1,," ‘‘Sāhaṃ puttaṃ dhītarañca, dhanadhaññañca chaḍḍiya;"
NULL,p163,404,100,gathalast,,"Kese chedāpayitvāna, pabbajiṃ anagāriyaṃ."
NULL,p163,405,8,hangnum,99.,99.
NULL,p163,406,100,gatha1,," ‘‘Sikkhamānā  ahaṃ santī, bhāventī maggamañjasaṃ;"
NULL,p163,407,100,gathalast,,"Pahāsiṃ rāgadosañca, tadekaṭṭhe ca āsave."
NULL,p163,408,8,hangnum,100.,100.
NULL,p163,409,100,gatha1,," ‘‘Bhikkhunī upasampajja, pubbajātimanussariṃ;"
NULL,p163,410,100,gathalast,,"Dibbacakkhu visodhitaṃ [visodhitaṃ dibbacakkhu (sī.)], vimalaṃ sādhubhāvitaṃ."
NULL,p163,411,8,hangnum,101.,101.
NULL,p163,412,100,gatha1,," ‘‘Saṅkhāre parato disvā, hetujāte palokite [palokine (ka.)];"
NULL,p163,413,100,gathalast,,"Pahāsiṃ āsave sabbe, sītibhūtāmhi nibbutā’’ti."
NULL,p163,414,100,centered,,"… Sakulā therī…."
NULL,p163,415,4,subhead,"8. Soṇātherīgāthā","8. Soṇātherīgāthā"
NULL,p163,416,8,hangnum,102.,102.
NULL,p163,417,100,gatha1,," ‘‘Dasa putte vijāyitvā, asmiṃ rūpasamussaye;"
NULL,p163,418,100,gathalast,,"Tatohaṃ dubbalā jiṇṇā, bhikkhuniṃ upasaṅkamiṃ."
NULL,p163,419,8,hangnum,103.,103.
NULL,p163,420,100,gatha1,," ‘‘Sā me dhammamadesesi, khandhāyatanadhātuyo;"
NULL,p163,421,100,gathalast,,"Tassā dhammaṃ suṇitvāna, kese chetvāna pabbajiṃ."
NULL,p163,422,8,hangnum,104.,104.
NULL,p163,423,100,gatha1,," ‘‘Tassā me sikkhamānāya, dibbacakkhu visodhitaṃ;"
NULL,p163,424,100,gathalast,,"Pubbenivāsaṃ jānāmi, yattha me vusitaṃ pure."
NULL,p163,425,8,hangnum,105.,105.
NULL,p163,426,100,gatha1,," ‘‘Animittañca  bhāvemi, ekaggā susamāhitā;"
NULL,p163,427,100,gathalast,,"Anantarāvimokkhāsiṃ, anupādāya nibbutā."
NULL,p163,428,8,hangnum,106.,106.
NULL,p163,429,100,gatha1,," ‘‘Pañcakkhandhā pariññātā, tiṭṭhanti chinnamūlakā;"
NULL,p163,430,100,gathalast,,"Dhi  tavatthu jare jamme, natthi dāni punabbhavo’’ti."
NULL,p163,431,100,centered,,"… Soṇā therī…."
NULL,p163,432,4,subhead,"9. Bhaddākuṇḍalakesātherīgāthā","9. Bhaddākuṇḍalakesātherīgāthā"
NULL,p163,433,8,hangnum,107.,107.
NULL,p163,434,100,gatha1,," ‘‘Lūnakesī  paṅkadharī, ekasāṭī pure cariṃ;"
NULL,p163,435,100,gathalast,,"Avajje vajjamatinī, vajje cāvajjadassinī."
NULL,p163,436,8,hangnum,108.,108.
NULL,p163,437,100,gatha1,," ‘‘Divāvihārā nikkhamma, gijjhakūṭamhi pabbate;"
NULL,p163,438,100,gathalast,,"Addasaṃ virajaṃ buddhaṃ, bhikkhusaṅghapurakkhataṃ."
NULL,p163,439,8,hangnum,109.,109.
NULL,p163,440,100,gatha1,," ‘‘Nihacca jāṇuṃ vanditvā, sammukhā añjaliṃ akaṃ;"
NULL,p163,441,100,gathalast,,"‘Ehi bhadde’ti maṃ avaca, sā me āsūpasampadā."
NULL,p163,442,8,hangnum,110.,110.
NULL,p163,443,100,gatha1,," ‘‘Ciṇṇā  aṅgā ca magadhā, vajjī kāsī ca kosalā;"
NULL,p163,444,100,gathalast,,"Anaṇā paṇṇāsavassāni, raṭṭhapiṇḍaṃ abhuñjahaṃ."
NULL,p163,445,8,hangnum,111.,111.
NULL,p163,446,100,gatha1,," ‘‘Puññaṃ vata pasavi bahuṃ, sappañño vatāyaṃ upāsako;"
NULL,p163,447,100,gathalast,,"Yo bhaddāya cīvaraṃ adāsi, vippamuttāya sabbaganthehī’’ti."
NULL,p163,448,100,centered,,"… Bhaddā kuṇḍalakesā therī…."
NULL,p163,449,4,subhead,"10. Paṭācārātherīgāthā","10. Paṭācārātherīgāthā"
NULL,p163,450,8,hangnum,112.,112.
NULL,p163,451,100,gatha1,," ‘‘Naṅgalehi kasaṃ khettaṃ, bījāni pavapaṃ chamā;"
NULL,p163,452,100,gathalast,,"Puttadārāni posentā, dhanaṃ vindanti māṇavā."
NULL,p163,453,8,hangnum,113.,113.
NULL,p163,454,100,gatha1,," ‘‘Kimahaṃ sīlasampannā, satthusāsanakārikā;"
NULL,p163,455,100,gathalast,,"Nibbānaṃ nādhigacchāmi, akusītā anuddhatā."
NULL,p163,456,8,hangnum,114.,114.
NULL,p163,457,100,gatha1,," ‘‘Pāde pakkhālayitvāna, udakesu karomahaṃ;"
NULL,p163,458,100,gathalast,,"Pādodakañca  disvāna, thalato ninnamāgataṃ."
NULL,p163,459,8,hangnum,115.,115.
NULL,p163,460,100,gatha1,," ‘‘Tato cittaṃ samādhesiṃ, assaṃ bhadraṃvajāniyaṃ;"
NULL,p163,461,100,gatha2,,"Tato  dīpaṃ gahetvāna, vihāraṃ pāvisiṃ ahaṃ;"
NULL,p163,462,100,gathalast,,"Seyyaṃ olokayitvāna, mañcakamhi upāvisiṃ."
NULL,p163,463,8,hangnum,116.,116.
NULL,p163,464,100,gatha1,," ‘‘Tato sūciṃ gahetvāna, vaṭṭiṃ okassayāmahaṃ;"
NULL,p163,465,100,gathalast,,"Padīpasseva nibbānaṃ, vimokkho ahu cetaso’’ti."
NULL,p163,466,100,centered,,"… Paṭācārā therī…."
NULL,p163,467,4,subhead,"11. Tiṃsamattātherīgāthā","11. Tiṃsamattātherīgāthā"
NULL,p163,468,8,hangnum,117.,117.
NULL,p163,469,100,gatha1,," ‘‘‘Musalāni  gahetvāna, dhaññaṃ koṭṭenti māṇavā [mānavā (sī.)];"
NULL,p163,470,100,gathalast,,"Puttadārāni posentā, dhanaṃ vindanti māṇavā."
NULL,p163,471,8,hangnum,118.,118.
NULL,p163,472,100,gatha1,," ‘‘‘Karotha buddhasāsanaṃ, yaṃ katvā nānutappati;"
NULL,p163,473,100,gatha2,,"Khippaṃ pādāni dhovitvā, ekamante nisīdatha;"
NULL,p163,474,100,gathalast,,"Cetosamathamanuyuttā, karotha buddhasāsanaṃ’."
NULL,p163,475,8,hangnum,119.,119.
NULL,p163,476,100,gatha1,," ‘‘Tassā tā [taṃ (sī.)] vacanaṃ sutvā, paṭācārāya sāsanaṃ;"
NULL,p163,477,100,gatha2,,"Pāde pakkhālayitvāna, ekamantaṃ upāvisuṃ;"
NULL,p163,478,100,gathalast,,"Cetosamathamanuyuttā, akaṃsu buddhasāsanaṃ."
NULL,p163,479,8,hangnum,120.,120.
NULL,p163,480,100,gatha1,," ‘‘Rattiyā  purime yāme, pubbajātimanussaruṃ;"
NULL,p163,481,100,gatha2,,"Rattiyā majjhime yāme, dibbacakkhuṃ visodhayuṃ;"
NULL,p163,482,100,gathalast,,"Rattiyā pacchime yāme, tamokhandhaṃ padālayuṃ."
NULL,p163,483,8,hangnum,121.,121.
NULL,p163,484,100,gatha1,," ‘‘Uṭṭhāya pāde vandiṃsu, ‘katā te anusāsanī;"
NULL,p163,485,100,gatha2,,"Indaṃva  devā tidasā, saṅgāme aparājitaṃ;"
NULL,p163,486,100,gathalast,,"Purakkhatvā vihassāma [viharāma (sī.), viharissāma (syā.)], tevijjāmha anāsavā’’’ti."
NULL,p163,487,100,bodytext,,"Itthaṃ sudaṃ tiṃsamattā therī bhikkhuniyo paṭācārāya santike aññaṃ byākariṃsūti."
NULL,p163,488,4,subhead,"12. Candātherīgāthā","12. Candātherīgāthā"
NULL,p163,489,8,hangnum,122.,122.
NULL,p163,490,100,gatha1,," ‘‘Duggatāhaṃ pure āsiṃ, vidhavā ca aputtikā;"
NULL,p163,491,100,gathalast,,"Vinā mittehi ñātīhi, bhattacoḷassa nādhigaṃ."
NULL,p163,492,8,hangnum,123.,123.
NULL,p163,493,100,gatha1,," ‘‘Pattaṃ daṇḍañca gaṇhitvā, bhikkhamānā kulā kulaṃ;"
NULL,p163,494,100,gathalast,,"Sītuṇhena ca ḍayhantī, satta vassāni cārihaṃ."
NULL,p163,495,8,hangnum,124.,124.
NULL,p163,496,100,gatha1,," ‘‘Bhikkhuniṃ puna disvāna, annapānassa lābhiniṃ;"
NULL,p163,497,100,gathalast,,"Upasaṅkamma avocaṃ [avociṃ (ka.)], ‘pabbajjaṃ anagāriyaṃ’."
NULL,p163,498,8,hangnum,125.,125.
NULL,p163,499,100,gatha1,," ‘‘Sā  ca maṃ anukampāya, pabbājesi paṭācārā;"
NULL,p163,500,100,gathalast,,"Tato maṃ ovaditvāna, paramatthe niyojayi."
NULL,p163,501,8,hangnum,126.,126.
NULL,p163,502,100,gatha1,," ‘‘Tassāhaṃ  vacanaṃ sutvā, akāsiṃ anusāsaniṃ;"
NULL,p163,503,100,gathalast,,"Amogho ayyāyovādo, tevijjāmhi anāsavā’’ti."
NULL,p163,504,100,centered,,"… Candā therī…."
NULL,p163,505,100,centered,,"Pañcakanipāto niṭṭhito."
NULL,p163,506,2,chapter,"6. Chakkanipāto","6. Chakkanipāto"
NULL,p163,507,4,subhead,"1. Pañcasatamattātherīgāthā","1. Pañcasatamattātherīgāthā"
NULL,p163,508,8,hangnum,127.,127.
NULL,p163,509,100,gatha1,," ‘‘Yassa  maggaṃ na jānāsi, āgatassa gatassa vā;"
NULL,p163,510,100,gathalast,,"Taṃ  kuto cāgataṃ sattaṃ [santaṃ (sī.), puttaṃ (syā.)], ‘mama putto’ti rodasi."
NULL,p163,511,8,hangnum,128.,128.
NULL,p163,512,100,gatha1,," ‘‘Maggañca khossa [kho’tha (syā. ka.)] jānāsi, āgatassa gatassa vā;"
NULL,p163,513,100,gathalast,,"Na naṃ samanusocesi, evaṃdhammā hi pāṇino."
NULL,p163,514,8,hangnum,129.,129.
NULL,p163,515,100,gatha1,," ‘‘Ayācito tatāgacchi, nānuññāto [ananuññāto (sī. syā.)] ito gato;"
NULL,p163,516,100,gatha2,,"Kutoci nūna āgantvā, vasitvā katipāhakaṃ;"
NULL,p163,517,100,gathalast,,"Itopi aññena gato, tatopaññena gacchati."
NULL,p163,518,8,hangnum,130.,130.
NULL,p163,519,100,gatha1,," ‘‘Peto manussarūpena, saṃsaranto gamissati;"
NULL,p163,520,100,gathalast,,"Yathāgato tathā gato, kā tattha paridevanā’’."
NULL,p163,521,8,hangnum,131.,131.
NULL,p163,522,100,gatha1,," ‘‘Abbahī [abbuyhaṃ (syā.)] vata me sallaṃ, duddasaṃ hadayassitaṃ;"
NULL,p163,523,100,gathalast,,"Yā me sokaparetāya, puttasokaṃ byapānudi."
NULL,p163,524,8,hangnum,132.,132.
NULL,p163,525,100,gatha1,," ‘‘Sājja abbūḷhasallāhaṃ, nicchātā parinibbutā;"
NULL,p163,526,100,gathalast,,"Buddhaṃ dhammañca saṅghañca, upemi saraṇaṃ muniṃ’’."
NULL,p163,527,100,bodytext,,"Itthaṃ sudaṃ pañcasatamattā therī bhikkhuniyo…pe…."
NULL,p163,528,4,subhead,"2. Vāseṭṭhītherīgāthā","2. Vāseṭṭhītherīgāthā"
NULL,p163,529,8,hangnum,133.,133.
NULL,p163,530,100,gatha1,," ‘‘Puttasokenahaṃ aṭṭā, khittacittā visaññinī;"
NULL,p163,531,100,gathalast,,"Naggā pakiṇṇakesī ca, tena tena vicārihaṃ."
NULL,p163,532,8,hangnum,134.,134.
NULL,p163,533,100,gatha1,," ‘‘Vīthi [vasiṃ (sī.)] saṅkārakūṭesu, susāne rathiyāsu ca;"
NULL,p163,534,100,gathalast,,"Acariṃ tīṇi vassāni, khuppipāsāsamappitā."
NULL,p163,535,8,hangnum,135.,135.
NULL,p163,536,100,gatha1,," ‘‘Athaddasāsiṃ  sugataṃ, nagaraṃ mithilaṃ pati [gataṃ (ka.)];"
NULL,p163,537,100,gathalast,,"Adantānaṃ dametāraṃ, sambuddhamakutobhayaṃ."
NULL,p163,538,8,hangnum,136.,136.
NULL,p163,539,100,gatha1,," ‘‘Sacittaṃ  paṭiladdhāna, vanditvāna upāvisiṃ;"
NULL,p163,540,100,gathalast,,"So me dhammamadesesi, anukampāya gotamo."
NULL,p163,541,8,hangnum,137.,137.
NULL,p163,542,100,gatha1,," ‘‘Tassa  dhammaṃ suṇitvāna, pabbajiṃ anagāriyaṃ;"
NULL,p163,543,100,gathalast,,"Yuñjantī satthuvacane, sacchākāsiṃ padaṃ sivaṃ."
NULL,p163,544,8,hangnum,138.,138.
NULL,p163,545,100,gatha1,," ‘‘Sabbe sokā samucchinnā, pahīnā etadantikā;"
NULL,p163,546,100,gathalast,,"Pariññātā hi me vatthū, yato sokāna sambhavo’’ti."
NULL,p163,547,100,centered,,"… Vāseṭṭhī therī…."
NULL,p163,548,4,subhead,"3. Khemātherīgāthā","3. Khemātherīgāthā"
NULL,p163,549,8,hangnum,139.,139.
NULL,p163,550,100,gatha1,," ‘‘Daharā tvaṃ rūpavatī, ahampi daharo yuvā;"
NULL,p163,551,100,gathalast,,"Pañcaṅgikena turiyena [tūrena (ka.)], ehi kheme ramāmase’’."
NULL,p163,552,8,hangnum,140.,140.
NULL,p163,553,100,gatha1,," ‘‘Iminā pūtikāyena, āturena pabhaṅgunā;"
NULL,p163,554,100,gathalast,,"Aṭṭiyāmi harāyāmi, kāmataṇhā samūhatā."
NULL,p163,555,8,hangnum,141.,141.
NULL,p163,556,100,gatha1,," ‘‘Sattisūlūpamā kāmā, khandhāsaṃ adhikuṭṭanā;"
NULL,p163,557,100,gathalast,,"Yaṃ ‘tvaṃ kāmaratiṃ’ brūsi, ‘aratī’ dāni sā mama."
NULL,p163,558,8,hangnum,142.,142.
NULL,p163,559,100,gatha1,," ‘‘Sabbattha vihatā nandī, tamokhandho padālito;"
NULL,p163,560,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antaka."
NULL,p163,561,8,hangnum,143.,143.
NULL,p163,562,100,gatha1,," ‘‘Nakkhattāni namassantā, aggiṃ paricaraṃ vane;"
NULL,p163,563,100,gathalast,,"Yathābhuccamajānantā, bālā suddhimamaññatha."
NULL,p163,564,8,hangnum,144.,144.
NULL,p163,565,100,gatha1,," ‘‘Ahañca kho namassantī, sambuddhaṃ purisuttamaṃ;"
NULL,p163,566,100,gathalast,,"Pamuttā [parimuttā (sī. syā.)] sabbadukkhehi, satthusāsanakārikā’’ti."
NULL,p163,567,100,centered,,"… Khemā therī…."
NULL,p163,568,4,subhead,"4. Sujātātherīgāthā","4. Sujātātherīgāthā"
NULL,p163,569,8,hangnum,145.,145.
NULL,p163,570,100,gatha1,," ‘‘Alaṅkatā  suvasanā, mālinī candanokkhitā;"
NULL,p163,571,100,gathalast,,"Sabbābharaṇasañchannā, dāsīgaṇapurakkhatā."
NULL,p163,572,8,hangnum,146.,146.
NULL,p163,573,100,gatha1,," ‘‘Annaṃ  pānañca ādāya, khajjaṃ bhojjaṃ anappakaṃ;"
NULL,p163,574,100,gathalast,,"Gehato nikkhamitvāna, uyyānamabhihārayiṃ."
NULL,p163,575,8,hangnum,147.,147.
NULL,p163,576,100,gatha1,," ‘‘Tattha  ramitvā kīḷitvā, āgacchantī sakaṃ gharaṃ;"
NULL,p163,577,100,gathalast,,"Vihāraṃ daṭṭhuṃ pāvisiṃ, sākete añjanaṃ vanaṃ."
NULL,p163,578,8,hangnum,148.,148.
NULL,p163,579,100,gatha1,," ‘‘Disvāna  lokapajjotaṃ, vanditvāna upāvisiṃ;"
NULL,p163,580,100,gathalast,,"So me dhammamadesesi, anukampāya cakkhumā."
NULL,p163,581,8,hangnum,149.,149.
NULL,p163,582,100,gatha1,," ‘‘Sutvā ca kho mahesissa, saccaṃ sampaṭivijjhahaṃ;"
NULL,p163,583,100,gathalast,,"Tattheva virajaṃ dhammaṃ, phusayiṃ amataṃ padaṃ."
NULL,p163,584,8,hangnum,150.,150.
NULL,p163,585,100,gatha1,," ‘‘Tato viññātasaddhammā, pabbajiṃ anagāriyaṃ;"
NULL,p163,586,100,gathalast,,"Tisso vijjā anuppattā, amoghaṃ buddhasāsana’’nti."
NULL,p163,587,100,centered,,"… Sujātā therī…."
NULL,p163,588,4,subhead,"5. Anopamātherīgāthā","5. Anopamātherīgāthā"
NULL,p163,589,8,hangnum,151.,151.
NULL,p163,590,100,gatha1,," ‘‘Ucce kule ahaṃ jātā, bahuvitte mahaddhane;"
NULL,p163,591,100,gathalast,,"Vaṇṇarūpena sampannā, dhītā majjhassa [meghassa (sī.), meghissa (syā.)] atrajā."
NULL,p163,592,8,hangnum,152.,152.
NULL,p163,593,100,gatha1,," ‘‘Patthitā rājaputtehi, seṭṭhiputtehi gijjhitā [seṭṭhiputtehi bhijjhitā (sī.)];"
NULL,p163,594,100,gathalast,,"Pitu me pesayī dūtaṃ, detha mayhaṃ anopamaṃ."
NULL,p163,595,8,hangnum,153.,153.
NULL,p163,596,100,gatha1,," ‘‘Yattakaṃ tulitā esā, tuyhaṃ dhītā anopamā;"
NULL,p163,597,100,gathalast,,"Tato aṭṭhaguṇaṃ dassaṃ, hiraññaṃ ratanāni ca."
NULL,p163,598,8,hangnum,154.,154.
NULL,p163,599,100,gatha1,," ‘‘Sāhaṃ  disvāna sambuddhaṃ, lokajeṭṭhaṃ anuttaraṃ;"
NULL,p163,600,100,gathalast,,"Tassa pādāni vanditvā, ekamantaṃ upāvisiṃ."
NULL,p163,601,8,hangnum,155.,155.
NULL,p163,602,100,gatha1,," ‘‘So me dhammamadesesi, anukampāya gotamo;"
NULL,p163,603,100,gathalast,,"Nisinnā āsane tasmiṃ, phusayiṃ tatiyaṃ phalaṃ."
NULL,p163,604,8,hangnum,156.,156.
NULL,p163,605,100,gatha1,," ‘‘Tato kesāni chetvāna, pabbajiṃ anagāriyaṃ;"
NULL,p163,606,100,gathalast,,"Ajja me sattamī ratti, yato taṇhā visositā’’ti."
NULL,p163,607,100,centered,,"… Anopamā therī…."
NULL,p163,608,4,subhead,"6. Mahāpajāpatigotamītherīgāthā","6. Mahāpajāpatigotamītherīgāthā"
NULL,p163,609,8,hangnum,157.,157.
NULL,p163,610,100,gatha1,," ‘‘Buddha  vīra namo tyatthu, sabbasattānamuttama;"
NULL,p163,611,100,gathalast,,"Yo maṃ dukkhā pamocesi, aññañca bahukaṃ janaṃ."
NULL,p163,612,8,hangnum,158.,158.
NULL,p163,613,100,gatha1,," ‘‘Sabbadukkhaṃ pariññātaṃ, hetutaṇhā visositā;"
NULL,p163,614,100,gathalast,,"Bhāvito aṭṭhaṅgiko [ariyaṭṭhaṅgiko (sī. ka.), bhāvitaṭṭhaṅgiko (syā.)] maggo, nirodho phusito mayā."
NULL,p163,615,8,hangnum,159.,159.
NULL,p163,616,100,gatha1,," ‘‘Mātā  putto pitā bhātā, ayyakā ca pure ahuṃ;"
NULL,p163,617,100,gathalast,,"Yathābhuccamajānantī, saṃsariṃhaṃ anibbisaṃ."
NULL,p163,618,8,hangnum,160.,160.
NULL,p163,619,100,gatha1,," ‘‘Diṭṭho hi me so bhagavā, antimoyaṃ samussayo;"
NULL,p163,620,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo."
NULL,p163,621,8,hangnum,161.,161.
NULL,p163,622,100,gatha1,," ‘‘Āraddhavīriye pahitatte, niccaṃ daḷhaparakkame;"
NULL,p163,623,100,gathalast,,"Samagge sāvake passe, esā buddhāna vandanā."
NULL,p163,624,8,hangnum,162.,162.
NULL,p163,625,100,gatha1,," ‘‘Bahūnaṃ [bahunnaṃ (sī. syā.)] vata atthāya, māyā janayi gotamaṃ;"
NULL,p163,626,100,gathalast,,"Byādhimaraṇatunnānaṃ, dukkhakkhandhaṃ byapānudī’’ti."
NULL,p163,627,100,centered,,"… Mahāpajāpatigotamī therī…."
NULL,p163,628,4,subhead,"7. Guttātherīgāthā","7. Guttātherīgāthā"
NULL,p163,629,8,hangnum,163.,163.
NULL,p163,630,100,gatha1,," ‘‘Gutte  yadatthaṃ pabbajjā, hitvā puttaṃ vasuṃ piyaṃ;"
