id,book,par_num,level,class,title,text
NULL,p167,2069,100,gatha1,,"‘‘Kenidaṃ pakataṃ bimbaṃ, kvanu [kvannu (sī. pī.), kvaci (syā. kaṃ. ka.)] bimbassa kārako;"
NULL,p167,2070,100,gathalast,,"Kvanu bimbaṃ samuppannaṃ, kvanu bimbaṃ nirujjhatī’’ti."
NULL,p167,2071,100,bodytext,,"Atha kho selāya bhikkhuniyā etadahosi – ‘‘ko nu khvāyaṃ manusso vā amanusso vā gāthaṃ bhāsatī’’ti? Atha kho selāya bhikkhuniyā  etadahosi – ‘‘māro kho ayaṃ pāpimā mama bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo gāthaṃ bhāsatī’’ti. Atha kho selā bhikkhunī ‘‘māro ayaṃ pāpimā’’ iti viditvā māraṃ pāpimantaṃ gāthāhi paccabhāsi –"
NULL,p167,2072,100,gatha1,,"‘‘Nayidaṃ attakataṃ [nayidaṃ pakataṃ (syā. kaṃ.)] bimbaṃ, nayidaṃ parakataṃ [nayidaṃ pakataṃ (syā. kaṃ.)] aghaṃ;"
NULL,p167,2073,100,gathalast,,"Hetuṃ paṭicca sambhūtaṃ, hetubhaṅgā nirujjhati."
NULL,p167,2074,100,gatha1,,"‘‘Yathā aññataraṃ bījaṃ, khette vuttaṃ virūhati;"
NULL,p167,2075,100,gathalast,,"Pathavīrasañcāgamma, sinehañca tadūbhayaṃ."
NULL,p167,2076,100,gatha1,,"‘‘Evaṃ khandhā ca dhātuyo, cha ca āyatanā ime;"
NULL,p167,2077,100,gathalast,,"Hetuṃ paṭicca sambhūtā, hetubhaṅgā nirujjhare’’ti."
NULL,p167,2078,100,bodytext,,"Atha kho māro pāpimā ‘‘jānāti maṃ selā bhikkhunī’’ti dukkhī dummano tatthevantaradhāyīti."
NULL,p167,2079,4,subhead,"10. Vajirāsuttaṃ","10. Vajirāsuttaṃ"
NULL,p167,2080,100,bodytext,,"171. Sāvatthinidānaṃ. Atha kho vajirā bhikkhunī pubbaṇhasamayaṃ  nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkantā  yena andhavanaṃ tenupasaṅkami divāvihārāya. Andhavanaṃ ajjhogāhetvā aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Atha kho māro pāpimā vajirāya bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo yena vajirā bhikkhunī tenupasaṅkami; upasaṅkamitvā vajiraṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p167,2081,100,gatha1,,"‘‘Kenāyaṃ pakato satto, kuvaṃ sattassa kārako;"
NULL,p167,2082,100,gathalast,,"Kuvaṃ satto samuppanno, kuvaṃ satto nirujjhatī’’ti."
NULL,p167,2083,100,bodytext,,"Atha kho vajirāya bhikkhuniyā etadahosi – ‘‘ko nu khvāyaṃ manusso vā amanusso vā gāthaṃ bhāsatī’’ti? Atha kho vajirāya bhikkhuniyā etadahosi – ‘‘māro kho ayaṃ pāpimā mama bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo gāthaṃ bhāsatī’’ti. Atha kho  vajirā bhikkhunī ‘‘māro ayaṃ pāpimā’’ iti viditvā, māraṃ pāpimantaṃ gāthāhi paccabhāsi –"
NULL,p167,2084,100,gatha1,,"‘‘Kiṃ nu sattoti paccesi, māra diṭṭhigataṃ nu te;"
NULL,p167,2085,100,gathalast,,"Suddhasaṅkhārapuñjoyaṃ, nayidha sattupalabbhati."
NULL,p167,2086,100,gatha1,,"‘‘Yathā hi aṅgasambhārā, hoti saddo ratho iti;"
NULL,p167,2087,100,gathalast,,"Evaṃ khandhesu santesu, hoti sattoti sammuti [sammati (syā. kaṃ.)]."
NULL,p167,2088,100,gatha1,,"‘‘Dukkhameva  hi sambhoti, dukkhaṃ tiṭṭhati veti ca;"
NULL,p167,2089,100,gathalast,,"Nāññatra dukkhā sambhoti, nāññaṃ dukkhā nirujjhatī’’ti."
NULL,p167,2090,100,bodytext,,"Atha  kho māro pāpimā ‘‘jānāti maṃ vajirā bhikkhunī’’ti dukkhī dummano tatthevantaradhāyīti."
NULL,p167,2091,100,centered,,"Bhikkhunīsaṃyuttaṃ samattaṃ."
NULL,p167,2092,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,2093,100,gatha1,,"Āḷavikā ca somā ca, gotamī vijayā saha;"
NULL,p167,2094,100,gatha1,,"Uppalavaṇṇā ca cālā, upacālā sīsupacālā ca;"
NULL,p167,2095,100,gathalast,,"Selā vajirāya te dasāti."
NULL,p167,2096,2,chapter,"6. Brahmasaṃyuttaṃ","6. Brahmasaṃyuttaṃ"
NULL,p167,2097,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p167,2098,4,subhead,"1. Brahmāyācanasuttaṃ","1. Brahmāyācanasuttaṃ"
NULL,p167,2099,100,bodytext,,"172. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā uruvelāyaṃ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho. Atha kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘adhigato kho myāyaṃ dhammo gambhīro duddaso duranubodho santo paṇīto atakkāvacaro nipuṇo paṇḍitavedanīyo. Ālayarāmā kho panāyaṃ pajā ālayaratā ālayasammuditā. Ālayarāmāya kho pana pajāya ālayaratāya ālayasammuditāya duddasaṃ idaṃ ṭhānaṃ yadidaṃ idappaccayatāpaṭiccasamuppādo. Idampi kho ṭhānaṃ duddasaṃ yadidaṃ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhākkhayo virāgo nirodho nibbānaṃ. Ahañceva kho pana dhammaṃ deseyyaṃ; pare ca me na ājāneyyuṃ; so mamassa kilamatho, sā mamassa vihesā’’ti. Apissu bhagavantaṃ imā anacchariyā gāthāyo paṭibhaṃsu pubbe assutapubbā –"
NULL,p167,2100,100,gatha1,,"‘‘Kicchena me adhigataṃ, halaṃ dāni pakāsituṃ;"
NULL,p167,2101,100,gathalast,,"Rāgadosaparetehi, nāyaṃ dhammo susambudho."
NULL,p167,2102,100,gatha1,,"‘‘Paṭisotagāmiṃ  nipuṇaṃ, gambhīraṃ duddasaṃ aṇuṃ;"
NULL,p167,2103,100,gathalast,,"Rāgarattā na dakkhanti, tamokhandhena āvuṭā’’ti [tamokkhandhena āvutāti (sī. syā. kaṃ. pī.)]."
NULL,p167,2104,100,bodytext,,"Itiha  bhagavato paṭisañcikkhato appossukkatāya cittaṃ namati, no dhammadesanāya."
NULL,p167,2105,100,bodytext,,"Atha  kho brahmuno sahampatissa bhagavato cetasā cetoparivitakkamaññāya etadahosi – ‘‘nassati vata bho loko, vinassati vata bho loko, yatra hi nāma tathāgatassa arahato sammāsambuddhassa appossukkatāya cittaṃ namati [namissati (?)], no dhammadesanāyā’’ti. Atha  kho brahmā sahampati – seyyathāpi nāma balavā puriso samiñjitaṃ [sammiñjitaṃ (sī. syā. kaṃ. pī.)] vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – brahmaloke antarahito bhagavato purato pāturahosi. Atha kho brahmā sahampati ekaṃsaṃ uttarāsaṅgaṃ karitvā dakkhiṇajāṇumaṇḍalaṃ pathaviyaṃ nihantvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘desetu, bhante, bhagavā dhammaṃ, desetu sugato dhammaṃ. Santi sattā apparajakkhajātikā, assavanatā dhammassa parihāyanti. Bhavissanti dhammassa aññātāro’’ti. Idamavoca brahmā sahampati, idaṃ vatvā athāparaṃ etadavoca –"
NULL,p167,2106,100,gatha1,,"‘‘Pāturahosi magadhesu pubbe,"
NULL,p167,2107,100,gatha2,,"Dhammo asuddho samalehi cintito;"
NULL,p167,2108,100,gatha3,,"Apāpuretaṃ [avāpuretaṃ (sī.)] amatassa dvāraṃ,"
NULL,p167,2109,100,gathalast,,"Suṇantu  dhammaṃ vimalenānubuddhaṃ."
NULL,p167,2110,100,gatha1,,"‘‘Sele yathā pabbatamuddhaniṭṭhito,"
NULL,p167,2111,100,gatha2,,"Yathāpi passe janataṃ samantato;"
NULL,p167,2112,100,gatha3,,"Tathūpamaṃ dhammamayaṃ sumedha,"
NULL,p167,2113,100,gatha2,,"Pāsādamāruyha samantacakkhu;"
NULL,p167,2114,100,gatha3,,"Sokāvatiṇṇaṃ [sokāvakiṇṇaṃ (sī.)] janatamapetasoko,"
NULL,p167,2115,100,gathalast,,"Avekkhassu jātijarābhibhūtaṃ."
NULL,p167,2116,100,gatha1,,"‘‘Uṭṭhehi vīra vijitasaṅgāma,"
NULL,p167,2117,100,gatha2,,"Satthavāha anaṇa [aṇaṇa (rūpasiddhiṭīkā)] vicara loke;"
NULL,p167,2118,100,gatha3,,"Desassu [desetu (syā. kaṃ. pī. ka.)] bhagavā dhammaṃ,"
NULL,p167,2119,100,gathalast,,"Aññātāro bhavissantī’’ti."
NULL,p167,2120,100,bodytext,,"Atha  kho bhagavā brahmuno ca ajjhesanaṃ viditvā sattesu ca kāruññataṃ paṭicca buddhacakkhunā  lokaṃ volokesi. Addasā kho bhagavā buddhacakkhunā lokaṃ volokento satte apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine viharante, appekacce na paralokavajjabhayadassāvine [dassāvino (sī. syā. kaṃ. pī.)] viharante. Seyyathāpi nāma uppaliniyaṃ vā paduminiyaṃ vā puṇḍarīkiniyaṃ vā appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni udakānuggatāni anto nimuggaposīni, appekaccāni uppalāni vā  padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni samodakaṃ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni udakā accuggamma ṭhitāni [tiṭṭhanti (sī. syā. kaṃ. pī.)] anupalittāni udakena; evameva bhagavā buddhacakkhunā lokaṃ volokento addasa satte apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye, appekacce paralokavajjabhayadassāvine viharante, appekacce na paralokavajjabhayadassāvine viharante. Disvāna brahmānaṃ sahampatiṃ gāthāya paccabhāsi –"
NULL,p167,2121,100,gatha1,,"‘‘Apārutā tesaṃ amatassa dvārā,"
NULL,p167,2122,100,gatha2,,"Ye sotavanto pamuñcantu saddhaṃ;"
NULL,p167,2123,100,gatha3,,"Vihiṃsasaññī paguṇaṃ na bhāsiṃ,"
NULL,p167,2124,100,gathalast,,"Dhammaṃ paṇītaṃ manujesu brahme’’ti."
NULL,p167,2125,100,bodytext,,"Atha kho brahmā sahampati ‘‘katāvakāso khomhi bhagavatā dhammadesanāyā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyīti."
NULL,p167,2126,4,subhead,"2. Gāravasuttaṃ","2. Gāravasuttaṃ"
NULL,p167,2127,100,bodytext,,"173. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā uruvelāyaṃ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho. Atha  kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘dukkhaṃ kho agāravo viharati appatisso, kaṃ nu khvāhaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā [garukatvā (sī. syā. kaṃ. pī.)] upanissāya vihareyya’’nti?"
NULL,p167,2128,100,bodytext,,"Atha  kho bhagavato etadahosi – ‘‘aparipuṇṇassa kho sīlakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya attanā sīlasampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ."
NULL,p167,2129,100,bodytext,,"‘‘Aparipuṇṇassa kho samādhikkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake loke…pe… attanā samādhisampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ."
NULL,p167,2130,100,bodytext,,"‘‘Aparipuṇṇassa paññākkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake…pe… attanā paññāsampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ."
NULL,p167,2131,100,bodytext,,"‘‘Aparipuṇṇassa kho vimuttikkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake…pe… attanā vimuttisampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ."
NULL,p167,2132,100,bodytext,,"‘‘Aparipuṇṇassa kho vimuttiñāṇadassanakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā  sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya attanā vimuttiñāṇadassanasampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Yaṃnūnāhaṃ yvāyaṃ dhammo mayā abhisambuddho tameva dhammaṃ sakkatvā garuṃ katvā upanissāya vihareyya’’nti."
NULL,p167,2133,100,bodytext,,"Atha kho brahmā sahampati bhagavato cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya pasāritaṃ vā bāhaṃ samiñjeyya evameva – brahmaloke  antarahito bhagavato purato pāturahosi. Atha kho brahmā sahampati ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘evametaṃ, bhagavā, evametaṃ, sugata! Yepi te, bhante, ahesuṃ atītamaddhānaṃ arahanto sammāsambuddhā, tepi  bhagavanto dhammaññeva sakkatvā garuṃ katvā upanissāya vihariṃsu; yepi te, bhante, bhavissanti anāgatamaddhānaṃ arahanto sammāsambuddhā tepi bhagavanto dhammaññeva sakkatvā garuṃ katvā upanissāya viharissanti. Bhagavāpi, bhante, etarahi arahaṃ sammāsambuddho dhammaññeva sakkatvā garuṃ katvā upanissāya viharatū’’ti. Idamavoca brahmā sahampati, idaṃ vatvā athāparaṃ etadavoca –"
NULL,p167,2134,100,gatha1,,"‘‘Ye  ca atītā sambuddhā, ye ca buddhā anāgatā;"
NULL,p167,2135,100,gathalast,,"Yo cetarahi sambuddho, bahūnaṃ [bahunnaṃ (sī. syā. kaṃ. pī.)] sokanāsano."
NULL,p167,2136,100,gatha1,,"‘‘Sabbe saddhammagaruno, vihaṃsu [vihariṃsu (sī. syā. kaṃ. pī.)] viharanti ca;"
NULL,p167,2137,100,gathalast,,"Tathāpi viharissanti, esā buddhāna dhammatā."
NULL,p167,2138,100,gatha1,,"‘‘Tasmā hi attakāmena [atthakāmena (sī. pī. ka.)], mahattamabhikaṅkhatā;"
NULL,p167,2139,100,gathalast,,"Saddhammo garukātabbo, saraṃ buddhāna sāsana’’nti."
NULL,p167,2140,4,subhead,"3. Brahmadevasuttaṃ","3. Brahmadevasuttaṃ"
NULL,p167,2141,100,bodytext,,"174. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena aññatarissā brāhmaṇiyā brahmadevo nāma putto bhagavato santike agārasmā anagāriyaṃ pabbajito hoti."
NULL,p167,2142,100,bodytext,,"Atha kho āyasmā brahmadevo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti, tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. ‘‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti abbhaññāsi. Aññataro ca panāyasmā brahmadevo arahataṃ ahosi."
NULL,p167,2143,100,bodytext,,"Atha kho āyasmā brahmadevo pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ sapadānaṃ piṇḍāya caramāno yena sakamātu nivesanaṃ tenupasaṅkami. Tena  kho pana  samayena āyasmato brahmadevassa mātā brāhmaṇī brahmuno āhutiṃ niccaṃ paggaṇhāti. Atha kho brahmuno sahampatissa etadahosi – ‘‘ayaṃ kho āyasmato brahmadevassa mātā brāhmaṇī brahmuno āhutiṃ niccaṃ paggaṇhāti. Yaṃnūnāhaṃ taṃ upasaṅkamitvā saṃvejeyya’’nti. Atha kho brahmā sahampati – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – brahmaloke antarahito āyasmato brahmadevassa mātu nivesane pāturahosi. Atha kho brahmā sahampati vehāsaṃ ṭhito āyasmato brahmadevassa mātaraṃ brāhmaṇiṃ gāthāya ajjhabhāsi –"
NULL,p167,2144,100,gatha1,,"‘‘Dūre ito brāhmaṇi brahmaloko,"
NULL,p167,2145,100,gatha2,,"Yassāhutiṃ paggaṇhāsi niccaṃ;"
NULL,p167,2146,100,gatha3,,"Netādiso brāhmaṇi brahmabhakkho,"
NULL,p167,2147,100,gathalast,,"Kiṃ jappasi brahmapathaṃ ajānaṃ [ajānantī (sī. pī. ka.)]."
NULL,p167,2148,100,gatha1,,"‘‘Eso hi te brāhmaṇi brahmadevo,"
NULL,p167,2149,100,gatha2,,"Nirūpadhiko atidevapatto;"
NULL,p167,2150,100,gatha3,,"Akiñcano bhikkhu anaññaposī,"
NULL,p167,2151,100,gathalast,,"Yo te so [te so (sī. pī.), yo te sa (?)] piṇḍāya gharaṃ paviṭṭho."
NULL,p167,2152,100,gatha1,,"‘‘Āhuneyyo vedagu bhāvitatto,"
NULL,p167,2153,100,gatha2,,"Narānaṃ devānañca dakkhiṇeyyo;"
NULL,p167,2154,100,gatha3,,"Bāhitvā pāpāni anūpalitto,"
NULL,p167,2155,100,gathalast,,"Ghāsesanaṃ  iriyati sītibhūto."
NULL,p167,2156,100,gatha1,,"‘‘Na  tassa pacchā na puratthamatthi,"
NULL,p167,2157,100,gatha2,,"Santo vidhūmo anigho nirāso;"
NULL,p167,2158,100,gatha3,,"Nikkhittadaṇḍo tasathāvaresu,"
NULL,p167,2159,100,gathalast,,"So tyāhutiṃ bhuñjatu aggapiṇḍaṃ."
NULL,p167,2160,100,gatha1,,"‘‘Visenibhūto upasantacitto,"
NULL,p167,2161,100,gatha2,,"Nāgova danto carati anejo;"
NULL,p167,2162,100,gatha3,,"Bhikkhu susīlo suvimuttacitto,"
NULL,p167,2163,100,gathalast,,"So tyāhutiṃ bhuñjatu aggapiṇḍaṃ."
NULL,p167,2164,100,gatha1,,"‘‘Tasmiṃ  pasannā avikampamānā,"
NULL,p167,2165,100,gatha2,,"Patiṭṭhapehi  dakkhiṇaṃ dakkhiṇeyye;"
NULL,p167,2166,100,gatha3,,"Karohi puññaṃ sukhamāyatikaṃ,"
NULL,p167,2167,100,gathalast,,"Disvā muniṃ brāhmaṇi oghatiṇṇa’’nti."
NULL,p167,2168,100,gatha1,,"‘‘Tasmiṃ pasannā avikampamānā,"
NULL,p167,2169,100,gatha2,,"Patiṭṭhapesi dakkhiṇaṃ dakkhiṇeyye;"
NULL,p167,2170,100,gatha3,,"Akāsi puññaṃ sukhamāyatikaṃ,"
NULL,p167,2171,100,gathalast,,"Disvā muniṃ brāhmaṇī oghatiṇṇa’’nti."
NULL,p167,2172,4,subhead,"4. Bakabrahmasuttaṃ","4. Bakabrahmasuttaṃ"
NULL,p167,2173,100,bodytext,,"175. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena bakassa brahmuno evarūpaṃ pāpakaṃ  diṭṭhigataṃ uppannaṃ hoti – ‘‘idaṃ niccaṃ, idaṃ dhuvaṃ, idaṃ sassataṃ, idaṃ kevalaṃ, idaṃ acavanadhammaṃ, idañhi na jāyati na jīyati na mīyati na cavati na upapajjati, ito ca panaññaṃ uttariṃ [uttariṃ (sī. syā. kaṃ. pī.)] nissaraṇaṃ natthī’’ti."
NULL,p167,2174,100,bodytext,,"Atha  kho bhagavā bakassa brahmuno cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – jetavane antarahito tasmiṃ brahmaloke pāturahosi. Addasā kho bako brahmā bhagavantaṃ dūratova āgacchantaṃ. Disvāna bhagavantaṃ etadavoca – ‘‘ehi kho mārisa, svāgataṃ te, mārisa! Cirassaṃ kho mārisa! Imaṃ pariyāyamakāsi yadidaṃ idhāgamanāya. Idañhi, mārisa, niccaṃ, idaṃ dhuvaṃ, idaṃ sassataṃ, idaṃ kevalaṃ, idaṃ acavanadhammaṃ, idañhi na jāyati na jīyati na mīyati na cavati na upapajjati. Ito ca panaññaṃ uttari nissaraṇaṃ natthī’’ti."
NULL,p167,2175,100,bodytext,,"Evaṃ vutte, bhagavā bakaṃ brahmānaṃ etadavoca – ‘‘avijjāgato vata, bho, bako brahmā; avijjāgato vata, bho, bako brahmā. Yatra  hi nāma aniccaṃyeva samānaṃ niccanti vakkhati, adhuvaṃyeva samānaṃ dhuvanti vakkhati, asassataṃyeva samānaṃ sassatanti vakkhati, akevalaṃyeva  samānaṃ kevalanti vakkhati, cavanadhammaṃyeva samānaṃ acavanadhammanti vakkhati. Yattha ca pana jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca, tañca tathā vakkhati – ‘idañhi na jāyati na jīyati na mīyati na cavati na  upapajjati’. Santañca panaññaṃ uttari nissaraṇaṃ, ‘natthaññaṃ uttari nissaraṇa’nti vakkhatī’’ti."
NULL,p167,2176,100,gatha1,,"‘‘Dvāsattati gotama puññakammā,"
NULL,p167,2177,100,gatha2,,"Vasavattino jātijaraṃ atītā;"
NULL,p167,2178,100,gatha3,,"Ayamantimā vedagū brahmupapatti,"
NULL,p167,2179,100,gathalast,,"Asmābhijappanti janā anekā’’ti."
NULL,p167,2180,100,gatha1,,"‘‘Appañhi etaṃ na hi dīghamāyu,"
NULL,p167,2181,100,gatha2,,"Yaṃ tvaṃ baka maññasi dīghamāyuṃ;"
NULL,p167,2182,100,gatha3,,"Sataṃ sahassānaṃ [sahassāna (syā. kaṃ.)] nirabbudānaṃ,"
NULL,p167,2183,100,gathalast,,"Āyuṃ pajānāmi tavāhaṃ brahme’’ti."
NULL,p167,2184,100,gatha1,,"‘‘Anantadassī bhagavāhamasmi,"
NULL,p167,2185,100,gatha2,,"Jātijaraṃ sokamupātivatto;"
NULL,p167,2186,100,gatha3,,"Kiṃ  me purāṇaṃ vatasīlavattaṃ,"
NULL,p167,2187,100,gathalast,,"Ācikkha me taṃ yamahaṃ vijaññā’’ti."
NULL,p167,2188,100,gatha1,,"‘‘Yaṃ tvaṃ apāyesi bahū manusse,"
NULL,p167,2189,100,gatha2,,"Pipāsite ghammani samparete;"
NULL,p167,2190,100,gatha3,,"Taṃ te purāṇaṃ vatasīlavattaṃ,"
NULL,p167,2191,100,gathalast,,"Suttappabuddhova anussarāmi."
NULL,p167,2192,100,gatha1,,"‘‘Yaṃ eṇikūlasmiṃ janaṃ gahītaṃ,"
NULL,p167,2193,100,gatha2,,"Amocayī gayhakaṃ nīyamānaṃ;"
NULL,p167,2194,100,gatha3,,"Taṃ  te purāṇaṃ vatasīlavattaṃ,"
NULL,p167,2195,100,gathalast,,"Suttappabuddhova anussarāmi."
NULL,p167,2196,100,gatha1,,"‘‘Gaṅgāya  sotasmiṃ gahītanāvaṃ,"
NULL,p167,2197,100,gatha2,,"Luddena nāgena manussakamyā;"
NULL,p167,2198,100,gatha3,,"Pamocayittha balasā pasayha,"
NULL,p167,2199,100,gatha2,,"Taṃ te purāṇaṃ vatasīlavattaṃ,"
NULL,p167,2200,100,gathalast,,"Suttappabuddhova anussarāmi."
NULL,p167,2201,100,gatha1,,"‘‘Kappo  ca te baddhacaro ahosiṃ,"
NULL,p167,2202,100,gatha2,,"Sambuddhimantaṃ [sambuddhivantaṃ (bahūsu)] vatinaṃ amaññi;"
NULL,p167,2203,100,gatha3,,"Taṃ te purāṇaṃ vatasīlavattaṃ,"
NULL,p167,2204,100,gathalast,,"Suttappabuddhova anussarāmī’’ti."
NULL,p167,2205,100,gatha1,,"‘‘Addhā pajānāsi mametamāyuṃ,"
NULL,p167,2206,100,gatha2,,"Aññepi [aññampi (sī. pī.)] jānāsi tathā hi buddho;"
NULL,p167,2207,100,gatha3,,"Tathā hi tyāyaṃ jalitānubhāvo,"
NULL,p167,2208,100,gathalast,,"Obhāsayaṃ tiṭṭhati brahmaloka’’nti."
NULL,p167,2209,4,subhead,"5. Aññatarabrahmasuttaṃ","5. Aññatarabrahmasuttaṃ"
NULL,p167,2210,100,bodytext,,"176. Sāvatthinidānaṃ. Tena kho pana samayena aññatarassa brahmuno evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti – ‘‘natthi so samaṇo vā brāhmaṇo vā yo idha āgaccheyyā’’ti. Atha  kho bhagavā tassa brahmuno cetasā cetoparivitakkamaññāya – seyyathāpi nāma balavā puriso…pe… tasmiṃ brahmaloke pāturahosi. Atha kho bhagavā tassa brahmuno upari vehāsaṃ pallaṅkena nisīdi tejodhātuṃ samāpajjitvā."
NULL,p167,2211,100,bodytext,,"Atha kho āyasmato mahāmoggallānassa etadahosi – ‘‘kahaṃ nu kho bhagavā etarahi viharatī’’ti? Addasā kho āyasmā mahāmoggallāno [mahāmoggalāno (ka.)] bhagavantaṃ dibbena cakkhunā visuddhena atikkantamānusakena tassa brahmuno upari vehāsaṃ pallaṅkena nisinnaṃ tejodhātuṃ samāpannaṃ. Disvāna – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya evameva – jetavane antarahito tasmiṃ brahmaloke pāturahosi. Atha kho āyasmā mahāmoggallāno  puratthimaṃ disaṃ nissāya [upanissāya (sī.)] tassa brahmuno upari vehāsaṃ pallaṅkena nisīdi tejodhātuṃ samāpajjitvā nīcataraṃ bhagavato."
