id,book,par_num,level,class,title,text
NULL,p123,238,100,bodytext,,"Etadahosīti pubbe gelaññadivasesu saddhivihārikehi upanītaṃ piṇḍapātaṃ paribhuñjitvā vihāre eva ahosi. Athassa tamhā ābādhā vuṭṭhitassa etaṃ ‘‘yaṃnūnāhaṃ rājagahaṃ piṇḍāya paviseyya’’nti parivitakko ahosi. Pañcamattāni devatāsatānīti sakkassa devarañño paricārikā pañcasatā kakuṭapādiniyo accharāyo. Ussukkaṃ āpannāni hontīti therassa piṇḍapātaṃ dassāmāti pañcapiṇḍapātasatāni sajjetvā suvaṇṇabhājanehi ādāya antarāmagge ṭhatvā, ‘‘bhante, imaṃ piṇḍapātaṃ gaṇhatha, saṅgahaṃ no karothā’’ti vadamānā piṇḍapātadāne yuttappayuttāni honti. Tena vuttaṃ ‘‘āyasmato mahākassapassa piṇḍapātappaṭilābhāyā’’ti."
NULL,p123,239,100,bodytext,,"Sakko kira devarājā therassa cittappavattiṃ ñatvā tā accharāyo uyyojesi ‘‘gacchatha tumhe ayyassa mahākassapattherassa piṇḍapātaṃ datvā attano patiṭṭhaṃ karothā’’ti. Evaṃ hissa ahosi ‘‘imāsu sabbāsu gatāsu kadāci ekissāpi hatthato piṇḍapātaṃ thero paṭiggaṇheyya, taṃ tassā bhavissati dīgharattaṃ hitāya sukhāyā’’ti. Paṭikkhipi thero, ‘‘bhante, mayhaṃ piṇḍapātaṃ gaṇhatha, mayhaṃ piṇḍapātaṃ gaṇhathā’’ti vadantiyo ‘‘gacchatha tumhe katapuññā mahābhogā, ahaṃ duggatānaṃ saṅgahaṃ karissāmī’’ti vatvā, ‘‘bhante, mā no nāsetha, saṅgahaṃ no karothā’’ti vadantiyo punapi paṭikkhipitvā punapi apagantuṃ anicchamānā yācantiyo ‘‘na attano pamāṇaṃ jānātha, apagacchathā’’ti vatvā accharaṃ pahari. Tā therassa accharāsaddaṃ sutvā santajjitā ṭhātuṃ asakkontiyo palāyitvā devalokameva gatā. Tena vuttaṃ – ‘‘pañcamattāni devatāsatāni paṭikkhipitvā’’ti."
NULL,p123,240,100,bodytext,,"Pubbaṇhasamayanti  pubbaṇhe ekaṃ samayaṃ, ekasmiṃ kāle. Nivāsetvāti vihāranivāsanaparivattanavasena nivāsanaṃ daḷhaṃ nivāsetvā. Pattacīvaramādāyāti cīvaraṃ pārupitvā pattaṃ hatthena gahetvā. Piṇḍāya pāvisīti piṇḍapātatthāya pāvisi. Daliddavisikhāti duggatamanussānaṃ vasanokāso. Kapaṇavisikhāti bhogapārijuññappattiyā dīnamanussānaṃ vāso. Pesakāravisikhāti tantavāyavāso. Addasā kho bhagavāti kathaṃ addasa? ‘‘Ābādhā vuṭṭhito mama putto kassapo kinnu kho karotī’’ti āvajjento veḷuvane nisinno eva bhagavā dibbacakkhunā addasa."
NULL,p123,241,100,bodytext,,"Etamatthaṃviditvāti yāyaṃ āyasmato mahākassapassa pañcahi accharāsatehi upanītaṃ anekasūpaṃ anekabyañjanaṃ dibbapiṇḍapātaṃ paṭikkhipitvā kapaṇajanānuggahappaṭipatti vuttā, etamatthaṃ jānitvā. Imaṃ udānanti imaṃ paramappicchatādassanamukhena khīṇāsavassa tādībhāvānubhāvadīpakaṃ udānaṃ udānesi."
NULL,p123,242,100,bodytext,,"Tattha anaññaposinti aññaṃ posetīti aññaposī, na aññaposī anaññaposī, attanā posetabbassa aññassa abhāvena adutiyo, ekakoti attho. Tena therassa subharataṃ dasseti. Thero hi kāyaparihārikena cīvarena kucchiparihārikena ca piṇḍapātena attānameva posento paramappiccho hutvā viharati, aññaṃ ñātimittādīsu kañci na poseti katthaci alaggabhāvato. Atha vā aññena aññatarena posetabbatāya abhāvato anaññaposī. Yo hi ekasmiṃyeva paccayadāyake paṭibaddhacatupaccayo so anaññaposī nāma na hoti ekāyattavuttito. Thero pana ‘‘yathāpi bhamaro puppha’’nti (dha. pa. 49) gāthāya vuttanayena jaṅghābalaṃ nissāya piṇḍāya caranto kulesu niccanavo hutvā missakabhattena yāpeti. Tathā hi naṃ bhagavā candūpamappaṭipadāya thomesi. Aññātanti abhiññātaṃ, yathābhuccaguṇehi patthaṭayasaṃ, teneva vā anaññaposibhāvena appicchatāsantuṭṭhitāhi ñātaṃ. Atha vā aññātanti sabbaso pahīnataṇhatāya lābhasakkārasilokanikāmanahetu attānaṃ jānāpanavasena na ñātaṃ. Avītataṇho  hi pāpiccho kuhakatāya sambhāvanādhippāyena attānaṃ jānāpeti. Dantanti chaḷaṅgupekkhāvasena indriyesu uttamadamanena dantaṃ. Sāre patiṭṭhitanti vimuttisāre avaṭṭhitaṃ, asekkhasīlakkhandhādike vā sīlādisāre patiṭṭhitaṃ. Khīṇāsavaṃ vantadosanti kāmāsavādīnaṃ catunnaṃ āsavānaṃ anavasesaṃ pahīnattā khīṇāsavaṃ. Tato eva rāgādidosānaṃ sabbaso vantattā vantadosaṃ. Tamahaṃ brūmi brāhmaṇanti taṃ yathāvuttaguṇaṃ paramatthabrāhmaṇaṃ ahaṃ brāhmaṇanti vadāmīti. Idhāpi heṭṭhā vuttanayeneva desanānānattaṃ veditabbaṃ."
NULL,p123,243,100,centered,,"Chaṭṭhasuttavaṇṇanā niṭṭhitā."
NULL,p123,244,4,subhead,"7. Ajakalāpakasuttavaṇṇanā","7. Ajakalāpakasuttavaṇṇanā"
NULL,p123,245,100,bodytext,,"7. Sattame pāvāyanti evaṃnāmake mallarājūnaṃ nagare. Ajakalāpake cetiyeti ajakalāpakena  nāma yakkhena pariggahitattā ‘‘ajakalāpaka’’nti laddhanāme manussānaṃ cittīkataṭṭhāne. So kira yakkho aje kalāpe katvā bandhanena ajakoṭṭhāsena saddhiṃ baliṃ paṭicchati, na aññathā, tasmā ‘‘ajakalāpako’’ti paññāyittha. Keci panāhu – ajake viya satte lāpetīti ajakalāpakoti. Tassa kira sattā baliṃ upanetvā yadā ajasaddaṃ katvā baliṃ upaharanti, tadā so tussati, tasmā ‘‘ajakalāpako’’ti vuccatīti. So pana yakkho ānubhāvasampanno kakkhaḷo pharuso tattha ca sannihito, tasmā taṃ ṭhānaṃ manussā cittiṃ karonti, kālena kālaṃ baliṃ upaharanti. Tena vuttaṃ ‘‘ajakalāpake cetiye’’ti. Ajakalāpakassa yakkhassa bhavaneti tassa yakkhassa vimāne."
NULL,p123,246,100,bodytext,,"Tadā kira satthā taṃ yakkhaṃ dametukāmo sāyanhasamaye eko adutiyo pattacīvaraṃ ādāya ajakalāpakassa yakkhassa bhavanadvāraṃ gantvā tassa dovārikaṃ bhavanapavisanatthāya yāci. So ‘‘kakkhaḷo, bhante, ajakalāpako yakkho, samaṇoti vā brāhmaṇoti vā gāravaṃ na karoti, tasmā tumhe eva jānātha, mayhaṃ pana tassa anārocanaṃ na yutta’’nti tāvadeva yakkhasamāgamaṃ gatassa ajakalāpakassa santikaṃ  vātavegena agamāsi. Satthā antobhavanaṃ pavisitvā ajakalāpakassa nisīdanamaṇḍape paññattāsane nisīdi. Yakkhassa orodhā satthāraṃ upasaṅkamitvā vanditvā ekamantaṃ aṭṭhaṃsu. Satthā tāsaṃ kālayuttaṃ dhammiṃ kathaṃ kathesi. Tena vuttaṃ – ‘‘pāvāyaṃ viharati ajakalāpake cetiye ajakalāpakassa yakkhassa bhavane’’ti."
NULL,p123,247,100,bodytext,,"Tasmiṃ samaye sātāgirahemavatā ajakalāpakassa bhavanamatthakena yakkhasamāgamaṃ gacchantā attano gamane asampajjamāne ‘‘kiṃ nu kho kāraṇa’’nti āvajjentā satthāraṃ ajakalāpakassa bhavane nisinnaṃ disvā tattha gantvā bhagavantaṃ vanditvā ‘‘mayaṃ, bhante, yakkhasamāgamaṃ gamissāmā’’ti āpucchitvā padakkhiṇaṃ katvā gatā yakkhasannipāte ajakalāpakaṃ disvā tuṭṭhiṃ pavedayiṃsu ‘‘lābhā te, āvuso, ajakalāpaka, yassa te bhavane sadevake loke aggapuggalo bhagavā nisinno, upasaṅkamitvā  bhagavantaṃ payirupāsassu, dhammañca suṇāhī’’ti. So tesaṃ kathaṃ sutvā ‘‘ime tassa muṇḍakassa samaṇakassa mama bhavane nisinnabhāvaṃ kathentī’’ti kodhābhibhūto hutvā ‘‘ajja mayhaṃ tena samaṇena saddhiṃ saṅgāmo bhavissatī’’ti cintetvā yakkhasannipātato uṭṭhahitvā dakkhiṇaṃ pādaṃ ukkhipitvā saṭṭhiyojanamattaṃ pabbatakūṭaṃ akkami, taṃ bhijjitvā dvidhā ahosi. Sesaṃ ettha yaṃ vattabbaṃ, taṃ āḷavakasuttavaṇṇanāyaṃ (saṃ. ni. aṭṭha. 1.1.246) āgatanayeneva veditabbaṃ."
NULL,p123,248,100,bodytext,,"Ajakalāpakassa  samāgamo hi āḷavakasamāgamasadisova ṭhapetvā pañhakaraṇaṃ vissajjanaṃ bhavanato tikkhattuṃ nikkhamanaṃ pavesanañca. Ajakalāpako hi āgacchantoyeva ‘‘etehiyeva taṃ samaṇaṃ palāpessāmī’’ti vātamaṇḍalādike navavasse samuṭṭhāpetvā tehi bhagavato calanamattampi kātuṃ asakkonto nānāvidhappaharaṇahatthe ativiya bhayānakarūpe bhūtagaṇe nimminitvā tehi saddhiṃ bhagavantaṃ upasaṅkamitvā antanteneva caranto sabbarattiṃ nānappakāraṃ vippakāraṃ katvāpi bhagavato kiñci kesaggamattampi nisinnaṭṭhānato calanaṃ kātuṃ nāsakkhi. Kevalaṃ pana ‘‘ayaṃ samaṇo maṃ anāpucchā mayhaṃ bhavanaṃ pavisitvā nisīdatī’’ti kodhavasena pajjali. Athassa bhagavā cittappavattiṃ ñatvā ‘‘seyyathāpi nāma caṇḍassa kukkurassa nāsāya pittaṃ bhindeyya, evaṃ so bhiyyosomattāya  caṇḍataro assa, evamevāyaṃ yakkho mayi idha nisinne cittaṃ padūseti, yaṃnūnāhaṃ bahi nikkhameyya’’nti sayameva bhavanato nikkhamitvā abbhokāse nisīdi. Tena  vuttaṃ – ‘‘tena kho pana samayena bhagavā rattandhakāratimisāyaṃ abbhokāse nisinno hotī’’ti."
NULL,p123,249,100,bodytext,,"Tattha rattandhakāratimisāyanti rattiyaṃ andhakaraṇatamasi, cakkhuviññāṇuppattivirahite bahalandhakāreti attho. Caturaṅgasamannāgato kira tadā andhakāro pavattīti. Devoti megho ekamekaṃ phusitakaṃ udakabinduṃ pāteti. Atha yakkho ‘‘iminā saddena tāsetvā imaṃ samaṇaṃ palāpessāmī’’ti bhagavato samīpaṃ gantvā ‘‘akkulo’’tiādinā taṃ bhiṃsanaṃ akāsi. Tena vuttaṃ ‘‘atha kho ajakalāpako’’tiādi. Tattha bhayanti cittutrāsaṃ, chambhitattanti ūrutthambhakasarīrassa chambhitabhāvaṃ. Lomahaṃsanti lomānaṃ pahaṭṭhabhāvaṃ, tīhipi padehi bhayuppattimeva dasseti. Upasaṅkamīti kasmā panāyaṃ evamadhippāyo upasaṅkami, nanu pubbe attanā kātabbaṃ vippakāraṃ akāsīti? Saccamakāsi, taṃ panesa ‘‘antobhavane khemaṭṭhāne thirabhūmiyaṃ ṭhitassa na kiñci kātuṃ asakkhi, idāni bahi ṭhitaṃ evaṃ bhiṃsāpetvā palāpetuṃ sakkā’’ti maññamāno upasaṅkami. Ayañhi yakkho attano bhavanaṃ ‘‘thirabhūmī’’ti maññati, ‘‘tattha ṭhitattā ayaṃ samaṇo na bhāyatī’’ti ca."
NULL,p123,250,100,bodytext,,"Tikkhattuṃ ‘‘akkulo pakkulo’’ti akkulapakkulikaṃ akāsīti tayo vāre ‘‘akkulo pakkulo’’ti bhiṃsāpetukāmatāya evarūpaṃ saddaṃ akāsi. Anukaraṇasaddo hi ayaṃ. Tadā hi so yakkho sineruṃ ukkhipanto viya mahāpathaviṃ parivattento viya ca mahatā ussāhena asanisatasaddasaṅghāṭaṃ viya ekasmiṃ ṭhāne puñjīkataṃ hutvā viniccharantaṃ disāgajānaṃ hatthigajjitaṃ, kesarasīhānaṃ sīhaninnādaṃ, yakkhānaṃ hiṃkārasaddaṃ, bhūtānaṃ aṭṭahāsaṃ, asurānaṃ apphoṭanaghosaṃ, indassa devarañño vajiranigghātanigghosaṃ, attano gambhīratāya vipphārikatāya bhayānakatāya ca avasesasaddaṃ avahasantamiva abhibhavantamiva ca kappavuṭṭhānamahāvātamaṇḍalikāya vinigghosaṃ puthujjanānaṃ hadayaṃ phālentaṃ viya mahantaṃ paṭibhayanigghosaṃ abyattakkharaṃ tikkhattuṃ attano yakkhagajjitaṃ gajji  ‘‘etena imaṃ samaṇaṃ bhiṃsāpetvā palāpessāmī’’ti. Yaṃ yaṃ niccharati, tena tena pabbatā papaṭikaṃ muñciṃsu, vanappatijeṭṭhake upādāya sabbesu rukkhalatāgumbesu pattaphalapupphāni sīdayiṃsu, tiyojanasahassavitthatopi himavantapabbatarājā saṅkampi sampakampi sampavedhi, bhummadevatā ādiṃ katvā yebhuyyena devatānampi ahudeva bhayaṃ chambhitattaṃ lomahaṃso, pageva manussānaṃ. Aññesañca apadadvipadacatuppadānaṃ mahāpathaviyā undriyanakālo viya mahatī vibhiṃsanakā ahosi, sakalasmiṃ jambudīpatale mahantaṃ kolāhalaṃ udapādi. Bhagavā pana taṃ saddaṃ ‘‘kimī’’ti amaññamāno niccalo nisīdi, ‘‘mā kassaci iminā antarāyo hotū’’ti adhiṭṭhāsi."
NULL,p123,251,100,bodytext,,"Yasmā pana so saddo ‘‘akkula pakkula’’ iti iminā ākārena sattānaṃ sotapathaṃ agamāsi, tasmā tassa anukaraṇavasena ‘‘akkulo pakkulo’’ti, yakkhassa ca tassaṃ nigghosanicchāraṇāyaṃ akkulapakkulakaraṇaṃ atthīti katvā ‘‘akkulapakkulikaṃ akāsī’’ti saṅgahaṃ āropayiṃsu. Keci pana ‘‘ākulabyākula iti padadvayassa pariyāyābhidhānavasena akkulo bakkuloti ayaṃ saddo vutto’’ti vadanti yathā ‘‘ekaṃ ekaka’’nti. Yasmā ekavāraṃ jāto paṭhamuppattivaseneva nibbattattā ākuloti ādiattho ākāro, tassa ca  kakārāgamaṃ katvā rassattaṃ katanti. Dve vāre pana jāto bakkulo, kulasaddo cettha jātipariyāyo kolaṃkolotiādīsu viya. Vuttaadhippāyānuvidhāyī ca saddappayogoti paṭhamena padena jalābujasīhabyagghādayo, dutiyena aṇḍajaāsīvisakaṇhasappādayo vuccanti, tasmā sīhādiko viya āsīvisādiko viya ca ‘‘ahaṃ te jīvitahārako’’ti imaṃ atthaṃ yakkho padadvayena dassetīti aññe. Apare pana ‘‘akkhulo bhakkhulo’’ti pāḷiṃ vatvā ‘‘akkhetuṃ khepetuṃ vināsetuṃ ulati pavattetīti akkhulo, bhakkhituṃ khādituṃ ulatīti bhakkhulo. Ko paneso? Yakkharakkhasapisācasīhabyagghādīsu aññataro yo koci manussānaṃ anatthāvaho’’ti tassa atthaṃ vadanti. Idhāpi pubbe vuttanayeneva adhippāyayojanā veditabbā."
NULL,p123,252,100,bodytext,,"Esote, samaṇa, pisācoti ‘‘ambho, samaṇa, tava pisitāsano pisāco upaṭṭhito’’ti mahantaṃ bheravarūpaṃ abhinimminitvā bhagavato purato ṭhatvā attānaṃ sandhāya yakkho vadati."
NULL,p123,253,100,bodytext,,"Etamatthaṃviditvāti etaṃ tena yakkhena kāyavācāhi pavattiyamānaṃ vippakāraṃ. Tena ca attano anabhibhavanīyassa hetubhūtaṃ lokadhammesu nirupakkilesataṃ sabbākārato viditvā. Tāyaṃ velāyanti tassaṃ vippakārakaraṇavelāyaṃ. Imaṃ udānanti taṃ vippakāraṃ agaṇetvā assa agaṇanahetubhūtaṃ dhammānubhāvadīpakaṃ imaṃ udānaṃ udānesi."
NULL,p123,254,100,bodytext,,"Tattha yadā sakesu dhammesūti yasmiṃ kāle sakaattabhāvasaṅkhātesu pañcasu upādānakkhandhadhammesu. Pāragūti pariññābhisamayapāripūrivasena pāraṅgato, tatoyeva tesaṃ hetubhūte samudaye, tadappavattilakkhaṇe nirodhe, nirodhagāminiyā paṭipadāya ca pahānasacchikiriyābhāvanābhisamayapāripūrivasena pāragato. Hoti brāhmaṇoti evaṃ sabbaso bāhitapāpattā brāhmaṇo nāma hoti, sabbaso sakaattabhāvāvabodhanepi catusaccābhisamayo  hoti. Vuttañcetaṃ – ‘‘imasmiṃyeva byāmamatte kaḷevare sasaññimhi samanake lokañca lokasamudayañca paññapemī’’tiādi (saṃ. ni. 1.107; a. ni. 4.45). Atha vā sakesu dhammesūti attano dhammesu, attano dhammā nāma atthakāmassa puggalassa sīlādidhammā. Sīlasamādhipaññāvimuttiādayo hi vodānadhammā ekantahitasukhasampādanena purisassa attano dhammā nāma, na anatthāvahā saṃkilesadhammā viya asakadhammā. Pāragūti tesaṃ sīlādīnaṃ pāripūriyā pāraṃ pariyantaṃ gato."
NULL,p123,255,100,bodytext,,"Tattha sīlaṃ tāva lokiyalokuttaravasena duvidhaṃ. Tesu lokiyaṃ pubbabhāgasīlaṃ. Taṃ saṅkhepato pātimokkhasaṃvarādivasena catubbidhaṃ, vitthārato pana anekappabhedaṃ. Lokuttaraṃ maggaphalavasena duvidhaṃ, atthato sammāvācāsammākammantasammāājīvā. Yathā ca sīlaṃ, tathā samādhipaññā ca lokiyalokuttaravasena duvidhā. Tattha lokiyasamādhi saha upacārena aṭṭha samāpattiyo, lokuttarasamādhi maggapariyāpanno. Paññāpi lokiyā sutamayā, cintāmayā, bhāvanāmayā ca sāsavā, lokuttarā pana maggasampayuttā phalasampayuttā ca. Vimutti nāma phalavimutti nibbānañca, tasmā sā lokuttarāva. Vimuttiñāṇadassanaṃ lokiyameva, taṃ ekūnavīsatividhaṃ paccavekkhaṇañāṇabhāvato. Evaṃ etesaṃ sīlādidhammānaṃ attano santāne arahattaphalādhigamena anavasesato nibbattapāripūriyā pāraṃ pariyantaṃ gatoti sakesu dhammesu pāragū."
NULL,p123,256,100,bodytext,,"Atha vā sotāpattiphalādhigamena sīlasmiṃ pāragū. So hi ‘‘sīlesu paripūrakārī’’ti vutto, sotāpannaggahaṇeneva cettha sakadāgāmīpi gahito hoti. Anāgāmiphalādhigamena samādhismiṃ  pāragū. So hi ‘‘samādhismiṃ paripūrakārī’’ti vutto. Arahattaphalādhigamena itaresu tīsu pāragū. Arahā hi paññāvepullappattiyā aggabhūtāya akuppāya cetovimuttiyā adhigatattā paccavekkhaṇañāṇassa ca pariyosānagamanato paññāvimuttivimuttiñāṇadassanesu pāragū nāma hoti. Evaṃ sabbathāpi catūsu ariyasaccesu catumaggavasena pariññādisoḷasavidhāya  kiccanipphattiyā yathāvuttesu tasmiṃ tasmiṃ kāle sakesu dhammesu pāragato."
NULL,p123,257,100,bodytext,,"Hoti brāhmaṇoti tadā so bāhitapāpadhammatāya paramatthabrāhmaṇo hoti. Atha etaṃ pisācañca, pakkulañcātivattatīti tato yathāvuttapāragamanato atha pacchā, ajakalāpaka, etaṃ tayā dassitaṃ pisitāsanatthamāgataṃ pisācaṃ bhayajananatthaṃ samuṭṭhāpitaṃ akkulapakkulikañca ativattati, atikkamati, abhibhavati, taṃ na bhāyatīti attho."
NULL,p123,258,100,bodytext,,"Ayampi gāthā arahattameva ullapitvā kathitā. Atha ajakalāpako attanā katena tathārūpenapi paṭibhayarūpena vibhiṃsanena akampanīyassa bhagavato taṃ tādibhāvaṃ disvā ‘‘aho acchariyamanussovatāya’’nti pasannamānaso pothujjanikāya saddhāya attani niviṭṭhabhāvaṃ vibhāvento satthu sammukhā upāsakattaṃ pavedesi."
NULL,p123,259,100,centered,,"Sattamasuttavaṇṇanā niṭṭhitā."
NULL,p123,260,4,subhead,"8. Saṅgāmajisuttavaṇṇanā","8. Saṅgāmajisuttavaṇṇanā"
NULL,p123,261,100,bodytext,,"8. Aṭṭhame saṅgāmajīti evaṃnāmo. Ayañhi āyasmā sāvatthiyaṃ aññatarassa mahāvibhavassa seṭṭhino putto, vayappattakāle mātāpitūhi patirūpena dārena niyojetvā sāpateyyaṃ niyyātetvā gharabandhanena baddho hoti. So ekadivasaṃ sāvatthivāsino upāsake pubbaṇhasamayaṃ dānaṃ datvā sīlaṃ samādiyitvā sāyanhasamaye suddhavatthe suddhuttarāsaṅge gandhamālādihatthe dhammassavanatthaṃ jetavanābhimukhe gacchante disvā ‘‘kattha tumhe gacchathā’’ti pucchitvā ‘‘dhammassavanatthaṃ jetavane satthu santika’’nti vutte ‘‘tena hi ahampi gamissāmī’’ti tehi saddhiṃ jetavanaṃ agamāsi. Tena ca samayena bhagavā  kañcanaguhāyaṃ sīhanādaṃ nadanto kesarasīho viya saddhammamaṇḍape paññattavarabuddhāsane nisīditvā catuparisamajjhe dhammaṃ deseti."
NULL,p123,262,100,bodytext,,"Atha  kho te upāsakā bhagavantaṃ vanditvā ekamantaṃ nisīdiṃsu, saṅgāmajipi kulaputto tassā parisāya pariyante dhammaṃ suṇanto nisīdi. Bhagavā anupubbikathaṃ kathetvā cattāri saccāni pakāsesi, saccapariyosāne anekesaṃ pāṇasahassānaṃ dhammābhisamayo ahosi. Saṅgāmajipi kulaputto sotāpattiphalaṃ patvā parisāya vuṭṭhitāya bhagavantaṃ upasaṅkamitvā vanditvā pabbajjaṃ yāci ‘‘pabbājetha maṃ bhagavā’’ti. ‘‘Anuññātosi pana tvaṃ mātāpitūhi pabbajjāyā’’ti? ‘‘Nāhaṃ, bhante, anuññāto’’ti. ‘‘Na kho, saṅgāmaji, tathāgatā mātāpitūhi ananuññātaṃ puttaṃ pabbājentī’’ti. ‘‘Sohaṃ, bhante, tathā karissāmi, yathā maṃ mātāpitaro pabbajituṃ anujānantī’’ti. So bhagavantaṃ vanditvā padakkhiṇaṃ katvā mātāpitaro upasaṅkamitvā, ‘‘ammatātā, anujānātha maṃ pabbajitu’’nti āha. Tato paraṃ raṭṭhapālasutte (ma. ni. 2.293 ādayo) āgatanayena veditabbaṃ."
NULL,p123,263,100,bodytext,,"Atha so ‘‘pabbajitvā attānaṃ dassessāmī’’ti paṭiññaṃ datvā anuññāto mātāpitūhi bhagavantaṃ upasaṅkamitvā pabbajjaṃ yāci. Alattha kho ca bhagavato santike pabbajjaṃ upasampadañca, acirūpasampanno ca pana so uparimaggatthāya ghaṭento vāyamanto aññatarasmiṃ araññāvāse vassaṃ vasitvā chaḷabhiñño hutvā vutthavasso bhagavantaṃ dassanāya mātāpitūnañca  paṭissavamocanatthaṃ sāvatthiṃ agamāsi. Tena vuttaṃ – ‘‘tena kho pana samayena āyasmā saṅgāmaji sāvatthiṃ anuppatto hotī’’ti."
NULL,p123,264,100,bodytext,,"So hāyasmā dhuragāme piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto jetavanaṃ pavisitvā bhagavantaṃ upasaṅkamitvā bhagavatā saddhiṃ katapaṭisanthāro aññaṃ byākaritvā puna bhagavantaṃ vanditvā padakkhiṇaṃ katvā nikkhamitvā aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Athassa mātāpitaro ñātimittā cassa āgamanaṃ sutvā, ‘‘saṅgāmaji, kira idhāgato’’ti haṭṭhatuṭṭhā turitaturitā vihāraṃ gantvā pariyesantā naṃ tattha nisinnaṃ disvā upasaṅkamitvā  paṭisanthāraṃ katvā ‘‘mā aputtakaṃ sāpateyyaṃ rājāno hareyyuṃ, appiyā dāyādā vā gaṇheyyuṃ, nālaṃ pabbajjāya, ehi, tāta, vibbhamā’’ti yāciṃsu. Taṃ sutvā thero ‘‘ime mayhaṃ kāmehi anatthikabhāvaṃ na jānanti, gūthadhārī viya gūthapiṇḍe kāmesuyeva allīyanaṃ icchanti, nayime sakkā dhammakathāya saññāpetu’’nti assuṇanto viya nisīdi. Te nānappakāraṃ yācitvā attano vacanaṃ aggaṇhantaṃ disvā gharaṃ pavisitvā puttena saddhiṃ tassa bhariyaṃ saparivāraṃ uyyojesuṃ ‘‘mayaṃ nānappakāraṃ taṃ yācantāpi tassa manaṃ alabhitvā āgatā, gaccha tvaṃ, bhadde, tava bhattāraṃ puttasandassanena yācitvā saññāpehī’’ti. Tāya kira āpannasattāya  ayamāyasmā pabbajito. Sā ‘‘sādhū’’ti sampaṭicchitvā dārakamādāya mahatā parivārena jetavanaṃ agamāsi. Taṃ sandhāya vuttaṃ – ‘‘assosi kho āyasmato saṅgāmajissā’’tiādi."
NULL,p123,265,100,bodytext,,"Tattha purāṇadutiyikāti pubbe gihikāle pādaparicaraṇavasena dutiyikā, bhariyāti attho. Ayyoti ‘‘ayyaputto’’ti vattabbe pabbajitānaṃ anucchavikavohārena vadati. Kirāti anussavanatthe nipāto, tassa anuppatto kirāti sambandho veditabbo. Khuddaputtañhi samaṇa, posa manti āpannasattameva maṃ chaḍḍetvā pabbajito, sāhaṃ etarahi khuddaputtā, tādisaṃ maṃ chaḍḍetvāva tava samaṇadhammakaraṇaṃ ayuttaṃ, tasmā, samaṇa, puttadutiyaṃ maṃ ghāsacchādanādīhi bharassūti. Āyasmā pana, saṅgāmaji, indriyāni ukkhipitvā taṃ neva oloketi, nāpi ālapati. Tena vuttaṃ – ‘‘evaṃ vutte āyasmā saṅgāmaji tuṇhī ahosī’’ti."
NULL,p123,266,100,bodytext,,"Sā  tikkhattuṃ tatheva vatvā tuṇhībhūtameva taṃ disvā ‘‘purisā nāma bhariyāsu nirapekkhāpi puttesu sāpekkhā honti, puttasineho pitu aṭṭhimiñjaṃ āhacca tiṭṭhati, tasmā puttapemenāpi mayhaṃ vase vatteyyā’’ti maññamānā puttaṃ  therassa aṅke nikkhipitvā ekamantaṃ apakkamma ‘‘eso te, samaṇa, putto, posa na’’nti vatvā thokaṃ agamāsi. Sā kira samaṇatejenassa sammukhe ṭhātuṃ nāsakkhi. Thero dārakampi neva oloketi nāpi ālapati. Atha sā itthī avidūre ṭhatvā mukhaṃ parivattetvā olokentī therassa ākāraṃ ñatvā paṭinivattitvā ‘‘puttenapi ayaṃ samaṇo anatthiko’’ti dārakaṃ gahetvā pakkāmi. Tena vuttaṃ – ‘‘atha kho āyasmato saṅgāmajissa purāṇadutiyikā’’tiādi."
NULL,p123,267,100,bodytext,,"Tattha puttenapīti ayaṃ samaṇo attano orasaputtenapi anatthiko, pageva aññehīti adhippāyo. Dibbenāti ettha dibbasadisattā dibbaṃ. Devatānañhi sucaritakammanibbattaṃ pittasemharuhirādīhi apalibuddhaṃ dūrepi ārammaṇasampaṭicchanasamatthaṃ dibbaṃ pasādacakkhu hoti. Idampi catutthajjhānasamādhinibbattaṃ abhiññācakkhuṃ tādisanti dibbaṃ viyāti dibbaṃ, dibbavihārasannissayena laddhattā vā dibbaṃ, mahājutikattā mahāgatikattā vā dibbaṃ, tena dibbena. Visuddhenāti nīvaraṇādisaṃkilesavigamena suparisuddhena. Atikkantamānusakenāti manussānaṃ visayātītena. Imaṃ evarūpaṃ vippakāranti imaṃ evaṃ vippakāraṃ yathāvuttaṃ pabbajitesu asāruppaṃ aṅke puttaṭṭhapanasaṅkhātaṃ virūpakiriyaṃ."
NULL,p123,268,100,bodytext,,"Etamatthanti  etaṃ āyasmato saṅgāmajissa puttadārādīsu sabbattha nirapekkhabhāvasaṅkhātaṃ atthaṃ sabbākārato viditvā. Imaṃ udānanti imaṃ tassa iṭṭhāniṭṭhādīsu tādibhāvadīpakaṃ udānaṃ udānesi."
