id,book,par_num,level,class,title,text
NULL,p131,187,100,bodytext,,"Tato katipāhassaccayena rājā purohitassa ṭhānantaraṃ gaṇhi. So nagarasobhiniyā santikaṃ gantvā ‘‘bhagini kinti katvā ṭhānantaraṃ paṭilabhī’’ti pucchi. ‘‘Kiṃ brāhmaṇa aññaṃ kātabbaṃ atthi, rājuyyāne  anañjitakāḷakaṇṇī kūṭajaṭilo eko atthi, tassa sarīre kheḷaṃ pātehi, evaṃ ṭhānantaraṃ labhissasī’’ti āha. So ‘‘evaṃ karissāmi bhaginī’’ti tattha gantvā tāya kathitasadisameva sabbaṃ katvā nikkhami. Rājāpi taṃdivasameva satiṃ paṭilabhitvā – ‘‘kuhiṃ, bho, brāhmaṇo’’ti pucchi. Imasmiṃyeva nagare devāti. ‘‘Amhehi anupadhāretvā kataṃ, tadevassa ṭhānantaraṃ dethā’’ti dāpesi. Sopi puññabalena labhitvā ‘‘tāpasassa sarīre kheḷapātanena laddhaṃ me’’ti saññamakāsi."
NULL,p131,188,100,bodytext,,"Tato katipāhassaccayena rañño paccanto kupito. Rājā paccantaṃ vūpasamessāmīti caturaṅginiyā senāya nikkhami. Purohito gantvā rañño purato ṭhatvā ‘‘jayatu mahārājā’’ti vatvā – ‘‘tumhe, mahārāja, jayatthāya gacchathā’’ti pucchi. Āma brāhmaṇāti. Evaṃ sante rājuyyāne anañjitakāḷakaṇṇī eko kūṭajaṭilo vasati, tassa sarīre kheḷaṃ pātethāti. Rājā tassa vacanaṃ gahetvā yathā gaṇikāya ca tena ca kataṃ, tatheva sabbaṃ katvā orodhepi āṇāpesi – ‘‘etassa kūṭajaṭilassa sarīre kheḷaṃ pātethā’’ti. Tato orodhāpi orodhapālakāpi tatheva akaṃsu. Atha rājā uyyānadvāre rakkhaṃ ṭhapāpetvā ‘‘raññā saddhiṃ nikkhamantā  sabbe tāpasassa sarīre kheḷaṃ apātetvā nikkhamituṃ na labhantī’’ti āṇāpesi. Atha sabbo balakāyo ca seniyo ca teneva niyāmena tāpasassa upari kheḷañca dantakaṭṭhāni ca mukhavikkhālita udakañca pāpayiṃsu, kheḷo ca dantakaṭṭhāni ca sakalasarīraṃ avatthariṃsu."
NULL,p131,189,100,bodytext,,"Senāpati  sabbapacchā suṇitvā ‘‘mayhaṃ kira satthāraṃ bhavantaṃ puññakkhettaṃ saggasopānaṃ evaṃ ghaṭṭayiṃsū’’ti usumajātahadayo mukhena assasanto  vegena rājuyyānaṃ āgantvā tathā byasanapattaṃ isiṃ disvā kacchaṃ bandhitvā dvīhi hatthehi dantakaṭṭhāni apaviyūhitvā ukkhipitvā nisīdāpetvā udakaṃ āharāpetvā nhāpetvā sabbaosadhehi ceva catujjātigandhehi ca sarīraṃ ubbaṭṭetvā sukhumasāṭakena puñchitvā purato añjaliṃ katvā ṭhito evamāha ‘‘ayuttaṃ, bhante, manussehi kataṃ, etesaṃ kiṃ bhavissatī’’ti. Devatā senāpati tidhā bhinnā, ekaccā ‘‘rājānameva nāsessāmā’’ti vadanti, ekaccā ‘‘saddhiṃ parisāya rājāna’’nti, ekaccā ‘‘rañño vijitaṃ sabbaṃ nāsessāmā’’ti. Idaṃ vatvā pana tāpaso appamattakampi kopaṃ akatvā lokassa santiupāyameva ācikkhanto āha ‘‘aparādho nāma hoti, accayaṃ pana desetuṃ jānantassa pākatikameva hotī’’ti."
NULL,p131,190,100,bodytext,,"Senāpati nayaṃ labhitvā rañño santikaṃ gantvā rājānaṃ vanditvā āha – ‘‘tumhehi, mahārāja, nirāparādhe mahiddhike tāpase aparajjhantehi bhāriyaṃ kammaṃ kataṃ, devatā kira tidhā bhinnā evaṃ vadantī’’ti sabbaṃ ārocetvā – ‘‘khamāpite kira, mahārāja, pākatikaṃ hoti, raṭṭhaṃ mā nāsetha, tāpasaṃ khamāpethā’’ti āha. Rājā attani dosaṃ kataṃ disvāpi evaṃ vadati ‘‘na taṃ khamāpessāmī’’ti. Senāpati yāvatatiyaṃ yācitvā anicchantamāha – ‘‘ahaṃ, mahārāja, tāpasassa balaṃ jānāmi, na so abhūtavādī, nāpi kupito, sattānuddayena pana evamāha khamāpetha naṃ mahārājā’’ti. Na khamāpemīti. Tena hi senāpatiṭṭhānaṃ aññassa detha, ahaṃ tumhākaṃ āṇāpavattiṭṭhāne na vasissāmīti. Tvaṃ yenakāmaṃ gaccha, ahaṃ mayhaṃ senāpatiṃ labhissāmīti. Tato senāpati tāpasassa santikaṃ āgantvā vanditvā  ‘‘kathaṃ paṭipajjāmi, bhante’’ti āha. Senāpati ye te vacanaṃ suṇanti, sabbe saparikkhāre sadhane sadvipadacatuppade gahetvā sattadivasabbhantare bahi rajjasīmaṃ gaccha, devatā ativiya kupitā dhuvaṃ raṭṭhampi araṭṭhaṃ karissantīti. Senāpati tathā akāsi."
NULL,p131,191,100,bodytext,,"Rājā  gatamattoyeva amittamathanaṃ katvā janapadaṃ vūpasametvā āgamma jayakhandhāvāraṭṭhāne nisīditvā nagaraṃ paṭijaggāpetvā antonagaraṃ pāvisi. Devatā  paṭhamaṃyeva udakavuṭṭhiṃ pātayiṃsu. Mahājano attamano ahosi ‘‘kūṭajaṭilaṃ aparaddhakālato paṭṭhāya amhākaṃ rañño vaḍḍhiyeva, amitte nimmathesi, āgatadivaseyeva devo vuṭṭho’’ti. Devatā puna sumanapupphavuṭṭhiṃ pātayiṃsu, mahājano attamanataro ahosi. Devatā puna māsakavuṭṭhiṃ pātayiṃsu. Tato kahāpaṇavuṭṭhiṃ, tato kahāpaṇatthaṃ na nikkhameyyunti maññamānā hatthūpagapādūpagādikatabhaṇḍavuṭṭhiṃ pātesuṃ. Mahājano sattabhūmikapāsāde ṭhitopi otaritvā ābharaṇāni piḷandhanto attamano ahosi. ‘‘Arahati vata kūṭajaṭilake kheḷapātanaṃ, tassa upari kheḷapātitakālato paṭṭhāya amhākaṃ rañño vaḍḍhi jātā, amittamathanaṃ kataṃ, āgatadivaseyeva devo vassi, tato sumanavuṭṭhi māsakavuṭṭhi kahāpaṇavuṭṭhi katabhaṇḍavuṭṭhīti catasso vuṭṭhiyo jātā’’ti attamanavācaṃ nicchāretvā rañño katapāpe samanuñño jāto."
NULL,p131,192,100,bodytext,,"Tasmiṃ samaye devatā ekatodhāraubhatodhārādīni nānappakārāni āvudhāni mahājanassa upari phalake  maṃsaṃ koṭṭayamānā viya pātayiṃsu. Tadanantaraṃ vītaccike vītadhūme kiṃsukapupphavaṇṇe aṅgāre, tadanantaraṃ kūṭāgārappamāṇe pāsāṇe, tadanantaraṃ antomuṭṭhiyaṃ asaṇṭhahanikaṃ sukhumavālikaṃ vassāpayamānā asītihatthubbedhaṃ thalaṃ akaṃsu. Rañño vijitaṭṭhāne kisavacchatāpaso senāpati mātuposakarāmoti tayova manussabhūtā arogā ahesuṃ. Sesānaṃ tasmiṃ kamme asamaṅgībhūtānaṃ tiracchānānaṃ pānīyaṭṭhāne pānīyaṃ nāhosi, tiṇaṭṭhāne tiṇaṃ. Te yena pānīyaṃ yena tiṇanti gacchantā appatteyeva sattame divase bahirajjasīmaṃ pāpuṇiṃsu. Tenāha sarabhaṅgabodhisatto –"
NULL,p131,193,100,gatha1,,"‘‘Kisañhi vacchaṃ avakiriya daṇḍakī,"
NULL,p131,194,100,gatha2,,Ucchinnamūlo sajano saraṭṭho;
NULL,p131,195,100,gatha3,,"Kukkuḷanāme nirayamhi paccati,"
NULL,p131,196,100,gathalast,,Tassa phuliṅgāni patanti kāye’’ti. (jā. 2.17.70);
NULL,p131,197,100,unindented,,Evaṃ tāva daṇḍakīraññassa araññabhūtabhāvo veditabbo.
NULL,p131,198,100,bodytext,,"Kaliṅgaraṭṭhe  pana nāḷikiraraññe rajjaṃ kārayamāne himavati pañcasatatāpasā anitthigandhā ajinajaṭavākacīradharā vanamūlaphalabhakkhā hutvā ciraṃ vītināmetvā loṇambilasevanatthaṃ manussapathaṃ otaritvā anupubbena kaliṅgaraṭṭhe nāḷikirarañño nagaraṃ sampattā. Te jaṭājinavākacīrāni  saṇṭhapetvā pabbajitānurūpaṃ upasamasiriṃ dassayamānā nagaraṃ bhikkhāya pavisiṃsu. Manussā anuppanne buddhuppāde tāpasapabbajite disvā pasannā nisajjaṭṭhānaṃ saṃvidhāya hatthato bhikkhābhājanaṃ gahetvā nisīdāpetvā bhikkhaṃ sampādetvā adaṃsu. Tāpasā katabhattakiccā anumodanaṃ akaṃsu. Manussā sutvā pasannacittā ‘‘kuhiṃ bhadantā gacchantī’’ti pucchiṃsu. Yathāphāsukaṭṭhānaṃ, āvusoti. Bhante, alaṃ aññattha gamanena, rājuyyāne vasatha, mayaṃ bhuttapātarāsā āgantvā dhammakathaṃ sossāmāti. Tāpasā adhivāsetvā uyyānaṃ agamaṃsu. Nāgarā bhuttapātarāsā suddhavatthanivatthā ‘‘dhammakathaṃ sossāmā’’ti saṅghā gaṇā gaṇībhūtā uyyānābhimukhā agamaṃsu. Rājā uparipāsāde ṭhito te tathā gacchamāne disvā upaṭṭhākaṃ pucchi ‘‘kiṃ ete bhaṇe nāgarā suddhavatthā suddhuttarāsaṅgā hutvā uyyānābhimukhā gacchanti, kimettha samajjaṃ vā nāṭakaṃ vā atthī’’ti? Natthi deva, ete tāpasānaṃ santike dhammaṃ sotukāmā gacchantīti. Tena hi bhaṇe ahampi gacchissāmi, mayā saddhiṃ gacchantūti. So gantvā tesaṃ ārocesi – ‘‘rājāpi gantukāmo, rājānaṃ parivāretvāva gacchathā’’ti. Nāgarā pakatiyāpi attamanā taṃ sutvā – ‘‘amhākaṃ rājā assaddho appasanno dussīlo, tāpasā dhammikā, te āgamma rājāpi dhammiko bhavissatī’’ti attamanatarā ahesuṃ."
NULL,p131,199,100,bodytext,,"Rājā nikkhamitvā tehi parivārito uyyānaṃ gantvā tāpasehi saddhiṃ paṭisanthāraṃ katvā ekamantaṃ nisīdi. Tāpasā rājānaṃ disvā parikathāya kusalassekassa tāpasassa ‘‘rañño dhammaṃ kathehī’’ti saññamadaṃsu, so tāpaso  parisaṃ oloketvā pañcasu veresu ādīnavaṃ pañcasu ca sīlesu ānisaṃsaṃ kathento –"
NULL,p131,200,100,indent,,"‘‘Pāṇo  na hantabbo, adinnaṃ nādātabbaṃ, kāmesumicchācāro na caritabbo, musā na bhāsitabbā, majjaṃ na pātabbaṃ, pāṇātipāto nāma nirayasaṃvattaniko hoti tiracchānayonisaṃvattaniko pettivisayasaṃvattaniko, tathā adinnādānādīni. Pāṇātipāto niraye paccitvā manussalokaṃ āgatassa vipākāvasesena appāyukasaṃvattaniko hoti, adinnādānaṃ  appabhogasaṃvattanikaṃ, micchācāro bahusapattasaṃvattaniko, musāvādo abhūtabbhakkhānasaṃvattaniko, majjapānaṃ ummattakabhāvasaṃvattanika’’nti –"
NULL,p131,201,100,bodytext,,Pañcasu veresu imaṃ ādīnavaṃ kathesi.
NULL,p131,202,100,bodytext,,"Rājā pakatiyāpi assaddho appasanno dussīlo, dussīlassa ca sīlakathā nāma dukkathā, kaṇṇe sūlappavesanaṃ viya hoti. Tasmā so cintesi – ‘‘ahaṃ ‘ete paggaṇhissāmī’ti āgato, ime pana mayhaṃ āgatakālato paṭṭhāya maṃyeva ghaṭṭentā vijjhantā parisamajjhe kathenti, karissāmi nesaṃ kāttabba’’nti. So dhammakathāpariyosāne ‘‘ācariyā sve mayhaṃ gehe bhikkhaṃ gaṇhathā’’ti nimantetvā agamāsi. So dutiyadivase mahante mahante koḷumbe āharāpetvā gūthassa pūrāpetvā kadalipattehi nesaṃ mukhāni bandhāpetvā tattha tattha ṭhapāpesi, puna bahalamadhukatelanāgabalapicchillādīnaṃ kūṭe pūretvā nisseṇimatthake ṭhapāpesi, tattheva ca mahāmalle baddhakacche hatthehi muggare gāhāpetvā ṭhapetvā āha ‘‘kūṭatāpasā ativiya maṃ viheṭhayiṃsu, tesaṃ pāsādato otaraṇakāle  kūṭehi picchillaṃ sopānamatthake vissajjetvā sīse muggarehi pothetvā gale gahetvā sopāne khipathā’’ti. Sopānapādamūle pana caṇḍe kukkure bandhāpesi."
NULL,p131,203,100,bodytext,,"Tāpasāpi ‘‘sve rājagehe bhuñjissāmā’’ti aññamaññaṃ ovadiṃsu – ‘‘mārisā rājagehaṃ nāma sāsaṅkaṃ sappaṭibhayaṃ, pabbajitehi nāma chadvārārammaṇe saññatehi bhavitabbaṃ, diṭṭhadiṭṭhe ārammaṇe nimittaṃ na gahetabbaṃ, cakkhudvāre saṃvaro paccupaṭṭhapetabbo’’ti."
NULL,p131,204,100,bodytext,,"Punadivase  bhikkhācāravelaṃ sallakkhetvā vākacīraṃ nivāsetvā ajinacammaṃ ekaṃsagataṃ katvā jaṭākalāpaṃ saṇṭhapetvā bhikkhābhājanaṃ gahetvā paṭipāṭiyā rājanivesanaṃ abhiruḷhā. Rājā āruḷhabhāvaṃ ñatvā gūthakoḷumbamukhato kadalipattaṃ nīharāpesi. Duggandho tāpasānaṃ nāsapuṭaṃ paharitvā matthaluṅgapātanākārapatto ahosi. Mahātāpaso rājānaṃ olokesi. Rājā – ‘‘ettha bhonto yāvadatthaṃ bhuñjantu ceva harantu ca, tumhākametaṃ anucchavikaṃ, hiyyo ahaṃ tumhe paggaṇhissāmīti āgato, tumhe pana maṃyeva ghaṭṭento vijjhantā parisamajjhe kathayittha, tumhākamidaṃ anucchavikaṃ, bhuñjathā’’ti mahātāpasassa uluṅkena gūthaṃ upanāmesi. Mahātāpaso dhī dhīti vadanto paṭinivatti. ‘‘Ettakeneva gacchissatha tumhe’’ti sopāne kūṭehi picchillaṃ vissajjāpetvā mallānaṃ saññamadāsi. Mallā muggarehi sīsāni pothetvā gīvāya gahetvā sopāne khipiṃsu, ekopi sopāne patiṭṭhātuṃ nāsakkhi, pavaṭṭamānā sopānapādamūlaṃyeva pāpuṇiṃsu. Sampatte sampatte caṇḍakukkurā paṭapaṭāti luñcamānā khādiṃsu. Yopi nesaṃ uṭṭhahitvā palāyati, sopi āvāṭe patati, tatrāpi naṃ kukkurā anubandhitvā khādantiyeva. Iti nesaṃ kukkurā aṭṭhisaṅkhalikameva avasesayiṃsu. Evaṃ so rājā tapasampanne pañcasate tāpase ekadivaseneva jīvitā voropesi."
NULL,p131,205,100,bodytext,,Athassa raṭṭhe devatā purimanayeneva puna navavuṭṭhiyo pātesuṃ. Tassa rajjaṃ saṭṭhiyojanubbedhena vālikathalena avacchādiyittha. Tenāha sarabhaṅgo bodhisatto –
NULL,p131,206,100,gatha1,,"‘‘Yo saññate pabbajite avañcayi,"
NULL,p131,207,100,gatha2,,Dhammaṃ bhaṇante samaṇe adūsake;
NULL,p131,208,100,gatha3,,"Taṃ nāḷikeraṃ sunakhā parattha,"
NULL,p131,209,100,gathalast,,Saṅgamma khādanti viphandamāna’’nti. (jā. 2.17.71);
NULL,p131,210,100,unindented,,Evaṃ kāliṅgāraññassa araññabhūtabhāvo veditabbo.
NULL,p131,211,100,bodytext,,"Atīte pana bārāṇasinagare diṭṭhamaṅgalikā nāma cattālīsakoṭivibhavassa seṭṭhino ekā dhītā ahosi dassanīyā pāsādikā. Sā rūpabhogakulasampattisampannatāya bahūnaṃ patthanīyā ahosi. Yo  panassā vāreyyatthāya pahiṇāti, taṃ taṃ disvānassa jātiyaṃ vā hatthapādādīsu vā yattha katthaci dosaṃ āropetvā ‘‘ko esa dujjāto dussaṇṭhito’’tiādīni vatvā – ‘‘nīharatha na’’nti nīharāpetvā ‘‘evarūpampi nāma addasaṃ, udakaṃ āharatha, akkhīni dhovissāmī’’ti akkhīni dhovati. Tassā diṭṭhaṃ diṭṭhaṃ vippakāraṃ pāpetvā nīharāpetīti  diṭṭhamaṅgalikā tveva saṅkhā udapādi, mūlanāmaṃ antaradhāyi."
NULL,p131,212,100,bodytext,,"Sā  ekadivasaṃ gaṅgāya udakakīḷaṃ kīḷissāmīti titthaṃ sajjāpetvā pahūtaṃ khādanīyabhojanīyaṃ sakaṭesu pūrāpetvā bahūni gandhamālādīni ādāya paṭicchannayānaṃ āruyha ñātigaṇaparivutā gehamhā nikkhami. Tena ca samayena mahāpuriso caṇḍālayoniyaṃ nibbatto bahinagare cammagehe vasati, mātaṅgotvevassa nāmaṃ ahosi. So soḷasavassuddesiko hutvā kenacideva karaṇīyena antonagaraṃ pavisitukāmo ekaṃ nīlapilotikaṃ nivāsetvā ekaṃ hatthe bandhitvā ekena hatthena pacchiṃ, ekena ghaṇḍaṃ gahetvā ‘‘ussaratha ayyā, caṇḍāloha’’nti jānāpanatthaṃ taṃ vādento nīcacittaṃ paccupaṭṭhapetvā diṭṭhadiṭṭhe manusse namassamāno nagaraṃ pavisitvā mahāpathaṃ paṭipajji."
NULL,p131,213,100,bodytext,,"Diṭṭhamaṅgalikā ghaṇḍasaddaṃ sutvā sāṇiantarena olokentī dūratova taṃ āgacchantaṃ disvā ‘‘kimeta’’nti pucchi. Mātaṅgo ayyeti. ‘‘Kiṃ vata, bho, akusalaṃ akaramha, kassāyaṃ nissando, vināso nu kho me paccupaṭṭhito, maṅgalakiccena nāma gacchamānā caṇḍālaṃ addasa’’nti sarīraṃ kampetvā jigucchamānā kheḷaṃ pātetvā dhātiyo āha – ‘‘vegena udakaṃ āharatha, caṇḍālo diṭṭho, akkhīni ceva nāma  gahitamukhañca dhovissāmī’’ti dhovitvā rathaṃ nivattāpetvā sabbapaṭiyādānaṃ gehaṃ pesetvā pāsādaṃ abhiruhi. Surāsoṇḍādayo ceva tassā upaṭṭhākamanussā ca ‘‘kuhiṃ, bho diṭṭhamaṅgalikā, imāyapi velāya nāgacchatī’’ti pucchantā taṃ pavattiṃ sutvā – ‘‘mahantaṃ vata, bho, surāmaṃsagandhamālādisakkāraṃ caṇḍālaṃ nissāya anubhavituṃ na labhimha, gaṇhatha caṇḍāla’’nti gataṭṭhānaṃ gavesitvā nirāparādhaṃ mātaṅgapaṇḍitaṃ tajjitvā – ‘‘are mātaṅga taṃ nissāya idañcidañca sakkāraṃ anubhavituṃ na labhimhā’’ti kesesu  gahetvā bhūmiyaṃ pātetvā jāṇukapparapāsāṇādīhi koṭṭetvā matoti saññāya pāde gahetvā kaḍḍhantā saṅkārakūṭe chaḍḍesuṃ."
NULL,p131,214,100,bodytext,,"Mahāpuriso saññaṃ paṭilabhitvā hatthapāde parāmasitvā – ‘‘idaṃ dukkhaṃ kaṃ nissāya uppanna’’nti cintento – ‘‘na aññaṃ kañci, diṭṭhamaṅgalikaṃ nissāya uppanna’’nti ñatvā ‘‘sacāhaṃ puriso, pādesu naṃ nipātessāmī’’ti cintetvā vedhamāno diṭṭhamaṅgalikāya kuladvāraṃ gantvā – ‘‘diṭṭhamaṅgalikaṃ labhanto vuṭṭhahissāmi, alabhantassa ettheva maraṇa’’nti gehaṅgaṇe nipajji. Tena ca samayena jambudīpe ayaṃ dhammatā hoti – yassa caṇḍālo kujjhitvā gabbhadvāre  nipanno marati, ye ca tasmiṃ gabbhe vasanti, sabbe caṇḍālā honti. Gehamajjhamhi mate sabbe gehavāsino, dvāramhi mate ubhato anantaragehavāsikā, aṅgaṇamhi mate ito satta ito sattāti cuddasagehavāsino sabbe caṇḍālā hontīti. Bodhisatto pana aṅgaṇe nipajji."
NULL,p131,215,100,bodytext,,"Seṭṭhissa ārocesuṃ – ‘‘mātaṅgo te sāmi gehaṅgaṇe patito’’ti  gacchatha bhaṇe, kiṃ kāraṇāti vatvā ekamāsakaṃ datvā uṭṭhāpethāti. Te gantvā ‘‘imaṃ kira māsakaṃ gahetvā uṭṭhahā’’ti vadiṃsu. So – ‘‘nāhaṃ māsakatthāya nipanno, diṭṭhamaṅgalikāya svāhaṃ nipanno’’ti āha. Diṭṭhamaṅgalikāya ko dosoti? Kiṃ tassā dosaṃ na passatha, niraparādho ahaṃ tassā manussehi byasanaṃ pāpito, taṃ labhantova vuṭṭhahissāmi, alabhanto na vuṭṭhahissāmīti."
NULL,p131,216,100,bodytext,,"Te gantvā seṭṭhissa ārocesuṃ. Seṭṭhi dhītu dosaṃ ñatvā ‘‘gacchatha, ekaṃ kahāpaṇaṃ dethā’’ti peseti. So ‘‘na icchāmi kahāpaṇaṃ, tameva icchāmī’’ti āha. Taṃ sutvā seṭṭhi ca seṭṭhibhariyā ca – ‘‘ekāyeva no piyadhītā, paveṇiyā ghaṭako añño dārakopi natthī’’ti saṃvegappattā – ‘‘gacchatha tātā, koci amhākaṃ asahanako etaṃ jīvitāpi voropeyya, etasmiñhi mate sabbe mayaṃ naṭṭhā homa, ārakkhamassa gaṇhathā’’ti parivāretvā ārakkhaṃ saṃvidhāya yāguṃ pesayiṃsu, bhattaṃ dhanaṃ pesayiṃsu, evaṃ so sabbaṃ paṭikkhipi. Evaṃ eko divaso gato; dve, tayo, cattāro, pañca divasā gatā."
NULL,p131,217,100,bodytext,,"Tato  sattasattagehavāsikā uṭṭhāya – ‘‘na sakkoma mayaṃ tumhe nissāya caṇḍālā bhavituṃ, amhe mā nāsetha, tumhākaṃ dārikaṃ datvā etaṃ uṭṭhāpethā’’ti āhaṃsu. Te satampi sahassampi satasahassampi pahiṇiṃsu, so paṭikkhipateva. Evaṃ cha divasā gatā. Sattame divase ubhato cuddasagehavāsikā sannipatitvā – ‘‘na mayaṃ caṇḍālā bhavituṃ sakkoma, tumhākaṃ akāmakānampi mayaṃ etassa dārikaṃ dassāmā’’ti āhaṃsu."
NULL,p131,218,100,bodytext,,Mātāpitaro sokasallasamappitā visaññī hutvā sayane nipatiṃsu. Ubhato cuddasagehavāsino pāsādaṃ āruyha supupphitakiṃsukasākhaṃ  ucchindantā viya tassā sabbābharaṇāni omuñcitvā nakhehi sīmantaṃ katvā kese bandhitvā nīlasāṭakaṃ nivāsāpetvā hatthe  nīlapilotikakhaṇḍaṃ veṭhetvā kaṇṇesu tipupaṭṭake piḷandhāpetvā tālapaṇṇapacchiṃ datvā pāsādato otārāpetvā dvīsu bāhāsu gahetvā – ‘‘tava sāmikaṃ gahetvā yāhī’’ti mahāpurisassa adaṃsu.
NULL,p131,219,100,bodytext,,"Nīluppalampi atibhāroti anukkhittapubbā sukhumāladārikā ‘‘uṭṭhāhi sāmi, gacchāmā’’ti āha. Bodhisatto nipannakova āha ‘‘nāhaṃ uṭṭhahāmī’’ti. Atha kinti vadāmīti. ‘‘Uṭṭhehi ayya mātaṅgā’’ti evaṃ maṃ vadāhīti. Sā tathā avoca. Na tuyhaṃ manussā uṭṭhānasamatthaṃ maṃ akaṃsu, bāhāya maṃ gahetvā uṭṭhāpehīti. Sā tathā akāsi. Bodhisatto uṭṭhahanto viya parivaṭṭetvā bhūmiyaṃ patitvā – ‘‘nāsitaṃ, bho, diṭṭhamaṅgalikāya paṭhamaṃ manussehi koṭṭāpetvā, idāni sayaṃ koṭṭetī’’ti viravittha. Sā kiṃ karomi ayyāti? Dvīhi hatthehi gahetvā uṭṭhāpehīti. Sā tathā uṭṭhāpetvā nisīdāpetvā gacchāma sāmīti. Gacchā nāma araññe honti, mayaṃ manussā, atikoṭṭitomhi tuyhaṃ manussehi, na sakkomi padasā gantuṃ, piṭṭhiyā maṃ nehīti. Sā onamitvā piṭṭhiṃ adāsi. Bodhisatto abhiruhi. Kuhiṃ nemi sāmīti? Bahinagaraṃ nehīti. Sā pācīnadvāraṃ gantvā – ‘‘idha te sāmi vasanaṭṭhāna’’nti pucchi. Kataraṭṭhānaṃ etanti? Pācīnadvāraṃ sāmīti. Pācīnadvāre caṇḍālaputtā vasituṃ na labhantīti  attano vasanaṭṭhānaṃ anācikkhitvāva sabbadvārāni āhiṇḍāpesi. Kasmā? Bhavaggapattamassā  mānaṃ pātessāmīti. Mahājano ukkuṭṭhimakāsi – ‘‘ṭhapetvā tumhādisaṃ añño etissā mānaṃ bhedako natthī’’ti."
NULL,p131,220,100,bodytext,,Sā pacchimadvāraṃ patvā ‘‘idha te sāmi vasanaṭṭhāna’’nti pucchi. Kataraṭṭhānaṃ etanti? Pacchimadvāraṃ sāmīti. Iminā dvārena nikkhamitvā cammagehaṃ olokentī gacchāti. Sā tattha gantvā āha ‘‘idaṃ cammagehaṃ tumhākaṃ vasanaṭṭhānaṃ sāmī’’ti? Āmāti piṭṭhito otaritvā cammagehaṃ pāvisi.
NULL,p131,221,100,bodytext,,"Tattha sattaṭṭhadivase vasanto sabbaññutagavesanadhīro ettakesu divasesu na ca jātisambhedamakāsi. ‘‘Mahākulassa dhītā sace maṃ nissāya mahantaṃ yasaṃ na pāpuṇāti, na camhāhaṃ catuvīsatiyā buddhānaṃ antevāsiko. Etissā pādadhovanaudakena sakalajambudīpe rājūnaṃ  abhisekakiccaṃ karissāmī’’ti cintetvā puna cintesi – ‘‘agāramajjhevasanto na sakkhissāmi, pabbajitvā pana sakkhissāmī’’ti. Cintetvā taṃ āmantesi – ‘‘diṭṭhamaṅgalike mayaṃ pubbe ekacarā kammaṃ katvāpi akatvāpi sakkā jīvituṃ, idāni pana dārabharaṇaṃ paṭipannamha, kammaṃ akatvā na sakkā jīvituṃ, tvaṃ yāvāhaṃ āgacchāmi, tāva mā ukkaṇṭhitthā’’ti araññaṃ pavisitvā susānādīsu nantakāni saṅkaḍḍhitvā nivāsanapārupanaṃ katvā samaṇapabbajjaṃ pabbajitvā ekacaro laddhakāyaviveko kasiṇaparikammaṃ katvā aṭṭha samāpattiyo pañca abhiññāyo ca nibbattetvā ‘‘idāni sakkā diṭṭhamaṅgalikāya avassayena mayā bhavitu’’nti bārāṇasiabhimukho gantvā cīvaraṃ pārupitvā bhikkhaṃ caramāno diṭṭhamaṅgalikāya  gehābhimukho agamāsi."
NULL,p131,222,100,bodytext,,"Sā taṃ dvāre ṭhitaṃ disvā asañjānantī – ‘‘aticchatha, bhante, caṇḍālānaṃ vasanaṭṭhānameta’’nti āha. Bodhisatto tattheva aṭṭhāsi. Sā punappunaṃ olokentī sañjānitvā hatthehi uraṃ paharitvā viravamānā pādamūle patitvā āha – ‘‘yadi te sāmi edisaṃ cittaṃ atthi, kasmā maṃ mahatā yasā parihāpetvā anāthaṃ akāsī’’ti. Nānappakāraṃ paridevaṃ paridevitvā akkhīni puñchamānā uṭṭhāya bhikkhābhājanaṃ gahetvā antogehe nisīdāpetvā bhikkhaṃ adāsi. Mahāpuriso bhattakiccaṃ katvā āha – ‘‘diṭṭhamaṅgalike mā soci mā paridevi, ahaṃ tuyhaṃ pādadhovanaudakena sakalajambudīpe rājūnaṃ abhisekakiccaṃ kāretuṃ samattho, tvaṃ pana  ekaṃ mama vacanaṃ karohi, nagaraṃ pavisitvā ‘na mayhaṃ sāmiko caṇḍālo, mahābrahmā mayhaṃ sāmiko’ti ugghosayamānā sakalanagaraṃ carāhī’’ti."
NULL,p131,223,100,bodytext,,"Evaṃ vutte diṭṭhamaṅgalikā – ‘‘pakatiyāpi ahaṃ sāmi mukhadoseneva byasanaṃ pattā, na sakkhissāmevaṃ vattu’’nti āha. Bodhisatto – ‘‘kiṃ pana tayā mayhaṃ agāre vasantassa alikavacanaṃ sutapubbaṃ, ahaṃ tadāpi alikaṃ na bhaṇāmi, idāni pabbajito kiṃ vakkhāmi, saccavādī puriso nāmāha’’nti vatvā – ‘‘ajja pakkhassa aṭṭhamī, tvaṃ ‘ito sattāhassaccayena uposathadivase mayhaṃ sāmiko mahābrahmā candamaṇḍalaṃ bhinditvā mama santikaṃ āgamissatī’ti sakalanagare ugghosehī’’ti vatvā pakkāmi."
