id,book,par_num,level,class,title,text
NULL,p217,810,100,bodytext,,"Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti? Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – kāyato ca cittato ca samuṭṭhāti, na vācato…pe…."
NULL,p217,811,100,centered,,Samuṭṭhānavāro niṭṭhito pañcamo.
NULL,p217,812,4,title,6. Adhikaraṇavāro,6. Adhikaraṇavāro
NULL,p217,813,100,bodytext,,198. Methunaṃ  dhammaṃ paṭisevanapaccayā āpattiyo catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Methunaṃ dhammaṃ paṭisevanapaccayā āpattiyo catunnaṃ adhikaraṇānaṃ āpattādhikaraṇaṃ…pe….
NULL,p217,814,100,bodytext,,Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti catunnaṃ adhikaraṇānaṃ āpattādhikaraṇaṃ.
NULL,p217,815,100,centered,,Adhikaraṇavāro niṭṭhito chaṭṭho.
NULL,p217,816,4,title,7. Samathavāro,7. Samathavāro
NULL,p217,817,100,bodytext,,199. Methunaṃ  dhammaṃ paṭisevanapaccayā āpattiyo sattannaṃ samathānaṃ katihi samathehi sammanti? Methunaṃ dhammaṃ paṭisevanapaccayā āpattiyo sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca; siyā sammukhāvinayena tiṇavatthārakena ca…pe….
NULL,p217,818,100,bodytext,,"Anādariyaṃ  paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti sattannaṃ samathānaṃ katihi samathehi sammati? Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā āpatti sattannaṃ samathānaṃ tīhi samathehi sammati – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti."
NULL,p217,819,100,centered,,Samathavāro niṭṭhito sattamo.
NULL,p217,820,4,title,8. Samuccayavāro,8. Samuccayavāro
NULL,p217,821,100,bodytext,,"200. Methunaṃ  dhammaṃ paṭisevanapaccayā kati āpattiyo āpajjati? Methunaṃ dhammaṃ paṭisevanapaccayā catasso āpattiyo  āpajjati. Akkhāyite sarīre methunaṃ dhammaṃ paṭisevati, āpatti pārājikassa; yebhuyyena khāyite sarīre methunaṃ dhammaṃ paṭisevati, āpatti thullaccayassa; vaṭṭakate mukhe acchupantaṃ aṅgajātaṃ paveseti, āpatti dukkaṭassa; jatumaṭṭhake pācittiyaṃ – methunaṃ dhammaṃ paṭisevanapaccayā imā catasso āpattiyo āpajjati. Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti? Sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā? Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhanti? Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ catūhi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhanti – kāyato ca cittato ca samuṭṭhanti, na vācato. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ, tīhi samathehi sammanti – siyā sammukhāvinayena ca, paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca…pe…."
NULL,p217,822,100,bodytext,,"Anādariyaṃ paṭicca  udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā kati āpattiyo āpajjati? Anādariyaṃ paṭicca udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā ekaṃ āpattiṃ āpajjati. Dukkaṭaṃ – anādariyaṃ paṭicca  udake uccāraṃ vā passāvaṃ vā kheḷaṃ vā karaṇapaccayā imaṃ ekaṃ āpattiṃ āpajjati. Sā āpatti catunnaṃ vipattīnaṃ kati vipattiyo bhajati? Sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā? Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti? Catunnaṃ adhikaraṇānaṃ katamaṃ  adhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammati? Sā āpatti catunnaṃ vipattīnaṃ ekaṃ vipattiṃ bhajati – ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ ekena āpattikkhandhena saṅgahitā – dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – kāyato ca cittato ca samuṭṭhāti, na vācato. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammati – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti."
NULL,p217,823,100,centered,,Samuccayavāro niṭṭhito aṭṭhamo.
NULL,p217,824,100,centered,,Aṭṭhapaccayavārā niṭṭhitā.
NULL,p217,825,100,centered,,Mahāvibhaṅge soḷasamahāvārā niṭṭhitā.
NULL,p217,826,100,centered,,Bhikkhuvibhaṅgamahāvāro niṭṭhito.
NULL,p217,827,3,title,Bhikkhunīvibhaṅgo,Bhikkhunīvibhaṅgo
NULL,p217,828,4,title,1. Katthapaññattivāro,1. Katthapaññattivāro
NULL,p217,829,5,subhead,1. Pārājikakaṇḍaṃ,1. Pārājikakaṇḍaṃ
NULL,p217,830,100,bodytext,,"201. Yaṃ  tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhunīnaṃ pañcamaṃ pārājikaṃ kattha paññattaṃ? Kaṃ ārabbha? Kismiṃ vatthusmiṃ? Atthi tattha paññatti, anupaññatti, anuppannapaññatti? Sabbatthapaññatti, padesapaññatti? Sādhāraṇapaññatti, asādhāraṇapaññatti? Ekatopaññatti, ubhatopaññatti? Catunnaṃ pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannaṃ? Katamena uddesena uddesaṃ āgacchati? Catunnaṃ vipattīnaṃ katamā vipatti? Sattannaṃ āpattikkhandhānaṃ katamo āpattikkhandho? Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti? Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammati? Ko tattha vinayo? Ko tattha abhivinayo? Kiṃ tattha pātimokkhaṃ? Kiṃ tattha adhipātimokkhaṃ? Kā vipatti? Kā sampatti? Kā paṭipatti? Kati atthavase paṭicca bhagavatā bhikkhunīnaṃ pañcamaṃ pārājikaṃ paññattaṃ? Kā sikkhanti? Kā sikkhitasikkhā? Kattha ṭhitaṃ? Kā dhārenti? Kassa vacanaṃ? Kenābhatanti?"
NULL,p217,831,100,bodytext,,"202. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhunīnaṃ pañcamaṃ pārājikaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sundarīnandaṃ bhikkhuniṃ ārabbha. Kismiṃ  vatthusminti? Sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa kāyasaṃsaggaṃ sādiyi, tasmiṃ vatthusmiṃ. Atthi tattha paññatti anupaññatti anuppannapaññattīti? Ekā paññatti. Anupaññatti anuppannapaññatti tasmiṃ natthi. Sabbatthapaññatti, padesapaññattīti? Sabbatthapaññatti. Sādhāraṇapaññatti, asādhāraṇapaññattīti? Asādhāraṇapaññatti. Ekatopaññatti, ubhatopaññattīti? Ekatopaññatti. Catunnaṃ pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannanti? Nidānogadhaṃ nidānapariyāpannaṃ. Katamena uddesena uddesaṃ āgacchatīti? Dutiyena uddesena uddesaṃ āgacchati. Catunnaṃ vipattīnaṃ katamā vipattīti? Sīlavipatti. Sattannaṃ āpattikkhandhānaṃ katamo āpattikkhandhoti? Pārājikāpattikkhandho. Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhātīti? Ekena samuṭṭhāne  samuṭṭhāti – kāyato ca cittato ca samuṭṭhāti, na vācato. Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇanti? Āpattādhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammatīti? Dvīhi samathehi sammati – sammukhāvinayena ca paṭiññātakaraṇena ca. Ko tattha vinayo, ko tattha abhivinayoti? Paññatti vinayo, vibhatti abhivinayo. Kiṃ tattha pātimokkhaṃ, kiṃ tattha adhipātimokkhanti? Paññatti pātimokkhaṃ, vibhatti adhipātimokkhaṃ. Kā vipattīti? Asaṃvaro vipatti. Kā sampattīti? Saṃvaro sampatti. Kā paṭipattīti? Na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu. [a. ni. 10.31] Kati atthavase paṭicca bhagavatā bhikkhunīnaṃ pañcamaṃ pārājikaṃ paññattanti? Dasa atthavase paṭicca bhagavatā bhikkhunīnaṃ pañcamaṃ pārājikaṃ paññattaṃ – saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṃ bhikkhunīnaṃ niggahāya, pesalānaṃ bhikkhunīnaṃ phāsuvihārāya, diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya, samparāyikānaṃ āsavānaṃ paṭighātāya, appasannānaṃ pasādāya, pasannānaṃ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya. Kā sikkhantīti? Sekkhā ca puthujjanakalyāṇikā ca sikkhanti. Kā sikkhitasikkhāti? Arahantiyo [arahantā (ka.)] sikkhitasikkhā. Kattha ṭhitanti? Sikkhākāmāsu ṭhitaṃ. Kā dhārentīti? Yāsaṃ vattati tā dhārenti. Kassa vacananti? Bhagavato vacanaṃ arahato sammāsambuddhassa. Kenābhatanti? Paramparābhataṃ –"
NULL,p217,832,100,gatha1,,"Upāli dāsako ceva, soṇako siggavo tathā;"
NULL,p217,833,100,gathalast,,"Moggaliputtena pañcamā, ete jambusirivhaye."
NULL,p217,834,100,gatha1,,"Tato mahindo iṭṭiyo, uttiyo sambalo tathā;"
NULL,p217,835,100,gathalast,,Bhaddanāmo ca paṇḍito.
NULL,p217,836,100,gatha1,,"Ete  nāgā mahāpaññā, jambudīpā idhāgatā;"
NULL,p217,837,100,gathalast,,"Vinayaṃ te vācayiṃsu, piṭakaṃ tambapaṇṇiyā."
NULL,p217,838,100,gatha1,,"Nikāye pañca vācesuṃ, satta ceva pakaraṇe;"
NULL,p217,839,100,gathalast,,"Tato ariṭṭho medhāvī, tissadatto ca paṇḍito."
NULL,p217,840,100,gatha1,,"Visārado kāḷasumano, thero ca dīghanāmako;"
NULL,p217,841,100,gathalast,,Dīghasumano ca paṇḍito.
NULL,p217,842,100,gatha1,,"Punadeva  kāḷasumano, nāgatthero ca buddharakkhito;"
NULL,p217,843,100,gathalast,,"Tissatthero ca medhāvī, devatthero ca paṇḍito."
NULL,p217,844,100,gatha1,,"Punadeva sumano medhāvī, vinaye ca visārado;"
NULL,p217,845,100,gathalast,,"Bahussuto cūḷanāgo, gajova duppadhaṃsiyo."
NULL,p217,846,100,gatha1,,"Dhammapālitanāmo ca, rohaṇe sādhupūjito;"
NULL,p217,847,100,gathalast,,"Tassa sisso mahāpañño, khemanāmo tipeṭako."
NULL,p217,848,100,gatha1,,Dīpe tārakarājāva paññāya atirocatha;
NULL,p217,849,100,gathalast,,"Upatisso ca medhāvī, phussadevo mahākathī."
NULL,p217,850,100,gatha1,,"Punadeva sumano medhāvī, pupphanāmo bahussuto;"
NULL,p217,851,100,gathalast,,"Mahākathī mahāsivo, piṭake sabbattha kovido."
NULL,p217,852,100,gatha1,,"Punadeva upāli medhāvī, vinaye ca visārado;"
NULL,p217,853,100,gathalast,,"Mahānāgo mahāpañño, saddhammavaṃsakovido."
NULL,p217,854,100,gatha1,,"Punadeva abhayo medhāvī, piṭake sabbattha kovido;"
NULL,p217,855,100,gathalast,,"Tissatthero ca medhāvī, vinaye ca visārado."
NULL,p217,856,100,gatha1,,"Tassa  sisso mahāpañño, pupphanāmo bahussuto;"
NULL,p217,857,100,gathalast,,"Sāsanaṃ anurakkhanto, jambudīpe patiṭṭhito."
NULL,p217,858,100,gatha1,,"Cūḷābhayo ca medhāvī, vinaye ca visārado;"
NULL,p217,859,100,gathalast,,"Tissatthero ca medhāvī, saddhammavaṃsakovido."
NULL,p217,860,100,gatha1,,"Cūḷadevo ca medhāvī, vinaye ca visārado;"
NULL,p217,861,100,gathalast,,"Sivatthero ca medhāvī, vinaye sabbattha kovido."
NULL,p217,862,100,gatha1,,"Ete nāgā mahāpaññā, vinayaññū maggakovidā;"
NULL,p217,863,100,gathalast,,"Vinayaṃ  dīpe pakāsesuṃ, piṭakaṃ tambapaṇṇiyāti."
NULL,p217,864,100,bodytext,,"203. Yaṃ  tena bhagavatā jānatā passatā arahatā sammāsambuddhena bhikkhunīnaṃ chaṭṭhaṃ pārājikaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī jānaṃ pārājikaṃ dhammaṃ ajjhāpannaṃ bhikkhuniṃ nevattanā paṭicodesi  gaṇassa ārocesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,865,100,bodytext,,"204. Bhikkhunīnaṃ sattamaṃ pārājikaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī samaggena saṅghena ukkhittaṃ ariṭṭhaṃ bhikkhuṃ gaddhabādhipubbaṃ anuvatti, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,866,100,bodytext,,"205. Bhikkhunīnaṃ aṭṭhamaṃ pārājikaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiyā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhuniyo aṭṭhamaṃ vatthuṃ paripūresuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,867,100,centered,,Aṭṭha pārājikā niṭṭhitā.
NULL,p217,868,100,centered,,Tassuddānaṃ –
NULL,p217,869,100,gatha1,,"Methunādinnādānañca, manussaviggahuttari;"
NULL,p217,870,100,gatha1,,"Kāyasaṃsaggaṃ chādeti, ukkhittā aṭṭha vatthukā;"
NULL,p217,871,100,gathalast,,"Paññāpesi mahāvīro, chejjavatthū asaṃsayāti."
NULL,p217,872,5,subhead,2. Saṅghādisesakaṇḍaṃ,2. Saṅghādisesakaṇḍaṃ
NULL,p217,873,100,bodytext,,206. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṃ karontiyā saṅghādiseso kattha paññatto? Kaṃ ārabbha? Kismiṃ vatthusmiṃ…pe… kenābhatanti?
NULL,p217,874,100,bodytext,,"207. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena ussayavādikāya bhikkhuniyā aḍḍaṃ karontiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī ussayavādikā vihari, tasmiṃ  vatthusmiṃ. Atthi tattha paññatti, anupaññatti, anuppannapaññattīti? Ekā paññatti. Anupaññatti anuppannapaññatti tasmiṃ natthi. Sabbatthapaññatti, padesapaññattīti? Sabbatthapaññatti. Sādhāraṇapaññatti, asādhāraṇapaññattīti? Asādhāraṇapaññatti. Ekatopaññatti, ubhatopaññattīti? Ekatopaññatti. Catunnaṃ pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannanti? Nidānogadhaṃ nidānapariyāpannaṃ. Katamena uddesena uddesaṃ āgacchatīti? Tatiyena uddesena uddesaṃ āgacchati. Catunnaṃ vipattīnaṃ katamā vipattīti? Sīlavipatti. Sattannaṃ āpattikkhandhānaṃ katamo āpattikkhandhoti? Saṅghādisesāpattikkhandho. Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhātīti? Dvīhi samuṭṭhānehi samuṭṭhāti – siyā kāyato ca vācato ca samuṭṭhāti, na cittato; siyā kāyato ca vācato  ca cittato ca samuṭṭhāti…pe… kenābhatanti? Paramparābhataṃ –"
NULL,p217,875,100,gatha1,,"Upāli dāsako ceva, soṇako siggavo tathā;"
NULL,p217,876,100,gathalast,,"Moggaliputtena pañcamā, ete jambusirivhaye. …pe…;"
NULL,p217,877,100,gatha1,,"Ete nāgā mahāpaññā, vinayaññū maggakovidā;"
NULL,p217,878,100,gathalast,,"Vinayaṃ dīpe pakāsesuṃ, piṭakaṃ tambapaṇṇiyāti."
NULL,p217,879,100,bodytext,,"208. Coriṃ  vuṭṭhāpentiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī coriṃ vuṭṭhāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – siyā vācato ca cittato ca samuṭṭhāti, na kāyato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,880,100,bodytext,,"209. Ekāya gāmantaraṃ gacchantiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā bhikkhunī ekā gāmantaraṃ gacchi, tasmiṃ vatthusmiṃ. Ekā paññatti, tisso anupaññattiyo. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti  – paṭhamapārājike…pe…."
NULL,p217,881,100,bodytext,,"210. Samaggena saṅghena ukkhittaṃ bhikkhuniṃ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṃ anaññāya gaṇassa chandaṃ  osārentiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī samaggena saṅghena ukkhittaṃ bhikkhuniṃ dhammena vinayena satthusāsanena anapaloketvā kārakasaṅghaṃ anaññāya gaṇassa chandaṃ osāresi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,882,100,bodytext,,"211. Avassutāya bhikkhuniyā avassutassa purisapuggalassa hatthato khādanīyaṃ vā bhojanīyaṃ vā sahatthā paṭiggahetvā bhuñjantiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Sundarīnandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Sundarīnandā bhikkhunī avassutā avassutassa purisapuggalassa hatthato āmisaṃ paṭiggahesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – paṭhamapārājike…pe…."
NULL,p217,883,100,bodytext,,"212. ‘‘Kiṃ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṃ anavassutā! Iṅgha, ayye, yaṃ te eso purisapuggalo deti khādanīyaṃ vā bhojanīyaṃ vā, taṃ tvaṃ  sahatthā paṭiggahetvā khāda vā bhuñja vā’’ti uyyojentiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ arabbhāti? Aññataraṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Aññatarā  bhikkhunī –‘‘kiṃ te, ayye, eso purisapuggalo karissati avassuto vā anavassuto vā, yato tvaṃ anavassutā! Iṅgha, ayye, yaṃ te eso purisapuggalo deti khādanīyaṃ vā bhojanīyaṃ vā, taṃ tvaṃ sahatthā paṭiggahetvā khāda vā bhuñja vā’’ti uyyojesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,884,100,bodytext,,"213. Kupitāya anattamanāya bhikkhuniyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjantiyā  saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Caṇḍakāḷiṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Caṇḍakāḷī bhikkhunī kupitā anattamanā evaṃ avaca – ‘‘buddhaṃ paccācikkhāmi, dhammaṃ paccācikkhāmi, saṅghaṃ paccācikkhāmi, sikkhaṃ paccācikkhāmī’’ti, tasmiṃ  vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,885,100,bodytext,,"214. Kismiñcideva adhikaraṇe paccākatāya bhikkhuniyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjantiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Caṇḍakāḷiṃ  bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Caṇḍakāḷī bhikkhunī kismiñcideva adhikaraṇe paccākatā kupitā anattamanā evaṃ avaca – ‘‘chandagāminiyo ca bhikkhuniyo, dosagāminiyo ca bhikkhuniyo, mohagāminiyo ca bhikkhuniyo, bhayagāminiyo ca bhikkhuniyo’’ti, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,886,100,bodytext,,"215. Saṃsaṭṭhānaṃ bhikkhunīnaṃ yāvatatiyaṃ samanubhāsanāya na paṭinissajjantīnaṃ saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Sambahulā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhuniyo saṃsaṭṭhā vihariṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,887,100,bodytext,,"216. ‘‘Saṃsaṭṭhāva, ayye, tumhe viharatha. Mā tumhe nānā viharitthā’’ti uyyojentiyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjantiyā saṅghādiseso kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī – ‘‘saṃsaṭṭhāva ayye, tumhe viharatha, mā tumhe nānā viharitthā’’ti uyyojesi, tasmiṃ  vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – dhuranikkhepe…pe…."
NULL,p217,888,100,centered,,Dasa saṅghādisesā niṭṭhitā.
NULL,p217,889,100,centered,,Tassuddānaṃ –
NULL,p217,890,100,gatha1,,"Ussayacori  gāmantaṃ, ukkhittaṃ khādanena ca;"
NULL,p217,891,100,gathalast,,"Kiṃ te kupitā kismiñci, saṃsaṭṭhā ñāyate dasāti."
NULL,p217,892,5,subhead,3. Nissaggiyakaṇḍaṃ,3. Nissaggiyakaṇḍaṃ
NULL,p217,893,100,bodytext,,"217. Yaṃ  tena bhagavatā jānatā passatā arahatā sammāsambuddhena pattasannicayaṃ karontiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiyā bhikkhuniyo ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhuniyo pattasannicayaṃ akaṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – kathinake…pe…."
NULL,p217,894,100,bodytext,,"Akālacīvaraṃ ‘‘kālacīvara’’nti adhiṭṭhahitvā bhājāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī  akālacīvaraṃ ‘‘kālacīvara’’nti adhiṭṭhahitvā bhājāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,895,100,bodytext,,"Bhikkhuniyā saddhiṃ cīvaraṃ parivattetvā acchindantiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā bhikkhunī bhikkhuniyā saddhiṃ cīvaraṃ parivattetvā acchindi, tasmiṃ  vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,896,100,bodytext,,"Aññaṃ viññāpetvā aññaṃ viññāpentiyā nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Thullanandaṃ bhikkhuniṃ ārabbha. Kismiṃ vatthusminti? Thullanandā  bhikkhunī aññaṃ viññāpetvā aññaṃ viññāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
