id,book,par_num,level,class,title,text
NULL,p202,1363,100,bodytext,,"140. Tīṇi yojanāni tiyojanaṃ. ‘‘Pamāṇa’’nti iminā paramasaddassa atirekauttamatthe nivatteti. Etissāti sīmāya. Sammanantena bhikkhunāti sambandho. Koṇato minitaṃ koṇanti yojanā. Hīti saccaṃ, yasmā vā. Āpattiñcāti dukkaṭāpattiñca."
NULL,p202,1364,100,bodytext,,"Pārayatīti ajjhottharati. ‘‘Kitakābhidheyyaliṅgā’’ti (kaccāyanasāre 45 gāthāyaṃ) vacanato abhidheyyabhūtaṃ sīmaṃ sandhāya itthiliṅgavasena pārāti vuttaṃ. Nadiyāti upayogatthe sāmivacanaṃ. Nadinti hi attho. Nadiṃ ajjhottharamānaṃ sīmanti sambandho. Etthāti nadipārasīmāyaṃ. Yatthassāti ettha yattha assāti padavibhāgaṃ dassento āha ‘‘yattha nadiyā’’tiādi. ‘‘Nadiyā’’ti iminā yaṃsaddassa visayaṃ dasseti. Dhuvanāvāti ettha dhuvasaddo niccatthoti āha ‘‘niccasañcaraṇanāvā’’ti. Iminā dhuvena niccena sañcaraṇanāvā dhuvanāvāti vacanatthaṃ dasseti. Assāti hoti, bhaveyya vā. Nāvāya pamāṇaṃ dassento āha ‘‘yā’’tiādi. Tattha yāti nāvā. Pājanapurisenāti ettha pājanaṃ nāma eko nāvāya gamanūpakaraṇaviseso. So hi pajati nāvā gacchati anenāti pājananti vuccati. Jakārassa cakāraṃ katvā pācanantipi yujjateva. Tassa gāhakena purisena saddhinti attho. Sā nāvā nītāti sambandho. Uddhaṃ vā adho vāti nadiyā paṭisotaṃ vā heṭṭhāsotaṃ vā. Thenehi vāti corehi vā. Kiñcāpi haṭā, pana tathāpi avassaṃ labbhaneyyā, dhuvanāvāva hotīti yojanā. Vātena vāti mālutena vā ‘‘chinna’’iti sambandho. Vīcīhīti taraṅgehi. Taraṅgo hi  vicittākārena cinoti vaḍḍhatīti vīcīti vuccati. Kiñcāpi nadīmajjhaṃ nītā, pana tathāpi avassaṃ āharitabbā, dhuvanāvāva hotīti yojanā. Ogateti otaritvā gate. Thalaṃ ussāritāti thalaṃ ukkhipitvā sāritā pāpitā nāvāpīti sambandho. Visaṅkhatapadarāti saṅkhatavirahitaphalakā vā. Dhuvanāvāva hotīti nimittakittanakāle niccasañcaraṇanāvattā dhuvanāvāva hotīti adhippāyo. Tatrāti ‘‘dhuvanāvā’’tivacane. Nimittaṃ vā sīmā vā kammavācāya gacchatīti ettha kiñcāpi na nimittaṃ kammavācāya gacchati, sīmāya pana avinābhāvato  vuttaṃ ‘‘kammavācāya gacchatī’’ti. Tasmāti yasmāva nāvāya āgacchantāpi bhagavatā anuññātā, tasmā."
NULL,p202,1365,100,bodytext,,"Yatthāti nadipārasīmasammananaṭṭhāne. Rukkhasaṅghāṭamayoti rukkhasamūhena kato. Padarabaddhoti phalakehi baddho. Sañcaraṇayoggoti sañcaraṇakkhamo. Pāḷiyaṃ ‘‘assā’’ti ṭhāne aṭṭhakathāyaṃ ‘‘atthī’’ti vuttattā ‘‘assā’’tipadassa hotīti atthoyeva daṭṭhabbo. Taṃkhaṇaññevāti tasmiṃ nimittakittakkhaṇeyeva. Rukkhaṃ chinditvā katoti sambandho. Ekapadikasetūti ekena padena gamanayoggo ekapadiko, soyeva setūti ekapadikasetu. Akappiyasetuṃ dassento āha ‘‘sace panā’’tiādi. Tenāti setunā. Sañcarituṃ na sakkā hotīti yojanā."
NULL,p202,1366,100,bodytext,,"Yatthāti yasmiṃ nadipārasīmasammananaṭṭhāne. Abhimukhatittheyevāti sīmāya abhimukhatitthe eva. Dhuvanāvā vā dhuvasetu vā abhimukhatitthato īsakaṃ uddhaṃ ārohantopi adho orohantopi kappatīti dassento āha ‘‘sace’’tiādi. Īsakanti ekausabha dviusabhādivasena manaṃ appamattaṃ. Uddhaṃ vāti abhimukhatitthato upari vā. Adho vāti tato heṭṭhā vā. Gāvutamattabbhantareti gāvutapamāṇassa ṭhānassa abbhantare."
NULL,p202,1367,100,bodytext,,"Sahanimittakittanavidhinā sammanitabbavidhiṃ dassento āha ‘‘imañca panā’’tiādi. Dvīsu tīresu ṭhātumasakkuṇeyyattā vuttaṃ ‘‘ekasmiṃ tīre  ṭhatvā’’ti. Tatoti nimittato. Attānanti nimittakittanaṃ vinayadharaṃ sandhāya vuttaṃ. Parikkhipantenāti pariyāyantena. Tassāti tattakassa paricchedassa. Sammukhaṭṭhāneti adhosote naditīre ṭhitassa nimittassa sammukhaṭṭhāne. Tatoti nimittato. Tassāti tattakassa paricchedassa. Sammukhā naditīre nimittaṃ atthīti sambandho. Saṅghaṭetabbanti sambandhitabbaṃ. Athāti nimittakittanato pacchā. ‘‘Sabbanimittānaṃ anto ṭhite bhikkhū hatthapāsagate katvā’’ti idaṃ sabbaṃ ekaṃ gāmakhettaṃ byāpetvā sammanitabhāvaṃ sandhāya vuttaṃ. Sace sakalaṃ gāmakhettaṃ abyāpetvā ekadese sammanitaṃ hoti, nimittato bahi ṭhite bhikkhūpi hatthapāsagate katvā sammanitabbā. Kammanti sīmasammutikammaṃ. ‘‘Ṭhapetvā nadi’’ntivacanassa kāraṇaṃ dassento āha ‘‘nadī pana baddhasīmasaṅkhyaṃ na gacchatī’’ti."
NULL,p202,1368,100,bodytext,,"Dīpako hotīti ettha dīpoti antaradīpo. So hi yasmā jalamajjhe dippati, yasmā ca dvidhā āpo ettha sandati, tasmā dīpoti vuccati, soyeva khuddakaṭṭhena dīpako. Kakāro hi  khuddakatthavācako. Tanti dīpakaṃ. Attanāti vinayadharena. Orimante ca pārimante cāti adhosote naditīre ṭhitassa nimittassa sammukhe orimante ca pārimante ca. Paratīre nimittaṃ kittetvāti sambandho. Kissa sammukhaṭṭhāne nimittanti āha ‘‘nadiyā orimatīre nimittassa sammukhaṭṭhāne’’ti. Tatoti nimittato. Sammukhā nimittaṃ atthīti sambandho. Pārimante ca orimante cāti paratīre uparisote ṭhitassa nimittassa sammukhe pārimante ca orimante ca. Paṭhamakittitanimittenāti orimatīre uparisote paṭhamaṃ kittitena nimittena. Ekā sīmā imassāti ekasīmo, dīpako. ‘‘Tīradvayañcā’’ti padamapekkhitvā ‘‘ekasīma’’nti sambandhitabbaṃ. Vaccamanapekkhitvā ‘‘ekasīmā’’tipi niccaitthiliṅgavasena pāṭho atthi."
NULL,p202,1369,100,bodytext,,"Uddhaṃ vā adho vāti ettha vāsaddo aniyamavikappattho. Athāti tasmiṃ adhikatare satīti yojanā. Vihārasīmaparicchedanimittassa ujukamevāti sace dīpako adho adhikataro hoti, orimatīre adhosote ṭhitassa vihārasīmaparicchedanimittassa ujukameva. Sikharanti siṅgaṃ. Tañhi sikhaṃ matthakaṃ rāti gaṇhātīti sikharanti vuccati. Tatoti dīpakassa pārimantanimittato. Paratīranimittāni kittetvāti sambandho. Ayaṃ dīpakassa vihārasīmaparicchedato adho adhikatare vinicchayo. Uddhaṃ adhikatarepi iminānusārena veditabboti so na dassito. Pabbatasaṇṭhānāti pabbatena samaṃ ṭhānaṃ etissāti pabbatasaṇṭhānā."
NULL,p202,1370,100,bodytext,,"Uddhampi adhopīti pisaddo samuccayattho. Ubhopi sikharānīti uddhaṃ sikharaṃ, adho sikharanti ubhopi sikharāni. Mudiṅgasaṇṭhānāti mūle ca agge ca tanukassa majjhe thūlassa mudiṅgassa saṇṭhānā."
NULL,p202,1371,100,bodytext,,"Sabbapaṭhamena nayenāti uddhaṃ adhikanayassa, adho adhikanayassa, uddhaṃadhoadhikanayassa cāti sabbesaṃ nayānaṃ paṭhamena vihārasīmadīpakānaṃ samena nayena. Paṇavasaṇṭhānāti mūle ca agge ca thūlassa majjhetanukassa paṇavassa saṇṭhānā."
NULL,p202,1372,4,subhead,"72. Uposathāgārādikathā","72. Uposathāgārādikathā"
NULL,p202,1373,100,bodytext,,"141. Anupariveṇiyanti ettha anusaddassa vicchatthaṃ, pariveṇasaddassa ca liṅgavipallāsabhāvaṃ dassetuṃ vuttaṃ ‘‘tasmiṃ tasmiṃ pariveṇe’’ti. Pariveṇasaddo hi napuṃsakaliṅgo, idha pana liṅgavipallāsaṃ katvā itthiliṅgavasena vuttaṃ. ‘‘Saṅketaṃ akatvā’’ti iminā asaṅketenāti  padassa kiriyāvisesanattaṃ dīpeti. ‘‘Kammavācāyā’’ti iminā samūhanitvāti padassa karaṇaṃ dasseti."
NULL,p202,1374,100,bodytext,,"142. Yatoti ettha topaccayassa kāraṇatthe pavattabhāvaṃ dassento āha ‘‘yasmā’’ti. ‘‘Hatthapāse’’ti iminā hatthapāsato bahi nisinne akatovassa uposatho hotīti dasseti. Assāti bhikkhuno. Vatthuvasenāti aṭṭhuppattivasena. Uposathassa pamukhassa abbhokāse vā māḷakādīsu vāti sambandho. Nimittupagā vā animittupagā vāti heṭṭhā aṭṭhasu nimittesu vuttā nimittupagā vā animittupagā vā pabbatādayo vā aññe vā kittetabbā."
NULL,p202,1375,100,bodytext,,"Paṭhamataraṃna āgacchati, dukkaṭanti uposathe ghosiyamāne paṭhamataraṃ na āgacchati, dukkaṭaṃ. Vihārassa majjhe hotīti yojanā. Etthāti porāṇake āvāse. Tatthāti porāṇake āvāse. Asambādhoti saṅghassa nisajjaṭṭhānapahonako. Tatthāti pacchā uṭṭhite āvāse."
NULL,p202,1376,100,bodytext,,"Sabbesaṃ nisajjaṭṭhānanti yojanā. Tatthāti therassa vihāre. Soti therassa vihāro. Etthāti tumhākaṃ vihāre. Sabbesaṃ okāso natthīti sambandho. Tatthāti taṃ asukaṃ nāma āvāsaṃ. ‘‘Vaṭṭatī’’ti vattabbanti yojanā. Tassāti therassa."
NULL,p202,1377,4,subhead,"74. Avippavāsasīmānujānanakathā","74. Avippavāsasīmānujānanakathā"
NULL,p202,1378,100,bodytext,,"143. Andhakavindaṃ nāmāti tassa gāmassa nāmaṃ. Tanti andhakavindaṃ. Theroti mahākassapatthero. Tatoti andhakavindato. Iminā ‘‘andhakavindā’’ti ettha nissakkatthe nissakkavacananti dasseti. Uposathanti tadatthe upayogavacanaṃ. Uposathatthāyāti hi attho. Andhakavindā rājagahaṃ āgamanassa kāraṇaṃ dassento āha ‘‘rājagahaṃ hī’’tiādi. Tattha hīti yasmā. Andhakavindā vihāraṃ anto katvā ‘‘aṭṭhārasa mahāvihārā’’ti vuttaṃ. Nesanti aṭṭhārasannaṃ mahāvihārānaṃ. Saṅghassa sāmaggidānatthanti ettha saṅghassa sāmaggidānaṃ attano uposathakiccaṃ siddhaṃ. Tasmā pāḷiyaṃ ‘‘uposathaṃ āgacchanto’’ti vuttaṃ. ‘‘Sippiniyaṃ nāmā’’ti iminā nadiṃ tarantoti ettha nadiyā nāmaṃ dasseti. Manaṃ vūḷhoti ettha mananti nipāto īsakatthoti dassento āha ‘‘īsaka’’nti. ‘‘Appamatta’’nti iminā ‘‘īsaka’’ntipadassa atthaṃ dasseti. ‘‘Vūḷhabhāvo’’ti iminā bhāvapaccayena vinā bhāvattho  ñātabboti dasseti. Caṇḍenāti kharena. Tatthāti nadiyaṃ. Amanasikarontoti ‘‘caṇḍasota’’nti ābhogaṃ  akaronto. Na pana vūḷhoti na pana mahāvūḷho. Udakabbhāhatānīti udakena abhiāhatāni. Assāti therassa. Allānīti tintāni."
NULL,p202,1379,100,bodytext,,"144. Purimakammavācāti ‘‘sammatā sā sīmā saṅghena ticīvarena avippavāsā’’ti pure vuttā kammavācā. Ayamevāti ‘‘ṭhapetvā gāmañca gāmūpacārañcā’’tipadaṃ pakkhipitvā anupaññattā ayameva kammavācā. Ayanti pacchimakammavācā. Hi yasmā bhikkhunisaṅgho antogāme vasati, tasmā purimāyeva vaṭṭatīti yojanā. Yadi evanti yadi bhikkhunisaṅghassa ayaṃ pacchimakammavācā vaṭṭanaṃ siyā bhaveyya, evaṃ satīti yojanā. Soti bhikkhunisaṅgho. Etāya kammavācāyāti pacchimakammavācāya. Na labheyyāti antogāme vasanattā ticīvaraparihāraṃ na labheyya. Kiṃ na labhatiyevāti āha ‘‘atthi cassa parihāro’’ti. Assāti bhikkhunisaṅghassa. Dvepi sīmāyoti samānasaṃvāsakasīmā ca avippavāsasīmā cāti dvepi sīmāyo. Tatthāti bhikkhubhikkhunīsu. Tassāti bhikkhūnaṃ sīmāya. Eseva nayoti bhikkhunīnaṃ sīmaṃ ajjhottharitvāpi antopavisitvāpi bhikkhūnaṃ sīmāya sammane eseva nayo. Eteti bhikkhubhikkhuniyo. Sāmaññattā hi pulliṅgena vuttaṃ. Ettha cāti ‘‘ṭhapetvā gāmañca gāmūpacārañcā’’tipade ca. Saṅgaho veditabbo, kasmā? Gāmena nigamanagarānaṃ ekalakkhaṇattā."
NULL,p202,1380,100,bodytext,,"Parikkhepokāsoti parikkhepārahokāso. Tesūti gāmagāmūpacāresu. Parihāranti cīvaravippavāsaāpattiapanayanaṃ. ‘‘Itī’’tiādi nigamanaṃ. Etthāti samānasaṃvāsakaavippavāsasīmāsu. Attano dhammatāyāti attano sabhāvena. Yatthāti yasmiṃ ṭhāne. Hīti saccaṃ, yasmā vā. Tassāti avippavāsasīmāya. Visunti samānasaṃvāsakasīmato pāṭekkaṃ. Tatthāti dvīsu sīmāsu. Avippavāsāyāti avippavāsasīmāya. Tanti gāmaṃ. Sāti avippavāsasīmā. Sammatāya sīmāyāti  avippavāsasīmāya sammatāya satiyāti sambandho. Sammatato pacchāti vā yojanā. Nivisatīti nivāsatthāya visati pavisati. Sopīti gāmopi. Sīmasaṅkhyaṃyevāti avippāsasīmavohārameva. Adhiṭṭhitatecīvarikā bhikkhū parihāraṃ labhantīti adhippāyo. Yathā pacchā niviṭṭho gāmo sīmasaṅkhyaṃyeva gacchati, evanti yojanā. ‘‘Pavisissāmā’’ti gehāni katāni, ‘‘pavisissāmā’’ti ālayopi atthīti yojanā. Ālayopīti apekkhopi. Apaviṭṭhāti gehāni apaviṭṭhā. Gehameva chaḍḍetvāti gehaṃ chaḍḍetvā eva. Iminā gehe chaḍḍite sabbaṃ chaḍḍitamevāti dasseti. Paviṭṭhaṃ vā agataṃ vā ekampi kulaṃ atthi  saceti yojanā. Ettha ca ‘‘ekampi kulaṃ paviṭṭhaṃ vā’’ti idaṃ navagāmaṃ sandhāya vuttaṃ. ‘‘Ekampi kulaṃ agataṃ vā’’ti idaṃ porāṇakagāmaṃ sandhāyāti daṭṭhabbaṃ."
NULL,p202,1381,100,bodytext,,"Tatrāti ‘‘vattaṃ jānitabba’’ntivacane. Avippavāsasīmāyanti mahāsīmāya. Sā eva hi yasmā avippavāsakammavācāya bahulapayojanā hoti, tasmā avippavāsasīmāti vuccati. Itarāyāti avippavāsasīmāya. Tatthāti tāsu dvīsu sīmāsu. Nirāsaṅkaṭṭhānesu ṭhatvāti cetiyaṅgaṇādīnaṃ khaṇḍasīmāya anokāsattā vuttaṃ. Khaṇḍasīmañhi sammanantā cetiyaṅgaṇādiṭṭhānaṃ pahāya aññasmiṃ vivittokāse vihārapaccantaṃ khaṇḍitvā sammananti. Samūhanitunti avippavāsasīmaṃ samūhanituṃ. Paṭibandhituṃ na sakkhissantevāti avippavāsaṃyeva jānitvā khaṇḍasīmāya aññātattā paṭibandhituṃ na sakkhissanteva. Sīmasambhedanti khaṇḍasīmaavippavāsasīmānaṃ sambhedaṃ. Sāsanantaradhānena vāti satthu āṇāya antaradhānena vā. Sādhukaṃ panāti nikkaṅkhaṃ pana."
NULL,p202,1382,4,subhead,"76. Gāmasīmādikathā","76. Gāmasīmādikathā"
NULL,p202,1383,100,bodytext,,"147. Uposathakammassa visuṃ gahitattā sesakammavasena samānasaṃvāsakatā gahetabbā gobalibaddanayena vā pārisesanayena vā. Tanti samānasaṃvāsaekūposathabhāvaṃ. ‘‘Aparicchinnāyā’’ti iminā aṭṭhapitāyāti ettha ṭhapadhātuyā adhippāyatthaṃ dasseti. Gāmaṃ vā nigamaṃ vāti ettha nagaraṃ kena saṅgahitanti āha ‘‘gāmaggahaṇena cetthā’’tiādi. Tattha etthāti ‘‘gāmaṃ vā nigamaṃ vā’’ti pāṭhe, gāmaggahaṇenāti sambandho. Atha vā etthāti gāmanigamanagaresu, nagarampīti sambandho. Gāmādīnaṃ paricchedaṃ vitthārena dassento āha ‘‘tatthā’’tiādi. Tattha tatthāti gāmanigamanagaresu. Gāmabhojakāti gāmaṃ bhuñjantīti gāmabhojakā. Balinti karaṃ. So hi taṃ nissāya gāmabhojakā balanti jīvanti anenāti balīti vuccati. Yampi ekaṃ padesaṃ paricchinditvā detīti yojanā. Gāmakhetteti rañño āṇā khipiyati etthāti khettaṃ, gāmoyeva khettaṃ gāmakhettaṃ, tasmiṃ. Ayampīti ayaṃ padesopi. Sopīti padesopi. Visuṃgāmo nāmāti yojanā. Sopi visuṃgāmo gāmasīmā hotiyevāti yojanā. Visuṃ paricchinditvā dinno gāmo visuṃgāmo. Tasmāti yasmā visuṃ gāmo hoti, tasmā. Sā cāti visuṃgāmasīmā ca. Itarāti visuṃgāmasīmato aññā pakatigāmanagaranigamasīmā cāti yojanā."
NULL,p202,1384,100,bodytext,,"Evanti  ‘‘asammatāya bhikkhave’’tiādinā pāṭhena. Tanti sīmaparicchedaṃ. Aparicchinneti rājūhi aparicchinne. ‘‘Aṭavipadese’’ti iminā natthi gāmo etthāti agāmakoti vacanatthassa sarūpaṃ dasseti. Vijjhāṭavisadiseti vigataṃ aggino jhāyanametthāti vijjhā, corādayo manusse ābhuso ṭavanti pīḷayanti etthāti āṭavi. Vijjhā ca sā āṭavi ceti vijjhāṭavi, tāya sadise vijjhāṭavisadise. Ettha purimanaye gāmādīhi āsanno vā hotu, anāsanno vā tehi aparicchinno aṭavipadeso gahetabbo. Pacchimanaye dūro manussānaṃ anāgamanapatho āṭavipadeso gahetabboti ayametesaṃ viseso. Assāti bhikkhuno. Samantāti samantato. Ayaṃ sīmāti ayaṃ sattabbhantarasīmā. Tatthāti sattasu abbhantaresu. Samantā ṭhitassa vā nisinnassa vā abbhantare antokoṭṭhāse jātaṃ abbhantaraṃ aṭṭhavīsahatthapamāṇaṃ."
NULL,p202,1385,100,bodytext,,"Yā  kāci nadī asīmāva hotīti sambandho. Nadīsīmalakkhaṇapattāti nadīsīmalakkhaṇaṃ pattā. Iminā sīmalakkhaṇaṃ apattā nadī bandhiyamānā sīmāva hotīti dasseti. Sāvadhāraṇena ‘‘attano sabhāvenevā’’ti iminā bhikkhūnaṃ bandhanabhāvenāti atthaṃ nivatteti. Etthāti nadiyaṃ. Etthāti jātassarasamuddesu. Yena kenacīti antamaso tiracchānagatenapi yena kenaci. Khaṇitvā akato sayaṃjātoti sambandho. Idaṃ hetuantogadhavisesanaṃ. Khaṇitvā akatattāti hi attho. Sayaṃjātoti sayameva jātoti evakāro yojetabbo. Tena vuttaṃ ‘‘yena kenaci khaṇitvā akato’’ti. Sobbhoti saṃ ubhoti padavibhāgo kātabbo. Tattha saṃsaddo samantatthavācako, ubhasaddo pūraṇatthavācako. Tasmā samantato āgatena udakena ubhati pūrati etthāti sobbhoti vacanattho kātabbo. Tena vuttaṃ ‘‘samantato āgatena udakena pūrito tiṭṭhatī’’ti."
NULL,p202,1386,100,bodytext,,"Tatthāti nadīsamuddajātassaresu, ādhāre bhummaṃ. Yaṃsaddo ṭhānavisayoti āha ‘‘yaṃ ṭhāna’’nti. Majjhimassāti thāmamajjhimassa. Vakkhati hi ‘‘thāmamajjhimenā’’ti. ‘‘Samantato’’ti iminā samantāti ettha nissakkatthe nissakkavacananti dasseti. ‘‘Udakukkhepenā’’ti iminā udakukkhepāti ettha karaṇatthe nissakkavacananti dasseti. Udakaṃ ukkhipitvā khipiyati etthāti udakukkhepo. ‘‘Paricchinna’’nti iminā pāṭhasesaṃ dasseti. Akkhadhuttāti ettha akkhoti pāsako. So hi akati kuṭilaṃ gacchati anenāti akkhoti vuccati, dhavanti mariyādamatikkamma kīḷādipasutaṃ gacchantīti dhuttā, akkhesu dhuttā akkhadhuttā. Dāruguḷanti sāradārumayaṃ guḷaṃ. ‘‘Vālukaṃ vā’’ti iminā ‘‘udakukkhepā’’ti ettha upalakkhaṇaṃ dasseti. Yatthāti yasmiṃ padese. Ayanti padeso. Tassāti udakukkhepassa."
NULL,p202,1387,100,bodytext,,"Etthāti nadīsamuddajātassaresu. Mukhadvāranti samuddādīnaṃ mukhasaṅkhātaṃ dvāraṃ. Sabbatthāti sabbāya nadiyaṃ. Theravādaṃ dassento āha ‘‘yaṃ panā’’tiādi. ‘‘Yojanaṃ…pe… vaṭṭatī’’ti yaṃ pana vacanaṃ mahāsumattherena vuttanti  yojanā. Tatrāpīti yojananadiyampi. Paṭikkhittākāraṃ vitthārento āha ‘‘bhagavatā hī’’tiādi. Nadiyā pamāṇanti nadiyā gambhīrapamāṇameva, na āyāmavitthārapamāṇanti attho. ‘‘Na yojanaṃ vā addhayojanaṃ vā’’ti vacanampi idameva sandhāya vuttanti daṭṭhabbaṃ. Kiñcāpi āyāmavitthārapamāṇaṃ na vuttaṃ, pabhavato pana yāva mukhadvārā āyāmavitthāravasena kammaṃ kātuṃ pahonakanadīyeva gahetabbāti daṭṭhabbā. Yā nadīti sambandho. Imassa suttassāti ‘‘timaṇḍala’’ntiādikassa imassa suttassa. Pabhavatoti samudāgamato. Etthāti nadiyaṃ. Sabbehi bhikkhūhi ṭhapetabboti sambandho. Tatoti ekaudakukkhepato."
NULL,p202,1388,100,bodytext,,"Kittakā paripuṇṇā hotīti āha ‘‘samatitthikā’’ti. Titthena samaṃ paripūratīti samatitthikā. Udakasāṭikaṃ nivāsetvāpīti pisaddo ‘‘anivāsetvāpī’’ti dasseti. Udakasāṭikaṃ anivāsentopi vatthena avinābhāvato aññaṃ nivāsetvāti attho gahetabbo. Nāvāya ṭhatvā kariyamāne kiṃ gacchantiyāpi nāvāya kātuṃ vaṭṭatīti āha ‘‘gacchantiyā panā’’tiādi. ‘‘Kasmā’’tiādinā kāraṇaṃ dasseti. Hīti yasmā. Tanti udakukkhepamattaṃ. Evaṃ sati…pe… anusāvanā hoti, tasmā gacchantiyā nāvāya kātuṃ na vaṭṭatīti yojanā. ‘‘Tasmā’’tiādinā laddhaguṇaṃ dasseti. Na kevalaṃ nāvāyamevāti dassento āha ‘‘antonadiya’’ntiādi."
NULL,p202,1389,100,bodytext,,"Rukkhassāti antonadiyaṃ jātassa rukkhassa. Sākhā vā patiṭṭhitāti sambandho. Sīmaṃ vā sodhetvāti vihārasīmagāmasīmāsu ṭhitānaṃ hatthapāsānayanabahikaraṇavasena sīmaṃ vā sodhetvā. Jātarukkhassa paviṭṭhasākhāya vā pārohe vāti sambandho. Assāti bahinaditīre jātarukkhassa. Tatthāti khāṇuke."
NULL,p202,1390,100,bodytext,,"Tassāti pāsāṇadīpakassa. Pubbe vuttappakāreti pubbe nadīnimittaṭṭhāne ‘‘anvaddhamāsa’’ntiādinā  (mahāva. aṭṭha. 138) vuttappakāre. Soti pāsāṇadīpako. Puna soti pāsāṇadīpakoyeva. Hīti saccaṃ, yasmā vā."
NULL,p202,1391,100,bodytext,,"Āvaraṇanti  pāḷiṃ. Tanti āvaraṇaṃ. Āvaraṇena vā koṭṭhakabandhena vā hetubhūtena, pacchijjatīti sambandho. Koci āvaraṇappadeso ajjhotthariyatīti sambandho. Tatthāti āvaraṇappadese. Hīti saccaṃ, yasmā vā. ‘‘Heṭṭhāpāḷi baddhā’’ti idaṃ nadiṃ vināsetvā taḷākakaraṇākāradassanaṃ. Etthāti nadiyaṃ, taḷāke vā. Chaḍḍitamodakanti taḷākarakkhanatthaṃ ekena vārimaggena chaḍḍitaṃ udakaṃ. Deve avassanteti dubbuṭṭhikālattā vassantakālepi deve avassante. Sāti nadito nīhaṭamātikā. Kālantarenāti aññena kālena. Uppatitvāti gāmanigamānaṃ upari patitvā. Pavattatīti pubbe vuttapakāre vassakāle cattāro māse abbhocchinnā sandati. Vihārasīmanti vihārasambandhaṃ baddhasīmaṃ."
NULL,p202,1392,100,bodytext,,"Samuddepīti pisaddo nadimapekkhati. Tatthāti padese. Otaritvāti heṭṭhā taritvā. ‘‘Osaritvā’’tipi pāṭho, ayamevattho. Saṇṭhahantīti udakena samaṃ tiṭṭhanti. Soti padeso. Udakantatoti udakakoṭito. Tatthāti samudde. Bādhatīti pīḷayati. Tesūti nāvāaṭṭakesu. Tanti piṭṭhipāsāṇaṃ. Ūmiyoti vīciyo. Tā hi paraṃparāvasena uggantvā saviññāṇakāviññāṇake miyanti hiṃsanti, anto pakkhipantīti vā ūmiyoti vuccanti. Tatthāti piṭṭhipāsāṇe. Hīti saccaṃ, yasmā vā. Udakeneva piṭṭhipāsāṇo ottharīyatīti yojanā. Soti dīpakapabbato. ‘‘Dūre’’ti vatvā tassa pamāṇaṃ dassento āha ‘‘macchavadhānaṃ anāgamanapathe’’ti. Macchavadhānanti kevaṭṭānaṃ. Te hi yasmā macche hananti, tasmā macchavadhāti vuccanti. ‘‘Macchabandhāna’’ntipi pāṭho. Macche bandhantīti macchabandhāti vacanattho kātabbo. Anāgamanapatheti yattha gantvā tadaheva paccāgantvā na āgamanapathike dese. Natthi āgamanapatho etthāti anāgamanapatho, deso. Tasmiṃ ‘‘agamanapathe’’tipi pāṭho, so ayutto. Kasmā? Agamanapathassa nādhippetattā. Gantvā hi puna anāgamanapathoyevādhippeto. Tesanti macchavadhānaṃ. Gamanapariyantassāti gamanakoṭiyā. Oratoti orabhāge ṭhito dīpako vā pabbato vāti yojetabbo. Tatthāti orabhāge ṭhitesu dīpakapabbatesu. Ottharitvāti pakatiudakena ottharitvā. Tatthāti ottharitvā ṭhite samudde."
NULL,p202,1393,100,bodytext,,"Karontehipi kātabbanti sambandho. Yatthāti yasmiṃ sare. Ayanti ayaṃ saro, na jātassaro hoti. Ayaṃ saro gāmakhettasaṅkhyameva gacchatīti yojanā. Tatthāti sare. Yattha panāti  yasmiṃ sare pana. Tassāti jātassarassa. Tatthāti padese. Sace gambhīraṃ udakaṃ hotīti yojanā. Tatthāti aṭṭake. Etthāti jātassare, ṭhitesu piṭṭhipāsāṇadīpakesūti yojanā. Pahonakajātassaroti saṅghakammaṃ kātuṃ pahonako jātassaro. ‘‘Sukkhatī’’ti vatvā tadeva samatthetuṃ vuttaṃ ‘‘nirudako’’ti. Tatthāti jātassare. Sace nirudakamattena gāmakhettaṃ gacchati. Kadā gacchatīti āha ‘‘sace panetthā’’tiādi. Tattha etthāti jātassare. Pokkharaṇīādīnīti ettha ādisaddena udakamātikādayo saṅgaṇhāti. Yadā khaṇanti, tadāti pāṭhaseso yojetabbo. ‘‘Taṃ ṭhāna’’nti vuttepi na khaṇanaṭṭhānameva gahetabbaṃ, ‘‘etthā’’ti sāmaññato vuttattā sabboyeva jātassaro gahetabbo. Na kevalaṃ ajātassaramattaṃ hoti, atha kho gāmakhettanti āha ‘‘gāmasīmāsaṅkhyameva gacchatī’’ti."
NULL,p202,1394,100,bodytext,,"Nanti jātassaraṃ. Pūretvāti mattikādīhi pūretvā. Pāḷinti āvaraṇaṃ. Sabbameva nanti sakalameva taṃ jātassaraṃ. Loṇīpīti pisaddena na kevalaṃ sobbhoyeva jātassarasaṅkhyaṃ gacchati, atha kho loṇīpīti dasseti. Udakaṭṭhānokāseti udakassa ṭhāne okāse."
