id,book,par_num,level,class,title,text
NULL,p98,247,100,bodytext,,"Aparo  paññameva  dhuraṃ katvā vipassanāvasena abhiniviṭṭho suddhasaṅkhāre vā rūpāvacarajjhānesu vā aññataraṃ sammasitvā arahattaṃ pāpuṇāti, ayampi sotāpattimaggakkhaṇeyeva dhammānusārī nāma. Parato pana chasu ṭhānesu diṭṭhippatto nāma. Arahatte patte paññāvimutto nāma. Idha dve nāmāni apubbāni, tāni purimehi saddhiṃ pañca honti. Aparo aṭṭhasamāpattilābhī saddhaṃ dhuraṃ katvā samādhivasena abhiniviṭṭho aññataraṃ arūpasamāpattiṃ padaṭṭhānaṃ katvā vipassanaṃ paṭṭhapetvā arahattaṃ pāpuṇāti – ayaṃ sotāpattimaggakkhaṇe saddhānusārī nāma. Parato chasu ṭhānesu kāyasakkhīyeva nāma. Arahatte patte ubhatobhāgavimuttoyeva nāma. Idha ekameva nāmaṃ apubbaṃ. Tena saddhiṃ purimāni pañca cha honti. Aparo saddhameva dhuraṃ katvā vipassanāvasena abhiniviṭṭho suddhasaṅkhāre vā rūpāvacarajjhānesu vā aññataraṃ sammasitvā arahattaṃ pāpuṇāti. Ayampi sotāpattimaggakkhaṇe saddhānusārī  nāma. Parato chasu ṭhānesu saddhāvimutto nāma. Arahatte patte paññāvimutto nāma. Idhāpi ekameva nāmaṃ apubbaṃ. Tena saddhiṃ purimāni cha satta honti. Ime satta puggalā loke aggadakkhiṇeyyā nāmāti."
NULL,p98,248,100,bodytext,,"31. Sattakkhattuparamaniddese – sattakkhattunti sattavāre. Sattakkhattuparamā bhavūpapatti attabhāvaggahaṇaṃ assa, tato paraṃ aṭṭhamaṃ bhavaṃ nādiyatīti sattakkhattuparamo. Sotāpanno hotīti ettha sototi ariyamaggo, tena samannāgato sotāpanno nāma. Yathāha –"
NULL,p98,249,100,indent,,"‘‘Soto sototi hidaṃ, sāriputta, vuccati. Katamo nu kho, sāriputta, sototi? Ayameva hi, bhante, ariyo aṭṭhaṅgiko maggo soto, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhīti. Sotāpanno sotāpannoti, hidaṃ, sāriputta, vuccati. Katamo nu kho, sāriputta, sotāpannoti? Yo hi, bhante, iminā ariyena aṭṭhaṅgikena maggena samannāgato ayaṃ vuccati sotāpanno, svāyaṃ āyasmā evaṃnāmo evaṃgotto iti vā’’ti (saṃ. ni. 5.1001)."
NULL,p98,250,100,bodytext,,Evaṃ  maggakkhaṇepi sotāpanno nāma hoti. Idha  pana maggena phalassa nāmaṃ dinnanti phalakkhaṇe sotāpanno adhippeto.
NULL,p98,251,100,bodytext,,Avinipātadhammoti vinipātasaṅkhātaṃ apāyaṃ upapattivasena anāgamanasabhāvo. Niyatoti magganiyāmena niyato. Sambodhiparāyaṇoti bujjhanakabhāvaparāyaṇo. So hi paṭiladdhamaggena bujjhatīti sambodhiparāyaṇo. Upari tīhi maggehi avassaṃ bujjhissatīti sambodhiparāyaṇo. Deve ca manusse cāti devalokañca manussalokañca. Sandhāvitvā saṃsaritvāti paṭisandhivasena aparāparaṃ gantvā. Dukkhassantaṃ karotīti vaṭṭadukkhassa pariyantaṃ parivaṭumaṃ karoti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo sattakkhattuparamo nāma vuccati. Ayaṃ pana kālena devalokassa kālena manussalokassa vasena missakabhavena kathitoti veditabbo.
NULL,p98,252,100,bodytext,,"32. Kolaṃkolaniddese – kulato kulaṃ gacchatīti kolaṃkolo. Sotāpattiphalasacchikiriyato hi paṭṭhāya nīce kule upapatti nāma natthi, mahābhogakulesuyeva nibbattatīti  attho. Dve vā tīṇi vā kulānīti devamanussavasena dve vā tayo vā bhave. Iti ayampi missakabhaveneva kathito. Desanāmattameva cetaṃ – ‘dve vā tīṇi vā’ti. Yāva chaṭṭhabhavā saṃsarantopi pana kolaṃkolova hoti."
NULL,p98,253,100,bodytext,,"33. Ekabījiniddese – khandhabījaṃ nāma kathitaṃ. Yassa hi sotāpannassa ekaṃyeva khandhabījaṃ atthi, ekaṃ attabhāvaggahaṇaṃ, so ekabījī nāma. Mānusakaṃ bhavanti idaṃ panettha desanāmattameva. Devabhavaṃ nibbattetītipi pana vattuṃ vaṭṭatiyeva. Bhagavatā gahitanāmavaseneva cetāni etesaṃ nāmāni. Ettakaṃ ṭhānaṃ gato sattakkhattuparamo nāma hoti, ettakaṃ kolaṃkolo, ettakaṃ ekabījīti bhagavatā etesaṃ nāmaṃ gahitaṃ. Niyamato pana ayaṃ sattakkhattuparamo, ayaṃ kolaṃkolo, ayaṃ ekabījīti natthi."
NULL,p98,254,100,bodytext,,"Ko  pana tesaṃ etaṃ pabhedaṃ niyametīti? Keci tāva therā ‘pubbahetu niyametī’ti vadanti, keci ‘paṭhamamaggo’, keci ‘upari tayo maggā’, keci ‘tiṇṇaṃ maggānaṃ vipassanā’ti. Tattha ‘pubbahetu niyametī’ti vāde ‘paṭhamamaggassa upanissayo kato nāma hoti, upari tayo maggā nirupanissayā uppannā’ti vacanaṃ āpajjati. ‘Paṭhamamaggo niyametī’ti  vāde upari tiṇṇaṃ maggānaṃ niratthakatā āpajjati. ‘Upari tayo maggā niyamentī’ti vāde ‘aṭṭhamamagge anuppanneyeva upari tayo maggā uppannā’ti āpajjati. ‘Tiṇṇaṃ maggānaṃ vipassanā niyametī’ti vādo pana yujjati. Sace hi upari tiṇṇaṃ maggānaṃ vipassanā balavatī hoti, ekabījī nāma hoti; tato mandatarāya kolaṃkolo; tato mandatarāya sattakkhattuparamoti."
NULL,p98,255,100,bodytext,,"Ekacco hi sotāpanno vaṭṭajjhāsayo hoti, vaṭṭābhirato, punappunaṃ vaṭṭasmiṃyeva vicarati sandissati. Anāthapiṇḍiko seṭṭhi, visākhā upāsikā, cūḷarathamahārathā devaputtā, anekavaṇṇo devaputto, sakko devarājā, nāgadatto devaputtoti ime hi ettakā janā vaṭṭajjhāsayā vaṭṭābhiratā ādito paṭṭhāya cha devaloke sodhetvā akaniṭṭhe ṭhatvā parinibbāyissanti, ime idha na gahitā. Na kevalañcime; yopi manussesuyeva sattakkhattuṃ saṃsaritvā arahattaṃ pāpuṇāti, yopi devaloke nibbatto devesuyeva sattakkhattuṃ aparāparaṃ saṃsaritvā arahattaṃ pāpuṇāti, imepi idha na gahitā. Missakabhavavaseneva panettha sattakkhattuparamakolaṃkolā  mānusakabhavanibbattakoyeva ca ekabījī gahitoti veditabbo. Tattha ekeko dukkhāpaṭipadādivasena catubbidhabhāvaṃ āpajjati. Saddhādhureneva cattāro sattakkhattuparamā, cattāro kolaṃkolā, cattāro ekabījinoti dvādasa honti. Sace paññāya sakkā nibbattetuṃ, ‘ahaṃ lokuttaraṃ dhammaṃ nibbattessāmī’ti evaṃ paññaṃ dhuraṃ katvā sattakkhattuparamādibhāvaṃ pattāpi paṭipadāvasena dvādasevāti ime catuvīsati sotāpannā ihaṭṭhakanijjhānikavaseneva imasmiṃ ṭhāne kathitāti veditabbā."
NULL,p98,256,100,bodytext,,"34. Sakadāgāminiddese – paṭisandhivasena sakiṃ āgacchatīti sakadāgāmī. Sakidevāti ekavāraṃyeva. Imaṃ lokaṃ āgantvāti iminā pañcasu  sakadāgāmīsu cattāro vajjetvā ekova gahito. Ekacco hi idha sakadāgāmiphalaṃ patvā idheva parinibbāyati, ekacco idha patvā devaloke parinibbāyati, ekacco devaloke patvā tattheva parinibbāyati, ekacco devaloke  patvā idhūpapajjitvā parinibbāyati – ime cattāropi idha na gahitā. Yo pana idha patvā devaloke yāvatāyukaṃ vasitvā puna idhūpapajjitvā parinibbāyati – ayaṃ ekova idha gahitoti veditabbo. Sesamettha yaṃ vattabbaṃ siyā taṃ sabbaṃ heṭṭhā dhammasaṅgahaṭṭhakathāyaṃ lokuttarakusalaniddese vuttameva. Imassa pana sakadāgāmino ekabījinā saddhiṃ kiṃ nānākaraṇanti? Ekabījissa ekāva paṭisandhi, sakadāgāmissa dve paṭisandhiyo – idaṃ nesaṃ nānākaraṇanti."
NULL,p98,257,100,bodytext,,"35. Anāgāminiddese – orambhāgiyānaṃ saṃyojanānanti oraṃ vuccati kāmadhātu. Yassa imāni pañca bandhanāni appahīnāni honti, so bhavagge nibbattopi gilitabaḷiso maccho viya dīghasuttakena pāde baddhakāko viya tehi bandhanehi ākaḍḍhiyamāno kāmadhātuyaṃyeva pavattatīti pañca bandhanāni orambhāgiyānīti vuccanti. Heṭṭhābhāgiyāni heṭṭhākoṭṭhāsikānīti attho. Parikkhayāti tesaṃ bandhanānaṃ parikkhayena. Opapātikoti upapātayoniko. Imināssa gabbhaseyyā paṭikkhittā. Tattha parinibbāyīti tattha suddhāvāsaloke parinibbāyitā. Anāvattidhammo tasmā lokāti paṭisandhiggahaṇavasena tasmā lokā idha anāvattanasabhāvo. Buddhadassanatheradassanadhammassavanānaṃ panatthāyassa āgamanaṃ anivāritaṃ. Ayaṃ vuccatīti ayaṃ evaṃvidho puggalo paṭisandhivasena puna anāgamanato anāgāmī nāma vuccati."
NULL,p98,258,100,bodytext,,36. Antarāparinibbāyiniddese  – upapannaṃ vā samanantarāti upapannasamanantarā vā hutvā. Appattaṃ vā vemajjhaṃ āyuppamāṇanti āyuppamāṇaṃ vemajjhaṃ appattaṃ vā hutvā ariyamaggaṃ sañjanetīti attho. Vāsaddavikappato pana vemajjhaṃ pattantipi attho veditabbo. Evaṃ tayo antarāparinibbāyino siddhā honti. Upariṭṭhimānaṃ saṃyojanānanti upari pañcannaṃ uddhambhāgiyasaṃyojanānaṃ aṭṭhannaṃ vā kilesānaṃ. Pahānāyāti etesaṃ pajahanatthāya  maggaṃ sañjaneti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo āyuvemajjhassa antarāyeva parinibbāyanato antarāparinibbāyīti vuccati.
NULL,p98,259,100,bodytext,,37. Upahaccaparinibbāyiniddese  – atikkamitvā vemajjhaṃ āyuppamāṇanti āyuppamāṇaṃ vemajjhaṃ atikkamitvā. Upahacca vā kālakiriyanti upagantvā kālakiriyaṃ. Āyukkhayassa āsanne ṭhatvāti attho. Ayaṃ vuccatīti ayaṃ evarūpo puggalo avihesu tāva kappasahassappamāṇassa āyuno pañcakappasatasaṅkhātaṃ vemajjhaṃ atikkamitvā chaṭṭhe vā kappasate sattamaṭṭhamanavamānaṃ vā aññatarasmiṃ dasameyeva vā kappasate ṭhatvā arahattaṃ patvā kilesaparinibbānena parinibbāyanato upahaccaparinibbāyīti vuccati.
NULL,p98,260,100,bodytext,,38. Asaṅkhārasasaṅkhāraparinibbāyiniddesesu – asaṅkhārena appadukkhena adhimattapayogaṃ akatvāva kilesaparinibbānena parinibbānadhammoti asaṅkhāraparinibbāyī. Sasaṅkhārena dukkhena kasirena adhimattapayogaṃ katvāva kilesaparinibbānena parinibbāyanadhammoti sasaṅkhāraparinibbāyī.
NULL,p98,261,100,bodytext,,40. Uddhaṃsotaniddese – uddhaṃ vāhibhāvena uddhamassa taṇhāsotaṃ vaṭṭasotaṃ vāti uddhaṃsoto. Uddhaṃ vā gantvā paṭilabhitabbato uddhamassa maggasotanti uddhaṃsoto. Akaniṭṭhaṃ gacchatīti akaniṭṭhagāmī. Avihā cuto atappaṃ gacchatītiādīsu avihe kappasahassaṃ vasanto arahattaṃ pattuṃ asakkuṇitvā atappaṃ gacchati. Tatrāpi dve kappasahassāni vasanto arahattaṃ pattuṃ asakkuṇitvā sudassaṃ gacchati. Tatrāpi cattāri kappasahassāni vasanto arahattaṃ pattuṃ asakkuṇitvā sudassiṃ gacchati. Tatrāpi aṭṭha kappasahassāni vasanto arahattaṃ pattuṃ asakkuṇitvā akaniṭṭhaṃ gacchati. Tattha vasanto ariyamaggaṃ sañjanetīti attho.
NULL,p98,262,100,bodytext,,"Imesaṃ  pana anāgāmīnaṃ pabhedajānanatthaṃ uddhaṃsoto akaniṭṭhagāmīcatukkaṃ veditabbaṃ. Tattha yo avihato paṭṭhāya cattāro devaloke sodhetvā akaniṭṭhaṃ gantvā parinibbāyati ayaṃ uddhaṃsoto akaniṭṭhagāmī nāma. Yo pana heṭṭhā tayo devaloke sodhetvā sudassīdevaloke ṭhatvā parinibbāyati – ayaṃ uddhaṃsoto, na akaniṭṭhagāmī nāma. Yo pana ito akaniṭṭhameva gantvā parinibbāyati, ayaṃ na uddhaṃsoto, akaniṭṭhagāmī nāma. Yo pana heṭṭhā catūsu devalokesu tattha tattheva parinibbāyati, ayaṃ na uddhaṃsoto, na akaniṭṭhagāmī nāmāti. Evamete aṭṭhacattālīsa anāgāmino honti."
NULL,p98,263,100,bodytext,,"Kathaṃ? Avihe tāva tayo antarāparinibbāyino, eko upahaccaparinibbāyī, eko uddhaṃsoto te asaṅkhāraparinibbāyino pañca, sasaṅkhāraparinibbāyino pañcāti dasa honti. Tathā atappāsudassāsudassīsūti cattāro dasakā cattālīsaṃ. Akaniṭṭhe pana uddhaṃsoto natthi. Tayo pana antarāparinibbāyino, eko upahaccaparinibbāyī. Te asaṅkhāraparinibbāyino cattāro, sasaṅkhāraparinibbāyino cattāroti aṭṭha. Evaṃ aṭṭhacattālīsaṃ honti."
NULL,p98,264,100,bodytext,,"Te sabbepi papaṭikopamāya dīpitā – divasaṃ santattānampi hi ārakaṇṭakavipphalikanakhacchedanānaṃ ayomukhe haññamāne papaṭikā uppajjitvāva nibbāyati – evarūpo paṭhamo antarāparinibbāyī veditabbo. Kasmā? Uppannasamanantarāva kilesaparinibbānena parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā ākāsaṃ ullaṅghitvā nibbāyati – evarūpo dutiyo antarāparinibbāyī daṭṭhabbo. Kasmā? Vemajjhaṃ appatvā parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā ākāsaṃ ullaṅghitvā nivattamānā pathaviyaṃ anupahaccatalā hutvā parinibbāyati – evarūpo tatiyo antarāparinibbāyī daṭṭhabbo. Kasmā? Vemajjhaṃ patvā anupahacca parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā ākāsaṃ ullaṅghitvā pathaviyaṃ patitvā upahaccatalā hutvā nibbāyati – evarūpo upahaccaparinibbāyī veditabbo. Kasmā? Kālakiriyaṃ upagantvā āyugatiṃ khepetvā parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā paritte tiṇakaṭṭhe patitvā taṃ parittaṃ tiṇakaṭṭhaṃ jhāpetvā nibbāyati – evarūpo asaṅkhāraparinibbāyī veditabbo. Kasmā? Appayogena lahusāya gatiyā parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā vipule tiṇakaṭṭhapuñje  patitvā taṃ vipulaṃ tiṇakaṭṭhapuñjaṃ  jhāpetvā nibbāyati – evarūpo sasaṅkhāraparinibbāyī veditabbo. Kasmā? Sappayogena alahusāya  gatiyā parinibbāyanato. Aparā mahantesu tiṇakaṭṭhapuñjesu patati, tattha mahantesu tiṇakaṭṭhapuñjesu jhāyamānesu vītaccitaṅgāro vā jālā vā uppatitvā kammārasālaṃ jhāpetvā gāmanigamanagararaṭṭhaṃ jhāpetvā samuddantaṃ patvā nibbāyati – evarūpo uddhaṃsoto akaniṭṭhagāmī daṭṭhabbo. Kasmā? Anekabhavabījavipphāraṃ phussa phussa byantīkatvā parinibbāyanato. Yasmā pana ārakaṇṭakādibhedaṃ khuddakampi mahantampi ayokapālameva, tasmā sutte sabbavāresu ayokapālantveva vuttaṃ (a. ni. 7.55). Yathāha –"
NULL,p98,265,100,indent,,"‘‘Idha, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa, no ca me siyā, na bhavissati, na me bhavissati, yadatthi yaṃ bhūtaṃ, taṃ pajahāmī’’’ti upekkhaṃ paṭilabhati. So bhave na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammappaññāya passati. Tañca khvassa padaṃ na sabbena sabbaṃ sacchikataṃ hoti. Tassa na sabbena sabbaṃ mānānusayo pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī hoti."
NULL,p98,266,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī hoti."
NULL,p98,267,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī  hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā anupahacca  talaṃ nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī hoti."
NULL,p98,268,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… upahaccaparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā upahacca talaṃ nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… upahaccaparinibbāyī hoti."
NULL,p98,269,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā asaṅkhāraparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā paritte tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi janeyya, dhūmampi janeyya, aggimpi janetvā dhūmampi janetvā tameva parittaṃ tiṇapuñjaṃ vā  kaṭṭhapuñjaṃ vā pariyādiyitvā anāhārā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā asaṅkhāraparinibbāyī hoti."
NULL,p98,270,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… sasaṅkhāraparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā vipule tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi janeyya…pe… tameva vipulaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā pariyādiyitvā anāhārā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… sasaṅkhāraparinibbāyī hoti."
NULL,p98,271,100,indent,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā uddhaṃsoto hoti akaniṭṭhagāmī. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā mahante tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi janeyya…pe… tameva mahantaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā pariyādiyitvā gacchampi daheyya, dāyampi daheyya, gacchampi dahitvā dāyampi  dahitvā haritantaṃ vā pathantaṃ vā selantaṃ vā udakantaṃ vā ramaṇīyaṃ vā bhūmibhāgaṃ āgamma anāhārā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā uddhaṃsoto hoti akaniṭṭhagāmī’’ti (a. ni. 7.55)."
NULL,p98,272,100,bodytext,,"41-44. Sotāpattiphalasacchikiriyāya paṭipannādiniddesā uttānatthāva. Ayaṃ vuccati puggalo arahāti ettha pana dvādasa arahanto veditabbā. Kathaṃ? Tayo hi vimokkhā – suññato, animitto, appaṇihitoti. Tattha suññatavimokkhena vimuttakhīṇāsavo paṭipadāvasena catubbidho hoti; tathā animittaappaṇihitavimokkhehīti – evaṃ dvādasa arahanto veditabbā. Iti ime dvādasa arahanto viya dvādaseva sakadāgāmino, catuvīsati sotāpannā, aṭṭhacattālīsa anāgāminoti ettakā puggalā ito muccitvā bahiddhā nuppajjanti, imasmiññeva sabbaññubuddhasāsane uppajjantīti."
NULL,p98,273,100,centered,,Ekakaniddesavaṇṇanā.
NULL,p98,274,3,title,2. Dukaniddesavaṇṇanā,2. Dukaniddesavaṇṇanā
NULL,p98,275,100,bodytext,,45. Dukaniddese kodhanoti kujjhanasīlo mahākodho. Evaṃ puggalaṃ pucchitvāpi dhammena puggalaṃ dassetuṃ tattha katamo kodhotiādimāha. Upanāhīniddesādīsupi eseva nayo. Kodho kujjhanātiādīni heṭṭhā vuttatthāneva. Tathā upanāhīniddesādīsu pubbakālaṃ kodhotiādīni. Ayaṃ kodho appahīnoti ayaṃ ettako kodho vikkhambhanappahānena vā tadaṅgappahānena vā samucchedappahānena vā appahīno. Parato upanāhādīsupi eseva nayo.
NULL,p98,276,100,bodytext,,53. Ahirikaniddesādīsu – iminā ahirikenāti iminā evaṃpakārena ahirikadhammena samannāgato. Iminā anottappenātiādīsupi eseva nayo.
NULL,p98,277,100,bodytext,,"63. Ajjhattasaṃyojanoti  ajjhattabandhano. Bahiddhāsaṃyojanoti bahiddhābandhano. Te ubhopi vacchakasālūpamāya dīpetabbā. Vacchakasālāya hi anto baddho antoyeva  sayitavacchako viya idhaṭṭhakasotāpannasakadāgāmino. Tesañhi bandhanampi idheva, sayampi idheva. Anto baddho pana bahi sayitavacchako viya rūpārūpabhave sotāpannasakadāgāmino. Tesañhi bandhanameva idha, sayaṃ pana brahmaloke ṭhitā. Bahi baddho bahi sayitavacchako viya rūpārūpabhave anāgāmī. Tassa hi bandhanampi bahiddhā, sayampi bahiddhāva. Bahi baddho pana antosayitavacchako viya idhaṭṭhakaanāgāmī. Tassa hi bandhanaṃ rūpārūpabhavesu, sayaṃ pana idha ṭhito."
NULL,p98,278,100,bodytext,,"65. Akkodhananiddesādīsu – pahīnoti vikkhambhanappahānena vā, tadaṅgappahānena vā, samucchedappahānena vā pahīno."
NULL,p98,279,100,bodytext,,"83. Dullabhaniddese – dullabhāti na sulabhā. Pubbakārīti paṭhamameva kārako. Katavedīti kataṃ vedeti, viditaṃ pākaṭaṃ karoti. Te agāriyānagāriyehi dīpetabbā. Agāriyesu hi mātāpitaro pubbakārino nāma. Puttadhītaro pana mātāpitaro paṭijaggantā abhivādanādīni tesaṃ kurumānā katavedino nāma. Anagāriyesu ācariyupajjhāyā pubbakārino nāma. Antevāsikasaddhivihārikā ācariyupajjhāye paṭijaggantā abhivādanādīni tesaṃ kurumānā katavedino nāma. Tesaṃ āvibhāvatthāya upajjhāyaposakasoṇattherādīnaṃ vatthūni kathetabbāni."
NULL,p98,280,100,bodytext,,"Aparo nayo – parena akateyeva upakāre attani kataṃ upakāraṃ anapekkhitvā kārako pubbakārī, seyyathāpi mātāpitaro ceva ācariyupajjhāyā ca. So dullabho; sattānaṃ taṇhābhibhūtattā. Parena katassa upakārassa anurūpappavattiṃ attani kataṃ upakāraṃ upakārato jānanto, vediyanto, kataññukatavedī. Seyyathāpi mātāpituācariyupajjhāyesu sammā paṭipanno. Sopi dullabho; sattānaṃ avijjābhibhūtattā."
NULL,p98,281,100,bodytext,,"Apica – akāraṇavacchalo pubbakārī, sakāraṇavacchalo kataññukatavedī. ‘Karissati me’ti evamādikāraṇanirapekkhakiriyo  pubbakārī. ‘Karissati  me’ti evamādikāraṇasāpekkhakiriyo kataññukatavedī. Tamojotiparāyaṇo pubbakārī, jotijotiparāyaṇo kataññukatavedī. Desetā pubbakārī, paṭipajjitā kataññukatavedī. Sadevake loke arahaṃ sammāsambuddho  pubbakārī, ariyasāvako kataññukatavedīti. Dukanipātaṭṭhakathāyaṃ (a. ni. aṭṭha. 2.2.120) pana – ‘‘‘pubbakārī’ti paṭhamaṃ upakārassa kārako, ‘kataññukatavedī’ti tena kataṃ ñatvā pacchā kārako. Tesu pubbakārī iṇaṃ demīti saññaṃ karoti, pacchākārako ‘iṇaṃ jīrāpemī’ti saññaṃ karotī’’ti ettakameva vuttaṃ."
NULL,p98,282,100,bodytext,,"84. Duttappayaniddese – duttappayāti atappayā, na sakkā kenaci tappetuṃ. Yo hi upaṭṭhākakulaṃ vā ñātikulaṃ vā nissāya vasamāno cīvare jiṇṇe tehi dinnaṃ cīvaraṃ nikkhipati, na paribhuñjati. Punappunaṃ dinnampi gahetvā nikkhipateva. Yo ca teneva nayena laddhaṃ laddhaṃ vissajjeti parassa deti. Punappunaṃ laddhampi tatheva karoti. Ime dve puggalā sakaṭehipi paccaye upanentena tappetuṃ na sakkāti duttappayā nāma."
NULL,p98,283,100,bodytext,,"85. Sutappayaniddese – na vissajjetīti attano akatvā parassa na deti. Atireke pana sati na nikkhipati parassa deti. Idaṃ vuttaṃ hoti – yo pana bhikkhu upaṭṭhākakulā vā ñātikulā vā jiṇṇacīvaro sāṭakaṃ labhitvā cīvaraṃ katvā paribhuñjati, na nikkhipati; aggaḷaṃ datvā pārupantopi puna diyyamāne sahasā na paṭiggaṇhāti. Yo ca laddhaṃ laddhaṃ attanā paribhuñjati, paresaṃ na deti. Ime dvepi sukhena sakkā tappetunti sutappayā nāmāti."
NULL,p98,284,100,bodytext,,"86. Āsavāti kilesā. Na kukkuccāyitabbaṃ kukkuccāyatīti na kukkuccāyitabbayuttakaṃ kukkuccāyati. Sūkaramaṃsaṃ labhitvā acchamaṃsanti kukkuccāyati, migamaṃsaṃ, labhitvā dīpimaṃsanti kukkuccāyati. Kāle santeyeva ‘kālo natthī’ti, appavāretvāva ‘pavāritosmī’ti, patte rajasmiṃ apatiteyeva ‘patita’nti, attānaṃ uddissa macchamaṃse akateyeva ‘maṃ uddissa kata’nti kukkuccāyati. Kukkuccāyitabbaṃ na kukkuccāyatīti kukkuccāyitabbayuttakaṃ na kukkuccāyati. Acchamaṃsaṃ labhitvā sūkaramaṃsanti na  kukkuccāyati…pe… attānaṃ uddissa macchamaṃse kate ‘maṃ uddissa kata’nti na kukkuccāyati. Aṅguttaraṭṭhakathāyaṃ pana – ‘‘‘na kukkuccāyitabba’nti saṅghabhogassa apaṭṭhapanaṃ avicāraṇaṃ na kukkuccāyitabbaṃ  nāma, taṃ kukkuccāyati. ‘Kukkuccāyitabba’nti tasseva paṭṭhapanaṃ vicāraṇaṃ, taṃ na kukkuccāyatī’’ti ettakameva vuttaṃ. Imesanti imesaṃ dvinnaṃ puggalānaṃ subhūmiyaṃ tiṇalatādīni viya rattimpi divāpi āsavā vaḍḍhantiyeva. Sukkapakkhe kappiyamaṃsaṃ labhitvā kappiyamaṃsantveva gaṇhanto na kukkuccāyitabbaṃ na kukkuccāyati nāmāti iminā nayena attho veditabbo."
NULL,p98,285,100,bodytext,,88. Hīnādhimuttoti hīnajjhāsayo. Dussīloti nissīlo. Pāpadhammoti lāmakadhammo.
NULL,p98,286,100,bodytext,,"89. Paṇītādhimuttoti paṇītajjhāsayo. Kalyāṇadhammoti bhaddakadhammo, sucidhammo, sundaradhammo."
