id,book,par_num,level,class,title,text
NULL,p87,309,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu santuṭṭho hoti itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā ca vaṇṇavādī, na ca piṇḍapātahetu anesanaṃ appatirūpaṃ āpajjati, aladdhā ca piṇḍapātaṃ na paritassati, laddhā ca piṇḍapātaṃ agadhito amucchito anajjhosanno ādīnavadassāvī nissaraṇapañño  paribhuñjati; tāya ca pana itarītarapiṇḍapātasantuṭṭhiyā nevattānukkaṃseti, no paraṃ vambheti. Yo hi tattha dakkho analaso sampajāno patissato, ayaṃ vuccati, bhikkhave, bhikkhu porāṇe aggaññe ariyavaṃse ṭhito."
NULL,p87,310,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu santuṭṭho hoti itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā ca vaṇṇavādī, na ca senāsanahetu anesanaṃ appatirūpaṃ āpajjati, aladdhā ca senāsanaṃ na paritassati, laddhā ca senāsanaṃ agadhito amucchito anajjhosanno ādīnavadassāvī nissaraṇapañño paribhuñjati; tāya ca pana itarītarasenāsanasantuṭṭhiyā nevattānukkaṃseti, no paraṃ vambheti. Yo hi tattha dakkho analaso sampajāno patissato, ayaṃ vuccati, bhikkhave, bhikkhu porāṇe aggaññe ariyavaṃse ṭhito."
NULL,p87,311,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu bhāvanārāmo hoti bhāvanārato, pahānārāmo hoti pahānarato; tāya ca pana bhāvanārāmatāya bhāvanāratiyā  pahānārāmatāya pahānaratiyā nevattānukkaṃseti, no paraṃ vambheti. Yo hi tattha dakkho analaso sampajāno patissato, ayaṃ vuccati, bhikkhave, bhikkhu porāṇe aggaññe ariyavaṃse ṭhito. Ime kho, bhikkhave, cattāro ariyavaṃsā aggaññā rattaññā vaṃsaññā porāṇā asaṃkiṇṇā asaṃkiṇṇapubbā, na saṃkīyanti na saṃkīyissanti, appaṭikuṭṭhā samaṇehi brāhmaṇehi viññūhi."
NULL,p87,312,100,bodytext,,"‘‘Imehi ca pana, bhikkhave, catūhi ariyavaṃsehi samannāgato bhikkhu puratthimāya cepi disāya viharati sveva aratiṃ sahati, na taṃ arati sahati; pacchimāya cepi disāya viharati  sveva aratiṃ sahati, na taṃ arati sahati; uttarāya cepi disāya viharati sveva aratiṃ sahati, na taṃ arati sahati; dakkhiṇāya cepi disāya viharati sveva aratiṃ sahati, na taṃ arati sahati. Taṃ kissa hetu? Aratiratisaho hi, bhikkhave, dhīro’’ti."
NULL,p87,313,100,gatha1,,"‘‘Nārati  sahati dhīraṃ [vīraṃ (sī.)], nārati dhīraṃ sahati;"
NULL,p87,314,100,gathalast,,"Dhīrova aratiṃ sahati, dhīro hi aratissaho."
NULL,p87,315,100,gatha1,,"‘‘Sabbakammavihāyīnaṃ, panuṇṇaṃ [paṇunnaṃ (?)] ko nivāraye;"
NULL,p87,316,100,gatha2,,"Nekkhaṃ jambonadasseva, ko taṃ ninditumarahati;"
NULL,p87,317,100,gathalast,,"Devāpi naṃ pasaṃsanti, brahmunāpi pasaṃsito’’ti. aṭṭhamaṃ;"
NULL,p87,318,4,subhead,9. Dhammapadasuttaṃ,9. Dhammapadasuttaṃ
NULL,p87,319,100,bodytext,,"29. ‘‘Cattārimāni, bhikkhave, dhammapadāni aggaññāni rattaññāni vaṃsaññāni porāṇāni asaṃkiṇṇāni asaṃkiṇṇapubbāni, na saṃkīyanti na saṃkīyissanti, appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi. Katamāni cattāri? Anabhijjhā, bhikkhave, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi."
NULL,p87,320,100,bodytext,,"‘‘Abyāpādo, bhikkhave, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi."
NULL,p87,321,100,bodytext,,"‘‘Sammāsati, bhikkhave, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi."
NULL,p87,322,100,bodytext,,"‘‘Sammāsamādhi, bhikkhave, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi. Imāni kho, bhikkhave, cattāri dhammapadāni aggaññāni rattaññāni vaṃsaññāni porāṇāni asaṃkiṇṇāni asaṃkiṇṇapubbāni, na saṃkīyanti na saṃkīyissanti, appaṭikuṭṭhāni  samaṇehi brāhmaṇehi viññūhī’’ti."
NULL,p87,323,100,gatha1,,"‘‘Anabhijjhālu  vihareyya, abyāpannena cetasā;"
NULL,p87,324,100,gathalast,,"Sato ekaggacittassa [ekaggacittāyaṃ (ka.)], ajjhattaṃ susamāhito’’ti. navamaṃ;"
NULL,p87,325,4,subhead,10. Paribbājakasuttaṃ,10. Paribbājakasuttaṃ
NULL,p87,326,100,bodytext,,"30. Ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Tena kho pana samayena sambahulā abhiññātā abhiññātā paribbājakā sippinikātīre [sappiniyā tīre (sī. pī.), sippiniyā tīre (syā. kaṃ.), sippiniyā nadiyā tīre (ka.)] paribbājakārāme paṭivasanti, seyyathidaṃ annabhāro varadharo sakuludāyī ca paribbājako aññe ca abhiññātā abhiññātā paribbājakā. Atha kho bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yena sippinikātīraṃ paribbājakārāmo tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Nisajja kho bhagavā te paribbājake etadavoca –"
NULL,p87,327,100,bodytext,,"‘‘Cattārimāni, paribbājakā, dhammapadāni aggaññāni rattaññāni  vaṃsaññāni porāṇāni asaṃkiṇṇāni asaṃkiṇṇapubbāni, na saṃkīyanti na saṃkīyissanti, appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi. Katamāni cattāri? Anabhijjhā, paribbājakā, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi. Abyāpādo, paribbājakā, dhammapadaṃ…pe… sammāsati, paribbājakā, dhammapadaṃ…pe… sammāsamādhi, paribbājakā, dhammapadaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ  porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkīyati na saṃkīyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi. Imāni kho, paribbājakā, cattāri dhammapadāni aggaññāni rattaññāni vaṃsaññāni porāṇāni asaṃkiṇṇāni asaṃkiṇṇapubbāni, na saṃkīyanti na saṃkīyissanti, appaṭikuṭṭhāni samaṇehi brāhmaṇehi viññūhi."
NULL,p87,328,100,bodytext,,"‘‘Yo kho, paribbājakā, evaṃ vadeyya – ‘ahametaṃ anabhijjhaṃ dhammapadaṃ paccakkhāya abhijjhāluṃ kāmesu tibbasārāgaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessāmī’ti, tamahaṃ tattha evaṃ vadeyyaṃ – ‘etu vadatu byāharatu passāmissānubhāva’nti. So vata, paribbājakā, anabhijjhaṃ dhammapadaṃ paccakkhāya abhijjhāluṃ kāmesu tibbasārāgaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessatīti netaṃ ṭhānaṃ vijjati."
NULL,p87,329,100,bodytext,,"‘‘Yo  kho, paribbājakā, evaṃ vadeyya – ‘ahametaṃ abyāpādaṃ dhammapadaṃ paccakkhāya byāpannacittaṃ paduṭṭhamanasaṅkappaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessāmī’ti, tamahaṃ tattha evaṃ vadeyyaṃ – ‘etu vadatu byāharatu passāmissānubhāva’nti. So vata, paribbājakā, abyāpādaṃ dhammapadaṃ paccakkhāya byāpannacittaṃ paduṭṭhamanasaṅkappaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessatīti netaṃ ṭhānaṃ vijjati."
NULL,p87,330,100,bodytext,,"‘‘Yo kho, paribbājakā, evaṃ vadeyya – ‘ahametaṃ sammāsatiṃ dhammapadaṃ paccakkhāya muṭṭhassatiṃ asampajānaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessāmī’ti, tamahaṃ tattha evaṃ vadeyyaṃ – ‘etu vadatu byāharatu passāmissānubhāva’nti. So vata, paribbājakā, sammāsatiṃ dhammapadaṃ paccakkhāya muṭṭhassatiṃ asampajānaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessatīti netaṃ ṭhānaṃ vijjati."
NULL,p87,331,100,bodytext,,"‘‘Yo kho, paribbājakā, evaṃ vadeyya – ‘ahametaṃ  sammāsamādhiṃ dhammapadaṃ paccakkhāya asamāhitaṃ vibbhantacittaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessāmī’ti, tamahaṃ tattha evaṃ vadeyyaṃ – ‘etu vadatu byāharatu  passāmissānubhāva’nti. So vata, paribbājakā, sammāsamādhiṃ dhammapadaṃ paccakkhāya asamāhitaṃ vibbhantacittaṃ samaṇaṃ vā brāhmaṇaṃ vā paññāpessatīti netaṃ ṭhānaṃ vijjati."
NULL,p87,332,100,bodytext,,"‘‘Yo kho, paribbājakā, imāni cattāri dhammapadāni garahitabbaṃ paṭikkositabbaṃ maññeyya, tassa diṭṭheva dhamme cattāro sahadhammikā vādānupātā gārayhā  ṭhānā [vādānuvādā gārayhaṃ ṭhānaṃ (ma. ni. 3.8)] āgacchanti. Katame cattāro? Anabhijjhaṃ ce bhavaṃ dhammapadaṃ garahati paṭikkosati, ye ca hi [ye ca (ma. ni. 3.142-143)] abhijjhālū kāmesu tibbasārāgā samaṇabrāhmaṇā te bhoto pujjā te bhoto pāsaṃsā. Abyāpādaṃ ce bhavaṃ dhammapadaṃ garahati paṭikkosati, ye ca hi byāpannacittā paduṭṭhamanasaṅkappā samaṇabrāhmaṇā te bhoto pujjā te bhoto pāsaṃsā. Sammāsatiṃ ce bhavaṃ dhammapadaṃ garahati paṭikkosati, ye ca hi muṭṭhassatī asampajānā samaṇabrāhmaṇā te bhoto pujjā te bhoto pāsaṃsā. Sammāsamādhiṃ ce bhavaṃ dhammapadaṃ garahati paṭikkosati, ye ca hi asamāhitā vibbhantacittā samaṇabrāhmaṇā te bhoto pujjā te bhoto pāsaṃsā."
NULL,p87,333,100,bodytext,,"‘‘Yo  kho, paribbājakā, imāni cattāri dhammapadāni garahitabbaṃ paṭikkositabbaṃ maññeyya, tassa diṭṭheva dhamme ime cattāro sahadhammikā vādānupātā gārayhā ṭhānā āgacchanti. Yepi te paribbājakā ahesuṃ ukkalā vassabhaññā [vassabhiññā (ka.) saṃ. ni. 3.62 passitabbaṃ] ahetukavādā akiriyavādā natthikavādā, tepi imāni cattāri dhammapadāni na garahitabbaṃ na paṭikkositabbaṃ amaññiṃsu. Taṃ kissa hetu? Nindābyārosanaupārambhabhayā’’ti [upavādabhayāti (ka.) ma. ni. 3.150; saṃ. ni. 3.62 passitabbaṃ]."
NULL,p87,334,100,gatha1,,"‘‘Abyāpanno sadā sato, ajjhattaṃ susamāhito;"
NULL,p87,335,100,gathalast,,"Abhijjhāvinaye sikkhaṃ, appamattoti vuccatī’’ti. dasamaṃ;"
NULL,p87,336,100,centered,,Uruvelavaggo tatiyo.
NULL,p87,337,100,bodytext,,Tassuddānaṃ –
NULL,p87,338,100,gatha1,,"Dve uruvelā loko kāḷako [koḷiko (ka.)], brahmacariyena pañcamaṃ;"
NULL,p87,339,100,gathalast,,"Kuhaṃ santuṭṭhi vaṃso ca, dhammapadaṃ paribbājakena cāti."
NULL,p87,340,3,chapter,4. Cakkavaggo,4. Cakkavaggo
NULL,p87,341,4,subhead,1. Cakkasuttaṃ,1. Cakkasuttaṃ
NULL,p87,342,100,bodytext,,"31. ‘‘Cattārimāni, bhikkhave, cakkāni, yehi samannāgatānaṃ devamanussānaṃ catucakkaṃ vattati, yehi samannāgatā devamanussā nacirasseva mahantattaṃ vepullattaṃ pāpuṇanti bhogesu. Katamāni cattāri? Patirūpadesavāso, sappurisāvassayo [sappurisūpassayo (sī. syā. kaṃ. pī.)], attasammāpaṇidhi, pubbe ca katapuññatā – imāni kho, bhikkhave, cattāri cakkāni, yehi samannāgatānaṃ devamanussānaṃ catucakkaṃ vattati, yehi samannāgatā devamanussā nacirasseva mahantattaṃ vepullattaṃ pāpuṇanti bhogesū’’ti."
NULL,p87,343,100,gatha1,,"‘‘Patirūpe  vase dese, ariyamittakaro siyā;"
NULL,p87,344,100,gatha2,,"Sammāpaṇidhisampanno, pubbe puññakato naro;"
NULL,p87,345,100,gathalast,,"Dhaññaṃ dhanaṃ yaso kitti, sukhañcetaṃdhivattatī’’ti. paṭhamaṃ;"
NULL,p87,346,4,subhead,2. Saṅgahasuttaṃ,2. Saṅgahasuttaṃ
NULL,p87,347,100,bodytext,,"32. ‘‘Cattārimāni, bhikkhave, saṅgahavatthūni. Katamāni cattāri? Dānaṃ, peyyavajjaṃ, atthacariyā, samānattatā – imāni kho, bhikkhave, cattāri saṅgahavatthūnī’’ti."
NULL,p87,348,100,gatha1,,"‘‘Dānañca peyyavajjañca [saṅgahe (aṭṭhakathāyaṃ pāṭhantaraṃ) dī. ni. 3.273 passitabbaṃ], atthacariyā ca yā idha;"
NULL,p87,349,100,gatha2,,"Samānattatā ca dhammesu, tattha tattha yathārahaṃ;"
NULL,p87,350,100,gathalast,,"Ete kho saṅgahā loke, rathassāṇīva yāyato."
NULL,p87,351,100,gatha1,,"‘‘Ete ca saṅgahā nāssu, na mātā puttakāraṇā;"
NULL,p87,352,100,gathalast,,"Labhetha mānaṃ pūjaṃ vā, pitā vā puttakāraṇā."
NULL,p87,353,100,gatha1,,"‘‘Yasmā  ca saṅgahā [saṅgahe (aṭṭhakathāyaṃ pāṭhantaraṃ) dī. ni. 3.273 passitabbaṃ] ete, samavekkhanti paṇḍitā;"
NULL,p87,354,100,gathalast,,"Tasmā mahattaṃ papponti, pāsaṃsā ca bhavanti te’’ti. dutiyaṃ;"
NULL,p87,355,4,subhead,3. Sīhasuttaṃ,3. Sīhasuttaṃ
NULL,p87,356,100,bodytext,,"33. ‘‘Sīho, bhikkhave, migarājā sāyanhasamayaṃ āsayā nikkhamati. Āsayā nikkhamitvā vijambhati. Vijambhitvā samantā catuddisā anuviloketi. Samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadati. Tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkamati. Ye kho pana te, bhikkhave, tiracchānagatā pāṇā sīhassa migarañño nadato saddaṃ suṇanti, te yebhuyyena bhayaṃ saṃvegaṃ santāsaṃ āpajjanti. Bilaṃ bilāsayā pavisanti, dakaṃ dakāsayā [udakaṃ udakāsayā (ka.) saṃ. ni. 3.78; paṭi. ma. aṭṭha. 1.1.37 passitabbaṃ] pavisanti, vanaṃ vanāsayā pavisanti, ākāsaṃ pakkhino bhajanti. Yepi te, bhikkhave, rañño nāgā gāmanigamarājadhānīsu daḷhehi varattehi bandhanehi baddhā, tepi tāni bandhanāni sañchinditvā sampadāletvā bhītā muttakarīsaṃ cajamānā yena vā tena vā palāyanti. Evaṃ mahiddhiko kho, bhikkhave, sīho migarājā tiracchānagatānaṃ pāṇānaṃ, evaṃ mahesakkho evaṃ mahānubhāvo."
NULL,p87,357,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, yadā tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā, so dhammaṃ deseti – ‘iti sakkāyo, iti sakkāyasamudayo, iti sakkāyanirodho [sakkāyassa atthaṅgamo (aṭṭha., saṃ. ni. 3.78) ‘‘sakkāyanirodhagāminī’’ti pacchimapadaṃ pana passitabbaṃ], iti sakkāyanirodhagāminī paṭipadā’ti. Yepi te, bhikkhave, devā dīghāyukā vaṇṇavanto sukhabahulā uccesu vimānesu ciraṭṭhitikā, tepi tathāgatassa dhammadesanaṃ sutvā yebhuyyena bhayaṃ saṃvegaṃ santāsaṃ āpajjanti – ‘aniccā vata kira, bho, mayaṃ samānā niccamhāti amaññimha; addhuvā vata kira, bho, mayaṃ samānā dhuvamhāti amaññimha; asassatā vata kira, bho, mayaṃ samānā sassatamhāti amaññimha. Mayaṃ kira, bho, aniccā addhuvā asassatā sakkāyapariyāpannā’ti. Evaṃ mahiddhiko kho, bhikkhave, tathāgato sadevakassa lokassa, evaṃ mahesakkho evaṃ mahānubhāvo’’ti."
NULL,p87,358,100,gatha1,,"‘‘Yadā  buddho abhiññāya, dhammacakkaṃ pavattayī;"
NULL,p87,359,100,gathalast,,"Sadevakassa lokassa, satthā appaṭipuggalo."
NULL,p87,360,100,gatha1,,"‘‘Sakkāyañca  nirodhañca, sakkāyassa ca sambhavaṃ;"
NULL,p87,361,100,gathalast,,"Ariyañcaṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p87,362,100,gatha1,,"‘‘Yepi dīghāyukā devā, vaṇṇavanto yasassino;"
NULL,p87,363,100,gathalast,,"Bhītā santāsamāpāduṃ, sīhassevi’taremigā."
NULL,p87,364,100,gatha1,,"‘‘Avītivattā sakkāyaṃ, aniccā kira bho mayaṃ;"
NULL,p87,365,100,gathalast,,"Sutvā arahato vākyaṃ, vippamuttassa tādino’’ti [saṃ. ni. 3.78]. tatiyaṃ;"
NULL,p87,366,4,subhead,4. Aggappasādasuttaṃ,4. Aggappasādasuttaṃ
NULL,p87,367,100,bodytext,,"34. ‘‘Cattārome, bhikkhave, aggappasādā. Katame cattāro? Yāvatā, bhikkhave, sattā apadā vā dvipadā [dipadā (sī. pī.) a. ni. 5.32; itivu. 90] vā catuppadā vā bahuppadā vā rūpino vā arūpino vā saññino vā asaññino vā nevasaññināsaññino vā, tathāgato tesaṃ aggamakkhāyati arahaṃ sammāsambuddho. Ye, bhikkhave, buddhe pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti."
NULL,p87,368,100,bodytext,,"‘‘Yāvatā, bhikkhave, dhammā saṅkhatā, ariyo aṭṭhaṅgiko maggo tesaṃ aggamakkhāyati. Ye, bhikkhave, ariye aṭṭhaṅgike magge pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti."
NULL,p87,369,100,bodytext,,"‘‘Yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyati, yadidaṃ madanimmadano pipāsavinayo ālayasamugghāto vaṭṭupacchedo taṇhākkhayo virāgo nirodho nibbānaṃ. Ye, bhikkhave, virāge dhamme pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti."
NULL,p87,370,100,bodytext,,"‘‘Yāvatā, bhikkhave, saṅghā vā gaṇā vā, tathāgatasāvakasaṅgho tesaṃ aggamakkhāyati, yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa. Ye, bhikkhave, saṅghe pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti. Ime kho, bhikkhave, cattāro aggappasādā’’ti."
NULL,p87,371,100,gatha1,,"‘‘Aggato ve pasannānaṃ, aggaṃ dhammaṃ vijānataṃ;"
NULL,p87,372,100,gathalast,,"Agge buddhe pasannānaṃ, dakkhiṇeyye anuttare."
NULL,p87,373,100,gatha1,,"‘‘Agge dhamme pasannānaṃ, virāgūpasame sukhe;"
NULL,p87,374,100,gathalast,,"Agge saṅghe pasannānaṃ, puññakkhette anuttare."
NULL,p87,375,100,gatha1,,"‘‘Aggasmiṃ dānaṃ dadataṃ, aggaṃ puññaṃ pavaḍḍhati;"
NULL,p87,376,100,gathalast,,"Aggaṃ āyu ca vaṇṇo ca, yaso kitti sukhaṃ balaṃ."
NULL,p87,377,100,gatha1,,"‘‘Aggassa dātā medhāvī, aggadhammasamāhito;"
NULL,p87,378,100,gathalast,,"Devabhūto manusso vā, aggappatto pamodatī’’ti [itivu. 90]. catutthaṃ;"
NULL,p87,379,4,subhead,5. Vassakārasuttaṃ,5. Vassakārasuttaṃ
NULL,p87,380,100,bodytext,,35. Ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho vassakāro brāhmaṇo magadhamahāmatto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho vassakāro brāhmaṇo magadhamahāmatto bhagavantaṃ etadavoca –
NULL,p87,381,100,bodytext,,"‘‘Catūhi kho mayaṃ, bho gotama, dhammehi samannāgataṃ mahāpaññaṃ mahāpurisaṃ paññāpema. Katamehi catūhi? Idha, bho gotama, bahussuto hoti tassa tasseva sutajātassa tassa tasseva kho pana bhāsitassa atthaṃ jānāti – ‘ayaṃ imassa bhāsitassa attho, ayaṃ imassa bhāsitassa  attho’ti. Satimā kho pana hoti cirakatampi cirabhāsitampi saritā anussaritā yāni kho pana tāni gahaṭṭhakāni kiṃkaraṇīyāni, tattha dakkho hoti analaso, tatrupāyāya vīmaṃsāya samannāgato alaṃ kātuṃ alaṃ saṃvidhātuṃ. Imehi kho mayaṃ, bho gotama, catūhi dhammehi samannāgataṃ mahāpaññaṃ mahāpurisaṃ paññāpema. Sace me [sace pana me (sī. ka.), sace me pana (pī.)], bho gotama, anumoditabbaṃ anumodatu me bhavaṃ gotamo; sace  pana me, bho gotama, paṭikkositabbaṃ paṭikkosatu me bhavaṃ gotamo’’ti."
NULL,p87,382,100,bodytext,,"‘‘Neva kho tyāhaṃ, brāhmaṇa, anumodāmi na paṭikkosāmi. Catūhi kho ahaṃ, brāhmaṇa, dhammehi samannāgataṃ mahāpaññaṃ mahāpurisaṃ paññāpemi. Katamehi catūhi? Idha, brāhmaṇa, bahujanahitāya paṭipanno hoti bahujanasukhāya; bahussa janatā ariye ñāye patiṭṭhāpitā, yadidaṃ kalyāṇadhammatā kusaladhammatā. So yaṃ vitakkaṃ ākaṅkhati vitakketuṃ taṃ vitakkaṃ vitakketi, yaṃ vitakkaṃ nākaṅkhati vitakketuṃ na taṃ vitakkaṃ vitakketi; yaṃ saṅkappaṃ ākaṅkhati saṅkappetuṃ taṃ saṅkappaṃ saṅkappeti, yaṃ saṅkappaṃ nākaṅkhati saṅkappetuṃ na taṃ saṅkappaṃ saṅkappeti. Iti cetovasippatto hoti vitakkapathe. Catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī. Āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme  sayaṃ abhiññā sacchikatvā upasampajja viharati. Neva kho tyāhaṃ, brāhmaṇa, anumodāmi na pana paṭikkosāmi. Imehi kho ahaṃ, brāhmaṇa, catūhi dhammehi samannāgataṃ mahāpaññaṃ mahāpurisaṃ paññāpemī’’ti."
NULL,p87,383,100,bodytext,,"‘‘Acchariyaṃ, bho gotama, abbhutaṃ, bho gotama! Yāva subhāsitaṃ cidaṃ bhotā gotamena. Imehi ca mayaṃ, bho gotama, catūhi dhammehi samannāgataṃ bhavantaṃ gotamaṃ dhārema; bhavañhi gotamo bahujanahitāya paṭipanno bahujanasukhāya; bahu te [bahussa (syā. kaṃ. ka.)] janatā ariye ñāye patiṭṭhāpitā, yadidaṃ kalyāṇadhammatā kusaladhammatā. Bhavañhi gotamo yaṃ vitakkaṃ ākaṅkhati vitakketuṃ taṃ vitakkaṃ vitakketi, yaṃ vitakkaṃ nākaṅkhati vitakketuṃ na taṃ vitakkaṃ vitakketi, yaṃ saṅkappaṃ ākaṅkhati saṅkappetuṃ taṃ saṅkappaṃ saṅkappeti, yaṃ saṅkappaṃ nākaṅkhati saṅkappetuṃ na taṃ saṅkappaṃ saṅkappeti. Bhavañhi gotamo cetovasippatto vitakkapathe. Bhavañhi gotamo catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī akicchalābhī akasiralābhī. Bhavañhi gotamo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti."
NULL,p87,384,100,bodytext,,"‘‘Addhā  kho tyāhaṃ, brāhmaṇa, āsajja upanīya vācā bhāsitā. Api ca, tyāhaṃ byākarissāmi – ‘ahañhi, brāhmaṇa, bahujanahitāya paṭipanno bahujanasukhāya; bahu me [bahussa (syā. kaṃ. ka.)] janatā ariye ñāye patiṭṭhāpitā, yadidaṃ kalyāṇadhammatā kusaladhammatā. Ahañhi, brāhmaṇa, yaṃ vitakkaṃ ākaṅkhāmi vitakketuṃ taṃ vitakkaṃ vitakkemi, yaṃ vitakkaṃ nākaṅkhāmi vitakketuṃ na taṃ vitakkaṃ vitakkemi, yaṃ saṅkappaṃ ākaṅkhāmi saṅkappetuṃ taṃ saṅkappaṃ saṅkappemi, yaṃ saṅkappaṃ nākaṅkhāmi saṅkappetuṃ na taṃ saṅkappaṃ saṅkappemi. Ahañhi, brāhmaṇa, cetovasippatto vitakkapathe. Ahañhi, brāhmaṇa, catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī akicchalābhī akasiralābhī. Ahañhi, brāhmaṇa, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharāmī’’’ti."
NULL,p87,385,100,gatha1,,"‘‘Yo vedi sabbasattānaṃ, maccupāsappamocanaṃ;"
NULL,p87,386,100,gatha2,,"Hitaṃ devamanussānaṃ, ñāyaṃ dhammaṃ pakāsayi;"
NULL,p87,387,100,gathalast,,"Yaṃ ve disvā ca sutvā ca, pasīdanti bahū janā [pasīdati bahujjano (sī. syā. kaṃ. pī.)]."
NULL,p87,388,100,gatha1,,"‘‘Maggāmaggassa kusalo, katakicco anāsavo;"
NULL,p87,389,100,gathalast,,"Buddho antimasārīro [antimadhārito (ka.)], ‘‘(mahāpañño) [( ) syā. potthake natthi] mahāpurisoti vuccatī’’ti. pañcamaṃ;"
NULL,p87,390,4,subhead,6. Doṇasuttaṃ,6. Doṇasuttaṃ
