id,book,par_num,level,class,title,text
NULL,p2,344,100,gatha2,,"Rogabhayādyupaddavahato anunasukha bhogapuññamatiko;"
NULL,p2,345,100,gatha3,,"Devamanussabhogapavaraṃ paratthanubhāvañca antimabhave,"
NULL,p2,346,100,gathalast,,"Aññataro tibodhipavare bhavissati yathāsayaṃ katanato."
NULL,p2,347,8,hangnum,77.,77.
NULL,p2,348,100,gatha1,," Puññenānena  sohaṃ nipuṇajavamati pemavāco sakhīlo,"
NULL,p2,349,100,gatha2,,"Saddho kalyāṇamittotisaraṇagamano sīlavā cāgayogo;"
NULL,p2,350,100,gatha3,,"Hirottappī sudakkho avitasucarito dhitimā saccabhāṇī,"
NULL,p2,351,100,gathalast,,"Bāhussacci vibhāgi saparahitakaro vaggurāvo bhirupo."
NULL,p2,352,8,hangnum,78.,78.
NULL,p2,353,100,gatha1,," Dīghajjīvi nirogo sucikulapassuto dhammaratto viratto,"
NULL,p2,354,100,gatha2,,"Niccāpalyo kataññu atimudujumano sādhubhāvādiviññū;"
NULL,p2,355,100,gatha3,,"Dhammājīvo bhaveyyaṃ bahukusalarato appakodho aluddho,"
NULL,p2,356,100,gathalast,,"Evañcaññaṃ kareyyaṃ paṇidhi carimake mokkhanibbānabhāgī."
NULL,p2,357,8,hangnum,79.,79.
NULL,p2,358,100,gatha1,," (1) Mahākathaṃ buddhaghoso, tanumeva karaṃapi;"
NULL,p2,359,100,gathalast,,"Cajaṃ heyyā diyā deyyaṃ, akarittha yathā tathā."
NULL,p2,360,8,hangnum,80.,80.
NULL,p2,361,100,gatha1,," (2) Mahāpaṇāmaporāṇaṃ, kiñci eva punappunaṃ;"
NULL,p2,362,100,gathalast,,"Kāmokkamaṃ dudhārañca, cajaṃ deyyā diyaññattha."
NULL,p2,363,8,hangnum,81.,81.
NULL,p2,364,100,gatha1,," (3) Sutajjaya anubhava-ṭṭhapanatthena lañchinā;"
NULL,p2,365,100,gathalast,,"Sutena garunānena, katoyaṃ paṇāmo navo."
NULL,p2,366,8,hangnum,82.,82.
NULL,p2,367,100,gatha1,," (4) Ekakkharāya gāthāyo, yāva chabbisatakkharā;"
NULL,p2,368,100,gathalast,,"Jātiya pajjasattatyā, saṅkhato caturādhikā."
NULL,p2,369,8,hangnum,83.,83.
NULL,p2,370,100,gatha1,," (5) Aṭṭhādhikā sahevuyyo- janādīhi midaṃ nataṃ;"
NULL,p2,371,100,gathalast,,"Yathāvuttatthakā kāmā, ye niccaṃ dhārayantu te."
NULL,p2,372,8,hangnum,84.,84.
NULL,p2,373,100,gatha1,," Rājātirājātimanoharo yo,"
NULL,p2,374,100,gatha2,,Devātidevātiguṇoghadhārī;
NULL,p2,375,100,gatha3,,"Brahmātibrahmātibhavantagū taṃ,"
NULL,p2,376,100,gathalast,,"Saṅghātisaṅghātivirāva vande."
NULL,p2,377,8,hangnum,85.,85.
NULL,p2,378,100,gatha1,," Anaṅganaṅgaṃ naradevadevaṃ,"
NULL,p2,379,100,gatha2,,"Aniñjaniñjaṃ bhayatāṇatāṇaṃ;"
NULL,p2,380,100,gatha3,,"Anaṇḍanaṇḍañca anāthanāthaṃ,"
NULL,p2,381,100,gathalast,,"Khayantayantaṃ paṇamāmi māmi."
NULL,p2,382,8,hangnum,86.,86.
NULL,p2,383,100,gatha1,," Tambasiniddhatuṅganakhako nuṃvaṭṭasucituraṅguli ca muniso,"
NULL,p2,384,100,gatha2,,"Sīhusabhobhahaṃsasamago nigūḷasama gopphakāyatamukho;"
NULL,p2,385,100,gatha3,,"Komaladakkhāṇāvaṭatanuruho sucimalujjalābhasariro,"
NULL,p2,386,100,gathalast,,"Pañcapasādayuttanayano sugandhamukhatuṅganāsikayuto."
NULL,p2,387,8,hangnum,87.,87.
NULL,p2,388,100,gatha1,," Koṭisahassanāgabaliko  surattamadharo suvaṭṭadasano,"
NULL,p2,389,100,gatha2,,"Āyatasaṇulomabhamūko muduttanukaratta jivhasahito;"
NULL,p2,390,100,gatha3,,"Chattasamānasobhaṇasiro sukesavara ketumālavicito,"
NULL,p2,391,100,gathalast,,"Iccanubyañjanebhi sahitaṃ munindapavaraṃ namāmi sirasā."
NULL,p2,392,8,hangnum,88.,88.
NULL,p2,393,100,gatha1,," Sakalamalehi so muni sudūratāya ca malāriniṃ hatatayā,"
NULL,p2,394,100,gatha2,,"Tibhavarathe samānitamanārakāni ca namālayo naravaro;"
NULL,p2,395,100,gatha3,,"Malakaraṇe rahāraha manantañeyya mabhijānanā muni tathā,"
NULL,p2,396,100,gathalast,,"Caraṇayuto tivijji ca suvācatā sugamanā janesu sugato."
NULL,p2,397,8,hangnum,89.,89.
NULL,p2,398,100,gatha1,," Lokavidū so nitalokatayatā sākalato asamanaradamā so,"
NULL,p2,399,100,gatha2,,"Sārathi jino anusāsanakaro satthavaho dupathataraṇasattā;"
NULL,p2,400,100,gatha3,,"Bujjhati sāmaṃ catusaccamakhilaṃ bodhayi jantugaṇamiti ca buddho,"
NULL,p2,401,100,gathalast,,"Bhākaraābhāphuṭapaṅkajasamo maggiyañāṇaphuvikasito ca."
NULL,p2,402,8,hangnum,90.,90.
NULL,p2,403,100,gatha1,," Bhaggakileso so bhagavā tibhava vamita gamana sujana bhajanato,"
NULL,p2,404,100,gatha2,,"So bhaji saddhamme pavibhatta sarasa chabhagayuta garukaraṇiyato;"
NULL,p2,405,100,gatha3,,"Sattanikāye kenapitulyaguṇamapamita sirighaṃnajutisusubhaṃ,"
NULL,p2,406,100,gathalast,,"Devanarānaṃ ekapatiṭṭha mavitathutiyasa masaki mabhaṃname."
NULL,p2,407,8,hangnum,91.,91.
NULL,p2,408,100,gatha1,," Buddhuppādo kimmaṅgaṃ bho atidulabhataramidha bhave sughosa mapāparo,"
NULL,p2,409,100,gatha2,,"Tasmā patthentā sabbaññuṃ vividhahitasukha manadhikaṃ namantu ca sādhavo;"
NULL,p2,410,100,gatha3,,"Puññenānenete diṭṭhe bhayaaghaṃpīḷanaṭṭha virahitā parattha cubho subhe,"
NULL,p2,411,100,gathalast,,"Bhutvānante ve hessante avikalasukhasirimatikā anuttara bhāgino."
NULL,p2,412,8,hangnum,92.,92.
NULL,p2,413,100,gatha1,," So cakkopetapādo mudubhujacaraṇo suppatiṭṭhitapādo,"
NULL,p2,414,100,gatha2,,"Eṇījaṅgho ca buddho kanakanibhataco āyatapaṇhi nātho;"
NULL,p2,415,100,gatha3,,"Kosonaddhaṅgajāto atisudhumachavī jālikappānaheṭṭhā,"
NULL,p2,416,100,gathalast,,"Ussaṅkhapādayutto abhinilanayano āyataṅguliyogo."
NULL,p2,417,8,hangnum,93.,93.
NULL,p2,418,100,gatha1,," Ṭhito  kho no namanto kirubhayaputhunājāṇuyo āmasanto,"
NULL,p2,419,100,gatha2,,"Lomakūpekekalomo samataladasano añjanuddhaggalomo;"
NULL,p2,420,100,gatha3,,"Brahmaddehujjugatto aviraḷamukhato sattakaṅgussado so,"
NULL,p2,421,100,gathalast,,"Nigrodhappāribimbo migapatihanuko sīhapubbaḍḍhakāyo."
NULL,p2,422,8,hangnum,94.,94.
NULL,p2,423,100,gatha1,," Puṇṇattālīsadanto supahutarasano sobhaṇodātadāṭho,"
NULL,p2,424,100,gatha2,,"Saṇhodātuṇṇalomo samavaṭalagalo antaraṃsapiṇo so;"
NULL,p2,425,100,gatha3,,"Brahmagghoso munindo punapi gupakhumo uṇhisasamphullasīso,"
NULL,p2,426,100,gathalast,,"Bāttiṃsaṅgopasobhaṃ mudurasahaṇī lokajeṭṭhaṃ name taṃ."
NULL,p2,427,100,centered,,"Mahāpaṇāma niṭṭhitā."
NULL,p2,428,1,book,"Tigumbacetiya thomanā","Tigumbacetiya thomanā"
NULL,p2,429,100,centered,,"Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p2,430,8,hangnum,1.,1.
NULL,p2,431,100,gatha1,," Yo  dīpaṅkaramūlamhi, padaṃ hattagataṃ caji;"
NULL,p2,432,100,gathalast,,"Sammāsambodhi mākaṅkhaṃ, vande tassa siroruhaṃ."
NULL,p2,433,100,bodytext,,(Pathyāvattagāthā).
NULL,p2,434,8,hangnum,2.,2.
NULL,p2,435,100,gatha1,," Pūretvā bodhisambhāra-mahesaṃ yo anuttaraṃ;"
NULL,p2,436,100,gathalast,,"Alattha buddhattaṃ tassa, kesadhātuvaraṃ name."
NULL,p2,437,100,bodytext,,(Pathyāvattagāthā).
NULL,p2,438,8,hangnum,3.,3.
NULL,p2,439,100,gatha1,," Laddhā buddhattaṃ chaṭhāna-matikkamma pavedayi;"
NULL,p2,440,100,gathalast,,"Vimuttiṃ rājāyatane, tassa kesavaraṃ name."
NULL,p2,441,100,bodytext,,"(Rakāra bhakāravipulā pathyāvattagāthā)."
NULL,p2,442,8,hangnum,4.,4.
NULL,p2,443,100,gatha1,," Tattha sakkadattiyampi, nāgalataṃ harītakaṃ;"
NULL,p2,444,100,gathalast,,"Anotattodakaṃ bhuñji, vande tassa siroruhaṃ."
NULL,p2,445,100,bodytext,,"(Rakāravipulā pathyāvattagāthā)."
NULL,p2,446,8,hangnum,5.,5.
NULL,p2,447,100,gatha1,," Tadā  muggaselapattaṃ, mahārājūhi dinnakaṃ;"
NULL,p2,448,100,gathalast,,"Tathāgato paṭiggaṇhi, vandāmi tassa sīsajaṃ."
NULL,p2,449,100,bodytext,,"(Rakāravipulā pathyāvattagāthā)."
NULL,p2,450,8,hangnum,6.,6.
NULL,p2,451,100,gatha1,," Tadā dvinnaṃ dvebhātika-janehi madhupiṇḍikaṃ;"
NULL,p2,452,100,gathalast,,"Paribhuñjesi manthampi, tassa sīsasiriṃ name."
NULL,p2,453,100,bodytext,,"(Takāravipulā pathyāvattagāthā)."
NULL,p2,454,8,hangnum,7.,7.
NULL,p2,455,100,gatha1,," Yo tapussabhallikānaṃ, tadā dvisaraṇaṃ adā;"
NULL,p2,456,100,gathalast,,"Lokamhi sabbapaṭhamaṃ, tassa sīrivahaṃ name."
NULL,p2,457,100,bodytext,,"(Rakāra nakāra vipulāpathyāvattagāthā)."
NULL,p2,458,8,hangnum,8.,8.
NULL,p2,459,100,gatha1,," Tadā  tatthupaṭṭhakānaṃ, tesaṃ kese adā aṭha;"
NULL,p2,460,100,gathalast,,"Lokahita mapekkhanto, nātho yo tassa te name."
NULL,p2,461,100,bodytext,,"(Rakāravipulā pathyāvattagāthā)."
NULL,p2,462,8,hangnum,9.,9.
NULL,p2,463,100,gatha1,," Tepi taṃ āhāritvāna, pokkharabbatiyaṃ karuṃ;"
NULL,p2,464,100,gathalast,,"Sajīvakesa cetiyaṃ, nametaṃ sabbapubbakaṃ."
NULL,p2,465,100,bodytext,,"(Makāravipulā pathyāvattagāthā)."
NULL,p2,466,8,hangnum,10.,10.
NULL,p2,467,100,gatha1,," Uposathuposathamhi, muñcantaṃ nīlarasmiyo;"
NULL,p2,468,100,gathalast,,"Bhagavāva lokaatthaṃ, karontaṃ taṃ sadā name."
NULL,p2,469,100,bodytext,,"(Rakāravipulā pathyāvattagāthā)."
NULL,p2,470,8,hangnum,11.,11.
NULL,p2,471,100,gatha1,," Cūḷāmaṇidussacetyaṃ, kālamhi bodhisattake;"
NULL,p2,472,100,gathalast,,"Buddhakāle idaṃ sabba-paṭhamaṃ taṃ namāmahaṃ."
NULL,p2,473,100,bodytext,,"(Rakāravipulā pathyāvattagāthā)."
NULL,p2,474,8,hangnum,12.,12.
NULL,p2,475,100,gatha1,," Namāmahaṃ vandāmahaṃ, pūjemahaṃ siroruhaṃ;"
NULL,p2,476,100,gathalast,,"Puññamidaṃ bhavatu me, paccayo āsavakkhaye."
NULL,p2,477,100,bodytext,,"(Takāra nakāravipulā pathyāvattagāthā)."
NULL,p2,478,100,centered,,"Tigumbacetiyathomanā niṭṭhitā."
NULL,p2,479,1,book,Vāsamālinīkya,Vāsamālinīkya
NULL,p2,480,100,centered,,"Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p2,481,8,hangnum,1.,1.
NULL,p2,482,100,gatha1,," Vuḍḍhopi  jinānaṃ, buddhosi vijānaṃ;"
NULL,p2,483,100,gathalast,,"Pubboditi māhaṃ, kubbomi vimānaṃ."
NULL,p2,484,100,bodytext,,(Tanumajjhāgāthā)
NULL,p2,485,8,hangnum,2.,2.
NULL,p2,486,100,gatha1,," Mahāsamatakūlaṃ, narāpavarapūjaṃ;"
NULL,p2,487,100,gathalast,,"Jahā abhayapūraṃ, namā kanakarūpaṃ."
NULL,p2,488,100,bodytext,,(Kumāralalitāgāthā)
NULL,p2,489,8,hangnum,3.,3.
NULL,p2,490,100,gatha1,," Narāsabhasubuddhaṃ, pajāmatanuruttaṃ;"
NULL,p2,491,100,gathalast,,"Dayākaramuduttaṃ, namāma ha usukkaṃ."
NULL,p2,492,100,bodytext,,(Kumāralalitāgāthā)
NULL,p2,493,8,hangnum,4.,4.
NULL,p2,494,100,gatha1,," Hitaṃ vahasusīlo, pamodati sukhatte;"
NULL,p2,495,100,gathalast,,"Name tamapabuddhaṃ, jinaṃ gatasukhantaṃ."
NULL,p2,496,100,bodytext,,(Kumāralalitāgāthā)
NULL,p2,497,8,hangnum,5.,5.
NULL,p2,498,100,gatha1,," Bandhu ca santakileso, yo pitavaṇṇapabhāso;"
NULL,p2,499,100,gathalast,,"Gotamagottasuññato, tassa namo narasīho."
NULL,p2,500,100,bodytext,,(Citrapadāgāthā)
NULL,p2,501,8,hangnum,6.,6.
NULL,p2,502,100,gatha1,," Buddhaṃ  suddhaṃ lokesītaṃ, ukkaṃ yuttaṃ yoge haṃ;"
NULL,p2,503,100,gathalast,,"Vantātītaṃ oghe sīdaṃ, vandāpīhaṃ sokehīhaṃ."
NULL,p2,504,100,bodytext,,(Vijjummālāgāthā)
NULL,p2,505,8,hangnum,7.,7.
NULL,p2,506,100,gatha1,," Bhogavatī yopakhamī, sītadayā lokasakhā;"
NULL,p2,507,100,gathalast,,"Dhātutaye kitti sa ve, dātu jaye-tassa ca me;"
NULL,p2,508,100,bodytext,,(Māṇavakagāthā)
NULL,p2,509,8,hangnum,8.,8.
NULL,p2,510,100,gatha1,," Mānito lukho rutotha, sannibho subho sukho ca;"
NULL,p2,511,100,gathalast,,"Jānito dharo namo ca, tassa yo thuto guṇova."
NULL,p2,512,100,bodytext,,(Samānikāgāthā)
NULL,p2,513,8,hangnum,9.,9.
NULL,p2,514,100,gatha1,," Jayaṃ  dhajaṃ pajāpuge, ṭhitaṃ lilaṃ mahāsukhe;"
NULL,p2,515,100,gathalast,,"Subhaṃ phuṭaṃ pabhaṃ name, hitaṃ sukhaṃ dadātu me."
NULL,p2,516,100,bodytext,,(Pamāṇikāgāthā)
NULL,p2,517,8,hangnum,10.,10.
NULL,p2,518,100,gatha1,," Puṇṇapuññajanitasubhaṃ, jātiñātithutiyaguṇaṃ;"
NULL,p2,519,100,gathalast,,"Bhedaveravimalajinaṃ, ñāṇapādacaraṇa-mahaṃ."
NULL,p2,520,100,bodytext,,(Halamukhīgāthā)
NULL,p2,521,8,hangnum,11.,11.
NULL,p2,522,100,gatha1,," Sati mati suci yo-bhāso, thuti muni sukhito kāyo;"
NULL,p2,523,100,gathalast,,"Manujapumasuto nātho, jayavara mu-sabho dāto."
NULL,p2,524,100,bodytext,,(Bhujagasusugāthā)
NULL,p2,525,8,hangnum,12.,12.
NULL,p2,526,100,gatha1,," Yo  buddho pavaro lilo puge,"
NULL,p2,527,100,gatha2,,"Lokutto abhayo ṭhito sukhe;"
NULL,p2,528,100,gatha3,,"Uttiṇṇaṃ nisabhaṃ hitaṃ vahe,"
NULL,p2,529,100,gathalast,,"Monindaṃ vimalaṃ jinaṃ name."
NULL,p2,530,100,bodytext,,(Suddhavirājitagāthā)
NULL,p2,531,8,hangnum,13.,13.
NULL,p2,532,100,gatha1,," Devindaṃ varagaṇatherindaṃ,"
NULL,p2,533,100,gatha2,,"Niṭṭhānaṃ bhavajananibbānaṃ;"
NULL,p2,534,100,gatha3,,"Niddosaṃ raṇarajanipphoṭaṃ,"
NULL,p2,535,100,gathalast,,"Vande-haṃ subhamukhasoṇṇemaṃ."
NULL,p2,536,100,bodytext,,(Paṇavagāthā)
NULL,p2,537,8,hangnum,14.,14.
NULL,p2,538,100,gatha1,," Gotamagotte  ketuva ñātaṃ,"
NULL,p2,539,100,gatha2,,"Lokajakhette meruva jātaṃ;"
NULL,p2,540,100,gatha3,,"Thandilajeṭṭhe bheditamāraṃ,"
NULL,p2,541,100,gatha2,,"Paṇḍitamajjhe medhiva bhāṇaṃ;"
NULL,p2,542,100,gathalast,,"Mantiya vande sevitanāthaṃ."
NULL,p2,543,100,bodytext,,(Rummavatīgāthā)
NULL,p2,544,8,hangnum,15.,15.
NULL,p2,545,100,gatha1,," Buddho sukko amitaguṇīso,"
NULL,p2,546,100,gatha2,,"Yutto mutto sasiva timīto;"
NULL,p2,547,100,gatha3,,"Khe yo tejo tapasiva akko,"
NULL,p2,548,100,gathalast,,"Phelo theto tava namakāro."
NULL,p2,549,100,bodytext,,(Mattāgāthā)
NULL,p2,550,8,hangnum,16.,16.
NULL,p2,551,100,gatha1,," Yo  jitamāre ve aji sabbaṃ,"
NULL,p2,552,100,gatha2,,"Tho mitasāre he-dhitapattaṃ;"
NULL,p2,553,100,gatha3,,"Saṃsitapuṇṇo so nami tassa,"
NULL,p2,554,100,gathalast,,"Paṇḍitaphullo so matikassa."
NULL,p2,555,100,bodytext,,(Campakamālāgāthā)
NULL,p2,556,8,hangnum,17.,17.
NULL,p2,557,100,gatha1,," Kanakarūpa  mūpameyyakaṃ,"
NULL,p2,558,100,gatha2,,"Pavarasūra pūjasevataṃ;"
NULL,p2,559,100,gatha3,,"Kamalabhūma dhūradesakaṃ,"
NULL,p2,560,100,gathalast,,"Naramarūpa rū name ta-haṃ."
NULL,p2,561,100,bodytext,,(Manoramāgāthā)
NULL,p2,562,8,hangnum,18.,18.
NULL,p2,563,100,gatha1,," Deve gate dvevārā gamāsi,"
NULL,p2,564,100,gatha2,,"Sele cale ye ñātā pacāyi;"
NULL,p2,565,100,gatha3,,"Uddhaṃ tale tevāsaṃ akāsi,"
NULL,p2,566,100,gathalast,,"Buddhaṃ mate esāhaṃ namāmi."
NULL,p2,567,100,bodytext,,(Ubbhāsakantagāthā)
NULL,p2,568,8,hangnum,19.,19.
NULL,p2,569,100,gatha1,," Ukke sunutaṃ puthukañca theraṃ,"
NULL,p2,570,100,gatha2,,"Vutte sukhumaṃ ujukaṃ tathetaṃ;"
NULL,p2,571,100,gatha3,,"Dibbe paṭimaṃ kiriyaṃ vadetaṃ,"
NULL,p2,572,100,gathalast,,"Iddhe mahitaṃ kathitaṃ namehaṃ."
NULL,p2,573,100,bodytext,,(Upaṭṭhitagāthā)
NULL,p2,574,100,bodytext,,"20. Dibbassa  pūre pavarehi gutto,"
NULL,p2,575,100,gatha2,,"Siddhattha bhūte nagarehi vuṭṭho;"
NULL,p2,576,100,gatha3,,"Saṅkassa pūre ma-gaṇehi buddho,"
NULL,p2,577,100,gathalast,,"Aññattha pūje paname ni kubbo."
NULL,p2,578,100,bodytext,,(Indavajirāgāthā)
NULL,p2,579,8,hangnum,21.,21.
NULL,p2,580,100,gatha1,," Subhaṃ thutaṃ yo rajataṃ balatthaṃ,"
NULL,p2,581,100,gatha2,,"Yugaṃ hutaṃ so kanakaṃ kamatthaṃ;"
NULL,p2,582,100,gatha3,,"Citaṃ ṭhitaṃ lohitakaṃ manāpaṃ,"
NULL,p2,583,100,gathalast,,"Lilaṃ itaṃ soraci taṃ namāhaṃ."
NULL,p2,584,100,bodytext,,(Upendavajirāgāthā)
NULL,p2,585,8,hangnum,22.,22.
NULL,p2,586,100,gatha1,," Pinitaṃ  viṇaṃ sakhilaṃ yaji taṃ,"
NULL,p2,587,100,gatha2,,"Susukhaṃ dhujaṃ biluvaṃ niyutaṃ;"
NULL,p2,588,100,gatha3,,"Ṭhapiyaṃ simaṃ thunutaṃ puthulaṃ,"
NULL,p2,589,100,gathalast,,"Nami haṃ khiṇaṃ sukhumaṃ mudukaṃ."
NULL,p2,590,100,bodytext,,(Sumukhīgāthā)
NULL,p2,591,8,hangnum,23.,23.
NULL,p2,592,100,gatha1,," Sogati  bodhayiṃ gāhiya pattaṃ,"
NULL,p2,593,100,gatha2,,"Otari sonami jānita atthaṃ;"
NULL,p2,594,100,gatha3,,"Bhūpati pūjayi sākiya vaṃsaṃ,"
NULL,p2,595,100,gathalast,,"Sūjadhi ūpadhi bhāsita dhammaṃ."
NULL,p2,596,100,bodytext,,(Dodhakagāthā)
NULL,p2,597,8,hangnum,24.,24.
NULL,p2,598,100,gatha1,," Cattāro-me yācite so pavutthe,"
NULL,p2,599,100,gatha2,,"Laddhā bhoge kāmite oghamutte;"
NULL,p2,600,100,gatha3,,"Kattā tose-taṃ name colayutte,"
NULL,p2,601,100,gathalast,,"Tatthā-loke taṃpate kho padukke."
NULL,p2,602,100,bodytext,,(Sālinīgāthā)
NULL,p2,603,8,hangnum,25.,25.
NULL,p2,604,100,gatha1,," Sattā-loko  sarito yo dhajukkaṃ,"
NULL,p2,605,100,gatha2,,"Tatthā-gopo raciyo-noja-muddhaṃ;"
NULL,p2,606,100,gatha3,,"Bhaddā-soko-pacito-bho pabuddhaṃ,"
NULL,p2,607,100,gathalast,,"Saddhāyogo bhaji so-ho-namuccaṃ."
NULL,p2,608,100,bodytext,,(Vātompīgāthā)
NULL,p2,609,8,hangnum,26.,26.
NULL,p2,610,100,gatha1,," Ñātamarūnaṃ upari ṭhitānaṃ,"
NULL,p2,611,100,gatha2,,"Vālapasūkaṃ huvati jinānaṃ;"
NULL,p2,612,100,gatha3,,"Devasuyāmo jinamiti ñāto,"
NULL,p2,613,100,gathalast,,"Tena sukhā-bho vinami idā so."
NULL,p2,614,100,bodytext,,(Sirīgāthā)
NULL,p2,615,8,hangnum,27.,27.
NULL,p2,616,100,gatha1,," Puṇṇakena  kusumena sevataṃ,"
NULL,p2,617,100,gatha2,,"Kuñjareva thunutena khe gataṃ;"
NULL,p2,618,100,gatha3,,"Sundarena nami tena me jayaṃ,"
NULL,p2,619,100,gathalast,,"Puññatejakari-dhesa ve dadaṃ."
NULL,p2,620,100,bodytext,,(Rathoddhatāgāthā)
NULL,p2,621,8,hangnum,28.,28.
NULL,p2,622,100,gatha1,," Mātu āyu khiṇu-ke iha pubbe,"
NULL,p2,623,100,gatha2,,"Tāsu sādhu visute-disakucce;"
NULL,p2,624,100,gatha3,,"Vāta tāla khaciteni-dha soṇṇe,"
NULL,p2,625,100,gathalast,,"‘‘Tāta tāta’’ yaji te-tisa vande."
NULL,p2,626,100,bodytext,,(Svāgatagāthā)
NULL,p2,627,8,hangnum,29.,29.
NULL,p2,628,100,gatha1,," Upari  kamalayoni sobhitaṃ,"
NULL,p2,629,100,gatha2,,"Juhati dhavalajoti-dositaṃ;"
NULL,p2,630,100,gatha3,,"Sukari ya-matabodhi-mocitaṃ,"
NULL,p2,631,100,gathalast,,"Sunami caraṇaloki-dho-rimaṃ."
NULL,p2,632,100,bodytext,,(Bhaddikāgāthā)
NULL,p2,633,8,hangnum,30.,30.
NULL,p2,634,100,gatha1,," Vane  jino yo vinayaṃ supekkhi-maṃ,"
NULL,p2,635,100,gatha2,,"Mate ṭhito-bho dijakaṃ dubajjitaṃ;"
NULL,p2,636,100,gatha3,,"Aghe-nidho khobhi-taraṃ mune-cchi-daṃ,"
NULL,p2,637,100,gathalast,,"Name-bhito bodhimahaṃ lukha-jjhitaṃ."
NULL,p2,638,100,bodytext,,(Vaṃsaṭṭhagāthā)
NULL,p2,639,8,hangnum,31.,31.
NULL,p2,640,100,gatha1,," Yo jāti-domānī-mupāsi lambi taṃ,"
NULL,p2,641,100,gatha2,,"Kodhehi lokehi dubhāsi paṇḍitaṃ;"
NULL,p2,642,100,gatha3,,"Pūrepi mūlepi pahāsi diṭṭhikaṃ,"
NULL,p2,643,100,gathalast,,"Sabbehi pattehi namāmi icchitaṃ."
NULL,p2,644,100,bodytext,,(Indavaṃsāgāthā)
NULL,p2,645,8,hangnum,32.,32.
NULL,p2,646,100,gatha1,," Verañjake  pūravare vibhūsite,"
NULL,p2,647,100,gatha2,,"Nelañjane dūmavane vikūjite;"
NULL,p2,648,100,gatha3,,"Khemaṅkare thūlatare vidū site,"
NULL,p2,649,100,gathalast,,"Eta-ṅgame pūna name virūpi ve."
NULL,p2,650,100,bodytext,,(Indavaṃsāgāthā)
NULL,p2,651,8,hangnum,33.,33.
NULL,p2,652,100,gatha1,," Adhunāpi sa sārisuto nimalaṃ,"
NULL,p2,653,100,gatha2,,"Tamupāsi matāpi kuto ci nayaṃ;"
NULL,p2,654,100,gatha3,,"Karuṇāyi dha yāci budho vinayaṃ,"
NULL,p2,655,100,gathalast,,"Garukāpi namāmi su-yo jita-haṃ."
NULL,p2,656,100,bodytext,,(Toṭakagāthā)
NULL,p2,657,8,hangnum,34.,34.
NULL,p2,658,100,gatha1,," Janavaro  muni so sarito vane,"
NULL,p2,659,100,gatha2,,"Vasabhato udito-pari gotame;"
NULL,p2,660,100,gatha3,,"Gamanaso guṇiko gami-to name,"
NULL,p2,661,100,gathalast,,"Nagara-do juti-mo ghatito-sathe."
NULL,p2,662,100,bodytext,,(Dutavilambitagāthā)
NULL,p2,663,8,hangnum,35.,35.
NULL,p2,664,100,gatha1,," Bhagavati  kuṭigāre yo nisinne,"
NULL,p2,665,100,gatha2,,"Dhanavati suvisāle-ko isinde;"
NULL,p2,666,100,gatha3,,"Ya-malabhi muni lābhe molichinne,"
NULL,p2,667,100,gathalast,,"Sa panami juti-māse-to kilinne."
NULL,p2,668,100,bodytext,,(Puṭagāthā)
NULL,p2,669,8,hangnum,36.,36.
NULL,p2,670,100,gatha1,," Paṭhapita-miccassa sidatu sabbaṃ,"
NULL,p2,671,100,gatha2,,"Paṭhami-dha sikkhassa hitasukhatthaṃ;"
NULL,p2,672,100,gatha3,,"Pavadiya giddhassa khiṇalukhatthaṃ,"
NULL,p2,673,100,gathalast,,"Panami ca kiccassa sikhamukappaṃ."
NULL,p2,674,100,bodytext,,(Kusumavicittāgāthā)
NULL,p2,675,8,hangnum,37.,37.
NULL,p2,676,100,gatha1,," Nilobhāsi  dhūmehi yu-cco vilāse,"
NULL,p2,677,100,gatha2,,"Ṭhito cā-bhi bhū tehi rukkho-digāhe;"
NULL,p2,678,100,gatha3,,"Yi-to tāni pūrepi luddho dvivāre,"
NULL,p2,679,100,gathalast,,"Jino-kāsi pūjemi buddho hitā-se."
NULL,p2,680,100,bodytext,,(Bhujaṅgappayātagāthā)
NULL,p2,681,8,hangnum,38.,38.
NULL,p2,682,100,gatha1,," Janarame  dasasare visālake,"
NULL,p2,683,100,gatha2,,"Munivare kuṭighare-riyāpathe;"
NULL,p2,684,100,gatha3,,"Dhutatare-subhakathe caji sa ve,"
NULL,p2,685,100,gathalast,,"Tatiyake-ta-midha ve ṭhapi name."
NULL,p2,686,100,bodytext,,(Piyaṃvadāgāthā)
NULL,p2,687,8,hangnum,39.,39.
NULL,p2,688,100,gatha1,," Vesālike tu vasi kātu cātukaṃ,"
NULL,p2,689,100,gatha2,,"Te ñāhi tesu labhi-dhā-mukā-mukaṃ;"
NULL,p2,690,100,gatha3,,"Negāmikesu bhaji phāsu sā-yukaṃ,"
NULL,p2,691,100,gathalast,,"Etā-dhikesu nami-kāsu-dā-tulaṃ."
NULL,p2,692,100,bodytext,,(Lalitāgāthā)
NULL,p2,693,8,hangnum,40.,40.
NULL,p2,694,100,gatha1,," Vadi  suppiyo duvacanaṃ tamato,"
NULL,p2,695,100,gatha2,,"Sahi muttiko guṇakathaṃ tathato;"
NULL,p2,696,100,gatha3,,"Gami māṇavo durapathaṃ carato,"
