id,book,par_num,level,class,title,text
NULL,p91,236,100,bodytext,,"‘‘Api pana, bhante, bhikkhū imasmiṃ dhammavinaye abhiramantī’’ti? ‘‘Abhiramanti, pahārāda, bhikkhū imasmiṃ dhammavinaye’’ti. ‘‘Kati pana, bhante, imasmiṃ dhammavinaye acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramantī’’ti? ‘‘Aṭṭha, pahārāda, imasmiṃ dhammavinaye acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Katame aṭṭha? Seyyathāpi, pahārāda, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto; evamevaṃ kho, pahārāda, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho. Yampi, pahārāda, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho. Ayaṃ, pahārāda, imasmiṃ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,237,100,bodytext,,"‘‘Seyyathāpi, pahārāda, mahāsamuddo ṭhitadhammo velaṃ nātivattati; evamevaṃ kho, pahārāda, yaṃ mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ taṃ mama sāvakā  jīvitahetupi nātikkamanti. Yampi, pahārāda, mayā sāvakānaṃ sikkhāpadaṃ paññattaṃ taṃ mama sāvakā jīvitahetupi nātikkamanti. Ayaṃ, pahārāda, imasmiṃ dhammavinaye dutiyo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,238,100,bodytext,,"‘‘Seyyathāpi, pahārāda, mahāsamuddo na matena kuṇapena saṃvasati. Yaṃ hoti mahāsamudde mataṃ kuṇapaṃ, taṃ khippameva tīraṃ vāheti thalaṃ ussāreti; evamevaṃ kho, pahārāda, yo so puggalo dussīlo pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño  abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto, na tena saṅgho saṃvasati; khippameva naṃ sannipatitvā ukkhipati."
NULL,p91,239,100,bodytext,,"‘‘Kiñcāpi so hoti majjhe bhikkhusaṅghassa sannisinno, atha kho so ārakāva saṅghamhā saṅgho ca tena. Yampi, pahārāda, yo so puggalo  dussīlo pāpadhammo asucisaṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto, na  tena saṅgho saṃvasati; khippameva naṃ sannipatitvā ukkhipati; kiñcāpi so hoti majjhe bhikkhusaṅghassa sannisinno, atha kho so ārakāva saṅghamhā saṅgho ca tena. Ayaṃ, pahārāda, imasmiṃ dhammavinaye tatiyo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,240,100,bodytext,,"‘‘Seyyathāpi, pahārāda, yā kāci mahānadiyo, seyyathidaṃ – gaṅgā yamunā aciravatī sarabhū mahī, tā mahāsamuddaṃ patvā jahanti purimāni nāmagottāni, ‘mahāsamuddo’  tveva saṅkhaṃ gacchanti; evamevaṃ kho, pahārāda, cattārome vaṇṇā – khattiyā, brāhmaṇā, vessā, suddā, te tathāgatappavedite dhammavinaye agārasmā anagāriyaṃ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā sakyaputtiyā’ tveva [samaṇo sakyaputtiyo tveva (syā. ka.)] saṅkhaṃ gacchanti. Yampi, pahārāda, cattārome vaṇṇā – khattiyā, brāhmaṇā, vessā, suddā, te tathāgatappavedite dhammavinaye agārasmā anagāriyaṃ pabbajitvā jahanti purimāni nāmagottāni, ‘samaṇā sakyaputtiyā’ tveva saṅkhaṃ gacchanti. Ayaṃ, pahārāda, imasmiṃ dhammavinaye catuttho acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,241,100,bodytext,,"‘‘Seyyathāpi, pahārāda, yā ca loke savantiyo mahāsamuddaṃ appenti yā ca antalikkhā dhārā papatanti, na tena mahāsamuddassa ūnattaṃ vā pūrattaṃ vā paññāyati; evamevaṃ kho, pahārāda, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā parinibbāyanti, na tena nibbānadhātuyā ūnattaṃ vā pūrattaṃ vā paññāyati. Yampi, pahārāda, bahū cepi bhikkhū anupādisesāya nibbānadhātuyā  parinibbāyanti, na tena nibbānadhātuyā ūnattaṃ vā pūrattaṃ vā paññāyati. Ayaṃ, pahārāda, imasmiṃ dhammavinaye pañcamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,242,100,bodytext,,"‘‘Seyyathāpi, pahārāda, mahāsamuddo ekaraso loṇaraso; evamevaṃ kho, pahārāda, ayaṃ dhammavinayo ekaraso, vimuttiraso. Yampi pahārāda, ayaṃ dhammavinayo ekaraso, vimuttiraso; ayaṃ, pahārāda, imasmiṃ dhammavinaye chaṭṭho acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,243,100,bodytext,,"‘‘Seyyathāpi, pahārāda, mahāsamuddo bahuratano anekaratano; tatrimāni ratanāni, seyyathidaṃ – muttā maṇi veḷuriyo saṅkho silā pavāḷaṃ rajataṃ jātarūpaṃ lohitako masāragallaṃ; evamevaṃ kho, pahārāda, ayaṃ dhammavinayo bahuratano anekaratano. Tatrimāni ratanāni, seyyathidaṃ – cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo. Yampi, pahārāda, ayaṃ dhammavinayo bahuratano anekaratano; tatrimāni ratanāni, seyyathidaṃ – cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo; ayaṃ, pahārāda, imasmiṃ dhammavinaye sattamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti."
NULL,p91,244,100,bodytext,,"‘‘Seyyathāpi, pahārāda, mahāsamuddo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – timi timiṅgalo timirapiṅgalo  asurā nāgā gandhabbā; santi mahāsamudde yojanasatikāpi attabhāvā, dviyojanasatikāpi attabhāvā, tiyojanasatikāpi attabhāvā, catuyojanasatikāpi attabhāvā, pañcayojanasatikāpi attabhāvā; evamevaṃ kho, pahārāda, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – sotāpanno sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī sakadāgāmiphalasacchikiriyāya  paṭipanno, anāgāmī anāgāmiphalasacchikiriyāya paṭipanno, arahā arahattāya paṭipanno. Yampi, pahārāda, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – sotāpanno sotāpattiphalasacchikiriyāya paṭipanno, sakadāgāmī sakadāgāmiphalasacchikiriyāya paṭipanno, anāgāmī anāgāmiphalasacchikiriyāya paṭipanno, arahā arahattāya paṭipanno; ayaṃ, pahārāda, imasmiṃ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Ime kho, pahārāda, imasmiṃ dhammavinaye aṭṭha  acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramantī’’ti. Navamaṃ."
NULL,p91,245,4,subhead,"10. Uposathasuttaṃ","10. Uposathasuttaṃ"
NULL,p91,246,100,bodytext,,"20. [cūḷava. 383; udā. 45; kathā. 346] Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena bhagavā tadahuposathe bhikkhusaṅghaparivuto nisinno hoti. Atha kho āyasmā ānando abhikkantāya rattiyā, nikkhante paṭhame yāme, uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti, nikkhanto paṭhamo yāmo, ciranisinno bhikkhusaṅgho. Uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti."
NULL,p91,247,100,bodytext,,"Evaṃ vutte bhagavā tuṇhī ahosi. Dutiyampi  kho āyasmā ānando abhikkantāya rattiyā, nikkhante majjhime yāme, uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti, nikkhanto majjhimo yāmo, ciranisinno bhikkhusaṅgho. Uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. Dutiyampi kho bhagavā tuṇhī ahosi. Tatiyampi kho āyasmā ānando abhikkantāya rattiyā, nikkhante pacchime yāme, uddhaste aruṇe, nandimukhiyā rattiyā uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘abhikkantā, bhante, ratti, nikkhanto pacchimo yāmo, uddhastaṃ aruṇaṃ, nandimukhī ratti; ciranisinno bhikkhusaṅgho. Uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. ‘‘Aparisuddhā, ānanda, parisā’’ti."
NULL,p91,248,100,bodytext,,"Atha kho āyasmato mahāmoggallānassa etadahosi – ‘‘kaṃ nu kho bhagavā puggalaṃ sandhāya evamāha – ‘aparisuddhā, ānanda, parisā’’’ti? Atha kho āyasmā mahāmoggallāno sabbāvantaṃ bhikkhusaṅghaṃ cetasā ceto paricca manasākāsi. Addasā kho āyasmā mahāmoggallāno taṃ puggalaṃ dussīlaṃ pāpadhammaṃ asuciṃ saṅkassarasamācāraṃ paṭicchannakammantaṃ assamaṇaṃ samaṇapaṭiññaṃ abrahmacāriṃ brahmacāripaṭiññaṃ antopūtiṃ avassutaṃ kasambujātaṃ majjhe bhikkhusaṅghassa nisinnaṃ; disvāna uṭṭhāyāsanā yena so puggalo tenupasaṅkami; upasaṅkamitvā taṃ puggalaṃ  etadavoca – ‘‘uṭṭhehāvuso, diṭṭhosi bhagavatā. Natthi te bhikkhūhi saddhiṃ saṃvāso’’ti."
NULL,p91,249,100,bodytext,,"Evaṃ  vutte so puggalo tuṇhī ahosi. Dutiyampi kho āyasmā mahāmoggallāno taṃ puggalaṃ etadavoca – ‘‘uṭṭhehāvuso, diṭṭhosi bhagavatā. Natthi  te bhikkhūhi saddhiṃ saṃvāso’’ti. Dutiyampi kho so puggalo tuṇhī ahosi. Tatiyampi kho āyasmā mahāmoggallāno taṃ puggalaṃ etadavoca  – ‘‘uṭṭhehāvuso, diṭṭhosi bhagavatā. Natthi te bhikkhūhi saddhiṃ saṃvāso’’ti. Tatiyampi kho so puggalo tuṇhī ahosi."
NULL,p91,250,100,bodytext,,"Atha kho āyasmā mahāmoggallāno taṃ puggalaṃ bāhāyaṃ gahetvā bahidvārakoṭṭhakā nikkhāmetvā sūcighaṭikaṃ datvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘nikkhāmito so, bhante, puggalo mayā. Parisuddhā parisā. Uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti. ‘‘Acchariyaṃ, moggallāna, abbhutaṃ, moggallāna! Yāva bāhā gahaṇāpi nāma so moghapuriso āgamissatī’’ti!"
NULL,p91,251,100,bodytext,,"Atha kho bhagavā bhikkhū āmantesi – ‘‘tumheva dāni, bhikkhave, uposathaṃ kareyyātha, pātimokkhaṃ uddiseyyātha. Na dānāhaṃ, bhikkhave, ajjatagge uposathaṃ karissāmi, pātimokkhaṃ uddisissāmi. Aṭṭhānametaṃ, bhikkhave, anavakāso yaṃ tathāgato aparisuddhāya parisāya pātimokkhaṃ uddiseyya’’."
NULL,p91,252,100,bodytext,,"‘‘Aṭṭhime, bhikkhave, mahāsamudde acchariyā abbhutā dhammā, ye disvā disvā asurā mahāsamudde abhiramanti. Katame aṭṭha? Mahāsamuddo, bhikkhave, anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto. Yampi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto; ayaṃ, bhikkhave, mahāsamudde paṭhamo  acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti…pe… (yathā purime tathā vitthāretabbo)."
NULL,p91,253,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso. Tatrime bhūtā – timi timiṅgalo timirapiṅgalo  asurā nāgā gandhabbā. Vasanti mahāsamudde yojanasatikāpi attabhāvā…pe… pañcayojanasatikāpi attabhāvā. Yampi, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – timi timiṅgalo timirapiṅgalo asurā nāgā gandhabbā; vasanti  mahāsamudde yojanasatikāpi attabhāvā…pe… pañcayojanasatikāpi attabhāvā; ayaṃ, bhikkhave, mahāsamudde aṭṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā asurā mahāsamudde abhiramanti. Ime kho, bhikkhave, mahāsamudde aṭṭha acchariyā abbhutā dhammā, yaṃ disvā disvā asurā mahāsamudde abhiramanti."
NULL,p91,254,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, aṭṭha imasmiṃ dhammavinaye acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Katame aṭṭha? Seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto; evamevaṃ kho, bhikkhave, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho. Yampi, bhikkhave, imasmiṃ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho; ayaṃ, bhikkhave, imasmiṃ dhammavinaye paṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā  bhikkhū imasmiṃ dhammavinaye abhiramanti…pe… seyyathāpi, bhikkhave, mahāsamuddo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – timi timiṅgalo timirapiṅgalo asurā nāgā gandhabbā, vasanti mahāsamudde yojanasatikāpi attabhāvā…pe… pañcayojanasatikāpi  attabhāvā; evamevaṃ kho, bhikkhave, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso. Tatrime bhūtā – sotāpanno sotāpattiphalasacchikiriyāya paṭipanno…pe… arahā arahattāya paṭipanno. Yampi, bhikkhave, ayaṃ dhammavinayo mahataṃ bhūtānaṃ āvāso; tatrime bhūtā – sotāpanno sotāpattiphalasacchikiriyāya paṭipanno…pe… arahā arahattāya paṭipanno; ayaṃ, bhikkhave, imasmiṃ dhammavinaye aṭṭhamo acchariyo abbhuto dhammo, yaṃ disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramanti. Ime kho, bhikkhave, imasmiṃ dhammavinaye aṭṭha acchariyā abbhutā dhammā, ye disvā disvā bhikkhū imasmiṃ dhammavinaye abhiramantī’’ti. Dasamaṃ."
NULL,p91,255,100,centered,,"Mahāvaggo dutiyo."
NULL,p91,256,100,bodytext,,"Tassuddānaṃ –"
NULL,p91,257,100,gatha1,,"Verañjo  sīho ājaññaṃ, khaḷuṅkena malāni ca;"
NULL,p91,258,100,gathalast,,"Dūteyyaṃ dve ca bandhanā, pahārādo uposathoti."
NULL,p91,259,2,chapter,"3. Gahapativaggo","3. Gahapativaggo"
NULL,p91,260,4,subhead,"1. Paṭhamauggasuttaṃ","1. Paṭhamauggasuttaṃ"
NULL,p91,261,100,bodytext,,"21. Ekaṃ  samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Tatra kho bhagavā bhikkhū āmantesi ‘‘aṭṭhahi, bhikkhave, acchariyehi abbhutehi dhammehi [abbhutadhammehi (syā. ka.)] samannāgataṃ uggaṃ gahapatiṃ vesālikaṃ dhārethā’’ti. Idamavoca  bhagavā. Idaṃ vatvāna sugato uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p91,262,100,bodytext,,"Atha kho aññataro bhikkhu pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena uggassa gahapatino vesālikassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho uggo gahapati vesāliko yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho uggaṃ gahapatiṃ vesālikaṃ so bhikkhu etadavoca –"
NULL,p91,263,100,bodytext,,"‘‘Aṭṭhahi kho tvaṃ, gahapati, acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato. Katame te, gahapati, aṭṭha acchariyā abbhutā dhammā, yehi tvaṃ samannāgato bhagavatā byākato’’ti? ‘‘Na kho ahaṃ, bhante, jānāmi – katamehi aṭṭhahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākatoti. Api ca, bhante, ye me aṭṭha acchariyā abbhutā dhammā saṃvijjanti, taṃ suṇohi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, gahapatī’’ti kho so bhikkhu uggassa gahapatino vesālikassa paccassosi. Uggo gahapati vesāliko etadavoca – ‘‘yadāhaṃ, bhante, bhagavantaṃ paṭhamaṃ dūratova addasaṃ; saha dassaneneva me, bhante, bhagavato cittaṃ pasīdi. Ayaṃ kho me, bhante, paṭhamo acchariyo abbhuto dhammo saṃvijjati’’."
NULL,p91,264,100,bodytext,,"‘‘So kho ahaṃ, bhante, pasannacitto bhagavantaṃ payirupāsiṃ. Tassa me bhagavā anupubbiṃ kathaṃ  kathesi, seyyathidaṃ – dānakathaṃ sīlakathaṃ saggakathaṃ; kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ, nekkhamme ānisaṃsaṃ pakāsesi. Yadā maṃ bhagavā aññāsi kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacittaṃ, atha yā buddhānaṃ  sāmukkaṃsikā dhammadesanā taṃ pakāsesi – dukkhaṃ, samudayaṃ, nirodhaṃ, maggaṃ. Seyyathāpi nāma suddhaṃ vatthaṃ apagatakāḷakaṃ sammadeva rajanaṃ paṭiggaṇheyya; evamevaṃ kho me tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’nti. So kho ahaṃ, bhante, diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo tiṇṇavicikiccho vigatakathaṃkatho vesārajjappatto aparappaccayo satthusāsane tattheva buddhañca dhammañca saṅghañca saraṇaṃ agamāsiṃ, brahmacariyapañcamāni ca sikkhāpadāni samādiyiṃ. Ayaṃ kho me, bhante, dutiyo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,265,100,bodytext,,"‘‘Tassa mayhaṃ, bhante, catasso komāriyo pajāpatiyo ahesuṃ. Atha khvāhaṃ, bhante, yena tā pajāpatiyo tenupasaṅkamiṃ; upasaṅkamitvā tā pajāpatiyo etadavacaṃ – ‘mayā kho, bhaginiyo, brahmacariyapañcamāni sikkhāpadāni samādinnāni [samādiṇṇāni (sī. ka.)]. Yā icchati sā idheva bhoge ca bhuñjatu puññāni ca karotu, sakāni vā ñātikulāni gacchatu. Hoti vā pana purisādhippāyo, kassa vo dammī’ti? Evaṃ vutte sā, bhante, jeṭṭhā pajāpati maṃ etadavoca – ‘itthannāmassa maṃ, ayyaputta, purisassa dehī’ti. Atha kho ahaṃ, bhante, taṃ purisaṃ pakkosāpetvā vāmena hatthena pajāpatiṃ gahetvā  dakkhiṇena hatthena bhiṅgāraṃ gahetvā tassa purisassa oṇojesiṃ. Komāriṃ kho panāhaṃ, bhante, dāraṃ pariccajanto nābhijānāmi cittassa aññathattaṃ. Ayaṃ kho me, bhante, tatiyo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,266,100,bodytext,,"‘‘Saṃvijjanti  kho pana me, bhante, kule bhogā. Te ca kho appaṭivibhattā sīlavantehi kalyāṇadhammehi. Ayaṃ kho me, bhante, catuttho acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,267,100,bodytext,,"‘‘Yaṃ  kho panāhaṃ, bhante, bhikkhuṃ payirupāsāmi; sakkaccaṃyeva payirupāsāmi, no asakkaccaṃ. Ayaṃ kho me, bhante, pañcamo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,268,100,bodytext,,"‘‘So  ce, bhante, me āyasmā dhammaṃ deseti; sakkaccaṃyeva suṇomi, no asakkaccaṃ. No ce me so āyasmā dhammaṃ deseti, ahamassa dhammaṃ desemi. Ayaṃ kho me, bhante chaṭṭho acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,269,100,bodytext,,"‘‘Anacchariyaṃ kho pana maṃ, bhante, devatā upasaṅkamitvā ārocenti – ‘svākkhāto, gahapati, bhagavatā dhammo’ti. Evaṃ vutte ahaṃ, bhante, tā devatā evaṃ vadāmi – ‘vadeyyātha vā evaṃ kho tumhe devatā no vā vadeyyātha, atha kho svākkhāto bhagavatā dhammo’ti. Na kho panāhaṃ, bhante, abhijānāmi tatonidānaṃ cittassa unnatiṃ [uṇṇatiṃ (ka.) dha. sa. 1121; vibha. 843, 845 passitabbaṃ] – ‘maṃ vā devatā upasaṅkamanti, ahaṃ vā devatāhi saddhiṃ sallapāmī’ti. Ayaṃ kho me, bhante, sattamo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,270,100,bodytext,,"‘‘Yānimāni, bhante, bhagavatā desitāni pañcorambhāgiyāni saṃyojanāni, nāhaṃ tesaṃ kiñci attani appahīnaṃ samanupassāmi. Ayaṃ  kho me, bhante, aṭṭhamo acchariyo abbhuto dhammo saṃvijjati. Ime  kho me, bhante, aṭṭha acchariyā abbhutā dhammā saṃvijjanti. Na ca kho ahaṃ jānāmi – katamehi cāhaṃ [katamehipahaṃ (sī.), katamehipāhaṃ (pī. ka.)] aṭṭhahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato’’ti."
NULL,p91,271,100,bodytext,,"Atha kho so bhikkhu uggassa gahapatino vesālikassa nivesane piṇḍapātaṃ gahetvā uṭṭhāyāsanā pakkāmi. Atha kho so bhikkhu pacchābhattaṃ piṇḍapātapaṭikkanto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu yāvatako ahosi uggena gahapatinā vesālikena saddhiṃ kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi."
NULL,p91,272,100,bodytext,,"‘‘Sādhu sādhu, bhikkhu! Yathā taṃ uggo gahapati vesāliko sammā byākaramāno byākareyya, imeheva kho, bhikkhu, aṭṭhahi acchariyehi abbhutehi  dhammehi samannāgato uggo gahapati vesāliko mayā byākato. Imehi ca pana, bhikkhu, aṭṭhahi acchariyehi abbhutehi dhammehi samannāgataṃ uggaṃ gahapatiṃ vesālikaṃ dhārehī’’ti. Paṭhamaṃ."
NULL,p91,273,4,subhead,"2. Dutiyauggasuttaṃ","2. Dutiyauggasuttaṃ"
NULL,p91,274,100,bodytext,,"22. Ekaṃ  samayaṃ bhagavā vajjīsu viharati hatthigāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘aṭṭhahi, bhikkhave, acchariyehi abbhutehi dhammehi samannāgataṃ uggaṃ gahapatiṃ hatthigāmakaṃ dhārethā’’ti. Idamavoca bhagavā. Idaṃ vatvāna sugato uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p91,275,100,bodytext,,"Atha kho aññataro bhikkhu pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya  yena uggassa gahapatino hatthigāmakassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho uggo gahapati hatthigāmako yena so bhikkhu tenupasaṅkami; upasaṅkamitvā taṃ bhikkhuṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho uggaṃ gahapatiṃ hatthigāmakaṃ so bhikkhu etadavoca – ‘‘aṭṭhahi  kho tvaṃ, gahapati, acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākato. Katame te, gahapati, aṭṭha acchariyā abbhutā dhammā, yehi tvaṃ samannāgato bhagavatā byākato’’ti?"
NULL,p91,276,100,bodytext,,"‘‘Na kho ahaṃ, bhante, jānāmi – katamehi aṭṭhahi acchariyehi abbhutehi dhammehi samannāgato bhagavatā byākatoti. Api ca, bhante, ye me aṭṭha acchariyā abbhutā dhammā saṃvijjanti, taṃ suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, gahapatī’’ti kho so bhikkhu uggassa gahapatino hatthigāmakassa paccassosi. Uggo gahapati hatthigāmako etadavoca – ‘‘yadāhaṃ, bhante, nāgavane paricaranto bhagavantaṃ paṭhamaṃ dūratova addasaṃ; saha dassaneneva me, bhante, bhagavato cittaṃ pasīdi, surāmado ca pahīyi. Ayaṃ kho me, bhante, paṭhamo acchariyo abbhuto dhammo saṃvijjati."
NULL,p91,277,100,bodytext,,"‘‘So kho ahaṃ, bhante, pasannacitto bhagavantaṃ payirupāsiṃ. Tassa me bhagavā anupubbiṃ kathaṃ kathesi, seyyathidaṃ – dānakathaṃ sīlakathaṃ saggakathaṃ; kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ, nekkhamme ānisaṃsaṃ pakāsesi. Yadā maṃ bhagavā aññāsi kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacittaṃ, atha yā  buddhānaṃ sāmukkaṃsikā dhammadesanā  taṃ pakāsesi – dukkhaṃ, samudayaṃ, nirodhaṃ, maggaṃ. Seyyathāpi nāma suddhaṃ vatthaṃ apagatakāḷakaṃ sammadeva  rajanaṃ paṭiggaṇheyya; evamevaṃ kho me tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘yaṃ kiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’nti. So kho ahaṃ, bhante, diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo tiṇṇavicikiccho vigatakathaṃkatho vesārajjappatto aparappaccayo satthusāsane tattheva  buddhañca dhammañca saṅghañca saraṇaṃ agamāsiṃ, brahmacariyapañcamāni ca sikkhāpadāni samādiyiṃ. Ayaṃ kho me, bhante, dutiyo acchariyo abbhuto dhammo saṃvijjati."
