id,book,par_num,level,class,title,text
NULL,p74,312,100,bodytext,,"Atthi kileso, atthi no kileso. Atthi saṃkilesiko, atthi asaṃkilesiko. Atthi saṃkiliṭṭho, atthi asaṃkiliṭṭho. Atthi kilesasampayutto, atthi kilesavippayutto. Atthi kileso ceva saṃkilesiko ca, atthi saṃkilesiko ceva no ca kileso. Atthi kileso ceva saṃkiliṭṭho ca, atthi saṃkiliṭṭho ceva no ca kileso. Atthi kileso ceva kilesasampayutto ca, atthi kilesasampayutto ceva no ca kileso. Atthi kilesavippayuttasaṃkilesiko, atthi kilesavippayuttaasaṃkilesiko. Atthi dassanena pahātabbo, atthi na dassanena pahātabbo. Atthi bhāvanāya pahātabbo, atthi na bhāvanāya pahātabbo. Atthi dassanena pahātabbahetuko, atthi na dassanena pahātabbahetuko. Atthi bhāvanāya  pahātabbahetuko, atthi na bhāvanāya pahātabbahetuko."
NULL,p74,313,100,bodytext,,"Atthi savitakko, atthi avitakko. Atthi savicāro, atthi avicāro. Atthi sappītiko, atthi appītiko. Atthi  pītisahagato, atthi na pītisahagato. Atthi sukhasahagato, atthi na sukhasahagato. Atthi upekkhāsahagato, atthi na upekkhāsahagato. Atthi kāmāvacaro, atthi na kāmāvacaro. Atthi rūpāvacaro, atthi na rūpāvacaro. Atthi arūpāvacaro, atthi na arūpāvacaro. Atthi pariyāpanno, atthi apariyāpanno. Atthi niyyāniko, atthi aniyyāniko. Atthi niyato, atthi aniyato. Atthi sauttaro, atthi anuttaro. Atthi saraṇo, atthi araṇo."
NULL,p74,314,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,315,100,bodytext,,"95. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,316,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saraṇo, atthi araṇo."
NULL,p74,317,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi sukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,318,100,centered,,Dukamūlakaṃ.
NULL,p74,319,100,bodytext,,"96. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,320,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi hetu, atthi na hetu."
NULL,p74,321,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,322,100,bodytext,,"97. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,323,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi saraṇo, atthi araṇo."
NULL,p74,324,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,325,100,bodytext,,"98. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,326,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi hetu, atthi na hetu."
NULL,p74,327,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,328,100,bodytext,,"99. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,329,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saraṇo, atthi araṇo."
NULL,p74,330,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,331,100,centered,,Tikamūlakaṃ.
NULL,p74,332,100,bodytext,,"100. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,333,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi hetu, atthi na hetu."
NULL,p74,334,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,335,100,bodytext,,"101. Ekavidhena  saṅkhārakkhandho cittasampayutto."
NULL,p74,336,100,bodytext,,"Duvidhena saṅkhārakkhandho atthi sahetuko, atthi ahetuko."
NULL,p74,337,100,bodytext,,"Tividhena saṅkhārakkhandho  – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,338,100,bodytext,,"102. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,339,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi hetusampayutto, atthi hetuvippayutto."
NULL,p74,340,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,341,100,bodytext,,"103. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,342,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi hetu ceva sahetuko ca, atthi sahetuko ceva na ca hetu."
NULL,p74,343,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,344,100,bodytext,,"104. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,345,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi hetu ceva hetusampayutto ca, atthi hetusampayutto ceva na ca hetu."
NULL,p74,346,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi saṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhaasaṃkilesiko…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,347,100,bodytext,,"105. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,348,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi na hetu sahetuko, atthi na hetu ahetuko."
NULL,p74,349,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,350,100,bodytext,,"106. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,351,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi lokiyo, atthi lokuttaro."
NULL,p74,352,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi pītisahagato, atthi sukhasahagato, atthi upekkhāsahagato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,353,100,bodytext,,"107. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,354,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi kenaci viññeyyo, atthi kenaci na viññeyyo."
NULL,p74,355,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,356,100,bodytext,,"108. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,357,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi āsavo, atthi no āsavo."
NULL,p74,358,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,359,100,bodytext,,"109. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,360,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi sāsavo, atthi anāsavo."
NULL,p74,361,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,362,100,bodytext,,"110. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,363,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi āsavasampayutto, atthi āsavavippayutto."
NULL,p74,364,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,365,100,bodytext,,"111. Ekavidhena  saṅkhārakkhandho – cittasampayutto."
NULL,p74,366,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi āsavo ceva sāsavo ca, atthi sāsavo ceva no ca āsavo."
NULL,p74,367,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi paritto, atthi mahaggato, atthi appamāṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,368,100,bodytext,,"112. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,369,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi āsavo ceva āsavasampayutto ca, atthi āsavasampayutto ceva no ca āsavo."
NULL,p74,370,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,371,100,bodytext,,"113. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,372,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi āsavavippayuttasāsavo, atthi āsavippayuttaanāsavo."
NULL,p74,373,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi hīno, atthi majjhimo, atthi paṇīto…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,374,100,bodytext,,"114. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,375,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saṃyojanaṃ, atthi no saṃyojanaṃ."
NULL,p74,376,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi micchattaniyato, atthi sammattaniyato, atthi aniyato…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,377,100,bodytext,,"115. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,378,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saṃyojaniyo, atthi asaṃyojaniyo."
NULL,p74,379,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,380,100,bodytext,,"116. Ekavidhena  saṅkhārakkhandho – cittasampayutto."
NULL,p74,381,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saṃyojanasampayutto, atthi saṃyojanavippayutto."
NULL,p74,382,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi uppanno, atthi anuppanno, atthi uppādī…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,383,100,bodytext,,"117. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,384,100,bodytext,,"Duvidhena  saṅkhārakkhandho – atthi saṃyojanañceva saṃyojaniyo ca, atthi saṃyojaniyo ceva no ca saṃyojanaṃ."
NULL,p74,385,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi atīto, atthi anāgato, atthi paccuppanno…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,386,100,bodytext,,"118. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,387,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saṃyojanañceva saṃyojanasampayutto ca, atthi saṃyojanasampayutto ceva no ca saṃyojanaṃ."
NULL,p74,388,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,389,100,bodytext,,"119. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,390,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi saṃyojanavippayuttasaṃyojaniyo, atthi saṃyojanavippayuttaasaṃyojaniyo."
NULL,p74,391,100,bodytext,,"Tividhena  saṅkhārakkhandho – atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,392,100,bodytext,,"120. Ekavidhena saṅkhārakkhandho – cittasampayutto."
NULL,p74,393,100,bodytext,,"Duvidhena saṅkhārakkhandho – atthi gantho, atthi no gantho."
NULL,p74,394,100,bodytext,,"Tividhena saṅkhārakkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena saṅkhārakkhandho."
NULL,p74,395,100,centered,,Ubhatovaḍḍhakaṃ.
NULL,p74,396,100,bodytext,,"Sattavidhena  saṅkhārakkhandho – atthi kusalo, atthi akusalo, atthi abyākato; atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno. Evaṃ sattavidhena saṅkhārakkhandho."
NULL,p74,397,100,bodytext,,"Aparopi sattavidhena  saṅkhārakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto; atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo atthi ajjhattabahiddhārammaṇo; atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno. Evaṃ sattavidhena saṅkhārakkhandho."
NULL,p74,398,100,bodytext,,"Catuvīsatividhena saṅkhārakkhandho – cakkhusamphassapaccayā saṅkhārakkhandho atthi kusalo, atthi akusalo, atthi abyākato; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā saṅkhārakkhandho atthi kusalo, atthi akusalo, atthi abyākato; cakkhusamphassajā cetanā…pe… manosamphassajā cetanā. Evaṃ catuvīsatividhena saṅkhārakkhandho."
NULL,p74,399,100,bodytext,,"Aparopi  catuvīsatividhena saṅkhārakkhandho – cakkhusamphassapaccayā saṅkhārakkhandho atthi sukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo; cakkhusamphassajā cetanā…pe… manosamphassajā cetanā; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā saṅkhārakkhandho atthi sukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo; cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā cetanā, kāyasamphassajā cetanā, manosamphassajā cetanā. Evaṃ catuvīsatividhena saṅkhārakkhandho."
NULL,p74,400,100,bodytext,,"Tiṃsatividhena  saṅkhārakkhandho – cakkhusamphassapaccayā saṅkhārakkhandho atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; sotasamphassapaccayā…pe… ghānasamphassapaccayā  …pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā saṅkhārakkhandho atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; cakkhusamphassajā cetanā…pe… manosamphassajā cetanā. Evaṃ tiṃsatividhena saṅkhārakkhandho."
NULL,p74,401,100,bodytext,,"Bahuvidhena saṅkhārakkhandho – cakkhusamphassapaccayā saṅkhārakkhandho atthi kusalo, atthi akusalo, atthi abyākato, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā saṅkhārakkhandho atthi kusalo, atthi akusalo, atthi abyākato, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā cetanā, kāyasamphassajā cetanā, manosamphassajā cetanā. Evaṃ bahuvidhena saṅkhārakkhandho."
NULL,p74,402,100,bodytext,,"Aparopi bahuvidhena saṅkhārakkhandho – cakkhusamphassapaccayā saṅkhārakkhandho atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo, atthi kāmāvacaro, atthi rūpāvacaro, atthi  arūpāvacaro, atthi apariyāpanno; sotasamphassapaccayā…pe… ghānasamphassapaccayā…pe… jivhāsamphassapaccayā…pe… kāyasamphassapaccayā…pe… manosamphassapaccayā saṅkhārakkhandho atthi sukhāya vedanāya sampayutto  …pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo, atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno; cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā cetanā, kāyasamphassajā cetanā, manosamphassajā cetanā. Evaṃ bahuvidhena saṅkhārakkhandho."
NULL,p74,403,100,centered,,"Ayaṃ vuccati saṅkhārakkhandho."
NULL,p74,404,4,subhead,"5. Viññāṇakkhandho","5. Viññāṇakkhandho"
NULL,p74,405,100,bodytext,,"121. Tattha  katamo viññāṇakkhandho? Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,406,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,407,100,bodytext,,"Tividhena viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato."
NULL,p74,408,100,bodytext,,"Catubbidhena viññāṇakkhandho – atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno."
NULL,p74,409,100,bodytext,,"Pañcavidhena viññāṇakkhandho – atthi sukhindriyasampayutto, atthi dukkhindriyasampayutto, atthi somanassindriyasampayutto, atthi domanassindriyasampayutto, atthi upekkhindriyasampayutto. Evaṃ pañcavidhena viññāṇakkhandho."
NULL,p74,410,100,bodytext,,"Chabbidhena  viññāṇakkhandho – cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Evaṃ chabbidhena viññāṇakkhandho."
NULL,p74,411,100,bodytext,,"Sattavidhena viññāṇakkhandho – cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manodhātu, manoviññāṇadhātu. Evaṃ sattavidhena viññāṇakkhandho."
NULL,p74,412,100,bodytext,,"Aṭṭhavidhena viññāṇakkhandho – cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ atthi sukhasahagataṃ, atthi dukkhasahagataṃ, manodhātu, manoviññāṇadhātu. Evaṃ aṭṭhavidhena viññāṇakkhandho."
NULL,p74,413,100,bodytext,,"Navavidhena viññāṇakkhandho – cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manodhātu, manoviññāṇadhātu atthi kusalaṃ, atthi akusalaṃ, atthi abyākataṃ. Evaṃ navavidhena viññāṇakkhandho."
NULL,p74,414,100,bodytext,,"Dasavidhena viññāṇakkhandho – cakkhuviññāṇaṃ…pe… kāyaviññāṇaṃ atthi sukhasahagataṃ, atthi dukkhasahagataṃ, manodhātu, manoviññāṇadhātu atthi kusalaṃ, atthi akusalaṃ, atthi abyākataṃ. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,415,100,bodytext,,"122. Ekavidhena  viññāṇakkhandho – phassasampayutto."
NULL,p74,416,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,417,100,bodytext,,"Tividhena viññāṇakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto. Atthi  vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo. Atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo. Atthi saṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhaasaṃkilesiko. Atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro. Atthi pītisahagato, atthi sukhasahagato, atthi upekkhāsahagato. Atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo. Atthi  dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko. Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī. Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho. Atthi paritto, atthi mahaggato, atthi appamāṇo. Atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo. Atthi hīno, atthi majjhimo, atthi paṇīto. Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato. Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati. Atthi uppanno, atthi anuppanno, atthi uppādī. Atthi atīto, atthi anāgato, atthi paccuppanno. Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo. Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho. Atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,418,100,bodytext,,"123. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,419,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi hetusampayutto, atthi hetuvippayutto. Atthi na hetu sahetuko, atthi na hetu ahetuko. Atthi lokiyo, atthi lokuttaro. Atthi kenaci viññeyyo, atthi kenaci na viññeyyo. Atthi sāsavo, atthi anāsavo. Atthi āsavasampayutto, atthi āsavavippayutto. Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo. Atthi saṃyojaniyo, atthi asaṃyojaniyo. Atthi saṃyojanasampayutto, atthi saṃyojanavippayutto. Atthi saṃyojanavippayuttasaṃyojaniyo, atthi saṃyojanavippayuttaasaṃyojaniyo."
NULL,p74,420,100,bodytext,,"Atthi ganthaniyo, atthi aganthaniyo. Atthi ganthasampayutto, atthi ganthavippayutto. Atthi ganthavippayuttaganthaniyo, atthi ganthavippayuttaaganthaniyo. Atthi oghaniyo, atthi anoghaniyo. Atthi oghasampayutto, atthi oghavippayutto. Atthi oghavippayuttaoghaniyo, atthi oghavippayuttaanoghaniyo. Atthi yoganiyo, atthi ayoganiyo. Atthi yogasampayutto, atthi yogavippayutto. Atthi yogavippayuttayoganiyo, atthi yogavippayuttaayoganiyo. Atthi nīvaraṇiyo, atthi anīvaraṇiyo. Atthi nīvaraṇasampayutto, atthi nīvaraṇavippayutto. Atthi nīvaraṇavippayuttanīvaraṇiyo, atthi nīvaraṇavippayuttaanīvaraṇiyo."
NULL,p74,421,100,bodytext,,"Atthi  parāmaṭṭho, atthi aparāmaṭṭho. Atthi parāmāsasampayutto, atthi parāmāsavippayutto. Atthi parāmāsavippayuttaparāmaṭṭho, atthi parāmāsavippayuttaaparāmaṭṭho. Atthi upādinno, atthi anupādinno. Atthi upādāniyo, atthi anupādāniyo. Atthi upādānasampayutto, atthi upādānavippayutto. Atthi upādānavippayuttaupādāniyo, atthi upādānavippayuttaanupādāniyo. Atthi saṃkilesiko, atthi asaṃkilesiko. Atthi saṃkiliṭṭho, atthi asaṃkiliṭṭho. Atthi kilesasampayutto, atthi kilesavippayutto. Atthi kilesavippayuttasaṃkilesiko, atthi kilesavippayuttaasaṃkilesiko. Atthi dassanena pahātabbo, atthi na dassanena pahātabbo. Atthi bhāvanāya pahātabbo, atthi na bhāvanāya pahātabbo. Atthi dassanena pahātabbahetuko, atthi na dassanena pahātabbahetuko. Atthi bhāvanāya pahātabbahetuko, atthi na bhāvanāya pahātabbahetuko."
NULL,p74,422,100,bodytext,,"Atthi savitakko, atthi avitakko. Atthi savicāro, atthi avicāro. Atthi sappītiko, atthi appītiko. Atthi pītisahagato, atthi na pītisahagato. Atthi sukhasahagato, atthi na sukhasahagato. Atthi upekkhāsahagato, atthi na upekkhāsahagato. Atthi kāmāvacaro, atthi na kāmāvacaro. Atthi rūpāvacaro, atthi na rūpāvacaro. Atthi arūpāvacaro, atthi na arūpāvacaro, atthi pariyāpanno, atthi apariyāpanno. Atthi niyyāniko, atthi aniyyāniko. Atthi niyato, atthi aniyato. Atthi sauttaro, atthi anuttaro. Atthi saraṇo, atthi araṇo."
NULL,p74,423,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,424,100,bodytext,,"124. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,425,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi saraṇo, atthi araṇo."
NULL,p74,426,100,bodytext,,"Tividhena viññāṇakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto. Atthi vipāko…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,427,100,centered,,Dukamūlakaṃ.
NULL,p74,428,100,bodytext,,"125. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,429,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,430,100,bodytext,,"Tividhena viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,431,100,bodytext,,"126. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,432,100,bodytext,,"Duvidhena viññāṇakkhandho – atthi hetusampayutto, atthi hetuvippayutto…pe… atthi saraṇo, atthi araṇo."
NULL,p74,433,100,bodytext,,"Tividhena viññāṇakkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena viññāṇakkhandho."
NULL,p74,434,100,bodytext,,"127. Ekavidhena viññāṇakkhandho – phassasampayutto."
NULL,p74,435,100,bodytext,,"Duvidhena  viññāṇakkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,436,100,bodytext,,"Tividhena  viññāṇakkhandho – atthi sukhāya vedanāya sampayutto, atthi dukkhāya vedanāya sampayutto, atthi adukkhamasukhāya vedanāya sampayutto. Atthi vipāko…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena viññāṇakkhandho."
