id,book,par_num,level,class,title,text
NULL,p88,734,4,subhead,"10. Kakudhatherasuttaṃ","10. Kakudhatherasuttaṃ"
NULL,p88,735,100,bodytext,,"100. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā kosambiyaṃ viharati ghositārāme. [cūḷava. 333, 341] Tena kho pana samayena kakudho nāma koliyaputto [koḷīyaputto (sī. syā. ka.)] āyasmato mahāmoggallānassa upaṭṭhāko adhunākālaṅkato aññataraṃ manomayaṃ kāyaṃ upapanno. Tassa evarūpo attabhāvapaṭilābho hoti – seyyathāpi nāma dve vā tīṇi vā māgadhakāni [māgadhikāni (sī. pī. ka.)] gāmakkhettāni. So tena attabhāvapaṭilābhena neva attānaṃ [nevattānaṃ byābādheti (sī.)] no paraṃ byābādheti."
NULL,p88,736,100,bodytext,,"Atha kho kakudho devaputto yenāyasmā mahāmoggallāno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ mahāmoggallānaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito  kho kakudho devaputto āyasmantaṃ mahāmoggallānaṃ  etadavoca – ‘‘devadattassa, bhante, evarūpaṃ icchāgataṃ uppajji – ‘ahaṃ bhikkhusaṅghaṃ pariharissāmī’ti. Sahacittuppādā ca, bhante, devadatto tassā iddhiyā parihīno’’ti. Idamavoca kakudho devaputto. Idaṃ vatvā āyasmantaṃ mahāmoggallānaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyi."
NULL,p88,737,100,bodytext,,"Atha  kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā mahāmoggallāno bhagavantaṃ etadavoca –"
NULL,p88,738,100,bodytext,,"‘‘Kakudho nāma, bhante, koliyaputto mamaṃ upaṭṭhāko adhunākālaṅkato aññataraṃ manomayaṃ kāyaṃ upapanno hoti. Tassa evarūpo attabhāvapaṭilābho – seyyathāpi nāma dve vā tīṇi vā māgadhakāni gāmakkhettāni. So tena attabhāvapaṭilābhena neva attānaṃ no paraṃ byābādheti. Atha kho, bhante, kakudho devaputto yenāhaṃ tenupasaṅkami; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho, bhante, kakudho devaputto maṃ etadavoca – ‘devadattassa, bhante, evarūpaṃ icchāgataṃ uppajji – ahaṃ bhikkhusaṅghaṃ pariharissāmīti. Sahacittuppādā ca, bhante, devadatto tassā iddhiyā parihīno’ti. Idamavoca, bhante, kakudho devaputto. Idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyī’’ti."
NULL,p88,739,100,bodytext,,"‘‘Kiṃ pana te, moggallāna, kakudho devaputto cetasā ceto paricca vidito – ‘yaṃ kiñci kakudho devaputto bhāsati sabbaṃ taṃ tatheva hoti, no aññathā’’’ti? ‘‘Cetasā ceto paricca vidito me, bhante, kakudho devaputto – ‘yaṃ kiñci kakudho devaputto bhāsati sabbaṃ taṃ tatheva hoti, no aññathā’’’ti. ‘‘Rakkhassetaṃ, moggallāna, vācaṃ! (Rakkhassetaṃ, moggallāna, vācaṃ) [( ) sī. syā. kaṃ. pī. potthakesu natthi cūḷava. 333 pana sabbatthapi dissatiyeva]! Idāni so moghapuriso attanāva attānaṃ pātukarissati."
NULL,p88,740,100,bodytext,,"‘‘Pañcime, moggallāna, satthāro santo saṃvijjamānā lokasmiṃ. Katame pañca? Idha, moggallāna, ekacco satthā aparisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāti ‘parisuddhaṃ me sīlaṃ pariyodātaṃ  asaṃkiliṭṭha’nti. Tamenaṃ sāvakā evaṃ jānanti – ‘ayaṃ kho bhavaṃ satthā aparisuddhasīlo samāno parisuddhasīlomhī’ti paṭijānāti ‘parisuddhaṃ me sīlaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Mayañceva kho pana gihīnaṃ āroceyyāma, nāssassa manāpaṃ. Yaṃ kho panassa amanāpaṃ, kathaṃ naṃ [kathaṃ nu taṃ (sī.), kathaṃ nu (syā. kaṃ. pī. ka.), kathaṃ taṃ (katthaci)] mayaṃ tena samudācareyyāma – ‘sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; yaṃ tumo karissati tumova tena paññāyissatī’ti. Evarūpaṃ kho, moggallāna, satthāraṃ sāvakā sīlato rakkhanti; evarūpo ca pana satthā sāvakehi sīlato rakkhaṃ paccāsīsati [paccāsiṃsati (sī. syā. kaṃ. pī.)]."
NULL,p88,741,100,bodytext,,"‘‘Puna caparaṃ, moggallāna, idhekacco satthā aparisuddhājīvo samāno ‘parisuddhājīvomhī’ti paṭijānāti ‘parisuddho me ājīvo pariyodāto asaṃkiliṭṭho’ti. Tamenaṃ sāvakā evaṃ jānanti – ‘ayaṃ kho bhavaṃ satthā aparisuddhājīvo samāno parisuddhājīvomhī’ti paṭijānāti ‘parisuddho me ājīvo pariyodāto asaṃkiliṭṭho’ti. Mayañceva kho pana gihīnaṃ āroceyyāma, nāssassa manāpaṃ. Yaṃ kho panassa amanāpaṃ, kathaṃ naṃ mayaṃ tena samudācareyyāma – ‘sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; yaṃ tumo karissati tumova tena paññāyissatī’ti. Evarūpaṃ kho, moggallāna, satthāraṃ sāvakā ājīvato rakkhanti; evarūpo ca pana satthā sāvakehi ājīvato rakkhaṃ paccāsīsati."
NULL,p88,742,100,bodytext,,"‘‘Puna caparaṃ, moggallāna, idhekacco satthā aparisuddhadhammadesano samāno ‘parisuddhadhammadesanomhī’ti paṭijānāti ‘parisuddhā me dhammadesanā pariyodātā asaṃkiliṭṭhā’ti. Tamenaṃ sāvakā evaṃ jānanti – ‘ayaṃ kho bhavaṃ satthā aparisuddhadhammadesano samāno parisuddhadhammadesanomhī’ti  paṭijānāti ‘parisuddhā me dhammadesanā pariyodātā asaṃkiliṭṭhā’ti. Mayañceva kho pana gihīnaṃ āroceyyāma, nāssassa manāpaṃ. Yaṃ kho panassa amanāpaṃ, kathaṃ naṃ mayaṃ tena samudācareyyāma – ‘sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; yaṃ  tumo karissati tumova tena paññāyissatī’ti. Evarūpaṃ kho, moggallāna, satthāraṃ sāvakā dhammadesanato rakkhanti; evarūpo ca pana satthā sāvakehi dhammadesanato rakkhaṃ paccāsīsati."
NULL,p88,743,100,bodytext,,"‘‘Puna caparaṃ, moggallāna, idhekacco satthā aparisuddhaveyyākaraṇo samāno ‘parisuddhaveyyākaraṇomhī’ti paṭijānāti ‘parisuddhaṃ me veyyākaraṇaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Tamenaṃ sāvakā evaṃ jānanti – ‘ayaṃ kho bhavaṃ satthā aparisuddhaveyyākaraṇo samāno parisuddhaveyyākaraṇomhī’ti paṭijānāti ‘parisuddhaṃ me veyyākaraṇaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Mayañceva kho pana gihīnaṃ āroceyyāma, nāssassa manāpaṃ. Yaṃ kho panassa amanāpaṃ, kathaṃ naṃ mayaṃ tena samudācareyyāma – ‘sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; yaṃ tumo karissati tumova tena paññāyissatī’ti. Evarūpaṃ kho, moggallāna, satthāraṃ sāvakā veyyākaraṇato rakkhanti; evarūpo ca pana satthā sāvakehi veyyākaraṇato rakkhaṃ paccāsīsati."
NULL,p88,744,100,bodytext,,"‘‘Puna caparaṃ, moggallāna, idhekacco satthā aparisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāti ‘parisuddhaṃ me ñāṇadassanaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Tamenaṃ sāvakā evaṃ jānanti – ‘ayaṃ kho bhavaṃ satthā aparisuddhañāṇadassano samāno parisuddhañāṇadassanomhī’ti paṭijānāti ‘parisuddhaṃ me ñāṇadassanaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Mayañceva kho pana gihīnaṃ āroceyyāma, nāssassa manāpaṃ. Yaṃ kho panassa amanāpaṃ, kathaṃ naṃ mayaṃ tena samudācareyyāma  – ‘sammannati kho pana cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārena; yaṃ tumo karissati tumova tena paññāyissatī’ti. Evarūpaṃ kho, moggallāna, satthāraṃ sāvakā ñāṇadassanato rakkhanti; evarūpo ca pana satthā sāvakehi ñāṇadassanato rakkhaṃ paccāsīsati. Ime kho, moggallāna, pañca satthāro santo saṃvijjamānā lokasmiṃ."
NULL,p88,745,100,bodytext,,"‘‘Ahaṃ kho pana, moggallāna, parisuddhasīlo samāno ‘parisuddhasīlomhī’ti paṭijānāmi ‘parisuddhaṃ me sīlaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Na ca maṃ sāvakā sīlato rakkhanti, na cāhaṃ sāvakehi sīlato rakkhaṃ paccāsīsāmi. Parisuddhājīvo samāno ‘parisuddhājīvomhī’ti paṭijānāmi ‘parisuddho me ājīvo pariyodāto asaṃkiliṭṭho’ti. Na ca maṃ sāvakā  ājīvato rakkhanti, na cāhaṃ sāvakehi ājīvato  rakkhaṃ paccāsīsāmi. Parisuddhadhammadesano samāno ‘parisuddhadhammadesanomhī’ti paṭijānāmi ‘parisuddhā me dhammadesanā pariyodātā asaṃkiliṭṭhā’ti. Na ca maṃ sāvakā dhammadesanato rakkhanti, na cāhaṃ sāvakehi dhammadesanato rakkhaṃ paccāsīsāmi. Parisuddhaveyyākaraṇo samāno ‘parisuddhaveyyākaraṇomhī’ti paṭijānāmi ‘parisuddhaṃ me veyyākaraṇaṃ pariyodātaṃ asaṃkiliṭṭha’nti. Na ca maṃ sāvakā veyyākaraṇato rakkhanti, na cāhaṃ sāvakehi veyyākaraṇato rakkhaṃ paccāsīsāmi. Parisuddhañāṇadassano samāno ‘parisuddhañāṇadassanomhī’ti paṭijānāmi ‘parisuddhaṃ me ñāṇadassanaṃ  pariyodātaṃ asaṃkiliṭṭha’nti. Na ca maṃ sāvakā ñāṇadassanato rakkhanti, na cāhaṃ sāvakehi ñāṇadassanato rakkhaṃ paccāsīsāmī’’ti. Dasamaṃ."
NULL,p88,746,100,centered,,"Kakudhavaggo pañcamo."
NULL,p88,747,100,bodytext,,"Tassuddānaṃ –"
NULL,p88,748,100,gatha1,,"Dve  sampadā byākaraṇaṃ, phāsu akuppapañcamaṃ;"
NULL,p88,749,100,gathalast,,"Sutaṃ kathā āraññako, sīho ca kakudho dasāti."
NULL,p88,750,100,centered,,"Dutiyapaṇṇāsakaṃ samattaṃ."
NULL,p88,751,2,title,"3. Tatiyapaṇṇāsakaṃ","3. Tatiyapaṇṇāsakaṃ"
NULL,p88,752,2,chapter,"(11) 1. Phāsuvihāravaggo","(11) 1. Phāsuvihāravaggo"
NULL,p88,753,4,subhead,"1. Sārajjasuttaṃ","1. Sārajjasuttaṃ"
NULL,p88,754,100,bodytext,,"101. ‘‘Pañcime, bhikkhave, sekhavesārajjakaraṇā dhammā. Katame pañca? Idha, bhikkhave, bhikkhu saddho hoti, sīlavā hoti, bahussuto hoti, āraddhavīriyo hoti, paññavā hoti."
NULL,p88,755,100,bodytext,,"‘‘Yaṃ, bhikkhave, assaddhassa sārajjaṃ hoti, saddhassa taṃ sārajjaṃ na hoti. Tasmāyaṃ dhammo sekhavesārajjakaraṇo."
NULL,p88,756,100,bodytext,,"‘‘Yaṃ, bhikkhave, dussīlassa sārajjaṃ hoti, sīlavato taṃ sārajjaṃ na hoti. Tasmāyaṃ dhammo sekhavesārajjakaraṇo."
NULL,p88,757,100,bodytext,,"‘‘Yaṃ, bhikkhave, appassutassa sārajjaṃ hoti, bahussutassa taṃ sārajjaṃ na hoti. Tasmāyaṃ dhammo sekhavesārajjakaraṇo."
NULL,p88,758,100,bodytext,,"‘‘Yaṃ, bhikkhave, kusītassa sārajjaṃ hoti, āraddhavīriyassa taṃ sārajjaṃ na hoti. Tasmāyaṃ dhammo sekhavesārajjakaraṇo."
NULL,p88,759,100,bodytext,,"‘‘Yaṃ, bhikkhave, duppaññassa sārajjaṃ hoti, paññavato taṃ sārajjaṃ na hoti. Tasmāyaṃ dhammo sekhavesārajjakaraṇo. Ime kho, bhikkhave, pañca sekhavesārajjakaraṇā dhammā’’ti. Paṭhamaṃ."
NULL,p88,760,4,subhead,"2. Ussaṅkitasuttaṃ","2. Ussaṅkitasuttaṃ"
NULL,p88,761,100,bodytext,,"102. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu ussaṅkitaparisaṅkito hoti pāpabhikkhūti api akuppadhammopi [api akuppadhammo (sī. syā. kaṃ.)]."
NULL,p88,762,100,bodytext,,"Katamehi pañcahi? Idha, bhikkhave, bhikkhu vesiyāgocaro vā hoti, vidhavāgocaro vā hoti, thullakumārikāgocaro vā hoti, paṇḍakagocaro vā hoti, bhikkhunīgocaro vā hoti."
NULL,p88,763,100,bodytext,,"‘‘Imehi  kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu ussaṅkitaparisaṅkito hoti pāpabhikkhūti api akuppadhammopī’’ti. Dutiyaṃ."
NULL,p88,764,4,subhead,"3. Mahācorasuttaṃ","3. Mahācorasuttaṃ"
NULL,p88,765,100,bodytext,,"103. ‘‘Pañcahi, bhikkhave, aṅgehi samannāgato mahācoro sandhimpi chindati, nillopampi harati, ekāgārikampi karoti, paripanthepi tiṭṭhati. Katamehi pañcahi? Idha, bhikkhave, mahācoro visamanissito ca hoti, gahananissito ca, balavanissito ca, bhogacāgī ca, ekacārī ca."
NULL,p88,766,100,bodytext,,"‘‘Kathañca, bhikkhave, mahācoro visamanissito hoti? Idha, bhikkhave, mahācoro nadīviduggaṃ vā nissito hoti pabbatavisamaṃ vā. Evaṃ kho, bhikkhave, mahācoro visamanissito hoti."
NULL,p88,767,100,bodytext,,"‘‘Kathañca, bhikkhave, mahācoro gahananissito hoti? Idha, bhikkhave, mahācoro tiṇagahanaṃ vā nissito hoti rukkhagahanaṃ vā rodhaṃ [gedhaṃ (sī.) a. ni. 3.51] vā mahāvanasaṇḍaṃ vā. Evaṃ kho, bhikkhave, mahācoro gahananissito hoti."
NULL,p88,768,100,bodytext,,"‘‘Kathañca, bhikkhave, mahācoro balavanissito hoti? Idha, bhikkhave, mahācoro rājānaṃ  vā rājamahāmattānaṃ vā nissito hoti. Tassa evaṃ hoti – ‘sace maṃ koci kiñci  vakkhati, ime me rājāno vā rājamahāmattā vā pariyodhāya atthaṃ bhaṇissantī’ti. Sace naṃ koci kiñci āha, tyassa rājāno vā rājamahāmattā vā pariyodhāya atthaṃ bhaṇanti. Evaṃ kho, bhikkhave, mahācoro balavanissito hoti."
NULL,p88,769,100,bodytext,,"‘‘Kathañca, bhikkhave, mahācoro bhogacāgī hoti? Idha, bhikkhave, mahācoro aḍḍho hoti mahaddhano mahābhogo. Tassa evaṃ hoti – ‘sace maṃ koci kiñci vakkhati, ito bhogena paṭisantharissāmī’ti. Sace naṃ  koci kiñci āha, tato bhogena paṭisantharati. Evaṃ kho, bhikkhave, mahācoro bhogacāgī hoti."
NULL,p88,770,100,bodytext,,"‘‘Kathañca, bhikkhave, mahācoro ekacārī hoti? Idha, bhikkhave, mahācoro ekakova gahaṇāni [niggahaṇāni (sī. syā. kaṃ. pī.)] kattā hoti. Taṃ kissa hetu? ‘Mā me  guyhamantā bahiddhā sambhedaṃ agamaṃsū’ti. Evaṃ kho, bhikkhave, mahācoro ekacārī hoti."
NULL,p88,771,100,bodytext,,"‘‘Imehi kho, bhikkhave, pañcahaṅgehi samannāgato mahācoro sandhimpi chindati nillopampi harati ekāgārikampi karoti paripanthepi tiṭṭhati."
NULL,p88,772,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, pañcahi dhammehi samannāgato pāpabhikkhu khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo viññūnaṃ, bahuñca apuññaṃ pasavati. Katamehi pañcahi? Idha, bhikkhave, pāpabhikkhu visamanissito ca hoti, gahananissito ca, balavanissito ca, bhogacāgī ca, ekacārī ca."
NULL,p88,773,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu visamanissito hoti? Idha, bhikkhave, pāpabhikkhu visamena kāyakammena samannāgato hoti, visamena vacīkammena samannāgato hoti, visamena manokammena samannāgato hoti. Evaṃ kho, bhikkhave, pāpabhikkhu visamanissito hoti."
NULL,p88,774,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu gahananissito hoti? Idha, bhikkhave, pāpabhikkhu micchādiṭṭhiko  hoti antaggāhikāya diṭṭhiyā samannāgato. Evaṃ kho, bhikkhave, pāpabhikkhu gahananissito hoti."
NULL,p88,775,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu balavanissito hoti? Idha, bhikkhave, pāpabhikkhu rājānaṃ vā rājamahāmattānaṃ vā nissito hoti. Tassa evaṃ hoti – ‘sace maṃ koci kiñci vakkhati, ime me rājāno vā  rājamahāmattā vā pariyodhāya atthaṃ bhaṇissantī’ti. Sace naṃ koci kiñci āha, tyassa rājāno vā rājamahāmattā vā pariyodhāya atthaṃ bhaṇanti. Evaṃ kho, bhikkhave, pāpabhikkhu balavanissito hoti."
NULL,p88,776,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu bhogacāgī hoti? Idha, bhikkhave, pāpabhikkhu lābhī hoti cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ. Tassa evaṃ hoti – ‘sace maṃ koci kiñci vakkhati, ito lābhena paṭisantharissāmī’ti. Sace naṃ koci kiñci āha, tato lābhena paṭisantharati. Evaṃ kho, bhikkhave, pāpabhikkhu bhogacāgī hoti."
NULL,p88,777,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpabhikkhu ekacārī hoti? Idha, bhikkhave, pāpabhikkhu ekakova paccantimesu janapadesu nivāsaṃ kappeti. So tattha kulāni upasaṅkamanto lābhaṃ labhati. Evaṃ kho, bhikkhave, pāpabhikkhu ekacārī hoti."
NULL,p88,778,100,bodytext,,"‘‘Imehi kho, bhikkhave, pañcahi dhammehi samannāgato pāpabhikkhu khataṃ upahataṃ attānaṃ pariharati, sāvajjo ca hoti sānuvajjo viññūnaṃ, bahuñca apuññaṃ pasavatī’’ti. Tatiyaṃ."
NULL,p88,779,4,subhead,"4. Samaṇasukhumālasuttaṃ","4. Samaṇasukhumālasuttaṃ"
NULL,p88,780,100,bodytext,,"104. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu samaṇesu samaṇasukhumālo hoti."
NULL,p88,781,100,bodytext,,"‘‘Katamehi pañcahi? Idha, bhikkhave, bhikkhu yācitova bahulaṃ cīvaraṃ paribhuñjati, appaṃ ayācito; yācitova bahulaṃ piṇḍapātaṃ paribhuñjati, appaṃ ayācito; yācitova bahulaṃ  senāsanaṃ paribhuñjati, appaṃ ayācito; yācitova bahulaṃ gilānappaccayabhesajjaparikkhāraṃ paribhuñjati, appaṃ ayācito. Yehi kho  pana sabrahmacārīhi saddhiṃ viharati, tyassa [tyāssa (ka.) a. ni. 4.87] manāpeneva bahulaṃ kāyakammena samudācaranti, appaṃ amanāpena; manāpeneva bahulaṃ vacīkammena samudācaranti, appaṃ amanāpena; manāpeneva bahulaṃ manokammena samudācaranti, appaṃ amanāpena; manāpaṃyeva upahāraṃ upaharanti, appaṃ amanāpaṃ. Yāni kho pana tāni vedayitāni pittasamuṭṭhānāni vā semhasamuṭṭhānāni vā vātasamuṭṭhānāni vā sannipātikāni vā utupariṇāmajāni vā visamaparihārajāni vā opakkamikāni vā kammavipākajāni vā, tānissa na bahudeva uppajjanti. Appābādho hoti, catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu samaṇesu samaṇasukhumālo hoti."
NULL,p88,782,100,bodytext,,"‘‘Yañhi taṃ, bhikkhave, sammā vadamāno vadeyya – ‘samaṇesu samaṇasukhumālo’ti, mameva taṃ, bhikkhave, sammā [mameva taṃ sammā (?)] vadamāno vadeyya – ‘samaṇesu samaṇasukhumālo’ti. Ahañhi, bhikkhave, yācitova bahulaṃ cīvaraṃ paribhuñjāmi, appaṃ ayācito; yācitova bahulaṃ piṇḍapātaṃ paribhuñjāmi, appaṃ ayācito; yācitova bahulaṃ senāsanaṃ paribhuñjāmi, appaṃ ayācito; yācitova bahulaṃ gilānappaccayabhesajjaparikkhāraṃ paribhuñjāmi, appaṃ ayācito. Yehi kho pana bhikkhūhi saddhiṃ viharāmi, te maṃ manāpeneva bahulaṃ kāyakammena samudācaranti, appaṃ amanāpena; manāpeneva bahulaṃ vacīkammena samudācaranti, appaṃ amanāpena; manāpeneva bahulaṃ manokammena samudācaranti, appaṃ amanāpena; manāpaṃyeva upahāraṃ upaharanti, appaṃ amanāpaṃ. Yāni kho pana tāni vedayitāni – pittasamuṭṭhānāni vā semhasamuṭṭhānāni vā vātasamuṭṭhānāni vā sannipātikāni vā utupariṇāmajāni vā visamaparihārajāni vā opakkamikāni vā kammavipākajāni vā  – tāni me na bahudeva uppajjanti. Appābādhohamasmi, catunnaṃ kho panasmi [catunnaṃ kho pana (sī.), catunnaṃ (syā. pī.)] jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī [nikāmalābhī homi (sī. ka.)] akicchalābhī akasiralābhī, āsavānaṃ khayā…pe… sacchikatvā upasampajja viharāmi."
NULL,p88,783,100,bodytext,,"‘‘Yañhi  taṃ, bhikkhave, sammā vadamāno vadeyya – ‘samaṇesu samaṇasukhumālo’ti, mameva taṃ, bhikkhave, sammā vadamāno vadeyya – ‘samaṇesu samaṇasukhumālo’’’ti. Catutthaṃ."
NULL,p88,784,4,subhead,"5. Phāsuvihārasuttaṃ","5. Phāsuvihārasuttaṃ"
NULL,p88,785,100,bodytext,,"105. ‘‘Pañcime, bhikkhave, phāsuvihārā. Katame pañca? Idha, bhikkhave, bhikkhuno mettaṃ kāyakammaṃ paccupaṭṭhitaṃ hoti sabrahmacārīsu āvi ceva raho ca, mettaṃ vacīkammaṃ…pe… mettaṃ manokammaṃ paccupaṭṭhitaṃ hoti sabrahmacārīsu āvi ceva raho ca. Yāni tāni sīlāni akhaṇḍāni acchiddāni asabalāni akammāsāni bhujissāni viññuppasatthāni aparāmaṭṭhāni samādhisaṃvattanikāni, tathārūpehi sīlehi sīlasāmaññagato viharati sabrahmacārīhi āvi ceva raho ca. Yāyaṃ diṭṭhi ariyā niyyānikā niyyāti takkarassa sammā dukkhakkhayāya, tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati  sabrahmacārīhi āvi ceva raho ca. Ime kho, bhikkhave, pañca phāsuvihārā’’ti. Pañcamaṃ."
NULL,p88,786,4,subhead,"6. Ānandasuttaṃ","6. Ānandasuttaṃ"
NULL,p88,787,100,bodytext,,"106. Ekaṃ  samayaṃ bhagavā kosambiyaṃ viharati ghositārāme. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca –"
NULL,p88,788,100,bodytext,,"‘‘Kittāvatā nu kho, bhante, bhikkhu saṅghe [bhikkhuṃsaṃgho (syā. pī.)] viharanto phāsuṃ vihareyyā’’ti? ‘‘Yato kho, ānanda, bhikkhu  attanā [attanā ca (pī. ka.)] sīlasampanno hoti, no [no ca (ka.)] paraṃ adhisīle sampavattā [sampavattā hoti (ka.)]; ettāvatāpi kho, ānanda, bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti."
NULL,p88,789,100,bodytext,,"‘‘Siyā pana, bhante, aññopi pariyāyo yathā bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti? ‘‘Siyā, ānanda [ānandāti bhagavā āvoca (syā. pī.)]! Yato kho, ānanda, bhikkhu attanā sīlasampanno hoti, no paraṃ adhisīle sampavattā; attānupekkhī ca hoti, no parānupekkhī; ettāvatāpi kho, ānanda, bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti."
NULL,p88,790,100,bodytext,,"‘‘Siyā  pana, bhante, aññopi pariyāyo yathā bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti? ‘‘Siyā, ānanda! Yato kho, ānanda, bhikkhu attanā sīlasampanno hoti, no paraṃ adhisīle sampavattā; attānupekkhī ca hoti, no parānupekkhī; apaññāto ca hoti, tena ca apaññātakena no paritassati; ettāvatāpi kho, ānanda, bhikkhu  saṅghe viharanto phāsuṃ vihareyyā’’ti."
NULL,p88,791,100,bodytext,,"‘‘Siyā pana, bhante, aññopi pariyāyo yathā bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti? ‘‘Siyā, ānanda! Yato kho, ānanda, bhikkhu attanā sīlasampanno hoti, no paraṃ adhisīle sampavattā; attānupekkhī ca hoti, no parānupekkhī; apaññāto ca hoti, tena ca apaññātakena no paritassati; catunnañca [catunnaṃ (pī. ka.)] jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī; ettāvatāpi kho, ānanda, bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti."
NULL,p88,792,100,bodytext,,"‘‘Siyā  pana, bhante, aññopi pariyāyo yathā bhikkhu saṅghe viharanto phāsuṃ vihareyyā’’ti? ‘‘Siyā, ānanda! Yato kho, ānanda, bhikkhu attanā sīlasampanno hoti, no paraṃ adhisīle sampavattā; attānupekkhī ca hoti, no parānupekkhī; apaññāto  ca hoti, tena ca apaññātakena no paritassati; catunnañca jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī; āsavānañca [āsavānaṃ (sī. pī. ka.)] khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati; ettāvatāpi kho, ānanda, bhikkhu saṅghe viharanto phāsuṃ vihareyya."
NULL,p88,793,100,bodytext,,"‘‘Imamhā cāhaṃ, ānanda, phāsuvihārā añño phāsuvihāro uttaritaro vā paṇītataro vā natthīti vadāmī’’ti. Chaṭṭhaṃ."
NULL,p88,794,4,subhead,"7. Sīlasuttaṃ","7. Sīlasuttaṃ"
NULL,p88,795,100,bodytext,,"107. ‘‘Pañcahi, bhikkhave, dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa."
NULL,p88,796,100,bodytext,,"‘‘Katamehi  pañcahi? Idha, bhikkhave, bhikkhu sīlasampanno hoti, samādhisampanno hoti, paññāsampanno hoti, vimuttisampanno hoti, vimuttiñāṇadassanasampanno hoti."
NULL,p88,797,100,bodytext,,"‘‘Imehi kho, bhikkhave, pañcahi dhammehi samannāgato bhikkhu āhuneyyo hoti pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassā’’ti. Sattamaṃ."
NULL,p88,798,4,subhead,"8. Asekhasuttaṃ","8. Asekhasuttaṃ"
