id,book,par_num,level,class,title,text
NULL,p151,650,100,bodytext,,"Taṇhāsaṅghāṭapaṭimukko  lokasannivāsoti – passantānaṃ…pe… taṇhājālena otthaṭo [otthato (ka.)] lokasannivāsoti – passantānaṃ…pe… taṇhāsotena vuyhati lokasannivāsoti – passantānaṃ…pe… taṇhāsaññojanena saññutto lokasannivāsoti – passantānaṃ…pe… taṇhānusayena anusaṭo lokasannivāsoti – passantānaṃ…pe… taṇhāsantāpena santappati lokasannivāsoti – passantānaṃ…pe… taṇhāpariḷāhena pariḍayhati  lokasannivāsoti – passantānaṃ…pe…."
NULL,p151,651,100,bodytext,,"Diṭṭhisaṅghāṭapaṭimukko lokasannivāsoti – passantānaṃ…pe… diṭṭhijālena otthaṭo lokasannivāsoti – passantānaṃ…pe… diṭṭhisotena vuyhati lokasannivāsoti – passantānaṃ…pe… diṭṭhisaññojanena saññutto lokasannivāsoti – passantānaṃ…pe… diṭṭhānusayena anusaṭo lokasannivāsoti – passantānaṃ…pe… diṭṭhisantāpena santappati lokasannivāsoti – passantānaṃ…pe… diṭṭhipariḷāhena pariḍayhati lokasannivāsoti – passantānaṃ…pe…."
NULL,p151,652,100,bodytext,,"Jātiyā  anugato lokasannivāsoti – passantānaṃ…pe… jarāya anusaṭo lokasannivāsoti – passantānaṃ…pe… byādhinā abhibhūto lokasannivāsoti – passantānaṃ  …pe… maraṇena abbhāhato lokasannivāsoti – passantānaṃ…pe… dukkhe patiṭṭhito lokasannivāsoti – passantānaṃ…pe…."
NULL,p151,653,100,bodytext,,"Taṇhāya uḍḍito lokasannivāsoti – passantānaṃ…pe… jarāpākāraparikkhitto lokasannivāsoti – passantānaṃ…pe… maccupāsena parikkhitto lokasannivāsoti – passantānaṃ…pe… mahābandhanabandho lokasannivāso – rāgabandhanena dosabandhanena  mohabandhanena mānabandhanena diṭṭhibandhanena kilesabandhanena duccaritabandhanena; tassa natthañño koci bandhanaṃ mocetā, aññatra mayāti – passantānaṃ…pe… mahāsambādhappaṭipanno lokasannivāso; tassa natthañño koci okāsaṃ dassetā, aññatra mayāti – passantānaṃ… mahāpalibodhena palibuddho lokasannivāso; tassa natthañño koci palibodhaṃ chetā, aññatra mayāti – passantānaṃ…pe… mahāpapāte patito lokasannivāso; tassa natthañño koci papātā uddhatā, aññatra mayāti – passantānaṃ…pe… mahākantārappaṭipanno lokasannivāso; tassa natthañño koci kantāraṃ tāretā, aññatra mayāti – passantānaṃ…pe… mahāsaṃsārappaṭipanno lokasannivāso; tassa natthañño koci saṃsārā mocetā, aññatra mayāti – passantānaṃ…pe… mahāvidugge samparivattati lokasannivāso; tassa natthañño koci viduggā uddhatā, aññatra mayāti – passantānaṃ…pe… mahāpalipe [mahāpallepe (syā.)] palipanno lokasannivāso; tassa natthañño koci palipā uddhatā, aññatra mayāti – passantānaṃ…pe…."
NULL,p151,654,100,bodytext,,"Abbhāhato lokasannivāsoti – passantānaṃ…pe… āditto lokasannivāso – rāgagginā dosagginā mohagginā jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi; tassa natthañño koci nibbāpetā, aññatra mayāti – passantānaṃ…pe… unnītako lokasannivāso haññati niccamatāṇo pattadaṇḍo takkaroti – passantānaṃ…pe… vajjabandhanabaddho lokasannivāso āghātanapaccupaṭṭhito; tassa natthañño koci bandhanaṃ mocetā, aññatra  mayāti – passantānaṃ…pe… anātho  lokasannivāso paramakāruññappatto; tassa natthañño koci tāyetā, aññatra mayāti – passantānaṃ…pe… dukkhābhitunno [dukkhābhituṇṇo (ka.)] lokasannivāso cirarattaṃ pīḷitoti – passantānaṃ…pe… gadhito lokasannivāso niccaṃ pipāsitoti – passantānaṃ…pe…."
NULL,p151,655,100,bodytext,,"Andho lokasannivāso acakkhukoti – passantānaṃ…pe… hatanetto lokasannivāso apariṇāyakoti – passantānaṃ…pe… vipathapakkhando [vipathaṃ pakkhanto (syā.)] lokasannivāso añjasāparaddho; tassa natthañño  koci ariyapathaṃ ānetā, aññatra mayāti – passantānaṃ…pe… mahoghapakkhando lokasannivāso; tassa natthañño koci oghā uddhatā, aññatra mayāti – passantānaṃ…pe…."
NULL,p151,656,100,bodytext,,"118. Dvīhi diṭṭhigatehi pariyuṭṭhito lokasannivāsoti – passantānaṃ…pe… tīhi duccaritehi vippaṭipanno lokasannivāsoti – passantānaṃ…pe… catūhi yogehi yutto lokasannivāso catuyogayojitoti – passantānaṃ…pe… catūhi ganthehi [gaṇṭhehi (syā.)] ganthito lokasannivāsoti – passantānaṃ…pe… catūhi upādānehi upādiyati lokasannivāsoti – passantānaṃ…pe… pañcagatisamāruḷho lokasannivāsoti – passantānaṃ…pe… pañcahi kāmaguṇehi rajjati lokasannivāsoti – passantānaṃ…pe… pañcahi nīvaraṇehi otthaṭo  lokasannivāsoti – passantānaṃ…pe… chahi vivādamūlehi vivadati lokasannivāsoti – passantānaṃ…pe… chahi taṇhākāyehi rajjati lokasannivāsoti – passantānaṃ…pe… chahi diṭṭhigatehi pariyuṭṭhito lokasannivāsoti – passantānaṃ  …pe… sattahi anusayehi anusaṭo lokasannivāsoti – passantānaṃ…pe… sattahi saññojanehi saññutto lokasannivāsoti – passantānaṃ…pe… sattahi mānehi unnato [uṇṇato (syā. ka.)] lokasannivāsoti – passantānaṃ…pe… aṭṭhahi lokadhammehi samparivattati lokasannivāsoti – passantānaṃ…pe… aṭṭhahi micchattehi niyyāto lokasannivāsoti – passantānaṃ…pe… aṭṭhahi purisadosehi dussati lokasannivāsoti – passantānaṃ…pe… navahi āghātavatthūhi āghātito lokasannivāsoti – passantānaṃ  …pe… navavidhamānehi unnato lokasannivāsoti – passantānaṃ…pe… navahi taṇhāmūlakehi dhammehi rajjati lokasannivāsoti – passantānaṃ…pe… dasahi kilesavatthūhi kilissati lokasannivāsoti – passantānaṃ…pe… dasahi āghātavatthūhi āghātito lokasannivāsoti – passantānaṃ…pe… dasahi akusalakammapathehi samannāgato lokasannivāsoti – passantānaṃ…pe… dasahi saññojanehi saññutto lokasannivāsoti – passantānaṃ…pe… dasahi micchattehi niyyāto lokasannivāsoti – passantānaṃ…pe… dasavatthukāya micchādiṭṭhiyā samannāgato lokasannivāsoti – passantānaṃ…pe… dasavatthukāya antaggāhikāya diṭṭhiyā samannāgato lokasannivāsoti – passantānaṃ…pe… aṭṭhasatataṇhāpapañcasatehi papañcito lokasannivāsoti – passantānaṃ buddhānaṃ bhagavantānaṃ  sattesu mahākaruṇā okkamati. Dvāsaṭṭhiyā diṭṭhigatehi pariyuṭṭhito lokasannivāsoti – passantānaṃ buddhānaṃ bhagavantānaṃ sattesu mahākaruṇā okkamati."
NULL,p151,657,100,bodytext,,"Ahañcamhi  tiṇṇo, loko ca atiṇṇo ahaṃ camhi mutto, loko ca amutto; ahañcamhi danto, loko ca adanto; ahaṃ camhi santo, loko  ca asanto; ahaṃ camhi assattho, loko ca anassattho; ahaṃ camhi parinibbuto, loko ca aparinibbuto; pahomi khvāhaṃ tiṇṇo tāretuṃ, mutto mocetuṃ, danto dametuṃ, santo sametuṃ, assattho assāsetuṃ, parinibbuto pare ca parinibbāpetunti – passantānaṃ buddhānaṃ bhagavantānaṃ sattesu mahākaruṇā okkamati. Idaṃ tathāgatassa mahākaruṇāsamāpattiyā ñāṇaṃ."
NULL,p151,658,100,centered,,"Mahākaruṇāñāṇaniddeso ekasattatimo."
NULL,p151,659,4,subhead,"72-73. Sabbaññutañāṇaniddeso","72-73. Sabbaññutañāṇaniddeso"
NULL,p151,660,100,bodytext,,"119. Katamaṃ tathāgatassa sabbaññutaññāṇaṃ? Sabbaṃ saṅkhatamasaṅkhataṃ anavasesaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ [anāvaraṇaṃ ñāṇaṃ (syā.) evamuparipi]."
NULL,p151,661,100,bodytext,,"120. Atītaṃ  sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Anāgataṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Paccuppannaṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,662,100,bodytext,,"Cakkhu ceva rūpā ca, evaṃ taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Sotañceva saddā ca…pe… ghānañceva gandhā ca… jivhā ceva rasā ca… kāyo ceva phoṭṭhabbā ca… mano ceva  dhammā ca, evaṃ taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,663,100,bodytext,,"Yāvatā aniccaṭṭhaṃ dukkhaṭṭhaṃ anattaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā rūpassa aniccaṭṭhaṃ dukkhaṭṭhaṃ  anattaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā vedanāya…pe… yāvatā saññāya…pe… yāvatā saṅkhārānaṃ…pe… yāvatā viññāṇassa  …pe… yāvatā cakkhussa…pe… jarāmaraṇassa aniccaṭṭhaṃ dukkhaṭṭhaṃ anattaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,664,100,bodytext,,"Yāvatā abhiññāya abhiññaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā pariññāya pariññaṭṭhaṃ…pe… yāvatā pahānassa [pahānāya (syā.)] pahānaṭṭhaṃ…pe… yāvatā bhāvanāya bhāvanaṭṭhaṃ…pe… yāvatā sacchikiriyāya sacchikiriyaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,665,100,bodytext,,"Yāvatā khandhānaṃ khandhaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā dhātūnaṃ dhātuṭṭhaṃ…pe… yāvatā āyatanānaṃ āyatanaṭṭhaṃ…pe… yāvatā saṅkhatānaṃ saṅkhataṭṭhaṃ…pe… yāvatā asaṅkhatassa asaṅkhataṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,666,100,bodytext,,"Yāvatā  kusale dhamme, sabbaṃ [sabbe (aṭṭhakathā)] jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā akusale dhamme…pe… yāvatā abyākate dhamme… yāvatā kāmāvacare dhamme… yāvatā rūpāvacare  dhamme… yāvatā arūpāvacare dhamme… yāvatā apariyāpanne dhamme, sabbaṃ [sabbe (aṭṭhakathā)] jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,667,100,bodytext,,"Yāvatā dukkhassa dukkhaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā samudayassa samudayaṭṭhaṃ…pe… yāvatā nirodhassa nirodhaṭṭhaṃ…pe… yāvatā maggassa maggaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,668,100,bodytext,,"Yāvatā atthapaṭisambhidāya atthapaṭisambhidaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā dhammapaṭisambhidāya dhammapaṭisambhidaṭṭhaṃ…pe… yāvatā niruttipaṭisambhidāya niruttipaṭisambhidaṭṭhaṃ…pe… yāvatā paṭibhānapaṭisambhidāya  paṭibhānapaṭisambhidaṭṭhaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,669,100,bodytext,,"Yāvatā  indriyaparopariyattañāṇaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā sattānaṃ āsayānusaye ñāṇaṃ…pe… yāvatā yamakapāṭihīre ñāṇaṃ…pe… yāvatā mahākaruṇāsamāpattiyā ñāṇaṃ, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,670,100,bodytext,,"Yāvatā  sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāya diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā, taṃ sabbaṃ jānātīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,671,8,hangnum,121.,121.
NULL,p151,672,100,bodytext,," Na tassa addiṭṭhamidhatthi kiñci, atho aviññātamajānitabbaṃ."
NULL,p151,673,100,gathalast,,"Sabbaṃ abhiññāsi yadatthi neyyaṃ, tathāgato tena samantacakkhūti [mahāni. 156; cūḷani. mogharājamāṇavapucchāniddesa 85]."
NULL,p151,674,100,bodytext,,"Samantacakkhūti kenaṭṭhena samantacakkhu? Cuddasa buddhañāṇāni. Dukkhe ñāṇaṃ buddhañāṇaṃ, dukkhasamudaye ñāṇaṃ buddhañāṇaṃ, dukkhanirodhe ñāṇaṃ buddhañāṇaṃ, dukkhanirodhagāminiyā  paṭipadāya ñāṇaṃ buddhañāṇaṃ, atthapaṭisambhide ñāṇaṃ buddhañāṇaṃ, dhammapaṭisambhide ñāṇaṃ buddhañāṇaṃ, niruttipaṭisambhide ñāṇaṃ buddhañāṇaṃ, paṭibhānapaṭisambhide ñāṇaṃ buddhañāṇaṃ, indriyaparopariyatte ñāṇaṃ buddhañāṇaṃ, sattānaṃ āsayānusaye ñāṇaṃ buddhañāṇaṃ, yamakapāṭihīre ñāṇaṃ buddhañāṇaṃ, mahākaruṇāsamāpattiyā ñāṇaṃ buddhañāṇaṃ, sabbaññutaññāṇaṃ buddhañāṇaṃ, anāvaraṇañāṇaṃ buddhañāṇaṃ – imāni cuddasa buddhañāṇāni. Imesaṃ cuddasannaṃ buddhañāṇānaṃ aṭṭha ñāṇāni sāvakasādhāraṇāni; cha ñāṇāni asādhāraṇāni sāvakehi."
NULL,p151,675,100,bodytext,,"Yāvatā  dukkhassa dukkhaṭṭho, sabbo ñāto; aññāto dukkhaṭṭho natthīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā dukkhassa dukkhaṭṭho, sabbo ñāto, sabbo diṭṭho, sabbo vidito, sabbo sacchikato, sabbo phassito paññāya; aphassito paññāya dukkhaṭṭho natthīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ. Yāvatā samudayassa samudayaṭṭho…pe… yāvatā nirodhassa nirodhaṭṭho… yāvatā maggassa maggaṭṭho…pe… yāvatā atthapaṭisambhidāya atthapaṭisambhidaṭṭho… yāvatā dhammapaṭisambhidāya dhammapaṭisambhidaṭṭho… yāvatā niruttipaṭisambhidāya niruttipaṭisambhidaṭṭho… yāvatā paṭibhānapaṭisambhidāya paṭibhānapaṭisambhidaṭṭho, sabbo ñāto, sabbo diṭṭho, sabbo vidito, sabbo sacchikato, sabbo phassito paññāya; aphassito paññāya paṭibhānapaṭisambhidaṭṭho natthīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,676,100,bodytext,,"Yāvatā indriyaparopariyattañāṇaṃ…pe… yāvatā sattānaṃ āsayānusaye ñāṇaṃ… yāvatā yamakapāṭihīre ñāṇaṃ… yāvatā mahākaruṇāsamāpattiyā ñāṇaṃ; sabba ñātaṃ, sabbaṃ diṭṭhaṃ, sabbaṃ viditaṃ, sabbaṃ sacchikataṃ, sabbaṃ phassitaṃ paññāya; aphassitaṃ paññāya mahākaruṇāsamāpattiyā ñāṇaṃ natthīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,677,100,bodytext,,"Yāvatā sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā pajāya sadevamanussāya  diṭṭhaṃ sutaṃ mutaṃ viññātaṃ pattaṃ pariyesitaṃ anuvicaritaṃ manasā, sabbaṃ ñātaṃ, sabbaṃ diṭṭhaṃ, sabbaṃ viditaṃ, sabbaṃ sacchikataṃ, sabbaṃ phassitaṃ paññāya; aphassitaṃ paññāya natthīti – sabbaññutaññāṇaṃ. Tattha āvaraṇaṃ natthīti – anāvaraṇañāṇaṃ."
NULL,p151,678,100,gatha1,,"Na  tassa addiṭṭhamidhatthi kiñci, atho aviññātamajānitabbaṃ;"
NULL,p151,679,100,gathalast,,"Sabbaṃ abhiññāsi yadatthi neyyaṃ, tathāgato tena samantacakkhūti."
NULL,p151,680,100,centered,,"Sabbaññutañāṇaniddeso tesattatimo."
NULL,p151,681,100,centered,,"Ñāṇakathā niṭṭhitā."
NULL,p151,682,3,title,"2. Diṭṭhikathā","2. Diṭṭhikathā"
NULL,p151,683,100,bodytext,,"122. Kā  diṭṭhi, kati diṭṭhiṭṭhānāni, kati diṭṭhipariyuṭṭhānāni, kati diṭṭhiyo, kati diṭṭhābhinivesā, katamo diṭṭhiṭṭhānasamugghātoti?"
NULL,p151,684,100,bodytext,,"[1] Kā diṭṭhīti abhinivesaparāmāso diṭṭhi. [2] Kati diṭṭhiṭṭhānānīti aṭṭha diṭṭhiṭṭhānāni. [3] Kati diṭṭhipariyuṭṭhānānīti aṭṭhārasa diṭṭhipariyuṭṭhānāni. [4] Kati diṭṭhiyoti soḷasa diṭṭhiyo. [5] Kati diṭṭhābhinivesāti tīṇi sataṃ diṭṭhābhinivesā. [6] Katamo diṭṭhiṭṭhānasamugghātoti sotāpattimaggo diṭṭhiṭṭhānasamugghāto."
NULL,p151,685,100,bodytext,,"123. Kathaṃ abhinivesaparāmāso diṭṭhi?[kati abhinivesaparāmāso diṭṭhīti (syā.)] Rūpaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Vedanaṃ etaṃ mama…pe… saññaṃ etaṃ mama… saṅkhāre etaṃ mama… viññāṇaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Cakkhuṃ etaṃ mama…pe… sotaṃ etaṃ mama… ghānaṃ etaṃ mama… jivhaṃ etaṃ mama… kāyaṃ etaṃ mama… manaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Rūpe [rūpaṃ (syā.) tathā pañcasu ārammaṇesu ekavacanena] etaṃ mama…pe… sadde etaṃ mama… gandhe etaṃ mama… rase etaṃ mama… phoṭṭhabbe etaṃ mama… dhamme etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Cakkhuviññāṇaṃ  etaṃ mama…pe… sotaviññāṇaṃ etaṃ mama… ghānaviññāṇaṃ etaṃ mama… jivhāviññāṇaṃ etaṃ mama… kāyaviññāṇaṃ etaṃ mama… manoviññāṇaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Cakkhusamphassaṃ etaṃ mama…pe… sotasamphassaṃ etaṃ mama… ghānasamphassaṃ etaṃ mama… jivhāsamphassaṃ etaṃ mama… kāyasamphassaṃ  etaṃ mama… manosamphassaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Cakkhusamphassajaṃ vedanaṃ…pe… sotasamphassajaṃ vedanaṃ… ghānasamphassajaṃ  vedanaṃ… jivhāsamphassajaṃ vedanaṃ… kāyasamphassajaṃ vedanaṃ… manosamphassajaṃ  vedanaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,686,100,bodytext,,"Rūpasaññaṃ etaṃ mama…pe… saddasaññaṃ etaṃ mama… gandhasaññaṃ etaṃ mama… rasasaññaṃ etaṃ mama… phoṭṭhabbasaññaṃ etaṃ mama… dhammasaññaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Rūpasañcetanaṃ etaṃ mama…pe… saddasañcetanaṃ etaṃ mama… gandhasañcetanaṃ etaṃ mama… rasasañcetanaṃ etaṃ mama… phoṭṭhabbasañcetanaṃ etaṃ mama… dhammasañcetanaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Rūpataṇhaṃ etaṃ mama…pe… saddataṇhaṃ etaṃ mama… gandhataṇhaṃ etaṃ mama… rasataṇhaṃ etaṃ mama… phoṭṭhabbataṇhaṃ etaṃ mama… dhammataṇhaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Rūpavitakkaṃ etaṃ mama…pe… saddavitakkaṃ etaṃ mama… gandhavitakkaṃ etaṃ mama… rasavitakkaṃ etaṃ mama… phoṭṭhabbavitakkaṃ etaṃ mama… dhammavitakkaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Rūpavicāraṃ etaṃ mama…pe… saddavicāraṃ etaṃ mama… gandhavicāraṃ etaṃ mama… rasavicāraṃ etaṃ mama… phoṭṭhabbavicāraṃ etaṃ mama… dhammavicāraṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,687,100,bodytext,,"Pathavīdhātuṃ etaṃ mama…pe… āpodhātuṃ etaṃ mama… tejodhātuṃ etaṃ mama… vāyodhātuṃ etaṃ mama… ākāsadhātuṃ etaṃ mama… viññāṇadhātuṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi. Pathavīkasiṇaṃ etaṃ mama…pe… āpokasiṇaṃ… tejokasiṇaṃ… vāyokasiṇaṃ … nīlakasiṇaṃ… pītakasiṇaṃ… lohitakasiṇaṃ… odātakasiṇaṃ… ākāsakasiṇaṃ… viññāṇakasiṇaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,688,100,bodytext,,"Kesaṃ etaṃ mama…pe…  lomaṃ etaṃ mama… nakhaṃ etaṃ mama… dantaṃ etaṃ mama… tacaṃ etaṃ mama… maṃsaṃ etaṃ mama… nhāruṃ etaṃ mama… aṭṭhiṃ etaṃ mama… aṭṭhimiñjaṃ etaṃ mama… vakkaṃ etaṃ mama… hadayaṃ etaṃ mama… yakanaṃ etaṃ mama… kilomakaṃ etaṃ mama… pihakaṃ etaṃ mama… papphāsaṃ etaṃ mama… antaṃ etaṃ mama… antaguṇaṃ etaṃ mama… udariyaṃ etaṃ mama… karīsaṃ etaṃ mama… pittaṃ etaṃ mama… semhaṃ etaṃ mama… pubbaṃ etaṃ mama  … lohitaṃ etaṃ mama… sedaṃ etaṃ mama… medaṃ etaṃ mama… assuṃ etaṃ mama… vasaṃ etaṃ mama … kheḷaṃ etaṃ mama… siṅghāṇikaṃ etaṃ mama… lasikaṃ etaṃ mama… muttaṃ etaṃ mama… matthaluṅgaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,689,100,bodytext,,"Cakkhāyatanaṃ etaṃ mama…pe… rūpāyatanaṃ etaṃ mama… sotāyatanaṃ etaṃ mama… saddāyatanaṃ etaṃ mama… ghānāyatanaṃ etaṃ mama… gandhāyatanaṃ etaṃ mama… jivhāyatanaṃ etaṃ mama… rasāyatanaṃ etaṃ mama… kāyāyatanaṃ etaṃ mama… phoṭṭhabbāyatanaṃ etaṃ mama… manāyatanaṃ etaṃ mama… dhammāyatanaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,690,100,bodytext,,"Cakkhudhātuṃ etaṃ mama…pe… rūpadhātuṃ etaṃ mama… cakkhuviññāṇadhātuṃ etaṃ mama… sotadhātuṃ etaṃ mama… saddadhātuṃ etaṃ mama… sotaviññāṇadhātuṃ etaṃ mama… ghānadhātuṃ etaṃ mama… gandhadhātuṃ etaṃ mama… ghānaviññāṇadhātuṃ etaṃ mama… jivhādhātuṃ etaṃ mama… rasadhātuṃ etaṃ mama… jivhāviññāṇadhātuṃ etaṃ mama… kāyadhātuṃ etaṃ mama… phoṭṭhabbadhātuṃ etaṃ mama… kāyaviññāṇadhātuṃ etaṃ mama… manodhātuṃ etaṃ mama… dhammadhātuṃ etaṃ mama… manoviññāṇadhātuṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso  diṭṭhi."
NULL,p151,691,100,bodytext,,"Cakkhundriyaṃ etaṃ mama…pe… sotindriyaṃ etaṃ mama… ghānindriyaṃ etaṃ mama… jivhindriyaṃ etaṃ mama… kāyindriyaṃ etaṃ mama… manindriyaṃ etaṃ mama… jīvitindriyaṃ etaṃ mama… itthindriyaṃ etaṃ mama… purisindriyaṃ etaṃ mama… sukhindriyaṃ etaṃ mama… dukkhindriyaṃ etaṃ mama… somanassindriyaṃ etaṃ mama… domanassindriyaṃ etaṃ mama… upekkhindriyaṃ etaṃ mama… saddhindriyaṃ etaṃ mama… vīriyindriyaṃ etaṃ mama… satindriyaṃ etaṃ mama… samādhindriyaṃ etaṃ mama… paññindriyaṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
NULL,p151,692,100,bodytext,,"Kāmadhātuṃ etaṃ mama…pe… rūpadhātuṃ etaṃ mama… arūpadhātuṃ etaṃ mama… kāmabhavaṃ etaṃ mama… rūpabhavaṃ etaṃ mama… arūpabhavaṃ etaṃ mama… saññābhavaṃ etaṃ mama… asaññābhavaṃ  etaṃ mama… nevasaññānāsaññābhavaṃ etaṃ mama… ekavokārabhavaṃ etaṃ mama… catuvokārabhavaṃ etaṃ mama… pañcavokārabhavaṃ etaṃ mama… paṭhamajjhānaṃ etaṃ mama… dutiyajjhānaṃ etaṃ mama… tatiyajjhānaṃ etaṃ mama… catutthajjhānaṃ etaṃ mama… mettaṃ cetovimuttiṃ etaṃ mama… karuṇaṃ cetovimuttiṃ etaṃ mama… muditaṃ cetovimuttiṃ etaṃ mama… upekkhaṃ  cetovimuttiṃ etaṃ mama… ākāsānañcāyatanasamāpattiṃ etaṃ mama… viññāṇañcāyatanasamāpattiṃ  etaṃ mama… ākiñcaññāyatanasamāpattiṃ etaṃ mama… nevasaññānāsaññāyatanasamāpattiṃ etaṃ mama, esohamasmi, eso me attāti – abhinivesaparāmāso diṭṭhi."
