id,book,par_num,level,class,title,text
NULL,p76,269,100,bodytext,,"77. Katamo ca puggalo indriyesu guttadvāro? Tattha katamā indriyesu guttadvāratā? Idhekacco puggalo cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī; yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā…pe… ghānena gandhaṃ ghāyitvā…pe… jivhāya rasaṃ sāyitvā…pe… kāyena phoṭṭhabbaṃ phusitvā…pe… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī; yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ  abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati manindriyaṃ, manindriye saṃvaraṃ āpajjati. Yā imesaṃ channaṃ indriyānaṃ gutti gopanā ārakkho saṃvaro  – ayaṃ  vuccati indriyesu guttadvāratā. Imāya indriyesu guttadvāratāya samannāgato puggalo ‘‘indriyesu guttadvāro’’."
NULL,p76,270,100,bodytext,,"78. Katamo ca puggalo bhojane mattaññū? Tattha katamā bhojane mattaññutā? Idhekacco puggalo paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘‘neva davāya, na madāya, na maṇḍanāya, na vibhūsanāya; yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṃsūparatiyā brahmacariyānuggahāya. Iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’’ti. Yā tattha santuṭṭhitā mattaññutā  paṭisaṅkhā bhojane – ayaṃ vuccati bhojane mattaññutā. Imāya bhojane mattaññutāya samannāgato puggalo ‘‘bhojane mattaññū’’."
NULL,p76,271,100,bodytext,,"79. Katamo ca puggalo upaṭṭhitassati? Tattha katamā sati? Yā sati anussati paṭissati sati saraṇatā dhāraṇatā apilāpanatā asammusanatā sati satindriyaṃ satibalaṃ sammāsati – ayaṃ vuccati sati. Imāya satiyā samannāgato puggalo ‘‘upaṭṭhitassati’’."
NULL,p76,272,100,bodytext,,"80. Katamo ca puggalo sampajāno? Tattha katamaṃ sampajaññaṃ? Yā paññā pajānanā vicayo pavicayo dhammavicayo sallakkhaṇā upalakkhaṇā paccupalakkhaṇā paṇḍiccaṃ kosallaṃ nepuññaṃ vebhabyā cintā upaparikkhā bhūrī medhā pariṇāyikā vipassanā sampajaññaṃ  patodo paññā paññindriyaṃ paññābalaṃ paññāsatthaṃ paññāpāsādo paññāāloko paññāobhāso paññāpajjoto paññāratanaṃ amoho dhammavicayo sammādiṭṭhi – idaṃ vuccati sampajaññaṃ. Iminā sampajaññena samannāgato puggalo ‘‘sampajāno’’."
NULL,p76,273,100,bodytext,,"81. Katamo ca puggalo sīlasampanno? Tattha katamā sīlasampadā? Kāyiko avītikkamo vācasiko avītikkamo kāyikavācasiko avītikkamo – ayaṃ vuccati sīlasampadā. Sabbopi sīlasaṃvaro sīlasampadā. Imāya sīlasampadāya samannāgato puggalo ‘‘sīlasampanno’’."
NULL,p76,274,100,bodytext,,"82. Katamo ca puggalo diṭṭhisampanno? Tattha  katamā diṭṭhisampadā? ‘‘Atthi dinnaṃ, atthi  yiṭṭhaṃ, atthi hutaṃ, atthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko, atthi ayaṃ loko, atthi paro loko, atthi mātā, atthi pitā, atthi sattā opapātikā, atthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedentī’’ti. Yā evarūpā paññā pajānanā…pe… amoho dhammavicayo sammādiṭṭhi – ayaṃ vuccati diṭṭhisampadā. Sabbāpi sammādiṭṭhi diṭṭhisampadā. Imāya diṭṭhisampadāya samannāgato puggalo ‘‘diṭṭhisampanno’’."
NULL,p76,275,100,bodytext,,"83. Katame dve puggalā dullabhā lokasmiṃ? Yo ca pubbakārī, yo ca kataññū katavedī – ime dve puggalā dullabhā lokasmiṃ."
NULL,p76,276,100,bodytext,,"84. Katame  dve puggalā duttappayā? Yo ca laddhaṃ laddhaṃ nikkhipati, yo ca laddhaṃ laddhaṃ vissajjeti – ime dve puggalā ‘‘duttappayā’’."
NULL,p76,277,100,bodytext,,"85. Katame  dve puggalā sutappayā? Yo ca laddhaṃ laddhaṃ na nikkhipati, yo ca laddhaṃ laddhaṃ na vissajjeti – ime dve puggalā ‘‘sutappayā’’."
NULL,p76,278,100,bodytext,,"86. Katamesaṃ dvinnaṃ puggalānaṃ āsavā vaḍḍhanti? Yo ca na kukkuccāyitabbaṃ kukkuccāyati, yo ca kukkuccāyitabbaṃ na kukkuccāyati – imesaṃ dvinnaṃ puggalānaṃ āsavā vaḍḍhanti."
NULL,p76,279,100,bodytext,,"87. Katamesaṃ dvinnaṃ puggalānaṃ āsavā na vaḍḍhanti? Yo ca na kukkuccāyitabbaṃ na kukkuccāyati, yo ca kukkuccāyitabbaṃ kukkuccāyati – imesaṃ dvinnaṃ puggalānaṃ āsavā na vaḍḍhanti."
NULL,p76,280,100,bodytext,,"88. Katamo ca puggalo hīnādhimutto? Idhekacco puggalo dussīlo hoti pāpadhammo, so aññaṃ dussīlaṃ pāpadhammaṃ sevati bhajati payirupāsati – ayaṃ vuccati puggalo ‘‘hīnādhimutto’’."
NULL,p76,281,100,bodytext,,"89. Katamo  ca puggalo paṇītādhimutto? Idhekacco puggalo sīlavā hoti kalyāṇadhammo, so aññaṃ sīlavantaṃ kalyāṇadhammaṃ sevati bhajati payirupāsati – ayaṃ vuccati puggalo ‘‘paṇītādhimutto’’."
NULL,p76,282,100,bodytext,,"90. Katamo  ca puggalo titto? Paccekasambuddhā [paccekabuddho (sī.)] ye ca tathāgatassa sāvakā arahanto tittā. Sammāsambuddho titto ca tappetā ca [tappetā ca, ayaṃ vuccati puggalo titto (sī.)]."
NULL,p76,283,100,centered,,Dukaniddeso.
NULL,p76,284,4,subhead,"3. Tikapuggalapaññatti","3. Tikapuggalapaññatti"
NULL,p76,285,100,bodytext,,"91. Katamo  ca puggalo nirāso? Idhekacco puggalo dussīlo hoti pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto assamaṇo  samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto. So suṇāti – ‘‘itthannāmo kira bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Tassa na evaṃ hoti – ‘‘kudāssu nāmāhampi āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissāmī’’ti. Ayaṃ vuccati puggalo ‘‘nirāso’’."
NULL,p76,286,100,bodytext,,"92. Katamo ca puggalo āsaṃso? Idhekacco puggalo sīlavā hoti kalyāṇadhammo. So suṇāti – ‘‘itthannāmo kira bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Tassa evaṃ hoti – ‘‘kudāssu nāmāhampi āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissāmī’’ti. Ayaṃ vuccati puggalo ‘‘āsaṃso’’."
NULL,p76,287,100,bodytext,,"93. Katamo ca puggalo vigatāso? Idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ  paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. So suṇāti – ‘‘itthannāmo kira bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ  paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharatī’’ti. Tassa na evaṃ hoti – ‘‘kudāssu nāmāhampi āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharissāmī’’ti. Taṃ kissa hetu? Yā hissa pubbe avimuttassa vimuttāsā, sā paṭippassaddhā. Ayaṃ vuccati puggalo ‘‘vigatāso’’."
NULL,p76,288,100,bodytext,,"94. Tattha katame tayo gilānūpamā puggalā? Tayo gilānā – idhekacco gilāno labhanto vā sappāyāni bhojanāni  alabhanto vā sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṃ upaṭṭhākaṃ alabhanto vā patirūpaṃ upaṭṭhākaṃ, neva vuṭṭhāti tamhā ābādhā. (1)"
NULL,p76,289,100,bodytext,,"Idha panekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni  alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṃ upaṭṭhākaṃ alabhanto vā patirūpaṃ upaṭṭhākaṃ, vuṭṭhāti tamhā ābādhā. (2)"
NULL,p76,290,100,bodytext,,"Idha panekacco gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni bhesajjāni no alabhanto, labhanto patirūpaṃ upaṭṭhākaṃ no alabhanto, vuṭṭhāti tamhā ābādhā. (3)"
NULL,p76,291,100,bodytext,,"Tatra yvāyaṃ gilāno labhanto sappāyāni bhojanāni no alabhanto, labhanto sappāyāni bhesajjāni no alabhanto, labhanto patirūpaṃ upaṭṭhākaṃ  no alabhanto, vuṭṭhāti tamhā ābādhā, imaṃ gilānaṃ paṭicca bhagavatā gilānabhattaṃ anuññātaṃ gilānabhesajjaṃ anuññātaṃ gilānupaṭṭhāko anuññāto. Imañca pana gilānaṃ paṭicca aññepi gilānā upaṭṭhātabbā."
NULL,p76,292,100,bodytext,,"Evamevaṃ [evameva (sī.)] tayo gilānūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Idhekacco puggalo labhanto vā tathāgataṃ dassanāya alabhanto vā tathāgataṃ dassanāya, labhanto vā  tathāgatappaveditaṃ dhammavinayaṃ savaṇāya alabhanto vā tathāgatappaveditaṃ dhammavinayaṃ savaṇāya, neva okkamati niyāmaṃ kusalesu dhammesu sammattaṃ. (1)"
NULL,p76,293,100,bodytext,,"Idha panekacco puggalo labhanto vā tathāgataṃ dassanāya alabhanto vā tathāgataṃ dassanāya, labhanto vā tathāgatappaveditaṃ dhammavinayaṃ savaṇāya alabhanto vā tathāgatappaveditaṃ dhammavinayaṃ savaṇāya, okkamati niyāmaṃ kusalesu dhammesu sammattaṃ. (2)"
NULL,p76,294,100,bodytext,,"Idha panekacco puggalo labhanto tathāgataṃ dassanāya no alabhanto, labhanto tathāgatappaveditaṃ dhammavinayaṃ savaṇāya no alabhanto, okkamati niyāmaṃ kusalesu dhammesu sammattaṃ. (3)"
NULL,p76,295,100,bodytext,,"Tatra yvāyaṃ puggalo labhanto tathāgataṃ dassanāya no alabhanto, labhanto tathāgatappaveditaṃ dhammavinayaṃ savaṇāya no alabhanto, okkamati niyāmaṃ kusalesu dhammesu sammattaṃ, imaṃ puggalaṃ paṭicca bhagavatā dhammadesanā anuññātā, imañca puggalaṃ paṭicca aññesampi  dhammo desetabbo. Ime tayo gilānūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,296,100,bodytext,,"95. Katamo  ca puggalo kāyasakkhī? Idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā ekacce āsavā parikkhīṇā honti – ayaṃ vuccati puggalo ‘‘kāyasakkhī’’."
NULL,p76,297,100,bodytext,,"96. Katamo ca puggalo diṭṭhippatto? Idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa disvā ekacce āsavā parikkhīṇā honti – ayaṃ vuccati puggalo ‘‘diṭṭhippatto’’."
NULL,p76,298,100,bodytext,,"97. Katamo ca puggalo saddhāvimutto? Idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā, paññāya cassa  disvā ekacce āsavā parikkhīṇā honti, no ca kho yathādiṭṭhippattassa – ayaṃ vuccati puggalo ‘‘saddhāvimutto’’."
NULL,p76,299,100,bodytext,,"98. Katamo ca puggalo gūthabhāṇī? Idhekacco puggalo musāvādī hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho – ‘‘ehambho [ehi bho (syā. ka.) ma. ni. 1.440; a. ni. 3.28], purisa, yaṃ jānāsi taṃ vadehī’’ti, so ajānaṃ vā āha – ‘‘jānāmī’’ti, jānaṃ vā āha – ‘‘na jānāmī’’ti, apassaṃ vā āha – ‘‘passāmī’’ti, passaṃ vā āha – ‘‘na passāmī’’ti. Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā  sampajānamusā bhāsitā hoti – ayaṃ vuccati puggalo ‘‘gūthabhāṇī’’."
NULL,p76,300,100,bodytext,,"99. Katamo  ca puggalo pupphabhāṇī? Idhekacco puggalo musāvādaṃ pahāya musāvādā paṭivirato hoti sabhaggato vā parisaggato vā ñātimajjhagato vā pūgamajjhagato vā rājakulamajjhagato vā abhinīto sakkhipuṭṭho – ‘‘ehambho, purisa, yaṃ jānāsi taṃ vadehī’’ti, so ajānaṃ vā āha – ‘‘na jānāmī’’ti, jānaṃ vā āha – ‘‘jānāmī’’ti, apassaṃ vā āha – ‘‘na passāmī’’ti, passaṃ vā āha – ‘‘passāmī’’ti. Iti attahetu vā parahetu vā āmisakiñcikkhahetu vā na sampajānamusā bhāsitā hoti – ayaṃ vuccati puggalo ‘‘pupphabhāṇī’’."
NULL,p76,301,100,bodytext,,"100. Katamo ca puggalo madhubhāṇī? Idhekacco puggalo yā sā vācā nelā kaṇṇasukhā pemaniyā  hadayaṅgamā porī bahujanakantā bahujanamanāpā, tathārūpiṃ vācaṃ bhāsitā hoti – ayaṃ vuccati puggalo ‘‘madhubhāṇī’’."
NULL,p76,302,100,bodytext,,"101. Katamo ca puggalo arukūpamacitto? Idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati [patiṭṭhīyati (syā. ka.) a. ni. 3.25], kopañca dosañca appaccayañca pātukaroti. Seyyathāpi nāma duṭṭhāruko kaṭṭhena vā kaṭhalāya [kathalāya (ka.), kathalena (aṭṭhakathā) a. ni. 3.25] vā ghaṭṭito bhiyyoso mattāya āsavaṃ deti [assavanoti (sī.)], evamevaṃ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti – ayaṃ vuccati puggalo ‘‘arukūpamacitto’’."
NULL,p76,303,100,bodytext,,"102. Katamo  ca puggalo vijjūpamacitto? Idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ  pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Seyyathāpi nāma cakkhumā puriso rattandhakāratimisāya vijjantarikāya rūpāni passeyya, evamevaṃ idhekacco puggalo ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti – ayaṃ vuccati puggalo ‘‘vijjūpamacitto’’."
NULL,p76,304,100,bodytext,,"103. Katamo ca puggalo vajirūpamacitto? Idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Seyyathāpi nāma vajirassa natthi kiñci abhejjaṃ maṇi vā pāsāṇo vā, evamevaṃ idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati – ayaṃ vuccati puggalo ‘‘vajirūpamacitto’’."
NULL,p76,305,100,bodytext,,"104. Katamo ca puggalo andho? Idhekaccassa puggalassa tathārūpaṃ cakkhu na hoti yathārūpena cakkhunā anadhigataṃ vā bhogaṃ adhigaccheyya, adhigataṃ vā bhogaṃ phātiṃ kareyya; tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya – ayaṃ vuccati puggalo ‘‘andho’’."
NULL,p76,306,100,bodytext,,"105. Katamo ca puggalo ekacakkhu? Idhekaccassa puggalassa tathārūpaṃ cakkhu hoti, yathārūpena cakkhunā anadhigataṃ vā bhogaṃ adhigaccheyya, adhigataṃ  vā bhogaṃ phātiṃ kareyya; tathārūpampissa cakkhu na hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya – ayaṃ vuccati puggalo ‘‘ekacakkhu’’."
NULL,p76,307,100,bodytext,,"106. Katamo ca puggalo dvicakkhu? Idhekaccassa puggalassa tathārūpaṃ cakkhu hoti yathārūpena cakkhunā anadhigataṃ vā bhogaṃ adhigaccheyya, adhigataṃ vā bhogaṃ phātiṃ kareyya; tathārūpampissa  cakkhu hoti yathārūpena cakkhunā kusalākusale dhamme jāneyya, sāvajjānavajje dhamme jāneyya, hīnappaṇīte dhamme jāneyya, kaṇhasukkasappaṭibhāge dhamme jāneyya – ayaṃ vuccati puggalo ‘‘dvicakkhu’’."
NULL,p76,308,100,bodytext,,"107. Katamo  ca puggalo avakujjapañño? Idhekacco puggalo ārāmaṃ gantā [gato (sī.), gantvā (syā.)] hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya [dhammassavanāya (syā.)]. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya neva ādiṃ manasi karoti, na majjhaṃ manasi karoti, na pariyosānaṃ manasi karoti. Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṃ manasi karoti, na majjhaṃ manasi karoti, na pariyosānaṃ manasi karoti. Seyyathāpi nāma kumbho nikkujjo [nikujjo (syā.) a. ni. 3.30] tatra udakaṃ āsittaṃ vivaṭṭati, no saṇṭhāti; evamevaṃ idhekacco puggalo ārāmaṃ gantā hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya neva ādiṃ manasi karoti, na majjhaṃ manasi karoti, na pariyosānaṃ manasi karoti. Vuṭṭhitopi tamhā āsanā tassā kathāya neva ādiṃ manasi karoti, na majjhaṃ manasi karoti, na pariyosānaṃ manasi karoti – ayaṃ vuccati puggalo ‘‘avakujjapañño’’."
NULL,p76,309,100,bodytext,,"108. Katamo ca puggalo ucchaṅgapañño? Idhekacco puggalo ārāmaṃ gantā hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti. Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādiṃ manasi karoti, na majjhaṃ manasi karoti, na pariyosānaṃ manasi karoti. Seyyathāpi nāma purisassa ucchaṅge nānākhajjakāni ākiṇṇāni – tilā  taṇḍulā [tilataṇḍulā (ka.) a. ni. 3.30] modakā badarā. So tamhā āsanā vuṭṭhahanto satisammosā pakireyya. Evamevaṃ idhekacco puggalo ārāmaṃ gantā hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ  sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ  parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya ādimpi  manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti. Vuṭṭhito ca kho tamhā āsanā tassā kathāya neva ādimpi manasi karoti, na majjhampi manasi karoti, na pariyosānampi manasi karoti – ayaṃ vuccati puggalo ‘‘ucchaṅgapañño’’."
NULL,p76,310,100,bodytext,,"109. Katamo ca puggalo puthupañño? Idhekacco puggalo ārāmaṃ gantā hoti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti. Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti. Seyyathāpi nāma kumbho ukkujjo tatra udakaṃ āsittaṃ saṇṭhāti, no vivaṭṭati; evamevaṃ idhekacco puggalo ārāmaṃ gantā honti abhikkhaṇaṃ bhikkhūnaṃ santike dhammassavaṇāya. Tassa bhikkhū dhammaṃ desenti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāsenti. So tasmiṃ āsane nisinno tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti. Vuṭṭhitopi tamhā āsanā tassā kathāya ādimpi manasi karoti, majjhampi manasi karoti, pariyosānampi manasi karoti – ayaṃ vuccati puggalo ‘‘puthupañño’’."
NULL,p76,311,100,bodytext,,"110. Katamo ca puggalo kāmesu ca bhavesu ca avītarāgo? Sotāpannasakadāgāmino  – ime vuccanti puggalā ‘‘kāmesu ca bhavesu ca avītarāgā’’."
NULL,p76,312,100,bodytext,,"111. Katamo ca puggalo kāmesu vītarāgo, bhavesu avītarāgo? Anāgāmī – ayaṃ vuccati puggalo ‘‘kāmesu vītarāgo, bhavesu avītarāgo’’."
NULL,p76,313,100,bodytext,,"112. Katamo ca puggalo kāmesu ca bhavesu ca vītarāgo? Arahā – ayaṃ vuccati puggalo ‘‘kāmesu ca bhavesu ca vītarāgo’’."
NULL,p76,314,100,bodytext,,"113. Katamo  ca puggalo pāsāṇalekhūpamo? Idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho ciraṃ dīgharattaṃ anuseti. Seyyathāpi nāma pāsāṇe lekhā na khippaṃ lujjati vātena vā udakena vā, ciraṭṭhitikā hoti; evamevaṃ idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho ciraṃ dīgharattaṃ anuseti – ayaṃ vuccati puggalo ‘‘pāsāṇalekhūpamo’’."
NULL,p76,315,100,bodytext,,"114. Katamo ca puggalo pathavilekhūpamo? Idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho na ciraṃ dīgharattaṃ anuseti. Seyyathāpi nāma pathaviyā [paṭhaviyā (sī. syā.)] lekhā khippaṃ lujjati vātena vā udakena vā, na ciraṭṭhitikā hoti; evamevaṃ idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho na ciraṃ dīgharattaṃ anuseti – ayaṃ vuccati puggalo ‘‘pathavilekhūpamo’’."
NULL,p76,316,100,bodytext,,"115. Katamo ca puggalo udakalekhūpamo? Idhekacco puggalo āgāḷhenapi vuccamāno pharusenapi vuccamāno amanāpenapi vuccamāno saṃsandatimeva [… ceva (syā.) a. ni. 3.133] sandhiyatimeva [… ceva (syā.) a. ni. 3.133] sammodatimeva [… ceva (syā.) a. ni. 3.133]. Seyyathāpi nāma udake  lekhā khippaṃ lujjati, na ciraṭṭhitikā hoti; evamevaṃ idhekacco puggalo āgāḷhenapi vuccamāno  pharusenapi vuccamāno amanāpenapi vuccamāno saṃsandatimeva sandhiyatimeva sammodatimeva – ayaṃ vuccati puggalo ‘‘udakalekhūpamo’’."
NULL,p76,317,100,bodytext,,"116. Tattha katame tayo potthakūpamā puggalā? Tayo potthakā – navopi potthako dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, majjhimopi potthako dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca, jiṇṇopi potthako dubbaṇṇo ceva hoti dukkhasamphasso ca appaggho ca. Jiṇṇampi potthakaṃ ukkhaliparimajjanaṃ vā karonti saṅkārakūṭe vā naṃ chaḍḍenti. Evamevaṃ tayome potthakūpamā puggalā santo saṃvijjamānā bhikkhūsu. Katame tayo? Navo cepi bhikkhu hoti dussīlo pāpadhammo, idamassa dubbaṇṇatāya. Seyyathāpi so potthako dubbaṇṇo, tathūpamo  ayaṃ puggalo. Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṃ āpajjanti, tesaṃ taṃ hoti dīgharattaṃ ahitāya dukkhāya. Idamassa dukkhasamphassatāya. Seyyathāpi so potthako dukkhasamphasso, tathūpamo ayaṃ puggalo. Yesaṃ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ, tesaṃ taṃ na mahapphalaṃ hoti na mahānisaṃsaṃ. Idamassa appagghatāya. Seyyathāpi so potthako appaggho, tathūpamo ayaṃ puggalo."
NULL,p76,318,100,bodytext,,"Majjhimo cepi bhikkhu hoti…pe… thero cepi bhikkhu hoti dussīlo pāpadhammo, idamassa dubbaṇṇatāya. Seyyathāpi so potthako dubbaṇṇo, tathūpamo ayaṃ puggalo. Ye  kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṃ āpajjanti, tesaṃ taṃ hoti dīgharattaṃ ahitāya dukkhāya. Idamassa dukkhasamphassatāya. Seyyathāpi so potthako dukkhasamphasso, tathūpamo ayaṃ puggalo. Yesaṃ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ, tesaṃ taṃ na mahapphalaṃ hoti na mahānisaṃsaṃ. Idamassa appagghatāya. Seyyathāpi so potthako appaggho, tathūpamo ayaṃ puggalo."
