id,book,par_num,level,class,title,text
NULL,p121,633,100,bodytext,,"Kathaṃ? Sakalagāmavāsikesupi ekaṃ sūkaraṃ vā migaṃ vā mārentesu sabbesaṃ cetanā parassa jīvitindriyārammaṇāva hoti, taṃ pana kammaṃ tesaṃ āyūhanakkhaṇeyeva nānā hoti. Tesu hi eko ādarena karoti, eko ‘‘tvampi karohī’’ti parehi nippīḷito karoti, eko samānacchando viya hutvā appaṭibāhamāno vicarati. Tesu eko teneva kammena niraye nibbattati, eko tiracchānayoniyaṃ, eko pettivisaye, taṃ tathāgato āyūhanakkhaṇe eva ‘‘iminā nīhārena āyūhitattā esa niraye nibbattissati, esa tiracchānayoniyaṃ, esa pettivisaye’’ti jānāti. Niraye nibbattanakampi ‘‘esa aṭṭhasu mahānirayesu nibbattissati, esa soḷasasu ussadesū’’ti jānāti. Tiracchānayoniyaṃ nibbattanakampi ‘‘esa apādako bhavissati, esa dvipādako, esa catuppādako, esa bahuppādako’’ti jānāti. Pettivisaye nibbattanakampi ‘‘esa nijjhāmataṇhiko bhavissati, esa khuppipāsiko, esa paradattūpajīvī’’ti jānāti."
NULL,p121,634,100,bodytext,,"‘‘Tesu ca kammesu idaṃ kammaṃ paṭisandhiṃ ākaḍḍhissati, idaṃ nākaḍḍhissati dubbalaṃ dinnāya paṭisandhiyā upadhivepakkamattaṃ bhavissatī’’ti jānāti. Tathā sakalagāmavāsikesu ekato  dānaṃ dadamānesu sabbesampi cetanā deyyadhammārammaṇāva hoti, taṃ pana kammaṃ tesaṃ āyūhanakkhaṇe eva nānaṃ hoti. Tesu hi keci devaloke nibbattanti, keci manussaloke, taṃ tathāgato āyūhanakkhaṇe eva ‘‘iminā nīhārena āyūhitattā esa manussaloke nibbattissati, esa devaloke’’ti jānāti. Tatthapi ‘‘esa paranimmitavasavattīsu nibbattissati, esa bhummadevesu nibbattissati, esa jeṭṭhakadevarājā hutvā, esa tassa dutiyaṃ tatiyaṃ vā ṭhānantaraṃ karonto paricārako hutvā nibbattissatī’’ti jānāti."
NULL,p121,635,100,bodytext,,"‘‘Tesu ca kammesu idaṃ paṭisandhiṃ ākaḍḍhituṃ sakkhissati, idaṃ na sakkhissati dubbalaṃ dinnāya paṭisandhiyā upadhivepakkamattaṃ bhavissatī’’ti jānāti. Tathā ‘‘vipassanaṃ paṭṭhapentesu ca esa iminā nīhārena vipassanāya āraddhattā arahā bhavissati, esa anāgāmī, esa sakadāgāmī, esa sotāpanno, ekabījī kolaṃkolo sattakkhattuparamo, esa maggaṃ pattuṃ na sakkhissati lakkhaṇārammaṇikavipassanāyameva ṭhassati, esa paccayapariggahe, esa nāmarūpapariggahe, arūpapariggahe ca ṭhassati, esa mahābhūtamattameva vavatthapessati, esa kiñci sallakkhetuṃ na sakkhissatī’’ti jānāti. ‘‘Kasiṇaparikammaṃ karontesupi esa parikammamatte eva ṭhassati, esa nimittaṃ uppādetuṃ sakkhissati, na appanaṃ. Esa appanampi uppādessati, esa  jhānaṃ adhigamissati, na uparivisesaṃ. Esa uparivisesampi adhigamissatī’’ti jānāti."
NULL,p121,636,100,bodytext,,"Anekadhātūti anekā cakkhādayo pathavādayo ca dhātuyo etassāti anekadhātu, bahudhātūti attho. Lokoti khandhāyatanādiloko. Cakkhudhātūtiādi yāhi dhātūhi ‘‘anekadhātū’’ti loko vutto, tāsaṃ sarūpato dassanaṃ. Tattha sabhāvaṭṭhena nissattaṭṭhena ca dhātu. Cakkhu eva dhātu cakkhudhātu. Sesapadesupi eseva nayo. Kāmadhātūti ettha dve kāmā kilesakāmo ca vatthukāmo ca. Kilesakāmapakkhe kāmapaṭisaṃyutto dhātu kāmadhātu, kāmavitakkassetaṃ nāmaṃ. Vatthukāmapakkhe pana kāmāvacaradhammā kāmo uttarapadalopena, kāmo ca so dhātu cāti kāmadhātu. Byāpādapaṭisaṃyutto dhātu byāpādadhātu, byāpādavitakkassetaṃ nāmaṃ. Byāpādova dhātu byāpādadhātu, dasaāghātavatthuvisayassa paṭighassetaṃ nāmaṃ. Vihiṃsāpaṭisaṃyutto dhātu vihiṃsādhātu, vihiṃsāvitakko. Vihiṃsā eva vā dhātu vihiṃsādhātu, parasattavihesanassetaṃ nāmaṃ. Nekkhammaabyāpādaavihiṃsādhātuyo nekkhammavitakkādayo sabbakusaladhammā mettākaruṇā cāti veditabbaṃ. Rūpadhātūti rūpabhavo, sabbe vā rūpadhammā. Arūpadhātūti  arūpabhavo, arūpadhammā vā. Nirodhadhātūti nirodhataṇhā. Saṅkhāradhātūti sabbe saṅkhatadhammā. Sesaṃ suviññeyyaṃ."
NULL,p121,637,100,bodytext,,"Aññamaññavilakkhaṇattā nānappakārā dhātuyo etasminti nānādhātu, loko. Tenevāha – ‘‘aññā cakkhudhātu yāva aññā nibbānadhātū’’ti, yathā ca idaṃ ñāṇaṃ cakkhudhātuādibhedena upādinnakasaṅkhāralokassa vasena anekadhātunānādhātulokaṃ pajānāti, evaṃ anupādinnakasaṅkhāralokassapi vasena taṃ pajānāti. Paccekabuddhā hi dve ca aggasāvakā upādinnakasaṅkhāralokasseva nānattaṃ jānanti, tampi ekadeseneva, na nippadesato. Anupādinnakasaṅkhāralokassa pana nānattaṃ na jānanti. Bhagavā pana ‘‘imāya nāma dhātuyā ussannāya imassa rukkhassa khandho seto hoti, imassa kāḷo, imassa maṭṭho, imassa pharuso, imassa bahalo, imassa tanuttaco. Imāya nāma dhātuyā ussannāya imassa rukkhassa pattaṃ vaṇṇasaṇṭhānādivasena evarūpaṃ nāma hoti, imāya nāma dhātuyā ussannattā imassa rukkhassa pupphaṃ nīlaṃ hoti pītakaṃ lohitakaṃ odātaṃ  sugandhaṃ duggandhaṃ, imāya nāma dhātuyā ussannāya phalaṃ khuddakaṃ mahantaṃ dīghaṃ vaṭṭaṃ susaṇṭhānaṃ dussaṇṭhānaṃ maṭṭhaṃ pharusaṃ sugandhaṃ duggandhaṃ tittaṃ madhuraṃ kaṭukaṃ ambilaṃ kasāvaṃ hoti, imāya nāma dhātuyā ussannāya imassa rukkhassa kaṇṭako tikhiṇo hoti, atikhiṇo ujuko kuṭilo kaṇho nīlo odāto hotī’’ti evaṃ anupādinnasaṅkhāralokassāpi vasena anekadhātunānādhātubhāvaṃ jānāti. Sabbaññubuddhānaṃ eva hi etaṃ balaṃ, na aññesaṃ."
NULL,p121,638,100,bodytext,,"60. Yaṃ yadeva dhātunti yaṃ kiñci hīnādisabhāvaṃ. Yasmā adhimutti nāma ajjhāsayadhātu, tasmā adhimuccanaṃ ajjhāsayassa hīnādisabhāvena pavattanaṃ. Taṃ pana tassa taṃ taṃ adhiṭṭhahanaṃ abhinivisanañca hotīti āha – ‘‘adhimuccanti, taṃ tadeva adhiṭṭhahanti abhinivisantī’’ti. Adhimuccanassa visayaṃ vibhāgena dassetuṃ ‘‘keci rūpādhimuttā’’tiādi vuttaṃ. Taṃ suviññeyyameva. Nānādhimuttikatāñāṇanti hīnādivasena nānādhimuttikatāya ñāṇaṃ."
NULL,p121,639,100,bodytext,,"Te yathādhimuttā ca bhavantīti te hīnādhimuttikā paṇītādhimuttikā sattā yathā yathā adhimuttā honti. Taṃ taṃ kammasamādānaṃ samādiyantīti adhimuttianurūpaṃ taṃ taṃ attanā samādiyitabbaṃ kattabbaṃ kammaṃ karonti, tāni kammasamādānāni samuṭṭhānavasena vibhajanto ‘‘te chabbidhaṃ kamma’’ntiādimāha. Tattha keci lobhavasena kammaṃ samādiyantīti sambandhitabbaṃ. Esa nayo  sesesupi. Taṃ vibhajjamānanti taṃ samuṭṭhānavasena chabbidhaṃ puna pavattinivattivasena vibhajjamānaṃ duvidhaṃ."
NULL,p121,640,100,bodytext,,"Yaṃ lobhavasena dosavasena mohavasena ca kammaṃ karotīti dasaakusalakammapathakammaṃ sandhāya vadati. Tañhi saṃkiliṭṭhatāya kāḷakanti kaṇhaṃ. Apāyesu nibbattāpanato kāḷakavipākanti kaṇhavipākaṃ. Yaṃ saddhāvasena kammaṃ karotīti dasakusalakammapathakammaṃ. Tañhi asaṃkiliṭṭhattā paṇḍaranti sukkaṃ. Sagge nibbattāpanato paṇḍaravipākattā sukkavipākaṃ. Yaṃ lobhavasena dosavasena mohavasena saddhāvasena ca kammaṃ karoti, idaṃ kaṇhasukkanti vomissakakammaṃ. Kaṇhasukkavipākanti sukhadukkhavipākaṃ. Missakakammañhi katvā akusalavalena tiracchānayoniyaṃ maṅgalahatthibhāvaṃ upapanno kusalena pavatte sukhaṃ anubhavati, kusalena rājakule  nibbattopi akusalena dukkhaṃ vedayati. Yaṃ vīriyavasena paññāvasena ca kammaṃ karoti, idaṃ kammaṃ akaṇhaṃ asukkaṃ akaṇhaasukkavipākanti kammakkhayakarā catumaggacetanā. Tañhi yadi kaṇhaṃ bhaveyya, kaṇhavipākaṃ dadeyya. Yadi sukkaṃ bhaveyya, sukkaupapattipariyāpannaṃ vipākaṃ dadeyya. Ubhayavipākassa pana appadānato akaṇhaasukkavipākanti ayamettha attho."
NULL,p121,641,100,bodytext,,"Kammasamādāne paṭhamaṃ acelakapaṭipadā kāmesu pātabyatā, dutiyaṃ tibbakilesassa assumukhassāpi rudato parisuddhabrahmacariyacaraṇaṃ, tatiyaṃ kāmesu apātabyatā acelakapaṭipadā, catutthaṃ paccaye alabhamānassāpi jhānavipassanāsukhasamaṅgino sāsanabrahmacariyacaraṇaṃ. Yaṃ evaṃ jātiyaṃ kammasamādānanti yaṃ aññampi evaṃpakāraṃ kammaṃ. Iminā puggalenātiādi tasmiṃ kammavipāke bhagavato ñāṇassa pavattanākāradassanaṃ. Tattha upacitanti yathā kataṃ kammaṃ phaladānasamatthaṃ hoti, tathā kataṃ upacitaṃ. Avipakkanti na vipakkavipākaṃ. Vipākāya paccupaṭṭhitanti vipākadānāya katokāsaṃ. Na ca bhabbo abhinibbidhā gantunti kilesābhisaṅkhārānaṃ abhinibbijjhanato abhinibbidhāsaṅkhātaṃ ariyamaggaṃ adhigantuṃ na ca bhabbo. Taṃ bhagavā na ovadatīti taṃ vipākāvaraṇena nivutaṃ puggalaṃ bhagavā saccapaṭivedhaṃ purakkhatvā na ovadati, vāsanatthaṃ pana tādisānampi dhammaṃ deseti eva, ajātasattuādīnaṃ viya."
NULL,p121,642,100,bodytext,,"Upacitanti kātuṃ āraddhaṃ. Tenevāha – ‘‘na ca tāva pāripūriṃ gata’’nti. Tena micchattaniyāmassa asamatthataṃ dasseti. Purā pāripūriṃ gacchatīti pāripūriṃ phalanipphādanasamatthataṃ gacchati purā adhigaccheyya. Micchattaniyatatāya sajjukaṃ phaladhammassa abhājanabhāvaṃ nibbattayati  purā. Tenevāha – ‘‘purā veneyyattaṃ samatikkamatī’’ti. ‘‘Purā aniyataṃ samatikkamatī’’tipi pāṭho, so evattho. Asamatteti kamme asampuṇṇe, te asampuṇṇe vā."
NULL,p121,643,100,bodytext,,"61. Evaṃ kilesantarāyamissakaṃ kammantarāyaṃ dassetvā idāni amissakaṃ kammantarāyaṃ dassetuṃ ‘‘imassa ca puggalassā’’tiādi vuttaṃ. Taṃ vuttanayameva."
NULL,p121,644,100,bodytext,,"Sabbesanti imasmiṃ balaniddese vuttānaṃ sabbesaṃ kammānaṃ. Mudumajjhādhimattatāti mudumajjhatibbabhāvo. Kammānañhi muduādibhāvena taṃvipākānaṃ mudumajjhatikkhabhāvo  viññāyatīti adhippāyo. Diṭṭhadhammavedanīyantiādīsu diṭṭhadhamme imasmiṃ attabhāve veditabbaṃ phalaṃ diṭṭhadhammavedanīyaṃ. Upapajje anantare attabhāve veditabbaṃ phalaṃ upapajjavedanīyaṃ. Aparasmiṃ attabhāve ito aññasmiṃ yasmiṃ kasmiñci attabhāve veditabbaṃ phalaṃ aparāpariyavedanīyaṃ. Ekajavanavārasmiñhi sattasu cetanāsu paṭhamacetanā diṭṭhadhammavedanīyaṃ nāma. Pariyosānacetanā upapajjavedanīyaṃ nāma. Majjhe pañca cetanā aparāpariyavedanīyaṃ nāma. Vipākavemattatāñāṇanti vipākavemattatāya vipākavisese ñāṇaṃ. Imassa pana kammavipākassa gatisampatti gativipatti, upadhisampatti upadhivipatti, kālasampatti kālavipatti, payogasampatti payogavipattiyo kāraṇaṃ. So ca nesaṃ kāraṇabhāvo ‘‘atthekaccāni pāpakāni kammasamādānāni gatisampattipaṭibāḷhāni na vipaccantī’’tiādipāḷivasena (vibha. 810) veditabbo."
NULL,p121,645,100,bodytext,,"62. Anantarabalaniddese vuttakammasamādānapadeneva jhānādīni saṅgahetvā dassetuṃ ‘‘tathā samādinnānaṃ kammāna’’ntiādi vuttaṃ. Sekkhaputhujjanasantānesu pavattāni jhānādīni kammaṃ honti. Tattha tathā samādinnānanti ‘‘sukkaṃ sukkavipākaṃ paccuppannasukhaṃ, āyatiṃ sukhavipāka’’nti evamādippakārehi samādinnesu kammesu. Saṃkilesoti paṭipakkhadhammavasena kiliṭṭhabhāvo. Vodānaṃ paṭipakkhadhammehi visujjhanaṃ. Vuṭṭhānaṃ paguṇavodānaṃ bhavaṅgavuṭṭhānañca. Evaṃ saṃkilissatītiādīsu ayamevattho – iminā ākārena jhānādi saṃkilissati vodāyati vuṭṭhahatīti jānanañāṇaṃ bhagavato anāvaraṇañāṇaṃ, na tassa āvaraṇaṃ atthīti."
NULL,p121,646,100,bodytext,,"Kati jhānānītiādi jhānādayo vibhāgena dassetuṃ āraddhaṃ. Cattāri jhānānīti catukkanayavasena rūpāvacarajjhānāni sandhāyāha. Ekādasāti ‘‘rūpī rūpāni passatī’’tiādinā  (dī. ni. 2.129, 174; 3.339, 358; ma. ni. 2.248; 3.312) aṭṭhannaṃ tiṇṇañca suññatavimokkhādīnaṃ vasena vuttaṃ. Aṭṭhāti tesu ṭhapetvā lokuttare vimokkhe aṭṭha. Sattāti tesu eva nirodhasamāpattiṃ ṭhapetvā satta. Tayoti suttantapariyāyena suññatavimokkhādayo tayo. Dveti abhidhammapariyāyena animittavimokkhassāsambhavato avasesā dve. Ettha ca paṭipāṭiyā satta appitappitakkhaṇe vikkhambhanavasena paccanīkadhammehi vimuccanato, ārammaṇe adhimuccanato ca vimokkhā. Nirodhasamāpatti pana sabbaso saññāvedayitehi vimuttattā apagamavimokkho nāma. Lokuttarā ca taṃtaṃmaggavajjhakilesehi samucchedavasena vimuttattā vimokkhoti ayaṃ viseso veditabbo."
NULL,p121,647,100,bodytext,,"Samādhīsu catukkanayapañcakanayesu paṭhamajjhānasamādhi savitakko savicāro samādhi nāma. Pañcakanaye dutiyajjhānasamādhi avitakko vicāramatto samādhi nāma. Catukkanaye pañcakanayepi sesajhānesu samādhi avitakko avicāro samādhi nāma."
NULL,p121,648,100,bodytext,,"Samāpattīsu paṭipāṭiyā aṭṭhannaṃ samāpattīnaṃ ‘‘samādhī’’tipi nāmaṃ ‘‘samāpattī’’tipi. Kasmā? Cittekaggatāsabbhāvato. Nirodhasamāpattiyā tadabhāvato na ‘‘samādhī’’ti nāmaṃ. Saññāsamāpattiādi heṭṭhā vuttameva."
NULL,p121,649,100,bodytext,,"Hānabhāgiyo samādhīti appaguṇehi paṭhamajjhānādīhi vuṭṭhitassa saññāmanasikārānaṃ kāmādianupakkhandanaṃ paṭhamajjhānādisamādhissa hānabhāgiyatā. ‘‘Paṭhamajjhānassa kāmarāgabyāpādā saṃkileso’’ti vuttattā dutiyajjhānādivasena yojetabbaṃ. Kukkuṭaṃ vuccati ajaññājigucchanamukhena tapparamatā. Kukkuṭajhāyīti puggalādhiṭṭhānena jhānāni vuttāni, dve paṭhamadutiyajjhānānīti vuttaṃ hoti. Yo paṭhamaṃ dutiyaṃ vā jhānaṃ nibbattetvā ‘‘alamettāvatā’’ti saṅkocaṃ āpajjati, uttari na vāyamati, tassa tāni jhānāni cattāripi ‘‘kukkuṭajhānānī’’ti vuccanti, taṃsamaṅgino ca kukkuṭajhāyī. Tesu purimāni dve āsannabalavapaccatthikattā visesabhāgiyatābhāvato ca saṃkilesabhāvena vuttāni. Itarāni pana visesabhāgiyatābhāvepi mandapaccatthikattā vodānabhāvena vuttānīti daṭṭhabbaṃ."
NULL,p121,650,100,bodytext,,"Visesabhāgiyo samādhīti paguṇehi paṭhamajjhānādīhi vuṭṭhitassa saññāmanasikārānaṃ dutiyajjhānādipakkhandanaṃ, paguṇavodānaṃ bhavaṅgavuṭṭhānañca ‘‘vuṭṭhāna’’nti vuttaṃ. Heṭṭhimaṃ heṭṭhimañhi paguṇajjhānaṃ  uparimassa uparimassa padaṭṭhānaṃ hoti. Tasmā vodānampi ‘‘vuṭṭhāna’’nti vuttaṃ. Bhavaṅgavasena sabbajhānehi vuṭṭhānaṃ hotīti bhavaṅgañca vodānaṃ vuṭṭhānaṃ. Yasmā pana vuṭṭhānavasibhāvena yathāparicchinnakālaṃ samāpattito vuṭṭhānaṃ hoti, tasmā samāpattivuṭṭhānakosallaṃ idha ‘‘vuṭṭhāna’’nti vuttaṃ."
NULL,p121,651,100,bodytext,,"63. Tassevasamādhissāti tassa anantarabalaniddese jhānādipariyāyehi vuttasamādhissa. Parivārāti parikkhārā. Indriyānīti saddhāsatipaññindriyāni. Balānīti hirottappehi saddhiṃ tāniyeva. Vīriyassa visuṃ gahaṇaṃ balānaṃ bahūpakāradassanatthaṃ. Vīriyupatthambhena hi saddhādayo paṭipakkhena akampanīyā honti. Tenevāha – ‘‘vīriyavasena balāni bhavantī’’ti. Tesanti indriyānaṃ. Mudumajjhādhimattatāti avisadaṃ mudu. Nātivisadaṃ majjhaṃ. Ativisadaṃ adhimattaṃ balavaṃ ‘‘tikkha’’nti vuccati."
NULL,p121,652,100,bodytext,,"Veneyyānaṃ indriyānurūpaṃ bhagavato desanāpavattīti dassetuṃ ‘‘tattha bhagavā’’tiādi vuttaṃ. Tattha saṃkhittavitthārenāti saṃkhittassa vitthārena. Atha vā saṃkhittenāti uddiṭṭhamattena. Saṃkhittavitthārenāti uddesena niddesena ca. Vitthārenāti uddesaniddesapaṭiniddesehi. Mudukanti lahukaṃ apāyabhayavaṭṭabhayādīhi santajjanavasena bhāriyaṃ akatvā. Mudutikkhanti nātitikkhaṃ. Saṃvegavatthūhi saṃvegajananādivasena bhāriyaṃ katvā. Samathaṃ upadisatīti samathaṃ adhikaṃ katvā upadisati, na tathā vipassananti adhippāyo. Na hi kevalena samathena saccappaṭivedho sambhavati. Samathavipassananti samadhuraṃ samathavipassanaṃ. Vipassananti sātisayaṃ vipassanaṃ upadisati. Yasmā cettha tikkhindriyādayo ugghaṭitaññuādayova, tasmā ‘‘tikkhindriyassa nissaraṇaṃ upadisatī’’tiādi vuttaṃ. Tattha adhipaññāsikkhāyāti adhipaññāsikkhaṃ."
NULL,p121,653,100,bodytext,,"Yaṃ ettha ñāṇanti ettha indriyānaṃ mudumajjhādhimattatāya yaṃ ñāṇaṃ, idaṃ vuccati parasattānaṃ parapuggalānaṃ indriyaparopariyattavemattatāñāṇanti sambandhitabbaṃ. Tassa ñāṇassa pavattanākāraṃ dassetuṃ ‘‘ayaṃ imaṃ bhūmi’’ntiādi vuttaṃ. Tattha ayaṃ imaṃ bhūmiṃ bhāvanañca gatoti ayaṃ puggalo evamimaṃ saṃkilesavāsanaṃ vodānaṃ bhavaṅgañca gato gacchati gamissati ca, kālavacanicchāya abhāvato, yathā duddhanti. Imāya velāya imasmiṃ samaye imāya mudumajjhatikkhabhedāya anusāsaniyā. Evaṃdhātukoti hīnādivasena evaṃajjhāsayo evaṃadhimuttiko. Ayañcassa āsayoti imassa puggalassa ayaṃ sassatucchedappakāro, yathābhūtañāṇānulomakhantippakāro  vā āsayo. Idañhi catubbidhaṃ āsayanti ettha sattā vasantīti āsayoti vuccati. Imaṃ pana bhagavā sattānaṃ āsayaṃ  jānanto tesaṃ diṭṭhigatānaṃ vipassanāñāṇakammassakataññāṇānañca appavattikkhaṇepi jānāti eva. Vuttampi cetaṃ – ‘‘kāmaṃ sevantaññeva jānāti ‘ayaṃ puggalo kāmagaruko kāmāsayo kāmādhimutto’ti. Kāmaṃ sevantaññeva jānāti ‘ayaṃ puggalo nekkhammagaruko nekkhammāsayo nekkhammādhimutto’ti. Nekkhammaṃ sevantaññeva jānāti… byāpādaṃ… abyāpādaṃ… thinamiddhaṃ… ālokasaññaṃ sevantaññeva jānāti ‘ayaṃ puggalo thinamiddhagaruko thinamiddhāsayo thinamiddhādhimutto’’’ti (paṭi. ma. 1.113)."
NULL,p121,654,100,bodytext,,"Ayaṃ anusayoti ayaṃ imassa puggalassa kāmarāgādiko appahīnoyeva anusayitakileso. Appahīnoyeva hi thāmagato kileso anusayo. Parasattānanti padhānasattānaṃ. Parapuggalānanti tato paresaṃ sattānaṃ, hīnasattānanti attho. Ekatthameva vā etaṃ padadvayaṃ veneyyavasena dvidhā vuttaṃ. Indriyaparopariyattavemattatāñāṇanti parabhāvo ca aparabhāvo ca paropariyattaṃ a-kārassa okāraṃ katvā, tassa vemattatā paropariyattavemattatā. Saddhādīnaṃ indriyānaṃ paropariyattavemattatāya ñāṇaṃ indriyaparopariyattavemattatāñāṇanti padavibhāgo veditabbo."
NULL,p121,655,100,bodytext,,"Tattha yanti yaṃ anekavihitassa pubbenivāsassa anussaraṇavasena bhagavato ñāṇaṃ, idaṃ aṭṭhamaṃ tathāgatabalanti sambandho. Anekavihitanti anekavidhaṃ, anekehi vā pakārehi pavattitaṃ. Pubbenivāsanti anussarituṃ icchitaṃ attano paresañca samanantarātītaṃ bhavaṃ ādiṃ katvā tattha tattha nivutthasantānaṃ. Anussaratīti ‘‘ekampi jātiṃ dvepi jātiyo’’ti evaṃ jātipaṭipāṭiyā anugantvā sarati, anudeva vā sarati, citte abhininnāmitamatte eva saratīti attho. Bhagavato hi parikammakiccaṃ natthi, āvajjanamatteneva sarati. Seyyathidanti āraddhappakāranidassanatthe nipāto. Ekampi jātinti ekampi paṭisandhimūlaṃ cutipariyosānaṃ ekabhavapariyāpannaṃ khandhasantānaṃ. Esa nayo dvepi jātiyotiādīsupi."
NULL,p121,656,100,bodytext,,"Anekepi saṃvaṭṭakappetiādīsu pana parihāyamāno kappo saṃvaṭṭakappo, vaḍḍhamāno vivaṭṭakappoti veditabbo. Tattha saṃvaṭṭena saṃvaṭṭaṭṭhāyī  gahito taṃmūlattā, vivaṭṭena ca vivaṭṭaṭṭhāyī. Evañhi sati yāni ‘‘cattārimāni, bhikkhave, kappassa asaṅkhyeyyāni. Katamāni cattāri? Saṃvaṭṭo saṃvaṭṭaṭṭhāyī vivaṭṭo vivaṭṭaṭṭhāyī’’ti (a. ni. 4.156) vuttāni, tāni sabbāni pariggahitāni honti. Amutrāsintiādi saraṇākāradassanaṃ. Tattha amutrāsinti amumhi saṃvaṭṭakappe, amumhi bhave vā yoniyaṃ vā gatiyaṃ vā viññāṇaṭṭhitiyaṃ vā sattāvāse vā sattanikāye vā. Evaṃnāmoti tisso vā phusso vā. Evaṃgottoti bhaggavo vā gotamo vā. Evaṃvaṇṇoti odāto vā sāmo vā. Evamāhāroti sālimaṃsodanāhāro vā pavattaphalabhojano vā. Evaṃsukhadukkhappaṭisaṃvedīti anekappakārena kāyikacetasikānaṃ sāmisanirāmisappabhedānaṃ vā sukhadukkhānaṃ paṭisaṃvedī. Evamāyupariyantoti evaṃ vassasataparamāyupariyanto vā caturāsītikappasahassaparamāyupariyanto vā. So tato cuto amutra udapādinti so tato bhavato, sattanikāyato vā cuto puna amukasmiṃ nāma sattanikāye udapādiṃ. Atha vā tatrāpi bhave vā sattanikāye vā ahosiṃ. Evaṃnāmotiādi vuttatthameva."
NULL,p121,657,100,bodytext,,"64. Dibbenātiādīsu dibbasadisattā dibbaṃ. Devatānañhi sucaritakammanibbattampi pittasemharuhirādīhi apalibuddhaṃ upakkilesavimuttattā dūrepi ārammaṇaggahaṇasamatthaṃ dibbaṃ pasādacakkhu hoti. Idampi vīriyabhāvanābalanibbattaṃ ñāṇacakkhu tādisamevāti dibbasadisattā dibbaṃ, dibbavihāravasena vā paṭiladdhattā, attanā ca dibbavihārasannissitattāpi dibbaṃ, ālokapariggahena mahājutikattāpi dibbaṃ, tirokuṭṭādigatarūpadassanena mahāgatikattāpi dibbaṃ. Taṃ sabbaṃ saddasatthānusārena veditabbaṃ. Dassanaṭṭhena cakkhu. Cakkhukiccakaraṇena cakkhumivātipi cakkhu. Cutūpapātadassanena diṭṭhivisuddhihetuttā visuddhaṃ. Yo hi cutimattameva passati, na upapātaṃ, so ucchedadiṭṭhiṃ gaṇhāti. Yo upapātamattameva passati na cutiṃ, so navasattapātubhāvadiṭṭhiṃ gaṇhāti. Yo pana tadubhayaṃ passati, so yasmā duvidhampi taṃ diṭṭhigataṃ ativattati. Tasmāssa taṃ dassanaṃ diṭṭhivisuddhihetu hoti. Tadubhayañca bhagavā passati. Tena vuttaṃ – ‘‘cutūpapātadassanena diṭṭhivisuddhihetuttā visuddha’’nti."
NULL,p121,658,100,bodytext,,"Ekādasaupakkilesavirahato  vā visuddhaṃ. Yathāha –"
NULL,p121,659,100,indent,,"‘‘So kho ahaṃ anuruddhā ‘vicikicchā cittassa upakkileso’ti iti viditvā vicikicchaṃ cittassa upakkilesaṃ pajahiṃ. ‘Amanasikāro cittassa upakkileso… thinamiddhaṃ… chambhitattaṃ… uppilaṃ… duṭṭhullaṃ… accāraddhavīriyaṃ… atilīnavīriyaṃ… abhijappā… nānattasaññā… atinijjhāyitattaṃ rūpānaṃ cittassa upakkileso’ti  iti viditvā atinijjhāyitattaṃ rūpānaṃ cittassa upakkilesaṃ pajahi’’nti (ma. ni. 3.242) evamādi."
NULL,p121,660,100,bodytext,,"Tadevaṃ ekādasaupakkilesavirahato vā visuddhaṃ. Manussūpacāraṃ atikkamitvā rūpadassanena atikkantamānusakaṃ, maṃsacakkhuṃ atikkantattā vā atikkantamānusakaṃ. Tena dibbena cakkhunā visuddhena atikkantamānusakena."
NULL,p121,661,100,bodytext,,"Satte passatīti manusso manussaṃ maṃsacakkhunā viya satte passati oloketi. Cavamāne upapajjamāneti ettha cutikkhaṇe upapattikkhaṇe vā dibbacakkhunāpi daṭṭhuṃ na sakkā. Ye pana āsannacutikā idāni cavissanti, ye ca gahitapaṭisandhikā sampati nibbattā, te ‘‘cavamānā upapajjamānā’’ti adhippetā. Te evarūpe cavamāne upapajjamāne. Hīneti mohanissandayuttattā hīnajātikulabhogādivasena hīḷite paribhūte. Paṇīteti amohanissandayuttattā tabbiparīte. Suvaṇṇeti adosanissandayuttattā iṭṭhakantamanāpavaṇṇayutte. Dubbaṇṇeti dosanissandayuttattā aniṭṭhākantāmanāpavaṇṇayutte abhirūpe virūpe vāti attho. Sugateti sugatigate, alobhanissandayuttattā vā aḍḍhe mahaddhane. Duggateti duggatigate, lobhanissandayuttattā vā dalidde appannapānabhojane. Yathākammūpageti yaṃ yaṃ kammaṃ upacitaṃ, tena tena upagate. Tattha purimehi ‘‘cavamāne’’tiādīhi dibbacakkhukiccaṃ vuttaṃ. Iminā pana padena yathākammūpagañāṇakiccaṃ. Yathākammūpagañāṇaanāgataṃsañāṇāni ca dibbacakkhupādakāneva dibbacakkhunā saheva ijjhanti."
