id,book,par_num,level,class,title,text
NULL,p190,155,100,bodytext,,"‘‘Tathā hi vakkhatī’’tiādinā yathāvuttaṃ atthaṃ pākaṭataraṃ karoti. Esa nayo itaresupi."
NULL,p190,156,100,bodytext,,"Vicayānantaranti  vicayahārānantaraṃ. Sesesupi eseva nayo. Tathā hīti lakkhaṇahāravibhaṅge yuttāyuttānaṃ kāraṇaparamparāya pariggahitasabhāvānaṃ avuttānampi ekalakkhaṇatāya gahaṇaṃ vuttaṃ."
NULL,p190,157,100,bodytext,,"Atthato niddhāritānanti atthuddhārapubbāparānusandhiādiatthato suttantarato uddhaṭānaṃ saṃvaṇṇiyamānasutte ānītānaṃ pāḷidhammānaṃ. Saddato, pamāṇantarato ca laddhānaṃ idha vicāretabbattā āha ‘‘niravasesato’’ti. Atthassāti abhidheyyatthassa. Dhammassāti sabhāvadhammassa. Tattha tattha taṃ abhiniropetīti tasmiṃ tasmiṃ atthe, dhamme ca taṃ nāmaṃ abhiniropeti, ‘‘ayamevaṃnāmo’’ti voharati. ‘‘Atthassa, dhammassā’’ti padadvayena sāmaññato attho, dhammo ca anavasesetvā gahitoti āha ‘‘anavasesapariyādāna’’nti, yato vuttaṃ ‘‘tattha tatthā’’ti. Tathāti yathā anavasesatthāvabodhadīpakaṃ anavasesapariyādānaṃ kataṃ catubyūhapāḷiyaṃ, evaṃ punappunaṃ gabbhamupetīti ettha asaddavatī atthā pavattivasena labbhamānā sammāpaṭipatti uddhaṭāti upasaṃhārattho tathā-saddo."
NULL,p190,158,100,bodytext,,"Tenevāti  suttantarasaṃsandanassa sabhāgavisabhāgadhammantarāvaṭṭanūpāyabhāvato eva. Yatoti sabhāgavisabhāgadhammāvaṭṭanassa sādhāraṇādidhammavibhajanūpāyattā. Paṭivibhattasabhāveti paṭibhāgabhāvena vibhattasabhāve."
NULL,p190,159,100,bodytext,,"Te dhammāti paṭipakkhato parivattitadhammā. Na pariyāyavibhāvanā paññattivibhāgapariggāhikāti āha ‘‘pariyā…pe… subodhanañcā’’ti."
NULL,p190,160,100,bodytext,,"Pucchāvisodhanaṃ vissajjanaṃ. Ārambhavisodhanaṃ desanāya atthakathanaṃ. Tadubhayavicāro dhātādīsu asammuyhantasseva sambhavatīti āha ‘‘dhātāyatanā…pe… sampādetu’’nti. Suddho ārambhotiādipāḷinidassanenapi ayamevattho udāhaṭoti veditabbaṃ."
NULL,p190,161,100,bodytext,,"‘‘Kāraṇākāro’’ti padaṭṭhānaṃ sandhāya vadati. Pabhedato desanākāroti vevacanaṃ. Niddhāretvā vuccamānānīti uddharitvā samāropiyamānānīti adhippāyo. Suttassa atthaṃ tathattāvabodhāyāti suttassa padatthāvagamamukhena catusaccābhisamayāya."
NULL,p190,162,100,bodytext,,"Veneyyattayayutto  atthanayattayūpadeso ‘‘veneyyattayappayojito’’ti vutto. Veneyyattayañhi paccayasamavāye tadupadesaphalaṃ adhigacchantaṃ atthaṃ payojeti nāmāti. Tadanukkamenevāti tesaṃ ugghaṭitaññuādīnaṃ desanānukkameneva. Teti tayo atthanayā. Tesanti ugghaṭitaññuādīnaṃ. Yathā uddesādīnaṃ saṅkhepamajjhimavitthāravuttiyā tiṇṇaṃ puggalānaṃ upakāratā, evaṃ tesaṃ atthanayānaṃ. Tassāti atthanayatthassa. Tatthāti tassaṃ tassaṃ bhūmiyaṃ."
NULL,p190,163,100,bodytext,,"Samuṭṭhānaṃ nidānaṃ. Anekadhā saddanayato, niruttinayato cāti anekappakāraṃ. Padattho saddattho. Vidhi anuvādoti idamettha vidhivacanaṃ, ayamanuvādoti ayaṃ vibhāgo veditabbo. Samādhātabboti pariharitabbo. Anusandhīyā anurūpaṃ nigametabbanti yāya anusandhiyā sutte upari desanā pavattā, tadanurūpaṃ saṃvaṇṇanā nigametabbā. Payojananti phalaṃ. Piṇḍatthoti saṅkhepattho. Anusandhīti pucchānusandhiādianusandhi. Upogghāṭoti nidassanaṃ. Cālanāti codanā. Paccupaṭṭhānaṃ parihāro."
NULL,p190,164,100,bodytext,,"Pakatiādipadāvayavaṃ  bhinditvā kathanaṃ bhedakathā yathā ‘‘dibbantīti devā’’ti (ma. ni. aṭṭha. 1.153). Padassa atthakathanaṃ tatvakathā yathā ‘‘buddhoti yo so bhagavā sayambhū anācariyako’’ti (mahāni. 192; cūḷani. pārāyanatthutigāthāniddesa 97; paṭi. ma. 1.161). Pariyāyavacanaṃ vevacanaggahaṇaṃ yathā ‘‘paññā pajānanā’’ti (dha. sa. 16). Vicayayutticatubyūhaparivattanahārekadesasaṅgahitā, vevacanahārasaṅgahitā cāti āha ‘‘te idha katipayahārasaṅgahitā’’ti."
NULL,p190,165,100,bodytext,,"Attano phalaṃ dhāretīti dhammoti hetuno dhammabhāvo veditabbo. Ñāpakahetūpi ñāṇakaraṇaṭṭhena kārake pakkhipitvā āha ‘‘kārako sampāpakoti duvidho’’ti. Puna cakkhubījādinibbattakameva kāraṇaṃ katvā dassento ‘‘puna…pe… tividho’’tiādimāha. ‘‘Tayo kusalahetū’’tiādinā (dha. sa. 1059-1060) āgatā alobhādayo, lobhādayo ca hetuhetu nāma. ‘‘Cattāro kho, bhikkhave, mahābhūtā hetu, cattāro mahābhūtā paccayo rūpakkhandhassa paññāpanāyā’’tiādinā (ma. ni. 3.86) āgato paccayahetu nāma. Kusalākusalaṃ kammaṃ attano vipākaṃ pati uttamahetu nāma. Cakkhādibījādi cakkhuviññāṇaaṅkurādīnaṃ asādhāraṇahetu nāma. Kusalākusalānaṃ satipi paccayadhammabhāve iṭṭhāniṭṭhaphalavisesahetubhāvadassanatthaṃ visuṃ gahaṇaṃ, saddamaggānaṃ pana ñāpakasampāpakahetubhāvadassanatthanti daṭṭhabbaṃ. Aṅkurādikassa asādhāraṇahetu bījādisamānajātiyahetutāya sabhāgahetu. Sādhāraṇahetu bhusasalilādiasamānajātiyatāya asabhāgahetu. Indriyabaddhasantāniko ajjhattikahetu, itaro bāhirahetu. Keci pana ‘‘sasantāniko ajjhattikahetu, itaro bāhirahetū’’ti vadanti. Pariggāhako upatthambhako. Paramparahetu upanissayapaccayo."
NULL,p190,166,100,bodytext,,"Nibbānassa anibbattaniyepi samudayappahānasamudayanirodhānaṃ adhigamādhigantabbabhāvato nibbānaṃ pati maggassa hetubhāvo viya maggaṃ pati nibbānassa phalabhāvo upacārasiddhoti āha ‘‘phalapariyāyo labbhatī’’ti."
NULL,p190,167,100,bodytext,,"Paṭipajjamānabhūmi maggadhammā. Paṭipannabhūmi phaladhammā."
NULL,p190,168,100,bodytext,,"Kiccatoti  sarasato. Lakkhaṇatoti upalakkhaṇato. Sāmaññatoti samānabhāvato. Tena samānahetutā, samānaphalatā, samānārammaṇatā ca gahitā hotīti. Tattha yaṃ vattabbaṃ, taṃ heṭṭhā lakkhaṇahāraniddesavaṇṇanāyaṃ vuttameva."
NULL,p190,169,100,bodytext,,"Apicettha sampayogavippayogavirodhapakaraṇaliṅgasaddantarasannidhānasāmatthiyādīnampi vasena nayavibhāgo veditabbo. Tattha sampayogato tāvanayavibhāgo – ‘‘nāhaṃ, bhikkhave, aññaṃ ekadhammampi samanupassāmi, yaṃ evaṃ lahuparivattaṃ, yathayidaṃ citta’’nti (a. ni. 1.48) cittassa lahuparivattitā gahitā, taṃsampayogato cetasikānampi gahitāva hoti aññattha nesaṃ cittena sampayogadīpanato. Atha vā ‘‘saññino’’ti. Saññāsahitatāvacanena hi nesaṃ vedanācetanādivantatāpi sampayogato dīpitā hoti."
NULL,p190,170,100,bodytext,,"Vippayogato – ‘‘ahetukā’’ti. Hetusampayuttā hi dhammā ‘‘sahetukā’’ti vuttāti tabbidhurā dhammā vippayogato ‘‘ahetukā’’ti vuttāti viññāyati. Atha vā ‘‘asaññino’’ti. Saññāvippayuttā hi dhammapavatti idhādhippetā, na saññāya abhāvamattanti viññāyati."
NULL,p190,171,100,bodytext,,"Virodhato – ‘‘aṭṭhamako (yama. 3.indriyayamakapāḷi.439), saddhānusārī’’ti (pu. pa. mātikā 7.36) ca vutte taṃ santatiyaṃ saṃyojanattayappahānaṃ viññāyati, tathā ‘‘sati vā upādisese anāgāmitā’’ti (dī. ni. 2.404; ma. ni. 1.137) vutte pañcorambhāgiyasaṃyojanappahānaṃ, ‘‘diṭṭheva dhamme aññā’’ti (dī. ni. 2.404; ma. ni. 1.137) vutte anavasesasaṃyojanappahānaṃ viññāyati."
NULL,p190,172,100,bodytext,,"Pakaraṇato – ‘‘abyākatā dhammā’’ti (dha. sa. mātikā). Adhikārato hi kusalākusalabhāvena na kathitāti ñāyati. ‘‘Upadhī hi narassa socanā’’ti (saṃ. ni. 1.12, 144) ca. Bāhirā hi dhammā idha ‘‘upadhī’’ti adhippetāti viññāyati."
NULL,p190,173,100,bodytext,,"Liṅgato – ‘‘sītenapi ruppati, uṇhenapi ruppatī’’tiādi (saṃ. ni. 3.79). Sītādiggahaṇena hi liṅgena bhūtupādāyappakārasseva dhammassa rūpabhāvo, na itarassa."
NULL,p190,174,100,bodytext,,"Saddantarasannidhānato – ‘‘kāyapassaddhi, kāyāyatana’’nti. ‘‘Yā vedanākkhandhassā’’tiādivacanato hi purimo kāyasaddo samūhavācī, itaro āyatanasaddasannidhānato pasādavācī."
NULL,p190,175,100,bodytext,,"Sāmatthiyato – ‘‘sabbaṃ, bhikkhave, ādittaṃ (saṃ. ni. 4.28; mahāva. 54), sabbe tasanti daṇḍassā’’ti (dha. pa. 129) ca, tathā ‘‘sabbāvantaṃ lokaṃ mettāsahagatena cetasā…pe… pharitvā viharatī’’tiādi (dī. ni. 1.556; 3.308; ma. ni. 1.77, 232, 459, 509; 2.309; 3.230; vibha. 642). Ettha hi satipi sabbasaddassa anavasesasattavācakatte ādittatā sāpekkhasseva atthassa vācakattā padesavācī sabbasaddo, lokasaddopi sattavācī. Sattārammaṇā hi appamaññāti. Tathā ‘‘mātaraṃ pitaraṃ hantvā’’ti (dha. pa. 294-295) sabbena sabbaṃ hi sapaṭikkhepato, mātupitughātakammassa ca mahāsāvajjatāpavedanato, idha ca tadanuññāya katāya mātupituṭṭhāniyā tādisā keci pāpadhammā veneyyavasena gahitā viññāyati. Ke pana teti? Taṇhāmānā. Taṇhā hi jananī sattānaṃ. ‘‘Taṇhā janeti purisa’’nti (saṃ. ni. 1.55-57) hi vuttaṃ. Pituṭṭhāniyo māno taṃ nissāya attasampaggaṇhato ‘‘ahaṃ asukassa ruñño, rājamahāmattassa vā putto’’ti yathā. Sāmatthiyādīnanti ādisaddena desapakatiādayo saṅgayhanti."
NULL,p190,176,100,bodytext,,"Labbhamānapadatthaniddhāraṇamukhenāti tasmiṃ tasmiṃ sutte labbhamānaassādādihārapadatthaniddhāraṇadvārena. Yathālakkhaṇanti yaṃ yaṃ lakkhaṇaṃ, lakkhaṇānurūpaṃ vā yathālakkhaṇaṃ. Hetuphalādīni upadhāretvā yojetabbāni tesaṃ vasenāti adhippāyo. Idāni hetuphalādayo ye yasmiṃ  hāre savisesaṃ icchitabbā, te dassetuṃ ‘‘visesato panā’’tiādimāha. Taṃ suviññeyyameva."
NULL,p190,177,100,centered,,"Niddesavāravaṇṇanā niṭṭhitā."
NULL,p190,178,2,chapter,"4. Paṭiniddesavāravaṇṇanā","4. Paṭiniddesavāravaṇṇanā"
NULL,p190,179,4,subhead,"1. Desanāhāravibhaṅgavaṇṇanā","1. Desanāhāravibhaṅgavaṇṇanā"
NULL,p190,180,100,bodytext,,"5. Anvatthasaññatanti atthānugatasaññabhāvaṃ, ‘‘desanāhāro’’ti ayaṃ saññā anvatthā atthānugatāti attho."
NULL,p190,181,100,bodytext,,"Avuttamevāti  pubbe asaṃvaṇṇitapadameva. ‘‘Dhammaṃ vo’’tiādi (ma. ni. 3.420) vacanassa sambandhaṃ dassetuṃ ‘‘kattha panā’’tiādi vuttaṃ. Tepiṭakassa hi buddhavacanassa saṃvaṇṇanālakkhaṇaṃ nettippakaraṇaṃ, tañca pariyattidhammasaṅgāhake suttapade saṃvaṇṇetabbabhāvena gahite gahitameva hoti. Tenāha ‘‘desanāhārena…pe… dassetī’’ti."
NULL,p190,182,100,bodytext,,"Yesaṃ assādādīnaṃ vibhajanalakkhaṇo desanāhāro, te gāthāya, idhāpi ca āgate ‘‘assādaṃ ādīnava’’ntiādinā udāharaṇavasena vibhajituṃ ‘‘tattha katamo assādo’’tiādi āraddhaṃ. Tattha tatthāti tassaṃ ‘‘assādādīnavatā’’ti gāthāyaṃ vutto katamo assādo. Atha vā ‘‘assādaṃ ādīnava’’ntiādinā yo idha assādādīnaṃ uddeso, tattha katamo assādoti ceti attho. Esa nayo sesesupi. Kammakaraṇatthabhinnassa visayavisayitālakkhaṇassa assādadvayassa nidassanatthaṃ gāthādvayudāharaṇaṃ, tathā kāmavipariṇāmalakkhaṇassa, vaṭṭadukkhalakkhaṇassa cāti duvidhassāpi ādīnavassa nidassanatthaṃ ‘‘ariyamaggo nibbāna’’nti duvidhassāpi nissaraṇassa nidassananidassanatthañca dve dve gāthā udāhaṭā."
NULL,p190,183,100,bodytext,,"Dhammo have rakkhati dhammacārinti (jā. 1.10.102-103; netti. 5, 26, 31; peṭako. 22) ettha  dhammacārino maggaphalanibbānehi sātisayārakkhā sambhavati, sampattibhavassāpi vipariṇāmasaṅkhāradukkhatāhi duggatibhāvo icchitovāti adhippāyenāha ‘‘nissaraṇaṃ anāmasitvā’’ti. Tathā hi vakkhati ‘‘nibbānaṃ vā upanidhāya sabbā upapattiyo duggatī’’ti."
NULL,p190,184,100,bodytext,,"Avekkhassūti vidhānaṃ. Tassā pana avekkhāya pavattiākāro, visayo, kattā ca ‘‘suññato, lokaṃ, mogharājā’’ti padattayena vuttāti āha – ‘‘suññato…pe… āṇattī’’ti. Tattha saṅkhārānaṃ suññatā anattasabhāvatāya, attasuññatāya ca siyā. Yato te na vasavattino, attasāravirahitā ca, yato te anattā, rittā, tucchā ca attanā, tadubhayaṃ dasseti ‘‘avasavattitā’’tiādinā. Evaṃ maccutaro siyāti evaṃ paṭipattiyā maccutaro bhaveyyāti attho. Parikappetvā vidhiyamānassa maccutaraṇassa pubbabhāgapaṭipadā desanāya paccakkhato sijjhamānaṃ sātisayaṃ phalanti āha ‘‘tassa yaṃ…pe… phala’’nti."
NULL,p190,185,100,bodytext,,"6. Udāharaṇavasenāti  nidassanavasena. Tattha ‘‘puggalavibhāgenā’’ti iminā ugghaṭitaññuādipuggalapayojito assādādīsu bhagavato desanāvisesoti dasseti."
NULL,p190,186,100,bodytext,,"Ghaṭitamattanti sotadvārānusārena manodvārikaviññāṇasantānena ālambitamattaṃ. Sassatādiākārassāti sassatucchedākārassa. Idañhi dvayaṃ dhammadesanāya cāletabbaṃ, na anulomikakhanti, yathābhūtañāṇaṃ vā. Etasmiñhi catukke āsayasāmaññatā. Vuttañhetaṃ –"
NULL,p190,187,100,gatha1,,"‘‘Sassatucchedadiṭṭhī ca, khanti cevānulomikā;"
NULL,p190,188,100,gathalast,,"Yathābhūtañca yaṃ ñāṇaṃ, etaṃ āsayasaññita’’nti. (visuddhi. mahāṭī. 1.136; dī. ni. ṭī. 1.paṭhamamahāsaṅgītikathāvaṇṇanā; sārattha. ṭī. 1.paṭhamamahāsaṅgītikathāvaṇṇanā, verañjakaṇḍavaṇṇanā; vi. vi. ṭī. 1.verañjakaṇḍavaṇṇanā);"
NULL,p190,189,100,bodytext,,"Calanāyāti vikkhambhanāya. Parānuvattiyāti samucchedanāya. Ugghaṭite jānātīti ugghaṭitaññūti mūlavibhujādipakkhepena saddasiddhi veditabbā. Vipañcitanti ‘‘visamaṃ candimasūriyā parivattantī’’tiādīsu (a. ni. 4.70) viya bhāvanapuṃsakaniddesoti āha ‘‘mandaṃ saṇika’’nti. Nissaraṇaādīnavanissaraṇaassādādīnavanissaraṇānaṃ vibhāvanā veneyyattayavinayanasamatthā."
NULL,p190,190,100,bodytext,,"Cattāroti assādo ca ādīnavo ca assādo ādīnavo ca assādo nissaraṇañcāti ete cattāro. Yadi nissaraṇavibhāvanā veneyyavinayanasamatthā, kasmā pañcamo na gahitoti āha ‘‘ādīnavāvacanato’’ti. Yadi hi ugghaṭitaññuṃ sandhāya ayaṃ nayo vuccati, nissaraṇamattena siddhaṃ siyā. Atha vipañcitaññuṃ, neyyaṃ vā, ādīnavo ca nissaraṇañca assādo ca ādīnavo nissaraṇañca vattabbo siyā? Tathā appavattattā na gahito. Tenāha ‘‘ādīnavāvacanato’’tiādi. Desananti sāmaññato gahitaṃ ‘‘suttekadesaṃ gāthaṃ vā’’ti viseseti. Padaparamaaggahaṇañcettha saupāyassa nissaraṇassa anāmaṭṭhattā."
NULL,p190,191,100,bodytext,,"‘‘Kalyāṇa’’nti iminā iṭṭhavipāko, ‘‘pāpaka’’nti aniṭṭhavipāko adhippetoti āha ‘‘ayaṃ assādo, ayaṃ ādīnavo’’ti. Lābhādīnaṃ puññaphalattā tadanurodhaṃ vā sandhāya ‘‘ayaṃ assādo’’ti vuttaṃ. Tabbipariyāyena alābhādīnaṃ ādīnavatā veditabbā."
NULL,p190,192,100,bodytext,,"Kāmāti  kilesakāmasahitā vatthukāmā. Virūparūpenāti appatirūpākārena. Mathentīti maddanti. Pabbajitomhīti pabbajjaṃ upagato amhi. Apaṇṇakanti avirajjhanakaṃ. Sāmaññanti samaṇabhāvo. Samitapāpabhāvoyeva seyyo sundarataro."
NULL,p190,193,100,bodytext,,"Tattha ‘‘kāmā hi citrā madhurā manoramā’’ti ayaṃ assādo, ‘‘virūparūpena mathenti citta’’nti ayaṃ ādīnavo, ‘‘apaṇṇakaṃ sāmañña’’nti idaṃ nissaraṇanti āha ‘‘ayaṃ…pe… nissaraṇañcā’’ti."
NULL,p190,194,100,bodytext,,"Phalādīnaṃ ekakavasena ca tikavasena ca pāḷiyaṃ udāhaṭattā vuttaṃ ‘‘dukavasenapī’’ti."
NULL,p190,195,100,bodytext,,"Sukhā paṭipadā, dukkhā paṭipadāti yā dve paṭipadā, tāsu ekekā dandhakhippābhiññatāya dve dve hontīti āha ‘‘paṭipadābhiññākato vibhāgo paṭipadākato hotī’’ti. Katapubbakiccassa pathavīkasiṇādīsu sabbapaṭhamaṃ ‘‘pathavī’’tiādinā pavattamanasikāro paṭhamasamannāhāro. Upacāranti upacārajjhānaṃ. Paṭipajjitabbatāya jhānampi ‘‘paṭipadā’’ti  vuccati. Tadaññā heṭṭhimapaññato adhikā paññāti katvā ‘‘abhiññā’’ti vuccati."
NULL,p190,196,100,bodytext,,"Kileseti nīvaraṇappakāre, taṃsahagatakilese ca. Aṅgapātubhāvanti vitakkādijhānaṅgapaṭilābhaṃ."
NULL,p190,197,100,bodytext,,"Abhinivisantoti paṭṭhapento. Rūpārūpaṃ pariggaṇhantoti rūpārūpadhamme lakkhaṇādīhi paricchinditvā gaṇhanto. Pariggahitarūpārūpassa maggapātubhāvadandhatā ca nāmarūpavavatthānādīnaṃ kicchasiddhiyā siyāti na rūpārūpapariggahakicchatāya eva dukkhāpaṭipadatā vattabbāti ce? Na, nāmarūpavavatthāpanādīnaṃ paccanīkakilesamandatāya sukhasiddhiyampi tathāsiddhavipassanāsahagatānaṃ indriyānaṃ mandatāya maggapātubhāvato. Rūpārūpaṃ pariggahetvāti akicchenapi pariggahetvā, kicchena pariggahite vattabbameva natthi. Evaṃ sesesupi. Nāmarūpaṃ vavatthāpentoti ‘‘nāmarūpamattametaṃ, na añño koci sattādiko’’ti vavatthāpanaṃ karonto. Kataro panettha vāro yuttarūpoti? Yo koci sakiṃ, dvikkhattuṃ, anekasatakkhattunti evamādīsu hi vikkhambhanavāresu sakiṃ, dvikkhattuñca vikkhambhanavāro sukhā paṭipadā eva, na tato uddhaṃ sukhā paṭipadā hoti, tasmā tikkhattuṃ vikkhambhanavārato  paṭṭhāya dukkhā paṭipadā veditabbā. Apica kalāpasammasanāvasāne udayabbayānupassanāya uppannassa vipassanupakkilesassa tikkhattuṃ vikkhambhanena kicchatāvāro dukkhā paṭipadā veditabbā. Ettha dandhattā paṭipadāya etassa akicchattepi purimānaṃ kicchatte dukkhāpaṭipadatā vuttanayāva. Yassa pana sabbattha akicchatā, tassa paramukkaṃsagatā sukhā paṭipadā veditabbā."
NULL,p190,198,100,bodytext,,"Yathā nāmarūpapariggahakicchatāya maggapātubhāvadandhatāya dukkhā paṭipadā dandhābhiññā vuttā, tathā tabbipariyāyena catutthī, tadubhayavomissatāvasena dutiyā, tatiyā ca ñātabbāti dassento āha ‘‘iminā…pe… veditabbā’’ti. Vaṭṭadukkhato niyyānassa adhippetattā ‘‘vipassanāpakkhikā evā’’ti vuttaṃ."
NULL,p190,199,100,bodytext,,"Hetupāyaphalehīti ettha taṇhācaritatā, mandapaññatā ca paṭhamāya paṭipadāya hetu, taṇhācaritatā, udatthapaññatā ca dutiyāya, diṭṭhicaritatā, mandapaññatā ca tatiyāya, diṭṭhicaritatā, udatthapaññatā ca catutthiyā. Upāyo pana yathākkamaṃ satisamādhivīriyapaññindriyāni, satipaṭṭhānajhānasammappadhānasaccāni ca upanissayabhūtāni. Phalaṃ vaṭṭadukkhato niyyānaṃ."
NULL,p190,200,100,bodytext,,"Samādhimukhenāti samādhimukhena bhāvanānuyogena. Tenevāha ‘‘samathapubbaṅgamāya vipassanāyā’’ti. Idhāti imasmiṃ nettippakaraṇe. Vakkhati ‘‘rāgavirāgā cetovimutti sekkhaphala’’nti, ‘‘rāgavirāgā cetovimuttikāmadhātusamatikkama’’nti ca. Soti anāgāmī."
NULL,p190,201,100,bodytext,,"Tenāti paṭipakkhena. Tatoti paṭipakkhato. Samānādhikaraṇavasena ca cetovimuttisaddānaṃ samāsaṃ katvā bhinnādhikaraṇavasena vattuṃ ‘‘atha vā’’tiādi vuttaṃ. Puna ‘‘cetaso vā’’tiādinā aññapadatthavasena cetovimuttipadānaṃ samāsaṃ dasseti. Viññāṇapariyāyena ceto-saddena vuttayojanā na sambhavatīti āha ‘‘yathāsambhava’’nti."
NULL,p190,202,100,bodytext,,"Hā-saddo gatiattho, gati cettha ñāṇagati adhippetāti āha ‘‘hātabbāti gametabbā’’ti. Netabbāti ñāpetabbā."
NULL,p190,203,100,bodytext,,"7. Tanti  puggalavibhāgaṃ. Ñāṇavibhāgenāti sutamayādiñāṇappabhedena. Nibbattananti uppādanaṃ. Tatthāti tasmiṃ ugghaṭitaññutātiādipuggalavibhāgabhūte desanābhājane. Desanāyanti sutte. Taṃ dassetunti taṃ puggalavibhāgaṃ dassetuṃ. ‘‘Svāyaṃ hāro kathaṃ sambhavatī’’ti keci paṭhanti."
NULL,p190,204,100,bodytext,,"Sāti vuttappakāradhammatthānaṃ vīmaṃsanapaññā. Adhikāratoti ‘‘satthā vā dhammaṃ desayatī’’tiādiadhikārato. Sāmatthiyato ugghaṭitaññuādiveneyyavinayanasamatthabhāvato. Pariyattidhammassa upadhāraṇanti etthāpi ‘‘adhikārato sāmatthiyato vā’’ti ānetvā yojetabbaṃ."
NULL,p190,205,100,bodytext,,"‘‘Vīmaṃsādipariyāyavatī paṭhamavikappavasena, vīmaṃsādivibhāgavatī dutiyavikappavasena, cintāya hetubhūtāya nibbattā cintāmayī’’ti evamādivuttanayānusārena sakkā yojetunti āha ‘‘sesaṃ vuttanayamevā’’ti."
NULL,p190,206,100,bodytext,,"Sutacintāmayañāṇesūti sutamayañāṇe ca cintāmayañāṇe ca sutacintāmayañāṇesu ca sutacintāmayañāṇesūti ekadesasarūpekaseso veditabbo. Cintāmayañāṇeyeva hi patiṭṭhitā mahābodhisattā  carimabhave vipassanaṃ ārabhanti, itare sutacintāmayañāṇesūti. Tehīti tathā paṭhantehi. Vuttanayenāti ‘‘upādārūpaṃ pariggaṇhāti, arūpaṃ pariggaṇhātī’’tiādinā paṭipadākathāyaṃ (netti. aṭṭha. 5) vuttanayena."
NULL,p190,207,100,bodytext,,"8. Parato ghoso paccayabhūto etissāti adhippāyo. ‘‘Paccattasamuṭṭhitena ca yonisomanasikārenā’’ti idaṃ āvuttinayena dutiyaṃ āvaṭṭatīti veditabbaṃ. Tena sāvakānaṃ bhāvanāmayañāṇuppatti saṅgahitā hoti. Sāvakānameva vā ñāṇuppatti idhādhippetā ugghaṭitaññuādivibhāgakathanato. Etasmiṃ pakkhe pubbe vuttaekasesanayopi paṭikkhitto daṭṭhabbo. ‘‘Āsayapayogapabodhassa nipphāditattā’’ti etena pacchimacakkadvayapariyāpannāni pubbahetusaṅgahāni sutacintāmayañāṇāni sandhāya ‘‘imā dve paññā atthī’’ti vuttanti dasseti. Atthibhāvo cetāsaṃ paṭipakkhena anupaddutatā veditabbā. Aparikkhatattā anabhisaṅkhatattā. Sutamayañāṇassāpi purimasiddhassa."
NULL,p190,208,100,bodytext,,"9. Desanāpaṭipadāñāṇavibhāgehīti  nissaraṇadesanādidesanāvibhāgehi, dukkhāpaṭipadādipaṭipadāvibhāgehi, sutamayañāṇādiñāṇavibhāgehi."
NULL,p190,209,100,bodytext,,"Avasiṭṭhapārisajjenāti khattiyagahapatiparisapariyāpannena. Aṭṭhannanti khattiyaparisā brāhmaṇagahapatisamaṇacātumahārājikatāvatiṃsamārabrahmaparisāti imāsaṃ aṭṭhannaṃ."
NULL,p190,210,100,bodytext,,"Samatthetīti samatthaṃ sambandhatthaṃ karoti."
NULL,p190,211,100,bodytext,,"Tameva dvādasapadabhāvaṃ dīpetvāti sambandho. Tadatthassāti chachakkapariyāyatthassa (ma. ni. 3.420 ādayo). Sabbapariyattidhammasaṅgāhakattā chachakkapariyāyassa, tadatthassa ca dhammacakkappavattena suttena (saṃ. ni. 5.1081; mahāva. 13; paṭi. ma. 2.30) saṅgahitattā vuttaṃ ‘‘sabbassāpi…pe… vibhāvento’’ti. Visayibhāvena byañjanapadānaṃ, visayabhāvena atthapadānaṃ sambandhaṃ sandhāyāha ‘‘tesaṃ…pe… sambandhabhāva’’nti."
NULL,p190,212,100,bodytext,,"Padāvayavo akkharāni. Padatthoti padatthāvayavo. Padatthaggahaṇassāti padatthāvabodhassa. Visesādhānaṃ visesuppatti. Vākyabhedeti vākyavisese. Cittaparitosanaṃ cittārādhanaṃ. Buddhinisānaṃ paññāya tejanaṃ tikkhabhāvakaraṇaṃ. Nānāvākyavisayatāpi siddhā hoti padādīhipi saṅkāsanassa siddhattā. Ekavākyavisayatāya hi atthapadānaṃ saṅkāsanādayo yathākkamaṃ akkharādivisayā evāti niyamo siyā. Etenāti atthapadānaṃ nānāvākyavisayatthena."
NULL,p190,213,100,bodytext,,"Ugghaṭanādiatthānīti ugghaṭanavipañcananayanappayojanāni."
