id,book,par_num,level,class,title,text
NULL,p160,1565,100,gatha1,," ‘‘Piṇḍāya te carantassa, mālaṃ phāṇitañca adadaṃ bhante;"
NULL,p160,1566,100,gathalast,,"Tassa kammassidaṃ vipākaṃ, anubhomi devalokasmiṃ."
NULL,p160,1567,8,hangnum,701.,701.
NULL,p160,1568,100,gatha1,," ‘‘Hoti ca me anutāpo, aparaddhaṃ [aparādhaṃ (syā.)] dukkhitañca [dukkaṭañca (sī.)] me bhante;"
NULL,p160,1569,100,gathalast,,"Sāhaṃ dhammaṃ nāssosiṃ, sudesitaṃ dhammarājena."
NULL,p160,1570,8,hangnum,702.,702.
NULL,p160,1571,100,gatha1,," ‘‘Taṃ taṃ vadāmi bhaddante, ‘yassa me anukampiyo koci;"
NULL,p160,1572,100,gathalast,,"Dhammesu taṃ samādapetha’, sudesitaṃ dhammarājena."
NULL,p160,1573,8,hangnum,703.,703.
NULL,p160,1574,100,gatha1,," ‘‘Yesaṃ atthi saddhā buddhe, dhamme  ca saṅgharatane;"
NULL,p160,1575,100,gathalast,,"Te maṃ ativirocanti, āyunā yasasā siriyā."
NULL,p160,1576,8,hangnum,704.,704.
NULL,p160,1577,100,gatha1,," ‘‘Patāpena vaṇṇena uttaritarā,"
NULL,p160,1578,100,gathalast,,"Aññe mahiddhikatarā mayā devā’’ti;"
NULL,p160,1579,100,centered,,"Pabhassaravimānaṃ dutiyaṃ."
NULL,p160,1580,4,subhead,"3. Nāgavimānavatthu","3. Nāgavimānavatthu"
NULL,p160,1581,8,hangnum,705.,705.
NULL,p160,1582,100,gatha1,," ‘‘Alaṅkatā  maṇikañcanācitaṃ, sovaṇṇajālacitaṃ mahantaṃ;"
NULL,p160,1583,100,gathalast,,"Abhiruyha gajavaraṃ sukappitaṃ, idhāgamā vehāyasaṃ [vehāsayaṃ (sī.)] antalikkhe."
NULL,p160,1584,8,hangnum,706.,706.
NULL,p160,1585,100,gatha1,," ‘‘Nāgassa dantesu duvesu nimmitā, acchodakā [acchodikā (sī. ka.)] paduminiyo suphullā;"
NULL,p160,1586,100,gathalast,,"Padumesu ca turiyagaṇā pabhijjare, imā ca naccanti manoharāyo."
NULL,p160,1587,8,hangnum,707.,707.
NULL,p160,1588,100,gatha1,," ‘‘Deviddhipattāsi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,1589,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1590,8,hangnum,708.,708.
NULL,p160,1591,100,gatha1,," ‘‘Bārāṇasiyaṃ  upasaṅkamitvā, buddhassahaṃ vatthayugaṃ adāsiṃ;"
NULL,p160,1592,100,gathalast,,"Pādāni vanditvā [vanditva (sī.)] chamā nisīdiṃ, vittā cahaṃ añjalikaṃ akāsiṃ."
NULL,p160,1593,8,hangnum,709.,709.
NULL,p160,1594,100,gatha1,," ‘‘Buddho ca me kañcanasannibhattaco, adesayi samudayadukkhaniccataṃ;"
NULL,p160,1595,100,gathalast,,"Asaṅkhataṃ dukkhanirodhasassataṃ, maggaṃ adesayi [adesesi (sī.)] yato vijānisaṃ;"
NULL,p160,1596,8,hangnum,710.,710.
NULL,p160,1597,100,gatha1,," ‘‘Appāyukī  kālakatā tato cutā, upapannā tidasagaṇaṃ yasassinī;"
NULL,p160,1598,100,gathalast,,"Sakkassahaṃ aññatarā pajāpati, yasuttarā nāma disāsu vissutā’’ti."
NULL,p160,1599,100,centered,,"Nāgavimānaṃ tatiyaṃ."
NULL,p160,1600,4,subhead,"4. Alomavimānavatthu","4. Alomavimānavatthu"
NULL,p160,1601,8,hangnum,711.,711.
NULL,p160,1602,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,1603,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,1604,8,hangnum,712.,712.
NULL,p160,1605,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe…"
NULL,p160,1606,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1607,8,hangnum,714.,714.
NULL,p160,1608,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1609,8,hangnum,715.,715.
NULL,p160,1610,100,gatha1,," ‘‘Ahañca  bārāṇasiyaṃ, buddhassādiccabandhuno;"
NULL,p160,1611,100,gathalast,,"Adāsiṃ sukkhakummāsaṃ, pasannā sehi pāṇibhi."
NULL,p160,1612,8,hangnum,716.,716.
NULL,p160,1613,100,gatha1,," ‘‘Sukkhāya aloṇikāya ca, passa phalaṃ kummāsapiṇḍiyā;"
NULL,p160,1614,100,gathalast,,"Alomaṃ sukhitaṃ disvā, ko puññaṃ na karissati."
NULL,p160,1615,8,hangnum,717.,717.
NULL,p160,1616,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…  vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1617,100,centered,,"Alomavimānaṃ catutthaṃ."
NULL,p160,1618,4,subhead,"5. Kañjikadāyikāvimānavatthu","5. Kañjikadāyikāvimānavatthu"
NULL,p160,1619,8,hangnum,719.,719.
NULL,p160,1620,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1621,8,hangnum,720.,720.
NULL,p160,1622,100,gatha1,," ‘‘Kena tetādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1623,8,hangnum,722.,722.
NULL,p160,1624,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1625,8,hangnum,723.,723.
NULL,p160,1626,100,gatha1,," ‘‘Ahaṃ andhakavindamhi, buddhassādiccabandhuno;"
NULL,p160,1627,100,gathalast,,"Adāsiṃ kolasampākaṃ, kañjikaṃ teladhūpitaṃ."
NULL,p160,1628,8,hangnum,724.,724.
NULL,p160,1629,100,gatha1,," ‘‘Pipphalyā lasuṇena ca, missaṃ lāmañjakena ca;"
NULL,p160,1630,100,gathalast,,"Adāsiṃ ujubhūtasmiṃ [ujubhūtesu (ka.)], vippasannena cetasā."
NULL,p160,1631,8,hangnum,725.,725.
NULL,p160,1632,100,gatha1,," ‘‘Yā  mahesittaṃ kāreyya, cakkavattissa rājino;"
NULL,p160,1633,100,gatha2,,"Nārī sabbaṅgakalyāṇī, bhattu cānomadassikā;"
NULL,p160,1634,100,gathalast,,"Ekassa  kañjikadānassa, kalaṃ nāgghati soḷasiṃ."
NULL,p160,1635,8,hangnum,726.,726.
NULL,p160,1636,100,gatha1,," ‘‘Sataṃ nikkhā sataṃ assā, sataṃ assatarīrathā;"
NULL,p160,1637,100,gatha2,,"Sataṃ kaññāsahassāni, āmuttamaṇikuṇḍalā;"
NULL,p160,1638,100,gathalast,,"Ekassa kañjikadānassa, kalaṃ nāgghanti soḷasiṃ."
NULL,p160,1639,8,hangnum,727.,727.
NULL,p160,1640,100,gatha1,," ‘‘Sataṃ hemavatā nāgā, īsādantā urūḷhavā;"
NULL,p160,1641,100,gatha2,,"Suvaṇṇakacchā mātaṅgā, hemakappanavāsasā;"
NULL,p160,1642,100,gathalast,,"Ekassa kañjikadānassa, kalaṃ nāgghanti soḷasiṃ."
NULL,p160,1643,8,hangnum,728.,728.
NULL,p160,1644,100,gatha1,," ‘‘Catunnamapi  dīpānaṃ, issaraṃ yodha kāraye;"
NULL,p160,1645,100,gathalast,,"Ekassa kañjikadānassa, kalaṃ nāgghati soḷasi’’nti."
NULL,p160,1646,100,centered,,"Kañjikadāyikāvimānaṃ pañcamaṃ."
NULL,p160,1647,4,subhead,"6. Vihāravimānavatthu","6. Vihāravimānavatthu"
NULL,p160,1648,8,hangnum,729.,729.
NULL,p160,1649,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe… osadhī viya tārakā."
NULL,p160,1650,8,hangnum,730.,730.
NULL,p160,1651,100,gatha1,," ‘‘Tassā te naccamānāya, aṅgamaṅgehi sabbaso;"
NULL,p160,1652,100,gathalast,,"Dibbā saddā niccharanti, savanīyā manoramā."
NULL,p160,1653,8,hangnum,731.,731.
NULL,p160,1654,100,gatha1,," ‘‘Tassā te naccamānāya, aṅgamaṅgehi sabbaso;"
NULL,p160,1655,100,gathalast,,"Dibbā gandhā pavāyanti, sucigandhā manoramā."
NULL,p160,1656,8,hangnum,732.,732.
NULL,p160,1657,100,gatha1,," ‘‘Vivattamānā kāyena, yā veṇīsu piḷandhanā;"
NULL,p160,1658,100,gathalast,,"Tesaṃ suyyati nigghoso, turiye pañcaṅgike yathā."
NULL,p160,1659,8,hangnum,733.,733.
NULL,p160,1660,100,gatha1,," ‘‘Vaṭaṃsakā vātadhutā, vātena sampakampitā;"
NULL,p160,1661,100,gathalast,,"Tesaṃ suyyati nigghoso, turiye pañcaṅgike yathā."
NULL,p160,1662,8,hangnum,734.,734.
NULL,p160,1663,100,gatha1,," ‘‘Yāpi  te sirasmiṃ mālā, sucigandhā manoramā;"
NULL,p160,1664,100,gathalast,,"Vāti gandho disā sabbā, rukkho mañjūsako yathā."
NULL,p160,1665,8,hangnum,735.,735.
NULL,p160,1666,100,gatha1,," ‘‘Ghāyase taṃ sucigandhaṃ, rūpaṃ passasi amānusaṃ;"
NULL,p160,1667,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1668,8,hangnum,736.,736.
NULL,p160,1669,100,gatha1,," ‘‘Sāvatthiyaṃ  mayhaṃ sakhī bhadante, saṅghassa kāresi mahāvihāraṃ;"
NULL,p160,1670,100,gathalast,,"Tatthappasannā ahamānumodiṃ, disvā agārañca piyañca metaṃ."
NULL,p160,1671,8,hangnum,737.,737.
NULL,p160,1672,100,gatha1,," ‘‘Tāyeva  me suddhanumodanāya, laddhaṃ vimānabbhutadassaneyyaṃ;"
NULL,p160,1673,100,gathalast,,"Samantato soḷasayojanāni, vehāyasaṃ gacchati iddhiyā mama."
NULL,p160,1674,8,hangnum,738.,738.
NULL,p160,1675,100,gatha1,," ‘‘Kūṭāgārā nivesā me, vibhattā bhāgaso mitā;"
NULL,p160,1676,8,hangnum,,
NULL,p160,1677,100,gathalast,," Daddallamānā ābhanti, samantā satayojanaṃ."
NULL,p160,1678,8,hangnum,739.,739.
NULL,p160,1679,100,gatha1,," ‘‘Pokkharañño ca me ettha, puthulomanisevitā;"
NULL,p160,1680,100,gathalast,,"Acchodakā [acchodikā (sī.)] vippasannā, soṇṇavālukasanthatā."
NULL,p160,1681,8,hangnum,740.,740.
NULL,p160,1682,100,gatha1,," ‘‘Nānāpadumasañchannā, puṇḍarīkasamotatā [paṇḍarīkasamonatā (sī.)];"
NULL,p160,1683,100,gathalast,,"Surabhī sampavāyanti, manuññā māluteritā."
NULL,p160,1684,8,hangnum,741.,741.
NULL,p160,1685,100,gatha1,," ‘‘Jambuyo panasā tālā, nāḷikeravanāni ca;"
NULL,p160,1686,100,gathalast,,"Antonivesane jātā, nānārukkhā aropimā."
NULL,p160,1687,8,hangnum,742.,742.
NULL,p160,1688,100,gatha1,," ‘‘Nānātūriyasaṅghuṭṭhaṃ, accharāgaṇaghositaṃ;"
NULL,p160,1689,100,gathalast,,"Yopi maṃ supine passe, sopi vitto siyā naro."
NULL,p160,1690,8,hangnum,743.,743.
NULL,p160,1691,100,gatha1,," ‘‘Etādisaṃ abbhutadassaneyyaṃ, vimānaṃ sabbasopabhaṃ;"
NULL,p160,1692,100,gathalast,,"Mama kammehi nibbattaṃ, alaṃ puññāni kātave’’ti."
NULL,p160,1693,8,hangnum,744.,744.
NULL,p160,1694,100,gatha1,," ‘‘Tāyeva te suddhanumodanāya, laddhaṃ vimānabbhutadassaneyyaṃ;"
NULL,p160,1695,100,gathalast,,"Yā ceva sā dānamadāsi nārī, tassā gatiṃ brūhi kuhiṃ uppannā [upapannā (ka.)] sā’’ti."
NULL,p160,1696,8,hangnum,745.,745.
NULL,p160,1697,100,gatha1,," ‘‘Yā sā ahu mayhaṃ sakhī bhadante, saṅghassa kāresi mahāvihāraṃ;"
NULL,p160,1698,100,gathalast,,"Viññātadhammā sā adāsi dānaṃ, uppannā nimmānaratīsu devesu."
NULL,p160,1699,8,hangnum,746.,746.
NULL,p160,1700,100,gatha1,," ‘‘Pajāpatī  tassa sunimmitassa, acintiyā kammavipākā tassa;"
NULL,p160,1701,100,gathalast,,"Yametaṃ pucchasi kuhiṃ uppannā [upapannā (ka.)] sāti, taṃ te viyākāsiṃ anaññathā ahaṃ."
NULL,p160,1702,8,hangnum,747.,747.
NULL,p160,1703,100,gatha1,," ‘‘Tenahaññepi samādapetha, saṅghassa dānāni dadātha vittā;"
NULL,p160,1704,100,gathalast,,"Dhammañca suṇātha pasannamānasā, sudullabho laddho manussalābho."
NULL,p160,1705,8,hangnum,748.,748.
NULL,p160,1706,100,gatha1,," ‘‘Yaṃ  maggaṃ maggādhipatī adesayi [maggādhipatyadesayi (sī.)], brahmassaro kañcanasannibhattaco;"
NULL,p160,1707,100,gathalast,,"Saṅghassa dānāni dadātha vittā, mahapphalā yattha bhavanti dakkhiṇā."
NULL,p160,1708,8,hangnum,749.,749.
NULL,p160,1709,100,gatha1,,"[khu. pā. 6.6; su. ni. 229] ‘‘Ye  puggalā aṭṭha sataṃ pasatthā, cattāri etāni yugāni honti;"
NULL,p160,1710,100,gathalast,,"Te dakkhiṇeyyā sugatassa sāvakā, etesu dinnāni mahapphalāni."
NULL,p160,1711,8,hangnum,750.,750.
NULL,p160,1712,100,gatha1,,"[vi. va. 641] ‘‘Cattāro ca paṭipannā, cattāro ca phale ṭhitā;"
NULL,p160,1713,100,gathalast,,"Esa saṅgho ujubhūto, paññāsīlasamāhito."
NULL,p160,1714,8,hangnum,751.,751.
NULL,p160,1715,100,gatha1,,"[vi. va. 642] ‘‘Yajamānānaṃ  manussānaṃ, puññapekkhāna pāṇinaṃ;"
NULL,p160,1716,100,gathalast,,"Karotaṃ opadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphalaṃ."
NULL,p160,1717,8,hangnum,752.,752.
NULL,p160,1718,100,gatha1,,"[vi. va. 643] ‘‘Eso hi saṅgho vipulo mahaggato, esappameyyo udadhīva sāgaro;"
NULL,p160,1719,100,gathalast,,"Etehi seṭṭhā naravīrasāvakā, pabhaṅkarā dhammamudīrayanti [natthettha pāṭhabhedo]."
NULL,p160,1720,8,hangnum,753.,753.
NULL,p160,1721,100,gatha1,,"[vi. va. 644] ‘‘Tesaṃ sudinnaṃ suhutaṃ suyiṭṭhaṃ, ye saṅghamuddissa dadanti dānaṃ;"
NULL,p160,1722,100,gathalast,,"Sā dakkhiṇā saṅghagatā patiṭṭhitā, mahapphalā lokavidūna [lokavidūhi (ka.)] vaṇṇitā."
NULL,p160,1723,8,hangnum,754.,754.
NULL,p160,1724,100,gatha1,," ‘‘Etādisaṃ  yaññamanussarantā, ye vedajātā vicaranti loke;"
NULL,p160,1725,100,gathalast,,"Vineyya maccheramalaṃ samūlaṃ, aninditā saggamupenti ṭhāna’’nti."
NULL,p160,1726,100,centered,,"Vihāravimānaṃ chaṭṭhaṃ."
NULL,p160,1727,100,centered,,"Bhāṇavāraṃ dutiyaṃ niṭṭhitaṃ."
NULL,p160,1728,4,subhead,"7. Caturitthivimānavatthu","7. Caturitthivimānavatthu"
NULL,p160,1729,8,hangnum,755.,755.
NULL,p160,1730,100,gatha1,," ‘‘Abhikkantena  vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1731,8,hangnum,758.,758.
NULL,p160,1732,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1733,8,hangnum,759.,759.
NULL,p160,1734,100,gatha1,," ‘‘Indīvarānaṃ  hatthakaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa;"
NULL,p160,1735,100,gathalast,,"Esikānaṃ uṇṇatasmiṃ, nagaravare paṇṇakate ramme."
NULL,p160,1736,8,hangnum,760.,760.
NULL,p160,1737,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadissā pabhāsatī’’ti."
NULL,p160,1738,8,hangnum,762.,762.
NULL,p160,1739,100,gatha1,," ‘‘Abhikkantena vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1740,8,hangnum,765.,765.
NULL,p160,1741,100,gatha1,," Sā devatā attamanā…pe…  yassa kammassidaṃ phalaṃ."
NULL,p160,1742,8,hangnum,766.,766.
NULL,p160,1743,100,gatha1,," ‘‘Nīluppalahatthakaṃ ahamadāsiṃ, bhikkhuno piṇḍāya carantassa;"
NULL,p160,1744,100,gathalast,,"Esikānaṃ uṇṇatasmiṃ, nagaravare paṇṇakate ramme."
NULL,p160,1745,8,hangnum,767.,767.
NULL,p160,1746,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1747,8,hangnum,769.,769.
NULL,p160,1748,100,gatha1,," ‘‘Abhikkantena  vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1749,8,hangnum,772.,772.
NULL,p160,1750,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1751,8,hangnum,773.,773.
NULL,p160,1752,100,gatha1,," ‘‘Odātamūlakaṃ haritapattaṃ, udakasmiṃ sare jātaṃ ahamadāsiṃ;"
NULL,p160,1753,100,gatha2,,"Bhikkhuno piṇḍāya carantassa, esikānaṃ uṇṇatasmiṃ;"
NULL,p160,1754,100,gathalast,,"Nagaravare paṇṇakate ramme."
NULL,p160,1755,8,hangnum,774.,774.
NULL,p160,1756,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1757,8,hangnum,776.,776.
NULL,p160,1758,100,gatha1,," ‘‘Abhikkantena  vaṇṇena…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,1759,8,hangnum,779.,779.
NULL,p160,1760,100,gatha1,," Sā devatā attamanā…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,1761,8,hangnum,780.,780.
NULL,p160,1762,100,gatha1,," ‘‘Ahaṃ sumanā sumanassa sumanamakuḷāni, dantavaṇṇāni ahamadāsiṃ;"
NULL,p160,1763,100,gatha2,,"Bhikkhuno piṇḍāya carantassa, esikānaṃ uṇṇatasmiṃ;"
NULL,p160,1764,100,gathalast,,"Nagaravare paṇṇakate ramme."
NULL,p160,1765,8,hangnum,781.,781.
NULL,p160,1766,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1767,100,centered,,"Caturitthivimānaṃ sattamaṃ."
NULL,p160,1768,4,subhead,"8. Ambavimānavatthu","8. Ambavimānavatthu"
NULL,p160,1769,8,hangnum,783.,783.
NULL,p160,1770,100,gatha1,," ‘‘Dibbaṃ  te ambavanaṃ rammaṃ, pāsādettha mahallako;"
NULL,p160,1771,100,gathalast,,"Nānāturiyasaṅghuṭṭho, accharāgaṇaghosito."
NULL,p160,1772,8,hangnum,784.,784.
NULL,p160,1773,100,gatha1,," ‘‘Padīpo cettha jalati, niccaṃ sovaṇṇayo mahā;"
NULL,p160,1774,100,gathalast,,"Dussaphalehi rukkhehi, samantā parivārito."
NULL,p160,1775,8,hangnum,785.,785.
NULL,p160,1776,100,gatha1,," ‘‘Kena  tetādiso vaṇṇo…pe…vaṇṇo ca te sabbadisā pabhāsatī’’ti;"
NULL,p160,1777,8,hangnum,787.,787.
NULL,p160,1778,100,gatha1,," Sā devatā attamanā…pe…  yassa kammassidaṃ phalaṃ."
NULL,p160,1779,8,hangnum,788.,788.
NULL,p160,1780,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, purimāya jātiyā manussaloke;"
NULL,p160,1781,100,gathalast,,"Vihāraṃ saṅghassa kāresiṃ, ambehi parivāritaṃ."
NULL,p160,1782,8,hangnum,789.,789.
NULL,p160,1783,100,gatha1,," ‘‘Pariyosite vihāre, kārente niṭṭhite mahe;"
NULL,p160,1784,100,gathalast,,"Ambehi chādayitvāna [ambe acchādayitvāna (sī. syā.), ambehacchādayitvāna (pī. ka.)], katvā dussamaye phale."
NULL,p160,1785,8,hangnum,790.,790.
NULL,p160,1786,100,gatha1,," ‘‘Padīpaṃ tattha jāletvā, bhojayitvā gaṇuttamaṃ;"
NULL,p160,1787,100,gathalast,,"Niyyādesiṃ taṃ saṅghassa, pasannā sehi pāṇibhi."
NULL,p160,1788,8,hangnum,791.,791.
NULL,p160,1789,100,gatha1,," ‘‘Tena me ambavanaṃ rammaṃ, pāsādettha mahallako;"
NULL,p160,1790,100,gathalast,,"Nānāturiyasaṅghuṭṭho, accharāgaṇaghosito."
NULL,p160,1791,8,hangnum,792.,792.
NULL,p160,1792,100,gatha1,," ‘‘Padīpo  cettha jalati, niccaṃ sovaṇṇayo mahā;"
NULL,p160,1793,100,gathalast,,"Dussaphalehi rukkhehi, samantā parivārito."
NULL,p160,1794,8,hangnum,793.,793.
NULL,p160,1795,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,1796,100,centered,,"Ambavimānaṃ aṭṭhamaṃ."
NULL,p160,1797,4,subhead,"9. Pītavimānavatthu","9. Pītavimānavatthu"
NULL,p160,1798,8,hangnum,795.,795.
NULL,p160,1799,100,gatha1,," ‘‘Pītavatthe  pītadhaje, pītālaṅkārabhūsite;"
NULL,p160,1800,100,gathalast,,"Pītacandanalittaṅge, pītauppalamālinī [pītuppalamadhārinī (syā. ka.), pītuppalamālinī (pī.)]."
NULL,p160,1801,8,hangnum,796.,796.
NULL,p160,1802,100,gatha1,," ‘‘Pītapāsādasayane, pītāsane pītabhājane;"
NULL,p160,1803,100,gathalast,,"Pītachatte pītarathe, pītasse pītabījane."
NULL,p160,1804,8,hangnum,797.,797.
NULL,p160,1805,100,gatha1,," ‘‘Kiṃ  kammamakarī bhadde, pubbe mānusake bhave;"
NULL,p160,1806,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1807,8,hangnum,798.,798.
NULL,p160,1808,100,gatha1,," ‘‘Kosātakī nāma latatthi bhante, tittikā anabhicchitā;"
NULL,p160,1809,100,gathalast,,"Tassā cattāri pupphāni, thūpaṃ abhihariṃ ahaṃ."
NULL,p160,1810,8,hangnum,799.,799.
NULL,p160,1811,100,gatha1,," ‘‘Satthu sarīramuddissa, vippasannena cetasā;"
NULL,p160,1812,100,gathalast,,"Nāssa maggaṃ avekkhissaṃ, na taggamanasā [tadaggamanasā (sī.), tadaṅgamanasā (syā.)] satī."
NULL,p160,1813,8,hangnum,800.,800.
NULL,p160,1814,100,gatha1,," ‘‘Tato maṃ avadhī gāvī, thūpaṃ apattamānasaṃ;"
NULL,p160,1815,100,gathalast,,"Tañcāhaṃ abhisañceyyaṃ, bhiyyo [bhīyo (sī. aṭṭha.)] nūna ito siyā."
NULL,p160,1816,8,hangnum,801.,801.
NULL,p160,1817,100,gatha1,," ‘‘Tena kammena devinda, maghavā devakuñjaro;"
NULL,p160,1818,100,gathalast,,"Pahāya mānusaṃ dehaṃ, tava sahabya [sahabyata (sī. syā.)] māgatā’’ti."
NULL,p160,1819,8,hangnum,802.,802.
NULL,p160,1820,100,gatha1,," Idaṃ  sutvā tidasādhipati, maghavā devakuñjaro;"
NULL,p160,1821,100,gathalast,,"Tāvatiṃse pasādento, mātaliṃ etadabravi [etadabrūvīti (sī.)]."
NULL,p160,1822,8,hangnum,803.,803.
NULL,p160,1823,100,gatha1,," ‘‘Passa mātali accheraṃ, cittaṃ kammaphalaṃ idaṃ;"
NULL,p160,1824,100,gathalast,,"Appakampi kataṃ deyyaṃ, puññaṃ hoti mahapphalaṃ."
NULL,p160,1825,8,hangnum,804.,804.
NULL,p160,1826,100,gatha1,," ‘‘Natthi citte pasannamhi, appakā nāma dakkhiṇā;"
NULL,p160,1827,100,gathalast,,"Tathāgate vā sambuddhe, atha vā tassa sāvake."
NULL,p160,1828,8,hangnum,805.,805.
NULL,p160,1829,100,gatha1,," ‘‘Ehi mātali amhepi, bhiyyo bhiyyo mahemase;"
NULL,p160,1830,100,gathalast,,"Tathāgatassa dhātuyo, sukho puññāna muccayo."
NULL,p160,1831,8,hangnum,806.,806.
NULL,p160,1832,100,gatha1,," ‘‘Tiṭṭhante nibbute cāpi, same citte samaṃ phalaṃ;"
NULL,p160,1833,100,gathalast,,"Cetopaṇidhihetu  hi, sattā gacchanti suggatiṃ."
NULL,p160,1834,8,hangnum,807.,807.
NULL,p160,1835,100,gatha1,," ‘‘Bahūnaṃ [bahunnaṃ (sī. syā.)] vata atthāya, uppajjanti tathāgatā;"
NULL,p160,1836,100,gathalast,,"Yattha kāraṃ karitvāna, saggaṃ gacchanti dāyakā’’ti."
NULL,p160,1837,100,centered,,"Pītavimānaṃ navamaṃ."
NULL,p160,1838,4,subhead,"10. Ucchuvimānavatthu","10. Ucchuvimānavatthu"
NULL,p160,1839,8,hangnum,808.,808.
NULL,p160,1840,100,gatha1,," ‘‘Obhāsayitvā  pathaviṃ sadevakaṃ, atirocasi candimasūriyā viya;"
NULL,p160,1841,100,gathalast,,"Siriyā ca vaṇṇena yasena tejasā, brahmāva deve tidase sahindake."
NULL,p160,1842,8,hangnum,809.,809.
NULL,p160,1843,100,gatha1,," ‘‘Pucchāmi  taṃ uppalamāladhārinī, āveḷinī kañcanasannibhattace;"
NULL,p160,1844,100,gathalast,,"Alaṅkate uttamavatthadhārinī, kā tvaṃ subhe devate vandase mamaṃ."
NULL,p160,1845,8,hangnum,810.,810.
NULL,p160,1846,100,gatha1,," ‘‘Kiṃ tvaṃ pure kammamakāsi attanā, manussabhūtā purimāya jātiyā;"
NULL,p160,1847,100,gatha2,,"Dānaṃ suciṇṇaṃ atha sīlasaññamaṃ, kenupapannā sugatiṃ yasassinī;"
NULL,p160,1848,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p160,1849,8,hangnum,811.,811.
NULL,p160,1850,100,gatha1,," ‘‘Idāni bhante imameva gāmaṃ, piṇḍāya amhāka gharaṃ upāgami;"
NULL,p160,1851,100,gathalast,,"Tato te ucchussa adāsi khaṇḍikaṃ, pasannacittā atulāya pītiyā;"
NULL,p160,1852,8,hangnum,812.,812.
NULL,p160,1853,100,gatha1,," ‘‘Sassu  ca pacchā anuyuñjate mamaṃ, kahaṃ nu ucchuṃ vadhuke avākirī;"
NULL,p160,1854,100,gathalast,,"Na chaḍḍitaṃ no pana khāditaṃ mayā, santassa bhikkhussa sayaṃ adāsahaṃ."
NULL,p160,1855,8,hangnum,813.,813.
NULL,p160,1856,100,gatha1,," ‘‘Tuyhaṃnvidaṃ issariyaṃ atho mama, itissā sassu paribhāsate mamaṃ;"
NULL,p160,1857,100,gathalast,,"Leḍḍuṃ gahetvā pahāraṃ adāsi me, tato cutā kālakatāmhi devatā."
NULL,p160,1858,8,hangnum,814.,814.
NULL,p160,1859,100,gatha1,," ‘‘Tadeva kammaṃ kusalaṃ kataṃ mayā, sukhañca kammaṃ anubhomi attanā;"
NULL,p160,1860,100,gathalast,,"Devehi saddhiṃ paricārayāmahaṃ, modāmahaṃ kāmaguṇehi pañcahi."
NULL,p160,1861,8,hangnum,815.,815.
NULL,p160,1862,100,gatha1,," ‘‘Tadeva  kammaṃ kusalaṃ kataṃ mayā, sukhañca kammaṃ anubhomi attanā;"
