id,book,par_num,level,class,title,text
NULL,p26,363,100,gathalast,,"Pamādassanti cikkhanto, mahādukkhaṃ turaṃ gami."
NULL,p26,364,8,hangnum,86.,86.
NULL,p26,365,100,gatha1,," Pāpaṃ  akarivā māvā, pucchito yamasāminā;"
NULL,p26,366,100,gathalast,,"Pamādassanti cikkhanto, tattaṃ guḷaṃ turaṃ gili."
NULL,p26,367,8,hangnum,87.,87.
NULL,p26,368,100,gatha1,," Jātamattā tijiṇṇāca, āturāca matā vudhā;"
NULL,p26,369,100,gathalast,,"Devadūte ime pañca, disvā saṃviggataṃ vaje."
NULL,p26,370,8,hangnum,88.,88.
NULL,p26,371,100,gatha1,," Coditā  devadūtehi, ye pamajjanti mānavā;"
NULL,p26,372,100,gathalast,,"Te dīgharattaṃ socanti, hina kāyū pagānarā."
NULL,p26,373,8,hangnum,89.,89.
NULL,p26,374,100,gatha1,," Dhuradvaya  manārabbha, gihikammādike rato;"
NULL,p26,375,100,gathalast,,"Kathaṃ gijjhakūṭaṃ sesaṃ, petāvāsaṃ atissati."
NULL,p26,376,8,hangnum,90.,90.
NULL,p26,377,100,gatha1,," Pariyatti masikkhanto,"
NULL,p26,378,100,gatha2,,"Nāraddho paṭipattiyaṃ;"
NULL,p26,379,100,gatha3,,"Alaso dubbitakko so,"
NULL,p26,380,100,gathalast,,"Kiṃ taṃselaṃ atissati."
NULL,p26,381,8,hangnum,92.,92.
NULL,p26,382,100,gatha1,," Mocanatthāya  pabbajja, saṃkiliṭṭhā pamādino;"
NULL,p26,383,100,gathalast,,"Sugatyāpica te bhaṭṭhā, atidūrāva muttito."
NULL,p26,384,8,hangnum,93.,93.
NULL,p26,385,100,gatha1,," Sīdanteva  jale khittā, silā mahāva khuddakā;"
NULL,p26,386,100,gathalast,,"Patanti khuddakenāpi, apāyaṃ pāpa kammunā."
NULL,p26,387,8,hangnum,94.,94.
NULL,p26,388,100,gatha1,," Patantā khuddakeneva, bahūhi puna pīḷitā;"
NULL,p26,389,100,gathalast,,"Mokkhokāsaṃ navindanti, pāpaṃ khuddampi nācare."
NULL,p26,390,8,hangnum,95.,95.
NULL,p26,391,100,gatha1,," Jegucchitthūdarāgamma, punāpi tattha niccagū;"
NULL,p26,392,100,gathalast,,"Dukkhāti dukkha saṃkiṇṇo, haṭṭhuṃ tuṭṭhuṃ nasakkuṇe."
NULL,p26,393,8,hangnum,96.,96.
NULL,p26,394,100,gatha1,," Atibyāpiguṇo  puñño,"
NULL,p26,395,100,gatha2,,"Mahāyaso sirindharo;"
NULL,p26,396,100,gatha3,,"Kucchiyaṃ retasi vāso,"
NULL,p26,397,100,gathalast,,"Atīva lajjitabbako."
NULL,p26,398,8,hangnum,97.,97.
NULL,p26,399,100,gatha1,," Maccudukkhaṃ khaṇaṃyeva, atidukkhaṃ taduttari;"
NULL,p26,400,100,gathalast,,"Mātugāmudare sandhi, patiṭṭhānaṃ bhayānakaṃ."
NULL,p26,401,8,hangnum,98.,98.
NULL,p26,402,100,gatha1,," Maccudukkhaṃ  khaṇaṃyeva, atidukkhaṃ cirattanaṃ;"
NULL,p26,403,100,gathalast,,"Āma pakkantare sandhi, patiṭṭhānaṃ bhayānakaṃ."
NULL,p26,404,8,hangnum,99.,99.
NULL,p26,405,100,gatha1,," Duggatyaṃṭhātu taṃdukkhaṃ, suṇa uccakuleapi;"
NULL,p26,406,100,gathalast,,"Kucchiyaṃ atisambādhe, jalābumhi jigucchite."
NULL,p26,407,8,hangnum,100.,100.
NULL,p26,408,100,gatha1,," Miḷha semhādi saṃkiṇṇe, ati duggandha vāsite;"
NULL,p26,409,100,gathalast,,"Gūthakūpe kimīviya, tamejā mūlakammato."
NULL,p26,410,8,hangnum,101.,101.
NULL,p26,411,100,gatha1,," Paramāṇukāyo ṭhāti, dukkhī nerayiko viya;"
NULL,p26,412,100,gathalast,,"Dhuvāturo sukhāmisso, āma pakkāsayantare;"
NULL,p26,413,8,hangnum,102.,102.
NULL,p26,414,100,gatha1,," Vedanaṭṭova saṃvaḍḍho, acittoviya niccalo;"
NULL,p26,415,100,gathalast,,"Dasamāsantare kacce, bahū maranti pāṇino."
NULL,p26,416,8,hangnum,103.,103.
NULL,p26,417,100,gatha1,," Paripakko  pamuñcho so,"
NULL,p26,418,100,gatha2,,"Atisambādha yonito;"
NULL,p26,419,100,gatha3,,"Malākiṇṇena gattena,"
NULL,p26,420,100,gathalast,,"Accāyāso vijāyati."
NULL,p26,421,8,hangnum,104.,104.
NULL,p26,422,100,gatha1,," Evaṃ  maccuñca sandhiñca, vijāyanañca bheravaṃ;"
NULL,p26,423,100,gathalast,,"Passaṃ nibbindanto santo, virajjeyya bhavanduke."
NULL,p26,424,8,hangnum,105.,105.
NULL,p26,425,100,gatha1,," Evaṃ maccuñca sandiñca, anussara mabhiṇhaso;"
NULL,p26,426,100,gathalast,,"Rājaseṭṭhi bhavādimpi, naiccheyya tadanvitaṃ."
NULL,p26,427,8,hangnum,106.,106.
NULL,p26,428,100,gatha1,," Bhave  dukkha macintetvā, bhavāsāya pavattitaṃ;"
NULL,p26,429,100,gathalast,,"Puññaṃ punappunaṃ deti, sandhiṃ na nibbutiṃ varaṃ."
NULL,p26,430,8,hangnum,107.,107.
NULL,p26,431,100,gatha1,," Bhave dukkhaṃ vibhāyitvā, nibbindena pavattitaṃ;"
NULL,p26,432,100,gathalast,,"Puññaṃ bhava matikkamma, nibbānaṃ deti nibbutiṃ."
NULL,p26,433,8,hangnum,108.,108.
NULL,p26,434,100,gatha1,," Bhave  dukkhaṃ saritvāna, maccusandhi sayādikaṃ;"
NULL,p26,435,100,gathalast,,"Tibhavesu virajjeyyā, ditta geheva sāmiko."
NULL,p26,436,8,hangnum,109.,109.
NULL,p26,437,100,gatha1,," Santo puññāni karonto, sandhidukkha manussaraṃ;"
NULL,p26,438,100,gathalast,,"Nibbinda yutta cittena, vajjeyya bhavasāta to."
NULL,p26,439,8,hangnum,110.,110.
NULL,p26,440,100,gatha1,," Puñña  nibbatta ṭhānepi, jegucche sandhisambhavo;"
NULL,p26,441,100,gathalast,,"Bhava sāta vasā tasmā, dhīro taṃ lagganaṃ caje."
NULL,p26,442,2,chapter,"3. Asubhabhāvanā niddesa","3. Asubhabhāvanā niddesa"
NULL,p26,443,8,hangnum,1.,1.
NULL,p26,444,100,gatha1,," Sirimaṃ  gaṇikaṃ disvā, dametuṃ rattacetasaṃ;"
NULL,p26,445,100,gathalast,,"Dassetvā matasārīraṃ, tassā jino idaṃ bravi."
NULL,p26,446,8,hangnum,2.,2.
NULL,p26,447,100,gatha1,," Caraṃvā  yadivā tiṭṭhaṃ, nisinno udavā sayaṃ;"
NULL,p26,448,100,gathalast,,"Samañcheti pasāreti, esā kāyassa iñjanā."
NULL,p26,449,8,hangnum,3.,3.
NULL,p26,450,100,gatha1,," Aṭṭhi nhārūhi saṃyutto, taca maṃsāva lepano;"
NULL,p26,451,100,gathalast,,"Chaviyā kāyo paṭicchanno, yathābhūtaṃ nadissati."
NULL,p26,452,8,hangnum,4.,4.
NULL,p26,453,100,gatha1,," Antapūro  darapūro, yakana peḷassa vatthino;"
NULL,p26,454,100,gathalast,,"Hadayassa papphāsassa, vakkassa pihakassaca."
NULL,p26,455,8,hangnum,5.,5.
NULL,p26,456,100,gatha1,," Siṅghānikāya kheḷassa, sedassaca medassaca;"
NULL,p26,457,100,gathalast,,"Lohitassa lasikāya, pittassaca vasāyaca."
NULL,p26,458,8,hangnum,6.,6.
NULL,p26,459,100,gatha1,," Athassa  navahi sotehi, asuci savati sabbadā;"
NULL,p26,460,100,gathalast,,"Akkhimhā akkhigūthako, kaṇṇamhā kaṇṇagūthako."
NULL,p26,461,8,hangnum,7.,7.
NULL,p26,462,100,gatha1,," Siṅghānikāca nāsato, mukhato vamati ekadā;"
NULL,p26,463,100,gathalast,,"Pittaṃ semhañca vamati, kāyamhā sedajallikā."
NULL,p26,464,8,hangnum,8.,8.
NULL,p26,465,100,gatha1,," Athassa  susiraṃ sīsaṃ,"
NULL,p26,466,100,gatha2,,"Matthaluṅgassa pūritaṃ;"
NULL,p26,467,100,gatha3,,"Subhato naṃ maññati bālo,"
NULL,p26,468,100,gathalast,,"Avijjāya purakkhato."
NULL,p26,469,8,hangnum,9.,9.
NULL,p26,470,100,gatha1,," Yadāca so mato seti,"
NULL,p26,471,100,gatha2,,"Uddhumāto vinīlako;"
NULL,p26,472,100,gatha3,,"Apaviddho susānasmiṃ,"
NULL,p26,473,100,gathalast,,"Anapekkhā honti ñātayo."
NULL,p26,474,8,hangnum,10.,10.
NULL,p26,475,100,gatha1,," Khādanti  naṃ suvānāca, siṅgālakāca kimiyo;"
NULL,p26,476,100,gathalast,,"Kākā gijjhāca khādanti, yecaññe santi pāṇakā."
NULL,p26,477,8,hangnum,11.,11.
NULL,p26,478,100,gatha1,," Sutvāna  buddhavacanaṃ, bhikkhu paññāṇavā idha;"
NULL,p26,479,100,gathalast,,"Sokho naṃ parijānāti, yathābhūtañhi passati."
NULL,p26,480,8,hangnum,12.,12.
NULL,p26,481,100,gatha1,," Yathāidaṃ tathāetaṃ, yathāetaṃ tathāidaṃ;"
NULL,p26,482,100,gathalast,,"Ajjhattañca bahiddhāca, kāye chandaṃ virājaye."
NULL,p26,483,8,hangnum,13.,13.
NULL,p26,484,100,gatha1,," Chanda  rāga viratto so, bhikkhu paññāṇavā idha;"
NULL,p26,485,100,gathalast,,"Ajjhagā amataṃ santiṃ, nibbānaṃ pada maccutaṃ."
NULL,p26,486,8,hangnum,14.,14.
NULL,p26,487,100,gatha1,," Dvipādako yaṃ asuci, duggandho parihārati;"
NULL,p26,488,100,gathalast,,"Nānākuṇapa paripūro, vissavanto tatotato."
NULL,p26,489,8,hangnum,15.,15.
NULL,p26,490,100,gatha1,," Etādisena  kāyena, yo maññe unnametave;"
NULL,p26,491,100,gatha2,,"Paraṃvā avajāneyya, kimaññatra adassanāti;"
NULL,p26,492,100,gathalast,,"Kāya vicchandanīyasuttaṃ, vijayasuttantipi vattabbaṃ."
NULL,p26,493,8,hangnum,16.,16.
NULL,p26,494,100,gatha1,," Ra-akkharo  siyāggimhi, rova aggiva āgato;"
NULL,p26,495,100,gathalast,,"Tasmā rāgoti vattabbo, taṇhāva niccatāpikā."
NULL,p26,496,8,hangnum,17.,17.
NULL,p26,497,100,gatha1,," Abhiṇhameva rāgaggi, dayhate subhasaññinaṃ;"
NULL,p26,498,100,gathalast,,"Kimikhajjavaṇo sāva, dukkhī rāgī sa sabbadā."
NULL,p26,499,8,hangnum,18.,18.
NULL,p26,500,100,gatha1,," Dukkhī  piya maladdhāna, laddhāpya paripuṇṇato;"
NULL,p26,501,100,gathalast,,"Natthi rāgaggikhandhassa, piyindhena hi puṇṇatā."
NULL,p26,502,8,hangnum,19.,19.
NULL,p26,503,100,gatha1,," Natthi  rāgasamo aggi,"
NULL,p26,504,100,gatha2,,"Iti vuttaṃ mahesinā;"
NULL,p26,505,100,gatha3,,"Tena rāgagginā daḍḍho,"
NULL,p26,506,100,gathalast,,"Sabbo loko tidukkhito."
NULL,p26,507,8,hangnum,20.,20.
NULL,p26,508,100,gatha1,," Ekassa pivitaṃ khīraṃ, catū dadhi jalā bahu;"
NULL,p26,509,100,gathalast,,"Rāgahetu bhave sandhi, ṭṭhānaṃ anamataggikaṃ."
NULL,p26,510,8,hangnum,21.,21.
NULL,p26,511,100,gatha1,," Catūdami  jalā bhiyyo, sīsacchedana lohitaṃ;"
NULL,p26,512,100,gathalast,,"Rāgahetu bhave macca, bhayaṃ anamataggikaṃ."
NULL,p26,513,8,hangnum,22.,22.
NULL,p26,514,100,gatha1,," Ekassa rudato assu, catū dadhi jalā bahu;"
NULL,p26,515,100,gathalast,,"Dukkhaṃ anamataggaṃva, taṃhetu paridevanaṃ."
NULL,p26,516,8,hangnum,23.,23.
NULL,p26,517,100,gatha1,," Tattāyo  guḷa gilita, vadhaggi dayhanā dikaṃ;"
NULL,p26,518,100,gathalast,,"Asaṅkhyeyyaṃ mahādukkhaṃ, taṃhetu niraye labhi."
NULL,p26,519,8,hangnum,24.,24.
NULL,p26,520,100,gatha1,," Eka dvitti catu pañca, buddhuppādepya mocitaṃ;"
NULL,p26,521,100,gathalast,,"Khuppipāsita nijjhāmaṃ, labhi taṃhetu pettikaṃ."
NULL,p26,522,8,hangnum,25.,25.
NULL,p26,523,100,gatha1,," Tiracchāne  asūreca, dukkhaṃ nānāvidhaṃ labhi;"
NULL,p26,524,100,gathalast,,"Namataggika saṃsāre, sabbantaṃ rāgahetukaṃ."
NULL,p26,525,8,hangnum,26.,26.
NULL,p26,526,100,gatha1,," Ekassekena kappena, puggalassaṭṭhi sañcayo;"
NULL,p26,527,100,gathalast,,"Sace saṃhārito assa, vepulla pabbatādhiko."
NULL,p26,528,8,hangnum,27.,27.
NULL,p26,529,100,gatha1,," Eka kappe idaṃ dukkhaṃ, nādikappesu kākathā;"
NULL,p26,530,100,gathalast,,"Rāgo nanu mahāverī, bālo jano ta micchati."
NULL,p26,531,8,hangnum,28.,28.
NULL,p26,532,100,gatha1,," Rāgasuddhi  asokoca, niddukkho ñāyapattica;"
NULL,p26,533,100,gathalast,,"Nibbānaṃ pañca paccakkhā, asubhāya phalā matā."
NULL,p26,534,8,hangnum,29.,29.
NULL,p26,535,100,gatha1,," Asubhaggahaṇaṃ  jhāyī, mitā sindriya saṃvaro;"
NULL,p26,536,100,gathalast,,"Somitya mukkaṭṭhāvācā, chaḷime rāga suddhiyā."
NULL,p26,537,8,hangnum,30.,30.
NULL,p26,538,100,gatha1,," Niccuggarāga rogīnaṃ, asubhā vātulosadhā;"
NULL,p26,539,100,gathalast,,"Rāgayakkhābhi gayhānaṃ, asubhā manta muttaraṃ."
NULL,p26,540,8,hangnum,31.,31.
NULL,p26,541,100,gatha1,," Sajīvakāca  nijjīvā, asubhā duvidhā matā;"
NULL,p26,542,100,gathalast,,"Sajīvā kesalomādi, dasevime ajīvakā."
NULL,p26,543,8,hangnum,32.,32.
NULL,p26,544,100,gatha1,," Uddhumātaka  vīnīlaṃ, vipubbakaṃ vichiddakaṃ;"
NULL,p26,545,100,gathalast,,"Vikkhāyitaka vikkhittaṃ, hativikkhitta lohitaṃ."
NULL,p26,546,8,hangnum,33.,33.
NULL,p26,547,100,gatha1,," Puḷuva ṭṭhika miccesu, laddhā aññataraṃ sato;"
NULL,p26,548,100,gathalast,,"Ratana vānapasseyya, yathā cetasi pākaṭaṃ."
NULL,p26,549,8,hangnum,34.,34.
NULL,p26,550,100,gatha1,," Mataṃ  khajjaṃ sa maṃsañca, nilohitaṃ nimaṃsakaṃ;"
NULL,p26,551,100,gathalast,,"Vikkhittaṃ seta puñjaṭṭhiṃ, navadhā putimikkhaye."
NULL,p26,552,8,hangnum,35.,35.
NULL,p26,553,100,gatha1,," Maccuto  parimuccāmi, paṭivatti yimā yiti;"
NULL,p26,554,100,gathalast,,"Payojana samāvajja, moditabbaṃ jigucchake."
NULL,p26,555,8,hangnum,36.,36.
NULL,p26,556,100,gatha1,," Sajīvake jigucchatthaṃ, nijjīvā subha mīritaṃ;"
NULL,p26,557,100,gathalast,,"Tathūpamo ayaṃkāyo, evameva bhavissati."
NULL,p26,558,8,hangnum,37.,37.
NULL,p26,559,100,gatha1,," Evaṃdhammo  ayaṃkāyo, evaṃbhāvī natikkamo;"
NULL,p26,560,100,gathalast,,"Iccupa saṃhare disvā, ekadviha matādikaṃ."
NULL,p26,561,8,hangnum,38.,38.
NULL,p26,562,100,gatha1,," Yathā  idaṃ tathāetaṃ, yathāetaṃ tathā idaṃ;"
NULL,p26,563,100,gathalast,,"Jegucchaṃ paṭikūlyañca, kāye iccupa saṃhare."
NULL,p26,564,8,hangnum,39.,39.
NULL,p26,565,100,gatha1,," Uddhumāta vinīlādi,"
NULL,p26,566,100,gatha2,,"Paṭikūlyo jigucchito;"
NULL,p26,567,100,gatha3,,"Tathevāyampi me kāyo,"
NULL,p26,568,100,gathalast,,"Viseso nāyu-sāyuva."
NULL,p26,569,8,hangnum,40.,40.
NULL,p26,570,100,gatha1,," Uddhumāta  vinīlādo, sobhaṇaṃ natthi kiñcipi;"
NULL,p26,571,100,gathalast,,"Imasmiṃpi me kāye, gavesantopi sabbaso."
NULL,p26,572,8,hangnum,41.,41.
NULL,p26,573,100,gatha1,," Paṭikūlavasā dhātu, vasāca dvippakārato;"
NULL,p26,574,100,gathalast,,"Paccavekkheyyimaṃ kāyaṃ, icchaṃ virāga mattani."
NULL,p26,575,8,hangnum,42.,42.
NULL,p26,576,100,gatha1,," Vaṇṇa  saṇṭhāna gandhehi, āsayo kāsatopica;"
NULL,p26,577,100,gathalast,,"Jeguccha paṭikūlyāca, kesā na tuṭṭhamānitā."
NULL,p26,578,8,hangnum,43.,43.
NULL,p26,579,100,gatha1,," Iti kesesu ikkheyya,"
NULL,p26,580,100,gatha2,,"Lomā dīsupyayaṃ nayo;"
NULL,p26,581,100,gatha3,,"Dvattiṃsevañhi koṭṭhāse,"
NULL,p26,582,100,gathalast,,"Paccavekkhe visuṃvisuṃ."
NULL,p26,583,8,hangnum,44.,44.
NULL,p26,584,100,gatha1,," Kāyato  bahinikkhantaṃ, paṭikūlyaṃ jigucchitaṃ;"
NULL,p26,585,100,gathalast,,"Anikkhantampi jegucchaṃ, paṭikūlyaṃva tassamaṃ."
NULL,p26,586,8,hangnum,45.,45.
NULL,p26,587,100,gatha1,," Saṅkhatampi yathā vaccaṃ, manuññataṃ na pāpuṇe;"
NULL,p26,588,100,gathalast,,"Upakkama sahassehi, evaṃ kesādikampica."
NULL,p26,589,8,hangnum,46.,46.
NULL,p26,590,100,gatha1,," Sabhāva  paṭikūlyaṃva, ekampi vacca puñjakaṃ;"
NULL,p26,591,100,gathalast,,"Nanu jegucchitā bhiyyo, dvattiṃsa vaccapuñjakā."
NULL,p26,592,8,hangnum,47.,47.
NULL,p26,593,100,gatha1,," Paccekampi  paṭikūlyaṃ, kesādikaṃ sabhāvato;"
NULL,p26,594,100,gathalast,,"Kesādidvattiṃsa puñjo, bhiyyo jegucchito nanu."
NULL,p26,595,8,hangnum,48.,48.
NULL,p26,596,100,gatha1,," Puñjitesveva kantesu, kantohoti sa puñjako;"
NULL,p26,597,100,gathalast,,"Puñjitesu akantesa, akantova sa puñjako."
NULL,p26,598,8,hangnum,49.,49.
NULL,p26,599,100,gatha1,," Paccekaṃ  vinibhuttesa, kesa loma nakhādisu;"
NULL,p26,600,100,gathalast,,"Natthi taññā kumārīvā, mukhahatthādikānivā."
NULL,p26,601,8,hangnum,50.,50.
NULL,p26,602,100,gatha1,," Sampiṇḍi tesu tesveva,"
NULL,p26,603,100,gatha2,,"Kuto tā tāni āgatā;"
NULL,p26,604,100,gatha3,,"Paññatti matta mevesā,"
NULL,p26,605,100,gathalast,,"Jigucchaññā na kācipi."
NULL,p26,606,8,hangnum,51.,51.
NULL,p26,607,100,gatha1,," Santaṃ  cinteyya nāsantaṃ, santa cintayato sukhaṃ;"
NULL,p26,608,100,gathalast,,"Asantaṃ parikappento, nānādukkhehi tappati."
NULL,p26,609,8,hangnum,52.,52.
NULL,p26,610,100,gatha1,," Nāvajja santajegucchaṃ, saññaṃ asati kātuna;"
NULL,p26,611,100,gathalast,,"Subhā itthīti gāraggi, uppajji subhasaññino."
NULL,p26,612,8,hangnum,53.,53.
NULL,p26,613,100,gatha1,," Asantaṃva  abhūtaṃva, passe rāgaggijotiyā;"
NULL,p26,614,100,gathalast,,"Tāya santañca bhūtañca, na passati kadācipi."
NULL,p26,615,8,hangnum,54.,54.
NULL,p26,616,100,gatha1,," Ekassa  pivitaṃ khīraṃ, sīsacchedana lohitaṃ;"
NULL,p26,617,100,gathalast,,"Rudato assu taṃhetu, catūdadhi jalā bahu."
NULL,p26,618,8,hangnum,55.,55.
NULL,p26,619,100,gatha1,," Āyatimpi atīteva, saṃsarantassa hessati;"
NULL,p26,620,100,gathalast,,"Rāgaṃ hantu manīhoce, khīraṃ assuca lohitaṃ."
NULL,p26,621,8,hangnum,56.,56.
NULL,p26,622,100,gatha1,," Subhasaññāya  so vaḍḍho,"
NULL,p26,623,100,gatha2,,"Tadabhāve sa nassati;"
NULL,p26,624,100,gatha3,,"Thiraṃ hantuṃ na taṃsaññaṃ,"
NULL,p26,625,100,gathalast,,"Sakkā sithila vīriyo."
NULL,p26,626,8,hangnum,57.,57.
NULL,p26,627,100,gatha1,," Ussoḷhi  vīriyo hutvā, brūheyyāsubha bhāvanaṃ;"
NULL,p26,628,100,gathalast,,"Subhasaññāppa hānāya, pariccajjāpi jīvitaṃ."
NULL,p26,629,8,hangnum,58.,58.
NULL,p26,630,100,gatha1,," Aññakicca mupekkhāya, brūheyyāsubha bhāvanaṃ;"
NULL,p26,631,100,gathalast,,"Mandi hutveha rāgaggi, nibbāyissati āyatiṃ."
NULL,p26,632,8,hangnum,59.,59.
NULL,p26,633,100,gatha1,," Kiccaṃ me idameveti, brūheyyāsubha bhāvanaṃ;"
NULL,p26,634,100,gathalast,,"Dāni mandaggi hutvāna, pāmojjaṃ ve labhissati."
NULL,p26,635,8,hangnum,60.,60.
NULL,p26,636,100,gatha1,," Kāye  daṭṭhabba jegucchaṃ, apassanto pamādavā;"
NULL,p26,637,100,gathalast,,"Aladdhā kiñci pāmojjaṃ, pabbajjampi na modati."
NULL,p26,638,8,hangnum,61.,61.
NULL,p26,639,100,gatha1,," Pure marāmi kāye smiṃ, passā mi passitabbakaṃ;"
NULL,p26,640,100,gathalast,,"Iccā raddho vītiṃladdhā, pabbajjaṃ atimodati."
NULL,p26,641,8,hangnum,62.,62.
NULL,p26,642,100,gatha1,," Kāye  daṭṭhabba jegucchaṃ, apassanto pamāda vā;"
NULL,p26,643,100,gathalast,,"Moghaṃva dullabhātīto, mahājānīyataṃ gato."
NULL,p26,644,8,hangnum,63.,63.
NULL,p26,645,100,gatha1,," Santaṃ bhūtañca jegucchaṃ, rāgagginā apassiyaṃ;"
NULL,p26,646,100,gathalast,,"Paññāpadīpajotena, samikkheyya abhiṇhaso."
NULL,p26,647,8,hangnum,64.,64.
NULL,p26,648,100,gatha1,," Santaṃ  bhūtañca kāye smiṃ, daṭṭhukāmo sadāsato;"
NULL,p26,649,100,gathalast,,"Paññāpadīpakeneva, dakkhe na rāgīsīkhinā."
NULL,p26,650,8,hangnum,65.,65.
NULL,p26,651,100,gatha1,," Jegucchitena kāyena, nikkhantena jigucchato;"
NULL,p26,652,100,gathalast,,"Ajja svevā vinaṭṭhena, nāla munnamituṃ sato."
NULL,p26,653,8,hangnum,66.,66.
NULL,p26,654,100,gatha1,," Kīdisaṃ  maṃ tuvaṃ maññi, ahaṃ sabba jegucchako;"
NULL,p26,655,100,gathalast,,"Jegucchatoca nikkhanto, icceva vattu marahati."
NULL,p26,656,8,hangnum,67.,67.
NULL,p26,657,100,gatha1,," Kāye jegucchasaññaṃva, kare sabbiriyā pathe;"
NULL,p26,658,100,gathalast,,"Tasmiṃ tuṭṭhabbakaṃ natthi, piyāyitaṃ mamāyitaṃ."
NULL,p26,659,8,hangnum,68.,68.
NULL,p26,660,100,gatha1,," Subhāya  nava mattānaṃ, asubhā paripācaye;"
NULL,p26,661,100,gathalast,,"Santo pakkassa saṃsāro, nanto navassa rāgino."
NULL,p26,662,8,hangnum,69.,69.
NULL,p26,663,100,gatha1,," Kāye asubha saññāya, paripakka sabhāvino;"
NULL,p26,664,100,gathalast,,"Ālambesu acāpallā, thirā sambuddha sāsane."
NULL,p26,665,8,hangnum,70.,70.
NULL,p26,666,100,gatha1,," Anto  gocarikā pakkā, bahi gocarikā navā;"
NULL,p26,667,100,gathalast,,"Pakkā nāsāya uccā te, nīcāyeva navā sino."
NULL,p26,668,8,hangnum,71.,71.
NULL,p26,669,100,gatha1,," Navānavā  subhābhogī, nīcānīcā bhigāmino;"
NULL,p26,670,100,gathalast,,"Pakkā pakkāva dhījhāyī, santāsantā virāgino."
NULL,p26,671,8,hangnum,72.,72.
NULL,p26,672,100,gatha1,," Sakkā sakkā na dassetuṃ, subhaṃsubhaṃ sataṃsataṃ;"
NULL,p26,673,100,gathalast,,"Dhīrādhīrāga mujjhanti, kāye kāye kriyekriye."
NULL,p26,674,8,hangnum,73.,73.
NULL,p26,675,100,gatha1,," Sakkā  sakkāpi taṃ kātuṃ, subhaṃsubhaṃ na dhīmayaṃ;"
NULL,p26,676,100,gathalast,,"Santosantojigucchaññū, na vānavā subhesako."
NULL,p26,677,8,hangnum,74.,74.
NULL,p26,678,100,gatha1,," Dukāyaṃ  suti cintetvā, mamāyantā mahātapā;"
NULL,p26,679,100,gathalast,,"Tapaṃ nibbāyituṃ icchaṃ, dukāyaṃ duti cintaye."
NULL,p26,680,8,hangnum,75.,75.
NULL,p26,681,100,gatha1,," Yvāsubhaṃ subhato maññi, konubālotaduttari;"
NULL,p26,682,100,gathalast,,"Andho ummattakovā so, nattānaṃ maññate tathā."
NULL,p26,683,8,hangnum,76.,76.
NULL,p26,684,100,gatha1,," Saritabbaka  mevetaṃ, kāye jeguccha puñjataṃ;"
NULL,p26,685,100,gathalast,,"Mandarāgo manosītaṃ, labheyya tamanussanaṃ."
NULL,p26,686,8,hangnum,77.,77.
NULL,p26,687,100,gatha1,," Gihibhāve apāyeca, rāgayakkhandha ninnitā;"
NULL,p26,688,100,gathalast,,"Maṃpi nessati soyakkho, sādemice tadāgataṃ."
NULL,p26,689,8,hangnum,78.,78.
NULL,p26,690,100,gatha1,," Abhiṇha  gāhinaṃ rāga, yakkhaṃ ananta dukkha daṃ;"
NULL,p26,691,100,gathalast,,"Asubhā tula mantena, vārehi taṃ sa bhāyati."
NULL,p26,692,8,hangnum,79.,79.
NULL,p26,693,100,gatha1,," Rāgayakkho bahumāyo, saddhāmettā divesavā;"
NULL,p26,694,100,gathalast,,"Rāgampi kusalaṃ maññi, jano teneva vañcito."
NULL,p26,695,8,hangnum,80.,80.
NULL,p26,696,100,gatha1,," Āturaṃ  asuciṃ putiṃ, passa nande samussayaṃ;"
NULL,p26,697,100,gathalast,,"Uggharantaṃ paggharantaṃ, bālānaṃ abhipatthitaṃ."
NULL,p26,698,8,hangnum,81.,81.
NULL,p26,699,100,gatha1,," Subhato naṃ maññati bālo, avijjāya purakkhato;"
NULL,p26,700,100,gathalast,,"Iccāha bhagavā nindi, bāloti subhasaññinaṃ."
NULL,p26,701,8,hangnum,82.,82.
NULL,p26,702,100,gatha1,," Nhāruṭṭhi  taca maṃsāni, saraṃ sataṃ na nindito;"
NULL,p26,703,100,gathalast,,"Buddhanindāya mocetuṃ, tānārabbha anussare."
NULL,p26,704,8,hangnum,83.,83.
NULL,p26,705,100,gatha1,," Maññitvā attano bālyaṃ, asubhe subhadassino;"
NULL,p26,706,100,gathalast,,"Vāyāmeyya abālāya, kāyaṃ asubhato saraṃ."
NULL,p26,707,8,hangnum,84.,84.
NULL,p26,708,100,gatha1,," Attānaṃ  garahitvāna, bālaṃ viparidassinaṃ;"
NULL,p26,709,100,gathalast,,"Subhasaññaṃ pahinneyya, kareyyāsubha saññitaṃ."
NULL,p26,710,8,hangnum,85.,85.
NULL,p26,711,100,gatha1,," Visa bhesajjarukkhaṭṭho, ahi ḍaṃseyyasosato;"
NULL,p26,712,100,gathalast,,"Yathā tasseva paṇṇādiṃ, khādetvā visa mujjahe."
NULL,p26,713,8,hangnum,86.,86.
NULL,p26,714,100,gatha1,," Evaṃ rāgo samuppajje, kāye gandhādi vāsite;"
NULL,p26,715,100,gathalast,,"Anto tasseva jegucchaṃ, cintetvā rāga mujjahe."
NULL,p26,716,8,hangnum,87.,87.
NULL,p26,717,100,gatha1,," Jigucchitena  kāyena, apassanto jigucchataṃ;"
