id,book,par_num,level,class,title,text
NULL,p180,1707,100,bodytext,,"Ito paraṃ dve dukā adhivacanadukasadisāva, kevalaṃ padatthamattameva viseso. Tattha abhisaṅkharontīti saṅkhārāti evaṃ niddhāretvā sahetukaṃ katvā vuccamānā nirutti nāma, ‘‘takko vitakko saṅkappo’’ti evaṃ tena tena pakārena ñāpanato paññatti nāma, yathāvuttanāmapaññattiyova. Na hi adhivacananiruttipaññattīsu atthato kocipi bhedo atthi, nibbattinimittabhedadassanatthaṃ pana nesaṃ vibhāgena padattho dassito. Imesu ca tīsu dukesu paññattisahitā sabbe dhammā labbhanti, anantare nāmarūpaduke paññattirahitāti ime cattāro dukā imesu suttantikadukesu nippadesā, sesā pana aṭṭhatiṃsāpi sappadesāti veditabbā. Sattamaṭṭhamāni."
NULL,p180,1708,100,bodytext,,"Nāmakaraṇaṭṭhena, namanaṭṭhena, nāmanaṭṭhena ca nāmaṃ, arūpakkhandhanibbānāni. Tāni hi sabbadāpi  vedanā saññā saṅkhārā viññāṇaṃ nibbānanti opapātikanāmavasena attano nāmaṃ karontāva pavattanti candasūriyādayo viya. Na hi tesaṃ sāmaññaguṇakittimavasena nāmakaraṇakiccaṃ atthīti. Evaṃ nāmakaraṇaṭṭhena nāmaṃ veditabbaṃ. Ārammaṇābhimukhaṃ pana namanaṭṭhena, aññamaññaṃ tattha nāmanaṭṭhena ca cattāro arūpakkhandhāva nāmaṃ. Nibbānaṃ pana ārammaṇādhipatipaccayatāya attani anavajjadhammānaṃ nāmanaṭṭheneva nāmaṃ veditabbaṃ. Ruppanaṭṭhena rūpaṃ, rūpakkhandho. Navamaṃ."
NULL,p180,1709,100,bodytext,,"Avijjāti dukkhādipaṭicchādako sabbo moho. Bhavataṇhāti bhavapatthanāvasena pavatto lobho. Tathā appavatto panettha lobho, sesacetasikacittarūpanibbānāni ca na vattabbāni. Ito paraṃ pana evaṃ navattabbavibhāgaṃ adassetvā padatthasarūpamattameva dassayissāma, dassitāvasesā na vattabbāti gahetabbā. Dasamaṃ."
NULL,p180,1710,100,bodytext,,"Bhavo  vuccati sassataṃ. ‘‘Bhavissati attā ca loko cā’’ti sassatavasena uppajjanakadiṭṭhi bhavadiṭṭhi nāma. Vibhavo vuccati ucchedo. ‘‘Na bhavissati attā ca loko cā’’ti ucchedavasena uppajjanakadiṭṭhi vibhavadiṭṭhi nāma. Ubhayenāpi micchādiṭṭhi gahitā. Tathā anantaresupi tīsu dukesu. Ekādasamaṃ."
NULL,p180,1711,100,bodytext,,"Khandhapañcakaṃ ‘‘attā ca loko cā’’ti gahetvā ‘‘sassato attā ca loko cā’’ti pavattā diṭṭhi sassatadiṭṭhi nāma. Tathā ‘‘ucchijjissatī’’ti pavattā diṭṭhi ucchedadiṭṭhi nāma. ‘‘Antavā’’ti pavattā antavādiṭṭhi nāma. ‘‘Anantavā’’ti pavattā anantavādiṭṭhi nāma. Pubbantaṃ anugatā brahmajāle vuttanayena atītakoṭṭhāsaṃ ārammaṇaṃ katvā pavattā aṭṭhārasavidhā pubbantānudiṭṭhi nāma. Aparantaṃ anugatā tattheva āgatanayena anāgatakoṭṭhāsaṃ ārammaṇaṃ katvā pavattā catucattālīsavidhā aparantānudiṭṭhi nāma. Ayamettha saṅkhepo, vitthāro pana brahmajāle (dī. ni. 1.28), tadaṭṭhakathāya (dī. ni. aṭṭha. 1.28) ca veditabbo. Dvādasamaterasamacuddasamāni."
NULL,p180,1712,100,bodytext,,"Ahirikadukaṃ, hiridukañca suviññeyyameva. Pañcadasamasoḷasamāni."
NULL,p180,1713,100,bodytext,,"Dukkhaṃ  vaco etasmiṃ vippaṭikūlagāhimhi vipaccanīkasāte anādare puggaleti dubbaco, sahadhammikaṃ dassetvā ovadiyamāne anādarakārako puggalo, tassa kammaṃ dovacassaṃ, tassa bhāvo dovacassatā, anādaravasena pavattā dve paṭighacittā, taṃsampayuttā ca. Pāpā assaddhādayo puggalā etassa mittāti pāpamitto, tassa bhāvo pāpamittatā, pāpapuggalesu daḷhabhattivasena, kāyacittehi taṃsevanātanninnatāvasena ca pavattāni aṭṭha lobhacittāni. Sattarasamaṃ."
NULL,p180,1714,100,bodytext,,"Sovacassatā, kalyāṇamittatā ca vuttapaṭipakkhavasena veditabbā. Atthato pana tathāpavattāni sahetukakāmāvacarakusalakiriyacittāni. Aṭṭhārasamaṃ."
NULL,p180,1715,100,bodytext,,"Pañcasu, sattasu vā āpattīsu kusalabhāvo āpattikusalatā, saha vatthunā tāsaṃ āpattīnaṃ āpajjanaparicchedajānanavasena pavattā kāmāvacarajavanapaññā. Āpattīhi vuṭṭhāne kusalabhāvo āpattivuṭṭhānakusalatā, vuṭṭhānavidhānena saddhiṃ āpattivuṭṭhānaparicchedajānanavasena pavattā yathāvuttacittasampayuttapaññāva. Ekūnavīsatimaṃ."
NULL,p180,1716,100,bodytext,,"Samāpajjitabbato samāpatti, tāsu lokiyalokuttarāsu savitakkasavicārādīsu samāpattīsu kusalatā samāpattikusalatā, saha parikammena appanāparicchedajānanavasena pavattā paññā. Samāpattīhi vuṭṭhāne kusalabhāvo samāpattivuṭṭhānakusalatā, yathāparicchinnakāleyeva tāhi vuṭṭhānakapaññā kāmāvacarajavanapaññāva. Vīsatimaṃ."
NULL,p180,1717,100,bodytext,,"Aṭṭhārasasu dhātūsu kusalabhāvo dhātukusalatā, savanadhāraṇapaṭivedhapaccavekkhaṇapaññā. Tāsaññeva dhātūnaṃ manasikāre kusalabhāvo manasikārakusalatā, tāsaṃ sammasanapaṭivedhapaccavekkhaṇapaññā. Esa nayo āyatanakusalatāyapi. Tattha hi savanadhāraṇapaccavekkhaṇā kāmāvacarāva, paṭivedho lokuttarova, sammasanaṃ kāmāvacaralokuttaraṃ. Aññamaññaṃ paṭicca sahitaṃ phalaṃ uppādetīti paṭiccasamuppādo, avijjādīhi niddiṭṭho paccayasamūho, tasmiṃ dvādasaṅge anulomapaṭiccasamuppāde kusalabhāvo paṭiccasamuppādakusalatā, ‘‘iminā paccayena idaṃ hotī’’ti jānanavasena pavattā lokiyajavanapaññāva. Ekavīsatimadvāvīsatimāni."
NULL,p180,1718,100,bodytext,,"Tiṭṭhati  ettha phalaṃ tadāyattavuttitāyāti ṭhānaṃ, kāraṇaṃ, tasmiṃ ṭhāne kusalatā ṭhānakusalatā. Na ṭhāne kusalatā aṭṭhānakusalatā. Tevīsatimaṃ."
NULL,p180,1719,100,bodytext,,"Ujubhāvo ajjavo. Mudubhāvo maddavo. Kāyacittujukatāmudukatādvayaṃ. Catuvīsatimaṃ."
NULL,p180,1720,100,bodytext,,"Adhivāsanasaṅkhātā khamanaṃ khanti, tathāpavattakāmāvacarajavanāni. Pāpato suṭṭhu orato viratoti sorato, tassa bhāvo soraccaṃ. Kāyavacīmanosaṃvarasīlasaṅkhātāni lokiyalokuttarajavanāni. Pañcavīsatimaṃ."
NULL,p180,1721,100,bodytext,,"Sammodakapiyavāditāsaṅkhāto sakhilabhāvo sākhalyaṃ, yathā parehi saddhiṃ attano chiddaṃ vivaraṃ na hoti, evaṃ dhammāmisehi paṭisantharaṇaṃ paṭicchādanaṃ paṭisanthāro. Āgantukassa hi paccuggamanapattacīvarapaṭiggahaṇaāsanadānabījanapādadhovanamakkhanādinā, pānīyena āpucchanena, kāle āgatassa yāguādīnaṃ, vikāle pānakādīnañca dānena, punadivase piṇḍāya caraṇaṭṭhānadassanapavesananikkhamanakālārocanādinā ca pabbajitā, gahaṭṭhānañca vinaye āgatanayena yathānurūpaṃ āmisapaṭisanthāro kātabbo. Āgantukaṃ pana upasaṅkamitvā ‘‘tumhe katarabhāṇakā’’ti apucchitvā ‘‘ācariyupajjhāyā vo kataraṃ ganthaṃ vaḷañjentī’’ti pucchitvā tassa visaye pañhapucchanena sace na sakkoti, sayaṃ kathetvā dānena, dhammakathanapañhavissajjanakammaṭṭhānakathanakukkuccadiṭṭhivinodanādinā, parivāsādivinayakammakaraṇena, pabbājanaupasampadādinā ca dhammapaṭisanthāro kātabbo. Ayamettha saṅkhepo, vitthārato panāyaṃ saddhiṃ ānisaṃsadīpakavatthūhi aṭṭhasāliniyaṃ (dha. sa. aṭṭha. 1351) ñātabbo. Etasmiṃ duvidhe paṭisanthāre kusalabhāvo paṭisanthārakusalatā, tathāpavattakāmāvacarajavanāni eva. Chabbīsatimaṃ."
NULL,p180,1722,100,bodytext,,"Indriyesu  manacchaṭṭhesu āpāthagatarūpādīsu ārammaṇesu nimittagahaṇādinā indriyasaṃvarabhedasaṅkhāto aguttadvārabhāvo indriyesu aguttadvāratā. Paṭiggahaṇaparibhogavasena bhojane mattaṃ ajānanabhāvo bhojane amattaññutā, tathāpavattaakusalacittāni. Sattavīsatimaṃ."
NULL,p180,1723,100,bodytext,,"Anantaradukepi  vuttapaṭipakkhavasena kāmāvacarasahetukakusalakiriyacittāni veditabbāni. Aṭṭhavīsatimaṃ."
NULL,p180,1724,100,bodytext,,"Sativippavāsasaṅkhāto muṭṭhasatibhāvo muṭṭhassaccaṃ, sabbe akusalā dhammā, asampajānanabhāvo asampajaññaṃ, moho. Ekūnatiṃsatimaṃ."
NULL,p180,1725,100,bodytext,,"Anantaraduke catubhūmikā satipaññāva vuttā. Tiṃsatimaṃ."
NULL,p180,1726,100,bodytext,,"Appaṭisaṅkhāne appaṭivānasaṅkhāte akampiyaṭṭhena yonisodassanasaṅkhātaṃ paṭisaṅkhānameva balanti paṭisaṅkhānabalaṃ, kāmāvacarapaññāva. Sattabojjhaṅgādibhāvanāvasena pavattā catubhūmakadhammā bhāvanābalaṃ. Ekatiṃsatimaṃ."
NULL,p180,1727,100,bodytext,,"Paccanīkadhamme sametīti samatho, so tividho cittasamatho adhikaraṇasamatho sabbasaṅkhārasamathoti. Tattha ca pubbabhāgāsu aṭṭhasamāpattīsu ekaggatā cittasamatho nāma, sammukhāvinayādi sattavidho adhikaraṇasamatho nāma, nibbānaṃ sabbasaṅkhārasamatho nāma. Idha pana catubhūmako samādhi adhippeto. Aniccādivasena vividhenākārena passatīti vipassanā, lokiyalokuttarā vipassanāpaññāva. Bāttiṃsatimaṃ."
NULL,p180,1728,100,bodytext,,"Samathova taṃ ākāraṃ gahetvā puna pavattetabbassa samathassa nimittanti samathanimittaṃ. Paggāhanimittepi eseva nayo. Catubhūmakasamādhivīriyāni eva. Tettiṃsatimaṃ."
NULL,p180,1729,100,bodytext,,"Anantaradukepi  vīriyasamādhī eva vuttā. Catuttiṃsatimaṃ."
NULL,p180,1730,100,bodytext,,"Sīlavināsikā asaṃvarasaṅkhātā sīlassa vipattīti sīlavipatti, tathāpavattā akusaladhammā. Sammādiṭṭhiyā vipatti diṭṭhivipatti, micchādiṭṭhi eva. Pañcatiṃsatimaṃ."
NULL,p180,1731,100,bodytext,,"Soraccameva sīlassa sampādanato sīlaparipūraṇato sīlassa sampadāti sīlasampadā. Diṭṭhipāripūribhūtaṃ  ñāṇameva diṭṭhiyā sampadāti diṭṭhisampadā. Catubhūmakā sīlapaññāva. Tathā anantaradukepi. Chattiṃsatimaṃ."
NULL,p180,1732,100,bodytext,,"Visuddhibhāvaṃ sampattā sīlasaṅkhātā sīlassa visuddhi sīlavisuddhi. Nibbānasaṅkhātaṃ visuddhiṃ pāpetuṃ samatthā dassanasaṅkhātā diṭṭhiyā visuddhi diṭṭhivisuddhi. Sattattiṃsatimaṃ."
NULL,p180,1733,100,bodytext,,"Kammassakatāsaccānulomikamaggaphalasampayuttapaññā diṭṭhi visuddhi nāma. Yathādiṭṭhissa tadanurūpaṃ padhānaṃ yathādiṭṭhissa ca padhānaṃ nāma. Aṭṭhatiṃsatimaṃ."
NULL,p180,1734,100,bodytext,,"Saṃvegajanakāni jātijarābyādhimaraṇasaṅkhātāni kāraṇāni saṃvejanīyaṭṭhānāni nāma, tesu jātiādipaṭiccasamuppannabhayasaṅkhātaṃ saṃvijanaṃ saṃvego nāma, tathāpavattakusalādi eva. Evaṃ saṃvegajātassa yoniso upāyena padhānaṃ saṃviggassa yoniso padhānaṃ, lokiyalokuttaravīriyameva. Ekūnacattālīsatimaṃ."
NULL,p180,1735,100,bodytext,,"Kusaladhammapūraṇe asantuṭṭhibhāvo asantuṭṭhitā. Yo pana dānaṃ datvā tato tena asantuṭṭho hutvā saraṇagamanaṃ ākaṅkhati, tato pañcasīlādiṃ, pabbajjaṃ, buddhavacanānaṃ uggaṇhanaṃ, samathavipassanaṃ, tato tenāpi asantuṭṭho anukkamena arahattaṃ gaṇhāti, ayaṃ asantuṭṭhitā kusalesu dhammesu. Adhikusaladhammānaṃ bhāvanāya ukkaṇṭhamāno padhānaṃ paṭivāpeti nivattāpetīti paṭivāni, na paṭivāni  appaṭivāni, tassa bhavo appaṭivānitā. Arahattaṃ appatvā padhānasmiṃ anivattanatā anosakkanatā, tathāpavattalokiyalokuttarakusalā dhammā. Cattālīsatimaṃ."
NULL,p180,1736,100,bodytext,,"Vijānanato vijjā, pubbenivāsacutūpapātaāsavakkhayañāṇāni. Vimuccanato vimutti, aṭṭha samāpattiyo, nibbānañca. Aṭṭha samāpattiyo hi ārammaṇe adhimuccanato, sayaṃ vikkhambhitakilesehi vimuccanaṭṭhena ca vimuttīti vuttā, nibbānaṃ pana sabbakilesehi accantavimuccanaṭṭhena. Ekacattālīsatimaṃ."
NULL,p180,1737,100,bodytext,,"Kilesakkhayakaresu  catūsu ariyamaggesu ñāṇaṃ khaye ñāṇaṃ nāma. Paṭisandhivasena anuppādabhūte taṃtaṃmaggavajjhakilesānaṃ anuppādapariyosāne uppannaariyaphale ñāṇaṃ anuppāde ñāṇaṃ nāma. Sesaṃ sabbattha suviññeyyameva. Dvācattālīsatimaṃ."
NULL,p180,1738,100,centered,,"Suttantikadukamātikatthavaṇṇanā niṭṭhitā."
NULL,p180,1739,100,centered,,"Mohavicchedaniyā abhidhammamātikatthavaṇṇanāya"
NULL,p180,1740,100,centered,,"Dhammasaṅgaṇīmātikatthavaṇṇanā niṭṭhitā."
NULL,p180,1741,2,chapter,"2. Vibhaṅgamātikā","2. Vibhaṅgamātikā"
NULL,p180,1742,100,bodytext,,"Idāni  dhammasaṅgaṇīmātikānantaraṃ vibhaṅgamātikāya atthavaṇṇanā anuppattā. Tassā pana –"
NULL,p180,1743,100,gatha1,,"Atthato dhammabhedena, vibhaṅganayadassanā;"
NULL,p180,1744,100,gathalast,,"Pāḷimuttanayā cāpi, hoti saṃvaṇṇanānayo."
NULL,p180,1745,100,bodytext,,"Sā panesā aṭṭhārasannaṃ vibhaṅgānaṃ ādimhi ṭhapitā aṭṭhārasavidhā hoti – khandhavibhaṅgamātikā-āyatana-dhātu-sacca-indriya-paccayākāra-satipaṭṭhāna-sammappadhāna-iddhipādabojjhaṅga-maggaṅgajhāna-appamaññā-sikkhāpada-paṭisambhidā-ñāṇa-khuddakavatthu-dhammahadayavibhaṅgamāti"
NULL,p180,1746,4,subhead,Khandhavibhaṅgamātikatthavaṇṇanā,Khandhavibhaṅgamātikatthavaṇṇanā
NULL,p180,1747,100,bodytext,,"Tattha ādibhūtāya khandhavibhaṅgamātikāya atthato tāva – pañcakkhandhāti ettha pañcāti gaṇanaparicchedo, tena na tato heṭṭhā, na uddhanti dasseti. Khandhāti paricchinnadhammanidassanaṃ. Tatrāyaṃ khandha-saddo sambahulesu ṭhānesu nipatati rāsimhi guṇe paṇṇattiyaṃ ruḷhiyanti. Tattha ‘‘mahāudakakkhandho’’tiādīsu (saṃ. ni. 5.1037; a. ni. 4.51; 5.45; 6.37) hi rāsito khandho nāma. ‘‘Sīlakkhandho samādhikkhandho’’tiādīsu (dī. ni. 3.355) guṇato. ‘‘Addasā kho bhagavā mahantaṃ dārukkhandha’’ntiādīsu (saṃ. ni. 4.241) paṇṇattito. ‘‘Viññāṇaṃ viññāṇakkhandho’’tiādīsu (dha. sa. 63) ekampi cittaṃ ruḷhito khandho nāma, svāyamidha rāsito adhippeto. Rāsaṭṭho hi khandha-saddo, koṭṭhāsaṭṭhotipi vattuṃ vaṭṭati. Lokasmiṃ hi iṇaṃ gahetvā codiyamānā ‘‘dvīhi khandhehi dassāma, tīhi khandhehi dassāmā’’ti vadanti, tasmā khandhoti koṭṭhāsoti vuttaṃ  hoti. Rūpakkhandhoti ettha ruppatīti rūpaṃ, sītuṇhādīhi pasiddhākārena ruppati ghaṭṭīyati, pīḷiyatīti attho. Vuttaṃ hetaṃ bhagavatā –"
NULL,p180,1748,100,indent,,"‘‘Ruppatīti kho, bhikkhave, tasmā rūpanti vuccati. Kena ruppati? Sītenapi ruppati, uṇhenapi ruppati, jighacchāyapi ruppati, pipāsāyapi ruppatī’’tiādi (saṃ. ni. 3.79)."
NULL,p180,1749,100,bodytext,,"Rūpañca taṃ khandho cāti rūpakkhandho, rūparāsi rūpakoṭṭhāsoti attho. Vedanākkhandhādīsupi eseva nayoti ayaṃ tāvettha atthato saṃvaṇṇanānayo."
NULL,p180,1750,100,bodytext,,"Dhammabhedato panettha heṭṭhā kusalattike vibhattā atītādibhedabhinnā sabbe rūpadhammā rūpakkhandho nāma. Tathā catubhūmakā vedanāsaññāyo vedanākkhandho nāma, saññākkhandho nāma. Vedanāsaññā pana ṭhapetvā sesā phassādayo paññāsa cetasikā saṅkhārakkhandho nāma. Pañcasu khandhesu nibbānameva asaṅgahitaṃ, upādānakkhandhesu pana sabbe lokuttaradhammā. Ayameva hi khandhehi upādānakkhandhānaṃ viseso. Khandhā avisesato vuttā, upādānakkhandhā sāsavopādāniyabhāvena visesetvā. Idha pana avisesena vuttattā nibbānaṃ ṭhapetvā avasesā sabbe dhammā saṅgahaṃ gacchantīti ayaṃ dhammabhedato saṃvaṇṇanānayo."
NULL,p180,1751,100,bodytext,,"Vibhaṅganayadassanāti vibhaṅgapāḷiyā āgataatthanayadassanato. Vibhaṅgapāḷiyaṃ hi suttantabhājanīyaṃ abhidhammabhājanīyaṃ pañhāpucchakanti tīhi nayehi khandhavibhaṅgo vibhatto. Tathā āyatanavibhaṅgādayo. Kevalaṃ hi indriyavibhaṅge, sikkhāpadavibhaṅge ca suttantabhājanīyaṃ natthi. Paccayākāravibhaṅge pañhāpucchakaṃ natthi. Ñāṇavibhaṅgādīsu pana tīsu tayopi nayā  na santi. Tesu hi ñāṇavibhaṅgo ekavidhato paṭṭhāya yāva dasavidhā vibhatto, khuddakavatthuvibhaṅgo ekavidhato paṭṭhāya yāva dvāsaṭṭhipabhedā vibhatto, dhammahadayavibhaṅgo pana sabbasaṅgahādīhi dasahi vārehi vibhatto, tasmā tesaṃ tesaṃ nayānaṃ mukhamattadassanavasena tattha tattha saṃvaṇṇanā bhavissanti. Tatridaṃ khandhavibhaṅge tiṇṇaṃ nayānaṃ mukhamattadassanaṃ. Seyyathidaṃ – suttantabhājanīye tāva rūpakkhandho –"
NULL,p180,1752,100,indent,,"‘‘Tattha  katamo rūpakkhandho? Yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, tadekajjhaṃ abhisaññūhitvā abhisaṅkhipitvā ayaṃ vuccati rūpakkhandho’’ti (vibha. 2) –"
NULL,p180,1753,100,unindented,,"Evaṃ uddisitvā vitthārato vibhatto, tathā vedanākkhandhādayopi. Tattha niyakajjhattaṃ nāma ajjhattarūpaṃ ajjhattaṃ nāma, tato aññaṃ parapuggalagataṃ, aviññāṇañca bahiddhā nāma, tathā vedanādayopi. Pasādavisayarūpaṃ pana oḷārikaṃ nāma, sesaṃ sukhumaṃ nāma. Aniṭṭharūpaṃ hīnaṃ nāma, iṭṭharūpaṃ paṇītaṃ nāma."
NULL,p180,1754,100,bodytext,,"Nanu iṭṭhāniṭṭhaṃ nāma pāṭekkaṃ paṭivibhattaṃ nāma natthi, ekaṃ ekaccassa iṭṭhaṃ hoti manāpaṃ, tadeva aññassa ca aniṭṭhaṃ hoti. Vatthādīni hi sūkarādīnaṃ nappiyāni honti, na manussādīnaṃ, tesañca vatthābharaṇādīni piyāni, na sūkarādīnanti, tasmā rucivaseneva iṭṭhāniṭṭhatā gahetabbā? Na, iṭṭhāniṭṭhānaṃ pāṭekkaṃ vibhattattā. Kusalakammajaṃ hi kusalavipākavisayova iṭṭhaṃ nāma, akusalakammajaṃ akusalavipākavisayova aniṭṭhaṃ nāma, saññāvipallāsena pana koci  iṭṭhameva buddharūpādiṃ javanakkhaṇe aniṭṭhato manasi karoti, aniṭṭhañca nirayaggisatthavisādiṃ iṭṭhato manasi karoti. Javanehi eva vipallāsabhāvo, na vipākehīti vipākavasena iṭṭhāniṭṭhaṃ niyataṃ veditabbaṃ."
NULL,p180,1755,100,bodytext,,"Sammohavinodaniyā pana vibhaṅgaṭṭhakathāya –"
NULL,p180,1756,100,indent,,"‘‘Sukhasamphassaṃ hi gūthakalalaṃ cakkhudvāraghānadvāresu aniṭṭhaṃ, kāyadvāre iṭṭhaṃ hoti. Cakkavattino maṇiratanena pothiyamānassa, suvaṇṇasūle uttāsiyamānassa ca maṇiratanasuvaṇṇasūlāni cakkhudvāre iṭṭhāni honti, kāyadvāre aniṭṭhānī’’ti (vibha. aṭṭha. 6) –"
NULL,p180,1757,100,unindented,,"Evaṃ dvāravasena ekasseva vatthuno iṭṭhatā, aniṭṭhatā ca vuttā. Sā ca ekakkhaṇe na yuttā ekakalāpagatabhūtopādāyarūpānaṃ ekasāmaggiyamuppattito. Na hi bhūtesu akusalavasena aniṭṭhesu  uppajjantesu tadupādāyarūpādikusalena iṭṭhāni uppajjanti, bhinnakkhaṇe pana iṭṭhāni maṇiratanādīni tehi pothiyamānassa akusalapaccayena utunā aniṭṭhāni vipariṇamanti, kusalapaccayena aniṭṭhāni gūthakalalādīni iṭṭhānīti, ayaṃ no attanomati. Evaṃ vibhattesu ca iṭṭhāniṭṭhesu taṃ taṃ rūpaṃ upādāyupādāya hīnaṃ, paṇītañca daṭṭhabbaṃ. Sukhumaṃ pana rūpaṃ dūrerūpaṃ nāma, oḷārikaṃ santikerūpaṃ nāma. Taṃ taṃ vā pana rūpaṃ upādāyupādāya rūpaṃ dūre santike daṭṭhabbaṃ. Sesaṃ vuttanayameva."
NULL,p180,1758,100,bodytext,,"Vedanādīsu pana akusalā vedanā oḷārikā, itarā sukhumā. Kusalākusalā oḷārikā, abyākatā sukhumā. Dukkhā vedanā oḷārikā, itarā sukhumā. Sukhadukkhā vā oḷārikā, itarā sukhumā. Asamāpannassa vā vedanā oḷārikā, samāpannassa sukhumā. Sāsavā oḷārikā, anāsavā sukhumā. Taṃ taṃ vā pana vedanaṃ upādāyupādāya oḷārikasukhumatā daṭṭhabbā. Akusalā vedanā kusalābyākatāhi dūre, tā ca tāya dūreti evaṃ jātisabhāvapuggalabhūmibhedato vuttanayena dūrevedanā daṭṭhabbā, kusalā vedanā kusalāya santiketi evaṃ jātiādisāmaññato santikevedanā daṭṭhabbā. Taṃ taṃ vā pana vedanaṃ upādāyupādāya vedanā dūresantike daṭṭhabbā. Evaṃ saññākkhandhādīsupi yathānurūpaṃ oḷārikasukhumatādayo veditabbāti. Ayamettha saṅkhepo, vitthāro pana vibhaṅgapāḷiaṭṭhakathāsu (vibha. 8 ādayo; vibha. aṭṭha. 8 ādayo) gahetabboti ayaṃ suttantabhājanīyanayo."
NULL,p180,1759,100,bodytext,,"Abhidhammabhājanīyanaye rūpakkhandhassa tāva ekavidhādito yāva ekādasavidhā rūpakaṇḍe vuttanayena veditabbā. Vedanākkhandho pana ekavidho phassasampayutto, duvidho sahetukadukavasena, tividho kusalattikavasena, catubbidho catubhūmakavasena, pañcavidho sabhāvabhedena, chabbidho chadvārikavasena, sattavidho sattaviññāṇasampayogavasena, aṭṭhavidho tesu kāyaviññāṇasampayuttaṃ sukhadukkhavasena dvidhā bhinditvā, navavidho tesu manoviññāṇasampayuttaṃ kusalattikavasena tidhā bhinditvā, dasavidho tesu kāyaviññāṇasampayuttaṃ duvidhā, manoviññāṇasampayuttañca tidhā bhinditvāti evaṃ sahetukadukamūlaṃ paṭhamavāraṃ vatvā puna kusalattikaṭṭhāne vedanāttikapītittikasanidassanattikavajjite sabbattike yojetvā yāva dasavidhā, aparepi aṭṭhārasa vārā vuttā. Yathā cettha sahetukadukamūlikā sabbattikayojanā, evaṃ hetusampayuttadukādīsu anurūpadukamūlikāpi saraṇadukapariyosānā paccekaṃ sabbattikayojanāpi veditabbāti  ayaṃ dukamūlako yojanānayo. Yathā ca ekekadukena sabbattikayojanāvasena dukamūlako  nayo vutto, evaṃ ekekattikena yathānurūpaṃ sabbadukayojanāvasena tikamūlako, tadubhayamissakavasena ubhatovaḍḍhanako ca nayo veditabbo. Yathā cettha vedanākkhandhe, evaṃ saññākkhandhādīsupi yathārahaṃ dukamūlakādinayā veditabbāti ayaṃ abhidhammabhājanīyanayo."
NULL,p180,1760,100,bodytext,,"Pañhāpucchakanaye pana pañcannaṃ khandhānaṃ kati kusalā, kati akusalā, kati abyākatā, kati sukhāya vedanāya sampayuttā…pe… kati saraṇā, kati araṇāti? Rūpakkhandho abyākato, cattāro khandhā siyā kusalā, siyā akusalā, siyā abyākatā, rūpaṃ, vedanā ca vedanāttike na vattabbā, sesā tidhāpi honti, rūpaṃ nevavipākanavipākadhammadhammaṃ, siyā upādinnupādāniyaṃ, siyā anupādinnupādāniyaṃ, asaṃkiliṭṭhasaṃkilesikaṃ, sesā cattāro khandhā tīhi tikehi tidhāpi honti. Rūpaṃ avitakkaavicāraṃ, tayo khandhā tidhāpi honti, saṅkhārakkhandho tidhā ca na vattabbo ca. Rūpaṃ na vattabbaṃ, vedanā siyā pītisahagatā, na vattabbā, tayo tidhā ca na vattabbā ca. Rūpaṃ nevadassanenanabhāvanāyapahātabbaṃ, nadassanenanabhāvanāyapahātabbahetukaṃ, nevācayagāminaapacayagāmi, nevasekhaṃnāsekhaṃ, parittaṃ, sesā tidhāpi honti. Parittārammaṇattike rūpaṃ anārammaṇaṃ, sesā tidhā ca na vattabbā ca. Rūpaṃ majjhimaṃ, aniyataṃ, sesā tidhāpi. Maggārammaṇattike ca rūpaṃ anārammaṇaṃ, sesā tidhāpi vā na vattabbā. Uppannātītattikesu pañcapi tidhā honti. Atītārammaṇattike rūpaṃ anārammaṇaṃ, sesā tidhā ca na vattabbā ca. Ajjhattattike pañcapi tidhā honti. Ajjhattārammaṇattike rūpaṃ anārammaṇaṃ, sesā tidhāpi na vattabbā ca. Cattāro khandhā anidassanaappaṭighā, rūpakkhandho tidhāpi hoti."
