id,book,par_num,level,class,title,text
NULL,p126,664,100,bodytext,,"138. Sā tiṭṭhasīti sā tvaṃ tiṭṭhasi. Rathavareti rathuttame. Alaṅkatāti saṭṭhisakaṭabhārehi dibbālaṅkārehi alaṅkatasarīrā. Obhāsayaṃ jalamiva joti pāvakoti obhāsentī jotiriva jalantī pāvako viya ca tiṭṭhasi, samantato obhāsentī jalantī tiṭṭhasīti vuttaṃ hoti. ‘‘Jotī’’ti ca candimasūriyanakkhattatārakarūpānaṃ sādhāraṇanāmaṃ. Varatanūti uttamarūpadhare sabbaṅgasobhane. Tato eva anomadassane alāmakadassane, dassanīye pāsādiketi attho. Kasmā nu kāyā anadhivaraṃ upāgamīti kuto nāma devakāyato anuttaraṃ sammāsambuddhaṃ payirupāsanāya upagañchi upagatāsi."
NULL,p126,665,100,bodytext,,"Evaṃ therena pucchitā sā devatā attānaṃ āvikarontī –"
NULL,p126,666,8,hangnum,139.,139.
NULL,p126,667,100,gatha1,," ‘‘Kāmaggapattānaṃ yamāhunuttaraṃ, nimmāya nimmāya ramanti devatā;"
NULL,p126,668,100,gathalast,,"Tasmā kāyā accharā kāmavaṇṇinī, idhāgatā anadhivaraṃ namassitu’’nti. –"
NULL,p126,669,100,unindented,,Gāthamāha.
NULL,p126,670,100,bodytext,,"139. Tattha kāmaggapattānaṃ yamāhunuttaranti kāmūpabhogehi aggabhāvaṃ pattānaṃ paranimmitavasavattīnaṃ  devānaṃ yaṃ devakāyaṃ yasena bhogādivasena ca anuttaranti vadanti, tato kāyā. Nimmāya nimmāya ramanti devatāti nimmānaratidevatā attanā yathārucite kāme sayaṃ nimminitvā nimminitvā ramanti kīḷanti laḷantā abhiramanti. Tasmā kāyāti tasmā nimmānaratidevanikāyā. Kāmavaṇṇinīti kāmarūpadharā yathicchitarūpadhārinī. Idhāgatāti idha imasmiṃ manussaloke, imaṃ vā manussalokaṃ āgatā."
NULL,p126,671,100,bodytext,,"Evaṃ devatāya attano nimmānaratidevatābhāve kathite puna thero tassā purimabhavaṃ tattha katapuññakammaṃ laddhiñca kathāpetukāmo –"
NULL,p126,672,8,hangnum,140.,140.
NULL,p126,673,100,gatha1,," ‘‘Kiṃ tvaṃ pure sucaritamācarīdha, kenacchasi tvaṃ amitayasā sukhedhitā;"
NULL,p126,674,100,gathalast,,"Iddhī ca te anadhivarā vihaṅgamā, vaṇṇo ca te dasa disā virocati."
NULL,p126,675,8,hangnum,141.,141.
NULL,p126,676,100,gatha1,," ‘‘Devehi tvaṃ parivutā sakkatā casi,"
NULL,p126,677,100,gatha2,,"Kuto cutā sugatigatāsi devate;"
NULL,p126,678,100,gatha3,,"Kassa vā tvaṃ vacanakarānusāsaniṃ,"
NULL,p126,679,100,gathalast,,"Ācikkha me tvaṃ yadi buddhasāvikā’’ti. – dve gāthā abhāsi;"
NULL,p126,680,100,bodytext,,"140. Tattha ācarīti dīghaṃ katvā vuttaṃ, upacinīti attho. Idhāti nipātamattaṃ, idha vā imasmiṃ devattabhāve. Kenacchasīti kena puññakammena assatthā acchasi. ‘‘Kenāsi tva’’nti keci paṭhanti. Amitayasāti na mitayasā anappakaparivārā. Sukhedhitāti sukhena vaḍḍhitā, suparibrūhitadibbasukhāti attho. Iddhīti dibbānubhāvo. Anadhivarāti adhikā visiṭṭhā aññā etissā natthīti anadhivarā, atiuttamāti attho. Vihaṅgamāti vehāsagāminī. Dasa disāti dasapi disā. Virocatīti obhāseti."
NULL,p126,681,100,bodytext,,"141. Parivutāsakkatā casīti samantato parivāritā sambhāvitā ca asi. Kuto cutā sugatigatāsīti pañcasu gatīsu kataragatito cutā hutvā sugatiṃ imaṃ devagatiṃ paṭisandhivasena upagatā asi. Kassa vā tvaṃ vacanakarānusāsaninti kassa nu vā satthu sāsane pāvacane ovādānusāsanisampaṭicchanena tvaṃ vacanakarā asīti yojanā. Kassa vā tvaṃ satthu vacanakarā anusāsakassa anusiṭṭhiyaṃ patiṭṭhānenāti evaṃ vā ettha attho daṭṭhabbo. Evaṃ anuddesikavasena tassā laddhiṃ pucchitvā puna uddesikavasena ‘‘ācikkha me tvaṃ yadi buddhasāvikā’’ti pucchati. Tattha buddhasāvikāti sabbampi ñeyyadhammaṃ sayambhuñāṇena hatthatale āmalakaṃ viya paccakkhato buddhattā buddhassa bhagavato dhammassavanante jātāti buddhasāvikā."
NULL,p126,682,100,bodytext,,"Evaṃ  therena pucchitamatthaṃ kathentī devatā imā gāthā abhāsi –"
NULL,p126,683,8,hangnum,142.,142.
NULL,p126,684,100,gatha1,," ‘‘Nagantare nagaravare sumāpite, paricārikā rājavarassa sirimato;"
NULL,p126,685,100,gathalast,,"Nacce gīte paramasusikkhitā ahuṃ, sirimāti maṃ rājagahe avediṃsu."
NULL,p126,686,8,hangnum,143.,143.
NULL,p126,687,100,gatha1,," ‘‘Buddho ca me isinisabho vināyako, adesayī samudayadukkhaniccataṃ;"
NULL,p126,688,100,gathalast,,"Asaṅkhataṃ dukkhanirodha sassataṃ, maggañcimaṃ akuṭilamañjasaṃ sivaṃ."
NULL,p126,689,8,hangnum,144.,144.
NULL,p126,690,100,gatha1,," ‘‘Sutvānahaṃ  amatapadaṃ asaṅkhataṃ, tathāgatassanadhivarassa sāsanaṃ;"
NULL,p126,691,100,gathalast,,"Sīlesvahaṃ paramasusaṃvutā ahuṃ, dhamme ṭhitā naravarabuddhadesite."
NULL,p126,692,8,hangnum,145.,145.
NULL,p126,693,100,gatha1,," ‘‘Ñatvānahaṃ  virajapadaṃ asaṅkhataṃ, tathāgatenanadhivarena desitaṃ;"
NULL,p126,694,100,gathalast,,"Tatthevahaṃ samathasamādhimāphusiṃ, sāyeva me paramaniyāmatā ahu."
NULL,p126,695,8,hangnum,146.,146.
NULL,p126,696,100,gatha1,," ‘‘Laddhānahaṃ amatavaraṃ visesanaṃ, ekaṃsikā abhisamaye visesiya;"
NULL,p126,697,100,gathalast,,"Asaṃsayā bahujanapūjitā ahaṃ, khiḍḍāratiṃ paccanubhomanappakaṃ."
NULL,p126,698,8,hangnum,147.,147.
NULL,p126,699,100,gatha1,," ‘‘Evaṃ ahaṃ amatadasamhi devatā, tathāgatassanadhivarassa sāvikā;"
NULL,p126,700,100,gathalast,,"Dhammaddasā paṭhamaphale patiṭṭhitā, sotāpannā na ca pana matthi duggati."
NULL,p126,701,8,hangnum,148.,148.
NULL,p126,702,100,gatha1,," ‘‘Sā vandituṃ anadhivaraṃ upāgamiṃ, pāsādike kusalarate ca bhikkhavo;"
NULL,p126,703,100,gathalast,,"Namassituṃ samaṇasamāgamaṃ sivaṃ, sagāravā sirimato dhammarājino."
NULL,p126,704,8,hangnum,149.,149.
NULL,p126,705,100,gatha1,," ‘‘Disvā muniṃ muditamanamhi pīṇitā, tathāgataṃ naravaradammasārathiṃ;"
NULL,p126,706,100,gathalast,,"Taṇhacchidaṃ kusalarataṃ vināyakaṃ, vandāmahaṃ paramahitānukampaka’’nti."
NULL,p126,707,100,bodytext,,"142. Tattha nagantareti isigilivepullavebhārapaṇḍavagijjhakūṭasaṅkhātānaṃ pañcannaṃ pabbatānaṃ antare vemajjhe, yato taṃ nagaraṃ ‘‘giribbaja’’nti vuccati. Nagaravareti uttamanagare, rājagahaṃ sandhāyāha. Sumāpiteti mahāgovindapaṇḍitena vatthuvijjāvidhinā sammadeva nivesite. Paricārikāti saṃgītaparicariyāya upaṭṭhāyikā. Rājavarassāti bimbisāramahārājassa. Sirimatoti  ettha ‘‘sirīti buddhipuññānaṃ adhivacana’’nti vadanti. Atha vā puññanibbattā sarīrasobhaggādisampatti  katapuññaṃ nissayati, katapuññehi vā nissīyatīti ‘‘sirī’’ti vuccati, sā etassa atthīti sirimā, tassa sirimato. Paramasusikkhitāti ativiya sammadeva ca sikkhitā. Ahunti ahosiṃ. Avediṃsūti aññāsuṃ."
NULL,p126,708,100,bodytext,,"143. Isinisabhoti gavasatajeṭṭhako usabho, gavasahassajeṭṭhako vasabho, vajasatajeṭṭhako vā usabho, vajasahassajeṭṭhako vasabho, sabbagavaseṭṭho sabbaparissayasaho seto pāsādiko mahābhāravaho asanisatasaddehipi asampakampiyo nisabho. Rathā so attano nisabhabalena samannāgato catūhi pādehi pathaviṃ uppīḷetvā kenaci parissayena akampiyo acalaṭṭhānena tiṭṭhati, evaṃ bhagavā dasahi tathāgatabalehi samannāgato catūhi vesārajjapādehi aṭṭhaparisapathaviṃ uppīḷetvā sadevake loke kenaci paccatthikena paccāmittena akampiyo acalaṭṭhānena tiṭṭhati, tasmā nisabho viyāti nisabho. Sīlādīnaṃ dhammakkhandhānaṃ esanaṭṭhena ‘‘isī’’ti laddhavohāresu sekkhāsekkhaisīsu nisabho, isīnaṃ vā nisabho, isi ca so nisabho cāti vā isinisabho. Veneyyasatte vinetīti vināyako, nāyakavirahitoti vā vināyako, sayambhūti attho."
NULL,p126,709,100,bodytext,,"Adesayī samudayadukkhaniccatanti samudayasaccassa ca dukkhasaccassa ca aniccataṃ vayadhammataṃ abhāsi. Tena ‘‘yaṃkiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti attano abhisamayañāṇassa pavattiākāraṃ dasseti. Samudayadukkhaniccatanti vā samudayasaccañca dukkhasaccañca aniccatañca. Tattha samudayasaccadukkhasaccaggahaṇena vipassanāya bhūmiṃ dasseti, aniccatāgahaṇena tassā pavattiākāraṃ dasseti. Saṅkhārānañhi aniccākāre vibhāvite dukkhākāro anattākāropi vibhāvitoyeva hoti taṃnibandhanattā  tesaṃ. Tenāha ‘‘yadaniccaṃ, taṃ dukkhaṃ, yaṃ dukkhaṃ, tadanattā’’ti (saṃ. ni. 3.15). Asaṅkhataṃ dukkhanirodhasassatanti kenaci paccayena na saṅkhatanti asaṅkhataṃ, sabbakālaṃ tathabhāvena sassataṃ, sakalavaṭṭadukkhanirodhabhāvato dukkhanirodhaṃ ariyasaccañca me adesayīti yojanā. Maggañcimaṃ akuṭilamañjasaṃ sivanti antadvayaparivajjanena kuṭilabhāvakarānaṃ māyādīnaṃ kāyavaṅkādīnañca pahānena akuṭilaṃ, tato eva añjasaṃ, asivabhāvakarānaṃ kāmarāgādīnaṃ samucchindanena sivaṃ nibbānaṃ. Magganti nibbānatthikehi maggīyati, kilese vā mārento gacchatīti ‘‘maggo’’ti laddhanāmaṃ idaṃ tumhākañca mamañca paccakkhabhūtaṃ dukkhanirodhagāminipaṭipadāsaṅkhātaṃ ariyasaccañca me adesayīti yojanā."
NULL,p126,710,100,bodytext,,"144. Sutvānahaṃ  amatapadaṃ asaṅkhataṃ, tathāgatassanadhivarassa sāsananti ettha ayaṃ saṅkhepattho – tathā āgamanādiatthena tathāgatassa, sadevake loke aggabhāvato anadhivarassa, sammāsambuddhassa amatapadaṃ asaṅkhataṃ nibbānaṃ uddissa desitattā, amatassa vā nibbānassa paṭipajjanupāyattā kenacipi asaṅkharaṇīyattā ca amatapadaṃ asaṅkhataṃ sāsanaṃ saddhammaṃ ahaṃ sutvānāti. Sīlesvahanti sīlesu nipphādetabbesu ahaṃ. Paramasusaṃvutāti ativiya sammadeva saṃvutā. Ahunti ahosiṃ. Dhamme ṭhitāti paṭipattidhamme patiṭṭhitā."
NULL,p126,711,100,bodytext,,"145. Ñatvānāti sacchikiriyābhisamayavasena jānitvā. Tatthevāti tasmiṃyeva khaṇe, tasmiṃyeva vā attabhāve. Samathasamādhimāphusinti paccanīkadhammānaṃ samucchedavasena samanato vūpasamanato paramatthasamathabhūtaṃ lokuttarasamādhiṃ āphusiṃ adhigacchiṃ. Yadipi yasmiṃ khaṇe nirodhassa sacchikiriyābhisamayo, tasmiṃyeva khaṇe maggassa bhāvanābhisamayo, ārammaṇapaṭivedhaṃ pana bhāvanāpaṭivedhasseva purimasiddhikāraṇaṃ viya katvā dassetuṃ –"
NULL,p126,712,100,gathalast,,"‘‘Ñatvānahaṃ  virajapadaṃ asaṅkhataṃ, tathāgatenanadhivarena desitaṃ’’."
NULL,p126,713,100,bodytext,,"Tatthevahaṃ ‘samathasamādhimāphusi’nti vuttaṃ yathā ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.400; 3.421; saṃ. ni. 4.60). Ñatvānāti vā samānakālavasena vuttanti veditabbaṃ  yathā ‘‘nihantvāna tamaṃ sabbaṃ, ādicco nabhamuggato’’ti. Sāyevāti yā lokuttarasamādhiphusanā laddhā, sāyeva. Paramaniyāmatāti paramā uttamā magganiyāmatā."
NULL,p126,714,100,bodytext,,"146. Visesananti puthujjanehi visesakaṃ visiṭṭhabhāvasādhakaṃ. Ekaṃsikāti ‘‘sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’ti ekaṃsagāhavatī ratanattaye nibbicikicchā. Abhisamaye visesiyāti saccapaṭivedhavasena visesaṃ patvā. ‘‘Visesinī’’tipi paṭhanti, abhisamayahetu visesavatīti attho. Asaṃsayāti soḷasavatthukāya aṭṭhavatthukāya ca vicikicchāya pahīnattā apagatasaṃsayā. ‘‘Asaṃsiyā’’ti keci paṭhanti. Bahujanapūjitāti sugatīhi parehi patthanīyaguṇāti attho. Khiḍḍāratinti khiḍḍābhūtaṃ ratiṃ, atha vā khiḍḍañca ratiñca khiḍḍāvihārañca ratisukhañca."
NULL,p126,715,100,bodytext,,"147. Amatadasamhīti amatadasā nibbānadassāvinī amhi. Dhammaddasāti catusaccadhammaṃ  diṭṭhavatī. Sotāpannāti ariyamaggasotaṃ ādito pattā. Na ca pana matthi duggatīti na ca pana me atthi duggati avinipātadhammattā."
NULL,p126,716,100,bodytext,,"148. Pāsādiketi pasādāvahe. Kusalarateti kusale anavajjadhamme nibbāne rate. Bhikkhavoti bhikkhū namassituṃ upāgaminti yojanā. Samaṇasamāgamaṃ sivanti samaṇānaṃ samitapāpānaṃ buddhabuddhasāvakānaṃ sivañca dhammaṃ khemaṃ samāgamaṃ saṅgamaṃ payirupāsituṃ upāgaminti  sambandho. Sirimato dhammarājinoti bhummatthe sāmivacanaṃ. Sirimati dhammarājinīti attho. Evameva ca keci paṭhanti."
NULL,p126,717,100,bodytext,,"149. Muditamanamhīti moditamanā amhi. Pīṇitāti tuṭṭhā, pītirasavasena vā tittā. Naravaradammasārathinti naravaro ca so aggapuggalattā, dammānaṃ dametabbānaṃ veneyyānaṃ nibbānābhimukhaṃ sāraṇato dammasārathi cāti naravaradammasārathi, taṃ. Paramahitānukampakanti paramena uttamena hitena sabbasattānaṃ anukampakaṃ."
NULL,p126,718,100,bodytext,,"Evaṃ  sirimā devadhītā attano laddhipavedanamukhena ratanattaye pasādaṃ pavedetvā bhagavantaṃ bhikkhusaṅghañca vanditvā padakkhiṇaṃ katvā devalokameva gatā. Bhagavā tameva otiṇṇavatthuṃ aṭṭhuppattiṃ katvā dhammaṃ desesi, desanāpariyosāne ukkaṇṭhitabhikkhu arahattaṃ pāpuṇi, sampattaparisāyapi sā dhammadesanā sātthikā jātāti."
NULL,p126,719,100,centered,,"Sirimāvimānavaṇṇanā niṭṭhitā."
NULL,p126,720,4,subhead,"17. Kesakārīvimānavaṇṇanā","17. Kesakārīvimānavaṇṇanā"
NULL,p126,721,100,bodytext,,"Idaṃ vimānaṃ ruciraṃ pabhassaranti kesakārīvimānaṃ. Tassa kā uppatti? Bhagavā bārāṇasiyaṃ viharati isipatane migadāye. Tena kho pana samayena sambahulā bhikkhū pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya bārāṇasiṃ piṇḍāya pavisiṃsu. Te aññatarassa brāhmaṇassa gehadvārasamīpena gacchanti. Tasmiñca gehe brāhmaṇassa dhītā kesakārī nāma gehadvārasamīpe mātu sīsato ūkā gaṇhantī te bhikkhū gacchante disvā mātaraṃ āha ‘‘amma, ime pabbajitā paṭhamena yobbanena samannāgatā abhirūpā dassanīyā pāsādikā sukhumālā kenaci pārijuññena anabhibhūtā maññe, kasmā nu kho ime imasmiṃyeva vaye pabbajantī’’ti? Taṃ mātā āha ‘‘atthi, amma, sakyaputto sakyakulā pabbajito  buddho loke uppanno, so dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ, parisuddhaṃ brahmacariyaṃ pakāseti, tassa ime dhammaṃ sutvā pabbajantī’’ti."
NULL,p126,722,100,bodytext,,"Tena ca samayena āgataphalo viññātasāsano aññataro upāsako tāya vīthiyā gacchanto taṃ kathaṃ sutvā tāsaṃ santikaṃ upasaṅkami. Atha naṃ brāhmaṇī āha ‘‘etarahi kho upāsaka bahū kulaputtā mahantaṃ bhogakkhandhaṃ mahantaṃ ñātiparivaṭṭaṃ pahāya sakyasamaye pabbajanti, te kiṃ nu kho atthavasaṃ sampassantā pabbajantī’’ti? Taṃ sutvā upāsako ‘‘kāmesu ādīnavaṃ, nekkhamme ca ānisaṃsaṃ sampassantā’’ti vatvā attano ñāṇabalānurūpaṃ  tamatthaṃ vitthārato kathesi, tiṇṇañca ratanānaṃ guṇe pakāsesi, pañcannaṃ sīlānaṃ diṭṭhadhammikaṃ samparāyikañca guṇānisaṃsaṃ pavedesi. Atha brāhmaṇadhītā taṃ ‘‘kiṃ amhehipi saraṇesu ca sīlesu ca patiṭṭhāya tayā vutte guṇānisaṃse adhigantuṃ sakkā’’ti pucchi. So ‘‘sabbasādhāraṇā ime dhammā bhagavatā bhāsitā, kasmā na sakkā’’ti vatvā tassā saraṇāni ca sīlāni ca adāsi. Sā gahitasaraṇā samādinnasīlā ca hutvā puna āha ‘‘kiṃ ito uttari aññampi karaṇīyaṃ atthī’’ti. So tassā viññubhāvaṃ sallakkhento ‘‘upanissayasampannā bhavissatī’’ti ñatvā sarīrasabhāvaṃ vibhāvento dvattiṃsākārakammaṭṭhānaṃ kathetvā kāye virāgaṃ uppādetvā upari aniccatādipaṭisaṃyuttāya dhammiyā kathāya saṃvejetvā vipassanāmaggaṃ ācikkhitvā gato. Sā tena vuttanayaṃ sabbaṃ manasi katvā paṭikūlamanasikāre samāhitacittā vipassanaṃ paṭṭhapetvā upanissayasampattiyā na cirasseva  sotāpattiphale patiṭṭhahi. Athāparena samayena kālaṃ katvā sakkassa devarañño paricārikā hutvā nibbatti, satasahassañcassā accharāparivāro ahosi. Taṃ sakko devarājā disvā acchariyabbhutacittajāto pamuditahadayo –"
NULL,p126,723,8,hangnum,150.,150.
NULL,p126,724,100,gatha1,," ‘‘Idaṃ vimānaṃ ruciraṃ pabhassaraṃ, veḷuriyathambhaṃ satataṃ sunimmitaṃ;"
NULL,p126,725,100,gathalast,,"Suvaṇṇarukkhehi samantamotthataṃ, ṭhānaṃ mamaṃ kammavipākasambhavaṃ."
NULL,p126,726,8,hangnum,151.,151.
NULL,p126,727,100,gatha1,," ‘‘Tatrūpapannā purimaccharā imā, sataṃ sahassāni sakena kammunā;"
NULL,p126,728,100,gathalast,,"Tuvaṃsi ajjhupagatā yasassinī, obhāsayaṃ tiṭṭhasi pubbadevatā."
NULL,p126,729,8,hangnum,152.,152.
NULL,p126,730,100,gatha1,," ‘‘Sasī  adhiggayha yathā virocati, nakkhattarājāriva tārakāgaṇaṃ;"
NULL,p126,731,100,gathalast,,"Tatheva tvaṃ accharāsaṅgaṇaṃ imaṃ, daddallamānā yasasā virocasi."
NULL,p126,732,8,hangnum,153.,153.
NULL,p126,733,100,gatha1,," ‘‘Kuto  nu āgamma anomadassane, upapannā tvaṃ bhavanaṃ mamaṃ idaṃ;"
NULL,p126,734,100,gathalast,,"Brahmaṃva devā tidasā sahindakā, sabbe na tappāmase dassanena ta’’nti. –"
NULL,p126,735,100,unindented,,"Catūhi gāthāhi tāya katakammaṃ pucchi."
NULL,p126,736,100,bodytext,,"150. Tattha idaṃ vimānanti yasmiṃ vimāne sā devatā uppannā, taṃ attano vimānaṃ sandhāyāha. Satatanti sabbakālaṃ ruciraṃ pabhassaranti yojanā. Satatanti vā sammātataṃ, ativiya vitthiṇṇanti attho. Samantamotthatanti  samantato avatthataṃ chāditaṃ. Ṭhānanti vimānameva sandhāya vadati. Tañhi tiṭṭhanti ettha katapuññāti ṭhānanti vuccati. Kammavipākasambhavanti kammavipākabhāvena sambhūtaṃ, kammavipākena vā saha sambhūtaṃ. Mamanti idaṃ mama ṭhānaṃ mama kammavipākasambhavanti dvīhipi padehi yojetabbaṃ."
NULL,p126,737,100,bodytext,,"151. Tatrūpapannāti gāthāya ayaṃ saṅkhepattho – tatra tasmiṃ yathāvutte vimāne upapannāti nibbattā pageva uppannattā pubbadevatā imā purimā accharāyo parimāṇato sataṃ sahassāni. Tuvaṃsīti tvaṃ asi sakena kammunā ajjhupagatā upapannā. Yasassinīti parivārasampannā, teneva sakena kammunā kammānubhāvena obhāsayantī virocamānā tiṭṭhasīti."
NULL,p126,738,100,bodytext,,"152. Idāni tameva obhāsanaṃ upamāya vibhāvento ‘‘sasī’’ti gāthamāha. Tassattho – yathā sasalañchanayogena ‘‘sasī’’ti, nakkhattehi adhikaguṇatāya ‘‘nakkhattarājā’’ti ca laddhanāmo cando sabbaṃ tārakāgaṇaṃ adhiggayha abhibhavitvā virocati virājati, tatheva tvaṃ imaṃ accharānaṃ devakaññānaṃ gaṇaṃ samūhaṃ attano yasasā daddallamānā ativiya vijjotamānā virocasīti. Ettha ca ‘‘imā’’ti ‘‘ima’’nti ca nipātamattaṃ. Keci pana ‘‘nakkhattarājāriva tārāgaṇaṃ tatheva tva’’nti paṭhanti."
NULL,p126,739,100,bodytext,,"153. Idāni  tassā devatāya purimabhavaṃ tattha katapuññañca pucchanto ‘‘kuto nu āgammā’’ti gāthamāha. Tattha kuto nu āgammāti kuto  nu bhavato kuto nu puññakammato kāraṇabhūtato idaṃ mama bhavanaṃ āgamma bhadde anomadassane sabbaṅgasobhane tvaṃ upapannā uppattigahaṇavasena  upagatā. ‘‘Anomadassane’’ti vuttamevatthaṃ upamāya pakāsento ‘‘brahmaṃva devā tidasā sahindakā, sabbe na tappāmase dassanena ta’’nti āha. Tattha yathā brahmānaṃ sahampatiṃ sanaṅkumāraṃ vā upagataṃ saha indenāti sahindakā tāvatiṃsā devā passantā dassanena na tappanti, evaṃ tava dassanena mayaṃ sabbe devā na tappāmaseti attho."
NULL,p126,740,100,bodytext,,"Evaṃ pana sakkena devānamindena pucchitā sā devatā tamatthaṃ pakāsentī –"
NULL,p126,741,8,hangnum,154.,154.
NULL,p126,742,100,gatha1,," ‘‘Yametaṃ sakka anupucchase mamaṃ, kuto cutā tvaṃ idha āgatāti;"
NULL,p126,743,100,gathalast,,"Bārāṇasī nāma puratthi kāsinaṃ, tattha ahosiṃ pure kesakārikā."
NULL,p126,744,8,hangnum,155.,155.
NULL,p126,745,100,gatha1,," ‘‘Buddhe ca dhamme ca pasannamānasā, saṅghe ca ekantagatā asaṃsayā;"
NULL,p126,746,100,gathalast,,"Akhaṇḍasikkhāpadā āgatapphalā, sambodhidhamme niyatā anāmayā’’ti. –"
NULL,p126,747,100,unindented,,Gāthadvayamāha.
NULL,p126,748,100,bodytext,,"154-5. Tattha yametanti yaṃ etaṃ pañhanti attho. Anupucchaseti anukūlabhāvena pucchasi. Mamanti maṃ. Puratthīti puraṃ atthi. Kāsinanti kāsiraṭṭhassa. Kesakārikāti purimattabhāve attano nāmaṃ vadati. Buddheca dhamme cātiādinā attano puññaṃ vibhāveti."
NULL,p126,749,100,bodytext,,"Puna sakko tassā taṃ puññasampattiñca dibbasampattiñca anumodamāno –"
NULL,p126,750,8,hangnum,156.,156.
NULL,p126,751,100,gatha1,," ‘‘Tantyābhinandāmase  svāgatañca te,"
NULL,p126,752,100,gatha2,,"Dhammena ca tvaṃ yasasā virocasi;"
NULL,p126,753,100,gatha3,,"Buddhe ca dhamme ca pasannamānase,"
NULL,p126,754,100,gatha2,,"Saṅghe ca ekantagate asaṃsaye;"
NULL,p126,755,100,gatha3,,"Akhaṇḍasikkhāpade āgatapphale,"
NULL,p126,756,100,gathalast,,"Sambodhidhamme niyate anāmaye’’ti. – āha;"
NULL,p126,757,100,bodytext,,"156. Tattha tantyābhinandāmaseti taṃ te duvidhampi sampattiṃ abhinandāma anumodāma. Svāgatañcateti tuyhañca idhāgamanaṃ svāgataṃ, amhākaṃ pītisomanassasaṃvaddhanameva. Sesaṃ vuttanayamevāti."
NULL,p126,758,100,bodytext,,"Taṃ pana pavattiṃ sakko devarājā āyasmato mahāmoggallānattherassa kathesi, thero bhagavato nivedesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Sā desanā sadevakassa lokassa sātthikā jātāti."
NULL,p126,759,100,centered,,"Kesakārīvimānavaṇṇanā niṭṭhitā."
NULL,p126,760,100,centered,,"Iti paramatthadīpaniyā khuddaka-aṭṭhakathāya vimānavatthusmiṃ"
NULL,p126,761,100,centered,,"Sattarasavatthupaṭimaṇḍitassa paṭhamassa pīṭhavaggassa"
NULL,p126,762,100,bodytext,,"Atthavaṇṇanā niṭṭhitā."
NULL,p126,763,3,title,"2. Cittalatāvaggo","2. Cittalatāvaggo"
NULL,p126,764,4,subhead,"1. Dāsivimānavaṇṇanā","1. Dāsivimānavaṇṇanā"
NULL,p126,765,100,bodytext,,"Dutiyavagge api sakkova devindoti dāsivimānaṃ. Tassa kā uppatti? Bhagavati jetavane viharante sāvatthivāsī aññataro upāsako sambahulehi upāsakehi saddhiṃ sāyanhasamayaṃ vihāraṃ  gantvā dhammaṃ sutvā parisāya vuṭṭhitāya bhagavantaṃ upasaṅkamitvā ‘‘ito paṭṭhāya ahaṃ, bhante, saṅghassa cattāri niccabhattāni dassāmī’’ti āha. Atha naṃ bhagavā tadanucchavikaṃ  dhammakathaṃ kathetvā vissajjesi. So ‘‘mayā, bhante, saṅghassa cattāri niccabhattāni paññattāni. Sve paṭṭhāya ayyā mama gehaṃ āgacchantū’’ti bhattuddesakassa ārocetvā attano gehaṃ gantvā dāsiyā tamatthaṃ ācikkhitvā ‘‘tattha tayā niccakālaṃ appamattāya bhavitabba’’nti āha. Sā ‘‘sādhū’’ti sampaṭicchi. Pakatiyāva sā saddhāsampannā puññakāmā sīlavatī, tasmā divase divase kālasseva uṭṭhāya paṇītaṃ annapānaṃ paṭiyādetvā bhikkhūnaṃ nisīdanaṭṭhānaṃ susammaṭṭhaṃ suparibhaṇḍakaṃ katvā āsanāni paññāpetvā bhikkhū upagate tattha nisīdāpetvā vanditvā gandhapupphadhūpadīpehi pūjetvā sakkaccaṃ parivisati."
NULL,p126,766,100,bodytext,,"Athekadivasaṃ bhikkhū katabhattakicce upasaṅkamitvā vanditvā evamāha ‘‘kathaṃ nu kho, bhante, ito jātiādidukkhato parimutti hotī’’ti. Bhikkhū tassā saraṇāni ca pañca sīlāni ca datvā kāyasabhāvaṃ pakāsetvā paṭikūlamanasikāre niyojesuṃ, apare aniccatāpaṭisaṃyuttaṃ dhammakathaṃ kathesuṃ. Sā soḷasa vassāni sīlaṃ rakkhantī antarantarā yoniso manasikarontī ekadivasaṃ dhammassavanasappāyaṃ labhitvā ñāṇassa ca paripakkattā vipassanaṃ vaḍḍhetvā sotāpattiphalaṃ sacchākāsi. Sā aparena samayena kālaṃ katvā sakkassa devarañño vallabhā paricārikā hutvā nibbatti. Sā saṭṭhitūriyasahassehi paricariyamānā accharāsatasahassaparivutā mahantaṃ dibbasampattiṃ anubhavantī pamudā modamānā saparivārā uyyānādīsu vicarati. Taṃ āyasmā mahāmoggallāno heṭṭhā vuttanayeneva disvā –"
NULL,p126,767,8,hangnum,157.,157.
NULL,p126,768,100,gatha1,," ‘‘Api  sakkova devindo, ramme cittalatāvane;"
NULL,p126,769,100,gatha2,,"Samantā anupariyāsi, nārīgaṇapurakkhatā;"
