id,book,par_num,level,class,title,text
NULL,p150,782,100,bodytext,,"Vītataṇhosadā satoti. Taṇhāti rūpataṇhā…pe… dhammataṇhā. Yassesā taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati vītataṇho cattataṇho vantataṇho muttataṇho pahīnataṇho paṭinissaṭṭhataṇho vītarāgo cattarāgo vantarāgo muttarāgo pahīnarāgo paṭinissaṭṭharāgo nicchāto nibbuto sītibhūto sukhappaṭisaṃvedī brahmabhūtena attanā viharati. Sadāti sadā sabbadā sabbakālaṃ niccakālaṃ dhuvakālaṃ satataṃ samitaṃ abbokiṇṇaṃ poṅkhānupoṅkhaṃ [pokhānupokhaṃ (syā.)] udakūmikajātaṃ avīcisantatisahitaṃ [avīci samaṅhisahitaṃ (syā.)] phassitaṃ [phusitaṃ (syā.)] purebhattaṃ pacchābhattaṃ purimayāmaṃ majjhimayāmaṃ pacchimayāmaṃ kāḷe juṇhe vasse hemante gimhe purime vayokhandhe majjhime vayokhandhe pacchime vayokhandhe. Satoti catūhi kāraṇehi sato – kāye  kāyānupassanāsatipaṭṭhānaṃ bhāvento sato, vedanāsu vedanānupassanāsatipaṭṭhānaṃ bhāvento sato, citte cittānupassanāsatipaṭṭhānaṃ bhāvento sato, dhammesu dhammānupassanāsatipaṭṭhānaṃ bhāvento sato…pe… so vuccati satoti – vītataṇho sadā sato."
NULL,p150,783,100,bodytext,,"Saṅkhāya nibbuto bhikkhūti saṅkhā vuccati ñāṇaṃ. Yā paññā pajānanā vicayo pavicayo…pe… amoho dhammavicayo sammādiṭṭhi. Saṅkhāyāti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā, ‘‘sabbe saṅkhārā aniccā’’ti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā, ‘‘sabbe saṅkhārā dukkhā’’ti…pe… ‘‘sabbe dhammā anattā’’ti… ‘‘avijjāpaccayā saṅkhārā’’ti… ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā."
NULL,p150,784,100,bodytext,,"Atha vā, aniccato saṅkhāya jānitvā…pe… dukkhato… rogato… gaṇḍato… sallato…pe… nissaraṇato saṅkhāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā. Nibbutoti rāgassa nibbāpitattā nibbuto, dosassa nibbāpitattā nibbuto, mohassa nibbāpitattā nibbuto, kodhassa… upanāhassa… makkhassa… paḷāsassa… issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa… sabbakilesānaṃ… sabbaduccaritānaṃ… sabbadarathānaṃ … sabbapariḷāhānaṃ… sabbasantāpānaṃ… sabbākusalābhisaṅkhārānaṃ nibbāpitattā nibbuto. Bhikkhūti sattannaṃ dhammānaṃ bhinnattā bhikkhu…pe… vusitavā khīṇapunabbhavo sa bhikkhūti – saṅkhāya nibbuto bhikkhu."
NULL,p150,785,100,bodytext,,"Tassa no santi iñjitāti. Tassāti arahato khīṇāsavassa. Iñjitāti taṇhiñjitaṃ diṭṭhiñjitaṃ māniñjitaṃ kilesiñjitaṃ kāmiñjitaṃ. Tassime iñjitā  natthi na santi na saṃvijjanti  nupalabbhanti pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhāti – tassa no santi iñjitā. Tenāha bhagavā –"
NULL,p150,786,100,gatha1,,"‘‘Kāmesu brahmacariyavā, [metteyyāti bhagavā]"
NULL,p150,787,100,gatha2,,"Vītataṇho sadā sato;"
NULL,p150,788,100,gathalast,,"Saṅkhāya nibbuto bhikkhu, tassa no santi iñjitā’’ti."
NULL,p150,789,8,hangnum,11.,11.
NULL,p150,790,100,gatha1,,"So ubhantamabhiññāya, majjhe mantā na lippati; "
NULL,p150,791,100,gathalast,,"Taṃ brūmi mahāpurisoti, so idha sibbinimaccagā. "
NULL,p150,792,100,bodytext,,"So ubhantamabhiññāya, majjhe mantā na lippatīti. Antāti phasso eko anto, phassasamudayo dutiyo anto, phassanirodho majjhe; atītaṃ eko anto, anāgataṃ dutiyo anto, paccuppannaṃ majjhe; sukhā vedanā eko anto, dukkhā vedanā dutiyo anto, adukkhamasukhā vedanā majjhe; nāmaṃ eko anto, rūpaṃ dutiyo anto, viññāṇaṃ majjhe; cha ajjhattikāni āyatanāni eko anto, cha bāhirāni āyatanāni dutiyo anto, viññāṇaṃ majjhe; sakkāyo eko anto, sakkāyasamudayo dutiyo anto, sakkāyanirodho majjhe. Mantā vuccati paññā, yā paññā pajānanā…pe… amoho dhammavicayo sammādiṭṭhi."
NULL,p150,793,100,bodytext,,"Lepāti dve lepā – taṇhālepo ca diṭṭhilepo ca. Katamo taṇhālepo? Yāvatā taṇhāsaṅkhātena sīmakataṃ odhikataṃ [mariyādikataṃ odhikataṃ (syā.)] pariyantakataṃ pariggahitaṃ mamāyitaṃ – ‘‘idaṃ mama, etaṃ mama, ettakaṃ mama, ettāvatā mama rūpā saddā gandhā rasā phoṭṭhabbā attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā khettaṃ vatthu hiraññaṃ suvaṇṇaṃ gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca’’. Kevalampi mahāpathaviṃ taṇhāvasena mamāyati. Yāvatā aṭṭhasatataṇhāvicaritaṃ – ayaṃ taṇhālepo."
NULL,p150,794,100,bodytext,,"Katamo  diṭṭhilepo? Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā diṭṭhi, yā evarūpā diṭṭhi diṭṭhigataṃ diṭṭhigahanaṃ diṭṭhikantāro diṭṭhivisūkāyikaṃ diṭṭhivipphanditaṃ diṭṭhisaṃyojanaṃ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṃ  titthāyatanaṃ vipariyesaggāho [vipariyesaggāho (bahūsu)] viparītaggāho vipallāsaggāho micchāgāho ayāthāvakasmiṃ yāthāvakanti gāho, yāvatā dvāsaṭṭhi diṭṭhigatāni – ayaṃ diṭṭhilepo."
NULL,p150,795,100,bodytext,,"So ubhantamabhiññāya, majjhe mantā na lippatīti so ubho ca ante majjhañca mantāya abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā na lippati na palippati na upalippati, alitto asaṃlitto anupalitto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti – so ubhantamabhiññāya majjhe mantā na lippati."
NULL,p150,796,100,bodytext,,"Taṃbrūmi mahāpurisoti mahāpuriso aggapuriso seṭṭhapuriso viseṭṭhapuriso pāmokkhapuriso uttamapuriso pavarapuriso, taṃ brūmi taṃ kathemi taṃ bhaṇāmi taṃ dīpemi taṃ voharāmi."
NULL,p150,797,100,bodytext,,"Āyasmā sāriputto [passa saṃ. ni. 5.377] bhagavantaṃ etadavoca – ‘‘mahāpuriso mahāpuriso’ti, bhante, vuccati. Kittāvatā nu kho, bhante, mahāpuriso hotī’’ti? ‘‘Vimuttacittattā khvāhaṃ, sāriputta, mahāpurisoti vadāmi, avimuttacittattā no mahāpurisoti vadāmi."
NULL,p150,798,100,bodytext,,"‘‘Kathañca, sāriputta, vimuttacitto hoti? Idha, sāriputta, bhikkhu ajjhattaṃ kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Tassa kāye kāyānupassino viharato cittaṃ virajjati vimuccati anupādāya āsavehi. Vedanāsu…pe… citte… dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṃ. Tassa dhammesu dhammānupassino viharato cittaṃ virajjati vimuccati anupādāya āsavehi. Evaṃ kho, sāriputta, bhikkhu vimuttacitto hoti. Vimuttacittattā khvāhaṃ, sāriputta, mahāpurisoti  vadāmi, avimuttacittattā no mahāpurisoti vadāmī’’ti – taṃ brūmi mahāpurisoti."
NULL,p150,799,100,bodytext,,"So idha sibbinimaccagāti sibbinī vuccati taṇhā. Yo rāgo sārāgo…pe… abhijjhā lobho akusalamūlaṃ, yassesā sibbinī taṇhā pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā. So sibbiniṃ taṇhaṃ accagā upaccagā  atikkanto samatikkanto vītivattoti – so idha sibbinimaccagā. Tenāha bhagavā –"
NULL,p150,800,100,gatha1,,"‘‘So  ubhantamabhiññāya, majjhe mantā na lippati;"
NULL,p150,801,100,gathalast,,"Taṃ brūmi mahāpurisoti, so idha sibbinimaccagā’’ti."
NULL,p150,802,100,bodytext,,"Saha gāthāpariyosānā ye te brāhmaṇena saddhiṃ ekacchandā ekapayogā ekādhippāyā ekavāsanavāsitā, tesaṃ anekapāṇasahassānaṃ virajaṃ vītamalaṃ dhammacakkhuṃ udapādi – ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti. Tassa brāhmaṇassa anupādāya āsavehi cittaṃ vimucci. Saha arahattappattā ajinajaṭāvākacīratidaṇḍakamaṇḍalukesā ca massū ca antarahitā. Bhaṇḍukāsāyavatthavasano saṅghāṭipattacīvaradharo anvatthapaṭipattiyā pañjaliko bhagavantaṃ namassamāno nisinno hoti – ‘‘satthā me bhante bhagavā, sāvakohamasmī’’ti."
NULL,p150,803,100,centered,,"Tissametteyyamāṇavapucchāniddeso dutiyo."
NULL,p150,804,4,subhead,"3. Puṇṇakamāṇavapucchāniddeso","3. Puṇṇakamāṇavapucchāniddeso"
NULL,p150,805,8,hangnum,12.,12.
NULL,p150,806,100,gatha1,,"Anejaṃmūladassāviṃ, [iccāyasmā puṇṇako]"
NULL,p150,807,100,gatha2,,"Atthi pañhena āgamaṃ;"
NULL,p150,808,100,gatha3,,"Kiṃnissitā isayo manujā, khattiyā brāhmaṇā devatānaṃ;"
NULL,p150,809,100,gathalast,,"Yaññamakappayiṃsu puthūdha loke, pucchāmi taṃ bhagavā brūhi metaṃ."
NULL,p150,810,100,bodytext,,"Anejaṃ mūladassāvinti ejā vuccati taṇhā. Yo rāgo sārāgo…pe… abhijjhā lobho akusalamūlaṃ sā ejā taṇhā buddhassa bhagavato pahīnā  ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Tasmā buddho anejo. Ejāya pahīnattā anejo. Bhagavā lābhepi na iñjati, alābhepi na iñjati, yasepi na iñjati, ayasepi na iñjati, pasaṃsāyapi na iñjati, nindāyapi na iñjati, sukhepi na iñjati, dukkhepi na iñjati na calati na vedhati nappavedhatīti – anejaṃ. Mūladassāvinti bhagavā mūladassāvī hetudassāvī nidānadassāvī sambhavadassāvī pabhavadassāvī samuṭṭhānadassāvī āhāradassāvī ārammaṇadassāvī paccayadassāvī samudayadassāvī."
NULL,p150,811,100,bodytext,,"Tīṇi akusalamūlāni – lobho akusalamūlaṃ, doso akusalamūlaṃ, moho akusalamūlaṃ."
NULL,p150,812,100,bodytext,,"Vuttañhetaṃ  bhagavatā – [passa a. ni. 3.112] ‘‘tīṇimāni, bhikkhave, nidānāni  kammānaṃ samudayāya. Katamāni tīṇi? Lobho nidānaṃ kammānaṃ samudayāya, doso nidānaṃ kammānaṃ samudayāya, moho nidānaṃ kammānaṃ samudayāya. Na, bhikkhave, lobhajena kammena dosajena kammena mohajena kammena devā paññāyanti, manussā paññāyanti, yā vā panaññāpi kāci sugatiyo. Atha kho, bhikkhave, lobhajena kammena dosajena kammena mohajena kammena nirayo paññāyati, tiracchānayoni paññāyati, pettivisayo paññāyati, yā vā panaññāpi kāci duggatiyo niraye tiracchānayoniyā pettivisaye attabhāvābhinibbattiyā’’. Imāni tīṇi akusalamūlānīti bhagavā jānāti passati. Evampi bhagavā mūladassāvī…pe… samudayadassāvī. Tīṇi kusalamūlāni – alobho kusalamūlaṃ, adoso kusalamūlaṃ, amoho kusalamūlaṃ."
NULL,p150,813,100,bodytext,,"Vuttañhetaṃ bhagavatā – ‘‘tīṇimāni…pe… na, bhikkhave, alobhajena kammena adosajena kammena amohajena kammena nirayo paññāyati, tiracchānayoni paññāyati, pettivisayo paññāyati, yā vā panaññāpi kāci duggatiyo. Atha kho, bhikkhave, alobhajena kammena adosajena kammena amohajena kammena devā paññāyanti, manussā paññāyanti, yā vā panaññāpi kāci sugatiyo deve ca manusse ca attabhāvābhinibbattiyā’’. Imāni tīṇi kusalamūlānīti bhagavā jānāti passati. Evampi bhagavā mūladassāvī…pe… samudayadassāvī."
NULL,p150,814,100,bodytext,,"Vuttañhetaṃ  bhagavatā – ‘‘ye keci, bhikkhave, dhammā akusalā akusalabhāgiyā akusalapakkhikā  sabbe te avijjāmūlakā avijjāsamosaraṇā avijjāsamugghātā’’. Sabbe te samugghātaṃ gacchantīti bhagavā jānāti passati. Evampi bhagavā mūladassāvī…pe… samudayadassāvī."
NULL,p150,815,100,bodytext,,"Vuttañhetaṃ bhagavatā – ‘‘ye keci, bhikkhave, dhammā kusalā kusalabhāgiyā kusalapakkhikā, sabbe te appamādamūlakā appamādasamosaraṇā. Appamādo tesaṃ dhammānaṃ aggamakkhāyatī’’ti bhagavā jānāti passati. Evampi bhagavā mūladassāvī…pe… samudayadassāvī."
NULL,p150,816,100,bodytext,,"Atha vā, bhagavā jānāti passati. ‘‘Avijjā mūlaṃ saṅkhārānaṃ, saṅkhārā mūlaṃ viññāṇassa, viññāṇaṃ mūlaṃ nāmarūpassa, nāmarūpaṃ mūlaṃ saḷāyatanassa, saḷāyatanaṃ mūlaṃ phassassa, phasso mūlaṃ vedanāya, vedanā mūlaṃ taṇhāya, taṇhā mūlaṃ upādānassa, upādānaṃ mūlaṃ bhavassa, bhavo mūlaṃ jātiyā, jāti mūlaṃ jarāmaraṇassā’’ti – bhagavā jānāti passati. Evampi bhagavā mūladassāvī…pe… samudayadassāvī."
NULL,p150,817,100,bodytext,,"Atha vā, bhagavā jānāti passati. ‘‘Cakkhu mūlaṃ cakkhurogānaṃ, sotaṃ mūlaṃ sotarogānaṃ, ghānaṃ mūlaṃ ghānarogānaṃ, jivhā mūlaṃ jivhārogānaṃ, kāyo mūlaṃ kāyarogānaṃ, mano mūlaṃ cetasikānaṃ dukkhāna’’nti – bhagavā jānāti passati. Evampi bhagavā mūladassāvī hetudassāvī nidānadassāvī sambhavadassāvī pabhavadassāvī samuṭṭhānadassāvī āhāradassāvī ārammaṇadassāvī paccayadassāvī samudayadassāvīti – anejaṃ mūladassāvī."
NULL,p150,818,100,bodytext,,"Iccāyasmā puṇṇakoti iccāti padasandhi…pe… āyasmā puṇṇako."
NULL,p150,819,100,bodytext,,"Atthi pañhena āgamanti pañhena atthiko āgatomhi, [pañhatthikāmha āgatā (bahūsu) passa mahāni. 192] pañhaṃ pucchitukāmo āgatomhi, pañhaṃ sotukāmo āgatomhīti – evampi atthi pañhena āgamaṃ. Atha vā, pañhatthikānaṃ pañhaṃ pucchitukāmānaṃ pañhaṃ sotukāmānaṃ āgamanaṃ abhikkamanaṃ upasaṅkamanaṃ payirupāsanaṃ atthīti – evampi atthi pañhena āgamaṃ. Atha vā, pañhāgamo tuyhaṃ atthi, tvampi pahu tvamasi alamatto. Mayā pucchitaṃ kathetuṃ visajjetuṃ vahassetaṃ bhāranti [visajjetuṃ sandassetuṃ bhaṇitunti (syā.) vahassu + etaṃ] – evampi atthi pañhena āgamaṃ."
NULL,p150,820,100,bodytext,,"Kiṃnissitā isayo manujāti kiṃ nissitā āsitā allīnā upagatā ajjhositā adhimuttā. Isayoti isināmakā ye keci isipabbajjaṃ pabbajitā ājīvakā nigaṇṭhā jaṭilā tāpasā. Manujāti manussā vuccantīti – kiṃ nissitā isayo manujā."
NULL,p150,821,100,bodytext,,"Khattiyā brāhmaṇā devatānanti. Khattiyāti ye keci khattiyajātikā. Brāhmaṇāti ye keci bhovādikā. Devatānanti ājīvakasāvakānaṃ ājīvakā devatā, nigaṇṭhasāvakānaṃ nigaṇṭhā devatā, jaṭilasāvakānaṃ jaṭilā devatā, paribbājakasāvakānaṃ paribbājakā devatā, aviruddhakasāvakānaṃ aviruddhakā [avaruddhakasāvakānaṃ avaruddhakā (syā.)] devatā, hatthivatikānaṃ hatthī devatā, assavatikānaṃ assā devatā, govatikānaṃ gāvo devatā, kukkuravatikānaṃ kukkurā devatā, kākavatikānaṃ kākā devatā, vāsudevavatikānaṃ vāsudevo devatā, baladevavatikānaṃ  baladevo devatā, puṇṇabhaddavatikānaṃ  puṇṇabhaddo devatā, maṇibhaddavatikānaṃ maṇibhaddo devatā, aggivatikānaṃ aggi devatā, nāgavatikānaṃ nāgā devatā, supaṇṇavatikānaṃ supaṇṇā devatā, yakkhavatikānaṃ yakkhā devatā, asuravatikānaṃ asurā devatā, gandhabbavatikānaṃ gandhabbā devatā, mahārājavatikānaṃ mahārājāno devatā, candavatikānaṃ cando devatā, sūriyavatikānaṃ sūriyo devatā, indavatikānaṃ indo devatā, brahmavatikānaṃ brahmā devatā, devavatikānaṃ devo devatā, disāvatikānaṃ disā devatā, ye yesaṃ dakkhiṇeyyā te tesaṃ devatāti – khattiyabrāhmaṇā devatānaṃ."
NULL,p150,822,100,bodytext,,"Yaññamakappayiṃsu puthūdha loketi yaññaṃ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ [mālāgandhaṃ vilepanaṃ (syā.) itivu. 75] seyyāvasathapadīpeyyaṃ. Yaññamakappayiṃsūti yepi yaññaṃ esanti gavesanti pariyesanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ vatthaṃ yānaṃ mālāgandhavilepanaṃ seyyāvasathapadīpeyyaṃ, tepi yaññaṃ kappenti. Yepi yaññaṃ abhisaṅkharonti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe…  seyyāvasathapadīpeyyaṃ, tepi yaññaṃ kappenti. Yepi yaññaṃ denti yajanti pariccajanti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ, tepi yaññaṃ kappenti. Puthūti yaññā vā ete puthū, yaññayājakā [yaññayajakā (syā.)] vā ete puthū, dakkhiṇeyyā vā ete puthū. Kathaṃ yaññā vā ete puthū? Bahukānaṃ ete yaññā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā annaṃ pānaṃ vatthaṃ yānaṃ mālaṃ gandhaṃ vilepanaṃ seyyāvasathapadīpeyyaṃ – evaṃ yaññā vā ete puthū."
NULL,p150,823,100,bodytext,,"Kathaṃ yaññayājakā vā ete puthū? Bahukā ete yaññayājakā khattiyā ca brāhmaṇā ca vessā ca suddā ca gahaṭṭhā ca pabbajitā ca devā ca manussā ca – evaṃ yaññayājakā vā ete puthū."
NULL,p150,824,100,bodytext,,"Kathaṃ dakkhiṇeyyā vā ete puthū? Bahukā ete dakkhiṇeyyā puthū samaṇabrāhmaṇā kapaṇaddhikavanibbakayācakā [… vaṇibbakasāvakā (syā.) itivu. 75] – evaṃ dakkhiṇeyyā vā ete puthū. Idha loketi manussaloketi yaññamakappayiṃsu – puthūdha loke."
NULL,p150,825,100,bodytext,,"Pucchāmi taṃ bhagavā brūhi metanti. Pucchāti tisso pucchā – adiṭṭhajotanā pucchā, diṭṭhasaṃsandanā pucchā, vimaticchedanā pucchā. Katamā adiṭṭhajotanā pucchā? Pakatiyā lakkhaṇaṃ aññātaṃ hoti adiṭṭhaṃ atulitaṃ atīritaṃ avibhūtaṃ avibhāvitaṃ, tassa ñāṇāya dassanāya  tulanāya tīraṇāya vibhūtatthāya vibhāvanatthāya pañhaṃ pucchati – ayaṃ adiṭṭhajotanā pucchā."
NULL,p150,826,100,bodytext,,"Katamā diṭṭhasaṃsandanā pucchā? Pakatiyā lakkhaṇaṃ ñātaṃ hoti diṭṭhaṃ  tulitaṃ tīritaṃ vibhūtaṃ vibhāvitaṃ. Aññehi paṇḍitehi saddhiṃ saṃsandanatthāya pañhaṃ pucchati – ayaṃ diṭṭhasaṃsandanā pucchā."
NULL,p150,827,100,bodytext,,"Katamā vimaticchedanā pucchā? Pakatiyā saṃsayapakkhando [saṃsayapakkhanno (syā.)] hoti vimatipakkhando dveḷhakajāto – ‘‘evaṃ nu kho, na nu kho, kiṃ nu kho, kathaṃ nu kho’’ti! So vimaticchedanatthāya pañhaṃ pucchati – ayaṃ vimaticchedanā pucchā. Imā tisso pucchā."
NULL,p150,828,100,bodytext,,"Aparāpi tisso pucchā – manussapucchā, amanussapucchā, nimmitapucchā. Katamā manussapucchā? Manussā buddhaṃ bhagavantaṃ upasaṅkamitvā pucchanti, bhikkhū pucchanti, bhikkhuniyo pucchanti, upāsakā pucchanti, upāsikāyo pucchanti, rājāno  pucchanti, khattiyā pucchanti, brāhmaṇā pucchanti, vessā pucchanti, suddā pucchanti, gahaṭṭhā pucchanti, pabbajitā pucchanti – ayaṃ manussapucchā."
NULL,p150,829,100,bodytext,,"Katamā amanussapucchā? Amanussā buddhaṃ bhagavantaṃ upasaṅkamitvā pañhaṃ pucchanti, nāgā pucchanti, supaṇṇā pucchanti, yakkhā pucchanti, asurā pucchanti, gandhabbā pucchanti, mahārājāno pucchanti, indā pucchanti, brahmāno pucchanti, devatāyo pucchanti – ayaṃ amanussapucchā."
NULL,p150,830,100,bodytext,,"Katamā nimmitapucchā? Yaṃ bhagavā rūpaṃ abhinimmināti manomayaṃ sabbaṅgapaccaṅgaṃ ahīnindriyaṃ, so nimmito buddhaṃ bhagavantaṃ upasaṅkamitvā  pañhaṃ pucchati; bhagavā visajjeti [vissajjeti (ka.)] – ayaṃ nimmitapucchā. Imā tisso pucchā."
NULL,p150,831,100,bodytext,,"Aparāpi tisso pucchā – attatthapucchā, paratthapucchā, ubhayatthapucchā. Aparāpi tisso pucchā – diṭṭhadhammikatthapucchā, samparāyikatthapucchā, paramatthapucchā. Aparāpi tisso pucchā – anavajjatthapucchā, nikkilesatthapucchā, vodānatthapucchā. Aparāpi tisso pucchā – atītapucchā, anāgatapucchā, paccuppannapucchā. Aparāpi tisso pucchā – ajjhattapucchā, bahiddhāpucchā, ajjhattabahiddhāpucchā. Aparāpi tisso pucchā – kusalapucchā, akusalapucchā, abyākatapucchā. Aparāpi tisso pucchā – khandhapucchā, dhātupucchā, āyatanapucchā. Aparāpi tisso pucchā – satipaṭṭhānapucchā, sammappadhānapucchā, iddhipādapucchā. Aparāpi tisso pucchā – indriyapucchā, balapucchā, bojjhaṅgapucchā. Aparāpi tisso pucchā – maggapucchā, phalapucchā, nibbānapucchā."
NULL,p150,832,100,bodytext,,"Pucchāmitanti pucchāmi taṃ yācāmi taṃ ajjhesāmi taṃ pasādemi taṃ ‘‘kathayassu me’’ti pucchāmi taṃ. Bhagavāti gāravādhivacanametaṃ… sacchikā paññatti – yadidaṃ bhagavāti. Brūhi metanti brūhi ācikkhāhi desehi paññapehi paṭṭhapehi vivarāhi vibhajāhi uttānīkarohi pakāsehīti – pucchāmi taṃ bhagavā brūhi metaṃ. Tenāha so brāhmaṇo –"
NULL,p150,833,100,gatha1,,"‘‘Anejaṃ mūladassāviṃ, [iccāyasmā puṇṇako]"
NULL,p150,834,100,gatha2,,"Atthi pañhena āgamaṃ;"
NULL,p150,835,100,gatha3,,"Kiṃ nissitā isayo manujā, khattiyā brāhmaṇā devatānaṃ;"
NULL,p150,836,100,gathalast,,"Yaññamakappayiṃsu puthūdha loke, pucchāmi taṃ bhagavā brūhi meta’’nti."
NULL,p150,837,8,hangnum,13.,13.
NULL,p150,838,100,gatha1,,"Yekecime isayo manujā, [puṇṇakāti bhagavā]"
NULL,p150,839,100,gatha2,,"Khattiyā brāhmaṇā devatānaṃ;"
NULL,p150,840,100,gatha3,,"Yaññamakappayiṃsu puthūdha loke, āsīsamānā puṇṇaka itthattaṃ[itthataṃ (syā.), itthabhāvaṃ (ka.)];"
NULL,p150,841,100,gathalast,,"Jaraṃ sitā yaññamakappayiṃsu."
NULL,p150,842,100,bodytext,,"Ye kecime isayo manujāti. Ye kecīti sabbena sabbaṃ sabbathā sabbaṃ asesaṃ nissesaṃ pariyādiyanavacanametaṃ – ye kecīti. Isayoti isināmakā ye keci isipabbajjaṃ pabbajitā ājīvakā nigaṇṭhā  jaṭilā tāpasā. Manujāti manussā vuccantīti – ye kecime isayo manujā puṇṇakāti bhagavā."
NULL,p150,843,100,bodytext,,"Khattiyā brāhmaṇā devatānanti. Khattiyāti ye keci khattiyajātikā. Brāhmaṇāti ye keci bhovādikā. Devatānanti ājīvakasāvakānaṃ ājīvakā devatā…pe… disāvatikānaṃ disā devatā. Ye yesaṃ dakkhiṇeyyā, te tesaṃ devatāti – khattiyā brāhmaṇā devatānaṃ."
NULL,p150,844,100,bodytext,,"Yaññamakappayiṃsuputhūdha loketi. Yaññaṃ vuccati deyyadhammo cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ annaṃ pānaṃ…pe… seyyāvasathapadīpeyyaṃ. Yaññamakappayiṃsūti yepi yaññaṃ esanti gavesanti pariyesanti…pe… seyyāvasathapadīpeyyaṃ, tepi yaññaṃ kappenti. Puthūti yaññā vā ete puthū, yaññayājakā vā ete puthū, dakkhiṇeyyā vā ete puthū…pe… evaṃ dakkhiṇeyyā vā ete puthū. Idha loketi manussaloketi yaññamakappayiṃsu – puthūdha loke."
NULL,p150,845,100,bodytext,,"Āsīsamānā puṇṇaka itthattanti. Āsīsamānāti rūpapaṭilābhaṃ  āsīsamānā, saddapaṭilābhaṃ āsīsamānā, gandhapaṭilābhaṃ āsīsamānā, rasapaṭilābhaṃ āsīsamānā, phoṭṭhabbapaṭilābhaṃ āsīsamānā, puttapaṭilābhaṃ āsīsamānā, dārapaṭilābhaṃ āsīsamānā, dhanapaṭilābhaṃ āsīsamānā, yasapaṭilābhaṃ āsīsamānā, issariyapaṭilābhaṃ āsīsamānā, khattiyamahāsālakule attabhāvapaṭilābhaṃ āsīsamānā, brāhmaṇamahāsālakule  attabhāvapaṭilābhaṃ āsīsamānā, gahapatimahāsālakule attabhāvapaṭilābhaṃ āsīsamānā, cātumahārājikesu [cātummahārājikesu (syā.)] devesu attabhāvapaṭilābhaṃ āsīsamānā, tāvatiṃsesu devesu yāmesu devesu tusitesu devesu nimmānaratīsu devesu paranimmitavasavattīsu devesu brahmakāyikesu devesu attabhāvapaṭilābhaṃ āsīsamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti āsīsamānā."
NULL,p150,846,100,bodytext,,"Puṇṇaka itthattanti ettha attabhāvābhinibbattiṃ āsīsamānā ettha khattiyamahāsālakule attabhāvābhinibbattiṃ āsīsamānā…pe… ettha brahmakāyikesu devesu attabhāvābhinibbattiṃ āsīsamānā icchamānā sādiyamānā patthayamānā pihayamānā abhijappamānāti āsīsamānā  – puṇṇaka itthattaṃ."
