id,book,par_num,level,class,title,text
NULL,p162,1263,100,gatha1,," ‘‘Paṇḍitaṃ  vata maṃ santaṃ, alamatthavicintakaṃ;"
NULL,p162,1264,100,gathalast,,"Pañca kāmaguṇā loke, sammohā pātayiṃsu maṃ."
NULL,p162,1265,8,hangnum,253.,253.
NULL,p162,1266,100,gatha1,," ‘‘Pakkhando māravisaye, daḷhasallasamappito;"
NULL,p162,1267,100,gathalast,,"Asakkhiṃ maccurājassa, ahaṃ pāsā pamuccituṃ."
NULL,p162,1268,8,hangnum,254.,254.
NULL,p162,1269,100,gatha1,," ‘‘Sabbe  kāmā pahīnā me, bhavā sabbe padālitā [vidālitā (sī. pī. aṭṭha.)];"
NULL,p162,1270,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi dāni punabbhavo’’ti."
NULL,p162,1271,100,centered,,"… Uttarapālo thero…."
NULL,p162,1272,4,subhead,"13. Abhibhūtattheragāthā","13. Abhibhūtattheragāthā"
NULL,p162,1273,8,hangnum,255.,255.
NULL,p162,1274,100,gatha1,," ‘‘Suṇātha ñātayo sabbe, yāvantettha samāgatā;"
NULL,p162,1275,100,gathalast,,"Dhammaṃ vo desayissāmi, dukkhā jāti punappunaṃ."
NULL,p162,1276,8,hangnum,256.,256.
NULL,p162,1277,100,gatha1,,"[saṃ. ni. 1.185] ‘‘Ārambhatha [ārabhatha (sī. syā.), ārabbhatha (ka.)] nikkamatha, yuñjatha buddhasāsane;"
NULL,p162,1278,100,gathalast,,"Dhunātha maccuno senaṃ, naḷāgāraṃva kuñjaro."
NULL,p162,1279,8,hangnum,257.,257.
NULL,p162,1280,100,gatha1,," ‘‘Yo  imasmiṃ dhammavinaye, appamatto vihassati [vihessati (syā. pī.)];"
NULL,p162,1281,100,gathalast,,"Pahāya jātisaṃsāraṃ, dukkhassantaṃ karissatī’’ti."
NULL,p162,1282,100,centered,,"… Abhibhūto thero…."
NULL,p162,1283,4,subhead,"14. Gotamattheragāthā","14. Gotamattheragāthā"
NULL,p162,1284,8,hangnum,258.,258.
NULL,p162,1285,100,gatha1,," ‘‘Saṃsaraṃ  hi nirayaṃ agacchissaṃ, petalokamagamaṃ punappunaṃ;"
NULL,p162,1286,100,gathalast,,"Dukkhamamhipi tiracchānayoniyaṃ, nekadhā hi vusitaṃ ciraṃ mayā."
NULL,p162,1287,8,hangnum,259.,259.
NULL,p162,1288,100,gatha1,," ‘‘Mānusopi ca bhavobhirādhito, saggakāyamagamaṃ sakiṃ sakiṃ;"
NULL,p162,1289,100,gathalast,,"Rūpadhātusu  arūpadhātusu, nevasaññisu asaññisuṭṭhitaṃ."
NULL,p162,1290,8,hangnum,260.,260.
NULL,p162,1291,100,gatha1,," ‘‘Sambhavā suviditā asārakā, saṅkhatā pacalitā saderitā;"
NULL,p162,1292,100,gathalast,,"Taṃ viditvā mahamattasambhavaṃ, santimeva satimā samajjhaga’’nti."
NULL,p162,1293,100,centered,,"… Gotamo thero…."
NULL,p162,1294,4,subhead,"15. Hāritattheragāthā","15. Hāritattheragāthā"
NULL,p162,1295,8,hangnum,261.,261.
NULL,p162,1296,100,gatha1,," ‘‘Yo pubbe karaṇīyāni, pacchā so kātumicchati;"
NULL,p162,1297,100,gathalast,,"Sukhā so dhaṃsate ṭhānā, pacchā ca manutappati."
NULL,p162,1298,8,hangnum,262.,262.
NULL,p162,1299,100,gatha1,," ‘‘Yañhi  kayirā tañhi vade, yaṃ na kayirā na taṃ vade;"
NULL,p162,1300,100,gathalast,,"Akarontaṃ bhāsamānaṃ, parijānanti paṇḍitā."
NULL,p162,1301,8,hangnum,263.,263.
NULL,p162,1302,100,gatha1,," ‘‘Susukhaṃ vata nibbānaṃ, sammāsambuddhadesitaṃ;"
NULL,p162,1303,100,gathalast,,"Asokaṃ virajaṃ khemaṃ, yattha dukkhaṃ nirujjhatī’’ti."
NULL,p162,1304,100,centered,,"… Hārito thero…."
NULL,p162,1305,4,subhead,"16. Vimalattheragāthā","16. Vimalattheragāthā"
NULL,p162,1306,8,hangnum,264.,264.
NULL,p162,1307,100,gatha1,," ‘‘Pāpamitte vivajjetvā, bhajeyyuttamapuggalaṃ;"
NULL,p162,1308,100,gathalast,,"Ovāde cassa tiṭṭheyya, patthento acalaṃ sukhaṃ."
NULL,p162,1309,8,hangnum,265.,265.
NULL,p162,1310,100,gatha1,," ‘‘Parittaṃ dārumāruyha, yathā sīde mahaṇṇave;"
NULL,p162,1311,100,gatha2,,"Evaṃ kusītamāgamma, sādhujīvīpi sīdati;"
NULL,p162,1312,100,gathalast,,"Tasmā taṃ parivajjeyya, kusītaṃ hīnavīriyaṃ."
NULL,p162,1313,8,hangnum,266.,266.
NULL,p162,1314,100,gatha1,," ‘‘Pavivittehi  ariyehi, pahitattehi jhāyibhi;"
NULL,p162,1315,100,gathalast,,"Niccaṃ  āraddhavīriyehi, paṇḍitehi sahāvase’’ti."
NULL,p162,1316,100,centered,,"… Vimalo thero…."
NULL,p162,1317,100,centered,,"Tikanipāto niṭṭhito."
NULL,p162,1318,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,1319,100,gatha1,,"Aṅgaṇiko bhāradvājo, paccayo bākulo isi;"
NULL,p162,1320,100,gathalast,,"Dhaniyo mātaṅgaputto, sobhito vāraṇo isi."
NULL,p162,1321,100,gatha1,,"Vassiko ca yasojo ca, sāṭimattiyupāli ca;"
NULL,p162,1322,100,gathalast,,"Uttarapālo abhibhūto, gotamo hāritopi ca."
NULL,p162,1323,100,gatha1,,"Thero tikanipātamhi, nibbāne vimalo kato;"
NULL,p162,1324,100,gathalast,,"Aṭṭhatālīsa gāthāyo, therā soḷasa kittitāti."
NULL,p162,1325,2,chapter,"4. Catukanipāto","4. Catukanipāto"
NULL,p162,1326,4,subhead,"1. Nāgasamālattheragāthā","1. Nāgasamālattheragāthā"
NULL,p162,1327,8,hangnum,267.,267.
NULL,p162,1328,100,gatha1,," ‘‘Alaṅkatā  suvasanā, mālinī candanussadā;"
NULL,p162,1329,100,gathalast,,"Majjhe mahāpathe nārī, turiye naccati naṭṭakī."
NULL,p162,1330,8,hangnum,268.,268.
NULL,p162,1331,100,gatha1,," ‘‘Piṇḍikāya paviṭṭhohaṃ, gacchanto naṃ udikkhisaṃ;"
NULL,p162,1332,100,gathalast,,"Alaṅkataṃ suvasanaṃ, maccupāsaṃva oḍḍitaṃ."
NULL,p162,1333,8,hangnum,269.,269.
NULL,p162,1334,100,gatha1,," ‘‘Tato me manasīkāro, yoniso udapajjatha;"
NULL,p162,1335,100,gathalast,,"Ādīnavo pāturahu, nibbidā samatiṭṭhatha [sampatiṭṭhatha (ka.)]."
NULL,p162,1336,8,hangnum,270.,270.
NULL,p162,1337,100,gatha1,," ‘‘Tato cittaṃ vimucci me, passa dhammasudhammataṃ;"
NULL,p162,1338,100,gathalast,,"Tisso  vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1339,100,centered,,"… Nāgasamālo thero…."
NULL,p162,1340,4,subhead,"2. Bhaguttheragāthā","2. Bhaguttheragāthā"
NULL,p162,1341,8,hangnum,271.,271.
NULL,p162,1342,100,gatha1,," ‘‘Ahaṃ middhena pakato, vihārā upanikkhamiṃ;"
NULL,p162,1343,100,gathalast,,"Caṅkamaṃ abhiruhanto, tattheva papatiṃ chamā."
NULL,p162,1344,8,hangnum,272.,272.
NULL,p162,1345,100,gatha1,," ‘‘Gattāni parimajjitvā, punapāruyha caṅkamaṃ;"
NULL,p162,1346,100,gathalast,,"Caṅkame caṅkamiṃ sohaṃ, ajjhattaṃ susamāhito."
NULL,p162,1347,8,hangnum,273.,273.
NULL,p162,1348,100,gatha1,," ‘‘Tato me manasīkāro, yoniso udapajjatha;"
NULL,p162,1349,100,gathalast,,"Ādīnavo pāturahu, nibbidā samatiṭṭhatha."
NULL,p162,1350,8,hangnum,274.,274.
NULL,p162,1351,100,gatha1,," ‘‘Tato cittaṃ vimucci me, passa dhammasudhammataṃ;"
NULL,p162,1352,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1353,100,centered,,"… Bhagutthero…."
NULL,p162,1354,4,subhead,"3. Sabhiyattheragāthā","3. Sabhiyattheragāthā"
NULL,p162,1355,8,hangnum,275.,275.
NULL,p162,1356,100,gatha1,,"[dha. pa. 6 dhammapadepi] ‘‘Pare ca na vijānanti, mayamettha yamāmase;"
NULL,p162,1357,100,gathalast,,"Ye ca tattha vijānanti, tato sammanti medhagā."
NULL,p162,1358,8,hangnum,276.,276.
NULL,p162,1359,100,gatha1,," ‘‘Yadā  ca avijānantā, iriyantyamarā viya;"
NULL,p162,1360,100,gathalast,,"Vijānanti ca ye dhammaṃ, āturesu anāturā."
NULL,p162,1361,8,hangnum,277.,277.
NULL,p162,1362,100,gatha1,," ‘‘Yaṃ  kiñci sithilaṃ kammaṃ, saṃkiliṭṭhañca yaṃ vataṃ;"
NULL,p162,1363,100,gathalast,,"Saṅkassaraṃ brahmacariyaṃ, na taṃ hoti mahapphalaṃ."
NULL,p162,1364,8,hangnum,278.,278.
NULL,p162,1365,100,gatha1,," ‘‘Yassa sabrahmacārīsu, gāravo nūpalabbhati;"
NULL,p162,1366,100,gathalast,,"Ārakā hoti saddhammā, nabhaṃ puthaviyā yathā’’ti."
NULL,p162,1367,100,centered,,"… Sabhiyo thero…."
NULL,p162,1368,4,subhead,"4. Nandakattheragāthā","4. Nandakattheragāthā"
NULL,p162,1369,8,hangnum,279.,279.
NULL,p162,1370,100,gatha1,," ‘‘Dhiratthu  pūre duggandhe, mārapakkhe avassute;"
NULL,p162,1371,100,gathalast,,"Navasotāni te kāye, yāni sandanti sabbadā."
NULL,p162,1372,8,hangnum,280.,280.
NULL,p162,1373,100,gatha1,," ‘‘Mā  purāṇaṃ amaññittho, māsādesi tathāgate;"
NULL,p162,1374,100,gathalast,,"Saggepi te na rajjanti, kimaṅgaṃ pana [kimaṅga pana (sī.)] mānuse."
NULL,p162,1375,8,hangnum,281.,281.
NULL,p162,1376,100,gatha1,," ‘‘Ye ca kho bālā dummedhā, dummantī mohapārutā;"
NULL,p162,1377,100,gathalast,,"Tādisā tattha rajjanti, mārakhittamhi bandhane."
NULL,p162,1378,8,hangnum,282.,282.
NULL,p162,1379,100,gatha1,," ‘‘Yesaṃ rāgo ca doso ca, avijjā ca virājitā;"
NULL,p162,1380,100,gathalast,,"Tādī tattha na rajjanti, chinnasuttā abandhanā’’ti."
NULL,p162,1381,100,centered,,"… Nandako thero…."
NULL,p162,1382,4,subhead,"5. Jambukattheragāthā","5. Jambukattheragāthā"
NULL,p162,1383,8,hangnum,283.,283.
NULL,p162,1384,100,gatha1,," ‘‘Pañcapaññāsavassāni, rajojallamadhārayiṃ;"
NULL,p162,1385,100,gathalast,,"Bhuñjanto māsikaṃ bhattaṃ, kesamassuṃ alocayiṃ."
NULL,p162,1386,8,hangnum,284.,284.
NULL,p162,1387,100,gatha1,," ‘‘Ekapādena aṭṭhāsiṃ, āsanaṃ parivajjayiṃ;"
NULL,p162,1388,100,gathalast,,"Sukkhagūthāni ca khādiṃ, uddesañca na sādiyiṃ."
NULL,p162,1389,8,hangnum,285.,285.
NULL,p162,1390,100,gatha1,," ‘‘Etādisaṃ karitvāna, bahuṃ duggatigāminaṃ;"
NULL,p162,1391,100,gathalast,,"Vuyhamāno mahoghena, buddhaṃ saraṇamāgamaṃ."
NULL,p162,1392,8,hangnum,286.,286.
NULL,p162,1393,100,gatha1,," ‘‘Saraṇagamanaṃ passa, passa dhammasudhammataṃ;"
NULL,p162,1394,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1395,100,centered,,"… Jambuko thero…."
NULL,p162,1396,4,subhead,"6. Senakattheragāthā","6. Senakattheragāthā"
NULL,p162,1397,8,hangnum,287.,287.
NULL,p162,1398,100,gatha1,," ‘‘Svāgataṃ  vata me āsi, gayāyaṃ gayaphagguyā;"
NULL,p162,1399,100,gathalast,,"Yaṃ addasāsiṃ sambuddhaṃ, desentaṃ dhammamuttamaṃ."
NULL,p162,1400,8,hangnum,288.,288.
NULL,p162,1401,100,gatha1,," ‘‘Mahappabhaṃ  gaṇācariyaṃ, aggapattaṃ vināyakaṃ;"
NULL,p162,1402,100,gathalast,,"Sadevakassa lokassa, jinaṃ atuladassanaṃ."
NULL,p162,1403,8,hangnum,289.,289.
NULL,p162,1404,100,gatha1,," ‘‘Mahānāgaṃ mahāvīraṃ, mahājutimanāsavaṃ;"
NULL,p162,1405,100,gathalast,,"Sabbāsavaparikkhīṇaṃ, satthāramakutobhayaṃ."
NULL,p162,1406,8,hangnum,290.,290.
NULL,p162,1407,100,gatha1,," ‘‘Cirasaṃkiliṭṭhaṃ vata maṃ, diṭṭhisandānabandhitaṃ [sandhitaṃ (sī. syā.), sanditaṃ (pī. sī. aṭṭha.)];"
NULL,p162,1408,100,gathalast,,"Vimocayi so bhagavā, sabbaganthehi senaka’’nti."
NULL,p162,1409,100,centered,,"… Senako thero…."
NULL,p162,1410,4,subhead,"7. Sambhūtattheragāthā","7. Sambhūtattheragāthā"
NULL,p162,1411,8,hangnum,291.,291.
NULL,p162,1412,100,gatha1,," ‘‘Yo dandhakāle tarati, taraṇīye ca dandhaye;"
NULL,p162,1413,100,gathalast,,"Ayoni [ayoniso (syā.)] saṃvidhānena, bālo dukkhaṃ nigacchati."
NULL,p162,1414,8,hangnum,292.,292.
NULL,p162,1415,100,gatha1,," ‘‘Tassatthā parihāyanti, kāḷapakkheva candimā;"
NULL,p162,1416,100,gathalast,,"Āyasakyañca [āyasasyañca (sī.)] pappoti, mittehi ca virujjhati."
NULL,p162,1417,8,hangnum,293.,293.
NULL,p162,1418,100,gatha1,," ‘‘Yo dandhakāle dandheti, taraṇīye ca tāraye;"
NULL,p162,1419,100,gathalast,,"Yoniso saṃvidhānena, sukhaṃ pappoti paṇḍito."
NULL,p162,1420,8,hangnum,294.,294.
NULL,p162,1421,100,gatha1,," ‘‘Tassatthā paripūrenti, sukkapakkheva candimā;"
NULL,p162,1422,100,gathalast,,"Yaso kittiñca pappoti, mittehi na virujjhatī’’ti."
NULL,p162,1423,100,centered,,"… Sambhūto thero…."
NULL,p162,1424,4,subhead,"8. Rāhulattheragāthā","8. Rāhulattheragāthā"
NULL,p162,1425,8,hangnum,295.,295.
NULL,p162,1426,100,gatha1,," ‘‘Ubhayeneva  sampanno, rāhulabhaddoti maṃ vidū;"
NULL,p162,1427,100,gathalast,,"Yañcamhi putto buddhassa, yañca dhammesu cakkhumā."
NULL,p162,1428,8,hangnum,296.,296.
NULL,p162,1429,100,gatha1,," ‘‘Yañca me āsavā khīṇā, yañca natthi punabbhavo;"
NULL,p162,1430,100,gathalast,,"Arahā  dakkhiṇeyyomhi, tevijjo amataddaso."
NULL,p162,1431,8,hangnum,297.,297.
NULL,p162,1432,100,gatha1,," ‘‘Kāmandhā  jālapacchannā, taṇhāchādanachāditā;"
NULL,p162,1433,100,gathalast,,"Pamattabandhunā baddhā, macchāva kumināmukhe."
NULL,p162,1434,8,hangnum,298.,298.
NULL,p162,1435,100,gatha1,," ‘‘Taṃ  kāmaṃ ahamujjhitvā, chetvā mārassa bandhanaṃ;"
NULL,p162,1436,100,gathalast,,"Samūlaṃ taṇhamabbuyha, sītibhūtosmi nibbuto’’ti."
NULL,p162,1437,100,centered,,"… Rāhulo thero…."
NULL,p162,1438,4,subhead,"9. Candanattheragāthā","9. Candanattheragāthā"
NULL,p162,1439,8,hangnum,299.,299.
NULL,p162,1440,100,gatha1,," ‘‘Jātarūpena sañchannā [pacchannā (sī.)], dāsīgaṇapurakkhatā;"
NULL,p162,1441,100,gathalast,,"Aṅkena puttamādāya, bhariyā maṃ upāgami."
NULL,p162,1442,8,hangnum,300.,300.
NULL,p162,1443,100,gatha1,," ‘‘Tañca disvāna āyantiṃ, sakaputtassa mātaraṃ;"
NULL,p162,1444,100,gathalast,,"Alaṅkataṃ suvasanaṃ, maccupāsaṃva oḍḍitaṃ."
NULL,p162,1445,8,hangnum,301.,301.
NULL,p162,1446,100,gatha1,," ‘‘Tato me manasīkāro, yoniso udapajjatha;"
NULL,p162,1447,100,gathalast,,"Ādīnavo pāturahu, nibbidā samatiṭṭhatha."
NULL,p162,1448,8,hangnum,302.,302.
NULL,p162,1449,100,gatha1,," ‘‘Tato cittaṃ vimucci me, passa dhammasudhammataṃ; "
NULL,p162,1450,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1451,100,centered,,"… Candano thero…."
NULL,p162,1452,4,subhead,"10. Dhammikattheragāthā","10. Dhammikattheragāthā"
NULL,p162,1453,8,hangnum,303.,303.
NULL,p162,1454,100,gatha1,,"[jā. 1.10.102 jātakepi] ‘‘Dhammo have rakkhati dhammacāriṃ, dhammo suciṇṇo sukhamāvahati;"
NULL,p162,1455,100,gathalast,,"Esānisaṃso dhamme suciṇṇe, na duggatiṃ gacchati dhammacārī."
NULL,p162,1456,8,hangnum,304.,304.
NULL,p162,1457,100,gatha1,,"[jā. 1.15.385] ‘‘Nahi dhammo adhammo ca, ubho samavipākino;"
NULL,p162,1458,100,gathalast,,"Adhammo  nirayaṃ neti, dhammo pāpeti suggatiṃ."
NULL,p162,1459,8,hangnum,305.,305.
NULL,p162,1460,100,gatha1,," ‘‘Tasmā hi dhammesu kareyya chandaṃ, iti modamāno sugatena tādinā;"
NULL,p162,1461,100,gathalast,,"Dhamme ṭhitā sugatavarassa sāvakā, nīyanti dhīrā saraṇavaraggagāmino."
NULL,p162,1462,8,hangnum,306.,306.
NULL,p162,1463,100,gatha1,," ‘‘Vipphoṭito  gaṇḍamūlo, taṇhājālo samūhato;"
NULL,p162,1464,100,gatha2,,"So khīṇasaṃsāro na catthi kiñcanaṃ,"
NULL,p162,1465,100,gathalast,,"Cando yathā dosinā puṇṇamāsiya’’nti."
NULL,p162,1466,100,centered,,"… Dhammiko thero…."
NULL,p162,1467,4,subhead,"11. Sappakattheragāthā","11. Sappakattheragāthā"
NULL,p162,1468,8,hangnum,307.,307.
NULL,p162,1469,100,gatha1,," ‘‘Yadā balākā sucipaṇḍaracchadā, kāḷassa meghassa bhayena tajjitā;"
NULL,p162,1470,100,gathalast,,"Palehiti ālayamālayesinī, tadā nadī ajakaraṇī rameti maṃ."
NULL,p162,1471,8,hangnum,308.,308.
NULL,p162,1472,100,gatha1,," ‘‘Yadā  balākā suvisuddhapaṇḍarā, kāḷassa meghassa bhayena tajjitā;"
NULL,p162,1473,100,gathalast,,"Pariyesati leṇamaleṇadassinī, tadā nadī ajakaraṇī rameti maṃ."
NULL,p162,1474,8,hangnum,309.,309.
NULL,p162,1475,100,gatha1,," ‘‘Kaṃ nu tattha na ramenti, jambuyo ubhato tahiṃ;"
NULL,p162,1476,100,gathalast,,"Sobhenti āpagākūlaṃ, mama leṇassa [mahāleṇassa (syā. ka.)] pacchato."
NULL,p162,1477,8,hangnum,310.,310.
NULL,p162,1478,100,gatha1,," ‘‘Tā matamadasaṅghasuppahīnā,"
NULL,p162,1479,100,gatha2,,"Bhekā  mandavatī panādayanti;"
NULL,p162,1480,100,gatha3,,"‘Nājja girinadīhi vippavāsasamayo,"
NULL,p162,1481,100,gathalast,,"Khemā ajakaraṇī sivā surammā’’’ti."
NULL,p162,1482,100,centered,,"… Sappako thero…."
NULL,p162,1483,4,subhead,"12. Muditattheragāthā","12. Muditattheragāthā"
NULL,p162,1484,8,hangnum,311.,311.
NULL,p162,1485,100,gatha1,," ‘‘Pabbajiṃ jīvikatthohaṃ, laddhāna upasampadaṃ;"
NULL,p162,1486,100,gathalast,,"Tato saddhaṃ paṭilabhiṃ, daḷhavīriyo parakkamiṃ."
NULL,p162,1487,8,hangnum,312.,312.
NULL,p162,1488,100,gatha1,," ‘‘Kāmaṃ bhijjatuyaṃ kāyo, maṃsapesī visīyaruṃ [visiyantu (ka.)];"
NULL,p162,1489,100,gathalast,,"Ubho jaṇṇukasandhīhi, jaṅghāyo papatantu me."
NULL,p162,1490,8,hangnum,313.,313.
NULL,p162,1491,100,gatha1,," ‘‘Nāsissaṃ  na pivissāmi, vihārā ca na nikkhame;"
NULL,p162,1492,100,gathalast,,"Napi passaṃ nipātessaṃ, taṇhāsalle anūhate."
NULL,p162,1493,8,hangnum,314.,314.
NULL,p162,1494,100,gatha1,," ‘‘Tassa mevaṃ viharato, passa vīriyaparakkamaṃ;"
NULL,p162,1495,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1496,100,centered,,"… Mudito thero…."
NULL,p162,1497,100,centered,,"Catukkanipāto niṭṭhito."
NULL,p162,1498,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,1499,100,gatha1,,"Nāgasamālo bhagu ca, sabhiyo nandakopi ca;"
NULL,p162,1500,100,gathalast,,"Jambuko senako thero, sambhūto rāhulopi ca."
NULL,p162,1501,100,gatha1,,"Bhavati candano thero, dasete [idāni naveva therā dissanti] buddhasāvakā;"
NULL,p162,1502,100,gatha2,,"Dhammiko sappako thero, mudito cāpi te tayo;"
NULL,p162,1503,100,gathalast,,"Gāthāyo dve ca paññāsa, therā sabbepi terasāti [idāni dvādaseva therā dissanti]."
NULL,p162,1504,2,chapter,"5. Pañcakanipāto","5. Pañcakanipāto"
NULL,p162,1505,4,subhead,"1. Rājadattattheragāthā","1. Rājadattattheragāthā"
NULL,p162,1506,8,hangnum,315.,315.
NULL,p162,1507,100,gatha1,," ‘‘Bhikkhu  sivathikaṃ [sīvathikaṃ (sī. syā. pī.)] gantvā, addasa itthimujjhitaṃ;"
NULL,p162,1508,100,gathalast,,"Apaviddhaṃ susānasmiṃ, khajjantiṃ kimihī phuṭaṃ."
NULL,p162,1509,8,hangnum,316.,316.
NULL,p162,1510,100,gatha1,," ‘‘Yañhi eke jigucchanti, mataṃ disvāna pāpakaṃ;"
NULL,p162,1511,100,gathalast,,"Kāmarāgo pāturahu, andhova savatī [vasatī (sī.)] ahuṃ."
NULL,p162,1512,8,hangnum,317.,317.
NULL,p162,1513,100,gatha1,," ‘‘Oraṃ odanapākamhā, tamhā ṭhānā apakkamiṃ;"
NULL,p162,1514,100,gathalast,,"Satimā sampajānohaṃ, ekamantaṃ upāvisiṃ."
NULL,p162,1515,8,hangnum,318.,318.
NULL,p162,1516,100,gatha1,," ‘‘Tato me manasīkāro, yoniso udapajjatha;"
NULL,p162,1517,100,gathalast,,"Ādīnavo pāturahu, nibbidā samatiṭṭhatha."
NULL,p162,1518,8,hangnum,319.,319.
NULL,p162,1519,100,gatha1,," ‘‘Tato cittaṃ vimucci me, passa dhammasudhammataṃ;"
NULL,p162,1520,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsana’’nti."
NULL,p162,1521,100,centered,,"… Rājadatto thero…."
NULL,p162,1522,4,subhead,"2. Subhūtattheragāthā","2. Subhūtattheragāthā"
NULL,p162,1523,8,hangnum,320.,320.
NULL,p162,1524,100,gatha1,," ‘‘Ayoge yuñjamattānaṃ, puriso kiccamicchako [kiccamicchato (sī.), kiccamicchayaṃ (katthaci)];"
NULL,p162,1525,100,gathalast,,"Caraṃ ce nādhigaccheyya, ‘taṃ me dubbhagalakkhaṇaṃ’."
NULL,p162,1526,8,hangnum,321.,321.
NULL,p162,1527,100,gatha1,," ‘‘Abbūḷhaṃ aghagataṃ vijitaṃ, ekañce ossajeyya kalīva siyā;"
NULL,p162,1528,100,gathalast,,"Sabbānipi ce ossajeyya andhova siyā, samavisamassa adassanato."
NULL,p162,1529,8,hangnum,322.,322.
NULL,p162,1530,100,gatha1,," ‘‘Yañhi  kayirā tañhi vade, yaṃ na kayirā na taṃ vade;"
NULL,p162,1531,100,gathalast,,"Akarontaṃ bhāsamānaṃ, parijānanti paṇḍitā."
NULL,p162,1532,8,hangnum,323.,323.
NULL,p162,1533,100,gatha1,,"[dha. pa. 51 dhammapadepi] ‘‘Yathāpi ruciraṃ pupphaṃ, vaṇṇavantaṃ agandhakaṃ;"
NULL,p162,1534,100,gathalast,,"Evaṃ subhāsitā vācā, aphalā hoti akubbato."
NULL,p162,1535,8,hangnum,324.,324.
NULL,p162,1536,100,gatha1,,"[dha. pa. 52] ‘‘Yathāpi  ruciraṃ pupphaṃ, vaṇṇavantaṃ sugandhakaṃ [sagandhakaṃ (sī. syā. pī.)];"
NULL,p162,1537,100,gathalast,,"Evaṃ subhāsitā vācā, saphalā hoti kubbato’’ti [sakubbato (sī. pī.), sukubbato (syā.)]."
NULL,p162,1538,100,centered,,"… Subhūto thero…."
NULL,p162,1539,4,subhead,"3. Girimānandattheragāthā","3. Girimānandattheragāthā"
NULL,p162,1540,8,hangnum,325.,325.
NULL,p162,1541,100,gatha1,," ‘‘Vassati  devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,1542,100,gathalast,,"Tassaṃ viharāmi vūpasanto, atha ce patthayasī pavassa deva."
NULL,p162,1543,8,hangnum,326.,326.
NULL,p162,1544,100,gatha1,," ‘‘Vassati devo yathā sugītaṃ, channā me kuṭikā sukhā nivātā;"
NULL,p162,1545,100,gathalast,,"Tassaṃ viharāmi santacitto, atha ce patthayasī pavassa deva."
NULL,p162,1546,8,hangnum,327.,327.
NULL,p162,1547,100,gatha1,," ‘‘Vassati devo…pe… tassaṃ viharāmi vītarāgo…pe…."
NULL,p162,1548,8,hangnum,328.,328.
NULL,p162,1549,100,gatha1,," ‘‘Vassati devo…pe… tassaṃ viharāmi vītadoso…pe…."
NULL,p162,1550,8,hangnum,329.,329.
NULL,p162,1551,100,gatha1,," ‘‘Vassati devo…pe… tassaṃ  viharāmi vītamoho;"
NULL,p162,1552,100,gathalast,,"Atha ce patthayasī pavassa devā’’ti."
NULL,p162,1553,100,centered,,"… Girimānando thero…."
NULL,p162,1554,4,subhead,"4. Sumanattheragāthā","4. Sumanattheragāthā"
NULL,p162,1555,8,hangnum,330.,330.
NULL,p162,1556,100,gatha1,," ‘‘Yaṃ patthayāno dhammesu, upajjhāyo anuggahi;"
NULL,p162,1557,100,gathalast,,"Amataṃ abhikaṅkhantaṃ, kataṃ kattabbakaṃ mayā."
NULL,p162,1558,8,hangnum,331.,331.
NULL,p162,1559,100,gatha1,," ‘‘Anuppatto sacchikato, sayaṃ dhammo anītiho;"
NULL,p162,1560,100,gathalast,,"Visuddhiñāṇo nikkaṅkho, byākaromi tavantike."
NULL,p162,1561,8,hangnum,332.,332.
NULL,p162,1562,100,gatha1,," ‘‘Pubbenivāsaṃ jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p162,1563,100,gathalast,,"Sadattho me anuppatto, kataṃ buddhassa sāsanaṃ."
NULL,p162,1564,8,hangnum,333.,333.
NULL,p162,1565,100,gatha1,," ‘‘Appamattassa me sikkhā, sussutā tava sāsane;"
NULL,p162,1566,100,gathalast,,"Sabbe me āsavā khīṇā, natthi dāni punabbhavo."
NULL,p162,1567,8,hangnum,334.,334.
NULL,p162,1568,100,gatha1,," ‘‘Anusāsi  maṃ ariyavatā, anukampi anuggahi;"
NULL,p162,1569,100,gathalast,,"Amogho tuyhamovādo, antevāsimhi sikkhito’’ti."
NULL,p162,1570,100,centered,,"… Sumano thero…."
NULL,p162,1571,4,subhead,"5. Vaḍḍhattheragāthā","5. Vaḍḍhattheragāthā"
NULL,p162,1572,8,hangnum,335.,335.
NULL,p162,1573,100,gatha1,," ‘‘Sādhū hi kira me mātā, patodaṃ upadaṃsayi;"
NULL,p162,1574,100,gatha2,,"Yassāhaṃ vacanaṃ sutvā, anusiṭṭho janettiyā;"
NULL,p162,1575,100,gathalast,,"Āraddhavīriyo pahitatto, patto sambodhimuttamaṃ."
