id,book,par_num,level,class,title,text
NULL,p93,212,100,bodytext,,"147. ‘‘Ucchinnabhavanettiko, bhikkhave, tathāgatassa kāyo tiṭṭhati. Yāvassa kāyo ṭhassati, tāva naṃ dakkhanti devamanussā. Kāyassa bhedā uddhaṃ jīvitapariyādānā na naṃ dakkhanti devamanussā."
NULL,p93,213,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ambapiṇḍiyā vaṇṭacchinnāya yāni kānici ambāni vaṇṭapaṭibandhāni [vaṇṭūpanibandhanāni (sī. pī.), vaṇḍapaṭibaddhāni (ka.)], sabbāni tāni tadanvayāni bhavanti; evameva kho, bhikkhave, ucchinnabhavanettiko tathāgatassa kāyo tiṭṭhati, yāvassa kāyo ṭhassati, tāva naṃ dakkhanti devamanussā, kāyassa bhedā uddhaṃ jīvitapariyādānā na naṃ dakkhanti devamanussā’’ti."
NULL,p93,214,100,bodytext,,"148. Evaṃ  vutte āyasmā ānando bhagavantaṃ etadavoca – ‘‘acchariyaṃ, bhante, abbhutaṃ, bhante, ko nāmo ayaṃ, bhante, dhammapariyāyo’’ti? ‘‘Tasmātiha tvaṃ, ānanda, imaṃ dhammapariyāyaṃ atthajālantipi naṃ dhārehi, dhammajālantipi naṃ dhārehi, brahmajālantipi naṃ dhārehi, diṭṭhijālantipi naṃ dhārehi, anuttaro  saṅgāmavijayotipi naṃ dhārehī’’ti. Idamavoca bhagavā."
NULL,p93,215,100,bodytext,,"149. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne dasasahassī [sahassī (katthaci)] lokadhātu akampitthāti."
NULL,p93,216,100,centered,,"Brahmajālasuttaṃ niṭṭhitaṃ paṭhamaṃ."
NULL,p93,217,2,chapter,"2. Sāmaññaphalasuttaṃ","2. Sāmaññaphalasuttaṃ"
NULL,p93,218,4,subhead,Rājāmaccakathā,Rājāmaccakathā
NULL,p93,219,100,bodytext,,"150. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati jīvakassa komārabhaccassa ambavane mahatā bhikkhusaṅghena saddhiṃ aḍḍhateḷasehi bhikkhusatehi. Tena kho pana samayena rājā māgadho ajātasattu vedehiputto tadahuposathe pannarase komudiyā cātumāsiniyā puṇṇāya puṇṇamāya rattiyā rājāmaccaparivuto uparipāsādavaragato nisinno hoti. Atha kho rājā māgadho ajātasattu vedehiputto tadahuposathe udānaṃ udānesi – ‘‘ramaṇīyā vata bho dosinā ratti, abhirūpā vata bho dosinā ratti, dassanīyā vata bho dosinā ratti, pāsādikā vata bho dosinā ratti, lakkhaññā vata bho dosinā ratti. Kaṃ nu khvajja samaṇaṃ vā brāhmaṇaṃ vā payirupāseyyāma, yaṃ no payirupāsato cittaṃ pasīdeyyā’’ti?"
NULL,p93,220,100,bodytext,,"151. Evaṃ vutte, aññataro rājāmacco rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, pūraṇo kassapo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo pūraṇaṃ kassapaṃ payirupāsatu. Appeva nāma devassa pūraṇaṃ kassapaṃ payirupāsato cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,221,100,bodytext,,"152. Aññataropi kho rājāmacco  rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, makkhali  gosālo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo makkhaliṃ gosālaṃ payirupāsatu. Appeva nāma devassa makkhaliṃ gosālaṃ payirupāsato  cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,222,100,bodytext,,"153. Aññataropi  kho rājāmacco rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, ajito kesakambalo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo ajitaṃ kesakambalaṃ payirupāsatu. Appeva nāma devassa ajitaṃ kesakambalaṃ payirupāsato cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,223,100,bodytext,,"154. Aññataropi kho rājāmacco rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, pakudho [pakuddho (sī.)] kaccāyano saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo pakudhaṃ kaccāyanaṃ payirupāsatu. Appeva nāma devassa pakudhaṃ kaccāyanaṃ payirupāsato cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,224,100,bodytext,,"155. Aññataropi kho rājāmacco rājānaṃ māgadhaṃ ajātasattuṃ  vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, sañcayo [sañjayo (sī. syā.)] belaṭṭhaputto [bellaṭṭhiputto (sī.), velaṭṭhaputto (syā.)] saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo sañcayaṃ belaṭṭhaputtaṃ payirupāsatu. Appeva nāma devassa sañcayaṃ belaṭṭhaputtaṃ payirupāsato cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,225,100,bodytext,,"156. Aññataropi kho rājāmacco rājānaṃ māgadhaṃ ajātasattuṃ vedehiputtaṃ etadavoca – ‘‘ayaṃ, deva, nigaṇṭho  nāṭaputto [nāthaputto (sī.), nātaputto (pī.)] saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa rattaññū cirapabbajito addhagato vayoanuppatto. Taṃ devo nigaṇṭhaṃ nāṭaputtaṃ payirupāsatu. Appeva nāma devassa nigaṇṭhaṃ  nāṭaputtaṃ payirupāsato cittaṃ pasīdeyyā’’ti. Evaṃ vutte, rājā māgadho ajātasattu vedehiputto tuṇhī ahosi."
NULL,p93,226,4,subhead,Komārabhaccajīvakakathā,Komārabhaccajīvakakathā
NULL,p93,227,100,bodytext,,"157. Tena  kho pana samayena jīvako komārabhacco rañño māgadhassa ajātasattussa vedehiputtassa avidūre tuṇhībhūto nisinno hoti. Atha kho rājā māgadho ajātasattu vedehiputto jīvakaṃ komārabhaccaṃ etadavoca – ‘‘tvaṃ pana, samma jīvaka, kiṃ tuṇhī’’ti? ‘‘Ayaṃ, deva, bhagavā arahaṃ sammāsambuddho amhākaṃ ambavane viharati mahatā bhikkhusaṅghena saddhiṃ aḍḍhateḷasehi bhikkhusatehi. Taṃ kho pana bhagavantaṃ [bhagavantaṃ gotamaṃ (sī. ka. pī.)] evaṃ kalyāṇo kittisaddo  abbhuggato – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’ti. Taṃ devo bhagavantaṃ payirupāsatu. Appeva nāma devassa bhagavantaṃ payirupāsato cittaṃ pasīdeyyā’ti."
NULL,p93,228,100,bodytext,,"158. ‘‘Tena hi, samma jīvaka, hatthiyānāni kappāpehī’’ti. ‘‘Evaṃ, devā’’ti kho jīvako komārabhacco rañño māgadhassa ajātasattussa vedehiputtassa paṭissuṇitvā pañcamattāni hatthinikāsatāni kappāpetvā rañño ca ārohaṇīyaṃ nāgaṃ, rañño māgadhassa ajātasattussa vedehiputtassa paṭivedesi – ‘‘kappitāni kho te, deva, hatthiyānāni, yassadāni kālaṃ maññasī’’ti."
NULL,p93,229,100,bodytext,,"159. Atha kho rājā māgadho ajātasattu vedehiputto pañcasu hatthinikāsatesu paccekā itthiyo āropetvā ārohaṇīyaṃ nāgaṃ abhiruhitvā ukkāsu dhāriyamānāsu rājagahamhā niyyāsi mahaccarājānubhāvena, yena jīvakassa komārabhaccassa ambavanaṃ tena pāyāsi."
NULL,p93,230,100,bodytext,,"Atha kho rañño māgadhassa ajātasattussa vedehiputtassa avidūre ambavanassa ahudeva bhayaṃ, ahu chambhitattaṃ, ahu lomahaṃso. Atha kho rājā māgadho ajātasattu  vedehiputto bhīto saṃviggo lomahaṭṭhajāto  jīvakaṃ komārabhaccaṃ etadavoca – ‘‘kacci maṃ, samma jīvaka, na vañcesi? Kacci maṃ, samma jīvaka, na palambhesi? Kacci maṃ, samma jīvaka, na paccatthikānaṃ desi? Kathañhi nāma tāva mahato bhikkhusaṅghassa aḍḍhateḷasānaṃ bhikkhusatānaṃ neva khipitasaddo bhavissati, na ukkāsitasaddo na nigghoso’’ti."
NULL,p93,231,100,bodytext,,"‘‘Mā bhāyi, mahārāja, mā bhāyi, mahārāja. Na taṃ deva, vañcemi; na taṃ, deva, palambhāmi; na taṃ, deva, paccatthikānaṃ demi. Abhikkama, mahārāja, abhikkama, mahārāja, ete maṇḍalamāḷe dīpā [padīpā (sī. syā.)] jhāyantī’’ti."
NULL,p93,232,4,subhead,Sāmaññaphalapucchā,Sāmaññaphalapucchā
NULL,p93,233,100,bodytext,,"160. Atha kho rājā māgadho ajātasattu vedehiputto yāvatikā nāgassa bhūmi nāgena gantvā, nāgā paccorohitvā, pattikova [padikova (syā.)] yena maṇḍalamāḷassa dvāraṃ tenupasaṅkami; upasaṅkamitvā jīvakaṃ komārabhaccaṃ etadavoca – ‘‘kahaṃ pana, samma jīvaka, bhagavā’’ti? ‘‘Eso, mahārāja, bhagavā; eso, mahārāja, bhagavā majjhimaṃ thambhaṃ nissāya puratthābhimukho nisinno purakkhato bhikkhusaṅghassā’’ti."
NULL,p93,234,100,bodytext,,"161. Atha kho rājā māgadho ajātasattu vedehiputto yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho rājā māgadho ajātasattu vedehiputto tuṇhībhūtaṃ tuṇhībhūtaṃ bhikkhusaṅghaṃ anuviloketvā rahadamiva vippasannaṃ udānaṃ udānesi – ‘‘iminā me upasamena udayabhaddo [udāyibhaddo (sī. pī.)] kumāro samannāgato hotu, yenetarahi upasamena bhikkhusaṅgho samannāgato’’ti. ‘‘Agamā kho tvaṃ, mahārāja, yathāpema’’nti. ‘‘Piyo me, bhante, udayabhaddo kumāro. Iminā me, bhante, upasamena udayabhaddo kumāro samannāgato hotu yenetarahi upasamena bhikkhusaṅgho samannāgato’’ti."
NULL,p93,235,100,bodytext,,"162. Atha  kho rājā māgadho ajātasattu vedehiputto bhagavantaṃ abhivādetvā, bhikkhusaṅghassa añjaliṃ paṇāmetvā, ekamantaṃ nisīdi. Ekamantaṃ  nisinno kho rājā māgadho ajātasattu vedehiputto bhagavantaṃ etadavoca – ‘‘puccheyyāmahaṃ, bhante, bhagavantaṃ kiñcideva desaṃ [kiñcideva desaṃ lesamattaṃ (syā. kaṃ. ka.)]; sace me bhagavā okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti. ‘‘Puccha, mahārāja, yadākaṅkhasī’’ti."
NULL,p93,236,100,bodytext,,"163. ‘‘Yathā nu kho imāni, bhante, puthusippāyatanāni, seyyathidaṃ – hatthārohā assārohā rathikā dhanuggahā celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā āḷārikā kappakā nhāpakā [nahāpikā (sī.), nhāpikā (syā.)] sūdā mālākārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā muddikā, yāni vā panaññānipi evaṃgatāni puthusippāyatanāni, te diṭṭheva dhamme sandiṭṭhikaṃ sippaphalaṃ upajīvanti; te tena attānaṃ sukhenti  pīṇenti [pīnenti (katthaci)], mātāpitaro sukhenti pīṇenti, puttadāraṃ sukhenti pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu [samaṇesu brāhmaṇesu (ka.)] uddhaggikaṃ dakkhiṇaṃ patiṭṭhapenti sovaggikaṃ sukhavipākaṃ saggasaṃvattanikaṃ. Sakkā nu kho, bhante, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu’’nti?"
NULL,p93,237,100,bodytext,,"164. ‘‘Abhijānāsi no tvaṃ, mahārāja, imaṃ pañhaṃ aññe samaṇabrāhmaṇe pucchitā’’ti? ‘‘Abhijānāmahaṃ, bhante, imaṃ pañhaṃ aññe samaṇabrāhmaṇe pucchitā’’ti. ‘‘Yathā kathaṃ pana te, mahārāja, byākariṃsu, sace te agaru bhāsassū’’ti. ‘‘Na kho me, bhante, garu, yatthassa bhagavā nisinno, bhagavantarūpo vā’’ti [cāti (sī. ka.)]. ‘‘Tena  hi, mahārāja, bhāsassū’’ti."
NULL,p93,238,4,subhead,Pūraṇakassapavādo,Pūraṇakassapavādo
NULL,p93,239,100,bodytext,,"165. ‘‘Ekamidāhaṃ, bhante, samayaṃ yena pūraṇo kassapo tenupasaṅkami; upasaṅkamitvā pūraṇena kassapena saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Ekamantaṃ nisinno kho ahaṃ, bhante, pūraṇaṃ kassapaṃ etadavocaṃ – ‘yathā nu kho imāni, bho kassapa, puthusippāyatanāni, seyyathidaṃ – hatthārohā assārohā rathikā dhanuggahā  celakā calakā piṇḍadāyakā uggā rājaputtā pakkhandino mahānāgā sūrā cammayodhino dāsikaputtā āḷārikā kappakā nhāpakā sūdā mālākārā rajakā pesakārā naḷakārā kumbhakārā gaṇakā muddikā, yāni vā panaññānipi evaṃgatāni puthusippāyatanāni- te diṭṭheva dhamme sandiṭṭhikaṃ sippaphalaṃ upajīvanti; te tena attānaṃ sukhenti pīṇenti, mātāpitaro sukhenti pīṇenti, puttadāraṃ sukhenti pīṇenti, mittāmacce sukhenti pīṇenti, samaṇabrāhmaṇesu uddhaggikaṃ dakkhiṇaṃ patiṭṭhapenti sovaggikaṃ sukhavipākaṃ saggasaṃvattanikaṃ. Sakkā nu kho, bho kassapa, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ  paññapetu’nti?"
NULL,p93,240,100,bodytext,,"166. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca – ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācāpayato socayato, socāpayato, kilamato kilamāpayato, phandato phandāpayato, pāṇamatipātāpayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ. Khurapariyantena cepi cakkena yo imissā pathaviyā pāṇe ekaṃ maṃsakhalaṃ ekaṃ maṃsapuñjaṃ kareyya, natthi tatonidānaṃ pāpaṃ, natthi pāpassa āgamo. Dakkhiṇaṃ cepi  gaṅgāya tīraṃ gaccheyya hananto ghātento chindanto chedāpento pacanto pācāpento, natthi tatonidānaṃ pāpaṃ, natthi pāpassa āgamo. Uttarañcepi gaṅgāya tīraṃ gaccheyya dadanto dāpento yajanto yajāpento, natthi tatonidānaṃ puññaṃ, natthi puññassa āgamo. Dānena  damena saṃyamena saccavajjena natthi puññaṃ, natthi puññassa āgamo’ti. Itthaṃ kho me, bhante, pūraṇo kassapo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno akiriyaṃ byākāsi."
NULL,p93,241,100,bodytext,,"‘‘Seyyathāpi, bhante, ambaṃ vā puṭṭho labujaṃ byākareyya, labujaṃ vā puṭṭho ambaṃ byākareyya; evameva kho me, bhante, pūraṇo kassapo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno akiriyaṃ byākāsi. Tassa mayhaṃ, bhante, etadahosi – ‘kathañhi nāma mādiso samaṇaṃ vā brāhmaṇaṃ vā vijite vasantaṃ apasādetabbaṃ maññeyyā’ti. So kho ahaṃ, bhante, pūraṇassa kassapassa bhāsitaṃ neva abhinandiṃ nappaṭikkosiṃ. Anabhinanditvā appaṭikositvā  anattamano, anattamanavācaṃ anicchāretvā, tameva vācaṃ anuggaṇhanto anikkujjanto [anikkujjento (syā. kaṃ. ka.)] uṭṭhāyāsanā pakkamiṃ [pakkāmiṃ (sī. syā. kaṃ. pī.)]."
NULL,p93,242,4,subhead,Makkhaligosālavādo,Makkhaligosālavādo
NULL,p93,243,100,bodytext,,"167. ‘‘Ekamidāhaṃ, bhante, samayaṃ yena makkhali gosālo tenupasaṅkamiṃ; upasaṅkamitvā makkhalinā gosālena saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Ekamantaṃ nisinno kho ahaṃ, bhante, makkhaliṃ gosālaṃ etadavocaṃ – ‘yathā nu kho imāni, bho gosāla, puthusippāyatanāni…pe… sakkā nu kho, bho gosāla, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu’nti?"
NULL,p93,244,100,bodytext,,"168. ‘‘Evaṃ vutte, bhante, makkhali gosālo maṃ etadavoca – ‘natthi mahārāja hetu natthi paccayo sattānaṃ saṃkilesāya, ahetū [ahetu (katthaci)] apaccayā sattā saṃkilissanti. Natthi hetu, natthi paccayo sattānaṃ visuddhiyā, ahetū apaccayā sattā visujjhanti. Natthi attakāre, natthi parakāre, natthi purisakāre, natthi balaṃ, natthi vīriyaṃ, natthi purisathāmo, natthi purisaparakkamo. Sabbe sattā sabbe pāṇā sabbe bhūtā sabbe jīvā avasā abalā avīriyā niyatisaṅgatibhāvapariṇatā chasvevābhijātīsu sukhadukkhaṃ [sukhañca dukkhañca (syā.)] paṭisaṃvedenti. Cuddasa  kho panimāni yonipamukhasatasahassāni saṭṭhi ca satāni cha ca satāni pañca ca kammuno satāni pañca ca kammāni tīṇi ca kammāni kamme ca aḍḍhakamme ca dvaṭṭhipaṭipadā dvaṭṭhantarakappā  chaḷābhijātiyo aṭṭha purisabhūmiyo ekūnapaññāsa ājīvakasate ekūnapaññāsa paribbājakasate ekūnapaññāsa nāgāvāsasate vīse indriyasate tiṃse nirayasate chattiṃsa rajodhātuyo satta saññīgabbhā satta asaññīgabbhā satta nigaṇṭhigabbhā satta devā satta mānusā satta pisācā satta sarā satta pavuṭā [sapuṭā (ka.), pabuṭā (sī.)] satta pavuṭasatāni satta papātā satta papātasatāni satta supinā satta supinasatāni cullāsīti mahākappino [mahākappuno (ka. sī. pī.)] satasahassāni, yāni bāle ca paṇḍite ca sandhāvitvā saṃsaritvā dukkhassantaṃ karissanti. Tattha natthi  ‘‘imināhaṃ sīlena vā vatena vā tapena vā brahmacariyena vā aparipakkaṃ vā kammaṃ paripācessāmi, paripakkaṃ vā kammaṃ phussa phussa byantiṃ karissāmī’ti hevaṃ natthi. Doṇamite sukhadukkhe pariyantakate saṃsāre, natthi hāyanavaḍḍhane, natthi ukkaṃsāvakaṃse. Seyyathāpi nāma suttaguḷe khitte nibbeṭhiyamānameva paleti, evameva bāle ca paṇḍite ca sandhāvitvā saṃsaritvā dukkhassantaṃ karissantī’ti."
NULL,p93,245,100,bodytext,,"169. ‘‘Itthaṃ kho me, bhante, makkhali gosālo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno saṃsārasuddhiṃ byākāsi. Seyyathāpi, bhante, ambaṃ vā puṭṭho labujaṃ byākareyya, labujaṃ vā puṭṭho ambaṃ byākareyya; evameva kho me, bhante, makkhali gosālo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno saṃsārasuddhiṃ byākāsi. Tassa mayhaṃ, bhante, etadahosi – ‘kathañhi nāma mādiso samaṇaṃ vā brāhmaṇaṃ vā vijite vasantaṃ apasādetabbaṃ maññeyyā’ti. So kho ahaṃ, bhante, makkhalissa gosālassa  bhāsitaṃ neva abhinandiṃ nappaṭikkosiṃ. Anabhinanditvā appaṭikkositvā anattamano, anattamanavācaṃ anicchāretvā, tameva vācaṃ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṃ."
NULL,p93,246,4,subhead,Ajitakesakambalavādo,Ajitakesakambalavādo
NULL,p93,247,100,bodytext,,"170. ‘‘Ekamidāhaṃ, bhante, samayaṃ yena ajito kesakambalo tenupasaṅkamiṃ; upasaṅkamitvā ajitena kesakambalena saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Ekamantaṃ nisinno kho ahaṃ, bhante, ajitaṃ kesakambalaṃ etadavocaṃ – ‘yathā nu kho imāni, bho ajita, puthusippāyatanāni…pe… sakkā nu kho, bho ajita, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu’nti?"
NULL,p93,248,100,bodytext,,"171. ‘‘Evaṃ  vutte, bhante, ajito kesakambalo maṃ etadavoca – ‘natthi, mahārāja, dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko, natthi ayaṃ loko [paraloko (syā.)], natthi paro loko, natthi mātā, natthi pitā, natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā [samaggatā (ka.), samaggatā (syā.)] sammāpaṭipannā, ye imañca lokaṃ parañca lokaṃ sayaṃ  abhiññā sacchikatvā pavedenti. Cātumahābhūtiko ayaṃ puriso, yadā kālaṅkaroti, pathavī pathavikāyaṃ anupeti anupagacchati, āpo āpokāyaṃ anupeti anupagacchati, tejo tejokāyaṃ anupeti anupagacchati, vāyo vāyokāyaṃ anupeti anupagacchati, ākāsaṃ indriyāni saṅkamanti. Āsandipañcamā purisā mataṃ ādāya gacchanti. Yāvāḷāhanā padāni paññāyanti. Kāpotakāni aṭṭhīni bhavanti, bhassantā āhutiyo. Dattupaññattaṃ yadidaṃ dānaṃ. Tesaṃ tucchaṃ musā vilāpo ye keci atthikavādaṃ vadanti. Bāle ca paṇḍite ca kāyassa bhedā ucchijjanti vinassanti, na honti paraṃ maraṇā’ti."
NULL,p93,249,100,bodytext,,"172. ‘‘Itthaṃ kho me, bhante, ajito kesakambalo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno ucchedaṃ byākāsi. Seyyathāpi, bhante, ambaṃ vā puṭṭho labujaṃ byākareyya, labujaṃ vā puṭṭho ambaṃ byākareyya; evameva kho me, bhante, ajito kesakambalo sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno ucchedaṃ byākāsi. Tassa mayhaṃ, bhante, etadahosi – ‘kathañhi nāma mādiso samaṇaṃ vā brāhmaṇaṃ vā vijite vasantaṃ apasādetabbaṃ maññeyyā’ti. So kho ahaṃ, bhante, ajitassa kesakambalassa bhāsitaṃ neva abhinandiṃ nappaṭikkosiṃ. Anabhinanditvā appaṭikkositvā anattamano anattamanavācaṃ anicchāretvā tameva vācaṃ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṃ."
NULL,p93,250,4,subhead,Pakudhakaccāyanavādo,Pakudhakaccāyanavādo
NULL,p93,251,100,bodytext,,"173. ‘‘Ekamidāhaṃ, bhante, samayaṃ yena pakudho kaccāyano tenupasaṅkamiṃ; upasaṅkamitvā pakudhena kaccāyanena saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Ekamantaṃ nisinno kho ahaṃ, bhante, pakudhaṃ kaccāyanaṃ etadavocaṃ – ‘yathā nu kho imāni, bho kaccāyana, puthusippāyatanāni…pe… sakkā nu kho, bho kaccāyana, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu’nti?"
NULL,p93,252,100,bodytext,,"174. ‘‘Evaṃ vutte, bhante, pakudho kaccāyano maṃ etadavoca – ‘sattime, mahārāja, kāyā akaṭā akaṭavidhā animmitā animmātā vañjhā kūṭaṭṭhā  esikaṭṭhāyiṭṭhitā. Te na iñjanti, na vipariṇamanti, na aññamaññaṃ byābādhenti, nālaṃ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā. Katame satta? Pathavikāyo, āpokāyo, tejokāyo, vāyokāyo, sukhe, dukkhe, jīve sattame  – ime satta kāyā akaṭā akaṭavidhā animmitā animmātā vañjhā kūṭaṭṭhā esikaṭṭhāyiṭṭhitā. Te na iñjanti, na vipariṇamanti, na aññamaññaṃ byābādhenti, nālaṃ aññamaññassa sukhāya vā dukkhāya vā sukhadukkhāya vā. Tattha natthi hantā vā ghātetā vā, sotā vā sāvetā vā, viññātā vā viññāpetā vā. Yopi tiṇhena satthena sīsaṃ chindati, na koci kiñci [kañci (kaṃ.)] jīvitā voropeti; sattannaṃ tveva [sattannaṃ yeva (sī. syā. kaṃ. pī.)] kāyānamantarena satthaṃ vivaramanupatatī’ti."
NULL,p93,253,100,bodytext,,"175. ‘‘Itthaṃ  kho me, bhante, pakudho kaccāyano sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno aññena aññaṃ byākāsi. Seyyathāpi, bhante, ambaṃ vā puṭṭho labujaṃ byākareyya, labujaṃ vā puṭṭho ambaṃ byākareyya; evameva kho me, bhante, pakudho kaccāyano sandiṭṭhikaṃ sāmaññaphalaṃ puṭṭho samāno aññena aññaṃ byākāsi. Tassa mayhaṃ, bhante, etadahosi – ‘kathañhi nāma mādiso samaṇaṃ vā brāhmaṇaṃ vā vijite vasantaṃ apasādetabbaṃ maññeyyā’ti. So kho ahaṃ, bhante, pakudhassa kaccāyanassa bhāsitaṃ neva abhinandiṃ nappaṭikkosiṃ, anabhinanditvā appaṭikkositvā anattamano, anattamanavācaṃ anicchāretvā tameva vācaṃ anuggaṇhanto anikkujjanto uṭṭhāyāsanā pakkamiṃ."
NULL,p93,254,4,subhead,Nigaṇṭhanāṭaputtavādo,Nigaṇṭhanāṭaputtavādo
NULL,p93,255,100,bodytext,,"176. ‘‘Ekamidāhaṃ, bhante, samayaṃ yena nigaṇṭho nāṭaputto tenupasaṅkamiṃ; upasaṅkamitvā nigaṇṭhena nāṭaputtena saddhiṃ sammodiṃ. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃ. Ekamantaṃ nisinno kho ahaṃ, bhante, nigaṇṭhaṃ nāṭaputtaṃ etadavocaṃ – ‘yathā nu kho imāni, bho aggivessana, puthusippāyatanāni…pe… sakkā nu kho, bho aggivessana, evameva diṭṭheva dhamme sandiṭṭhikaṃ sāmaññaphalaṃ paññapetu’nti?"
