id,book,par_num,level,class,title,text
NULL,p79,1120,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo nānuseti, no  ca tesaṃ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tassa mānānusayo nānuseti. Arahato vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti."
NULL,p79,1121,100,bodytext,,Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tassa bhavarāgānusayo…pe… avijjānusayo nānusetīti? Āmantā.
NULL,p79,1122,100,bodytext,,Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti? Āmantā. (Tikamūlakaṃ)
NULL,p79,1123,100,bodytext,,43. (Ka) yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti tassa vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1124,100,bodytext,,(Kha) yassa vā pana vicikicchānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusentīti?
NULL,p79,1125,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo ca diṭṭhānusayo ca nānusenti, no ca tesaṃ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca diṭṭhānusayo ca nānusenti, no ca tassa mānānusayo nānuseti. Arahato vicikicchānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti…pe…. (Catukkamūlakaṃ)"
NULL,p79,1126,100,bodytext,,44. Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti tassa bhavarāgānusayo…pe… avijjānusayo nānusetīti? Āmantā.
NULL,p79,1127,100,bodytext,,Yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo  ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusentīti? Āmantā. (Pañcakamūlakaṃ)
NULL,p79,1128,100,bodytext,,45. (Ka) yassa  kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti tassa avijjānusayo nānusetīti? Āmantā.
NULL,p79,1129,100,bodytext,,(Kha) yassa vā pana avijjānusayo nānuseti tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusentīti? Āmantā. (Chakkamūlakaṃ)
NULL,p79,1130,4,subhead,(Ṅa) paṭilomaokāso,(Ṅa) paṭilomaokāso
NULL,p79,1131,100,bodytext,,46. (Ka) yattha kāmarāgānusayo nānuseti tattha paṭighānusayo nānusetīti?
NULL,p79,1132,100,bodytext,,"Dukkhāya vedanāya ettha kāmarāgānusayo nānuseti, no ca tattha paṭighānusayo nānuseti. Rūpadhātuyā arūpadhātuyā apariyāpanne ettha kāmarāgānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1133,100,bodytext,,(Kha) yattha vā pana paṭighānusayo nānuseti tattha kāmarāgānusayo nānusetīti?
NULL,p79,1134,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu ettha paṭighānusayo nānuseti, no ca tattha kāmarāgānusayo nānuseti. Rūpadhātuyā arūpadhātuyā apariyāpanne  ettha paṭighānusayo ca nānuseti kāmarāgānusayo ca nānuseti."
NULL,p79,1135,100,bodytext,,(Ka) yattha kāmarāgānusayo nānuseti tattha mānānusayo nānusetīti?
NULL,p79,1136,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha mānānusayo nānuseti. Dukkhāya vedanāya apariyāpanne ettha kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1137,100,bodytext,,(Kha) yattha vā pana mānānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.
NULL,p79,1138,100,bodytext,,Yattha kāmarāgānusayo nānuseti tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1139,100,bodytext,,"Dukkhāya  vedanāya rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1140,100,bodytext,,Yattha vā pana vicikicchānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.
NULL,p79,1141,100,bodytext,,(Ka) yattha kāmarāgānusayo nānuseti tattha bhavarāgānusayo nānusetīti?
NULL,p79,1142,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no  ca tattha bhavarāgānusayo nānuseti. Dukkhāya vedanāya apariyāpanne ettha kāmarāgānusayo ca nānuseti bhavarāgānusayo ca nānuseti."
NULL,p79,1143,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo nānuseti tattha kāmarāgānusayo nānusetīti?
NULL,p79,1144,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo nānuseti, no ca tattha kāmarāgānusayo nānuseti. Dukkhāya vedanāya apariyāpanne ettha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca nānuseti."
NULL,p79,1145,100,bodytext,,(Ka) yattha kāmarāgānusayo nānuseti tattha avijjānusayo  nānusetīti?
NULL,p79,1146,100,bodytext,,"Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānuseti, no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1147,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha kāmarāgānusayo nānusetīti? Āmantā.
NULL,p79,1148,100,bodytext,,47. (Ka) yattha paṭighānusayo nānuseti tattha mānānusayo nānusetīti?
NULL,p79,1149,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti, no ca tattha mānānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1150,100,bodytext,,(Kha) yattha vā pana mānānusayo nānuseti tattha paṭighānusayo nānusetīti?
NULL,p79,1151,100,bodytext,,"Dukkhāya vedanāya ettha mānānusayo nānuseti, no ca tattha paṭighānusayo  nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1152,100,bodytext,,Yattha paṭighānusayo nānuseti tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1153,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1154,100,bodytext,,Yattha vā pana vicikicchānusayo nānuseti tattha paṭighānusayo nānusetīti? Āmantā.
NULL,p79,1155,100,bodytext,,(Ka) yattha paṭighānusayo nānuseti tattha bhavarāgānusayo nānusetīti?
NULL,p79,1156,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti, no ca tattha bhavarāgānusayo  nānuseti. Kāmadhātuyā dvīsu vedanāsu apariyāpanne  ettha paṭighānusayo ca nānuseti bhavarāgānusayo ca nānuseti."
NULL,p79,1157,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo nānuseti tattha paṭighānusayo nānusetīti?
NULL,p79,1158,100,bodytext,,"Dukkhāya vedanāya ettha bhavarāgānusayo nānuseti, no ca tattha paṭighānusayo nānuseti. Kāmadhātuyā dvīsu vedanāsu apariyāpanne ettha bhavarāgānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1159,100,bodytext,,(Ka) yattha paṭighānusayo nānuseti tattha avijjānusayo nānusetīti?
NULL,p79,1160,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā ettha paṭighānusayo nānuseti, no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha paṭighānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1161,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha paṭighānusayo nānusetīti? Āmantā.
NULL,p79,1162,100,bodytext,,48. Yattha  mānānusayo nānuseti tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1163,100,bodytext,,"Dukkhāya vedanāya ettha mānānusayo nānuseti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1164,100,bodytext,,Yattha vā pana vicikicchānusayo nānuseti tattha mānānusayo nānusetīti? Āmantā.
NULL,p79,1165,100,bodytext,,(Ka) yattha mānānusayo nānuseti tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1166,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo nānuseti tattha mānānusayo nānusetīti?
NULL,p79,1167,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo nānuseti, no ca tattha mānānusayo nānuseti. Dukkhāya vedanāya  apariyāpanne ettha bhavarāgānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1168,100,bodytext,,(Ka) yattha mānānusayo nānuseti tattha avijjānusayo nānusetīti?
NULL,p79,1169,100,bodytext,,"Dukkhāya vedanāya ettha mānānusayo nānuseti, no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1170,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha mānānusayo nānusetīti? Āmantā.
NULL,p79,1171,100,bodytext,,49. (Ka) yattha  diṭṭhānusayo nānuseti tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1172,100,bodytext,,(Kha) yattha vā pana vicikicchānusayo nānuseti tattha diṭṭhānusayo nānusetīti? Āmantā.
NULL,p79,1173,100,bodytext,,Yattha diṭṭhānusayo…pe… vicikicchānusayo nānuseti tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1174,100,bodytext,,Yattha vā pana bhavarāgānusayo nānuseti tattha vicikicchānusayo nānusetīti?
NULL,p79,1175,100,bodytext,,"Kāmadhātuyā  tīsu vedanāsu ettha bhavarāgānusayo nānuseti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha bhavarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1176,100,bodytext,,(Ka) yattha vicikicchānusayo nānuseti tattha avijjānusayo nānusetīti? Āmantā.
NULL,p79,1177,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1178,100,bodytext,,50. (Ka) yattha bhavarāgānusayo nānuseti tattha avijjānusayo nānusetīti?
NULL,p79,1179,100,bodytext,,"Kāmadhātuyā tīsu vedanāsu ettha bhavarāgānusayo nānuseti, no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha bhavarāgānusayo  ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1180,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha bhavarāgānusayo nānusetīti? Āmantā. (Ekamūlakaṃ)
NULL,p79,1181,100,bodytext,,51. (Ka) yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tattha mānānusayo nānusetīti?
NULL,p79,1182,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha mānānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti mānānusayo ca nānuseti."
NULL,p79,1183,100,bodytext,,(Kha) yattha vā pana mānānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti?
NULL,p79,1184,100,bodytext,,"Dukkhāya vedanāya ettha mānānusayo ca kāmarāgānusayo ca nānusenti, no ca tattha paṭighānusayo nānuseti. Apariyāpanne ettha mānānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti."
NULL,p79,1185,100,bodytext,,Yattha  kāmarāgānusayo ca paṭighānusayo ca nānusenti tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1186,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha vicikicchānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti vicikicchānusayo ca nānuseti."
NULL,p79,1187,100,bodytext,,Yattha vā pana vicikicchānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti? Āmantā.
NULL,p79,1188,100,bodytext,,(Ka) yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tattha bhavarāgānusayo nānusetīti?
NULL,p79,1189,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha  bhavarāgānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti bhavarāgānusayo ca nānuseti."
NULL,p79,1190,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti?
NULL,p79,1191,100,bodytext,,"Dukkhāya vedanāya ettha bhavarāgānusayo ca kāmarāgānusayo ca nānusenti, no ca tattha paṭighānusayo nānuseti. Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha kāmarāgānusayo nānuseti. Apariyāpanne ettha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca nānusenti."
NULL,p79,1192,100,bodytext,,(Ka) yattha kāmarāgānusayo ca paṭighānusayo ca nānusenti tattha avijjānusayo nānusetīti?
NULL,p79,1193,100,bodytext,,"Rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha avijjānusayo nānuseti. Apariyāpanne ettha kāmarāgānusayo  ca paṭighānusayo ca nānusenti avijjānusayo ca nānuseti."
NULL,p79,1194,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca nānusentīti? Āmantā. (Dukamūlakaṃ)
NULL,p79,1195,100,bodytext,,52. Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1196,100,bodytext,,Yattha vā pana vicikicchānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti? Āmantā.
NULL,p79,1197,100,bodytext,,(Ka) yattha  kāmarāgānusayo ca paṭighānusayo ca mānānusayo  ca nānusenti tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1198,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti?
NULL,p79,1199,100,bodytext,,"Dukkhāya vedanāya ettha bhavarāgānusayo ca kāmarāgānusayo ca mānānusayo ca nānusenti, no ca tattha paṭighānusayo nānuseti. Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca nānusenti. Apariyāpanne ettha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti."
NULL,p79,1200,100,bodytext,,(Ka) yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusenti tattha avijjānusayo nānusetīti? Āmantā.
NULL,p79,1201,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca nānusentīti? Āmantā. (Tikamūlakaṃ)
NULL,p79,1202,100,bodytext,,53. (Ka) yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca nānusenti tattha vicikicchānusayo nānusetīti? Āmantā.
NULL,p79,1203,100,bodytext,,(Kha) yattha vā pana vicikicchānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo  ca mānānusayo ca diṭṭhānusayo ca nānusentīti? Āmantā …pe…. (Catukkamūlakaṃ)
NULL,p79,1204,100,bodytext,,54. (Ka) yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti tattha bhavarāgānusayo nānusetīti? Āmantā.
NULL,p79,1205,100,bodytext,,(Kha) yattha vā pana bhavarāgānusayo  nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusentīti?
NULL,p79,1206,100,bodytext,,"Dukkhāya vedanāya ettha bhavarāgānusayo ca kāmarāgānusayo ca mānānusayo ca nānusenti, no ca tattha paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Kāmadhātuyā dvīsu vedanāsu ettha bhavarāgānusayo ca paṭighānusayo ca nānusenti, no ca tattha kāmarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti. Apariyāpanne ettha bhavarāgānusayo ca nānuseti  kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti."
NULL,p79,1207,100,bodytext,,(Ka) yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca nānusenti tattha avijjānusayo nānusetīti? Āmantā.
NULL,p79,1208,100,bodytext,,(Kha) yattha vā pana…pe…? Āmantā. (Pañcakamūlakaṃ)
NULL,p79,1209,100,bodytext,,55. (Ka) yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusenti tattha avijjānusayo nānusetīti? Āmantā.
NULL,p79,1210,100,bodytext,,(Kha) yattha vā pana avijjānusayo nānuseti tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca nānusentīti? Āmantā. (Chakkamūlakaṃ)
NULL,p79,1211,4,subhead,(Ca) paṭilomapuggalokāsā,(Ca) paṭilomapuggalokāsā
NULL,p79,1212,100,bodytext,,56. (Ka) yassa  yattha kāmarāgānusayo nānuseti tassa tattha paṭighānusayo nānusetīti?
NULL,p79,1213,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha kāmarāgānusayo nānuseti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ rūpadhātuyā arūpadhātuyā apariyāpanne tesaṃ  tattha kāmarāgānusayo ca nānuseti paṭighānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha kāmarāgānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1214,100,bodytext,,(Kha) yassa vā pana yattha paṭighānusayo nānuseti tassa tattha kāmarāgānusayo nānusetīti?
NULL,p79,1215,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha paṭighānusayo nānuseti, no ca tesaṃ tattha kāmarāgānusayo nānuseti. Tesaññeva puggalānaṃ rūpadhātuyā arūpadhātuyā apariyāpanne tesaṃ tattha paṭighānusayo ca nānuseti kāmarāgānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha paṭighānusayo ca nānuseti kāmarāgānusayo ca nānuseti."
NULL,p79,1216,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo nānuseti tassa tattha mānānusayo nānusetīti?
NULL,p79,1217,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ  tattha kāmarāgānusayo nānuseti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya apariyāpanne tesaṃ tattha kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti. Anāgāmissa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo nānuseti, no ca tassa tattha mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti. Arahato sabbattha kāmarāgānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1218,100,bodytext,,(Kha) yassa  vā pana yattha mānānusayo nānuseti tassa tattha kāmarāgānusayo nānusetīti? Āmantā.
NULL,p79,1219,100,bodytext,,Yassa yattha kāmarāgānusayo nānuseti tassa tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1220,100,bodytext,,"Puthujjanassa dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo nānuseti, no ca tassa tattha vicikicchānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha kāmarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha kāmarāgānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1221,100,bodytext,,Yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha kāmarāgānusayo nānusetīti?
NULL,p79,1222,100,bodytext,,"Dvinnaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha vicikicchānusayo nānuseti, no ca tesaṃ tattha kāmarāgānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha vicikicchānusayo ca nānuseti kāmarāgānusayo ca nānuseti."
NULL,p79,1223,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo nānuseti tassa tattha bhavarāgānusayo nānusetīti?
NULL,p79,1224,100,bodytext,,"Tiṇṇaṃ puggalānaṃ rūpadhātuyā arūpadhātuyā tesaṃ tattha kāmarāgānusayo nānuseti, no ca tesaṃ tattha bhavarāgānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya apariyāpanne tesaṃ tattha kāmarāgānusayo ca nānuseti bhavarāgānusayo ca nānuseti. Anāgāmissa rūpadhātuyā arūpadhātuyā tassa  tattha kāmarāgānusayo nānuseti, no ca tassa tattha bhavarāgānusayo nānuseti. Tasseva  puggalassa kāmadhātuyā tīsu vedanāsu apariyāpanne tassa tattha kāmarāgānusayo  ca nānuseti bhavarāgānusayo ca nānuseti. Arahato sabbattha kāmarāgānusayo ca nānuseti bhavarāgānusayo ca nānuseti."
NULL,p79,1225,100,bodytext,,(Kha) yassa vā pana yattha bhavarāgānusayo nānuseti tassa tattha kāmarāgānusayo nānusetīti?
NULL,p79,1226,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu tesaṃ tattha bhavarāgānusayo nānuseti, no ca tesaṃ tattha kāmarāgānusayo nānuseti. Tesaññeva puggalānaṃ dukkhāya vedanāya apariyāpanne tesaṃ tattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca nānuseti. Arahato sabbattha bhavarāgānusayo ca nānuseti kāmarāgānusayo ca nānuseti."
NULL,p79,1227,100,bodytext,,(Ka) yassa yattha kāmarāgānusayo nānuseti tassa tattha avijjānusayo nānusetīti?
NULL,p79,1228,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṃ tattha kāmarāgānusayo nānuseti, no ca tesaṃ tattha avijjānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti. Anāgāmissa kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha kāmarāgānusayo nānuseti, no ca tassa tattha avijjānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti. Arahato sabbattha kāmarāgānusayo ca nānuseti avijjānusayo ca nānuseti."
NULL,p79,1229,100,bodytext,,(Kha) yassa vā pana yattha avijjānusayo  nānuseti tassa tattha kāmarāgānusayo nānusetīti? Āmantā.
NULL,p79,1230,100,bodytext,,57. (Ka) yassa yattha paṭighānusayo nānuseti tassa tattha mānānusayo nānusetīti?
NULL,p79,1231,100,bodytext,,"Tiṇṇaṃ puggalānaṃ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṃ tattha paṭighānusayo nānuseti, no ca tesaṃ tattha mānānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha paṭighānusayo ca nānuseti mānānusayo ca nānuseti. Anāgāmissa kāmadhātuyā  dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha paṭighānusayo nānuseti, no ca tassa tattha  mānānusayo nānuseti. Tasseva puggalassa dukkhāya vedanāya apariyāpanne tassa tattha paṭighānusayo ca nānuseti mānānusayo ca nānuseti. Arahato sabbattha paṭighānusayo ca nānuseti mānānusayo ca nānuseti."
NULL,p79,1232,100,bodytext,,(Kha) yassa vā pana yattha mānānusayo nānuseti tassa tattha paṭighānusayo nānusetīti?
NULL,p79,1233,100,bodytext,,"Tiṇṇaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha mānānusayo nānuseti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ apariyāpanne tesaṃ tattha mānānusayo ca nānuseti paṭighānusayo ca nānuseti. Arahato sabbattha mānānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1234,100,bodytext,,Yassa yattha paṭighānusayo nānuseti tassa tattha diṭṭhānusayo…pe… vicikicchānusayo nānusetīti?
NULL,p79,1235,100,bodytext,,"Puthujjanassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā  tassa tattha paṭighānusayo nānuseti, no ca tassa tattha vicikicchānusayo nānuseti. Tasseva puggalassa apariyāpanne tassa tattha paṭighānusayo ca nānuseti vicikicchānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha paṭighānusayo ca nānuseti vicikicchānusayo ca nānuseti."
NULL,p79,1236,100,bodytext,,Yassa vā pana yattha vicikicchānusayo nānuseti tassa tattha paṭighānusayo nānusetīti?
NULL,p79,1237,100,bodytext,,"Dvinnaṃ puggalānaṃ dukkhāya vedanāya tesaṃ tattha vicikicchānusayo nānuseti, no ca tesaṃ tattha paṭighānusayo nānuseti. Tesaññeva puggalānaṃ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā apariyāpanne tesaṃ tattha vicikicchānusayo ca nānuseti paṭighānusayo ca nānuseti. Dvinnaṃ puggalānaṃ sabbattha vicikicchānusayo ca nānuseti paṭighānusayo ca nānuseti."
NULL,p79,1238,100,bodytext,,(Ka) yassa  yattha paṭighānusayo nānuseti tassa tattha bhavarāgānusayo nānusetīti?
