id,book,par_num,level,class,title,text
NULL,p67,418,100,bodytext,,"Dvikkhattuṃ sakiṃ vāti vacanasiliṭṭhavasena vuttaṃ ‘‘aṭṭha vā dasa vā’’tiādīsu (a. ni. 8.11; pārā. 11) viya. Dvikkhattuṃyeva pana vaṇṇenti. Vipākacittattā, āvajjanassa ca vidūrattā, mūlabhavaṅgādibhavaṅgasāmaññasabbhāvato ca bhavaṅgassa ārammaṇe pavattanārahaṃ samānaṃ tassa javanassa ārammaṇaṃ ārammaṇaṃ etassāti tadārammaṇanti vuccati ekassa ārammaṇasaddassa lopaṃ katvā ‘‘kāmāvacaraṃ, oṭṭhamukha’’nti ca yathā. Ettha ca keci ‘‘paṭṭhāne ‘kusalākusale niruddhe vipāko tadārammaṇatā uppajjatī’ti (paṭṭhā. 1.1.406) vipākadhammadhammānaṃ eva anantaraṃ tadārammaṇaṃ vutta’’nti kiriyājavanānantaraṃ na icchanti. Vipphāravantaṃ hi javanaṃ nāvaṃ viya nadīsoto bhavaṅgaṃ anubandhati, na pana chaḷaṅgupekkhāvato santavuttikiriyajavanaṃ paṇṇapuṭaṃ viya nadīsototi. Tayidaṃ labbhamānassāpi kenaci adhippāyena katthaci avacanaṃ dissati, yathā taṃ dhammasaṅgahe akusalaniddese labbhamānopi adhipati na vutto. Yañca paṇṇapuṭaṃ nidassitaṃ, tampi nidassitabbena na samānaṃ. Nāvāpaṇṇapuṭānañhi nadīsotassa āvaṭṭanaṃ, gati ca visadisīti nāvāya nadīsotassa anubandhanaṃ, paṇṇapuṭassa ananubandhanañca yujjati, idha pana kiriyajavanetarajavanānaṃ bhavaṅgasotassa  āvaṭṭanaṃ, gati ca sadisīti etassa ananubandhanaṃ, itarassa anubandhanañca na yujjati. Tasmā vicāretabbaṃ."
NULL,p67,419,100,bodytext,,"Bhavaṅgamevāti avadhāraṇaṃ bhavapariyosānassa idha na adhippetattā. Aññathā tadārammaṇāvasāne cutipi na hotiyeva. Dassanādīnīti dassanasavanaghāyanasāyanaphusanāni. Iti-saddo ādiattho, tena sampaṭicchanādīnaṃ saṅgaho daṭṭhabbo. Paṭisandhito bhavaṅgameva, bhavaṅgato āvajjanamevāti  evaṃ pavattacittaniyamavaseneva. Tampīti cuticittampi. Paṭisandhibhavaṅgacittāni viya ekūnavīsatividhameva hoti atthato bhedābhāvato."
NULL,p67,420,100,bodytext,,"Bhavagatiṭhitinivāsesūti tīsu bhavesu, pañcasu gatīsu, sattasu viññāṇaṭṭhitīsu, navasu sattāvāsesu ca. Yo panettha acittako, so idha na gahetabbo viññāṇakathābhāvato. ‘‘Etthā’’ti idaṃ ‘‘saṃsaramānānaṃ sattāna’’nti iminā sambandhitabbaṃ. Ettha etesu vuttanayena saṃsaramānesu sattesu yo pana arahattaṃ pāpuṇāti sammāpaṭipattimanvāyāti adhippāyo. Tassa arahato niruddhameva hoti cittaṃ appaṭisandhikabhāvato."
NULL,p67,421,100,centered,,Iti viññāṇakkhandhe vitthārakathāmukhavaṇṇanā.
NULL,p67,422,3,subhead,Vedanākkhandhakathāvaṇṇanā,Vedanākkhandhakathāvaṇṇanā
NULL,p67,423,100,bodytext,,"456. Vedena anubhavanākārena ayitaṃ pavattaṃ vedayitaṃ, vedayitanti lakkhitabbadhammajātaṃ vedayitalakkhaṇaṃ. Taṃ pana atthato vedanā evāti āha ‘‘vedayitalakkhaṇaṃ nāma vedanāvā’’ti. Atha vā vedayitaṃ lakkhaṇaṃ etissāti kappanāsiddhaṃ bhedaṃ nissāya aññapadatthasamāsavasenāpi vedanāva vuccatīti āha ‘‘vedayitalakkhaṇaṃ nāma vedanāvā’’ti. Vedayati vedayatīti byāpanicchāvasena vacanaṃ vedanāya savisaye abhiṇhappavattidassanatthaṃ. Sabhāvadhammato añño kattā natthīti dassanatthaṃ kattuniddeso. Itīti aniyamato hetuattho. Khoti vacanālaṅkāramattaṃ. Tasmāti tassa niyamanaṃ. Idaṃ vuttaṃ hoti – yasmā yathāpaccayaṃ ārammaṇarasaṃ anubhavati, tasmā vedanāti vuccatīti."
NULL,p67,424,100,bodytext,,"‘‘Kusalaviññāṇenasampayuttā’’ti idaṃ kusalāya vedanāya upalakkhaṇaṃ daṭṭhabbaṃ. Yā kāci kusalā vedanā, sabbā sā kusalena viññāṇena sampayuttāti, na pana tassā kusalabhāvasaṃsiddhidassanatthaṃ. Na hi kusalena viññāṇena sampayogato kusalāya vedanāya kusalabhāvo, atha  kho yonisomanasikārādikato. Tenāha ‘‘jātivasenā’’ti. Akusalādīsupi eseva nayo. Yathā pana jātivasena kusalādiviññāṇasampayuttatāya tividhā, evaṃ yāva ekūnanavutiviññāṇasampayuttāti ekūnanavutividhā veditabbā. Sabhāvabhedatoti sampayuttabhūmiārammaṇādivasena labbhamānaṃ bhedaṃ aggahetvā kevalaṃ sabhāvakatabhedato evāti attho."
NULL,p67,425,100,bodytext,,"‘‘Pañcavidhā’’ti vatvā taṃ pañcavidhataṃ dassetuṃ ‘‘sukha’’ntiādi vuttaṃ. Tattha sukhayatīti sukhaṃ, kāyaṃ, sampayuttadhamme ca laddhassāde karotīti attho. Suṭṭhu vā khādati, khaṇati vā kāyikaṃ ābādhanti sukhaṃ. Sukaraṃ okāsadānaṃ etassāti sukhanti apare. Dukkhayatīti dukkhaṃ, kāyaṃ, sampayuttadhamme ca vibādhatīti attho. Duṭṭhu vā khādati, khaṇati vā kāyikaṃ assādanti dukkhaṃ. Dukkaraṃ okāsadānaṃ etassāti dukkhanti apare. Somanassupekkhānaṃ saddattho heṭṭhā vuttoyeva. Domanassassa somanasse vuttanayānusārena veditabbaṃ. Kiṃ pana kāraṇaṃ mānasetarasātāsātavasena sukhaṃ, dukkhañca vibhajitvā vuttaṃ ‘‘sukhaṃ somanassaṃ dukkhaṃ domanassa’’nti, upekkhā pana mānasī, itarā ca ekadhāva vuttāti? Bhedābhāvato. Yathā hi anuggahūpaghātakatāya sukhadukkhāni aññathā kāyassa anuggahamupaghātañca karonti, aññathā manaso, na evamupekkhā. Tasmā bhedābhāvato ekadhāva upekkhā vuttāti."
NULL,p67,426,100,bodytext,,"Tattha yena sabhāvabhedena vedanā pañcavidhā, sā pavattiṭṭhāne dassite supākaṭā hotīti pavattiṭṭhānaṃ tāva dassetuṃ ‘‘tatthā’’tiādi āraddhaṃ. Akusalavipākenāti etthāpi ‘‘kāyaviññāṇena sampayutta’’nti ānetvā sambandhitabbaṃ. Yathā adhikaraṇīmatthake kappāsapicupiṇḍaṃ ṭhapetvā ayokūṭena paharantassa picupiṇḍaṃ atikkamitvā kūṭaṃ adhikaraṇiṃ gaṇhāti, nighaṃso balavā hoti, evaṃ paṭighaṭṭanānighaṃsassa balavabhāvato iṭṭhe, iṭṭhamajjhatte ca ārammaṇe kāyaviññāṇaṃ sukhasahagataṃ hoti. Aniṭṭhe, aniṭṭhamajjhatte ca dukkhasahagatanti āha ‘‘kusala…pe… dukkha’’nti. Kāmāvacaravipākaviññāṇāni pañca kammārammaṇavasena somanassasahagatāni honti, rūpāvacaravipākāni cattāri kammavasena, sesāni terasa kāmāvacarāni, aṭṭha rūpāvacarāni, dvattiṃsa lokuttarāni, yathārahaṃ  cetobhisaṅkhārārammaṇapādakādivasena  somanassasahagatāni hontīti āha ‘‘somanassaṃ dvāsaṭṭhiyā viññāṇehi sampayutta’’nti. Domanassaṃ dvīhi akusalaviññāṇehi sampayuttaṃ cetobhisaṅkhārārammaṇādivasena."
NULL,p67,427,100,bodytext,,"Avasesapañcapaññāsāyāti yathāvuttāni chasaṭṭhi viññāṇāni ṭhapetvā avasesāya pañcapaññāsāya. Tattha kusalākusalavipākāni iṭṭhāniṭṭhesu nibbikappakāni sukhadukkhasampayuttāni bhavituṃ yuttānipi dvinnaṃ picupiṇḍānaṃ viya dvinnaṃ dvinnaṃ upādārūpānaṃ ghaṭṭanānighaṃsassa mandabhāvato cakkhādisannissitāni aṭṭhapi viññāṇāni sabbattha upekkhāsampayuttāneva honti, tathā balavapaccayatāya sukhadukkhānaṃ tesañca tadabhāvato. Apubbārammaṇanissayappavattīni āvajjanasampaṭicchanaviññāṇāni, asadisānantarappaccayaṃ kiriyārambhassa ādibhūtaṃ voṭṭhabbanaṃ, kāyadukkhapadhānatāya akusalaphalassa tadupanissayabhūtaṃ akusalavipākapaṭisandhiādi, iṭṭhamajjhattārammaṇappavattīni kāmāvacarakusalavipākaviññāṇāni ca upekkhāsahagatāniyeva honti. Kammavasena vā vipākānubhavanassa iṭṭhāniṭṭhārammaṇesu adukkhamasukhabhāvo yutto. Sati ca vipākabhūtāya upekkhāya sukhadukkhamajjhattabhāve kammārammaṇavasena kusalavipākāya iṭṭhabhāvo, akusalavipākāya aniṭṭhabhāvo ca veditabbo. Avasiṭṭhāni pana sattatiṃsa viññāṇāni cetobhisaṅkhārārammaṇapādakādivasena upekkhāsampayuttāni hontīti evaṃ pañcapaññāsāya viññāṇehi upekkhāya sampayuttatā veditabbā."
NULL,p67,428,100,bodytext,,"Salakkhaṇaṃ nāma dhammānaṃ anaññasādhāraṇo sabhāvo, anubhavanañca sabbavedanānaṃ sādhāraṇalakkhaṇanti taṃ paṭiniyatena ārammaṇena niyametvā dassento āha ‘‘iṭṭhaphoṭṭhabbānubhavanalakkhaṇaṃ sukha’’nti tassa byabhicārābhāvato. Bhusaṃ brūhanaṃ vaḍḍhanaṃ upabrūhanaṃ. Tayidaṃ kāmañca cetasikasukhepi labbhati, taṃ pana savikappakaṃ cetobhisaṅkhāravasenāpi hoti. Idantu nibbikappakaṃ sabhāvasiddhattā tato sātisayanti āha ‘‘sampayuttānaṃ upabrūhanarasa’’nti. Assādiyatīti assādo, sukhāvedanā. Tenāha bhagavā ‘‘yaṃ, bhikkhave, pañcupādānakkhandhe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ vuccati, bhikkhave, pañcupādānakkhandhesu assādo’’ti  (saṃ. ni. 3.26). Kāyanissitattā kāye bhavo kāyiko, so eva assādo tathā paccupatiṭṭhatīti kāyikaassādapaccupaṭṭhānaṃ. Kāyindriyapadaṭṭhānaṃ anaññavatthukattā."
NULL,p67,429,100,bodytext,,Dukkhassa lakkhaṇādīni vuttanayānusārena veditabbāni.
NULL,p67,430,100,bodytext,,"Sabhāvato, parikappato vā iṭṭhassa ārammaṇassa anubhavanalakkhaṇaṃ iṭṭhārammaṇānubhavanalakkhaṇaṃ. Tenāha ‘‘yathā tathā vā iṭṭhākārasambhogarasa’’nti, yathābhūtena vā ayathābhūtena vā iṭṭhākārena ārammaṇassa saṃbhuñjanarasaṃ, paccanubhavanakiccanti attho. ‘‘Passaddhipadaṭṭhāna’’nti idaṃ ‘‘passaddhakāyo sukhaṃ vedetī’’ti (saṃ. ni. 5.376; a. ni. 11.12) suttapadaṃ nissāya vuttaṃ, taṃ pana nirāmisasomanassavasena veditabbaṃ."
NULL,p67,431,100,bodytext,,Somanasse vuttavipariyāyena domanassassa lakkhaṇādīni veditabbāni. Domanassassa kāmadhātuyaṃ uppajjanato ekantena hadayavatthupadaṭṭhānatā tato viseso.
NULL,p67,432,100,bodytext,,"Majjhattassa, ārammaṇassa majjhattaṃ vā vedayitaṃ anubhavanaṃ lakkhaṇaṃ etissāti majjhattavedayitalakkhaṇā. Majjhattānubhavanato eva sampayuttānaṃ nātiupabrūhanamilāpanarasā. ‘‘Santabhāvapaccupaṭṭhānā’’ti idaṃ anavajjāya nirāmisāya upekkhāya vasena veditabbaṃ, na sabbāya."
NULL,p67,433,100,centered,,Iti vedanākkhandhe vitthārakathāmukhavaṇṇanā.
NULL,p67,434,3,subhead,Saññākkhandhakathāvaṇṇanā,Saññākkhandhakathāvaṇṇanā
NULL,p67,435,100,bodytext,,"457. Sañjānanalakkhaṇaṃ nāma saññāvātiādīsu yaṃ vattabbaṃ, taṃ vedanākkhandhaniddese vuttanayeneva veditabbaṃ."
NULL,p67,436,100,bodytext,,"Kāmaṃ vedanāyapi vippayuttaṃ viññāṇaṃ natthi, tassā pana sabhāvato bhinnattā kāyaci vedanāya sampayuttampi kāyaci vippayuttaṃ hoti. Saññāya pana īdisaṃ natthīti āha ‘‘na hi taṃ viññāṇaṃ…pe… saññāyā’’ti."
NULL,p67,437,100,bodytext,,"Sabbāvāti catubhūmikāpi. Atha vā yathā vedanā bhinnasabhāvattā bhedanalakkhaṇādito vuttā, na evamayaṃ, ayaṃ pana sabbāva sañjānanalakkhaṇā. Nīlādibhedassa ārammaṇassa sañjānanaṃ saññaṃ katvā jānanaṃ lakkhaṇaṃ etissāti sañjānanalakkhaṇā. Tathā hi sā abhiññāṇena sañjānanato  paccābhiññāṇarasāti vuccati. Nimittena hi puna sañjānanakiccā paccābhiññāṇarasā. Tassā vaḍḍhakissa dārumhi abhiññāṇaṃ katvā tena abhiññāṇena paccābhijānanakāle pavatti veditabbā. Tenāha ‘‘tadeveta’’ntiādi. Puna sañjānanassa paccayo punasañjānanapaccayo, tadeva nimittaṃ puna…pe… nimittaṃ, tassa karaṇaṃ, puna…pe… karaṇaṃ, punasañjānanapaccayabhūtaṃ vā nimittakaraṇaṃ puna…pe… karaṇaṃ, tadassā kiccanti punasañjānanapaccayanimittakaraṇarasā. Punasañjānananimittakaraṇaṃ nimittakārikāya, nimittena sañjānanantiyā ca sabbāya saññāya samānaṃ yojetabbaṃ. Abhinivesakaraṇaṃ ‘‘idameva sacca’’nti (ma. ni. 2.187, 202, 203, 427; ma. ni. 3.27-29) saññābhinivesamatteneva daṭṭhabbaṃ. Yathāupaṭṭhitavisayapadaṭṭhānā avikappasabhāvattā. Ñāṇasampayuttā pana saññā ñāṇameva anuvattati, tasmā abhinivesakārikā, viparītaggāhikā ca na hoti. Eteneva samādhisampayuttatāya aciraṭṭhānatā ca na hotīti veditabbā. Evaṃ rāgadiṭṭhimānādisampayuttāya saññāya rāgādianuvattikabhāvoti."
NULL,p67,438,100,centered,,Iti saññākkhandhe vitthārakathāmukhavaṇṇanā.
NULL,p67,439,3,subhead,Saṅkhārakkhandhakathāvaṇṇanā,Saṅkhārakkhandhakathāvaṇṇanā
NULL,p67,440,100,bodytext,,"458. Rāsikaraṇalakkhaṇanti sampiṇḍanalakkhaṇaṃ, tato saṅkhārā āyūhanarasā vuccanti. Cetanāpadhānatāya hi saṅkhārakkhandhadhammā evaṃ vuttā. Tenevāha ‘‘kiṃ pana tanti saṅkhārāyevā’’tiādi. Tattha saṅkhatamabhisaṅkharontīti yathā attano phalaṃ saṅkhataṃ sammadeva nipphannaṃ hoti, evaṃ abhisaṅkharontīti attho. Vipphārapaccupaṭṭhānāti ettha vipphāro nāma vipphāravantatā, tasmā sabyāpārapaccupaṭṭhānāti attho."
NULL,p67,441,100,bodytext,,"Tasmiṃ tasmiṃ citte uppanne niyamena uppajjanato niyatā. Sarūpena āgatāti evaṃ piṭṭhivattake akatvā pāḷiyā sarūpeneva āgatā. Kadācideva uppajjanato na niyatāti aniyatā. Yadipi aniyatā ekajjhaṃ  na uppajjanti, tasmiṃ pana citte uppajjanadhammatāya ‘‘chattiṃsā’’ti vuttaṃ. Tenāha ‘‘uppajjamānāpi ca na ekato uppajjantī’’ti."
NULL,p67,442,100,bodytext,,"459. Phusatīti  kattuniddeso. Yaṃ tattha kāraṇaṃ, taṃ heṭṭhā vuttameva. Phusanti etenāti vā phasso. Sampayuttadhammā hi ārammaṇe pavattamānā taṃ phusanalakkhaṇena phassena phusantā viya honti. Ārammaṇaphusanamattaṃ vā phassoti sādhanattayampi yujjateva. Sabhāvadhammesu kattukaraṇasādhanavacanaṃ tadākārasamāropanato pariyāyakathā, bhāvasādhanavacanameva nippariyāyakathāti vuttaṃ ‘‘phusanalakkhaṇo’’ti. Ayañhītiādi yathāvuttalakkhaṇādisamatthanaṃ. Yadi ayaṃ dhammo cetasiko, svāyaṃ arūpadhammo samāno kathaṃ phusanalakkhaṇo, saṅghaṭṭanarasādiko ca hotīti antolīnaṃ codanaṃ hadaye ṭhapetvā tassa sodhanatthaṃ ‘‘arūpadhammopi samāno’’tiādi vuttaṃ. Tattha ‘‘phusanākāreneva pavattatī’’ti iminā arūpassāpi tassa dhammassa ayaṃ sabhāvoti dasseti. Sā ca tassa phusanākārappavatti ambilaambapakkādiṃ khādantaṃ passantassa parassa kheḷuppatti, paraṃ vibādhiyamānaṃ disvā dayālukassa sarīrakampanaṃ, rukkhasākhagge duṭṭhitaṃ purisaṃ disvā bhūmiyaṃ ṭhitassa bhīrukapurisassa jaṅghacalanaṃ, pisācādibhāyitabbaṃ disvā ūrukhambhoti evamādīsu paribyattā hoti."
NULL,p67,443,100,bodytext,,"Ekadesenāti kaṭṭhadvayādi viya attano ekapassena. Anallīyamānopīti asaṃsiliyamānopi. Rūpasaddehi saha phassassa sāmaññaṃ anallīyamānasaṅghaṭṭanameva, na visayabhāvo. Yathā rūpasaddā cakkhusotāni anallīyamānā eva ‘‘phusita’’ntiādinā vuttā, evaṃ phassassāpi ārammaṇaphusanasaṅghaṭṭanānīti. Saṅghaṭṭanañca phassassa cittārammaṇānaṃ sannipatanabhāvo eva. Tenāha ‘‘cittamārammaṇañca saṅghaṭṭetī’’ti. Kiccaṭṭhena rasena saṅghaṭṭanarasatā vuttā, vatthārammaṇasannipātena vā sampajjatīti saṅghaṭṭanasampattiko phasso saṅghaṭṭanaraso vutto. Yathā ‘‘dve pāṇī vajjeyyu’’ntiādīsu (mi. pa. 2.3.8) pāṇissa pāṇimhi saṅghaṭṭanaṃ tabbisesabhūtā rūpadhammā, evaṃ cittassa ārammaṇe saṅghaṭṭanaṃ tabbisesabhūto eko cetasikadhammo daṭṭhabbo. ‘‘Tiṇṇaṃ saṅgati phasso’’ti (ma. ni. 1.204; 3.421, 425, 426; saṃ. ni. 2.43-44; 4.60) vacanato cakkhurūpaviññāṇādīnaṃ  saṅgativasena gahetabbattā āha ‘‘tikasannipātasaṅkhātassā’’tiādi. Tassa phassassa kāraṇabhūto tadanurūpo samannāhāro tajjāsamannāhāro. Indriyassa tadabhimukhabhāvo, āvajjanāya ca ārammaṇakaraṇaṃ visayassa parikkhatatā abhisaṅkhatatā, viññāṇassa visayabhāvakaraṇanti attho. Yathā niccammā gāvī yaṃ yaṃ ṭhānaṃ upagatā, tattha tattha dukkhameva pāpuṇāti, evaṃ phasse sati vedanā uppajjateva. Vedanā ca dukkhasallādisabhāvāti vuttaṃ ‘‘vedanādhiṭṭhānabhāvato pana niccammagāvī viya daṭṭhabbo’’ti."
NULL,p67,444,100,bodytext,,"460. Abhisandahati pabandhati pavatteti. Cetanābhāvo byāpārabhāvo. Āyūhanaṃ cetayanaṃ īriyanaṃ. Saṃvidahanaṃ vicāraṇaṃ. Āyūhanarasāya cetanāya pavattamānāya sabbepi sampayuttadhammā yathāsakaṃ kiccappasutā hontīti sā sakiccaparakiccasādhikā vuttā. Jeṭṭhasisso pare sajjhāyane uyyojento sayampi sajjhāyati. Mahāvaḍḍhakimhi vaḍḍhakikammaṃ kātumāraddhe itarepi karontiyeva. Ussāhanabhāvenāti ādarakaraṇabhāvena. Sā hi sayaṃ ādarabhūtā sampayuttadhamme ādarayatīti. Āyūhanavasena ussāhanaṃ daṭṭhabbaṃ, na vīriyussāhavasena."
NULL,p67,445,100,bodytext,,"461. Vīrabhāvoti yena vīro nāma hoti, so dhammoti attho. Vidhinā īretabbaṃ pavattetabbanti vā vīriyaṃ, ussāho, taṃtaṃkiccasamārambho, parakkamo vā. Upatthambhanaṃ sampayuttadhammānaṃ kosajjapakkhe patituṃ adatvā dhāraṇaṃ anubalappadānaṃ, sampaggaṇhanaṃ vā. Saṃsīdanapaṭipakkho dhammo asaṃsīdanaṃ, na saṃsīdanābhāvamattanti asaṃsīdanabhāvena paccupatiṭṭhatīti vuttaṃ ‘‘asaṃsīdanabhāvapaccupaṭṭhāna’’nti. Saṃvegapadaṭṭhānanti aṭṭhasaṃvegapubbikāya (a. ni. aṭṭha. 1.1.418) kusalakiriyāya vīriyārambhavatthupadaṭṭhānaṃ. ‘‘Maggo gantabbo hoti, maggo gato, kammaṃ kātabbaṃ, kammaṃ kataṃ, appamattako ābādho uppanno, gilānā vuṭṭhito hoti, aciravuṭṭhito gelaññā, gāmaṃ vā nigamaṃ vā piṇḍāya vicaranto na labhati lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ, labhati…pe… pāripūri’’nti evaṃ vuttāni etāni anurūpapaccavekkhaṇāsahitāni aṭṭha vīriyārambhavatthūni, taṃmūlakāni vā paccavekkhaṇāni."
NULL,p67,446,100,bodytext,,"462. Attanā  anupāletabbānaṃ sahajātadhammānaṃ anupālanaṃ jīvitassa byāpāro, tañca nesaṃ jīvananti taṃ tassa kāraṇabhāvaṃ purakkhatvā vuttaṃ ‘‘jīvanti tenā’’ti. Tampi cassa atthato jīvanamevāti āha ‘‘jīvanamattameva vā ta’’nti."
NULL,p67,447,100,bodytext,,"463. Ādhiyatīti ṭhapeti. Avisāro attano eva avisaraṇasabhāvo. Avikkhepo sampayuttānaṃ dhammānaṃ avikkhittatā. Yena sampayuttā avikkhittā honti, so dhammo avikkhepoti. Avūpasamalakkhaṇassa vikkhepassa paṭipakkhatāya cittassa upasamanākārena paccupatiṭṭhatīti upasamapaccupaṭṭhāno. Visesatoti yebhuyyena. Sukhavirahitopi hi atthi samādhīti. Dīpaccinidassanena santānaṭhitibhāvaṃ samādhissa dasseti."
NULL,p67,448,100,bodytext,,"464. Saddahantietāyāti saddahanakiriyāya pavattamānānaṃ dhammānaṃ tattha ādhipaccabhāvena saddhāya paccayataṃ dasseti. Tassā hi dhammānaṃ tathāpaccayabhāve sati puggalo saddahatīti vohāro hoti. Saddahanaṃ saddheyyavatthuno pattiyāyanaṃ, taṃ lakkhaṇaṃ etissāti saddahanalakkhaṇā. Okappanalakkhaṇāti anupavisitvā evametanti kappanalakkhaṇā. Kālussiyamalaṃ vidhametvā sampayuttānaṃ, puggalasseva vā pasādanaṃ anāvilabhāvakaraṇaṃ raso etissāti pasādanarasā. Pakkhandanaṃ adhimuccanavasena ārammaṇassa anupavisanaṃ. Akālusabhāvo akālussiyaṃ, anāvilabhāvoti attho. Pasādanīyaṭṭhānesu pasādaviparītaṃ akusalaṃ assaddhiyaṃ, micchādhimutti ca, tappaccanīkova pasādabhūto vatthugato nicchayo adhimutti, na yevāpanakādhimokkho. Ratanattayaṃ, kammaṃ, kammaphalañca saddheyyavatthu. Sappurisasaṃsevanasaddhammasavanayonisomanasikāradhammānudhammappaṭipattiyo sotāpattiyaṅgāni. Kusaladhammānaṃ ādāne hatthaṃ viya, sabbasampattisampadāne vittaṃ viya, amatakasiphalaphalane bījaṃ viya daṭṭhabbā."
NULL,p67,449,100,bodytext,,"465. Saranti tāyāti saraṇakiriyāya pavattamānānaṃ dhammānaṃ tattha ādhipaccabhāvena satiyā paccayataṃ dasseti. Tassā hi dhammānaṃ tathāpaccayabhāve sati taṃsamaṅgipuggalo saratīti vohāro hoti. Udake alābu viya pilavitvā gantuṃ adatvā pāsāṇassa viya niccalassa  ārammaṇassa ṭhapanaṃ saraṇaṃ asammuṭṭhatākaraṇaṃ apilāpanaṃ. Sammosapaccanīkaṃ kiccaṃ asammoso, na sammosābhāvamattaṃ. ‘‘Satārakkhena cetasā’’ti (a. ni. 10.20) vacanato ārakkhapaccupaṭṭhānā. Aññato āgantvā cittavisaye abhimukho bhavati etāyāti visayābhimukhabhāvo, sati. Satiyā vatthubhūtā kāyādayova kāyādisatipaṭṭhānāni, sati eva vā purimā pacchimāya padaṭṭhānaṃ."
NULL,p67,450,100,bodytext,,"466. Kāyaduccaritādīhīti hetumhi karaṇavacanaṃ. Hiriyatīti lajjākārena jigucchati. Tehiyevāti kāyaduccaritādīhiyeva. Ottappatīti ubbijjati. Hirī pāpadhamme gūthaṃ viya passantī jigucchatīti āha ‘‘pāpato jigucchanalakkhaṇā hirī’’ti. Ottappaṃ te uṇhaṃ viya passantaṃ tato uttasatīti vuttaṃ ‘‘uttāsalakkhaṇaṃ ottappa’’nti. Vuttappakārenāti lajjākārena, uttāsākārena ca. Attagāravapadaṭṭhānā hirī ajjhattasamuṭṭhānatāya, attādhipatitāya ca. Paragāravapadaṭṭhānaṃ ottappaṃ bahiddhāsamuṭṭhānatāya, lokādhipatitāya ca. Tamevatthaṃ pākaṭataraṃ kātuṃ ‘‘attānaṃhī’’tiādi vuttaṃ. Ajjhattasamuṭṭhānāditā ca hiriottappānaṃ tattha tattha pākaṭabhāvena vuttā, na panetesaṃ kadāci aññamaññavippayogā. Na hi lajjanaṃ nibbhayaṃ, pāpabhayaṃ vā alajjanaṃ atthīti. Lokapālakāti ettha ‘‘dveme, bhikkhave, sukkā dhammā lokaṃ pālentī’’ti (a. ni. 2.9; itivu. 42) suttapadaṃ attādhipati, lokādhipatibhāve ca ‘‘so attānaṃyeva adhipatiṃ karitvā, so lokaṃyeva adhipatiṃ karitvā’’ti (a. ni. 3.40) ca suttapadāni āharitvā vattabbāni."
NULL,p67,451,100,bodytext,,"467. Yasmā lobhapaṭipakkho alobhoti ye dhammā tena sampayuttā, taṃsamaṅgino vā sattā tena na lubbhanti, sayaṃ kadācipi na lubbhateva, atthato vā alubbhanākāro eva ca hoti, tasmā vuttaṃ ‘‘na lubbhantī’’tiādi. Eseva nayoti ‘‘na dussanti tenā’’tiādinā kārakattayayojanaṃ atidisati. Agedho agijjhanaṃ anabhikaṅkhanaṃ. Alaggabhāvo anāsattatā. Apariggaho kassaci vatthuno mamattavasena asaṅgaho. Anallīno bhāvo adhippāyo etassāti anallīnabhāvo. Evañhi upamāya sameti."
NULL,p67,452,100,bodytext,,"468. Caṇḍikassa  bhāvo caṇḍikkaṃ, kopo. Tappaṭipakkho acaṇḍikkaṃ, abyāpādo. Avirodho aviggaho. Anukūlamitto anuvattako. Vinayarasoti vinayanaraso. Sommabhāvo mejjanavasena hilādanīyatā."
NULL,p67,453,100,bodytext,,"469. Dhammānaṃ yo yo sabhāvo yathāsabhāvo, tassa tassa paṭivijjhanaṃ yathāsabhāvapaṭivedho. Akkhalitaṃ avirajjhitvā paṭivedho akkhalitapaṭivedho. Visayassa obhāsanaṃ tappaṭicchādakasammohandhakāravidhamanaṃ visayobhāsanaṃ. Katthacipi visaye asammuyhanākāreneva paccupatiṭṭhati, sammohapaṭipakkhatāya vā tadabhāvaṃ paccupaṭṭhapetīti asammohapaccupaṭṭhāno. Sabbakusalānaṃ mūlabhūtāti sabbesaṃ catubhūmakakusaladhammānaṃ suppatiṭṭhitabhāvasādhanena patiṭṭhābhūtā, na tesaṃ kusalabhāvasādhanena. Yadi hi tesaṃ kusalabhāvo kusalamūlapaṭibaddho siyā, evaṃ sati taṃsamuṭṭhānarūpesu hetupaccayatā na siyā. Na hi te tesaṃ kusalādibhāvaṃ sādhenti, na ca paccayā na honti. Vuttañhetaṃ ‘‘hetū hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’ti (paṭṭhā. 1.1.1). Yathā ca kusalabhāvo, evaṃ abyākatabhāvopi abyākatamūlappaṭibaddho siyā. Tathā sati ahetukacittānaṃ  abyākatabhāvo eva na siyā, akusalesu ca yattha ekaṃyeva mūlaṃ, tassa akusalabhāvo na siyā, ubhayampi hotiyeva. Tasmā na mūlappaṭibaddho kusalādibhāvo, atha kho yonisomanasikārādipaṭibaddho. Tesaṃ pana suppatiṭṭhitabhāvasādhanāni mūlānīti gahetabbaṃ."
