id,book,par_num,level,class,title,text
NULL,p75,352,4,subhead,"6. Dukaṃ","6. Dukaṃ"
NULL,p75,353,100,bodytext,,"277. Hetū dhammā… hetū ceva sahetukā ca dhammā… hetū ceva hetusampayuttā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici  sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi  dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,354,100,bodytext,,"278. Sahetukā dhammā… hetusampayuttā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,355,100,bodytext,,"279. Sahetukā ceva na ca hetū dhammā… hetusampayuttā ceva na ca hetū dhammā… na hetusahetukā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,356,100,bodytext,,"280. Appaccayā dhammā… asaṅkhatā dhammā… sanidassanā dhammā… sappaṭighā dhammā… rūpino dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,357,100,bodytext,,"281. Lokuttarā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,358,100,bodytext,,"282. Āsavā  dhammā… āsavā ceva sāsavā ca dhammā… āsavā ceva āsavasampayuttā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena  ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,359,100,bodytext,,"283. Anāsavā dhammā… āsavavippayuttā anāsavā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,360,100,bodytext,,"284. Āsavasampayuttā  dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,361,100,bodytext,,"285. Āsavasampayuttā ceva no ca āsavā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,362,100,bodytext,,"286. Saṃyojanā dhammā… ganthā dhammā… oghā dhammā… yogā dhammā… nīvaraṇā dhammā… parāmāsā dhammā… parāmāsā ceva parāmaṭṭhā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā  kehici sampayuttā. Katihi vippayuttā? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,363,100,bodytext,,"287. Aparāmaṭṭhā dhammā… parāmāsavippayuttā aparāmaṭṭhā dhammā sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,364,100,bodytext,,"288. Parāmāsasampayuttā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,365,100,bodytext,,"289. Sārammaṇā  dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,366,100,bodytext,,"290. Anārammaṇā dhammā… cittavippayuttā dhammā… cittavisaṃsaṭṭhā dhammā… upādā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,367,100,bodytext,,"291. Cittā  dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya  dhātuyā kehici vippayuttā."
NULL,p75,368,100,bodytext,,"292. Cetasikā dhammā… cittasampayuttā dhammā… cittasaṃsaṭṭhā dhammā… cittasaṃsaṭṭhasamuṭṭhānā dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhuno dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattino dhammā ekena khandhena ekenāyatanena sattahi dhātūhi sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,369,100,bodytext,,"293. Anupādinnā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,370,100,bodytext,,"294. Upādānā  dhammā… kilesā dhammā… kilesā ceva saṃkilesikā ca dhammā… kilesā ceva saṃkiliṭṭhā ca dhammā… kilesā ceva kilesasampayuttā ca dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,371,100,bodytext,,"295. Asaṃkilesikā dhammā… kilesavippayuttā asaṃkilesikā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,372,100,bodytext,,"296. Saṃkiliṭṭhā  dhammā… kilesasampayuttā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,373,100,bodytext,,"297. Saṃkiliṭṭhā ceva no ca kilesā dhammā… kilesasampayuttā ceva no ca kilesā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā  kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,374,100,bodytext,,"298. Dassanena pahātabbā dhammā… bhāvanāya pahātabbā dhammā… dassanena pahātabbahetukā dhammā… bhāvanāya pahātabbahetukā dhammā… sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,375,100,bodytext,,"299. Savitakkā dhammā… savicārā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,376,100,bodytext,,"300. Avitakkā dhammā… avicārā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi ekāya  dhātuyā vippayuttā."
NULL,p75,377,100,bodytext,,"301. Sappītikā  dhammā… pītisahagatā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,378,100,bodytext,,"302. Sukhasahagatā  dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,379,100,bodytext,,"303. Upekkhāsahagatā dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi ekādasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,380,100,bodytext,,"304. Na  kāmāvacarā dhammā… apariyāpannā dhammā… anuttarā dhammā…pe… sampayuttāti? Natthi. Katihi vippayuttā? Na kehici khandhehi na kehici āyatanehi chahi dhātūhi vippayuttā."
NULL,p75,381,100,bodytext,,"305. Rūpāvacarā dhammā… arūpāvacarā dhammā… niyyānikā dhammā… niyatā dhammā… saraṇā dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi. Katihi vippayuttā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi vippayuttā; ekenāyatanena ekāya  dhātuyā kehici vippayuttā."
NULL,p75,382,100,gatha1,,"Dhammāyatanaṃ dhammadhātu, dukkhasaccañca jīvitaṃ;"
NULL,p75,383,100,gathalast,,"Saḷāyatanaṃ nāmarūpaṃ, cattāro ca mahābhavā."
NULL,p75,384,100,gatha1,,"Jāti jarā ca maraṇaṃ, tikesvekūnavīsati;"
NULL,p75,385,100,gathalast,,"Gocchakesu ca paññāsa, aṭṭha cūḷantare padā."
NULL,p75,386,100,gatha1,,"Mahantare pannarasa, aṭṭhārasa tato pare;"
NULL,p75,387,100,gathalast,,"Tevīsa padasataṃ etaṃ, sampayoge na labbhatīti."
NULL,p75,388,100,centered,,"Sampayogavippayogapadaniddeso chaṭṭho."
NULL,p75,389,2,chapter,"7. Sattamanayo","7. Sattamanayo"
NULL,p75,390,3,title,"7. Sampayuttenavippayuttapadaniddeso","7. Sampayuttenavippayuttapadaniddeso"
NULL,p75,391,100,bodytext,,"306. Vedanākkhandhena  ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā… viññāṇakkhandhena ye dhammā… manāyatanena ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi vippayuttā? Te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,392,100,bodytext,,"307. Cakkhuviññāṇadhātuyā ye dhammā…pe… manodhātuyā ye dhammā… manoviññāṇadhātuyā ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,393,100,bodytext,,"308. Manindriyena ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,394,100,bodytext,,"309. Upekkhindriyena ye dhammā sampayuttā, tehi dhammehi ye  dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,395,100,bodytext,,"310. Saṅkhārapaccayā viññāṇena ye dhammā… saḷāyatanapaccayā phassena ye dhammā… phassapaccayā  vedanāya ye dhammā… phassena ye dhammā… vedanāya ye dhammā… saññāya ye dhammā… cetanāya ye dhammā… cittena ye dhammā… manasikārena ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi  khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,396,100,bodytext,,"311. Adhimokkhena ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,397,100,bodytext,,"312. Adukkhamasukhāya  vedanāya sampayuttehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,398,100,bodytext,,"313. Savitakkasavicārehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,399,100,bodytext,,"314. Cittehi dhammehi ye dhammā… cetasikehi dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā … cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,400,100,bodytext,,"315. Savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā… te dhammā na kehici khandhehi na kehici āyatanehi ekāya dhātuyā vippayuttā."
NULL,p75,401,100,bodytext,,"316. Upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi vippayuttā? Te dhammā na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi vippayuttā."
NULL,p75,402,100,gatha1,,"Khandhā  caturo āyatanañca mekaṃ;"
NULL,p75,403,100,gathalast,,"Dhātūsu satta dvepi ca indriyato."
NULL,p75,404,100,gatha1,,"Tayo paṭicca tathariva phassapañcamā;"
NULL,p75,405,100,gathalast,,"Adhimuccanā manasi tikesu tīṇi."
NULL,p75,406,100,gatha1,,"Sattantarā dve ca manena yuttā;"
NULL,p75,407,100,gathalast,,"Vitakkavicāraṇā upekkhakāya cāti."
NULL,p75,408,100,centered,,"Sampayuttenavippayuttapadaniddeso sattamo."
NULL,p75,409,2,chapter,"8. Aṭṭhamanayo","8. Aṭṭhamanayo"
NULL,p75,410,3,title,"8. Vippayuttenasampayuttapadaniddeso","8. Vippayuttenasampayuttapadaniddeso"
NULL,p75,411,100,bodytext,,"317. Rūpakkhandhena  ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi."
NULL,p75,412,100,bodytext,,"318. Vedanākkhandhena ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā… viññāṇakkhandhena ye dhammā…pe… saraṇehi dhammehi ye dhammā… araṇehi dhammehi ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi."
NULL,p75,413,100,gatha1,,"Dhammāyatanaṃ dhammadhātu, atha jīvitaṃ nāmarūpaṃ;"
NULL,p75,414,100,gathalast,,"Saḷāyatanaṃ jātijarāmataṃ, dve ca tike na labbhare."
NULL,p75,415,100,gatha1,,"Paṭhamantare satta ca, gocchake dasa aparante;"
NULL,p75,416,100,gatha2,,"Cuddasa cha ca matthake, iccete sattacattālīsa dhammā;"
NULL,p75,417,100,gathalast,,"Samucchede na labbhanti, moghapucchakena cāti."
NULL,p75,418,100,centered,,"Vippayuttenasampayuttapadaniddeso aṭṭhamo."
NULL,p75,419,2,chapter,"9. Navamanayo","9. Navamanayo"
NULL,p75,420,3,title,"9. Sampayuttenasampayuttapadaniddeso","9. Sampayuttenasampayuttapadaniddeso"
NULL,p75,421,100,bodytext,,"319. Vedanākkhandhena  ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttā? Te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,422,100,bodytext,,"320. Viññāṇakkhandhena ye dhammā… manāyatanena ye dhammā… cakkhuviññāṇadhātuyā ye dhammā…pe… manodhātuyā ye dhammā… manoviññāṇadhātuyā  ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā…pe… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,423,100,bodytext,,"321. Samudayasaccena ye dhammā… maggasaccena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,424,100,bodytext,,"322. Manindriyena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,425,100,bodytext,,"323. Sukhindriyena ye dhammā… dukkhindriyena ye dhammā… somanassindriyena ye dhammā  … domanassindriyena  ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,426,100,bodytext,,"324. Upekkhindriyena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena chahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,427,100,bodytext,,"325. Saddhindriyena  ye dhammā… vīriyindriyena ye dhammā… satindriyena  ye dhammā… samādhindriyena ye dhammā… paññindriyena ye dhammā… anaññātaññassāmītindriyena ye dhammā… aññindriyena ye dhammā… aññātāvindriyena ye dhammā… avijjāya ye dhammā… avijjāpaccayā saṅkhārehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,428,100,bodytext,,"326. Saṅkhārapaccayā viññāṇena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,429,100,bodytext,,"327. Saḷāyatanapaccayā phassena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,430,100,bodytext,,"328. Phassapaccayā vedanāya ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,431,100,bodytext,,"329. Vedanāpaccayā taṇhāya ye dhammā… taṇhāpaccayā upādānena ye dhammā… kammabhavena  ye dhammā sampayuttā, tehi dhammehi  ye dhammā sampayuttā… te dhammā tīhi  khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,432,100,bodytext,,"330. Sokena ye dhammā… dukkhena ye dhammā… domanassena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,433,100,bodytext,,"331. Upāyāsena  ye dhammā… satipaṭṭhānena ye dhammā… sammappadhānena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,434,100,bodytext,,"332. Iddhipādena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā dvīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,435,100,bodytext,,"333. Jhānena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā dvīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,436,100,bodytext,,"334. Appamaññāya ye dhammā… pañcahi indriyehi ye dhammā … pañcahi balehi ye dhammā… sattahi bojjhaṅgehi ye dhammā… ariyena aṭṭhaṅgikena maggena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,437,100,bodytext,,"335. Phassena ye dhammā… cetanāya ye dhammā… manasikārena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,438,100,bodytext,,"336. Vedanāya  ye dhammā… saññāya ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,439,100,bodytext,,"337. Cittena ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,440,100,bodytext,,"338. Adhimokkhena  ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena dvīhi dhātūhi sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,441,100,bodytext,,"339. Sukhāya  vedanāya sampayuttehi dhammehi ye dhammā… dukkhāya vedanāya sampayuttehi dhammehi ye dhammā… adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,442,100,bodytext,,"340. Savitakkasavicārehi dhammehi ye dhammā… avitakkavicāramattehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,443,100,bodytext,,"341. Sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,444,100,bodytext,,"342. Hetūhi dhammehi ye dhammā… hetūhi ceva sahetukehi ca dhammehi ye dhammā… hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,445,100,bodytext,,"343. Sahetukehi  ceva na ca hetūhi dhammehi ye dhammā… hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi  dhammehi ye dhammā sampayuttā, tehi dhammehi [na hetūhi sahetukehi (bahūsu)] ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,446,100,bodytext,,"344. Āsavehi  dhammehi ye dhammā… āsavehi ceva sāsavehi ca dhammehi ye dhammā… āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,447,100,bodytext,,"345. Āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,448,100,bodytext,,"346. Saṃyojanehi… ganthehi… oghehi… yogehi… nīvaraṇehi… parāmāsehi dhammehi ye dhammā… parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,449,100,bodytext,,"347. Parāmāsasampayuttehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,450,100,bodytext,,"348. Cittehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye  dhammā sampayuttā… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,451,100,bodytext,,"349. Cetasikehi  dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi sampayuttā."
NULL,p75,452,100,bodytext,,"350. Upādānehi dhammehi ye dhammā… kilesehi dhammehi ye dhammā… kilesehi ceva saṃkilesikehi ca dhammehi ye dhammā… kilesehi ceva saṃkiliṭṭhehi ca dhammehi ye dhammā… kilesehi ceva kilesasampayuttehi  ca dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā sampayuttā; ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,453,100,bodytext,,"351. Saṃkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā… savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā… sappītikehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena  ekāya dhātuyā kehici sampayuttā."
NULL,p75,454,100,bodytext,,"352. Sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā sampayuttā, tehi dhammehi ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttā? Te dhammā ekena khandhena sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā."
NULL,p75,455,100,gatha1,,"Arūpakkhandhā cattāro, manāyatanameva ca;"
NULL,p75,456,100,gathalast,,"Viññāṇadhātuyo satta, dve saccā cuddasindriyā."
NULL,p75,457,100,gatha1,,"Paccaye dvādasa padā, tato upari soḷasa;"
NULL,p75,458,100,gathalast,,"Tikesu aṭṭha gocchake, tecattālīsameva ca."
NULL,p75,459,100,gatha1,,"Mahantaraduke satta, padā piṭṭhi dukesu cha;"
