id,book,par_num,level,class,title,text
NULL,p176,133,100,bodytext,,7. ‘‘Cha paññattiyo…pe… puggalapaññattī’’ti imaṃ apekkhitvā ‘‘kittāvatā…pe… ettāvatā indriyānaṃ indriyapaññattī’’ti ayaṃ pāḷipadeso niddesopi samāno  pakaraṇantare vatthubhedena vuttaṃ khandhādipaññattippabhedaṃ upādāya uddesoyeva hotīti āha ‘‘uddesamattenevāti attho’’ti.
NULL,p176,134,100,centered,,Mātikāvaṇṇanā niṭṭhitā.
NULL,p176,135,2,subhead,2. Niddesavaṇṇanā,2. Niddesavaṇṇanā
NULL,p176,136,3,subhead,1. Ekakaniddesavaṇṇanā,1. Ekakaniddesavaṇṇanā
NULL,p176,137,100,bodytext,,"1. Paccanīkadhammānaṃ  jhāpanaṭṭhena jhānaṃ, tato suṭṭhu vimuccanaṭṭhena vimokkhoti nippariyāyena jhānaṅgāneva vimokkhoti aṭṭhakathāadhippāyo. Ṭīkākārena pana ‘‘abhibhāyatanaṃ viya sasampayuttaṃ jhānaṃ vimokkho’’ti maññamānena ‘‘adhippāyenāhā’’ti vuttaṃ. Jhānadhammā hi sampayuttadhammehi saddhiṃyeva paṭipakkhato vimuccanti, na vinā, tathā abhirativasena ārammaṇe nirāsaṅkappavattipīti adhippāyo. Yathā vā jhānaṅgānaṃ jhānapaccayena paccayabhāvato saviseso jhānapariyāyo, evaṃ vimokkhakiccayogato tesaṃ saviseso vimokkhapariyāyo, tadupacārena sampayuttānaṃ veditabbo. Paṭhamaṃ samaṅgibhāvatthanti paṭilābhaṃ sandhāyāha. ‘‘Phusitvā viharatīti paṭilabhitvā iriyatī’’ti hi vuttaṃ. Aṭṭhakathāyaṃ ‘‘yena hi saddhiṃ…pe… paṭiladdhā nāma hontī’’ti tehi sādhetabbasahajātādipaccayalābhoyevettha paṭilābho daṭṭhabbo. Yathā phasso yattha uppanno, taṃ ārammaṇaṃ phusatīti vuccati, evaṃ sampayuttadhammepi taṃsabhāvattāti āha ‘‘samphassena phusanattha’’nti. Tassa ‘‘vivaratī’’ti iminā sambandho. Itarehīti upacārampītiādinā upacārapurimappanāparappanānaṃ paṭilābhakāraṇanti vacanehi. Itare kāraṇattheti ‘‘upacārena…pe… phusatiyevā’’ti vutte kāraṇatthadīpake atthe. Phusati phalaṃ adhigacchati etāyāti kāraṇabhāvassa phusanāpariyāyo veditabbo."
NULL,p176,138,100,bodytext,,"Paṭhamatthamevāti samaṅgibhāvatthameva. Tāni aṅgānīti iminā jhānakoṭṭhāsabhāvena vuttadhammāyeva gahitā, na phassapañcamakaindriyaṭṭhakādibhāvenāti vuttaṃ ‘‘sesā…pe… saṅgahitānī’’ti. Evaṃ satīti sukhasaṅkhātajhānaṅgato vedanāsomanassindriyānaṃ sesitabbabhāve  sati. Evañhi nesaṃ phassakatā itarassa phassitabbatāva siyā. Tenāha ‘‘sukhassa phusitabbattā’’ti. Vedayitādhipateyyaṭṭhehīti ārammaṇānubhavanasaṅkhātena vedayitasabhāvena, tasseva sātavisesasaṅkhātena sampayuttehi anuvattanīyabhāvena ca. Upanijjhāyanabhāvopi yathāvuttavedayitādhipateyyaṭṭhavisiṭṭho oḷārikassa ārammaṇassa nijjhāyanabhāvo. Abhinnasabhāvopi hi dhammo purimavisiṭṭhapaccayavisesasambhavena visesena  bhinnākāro hutvā visiṭṭhaphalabhāvaṃ āpajjati. Yathekaṃyeva kammaṃ cakkhādinibbattihetubhūtaṃ kammaṃ. Tena vuttaṃ ‘‘vedayitā…pe… vuttattā’’ti. Aṅgānīti nāyaṃ tapparabhāvena bahuvacananiddeso anantabhāvato, kevalañca aṅgānaṃ bahuttā bahuvacanaṃ, tena kiṃ siddhaṃ? Paccekampi yojanā siddhā hoti. Tena vuttaṃ ‘‘paccekampi yojanā kātabbā’’ti. Yadi ‘‘sukhaṃ ṭhapetvā’’ti yojanāyaṃ sesā tayo khandhā honti, sesā tayo, cattāro ca khandhā hontīti vattabbaṃ siyāti? Na, catūsu tiṇṇaṃ antogadhattā. Tenāha ‘‘sabbayojanā…pe… vutta’’nti."
NULL,p176,139,100,bodytext,,"2. Asamayavimokkhenāti heṭṭhāmaggavimokkhena. So hi lokiyavimokkho viya adhigamavaḷañjanatthaṃ pakappetabbasamayavisesābhāvato evaṃ vutto. Aggamaggavimokkho pana ekaccāsavavimuttivacanato idha nādhippeto. Tenāha ‘‘ekacce āsavā parikkhīṇā hontī’’ti. Ekaccehi āsavehi vimuttoti diṭṭhāsavādīhi samucchedavimuttiyā vimutto. Asamaya…pe… lābhenāti yathāvuttaasamayavimokkhassa upanissayabhūtassa adhigamena. Tato eva sātisayena, ekaccehi kāmāsavehi vimutto vikkhambhanavasenāti attho. So eva ekaccasamayavimokkhalābhī yathāvutto samayavimutto asamayavimokkhavisesassa vasena samayavimokkhapaññattiyā adhippetattā. Soti asamayavimokkhūpanissayasamayavimokkhalābhī. Tena sātisayena samayavimokkhena. Tathāvimuttova hotīti ettha iti-saddo hetuattho. Yasmā tathāvimutto hoti, tasmā samayavimuttapaññattiṃ laddhuṃ arahatīti pariññātatthaṃ hetunā patiṭṭhāpeti. Byatirekamukhenapi tamatthaṃ pākaṭataraṃ kātuṃ ‘‘puthujjano panā’’tiādi vuttaṃ. Tattha samudācārabhāvatoti samudācārassa sambhavato. Soti jhānalābhī puthujjano."
NULL,p176,140,100,bodytext,,"Yadi punarāvattakadhammatāya puthujjano samayavimuttoti na vutto, tadabhāvato kasmā arahā tathā na vuttoti āha ‘‘arahato panā’’tiādi. Tadakāraṇabhāvanti tesaṃ vimokkhānaṃ, tassa vā samayavimuttibhāvassa akāraṇabhāvaṃ. Sabboti sukkhavipassakopi samathayānikopi aṭṭhavimokkhalābhīpi. Bahiabbhantarabhāvā apekkhāsiddhā, vattu adhippāyavasena gahetabbarūpā cāti āha ‘‘bāhirānanti lokuttarato bahibhūtāna’’nti."
NULL,p176,141,100,bodytext,,3. Rūpatoaññaṃ na rūpanti tattha rūpapaṭibhāgaṃ kasiṇarūpādi rūpa-saddena gahitanti tadaññaṃ paṭhamatatiyāruppavisayamattaṃ arūpakkhandhanibbānavinimuttaṃ arūpa-saddena gahitaṃ daṭṭhabbaṃ. Paṭipakkhabhūtehi kilesacorehi amūsitabbaṃ jhānameva cittamañjūsaṃ. Samādhinti vā samādhisīsena jhānameva vuttanti veditabbaṃ.
NULL,p176,142,100,bodytext,,"4. Attano anurūpena pamādenāti ettha anāgāmino adhikusalesu dhammesu asakkaccaasātaccakiriyādinā. Khīṇāsavassa pana tādisena pamādapatirūpakena, tādisāya vā asakkaccakiriyāya. Sā cassa ussukkābhāvato veditabbā. Paṭippassaddhasabbussukkā hi te uttamapurisā. Samayena samayanti samaye samaye. Bhummatthe hi etaṃ karaṇavacanaṃ upayogavacanañca. Anipphattitoti samāpajjituṃ asakkuṇeyyato. Assāti ‘‘tesañhī’’tiādinā vuttassa imassa aṭṭhakathāvacanassa. Tenāti yathābhatena suttena."
NULL,p176,143,100,bodytext,,"5. Yenādhippāyena ‘‘dhammehī’’ti vattabbanti vuttaṃ, taṃ vivaranto ‘‘idhā’’tiādimāha. Tattha idhāti ‘‘parihānadhammo aparihānadhammo’’ti etasmiṃ padadvaye. Tatthāti ‘‘kuppadhammo akuppadhammo’’ti padadvaye. Sati vacananānatte attheva vacanatthanānattanti āha ‘‘vacanatthanānattamattena vā’’ti. Vacanatthaggahaṇamukhena gahetabbassa pana vibhāvanatthassa natthettha nānattaṃ, yato tesaṃ pariyāyantaratāsiddhi."
NULL,p176,144,100,bodytext,,7-8. Samāpatticetanāti yāya cetanāya samāpattiṃ nibbatteti samāpajjati ca. Tenāha ‘‘tadāyūhanā’’ti. Ārakkhapaccupaṭṭhānā satīti katvā āha ‘‘anurakkhaṇā…pe… satī’’ti. Tenāha ‘‘ekārakkho satārakkhena cetasā viharatī’’ti. Tathā hi sā ‘‘kusalākusalānaṃ dhammānaṃ gatiyo samannesatī’’ti vuttā.
NULL,p176,145,100,bodytext,,11. Aggamaggaṭṭhopi itaramaggaṭṭhā viya anupacchinnabhayattā bhayūparatavohāraṃ labhatīti āha ‘‘arahattamaggaṭṭho ca…pe… bhayūparato’’ti.
NULL,p176,146,100,bodytext,,12. Kecīti  tihetukapaṭisandhike mandabuddhike sandhāyāha. Tena vuttaṃ ‘‘duppaññāti iminā gayhantī’’ti. Dubbalā paññā yesaṃ te duppaññāti.
NULL,p176,147,100,bodytext,,14. Aniyatadhammasamannāgatasseva  paccayavisesena niyatadhammapaṭilābhoti āha ‘‘yattha…pe… hontī’’ti. Tadabhāvāti niyatāniyatavomissāya pavattiyā abhāvā.
NULL,p176,148,100,bodytext,,"16. Pariyādiyitabbānīti pariyādakena maggena khepetabbāni. Taṇhādīnaṃ palibudhanādikiriyāya matthakappattiyā sīsabhāvo veditabbo, nibbānassa pana visaṅkhārabhāvato saṅkhārasīsatā. Tenāha ‘‘saṅkhāravivekabhūto nirodho’’ti. Keci pana ‘‘saṅkhārasīsaṃ nirodhasamāpattī’’ti vadanti, taṃ tesaṃ matimattaṃ paññattimattassa sīsabhāvānupapattito taduddhañca saṅkhārappavattisabbhāvato. Saha viyāti ekajjhaṃ viya. Etena sama-saddassa atthamāha. Sahattho hesa sama-saddo. Saṃsiddhidassanenāti saṃsiddhiyā niṭṭhānassa uparamassa dassanena."
NULL,p176,149,100,bodytext,,"Idhāti imissā puggalapaññattipāḷiyā, imissā vā tadaṭṭhakathāya. Kilesapavattasīsānanti kilesasīsapavattasīsānaṃ. Tesu hi gahitesu itarampi pariyādiyitabbaṃ kilesabhāvena pariyādiyitabbatāsāmaññena ca gahitameva hotīti kilesavaṭṭapariyādānena maggassa itaravaṭṭānampi pariyādiyanaṃ. Vaṭṭupacchedakena maggeneva hi jīvitindriyampi anavasesato nirujjhatīti. Kasmā panettha pavattasīsaṃ visuṃ gahitanti codanaṃ sandhāyāha ‘‘pavattasīsampī’’tiādi. Odhiso ca anodhiso ca kilesapariyādāne sati sijjhamānā paccavekkhaṇavārā tena nipphādetabbāti vuttā. Tenevāha ‘‘kilesapariyādānasseva vārā’’ti. Idāni tamatthaṃ āgamena sādhento ‘‘vimuttasmi’’ntiādimāha. Cuticittena hotīti idaṃ yathāvuttassa kilesapariyādānasamāpanabhūtassa paccavekkhaṇavārassa cuticittena paricchinnattā vuttaṃ, tasmā cuticittena paricchedakena paricchinnaṃ hotīti attho."
NULL,p176,150,100,bodytext,,17. Tiṭṭheyyāti na upagaccheyya. Ṭhānañhi gatinivatti. Tena vuttaṃ ‘‘nappavatteyyā’’ti.
NULL,p176,151,100,bodytext,,18. Payirupāsanāya bahūpakārattā payirupāsitabbattā.
NULL,p176,152,100,bodytext,,"20. Aggavijjā  yassa anadhigatavijjādvayassa hoti, so ce pacchā vijjādvayaṃ adhigacchati, tassa paṭhamaṃ adhigatavijjādvayassa viya atevijjatābhāvā  yadipi nippariyāyatā tevijjatā, paṭhamaṃ adhigatavijjādvayassa pana sā savisesāti dassento ‘‘yāya katakiccatā’’tiādimāha. Tattha aggavijjāti āsavakkhayañāṇaṃ, aggamaggañāṇameva vā veditabbaṃ. Sā ca tevijjatāti yojanā."
NULL,p176,153,100,bodytext,,22. Tatthevāti saccābhisambodhe eva.
NULL,p176,154,100,bodytext,,"24. Tanti nirodhasamāpattilābhino ubhatobhāgavimuttatāvacanaṃ. Vuttalakkhaṇūpapattikoti dvīhi bhāgehi dve vāre vimuttoti evaṃ vuttalakkhaṇena upapattito yuttito samannāgato. Eseva nayoti yathā catunnaṃ arūpasamāpattīnaṃ ekekato nirodhato ca vuṭṭhāya arahattaṃ pattānaṃ vasena pañca ubhatobhāgavimuttā vuttā, tathā sekkhabhāvaṃ pattānaṃ vasena pañca kāyasakkhino hontīti katvā vuttaṃ."
NULL,p176,155,100,bodytext,,"Dassanakāraṇāti iminā ‘‘disvā’’ti ettha tvā-saddo hetuatthoti dasseti yathā ‘‘sīhaṃ disvā bhayaṃ hotī’’tiādīsu. Dassane sati parikkhayo, nāsatīti āha ‘‘dassanāyattaparikkhayattā’’ti. Purimakiriyāti āsavānaṃ khayakiriyāya purimakiriyā. Samānakālattepi hi kāraṇakiriyā phalakiriyāya purimasiddhā viya voharīyati. Tato nāmakāyato muccanato. Yato hi yena muccitabbaṃ, taṃ nissito hotīti vuttaṃ ‘‘nāmanissitako’’ti. Tassāti kāyadvayavimuttiyā ubhatobhāgavimuttabhāvassa. Arūpaloke hi ṭhitārahantavasenāyamattho vutto. Tenāha ‘‘sutte hī’’tiādi."
NULL,p176,156,100,bodytext,,"Dvīhi bhāgehīti vikkhambhanasamucchedabhāgehi. Dve vāreti kilesānaṃ vikkhambhanasamucchindanavasena dvikkhattuṃ. Kilesehi vimuttoti idaṃ paṭhamatatiyavādānaṃ vasena vuttaṃ, itaraṃ dutiyavādassa. Arūpajjhānaṃ yadipi rūpasaññādīhi vimuttaṃ taṃsamatikkamādinā pattabbattā, pavattinivārakehi pana kāmacchandādīhiyevassa vimutti sātisayāti dassento ‘‘nīvaraṇasaṅkhātanāmakāyato vimutta’’nti āha. Yañcāpi arūpajjhānaṃ rūpaloke vivekaṭṭhatāvasenapi rūpakāyato vimuttaṃ, taṃ pana rūpapaṭibandhachandarāgavikkhambhaneneva hotīti vikkhambhanameva  padhānanti vuttaṃ ‘‘rūpataṇhāvikkhambhanenarūpakāyato ca vimuttattā’’ti. Ekadesena ubhatobhāgavimuttaṃ nāma hoti samucchedavimuttiyā abhāvā."
NULL,p176,157,100,bodytext,,25. ‘‘Sattisayo’’ti viya samudāye pavatto vohāro avayavepi dissatīti dassento āha ‘‘aṭṭhavimokkhekadesena…pe… vuccatī’’ti.
NULL,p176,158,100,bodytext,,"26. Phuṭṭhānanti phassitānaṃ, adhigatānanti attho. Antoti antasadiso phassanāya parakālo. Tadanantaro hi tappariyosāno viya hotīti. Kālavisayo cāyaṃ anta-saddo, na pana kālattho. Tenāha ‘‘adhippāyo’’ti. Nāmakāyekadesatoti nīvaraṇasaṅkhātanāmakāyekadesato. Ālocito pakāsito viya hoti vibandhavikkhambhanena ālocane pakāsane samatthassa ñāṇacakkhuno adhiṭṭhānasamuppādanato. Na tu vimuttoti vimuttoti na vuccateva."
NULL,p176,159,100,bodytext,,"28. Imaṃ pana nayanti ‘‘apica tesa’’ntiādinā āgatavidhiṃ. Yena visesenāti yena kāraṇavisesena. Soti diṭṭhippattasaddhāvimuttānaṃ yathāvutto paññāya viseso. Paṭikkhepo kato kāraṇassa avibhāvitattā. Ubhatobhāgavimutto viya, paññāvimutto viya vā sabbathā avimuttassa sāvasesavimuttiyampi diṭṭhippattassa viya paññāya sātisayāya abhāvato saddhāmattena vimuttabhāvo daṭṭhabbo. Saddhāya adhimuttoti idaṃ āgamanavasena saddhāya adhikabhāvaṃ sandhāya vuttaṃ, maggādhigamato panassa paccakkhameva ñāṇadassanaṃ."
NULL,p176,160,100,bodytext,,31. ‘‘Sototi ariyamaggassa nāma’’nti nippariyāyena taṃsamaṅgī sotāpannoti adhippāyena codako ‘‘api-saddo kasmā vutto’’ti codanaṃ uṭṭhāpetvā ‘‘nanū’’tiādinā attano adhippāyaṃ vivarati. Itaro ‘‘nāpanna’’ntiādinā pariharati. Samannāgato eva nāma lokuttaradhammānaṃ akuppasabhāvattā. Itarehīti dutiyamaggaṭṭhādīhi. So evāti paṭhamaphalaṭṭho eva. Idhāti imasmiṃ sattakkhattuparamaniddese. Sotaṃ vā ariyamaggaṃ ādito panno adhigatoti sotāpannoti vuccamāne dutiyamaggaṭṭhādīnaṃ  nattheva sotāpannabhāvāpatti. Sutte pana sotaṃ ariyamaggaṃ ādito mariyādaṃ amuñcitvāva panno paṭipajjatīti katvā maggasamaṅgī ‘‘sotāpanno’’ti vutto. Pariyāyena itaropi tassa aparihānadhammattā sotāpannoti veditabbaṃ. Pahīnāvasiṭṭhakilesapaccavekkhaṇāya samudayasaccaṃ viya dukkhasaccampi paccavekkhitaṃ hoti saccadvayapariyāpannattā  kilesānanti āha ‘‘catusaccapaccavekkhaṇādīna’’nti. Ādi-saddena phalapaccavekkhaṇauparimaggaphaladhamme ca saṅgaṇhāti.
NULL,p176,161,100,bodytext,,32. Mahākulamevāti uḷārakulameva vuccati ‘‘kulīno kulaputto’’tiādīsu viya.
NULL,p176,162,100,bodytext,,"33. Sajjhānako aparihīnajjhāno kālakato brahmalokūpago hutvā vaṭṭajjhāsayo ce, uparūpari nibbattitvā nibbāyatīti āha ‘‘anāgāmisabhāgo’’ti. Yato so jhānānāgāmīti vuccati. Tenāha ‘‘anāvattidhammo’’ti."
NULL,p176,163,100,bodytext,,"36. Parayoge tvā-saddo tadanto hutvā ‘‘parasaddayoge’’ti vutto, appatvāti vuttaṃ hotīti ‘‘appattaṃ hutvā’’ti iminā vuccati."
NULL,p176,164,100,bodytext,,37. Tenāti ‘‘upahaccā’’ti padena. Nanu ca vemajjhātikkamo ‘‘atikkamitvā vemajjha’’nti iminā pakāsito hotīti adhippāyo.
NULL,p176,165,100,bodytext,,"40. Taṇhāvaṭṭasotā taṇhāvaṭṭabandhā. Tassāti sotassa. Sambandhe cetaṃ sāmivacanaṃ. Uddhaṃsotassa uparibhavūpagatā ekaṃsikāti āha ‘‘yattha vā tattha vā gantvā’’ti. Tassāti uddhaṃsotassa. Tatthāti avihesu. Lahusālahusagatikāti lahukālahukāyugatikā, lahukālahukañāṇagatikā vā. Uppajjitvāva nibbāyanakādīhīti ādi-saddena ‘‘ākāsaṃ laṅghitvā nibbāyatī’’tiādinā vuttā tisso upamā saṅgaṇhāti. Antarāupahaccaparinibbāyīhi adhimattatā, uddhaṃsotato anadhimattatā ca asaṅkhārasasaṅkhāraparinibbāyīnaṃ na veditabbāti yojanā. Te evāti antarāupahaccaparinibbāyiuddhaṃsotā eva. Yadi evaṃ asaṅkhārasasaṅkhāraparinibbāyīnaṃ upamāvacanena tato mahantatarehi kasmā vuttanti codanaṃ sandhāyāha ‘‘tato mahanta…pe… dassanattha’’nti."
NULL,p176,166,100,bodytext,,"Tenāti  ‘‘no cassa, no ca me siyā’’ti vacanena. Tenāti vā yathāvuttena tassa atthavacanena. Imassa dukkhassāti imassa sampati vattamānassa viññāṇādidukkhassa. Udayadassanaṃ ñāṇaṃ. Catūhipīti ‘‘no cassā’’ti catūhi padehi. Yaṃ atthīti yaṃ paramatthato vijjati. Tenāha ‘‘bhūtanti sasabhāva’’nti, bhūtanti khandhapañcakanti attho. Yathāha ‘‘bhūtamidanti, bhikkhave, samanupassathā’’ti. Vivaṭṭamānaso viviccamānahadayo taṇhādisotato nivattajjhāsayo. Upekkhako hotīti cattabhariyo viya puriso bhayaṃ nandiñca pahāya udāsino hoti."
NULL,p176,167,100,bodytext,,"Avisiṭṭheti hīne. Visiṭṭheti uttame. ‘‘Bhave’’ti vatvā ‘‘sambhave’’ti vuccamānaṃ avuttavācakaṃ hotīti dassento ‘‘paccuppanno’’tiādimāha. Bhūtameva vuccatīti yaṃ bhūtanti vuccati, tadeva bhavoti ca vuccati, bhavati ahosīti vā. Sambhavati etasmāti sambhavo. Tadāhāro tassa bhavassa paccayo. Anukkamena maggapaññāyāti vipassanānukkamena laddhāya ariyamaggapaññāya. Tenāti sekkhena."
NULL,p176,168,100,centered,,Ekakaniddesavaṇṇanā niṭṭhitā.
NULL,p176,169,3,subhead,2. Dukaniddesavaṇṇanā,2. Dukaniddesavaṇṇanā
NULL,p176,170,100,bodytext,,"63. Kassacīti kassacipi. Kathañcīti kenaci pakārena, vikkhambhanamattenāpīti vuttaṃ hoti. Ajjhattaggahaṇassāti attānaṃ adhikicca uddissa pavattaggāhassa."
NULL,p176,171,100,bodytext,,83. Purimaggahitanti ‘‘karissati me’’tiādinā cittena paṭhamaṃ gahitaṃ. Taṃ katanti taṃ tādisaṃ upakāraṃ. Puññaphalaṃ upajīvanto kataññupakkhe tiṭṭhatīti vuttaṃ ‘‘puññaphalaṃ anupajīvanto’’ti.
NULL,p176,172,100,bodytext,,90. Guṇapāripūriyā paripuṇṇo yāvadattho idha tittoti āha ‘‘niṭṭhitakiccatāya nirussukko’’ti.
NULL,p176,173,100,centered,,Dukaniddesavaṇṇanā niṭṭhitā.
NULL,p176,174,3,subhead,3. Tikaniddesavaṇṇanā,3. Tikaniddesavaṇṇanā
NULL,p176,175,100,bodytext,,"91. Sesasaṃvarabhedenāti  kāyikavācasikavītikkamato sesena saṃvaravināsena. So pana dvāravasena vuccamāno manodvāriko hotīti āha ‘‘manosaṃvarabhedenā’’ti. Idāni taṃ pakārabhedena dassento ‘‘satisaṃvarādibhedena vā’’ti āha, muṭṭhasaccādippavattiyāti attho. Yaṃ kiñci sabhāvabhūtaṃ caritampi ‘‘sīla’’nti vuccatīti akusalassapi sīlapariyāyo vutto."
NULL,p176,176,100,bodytext,,"94. Samānavisayānanti paṭhamaphalādiko samāno evarūpo visayo etesanti samānavisayā, tesaṃ."
NULL,p176,177,100,bodytext,,107. Tadattho tappayojano lokuttarasādhakoti attho. Tassa paramatthasāsanassa. Mūlekadesattāti mūlabhāvena ekadesattā.
NULL,p176,178,100,bodytext,,118. Unnaḷo uggatatucchamāno.
NULL,p176,179,100,bodytext,,123. Sīlassa anuggaṇhanaṃ aparisuddhiyaṃ sodhanaṃ apāripūriyaṃ pūraṇañcāti āha ‘‘sodhetabbe ca vaḍḍhetabbe cā’’ti. Adhisīlaṃ nissāyāti adhisīlaṃ nissayaṃ katvā uppannapaññāya.
NULL,p176,180,100,bodytext,,"124. Gūthasadisattameva dasseti, na gūthakūpasadisattanti adhippāyo. Gūthavaseneva hi kūpassapi jigucchanīyatāti. Ayañca attho gūtharāsiyeva gūthakūpoti imasmiṃ pakkhe navattabbo siyā."
NULL,p176,181,100,bodytext,,130. Sarabhaṅgasatthārādayo rūpabhavādikāmādipariññaṃ katvā paññapento lokiyaṃ pariññaṃ sammadeva paññapentīti āha ‘‘yebhuyyena na sakkontī’’ti. Asamatthabhāvaṃ vā sandhāya no ca paññāpetuṃ sakkontīti vuttanti yojanā.
NULL,p176,182,100,centered,,Tikaniddesavaṇṇanā niṭṭhitā.
NULL,p176,183,3,subhead,4. Catukkaniddesavaṇṇanā,4. Catukkaniddesavaṇṇanā
NULL,p176,184,100,bodytext,,"133. Parenāti  aññena, āṇattenāti attho. Āṇattiyā attanā cāti āṇāpakassa āṇattiyā, attanā ca āṇattena kataṃ tañca tassa āṇāpakassa yaṃ vacīpayogena katanti yojanā. Āṇattiyā pāpassāti āṇāpanavasena pasutapāpassa."
NULL,p176,185,100,bodytext,,148. Desanāya karaṇabhūtāya. Dhammānanti desanāya yathābodhetabbānaṃ sīlādidhammānaṃ.
NULL,p176,186,100,bodytext,,"152. Anantaranti ñāṇassa upaṭṭhitanti anantaraṃ vuttaṃ. Kiṃ pana tanti āha ‘‘vacana’’nti. Lujjatīti idaṃ yena kāraṇena loka-saddo tadatthe pavatto, taṃ dassetīti āha ‘‘kāraṇayutta’’nti."
NULL,p176,187,100,bodytext,,"156. Sahitāsahitassāti kusalasaddayogena sāmivacanaṃ bhummattheti dassento āha ‘‘sahitāsahiteti attho’’ti. Sahitabhāsanena desakasampatti, sahitāsahitakosallena sāvakasampatti veditabbā. Parisasampattipi ñāṇasampannassa dhammakathikassa paṭibhānasampadāya kāraṇaṃ hotīti āha ‘‘sāvakasampattiyā bodhetuṃ samatthatāyā’’ti."
NULL,p176,188,100,bodytext,,"157. Kusaladhammehīti samathavipassanādhammehi. Catuttho vutto, yo neva saṅghaṃ nimanteti, na dānaṃ deti."
NULL,p176,189,100,bodytext,,"166. Yamidaṃ ‘‘kālenā’’ti vuttanti ‘‘yo tattha avaṇṇo, tampi bhaṇati kālena. Yopi tattha vaṇṇo, tampi bhaṇati kālenā’’ti yaṃ idaṃ pāḷiyaṃ vuttaṃ, tatra tasmiṃ vacane vākye yo puggalo ‘‘kālena bhaṇatī’’ti vutto, so kīdisoti vicāraṇāya tassa dassanatthaṃ ‘‘kālaññū hotī’’tiādi pāḷiyaṃ vuttanti dassento saṅgahe āhāti yojanā."
NULL,p176,190,100,bodytext,,168. Pubbuppannapaccayavipattīti tasmiṃ attabhāve paṭhamuppannapaccayavipatti. Tesaṃ vipatti pavattappaccayavipattīti yojanā.
NULL,p176,191,100,bodytext,,173. Tesanti  pahīnāvasiṭṭhakilesānaṃ. Vimuttidassanameva hoti vimuttiatthattā taṃdassanassa.
NULL,p176,192,100,bodytext,,174. Tantāvutānaṃ vatthānanti niddhāraṇe sāmivacanaṃ.
NULL,p176,193,100,bodytext,,"178. Nāmakāyoti nāmasamūho. Idameva ca dvayanti sīlasaṃvarapūraṇaṃ, sājīvāvītikkamanañcāti idameva dvayaṃ. Tatoti sājīvāvītikkamanato. Kathāya haliddarāgādisadisatāti yojanā. Tenāha ‘‘na puggalassā’’ti."
NULL,p176,194,100,bodytext,,179. Iti-saddenāti ‘‘dārumāsako’’ti ettha vuttaiti-saddena. Evaṃpakāreti imināpi salākādike saṅgaṇhāti.
NULL,p176,195,100,bodytext,,181. Avisaṭasukhanti avikkhepasukhaṃ.
NULL,p176,196,100,bodytext,,187. Khandhadhammesūti saṅkhatadhammesu. Tadalābhenāti maggaphalālābhena. Atthenāti sīlādiatthena.
NULL,p176,197,100,centered,,Catukkaniddesavaṇṇanā niṭṭhitā.
NULL,p176,198,3,subhead,5. Pañcakaniddesavaṇṇanā,5. Pañcakaniddesavaṇṇanā
NULL,p176,199,100,bodytext,,"191. Yathā tesu paṭipajjitabbanti tesu pañcasu puggalesu yathārahaṃ upameyyopamādassanamukhena hitūpadesapaṭipattiyā yathā aññehi paṭipajjitabbanti attho. Kiriyāvācī ārambha-saddo adhippeto, na ‘‘ārambhakattussa kasāvapucchā’’tiādīsu viya dhammavācīti āha ‘‘ārambhakiriyāvācako saddo’’ti. ‘‘Nirujjhantī’’ti vuttattā ‘‘maggakiccavasenā’’ti vuttaṃ."
NULL,p176,200,100,bodytext,,192. Gahaṇaṃ ‘‘evameta’’nti sampaṭicchanaṃ.
NULL,p176,201,100,bodytext,,199. Na evaṃ sambandho asamānajātikattā.
NULL,p176,202,100,centered,,Pañcakaniddesavaṇṇanā niṭṭhitā.
NULL,p176,203,3,subhead,6. Chakkaniddesavaṇṇanā,6. Chakkaniddesavaṇṇanā
NULL,p176,204,100,bodytext,,"202. Idaṃ saccābhisambodhādikaṃ saṅgahitaṃ hoti phalassa hetunā avinābhāvato. Tenāha ‘‘sāma’’ntiādi. Anācariyakena attanā uppāditenāti idaṃ sabbaññutaññāṇe vijjamānaguṇakathanaṃ, na tabbidhuradhammantaranivattanaṃ tathārūpassa aññassa abhāvato. Tenassa sācariyakatā, parato ca uppatti paṭikkhittāti imamatthamāha ‘‘tatthā’’tiādinā. Tattha sācariyakattaṃ parūpadesahetukatā, parato uppatti upadesena vināpi sannissāya nibbattīti ayametesaṃ viseso."
NULL,p176,205,100,centered,,Chakkaniddesavaṇṇanā niṭṭhitā.
NULL,p176,206,3,subhead,7. Sattakaniddesavaṇṇanā,7. Sattakaniddesavaṇṇanā
