id,book,par_num,level,class,title,text
NULL,p15,448,100,bodytext,,"Kathaṃ? Bhotisaddo kattuyoge kriyāpadaṃ, kriyāyoge nāmikapadaṃ, tasmā so dvīsu atthesu vattati kriyāpadatthe nāmikapadatthe ca. Tattha kriyāpadatthe vattamānavasena, nāmikapadatthe panālapanavasena. Kriyāpadatthe tāva ‘‘eko bhoti’’, nāmikapadatthe ‘‘mā bhoti paridevesi’’. Atridaṃ vuccati –"
NULL,p15,449,100,gatha1,,"Bhāve nāmapadatthe ca, ālapanavisesite;"
NULL,p15,450,100,gathalast,,"Imesu dvīsu atthesu, bhotisaddo pavattati."
NULL,p15,451,100,bodytext,,"Bhavesaddo  pana ‘‘bhavāmī’’timassa vattamānāvibhattiyuttassa saddassatthepi vattati. ‘‘Bhavāmī’’timassa pañcamīvibhattiyuttassa saddassa āṇatyāsīsanatthesupi vattati. ‘‘Bhaveyyāmī’’timassa sattamīvibhattisahitassa saddassa anumatiparikappatthesupi vattati. Tatridaṃ paṭhamatthassa sādhakaṃ āhaccavacanaṃ –"
NULL,p15,452,100,gatha1,,"‘‘Devānaṃ adhiko homi, bhavāmi manujādhipo;"
NULL,p15,453,100,gathalast,,"Rūpalakkhaṇasampanno, paññāya asamo bhave’’ti."
NULL,p15,454,100,bodytext,,"Ayaṃ pana sabbesaṃ tesamatthānaṃ sādhikā amhākaṃ gāthāracanā –"
NULL,p15,455,100,gatha1,,"‘‘Sukhī bhavati eso ca, ahañcāpi sukhī bhave;"
NULL,p15,456,100,gathalast,,"Sukhī bhavatu eso ca, ahañcāpi sukhī bhave."
NULL,p15,457,100,gatha1,,"Imāya buddhapūjāya, bhavantu sukhitā pajā;"
NULL,p15,458,100,gathalast,,"Bhave’hañca sukhappatto, sāmacco saha ñātibhi."
NULL,p15,459,100,gatha1,,"Sukhī bhaveyya eso ca, ahañcāpi sukhī bhave;"
NULL,p15,460,100,gathalast,,"Sukhī bhaveyya ce eso, ahañcāpi sukhī bhave’’ti."
NULL,p15,461,100,bodytext,,"Iccevaṃ –"
NULL,p15,462,100,gatha1,,"Vattamānāya pañcamyaṃ, sattamyañca vibhattiyaṃ;"
NULL,p15,463,100,gathalast,,"Etesu tīsu ṭhānesu, bhavesaddo pavattati."
NULL,p15,464,100,gatha1,,"Ekadhā vattamānāyaṃ, pañcamīsattamīsu ca;"
NULL,p15,465,100,gathalast,,"Dvedhā dvedhātimassatthaṃ, pañcadhā paridīpaye."
NULL,p15,466,100,gatha1,,"Dvedhā vā vattamānāya-mādipurisavācako;"
NULL,p15,467,100,gathalast,,"Attho ‘‘bhave’’ti etassa, ‘‘bhavatī’’tipiyujjati."
NULL,p15,468,100,gatha1,,"Idāni pana etassa, vuttassatthassa sādhakaṃ;"
NULL,p15,469,100,gathalast,,"Ettha pāḷippadesaṃ tu, āharissaṃ suṇātha me."
NULL,p15,470,100,gatha1,,"Ko’yaṃ  majjhesamuddasmiṃ, apassaṃ tīramāyuhe;"
NULL,p15,471,100,gathalast,,"Kaṃ tvaṃ atthavasaṃ ñatvā, evaṃ vāyamase bhusaṃ."
NULL,p15,472,100,gatha1,,"Nisamma vattaṃ lokassa, vāyāmassa ca devate;"
NULL,p15,473,100,gathalast,,"Tasmā majjhesamuddasmiṃ, apassaṃ tīramāyuhe."
NULL,p15,474,100,gatha1,,"Assaṃ purimagāthāyaṃ, ‘‘āyuhe’’tipadassa hi;"
NULL,p15,475,100,gathalast,,"‘‘Āyūhatī’’ti atthoti, viññātabbo vibhāvinā."
NULL,p15,476,100,gatha1,,"Vibhattiyā vipallāsa-vasenāyaṃ samīrito;"
NULL,p15,477,100,gathalast,,"Vattamāne sattamīti, tissekāravasena vā."
NULL,p15,478,100,gatha1,,"Pacchimāya ca gāthāyaṃ, ‘‘āyuhe’’tipadassa tu;"
NULL,p15,479,100,gathalast,,"‘‘Āyūhāmī’’ti atthoti, saddatthaññū vibhāvaye."
NULL,p15,480,100,gatha1,,"Tathā ‘‘bhave’’tietassa, vattamānāvibhattiyaṃ;"
NULL,p15,481,100,gathalast,,"‘‘Bhavatī’’ti, ‘‘bhavāmī’’ti, catthaṃ dvedhā vibhāvaye."
NULL,p15,482,100,gatha1,,"Evaṃvidhesu aññesu, pāṭhesupi ayaṃ nayo;"
NULL,p15,483,100,gathalast,,"Netabbo nayadakkhena, nayasāgarasāsane."
NULL,p15,484,100,bodytext,,"Evamayaṃ bhavesaddo pañcasu chasu vā kriyāpadatthesu pavattati. Tathā sattamīvibhatyantanāmikapadassa vuddhisaṃsārakammabhavūpapattibhavasaṅkhātesu atthesupi. Tathā hi ‘‘abhave nandati tassa, bhave tassa na nandatī’’tiādīsu vuddhimhi. ‘‘Bhave vicaranto’’tiādīsu saṃsāre. ‘‘Bhave kho sati jāti hoti, jātipaccayā jarāmaraṇa’’ntiādīsu kammabhave. ‘‘Evaṃ bhavevijjamāne’’tiādīsu upapattibhaveti daṭṭhabbaṃ. Iminā nayena bhūdhātuto nipphannānaṃ aññatopi aññesaṃ kriyāpadānaṃ yathāsambhavamattho uddharitabbo."
NULL,p15,485,100,gatha1,,"Ākhyātatthamhime  atthā, na lātabbā kudācanaṃ;"
NULL,p15,486,100,gathalast,,"Atthuddhāravasenete, uddhaṭā nāmato yato."
NULL,p15,487,100,unindented,,"Idamettha saṅkhepato atthuddhāranayanidassanaṃ."
NULL,p15,488,100,bodytext,,"Atthasaddacintāyaṃ pana evamupalakkhetabbaṃ – ‘‘bhavante, parābhavante, parābhave’’iccādayo gacchati gacchaṃ gacchatosaddādayo viya visesasaddā, na yācanopatāpanatthādivācako nāthatisaddo viya, na ca rājadevatādivācako devasaddo viya sāmaññasaddā. Ye cettha visesasaddā, te sabbakālaṃ visesasaddāva. Ye ca sāmaññasaddā, tepi sabbakālaṃ sāmaññasaddāva."
NULL,p15,489,100,bodytext,,"Tatra gacchatītiādīnaṃ visesasaddatā evaṃ daṭṭhabbā – gacchatīti ekaṃ nāmapadaṃ, ekamākhyātaṃ. Tathā gacchanti ekaṃ nāmapadaṃ, ekamākhyātaṃ. Gacchatoti eko kitanto, aparo rūḷhīsaddo. Satipi visesasaddatte sadisattā sutisāmaññato tabbisayaṃ buddhiṃ nuppādeti vināva’tthappakaraṇasaddantarābhisambandhena. Tathā hi saddantarābhisambandhena ‘‘gacchati patiṭṭhita’’nti vutte sattamyantaṃ nāmapadanti viññāyati. ‘‘Gacchati tisso’’ti vutte panākhyātanti. Tathā ‘‘sa gacchaṃ na nivattatī’’ti vutte paṭhamantaṃ nāmapadanti viññāyati. ‘‘Gacchaṃ puttanivedako’’ti vutte ākhyātanti viññāyati. ‘‘Gacchato hayato patito’’ti vutte kitantoti viññāyati. ‘‘Gacchato paṇṇapupphāni patantī’’ti vutte rukkhavācako rūḷhīsaddoti. Iti visesasaddānaṃ ākhyātanāmānaṃ nāmākhyātehi samānasutikānaṃ atthābhisambandhādīsu yo koci atthavisesañāpako sambandho avassamicchitabbo. Evaṃ ‘‘gacchatī’’tiādīnaṃ ākhyātanāmattādivasena paccekaṃ ṭhitānaṃ ekekatthavācakānaṃ visesasaddatā daṭṭhabbā."
NULL,p15,490,100,bodytext,,"‘‘Nāthati  devo’’tiādīnaṃ pana ākhyātanāmānaṃ nāmākhyātehi asamānasutikānaṃ anekatthavācakānaṃ sāmaññasaddatā eva daṭṭhabbā. Atthasambandhādīsu hi vinā yena kenaci sambandhena ‘‘nāthatī’’ti vutte ‘‘yācatī’’ti vā ‘‘upatāpetī’’ti vā ‘‘issariyaṃ karotī’’ti vā ‘‘āsīsatī’’ti vā attho paṭibhāti, tathā ‘‘devo’’ti vutte ‘‘megho’’ti vā ‘‘ākāso’’ti vā ‘‘rājā’’ti vā ‘‘devatā’’ti vā ‘‘visuddhidevo’’ti vā attho paṭibhāti. Yadā pana saddantarābhisambandhena ‘‘nāthati suppaṭipatti’’nti vutte tadā ‘‘nāthatī’’ti kriyāpadassa ‘‘yācatī’’ti attho viññāyati, ‘‘nāthati sabbakilese’’ti vutte ‘‘upatāpetī’’ti attho viññāyati. ‘‘Nāthati sakacitte’’ti vutte ‘‘issariyaṃ karotī’’ti attho viññāyati. ‘‘Nāthati lokassa hita’’nti vutte ‘‘āsīsatī’’ti attho viññāyati. Tathā ‘‘devo gajjatī’’ti vutte ‘‘devo’’ti nāmapadassa ‘‘megho’’ti attho viññāyati. ‘‘Viddho vigatavalāhako devo’’ti vutte ‘‘ākāso’’ti attho viññāyati. ‘‘Pivatu devo pānīya’’nti vutte ‘‘rājā’’ti attho viññāyati. ‘‘Devo devakāyā cavati āyusaṅkhayā’’ti vutte ‘‘devatā’’ti attho viññāyati. ‘‘Devātidevo satapuññalakkhaṇo’’ti vutte ‘‘visuddhidevo’’ti attho viññāyati. Iminā nayena aññepi sāmaññasaddā ñātabbā."
NULL,p15,491,100,bodytext,,"Sabbametaṃ ñatvā yathā attho saddena, saddo catthena na virujjhati, tathātthasaddā cintanīyā. Tatridaṃ upalakkhaṇamattaṃ cintākāranidassanaṃ – ‘‘atthakusalā bhavante’’ti vā ‘‘kiccāni bhavante’’ti vā vutte ‘‘bhavante’’ti idaṃ ‘‘bhavantī’’timinā samānatthamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Bhavante passāmī’’ti vā ‘‘icchāmī’’ti vā vutte upayogatthavaṃ  nāmapadanti evamattho ca saddo ca cintanīyo. ‘‘Bhavante jane pasaṃsatī’’ti vā ‘‘kāmetī’’ti vā vutte paccattopayogatthavantāni dve nāmapadānīti evamattho ca saddo ca cintanīyo. ‘‘Corā parābhavante’’ti vutte ‘‘parābhavante’’ti idaṃ ‘‘parābhavantī’’timinā samānatthamākhyātikapadanti evamattho ca saddo ca cintanīyo. ‘‘Parābhavante janā icchanti amittāna’’nti vutte ‘‘parābhavante’’ti imāni upayogapaccattatthavantāni dve nāmapadānīti evamattho ca saddo ca cintanīyo. ‘‘Eso parābhave’’ti vutte ‘‘parābhave’’ti idaṃ ‘‘parābhaveyyā’’timinā samānatthamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Ete parābhave loke, paṇḍito samavekkhiyā’’ti vutte ‘‘parābhave’’ti idaṃ upayogatthavaṃ bahuvacanaṃ nāmapadanti evamattho ca saddo ca cintanīyo. ‘‘Parābhave satī’’ti vutte bhāvalakkhaṇabhummatthekavacanakaṃ nāmapadanti evamattho ca saddo ca cintanīyo. ‘‘Tumhe me pasādā sambhave’’ti vutte ‘‘sambhave’’ti idaṃ ‘‘sambhavathā’’timinā samānatthamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Ehi tvaṃ sambhavavhe’’ti vutte ‘‘sambhavavhe’’ti idaṃ sambhavāya nāma itthiyā vācakaṃ itthiliṅgaṃ sālapanaṃ nāmikapadanti evamattho ca saddo ca cintanīyo. ‘‘Ehi tvaṃ sambhavavhepatiṭṭhita’’nti vutte sambhavanāmakassa purisassa vācakaṃ pulliṅgaṃ bhummavacananti evamattho ca saddo ca cintanīyo."
NULL,p15,492,100,gatha1,,"‘‘Varuṇo brahmadevo ca, ahesuṃ aggasāvakā;"
NULL,p15,493,100,gathalast,,"Sambhavo nāmupaṭṭhāko, revatassa mahesino’’ti –"
NULL,p15,494,100,unindented,,"Hi pāḷi. ‘‘Dhammā pātubhavante’’ti vutte ‘‘pātubhavante’’ti idaṃ ‘‘pātubhavantī’’timinā samānatthaṃ sanipātamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Pātu bhavante jane’’ti vutte ‘‘te jane bhavaṃ rakkhatū’’ti atthavācakāni ākhyātakitantasabbanāmikapadānīti  evamattho ca saddo ca cintanīyo. ‘‘Pātubhavase tvaṃ guṇehī’’ti vutte ‘‘pātubhavase’’ti idaṃ ‘‘pātubhavasī’’timinā samānatthamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Pātubhavase guṇe yo tva’’nti vutte ‘‘pātubhavāhi attano guṇahetu tva’’nti atthavācakāninipātayuttākhyātanāmapadānīti evamattho ca saddo ca cintanīyo. ‘‘Ahamattano guṇehi pātubhave’’ti vutte ‘‘pātubhave’’ti idaṃ ‘‘pātubhavāmī’’timinā samānatthaṃ sanipātamākhyātapadanti evamattho ca saddo ca cintanīyo. ‘‘Maṃ pātu bhave idaṃ puññakamma’’nti vutte ‘‘maṃ rakkhatu saṃsāre idaṃ puññakamma’’nti atthavācakāni ākhyātanāmapadānīti evamattho ca saddo ca cintanīyo. Iminā nayena sabbattha yathārahamatthasaddā cintanīyā. Tattha samānasutikānaṃ kesañci saddānaṃ ‘‘na tesaṃ koṭṭhe openti. Na tesaṃ antarā gacche. Satta vo licchavī aparihānīye dhamme desessāmi, ime te deva sattavo, tvañca uttamasattavo’’tiādīsu samānasutikānaṃ viya uccāraṇaviseso icchanīyo. Uccāraṇavisese hi sati padāni paribyattāni, padesu paribyattesu attho paribyatto hoti, atthapariggāhakānaṃ atthādhigamo akiccho hoti, suparisuddhādāsatale paṭibimbadassanaṃ viya, so ca gahitapubbasaṅketassa atthasambandhādīsu aññatarasmiṃ ñāteyeva hoti, na itarathā. Vuttañhetaṃ porāṇehi –"
NULL,p15,495,100,gatha1,,"‘‘Visayattamanāpannā, saddā nevatthabodhakā;"
NULL,p15,496,100,gathalast,,"Na padamattato atthe, te aññātā pakāsakā’’ti."
NULL,p15,497,100,bodytext,,"Yadidamettha vuttamamhehi ‘‘uccāraṇaviseso icchanīyo’’ti. Atrāyamuccāraṇavisesadīpanī gāthā sahatthappakāsananayadānagāthāya."
NULL,p15,498,100,gatha1,,"‘‘Na  te saṃ koṭṭhe openti’’, iti pāṭhe sumedhaso;"
NULL,p15,499,100,gathalast,,"Padaṃ ‘‘na te’’ti chinditvā, ‘‘saṃ koṭṭhe’’ti paṭheyya ve."
NULL,p15,500,100,gatha1,,"‘‘Saṃ na openti koṭṭhe te, bhikkhū’’ti atthamīraye;"
NULL,p15,501,100,gathalast,,"Evamimesu aññesu, pāṭhesupi ayaṃ nayo."
NULL,p15,502,100,bodytext,,"Atha yaṃ panidampi vuttaṃ ‘‘kesañcī’’ti, taṃ kimatthaṃ? ‘‘Gacchati patiṭṭhitaṃ, gacchati tisso, bhavante passāmi, atthakusalā bhavante, vadantaṃ ekapokkharā, vadantaṃ paṭivadatī’’tiādīsu samānasutikānamuccāraṇaviseso na labbhatīti dassanatthaṃ. Tasmā idamettha sallakkhetabbaṃ – yattha samānasutikānamuccāraṇaviseso labbhati atthaviseso ca padānaṃ vibhāgavasena vā avibhāgavasena vā, tattha payoge samānasutikamekaccaṃ padaṃ vicchinditvā uccāretabbaṃ. Seyyathidaṃ? ‘‘Hetu hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. So tena saddhiṃ bhāsati, sotena vuyhati. Bhavante jane pasaṃsati, bhavante passāmī’’ti evamādayo payogā. Ettha ‘‘hetū’’ti īsakaṃ vicchinditvā ‘‘hetusampayuttāna’’nti uccāretabbaṃ. Tathā ‘‘so’’ti vicchinditvā ‘‘tena saddhi’’nti uccāretabbaṃ. ‘‘Bhava’’nti vicchinditvā ‘‘te jane’’ti uccāretabbaṃ."
NULL,p15,503,100,bodytext,,"Sesaṃ pana samānasutikaṃ vicchinditvā na uccāretabbaṃ. Avicchindanīyasmiñhi ṭhāne vicchinditvā paṭhitassa attho duṭṭho hoti. Evaṃ padavibhāgāvibhāgavasena samānasutikānamatthuccāraṇaviseso veditabbo. Ettha hi ‘‘so tenā’’tiādīsu dvipadatthaggahaṇaṃ vibhāgo, ekapadatthaggahaṇamavibhāgoti adhippeto. Ettha ca visuṃ vavatthitānaṃ asamānasutikānaṃ ekato katvā samānasutikabhāvaparikappanaṃ atthantaraviññāpanatthañceva uccāraṇavisesadassanatthañca. Na hi etāni  ‘‘sappo sappo’’tiādīsu viya ekasmiṃyevatthe samānasutikāni. Evaṃ santepi ekajjhakaraṇena laddhaṃ samānasutilesaṃ gahetvā atthantaraviññāpanatthaṃ uccāraṇavisesadassanatthañca ‘‘samānasutikānī’’ti vuttāni. Esa nayo aññatrāpi īdisesu ṭhānesu. Idamettha sallakkhetabbaṃ –"
NULL,p15,504,100,bodytext,,"Yattha samānasutikānaṃ aṭṭhārasākāresu yena kenaci ākārena atthaviseso labbhati, vicchinditvā pana uccāraṇe saddavilāso na hoti, attho vā duṭṭho hoti, na tādisesu payogesu samānasutikāni padāni vicchinditvā uccāretabbāni. Tatra katamena cākārena atthavisesalābho bhavati? Padānaṃ vibhāgavasena vā avibhāgavasena vā akkharasannidhānavasena vā padasannidhānavasena vā padakkharasannidhānavasena vā vicchāvasena vā kammappavacanīyavasena vā bhayakodhādīsu uppannesu kathitāmeḍitavacanavasena vā guṇavācakasaddassa dviruttavasena vā kriyāpadassa dviruttavasena vā saṃhitāpadacchedavasena vā agāravatthaparidīpanavasena vā nirantaratthaparidīpanavasena vā nanirantaratthaparidīpanavasena vā ‘‘punappuna’’miccatthaparidīpanavasena vā upamāne iva saddavasena vā itisaddaṃ paṭicca saddapadatthavācakatthaparidīpanavasena vā tathāpavattacittaparidīpanavasena vāti imesuṭṭhārasākāresu, vitthārato pana chabbīsāya ākāresu tato vādhikesu yena kenaci ākārena atthavisesalābho bhavati."
NULL,p15,505,100,bodytext,,"Ettha padānaṃ tāva vibhāgavasena vā avibhāgavasena vā samānasutikānamatthavisesalābhe ‘‘sā naṃ saṅgati pāleti, abhikkamo sānaṃ paññāyati. Mā no deva avadhi, māno mayhaṃ na vijjatī’’ti evamādayo payogā."
NULL,p15,506,100,bodytext,,"Akkharasannidhānavasena  pana atthavisesalābhe ‘‘santehi mahito hito. Saṅgā saṅgāmajiṃ muttaṃ, tamahaṃ brūmi brāhmaṇaṃ. Dāṭhī dāṭhīsu pakkhandi, maññamāno yathā pure. Sabbābhibhuṃva sirasāsirasā namāmi. Bhūmito uṭṭhitā yāva, brahmalokā vidhāvati. Acci accimato loke, ḍayhamānamhi tejasā’’ti evamādayo payogā."
NULL,p15,507,100,bodytext,,"Padasannidhānavasena atthavisesalābhe ‘‘āpo āpogataṃ. Rājarājamahāmattādayo, sukho’lokassa lokassa, kārako ñāṇacakkhudo, nirāpade pade ninno, anantañāṇaṃ karuṇālayaṃ layaṃ, malassa buddhaṃ susamāhitaṃ hitaṃ. Namāmi dhammaṃ bhavasaṃvaraṃ varaṃ, guṇākarañceva niraṅgaṇaṃ gaṇa’’nti evamādayo payogā."
NULL,p15,508,100,bodytext,,"Padakkharasannidhānavasena atthavisesalābhe ‘‘pamāṇarahitaṃ hitaṃ, siddhattho sabbasiddhattho, tilokamahito hito. Upagantvāna sambuddho, idaṃ vacanamabravī’’ti evamādayo payogā. Tatrimā akkharasannidhānādīsu adhippāyaviññāpaniyo gāthā –"
NULL,p15,509,100,gatha1,,"Mahitoiti saddamhā, makāro ce vivecito;"
NULL,p15,510,100,gathalast,,"Saddo niratthako ettha, ‘‘akkhara’’nti vade budho."
NULL,p15,511,100,gatha1,,"Ñeyyā akkharayogena,"
NULL,p15,512,100,gatha2,,"‘‘Santehi mahito hito’’;"
NULL,p15,513,100,gatha3,,"Iccādīsu sarūpānaṃ,"
NULL,p15,514,100,gathalast,,"Hoti atthavisesatā."
NULL,p15,515,100,gatha1,,"Upasaggā nipātā ca, yañcaññaṃ atthajotakaṃ;"
NULL,p15,516,100,gathalast,,"Ekakkharampi viññūhi, taṃ ‘‘pada’’nti samīritaṃ."
NULL,p15,517,100,gatha1,,"Padānaṃ  sannidhānañca, padakkharānameva ca;"
NULL,p15,518,100,gathalast,,"Samāse labbhamānattaṃ, sandhāya lapitaṃ mayā."
NULL,p15,519,100,bodytext,,"Vicchāvasena atthavisesalābhe ‘‘gāme gāme sataṃ kumbhā, gāmo gāmo ramaṇīyo’’ti evamādayo payogā. Ettha hi vicchāvasena sabbepi gāmā pariggahitā."
NULL,p15,520,100,gatha1,,"Nānādhikaraṇānaṃ tu, vattumekakkhaṇamhi yā;"
NULL,p15,521,100,gathalast,,"Icchato byāpituṃ icchā, sā vicchāti pakittitā."
NULL,p15,522,100,bodytext,,"Kammappavacanīyavasena atthavisesalābhe ‘‘rukkhaṃ rukkhaṃ pati vijjotate cando, rukkhaṃ rukkhaṃ pari vijjotate cando’’ti payogā, rukkhānaṃ upari upari vijjotateti attho."
NULL,p15,523,100,bodytext,,"Bhayakodhādīsu uppannesu kathitāmeḍitavacanavasena pana atthavisesalābhe ime payogā – bhaye tāva ‘‘coro coro, sappo sappo’’iccādayo. Kodhe ‘‘vasala vasala, caṇḍāla caṇḍāla, vijjha vijjha, pahara pahara’’iccādayo. Pasaṃsāyaṃ ‘‘sādhu sādhu sāriputta, abhikkantaṃ bhante abhikkantaṃ bhante’’iccādayo. Turite ‘‘abhikkama vāseṭṭha abhikkama vāseṭṭha, gaccha gaccha, lunāhi lunāhi’’iccādayo. Kotūhale ‘‘āgaccha āgaccha’’iccādayo. Acchariye ‘‘aho buddho aho buddho’’iccādayo. Hāse ‘‘aho sukhaṃ aho sukhaṃ, aho manāpaṃ aho manāpaṃ’’iccādayo. Soke ‘‘kahaṃ ekaputtaka kahaṃ ekaputtaka’’iccādayo. Pasāde ‘‘bhavissanti vajjī bhavissanti vajjī’’iccādayo. Evaṃ bhayakodhādīsu uppannesu kathitāmeḍitavacanavasena atthavisesalābho bhavati. Ettha pana atthantarābhāvepi daḷhīkammavasena padānamatthajotakabhāvoyeva atthavisesalābho."
NULL,p15,524,100,gatha1,,"Bhaye  kodhe pasaṃsāyaṃ,"
NULL,p15,525,100,gatha2,,"Turite kotūhala’cchare;"
NULL,p15,526,100,gatha3,,"Hāse soke pasāde ca,"
NULL,p15,527,100,gathalast,,"Kare āmeḍitaṃ budho."
NULL,p15,528,100,bodytext,,"Casaddo avuttasamuccayattho, tena garahāasammānādīnaṃ saṅgaho daṭṭhabbo. ‘‘Pāpo pāpo’’tiādīsu hi garahāyaṃ. ‘‘Abhirūpaka abhirūpakā’’tiādīsu asammāne. ‘‘Kvāyaṃ abalabalo viyā’’tiādīsu atisayatthe āmeḍitaṃ daṭṭhabbaṃ. Guṇavācakassa dviruttavasena atthavisesalābhe ‘‘kaṇho kaṇho ca ghoro cā’’ti evamādayo. ‘‘Kaṇho kaṇho’’ti hi atīva kaṇhoti attho. Kriyāpadassa dviruttavasena atthavisesalābhe ‘‘dhame dhame nātidhame’’ti evamādayo. Tattha dhame dhameti dhameyya no na dhameyya. Nātidhameti pamāṇātikkantaṃ pana na dhameyya. Saṃhitāpadacchedavasena atthavisesalābhe ‘‘narānarā, surāsurā, katākatakusalākusalavisayaṃ vippaṭisārākārena pavattaṃ anusocanaṃ kukkucca’’nti evamādayo. Ettha pana viññūnaṃ paramakosallajananatthaṃ silokaṃ racayāma –"
NULL,p15,529,100,gatha1,,"Hitāhitā hitaṃhitaṃ, ānubhāvena te jina;"
NULL,p15,530,100,gathalast,,"Pavarāpavarāhacca, bhavāmā’nāmayā mayanti."
NULL,p15,531,100,bodytext,,"Agāravatthaparidīpanavasena atthavisesalābhe ‘‘tuvaṃtuvaṃ pesuññakalahaviggahavivādā’’ti evamādayo. Nirantaratthaparidīpanavasena atthavisesalābhe ‘‘divase divase paribhuñjatī’’ti evamādayo. Nanirantaratthaparidīpanavasena atthavisesalābhe  ‘‘khaṇe khaṇe pīti uppajjatī’’ti evamādayo. ‘‘Punappuna’’miccatthaparidīpanavasena atthavisesalābhe ‘‘muhuṃ muhuṃ bhāyayate kumāre’’ti evamādayo. Upamāne ivasaddavasena atthavisesalābhe ‘‘rājā rakkhatu dhammena, attanova pajaṃ paja’’nti evamādayo. Itisaddaṃ paṭicca saddapadatthavācakattaparidīpanavasena atthavisesalābhe ‘‘buddho buddhoti kathayanto, somanassaṃ pavedayi’’nti evamādayo. Tathāpavattacittaparidīpanavasena atthavisesalābhe ‘‘buddho buddhoti cintento, maggaṃ sodhemahaṃ tadā’’ti evamādayo. Evaṃ īdisesu payogesu samānasutikapadaṃ vicchinditvā na uccāretabbaṃ. Vicchinditvā hi uccāraṇe sati saddavilāso na bhavati, katthaci pana ‘‘katākatākusalākusalavisaya’’nti evamādīsu vicchinditvā uccāritassa attho duṭṭho hoti, tasmā vicchinditvā na uccāretabbaṃ, ekābaddhaṃyeva katvā uccāretabbaṃ. Iti samānasutikesu vinicchayo chabbīsāya ākārehi adhikehi ca maṇḍetvā dassito."
NULL,p15,532,100,bodytext,,"Yasmā pana samānasutikesu vinicchaye dassite asamānasutikesupi vinicchayo dassetabbo hoti, tasmā tampi dassessāma – yattha niggahītamhā parākāralopopi pāṭho paññāyati, saṃyogabyañjanassa visaṃyogattampi. Tesu payogesu niggahītapadaṃ anantarapadena saddhiṃ ekābaddhaṃyeva katvā uccāretabbaṃ. Katamāni tāni? ‘‘Sace bhutto bhaveyyāhaṃ-sā’jīvo garahito mama. Pupphaṃ’sā uppajji. Khayamattaṃ na nibbānaṃ’sa gambhīrādivācato’’ti evamādayo. Ettha hi ‘‘sace bhutto bhaveyyāha’’ntiādinā vicchedamakatvā  anantare dvīsu gāthāpadesu antarībhūtānaṃ dvinnaṃ samānasutikapadānaṃ ekato uccāraṇamiva anantarapadehi saddhiṃ ekābaddhuccāraṇavasena ‘‘sace bhutto bhaveyyāhaṃ-sā’jīvo garahito mamā’’tiādinā uccāretabbaṃ. Evarūpoyeva hi uccāraṇaviseso sakalehipi porāṇehi viññūhi anumato uccārito ca ‘‘assa ājīvo garahito mama, assā uppajji, assa gambhīrādivācato’’tievamādiatthappaṭipādanassānurūpattā."
NULL,p15,533,100,bodytext,,"Yattha pana yādise uccāraṇe kariyamāne attho paribyatto hoti, tesu payogesu kvaci casadda panasaddādiyogaṭṭhāne īsakaṃ vicchinditvā padamuccāretabbaṃ. Seyyathidaṃ? ‘‘Vāḷā ca lapasakkharā. Accantasantā pana yā, ayaṃ nibbānasampadā, ‘‘idaṃ dukkha’’nti vācaṃ bhāsato ‘‘idaṃ dukkha’’nti ñāṇaṃ pavattatīti? Āmantā. Iti ca danti ca duti ca khanti ca ñāṇaṃ pavattatīti? Na hevaṃ vattabbe’’ti evamādayo payogā."
NULL,p15,534,100,bodytext,,"Etesu hi paṭhamapayoge ‘‘vāḷā cā’’ti īsakaṃ vicchinditvā ‘‘lapasakkharā’’ti uccāretabbaṃ. Tattha lapasakkharāti sakkharasadisamadhuravacanā. Jātakaṭṭhakathāyaṃ pana ‘‘niratthakavacanehi sakkharā viya madhurā’’ti vuttaṃ, tasmātra bahubbīhitappurisavasena dvidhā samāso daṭṭhabbo ‘‘lapā sakkharā viya yāsaṃ tā lapasakkharā, lapehi vā sakkharā viyāti lapasakkharā’’ti."
NULL,p15,535,100,bodytext,,"Dutiyapayoge ‘‘accantasantā pana’’iti īsakaṃ vicchinditvā ‘‘yā’’ti uccāretabbaṃ. Yā pana ayaṃ nibbānasampadā accantasantāti hi attho."
NULL,p15,536,100,bodytext,,"Tatiyapayoge iti ca danti ca duti ca khanti cāti etesu catūsu ṭhānesu ikārañca daṃkārañca dukārañca khaṃkārañca īsakaṃ vicchinditvā tadanantaraṃ ti ca saddā uccāretabbā."
NULL,p15,537,100,bodytext,,"Ettha hi avicchinditvā uccāraṇe sati aññathā gahetabbattā attho duṭṭho bhavati. Kathaṃ? Īdisesu ṭhānesu avicchinditvā uccāraṇe sati itisaddo evanti atthavācako nipāto siyā, sandhivasena pana ikāratthavācako rūḷhīsaddo na siyā. Dantisaddo damanattho siyā, daṃkāravācako na siyā. Dutisaddo niratthako siyā, dukāravācako na siyā. Khantisaddo khamanattho siyā, khaṃkāravācako na siyā. Tasmā ikāra daṃkāra dukāra khaṃkārāni īsakaṃ vicchinditabbāni."
