id,book,par_num,level,class,title,text
NULL,p5,363,100,gatha3,,"Naccuggatānekasahassahatthā,"
NULL,p5,364,100,gathalast,,"Sakkopi kiṃ sakyasamoti codayuṃ."
NULL,p5,365,8,hangnum,75.,75.
NULL,p5,366,100,gatha1,," Visālanettā hasulā sumajjhā,"
NULL,p5,367,100,gatha2,,"Nimbatthanī vimhayagītasaddā;"
NULL,p5,368,100,gatha3,,"Alaṅkatā malladharā suvatthā,"
NULL,p5,369,100,gathalast,,"Naccanti tāḷāvacarehi ghuṭṭhā."
NULL,p5,370,8,hangnum,76.,76.
NULL,p5,371,100,gatha1,," Yāsaṃ hi loke upamā natthi,"
NULL,p5,372,100,gatha2,,"Tāsaṃ hi phassesu kathāvakāsā;"
NULL,p5,373,100,gatha3,,"Taṃ tādisaṃ kāmaratiṃnubhonto,"
NULL,p5,374,100,gathalast,,"Hitvā kathaṃ nu padamuddhari so nirāso."
NULL,p5,375,8,hangnum,77.,77.
NULL,p5,376,100,gatha1,," Pādepāde valayaviravāmekhalāvīṇānādā,"
NULL,p5,377,100,gatha2,,"Gītaṃgītaṃ patiratikaraṃ gāyatī gāyatī sā;"
NULL,p5,378,100,gatha3,,"Hatthehatthe valayacalitā sambhamaṃ sambhamanti,"
NULL,p5,379,100,gathalast,,"Disvādisvā iti ratikaraṃ yāti hāhā kimīhā."
NULL,p5,380,2,chapter,Apunarāvattigamanadīpanīyamakagāthā,Apunarāvattigamanadīpanīyamakagāthā
NULL,p5,381,8,hangnum,78.,78.
NULL,p5,382,100,gatha1,," Anantakālopacitena tena,"
NULL,p5,383,100,gatha2,,"Puññena nibbattavimānayāne;"
NULL,p5,384,100,gatha3,,"Tasmiṃ dine jātasutaṃ pajāpatiṃ,"
NULL,p5,385,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,386,8,hangnum,79.,79.
NULL,p5,387,100,gatha1,," Taṃ jīvamānaṃ pitarañca mātaraṃ,"
NULL,p5,388,100,gatha2,,"Te ñātake tādisiyo ca itthiyo;"
NULL,p5,389,100,gatha3,,"Te tādise rammakare nikete,"
NULL,p5,390,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,391,8,hangnum,80.,80.
NULL,p5,392,100,gatha1,," Khomañca pattuṇṇadukūlacīnaṃ,"
NULL,p5,393,100,gatha2,,"Sakāsikaṃ sādhusugandhavāsitaṃ;"
NULL,p5,394,100,gatha3,,"Nivāsito sobhati vāsavo va,"
NULL,p5,395,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,396,8,hangnum,81.,81.
NULL,p5,397,100,gatha1,," Vidhippakāsā nidhiyo catasso,"
NULL,p5,398,100,gatha2,,"Samuggatā bhūtadharā vasundharā;"
NULL,p5,399,100,gatha3,,"Sattāvasattāvasudhā sudhāsā,"
NULL,p5,400,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,401,8,hangnum,82.,82.
NULL,p5,402,100,gatha1,," Suvaṇṇathāle satarājike subhe,"
NULL,p5,403,100,gatha2,,"Sādhuṃ sugandhaṃ sucisālibhojanaṃ;"
NULL,p5,404,100,gatha3,,"Bhutvā savāsīhi vilāsinīhi,"
NULL,p5,405,100,gathalast,,"Hitvā gata so sugato gato va."
NULL,p5,406,8,hangnum,83.,83.
NULL,p5,407,100,gatha1,," Manuññagandhena asuññagandho,"
NULL,p5,408,100,gatha2,,"Sugandhagandhena vilittagatto;"
NULL,p5,409,100,gatha3,,"Sugandhavātena suvijjitaṅgo,"
NULL,p5,410,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,411,8,hangnum,84.,84.
NULL,p5,412,100,gatha1,," Sulakkhaṇe hevabhilakkhitaṅgo,"
NULL,p5,413,100,gatha2,,"Pasādhito devapasādhanena;"
NULL,p5,414,100,gatha3,,"Virocamāno samarājinīhi,"
NULL,p5,415,100,gathalast,,"Hitvā gato so sugato gato va."
NULL,p5,416,8,hangnum,85.,85.
NULL,p5,417,100,gatha1,," Nānāsanāni sayanāni nivesanāni,"
NULL,p5,418,100,gatha2,,"Bhābhānibhāni ratanākarasannibhāni;"
NULL,p5,419,100,gatha3,,"Tatrussitāni ratanaddhajabhūsitāni,"
NULL,p5,420,100,gathalast,,"Hitvā va tāni himabindusamāni tāni."
NULL,p5,421,8,hangnum,86.,86.
NULL,p5,422,100,gatha1,," Nānāvidhehi ratanehi samujjalehi,"
NULL,p5,423,100,gatha2,,"Nārīhi niccamupagāyitahammiyehi;"
NULL,p5,424,100,gatha3,,"Rajjehi cakkaratanādivibhūsitehi,"
NULL,p5,425,100,gathalast,,"Yāto tato hi mahito purisassarehi."
NULL,p5,426,2,chapter,Dvipādabyāsayamakagāthā,Dvipādabyāsayamakagāthā
NULL,p5,427,8,hangnum,87.,87.
NULL,p5,428,100,gatha1,," Yasodharaṃ pīṇapayodharādharaṃ,"
NULL,p5,429,100,gatha2,,Anaṅgaraṅgaddhajabhūtamaṅgaṃ;
NULL,p5,430,100,gatha3,,"Devaccharāvujjalitaṃ patibbataṃ,"
NULL,p5,431,100,gathalast,,"Hitvā gato so sugato va nūna."
NULL,p5,432,8,hangnum,88.,88.
NULL,p5,433,100,gatha1,," Sabhāvanicchandamatiṃ pabhāvatiṃ,"
NULL,p5,434,100,gatha2,,"Bhatto kuso saṃhari bhattakājaṃ;"
NULL,p5,435,100,gatha3,,"Tāyābhirūpaṃ pi yasodharaṃ varaṃ,"
NULL,p5,436,100,gathalast,,"Hitvā gato so sugato va nūna."
NULL,p5,437,8,hangnum,89.,89.
NULL,p5,438,100,gatha1,," Pure pure saṇcari khaggahattho,"
NULL,p5,439,100,gatha2,,"Varaṃ paritthīnaṃ anitthigandho;"
NULL,p5,440,100,gatha3,,"Siriñca riñcāpi na riñci nāriṃ,"
NULL,p5,441,100,gathalast,,"Hitvānimandāni gato tathāgato."
NULL,p5,442,8,hangnum,90.,90.
NULL,p5,443,100,gatha1,," Harittaco rāgabalena deviyā,"
NULL,p5,444,100,gatha2,,"Avatthaliṅgena na liṅganussari;"
NULL,p5,445,100,gatha3,,"Asevi kāmaṃ tamidāni kāmaṃ,"
NULL,p5,446,100,gathalast,,"Hitvā gato so sugato va nūna."
NULL,p5,447,8,hangnum,91.,91.
NULL,p5,448,100,gatha1,," Apameyyakappesu vivekasevī,"
NULL,p5,449,100,gatha2,,"Hitvā gato rajjasiriṃ varitthiṃ;"
NULL,p5,450,100,gatha3,,"Aṇuṃ kaliṃ vaṇṇayi taṃ purāṇaṃ,"
NULL,p5,451,100,gathalast,,"Vatthamhi chiddaṃ viya tunnakāro."
NULL,p5,452,8,hangnum,92.,92.
NULL,p5,453,100,gatha1,," Tathāti mantvāna idāninaṅgo,"
NULL,p5,454,100,gatha2,,"Yasodharaṃ paggahito dhajaṃ va;"
NULL,p5,455,100,gatha3,,"Matto jitomhī ti pamattabandhu,"
NULL,p5,456,100,gathalast,,"Na passi ñāṇāsanipātamantaraṃ."
NULL,p5,457,8,hangnum,93.,93.
NULL,p5,458,100,gatha1,," Disvāna dukkhānalasambhavaṃbhavaṃ,"
NULL,p5,459,100,gatha2,,"Katvā taduppādakanaṅgabhaṅgaṃ;"
NULL,p5,460,100,gatha3,,"Yasodharaṃ pīṇapayodharādharaṃ,"
NULL,p5,461,100,gathalast,,"Hitvā gato buddhabalappadaṃ padaṃ."
NULL,p5,462,8,hangnum,94.,94.
NULL,p5,463,100,gatha1,," Anantasattānamanantakāle,"
NULL,p5,464,100,gatha2,,"Manaṅgahetvāna jito anaṅgo;"
NULL,p5,465,100,gatha3,,"Parājito nūna hi ekakassa,"
NULL,p5,466,100,gathalast,,"Tathāgato so na punāgato va."
NULL,p5,467,8,hangnum,95.,95.
NULL,p5,468,100,gatha1,," Disvāna ñāṇāsanipātamantaraṃ,"
NULL,p5,469,100,gatha2,,"Tathāgato so na punāgato va;"
NULL,p5,470,100,gatha3,,"Tathāgato so na punāgato va,"
NULL,p5,471,100,gathalast,,Disvānañāṇāsanipātamantaraṃ.
NULL,p5,472,2,chapter,Tipādabyāsayamakagāthā,Tipādabyāsayamakagāthā
NULL,p5,473,8,hangnum,96.,96.
NULL,p5,474,100,gatha1,," Tathāgataccheramahosi tassa,"
NULL,p5,475,100,gatha2,,"Tathā himāropitadāhasantiṃ;"
NULL,p5,476,100,gatha3,,"Tathā hi māro pi tadāha santiṃ,"
NULL,p5,477,100,gathalast,,"Tathā hi māropi tadā hasantiṃ."
NULL,p5,478,2,chapter,Pādabyāsamahāyamakagāthā,Pādabyāsamahāyamakagāthā
NULL,p5,479,8,hangnum,97.,97.
NULL,p5,480,100,gatha1,," Sakāmadātā vinayāmanatagū,"
NULL,p5,481,100,gatha2,,"Sakāmadātā vinayāmanantagū;"
NULL,p5,482,100,gatha3,,"Sakāmadātā vinayāmanantagū,"
NULL,p5,483,100,gathalast,,"Sakāmadātā vinayāmanantagū."
NULL,p5,484,2,chapter,Abyāpetādyantayamakagāthā,Abyāpetādyantayamakagāthā
NULL,p5,485,8,hangnum,98.,98.
NULL,p5,486,100,gatha1,," Raveraverorabhimārabherave,"
NULL,p5,487,100,gatha2,,"Raveraveriva bherave rave;"
NULL,p5,488,100,gatha3,,"Rave rave sūditagārave rave,"
NULL,p5,489,100,gathalast,,"Raveravedesi jinorave rave."
NULL,p5,490,2,chapter,Paṭilomayamakagāthā,Paṭilomayamakagāthā
NULL,p5,491,8,hangnum,99.,99.
NULL,p5,492,100,gatha1,," Lokāyātatayā kālo visesaṃ na na saṃsevi,"
NULL,p5,493,100,gathalast,,"Visesaṃ na na saṃsevi lokā yātatayā kālo."
NULL,p5,494,8,hangnum,100.,100.
NULL,p5,495,100,gatha1,," Rājarājayasopetavisesaṃ racitaṃ mayā,"
NULL,p5,496,100,gatha2,,"Yāmataṃ cirasaṃsevitapeso yajarājarā."
NULL,p5,497,2,chapter,Ekaṭhānikādiyamakagāthā,Ekaṭhānikādiyamakagāthā
NULL,p5,498,8,hangnum,101.,101.
NULL,p5,499,100,gatha1,," Ākaṅkhakkhākaṅkhaṅga kaṅkhāgaṅgākhāgahaka,"
NULL,p5,500,100,gathalast,,"Kaṅkhāgāhakakaṅkhāgha hā hā kaṅkhā kahaṃ kahaṃ."
NULL,p5,501,8,hangnum,102.,102.
NULL,p5,502,100,gatha1,," Appagabbho apagabbho amoho mā pamohako,"
NULL,p5,503,100,gathalast,,"Maggamukhaṃ mokhamāha māhā mohamūhakkhamaṃ."
NULL,p5,504,8,hangnum,103.,103.
NULL,p5,505,100,gatha1,," Pāpāpāpabhavaṃ passaṃ pāpāpabhavuggato,"
NULL,p5,506,100,gathalast,,"Pāpāpāpabhavāsaṅgā pāpāpāpabhavāgato."
NULL,p5,507,8,hangnum,104.,104.
NULL,p5,508,100,gatha1,," Kusalākusalaṃ passaṃ kusalākusalaṃ caji,"
NULL,p5,509,100,gathalast,,"Kusalākusalāsaṅga kusalākusalā cuto."
NULL,p5,510,2,chapter,Akkharuttarikayamakagāthā,Akkharuttarikayamakagāthā
NULL,p5,511,8,hangnum,105.,105.
NULL,p5,512,100,gatha1,," Nonānino nanūnāni nanenāni nanānino,"
NULL,p5,513,100,gathalast,,"Nunnānenāni nūna na nānanaṃ nānanena no."
NULL,p5,514,8,hangnum,106.,106.
NULL,p5,515,100,gatha1,," Sāre surāsure sārī rasasārasarissaro,"
NULL,p5,516,100,gathalast,,"Rasasārarase sāri surāsurasarassire."
NULL,p5,517,8,hangnum,107.,107.
NULL,p5,518,100,gatha1,," Devānaṃ nandano devo devadeva na nandi no,"
NULL,p5,519,100,gathalast,,"Vedadīnena vedana vedi vedana vedino."
NULL,p5,520,8,hangnum,108.,108.
NULL,p5,521,100,gatha1,," Devāsane nisinno so devadevo sasāsane,"
NULL,p5,522,100,gathalast,,"Nisinnānaṃ sadevānaṃ desesi dassanāsanaṃ."
NULL,p5,523,2,chapter,Paheḷigāthā,Paheḷigāthā
NULL,p5,524,8,hangnum,109.,109.
NULL,p5,525,100,gatha1,," Dasanāvagato sañño andhassa tamado ravi,"
NULL,p5,526,100,gathalast,,"Aṭṭhamāpuṇṇasaṅkappo pātvanaññamanaññiva."
NULL,p5,527,2,chapter,Byāpetādiyamakagāthā,Byāpetādiyamakagāthā
NULL,p5,528,8,hangnum,110.,110.
NULL,p5,529,100,gatha1,," Ekantameva saparatthaparo mahesi,"
NULL,p5,530,100,gatha2,,"Ekantameva dasapāramitābalena;"
NULL,p5,531,100,gatha3,,"Ekantameva hatamārabalena tena,"
NULL,p5,532,100,gathalast,,"Ekantameva suvisuddhamalattha bodhiṃ."
NULL,p5,533,2,chapter,Mahāpadhānadīpanīgāthā,Mahāpadhānadīpanīgāthā
NULL,p5,534,8,hangnum,111.,111.
NULL,p5,535,100,gatha1,," Orohitotohitapāpadhammo,"
NULL,p5,536,100,gatha2,,"Channena sa channahayena gantvā;"
NULL,p5,537,100,gatha3,,"Anomatīramhi anomasatto,"
NULL,p5,538,100,gathalast,,"Anomapabbajjamupāgato so."
NULL,p5,539,8,hangnum,112.,112.
NULL,p5,540,100,gatha1,," Nirāmisaṃ pītisukhaṃ anūpamaṃ,"
NULL,p5,541,100,gatha2,,"Anūpiye ambavane alattha;"
NULL,p5,542,100,gatha3,,"Sarūpasobhāya virūpasobhaṃ,"
NULL,p5,543,100,gathalast,,"Sarājikaṃ rājagahaṃ karittha."
NULL,p5,544,8,hangnum,113.,113.
NULL,p5,545,100,gatha1,," Tato aḷāra ūdakatāpasānaṃ,"
NULL,p5,546,100,gatha2,,"Jhānenasantuṭṭhamano vihāya;"
NULL,p5,547,100,gatha3,,"Mahāpadhānāya uruvelabhūmiṃ,"
NULL,p5,548,100,gathalast,,"Gato sikhappattamakāsi dukkaraṃ."
NULL,p5,549,8,hangnum,114.,114.
NULL,p5,550,100,gatha1,," Na kāmato nevatidukkaramhi,"
NULL,p5,551,100,gatha2,,"Sabbaññutā sijjhati majjhimāya;"
NULL,p5,552,100,gatha3,,"Ñatvāna taṃ pubbaguṇopaladdhaṃ,"
NULL,p5,553,100,gathalast,,"Dhammaṃ samānetumagā subodhiṃ."
NULL,p5,554,2,chapter,Māraparājayadīpanīgāthā,Māraparājayadīpanīgāthā
NULL,p5,555,8,hangnum,115.,115.
NULL,p5,556,100,gatha1,," Tibuddhakhettamhi tisetachattaṃ,"
NULL,p5,557,100,gatha2,,"Laddhāna lokādhipatī bhaveyya;"
NULL,p5,558,100,gatha3,,"Gantvāna bodhimhiparājitāsane,"
NULL,p5,559,100,gathalast,,"Yuddhāya mārenacalo nisīdi."
NULL,p5,560,8,hangnum,116.,116.
NULL,p5,561,100,gatha1,," Datvāna maṃsaṃ rajjaṃ pitā suddhodano tadā,"
NULL,p5,562,100,gathalast,,"Namassamāno sirasā setachattena pūjayi."
NULL,p5,563,8,hangnum,118.,118.
NULL,p5,564,100,gatha1,," Sayaṃ nārāyanabalo abhiññābalapāragū,"
NULL,p5,565,100,gathalast,,"Jetuṃ sabbassa lokassa bodhimaṇḍaṃupāgami."
NULL,p5,566,8,hangnum,119.,119.
NULL,p5,567,100,gatha1,," Tadā vasavattīrājā chakāmavacarissaro,"
NULL,p5,568,100,gathalast,,"Sasenāvāhano bodhimaṇḍaṃ yuddhāyupāgami."
NULL,p5,569,8,hangnum,120.,120.
NULL,p5,570,100,gatha1,," Etha gaṇgatha bandhatha chaṭṭetha ceṭakaṃ imaṃ,"
NULL,p5,571,100,gathalast,,"Manussakalale jāto kimihanti na maññati."
NULL,p5,572,8,hangnum,121.,121.
NULL,p5,573,100,gatha1,," Jalantaṃ navavidhaṃ vassaṃ vassāpeti anappakaṃ,"
NULL,p5,574,100,gathalast,,"Dhūmandhakāraṃ katvāna pātesi asinaṃ bahuṃ."
NULL,p5,575,8,hangnum,122.,122.
NULL,p5,576,100,gatha1,," Cakkāvudhaṃ khipento pi nāsakkhi kiñci kātave,"
NULL,p5,577,100,gathalast,,"Gahetabbaṃ hi gahaṇaṃ apassanto itibravi."
NULL,p5,578,8,hangnum,123.,123.
NULL,p5,579,100,gatha1,," Siddhattha kasmā āsi nu āsane mama santake,"
NULL,p5,580,100,gathalast,,"Uṭṭhehi āsanā no ce phālemi hadayaṃ tava."
NULL,p5,581,8,hangnum,124.,124.
NULL,p5,582,100,gatha1,," Sapādamūle kīḷantaṃ passanto taruṇaṃ sutaṃ,"
NULL,p5,583,100,gathalast,,"Pitā vudikkhi taṃ māraṃ mettāyanto dayaparo."
NULL,p5,584,8,hangnum,125.,125.
NULL,p5,585,100,gatha1,," Tadā so asambhivācaṃ sīhanādaṃ nadī muni,"
NULL,p5,586,100,gathalast,,"Na jānāti sayaṃ mayhaṃ dāsabhāvapiyaṃ khaḷo."
NULL,p5,587,8,hangnum,126.,126.
NULL,p5,588,100,gatha1,," Yena kenaci kammena jāto devapure vare,"
NULL,p5,589,100,gathalast,,"Sakaṃ gatiṃ ajānanto lokajeṭṭhoti maññati."
NULL,p5,590,8,hangnum,127.,127.
NULL,p5,591,100,gatha1,," Anantalokakhātumhi sattānaṃ hi kataṃ subhaṃ,"
NULL,p5,592,100,gathalast,,"Mayhekapāramiyā pi kalaṃ nagghati soḷasiṃ."
NULL,p5,593,8,hangnum,128.,128.
NULL,p5,594,100,gatha1,," Tiracchāno saso hutvā disvā yācakamāgataṃ,"
NULL,p5,595,100,gathalast,,"Pacitvāna sakaṃ maṃsaṃ patiioggimhi dātave."
NULL,p5,596,8,hangnum,129.,129.
NULL,p5,597,100,gatha1,," Evaṃ anantakālesu kataṃ dukkarakārikaṃ,"
NULL,p5,598,100,gathalast,,"Ko hi nāma kareyyañño anummatto sacetano."
NULL,p5,599,8,hangnum,130.,130.
NULL,p5,600,100,gatha1,," Evaṃ anantapuññehi siddhaṃ dehamimaṃ pana,"
NULL,p5,601,100,gathalast,,"Yathābhutaṃ ajānanto manussosī ti maññati."
NULL,p5,602,8,hangnum,131.,131.
NULL,p5,603,100,gatha1,," Nāhaṃ manussomanusso na brahmā na ca devatā,"
NULL,p5,604,100,gathalast,,"Jarāmaraṇaṃ lokassa dassetuṃ panidhāgato."
NULL,p5,605,8,hangnum,132.,132.
NULL,p5,606,100,gatha1,," Anupalitto lokena jātonantajino ahaṃ,"
NULL,p5,607,100,gathalast,,"Buddho bodhitale hutvā tāremi janataṃ bahuṃ."
NULL,p5,608,8,hangnum,133.,133.
NULL,p5,609,100,gatha1,," Samantā dhajinaṃ disvā yuddhaṃ māraṃ savāhanaṃ,"
NULL,p5,610,100,gathalast,,"Yuddhāya paccugacchāmi mā maṃ ṭhānā acāvayi."
NULL,p5,611,8,hangnum,134.,134.
NULL,p5,612,100,gatha1,," Yante taṃ nappasahati senaṃ loko sadevako,"
NULL,p5,613,100,gathalast,,"Tante paññāya gacchāmi āmaṃ pattaṃ va asmanā."
NULL,p5,614,8,hangnum,135.,135.
NULL,p5,615,100,gatha1,," Icchanto sāsape gabbhe caṅkamāmi ito cito,"
NULL,p5,616,100,gathalast,,"Icchanto lokadhātumhi attabhāvena chādayi."
NULL,p5,617,8,hangnum,136.,136.
NULL,p5,618,100,gatha1,," Ete sabbe gahetvāna cuṇṇetuṃ accharāyapi,"
NULL,p5,619,100,gathalast,,"Atthi thāmaṃ balaṃ mayhaṃ pāṇaghāto na vaṭṭati."
NULL,p5,620,8,hangnum,137.,137.
NULL,p5,621,100,gatha1,," Imassa gaṇḍuppādassa āyudhena balena kiṃ,"
NULL,p5,622,100,gathalast,,"Mayhaṃ hi tena pāpena sallāpo pi na yujjati."
NULL,p5,623,8,hangnum,138.,138.
NULL,p5,624,100,gatha1,," Pallaṅkaṃ mama bhāvāya kimatthaññena sakkhinā,"
NULL,p5,625,100,gathalast,,"Kampitā maddiyā dānā sakkhi hoti ayaṃ mahī."
NULL,p5,626,8,hangnum,139.,139.
NULL,p5,627,100,gatha1,," Iti vatvā dakkhiṇaṃ bāhuṃ pathaviyā paṇamayi,"
NULL,p5,628,100,gathalast,,"Tadā kampittha pathavī mahāghoso ajāyatha."
NULL,p5,629,8,hangnum,140.,140.
NULL,p5,630,100,gatha1,," Pathavīghosena ākāse gajjanto asani phali,"
NULL,p5,631,100,gathalast,,"Tasmiṃ majjhe gato māro sapariso bhayatajjito."
NULL,p5,632,8,hangnum,141.,141.
NULL,p5,633,100,gatha1,," Mahāvātasamuddhatabhasmaṃ va vikiriyyatha,"
NULL,p5,634,100,gathalast,,"Mahāghoso ajāyittha siddhatassa jayo iti."
NULL,p5,635,2,chapter,Abhisambodhidīpanīgāthā,Abhisambodhidīpanīgāthā
NULL,p5,636,8,hangnum,142.,142.
NULL,p5,637,100,gatha1,," Purato gacchati cando rajatacakkaṃ va ambare,"
NULL,p5,638,100,gathalast,,"Sahassaraṃsi suriyo pacchimenupagacchati."
NULL,p5,639,8,hangnum,143.,143.
NULL,p5,640,100,gatha1,," Majjhe bodhidumacchatte pallaṅke apparājite,"
NULL,p5,641,100,gathalast,,"Pallaṅkena nisīditvā dhammaṃ sammasate muni."
NULL,p5,642,8,hangnum,144.,144.
NULL,p5,643,100,gatha1,," Sakko tasmiṃ khaṇe saṅkhaṃ dhamanto abhidhāvati,"
NULL,p5,644,100,gathalast,,"Brahmā tiyojanaṃ chattaṃ dhāreti munimuddhani."
NULL,p5,645,8,hangnum,145.,145.
NULL,p5,646,100,gatha1,," Maṇitālavaṇṭaṃ tusīto suyāmo vāḷabījaniṃ,"
NULL,p5,647,100,gathalast,,"Nānāmaṅgalabhaṇḍāni gahito sesadevatā."
NULL,p5,648,8,hangnum,146.,146.
NULL,p5,649,100,gatha1,," Evaṃ dasasahassamhi sakko brahmā ca devatā,"
NULL,p5,650,100,gathalast,,"Saṅkhādīnī dhamantā ca cakkavāḷamhi pūrayuṃ."
NULL,p5,651,8,hangnum,147.,147.
NULL,p5,652,100,gatha1,," Maṇgalāni gahetvāna tiṭṭhanti kāci devatā,"
NULL,p5,653,100,gathalast,,"Dhajamāla gahetvāna tathā puṇṇaghaṭādayo."
NULL,p5,654,8,hangnum,148.,148.
NULL,p5,655,100,gatha1,," Tattha naccanti gāyanti seḷenti vādayanti ca,"
NULL,p5,656,100,gathalast,,"Devā dasasahassamhi tuṭṭhahaṭṭhā pamoditā."
NULL,p5,657,8,hangnum,149.,149.
NULL,p5,658,100,gatha1,," Dhammāmatarasassādaṃ labhissāmassa santike,"
NULL,p5,659,100,gathalast,,"Nayanāmatarasassādaṃ pāṭihāriyañca passituṃ."
NULL,p5,660,8,hangnum,150.,150.
NULL,p5,661,100,gatha1,," Jāramaraṇakantārā sokopāyāsasallato,"
NULL,p5,662,100,gathalast,,"Mocesi kāmapāsamhā desento amataṃ padaṃ."
NULL,p5,663,8,hangnum,151.,151.
NULL,p5,664,100,gatha1,," Iti tuṭṭhehi devehi pūjiyanto narāsabho,"
NULL,p5,665,100,gathalast,,"Kiñci pūjaṃ acintento cintento dhammamuttamaṃ."
NULL,p5,666,8,hangnum,152.,152.
NULL,p5,667,100,gatha1,," Sabbatthasādhito santo siddhattho apparājito,"
NULL,p5,668,100,gathalast,,"Cakkavāḷasilāsāṇipākārehi manorame."
NULL,p5,669,8,hangnum,153.,153.
NULL,p5,670,100,gatha1,," Tārāmaṇikhacitākāsavitāne candadīpake,"
NULL,p5,671,100,gathalast,,"Mānāratamapajjote mālāgandhādipūjite."
NULL,p5,672,8,hangnum,154.,154.
NULL,p5,673,100,gatha1,," Dibbehi chaṇabherīhi ghuṭṭhe maṅgalagītiyā,"
NULL,p5,674,100,gathalast,,"Cakkavāḷe suppāsāde bodhimaṇḍamahātale."
NULL,p5,675,8,hangnum,155.,155.
NULL,p5,676,100,gatha1,," Bodhirukkhamaṇicchatte pallaṅke apparājite,"
NULL,p5,677,100,gathalast,,"Nissinno paṭhame yāme purimaṃ jātimanussari."
NULL,p5,678,8,hangnum,156.,156.
NULL,p5,679,100,gatha1,," Namarūpāmanuppatti sudiṭṭhā hoti tenidhā,"
NULL,p5,680,100,gathalast,,"Sakkātadiṭṭhi tenassa pahīnā hoti sabbaso."
NULL,p5,681,8,hangnum,157.,157.
NULL,p5,682,100,gatha1,," Tato hi dutiye yāme yathāyammupage sari,"
NULL,p5,683,100,gathalast,,"Sudiṭṭhaṃ hoti tenassa kammakklesehi sambhavaṃ."
NULL,p5,684,8,hangnum,158.,158.
NULL,p5,685,100,gatha1,," Kaṅkhāvitaraṇī nāma ñāṇantaṃ samupāgataṃ,"
NULL,p5,686,100,gathalast,,"Tenasesa pahīyittha kaṅkhā soḷasadhā ṭhitā."
NULL,p5,687,8,hangnum,159.,159.
NULL,p5,688,100,gatha1,," Tato so tatiye yāme dvādasaṅge asesato,"
NULL,p5,689,100,gathalast,,"So paṭiccasamuppāde ñāṇamotārayī muni."
NULL,p5,690,8,hangnum,160.,160.
NULL,p5,691,100,gatha1,," Avijjavādyānulomena jarādipaṭilomato,"
NULL,p5,692,100,gathalast,,"Sammasanto yathābhūtaṃ ñāṇadassanamāgami."
NULL,p5,693,8,hangnum,161.,161.
NULL,p5,694,100,gatha1,," Kappakoṭisatenāpi appameyyesu jātisu,"
NULL,p5,695,100,gathalast,,"Lobhaṃ asesadānena vināsento punappunaṃ."
NULL,p5,696,8,hangnum,162.,162.
NULL,p5,697,100,gatha1,," Sīlena khantimettāya kokhadosaṃ nivāresi,"
NULL,p5,698,100,gathalast,,"Paññāya mohaṃ chetvāna micchādiṭṭhi tatheva ca."
NULL,p5,699,8,hangnum,163.,163.
NULL,p5,700,100,gatha1,," Garūpasevanādīhi vicikicchaṃ vinodayaṃ,"
NULL,p5,701,100,gathalast,,"Mānuddhaccaṃ vinodento kule jeṭṭhopacāyinā."
NULL,p5,702,8,hangnum,164.,164.
NULL,p5,703,100,gatha1,," Nekkhammena vināsento kāmarāgaṃ punappunaṃ,"
NULL,p5,704,100,gathalast,,"Saccena visaṃvādaṃ kosajjaṃ vīriyena ca."
NULL,p5,705,8,hangnum,165.,165.
NULL,p5,706,100,gatha1,," Evaṃ dānādinā taṃ taṃ kilesaṇgaṃ vinodayaṃ,"
NULL,p5,707,100,gathalast,,"Suvaḍḍhitā mahāpaññā kathaṃ santiṃ na rūhati."
NULL,p5,708,8,hangnum,166.,166.
NULL,p5,709,100,gatha1,," Sudukkaraṃ karitvāna dānādipaccayaṃ pure,"
NULL,p5,710,100,gathalast,,"Na kiñci bhavasampattiṃ patthesi bodhimuttamaṃ."
NULL,p5,711,8,hangnum,167.,167.
NULL,p5,712,100,gatha1,," Paṇidhānamhā paṭṭhāya kataṃ puññañca patthanaṃ,"
NULL,p5,713,100,gathalast,,"Ekkattha dāni sampattiṃ deti bodhiṃ asaṃsayaṃ."
NULL,p5,714,8,hangnum,168.,168.
NULL,p5,715,100,gatha1,," Tato so sabbasaṅkhāre aniccadukkhanattato,"
NULL,p5,716,100,gathalast,,"Sammasantonulomena nibbānaṃ samupāgami."
NULL,p5,717,8,hangnum,169.,169.
NULL,p5,718,100,gatha1,," Savāsane kilese so jhāpentonumattaṃ pi ca,"
NULL,p5,719,100,gathalast,,"Arahattappattiyā suddho buddho bodhitale ahu."
NULL,p5,720,8,hangnum,170.,170.
NULL,p5,721,100,gatha1,," Patto vimettiṃ varasetachattaṃ,"
NULL,p5,722,100,gatha2,,"So pītivegena udānudīrayi;"
NULL,p5,723,100,gatha3,,"Chetvāna māre vijitārisaṅgho,"
NULL,p5,724,100,gathalast,,"Tibuddhakhettekadivākaro ahu."
NULL,p5,725,8,hangnum,171.,171.
NULL,p5,726,100,gatha1,," Rājādhirājā varamevamāsi,"
NULL,p5,727,100,gatha2,,"Tichattadhāri varadhammarājā;"
NULL,p5,728,100,gatha3,,"Mahāsahassaṃ pi ca lokadhātuṃ,"
NULL,p5,729,100,gathalast,,"Sarena viññāpayituṃ samattho."
